"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"664" 10.5637796972373 17.2724022368787 23.6083851616765 28.5601140607017 13.8010930265396 -10.8066464088637 -3.84242727416515 5.20012999635102 -5.88047320100694
"665" 10.503534382597 18.475766153423 21.6268628638508 29.6804383430066 14.9875327109607 -9.7373988027718 -3.42896608456852 6.92204048664679 -4.2047135118095
"666" 10.573606130846 17.7713517683121 22.3815745051413 28.2189912058911 15.4107602330896 -10.6262923310736 -2.23060974191922 6.23068064980595 -6.22898965474336
"667" 10.9991658420639 17.6790518684337 22.1971469330725 28.6974154142227 15.5831614137424 -9.44924887976705 -4.84141829301011 4.66931001789187 -7.2542900314949
"668" 10.2462500821828 17.3041015133422 23.6100379501838 28.3880941749077 14.0716260943802 -8.82341427949514 -6.47337911063324 4.60007295586136 -8.92268030502239
"669" 10.3307015694603 17.237818665746 23.0069638009906 27.0491392977581 14.3460025413062 -8.47556945522676 -5.21064837781035 4.45212675099948 -10.1533337441412
"670" 9.64301591019067 18.4761813493539 23.1488753483994 27.5743935006612 12.5336914774765 -7.99703110911811 -3.1905217086089 3.32200752468278 -9.29900533154772
"671" 10.2408417849576 18.4643045244312 22.3410660426726 28.5457291522442 10.5686120973141 -4.94743543471363 -2.43788860895614 3.26252486020645 -8.85995822971674
"672" 10.1034899827813 20.2020407518745 20.1567574295601 26.2423059510709 11.6298190022171 -3.79281381887464 -0.74616039004711 2.27929032961061 -5.41111957687615
"673" 8.88617514527005 20.7717979451318 18.3013091357684 29.8808183606001 10.1732158361273 -7.56977057381076 -1.6027446023136 0.826336397976344 -8.30823930206831
"674" 10.8526914436393 20.5405219789629 18.4361037291341 29.6850118084907 12.3712913229954 -6.48515766597671 3.6325945396843 1.13585237469866 -9.00009880707993
"675" 10.2081415528874 21.3782737103196 19.7207242326639 27.731797088967 12.609237823835 -6.61012440090103 3.25909495228935 -1.12818683224895 -8.92940418669043
"676" 10.1283730466192 21.2674268751353 19.0139910352142 27.4599583599971 12.4363500434507 -8.37820797255377 2.82996500540461 2.09297330387902 -7.27529971128203
"677" 10.2343092907539 19.4800326908562 17.4986732559618 29.8203081985046 12.9357541015625 -9.72177006936617 1.17891303421565 3.56967326561823 -6.94215318731832
"678" 10.3761375126513 19.4733503613453 18.720443940981 30.7711185234583 10.950078841227 -10.5546617723649 -0.450029562598007 2.64490997171893 -7.24447124199794
"679" 9.72610566351439 19.3853035285288 18.6610793150454 30.4014140070164 9.96225559863204 -8.24996153558242 -1.66688843104933 2.95372363671302 -8.0751208013706
"680" 11.6678556223289 19.229197353658 19.4422940203431 34.3620092193419 10.6626827143979 -6.43590674724247 0.154938418755736 5.24071735201607 -8.74179843351569
"681" 9.86913953791879 19.3345272602946 19.8066916768684 31.2329002701686 8.30289455725234 -6.68814069758357 -5.5682492136901 3.52244177060568 -5.13055088994424
"682" 9.13409225604225 19.7418592512831 20.8551726965468 28.3577684990047 9.33105957280481 -4.19505657920287 -5.92317579644299 2.46753788379853 -3.42828250302885
"683" 10.6068180040698 19.3150319886692 22.6221414183683 27.7329492437851 10.4022113600097 -3.95780039713779 -5.98503978311765 3.78252615946045 -1.95165428542261
"684" 10.1048556321932 18.0395856566708 23.251680928683 27.1477482979989 9.89775096084941 -4.73314698768785 -5.10346068622807 2.89708969461635 -2.66124878616525
"685" 11.0600329068472 18.3199237260976 23.2842952124016 27.6691569720885 10.3834331154845 -5.58026742683419 -6.2705507314807 4.10127774112524 -4.92488565030414
"686" 10.2234946683406 19.3602864953797 23.3619978728977 27.0927998842952 11.3709770473822 -4.65214461141553 -5.02230193827534 4.32464020099078 -5.45207902339149
"687" 9.81715957238356 16.6252500535122 23.1592889518285 27.7991946613623 8.99102901639145 -6.20456354046119 -5.17077318500552 3.68258248098023 -4.82624201067321
"688" 10.456867416906 17.8627924918465 24.315709740492 26.0017023025011 10.9090815295243 -3.70774907895332 -2.49422510723407 4.12160338158683 -5.52679665753778
"689" 10.4009428707729 18.459189811362 24.2681640813301 26.5143639787308 9.53160835809247 -3.6864098292113 -4.74165255716318 5.69151718113802 -5.08492130876387
"690" 9.95124532578799 19.1266288734349 23.2513006214701 26.7337506260329 8.70407345504044 -4.73077131002081 -2.39577228603416 4.79434161367571 -5.4901970843246
"691" 10.7213717194539 17.3993810786627 22.4004290209958 30.8023686402782 7.87414626207849 -3.79473466703239 -3.2486631081888 5.65756966784812 -4.73857452386399
"692" 10.5158512997276 19.1167953856755 21.6572905378619 30.4413288221026 7.24317051825118 -3.45865379339658 -3.25854460872058 6.88270337842652 -5.14565960502676
"693" 10.9292385304552 17.4291644905324 22.5361882755654 32.6067520384226 7.03096482410678 -3.58835017478341 -4.6202043419387 4.79739627014671 -4.52081602639088
"694" 10.4157014570082 16.6567879682832 23.3849281106664 31.4054022324688 5.08304764544014 -1.82952100741113 -8.32930889584696 3.58620779491527 -3.8788068338663
"695" 9.88169751059153 17.078472093959 22.6385184290994 31.1099838634687 5.02164652699613 -1.4833689018176 -6.49377206589063 3.57108932982837 -4.75181450087908
"696" 9.99075418896396 20.3231423993286 20.8675702938503 31.9913523442143 5.7645492023977 -1.30047675932951 -7.66322934558989 4.30227949207626 -1.50249039346834
"697" 11.1179081783835 18.0108356616438 22.2344719331118 30.3549301533249 6.12785407523238 -0.0982215338989351 -4.31637630970995 5.70057409023563 -5.81069594204984
"698" 10.1567701590089 18.9959286592914 22.9259835034338 31.0971097302731 5.53857769137612 -1.38633339694594 -5.90720570578896 5.52333191208895 -3.05727247581149
"699" 9.51644152541588 17.9137659673719 21.2602592139061 29.4127288761017 9.84405300815506 -2.32013720669044 -5.89069618120455 4.56937173986353 -2.9436113030867
"700" 10.1785181808329 19.0181713067576 20.3750040749889 30.6421520819247 8.478944595393 -4.15200225882609 -6.03556918068285 2.66742565606407 -1.34649567347024
"701" 10.3246959080599 18.596569441573 18.361038892844 31.8036132285292 9.3840696511816 -6.92224866672408 -8.34588270142708 6.63254636599611 -0.0792564523534795
"702" 9.73781488067159 19.332739005709 17.3200104802982 34.032633013413 9.75362133541042 -7.63092090658322 -7.09080024092525 4.26222633542476 -0.66713728381307
"703" 10.9831878457521 21.2451195997643 15.7792758420547 34.897977411814 10.5954602571762 -8.26172053321441 -5.04928216363862 5.49555561770786 -2.85682836564125
"704" 9.89437134729683 20.474103186438 17.1751024425958 34.5407568676553 10.2310361422489 -8.86755235850101 -4.7574232611785 6.48439019593543 -0.765709076676191
"705" 10.2008451405175 19.6276316625541 19.2010902557709 33.0332307565997 9.55907263310248 -6.87370361487706 -0.990055044663487 6.40823700113457 -2.21663316774383
"706" 10.7147196175623 19.3735630287177 17.8133318995338 33.5478583595937 6.25887022877543 -5.9297339596682 -3.48794005964759 5.46565594841806 -1.63910782137621
"707" 10.3330938490055 19.8820920305057 18.816745085652 31.4664942540376 7.45845264441394 -5.39937014575143 -1.78233859745313 5.40523998093671 -4.73058397469727
"708" 10.0050411381561 21.0435533815259 18.6509759487997 32.3016413814337 10.0713318967747 -8.30009392338259 -8.47752517956466 7.08518349385883 -3.33877625812883
"709" 10.0809708110393 20.2676414258681 17.7743364255498 33.2435890516521 12.6101735996395 -8.93371905446155 -6.18566433416537 7.61781320110778 -3.29596323545109
"710" 9.70462731362628 20.2996988714714 16.0480868909623 33.5808559001667 13.3986584184404 -10.9963228568015 -4.69498898499965 9.6996946735556 -3.67789979858333
"711" 10.1737103121102 21.6577777284746 17.5913839566392 33.0929099221013 12.6228293650434 -8.17157974847987 -5.45474739345045 9.02806684081539 -3.53417749402252
"712" 10.2547965724346 20.5618502260204 14.5409480210199 31.1316270198854 16.5597174196679 -14.0121393448801 -6.08453329687376 11.5558247285052 -3.37160595324927
"713" 10.0338081127181 20.8905093485816 16.2916901429816 30.1634000742529 18.9700236593767 -14.3673638364177 -5.99386077181603 10.3685252975969 -5.50765698207651
"714" 10.1827366829662 19.56044185636 18.7309598368365 26.6321163220726 19.8747697655294 -16.2381021857851 -5.5657299508064 12.7343047329214 -4.81320220342881
"715" 10.6542291232653 20.6050014936658 18.3840631349829 28.4608306562797 20.8289334070635 -14.7105399568734 -7.57501289611178 14.2971946073461 -5.81474531894539
"716" 9.92854357775938 19.2117056101848 18.8145589179075 26.4276827253544 21.9041095267214 -19.0126057051554 -6.1475993749215 13.758187741801 -4.30024826658998
"717" 10.5730090578747 20.4847435699245 16.6882162251598 29.4037483266447 23.5392975879801 -17.7510840561546 -5.37879710248336 11.1717684491529 -6.35580155736753
"718" 9.82428611506458 21.0960984904314 16.6201479536377 28.6672592004928 23.1940032325512 -17.6306979271573 -6.37027635558969 9.86400518252008 -4.85265438596288
"719" 10.3746910483979 21.608618950068 16.5994349864102 27.8261709273496 23.0948208289499 -17.8660316432776 -7.13847751908615 9.45171938438189 -4.42518085847627
"720" 10.9582753512963 21.9846204078005 15.279569832312 29.8692197273453 22.0242450155838 -17.8274152790762 -6.19126201455979 8.1099798984245 -4.63137792151475
"721" 10.133500973964 21.2457139916954 16.3674494624338 30.9174636763193 21.7301171502608 -16.4536563784031 -5.95786970077325 8.18668532770605 0.524239665354455
"722" 10.2961506242765 19.061299993824 15.6460910164844 30.2795621521577 21.4788280734177 -17.5361476479663 -5.13332219839732 5.81233551313909 1.63362287818804
"723" 9.90551153040101 19.6906669820447 16.1684449763061 30.82159989723 20.4139547950744 -18.0928908952103 -5.08542188348269 5.10436033493933 0.305334026860358
"724" 9.99210847460864 21.5083058705331 16.1172140498115 33.283280467118 19.6133961753999 -17.2552253680496 -4.38268955025215 4.80018965841495 -0.955899399929882
"725" 10.6041692436524 20.6513859354365 16.7618979705171 32.8473038510382 18.3644081341939 -17.4771624506531 -2.6028933139746 4.75559879374512 -0.443208431981071
"726" 10.6257339547301 22.3389670328465 15.7185901350508 32.9834378170612 20.0932141065446 -16.8270298520237 -1.48352327484513 3.32895478355566 -3.42933846688778
"727" 9.81265868643599 21.4097777206915 15.5010094749569 33.6845083247045 19.2516943094612 -16.0666595141643 -3.42733456345888 5.78795952572379 -3.30851233393559
"728" 10.2679245371876 20.0668155691081 14.7974673351526 32.0269521680354 17.2731088759433 -15.9691319519775 -1.20706769721022 7.60653923557767 -4.00713790918235
"729" 10.065967830535 21.5325101130593 17.1075376738725 32.9590544794002 17.7072567981006 -17.4053255613983 -1.81735728863117 7.45863032445968 -3.50970311297582
"730" 9.99636868457322 19.2063920019647 15.1581210461626 33.0302699253279 16.2203129285428 -16.6144780635427 -2.9915349719738 7.74444432702989 -2.83375667414655
"731" 10.6941063012715 18.2509664221324 17.3387651318713 33.1970686430002 17.3100771334986 -16.3382520959197 -0.381817352005749 5.90473655121338 -5.30658641930215
"732" 11.1531972657611 19.5582442835297 20.3997526889365 30.7181382690065 15.7759674946862 -16.9347647921083 1.16513516094976 4.47858879621667 -4.60303812619207
"733" 8.98961809380722 17.2390347021568 20.8873598117569 29.1683281527547 16.7361383379079 -22.3468352140888 2.4698385988031 6.1535212369892 -4.07163041784226
"734" 10.2945882876934 18.3591621973305 20.8754038849266 30.3209331953416 18.9691364926158 -20.250640267777 1.40792946581303 6.22236024943938 -2.27620449397123
"735" 10.1134220159478 19.3734672572615 20.020978732872 28.4383568120147 19.5344378888079 -19.8895829783759 3.23467117561781 5.78792775947481 -1.65525475213263
"736" 10.5327964052868 19.2143804241793 21.1554735437665 27.3769426517758 20.7911671034295 -19.7924870848846 2.9490143901223 7.02546994051424 -2.33613057423832
"737" 10.7887018231404 19.1770147142927 21.1689711389348 27.1813749586888 23.3377455944024 -20.1798531524218 1.62286567207273 6.02981777060863 -1.44693293657589
"738" 10.4509263789209 18.9800767120563 20.7625764181371 25.1648415957314 22.660939792976 -17.0782819915571 1.88793462635724 7.07770798075086 -4.9595325861999
"739" 9.49993029070814 19.837377038357 20.5000291550295 25.8221377394798 20.1981313269513 -17.813026551927 -0.0356963667852397 9.8888865251461 -4.45024849057418
"740" 10.4365496881548 20.4231444603979 18.7883932746566 27.852363138727 19.9158433670846 -19.2476617177245 -0.619847959592611 9.36637118956331 -3.36494483281149
"741" 9.713088480317 20.7691377696163 18.4578411302187 27.0341872493042 20.4813941219759 -20.1451623967273 -1.95935024632964 9.94837110914392 -3.30598497391953
"742" 9.9163862707964 19.6803525102623 19.3774797059819 27.4045218005115 22.6289377823408 -19.9644849224427 -1.29612311822176 8.25302411053426 -4.42625251245694
"743" 9.76646880315454 18.5651988046885 20.4374217388621 25.964276020162 20.5835474977432 -21.6451731717212 -1.63052338851908 9.41665786633257 -4.16899953459114
"744" 9.35457800237295 17.367848559716 21.1889836766857 26.3121710946269 21.5100221835946 -21.1354760077741 -0.893287546670917 9.83861647731006 -3.34284831866446
"745" 10.5917083388749 19.6089604445718 18.8386784483443 28.6249204881716 21.2204585641508 -19.37085032618 -1.17427125032411 8.67075130762984 -1.8813654471206
"746" 9.8238122240442 19.6623311788916 17.8323857555264 26.8413548255346 19.4467590466253 -21.0517756142301 -0.731642192477652 8.79359330409791 -0.335492058998446
"747" 9.92536665404565 20.1471262274146 18.8112138757569 30.3170040422384 18.4190126575185 -18.5232358529423 -2.16012356814242 8.08132553873216 0.424095860702095
"748" 10.6151523653587 20.6953231977011 19.0643298596879 26.5058426069619 19.162853305029 -17.7892489471942 -0.980461599318626 7.86086003199906 -0.540660022472141
"749" 10.5357810838352 19.6812604565124 21.3079809036531 27.7312704184696 17.4416808205085 -14.8426180604846 -0.728563914086808 7.68299355220319 -1.59926657484951
"750" 10.0462716941454 17.0043273313719 24.6233131861467 27.7891008176796 14.3417090469947 -13.9429809920361 -1.37373260427737 8.59414791252234 -1.81102554168556
"751" 10.4183288099664 16.9260922626019 25.4278737689145 25.9678350051568 12.3729393008598 -14.8383704755496 0.0906182850037884 8.07167694937157 -1.36523760209527
"752" 10.5184161237908 16.7989763251114 25.1151967503471 26.7738016673254 13.7127866946345 -13.4567611264622 -0.874488387384855 6.03771014688432 -0.132611646409773
"753" 9.58896148475571 16.2485889419599 24.7245135753588 26.771829903184 13.6894796852809 -12.3743834156551 -0.317131053949747 4.77849522063497 -2.1247834732131
"754" 10.0583175392335 17.0796927782199 25.3521815637697 24.7614168182338 14.5155731045355 -11.3518382789488 0.419129012364476 4.63436990408318 -2.38490123121629
"755" 10.629261690217 18.367828196963 24.7625467927857 25.7913068338726 13.8718896489614 -14.3590146193653 1.47651450470712 6.56994232544826 2.82806189107822
"756" 10.5422109209136 18.0098295917608 26.1786609130674 24.8215199157662 12.9092914416211 -12.6776375137278 2.30587768673952 5.87185423198663 0.456659883883234
"757" 10.3661219431511 16.6562894386502 26.3141888939017 24.1014784366705 13.3222476488889 -11.1140201624028 0.780456568283025 4.23359448929342 -0.0943872874084488
"758" 10.2986487009613 17.2759784279016 24.4505333906851 25.0505844134497 14.7900804231252 -9.74325165658063 -0.330463088983436 4.04676086575767 1.23202917593193
"759" 10.8429839926041 17.3083477036721 24.549258988098 25.1657514652336 12.9095792728279 -10.1213912480843 -1.65577304756609 4.50627625819757 -0.672098259823458
"760" 11.0517256945822 16.6944637445282 25.7864293938046 26.1075651206634 14.4973553009848 -9.64530935912022 -5.87767691465755 8.29196134571694 0.830930925356321
"761" 9.67376921446644 16.2389424476933 24.3602998221226 24.7460051541872 12.8665805250277 -11.1252902730207 -4.74379975140919 5.75701305549675 -1.01416353885537
"762" 10.4742044598109 17.6202075742215 25.6094342762768 26.4183720637518 13.8840503456018 -6.93804632011725 -5.81222594768902 10.7951068537005 2.98006736533127
"763" 9.02228887881733 16.35059056205 25.0751628090614 24.6788434126085 12.9098055273781 -8.23291828642108 -5.04671001626591 3.30008898029762 -3.22187018479884
"764" 10.4492961473003 15.9904518529296 26.5112293422662 25.0483106862532 12.8767959049773 -6.59640988963855 -4.29832697198631 6.06222844586838 -0.0284043950799726
"765" 11.0610010364989 18.0550430428813 27.0881888925958 23.87854067128 11.2255906605626 -4.08019462718991 -4.87152500870933 4.5946918002333 -2.10377028273605
"766" 10.667038360496 16.2611773861037 26.4771859588925 23.1377364178306 11.1592301419484 -4.64347258782772 -4.81320010206962 6.60560201569032 -1.07964610760587
"767" 10.2830329899796 18.8347993629305 22.2227502343945 25.6233352718971 10.1749550826133 -2.86059102125788 -4.7891999653493 9.6231080276595 -2.49012611974177
"768" 10.5663278387291 18.4459953926705 22.8933418094101 28.6575727256337 10.2363038195442 -3.24355639144197 -4.36454109182948 7.58477948817364 -3.40931977481669
"769" 11.2743592018875 18.1702132231462 22.753534199163 27.7362902348717 10.8888828153138 -4.41823395632576 -4.98442523152732 8.53394411707307 -1.66044168213546
"770" 10.5104381587939 18.2309819296232 23.2352624310264 27.7037718804653 10.5456727053193 -6.79266950605889 -4.80984301072791 6.73322045649038 -2.58730614478867
"771" 10.3573499121504 18.0548193643782 22.6462356032193 27.1892940474677 12.9525580744595 -7.4970445973071 -5.88953600169151 8.3862858565037 -3.6208852609628
"772" 9.85650077668668 19.0545183808186 23.4128794601454 25.8248046003489 12.460918402724 -5.18080164091551 -4.95608836358173 7.98342964952602 -2.34371355708306
"773" 9.97768972551478 18.1377781339458 23.6553311967414 26.6748202172588 11.8696829681682 -3.83093108538162 -4.95111802088866 5.13552466783332 -2.5786375597007
"774" 11.0986289908408 17.7521361705658 23.6120433926496 25.5488608618707 12.5534313653504 -3.59518339885813 -5.65188396123894 8.72597959542663 -4.62141749337983
"775" 10.0812369916705 18.5048919806015 25.7787527828705 25.6313581505398 9.88412675457091 -3.09028921783172 -5.57993695388594 8.09115922879598 -4.33761155103456
"776" 11.6368227972039 15.2503561444929 28.4636593779286 24.9963696096538 8.84872568180721 -0.49179551322679 -3.56954142279197 7.05670047310787 -7.33550051885775
"777" 10.4341598544915 17.0207724739749 28.4555260370556 25.5327992052859 4.85954950253217 -0.247156792311946 -3.36621723149912 4.03557009741176 -7.80785448077518
"778" 9.44800100072611 15.5335255771267 28.4533255136647 25.1135185370965 5.24670352227106 -1.73932202127176 -4.03588989325069 3.21222004205832 -7.72503319808551
"779" 10.6108026346861 15.3661805640513 26.2431723281006 24.1470265723949 9.47322504761934 -2.60720491011748 -2.5173493244516 6.2299010199914 -4.68072599657899
"780" 10.6137153574571 16.1003409792678 26.2354612510755 26.0586876212067 8.17389159696993 -1.10985169794897 -1.25907790371812 5.43172802403163 -2.87657670061469
"781" 11.0851902013942 17.0707852832553 25.7293268992952 26.3678793251579 7.03759567624657 -1.4243125222501 -3.12385075826625 4.6295561412068 -3.03162553398944
"782" 10.7689379355888 15.6822925310077 26.5550382737284 26.9682333847121 8.66172626811921 -3.49592608520854 -3.44474467224298 3.98986917563059 -3.82210339577784
"783" 11.5734668733551 16.4554352130778 26.3570729802509 24.5363832189375 8.30454116762292 -1.31443036973363 -3.28967952050933 2.44074452407877 -3.40646794512587
"784" 10.1569634093077 16.0182427258788 27.3733581938855 26.7068871893799 6.94591568954003 -0.77710710208481 -3.35905455694811 2.49361405823312 -4.83421812385073
"785" 10.5548368793412 16.7680279726363 27.6669139919106 27.1676493730525 6.22249307310701 -1.80084363453555 -1.92974965738195 2.71925048992105 -3.89102230513466
"786" 10.255644496818 15.7383963665243 25.3094223472549 26.8989246253521 5.12507737320579 -3.10960997886159 -1.46474756467272 2.56815459285979 -5.01568070527013
"787" 10.8260122531159 16.8083212207264 25.7004928168905 27.8405978597365 4.95858074927507 1.12471253500992 -1.0607050453592 0.332503752354099 -4.29485335390735
"788" 10.4446250587002 18.0955818205224 24.3676777781189 28.4684797163794 2.65164936817314 -0.638250611908096 0.602032766333668 0.547254461263081 -4.67263062008097
"789" 10.3573002394349 16.7077696364409 24.1817014756023 28.2134537107534 2.33825011828562 2.0146247416375 -0.885886770089804 2.52679288265928 -4.10364599939254
"790" 11.0149866387564 16.87805235286 25.663053443025 28.821469722283 3.71790565960232 2.25647813053049 -2.4320646399224 2.86864606490618 -5.47363212589481
"791" 10.2755803955518 15.9687242642413 26.1081038469602 26.0134665915206 3.15864209774151 0.422862577511288 -2.43586055773449 2.75855961853049 -5.13966898730704
"792" 10.9310735313841 17.2419237191138 24.688802244121 26.7521497794531 5.89943907310945 -0.594144429849342 -0.704317783917431 1.74870656238539 -4.84407690058015
"793" 9.81954556515017 19.0125652124897 24.7620999035714 25.9809567100472 5.6937082104623 -0.383905492544633 0.534516474740064 1.09699898277849 -5.67919627161636
"794" 10.8917541224429 15.9388851165698 26.3423151649586 26.6118926399781 5.58031514479384 -0.549920985181669 -2.08716319817601 -0.384826697831821 -6.39307878198309
"795" 9.78929924263882 16.2918927822245 26.4403756195246 27.0502345286224 3.82397653117988 0.399277239919799 -1.78307484257908 -2.00639750004308 -4.56813044878996
"796" 10.9544246452893 17.5836126813381 25.3678903265346 29.3851459428865 6.21207545384842 -1.16468451375544 -3.97634504091178 2.14155712092317 -4.88474392649655
"797" 10.7706570069442 16.977000313834 25.9826996159572 27.2054736229058 6.04684394956601 0.469707830651516 -0.535046292849586 -1.3048355584673 -6.16797118022991
"798" 10.2545551463929 17.0498184018847 27.1035232574129 24.6579282868507 5.61739085491238 -1.4162546092303 -1.14341604272679 -1.02949020672167 -5.33103834227866
"799" 9.5492903832328 16.6634177852706 29.0578472999057 20.7712018674512 7.96437047871556 -1.02645556391818 0.937860104112632 -0.567417494489444 -6.19361858155293
"800" 10.5601526933276 16.1915814027055 27.1265781357417 21.576589550009 10.6037532155363 -3.4916456198647 0.615485068806546 -2.08614849932842 -3.59421283478868
"801" 9.92191106934228 18.6558855387056 25.3039903445748 22.0756067997835 11.2462878005188 -2.37221708087124 -0.333926231322222 -0.367595010010362 -4.49423907191031
"802" 11.4256654494397 18.4491280623466 25.4782633332793 21.8952754154322 11.7884500930126 -0.0443618616455547 -1.64150066823325 -1.3763410835089 -4.39206159939241
"803" 9.70956282806198 16.7918634199147 28.5754499253717 21.4615964292329 9.86724527803564 1.16319692660233 -4.42279723251635 -3.87958881533153 -2.02852611761135
"804" 11.5485796164684 17.7256166930744 27.2725081946539 23.0305025808784 11.070790043921 0.589742595370849 -2.32684047032698 -7.0609987669313 -1.81164109810443
"805" 9.95042414285733 17.772999760165 26.4933137749513 22.5868606212433 11.1346719330823 0.201933328061151 -3.41424517885843 -3.09277722963262 -2.2805622979272
"806" 10.1281188716089 16.4639283364006 30.2901054513803 21.5055547124714 8.86936892981111 -1.06814917551985 -2.63293116878005 -7.36403325170268 -1.2035500419113
"807" 10.5820556306247 16.7978225109522 29.1438402482854 21.3951955528203 10.9666839133575 -0.216980933090447 -3.31793329703275 -6.37991439435931 -2.88641666559306
"808" 11.105953202494 15.8532935318526 28.6772812096386 21.0299012899611 12.203382057022 0.778563063749244 -2.39741469563624 -8.88834504776686 -4.14855316845975
"809" 10.3567765347847 14.4928175994086 29.3911324909121 21.011437709095 10.6648926107274 1.05964586582459 -4.17697648477153 -10.7889196454796 -2.563897076564
"810" 10.3540995751123 14.2831753218403 29.6815401038372 22.2007606624873 11.4523113607825 0.871154496070579 -3.27917105040312 -11.255614684321 -1.6173690102234
"811" 10.3404301882217 14.9547250017591 30.8504545547173 19.9244342938192 10.5098822595855 2.6109762585592 -2.64058935776114 -10.8962639758259 -4.56564250900522
"812" 9.38344309472114 14.9066271259499 31.6783980088469 18.3394126540972 8.79831980806244 4.54343821944181 -2.27481243264744 -11.6466839190956 -6.78563630402365
"813" 11.3465619439954 14.1586006905032 34.4707648579626 19.8842194260932 6.89960661068605 3.83344374310267 1.49120536194818 -6.98337449130551 -6.04656789227767
"814" 11.0105567188983 14.258121213396 34.0022233359245 20.0774939983816 8.71978822585072 2.29554518809087 2.11485413783861 -7.99138569900551 -6.24689230198896
"815" 9.71241157245524 15.6496325474874 32.4403880918054 18.1384057235469 9.2321626701928 0.621939815287545 3.31353656728289 -12.0521657838543 -4.71465127814691
"816" 10.476851915261 13.7909308814422 32.8384612647936 17.9128986897346 11.3664506563742 3.1666323242346 2.03389587479536 -11.3570783869541 -3.93872400114742
"817" 10.82570839251 15.5767056497092 31.9145745145913 18.4017186329316 12.7169694889501 1.33045859222192 2.58014193650309 -8.58875485729387 -5.17550652737867
"818" 10.2200383085871 16.5246889381499 31.6066090337845 16.856701655115 8.50281572093259 0.245327677807148 2.73151592565461 -7.37938613023149 -3.45294456746584
"819" 10.8771628124877 17.5207470370026 31.0786060358116 16.6939991251324 11.0198987166108 2.58688046622547 1.49895218671813 -6.48462310371167 1.30805732881894
"820" 10.5013307020402 17.6262076782564 31.4418492687878 15.5708144736487 13.1157013875186 1.57587771814983 1.4423086396769 -8.03525138907041 0.76433243342518
"821" 10.9886609716564 15.9919868387358 34.3485878860933 14.5627468516291 14.5177790316362 0.149943721697044 0.844840473507294 -10.3589567739273 3.12498134338277
"822" 11.2107420480492 17.2315563525774 32.3610954739568 14.2880988482585 13.8505092552785 2.04516607945431 2.60515779439801 -9.83735281239215 1.35372347422087
"823" 10.719469669455 17.154955352932 30.6010920689077 15.7213472736933 13.4392702639924 -0.487788677363879 1.06138045604793 -8.3571782256282 1.16090308430426
"824" 10.0121272840316 15.9164607626585 29.0159178061423 15.3505908444629 13.4329445719101 -0.760926679703983 0.254493047940158 -9.68116651662156 0.60671083383601
"825" 10.7298733374886 15.5423937644323 30.3779036049996 16.6782776319637 16.4861054989011 -2.11947004572798 1.18193814272871 -6.5321729945586 -0.0154315761753324
"826" 11.1917291506224 17.6709069780321 28.4095494172613 17.5459356879012 16.1230519760196 -3.25794416833462 -0.959009569537113 -6.92289919906095 -1.79122235884419
"827" 11.8942415889923 17.0022228777029 32.6558352566453 14.9508730993939 16.903425880563 -2.806171586619 3.73213165559826 -10.4632602760811 2.41628358618906
"828" 11.7247910415465 15.3908754990476 30.4102400036321 19.7729291808672 15.3139402931043 -4.2873508372671 2.50358428779687 -7.73329047780404 -2.09315433186895
"829" 9.80692211104093 14.2585629249768 28.5002999174227 19.1241062354478 12.8121520443942 -3.42359213795296 2.63003530454376 -8.06510907978561 -3.76720613307339
"830" 9.99963269263686 14.3571319040703 29.8691586527824 18.3277231254298 15.3295164047001 -3.87700319156367 0.81115575273196 -8.11813866548527 -3.43990878023237
"831" 10.882452560681 17.4405400808093 26.3447769049154 22.0863583167596 16.1899527097499 -2.42090228339163 -0.540513857460782 -6.72511510588715 -0.73201647841997
"832" 10.4061982351295 15.6446140945813 28.8404459910086 18.8563982453236 15.9916713816853 -6.67913698565056 0.284291018059532 -5.82621015171654 -4.65760439491742
"833" 10.600791943192 15.5511876775002 29.0408973370921 20.7692570853657 16.6667783281841 -6.78290499855076 -1.88080080321174 -3.94551152602161 -3.6946518071691
"834" 10.4771777878519 17.1480955899199 28.9240536057036 20.5359848452307 16.1987127042039 -6.42846555914251 -2.30809258000937 -1.10317035792682 -1.67021721033511
"835" 10.541754865431 16.5054331377567 27.4389691434242 19.4703236779743 16.8076725802344 -8.10386733411389 -3.02242210047196 -0.987667244219093 -1.63675296450084
"836" 9.49196697406015 17.7820091188965 25.6252274141179 17.764032664592 19.6897025989677 -5.78228175606146 -2.97521942018739 -1.2369064900992 -3.27856893187861
"837" 9.62596452003876 18.0641235633266 25.1058132605797 18.4950033396394 19.1293848095618 -5.46997918475253 -6.16280104480025 0.344023481547292 -2.74326049632316
"838" 10.0699849301004 19.3225771740492 24.1234118535764 19.7917610960711 18.9273573668034 -7.12458809817947 -3.59807284990958 1.83035232902022 -0.0251397398410952
"839" 10.2618776836821 17.4936261831815 25.3769306550991 20.2230678084249 20.1132978811396 -8.57017728894268 -3.38534228661908 3.11272003513591 0.707133574634029
"840" 10.4957137390354 18.4158909447098 27.4487363685705 17.9924296646008 22.1075600584567 -11.0774306864719 -3.98460973456753 0.919412096914481 6.1681086980792
