"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"326" 10.7203864760573 20.7263214053908 20.9394604175658 30.9853244360508 7.55243983415084 1.6542751471443 -8.06812394353374 -2.34496815048578 8.31967909085215
"327" 10.6061557062785 19.8531952024542 22.1292230462073 32.8996660395792 5.27939695056145 -1.33861756469967 -4.93036238909684 -0.874989318274651 12.0369054601745
"328" 10.9572909184 19.3902210723607 21.3699317896407 33.7227420193712 4.70564596105067 -3.77725996353103 -4.15683090403208 -4.9337939695671 15.3312347916319
"329" 10.3663301681392 19.6849030524244 21.1561572559156 32.4754490283135 6.52749672309274 -2.89592813427477 -4.64551853691646 -4.5989909788009 16.9821448430111
"330" 9.83570233626992 22.0437793709472 20.0849281415985 31.3142329181013 6.13546504473541 -2.59510620227091 -4.43873322580471 -6.67030213242147 15.6388593663216
"331" 10.9114929340899 19.4979095527828 21.2178767330463 31.7341329810277 7.61943805197793 -1.66297032361201 -5.06378176487654 -4.7872182171875 13.4831095574149
"332" 10.6486371157796 20.7811208090701 22.0772474051876 28.997122654565 10.1196949070381 -1.15193604221214 -5.88929932728474 -8.24521263015348 14.8301873873291
"333" 11.0036663100883 19.7516348497668 23.7208933044479 29.3491494873789 10.4496741905181 -1.67899762542536 -7.15132631432745 -8.04631125937703 15.1849703742612
"334" 9.42041890948123 20.9491371881745 20.4909675810121 26.6372110122573 11.4256164594272 -3.11711527125905 -4.23952950734825 -8.19232421858298 14.0492092305039
"335" 10.5345095923967 19.4815582367723 23.4749828472074 25.8426966014241 11.0684473853771 -0.099654846193844 -3.24679466104355 -6.36125288614268 13.1513917726874
"336" 9.3435941978713 18.6943522799313 22.0752811967835 26.8819407429579 8.24164028053992 -1.95586854201724 -3.23740956845857 -5.89800006863984 10.9789224845961
"337" 10.1751830691997 20.157160898284 22.7051028900871 29.5819201500731 7.29614567193312 -4.99324325316856 0.758132106505814 -5.46849404943732 7.62750914180185
"338" 11.534987616219 18.6326302266551 25.0783102714802 28.3666509823885 8.30893840002492 -3.13876895692038 1.33877064192251 -6.2050851996246 8.74574589480978
"339" 9.79539362903039 20.4930730899587 22.1767734913787 27.92663832189 6.42908662701636 -6.62647792931971 0.788199578819098 -9.09240822217598 11.0368459481395
"340" 10.5852825423692 18.250777176231 26.913763627462 26.6738102925802 8.83358389355233 -5.51780063369556 0.0811700660317837 -6.64299699976594 13.3487608912
"341" 10.4060175520226 18.5780567124497 27.1076074011984 27.5015520156095 8.29032764503164 -5.00560844198244 -0.553269403075443 -6.11565588507966 13.8927711264591
"342" 9.62503273484705 17.8879429346559 26.9606704299971 26.2458781186366 8.85847168740169 -6.57371052134653 -0.595973140074394 -6.65010298758711 14.5530990744363
"343" 10.5785515880612 18.1180782220589 28.2407928336482 25.4776733362721 9.39620516135889 -5.88339261500582 0.46851436519056 -7.72111303440489 12.5709345628165
"344" 10.001509592878 18.3206887923914 28.4755585799344 25.6275991266131 8.42853907430167 -8.19773886838356 0.339601951095141 -8.53251219051647 11.7949173498805
"345" 10.0541346515285 16.7615986138047 28.5014274722293 26.4186945477945 6.97531634046411 -6.08304179050702 0.917176590611942 -6.33863849658145 11.1322142949566
"346" 9.88091397647157 18.4605098243666 27.3565660493141 26.8680632134595 4.42191615070691 -2.31430934419623 -1.21635015424359 -7.20384259613905 13.0518744090428
"347" 10.1233152857474 16.8800877841853 28.8826884095504 25.7014350627645 4.68910896188359 -4.98694158685186 1.39066529777621 -6.86170349988973 9.01763304580234
"348" 9.8477680171344 17.1292559728392 27.7953178634253 27.0745627121216 5.47756901414839 -4.67334476100525 2.53229513676613 -5.86663295093621 8.8405971891806
"349" 11.1762593826015 15.7867821593259 27.6479116222124 31.4536082422058 1.96774813859493 -6.05051811687291 3.16564037727465 -5.02469179822782 8.75314437327911
"350" 10.1574061345211 16.340975347605 25.5246290650943 31.3236578859916 0.627175015931325 -5.29367020513602 0.630108652176158 -7.20546856928143 7.89408632440661
"351" 10.3420394107694 16.7604583994645 24.3318308781872 31.288123185605 3.02155462963755 -2.23629247762284 1.13556588879897 -8.15696303773322 7.98675925027292
"352" 10.6025948054963 18.4943316049233 25.4799937738998 30.860434120197 3.81213702898191 -3.14159272426248 0.734737091912645 -6.44423079898126 7.1185593366509
"353" 10.9154748934567 18.2636456507838 23.6724408816578 30.5991483358207 8.46268462946069 -3.71776169940614 0.0613924063035575 -7.19085755098767 8.70888021043083
"354" 10.8032810422384 17.5973500883617 23.9951355798601 29.5978589354404 8.66117204828231 -4.47601419669491 -0.0469797902581269 -9.64795093156233 9.18697799786603
"355" 10.9088636038948 18.1602999548769 26.0162544946297 26.2233336820638 11.0054980483012 -4.72582133731693 2.04811081983941 -9.75939815043309 10.2852197564679
"356" 9.99437350619188 18.4340003147634 24.629212005861 27.7524496615831 7.68692661220636 -6.7973028028335 2.85701785545287 -9.10423817516937 8.5433550915917
"357" 9.53170446712354 17.3412650306175 24.4333469889153 29.3672079820808 7.59340968557077 -6.93821759134408 2.37917030782058 -7.34134919228693 6.91478559174654
"358" 9.93589396295978 17.7462121394961 23.6946291401801 27.6811104003077 8.14996702006399 -5.70738555133191 3.28457822951583 -6.76729875839075 7.16037063865182
"359" 10.7501343053146 17.2694381762393 27.3824528939165 27.2744398312383 8.40167292036415 -6.78114586148898 1.82694575408528 -7.59802591208396 9.38155301029641
"360" 10.6236400058668 18.9627262725348 26.1413864450497 27.1032320320289 7.24103173971694 -2.38233817311029 -0.979989743498971 -7.9299721480644 11.5772276979278
"361" 9.31128113886686 18.6812836967607 26.747803699063 25.1783324862194 4.90656702428685 0.499340357441475 -2.43070725515476 -9.91825096201578 14.2859822073603
"362" 9.77203305285932 17.5245134554939 24.7405012518729 26.9561072065378 5.12656300892186 1.54227818362775 -4.59559892134317 -11.8995743636523 13.5813402247842
"363" 10.2267011644967 19.2495270719566 25.7594696998952 25.5847737621969 5.40976165355888 1.49385290676668 -4.83584120181907 -10.1085536584204 14.7872416396987
"364" 10.3792971013371 18.8272606522839 24.8850178363094 25.8860764051706 6.56049480890201 2.00923272244995 -3.26891015339562 -8.95122358559143 15.6046343973129
"365" 10.4094089045133 18.0909822874589 25.4268200518747 27.0902548176691 6.84973715340124 0.113117498897322 -4.38027921138587 -10.7756166519635 17.7260837880459
"366" 10.8964309944253 19.9325612791345 25.3343039474022 28.6221203536989 6.05263797557154 0.518571861451571 -3.28579154665086 -8.19682599460974 17.0130701839165
"367" 10.2789757336445 18.3621090786359 27.3918799565255 28.8414284889832 3.98226142112547 1.36467256876833 -3.40809880494855 -5.72453856241305 15.1582375344716
"368" 10.6740253244036 15.9913037190853 27.0281056683379 30.919478163258 3.26105860368548 1.22067147128698 -2.76536998668935 -6.03149422016407 14.747524205163
"369" 10.5721697006823 17.9281114868662 26.4606941765037 30.2326046504057 4.17156797434676 -0.314952801081213 -2.05675648965392 -5.01479228744467 13.5027901081829
"370" 10.9515814300308 16.2828568937449 25.0978517810284 32.5272428398134 1.17605713700265 -0.63861250808951 -4.12879786661058 -8.22004914040042 14.6063497745509
"371" 10.2208468400259 17.9269129554084 24.1011801572178 32.5832593417008 1.21579199811477 -1.27723897670845 -2.47463576485027 -9.09318872809697 16.5045255846126
"372" 10.1374993435088 19.3167030566125 22.6423174131129 32.4097722453891 2.58466679313797 -2.7695261237988 -0.673777258119374 -9.27808528966086 15.7245367692502
"373" 9.84479053290429 19.880282109446 22.0641696403692 34.0363488778538 0.549325513431744 -2.26122912937387 0.4114173203461 -7.81711683671825 16.0493984765203
"374" 10.1441005758741 17.1540082993103 24.7739972270084 34.6448736027926 -0.0176550240622998 -3.861675768527 0.13918457222547 -3.39892981376627 17.5149853096303
"375" 11.1326600022681 17.1951517503417 26.4643243725348 35.0549701566741 0.63596665316145 -4.61618911049656 3.0109605095075 -2.58326885724596 18.6622106502304
"376" 10.1688610071949 16.0894054593462 25.4231055438355 32.652318417124 1.96136329452314 -5.55251323379987 1.43079971383691 -3.56412912263338 19.3950571162298
"377" 10.1895937924762 18.5168660880334 24.6685689223897 31.4621917122746 1.5899817839304 -2.32059857691058 -0.33086257252328 -5.98445780774717 20.8029263957917
"378" 10.536476275424 19.8222286169106 25.45196083661 31.1325356105067 1.97598238347001 -1.29348757499568 -0.920717996199342 -7.74817908836019 20.9300222762211
"379" 10.4358716041802 17.0639860317706 24.041809771935 31.4532044655175 2.45076051016743 -1.75481031117033 -1.80510650816826 -8.60122718813742 19.2375811209489
"380" 10.1560998919512 19.5267843380248 21.7076284428808 31.2359109704604 1.92911770393332 -0.357236090328466 -3.75923427921671 -7.29164412903955 15.8053516012924
"381" 10.7157232117822 17.7729492734071 25.2767743556241 30.2995946499013 4.46260027748913 0.620852463132426 -4.08532666078051 -8.23985999534798 18.8974251019545
"382" 10.739989191235 17.3899778755938 25.8984023490886 31.002427086938 4.26348925837703 -2.44609049768818 -1.15347765971271 -11.2523709648337 17.585777006472
"383" 10.084446044891 15.7187436092469 24.6848933272848 30.5348246972646 2.6746912299169 -2.08189740303051 -2.83168963662179 -10.1672126630507 17.131456410321
"384" 10.5073528827889 15.6676353086804 27.5758712645713 32.3668092436451 2.46805386544757 -2.29973455902327 -3.32392267498604 -6.15971232493138 20.2618904761844
"385" 10.3850385063518 15.6734269867086 27.7637962333337 29.7944552943195 2.55566600528048 0.798847525691002 -4.84152851255289 -2.91603675901214 19.1977428193536
"386" 10.4010612362492 15.5670909941053 25.1716711839426 31.7394826027694 2.03183163559903 0.0582455726032185 -8.15510087977213 -4.39719850473675 16.8338683705809
"387" 10.3944346621049 15.8616242219533 26.0295752854405 32.5693940068173 1.7895981551975 -1.13617267335498 -6.91535323385806 -4.12666166401175 17.943662544854
"388" 10.125755055003 17.4798992113878 22.2902556926191 34.4398762093567 0.761975874741357 2.19361456407875 -8.74780765018186 -6.9246155546773 13.6318583682021
"389" 10.8312153742959 18.465992424901 22.470944381077 35.4664772019633 0.828953231130903 1.67177236578284 -5.48000242608417 -4.28842245602956 15.258009671891
"390" 11.4729397150039 19.2607878777849 20.682204459526 36.3059289881729 3.69897562669591 1.85675529605358 -4.29375402530572 -5.406809212836 14.7714522627519
"391" 10.4509386667684 21.1252303570738 18.408953392189 34.64357385953 0.695007538305318 -0.518800465687226 -2.6386010838197 -8.60328896808156 9.49452955415272
"392" 9.76980732123434 20.4690647210444 19.5863973181585 35.5330920373015 -0.404140035064488 -0.75433548035061 -4.0686447886022 -6.40088691713732 11.45096653238
"393" 9.80806875001494 19.7311428439349 21.1377888408081 34.3660555995172 1.62759113174197 -0.808430161648016 -2.43316629020157 -7.26637948293058 14.2974494194139
"394" 10.9741091793412 18.7398300199212 25.3665516743343 31.0657230399956 3.52645425737093 0.264377260183661 -3.43484325444227 -7.21218070333275 16.4471108348289
"395" 10.5108989993468 18.441011835608 24.0374986525019 29.4040752229235 2.82192367407002 0.411214184106233 -3.60773899369438 -7.8434367676439 14.4706451846323
"396" 10.3397368621867 17.4108907030404 24.5920335361968 30.5330453642134 0.19046511973376 2.2342742804456 -2.10900428212561 -7.26448571067937 15.6000922081942
"397" 10.6418649473096 18.2346756290602 26.2032087116142 30.2454175118001 -0.00779011740682438 2.42810601074751 -4.03039530119372 -6.859084274608 14.2155118129856
"398" 9.97937162898538 16.0759215736113 26.1271805216971 29.1947618432544 1.5898249179008 0.36517439975678 -4.61534549691053 -6.05538247552933 15.6598783599232
"399" 11.0952637333553 16.7802266051474 29.1183447003199 30.3551069701819 4.58702653548401 -0.68577530013972 -3.03308785874727 -5.54047610296103 14.4405981537774
"400" 10.500647290252 16.5964245059002 28.5567847070663 27.8855763700902 4.14870989346809 -0.371587457464006 -3.38139421321813 -6.28024522567483 15.3087015596911
"401" 11.4277132697239 17.5294739064405 28.0095038644147 28.645483166045 6.96077964166177 0.389835801444511 -2.38513745423162 -6.39847464736815 13.8386037971165
"402" 10.9805655880738 16.1783799102524 28.2440785707928 28.0062368212482 3.72334118284683 0.696984203707842 -3.43738318371323 -6.16581073430073 14.4252392499715
"403" 10.3699157899844 15.2909392742573 28.1105014073413 27.8144479677029 2.70637705268894 0.518568672466179 -3.35504570757428 -8.96105645428523 15.3517132165895
"404" 11.2269987099782 16.1711408485281 29.1696378830243 27.8966883842606 1.29794150766644 1.28005615583709 -2.04496110176872 -10.7830537100966 17.1044931382552
"405" 9.95594528707475 16.3365643619722 30.5284011479372 26.584095303022 2.18071378785293 3.7234221810283 -1.31485991772626 -10.5183877133853 15.6160123966606
"406" 11.1584787489312 15.6948498217704 32.1773077344506 24.3089643187143 2.4917743452143 3.25894833673269 -2.44367194822279 -11.756436648964 15.0327584277211
"407" 10.8817492265345 13.6295974449859 33.4582681890658 22.400927457312 3.54880331257824 3.84747385242916 -3.85469327074501 -10.8986169116863 16.9698378171277
"408" 9.85392433262188 15.0988900757869 33.2841017321847 20.9110565091816 2.31983240634713 2.96068957962517 -3.4131554466869 -12.5664310480549 14.0612646692105
"409" 9.85102241673456 12.9424595505406 34.6608194340745 21.9559047928794 2.52626605503672 6.82818967824588 -6.77961280338279 -8.68862987648249 13.8572319378914
"410" 11.2927448542592 13.0391238422108 36.182207671667 23.2131408783976 1.9647922452254 6.48993980715412 -6.64639720996584 -8.37007719014922 15.3623452280125
"411" 10.6749454451725 13.8058826551036 35.0276582045088 22.6884159074286 2.8408222035887 7.09082491803303 -5.83615312284708 -8.00590955437023 11.3791063323448
"412" 11.2202226882098 14.3897435354535 34.310622561333 21.6199115909039 3.40736399213196 5.49000109147349 -6.93321501180719 -9.32769566889687 11.2544892011352
"413" 10.5128192079505 16.1053951200919 34.9407803110208 21.5472071129927 3.43574922455588 3.99740757521904 -7.94622811003222 -6.24026054777688 12.0692205868537
"414" 10.8789663159951 14.7848021957359 36.5940217070007 20.7797151788968 2.51171985775768 4.90825151599402 -7.24265067681499 -8.18440423366207 12.923259204873
"415" 10.3892191930734 14.136288401498 33.8464597169738 21.3449194639357 2.85228622144638 5.04284142948325 -4.96206964185774 -8.42380609293975 13.9718676787685
"416" 9.92845964616654 13.7630435880382 34.0129240750779 21.3847203287491 0.788551378376245 6.29375568432385 -5.45175756837478 -8.02865851300373 14.2333016291764
"417" 11.182004692227 14.3132709423765 34.4286629892185 24.7090079157661 -0.55376286845396 7.84541619917935 -5.48867068016197 -5.83327463200636 14.565284908072
"418" 10.8765462661537 13.306230659769 35.0895424995536 24.1273352276599 -0.708586735318545 5.26528214538371 -5.54506914383556 -3.74957539157682 11.8339153410202
"419" 10.8018358145386 12.6033444254152 35.5480829063799 24.2203799820842 -1.42621606619805 6.25975275101852 -5.66565120893764 -2.96356291386074 10.9064905840533
"420" 10.4464234323292 13.4109843954443 34.9061383893182 23.3245226429812 0.0203193085836461 5.7489916385072 -5.02699352456201 -1.08559998653253 9.25617537879146
"421" 10.9955368019482 14.5950778005616 33.6552716343803 25.1468846763384 -2.43262677977254 3.72241644882915 -3.222680062425 -0.752974557790938 7.44734630780169
"422" 10.1926130261685 14.7965428305581 30.408116058315 23.5331182723765 1.09288067194065 8.04779106887168 -3.39770084071201 -3.91299614312453 4.49796068463438
"423" 10.0210532989727 15.7863273398058 31.824269211616 22.7834281057436 1.85944881621973 6.13745876013263 -4.63388969920267 -2.03714860060601 6.4745606707802
"424" 9.93633056567153 13.9803755576629 34.6123353258701 20.4832638359093 1.47294584383798 6.83622509109157 -1.4695731766397 -5.46564973152975 2.0271873197569
"425" 10.5070240662512 13.8268729483743 36.1924212278231 19.7783866070388 0.501406578090985 8.36627046393766 -2.8868168460637 -8.39347483798029 2.08273187719747
"426" 11.1793522563875 13.9254207526608 37.6007876879261 22.3790623472039 -0.0126774369395263 8.30285762796002 -0.623120383398403 -10.5187619332802 2.73183083171854
"427" 10.8776118757651 13.3465091221095 35.815879924845 22.1484005486851 0.00994767255081244 6.77269572304063 -1.0042851259345 -10.3101126001539 2.79463758150602
"428" 11.1034530429746 14.7597155847062 36.2198885567087 20.5126403253042 0.140047528093426 4.98512969658096 1.436469405886 -13.5400769696808 -0.112592876938774
"429" 11.1675999375284 12.6418981047294 38.0821302561254 21.6387136349218 -0.522540888273025 6.6706549309995 0.251494195935544 -11.2604173285717 0.975223864090032
"430" 10.3095181057754 13.847962831948 36.5605475249493 23.7783514081715 -3.45270789936874 7.85102242535085 0.246193495918672 -12.2986356981787 0.697820101644718
"431" 10.8008289277794 13.9296298429517 36.6641558441616 23.4072689221852 -6.26407495666043 11.7714497852453 1.47940328283038 -12.117047141355 1.39427465854503
"432" 10.7873848229964 13.8787443638124 34.7722842593825 24.0378236860104 -6.15622225144425 12.5648471550666 0.423899937070293 -12.431738433498 1.51693736582568
"433" 10.7832688910104 14.2470544410092 34.182977914576 24.5226366746341 -5.67660082148298 12.1489592895294 -1.93780307755035 -11.3158580424445 0.404428620927229
"434" 10.6844073984579 13.2975712606629 34.3924714714009 24.1337551308037 -6.28720834663077 11.9836898353302 -2.42694808945738 -11.1096298073924 0.607884006850853
"435" 10.4734255562698 13.5574803286462 33.7877355630207 26.9918509853741 -6.65180709965591 14.3984947991077 -1.98545676398361 -10.442569971632 0.127585491052861
"436" 11.1608424524462 12.5461318089591 34.0444270042502 28.789878404986 -7.9351083377879 14.2913708391362 -0.848641313708288 -8.59899069338861 -1.01055820363001
"437" 10.6945552736039 14.8055228756766 34.446006626047 27.2315038619419 -6.94211522821972 12.3055458834214 0.0786123021995521 -6.80823823308574 2.5633922319476
"438" 10.1353274404646 15.656841782822 32.6215434269126 25.9008909533182 -10.3218054042367 12.6510645257446 -1.97089433359348 -3.72575790644423 1.19676233673626
"439" 10.5970006972248 16.5032764214972 31.1436739694089 27.4554237016389 -5.95481965584075 13.2830163542015 -4.075566941909 -1.83386338226377 3.78387584716281
"440" 10.4860305946029 15.3947297802865 30.0587051601241 27.9242016082614 -7.79823279930508 10.8222706385233 -5.3691419269343 0.82723991845317 3.27422375820708
"441" 10.4389044023354 16.5685815992382 29.7456626449782 28.1167332989628 -4.60070082702685 13.136728745493 -6.12990465508978 1.24441981886132 3.95751270431681
"442" 10.4500216215885 15.5994872259783 27.8189859187393 28.2710073437194 -0.207921302330298 9.88060833690404 -10.698926415471 1.46009969133632 2.91306007738477
"443" 10.0624922758848 16.8369448974221 27.1034444935109 29.2672784047683 0.066702829480965 7.27421543040862 -12.45167293457 4.48629648740384 3.4239939155178
"444" 10.9257353266701 17.3320005368989 28.4273408955657 29.8683400023866 -0.546312635030632 7.64256703698587 -13.2159344952513 4.2928038145772 1.07708355924487
"445" 11.1193642656473 16.2038546331961 31.0365466691627 28.1086011747921 -1.69892519372114 6.01807481766101 -11.7432397957117 5.74955025850783 1.73054483313493
"446" 11.2957787753099 17.0334618584523 30.3837862791884 28.3016449675593 -0.270207055012943 5.44604045469478 -11.6416746154947 7.64177716433127 2.04389247443452
"447" 10.8832717504745 16.5554311704747 28.4025400165201 29.5491237397347 0.52836329045281 4.90497685013631 -9.00871149642783 4.66367047860429 0.616165485881709
"448" 10.5549648354913 14.5874123172511 28.5761767197529 29.9363168958181 1.98304808769297 3.73566687136618 -8.82054446881927 2.18207826538545 2.96003608528757
"449" 10.8566516687352 16.4847132627374 29.6401857366054 27.4254499063945 1.06448735445916 3.04766670681663 -8.19173232864421 1.55184140627767 3.45655985494515
"450" 10.8969167845969 16.6055015109054 32.0218825469118 27.9833549624685 2.25473942640323 2.96994564766196 -9.78190163585145 0.0261151290640745 6.90119003860867
"451" 10.0231944121986 16.6298435696753 28.5985887233036 26.6109133819307 3.03264921130042 3.39945550738534 -10.4216109072556 1.78418490895355 3.26151621176037
"452" 10.760149481358 17.0743815033303 29.6677846077293 26.7258908085736 3.79271788383612 2.68136717465431 -9.23695340964765 3.32263268938905 3.6500312905119
"453" 10.1119641882403 16.1515825108806 29.4390344076614 29.0364460029052 1.59174936592067 2.76076889222924 -9.20618846799785 3.75766250963076 0.748172074387938
"454" 10.5585868776242 16.738706712876 27.0711169882208 27.5277206081026 3.46378798620906 1.96361705194319 -8.56538864805957 3.32185248739211 0.984226485813089
"455" 10.1851354774137 15.8900181687679 28.5468427886323 29.9696530158186 3.502601234779 -0.460599926122106 -8.88466727177921 1.39987547391553 -1.17151605909993
"456" 10.654938837467 15.8421340169588 27.8057940265132 29.812320366609 3.82140725586034 -0.815893571542676 -6.40673568844874 1.67158059545333 -2.58011437190169
"457" 10.1076987249151 16.5351775129487 30.046884344175 28.348949049597 4.86934193513368 -2.50071527354583 -5.30642096446405 3.4054126112115 -2.45360697665466
"458" 10.4005897978682 18.0019558247582 27.4975501178481 26.9306463894189 4.01999846777141 0.55639643813949 -5.82944124476247 1.9733701409883 -5.65389194171973
"459" 10.2368579193832 20.4830212456989 22.7947837059202 27.6819931187475 6.11121971274591 3.09005022134021 -7.32770672689957 -0.519699596017393 -5.02895423534668
"460" 10.6259981136049 20.6502992019136 21.6546361913876 29.3975611622437 5.86738023253871 2.33017056389254 -7.13620466241833 0.192167980290054 -1.99709254049144
"461" 9.6788817185435 19.3811119579322 23.722274236936 30.1966977421948 4.87976611823243 2.79558941921508 -7.66476673962996 1.63362367827144 -3.72576661239922
"462" 10.2886627612789 18.7834821642735 24.8437668367051 28.8414407623393 5.3090703843116 0.768395026362363 -6.55755978637661 1.13152639434886 -0.829383276844452
"463" 10.5267802093505 18.8332650842639 25.2393055484262 29.6636890682122 6.22176849883255 -1.24449707345172 -6.35327115915114 1.81597692670567 -0.254366138766204
"464" 10.6371108738093 18.8440191420718 26.4293263731634 29.3290675343026 5.16970221601197 -0.295061623905026 -5.32641261727042 1.4591328367453 -1.27049336659326
"465" 10.7961203202345 17.5125215259545 26.3764141677418 30.4333805621634 3.66869348263406 -0.872209741471355 -4.35607830154511 2.23815984957146 -0.944525325315674
"466" 10.1101262132791 18.5428753195441 24.6347466067485 30.2722521694318 1.35630649491522 -0.025448723942581 -5.02781296281437 1.77669993853956 0.81346919753998
"467" 10.4561952645718 17.7564802835636 23.9933841605561 31.787374866978 1.04444743600988 0.661276529485938 -6.04083180457797 3.02619785066147 1.78489555701117
"468" 9.39127476406028 18.1927144826752 24.2242066054883 30.5967351462439 2.40126866100548 -0.514598141942701 -5.71412196725387 1.6250323162709 3.82132175585324
"469" 10.7143228870727 18.3295569254063 23.9237248612732 33.5769716430386 1.83281030953554 0.735544599491508 -6.89472204442336 -0.218731429783885 3.28286673477434
"470" 10.4964639107848 18.6140524007887 23.4855069242438 34.2450400600305 -0.626578245015573 0.441526979243757 -5.7426550119519 -0.0485622503850622 3.19530702847824
"471" 10.8524185074658 17.9428500141303 24.9713682152285 35.4910957298645 -0.286486624626023 -0.256721940417318 -6.3340650182202 1.28172985159505 4.04353830368405
"472" 10.7907168931073 16.9207028479149 26.4297979204377 32.5039050149287 -0.390657976399409 2.40451622475118 -5.88276193395609 2.86027299436955 3.90774038399954
"473" 9.86709110893657 17.250658173267 25.2518152001893 34.8879317639698 -1.4838089521899 0.194724668668387 -7.07596128842827 2.57125246084557 2.57635585007587
"474" 10.8691327209723 16.2421977942327 25.8533300571231 33.9549468382267 0.361397429178003 1.61714724783445 -6.66914663346411 4.45724485974322 0.140297269451312
"475" 10.8835587477079 16.9742287232065 27.1577363783888 32.3836727665423 -0.104782893843746 2.29370600909856 -7.80761295433749 5.03541401294999 2.77759661472814
"476" 10.5529029998903 17.3044856168633 26.1156442259698 33.9381883894121 -1.46644503647588 3.26343138375666 -5.29014915366852 5.75628487981373 2.00302222434798
"477" 10.9091731882732 21.9559017989601 20.485335001517 34.8411605232258 -0.561698454025112 1.91416441401283 -9.06162726144204 4.898188229674 3.48581491464371
"478" 9.59415714042747 19.8407869195274 18.3598985322955 37.4722200973297 0.163516928042711 -0.785314716919132 -10.2125051011622 5.81379283424199 2.59913309683028
"479" 10.7145029600945 17.7974176746587 23.4870757368089 36.7933896407151 1.38417549243967 -1.52933593782402 -9.24369485863432 3.61595714714793 4.02835936775157
"480" 9.83998626642452 18.9056573525687 20.2479866241186 36.2462556453378 2.68602550237611 -0.763508740536666 -12.6624440404737 2.82161517295912 3.10416240332126
"481" 10.5256468102832 18.2378949440687 20.7130676517225 36.390090374447 0.718593432819646 -0.286139441877523 -9.74129033419439 2.3307469482393 2.80380973300204
"482" 10.3737369270043 18.7212228253683 20.3960948645587 38.2968791106724 1.22374501417432 -2.96523522982086 -8.00433517993966 1.36869517533087 0.467403207642165
"483" 9.89892566023515 19.7995967422599 19.6814011569932 35.8491588007276 2.47616493563527 -0.556710702716214 -8.1691573584279 0.555550686523519 2.46082833092946
"484" 10.2500792233519 21.0329543423714 18.5113247308356 37.0016875593643 2.22610852123598 -0.658641309920798 -9.377689867581 4.23554368620454 1.58772699040874
"485" 10.6323261912561 20.8029448494834 19.7434070435394 35.8569533033326 1.73074282455652 -0.195825765134071 -8.86698105968768 6.7724943673125 3.36057181708548
"486" 11.1171869737733 17.1000574833671 23.1642515314798 35.8001987773961 -0.114878261378578 1.22424111117947 -10.2334474018608 6.12624189358934 4.74541126234541
"487" 11.3303825129789 17.3135743716362 23.5867731671639 35.3170143275089 1.01382067518793 -0.308708742275649 -9.65675943039963 4.92248263735748 3.90632409347108
"488" 11.2298867879097 17.4468856295762 23.4311060881546 35.3357395292497 0.328169548013923 -0.178986312271898 -6.00526542534362 4.45029418652818 2.63092802324732
"489" 10.6249142299693 17.1377991162746 20.9229415516489 38.3076481475287 -0.640618823398928 -0.697032582213127 -4.79576340534852 6.11190282009654 -0.406395226994766
"490" 10.1529035799053 19.0776405733416 20.392559076841 38.2477616003639 -2.02504950978279 -1.46680070091375 -4.02168510705924 7.14304070232523 6.87423623680171
"491" 10.5072061554214 18.4887156305963 21.5863495884948 39.2173535315327 -0.83186205465955 -3.13000234803898 -3.45380234768594 5.15755175966742 4.58438032442962
"492" 11.1205052953267 17.9514546750218 21.4745522234851 38.5563763667292 0.502279661411818 -4.93634515313039 -2.4830662399315 6.45182549482693 2.41652914173475
"493" 10.1029116246528 19.9894892076552 21.2593324501143 34.3965156230374 2.26570302814175 -6.89488149001431 -6.40187572478873 3.22593279540367 4.01535653913321
"494" 10.2560090562561 18.3418565126113 21.9223234639071 37.5566991948923 3.75951526352461 -8.42083537724081 -5.12758861065297 5.38834286744882 4.19282797427846
"495" 10.7945069171541 18.4208231308351 22.7718647054546 38.3891815951845 2.73981239624526 -7.955538322177 -3.63173959136483 5.23483652531483 3.87387338981197
"496" 10.2228781866621 17.0896451575002 22.1355393709045 34.1562561884254 1.01182373997927 -4.74545439332706 -6.40749044070481 0.0905608739384802 4.68670308449519
"497" 10.6582798488362 18.4631557945717 21.3933003901997 35.63732264702 2.11429998239295 -4.09556614184142 -2.90805879205304 2.92811830550338 4.58675374883529
"498" 10.3034842788005 19.4676008383454 21.0662067962916 35.2505896391729 1.49489255927485 -6.33843452025404 0.53376347420654 2.48370875029589 5.63346333697047
"499" 10.887531641689 19.6168027883175 24.9507977097206 33.1616910779673 4.08053502350773 -3.1888646884306 0.234240085354971 -0.409865413028971 8.17944876572691
"500" 10.1228119407726 17.5383012488994 23.7676892222094 33.5984073650668 3.17316923444222 -6.25394404763333 -2.84110133755216 1.06318620319827 9.20696488391171
"501" 10.3120069572994 18.3157441401671 23.95332993609 34.2717441561253 3.14633961864728 -3.13126244814366 -6.5471210526335 1.33456548665083 11.2042855208658
"502" 9.97647756807314 18.2184857096421 23.249725672012 35.3101341719487 2.86505568756338 -4.12611236672024 -5.45153736485228 1.29819665170626 10.5990975204613
"503" 10.8110642166 16.4182775974656 23.2738323180224 36.301227159927 1.25151601341436 -4.2870318421234 -6.24224546899072 0.255259426778566 12.1822593001531
