"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"631" 10.8894556243173 17.1106950381584 30.9886683615913 24.0040625261148 3.80694291114026 -2.10395353549997 -2.67530926210124 -0.0853891138008699 9.36088747615173
"632" 10.9420269358137 16.4357134018527 30.8862851630606 26.4727347330527 2.74738284730326 -1.56966296466127 -2.6140206161629 0.879718606019272 8.34665032299633
"633" 9.98463744132939 16.0043818112925 28.4848980172722 27.4240526847237 1.82232718735236 -3.5516326509337 -0.819060643004205 -0.268792101189976 8.58599191949735
"634" 9.90191448240235 18.0455372189991 26.9486831621322 25.6090479322858 3.81955202927605 -5.17134610343688 0.575440100175537 1.17572047863535 9.24584546076852
"635" 9.20235614972938 20.1015613441391 27.8831689929967 26.8289966559652 3.97479483666606 -10.9167440836886 2.39611333805574 1.24296147094683 8.8688859648832
"636" 10.2417962858497 19.8426356656932 26.1706598271197 25.7592830729377 6.72757799056369 -9.26613013602958 5.20166300665749 0.925923856600284 8.22148806203063
"637" 9.91478609173313 18.6774944902823 26.622862436651 24.2987438017861 8.04160930271703 -6.45129558961423 3.10609572121176 0.147302979766485 4.66469943316955
"638" 11.0317242593276 19.9490910684713 27.3411061880972 25.3296711889127 7.20342505124918 -6.53617241581858 3.19661239209234 0.527407110256176 4.70900961812309
"639" 10.328581383987 17.5334131014355 27.8949315882769 25.6460307618263 6.52917900450079 -5.43371369682671 1.53088308429474 1.75302763280529 4.61301141158008
"640" 10.6911567440455 18.968244058 24.9217917385557 28.4090856553427 6.75314838679839 -9.21781014465225 2.73748823696261 4.49018079071371 6.2575685505032
"641" 10.2332856983706 18.9560313525262 24.0288413596216 26.5376862868472 7.80236195272292 -10.2302698758539 0.396082248420316 3.39973146262875 5.04970082176077
"642" 9.93024285690521 20.620896397096 23.0070862996756 28.487711612526 10.7931872041002 -10.2577845409323 2.43011397368347 0.92084885572312 7.18660892324886
"643" 10.5342606833101 18.4321165134571 24.5507585609019 25.8187538850885 10.9899734792414 -10.3002496561154 0.179454036236864 1.04367266055425 10.6502568177329
"644" 9.39764130268291 20.3672057294207 23.8412790404869 26.0959120823475 10.6751937992222 -9.37127433902084 0.248647019679519 -0.373026257303652 10.4597823767626
"645" 10.1698435416166 20.159658693513 22.0280989351019 26.5253853120711 12.8944184585166 -8.58153594891719 -0.309038467754926 -1.37320248997092 9.30745745467597
"646" 9.74671650227569 21.0015538944217 23.8119027474119 24.7126529430842 11.8055835059028 -8.63562265938178 -1.46308094130452 0.167957486676706 12.0629319160884
"647" 9.6734999130851 19.8006657884571 25.7859809085563 24.415805138947 11.0092479726571 -7.85323201654001 -2.5469738948943 1.51907593279986 11.3971072520169
"648" 10.3364551369529 17.9717982138145 27.0021938108344 25.4128738650356 9.8047425654147 -7.40281474633521 -0.000793089448680506 1.12859368035533 10.9272557426344
"649" 10.9690632121776 17.3911846562253 27.0519468649767 26.9145222924025 9.4261942438739 -9.65852839487644 -1.66894642348316 0.0853359871634391 13.0695963111377
"650" 10.1246119876189 16.9773613060427 27.3042730072072 25.7737241259047 9.08572635680166 -9.04573538957052 0.493859390824048 -1.91647123191993 12.3272694626787
"651" 10.3390515856234 18.4349626157429 26.5797796684505 26.7150022897616 8.71740628716189 -9.75590240388777 0.134436524128201 -0.881730217103624 10.2191517718062
"652" 9.38529999879371 17.7228423652961 27.6270008265429 26.8132031432574 7.1902209135845 -9.58474926585799 1.48359174928823 0.678373494820454 9.87977185839927
"653" 10.2095940809033 17.9700431767975 27.5579985500993 27.0520678428653 7.05409316666752 -9.88500825856989 0.995430671808697 1.79273226810285 10.2254308928511
"654" 9.89420868122998 19.087373728593 26.8418488622458 27.8259447645796 7.68783045694411 -12.696317692833 0.333819919667674 2.30288476680926 11.1903444586238
"655" 9.67952346684337 17.5833872911099 26.6466752945593 26.40896312757 8.58431522091826 -12.9269067226605 0.154435180836433 4.75401525793931 10.9546380824865
"656" 10.0785162058015 18.2961996448916 28.6177776292095 27.4149408933654 8.03964940636154 -9.31242406533888 -1.66202790220484 3.29292954136915 12.5941396374189
"657" 10.1332837474849 18.3838396452551 28.0957260902349 24.9254962621488 6.59952316278796 -6.50089046746369 -5.25468403029238 2.9247350593118 14.2526006846871
"658" 9.5907512440799 17.964142639484 24.9996498570731 26.0905007423573 6.00693518393698 -3.45095696939808 -4.31020561347352 1.55997400392517 14.2347108045445
"659" 9.93832617883734 20.1637543063108 26.3422157907294 25.5744805343674 5.07557321124891 -3.11026002759251 -2.91075672595146 0.471028688147428 13.2736229776397
"660" 9.55189250305234 15.5707607902681 26.590289056314 27.4615199318035 6.33746601240814 -4.41269155134529 -6.48134549996282 -0.486516103094656 14.3718583185448
"661" 10.2968256241033 16.9769638959435 28.9953761227618 24.6590621223097 8.04773435088761 -5.40659318106201 -5.28079462770171 0.857010502379864 11.8389652701377
"662" 9.74415344319964 18.584091469996 26.4849679396584 27.4096796450758 6.48515534254302 -5.20348381790166 -3.99082187363917 -1.09375059793969 13.7270318887462
"663" 9.99535582363334 19.0507898737749 26.7556263529257 26.0613171505431 6.91932155097585 -6.74817107812113 -4.96207243582442 -1.18163630157067 13.6323164020883
"664" 9.80525756684164 17.2142417928637 26.2896374849709 26.4710007469062 6.98058555512379 -4.7007188562307 -6.26054349756621 -0.504058046756284 10.0109735431599
"665" 9.57964652632373 20.0236355804688 25.1345987015891 25.8531978778459 8.94950122546799 -4.41088956773471 -4.98961596855746 0.242565208100935 10.1746183564868
"666" 9.93633722894213 19.947672328665 24.0546863934628 26.55986162842 8.67816836340041 -4.84033853722417 -3.10456338789108 -0.428500995983435 11.8440142502301
"667" 10.0131790639113 18.1239343117074 23.4774275648455 27.5466232262585 9.83897634705632 -7.71032568209145 -3.63985141451465 -1.48564972916003 11.6211092691027
"668" 9.89511988694367 19.2913558844632 23.7541354007295 27.5667138720018 10.7695688442141 -10.6521454668963 -5.34420499318315 0.334047171522392 13.020805630936
"669" 9.76014741744206 19.6752852568585 24.0741439116814 25.8045116084759 9.77651084680077 -5.41932708983291 -3.22280631087838 0.743337413554878 11.0586773413009
"670" 10.0931560730243 19.6880712564636 24.3911838434307 27.1618025677208 8.13914900431442 -5.94609411463625 -2.53251168447385 0.726309938011909 11.4939800920918
"671" 9.66749753268159 19.6722026368638 24.2312010007838 28.6074490634218 7.14547247960561 -5.4910804788196 -4.58712723711027 -0.253203037280905 6.41259391709708
"672" 10.9645474898863 19.507624333338 25.2588105600645 26.4332297105759 9.0967027557827 -5.37682714696828 -4.80411023135031 2.22619036217284 6.65346531589683
"673" 9.86073159722467 18.7403987295474 25.1499709022701 26.1494509185467 6.8561792246316 -4.66645673732456 -5.41900933830861 2.82434842140088 6.10151843282816
"674" 9.26003047737926 19.6763242019659 26.1010008710036 26.3900163102732 6.42876240625623 -2.82796435242586 -6.47824023582279 2.70765217120883 3.88248593640622
"675" 9.96081387217196 18.5333227441127 27.6095601469023 26.6460991443527 3.38693359354231 -0.705037058159834 -4.66661402667062 2.60447924679237 7.48469761663997
"676" 10.9976054130397 17.5958466223075 27.1693379505041 27.2374688627804 5.62782801842817 -1.30304380667152 -4.53149723719428 3.28785726013307 6.5591157105926
"677" 10.1788154905717 19.1787485147579 25.3218383160055 28.0325028224549 4.43603841795438 -3.1492223968847 -2.71072160839571 2.89608438016246 6.54723860252258
"678" 9.6378587852856 19.3934722134371 23.778640849382 29.4966760346329 4.25165642317539 -3.33692775600206 -3.97445998655826 3.32402653962619 6.98784639018316
"679" 10.3539362988554 19.8258242419328 24.0358542960669 29.1890665379957 4.94369683089904 -5.01229234208529 -3.31817700723463 1.87527553809729 5.88458434766168
"680" 10.6351913607337 21.119130597037 21.1983128778306 30.4732425056567 5.65308527275188 -4.4028056490649 -4.40220522952209 5.63981960951938 5.59695642841137
"681" 10.5849411829093 20.3537208627531 24.6253580154175 26.9926719603172 9.35841397868515 -3.86420163830148 -5.5320357366384 3.77923212584365 3.50714174584384
"682" 10.2869101414089 18.7593733424858 27.2254094183827 25.7181196602824 4.89541856816911 -5.69540249503197 -4.9749340795399 3.37611310479292 -0.498842570043683
"683" 9.54805221215277 16.6284517837469 28.8537435559627 26.5685858958742 6.09689286699403 -3.75175863531647 -7.57547476121828 5.84202058110913 0.683933353305889
"684" 10.3712848700415 17.3559286087387 26.3901027581863 29.7100774362761 3.98402666412404 -4.74557400103244 -8.7913051467236 9.65171327436594 4.75802625336547
"685" 11.4522579177248 17.2708866827347 26.1139271947191 29.4615520278769 3.86292731818952 -1.71833802824561 -6.09232419646623 9.82598870605075 3.85872731312785
"686" 10.247548249672 18.1264465002866 24.7354675261148 32.0638445174583 3.83213273718281 -3.70014236859999 -8.84740049044654 10.4905074813478 1.4379099010894
"687" 10.9852054847003 18.4083138819471 24.625857695362 32.3196614741461 7.04965887170937 -5.46076075032346 -8.38529183565827 12.9975434808771 1.69786440367765
"688" 10.5848878322526 20.3473837229101 23.3507103601843 32.1528516087073 5.55559576830573 -4.29874803694295 -10.2689919763859 13.6447169607163 2.87585754218842
"689" 10.987516834201 19.4670177351245 22.9233550242881 32.0587683504424 7.14141255042301 -5.70588503329108 -12.9896208526458 11.615466682275 1.84667553088965
"690" 10.2135460142692 19.7489754489223 24.2379031931066 29.5017887512058 7.78029636935828 -5.07950860381278 -11.1941802890064 11.2922036052502 1.77467685543578
"691" 9.49347526133669 19.7777210234234 23.0156849101928 29.1691785097903 7.62185359710709 -5.45833288035918 -10.5486284281046 8.93020122557011 1.78983815321746
"692" 9.71716573338818 21.0477702634165 21.8717855062464 27.937124968026 8.7708786821373 -3.94457149030799 -8.96442316029394 8.07293372571575 1.83110316589948
"693" 10.4033079624817 19.5475830227492 25.3139405298713 25.7159087399286 8.52598985744464 -2.58615169718992 -5.66111920318106 6.4377943137857 -0.220211028718257
"694" 10.5877030736672 19.9283039142617 24.4414683603911 25.6637199212341 8.24023776696134 -5.07644620131364 -7.65317602314613 6.22848184938105 0.306023335211521
"695" 9.6461586485317 17.8501119332159 28.2337998823552 24.2363957079415 11.9689315480676 -5.33924818015237 -8.63329141873775 4.30689629898902 3.03070378026063
"696" 10.3784102591719 15.8792031482686 26.2320389572125 25.1713341724948 13.3968329488598 -6.96020914243286 -7.73947924784458 7.36401371836477 5.29701344061377
"697" 9.74698904060573 19.3441081979486 26.3147818435381 23.2926207423513 10.9216618813193 -5.39869035271667 -4.9807248893399 9.83711020631797 5.88571202805426
"698" 10.0965699743162 18.3218964319119 29.0688098721975 22.1299399127718 15.369148666521 -8.68727256488574 -6.49065978213437 9.82640906496061 5.46253466969007
"699" 10.3245571610562 19.2325444458408 28.9574943882131 20.9703826258965 14.3137387885479 -8.11847639626305 -4.82436040274143 8.79052282093011 4.58659654232967
"700" 9.58047304236982 17.7479670903628 29.0844002013021 17.7090957418718 14.1539058069335 -9.54379495384368 -6.05016040676744 9.99497669952764 4.68297640138773
"701" 10.3537074309649 17.3697965622003 29.3883195424999 20.0062695601525 14.9811759248837 -9.17813426209531 -5.79630004431537 8.43078583335164 6.47604961601486
"702" 9.85749334330913 18.5728854358778 28.3587057036122 19.9033369716256 15.3231673704417 -10.0527522175421 -7.8992453555505 6.52349037441596 6.76369383374143
"703" 10.2909280479433 19.3261625709721 28.6603756497394 21.6115529149747 17.0345183008724 -9.88937948598753 -5.75126462260863 6.25659427958298 5.07692852440083
"704" 9.60061042770885 17.774458997105 30.5177200528034 18.0723392995812 15.1629406494461 -5.40734655311257 -8.01693851984175 4.9928728992304 7.12277111794204
"705" 9.92317906046602 18.3075813500669 30.5234230934775 17.9284613342987 15.0184793236623 -5.29729430083531 -9.16527353220405 4.41747415389152 6.17051260194902
"706" 9.67111945696477 17.8005117725453 30.1553079052161 16.0994782417935 15.9171770022883 -7.32202615748337 -9.18207059682478 4.87443959045048 5.72927216197194
"707" 9.93860262199829 18.3292662431778 30.6807771380268 16.2418956932997 17.5499359777253 -6.54805455849795 -9.11917233053146 6.80271193068734 5.99109456584854
"708" 10.3905381053397 17.5396806611208 30.5064548355942 15.8483733471716 17.9682792066557 -4.2959598312999 -7.87451616741539 6.71890740725995 6.55517036834297
"709" 9.59505909084927 18.0939664976028 29.4088629759844 16.7194466655533 17.0617473539371 -5.66446708634965 -7.34104766964008 6.26191112257574 5.67036559288881
"710" 9.69741066111457 17.1962461550831 31.5046207379204 15.9224327164671 17.161362132192 -7.41009525686573 -4.32775268052173 4.79902207832242 8.46518464883305
"711" 10.0671605004075 18.5589054838165 31.6613674303786 15.8464337656067 15.9264865527457 -8.66059109602139 -3.54214453207143 5.56193388311724 8.89855058357979
"712" 10.3159264963315 17.8965881338889 30.807989504112 17.783871050098 15.411142059451 -6.53561771230282 -3.23829595397301 3.896663274518 6.30942990990956
"713" 10.6741374628176 18.2517006136968 32.6312403547791 14.1229063521539 18.5924332653756 -5.08629632207693 -5.55174150592399 0.829036150419178 9.07974962525783
"714" 10.866367431105 17.9621348208336 31.7800772250951 14.8341058394875 20.0062706386683 -5.65663800536564 -6.86785617581994 -0.292999366814019 10.4181451349167
"715" 10.0063795511925 18.879037383382 29.8143357272351 13.6823619690742 20.9190063318385 -5.63597915015751 -7.9773370184559 -1.03564075764666 12.8782675346861
"716" 9.8102283735244 18.7333409825243 29.2856464684607 14.0034080582528 21.1959356919043 -5.04228741181104 -8.95440954529979 -1.56621897815476 11.3252566001278
"717" 9.53197919298898 18.7157467494148 30.4673732300244 13.0859216648224 21.4989943577928 -6.95428008387843 -9.90270086827615 0.267466373056496 12.0393614659791
"718" 9.13949078548073 18.6359768074643 29.9614834360774 13.7244663589295 20.5908726819596 -6.40167643412827 -9.01499214108814 1.49775857007897 11.6171650303049
"719" 9.61944212286141 18.6065458967738 29.306827766584 13.7446220789158 18.606785850971 -6.43949307133794 -6.07897263416726 2.0071785280584 12.0773808225149
"720" 10.1174676583585 18.7351496821034 31.633787977252 12.5527270058821 19.0464775841419 -5.83449025719792 -5.88571592857228 3.01846168347357 13.2872980118043
"721" 9.84472904218563 18.0914579051228 31.8622724138909 13.4173053574318 18.0085379405645 -3.34867480131471 -6.64904641911081 2.38926080734712 13.9504274042715
"722" 10.0204077003845 16.7096900447113 31.7492846007083 14.3599777655331 15.8568243420588 -2.7816056182487 -6.15214879193009 3.40515947414777 11.2336441966237
"723" 10.1815838843873 18.5041644133965 32.0320919560404 15.2776716195805 14.0184677852562 -2.98111829666403 -5.26833684186998 4.65644622042882 10.2759927211803
"724" 9.96183302444405 17.3280166239682 32.6181295708378 16.6410624739881 13.3162263416129 -2.81317193562444 -5.45448318132649 3.74698636986501 8.81302349290909
"725" 9.94166521638336 18.2843181947159 30.3692387073319 17.0583034521088 11.2431363966852 -2.17858437626778 -7.95585947472494 3.73558121554704 7.81647332567578
"726" 9.72758123383421 18.7001875589022 28.918214283446 17.7777087258261 13.3045191251614 -3.45646572518655 -4.39517398897124 3.44771342171112 7.02777714473892
"727" 10.0166564759982 18.2495040472005 30.7731121788079 18.6944812565592 11.7092770437421 -2.00323302732273 -5.10148030002598 5.38922851880487 6.85799718107292
"728" 10.2265726705867 18.0145459174011 31.9231258734686 17.4122451682017 13.0519977773211 -2.34644857994974 -10.6725422148905 6.46224272792037 4.54471558604404
"729" 10.5043661686406 18.3355570446823 31.1222869826474 16.2780760767406 14.6764596755178 -3.51691871613328 -8.86073945226994 5.38337039832754 3.49879057388219
"730" 10.5752278857512 18.5467224897675 30.060582970433 15.05518518146 15.4231920059944 -4.20780349708007 -7.89902363467021 8.07403333101663 2.16704011961983
"731" 10.4588079148423 16.6830253860143 30.50364717221 17.051095871387 14.1442920396063 -4.54716754658729 -11.9680897514698 10.8391796148662 1.05665469427106
"732" 10.2429304140536 17.6592541159496 30.2823097401406 17.8127264938099 15.0158462379049 -4.97999980698588 -13.6884250456645 13.9900802462095 1.44133793271344
"733" 10.4479184531752 15.7233263916479 31.9700198024074 18.3150077712787 15.8571131709761 -5.42820787071404 -14.3982668124911 15.971815958563 2.0935733283068
"734" 9.92540307128695 18.1918763569186 31.0293284690849 19.4250277621735 15.7233683204269 -7.45818535263185 -14.6989064727615 15.3913050510676 2.30764920438304
"735" 10.9049464670632 19.3038914910613 28.890650621159 18.8025710204818 16.8725457516551 -5.77227851899828 -14.0307324352365 16.7382541171357 1.58461901055328
"736" 10.865497627547 18.5910043129619 28.8024357731742 17.3100274142956 19.0117128986957 -6.60788843215994 -14.9399491318387 17.0870198307635 1.84864307659607
"737" 10.1613140525138 18.4558841969517 28.7716466260312 19.7779416443985 17.3976231355894 -9.29411399311983 -14.0913876229288 17.7743090563417 1.25482031906396
"738" 10.2450323404776 19.3727777428292 27.785255920573 20.4193236904599 17.156916871954 -8.81663600964707 -12.5287099812937 17.5636941625137 1.56903355212316
"739" 9.72585649220132 19.263481900402 27.5904814652186 20.3279512551822 16.654876944884 -9.18006246265299 -13.0125762673444 17.2894217998141 -0.57867404034437
"740" 9.09724619905674 19.2497154557661 27.9272436969237 19.5098608415081 17.9420998256956 -12.0095247133443 -15.249952719458 17.7288426346172 -1.86204052642302
"741" 9.64588507789026 18.9336392576035 27.6611052660218 21.2281571723107 16.916249863806 -10.8336114260701 -15.5625446921419 18.9741962574865 -1.87062732735252
"742" 9.60491319874463 19.0263297870459 27.9909264937415 21.2706197874841 16.7297254008923 -11.4663205036081 -15.9963341489562 20.4040132325884 -2.1648480819298
"743" 9.94894650924006 20.652270655219 27.0315105274136 20.2511512243743 17.0290472845696 -8.9971369244139 -15.3136820944206 20.146671164301 -0.899529226823133
"744" 10.3456430241667 20.3711440078969 24.1405338696786 20.1210266002429 20.5778312087877 -5.36555762207366 -16.7949701474057 16.9868393391482 0.167211426506415
"745" 9.83328530981461 20.5654334032592 22.4873507628118 23.1436016740992 20.391090770238 -6.04775356772914 -19.3063163962857 17.2849286529599 -2.56259807183661
"746" 9.97695817532766 21.6061148976725 22.6944661449277 21.3406051334157 18.9747038878656 -4.05726625329733 -20.6562088902484 18.0677955724254 -1.88563669466405
"747" 10.3275690609877 20.380959160519 23.5296803635732 20.3028553963448 20.7003708937537 -1.44596043821053 -22.8022487941344 21.8687450442771 -2.25692390114655
"748" 10.2785599626293 22.7910372061705 21.3451287184845 22.0151170794381 18.0173274847728 -1.97772397313769 -21.800078986628 18.8253134605824 -0.294018600278727
"749" 10.330576165188 23.8867572934387 23.5487059251271 21.5974068439628 17.2531149100357 -3.76968380685903 -21.1930555757554 21.1169861862501 0.358853025818148
"750" 8.66252937969007 22.6462464186008 23.6013614658329 21.1979388709473 15.0680893685465 -6.69510357716184 -18.9707739285563 20.4508233421018 0.0325606351717107
"751" 9.95302969405031 21.2636574721835 23.2213904314326 21.7862069349699 16.2362858145249 -5.62516279475485 -19.7993559843739 21.5268026895786 0.746330497039996
"752" 10.8384014593531 20.2621149574136 26.1970356267437 23.1644838608877 17.4911350789663 -5.65196463293023 -19.1380621361015 21.2022931814535 -1.57073926560673
"753" 9.16482812992959 18.3278857368867 24.128302586775 24.7443926617514 14.122169234073 -5.41454967125802 -19.9500781521928 22.1629939066183 -1.69906805752746
"754" 9.50456289305078 20.4838189946138 22.2564246311438 25.5997227925798 16.065467988898 -5.19417252752264 -16.9096549208219 20.5995621055474 -2.81216346962521
"755" 9.50130855645439 20.0671969970318 24.3281467326923 25.1526540325854 15.1095435947685 -5.92675733755634 -18.0597859221371 19.0553691510371 -0.533799456979783
"756" 10.6082548751862 21.4387485533421 24.2175916159586 23.9708635562516 16.5333005993332 -7.50498850943774 -17.5429189527789 19.7147268574861 -1.82233347573037
"757" 10.1604333616961 19.5691194905261 24.2607756211912 24.585987888999 14.3309034467892 -6.2460890521845 -16.691871768061 18.6468740282706 -1.37922928124148
"758" 10.5481752956713 19.722521035941 22.2783985890507 27.4323142255338 15.5097393432513 -8.50577551443832 -17.1869189280817 16.7887515704229 -1.07189280230016
"759" 10.3795409314425 20.7322946693589 19.0860768325908 27.539732303075 18.4763551022546 -10.44515434322 -18.6380305330982 15.8715919783391 -0.23531312877139
"760" 9.58840269554655 22.113261210765 20.95116463067 26.5907983148474 16.9728403263773 -8.74735397478919 -17.2074963412998 16.6685832974586 -1.93662734547981
"761" 10.1465632576256 20.0358700010087 21.9553291502145 28.4261003399491 16.5557400226457 -9.31038680037986 -14.3531146914522 15.959510883548 -1.89147043332609
"762" 9.46197829582492 20.8851769171239 19.9200909206718 27.4880421562343 17.1864363459749 -9.37484826620361 -15.1476355299852 16.1713797862367 -1.04931465443265
"763" 10.5355783694391 22.6491342290039 21.4966168170576 25.2540924298225 16.7745178304638 -6.24393861487464 -13.7979785618825 16.0747904995359 -1.50277370387594
"764" 9.7540895907682 20.8359724969836 21.4063919266989 23.964158902716 16.5539011283586 -4.58070169664385 -12.9854111881076 16.9655323215298 -1.15879392902893
"765" 9.09800882495423 23.0266352351374 19.6330792409463 23.6164474335751 18.0772666914415 -5.74253748310057 -14.5735982117522 16.5571329218453 -0.936885601879077
"766" 9.19810752229446 22.7839516720441 20.4211687520607 23.4744687574726 16.8057822885049 -6.3157745687178 -13.9064961809934 15.5263490156859 -4.30916192854243
"767" 9.19453048646382 24.3497082435155 19.0133157349812 22.5095647150717 18.770881284908 -4.34997985239556 -17.4156849809042 15.5682774571233 -2.58091297232256
"768" 9.58935321685644 24.3080756250204 19.6913195666815 22.257982722701 19.7684972671716 -8.55794132635522 -15.5189534727756 15.2901970113902 2.2906301534217
"769" 10.6524173006266 23.7055449787264 18.7399518085846 22.9717501873087 22.0030399576401 -8.38475118423607 -15.7902371957508 18.2127226410647 3.41649489640319
"770" 10.5012202520911 23.0221415934515 19.7888426809761 23.758071928805 20.669326843201 -7.99111966474802 -17.693687090549 17.9839224951553 3.95765171143818
"771" 10.2349545065115 23.2716646127662 17.4965347386892 25.8772126428674 20.7948801443817 -8.24340755752349 -21.6762771718339 15.7369430379554 8.90308505549474
"772" 9.33271209807317 23.0034440483498 17.347208946263 24.606582152049 20.2215232626133 -8.19924677408932 -21.4168800671073 16.4020283119087 8.35348663924086
"773" 9.57717948286222 23.0323799592286 20.1477610325417 21.9751810860447 22.1732725868002 -10.5743238663928 -18.9857565157622 17.9012877924114 6.29215992741831
"774" 9.34706885896942 21.7086504408213 20.9700896685714 22.7000302254175 21.7383625782987 -9.15872079422692 -16.7560682629844 16.8476215772932 5.33581037377583
"775" 9.69293899252836 22.0963726164665 22.5188321958369 19.1790643749379 22.4028126299761 -7.69427991004171 -15.4232658882846 13.6417997568772 3.49306504261039
"776" 9.55606757167732 20.2923982120502 23.0845075799592 19.7388170423721 21.7189563939491 -8.63792484258071 -15.4047350287387 15.5838848387551 2.34391605870507
"777" 10.2805710804482 19.8353102479373 23.0843503163051 21.3964635086574 19.3233056179267 -5.86341328795139 -15.8643535336175 15.3548334042557 3.26932906136864
"778" 10.7696491215851 21.0032913709029 23.3913698836496 20.8102335800024 18.7675385971748 -6.21848418799698 -13.9564943741098 14.2786019599538 3.76934257680614
"779" 9.79270202179421 20.0863808825036 25.5266347021946 22.2079422411991 18.9021409278032 -9.51282969714393 -14.7533718436106 15.9209830161852 5.32003452413098
"780" 10.7283661290574 20.0926614969115 25.9780848560362 21.5501192845582 18.080824783685 -8.17642615967681 -14.7737130640991 13.7057656465206 3.25741830172341
"781" 9.91115847760527 19.422475321763 23.6344891656983 23.0006367592305 20.1498743043144 -12.0584973609193 -16.3949278215072 15.941584327362 5.84361094458833
"782" 11.1763486679796 20.7475361659101 25.0834939431382 21.4622201733244 20.5200347941565 -10.6109848490061 -14.7711755952313 15.8807079545179 6.15198929803066
"783" 10.2859120478807 20.6514985020098 23.9759693409213 24.1989414399618 20.2692551385873 -11.2997953906392 -15.3757706764469 15.4460024262523 3.61114824370342
"784" 10.0748334303018 18.8850533213863 23.311444635295 23.1422005126973 20.2467891985169 -10.1700467806606 -13.1996277597492 13.8206651661969 4.89283764033107
"785" 10.010569424903 18.7174360490071 24.9355629602027 23.0130213926446 19.4694612315055 -10.2950405262162 -14.7171425177508 11.6388847371868 2.77460144440382
"786" 11.0524691848428 21.0014015804433 22.5838387371145 22.6632382071824 20.7949441159926 -9.58814693497788 -13.3759755744699 13.7861199122626 2.64820755810181
"787" 10.8241702032084 20.7339977281397 23.3777374592292 23.9839664083806 18.6781771890693 -11.9709562042784 -13.6999986013328 15.7483418330527 2.99282623369053
"788" 9.18423450500582 21.84185309357 22.7720752581968 21.8957803283403 18.3513766582 -10.0017174512883 -12.9241468285563 13.1099446593139 2.82158492830441
"789" 9.88902390694569 21.6325886106082 21.5915065504558 22.9391364846854 17.307367485703 -10.5346803186778 -13.2620710145877 14.6712085407208 2.19171000151136
"790" 9.15369054959228 20.5223755748802 21.5289841700769 24.1357767496848 15.9603713026377 -11.0533248970981 -11.5051369457709 12.8518090898982 3.99443084673225
"791" 10.7776007028972 21.782494568842 20.230304968248 26.4194493385122 17.6347564511674 -9.52226838332359 -10.618847064689 12.6230368576869 4.85323843196076
"792" 10.6152657210495 20.4851194720175 20.2872656971318 25.4340648473177 17.8844999159152 -10.4724312723951 -10.4582281125014 14.6030256986179 5.64163910096691
"793" 10.0361447574234 22.1910875039139 21.2661404248295 24.0995709412122 17.3854852224646 -11.0198309909931 -8.84398814016597 14.182231234804 5.72019871104628
"794" 9.54192902582203 21.0038823241456 22.8090699218821 23.2560272661403 16.4644066086846 -10.9501448007588 -9.43111567228098 13.7887195361021 6.20555547450475
"795" 9.34432141610642 21.5531240310979 23.9394216491262 23.4689125739911 16.2547648433908 -11.0454492425198 -9.46219518755064 12.727880158644 6.19004950935937
"796" 10.3351109447145 22.6154292127899 22.6770847657999 22.5796404480213 17.2940318234706 -10.621475546176 -10.1657546341237 11.5230247605957 7.49493875136173
"797" 9.63221804392736 20.2845343979173 22.2787929999975 25.5536185453704 15.5276290284853 -8.84405429324311 -12.5917009632224 10.1964585966883 5.62318154296561
"798" 9.4862915079817 22.0200314012057 20.8162054121833 24.947936628194 16.272830659521 -9.66828498638163 -11.154464487877 10.670758351091 6.99358139162221
"799" 10.0249786044756 20.8199398412222 21.0723663040721 24.8341509998607 18.0853003731567 -9.58672925043427 -13.3230908801713 8.95058688910193 6.96481497861052
"800" 9.69264083198641 21.9196661352688 20.5175002857763 25.0989685865622 18.8825677438133 -10.128630105248 -11.8178043627346 7.35661634637521 11.190346473968
"801" 9.85500314834545 21.6754755825886 23.6439126587877 21.2766609179775 19.4170757931105 -11.2255295988607 -7.56329250162466 7.46514528302208 11.1280271720402
"802" 9.75847948803732 20.3028102112253 23.1161538925282 22.5019453747563 17.310702299699 -8.71329307575918 -7.28284354143595 4.68857354171013 8.05086028452996
"803" 9.81888032193154 19.9222225487977 23.1033468917633 22.4652633135325 20.0702724226197 -8.62998570029806 -9.71151342846252 5.27693458535921 7.51727431394864
"804" 9.25716102381839 21.2889491695367 24.0864527439706 21.9543681726763 16.3817091917947 -7.66566824120074 -12.6485335558157 4.28835735383758 9.40837881091497
"805" 8.81701930527847 21.3738567131614 23.9495796382909 20.6896493674463 15.7549109803574 -4.57789374179385 -11.2832121501355 4.34818810927618 9.91104912398564
"806" 9.55443617491371 22.712673685042 25.6974003214531 20.7421757411324 14.1192853142696 -3.28316446983044 -11.803635102283 3.08360004921698 10.7440100136858
"807" 9.95281194712807 19.6771206384598 22.3315743841196 25.0885300594229 14.3048146760107 -4.82266959059995 -12.3338027052081 6.89523461107999 15.230518606208
"808" 10.1034037683074 19.9048853273051 23.2795177925903 25.5779429570535 13.1985401530569 -5.85929049490094 -12.7978750539182 6.33724914075294 16.7617555534792
"809" 10.3565370466965 21.5801318436767 24.4225331027763 25.4228166669237 10.6284131779915 -4.42862675820251 -10.3763317846516 5.93395137697336 14.0344838860958
