"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1100" 10.7215197952875 19.0952570670937 19.9496764179569 33.1583576514286 16.8082730776894 -17.6495352331062 7.61396496476081 -10.6684316288461 4.30808440681074
"1101" 10.2752086574578 20.8276441841659 16.7908860341595 34.1208499019039 14.7060613809716 -18.507454966564 11.6304873014743 -10.9253133753339 6.13807022762212
"1102" 10.1032821069238 20.2037230509572 17.5097398069346 30.857817485527 15.090573533638 -16.6073439156732 10.3716440094145 -8.70915929989609 6.81222726680105
"1103" 9.49767792988849 20.2044873635184 18.7743874771557 30.0771009336339 14.5494101493824 -18.0265181085772 9.23334885254596 -8.98350415764427 5.17665798918262
"1104" 10.4509174831899 19.3791202559512 18.611272937257 31.7229024873522 16.9659030262469 -18.5910959747791 12.5363484684531 -9.93320734659919 6.8815138524039
"1105" 9.36458825942057 19.0474785773791 17.6409418132263 34.0643895227868 16.9602172423604 -19.4182053739572 10.6666063411789 -11.5143301948203 6.56255391630545
"1106" 10.8562146143809 21.1102724693937 17.2031888437321 35.0350952532213 16.2169874509027 -20.4557884020085 13.91062156773 -13.6303557353416 6.94951920434582
"1107" 9.57700035200218 21.1540916375208 15.8327334212646 33.5809212665785 15.0953717102536 -17.4178003613289 11.9388831989234 -15.6015463912629 7.1096806021311
"1108" 10.3091610144875 20.0051773422668 16.8403451006581 33.5521815409113 15.0408070307669 -16.3989484859205 11.1325104459237 -16.2072103191062 8.74091164758952
"1109" 10.3404966808551 19.8080507240028 19.2477899507316 33.069073359793 15.5449525424793 -18.6200793484504 10.5184184685287 -16.0872143817422 9.92697980804313
"1110" 10.7546050447099 20.5430934549692 18.0542024933184 32.8195563317518 15.3970189173733 -16.6894425744927 10.8928831944844 -17.5203965868901 10.1001582809177
"1111" 10.0368914166812 21.1103631638454 17.6333750377109 32.2114243286222 16.1445636279456 -15.9383188583757 9.77097330734374 -19.2594744516392 10.2504241891391
"1112" 9.93221909680667 20.3697901970913 18.0380520563428 32.3748248657397 14.5048411871755 -17.1432147614253 12.6861891270432 -18.4123456617334 11.2658524409444
"1113" 10.1454685246676 19.6333760794724 18.4874537519429 32.8215152826975 16.0208544185124 -18.1188512237262 11.4576383526886 -17.269957771256 9.86826851248946
"1114" 10.2609438986741 19.5349208070597 18.246041486877 33.1798281029427 14.4403283096331 -17.5015943877603 13.0139470894355 -17.3371579658863 13.1710332922959
"1115" 10.3379366867218 20.8744905299628 19.2667407291957 31.6465231727291 12.7153192711046 -15.5000420667691 12.1087318003179 -19.596601173804 15.3469771945429
"1116" 10.5600080371052 19.4874526300763 18.5371723937156 33.4835297718487 13.9567224734675 -15.558484519858 12.3444986195972 -18.9692220523834 14.5484684418054
"1117" 10.6543593911436 20.1270835660617 18.7148996700624 34.5971429492263 14.0369363987554 -16.6372057040029 10.9300987378995 -18.0584966831236 16.0714856796424
"1118" 10.4220043563076 20.5058111396554 16.9744363957099 34.6078766657176 12.9794358613447 -14.6944392976457 8.46754948398057 -19.2971408640237 14.7969414743868
"1119" 10.0130769173761 21.0619846599848 17.2732984378129 35.2056782793103 13.8369669067345 -14.1981471891875 9.55154492514986 -19.3568790511417 14.0301884194819
"1120" 10.308571657683 18.8908241650334 18.4995375120737 34.619100383266 14.6541576867908 -14.0028313869242 8.79813025159537 -16.7860085822872 13.3167342949768
"1121" 10.0982869516908 18.7605305441947 19.1276352490999 35.935488977018 13.9833931791283 -13.691323225025 7.40785296575075 -14.8759566176579 12.5582526052298
"1122" 10.9805625283264 18.0068023691514 19.9260579319615 33.9075621885524 11.5073214618958 -13.836990547594 7.57589777038983 -13.6806571088666 12.1076686270736
"1123" 11.3337145632636 19.1060814015405 21.2858161047473 34.689557808689 11.3852131486415 -14.0296260436357 6.0740546383538 -12.9504241452711 14.9584181614643
"1124" 9.67517882180092 21.3549226311992 19.1948338727623 34.1047190213141 9.97343140952813 -13.9177326057334 3.69114028461818 -12.3431974861376 15.4244788911208
"1125" 10.2067161792241 19.6833059733706 20.9570120893105 34.2833825990515 12.6853202319343 -16.9020692599989 6.2750529484871 -9.93979597115675 14.7563252112678
"1126" 11.2006388660895 21.3455277572414 16.8240804082936 36.7264823294242 12.5309034444202 -15.2925625622686 6.9545473488302 -12.9234503520294 14.4813075487051
"1127" 10.6897730519709 21.3019307812193 15.5436217311956 36.7771047030703 15.190762572383 -17.1042943022874 9.11981556157976 -14.5271314381024 16.7886019647627
"1128" 10.3729945442025 23.129453806842 13.3832756460269 36.9804563708406 14.1499338928661 -17.8122350282986 8.45655690002893 -17.9293264102976 15.893931631238
"1129" 9.7125149371055 23.4080902131766 14.4137400789582 37.6079885096174 14.6333548649576 -16.3099077427167 8.33158629308465 -21.3044084061127 15.1054907002907
"1130" 10.0092148583024 21.5863757574622 13.7408716720396 37.0068487322588 14.3980191197892 -13.4416827735094 7.21574352736185 -21.6304940757798 15.7819170324565
"1131" 9.76499959078538 21.9970118132857 14.060188796155 36.6131141557159 12.8941017115811 -13.1370642621008 5.81015606269484 -21.1471323172376 14.5550055366025
"1132" 10.8759522456556 23.3184820227683 13.4394696070085 38.0439891128832 13.4975112507711 -13.881564945279 7.08918448245871 -21.676350097343 15.2407189823043
"1133" 10.0851232566431 22.2991871134317 14.6779520871166 37.321600687392 11.9603198302862 -13.8871573207065 7.72123163330955 -20.8875938482972 12.4545272589247
"1134" 9.9690481566309 22.0861955879753 16.2948842529663 36.6408518014427 10.0877623205524 -13.2894431837426 9.32353884010998 -20.8645625852507 11.5021832492748
"1135" 9.73000739536526 20.975918247083 17.5506045297438 34.5454525246172 11.2022979329898 -14.7017976953587 9.58686576911974 -20.820331487862 12.3983816425637
"1136" 10.6087206802814 20.701872505569 18.7619920778314 36.2175135138512 12.3040693073866 -14.6831209532993 9.14721912322569 -20.5820961433158 11.9150075903155
"1137" 10.0660893374015 21.3862691232343 17.3154281180958 34.5946851996117 11.2063664632053 -14.0945337262538 8.77750967276463 -18.5408080398639 10.3300988620214
"1138" 10.2185908974969 23.0287030224307 16.6412124428157 33.9078385662615 12.5772082842534 -13.8654635762294 9.20219572741651 -17.4388546911429 11.2771986556804
"1139" 11.3207030828101 22.5137267162328 16.9018073748329 32.843155645356 14.8547708683949 -10.3720968293791 9.44020182217175 -17.6880769006678 12.2362836264083
"1140" 11.0906062984091 20.2847022456254 19.4548041300337 33.3000590805686 12.1756891893479 -11.2327481941202 10.5566548886931 -18.4115594698888 11.3353249014358
"1141" 10.7240266021133 19.4089284181781 21.8060134003223 32.2789904182014 10.0233807061218 -10.153544592092 10.2697510294871 -19.3467840827206 13.3959881874172
"1142" 10.704669254072 19.0707039216801 19.6686604341284 34.5307328290141 10.2021346433474 -9.12523633791763 7.49274300987363 -19.2217490032119 11.9840217055047
"1143" 9.93077539186673 20.0954775271584 19.2028966876652 34.393904719851 10.1130010368643 -9.79220455584488 7.04617403249834 -18.2662460675428 11.516202834251
"1144" 10.8324145757589 19.9459176955889 18.9383766739795 35.7550734359451 8.00758219878337 -10.7487808991644 8.12761951461628 -18.5122243075856 10.3458162804333
"1145" 11.2491792528326 21.4709912242768 17.8120814992554 36.4811390454124 9.40140876884632 -10.0696891883454 6.78068685926321 -20.0651499670966 10.7451539764496
"1146" 9.52226346524468 21.9733896782168 16.0601108446727 34.0728897004849 11.9469456267018 -10.545434947387 4.7268281290006 -21.8003824076999 9.91310285092091
"1147" 9.52988095100272 20.0657740694362 16.0023224899344 36.9823704000225 11.7598735543635 -12.8688729807094 5.23078220943664 -21.5315695806079 7.53312689722553
"1148" 9.63609650135566 22.2124562817056 15.6928524897355 36.0160548399681 12.2645494572027 -11.16376356012 4.08996554081323 -19.932278102286 8.71101046372583
"1149" 9.41090792999091 21.337294059617 15.6253831935712 36.0041510547795 11.4290981439868 -10.0328985968891 5.28322596813185 -18.2982730363808 7.82022527696151
"1150" 10.6722698161579 23.3996554604137 14.4363095995793 35.5984395833675 11.5602726603883 -9.08296909479948 3.96878773380458 -17.5810003206628 8.35242295717115
"1151" 9.865270745765 22.2343566153716 14.5369876884814 35.2893143798904 12.0538798828634 -6.65011806840595 2.19942561884528 -15.5798713414492 8.65205649733771
"1152" 10.0466319220535 22.1652191089279 16.9130724018085 31.8293019059809 11.1961843938427 -8.38795266105599 3.7660945055726 -16.9754229847293 10.8633777651139
"1153" 10.1424652165349 23.3245550987352 15.9587925720477 35.0303453796303 12.4784951555929 -11.5719174947523 5.90604535853579 -14.8260059296153 10.7025209331033
"1154" 10.1323376043425 20.1774004640708 17.7243078948881 35.2480653329317 13.8428677698773 -13.6392239117032 4.22658498918638 -12.7956902388178 8.78779228005742
"1155" 10.2244429009326 20.4508978807201 17.2135925006039 33.0219152605586 14.8079042024991 -12.6304936380037 2.29752073026243 -12.4115368252928 9.88748702903827
"1156" 10.9583730216208 19.9793311611315 20.3794738982757 31.7843821657376 14.799951119107 -11.9907741915561 3.5013609416678 -12.9022164139482 10.9847322405924
"1157" 9.99843414250789 21.0478683265777 18.2053987097499 29.6661201842947 13.3364337199019 -12.7143890941964 3.04593592778836 -13.0952506351601 10.3669556536557
"1158" 10.4602289771956 21.5655952854364 19.1431264401734 32.3741448856322 12.6098362631614 -9.8547452411507 4.6087305527394 -11.7576476320508 11.2519646798945
"1159" 10.1903494027626 21.2139177203219 18.3494519507263 31.0205845041895 13.3166661405079 -10.4260742291582 5.74173662123071 -12.0167041766962 9.64630967114659
"1160" 10.5301608685466 20.1429601046897 20.6445284907572 29.1994131677981 13.7173521005873 -7.3796362958965 5.31691002388483 -11.2973174750394 9.26010082075249
"1161" 11.0451625209846 20.4086290233229 20.7368443743128 29.910056940295 12.0735238632658 -8.24348655154607 4.87619239243171 -9.34800071901996 8.28769603711902
"1162" 10.35702674763 20.8853706922867 20.5511345536855 29.2816244623983 11.653227868457 -7.72681853457703 4.08382224592773 -8.95244136426564 7.73869067247523
"1163" 10.5116231808194 24.2242354345422 18.1377231711521 28.8765063211824 14.3398994802642 -8.54450248387673 5.40599189051137 -11.1055902533785 9.02364321304035
"1164" 9.92868465674349 22.5299814775114 18.6214231293591 28.2672608855139 12.5955130001598 -9.03298772205356 5.02340069191027 -12.6778455695968 9.68937938773747
"1165" 9.78217695762281 21.2487390961061 20.9401177386317 29.3814130725376 12.5102475122091 -8.43666856601576 6.20807577537764 -13.6912024964754 11.598109748074
"1166" 10.2061737303152 20.9297261888526 18.0065550970043 30.202229339673 14.1936978230076 -8.36597374823808 5.39702571881604 -13.7355480942438 11.9125811415481
"1167" 10.0724977272263 21.1535145433171 18.9364527553387 30.861938795273 13.9080705305678 -9.33452409977886 3.19217535809834 -13.9460268891658 13.7541609045159
"1168" 10.4806608846012 21.0854304817515 19.9584563681842 31.3641289441984 13.0385504905113 -7.09159922981934 3.12234621505813 -16.0369163176372 13.7804795080988
"1169" 10.1500341854456 20.7921868764334 17.9466619274317 30.5881729847703 13.8388808008478 -7.03234350667165 2.52587103734856 -16.7155175129158 15.1368931889203
"1170" 10.7087466186772 20.768145063366 17.955171297536 33.8763635252292 13.0232553540363 -8.33742931680099 5.6038748829453 -17.7015965570952 14.3607993927816
"1171" 10.8127380628286 19.6189812742394 20.9540889794411 33.029728904193 13.3256263956031 -10.7761020158891 4.42658477879301 -18.394498451464 13.7594402517227
"1172" 9.5483302862027 20.467164531556 17.9244868670284 33.0603350673862 13.9767306230175 -10.2892796480583 2.47772844072325 -19.0110776653881 13.3303030573623
"1173" 10.5101108357993 20.920806443019 18.7517977794857 34.0643282323799 10.6651665829181 -9.42469317122664 4.14011409011077 -15.5891486896427 12.0504077825833
"1174" 10.3903117423998 20.3848534675245 18.3621022062547 35.0325843951397 11.5532780998968 -9.69999583675535 3.7461909751008 -18.1127665935592 13.3154562819227
"1175" 10.3598135364919 19.8373029535058 18.0741023142561 32.5203716006382 14.6334697109887 -8.6483285473678 3.64425022809913 -15.7981991804565 6.89677550428733
"1176" 10.1741049683584 20.7888033135059 17.7415370218241 35.2293283592903 14.1791800042808 -9.67656886437194 0.807018603145043 -16.8910443428729 9.46702770842908
"1177" 9.97033476560845 19.8259486160764 17.0171634470363 33.3274551036224 12.7453883113692 -8.77757648549481 1.45611921356644 -17.0183754791995 7.44655153282494
"1178" 10.4746545902855 21.0154692562267 17.5832391449224 33.9069184387751 11.6160992828191 -6.97443848104546 -1.43392044560611 -16.764113133026 8.37563503232928
"1179" 9.9195699980493 20.3384555683281 17.811549391098 34.7927154062333 9.32757674964226 -4.65503468989896 -1.92707788551076 -16.9610917235914 7.69670983830021
"1180" 10.0210859897232 19.6227434830426 19.1184714707628 34.5315393945148 9.18279076425259 -4.00079831162492 -0.717922783489461 -16.3164412774646 8.36719171957369
"1181" 10.4643139221402 20.9544638054896 16.543844049956 31.9516239190495 12.6525838012238 -4.89871152495052 -1.48539671296938 -19.9969685287214 8.89565589510794
"1182" 10.6410296218077 21.1188288544207 17.4794401566022 34.5291804322797 12.0625175266132 -6.90288685898087 -1.75633604634475 -17.0757142839484 8.35588451400513
"1183" 10.9843353384716 19.8450604164044 17.315790312445 36.666325773036 11.9919697456782 -7.59799785582517 -2.14162696871047 -16.8086316679688 5.83085645783929
"1184" 10.0313068511845 21.3936067885611 14.157143144275 36.3871225370855 9.9599164562683 -7.60100267829808 1.35760437762674 -17.6063431912358 8.63250283123156
"1185" 10.2249473717369 20.5075838240534 16.5675966970365 36.1785107451538 9.75513884991654 -5.31540770998066 1.57453308609427 -15.955208332733 4.83561519386754
"1186" 10.789301322316 20.6639028260437 18.6385097792985 38.0693653156111 9.09293157456435 -5.17321837199781 3.44276324113832 -17.087067585338 4.2582533718353
"1187" 9.56819735277581 22.0518090563785 15.4421064403721 33.7853560292642 7.47966714618262 -2.87148642183206 -0.53619852723736 -13.921558287438 6.60448286397928
"1188" 9.44440677153405 23.1398242074174 15.2137007893789 32.4426533952486 7.5053056883392 -1.86679037360114 1.26071352886317 -15.3107763619305 6.79507204545177
"1189" 9.28403861792807 21.4582246520973 15.3186845956805 33.5557092276703 6.18820414579951 -1.76017932438596 0.550788562626179 -14.2903578529257 7.06585082240166
"1190" 10.4267099933742 19.4678586449122 19.8212030361913 34.1617945016338 8.94101257789139 -5.12325689868404 2.36393605370603 -13.6331299246623 5.75446064047964
"1191" 10.1422381726113 20.7920334554576 17.5706392785142 35.370184343095 7.77943705436097 -4.61218042713906 1.46715818890144 -13.089280695972 6.63053908737821
"1192" 10.4120936581203 21.4050296626269 18.5787254390422 35.5060172851113 6.09279012822463 -1.51663030031012 0.94004234656674 -12.7586260511731 8.88643219584136
"1193" 9.83913701583388 20.5846945665076 18.1410817197054 35.5213923341941 6.60616743330986 -0.777949730092899 -0.406746471233005 -13.1909442213303 9.16312428649714
"1194" 10.1420553408427 20.9830953812324 16.6255111747428 36.1523016700224 5.71290482213608 0.161450238354759 -2.84568778527911 -14.0003852361158 7.94225140577772
"1195" 10.1772906742409 21.9094768776561 16.2991082819361 33.9781497211759 3.64431396542954 -0.0313745210753965 -4.11208535433888 -14.8617615014713 8.98729916159771
"1196" 11.5720864535819 17.1136016728548 23.2642797221398 37.7330327775891 3.33258175481778 -6.1669768232795 5.66188536345974 -14.4092899071588 10.5936249081621
"1197" 10.6231177072763 18.0438197535937 21.8416168450522 37.514066908111 2.11448746601553 -3.94446155057316 7.60238049801782 -15.512257629168 10.8588120701725
"1198" 10.7795449980252 17.5653128988574 20.7424100782554 34.8388317448189 4.46554645427534 -5.53931358539334 4.17490959403805 -14.9210051905031 8.91821955775245
"1199" 10.765048029918 18.0763966709477 21.3203630990184 36.7945776543429 4.98859190500681 -4.78086854918191 4.69241637044933 -18.133097351777 7.55548270685758
"1200" 10.6466156664318 17.6663218284368 22.0626979125068 32.5363559407601 5.81287303478581 -4.1797254313665 4.27845354551946 -19.8285176907178 9.46188554969889
"1201" 9.71469234707063 17.3018083149934 20.3855534316259 32.3189389669037 4.69343808610737 -4.55148247922621 1.95294831453189 -17.5981178517707 7.61551337227648
"1202" 10.5087882001696 18.2563272598349 20.7613800329305 33.3358299666357 8.22520181855253 -4.88782794839516 2.63368158864342 -19.4407071483744 5.52775198803126
"1203" 11.0226572565387 16.5623179530184 23.9253358945288 31.4474338132496 5.80664812983516 -3.92779802345149 4.64550268576161 -18.9499105679264 4.33173611734668
"1204" 10.9003654863142 17.6716170265764 23.0682634481729 34.1797318312292 5.65346849370378 -3.33517921814115 6.28073464133817 -18.3277431394685 5.07394687673579
"1205" 10.7755506802484 18.0246162756102 22.8567699876883 32.7018343626454 4.33175845446319 -5.38879660896145 6.25930722899265 -18.3311688017849 4.13469436895743
"1206" 10.549657234725 16.8156397369114 22.4336402423018 36.070483874857 4.90651092069561 -6.08510798167558 7.91036017292043 -16.9696060713619 7.56352978099831
"1207" 10.1438158622656 18.3451375784998 21.130291685934 36.803052635532 4.40197171858115 -6.17734591409761 6.23940470278118 -17.3810820409853 6.19451764389441
"1208" 10.4954112184078 18.2614922250356 22.6077568808876 35.9446393715623 4.44888928141745 -5.6273884389863 7.51887056325972 -16.5022539342636 5.84530758824774
"1209" 10.659048836572 17.5303665661531 24.0037706024419 31.1294792840082 6.04353254340814 -6.72016923904225 6.4803271094882 -18.6539191412054 5.13451105247504
"1210" 9.2895860236007 16.5304717844687 23.9578260854051 31.3807886395781 4.57587526681672 -5.70231582686848 5.52101613898872 -18.5551847713172 3.28804927301722
"1211" 10.6481399252406 18.6280053207109 23.9161247904902 32.4634448191084 2.39181405749821 -2.68784278473044 6.85724662080388 -17.5634470381695 1.5736690603322
"1212" 10.3966291248979 17.7416196963371 24.3795083843559 34.4611363681524 1.85913937644869 -3.5526513387947 6.495087691469 -14.8769812815793 1.0448720777928
"1213" 10.3843928747358 17.8027264228306 23.9868482783664 33.9597907774944 2.09717299059178 -3.61918051692408 8.16834718637731 -13.87042721845 -0.334735455423806
"1214" 10.5014340862999 18.6086000793863 22.3125561094588 32.2944262108447 3.95903902414218 -5.07924907039704 8.72898212110544 -14.0200379297763 1.00856606324403
"1215" 11.4738644964889 19.0171890839393 24.6015888212681 31.9704725430979 6.4662077363405 -4.71298498700016 6.2074173033159 -18.1739505040052 2.71843263993793
"1216" 10.8161768809446 18.243449748647 24.0427140062402 29.829360205773 9.68175374359048 -8.37031669146064 9.07001935610554 -16.3235460239843 3.72349735971635
"1217" 10.1884318392941 19.4425276719203 24.0209311136366 28.8063729729564 9.020750231639 -7.74437180494821 8.404021021066 -15.255203856325 6.36803242717926
"1218" 10.4228730855234 18.2190512605107 25.9279616143597 26.3266025051075 9.23611826702349 -7.83956252811752 8.00043865782848 -13.5106672134309 7.05306598036506
"1219" 10.5642002031459 17.3193080641255 26.9455609969819 26.671677807502 12.7664335411686 -7.61375845163891 7.51640365334593 -13.9280849705281 7.5182369393401
"1220" 10.1354244910481 15.5186760361242 29.8973304673261 24.8953343617637 10.9678159573111 -8.25715937974319 6.66205521803133 -15.1225164900286 5.00398688247181
"1221" 10.9932059036849 16.4798232527985 30.2626980826905 23.9791223374846 12.2163485623227 -10.1994678666438 7.29923125577385 -11.9959007726619 7.97287509284026
"1222" 10.0844246444805 16.0382803155301 30.1833284955476 26.1256425651003 11.8624352698822 -10.3937072326706 7.51766552543658 -11.5024271030946 8.10724226333999
"1223" 10.8432631441771 14.6947531599301 31.202560384106 23.6905529662363 12.6159240153455 -9.90108406744591 7.39757200808814 -11.9902139413561 8.89538609646336
"1224" 10.8827122447364 15.4513794447974 32.1437772296055 22.4195024143917 12.439740403876 -9.3440560422161 7.36660217298111 -12.263898839858 7.69344860345698
"1225" 10.1168487366177 14.8043786039843 34.0708051717151 21.0945489074267 12.058010281268 -11.2524392309496 7.62563202038228 -12.9595994475265 8.22424459070886
"1226" 10.4348909449048 15.6058260229182 31.8622657801547 21.5924110646335 12.4696212021863 -9.96093228829175 7.5619357916423 -12.5615917383156 7.08989492207634
"1227" 10.868981580723 15.6688785092191 31.1711766451571 22.2296893958491 13.0691411619326 -6.42026873639235 9.82444445449016 -12.8687547263025 7.62803732524227
"1228" 10.5601893236015 16.758678134705 31.4021477735753 22.6510514076894 13.8528160521263 -8.86175317410345 6.43654194423766 -13.3274560786552 6.69066810139566
"1229" 10.5013680354256 17.869864610869 29.3770067579597 20.7897322492491 16.2938702215871 -8.36234388005175 7.33103913628781 -12.6651643799764 4.85147487920764
"1230" 10.6475481420581 19.1418385176551 27.3508534848973 19.3394499398632 19.839623047527 -10.5248499886445 5.29209666637552 -15.7446693089733 4.43840990988191
"1231" 11.0922953625023 18.3844685878351 28.7762151805914 22.0973255029551 20.804669260652 -12.652403981831 7.25339613197252 -13.2191594019301 7.22759628214791
"1232" 9.33986902961505 17.690139653083 27.7753565251172 18.9108926568369 21.7791765103404 -13.3612350606727 5.74164628642804 -13.8806669036692 5.36294646184793
"1233" 10.56814162637 18.356870651591 27.7976554992943 23.3601091944148 18.7218460502514 -11.1430581828577 4.92755544609138 -15.3448992207927 10.8238523882437
"1234" 10.5543558781062 18.5697369833354 24.9728990463622 21.7267284134928 18.3015983960668 -12.37388265227 3.96902337252085 -15.0334860377961 12.7017529606778
"1235" 10.1085943922803 19.6338867753248 25.4303456321957 21.0923160838003 18.1866479788478 -10.642414898842 5.62821526679343 -15.1711873005596 10.3479555987816
"1236" 9.85763746241658 19.2288062509538 27.4144301746314 21.0085965693569 17.7491402637136 -9.44866340500686 5.98958088697571 -17.4777526436713 10.219997612694
"1237" 9.68780718878504 19.8512639291927 24.0436912282555 23.7038201235767 14.5508041923718 -8.70496056119915 7.10525097396786 -15.6065057968 8.90879748946695
"1238" 10.7621343200054 18.6317517913053 25.3888045116998 23.3430708886157 18.8491553187687 -9.14659091027999 4.12068608220297 -21.044473021654 8.64950685537487
"1239" 9.74972581807232 17.9010705578754 24.3305930628109 22.7393397174766 17.4000591752087 -7.82196298046352 4.55277506449711 -21.5594505311673 8.93866281064285
"1240" 10.04271627825 18.3027823096289 25.4694010748407 20.4094591122178 18.8509837485241 -7.05879717982924 5.62821490643611 -22.5111554038766 7.22619346854928
"1241" 11.3164029068908 18.4218107378266 26.1866889076831 20.8637197094994 19.0215110872053 -8.49050899936187 7.04031439936178 -20.8182171258786 7.41171322650263
"1242" 10.8033553705024 18.0950360036035 27.0081730089262 21.7639813668879 19.2009900695684 -10.2387166264195 7.14338869266839 -19.1305305948291 8.07585554527241
"1243" 10.4496496182359 18.8399362032397 27.8524562134836 20.6249394661745 18.7331240790325 -13.9170234991088 7.33850048325518 -18.4654781711236 9.21929975067115
"1244" 10.4382835449625 16.1834216098553 27.6987572636342 19.4565007151406 17.263414740686 -9.88118053193549 4.43666241713768 -18.1349467323011 8.75095548302246
"1245" 11.4263035715277 16.9652551034636 29.9126810087063 19.2373203398112 21.1513891070717 -11.2623497230598 5.25587365225518 -17.0101609704396 8.18922204118494
"1246" 10.3421375980742 17.5531524950537 26.5840212421595 18.2828383438694 24.1339608984301 -10.7539292949516 2.95777788784549 -17.7959413625678 8.6393246639037
"1247" 10.3678543959126 18.1186698843715 28.5184648016629 15.583000302756 23.1414320621598 -8.80851114777188 1.28266374767046 -19.2180944152653 7.82121969248732
"1248" 10.6583141061256 18.6758375857428 28.1052346926472 13.0915039627792 24.2464686126375 -8.86064103578916 2.87671782374243 -17.5567813924198 5.42576228299402
"1249" 10.0983100637875 19.4021622996879 25.781065727133 17.0398013045269 25.6690704695265 -12.5415858609567 3.85938650940587 -17.059153086244 4.91561236530111
"1250" 10.5637381208895 18.9054188601095 26.0584399662372 20.0772214744701 24.7333075406619 -13.9405366074208 4.66092510733714 -17.7457518656618 3.43384374967414
"1251" 11.0284604379595 20.2980645567354 25.6962816031287 19.2485906810354 24.5788390078543 -14.3429419928537 3.18118286232499 -15.8243616407582 0.373023547570373
"1252" 10.068262675673 19.3052637565588 25.0227022598689 20.7432493900361 23.404065972612 -13.3734123824675 4.13209974779375 -16.219829046288 1.67209134475719
"1253" 10.7420042952197 17.4171513497883 26.4502093138905 22.038867342243 23.0452649513726 -12.3005175194765 4.74195437451145 -14.6672080726288 2.84343045557457
"1254" 10.5306889138507 17.5127989675335 27.9063243081225 22.3967138495475 21.8232732742138 -13.4776588495712 3.43140797452541 -13.6689657765397 2.36810901043962
"1255" 10.7678937505765 16.2668810045208 28.0001135366407 20.5842022853457 20.4047292976885 -14.0915308214271 4.15140356216056 -11.2687774773103 -1.20675458602239
"1256" 10.1139069693791 15.7865731613174 28.2681113383635 21.5235149002895 20.0192691503225 -15.5854031330596 4.80345079834408 -10.1056039715713 -1.96539738419191
"1257" 10.7606041325327 18.43083881484 28.4938416462281 21.6018687601305 21.7202551991972 -15.3464845213539 5.16848660570355 -12.9552291978698 -1.34887247817996
"1258" 9.87140729515719 19.163569025835 26.9283333138499 20.3432880758865 19.9552596540772 -15.1915266067335 4.57530953716645 -13.6460714341779 -2.23745267380577
"1259" 10.1319773996116 20.0113278050192 26.0747054122575 20.6449521046118 22.6354719222589 -13.7344976038016 3.75836392383255 -11.6048095059323 -6.01493982644258
"1260" 10.6918030386988 17.4221140664059 27.3873580806678 20.2417600227999 23.0179784500349 -12.4955078397973 2.57482344704249 -12.9064444701221 -5.45014198244924
"1261" 10.7014955590628 17.341556437774 26.4137349596389 21.4938664419121 20.2856902773939 -10.693269509326 3.75543574502703 -9.59654356714929 -4.21532071655531
"1262" 10.327481991335 16.9194708121037 24.8877310012464 21.7788905726774 20.1421794735432 -12.3467267132375 2.51584778087686 -8.98920035256205 -5.76069840360625
"1263" 10.5346013893028 19.4790798868246 26.0472012407191 22.6663944882638 21.4098363693111 -15.9463207642197 4.35354832924209 -9.27121843855212 -5.74317267652733
"1264" 11.465041501643 19.7374711872935 25.6786691595594 25.0301400638906 21.871645827084 -15.7168215320843 6.90964046639982 -7.03922924554425 -7.84266908838714
"1265" 10.565467256131 18.4501179999781 23.4420356277697 25.4941937002134 20.9631548531276 -16.7425977575961 5.86306452407765 -8.54157394301621 -7.28741984321521
"1266" 9.88755995904931 21.4576493018244 19.4328258943904 26.3682512715417 19.1686835863568 -15.6140042403686 4.38740712933301 -8.33146050055571 -7.03299355607584
"1267" 10.6721604135841 20.6951989954936 20.1769885468616 26.2258756705661 21.7692374038967 -17.3174621647744 5.76841415218982 -10.9769697328046 -4.19121392419374
"1268" 10.819496203869 20.7042459307478 23.114054154046 26.6787106252122 18.3882494100745 -13.5900669936531 6.43947409579437 -12.4447672850331 1.54989131461891
"1269" 9.93680135477326 19.4688912986524 20.3229088675256 26.0974966575402 19.7870610103763 -14.5541597054062 5.49077190348147 -12.3322846965534 -0.732362449290402
"1270" 10.7322658098998 19.5679186700101 21.0695935523358 28.1426799098202 20.6443720736899 -16.458798763572 5.18818162445173 -12.8790269228588 -0.176919012675744
"1271" 10.7768397148476 19.5862020066617 22.8872836766733 27.8474021719846 20.3874674185452 -16.9388995446918 6.08323203331465 -13.2557397702742 0.307111699905204
"1272" 10.7190062358551 20.7066404660703 22.3213264563474 29.8818467720707 18.9471005615044 -15.8534771419473 6.28752166582715 -14.6420274459444 -1.98538160850196
"1273" 10.9493846315729 18.6351819254457 21.7345412237487 28.3651199442702 18.0380858200866 -15.266382217088 7.60634073354374 -10.4507385840013 -2.03924006117098
"1274" 10.5719922191927 19.3693360918146 21.6171425847492 28.332470863669 18.6652623278216 -15.0748098541221 10.5262483091021 -9.31769114726718 -1.98594605512264
"1275" 11.4291472712714 20.550138367104 21.9450209448007 27.8821541111329 18.3131245109721 -16.6953116932951 10.0346733332218 -8.76481387128791 -0.978402394196494
"1276" 10.2675311479003 20.0137331250561 19.2749178272117 29.9533610136897 18.2741462985637 -19.0927081112576 11.2660954427878 -9.3271396882125 -0.585471736223805
