"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"628" 9.69015567713828 16.1274229420064 21.6158808773984 34.9755758389777 2.94579711479602 -7.62450584900846 8.91657766588514 -17.2600866110556 2.92114667766176
"629" 10.1840294472536 17.2931641957321 19.9299848120356 37.3387573595792 0.463411783334475 -7.77960764358615 10.2922561863289 -18.4569449044714 0.401587867020729
"630" 9.07522461167401 16.0844256133676 23.5406652806972 33.40080569142 -0.561620478455686 -6.43446022233338 10.4393682770453 -19.228838512371 4.02781525270804
"631" 9.96663104974535 17.153276414996 23.5836040570516 34.3801977956862 -1.05830654174211 -4.17399787518481 10.3153325038245 -17.9427014654412 3.8420393849775
"632" 9.70580256349439 15.3278935289316 23.2713294948415 35.7451643128633 0.392389938996793 -5.44518905211569 9.19556913133605 -19.8038479054836 5.24046021528447
"633" 10.0556411108889 15.6999364651172 24.3707584236973 35.7367313997093 2.10948261975755 -4.65357549503037 9.33400396033674 -19.3651792071812 5.78586452655332
"634" 10.1388311167084 16.4154595321325 22.3864930718614 35.3377103112692 1.70249554529008 -5.22755671732548 8.31912820486867 -21.3345166305935 5.70466524074288
"635" 10.6904685668373 13.3598689236428 26.6823213899348 33.5725951612252 -0.67123886792676 -0.349242875467769 10.9138559244468 -20.4784100418134 6.35338999011255
"636" 10.4585826981123 15.4669285611251 26.9781851080864 33.3708520984778 1.21911749062736 -3.08181309486623 10.1854994686761 -21.9268593465119 4.16697344802344
"637" 9.99775953348203 15.1452362714764 25.6674168746213 35.6360497769208 -2.67822470924882 -8.34151025051539 8.85557971656913 -21.0826181177124 4.82992385459791
"638" 9.60166391965788 15.061481872707 24.0808649569354 34.4727524937649 1.03088489965088 -7.84300055013751 11.5921700344149 -19.4912745814454 5.0966540639912
"639" 9.71130405465276 15.3001028780146 24.2099194872217 33.0530550891221 1.20398840739336 -7.86700343987834 10.6780899108988 -20.9768884643318 4.03872089195113
"640" 10.3778682097794 15.3552397067892 22.2684068685808 37.6956840863442 -2.32557864349078 -9.10526806644465 15.4922222578614 -17.8599564303972 8.47658347514056
"641" 9.71692411002587 16.3944042718354 22.7873940789236 35.2132503121888 -2.30133753749687 -7.67608805774788 16.3749571607045 -18.6477862565018 7.47796572336297
"642" 9.49146274272111 16.5039800464624 24.2658041616603 36.20218261176 -2.79522048578538 -9.09319496089334 15.1580738529053 -18.5353322257438 8.69430984462037
"643" 10.1650752083644 16.3591218830856 24.4304313771032 35.9548573743661 -0.645230540832292 -8.89786187187867 14.4313959936267 -17.0940982012479 10.4873104869694
"644" 10.0683921206088 15.757436928567 23.7705595263297 35.8643252516445 -0.99825955561527 -8.55023761659339 12.9290993461513 -14.6271990070401 8.13500208340946
"645" 10.5840241105271 15.7461651901601 24.4324578371619 36.2240104873673 -1.33649876323337 -7.74564007821694 15.3028934068621 -16.2449927039649 8.04871616893923
"646" 9.34220694854488 15.4581791561162 23.8753839664757 35.6293066532045 -4.00637481948636 -8.76662052803326 13.655162800362 -17.2240092989228 6.12708749711147
"647" 10.4076046528227 15.6460899465372 24.0103467823307 37.3466782572437 -1.55367774278065 -8.7782639958893 14.2388380195138 -18.2325815086021 5.96209991881456
"648" 9.18624726490766 14.7066273121331 22.3998584744984 34.6460831886194 -1.19461391922331 -8.29469983635772 12.9639536287016 -15.9195082887919 2.47528422824568
"649" 9.94866337662958 14.2988239035224 25.5025876038394 36.4255836155058 -2.92707477184259 -8.81946992515163 14.8253799651493 -14.8273282097529 2.76054125757088
"650" 10.0941933422433 15.3410214107966 24.5732472571273 34.9814105556325 -2.03438006391855 -9.14215764306164 13.258747327245 -14.463090554345 0.726307502003508
"651" 10.0828396033362 14.2650645939696 25.5109594179653 34.2483717137091 -0.356241282693646 -8.81491861778723 11.7863044142246 -12.4349657209625 -0.0684950060861614
"652" 9.58508282521202 15.0489501618473 24.1437308024341 36.2830444219453 -0.952453691743538 -8.61401865691882 10.6878817189666 -9.66861402526306 -1.01699170237204
"653" 10.1679535233669 16.0187457584833 23.3177558365242 36.5208671040423 -1.65481046681954 -7.9905404937088 10.5538487713058 -10.1440977903522 -2.05848236402384
"654" 9.56542170677153 16.2355714619855 24.4893773471276 38.1860437106075 -3.36863214854912 -6.81081760749487 11.1086135985475 -9.84674849475409 -1.9383122972945
"655" 9.5138709199873 16.0509182482941 22.802692030702 36.4252094352506 -5.18099325386152 -6.88261118669273 10.569593059608 -9.7292077249118 -1.04966357298287
"656" 9.03158479349589 17.4226929148293 22.0529469057932 35.5408814075059 -4.09440382067331 -6.62853304961539 11.7344669785148 -12.001079004051 0.421047749980994
"657" 10.1605753202484 16.9859635706543 23.6828228813475 38.4922742873686 -4.38100108260238 -7.11409985793189 11.2320860841578 -12.4196440558344 2.76946323648749
"658" 10.1411678882588 15.9599012670056 26.191952218077 38.7836527676339 -4.25068675507984 -7.44119768621763 10.7062106011438 -11.3563451095456 3.40413303706737
"659" 9.96907987250157 14.3640296723249 27.1972263382231 37.1464347584012 -5.71527435905694 -5.85024719778399 10.9346024980768 -12.9449553881337 6.92332753325213
"660" 9.77485490321012 15.3395707548548 26.6226068984657 36.3024435985749 -5.04475678058953 -5.67881719508348 11.1548959754579 -12.2491391871127 9.02810731340417
"661" 10.3184994379652 14.2519934218787 22.1632060956821 36.4326842976974 -2.79692002153286 -5.77246825366778 9.8611113416774 -9.60541565703009 7.84569110234753
"662" 10.0254387921506 14.4430926878051 24.5546873062659 34.1617158073925 -0.573075261691065 -4.55015372246382 10.3577564790841 -10.8514585357835 6.62735878287364
"663" 9.97324583738397 15.3999957152918 25.2005383700041 33.5204518582013 0.542112975311221 -5.39541483534052 12.0273873532058 -11.5312617880255 5.88603675069428
"664" 9.98607842646359 15.0583695743364 27.7811269707361 32.5267564999708 -1.82915397777151 -6.18527365502255 10.2374169619348 -9.31419713433874 8.12855931829475
"665" 10.1123187924838 13.0821445881895 29.2658041202603 32.8648687000346 -3.61148530180654 -4.29139292506323 7.2605164850721 -9.72609441891369 10.3374069254138
"666" 10.0720412731234 13.3149759101482 29.0924125729778 32.6421867529087 -2.60046021025889 -4.10788261378459 6.30073695607872 -9.86352604665132 10.1237322681085
"667" 9.07041604884158 13.4754824495199 30.1597497307962 29.5209281077336 -2.47997948241837 -2.71441533036481 5.47088601636801 -8.55381504144083 12.1858000918541
"668" 10.20399993801 13.8532776029239 30.7998405327513 29.9022550106557 -0.326170744818904 -4.84316287261522 6.64536606694316 -8.69224067810431 12.7833468181005
"669" 10.106356910905 16.0777041231652 28.620029315145 28.5106113262489 2.37121605622797 -5.62341466256374 6.81126900711146 -8.22782164771955 12.9385697068349
"670" 10.0232468462236 15.0652279488831 28.5536885542995 29.285717259332 0.650819426827996 -3.73539034498983 4.72418453546845 -9.26143304726723 12.6030213165716
"671" 10.1982273582735 15.0780151198732 28.7659424213934 30.487585835534 2.31473278102934 -3.62074535633874 4.51560430245767 -8.93497455665322 10.2493745138284
"672" 10.203946196879 14.5952870810247 25.5745952626144 31.9124948112072 0.466724143839091 -4.33486743109584 6.8611733746435 -11.3331617033468 9.70458825797535
"673" 10.6492567443521 15.6892516388882 25.8506022524293 31.7461414651212 0.643123107710732 -4.57083783267216 9.31967973683842 -11.1986653210945 9.54735480540767
"674" 10.0874393352439 14.5195364722888 27.0625068053513 33.2394620856056 -0.585250744032303 -4.97517865950822 8.16594746883742 -9.52533170992384 10.8705857379992
"675" 10.7186167786455 15.4609952351026 27.3300641815068 32.1838437607815 0.15834736314023 -7.08146966576211 8.88992372881044 -8.95411409104752 10.7575007328274
"676" 10.2080230695272 13.6974572010921 28.4157692158909 31.8521036338692 0.949074729255683 -6.51548629681105 8.84359864545009 -8.1766891914071 8.07458998544452
"677" 9.65558431436057 15.3937709075005 27.243365641754 32.5566733301279 0.190371566624967 -6.36393170746372 8.99548926883133 -8.15025128626379 7.45390509684025
"678" 9.96329972182877 14.3352888451226 29.4959868480259 30.6486805453234 1.46930272076276 -5.87228896664144 9.33094277614643 -10.7059770104762 7.77055373503958
"679" 10.2083614629761 13.6329865508645 28.1593813153764 31.3526425274262 -2.1717096864576 -5.3205953810965 8.27287918194722 -9.43253885770088 8.13975654825416
"680" 10.1473614827703 12.9207304842337 30.1974903478154 33.2250626372472 -2.84345531120102 -5.11722949782861 7.62943140501747 -7.53198929920588 7.82522160480044
"681" 10.019271623307 12.8557876090517 28.2467264486671 35.7701022552412 -8.39527601022098 -0.690877099556874 2.8508743781287 -11.0471977567042 10.9596421374362
"682" 9.42876638841962 13.5773815174204 27.6827531401134 35.5471782988492 -8.0075414007455 0.247838295322587 5.86076393964722 -13.4440300595993 11.5819349456376
"683" 10.3266725252109 14.3850612808085 28.657627724129 35.7183433192805 -6.53791612251292 -0.770202419272821 7.45265109405544 -13.4149248986423 12.9746474957574
"684" 10.3000918291707 13.9429965797915 26.4664878849802 35.5058480086903 -7.67734815533919 1.1378158408252 5.06764062663319 -14.8413160582164 12.8012636654016
"685" 11.1895639898436 14.0737932483021 24.5228358149414 39.0444561790913 -8.40639867912919 2.66217214817 5.75512448136697 -16.4450691167283 12.3326401556336
"686" 10.3388542191626 15.7190222094611 25.4176612559284 40.0756030286981 -10.5946663106394 2.75791511782199 7.94006584440598 -16.4529980604496 9.6409424076453
"687" 9.71986531244394 14.3401790984274 23.5609650643522 39.9662992801242 -9.9206924717053 1.31841980975142 7.07084068098214 -14.7792520096303 10.993454418497
"688" 9.02738487152865 16.7390105587628 21.1773822293446 39.3578589516236 -10.2774422302786 -1.48717440003978 7.83049993724869 -14.8415463851968 12.295641024218
"689" 10.1064588164963 16.5843643360889 19.9664263490719 44.1517422480814 -11.3099107054297 0.307235018362791 8.74523551146329 -20.5389162295719 14.1758507075082
"690" 9.35340172638286 16.9853261535776 19.4602773047798 43.6624917689026 -12.8438537663813 1.95683128936974 10.4661852536793 -21.4393228754953 12.657015474527
"691" 9.66813192792859 16.5884570202229 20.0750643860908 45.3520292022826 -12.8510707750014 0.800551287315244 10.5212259287112 -22.354984219396 10.9203098932434
"692" 9.89892887565898 15.3883074319408 19.3226474181714 43.9062275362495 -11.4640696935924 1.0110769874816 12.0807050795751 -25.1832492229052 10.4994680244957
"693" 9.8184104143314 16.194782080817 19.9715898023664 46.0243686630511 -12.1466777409842 0.429380636408661 13.5124259321519 -26.2709107142433 9.88750887001646
"694" 10.4431485137819 17.6406642209085 15.6563830286085 47.7194238423639 -13.0084489216124 0.334399899033791 14.8971586002488 -25.9792503038387 6.40112530809213
"695" 10.2399296163171 18.6817792862573 17.4700678423274 44.8011959942699 -12.0316415576615 1.49661628926995 14.7226631027229 -26.0894524921809 6.61598675957759
"696" 10.079539583712 16.8383617396841 18.8591297555853 44.1732760975081 -10.8812810109832 -2.30244377240707 16.1809698759397 -26.4997678913388 8.95009962972857
"697" 9.67048278682901 18.6649135591102 17.7264039154456 45.2552609763858 -11.0382369068017 -2.40835144938935 16.9433109642258 -25.9040212065042 8.30527627757193
"698" 9.72649261913416 18.0758561636223 17.0432511181846 45.4097881875193 -12.9268228482791 -0.538977611483928 15.7537419518463 -24.3676384490047 5.80659939338828
"699" 10.4125957828176 17.5199945608669 17.3562361250733 45.9584015108614 -10.3538588505362 -0.491731457865217 13.4568553899787 -23.1673448650509 6.23160122913292
"700" 9.85113945718422 16.7123020008915 19.145558246502 46.2670169378126 -10.0308898805812 -1.12001948703546 12.5543304147202 -23.488066398918 6.37704940836355
"701" 9.50447523869405 16.4828860793272 18.1217311462748 44.7464029292336 -12.2725051820643 2.09187878590711 11.864349955828 -22.0276955989026 9.63241317931106
"702" 10.0827525106851 17.2291116175296 20.3111170706356 44.9168170400967 -12.6483497416212 2.49143110728576 11.4401588394031 -21.5815543639022 8.82008511576088
"703" 9.10114242915862 17.9924785312675 16.1009549292461 46.3601275917382 -13.2412234570205 1.77138584370915 7.76967757815392 -21.6306848542852 11.1085105547777
"704" 9.5114040859932 19.149774695076 18.4774325229233 46.1957495683371 -12.7407920425463 -0.0465358879812527 11.8013838756391 -21.0259493925893 11.288201482431
"705" 10.1982688931019 17.3177847129042 19.5507273921624 46.6650200075387 -14.8311724785372 -0.980041552843786 11.0561230879851 -21.6568192732219 11.2815941625741
"706" 9.77700051183228 16.6279245104576 19.4618977982158 47.0254134351831 -15.2521640483332 -1.01392838558548 12.3750635336237 -20.0140109510433 10.8577519107032
"707" 9.3013618106652 17.4243698469646 18.9607632622875 47.6662758531359 -14.3291638122628 -0.797838567731142 13.0037316883638 -20.9827247045209 9.53307315053002
"708" 10.6308643128619 16.2455004553462 21.2701844362552 47.4925928907913 -14.572305338204 -1.97465678098292 13.1974871792444 -19.8163928200537 10.7951730630957
"709" 9.72168963122731 14.7004056126967 22.1697423560662 44.0329210350851 -14.7075981693211 -1.26612419244033 11.9128442458903 -20.4208298043397 10.7342114253763
"710" 10.8295747083999 14.6926475540085 22.6677377526115 45.4365792157822 -14.5690150516841 -1.4221619994487 12.8962708339311 -19.2761560673155 12.5284596199374
"711" 10.9044709860099 15.988055619898 22.5447979032764 43.8061128654238 -12.1240231021861 -2.34010163358466 15.0517038755134 -18.5737168058923 9.09335502745014
"712" 10.3867860753348 16.8515665343213 21.3102619740002 42.5157946454022 -10.3394134226984 -2.33977918625885 13.1847818797479 -20.7996517348989 9.56074203278334
"713" 9.80499787636163 17.8992144495632 19.3256670641773 42.5408809150695 -11.4014654773307 -0.632919926063897 13.7462354320347 -21.3310955399871 7.68591382600597
"714" 10.5958813051665 17.8031595729873 18.7891067044687 44.4199287643685 -11.2726744801063 -1.0438236139734 10.5974619984442 -20.3368129498955 6.04109321939141
"715" 9.33800767760788 16.0351714952712 21.1195821839865 41.2263003787362 -10.6235194966267 -1.30209346937587 14.9521356166456 -19.125251960326 6.45126508455892
"716" 8.96175050802737 15.0304205026924 21.8683196550091 42.4158858698315 -13.7429636450267 -4.28521227247875 17.7509646432485 -19.9567905666498 6.85679435178375
"717" 9.46849259100582 14.8166786782255 20.9189529156621 45.276827664761 -10.9648657909308 -6.11561328991189 14.0238787354989 -21.20523212693 5.77410473785304
"718" 9.96669725625742 16.0278445563612 19.3101961961709 44.5625761117115 -7.37742564549531 -8.41673164430916 13.0667802321364 -18.8859655254041 6.40319820769531
"719" 9.83013278065055 17.3946958656838 18.249877439324 44.2732994320187 -7.18172220332744 -5.05314741934523 13.5717917674292 -19.9017174673023 5.89804810801296
"720" 9.44500352921406 17.7449695563585 19.6309256064458 41.4909316479422 -8.102303087709 -5.04677108536371 13.0748170211286 -20.7034119557937 4.14589180733085
"721" 10.1780538863563 17.8110323264285 19.2648810464977 42.6164125831127 -4.43961149013762 -7.02937478650951 13.9680887892093 -19.4529839493216 6.14389715632754
"722" 10.7648738660936 17.5222336290471 19.9246898726151 41.6567174109124 -5.5944649896158 -4.39022490048897 16.1950752579353 -18.0588853861594 6.64640717445354
"723" 9.8489421394271 15.8927781917574 19.8855687323182 41.5439636709038 -5.85497069468019 -6.5315580483832 15.288401254937 -17.9363829910114 5.97500329852751
"724" 10.8006916257332 16.4825106508856 20.3228078283797 42.7113128040745 -6.65610717823755 -5.06808129459369 15.8929430910055 -20.0324930300784 6.22466761120681
"725" 9.03360216508817 14.7541290999107 21.3817985891812 41.4745536541445 -6.39215364765741 -9.47748673039568 16.7432230068403 -18.5779144208355 7.64534461108112
"726" 9.63766579847352 15.7594541168075 21.7533638822467 39.9116361699764 -6.42234958605487 -9.4661447526204 16.9805910353255 -19.678152914857 8.23364327514733
"727" 10.3682103766755 17.8903230697275 19.3519831457792 41.7018785642789 -4.22805366236537 -8.85388996420171 19.1166567991124 -17.5198285870442 8.46045289305538
"728" 9.83899894642205 16.2122102229 19.4552731677825 41.5397577835876 -4.42117711696046 -7.15363888399846 19.2463841344783 -16.6904169211282 5.45504998159927
"729" 10.2987240123014 15.9891017885836 23.258198604827 38.9152141487937 -5.34308709818009 -8.22473070029461 18.4316170713908 -17.8253073125116 6.98847244792175
"730" 10.8971128883663 16.4696957354351 24.5431721438386 37.1685516056467 -6.30433289673995 -6.26213621359102 20.7727799075767 -20.8828415264749 5.65733734812464
"731" 8.72063179531809 16.5909485395412 24.3595351404444 37.2498233109678 -8.10768972812778 -4.75518488589447 19.6854761397157 -22.6706142614347 3.17890098977005
"732" 9.19531810674321 16.1934223296876 22.558658776366 35.3222192344077 -7.1346514364417 -5.50122977402668 19.3993674634956 -24.1618602481294 5.15314599603726
"733" 9.55199832886098 18.1665050581848 22.423756652952 36.8269028814173 -5.66341151489837 -6.84605591960886 19.1686497087139 -21.8527576168798 7.23326310825047
"734" 10.0647993701309 17.1881362111387 21.8091870723093 40.1974580760234 -5.79488004737419 -6.60172590839111 19.4000166069813 -22.7828044099964 7.76946317513445
"735" 10.7210178202495 15.0724137149036 23.100228908869 41.5131325499244 -6.58671400187139 -6.6603846099338 16.1960339539117 -21.6179925496949 8.26297514306638
"736" 9.04785618578584 16.4372434802966 20.7037837995033 39.6678147541392 -7.75853158830523 -6.3418341101266 12.8609000559556 -20.992280574755 7.07803320690213
"737" 9.83577021054733 13.3590232757233 23.7251187665132 40.0246038499424 -3.91399205326637 -7.21417945125102 14.2328441224957 -20.7329290005049 8.86313762896198
"738" 10.5271256464682 14.2064780652056 22.3856584866533 41.5300016682466 -1.77121163489901 -9.05481923142983 13.061657565719 -19.4169452915772 6.81698530249134
"739" 9.92527466416051 15.0147990737414 23.4403368063618 38.7477555049032 -1.49906184541114 -6.99572823766408 11.446429268003 -21.3466809408214 7.06060294523315
"740" 9.43127155500922 15.4561903327615 23.022571712058 38.7077135317889 -3.11998333018299 -6.86153863985509 12.5405648019467 -23.1430599863728 9.21956542943346
"741" 10.0466253275479 15.0960645985331 21.8595947251896 36.2449748971031 -2.63932500448617 -5.78097629369394 12.7318460225315 -21.676567333885 8.03992189442444
"742" 10.3819035594253 15.675682294471 22.8541673159851 38.3706853581188 -2.18713588314758 -6.94181421283538 14.9082976848281 -21.4030814074085 10.1727561996785
"743" 10.5721331241864 15.965890384021 23.0764047626257 38.8433242082112 -1.22340079895983 -8.50839509916361 17.8786028397992 -20.7309444021397 11.445632015553
"744" 10.4669781902842 18.0699653324099 17.1288836972934 40.0755662782015 -1.18665586507548 -9.47643931219319 15.3570843543568 -20.9410001420876 3.91675554892445
"745" 8.87457414366016 16.8121076938968 20.030549470339 37.7838982071077 -0.743914010345427 -12.0062996172777 17.6515698809668 -22.53636848597 5.03540524563909
"746" 10.0630776911435 18.5893295970767 19.848465491053 38.6851708878395 2.04975509666661 -12.0253400120388 16.6850694648112 -21.5504673333475 7.30482155034407
"747" 9.7149621018178 19.3485262516915 19.0544449791713 36.1963970873911 2.44731500048191 -12.4083101760522 16.481439508092 -24.0859665295851 9.39165368021582
"748" 10.4481650577627 18.2614291644564 18.8923745665043 38.5775532698151 1.9118856303665 -12.8972318772182 14.7848133183981 -18.9253308802891 9.45060422402289
"749" 8.9719963833265 18.8418867680363 17.5543822136544 41.3566818412669 1.56395598366234 -16.8618136758721 15.5572072405828 -17.3884444232636 9.28742780378729
"750" 9.42525848549374 17.9474840434042 16.9430251206146 42.3870786112421 1.23475147016792 -17.9501309401983 16.4984783397537 -14.4731719632488 9.31140028973115
"751" 9.45806973925121 18.5615927289211 18.1224379649533 42.3540043859103 -0.729006108749452 -15.101695853852 16.8173264048644 -14.8129624242331 12.8407142420866
"752" 8.74304919785246 17.8104104285478 21.7298377870109 38.3052819965048 -3.144449527196 -14.3837421053546 18.9154976219114 -18.0098022894359 13.4430513886048
"753" 9.91227756445945 15.9048223442974 20.7207935665136 40.7838247506323 -0.259714980869443 -16.587647104673 20.3929053624185 -17.0425686517837 17.2066437634582
"754" 9.75706837414976 17.5456632662388 19.4025358288827 39.5515183209491 -1.9380146698128 -15.0521661261675 20.9337006682671 -16.5027905710004 15.9389503475103
"755" 10.3725138274782 19.1049187462122 17.841049978976 40.5691505722579 -1.80898414037752 -14.3893351169433 22.2321625959004 -17.3565706755378 14.7834465837604
"756" 9.15474897652015 18.3157933287031 17.6876718605699 39.683716772919 -2.6609675971108 -13.4944074935487 22.1955297183956 -18.1355877220841 13.8849099692722
"757" 10.3196160927239 15.4697692794778 21.0787565068241 38.8919386501788 -2.47933695191389 -11.8665528319867 19.8020187698101 -16.0651197886361 12.2407527856848
"758" 9.54641377122803 15.6138659950189 22.9098534007066 37.9245371403083 -2.30357474321559 -10.3594553743664 19.4662202462909 -18.7314728982096 13.924696564289
"759" 8.92893598989542 15.4559755190412 23.327333171681 37.4724912315119 -4.64432646624342 -9.70055011234504 20.0319564467469 -19.9034493899714 12.9300227395357
"760" 10.2366052810991 16.5673819318344 24.3375413017999 37.2142990791143 -4.96702302012983 -9.0359111903576 21.6269357932389 -20.0388768277048 10.424208009299
"761" 10.0497472845894 17.2973310007339 23.0642228045625 38.7679672825343 -6.03544644359778 -9.07041542096927 20.6137394568984 -19.6973170018875 9.1966175526348
"762" 9.69491287483317 16.7997420513748 22.3072996584105 39.8345669407919 -4.23518930293612 -9.74221477991878 18.2104792520158 -18.5109738101203 7.10780597501039
"763" 9.72515173813278 16.0550500213803 19.5781627727871 43.2248804822067 -9.29121037941374 -9.143766687033 18.72949745583 -20.1134202632225 7.33929730024068
"764" 9.84470623291246 16.0344047987268 20.8219349511946 43.1383259815554 -9.35796750399911 -8.20114874129971 17.7260790325708 -19.4910821086095 5.31867357856598
"765" 10.4138923611291 14.0839479254527 21.0145681066457 44.873621719184 -7.84777131687417 -10.0240917218559 18.7171380847631 -20.180071468682 3.39062043647909
"766" 9.03755679201856 14.7986223559107 23.1498404049124 41.1185230340327 -6.86707085487721 -10.4699957723055 17.0781054786331 -20.1906431801905 8.40738662015444
"767" 10.3490817055266 15.4287103274305 22.5690593427877 41.9242633045651 -5.21845428341492 -10.1612363135615 18.0257065478479 -19.0971073779438 6.89595162904446
"768" 10.0118607618941 15.3466648687578 22.8737609483978 40.7556127353833 -4.45915309563639 -9.95760641110946 17.8483910750323 -18.5046810723791 5.97763732360045
"769" 9.07460358488755 16.3878217636574 22.9252769488779 37.9033021291699 -4.9665637581034 -9.19048189543994 16.7881995631739 -15.2795142997012 4.74289358553733
"770" 9.96735570921664 15.1672331362164 23.893311522462 36.4899684897571 -6.25568553200316 -9.48300495401247 15.3204616608318 -13.1081938012253 5.45852369814523
"771" 9.61278351371745 13.3599101974517 23.5633310201383 38.5671067547935 -6.68221129476268 -9.42863755218998 16.202159604082 -13.365843069721 6.38929605135884
"772" 9.77260805423546 14.1381017705492 25.4695365584924 36.4328214521785 -5.41033292288543 -9.7760324479083 18.9795394598358 -14.1487498945595 6.9827554203257
"773" 10.2454728368312 14.7800235502756 26.7202986068118 37.6060434415187 -4.47053238852503 -10.0067377588996 16.8403847611084 -16.4598968576476 7.75150688670569
"774" 9.98374876821056 14.7680910736374 26.1805665696931 35.2130305888357 -3.98340845285711 -11.0568804736838 19.0203487412806 -15.7337716720688 7.59843174932475
"775" 10.1287010792774 13.7479050344221 28.0968291807602 34.1344145678287 -3.48291391296361 -8.72388340158541 20.6204587492813 -17.7010790549858 5.08487212265786
"776" 9.96905934652514 12.9694432786272 28.7671018904926 34.2179817319185 -2.9889123995933 -8.36685609833118 20.6193228908641 -18.1502583966259 2.18006291153287
"777" 9.82515706174097 13.937972810012 27.7149334695221 33.2308556432429 -3.86088043291361 -9.86598266228954 19.7990669746704 -19.6371143308562 5.21146138229286
"778" 9.94507864570617 13.2864224003771 29.2685595386605 32.2903221443771 -5.67062227601966 -7.95055964954294 19.6530786835369 -19.6067874553794 5.4280927690458
"779" 10.6709039627368 14.1126245672576 30.3633260386664 33.440497212354 -6.03962545768597 -7.84733267026389 17.7699995596282 -17.0151764354431 3.10223130145599
"780" 9.66711015138874 13.2942585759912 28.7884469624211 33.6674091652678 -5.70287571997664 -8.37336450602356 19.7343630043403 -17.9621155291624 2.48564840849778
"781" 10.5766382041663 14.1740340517435 29.4685793357865 35.9937672401634 -4.85467698076403 -9.1520178533738 20.5833577622749 -20.2544072210128 0.0563865693732448
"782" 10.3701541886566 12.4013639118041 28.6781237548484 35.010585622015 -4.32654789712243 -9.41972658764358 19.7984463292955 -18.8794333067697 0.447258309422967
"783" 8.93984313130829 15.1199799286556 26.2972419876017 31.9642680459361 -2.59861965449818 -10.1364821074592 15.4808319711834 -17.205198148547 -0.0110013781792896
"784" 10.3634606778425 14.1144223232431 24.693871043067 38.9391391102586 -2.50929697945241 -8.81143016737825 15.4907608697672 -19.8299948537935 -3.4265605683048
"785" 10.4387787359146 15.1831447037717 27.928597287174 33.2709477310497 -1.87900127147075 -6.84472537476274 16.1013898804607 -19.9160909114281 1.46978070497024
"786" 10.3613971982487 16.8404843796197 24.9394628166355 32.4492722192681 0.869930265124385 -5.72202706009554 14.6235970093532 -20.1598637282004 0.421936652924738
"787" 9.81656379691124 16.1888236718899 27.1793711806936 30.055730885317 -1.32820791291218 -2.32573576215871 12.7533959265134 -20.766996611434 1.03969824212444
"788" 9.99636789934751 15.1648138193716 26.9076216342159 30.1381243870642 -0.1397319742946 -4.10204813695758 13.8923033379654 -23.047943727119 1.70562121446542
"789" 9.26894785446222 16.8061779998019 26.0698291127711 29.8189393186944 0.737968214873771 -1.9760859218838 13.00142189845 -20.7019947816613 1.1075392039907
"790" 9.33566128644332 15.2375782558135 26.9553755962364 29.4335259778183 0.879673795379269 -2.41954004643709 10.542812758971 -21.4920712471044 -0.502240789411126
"791" 9.88264778294173 14.7815791086699 27.9585808428528 30.8115211178216 -0.139933063133049 -1.79240634149711 9.70400089053545 -19.4105245240453 1.51867441425685
"792" 9.87994541106598 13.5316944737578 27.5803134109822 31.0371578713321 0.0121507775909393 -3.68623605596592 8.77457059989491 -19.1057619860081 2.88516746728969
"793" 9.67419564856335 16.2473521012052 29.3533693961009 27.1549133704807 -0.830124880765975 0.00636371869779903 7.34564921548404 -13.2242259385043 -0.329411586453658
"794" 9.6476600758129 14.8390222958134 30.1385692282807 28.4675397298837 -0.978755890212921 -1.66696542509444 9.70477588311846 -12.9824611653886 1.31935458132337
"795" 10.2926318774926 14.5308110522559 29.0013406367127 27.5666293239767 1.96935025627951 -1.16142001103684 11.3334704044799 -14.0275910662941 4.01174607579932
"796" 10.0764369984645 15.2252388287631 29.0588585156606 24.6709796035347 2.25421497472225 -1.91121816899386 8.1798884285401 -13.4517145338426 3.00983625649336
"797" 9.69935185172415 14.6903036382002 30.3173856292136 24.7619270181473 3.33821542433712 -6.35225023371391 9.6924751146154 -14.0997933499128 3.67092166823526
"798" 9.45841624763914 15.7320845174595 29.6379670161194 24.3708877552012 2.83874193795141 -4.38683957552518 9.82401451792675 -13.9761278225418 5.40397769591742
"799" 9.016881614796 17.2748596244299 27.0920390390927 23.5711422385404 3.68978979695237 -3.54094378617122 7.80009851967137 -10.902586250765 1.26149406884388
"800" 9.16204673469886 16.3205054777751 26.7144176705827 24.7260487745051 4.87771091293984 -2.96048042094495 9.86935666418973 -11.5776362490356 -1.17559025343415
"801" 10.0506725045206 15.2480241980889 28.6501465667513 26.7149444261056 5.19511974557073 -1.74816247612682 11.0805772021166 -11.4846794457749 -2.68173638317455
"802" 9.35263296259223 15.2160321718096 27.9219420922795 25.3721401856793 2.60767743302661 -1.4974662154084 8.88852137932512 -9.88965588250148 -5.13987952195019
"803" 9.7907786722253 16.0454223187062 28.272693226652 26.3726364352 0.847971558289356 -3.17930242714408 9.84447162570811 -8.71924687451609 -5.06202293722304
"804" 10.2713137036831 15.8757357372589 28.552303839334 26.6864847952702 1.41406539212074 -4.32418989021512 9.8818607395672 -7.78432363369338 -4.64243209303036
