"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"896" 9.3272425170135 14.9450729835244 29.4275175389836 21.612247336867 7.85574953599951 -3.00175980001347 -10.5067203648789 9.5637364377892 8.29299363268256
"897" 9.88113574100492 16.8803264797339 27.8831945339997 23.5820818802929 8.94307681798839 -2.23869568027065 -10.6317333662996 9.44847144045178 8.06734764156688
"898" 10.2947722732676 15.9369903592534 27.5091883090654 22.926188682906 8.30171466948303 -0.15615263640175 -13.2561573735351 9.47739534283975 10.2965692642652
"899" 10.6370183117216 14.426155122689 29.0330475264433 22.8768203934576 10.0376173920195 -1.14478144397231 -13.3847084157398 8.15512894422306 10.6640905736415
"900" 10.7579020667063 16.7458974662933 28.9815057650432 22.4297937821502 12.0549236379429 0.796500082535303 -12.6845692112271 3.62329912558873 9.98492414612259
"901" 9.85177604848689 16.9422443753126 28.1960167731322 22.2220450928508 10.7762189316844 1.53285043816879 -16.7495843556536 3.89222981240815 11.6568186810528
"902" 10.1254460373229 15.75033067511 27.9273958660856 22.98944908368 12.6746350619703 -1.89284324440011 -14.1622224936445 5.35336535565756 12.4979120594236
"903" 9.97602940836034 13.5902718119572 27.8666976152128 24.9582558225517 11.5236083399606 -5.18904768068355 -14.4645244744157 6.28004368147299 14.5739389262783
"904" 10.0330990891593 16.0504578976123 26.0524656648399 25.4177448641959 10.7360187179823 -4.00476846257697 -16.3338815000324 7.3846986599204 13.2200603778968
"905" 10.0479451300185 16.4380799070105 25.8247157717891 25.1329955107827 12.0915183424647 -3.62268223655376 -14.5350864515723 7.36728253619655 14.3366510943555
"906" 9.9603018199312 16.7401424442465 26.471446845761 24.4196987905683 11.5233409780724 -2.37880420186721 -16.1887762032382 8.38946113805609 11.9795019802306
"907" 10.2692129833618 16.9222138734707 27.0713094445621 25.9577635087625 9.59699954731237 -0.939763509921356 -14.8977362235059 10.4313483499288 10.3683073112918
"908" 10.0658891557952 16.3931385814414 26.135781930701 26.6847037377069 10.9190747613191 -3.25946021969938 -14.4119831229665 9.63326906530005 8.72546318916953
"909" 9.97735069482477 16.796942538754 24.9623833112847 28.4798094197099 7.6896849511447 -3.2212462733651 -15.8031102961975 10.3034854982877 9.7181884676754
"910" 10.5078412688349 17.1855952843861 25.2281019483179 28.6408786696008 6.7027669097226 -4.07875387150652 -15.7208215565136 9.7664495952466 9.22887822793232
"911" 10.1589955326964 17.5570761761733 24.5096958902196 29.8288423288049 8.71373992343711 -2.0132175771301 -12.6457318712777 8.33740355817834 6.9627055650325
"912" 10.0910048870563 17.208770807712 24.1039929530372 30.196489586603 9.39674941313585 -1.24318675868857 -15.0124832331387 9.37797662673829 6.73074046299834
"913" 9.73326284521377 16.4847161607831 24.8827557100428 28.811257855705 8.47121068155625 -1.61513141644276 -14.940006368163 10.5476803913604 5.77414412290206
"914" 10.2427027558088 15.2577923257794 25.8971811562752 27.2863283565848 9.78905961605628 -3.06977675473416 -15.1294553249615 9.15919912440047 5.67033803833149
"915" 10.3532798028186 14.8427959230105 27.3638598286913 26.9120561437691 8.96982567178616 -0.433180391923468 -12.8242270191698 9.94420755362052 4.32112276585442
"916" 10.0220045495891 14.2603069606692 29.1768138313575 24.7137975741027 8.80569205647793 -3.18210420661534 -14.8082063482665 12.204625646978 3.72487698679743
"917" 10.3890990080754 14.9411815487205 29.8865575454751 23.5775127574589 9.72029472597585 -2.4102443255675 -15.2742902444307 11.3224398053697 3.54685401341778
"918" 9.43042368341975 16.1953173913661 25.7686085998754 22.291434009414 11.274337169423 -1.79072348604569 -18.6609244690228 10.5778488473533 5.12356205382859
"919" 9.01190370880269 15.646025433706 28.2670153008868 21.6882914793905 9.89052993034527 2.04628083400845 -14.9651791930092 11.4977094089463 3.936673791164
"920" 10.9219603447281 15.3407150235073 30.0196252470994 22.3510645081895 6.62619082294018 5.23440081096806 -17.6652687553664 12.3525353380632 0.229327026947865
"921" 9.63452284816438 14.7463568056973 29.6845932868709 22.7674286970381 6.46085023542617 3.86486566812163 -14.9287559621844 14.4819009760009 0.875235452948722
"922" 9.79313099192805 15.0516216772756 29.3980724217876 22.8957022148053 7.17360487154283 3.24990684810842 -17.188975288811 12.7416601904259 1.09969538936815
"923" 10.5768404315403 16.1262959974554 28.1778102773237 22.4111022744434 5.6447556579508 4.91988263618167 -17.4766678484654 15.3472854115306 -0.979043570320101
"924" 10.0810658970108 16.3826714883896 27.8898869846588 22.4476456119356 6.67052755711765 5.42829880634095 -17.799000458304 14.1553667980615 -1.81778892149181
"925" 9.831721074914 16.5732793123323 27.7248592288294 23.4698120173601 7.62574704358578 4.99416854210212 -18.7887378440066 14.5341755175736 -2.35668655233789
"926" 10.2880939032565 13.5827037169468 29.7474609823523 24.9798436956445 2.70228143374327 5.32217854420709 -16.1036378050665 15.0781393245587 -1.360124834862
"927" 9.98589706409288 13.5669884760351 31.1438625658632 22.7415746978497 2.87075230268763 7.33751716885172 -15.1312909480365 15.229017928443 -0.990931978058327
"928" 10.5748303255727 15.1542358099339 30.9149471385838 22.986519414978 1.39682784463617 6.56671981184821 -16.0548336694703 13.4287921687855 -0.0554256236218049
"929" 10.5348855705719 13.0072095580181 32.4149002624018 22.6661332416334 0.621195769078269 6.92002607218981 -15.685606546165 12.6118977048401 0.598459270589565
"930" 10.6285371623503 12.0055427609673 33.5408308118757 22.4740429023806 0.100513463351544 9.15061890824668 -14.8308849775786 12.9918580740912 0.598931398703627
"931" 10.6924872878138 15.4329222973407 31.8109640428383 23.4110574091703 2.80001371612577 9.92198766544232 -14.8330456355282 12.2321302553 0.896437482010178
"932" 9.6027038142102 16.1986052895271 31.313912852587 22.2809844572977 -0.431208771741079 9.28884728723533 -15.4127994775856 11.796491050966 0.680797360714105
"933" 10.4102056067732 17.4171633944561 29.8912673136478 22.1665150011859 0.248893487711243 10.3120506686501 -15.500865308519 12.5675304372554 -1.21488522409078
"934" 10.3648726616103 11.9197109026024 34.8418115365605 20.7905786384842 2.24879886964423 7.01239789700581 -18.3834639135297 14.918452908289 -0.135843370484244
"935" 9.64671886589794 12.5961888823689 35.1369428312498 18.6784536581328 1.22878516728816 9.33890628724013 -19.6385708259569 13.9613850333434 -0.274608872791947
"936" 10.3683758246521 15.4598899540069 34.9700860727271 20.345042952106 3.41504171295883 8.45077439122272 -20.7624416255503 15.0155362031976 1.8022567145193
"937" 9.9321419411563 13.3920920950592 34.58775332723 18.3488571501485 2.25573614481435 8.73869163678388 -19.461587380994 15.5509741772814 0.230979827882363
"938" 10.2758290707304 13.2159080184682 35.8492851761798 20.9288924673789 1.61208222188603 8.18727582297847 -19.6811645238595 15.5753890673961 3.88179157069037
"939" 10.2213155658744 13.1989152591378 34.9590111682892 19.9208578469156 2.88716368057259 7.17970729946087 -18.4032261619749 13.9072343836173 1.89083230988244
"940" 10.3015883632474 12.3273675161527 34.2786495416261 18.9138024614655 3.69604645237261 8.09540281187791 -18.461952348792 12.1786411916871 3.78847871142747
"941" 10.2634161651531 15.0920638715243 34.0301639174912 17.9914110542701 6.29465234156053 8.53842098294456 -17.0014382339122 9.80971129898658 3.40113406964681
"942" 10.0840329525631 15.3058496639749 33.501449846522 16.9930944862606 5.13155645120706 9.98988236586654 -17.9774441698292 9.52530513237556 2.04361302508567
"943" 9.57093778397744 14.4055862981424 30.5284332768328 18.4238801287543 5.13772550214071 7.27815987785053 -14.795070873966 8.6670264701683 3.61223774448362
"944" 10.8269837987201 17.0284616568155 32.4094797137562 18.0513029424522 7.05513477428377 6.87929241371843 -16.4268486814215 8.988174213098 0.0234745321554231
"945" 10.04936844431 15.8688314350597 32.0849210880395 17.8867565289616 8.7319568262446 6.60443395666578 -15.1885395653395 9.35704133891457 0.604551869525903
"946" 9.64545435505489 14.2711603496512 29.7714539350955 21.4171611548149 6.28058441655327 3.33423412886422 -12.5892550749999 8.10542002823623 0.872571667390507
"947" 9.89593063820905 14.8236545888765 30.0913874042078 21.3063083059708 8.73991278707616 5.39832455875906 -12.6221845261684 3.86099695429854 -0.685636215518363
"948" 10.4176469170567 13.9096179659053 28.895717325018 21.313025533851 6.07469567583719 4.34162576675738 -12.9404214254889 5.99272553532048 -0.278666385358088
"949" 9.62072737010415 15.1761814985365 30.0713963646782 20.4276796631065 6.61299677504509 5.2567713177735 -12.7514449608164 6.39866388341536 0.519917773439305
"950" 10.05065424574 16.3206233135286 29.192565955213 20.6218376132281 7.93311284329702 3.74867588040834 -10.8397074562057 5.71834372083212 0.602381678108361
"951" 10.8174847930713 16.5116671054145 30.0737387308731 20.0299889388443 8.86923328438047 5.19951557904749 -11.9950910319416 5.93219796920628 0.907478654840905
"952" 9.75979431449828 15.917734239093 30.3198949297871 20.2032599061287 6.37475841139232 5.18050792412363 -13.8840791179551 5.8875811730177 3.97917020875067
"953" 10.063965735328 15.6008883295159 29.3398262885308 20.447837064207 6.99390405707911 5.63723375075927 -12.8474160860104 5.38627181188725 2.46889089303777
"954" 9.60155982255736 14.3157477509736 29.0043455229237 19.843930732739 7.10967117453027 5.09968904370264 -13.2651509000208 6.06217825760545 2.50982249876471
"955" 9.78967946385861 15.368374855669 31.9063076163742 19.0253406293668 7.52408440135211 6.36024379623883 -15.1849220103658 5.51146685575496 3.18002508406969
"956" 10.1486058444811 14.8049329546598 29.8905153484186 22.1886698208177 8.12838276612767 5.28650502113143 -16.9516316968251 5.47081001820222 4.1990709404114
"957" 10.3224948906944 14.2912646317593 30.6203766752475 20.7978848071461 6.26482684410812 7.7530468542564 -17.1167272783017 4.31932217561254 5.87656721309433
"958" 10.8444642372681 15.5403753294803 31.3696495400757 20.8926018073816 8.52661159732386 6.85179583002785 -17.3928519859758 3.66849481057581 3.84851173434077
"959" 10.1533979613914 14.2509030589255 33.4073237808256 18.4452531798309 6.71234169371398 6.04816544382718 -16.9594016963961 7.31433622152937 4.6851139790361
"960" 8.9492547479945 12.7328395948146 34.4761992733705 19.0540473578985 5.08512967081644 6.56367562368652 -17.8508611375437 10.2768505647868 6.36576556855402
"961" 10.2030584796001 13.8633703143831 33.1639525577224 18.358541431081 5.59948197018625 5.27675614341956 -15.6679589564554 12.9588029816483 2.51431333149517
"962" 9.22357501530048 14.2090222338077 32.5041673727008 18.3796172659735 6.29154516235805 5.47425423697454 -15.6215564281573 12.2585237923368 2.32385965000019
"963" 9.79083962934368 14.8450243311029 33.9147202771793 16.8229480390885 6.32534683546862 7.52076291950411 -15.6321086506844 10.6021903502869 6.92255299498093
"964" 9.65269393861903 14.3592401942704 32.9615132293873 17.462780546819 3.98044663850048 5.25091279263557 -12.8483012974222 11.2723338999762 7.78979103426815
"965" 10.1713803271511 14.1414195981578 32.41594976123 16.5459565470757 5.31949671994236 3.26339690549263 -12.3033192536578 13.1241386401032 9.00974154424107
"966" 9.0727327198763 14.3147012894451 32.8521045917214 15.2191065558993 5.32103810832396 5.18518854991547 -12.3467734750459 8.71556652360292 8.02377985660677
"967" 9.9944115442728 12.9971856778505 34.394059747452 18.0845208657884 7.95433133191887 3.20319306895357 -15.6338819242493 9.88494128904069 8.15341282832836
"968" 10.5227239923399 12.7314514365525 34.4664570491665 20.9663761073222 7.19725114430678 2.51485379238936 -15.1989370152562 7.82939971272681 7.63790300766555
"969" 9.90280435592598 13.6806333076124 32.5034963108747 21.2571630450298 7.71776892354413 2.50360134830892 -13.0910888090904 7.41727236468363 6.45723331691578
"970" 10.2052575632119 14.646177001892 32.0556953297039 21.3328363163675 8.43728206499379 0.0605976223363565 -13.1454295862246 7.85717338544164 7.17545963388688
"971" 10.4040996180188 12.5442025031818 32.3491089690612 20.9847373666192 6.5018268596257 0.160952242087049 -11.9228173231252 7.1363284025588 6.92556743170454
"972" 10.2780892378225 13.7939199081297 31.3708133323275 21.4415243177671 6.31894113941552 2.36985224825683 -12.6252149544017 5.62530825964414 7.58091733625129
"973" 10.4080416014543 14.3745580806134 31.2180421265155 19.3250117572189 8.29404516144589 3.39061133679269 -11.9493639417963 8.20436143781822 5.20015920883544
"974" 10.2341735210148 13.7900480116656 30.7471061996344 19.9245878893659 10.8747813790346 0.0177950284942515 -13.1593326934593 8.66367974410284 4.56966653629123
"975" 10.1321209130789 16.39468566248 28.655404325488 18.1705474952928 11.1539518696421 0.782367326450865 -12.1732912372657 8.83042875937324 4.94456455576988
"976" 10.0944628146633 15.1472778705875 30.0733579962469 20.3585310186052 11.3546758096157 -1.45225876796807 -13.2765101506958 8.45412438997249 4.08828361083603
"977" 10.3543450461433 15.1934904950394 29.573325097947 19.4854245883813 14.0342444681275 -3.60464671924393 -12.6472259250063 5.45298859905425 4.02305812007348
"978" 8.87101057790418 15.801228820189 30.5206386088186 19.6262178514335 12.8681372103223 -5.93896137098654 -9.79405612130273 4.75138402264848 4.74033081365831
"979" 9.83994400503277 15.5337836878462 29.3132191919548 20.3028899359487 15.413482111539 -4.71147139912404 -8.60619748587078 3.11843762459249 5.14079544484061
"980" 10.5599251606859 15.6948682486929 29.8046909826903 19.1416390063514 14.0807111771807 -7.55455213434809 -9.2889414952981 5.48704599111298 5.39967992767035
"981" 10.0402442291473 15.6251450090736 28.9503815323924 17.8031631364447 14.9199855131697 -6.81301065990485 -8.68910850517798 1.075850675121 5.52085837107943
"982" 9.40226831450222 15.7509352290202 29.4809520520886 16.1489782504971 15.253407713112 -7.28693622677458 -9.09606065327397 2.17910445687052 5.88103077522992
"983" 10.0335078671577 15.3574708486639 30.5724997247423 18.8301450750068 13.2854356725801 -8.0435340385956 -6.6468963618614 1.41065287625536 7.18477621882664
"984" 10.0922855503551 15.7612497458101 31.3508279770108 15.9092340207675 18.0723094853408 -10.1580498730667 -7.84776003473958 3.41260341327751 6.09428887534396
"985" 9.86176443347003 15.1734837809735 32.4405100765677 17.6359296123891 15.5736696990592 -9.9103198066043 -6.84194375142972 5.18935919278978 7.2808578841646
"986" 9.55855045562978 13.2492463615326 32.5291811269332 17.5373518125715 11.2047074840272 -6.81658440061411 -5.85390851150776 7.97670674642422 4.83864403024742
"987" 9.25498783687723 13.3674429757977 32.8271004242625 14.9255805617628 12.4096113701426 -6.06014992463825 -8.23697605739209 9.96701838648949 5.50609282931861
"988" 10.6017167992392 16.6443033501783 31.5206202871572 16.6751304302113 18.4839640700334 -6.42224914744977 -6.26636238713661 7.04798099973636 5.14202455640036
"989" 10.392065158605 17.0801023337075 29.7233338915926 17.2403964529633 16.9107098258357 -5.36897913402213 -8.09370674985923 8.72855301536899 5.06221371149239
"990" 9.15605242498388 14.5192769554416 28.6556858124954 17.0889467090746 16.9610930932404 -6.62259144870186 -7.81884793017389 11.3377533518853 4.99827801641747
"991" 10.527089506616 15.4814174406323 29.8038890042812 16.6270169945908 16.1184718991605 -7.13638189485946 -8.14596156788267 11.8317855141546 2.07007319912664
"992" 9.50515571882555 14.8218722281989 30.6002050039737 14.266779804379 15.8693286425868 -7.72376187397102 -7.33042568233063 13.3809893517179 1.16424778826314
"993" 10.0640661516734 15.3332524905376 31.6725550751647 15.9393302190684 14.8142492947263 -6.44285961102071 -8.11914719716296 13.0118365993001 1.33492774758908
"994" 10.6995809691372 15.2891977018553 31.9548650174309 18.0280169424759 13.3664208814771 -5.67722250539787 -8.25089098261331 15.1273934074421 2.40534216492396
"995" 10.0500073379141 14.525201797969 32.3760609991236 18.2496448094736 12.647241319833 -5.00897195220287 -7.44266812548659 16.2313252920477 3.01428800644561
"996" 9.70822217684585 13.156273439029 33.1522834163754 17.5912979499 10.2321427883061 -6.1440135074407 -7.63048381883675 15.3236669804683 1.8717739851898
"997" 9.80223605053331 16.4012914040555 30.0110203829436 18.8177468055197 11.7758961739484 -4.33181669719527 -10.4358169864898 14.6541333377487 -1.25661369155582
"998" 10.4168777968294 18.5389198570347 28.3115105221598 17.1577178657106 14.9782250091158 -4.13568936860882 -8.77254678252226 13.6857406277889 0.163050673420149
"999" 10.6194991521504 19.3505229956194 27.8058744696437 17.1042774881988 14.5674176884001 -4.51749419503115 -9.00416947942167 13.4667900495269 0.725309950442382
"1000" 10.3042791570234 19.4423556340297 29.0601227307487 15.4879968887708 13.3688016916548 1.40036828225062 -8.72947657123086 12.3508941941568 -0.247505236184652
"1001" 10.2418997015002 17.2750572520571 29.0940771581887 16.8478606399957 11.3976774646429 -0.759182083809465 -9.77726842459483 12.9593292952322 1.74523118995085
"1002" 10.7198692705477 18.0812526896775 29.5484520779722 18.1126742940753 11.2260806804041 -1.11129585881757 -9.14243239583931 14.397670696536 2.10518932627489
"1003" 10.0503857882628 16.4865926080234 31.5414015959107 19.3700431170866 9.64920186267686 -0.988452225538428 -6.00923401499617 10.5627891267492 2.74085899324018
"1004" 10.3845631591035 15.5439476046936 31.6964772379472 18.4307969061363 8.7068085281798 -4.60673411277093 -5.79139898600789 12.2267854975688 2.63647556117962
"1005" 10.2847483314602 14.3791978296232 32.518018679143 18.6677143467543 8.5962445012757 -4.98470146172606 -6.2497326513052 9.89282256720731 1.12347678043303
"1006" 10.6223972566381 16.085562465889 32.4472820742524 16.8771073091149 12.3251487630963 -5.39537350846591 -4.60175463720298 9.84958707537323 0.561612970117003
"1007" 10.4284238520477 14.5453785430119 32.9197412329472 17.5161840789833 12.3522111332726 -7.48516300347211 -6.33654972785671 12.4250885737351 2.48007147551284
"1008" 10.028562518913 13.1654948811883 34.4752427281911 19.5814776012687 8.22861563885044 -4.6810023222115 -3.85257194923027 12.7991565876048 0.115846427099731
"1009" 10.5345228466567 12.0975819669014 34.007025988565 18.8659341857348 8.19517038566761 -4.76095398561985 -4.05027738016617 11.9314246179777 3.69885644788985
"1010" 10.5872346146983 14.016282493395 33.2192408587017 20.3281067381874 8.99869660498414 -5.65066854629484 -2.65740445963519 10.7164301701094 1.26083384455763
"1011" 10.8429865410087 14.398914706866 33.3508156653932 19.1373233641831 7.81447460704112 -4.34743219038177 -5.19057457635734 11.0690704700754 0.586172121108422
"1012" 9.81629719298498 13.3759160832226 33.0266992414223 19.383850862233 8.52396177875305 -4.23833140177501 -6.09265259927736 8.86222086838483 1.91505433474284
"1013" 10.0871085734196 13.2874658416429 33.5843899846064 19.4941381640399 6.55188081297593 -3.56345860339199 -6.69193978569523 11.188014262019 2.04442278209376
"1014" 10.4110642626938 13.6961876523566 34.5961067081955 20.2013039819241 5.65081770499743 -4.00935312945966 -3.41531174600164 13.28635304588 2.56340380328779
"1015" 9.03455351818294 14.0293217259733 32.609069348175 20.7826584529965 3.93734977148615 -2.37676705820761 -5.3293917555873 10.8251816586562 2.64342234378125
"1016" 10.2693855831358 14.7354590321047 30.9897519175983 22.8641902841386 2.15623867735786 0.406046491593144 -5.51408089666579 10.7298259739135 2.9647872023756
"1017" 10.8551820441941 15.2516557649824 31.4077136920506 23.1365296824024 7.14859687437734 -0.63150260102282 -7.88397929577794 12.9174605658545 2.81634819252802
"1018" 8.36785952253562 16.4579970482893 29.1047896083584 20.407752131659 5.73581489040863 -1.74766285575274 -8.18373542221677 11.3428945320405 2.54414183728093
"1019" 8.93037531964538 17.940683478127 26.7647202017587 22.7333476947375 5.73153250388874 0.716302001697901 -9.87483476180085 10.5203548026123 3.30722262866189
"1020" 10.4913304529181 17.0490327017894 27.5305328613412 23.3145877540493 5.19406747964237 0.165055079130039 -9.88445080829431 10.5706287828765 3.39364091545775
"1021" 9.788877959548 15.1727231234942 30.5194293386319 23.014044227906 5.95877994680895 -1.86221462583288 -9.92756024268769 12.1552364056756 7.29135513289006
"1022" 10.0333676143938 15.5202250854542 28.8429561658641 22.4995697485592 6.33841621423039 -2.1320581452508 -7.93461376258415 12.845286135007 5.38382488434683
"1023" 10.1524810925442 13.9911807818719 33.2158869855712 22.5441963168373 4.47202897387413 -2.07715820172734 -11.9115488865976 12.4028624319613 6.09341114608268
"1024" 10.2219066485508 12.9283134451008 33.118538416324 23.9626311517714 4.01402462796348 -1.6136439089916 -12.0838700435218 10.3442383870296 7.29436623142423
"1025" 11.2276626073333 14.0900810961747 31.0722220379072 23.6911890602015 6.33708550683752 -1.3590280446715 -11.5118920495229 12.4736772152445 7.22374634082416
"1026" 10.4762050337254 12.4532989925247 32.3487329624258 22.7879999644802 5.79134514032936 -0.501539423514215 -9.25916603796526 10.809242042464 2.17677128448529
"1027" 10.1140208150137 14.2236011397495 32.6903887359133 23.9862120296062 2.49155373924713 1.3167673696603 -10.5316279022851 11.5819434601464 4.14084196787054
"1028" 10.6354059691956 13.9991983687106 31.7552996472828 24.097780401753 1.67427983148161 2.65933685127087 -10.6415384158799 10.328609940276 5.26522291586445
"1029" 10.2711532279359 14.1148196606607 31.663133669035 22.7870451079256 2.34613000996544 3.30033150880639 -11.6261538993512 9.83959272055175 4.8345031245679
"1030" 10.2767428953823 16.3874760872294 30.9085549391131 23.2340025460056 1.65607560033445 5.88757813986942 -11.9060771416401 11.3438738869718 3.271923425054
"1031" 10.4989026834217 15.5328788997286 32.2538129903017 23.7712105227123 1.49031880540666 4.30016268328079 -12.4702632392719 9.60980267166743 0.247500137672217
"1032" 9.80176950419692 14.599734966145 31.4350694389104 23.826486052816 1.27390512480859 4.67431262362661 -13.1773472623916 9.74186802938653 1.65300031157612
"1033" 10.5281478149373 15.7469294718615 30.5275950476496 26.440787785395 0.0547421827133528 4.35616935096533 -12.9845151265071 11.1030556779145 0.947972304136272
"1034" 9.29358353592225 13.7601414354366 27.0452314430166 28.3795990432674 0.805113084216263 1.85951230075533 -15.3232305778579 13.2263255331415 1.97268703363924
"1035" 10.1790536957689 16.4608368057583 28.8374082376716 28.4173830496691 -0.912887402324322 4.87233614752769 -12.0964555308737 12.8646518752163 3.34720763195235
"1036" 9.87493994906966 15.2157976713884 27.2159924753157 29.4994321260707 1.22839549819565 2.63021615379407 -10.3955761979256 13.8495241709407 2.60071064774955
"1037" 9.8026966151517 15.4290230964834 28.2567581119726 27.6195102576621 -0.498153485521055 2.85137662436534 -10.5516234902438 12.2787808696367 0.900911770540858
"1038" 10.4138591037636 14.8014571059721 28.40105371369 28.3676238001557 -0.153383476352524 0.717085641729715 -8.90092013783779 11.9296417065264 0.664440362284498
"1039" 9.6932568375533 15.0053846647675 28.5639306362617 27.6374611363636 0.65120157963318 1.22705809357942 -7.79433046017864 12.129926986098 -0.236490445015922
"1040" 9.91173519263565 14.9148398837021 28.1107833002622 27.7404658550653 1.72948017005544 0.033831270763668 -8.06834321320096 11.1578040111315 0.643989317523847
"1041" 9.66577596106271 13.7095686635444 29.5400607068218 27.0455186628737 1.58527742396828 -0.861431913318253 -8.08798863157407 11.058203767296 1.37035401519999
"1042" 10.5419922972899 13.2349605940457 30.145674694122 25.9880500408517 -0.126790345075553 -1.2900182299755 -5.96007212945804 10.2133448857346 2.54862302281705
"1043" 9.38826397528256 13.508540450382 31.2720690896649 26.8862250035785 -0.983105502025596 1.30934750705373 -3.02930456401084 10.4454194902541 0.013984930361292
"1044" 9.46885245682058 12.219560949966 32.636398295974 27.5773691804343 -1.68643399555676 -0.794465931595858 -5.18882347969146 8.71759579338607 1.35368418228064
"1045" 10.6452388873632 13.981816488933 32.0694963692834 28.7034063645117 -1.49643728029142 -1.33618567491388 -5.06427691559034 7.7454026798741 1.10096540873811
"1046" 9.94997292518277 11.5095567205861 34.0323309572649 25.8449808243305 -3.05234347578834 1.5417988983287 -3.43860174022421 9.39171313724228 3.80628201043458
"1047" 9.80935294383244 14.2921345416838 32.0543315761986 26.2343242517081 -4.44279215981184 2.79645339394019 -4.58977986269059 10.3030939592065 1.19351389637692
"1048" 10.460136741051 14.2642191597046 30.738705659741 26.4494537894969 -3.22487453567766 4.58764234326831 -4.08811302020974 10.307888634682 0.82379218230266
"1049" 10.2039820180889 15.810413933532 29.7469719685989 25.383371214495 -3.41062898894426 4.02171931485589 -5.06617316650086 7.94621510778253 1.72770230320487
"1050" 10.3596426582898 14.5426368783377 30.1654195483122 26.3984465805531 -0.581286699379583 3.97464580325503 -3.65129935555786 8.76202468998108 3.26195418263662
"1051" 9.84939744962993 16.8580946416212 27.9481311387324 25.9897944310202 -0.729109988359773 2.08981836539804 -3.27262318565543 8.18123005253265 2.3453531046683
"1052" 10.4109804975956 11.3105933452511 32.756097216953 29.2609125880382 -2.02258520673711 2.90244716880091 -6.99937382502235 5.58313957249646 6.85784460329266
"1053" 10.1158366554448 14.0918296829431 31.6551435205006 26.9252487240047 -2.16816988360412 1.02929713481634 -5.78885192842861 7.81640643121669 8.0432308776165
"1054" 9.61033351002168 13.35002587267 31.653119445343 30.3811265838806 -2.91298020818969 0.801693660238748 -7.52066295375543 9.20648088306239 5.32326291234416
"1055" 10.3771130089007 13.6910458173997 29.0461432436355 30.454321199731 -3.0011338211395 -1.01233364982997 -6.8110052046944 8.80546100699018 7.67114450082457
"1056" 9.20906903803046 15.0706206826782 27.6733441081198 31.9371067278157 -2.69470531741687 0.374289033529148 -7.0757199380455 7.76920855242524 6.03514017519333
"1057" 10.496715852522 13.4543966322286 27.4767003651493 33.3467920398896 -3.39569900131135 -0.300737288648626 -8.11307084792665 8.39037191931225 5.84954053755675
"1058" 10.1489594198217 16.163020746753 26.2661328788286 31.5931462439261 -0.255068777713955 -2.38846523248498 -6.67945744295971 5.43410203116357 5.20945846459134
"1059" 9.77963414794082 16.001476761209 26.617494892604 30.5015174628844 1.58859488085125 -2.29065071026852 -4.44464281155289 4.87678513061354 5.36916474635791
"1060" 10.2167378327835 14.5014410911915 27.1298086910679 29.354040573526 0.361669294563876 -0.190315474641134 -5.89465176476403 4.65484968752838 7.7714625542056
"1061" 10.5359341440794 14.8277692157451 28.6702527050456 30.0314720146606 -0.930254785377707 0.529055055121108 -3.22539614399056 5.94499688932361 7.17008217049316
"1062" 9.70846088411719 14.7836980432804 27.3823359010425 30.3225471963893 -1.4779487652404 -0.0692144057675326 -3.72690186710632 4.22746055633719 5.4429232842269
"1063" 9.8716490041501 15.4594103895043 26.7887117202444 29.792246430762 -0.901846337661284 -0.583909939894569 -3.51084413795696 5.37785457641346 5.15854180377749
"1064" 9.02663900671785 15.999454603061 25.759797922297 30.8244509453079 0.118656942926252 -2.09133321961614 -5.07661150143091 5.85966223373436 5.46243098527199
"1065" 9.72387711101099 16.7013746165054 25.0278295431214 31.6342945428976 0.997007277204204 -3.94055707747983 -6.33185819075035 7.34958618762353 6.23804786060438
"1066" 9.76663703343331 17.4652108050107 23.3526365773853 31.9047289247151 0.0824953504491195 -4.16039476459376 -4.97608257635019 7.83986856998844 4.45118402908322
"1067" 10.2623152941425 17.1105291940929 23.3960489033301 34.6340510331339 -3.92311943095269 -1.52602042652156 -1.63518052852041 8.66403990164554 6.65593324602008
"1068" 10.1778850334851 15.174332199243 24.6550222465399 32.6828328723185 0.241003508013239 -4.23207955267349 -2.69219005499879 7.41469471451016 7.08259069403467
"1069" 10.2256469924816 15.3960632389626 25.2277542116505 34.5351027956007 0.0317637808016688 -7.2923924888293 -1.62238842714315 7.10264659496162 6.08418290527132
"1070" 10.4268346891345 16.4653616527694 27.407488925088 32.3922200347183 -0.761524521616102 -5.45319767566391 -1.78115549088616 10.3558888523879 5.31109902254255
"1071" 9.81660215734823 15.0070656880274 27.6295985875903 32.1340824519179 -0.954002115058342 -4.45987984579518 -2.99925983333453 8.54353504492718 5.83466162252914
"1072" 9.85369416901614 13.8340536829963 28.5552717639297 28.6739680790462 -1.43819903924268 -4.4819735977852 -5.32004164016719 14.0748318057563 1.50681218084602
"1073" 9.52308194205467 14.9989170693736 29.4810364031413 29.2149125637194 1.62487761640394 -4.03393926898849 -0.929655501147319 11.1113839170437 3.1548840400571
"1074" 9.55968812453981 14.1149567405645 29.3579902323714 28.5918279255321 1.39391087175263 -6.19152827063839 -2.6903577446575 11.8461025488113 2.82356528098553
