"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"284" 10.1068383340997 15.963095146829 30.4846516942632 21.1356490835567 6.95740006714772 -2.05553875443308 -6.12286256589187 6.87028540436244 -9.33384709133817
"285" 10.2701765723071 15.1068384562923 31.5315123940918 21.1263588333713 6.36795688734998 1.93172136968457 -7.85904227112652 6.12669661881674 -9.73929034769846
"286" 9.96857143254892 15.56877051833 30.7458626700712 21.008206905512 5.81795134045168 2.51540398622628 -8.20714087648814 6.13774360293517 -9.4503684180816
"287" 10.7079272599647 14.4014017712909 31.9361020837656 21.0765488111276 7.84010147501239 1.91143372439674 -8.69917393768681 8.49602242595689 -9.3053377101729
"288" 9.91645167991136 13.4632496338319 31.7027227355554 19.9150907833669 10.2595341250297 -0.163527953774704 -10.2220372684395 8.95964098805976 -9.44755091380348
"289" 10.6675656987749 14.8925600138735 31.9939974739605 17.9655123038456 14.6764873280329 0.0513198034460757 -9.91623320226372 10.3213669021569 -8.37462351264065
"290" 9.93696491709295 14.5069421939178 32.1949237407831 18.582831422365 11.2454711785427 -0.496568895447657 -11.580420942914 10.6050090126299 -5.85819741462261
"291" 10.3595795325728 13.721434772097 32.4551061968552 18.7032519462693 10.951738657151 -0.131308259725064 -11.4288202468023 5.91076627207642 -6.47426386559211
"292" 10.6081641026399 14.4468074532661 32.5603246978329 21.012586744149 8.23017393595126 0.31357874704778 -8.17044728800823 4.44931825434001 -3.55239717743695
"293" 10.3000099584554 13.1553607009657 31.3671419929555 23.2878612817703 4.02295396384404 1.34986905978515 -6.31268290981578 -1.10266412914601 -4.24226281506714
"294" 10.7372511934161 14.4657140349138 31.3799835929877 22.6991398953781 5.59436124147519 2.12154380055569 -4.32503430369569 -0.0322413145592484 -1.36284018733113
"295" 10.4327818934526 14.0177142620007 32.1819847890985 21.6616129761751 7.45637462148474 2.30413544352285 -6.32262073222498 4.32560068406703 0.0669008901883648
"296" 10.5009581841857 15.3184390909874 32.6923251088875 21.7740898980539 7.23801714510614 1.08753036489157 -8.73020430365217 9.64616133779283 1.3138493810824
"297" 11.7984389173568 14.5354380892057 36.6302681435366 17.5356559702126 10.8394085054949 2.12677735750601 -10.079018273565 8.46066090825122 3.91508187435039
"298" 9.84079752119142 13.4732542829841 34.9839262757813 18.6652258032648 5.85403933148194 1.2669856505231 -11.0146468009868 7.39240240897511 2.71076657980971
"299" 9.90091081470615 13.3954667408438 34.8516877966454 19.541703999981 6.56188640765876 3.00523710007661 -13.4501039543172 7.31808220431677 2.7152689186549
"300" 9.4972463612399 12.9957831035294 38.0255061097876 14.8431652903949 9.83432312005164 0.896826134956649 -10.6481500637564 7.69737575227858 -0.081255289122258
"301" 9.96709784739626 12.9579242951439 37.9962279992643 10.9826034511236 12.8126618695822 -2.32107132399645 -7.38891590013047 9.00069622757508 2.43401574957455
"302" 10.4377363563603 12.656853231863 38.3359671807073 12.3691770173171 13.4642093671549 -4.66117792798245 -6.54259290529342 8.39788572810165 -2.04703988433398
"303" 10.3114100979282 11.4845236142506 36.1995614864116 14.9299409982343 11.7403411546336 -4.09702039477901 -8.94192432373861 7.9817277529635 -6.86573088359477
"304" 10.9166652345819 12.4791662596912 37.3126423731724 14.3511035291181 12.6051113833464 -3.6817860938674 -8.45231311790018 7.67005970658173 -6.31495735174849
"305" 10.0752857629666 11.7286998894167 38.9499119492159 14.4610972237339 14.4129086845112 -6.80587661044584 -8.04326363063899 7.67885185815014 -5.50910458164784
"306" 10.551637874879 11.7803798492301 38.5527638362379 13.4048937037165 14.3057495106593 -6.9405897263318 -7.22823810489395 7.2718634129705 -5.83671353819017
"307" 10.9141770368569 11.5923208036752 38.1976157726571 13.1877850048844 16.5766493665129 -5.92498715987654 -8.21552821275526 6.84664548398965 -4.30413587832758
"308" 10.2213961006939 12.6431393313479 37.8988347181026 15.0195862968685 14.5313603792159 -6.33368462409749 -8.20543286503828 6.67219390709871 -8.56173839931945
"309" 10.5827321787545 11.1207656165979 36.0457331770203 15.1376421293093 14.6237124127092 -6.87245526544919 -8.97414586588512 10.3845357592256 -8.72401354589269
"310" 10.006724210579 12.8513334211821 36.0867619233788 17.3066296927695 13.6374681471049 -6.07012144376014 -8.16283847756251 12.5574211832576 -8.40585710698488
"311" 10.3217996457893 13.0455483697179 35.7750470588737 15.857814840795 14.8372029404469 -6.92768312392624 -5.81360113125993 14.5854642003221 -8.80371416755422
"312" 9.40804541199815 12.4507472858019 33.5463034923748 16.5634200070662 13.7179799449045 -7.51781938551425 -6.14526534412538 13.7201756405372 -11.0775391776524
"313" 9.93549042376149 10.0053539738019 33.0547154708971 17.9339397686732 15.1450599079864 -7.39552317351151 -6.38746364591087 12.4499834020415 -7.87321103523898
"314" 10.3183287048294 12.4425848181605 36.3523721030945 17.1259003641586 12.8951122785046 -5.70522236737732 -7.39822759896361 10.2666998082017 -8.74081053819299
"315" 11.1427719460285 12.9140906071506 36.5373923620352 15.6857510886055 12.5205828170415 -6.21227704911907 -7.16330886705506 8.45220054346633 -8.16615999446901
"316" 10.5755934406494 11.7630414442681 36.0340095232309 17.1274614869038 13.6942050143716 -7.16120238306431 -8.96365070832599 8.68342436910171 -8.61744690765082
"317" 9.77358631988786 14.0024512700362 33.2979656647085 16.9237860193546 13.4520138475823 -7.11431842249621 -6.78972305313342 9.24806433745378 -5.10133682700028
"318" 10.1037448262947 14.9719010917665 30.9375054590401 18.3650299316698 16.0725578581312 -10.1460814930462 -5.88726703787635 11.5444059769528 -4.07686147425231
"319" 10.6931362016323 13.9241566923749 33.2109516698436 18.1680316258408 16.7898251228962 -11.258965686676 -7.74930907660401 10.9016766273367 -3.4909081066809
"320" 10.5645617075917 13.6887797587622 33.1122867303143 15.5639124682167 16.9393603114388 -11.040317891548 -8.51498513731839 13.0792144346013 -5.87767928748046
"321" 10.747727497699 13.7884533284026 34.1404322331038 14.6567919154953 20.0877778143504 -10.0224690838759 -7.57977200544855 13.4025213355569 -3.84483348148017
"322" 9.880488522288 13.6556195792774 33.8243683625413 14.4733800224289 18.7801950476421 -9.4071223079621 -8.82765208061522 13.0535323830899 -4.72258262511227
"323" 10.1740097158714 13.932379179338 32.1074617188019 15.8849649994368 18.2600906992379 -9.66980554805274 -10.0605090691993 12.4872731840757 -5.52797248460583
"324" 10.1515982520186 13.7546083428078 33.0749944860327 15.5715520934886 16.9532326499523 -10.9763070542862 -8.92772363948209 12.8182939237836 -5.30144536712351
"325" 9.82414205710656 13.3808678802133 34.9812344772489 15.6817654962819 17.7190477538891 -11.2257371452559 -8.42817513070214 14.579610121406 -7.55173974603673
"326" 11.4186272554365 13.0048616310047 35.6466892574422 15.1133695498099 20.1588531708704 -9.32488074596164 -9.28659443817809 15.7549153166469 -5.88143460308953
"327" 9.40109063207767 12.3528396894491 36.1948905355921 9.63087920373009 21.8726274650623 -9.05059675074704 -13.3334158843854 13.3440343152127 -6.2263155452842
"328" 10.2261903666048 10.8488804041738 38.6255786209419 9.30989580361356 21.3321215466525 -10.5727312890997 -12.6494682048674 12.6472185503436 -7.67829695784076
"329" 9.77731571697151 12.9370029043538 38.6387899749207 9.75252732369244 21.143447762679 -10.2916590509166 -13.200880420873 12.8865756110017 -5.61693616828465
"330" 9.22418059125389 14.1070674715315 35.6969119124241 8.23986044478009 23.6487918533378 -11.1101631279547 -12.3036545831596 13.0777192723149 -5.8507866504792
"331" 10.5927040191744 15.1177865162829 35.8976622955165 8.9414397494536 23.2267380207851 -10.4498069374812 -11.2372577537317 13.7175540589478 -4.84920544308359
"332" 10.6537252249312 13.2230724830232 35.971322768315 9.87348892774629 23.3332761426413 -8.52240960251841 -9.73423305305572 13.294857129396 -3.86689218423912
"333" 10.0380344448968 14.8084899410799 34.350873724747 9.2302153857824 24.4165645990311 -9.70498908944358 -7.51612901124563 12.8107280115729 -6.2403842220152
"334" 9.8745211568952 15.916344225275 34.7818072010469 8.91485588039595 22.1625202380543 -10.6203635244191 -10.1829233611949 12.777403923763 -5.70258073014191
"335" 10.3489323171659 15.4391909817555 34.2159528955307 7.89544167404017 21.7062966209598 -8.81166134824784 -9.59357724272944 11.007757097703 -8.19413460420606
"336" 11.0420571331566 14.4760754267765 35.1105398381201 11.5130657952666 22.7561951239137 -7.4564308426333 -11.5459463130915 12.1803161295637 -8.04006807509237
"337" 9.13523174116279 14.359279585565 34.282430620101 12.1722480278278 21.0052426469567 -11.3270932837143 -12.0778683025612 12.7824905072931 -6.98743274211755
"338" 10.0744362903986 15.2897898527742 34.1181032778969 12.2812159791397 23.8980040126887 -10.7898096228892 -11.0007750002761 12.7719949081097 -6.19641053082247
"339" 10.1205780930661 14.8041262200754 33.7612724450654 12.4093986232719 22.9574762462992 -11.8001827371094 -9.76375116308011 10.1315563705989 -3.23637714599741
"340" 9.70724952207842 14.1314429861509 33.0591973465169 10.663327234974 22.9496508274655 -10.4727404267567 -9.93913079506787 7.93384581471935 -3.05553612336365
"341" 10.3978918688327 14.3771375509815 35.3451919960315 10.125867293591 22.1811412340187 -7.31268810763431 -9.43271919099685 8.65995279329497 -2.05562421087479
"342" 10.0085384006972 14.3276152384785 36.0453838542551 10.5907459780771 21.8698570659739 -8.68067986337803 -8.77347607994513 5.32660829275312 0.428710940392896
"343" 10.8373327620782 14.3037555609128 36.5627435616292 11.7478951493363 20.0960678358443 -6.8833222939191 -7.69675973075634 6.63016805901395 0.452245890776062
"344" 10.675477306011 15.8401346157788 36.3446214804234 12.5027953938271 17.8153432300558 -6.96376789539499 -7.8308649082913 6.39940858499741 2.22017076303913
"345" 10.1764566949543 14.5757083882475 36.5901956807719 11.6310565809496 18.082174768419 -8.92484812807494 -8.07580202060329 4.02217760304599 2.4995959220829
"346" 9.54381234626585 14.3685915356246 34.8138554966766 13.5290260598853 19.4127171095886 -10.3174778036749 -8.29161319043608 5.14859097338586 6.71018486724768
"347" 10.7703269497152 15.1838798043357 34.9220194868858 11.2651972762271 23.0392594569222 -8.46936627419499 -8.79544217470711 7.40666033664142 6.70345914839866
"348" 10.0500752753806 13.9851307229275 33.6356795409508 11.1713814890112 21.5274644603303 -10.9011529640245 -7.8110789142819 3.8903265135853 7.48197450667848
"349" 10.4019414257087 15.4895767148954 34.6940139139692 15.4884299788813 24.3087869300087 -10.9702047917347 -7.31080173920761 7.23933759530402 6.95766799758741
"350" 10.3556976071529 16.1309670762677 34.4796093649904 10.7762469648559 23.1962095421392 -9.41711585722165 -9.06724406877948 2.84947424432959 2.3074671904575
"351" 10.5845974991741 16.6857147383908 32.6300630027814 12.5868597458788 22.4678963424354 -9.98797380657585 -8.36272532240264 4.70834066951888 4.11059897673866
"352" 10.9352729812238 17.1630206712705 31.6811079023487 13.2987060183821 23.6119668433998 -9.69067344223282 -11.6233647949092 5.57790980663561 5.19285870322952
"353" 10.2004884850463 17.2560986871966 32.3272807365373 13.1840202858883 21.6271766342812 -9.21355686658113 -8.2191030876251 3.73394729292232 5.32750517397725
"354" 10.0018034071342 17.0904431302631 31.3309325797532 14.5867369472312 21.6211483832328 -9.50749763249511 -7.34093896462879 3.43217911642337 6.70239538067144
"355" 9.56682229732284 16.8456278353415 29.1097720856237 14.392121531272 22.0891162916657 -9.45099052598075 -11.057208182123 4.0496904625898 7.3352806999531
"356" 9.48714238274742 18.0043995919515 27.0444963348062 16.2076939321894 21.5301285026631 -8.57541386881143 -10.3562981394161 6.61167348973131 8.36323295304189
"357" 10.248967216716 18.5337037583752 28.0747881857991 13.2981474187544 26.4398647152294 -9.67137766062171 -11.1186112976098 5.51003543887437 8.58944991245119
"358" 9.98148757821175 16.8478157547266 29.8825070138696 14.887918069358 19.2501576667328 -7.92757951420905 -9.76272049191208 7.6246253254576 8.32508651361999
"359" 10.424025438011 16.8875405403982 30.4895400649427 13.243467851536 22.4842439489583 -6.08061572728593 -10.822813054139 6.39769691803812 5.06860961715346
"360" 10.5918963041504 15.7072922523264 31.4939700955613 13.2930782888814 22.2307660381047 -5.10691074316591 -12.4907639798725 6.5759741646733 6.26865654715134
"361" 10.1633254901056 16.4409098297057 32.5854636257868 12.9437654592714 23.589698506903 -7.56029513192176 -12.9245144689409 6.35663781616316 4.24637254566766
"362" 9.9946739487644 16.292798173447 32.0650715328444 14.8443407414726 21.1598020221502 -6.02203009070467 -9.35960022019237 5.73107316214563 5.34672540421381
"363" 9.78220379545736 15.3130404186587 33.0871231126083 11.5827002338779 20.7363120958688 -6.73107247757095 -7.99799383424289 5.09134810490435 4.41901239805213
"364" 9.99727118982407 14.4940747149699 34.8191809713798 11.6582242725189 17.5422759655386 -2.51460814626005 -7.85056821350203 5.61585722115896 4.51873234995357
"365" 10.3471595601624 15.9121989609759 34.7913233428065 13.8319593544982 15.9039407443272 -0.226447345685959 -5.69290570093567 2.98752894203006 9.15502078447723
"366" 10.5734322351648 15.995501196618 36.415331303437 10.4172521742679 16.083459053531 -0.806268236630951 -8.60829625508094 2.96395807093839 5.5850750544458
"367" 10.2854591880302 14.5226320413756 36.6678817305962 11.4629594331939 12.2661432626325 1.99965348396341 -9.89465099243615 0.628684046373736 4.26735308315457
"368" 10.9321417394935 13.4080722350745 39.6598785585798 11.7798693303992 12.6595444705472 2.17624941788271 -6.77415909770318 -1.93462498475248 3.35167586069521
"369" 9.8817761240723 11.2946918847002 40.7513757458091 8.92021617119425 13.1958291698574 -0.769458478056602 -6.45828453321497 -2.02655878259088 2.05503440850072
"370" 10.3686889705659 11.1948368740461 41.6133071262662 8.50150883440618 14.4295689038634 1.03054244229477 -6.42821806376017 -0.917566672577648 1.47376500849547
"371" 10.0365460434127 11.9163362781987 38.2401467816513 12.0769411178042 10.5597359984442 -1.08951101819796 -7.3652217126166 2.98425891732256 4.36288316374
"372" 10.3032279249931 11.9950098513907 39.3424764179787 11.6686878957719 12.3764498785719 -0.957048634067577 -6.69834190184458 0.431293306598849 4.64289968295243
"373" 10.1640904389838 11.7021461128527 38.3634206778182 14.3371097810033 11.11917465698 -1.97799113744815 -7.47931442889602 -2.18965988841251 5.59334809618483
"374" 10.7337675673767 12.4037486139886 38.8957865862672 13.949474783044 12.6180719864928 -1.52397723038462 -8.10053589362856 -0.553687891041784 6.56268544707942
"375" 10.8075794792668 12.888643307924 40.8946820746401 8.52328303947039 15.9814583653983 -1.11114546087749 -5.20448714157151 -0.395571530864193 6.37691488151837
"376" 9.91163910040102 12.7224922357311 37.7291881113371 8.32976905133173 17.0160917980692 -4.51168349807811 -4.78143132146826 0.618419644209645 6.24600331676025
"377" 10.2318807906459 12.1544407004952 40.695237020043 9.09730998967697 15.7664103090026 -5.22992415263243 -3.74760260870365 1.54750104684854 7.19167302926793
"378" 10.5315758837899 12.7822403601881 39.5985957533608 8.33068500372642 14.1206707210623 -6.85382927814628 -3.89888629590547 1.87338378331835 7.1433025278745
"379" 10.7077164962887 13.0028921785142 39.150996470459 11.9269952371938 14.7122630357066 -5.72204661936893 -2.37448004770246 2.19388113762362 6.21376467820229
"380" 9.68554636191372 10.766012797 38.2442987946801 14.4664604472351 11.0896174958783 -6.37582742427455 -2.59857108161165 0.67662956817041 10.9119386410256
"381" 10.8624332040236 11.5872721051083 38.6951591246329 14.6065850756309 12.0908026473729 -6.06922002762905 -2.90841463738777 1.44061130249847 10.7739476936544
"382" 10.1024759328658 10.5854619528045 38.5343289106245 15.5795052870847 11.4544412405276 -8.09769760133231 -2.32616351029006 1.1820928096461 12.6112760316274
"383" 10.4607683374774 11.1395445145264 38.7240233541131 15.9026576817899 12.4210147535693 -6.54253626722242 -2.60905317110133 0.12325704270201 13.2521735505393
"384" 10.7702695518917 11.3267766853396 38.7128135937662 18.1637738269668 12.4641367788808 -10.0077944577536 -2.43728429961484 3.29765089653689 11.3539049326646
"385" 11.1145781115563 10.617709050684 38.9538537782044 17.2488505711143 13.8404966303649 -9.60207775513483 -2.64735226317433 2.81255668932422 11.0639169536625
"386" 10.31154053572 12.1780396688154 39.4867755516539 16.8301653411867 11.2971111316676 -8.94678065547903 -2.21757462481294 2.05529085120934 13.1603259350493
"387" 10.365980219738 11.3471319570352 37.0718941745937 17.6183163977303 10.1073946835625 -5.92939257108751 -2.9266514238831 0.525004864079308 12.6071824593292
"388" 10.0616136573569 10.3039961082728 40.8360370923336 16.5443494781367 8.01385137837815 -4.18730537604155 -3.1694360465631 -1.03420341058274 12.894758162012
"389" 9.62953416986779 10.1218838542813 39.7094157184015 16.3260226097446 7.41632627726271 -3.45106405310754 -3.03694398831916 0.202724948808347 13.7313937225059
"390" 10.8486889339055 13.1267750914952 38.0731874410353 17.2706006006552 9.70057403993635 -5.44020674765043 -2.25566745227749 0.589755141992697 14.6675426075158
"391" 11.0535084012913 12.9954153617901 37.3467415567323 16.4068105072052 9.44939290318777 -4.79665148356616 -2.11942304116085 0.0861185281969212 13.355212473162
"392" 11.0077622794351 12.7675589370103 39.7567579613944 14.1618160064685 13.1474805971567 -8.28723399199146 -2.19813978878622 1.19357146537918 12.2387808045061
"393" 10.4718347223884 12.0659966615282 38.9881160120494 13.9256604495911 12.0256366469975 -7.16816173169161 -2.33721588785434 0.420971562657153 18.0904535205903
"394" 10.1249439613885 12.1920468595771 37.7017784958612 13.512683020266 12.8972366797094 -7.46059962154533 -1.15621495245226 0.896918437741004 17.4669563800405
"395" 10.5017687305291 13.8387038284686 36.0155874446365 14.2386786120976 13.5591670091453 -6.48931414875164 -1.31183622642281 -1.39854705026603 16.0236723175113
"396" 10.8731392550859 14.1321991319676 37.5260884061255 13.2235806369341 13.3843804277639 -7.71775564957717 -1.2853652223399 -3.52864738840652 17.6463077086731
"397" 10.1455388971195 13.1844993581073 35.9722888691197 14.1642487836461 14.4403245467808 -5.49284072712066 -2.09816238257749 -3.61304410144 18.2511203765375
"398" 9.91958562502993 14.7167156508654 34.884970355605 13.5061159178857 14.5834710317196 -4.08585707706633 -1.84139728674657 -5.1187419350031 18.5388906166757
"399" 10.5944023642323 12.2203544943989 38.9311555962613 17.1210116113411 9.46276723227741 -2.46811012228867 -5.37538932102222 -3.18371170580722 13.0212580926202
"400" 10.4750295915293 13.1406066163633 35.9372193270553 18.4742507233837 9.22088933475812 -2.29396069172041 -6.393323381482 -1.20358291991074 14.6113393164034
"401" 11.3421685387457 14.6167217875819 36.9638116737049 16.1803844646515 13.4102380185219 0.775356917655359 -5.71042699097839 -1.48029521922077 15.9191081685056
"402" 10.2814892254815 14.7042119221004 34.530899039767 19.6034223257781 9.73796882829681 -1.5367202341871 -6.4442013401647 -3.21003187228761 17.6533234435596
"403" 10.1587769513129 13.2103693018431 33.9519509311573 18.8994513678022 8.52952928604978 -1.60535170353743 -6.79164616515575 -0.982109011502136 17.3074866087746
"404" 9.34019656535575 14.61213551075 33.4122642872556 17.1435003578706 9.22689093338605 -2.01365387027594 -3.83666647008494 -5.60432106088458 14.792808244814
"405" 9.87120485608797 13.5912663454705 33.9881685228345 18.5069133692354 9.34364940830513 -1.7332993991149 -3.89767467940468 -3.75711796698914 11.9674375185917
"406" 10.5495575750683 13.6945202217118 34.7394048686222 19.2213193421501 9.2893976015618 -1.65937580503214 -3.55390861773476 -3.1584380611133 12.0848695616648
"407" 10.1967007385702 12.9795836974588 34.7707580150694 19.2513339997754 8.16876178154016 -0.875362329453861 -6.49508830033938 -3.24111920688539 11.63932460781
"408" 9.91044117761965 11.3964951852635 34.534865625833 19.5876487551655 5.90077215110294 0.218177405872958 -5.28484520648009 -2.21743060813169 12.2736297619011
"409" 10.5154595838672 11.4593885807699 35.6845190012769 20.7267933528131 8.2971680694438 -0.298347101355561 -5.68747283610117 -4.26818849102051 16.1355785674226
"410" 11.0298740211118 12.2444928409399 34.7024370472737 18.8502477510395 7.35648269610619 3.87233104013361 -6.6009957877976 -5.83452228023254 15.5835461657267
"411" 10.4952082871383 11.4619892599774 34.7683636057401 18.6559570982307 6.3177122842429 3.46302132457678 -7.62524094527684 -7.2036776606866 13.9726439351602
"412" 10.7450151978419 13.5471248352154 35.0950475253248 18.7557585134159 9.302037253595 0.956497385202042 -7.75708883839103 -5.28674925770163 17.818746534485
"413" 9.77238755199969 12.5682018553037 35.4532756078951 17.1041684172443 9.14771473302661 2.53144113694418 -7.88464416622516 -6.50067507137956 14.4126324506471
"414" 10.9980947060036 13.366802343401 36.0248421081683 16.2653436685684 10.7623443567084 2.5659543260815 -8.06979169900645 -5.45340237140155 13.421042119557
"415" 10.7477090381761 12.2963634513148 37.3970306360425 16.1734473400657 7.58834227925252 5.69449699687467 -7.0718417368664 -5.71357849651266 10.3438482224855
"416" 10.6525251024399 14.2006588404112 36.2586515518903 15.3373227193548 9.13371411020402 3.89488669287682 -3.58917194658953 -4.93703332174617 9.75253210364501
"417" 10.7655565609588 14.025047736602 35.1020750314601 17.1419610984804 9.2101801184229 4.58800000443479 -5.89650191551722 -2.24742929070981 13.0740645931462
"418" 11.2119767261526 13.1548740696454 35.3037320366863 17.3060365102878 7.04773004324 1.89409803845419 -5.92785958079931 -5.11283276181918 12.9963789732863
"419" 9.8135438589218 12.3308780087559 38.5403599129264 15.8540083536036 8.12857469153761 1.2429630668331 -6.9898565974645 -2.86195833628228 15.6025497518582
"420" 10.3312177777124 12.0390070998785 36.2985169631733 19.6983478822314 5.18014261721644 -0.882915114135398 -2.81412296918788 -8.43702502427365 10.4947519507327
"421" 11.6890736128374 12.0356939428009 39.9907537871412 16.6526143001988 10.7510610509519 0.16917015521754 -4.48083673762558 -2.56064362322264 12.5868121651452
"422" 9.93085391787328 10.2553674351347 36.6142783009904 18.5413464994262 9.34171851865421 -2.76384517903914 -5.01207825871156 -4.07837499609807 11.3779707362707
"423" 10.1307400414851 12.0080337122191 36.102935293653 20.5669525325935 5.28720488850025 -2.67664677363053 -2.47020052009287 -6.08105632029219 11.3418988824329
"424" 10.4760232320121 11.2252326977911 36.3382403914405 19.1648812786479 5.89325634495793 -2.89506127693268 -0.12717956766608 -4.45367703563662 12.2777129373602
"425" 10.9558708038111 11.8648834000689 37.1334666997954 19.5753016492158 7.67127203025527 -2.10339787044258 -1.04931324201583 -4.93793795299661 11.8293510704398
"426" 11.0675392145477 12.2198063765123 33.7375310833953 21.6738100984472 5.78383613806102 -5.12050381012542 -1.36342631863584 -6.31573110506431 10.811021054548
"427" 10.2795301775585 12.2582443268996 37.0800366810546 18.3056206509368 6.36343706230048 -3.98321491400066 1.46421278883757 -4.55918313554359 12.1414571613401
"428" 10.7779545917936 15.8275772446019 35.8732250159956 18.484506126326 6.70289495688966 -0.527521597856366 0.956298152664342 -8.00168965060697 10.0166121368043
"429" 10.5552413661207 13.3478299756368 35.8514641894217 16.8289369265381 11.9765608904264 0.00056550810983369 1.01886179293243 -7.09074842888985 12.1822997379208
"430" 10.1873002991504 14.6717702326139 34.2893488132064 20.6956148539225 7.77753969983932 -1.26971135606955 -3.22554591686582 -7.22503771559348 12.3054389544737
"431" 10.9807037383664 15.1116974090035 33.5919368197569 20.8362631698828 9.49091612189759 0.437529510196614 -4.60085834313919 -5.05882597353331 12.3479759774147
"432" 11.3825371965354 12.9623120367705 33.7304081215062 20.262691632856 10.5461206288749 1.09734316862036 -4.07240747000672 -5.27994897372611 11.8388479635017
"433" 10.2208053245903 13.6531260149328 32.2843094249161 23.1753057219479 6.84218022493812 -1.76389900691021 -7.93699485894165 -3.40020010568588 9.85939996949
"434" 9.94060430482611 14.6664825303939 32.0900612017574 21.1773829749448 4.6813435451751 -1.14616074635921 -8.44679263697644 -3.88499722810346 11.6687536131009
"435" 9.7325879144811 15.5912890082694 32.3797168885111 19.9952522698121 7.18982721727405 -0.459822067034184 -8.02966150508795 -3.15472483740231 11.3713720897219
"436" 11.6066536229006 13.136694920133 36.8176605335871 19.5331531658526 6.84640137212586 4.09125988261958 -3.81566493162933 -1.36948184100194 13.2360430039197
"437" 10.5818052335943 13.9881810205737 34.026880863227 20.7483932786421 1.6187656557381 2.78682367657371 -2.9883666183326 -2.47214466241072 15.4280693023529
"438" 9.33245932989707 13.2326247784181 32.3410541535469 21.9342699096332 2.87728598987261 1.05588165327591 -3.35921469614383 -3.20183545423985 14.6320544398859
"439" 10.4498014371344 13.4109029416553 33.7023971685187 22.7051744863441 2.5959410552658 0.0680143495945595 -2.91226839956947 -3.72191576954245 13.4011889909482
"440" 10.9742963684594 14.1355823906124 34.1679014361333 21.758814874039 4.16614919439368 1.81987344747603 -3.43439978640499 -2.58615689814448 13.5435876759072
"441" 9.7957964880683 13.7248971416485 32.512668428074 20.2746343284125 4.91718563831717 0.806483078709351 -3.4017372806639 -4.37280808300927 11.0652838468511
"442" 11.0047540315108 14.785819077505 34.1849843447976 20.2336031556494 4.89319367439221 2.48716577703309 -4.21443596881183 -2.3044946036419 10.2232694537131
"443" 10.2574449033055 13.6733718851711 32.6103901623457 20.6591008590587 7.13510495137532 3.13649631228458 -6.12097479532189 -6.53066121436134 12.4349582668389
"444" 10.5619368538652 13.8972599255221 33.4418039580507 20.2853131658909 7.50795632701375 2.18189700851362 -8.57601117916463 -4.35441623219772 14.0594381507449
"445" 10.2170052439784 12.8922306901789 33.7160200922216 20.3242128304977 6.38438111621108 3.28743402186414 -5.78274594229865 -4.75089095345131 14.1246157286603
"446" 10.5674957912068 13.6551692762196 33.9356862167699 20.6316406220903 6.44261461433862 3.33847217603629 -8.8490389343352 -6.2412216210387 12.1538323435455
"447" 10.6143967844118 14.4824320945467 34.6758876108244 19.0595989171907 5.42672562721144 2.966339476614 -8.57607085098279 -3.84743090349742 10.8405721155826
"448" 10.4876013291967 14.7585623020184 34.1524172095362 22.0068778652936 4.69398184696795 1.34039043256994 -7.2516400939956 -1.99456624832702 11.0811992233866
"449" 10.896077457105 14.2705938936022 32.756885717672 22.0603832988901 6.73305109920714 1.48824137488828 -7.49510682131054 -2.88119682092944 12.2212214598824
"450" 10.3429415567108 13.9045196021071 32.7275220785303 22.8555503058987 6.66325721979374 0.968556384708402 -6.26097299876792 -5.22674002442945 13.0070112707515
"451" 10.3027369507222 12.7055611028815 33.3948258597111 22.6432035373028 6.33253840094537 -0.672589224016288 -6.9086249136955 -6.27606385896728 12.432194708042
"452" 10.7101518487039 12.2498108866499 34.1434665198246 23.1827357875814 3.81989528433195 2.24091093313535 -5.65089151271446 -5.60303839115844 11.0294154735195
"453" 10.5490335852883 14.2056966759983 30.9365376313043 23.6030535594274 5.31217228839789 2.26351534611564 -5.74655260710419 -4.61617770509765 10.9487591809863
"454" 10.4634864012792 13.2534637946509 31.7896756467692 21.4715856619052 4.96896413011889 3.56953435188594 -7.36255020784072 0.353128707010171 6.4112613691482
"455" 10.1282984896752 14.6820386127455 32.3769855158891 21.9372245783393 5.20639697157323 4.42657411133473 -8.24767918948457 2.61708808851583 6.91994107013406
"456" 9.84310872360215 13.3207852331441 33.3811618716579 22.2852439954731 3.92209991847472 2.75508792958031 -10.4967540676829 1.76873849167054 10.1417683815679
"457" 10.6637131021976 12.9699940565643 34.477557907022 21.3762648888785 6.39509181320752 3.61222655044811 -9.21948975636672 0.837610205741135 10.7192663995369
"458" 10.9255340382474 12.8124685069257 35.3034497889731 23.4101003540342 5.45944687295649 4.12115837472354 -12.3178651749087 1.4634556378291 9.71070137021387
"459" 10.6328890219578 12.7575644979007 35.3649144423898 23.1942656533652 4.47810621754737 4.02688385485487 -9.47727456798488 2.95889567430185 7.18613457749816
"460" 10.999556787463 13.4110914481481 33.9500716307163 21.9877809956675 4.94707635032415 4.84482049624746 -11.8662800258701 0.494088672154269 12.1954091449073
"461" 9.54007896323802 12.0768299086648 33.7779360819496 23.6509544250745 1.84263269623006 5.79313029756834 -12.605981597569 -0.500371573542199 11.0979878541731
