"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"664" 10.2647877381868 20.697413312836 18.3220473293048 29.6474513551033 18.4052248268094 -22.9488210779623 8.60851276815287 6.55046394350968 -0.484667341109748
"665" 9.33859872339538 19.90110045602 16.4994250318888 31.0595302641625 20.3969650754731 -23.2651627272616 9.25135250921348 4.8943730036514 -0.313366351229452
"666" 9.85469394877619 21.388325383161 18.2653803872663 30.7400077744293 21.0470137216588 -22.8960839923614 10.0938208989351 6.30242324815019 -0.694305755719661
"667" 10.0412080764939 18.9878316265928 18.2363846793449 29.1916773922701 21.9440095726133 -22.4941985806599 9.96605484723253 1.83151901305151 -0.208245603902718
"668" 10.6761400010806 18.9042208793004 20.3055582511194 29.4182870001224 21.4162904145985 -23.5427083433008 10.1602144004305 5.17910218898332 -1.67997559458374
"669" 9.84337431211566 19.4144399815343 18.749209568009 28.0950378558014 21.659028533637 -22.9569065214268 10.0416207279908 4.56252328267727 -1.97703920154271
"670" 10.5311405708131 18.9721152018061 21.5765649430165 30.0348859054215 22.4757721120682 -25.8029090032213 9.20751307747882 3.87159692525316 -2.43613060126452
"671" 9.82615361749652 19.1094473319819 18.524627651579 30.6561652483124 21.4584292533335 -21.3968539196741 8.50347517816434 -0.84154365391057 -1.14939719228248
"672" 9.97900646083096 20.4166915526665 19.8982213967179 29.863819467311 19.0624027037771 -20.3573672409278 7.50190221541581 -3.53345807888206 -0.128683292794756
"673" 9.43886651409664 18.7928093871728 22.8428048125194 26.2176682909131 18.4884834669323 -21.1287904738617 9.8459871760161 -5.23754182587701 0.715740927432406
"674" 10.3846019103473 17.4257061574618 22.1070307066681 28.403017274915 18.093099686446 -18.5433893348138 9.42038892811432 -3.64910454770925 0.865636394794169
"675" 10.0039710182745 18.2922498863841 21.6204827060945 27.0473236190888 17.6241771246193 -19.0831821606633 9.81268901228608 -0.439807235939556 -0.44059873029188
"676" 11.0009082897129 18.4991576898395 25.3041311459685 25.5405405632823 18.2837895318549 -17.7123544650896 11.1956174545495 0.124758327364493 -0.836866479775231
"677" 10.0881785430198 18.5377613360039 22.5889918949453 27.5911411857286 15.5202989220021 -15.6303048905878 8.33269740750382 0.623125043870472 -1.35321812719115
"678" 9.88439573578743 18.968667262057 24.6567793004865 25.5488582692544 15.760015442039 -14.1027177542973 8.4017777006252 0.487332646104025 -1.40820643142201
"679" 10.118236029563 17.0727536357693 26.01536386936 23.106471182178 14.9489992587458 -14.1788097775706 7.62383886187502 -2.03224189079203 -2.78659400294249
"680" 9.88961470181963 16.6726667093111 25.1810773344621 22.0210041585896 15.9362052179302 -11.4001963011778 9.51548943015849 -0.68452799414185 -1.875318521353
"681" 10.5073647580891 17.5379575708749 26.0887289121188 21.7652315782428 17.8243107786359 -10.8422600374016 7.77090400971998 1.62211908813439 -2.39249446739846
"682" 9.90768163818386 19.8007156444997 24.1320301375183 23.4992124571373 13.9724617282287 -9.6912219429168 9.32595078093382 -2.53323041381194 -3.97768782993406
"683" 9.92546614990701 19.9791223985127 22.7070607649542 24.1655248147648 16.0634681670298 -11.7858016200621 11.2780368009136 -4.18283272801832 -3.34573313722103
"684" 9.77527655691778 18.5424888860903 21.8807682383927 26.0803742460373 13.6016049966478 -11.4453325315593 10.5150840087101 -5.01959278265432 -4.72219513232313
"685" 10.0938446578633 17.0591266263832 22.6308155621109 28.4674055741237 13.4885921319846 -12.0055585425365 10.4487333750376 -4.75378877973644 -5.13099050532727
"686" 9.80477858133767 18.0594616134593 23.0368387570289 25.7279840354067 13.1544052357696 -12.8241378728313 13.1470019575583 -9.03947396255951 -5.54491820467595
"687" 9.47935690264465 19.419317080517 21.4992070172532 25.961209662895 17.9518519157634 -14.6713297300004 12.9488344229724 -10.1770192761304 -1.57419480287149
"688" 10.6283204994923 18.0397940463134 23.7116696519055 26.4398957440244 15.8742077820005 -14.9071432431687 14.5715492671936 -11.180796328807 -1.54253831977437
"689" 9.55108716320567 17.1946273488095 23.4401873245205 26.9384880975303 14.2923806288949 -16.5092171437218 15.3536967366114 -9.20023979011555 0.84590908731667
"690" 9.30392322883694 18.2709475841288 22.7146980782504 26.4651311022242 14.3833519272251 -16.9586338788892 14.5648908072897 -8.95392500925281 -1.63419005736559
"691" 9.66151576276765 18.9453958745288 22.2299275319713 23.4923917384053 16.7970744663387 -18.4980590786742 14.6691487918473 -6.49086854605868 2.08768957374324
"692" 9.81246605950585 18.5046075052222 23.0821419259768 23.5573666012146 15.4547155804045 -17.4575077143845 13.6356925080731 -9.48817054199484 2.2885451676704
"693" 10.0637491485773 18.573510557679 23.7363220682091 25.0562835409287 17.2353563502934 -14.4510228172235 14.8054551419474 -9.86969262674188 1.93311176831214
"694" 10.4871120758315 18.3452484131791 25.8192558439979 25.8701455136392 16.9991829392784 -14.3638900580103 15.1607823603585 -9.26232279169297 1.03287854702412
"695" 10.3769693686903 18.1576867767627 25.6344464656982 26.3227107385796 13.5012646756465 -13.9887594237232 15.6307503809307 -8.95505896087314 1.40422896334856
"696" 10.1286332370571 17.4943164368988 25.790632393936 27.2852632746027 13.1496911015297 -12.8494493796624 14.1323523182946 -9.48724710469092 -0.6037575000523
"697" 9.67250376748442 17.4602569442819 25.1479056877484 24.0995011275002 12.6361203146981 -12.7490375222381 11.0981856958903 -6.82210231104098 2.96336260648539
"698" 9.51130495961216 17.7914042195833 25.9415586115478 24.9547425451119 10.8258601092766 -12.4623163743333 13.8159218059456 -7.48995745698351 4.79433165143619
"699" 9.59017578024882 16.5661101707848 26.3569963614598 23.3757825523519 11.2328755257856 -13.2727299084748 12.6486275864821 -9.12570529605025 3.90146639643323
"700" 10.2797591311586 16.3026138485442 28.3046801941969 24.3384762369111 12.598669749576 -13.9500726159831 13.2578881879447 -8.36081535019663 4.47463601891001
"701" 10.6033045704466 16.8820497549365 24.9066757946798 26.095138632246 15.7086010368541 -11.6138307370311 14.3537621181161 -8.69379047659832 6.33775376949192
"702" 10.1687157949832 17.6084440392842 26.9782643438175 23.487281587605 14.5277950578781 -13.2493952672863 11.8312513815412 -8.00208567971097 7.82795622530288
"703" 9.27488624496975 16.9728977205993 27.227449738634 23.5483089373408 9.52131139548142 -11.1122947948959 10.1916530861154 -7.74473686798635 7.75871801738909
"704" 10.6375976010695 16.6363003556669 28.1655467496787 24.1003787043499 11.0488576268674 -10.150474552302 11.151956711291 -8.744671312762 7.51178541400159
"705" 10.1791884248673 15.4939875758657 26.8944107317327 24.7363129221923 12.1019220834525 -10.6390331184741 10.4524862687069 -8.12819338174411 7.02715159055245
"706" 9.79966107218444 15.9084632542867 27.6587921471928 23.4709952129898 11.0945408454398 -11.7384386228565 8.82868108916496 -7.98748081026445 7.87380796604118
"707" 10.8729129927494 16.7051897922331 28.0769913412935 25.8415100585864 14.4367179994611 -14.0372931038648 8.13983556708855 -3.69935204194579 6.32485578778379
"708" 9.93660469103463 17.4854710831814 25.7603394227751 24.7728822994773 13.1989172107173 -12.8373598455147 4.85464570808161 -6.33094794905551 6.64024991704361
"709" 10.0050282348839 17.6654491729384 25.9278395866547 25.4135258415471 13.9100718664338 -10.7778165411838 4.48410813596433 -4.94219812440903 6.01554062891883
"710" 10.03265399658 18.4070040713788 23.5016748736999 24.9964299031696 16.820441658629 -11.2788409277361 4.46359584113656 -4.76657935055068 5.65837692847328
"711" 8.28047294436936 18.1063719619754 22.4848696082665 25.1630453879331 12.8654062493713 -12.8908998120549 4.57738467705301 -3.55916972191776 9.57437099241802
"712" 9.88396484324512 20.0727237054651 22.0303166687709 28.5239579736046 12.7446941625239 -14.3182859435478 6.20951165205529 -2.24002403462507 10.2924879297768
"713" 9.70617274932636 19.1206572209719 21.0553575972281 29.0728826156591 11.2113463000283 -14.6886047673977 5.67027322459137 0.0647940077677294 8.46562834652634
"714" 9.44478258284157 17.0823453393287 21.9529030380594 30.3334368428689 10.2813850712214 -13.2028401875356 7.10419454667913 -2.75750499445587 8.3402389536182
"715" 9.29636324347903 17.2572445126989 20.9271767155624 30.3628476094149 7.75585288435035 -11.3144638776183 2.97246005022457 -3.37053778155909 9.91126090580856
"716" 9.61057563588867 17.5249054728024 23.0044372966155 31.267152575931 8.78588818949942 -10.8862129123915 4.06381086010724 -1.01023144473714 9.67202675340653
"717" 9.93192030067363 18.355652917106 23.34421799642 27.5902113786929 8.45665729738628 -9.19104294695649 3.63799535285571 -1.22310220790956 6.67979438755379
"718" 9.56472688781556 18.5209474397078 24.1174234370822 29.2815260825193 5.66848358367918 -7.82048662883852 1.68495878003612 -0.60208860774423 7.48515563925759
"719" 10.2389422122101 19.4064681641055 23.4162357861108 31.2917062638399 5.95584244585835 -4.50839971250539 3.27203566971752 -1.1463417850512 10.3224612894298
"720" 9.12597837468674 19.331009725616 21.2628820390462 28.2670492570018 3.6131919724345 -2.9074417747192 1.02424287979385 -4.04547796784777 10.3402918704316
"721" 9.33757690644919 17.7435445131993 22.2804933077647 30.7830915739026 3.56496921683475 -3.1806027379814 -0.307632110079298 -3.83442434542434 9.29507500416198
"722" 9.58483684863385 17.2755956646786 22.1957436182735 30.4669050408748 5.51373998388767 -6.02838460051806 1.88290466941815 -3.57694678234529 9.47379366134935
"723" 9.72599856458853 18.4178665269659 23.1271508119312 32.1737700699392 6.98300968067312 -5.65240151736628 2.51969727198928 -4.25068804246525 8.85515791046039
"724" 9.80056310785154 19.0728485675445 21.1415913649762 29.760634515245 5.03353288705204 -3.98286579951152 3.28753967611813 -3.68630993500844 8.32034237902098
"725" 7.82884950599952 18.5175184100269 19.0191033645324 28.2127656603463 7.36154774589634 -6.70340853062834 1.3074619327437 -4.22704104728009 7.03086483076012
"726" 9.72852074442072 18.5472614975556 21.078715310611 28.3262162675298 7.63081140702883 -4.21480461386833 1.65272224939487 -5.68187884863367 7.30893878126968
"727" 9.49864635371938 19.3010645034088 21.8432673474939 27.3898609698724 9.26707346708355 -3.63300882298293 3.68946329422568 -5.45988197898695 5.64156791732423
"728" 9.46463421019693 17.7833666825369 22.7457006322553 25.8398020269164 10.4519142599768 -3.18411550135155 2.77692121109886 -3.73542157890768 2.67872744789353
"729" 10.2571645408577 17.4791561368734 24.7192676381155 28.6679324784965 8.70951752672807 -3.81778837338683 2.74270853067166 -4.0489948953433 3.49882191820942
"730" 9.51976287149398 17.1659462574903 23.1953278903756 28.4497439117728 10.0829626177999 -2.69538454346104 3.67489850150781 -6.12386068057769 3.47234853604031
"731" 10.4348770033448 17.463875009475 25.0743369826654 25.3192266773661 8.64330950289425 -3.60626014550537 4.15201243899983 -5.54921509982644 2.24214993840867
"732" 9.84828073761616 17.4307014769418 26.0068520684407 23.7177764522041 10.1586382656732 -1.87131373346468 2.17748025624882 -5.28872604849169 0.0400085926529244
"733" 10.0993635223861 16.0935512263644 25.8732023619711 24.2561438645865 11.7572357668187 -3.97961130699295 0.45614920842864 -4.47113473570597 2.43837535651169
"734" 10.5299170372726 17.9351640643488 26.9617869182281 22.3867888485981 12.7198952306016 -2.15654972850163 1.66334008132509 -4.14018357963657 2.65510034131587
"735" 10.3494960299344 17.3416474464251 27.1726514282495 22.5504349806441 13.2506837407067 -2.15330363746084 0.194814110658475 -6.87741704305756 3.87524683954694
"736" 9.31474278454632 17.3170623368421 29.1427816071891 21.4579573251197 11.354503016705 -3.50761451949484 2.72421005420044 -5.81808507266746 5.49413653997781
"737" 10.129070593802 16.8796479866991 27.3169784385487 22.5613609378673 8.93813460382346 -3.05348522547331 3.62112025556742 -7.96600297281655 5.63478209984252
"738" 9.32933688810778 15.5812561907211 25.8545404492567 22.5773242469675 7.58153756668687 -3.94504102140317 4.04423011675371 -10.7439944777493 4.95533548650412
"739" 9.58231514193454 15.8225849912947 26.9401715169537 20.5839697382973 12.4246826483709 -5.51306254141257 3.02493855620752 -7.15884696943641 6.44172890424734
"740" 10.1469652168196 16.6472248096502 27.6785256507625 24.1093482097781 11.7475612159714 -4.77336431654343 5.10229273774638 -4.46843135418098 8.99709777770866
"741" 9.54464863847004 18.8500002321509 24.5111273701575 23.3373559261928 13.5301301370678 -6.8851038692936 4.91141114787035 -3.1774154606696 7.96941222216782
"742" 10.5140720367681 19.1996988021679 25.0437486968948 23.6801787422856 13.7198337420067 -6.88106793671047 5.53920474713573 -3.95430756607472 7.58253596522101
"743" 9.46008060318711 20.5118007195914 23.7031574053572 22.8923000791566 15.0997209607301 -7.06522453143291 3.49469047571411 -6.0169924339367 7.20216450717976
"744" 9.84665236826534 20.224692050094 20.8996748511999 23.5791961721614 14.6817357835373 -6.02282455922755 2.52650694981187 -3.47913063167133 5.66633450144002
"745" 9.28465867518108 22.0437291528796 20.2589478470621 24.3852320190605 12.5010440669047 -6.33688429694138 2.19232111762547 -5.91055236951399 4.73360657862013
"746" 9.21502946634725 20.0918899088762 22.4655356644747 23.2494828077722 15.2365745184059 -10.6402094431718 1.99375735817478 -3.5770690452764 6.32549575408337
"747" 9.67959845727224 19.2568249359989 23.6370351829161 23.2002228443777 12.5941159945505 -9.15315694967098 3.65223156980067 -3.68307677396073 6.24291581126202
"748" 10.4046953157118 20.3288991932438 21.6176889262935 24.3468856575024 15.9702750274285 -12.1514745585896 5.80047093408288 -0.282760413909533 11.5052519359315
"749" 9.60357526308042 19.2674691511918 22.0340791407049 23.3709122406855 18.2689377000172 -12.8296698946592 3.5716866480928 -2.1704685032113 11.8987143099017
"750" 8.93387684302049 17.8560419211374 22.8800662976689 20.0763594485371 19.9849852991042 -11.83817707129 0.143049345662563 -4.80595129986585 12.5219079584747
"751" 10.1413313259022 19.2568589029002 22.6352477445 22.751247869341 20.7938227476791 -11.8552362040873 2.21968287553494 -0.535166112326203 13.187924934691
"752" 9.28178637648116 20.1112296460515 20.889447384553 22.5488744883904 20.5210500868533 -14.131122771031 -1.85976908658119 -2.31247407556214 14.0412561246807
"753" 10.0281544671046 18.2405624718144 24.1602042979671 23.8236385774106 22.4095852406187 -15.3290014771085 -2.65221336307174 -0.763094934467422 15.8050194997882
"754" 10.3189874093448 18.0018739961014 24.2366949696247 23.5687677100965 22.8028907275507 -15.9086207190244 -3.70603375745208 0.550819235627959 14.8081369103564
"755" 9.60030201582825 17.3081259961908 24.9685110739974 23.0130603514346 22.6931728147089 -15.2130300540334 -0.198093970765711 1.2226631312054 14.6791779890895
"756" 9.93838871351283 17.9085903282541 21.6539634123447 24.5067812676348 20.1032717691634 -14.9166845382583 1.51468066262776 0.5259990219528 13.4531486054347
"757" 10.5875751090099 18.6990028952961 19.9631128709904 24.6826300753314 20.2058613737872 -16.4721298335258 0.266137082440875 -1.81155268955351 12.9960578426883
"758" 9.94987850566193 19.9272903979222 21.1339140734039 24.954209605573 20.9072200504275 -17.7404739125358 4.25818537380129 -3.80163340712028 14.387578751186
"759" 9.76227252692111 21.8667216614929 19.5045671366874 25.684755072875 19.961866977472 -15.4694110712876 0.582629301444115 0.14197552420117 13.4033270163843
"760" 8.28337748554447 18.6479563983171 19.6786842299603 24.2441652743282 17.1455404290447 -15.8320713460438 -4.0982687344337 2.09973182608442 12.3869984433935
"761" 8.88373810070126 20.0210672447292 21.5656138813691 24.6420621130544 19.4726718560497 -14.7866030609603 -1.13487337958674 -0.343863058871264 15.3862899285558
"762" 10.5260388624671 19.1894461514986 21.0648329638537 25.3033013111763 21.269177677152 -13.8977384096171 1.08865186203675 -0.875249801427225 17.3792152887188
"763" 9.93435518696092 20.5911478684499 19.9344644446527 23.7668001686709 20.3756676640608 -13.1379816437199 1.37322929226646 -0.289238650167058 17.325395268336
"764" 8.87038092257199 21.6412689764856 20.8263658062561 21.5033199470626 20.1619583026779 -12.2491325120263 2.31914987991156 1.18787345283604 15.5027030333631
"765" 10.0102372558935 20.2392252053459 19.9046972074893 24.4984782783015 20.2088823408849 -11.0342672574591 0.115969719223177 1.34435301129992 16.6958645424545
"766" 10.1112841900148 20.4222634451428 19.4324562794975 26.0973107384859 18.8304119413062 -13.5000435979377 1.60533592175363 3.23014729720708 13.7719597526163
"767" 10.2077819024079 20.9621808240289 21.0343136109807 27.9613165953101 13.2513796804611 -10.3855249764823 3.73852933781062 6.91425918024814 10.2129226886167
"768" 9.38209192133095 19.1850368117924 21.0936441924657 24.7989797280538 18.5065542500129 -16.0802461594732 -1.12137151929167 3.99670810007282 12.3468520564294
"769" 9.57954657187688 17.2333488830754 23.7074795276228 29.3905893710357 13.0500713324403 -14.2448869399217 1.64629593186259 3.71043288111147 12.2648646200586
"770" 9.84920414145401 17.0164405717812 24.6469785486478 28.9926743527068 13.040481055714 -14.0926064482245 -0.256897524771233 4.07861553482514 9.96437149444361
"771" 9.75496104250411 16.7091228796944 23.5733193767919 29.4986610980179 12.7479675083618 -13.3551686721773 1.06960799156134 4.6173834703246 10.8786734281319
"772" 10.4406425539169 18.5583345029761 21.9023943089131 29.6751414619735 13.119723504843 -10.3127594633909 -2.57636401847662 4.81186620562828 10.9784015613246
"773" 10.7100384372464 18.8649236330288 21.3795416749774 28.6605383272496 13.0179316627262 -8.39357631715102 -4.23563470340512 6.29147529336824 9.80042318862134
"774" 10.1345200326913 19.8101546469405 22.1936162665142 27.5223365426156 13.9093000459325 -8.13291172483837 -4.48693783152643 6.03495239017633 9.03363294328849
"775" 10.0618907371217 18.6271117499348 20.5314458110848 27.3194183019917 13.8107374927851 -8.08857655853172 -5.53368413857658 5.61422781484533 9.1612813331689
"776" 9.35849817985967 20.5386627962201 18.4674531855901 28.8221535517542 12.2908108458264 -5.20236215217676 -5.63726212940284 3.84578976715196 9.68359146565591
"777" 8.73114157780701 19.2162128619787 16.2085259840808 29.0299018091901 14.4179886057619 -3.06055918404579 -8.18989553503987 0.53667820892015 10.7583587151606
"778" 9.82083182890874 21.4520045028037 16.4770182943779 32.439281989317 12.2543027030222 -2.24228167885467 -9.09057634964527 3.04619533476113 12.6797169001469
"779" 9.74871371163452 21.0060983280468 16.876804891266 33.9490939288818 9.28440479272309 -3.42579741886557 -8.16904933706837 1.66434377169918 11.4306815934639
"780" 10.0397137370783 19.1797286738453 18.5369230616908 33.687754310237 11.1618011810426 -3.62163426445004 -8.01027321748318 -0.826592218602192 12.7907981911418
"781" 9.89270066569249 22.021562391595 18.6442104732984 31.1241113670936 11.205361208668 -3.40764875258473 -5.49205014614256 1.32985673911561 12.9157995883334
"782" 10.6521956617506 19.4374716211412 21.1698147068201 31.4036720309482 10.3015302107389 -4.05198380209038 -4.80925745852655 3.69977523473495 14.4560697503672
"783" 10.0663449860249 18.2846859124787 18.8368575252905 31.6124635924172 10.9295575647684 -4.43921199760979 -6.43562098917199 3.03134327057028 11.7815135045089
"784" 10.6329352566618 19.4763090481263 21.0530370449156 29.5279427830416 11.0676015625463 -4.5527146758423 -6.14009814549183 4.59745796198528 9.96935445160893
"785" 9.49868531522292 19.6776395934979 20.668966019906 28.5596262769635 11.1245929396718 -5.78655694596969 -7.98410503900036 4.56300454176717 8.49600556776326
"786" 9.89900186992269 18.020537710669 23.6683182192808 29.3186803684984 8.30901001082765 -3.80198696591165 -7.21717899435696 9.48757510521064 9.72665701161907
"787" 10.3086976682298 16.8643888281601 23.9127263062138 30.1026048600328 9.39743827040288 -1.37345845612389 -6.43882322995905 9.29437180333533 10.0818816814773
"788" 9.43274467140168 17.7853121543322 24.8708988118508 27.9093389223333 9.55163571944352 -2.94000329723243 -6.79488546972005 10.4992209506397 9.49454804840114
"789" 9.17715060688351 19.1618747726654 21.4027479829991 29.9318638395882 7.80178727420522 -3.23572352062013 -10.8608285399758 7.28721079127054 9.43058641157022
"790" 9.48184970191578 19.6883795877161 19.5546538376842 29.8358850457113 6.17899010888371 0.124704701192928 -9.65356894004686 8.26670905937354 10.4904478868375
"791" 9.4582140697755 18.3126001524997 21.5123299285902 32.1630491575259 7.28775576068352 -1.94490898162212 -11.8051173599234 9.57517084952677 8.02247263021347
"792" 9.83405237644409 19.0090103959144 21.3587367334185 29.9245151925296 5.10656369528931 -0.047339995005801 -9.60476119415275 9.50734408102161 5.29206307234042
"793" 9.9610470684905 17.9327697568159 22.4568512904297 28.480084890006 8.0139402018078 2.18018816943602 -10.4738918331027 10.0182384408807 4.91938302519384
"794" 9.71665794420463 17.9027663803429 23.3296150883962 28.2528901010503 6.62141146389622 0.657098750758688 -11.5114314507264 10.6357110125651 6.18986621304421
"795" 9.70734607345669 17.4096454318412 23.2623909437834 29.6055836037759 7.17217446316741 -0.923388558263967 -11.0065139286384 9.76300828995966 7.88847536623007
"796" 9.44321987884283 18.4879234396769 23.2854876800103 29.1989536856601 6.70940340586037 2.07642474000298 -11.1132958724016 11.6786701039749 9.83056280639065
"797" 9.81752108373629 17.5824627043645 23.7994571468968 29.1833461224793 5.81646979116633 0.72457888292624 -12.5759155566592 10.7547023521521 9.53449283626376
"798" 9.81307804217607 17.6676996410082 24.6630178164632 27.8352254455598 7.79431243746916 0.418474968919805 -13.3438493240221 11.3996683537992 8.78260023807431
"799" 9.57501613899043 17.0598527446804 21.4522620737909 28.3779290267793 7.41561498521703 -0.409499520648159 -11.7692606944408 7.08376878804431 7.32707775787903
"800" 10.2470583326503 19.5219633242339 23.3996007923572 29.7099878155306 8.34879192904629 0.593632343958197 -11.6254246715285 4.06535111799003 6.980799480279
"801" 9.95614886782959 18.0211572226483 19.8775415093485 29.9085137582223 7.77874976777419 0.181668475319127 -9.71327526246053 3.38480524484648 9.06626711864312
"802" 10.3549746865712 18.6711434894052 18.8214074799015 32.1514189188032 9.16095111817214 1.4301441860524 -8.37303345438385 3.06097485818488 11.9574784257761
"803" 9.6366023248825 20.6346731567445 15.9505272524525 29.5203062919329 8.0988964663301 2.44347143454179 -7.82732408590127 4.63600012448483 11.1289379039753
"804" 9.55065894327564 21.5731879167047 16.8875009112054 30.6331430530453 7.79047231594459 0.548507893569592 -8.46702995669327 3.96428220150227 9.02854504926098
"805" 10.5306867354609 21.9095790252687 14.5598527690222 34.6347248982373 9.98048110854996 0.580295498018934 -8.45279200390257 3.94572557038902 7.46400597219999
"806" 9.19051779013922 23.1075868047046 11.6682388397574 34.9153059554593 9.47161001272715 -2.11015007052095 -7.99151946992946 4.06802706941346 7.4227429592688
"807" 10.0418782782429 21.3981243953369 12.9250312687569 36.7581428263948 10.940590034989 -1.34852079889584 -7.70689793401174 4.21371270876571 6.8564075197988
"808" 9.37287122494389 22.6496738548905 13.3457878238534 36.2338980181682 8.03034886293508 0.420776889255383 -8.03911819963765 4.23436297852299 4.33896096860616
"809" 9.83245813879624 21.1830544965784 14.2302789045243 35.364086476953 6.96681397476808 -0.448983919726615 -9.60185280778613 4.85765818390296 2.92802230375664
"810" 8.72390410444089 20.153662940405 14.7623792071223 34.389496582428 7.55647954801919 -0.30654406486587 -9.62123466237662 4.09439271845772 1.29624964359726
"811" 10.7843228747338 20.9157428086618 18.6351040244625 32.2053731642836 8.62678528914593 1.86720642190885 -7.63091041253816 7.32214750375522 3.24276803814779
"812" 9.28350050017283 22.0857153223073 15.5399618430104 32.0464836623674 7.52844476632439 -1.48984827129717 -7.57338980923781 7.07702566143943 0.425713949625674
"813" 9.71401347289252 20.9593116263181 16.319086552865 33.9953144181771 9.20786214327714 -0.469517082926679 -6.38988363974784 7.09219746687717 0.476390040406885
"814" 10.6125259894138 21.237457226507 15.0764578077819 35.3263998098657 10.3681910075232 -1.17144445570023 -6.23427724026839 4.27785814646921 2.62559308847826
"815" 9.16319522164595 20.4805067118554 14.098692233133 34.2799981087191 8.58941528141524 -1.03008630540346 -7.046918760639 4.17802328465737 2.26386694937614
"816" 10.1606453049354 21.9552812402464 15.8310245935457 35.2099112314342 8.90033041568707 -1.02461325387241 -6.33283394929913 4.06221749040936 2.52079317017271
"817" 9.77360403248195 21.7006085371916 15.0879074595162 35.662212224891 9.37160623178004 -2.90194017205036 -4.97405615839748 2.76539325860548 1.81299011848602
"818" 10.3463655139677 20.9586587609894 17.1220897306405 34.7231047520965 9.81501262748198 -1.91462500828264 -4.26102032645006 1.46599492036247 2.93578551242282
"819" 9.67909301450608 22.1290084007888 15.3825191885769 34.1076180931942 8.34820469172431 -0.507132175650373 -6.77634064271634 0.466744225959404 0.99729956845337
"820" 9.82052465668395 22.0789085428661 14.8666681956534 33.0571229494969 6.04802848351892 -1.28231980672927 -8.73943981886878 0.85062831868832 -0.23562048913575
"821" 9.90486724667422 20.9313875324918 15.919059603054 34.9422405468925 7.34505056994138 0.883012662491081 -5.92430183776927 3.58746278128592 -0.219727872453149
"822" 9.67205353732489 21.6785769844116 17.1840197570138 31.9700463576464 9.25094394266616 -1.07314548601166 -4.47164819324804 2.73689576107641 -1.55652868511018
"823" 9.7582962713858 21.3166485546162 18.2306341243305 30.1564304976048 9.19498249923513 -4.28769179266528 -2.2222715225383 4.23343501656267 -1.10286036422612
"824" 9.38742324563399 21.9208603596635 18.4505258444269 28.7140330899851 12.0222830527695 -4.57324017930991 -3.00303270269355 2.50250491583212 1.27445304562005
"825" 9.5449453649325 21.5781586478358 18.742326831888 28.6422851978734 12.2358273258168 -3.65606605332719 -6.12337362835914 4.86378534358345 1.17961508437629
"826" 9.95805019128423 19.2766088719894 19.9920181405487 28.5259263217348 14.1283786552954 -5.59752415825639 -7.54536630532136 9.4711938969166 1.23993889590134
"827" 9.47988686345445 20.0868065621312 17.9937161989286 29.1959213774141 12.3541817906578 -6.69096734915576 -7.77787760110173 11.7216804036613 0.634214997127986
"828" 9.5075225353083 20.0856288150908 21.7758434509087 27.8627147581083 13.4723937706155 -7.19052075123172 -7.4417569494996 13.9956985320266 -1.53764661935661
"829" 9.83095521996366 18.8955232317362 21.0481141869446 27.4141925326772 11.468313464167 -3.97596179610664 -8.68424592862398 12.6412119333648 -2.76497430550908
"830" 10.2009096906334 17.7231127752856 24.0560046806046 26.3453006930449 13.805916219853 -5.38083131864483 -5.95932902075553 10.7001888701402 -6.46940015358897
"831" 9.97702245566539 17.6217132205096 24.4798315095711 25.5818420639484 10.9829170943423 -4.32293960409014 -5.98849856806295 10.88827429499 -5.47084593794415
"832" 9.97986815032021 18.1684766925106 26.2008046730592 22.6010848048504 13.135726334228 -7.55545979842021 -3.64277722199462 13.5222960360785 -8.38998906591889
"833" 10.1240197108138 18.0089257323619 25.2399069393299 24.0012914576301 13.6020002869256 -7.33948633245375 -2.76007918591978 11.5196521854969 -8.67236773093384
"834" 10.1528564927814 17.3842162005736 25.5062589854279 23.4890873377925 14.1178932576088 -7.53846772682241 -2.45577372297318 9.14022589977478 -10.3160830728547
"835" 9.48964465502543 16.3732364727732 22.4392260073921 25.1373977146903 14.4475174004155 -9.58884959330205 -3.93988309664928 7.36419132279284 -10.4947028775439
"836" 10.2653467874433 17.9125225619334 24.9996019540163 25.8790637068103 12.8768908823977 -5.51201270365567 -0.907573068581892 7.76674440641612 -10.8281157145221
"837" 9.98215075458652 18.9870341149364 25.4003285084732 25.8113188800444 10.9162830824514 -7.84572534733827 -0.342372481551641 5.96624708703837 -9.07529206995236
"838" 9.82368915544376 18.6721155551942 22.3398424657188 29.0736814537748 10.7814863612584 -8.06830306265006 -3.00226314255186 9.24132273275643 -11.6465352858002
"839" 10.1636113200025 19.4761538423083 21.8714630038408 30.1545635836517 9.22902996352043 -6.19222110321583 -2.26126104702793 8.72528598851962 -10.275419832818
"840" 10.2874177466328 19.0286839058002 19.5245644559296 32.9422891829152 12.3825173918613 -8.31757770258664 0.688941262928985 9.36228132603546 -11.7090242640152
"841" 9.97950848693133 19.9581311731695 18.7744618702106 33.8272651816812 11.6150016878237 -8.12049904951983 0.571540973328535 8.90596822750378 -10.6271689516111
"842" 10.2761963626499 20.1920008696691 18.7673222925521 33.4485503216238 9.67881946224426 -6.6350854964802 -0.117678053565306 9.96910095460472 -10.435817229561
