"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"555" 10.8251096532462 16.2461194786687 30.3063499670878 26.6456748931459 4.8533377125364 -9.11511262752245 8.42549728486495 -16.3431621930532 13.4365514098107
"556" 9.58934946593493 15.9356773500223 28.3316931306129 27.0023921917337 7.70747704753425 -9.90039171382162 6.46515987998564 -16.7327557194772 10.7028412421296
"557" 10.1647262995415 18.1452861224449 26.3545287010225 25.8870853217284 6.96848544897629 -6.50515003566151 7.98102502241387 -14.3200257936863 14.1711379813317
"558" 10.5266818541154 17.7111394377436 27.7941119343499 25.8929681259153 6.45259499356549 -6.47945138805174 6.52032351636771 -14.9237602693275 17.4187869590339
"559" 10.2133343634948 15.4743635435571 28.9471217432493 26.2060554341486 8.4944577311748 -5.01866847073627 4.05613424230882 -16.3388970571492 18.8789897917178
"560" 11.0864220389693 15.7338704333708 30.6022571599486 24.6722033585529 7.21519306807182 -3.65938301904825 2.25523234286331 -17.1097274321376 19.5680788320718
"561" 11.3960751549852 16.8366014442526 29.1167062666621 24.8724081307246 10.2076641782098 -2.98538986363041 1.01228370920589 -11.9723749420679 18.1535128153303
"562" 10.8318463921027 17.3528179907173 29.1253247891874 24.2321612795131 9.83866137508168 -5.06453205159077 0.52977648612712 -12.8265014647965 18.1843824352667
"563" 10.8179863459034 17.0742478692053 30.0480235730323 20.0671211317342 12.578701223685 -4.8931421391028 -0.640678610765023 -15.7105358577394 18.4456784845411
"564" 10.308128817749 16.870462388786 29.4333683492699 24.7717156162278 11.4482393662247 -6.85770294405144 3.55131090927963 -13.7142901542692 16.0211404278552
"565" 9.88540989045649 16.0666474165941 27.1385181541057 23.2087878859448 10.6734680320361 -6.42006087301547 1.2691300937716 -13.4176338084705 15.0318302385878
"566" 10.1376701908773 17.5435881402906 28.8230861103833 23.0908332833098 11.3556748658026 -6.58340590323172 -0.431790774826724 -11.5131758250579 16.6344121466007
"567" 10.9527485943927 17.6385856030479 29.4718275801922 22.6320938893002 11.9276868501148 -6.04838295859845 -3.56796496190253 -11.8014402975509 19.2259943491163
"568" 10.7679074551895 17.0971271488304 30.6910296050349 22.5210865793394 9.6181255372724 -3.05615019887656 -3.21874375538934 -8.38996031345801 22.9161640962488
"569" 10.9194033380107 14.5857501299943 31.3848828322549 23.658785511867 12.545272221949 -9.16123762262212 -6.56102062591234 -7.54161440773262 19.9308401627262
"570" 10.4260492893562 16.6054570555322 30.7437861037382 23.2781015472863 11.2047425720391 -7.26621414479926 -2.93333439265943 -7.41345360713396 20.3258299660463
"571" 10.9019587829392 17.4603560855301 31.4393685039652 19.7477538309054 12.8827416126788 -8.7250764387328 -2.18029893360212 -6.93587391582246 23.5223397970883
"572" 10.8044047032056 17.1590439466295 29.1293395457431 21.6159552484439 13.3422298551804 -8.19129673002596 -2.73559541100999 -7.52557890730029 22.6596068604444
"573" 10.1724378669352 16.2965945259149 30.4140691006915 20.917821689393 10.0479447866302 -8.4532419079047 -2.21721841421484 -9.4899185869752 22.5490724116088
"574" 10.7806502949819 17.1333442153744 30.9847581562484 21.916021256525 7.86352541315668 -7.73573961850514 -3.22244105824594 -9.51625838373875 23.5782011318188
"575" 10.896058540761 15.6476371311781 30.5482786581725 23.6307216326656 10.2964029469471 -6.56524329224631 -1.00820231023014 -10.0844896422293 23.0072371688617
"576" 10.5327770479491 15.4060095031008 28.7932969905876 20.1977872361772 11.0574171553577 -9.34546026456869 -1.68279957572057 -9.34843078190026 21.3827454236986
"577" 10.3461865334407 15.6275678053836 32.1196128794412 21.6782835675365 11.8237905076518 -9.99981833816205 -1.45484674866502 -8.5303906331676 20.4956187966178
"578" 10.19757729681 15.1636837581487 31.1820627063861 22.9701342921506 11.5752797481786 -8.24467392633072 -2.05025051231561 -8.21354356521541 19.9342166863419
"579" 10.2256800563734 15.5334254840736 29.2472497066541 21.0972796208775 11.3386277108858 -6.0483034957364 0.385919474972673 -8.61858514180366 18.6096335946418
"580" 10.617247339185 16.9088169780164 28.7063053332797 21.8447654384408 11.5223783994036 -7.02993729906968 -1.1890755465717 -8.9578400155644 19.2485803232361
"581" 10.8935886921089 16.8356019882132 29.0481219874334 21.5188865742875 8.24498849426129 -5.77655370495664 -1.62942338987911 -5.7951188198232 21.0410194386449
"582" 9.83925767571963 19.011273216893 25.5894580513443 20.869617592244 9.06373360866954 -7.6559064537911 -2.08537939582485 -7.37987284426523 18.0076484590593
"583" 9.89160574755537 19.557586828331 27.4565888295234 21.7301816063624 12.4454637994213 -7.07410456393364 -0.719728018562326 -5.59917762053431 19.2886441054435
"584" 11.3466396030256 20.2949756125181 27.5136610616989 23.0342916389459 13.2247528994636 -7.82937680034884 -0.00681324942502881 -5.48067468804219 21.0202597978416
"585" 10.3190753064257 20.2714631011788 24.3645838497053 23.328171659189 12.5850893886242 -10.5927026353199 -3.69015731977314 -4.86627953975995 18.4183736573867
"586" 9.78765449855487 18.8690607243105 24.258880999251 22.500030169763 12.3122436322014 -9.86214194601152 -3.39966261421974 -6.67395781013215 19.4939621782393
"587" 10.4836221588715 20.2490394930102 25.7628071769497 21.9708265725076 14.7987873071154 -9.18363350200759 -2.48798010502942 -5.4655087061777 22.1107365146494
"588" 10.8275140073341 21.2840133509663 26.518969854922 21.8450433306672 15.2670135045904 -10.0510409495132 -1.63530203569182 -5.34910566382033 22.4463200265663
"589" 10.0782653810914 21.228577662516 23.6427245801338 20.0377516669254 14.3937920343742 -9.58644021360362 -1.94434380641359 -4.167726129573 21.0954125284066
"590" 10.0381357395531 20.9941667900124 24.3785220194075 23.8763392622803 16.0658782962143 -10.3759112741365 -2.96447686361585 -4.63439218991924 17.4433102813089
"591" 10.387166899419 19.7740266815152 25.2077343733291 24.4044230295567 14.9738889941577 -12.142688002891 0.259557157735871 -2.27601670161231 16.1739383905158
"592" 11.1118042636946 19.3236562281061 26.44627889269 22.6472037582045 14.898788015127 -11.4873554990933 -1.02474555671961 -0.641074911170962 16.5774988612766
"593" 9.99538387868363 17.6306029346384 27.4875466792416 22.9383829074607 15.0331856476808 -11.114839485195 -4.68288061281675 0.0651999938931884 17.3623070322312
"594" 9.68223330287307 18.0211396459852 26.9030258205293 24.027242526414 15.1417352858011 -12.4178537334185 -3.71531570490658 -0.631532627613596 19.6590747249687
"595" 10.9745453414626 17.7653497295638 26.8080706416456 25.5076410355679 15.1797996786551 -9.67080088834692 -4.26854044004308 -1.73807477178086 21.9712401141437
"596" 11.2607620559878 17.7704325054576 26.5130786235011 24.9073991120135 15.4351420504723 -13.058777894074 -7.08247835277891 -3.76176061483836 23.3890289379035
"597" 10.8409022810337 19.9058575875597 25.1975819485915 24.9192605475974 14.1332397678945 -12.4948979914185 -5.06056350995847 -2.60074188651558 25.0382940152633
"598" 10.1458486833342 20.5218174844216 23.8962430850814 25.3484233500514 13.8181553392486 -10.876101008858 -6.02001456376057 -2.16395899072997 26.2237309586856
"599" 10.1370821892926 20.3078978584169 24.6598276272387 25.3520477666355 15.0993158044394 -11.2099163197228 -3.98806225451734 -4.65636677040599 29.0655244825473
"600" 10.4171861082946 21.6368857667559 24.3170070654907 24.5510457156754 16.6999556034934 -13.8133490229724 -3.70259054019959 -3.91143094697151 27.6165566795857
"601" 10.0790496132837 20.3016122424878 22.8047531083956 24.5741793213804 14.9452758357171 -14.3668137934704 -4.98963491837134 -1.50600622493058 24.3112311579614
"602" 9.78872123273092 20.9318683966438 23.3295897971023 24.3235324635062 12.985573419961 -15.1255085868636 -4.34591254741473 -0.309911704594976 23.3267493624226
"603" 11.4334235505334 19.6211271498844 22.0699599511371 25.494526541759 15.5280058445903 -12.4140608975115 -4.08265367222902 -0.832238854003259 21.1098165927468
"604" 10.1825980625798 20.4521627776789 23.6869439974153 25.2561775666291 15.3757638649142 -14.9013260427834 -3.04831824933828 0.244456430010429 22.7732472198594
"605" 11.1368381080525 19.92824306025 25.5430859081783 27.8620209944952 15.1764605803664 -13.5588635334945 -2.69669570706658 -0.688104612899559 26.1515233039099
"606" 10.6753729561647 19.2383394882605 20.7272449158472 30.9082099715459 12.1756057613341 -13.363553912792 -3.17520777002786 1.36281923021456 18.4136732831794
"607" 11.2060033266228 19.7187338003146 21.9146341948729 30.3833034320369 13.0830394950128 -11.7301380508849 -3.56799952699726 1.94843516328005 21.0379965207415
"608" 10.5289599170594 19.2603411368473 20.2814059923156 32.5903069624027 11.0157003153986 -13.3808879511677 -6.35979884607789 1.07337705987305 18.7211106567154
"609" 10.8695571484701 19.3122315770059 23.8568599370849 30.0059386764395 10.4776107512701 -11.0744101950582 -3.17640509305008 2.45338590921154 22.13086131025
"610" 9.90074627684005 23.0314588280962 17.178475307078 30.9295326666512 10.3642902330465 -11.6346440384578 -1.40270045939275 2.91879124657563 17.9682155480281
"611" 10.7724613511953 20.77912604703 18.3260743629554 31.2955204436765 11.6902698900625 -12.8113649755933 -2.4624172724461 5.57300325155086 19.1836906133484
"612" 9.97967670662552 19.579893115318 18.0590060869037 32.9830440532932 12.5400958742041 -16.1944444109799 -4.45650931006383 6.65140659969027 15.6420951486283
"613" 10.7219304743803 19.9930458536779 20.9992570433341 31.1636273866186 11.9287344219721 -15.7390103945434 -2.93736201985898 6.42360391570843 13.4035694103963
"614" 9.87397803138216 20.2833861471304 21.1808705016195 30.2079345835447 14.2111953286888 -16.869098181328 -2.18494659077611 9.14269892573477 14.5143329146218
"615" 10.0683058635349 20.7100190920851 17.0701578233297 32.1761372956775 12.7881085382798 -18.1042825426091 -6.42960989081713 9.97314917739395 12.8905705731727
"616" 9.73335925835926 19.0349421991857 19.1970591021509 30.3947751857202 14.0384996745521 -18.3888526513973 -5.96339819854846 11.1873054203188 13.0983839963187
"617" 10.9303239619262 19.9503720140161 24.7928782645148 28.0044916097512 19.4235915576473 -20.1995894812645 -5.7704317378403 13.0916857752626 16.9368034823247
"618" 10.4970005658525 19.4470344951816 23.5085903204327 27.6121953042397 18.4862277859076 -20.6024185253706 -5.27563747611063 12.934929524839 16.052333125443
"619" 11.2611024655784 15.3583846946398 28.5875744013214 26.7891562105414 19.6478262183067 -18.4848735938576 -1.07416526919225 9.19440376706523 16.1462140475184
"620" 10.3510125966376 16.3244806341535 25.9276642832484 25.9902811261791 14.5551984858716 -14.0122063837403 -1.36596432917228 7.69470449079846 14.2298853953358
"621" 10.6383865407539 17.4303551764574 25.5593545345454 26.9325314341711 13.1414972006049 -13.7347178375266 -2.47527461649299 5.20386885304267 11.2198155724112
"622" 10.9374760178092 20.8596040338787 22.9949671758922 27.847887747276 14.1969373600348 -15.0745500748112 -0.299060555398887 7.94778622291352 14.280536804587
"623" 10.9485484346877 21.4012693342526 22.2254803951174 28.6099574296689 13.2660805749896 -14.210961688568 -1.23920213391906 8.42399553779756 12.1326644414296
"624" 10.2211687347905 22.304039480208 20.3730196687952 31.586594240996 11.4261578959494 -14.6312438597537 -1.82945501142777 5.76699890458906 14.3959480379796
"625" 9.09074338494815 23.358300659984 19.2775569793533 30.0887136664018 12.4307307350912 -14.0730459256502 0.26083496061764 5.00189079069987 14.9240910164035
"626" 9.59808668509329 19.0238540359151 18.2899492465367 30.3780200090766 11.9473215882293 -16.5170135300703 -3.09949935242172 4.65801718259687 14.2202250174839
"627" 10.3068125513083 21.4649197033378 19.885191260401 33.381826739036 11.2979317161213 -17.6601661372227 -1.86218545292731 6.92945904928559 14.7047441083188
"628" 10.9049326251319 19.9305930423637 21.2100989322179 32.0817623820497 15.704173980412 -17.4976275074068 -6.15408876758664 5.77898485877995 16.2509982747469
"629" 9.61662384424003 19.5485216981099 19.9719317595256 32.6148952928384 12.2612206302156 -16.665719038808 -3.30764567039084 6.09454062224007 14.8895122424503
"630" 9.96349475942783 19.2981651117305 22.0895045811853 30.6104583184181 11.925538685399 -15.5398328405719 -4.33163366916843 6.64209537680759 17.4992080868883
"631" 10.4619749007733 20.4626637254537 23.8799189462058 31.4445936370282 8.4674130245562 -14.9212128212009 -4.58457053748929 4.9656322690414 19.3578682112505
"632" 10.3107383002926 18.7524480739654 22.3073477558236 33.7233020693436 10.0093065460464 -12.047362122212 -5.37566939947451 7.04505264833022 18.2728992751917
"633" 10.6882420931173 20.2206202092319 19.8209299857377 31.2727859092074 10.094489923037 -11.4600603042488 -5.2377314352364 4.15738422146599 14.6014105491892
"634" 10.0663501204174 19.546451427768 21.8634093384741 31.9191699962537 9.10751905787008 -10.5694665298268 -5.13674527203903 5.38787729671888 16.8636954822584
"635" 9.95962062199107 18.6271106056283 24.1481106870984 31.2466500355856 8.92483110825573 -11.684718748535 -6.45426917094521 5.12150653094044 15.6705806179297
"636" 11.3887286454759 17.551296445523 24.4790269434975 31.5933066785885 9.3374154689659 -10.0098284832571 -8.36387689993611 3.74565767947247 16.147451815654
"637" 11.2658999293973 18.8072712342476 24.4071622598785 30.8778204305529 9.12449806206361 -8.28902214211694 -8.68911044839395 3.08444356626182 18.3004304347912
"638" 10.8503106460228 17.7203920999364 24.134449419602 31.0545116516696 6.24646644883333 -6.37726299818997 -10.6494565763082 4.02399536874897 18.6804456995849
"639" 11.2748980064765 18.7264103552811 26.2099021420998 28.1899630109808 10.2158487483955 -9.55088824639188 -7.80086688396993 6.89111877040011 18.5422136846843
"640" 11.1766668692489 16.0143982568423 25.4942491639997 28.6805154203809 8.14045842907268 -6.43693520813174 -10.2029217243318 7.28686001040637 17.9293766457322
"641" 10.4377275354632 18.5422902586941 27.601887113935 26.9303050692345 9.65715378185902 -8.35403932442061 -11.3647374639358 7.9617227612147 18.0007842293072
"642" 10.6860737800911 18.6615187302289 26.0387427596351 24.701905567554 10.3022454368667 -6.64546862817954 -11.7748610412701 10.3933454561106 17.0625240389671
"643" 10.7086518810048 18.7468136996049 26.1420325306013 25.7581215837261 8.86296647405348 -4.4974909027607 -13.2270606761989 12.0940681288229 14.7466167679087
"644" 9.50171920097154 19.713417545553 24.7785163743309 26.6117513116245 8.51760693829739 -6.10756748913074 -14.1166936271467 13.5113738189975 13.3559934578747
"645" 10.5011075508474 19.4219975607785 26.4885949493865 27.7713149164828 8.75399272085063 -5.42243969342034 -12.0376110982063 14.1170649542954 14.5970273365713
"646" 10.2391058861364 18.5023588201544 23.7473774898486 28.2020217214336 10.8790083045816 -6.95009403421366 -13.9964624312781 15.4596682615754 9.32560248458242
"647" 10.4531092525085 20.1183568711013 23.8608718640462 27.4747898653818 11.2745854146094 -6.10140032960556 -14.3806299262491 16.0889909954827 6.44150377856513
"648" 9.70871986337882 19.6452569502194 22.5857876503865 26.2206276227142 10.9270749623935 -8.45929507324496 -18.7142512701778 16.4364831427686 7.90312183893008
"649" 10.8439990071189 20.320007461992 24.8403537942952 29.7971235170908 10.2089432528685 -8.8876456232687 -13.9816781448964 15.3101871196128 8.97198042228699
"650" 10.2946346622273 16.4565580598765 26.0571755968544 30.1124888570029 7.14515187134372 -8.97181221169089 -13.354672152698 16.1080752311277 13.2855589944757
"651" 10.500767413798 18.5154297677476 25.6558324730825 26.756845846616 8.18087856912028 -5.28006708367262 -14.3110310956679 13.9736074705937 9.80684315995352
"652" 10.6809277739522 19.9696258695414 26.1286438895433 27.1088720974148 9.27295787882028 -6.6101850516274 -14.1525239011103 14.6300689585907 12.4625428126398
"653" 10.407701631534 19.6512222250629 25.4493609000932 26.8727172229384 8.55492870951927 -4.71307366510176 -15.7420502375626 12.9288585101881 9.86766887249858
"654" 10.0165626239922 19.1677741875182 25.3666984319603 24.9424505776766 8.94722107347093 -5.02044377707196 -11.1329242539967 11.9138238088735 11.8532254414207
"655" 10.0186106465162 19.7802533648871 24.1908952146307 27.5250656920147 8.78549557340028 -6.20608594654148 -12.1825417015686 10.5784079523193 11.3816778847631
"656" 9.84452584464967 19.0172937035609 24.6860827386185 27.4649972738051 7.71428194641554 -8.31850867150382 -10.59687318602 10.9331603737893 10.6016365740689
"657" 10.6440324475573 19.0199355095103 25.8638843086322 28.2736868986911 9.7720944754687 -9.7385254121491 -8.54212576273172 12.8398314617534 11.0555219777679
"658" 10.5912728098945 19.3682558409093 24.70543861354 28.962131911816 10.786713003161 -9.08684840079468 -9.88214833980406 13.4853304757217 10.546555366103
"659" 10.2031844607503 19.1054279007505 22.8422218693669 28.1448633712138 10.038765064259 -10.0964200704272 -10.8101542875192 15.0050764425289 9.28358756350801
"660" 9.98719039327494 19.7558835158429 22.9995831423234 29.798568808734 7.55100358140842 -10.2771339321068 -11.2227869699751 14.8982680485386 9.64630808419105
"661" 10.3424942518663 19.4053152590538 20.6000884725721 32.6677210476176 8.78671195803763 -10.9217415742612 -8.89703507323585 17.1277988112798 8.07793759805004
"662" 11.3491338188446 17.5032659318864 23.7574762567336 31.5051534608713 12.0961127231369 -12.1911801977396 -14.4289514613941 16.7258036109798 9.25721239727216
"663" 10.9425051100869 19.9306751150888 23.064612834452 30.7094100494197 11.7105525011786 -11.4550860730709 -13.3968887717294 19.7616527861319 9.638419875728
"664" 10.189788426244 18.9883328439769 21.6522999963013 30.80276297199 10.1404746230148 -12.0573573308312 -15.7309071816641 19.2676808282517 10.3943045582137
"665" 10.6284532367734 19.9097992551262 24.3931995867041 29.6514179279967 11.2475087631636 -12.2386206849285 -13.408812966796 19.8960587510284 9.87825427254811
"666" 10.9056648152055 18.5439868746175 23.9231974517461 31.8421560243414 8.42471380086874 -13.3292003253554 -11.9656531670419 20.1868812640056 9.96865304649154
"667" 10.3871325227598 18.1055701317887 24.4304526481319 31.654063795029 6.6829647417291 -11.9786748034361 -13.0792564587686 20.0532556479598 9.34678319028436
"668" 10.406196327883 19.0814588556947 22.4653227007877 32.6726664071612 7.28632185755333 -11.5067530635823 -13.4740416275747 19.5264061405832 9.99440639567583
"669" 10.3683684119929 19.6346371579054 23.6170464205727 31.4010469836581 9.04597410833696 -10.9971180085254 -13.7268947053398 21.7020512774571 9.74714302021426
"670" 10.2076256369334 17.9126914664868 22.1518946338086 31.9013845433972 9.35395897752036 -12.7259186367516 -17.7672159468959 23.8205853590773 9.85188334269523
"671" 10.730856289644 17.7540366537261 22.6558306610646 32.916350242458 9.32861136575595 -12.9001222793741 -16.5484982749912 24.4646352741441 9.26356531455886
"672" 11.6669634522573 20.1746910984157 22.5356972316468 33.7346287345115 10.9013420899165 -9.60428121383763 -15.2193560092014 23.6420586724557 9.64402363305057
"673" 10.0194692934788 20.7243792803978 17.2748688508835 33.5627807212086 10.6189182420508 -10.9346749321948 -18.3406053112168 21.2142645027861 10.8028658819697
"674" 11.2744193735654 21.8768390272265 17.0499363424819 35.0609189763392 11.7783069502592 -10.653975687074 -17.7997368113283 20.7932049448999 9.92527416190016
"675" 10.1683828078612 21.5874005518552 18.5076065142213 35.9569092470886 13.243312817627 -11.9441709076646 -17.7719736432238 21.6061753737385 9.03860939136812
"676" 9.74519225891934 20.8359716505077 16.5870122873237 34.5039093806437 12.2762222799467 -13.2534070709341 -19.8265239752851 21.837706779391 8.74197864793461
"677" 10.639276797586 20.1730532834299 19.2651099173431 33.4950137046041 15.1790966100961 -10.6105059080017 -19.6717871352399 23.7593175893279 8.56862209979116
"678" 10.7755530872336 20.4253400516868 18.7709667933022 29.771931656361 12.8513394046695 -9.19845183205668 -20.3092223298363 21.9216679298263 9.44855208366759
"679" 11.0187433491071 21.0084735996816 20.2304683853939 28.7849249947387 14.1187646467478 -8.56416318997163 -19.730708030172 19.2994120617397 10.5396889972765
"680" 9.97206368277648 19.9136226359385 21.4509914951333 28.6913528014972 15.05006440727 -10.9805890876301 -17.9337761563807 15.801445899162 7.41496964194964
"681" 10.3015554225696 18.9552535355075 21.5429435809624 30.5438088302427 13.3302097624095 -7.86532710415717 -18.4423311840052 17.7300289046023 8.09512425645926
"682" 10.2972261580528 20.0870371304159 20.9834040687106 29.5589584708105 11.8064847762637 -7.64389333804748 -19.4496650939887 15.731408647383 7.95124146001849
"683" 10.6870133485037 19.5096256725757 20.7412839587085 31.2028920449894 10.9834223806325 -6.99430115089175 -16.8925994019033 15.3986491705354 5.5791763365123
"684" 10.4277334953899 20.0070850265723 19.308750131234 32.3793222532878 10.4773854507237 -7.43276186508309 -16.7429125718239 15.6374744572981 5.6209519976878
"685" 9.87858598158967 18.8266719509009 20.8522622101343 30.8671235924205 9.48319438962444 -6.59657496054691 -19.2161813852831 12.8500970350543 5.86076508244009
"686" 10.1887869156157 20.1337320365641 19.8426035952566 32.0733236958074 7.56530110208953 -7.27841286913011 -17.4369527065477 13.746932989896 7.9147685622842
"687" 9.83726301083272 21.5240833458173 20.7923688373263 32.6836172754593 5.67847314008621 -8.08432860696812 -15.7517674111219 16.4689004545955 6.95052704455693
"688" 10.3747048077897 20.099854175536 20.4716101641782 33.606873335594 7.71419321741246 -7.99214644845765 -14.3193166485375 15.4237418184664 3.34377902942582
"689" 10.95489381826 19.2867131639598 21.1036404193259 35.1302909308266 5.91870969490378 -9.4565288400066 -12.8451992689499 15.3572670813397 2.00285158428899
"690" 10.2121748546083 18.3232526115377 20.53040408978 34.1507353087232 5.09023573191172 -8.63095354709354 -12.9853117492341 15.9044983258055 3.59650841583555
"691" 11.073367328568 17.6677456057846 23.7923532446107 32.2513185850828 7.34199408230316 -12.3914901865058 -8.69115458708755 18.8173481625619 -0.346078759310882
"692" 11.3702052959502 17.1445626928902 27.0644614958128 32.4348495215317 7.6508235515395 -11.9633026979331 -6.49385208231191 18.6985809685228 -1.72306913802773
"693" 10.6807111678544 16.3294722109458 26.929108180688 30.3437736224997 6.65136269916139 -12.9667162564385 -6.93831111635339 17.7056135316039 -1.25129440976662
"694" 11.0770589813357 15.2338304823751 28.8659283785445 29.7893590388715 6.87610393308294 -11.1550139052081 -11.2760496876268 14.5639385710344 0.961900217283638
"695" 11.4290104940827 16.4221158221212 27.1204782128527 30.9091592950079 11.639847215859 -10.6585207185726 -12.2376123933507 15.7877481694585 2.63647504825472
"696" 10.6667058748318 16.4350377527755 31.9077233133645 24.8203890571662 8.6452409842571 -7.65914641041131 -13.3740758453888 14.171261771872 -4.1883836904076
"697" 10.561732016827 16.8635847459698 29.6189603607142 27.056414769736 10.6662187439334 -10.5385200353079 -7.13734460834276 16.9980821843531 -3.31394448911243
"698" 10.2988588720792 16.0680192775427 29.9076867774252 25.0004671692009 9.56815839847461 -10.9864546053061 -9.87409267291296 16.3137964296302 -2.50350898235822
"699" 10.2871844115652 17.1570808664396 27.1289656030809 23.7250652819109 11.1434973409342 -10.1994436179128 -11.5332903714784 17.3641762361556 -3.96186443126133
"700" 9.87940114348659 17.8753296252678 28.4166898249314 22.2654188624419 12.4969254519987 -11.2990330362261 -11.5643139773609 18.910404111665 -2.82399178868205
"701" 10.9022296185488 17.5995569025159 28.5887734743405 22.5690069915369 11.8340135036368 -8.53704905650851 -11.4952194469451 16.2216554796397 -4.27063555910542
"702" 11.3956850272352 20.413684143901 28.5217043953628 22.419773007374 13.2407356274933 -8.71861245258093 -10.8322671200532 15.8464119118486 -5.75830977532562
"703" 10.6427737462917 17.2076414809149 28.003807972028 25.1101570311813 12.6818932015853 -8.67435484141411 -14.1060996272634 19.3103780113742 -4.03143763284564
"704" 10.197174836776 18.2588169253517 24.9619134570157 25.7645625648478 9.49804105724622 -6.74726103787995 -13.7814358939012 17.6920870445892 -5.40102517081299
"705" 10.8545660798036 18.7637462968539 25.7955472848612 27.2590967369546 9.39794407344113 -5.44594248713234 -12.556832502389 17.3566192179192 -5.26218258885089
"706" 10.466179275236 18.8373709097859 24.2506351558101 27.1616916333761 9.00808276150701 -5.77661184823931 -11.1305824634003 15.0189749967563 -6.39885209614255
"707" 10.2229286712188 19.3334641600716 23.0025657489968 28.3847919028137 8.20070622796405 -6.17844488694327 -13.3608466076564 14.9788368210502 -6.10762900860489
"708" 10.2850518925288 18.8836058918108 22.8182094337524 28.8692861312372 7.54944477334353 -7.2199919350424 -10.8414766071087 16.5669316280487 -5.44126149194909
"709" 11.3752770302437 20.3490773403188 24.2772798167556 29.8140808643619 6.97355474044314 -9.51491689387815 -10.861486795746 16.4087397625428 -2.11646714582929
"710" 10.5412060903238 18.6784451970454 24.6858255168602 31.5574990176847 8.57173696719723 -8.7330478258931 -11.064085651636 20.3788801159405 -5.49128077431262
"711" 11.2491738474905 21.6072337456416 23.5952758208218 29.3267330238127 7.68248285581123 -5.99021075936683 -10.5690897364614 20.2339834466654 -5.36334268005233
"712" 10.5048200311993 16.5142262130727 23.9394737615822 27.92037531574 7.4730415932776 -6.37718907951534 -14.1148295593787 17.4988460091782 -6.87706664202371
"713" 11.2437359183186 16.4255342522434 26.1382458686831 28.5494695830572 7.74762074118647 -6.74042221003744 -10.4512572664484 19.2571447263245 -6.84535987784688
"714" 9.84897120215795 18.8149477567882 21.7069404106906 29.05035942744 9.03713462901532 -6.02609027054972 -13.436198905816 16.5122193514008 -9.01203477540025
"715" 10.2392499163333 19.6271907714704 22.6231039627356 27.543400230178 10.5209127623767 -7.09758563325902 -13.6081399118742 14.8577201208824 -8.18031797178104
"716" 10.0203589184372 19.100320247759 22.7196279215271 29.554433846026 11.6480401704671 -6.85475379592835 -15.2875258055826 14.5301285943716 -5.43894592333985
"717" 10.4231422222369 18.1351536732867 22.7038216734134 33.8976236372395 9.13156141122317 -10.8343735832349 -12.5801190802444 15.7265490021051 0.574670453351718
"718" 9.65112118988997 18.8054678483703 22.7817819078967 32.5325485589311 5.88947130478669 -8.72848416397052 -15.2300410737613 17.9493332936437 1.8447701018357
"719" 10.4585273848551 17.4177694591746 22.5622236006454 33.8868395482397 3.29401595326954 -8.19756709093928 -16.4775230715783 19.4876758284854 0.81994113862487
"720" 11.1879855752594 18.8227902627242 23.8642261385348 33.5907294462923 8.94845701528979 -11.3175251766446 -13.0840632007806 19.9769665012521 2.00910980693436
"721" 10.4500918679369 19.0343120185167 23.4406861782794 28.4441224386974 4.97291025777858 -7.1120145701356 -12.4020673292926 20.0523665268031 -0.048293025439609
"722" 10.4448403737608 18.3506906733068 24.466832244239 29.9789508713182 6.803666108977 -8.09558837935019 -13.7432644394121 20.6523348754649 -1.60622319502074
"723" 11.0685418735816 19.1134997789575 26.1259844280966 29.5356095561031 9.28772601195204 -8.81061149515506 -10.9742360716424 24.6035334561591 -2.70691377975468
"724" 10.3934300970997 17.0911688223934 26.0080671660633 29.7456016084289 7.58011282759253 -8.00981474473843 -13.9931615063244 22.6878925051899 -3.8705070839338
"725" 10.1029909689651 18.4790915975697 25.3345510189619 28.6452166736943 7.1166620472259 -8.17412170441594 -14.172738228279 21.0339405627292 -4.05199052475826
"726" 10.0388786339852 18.6519333165132 25.6000790048446 29.1438129846591 8.7183950834793 -9.84167132482907 -12.863815432297 23.0319679182239 -3.51342243864849
"727" 9.81447548699999 19.1649252600232 22.8211855743371 29.0464235406163 7.74592488525245 -7.88167771132761 -13.4144349253721 23.4418667058373 -8.60317645560342
"728" 9.98169211989096 19.2460830666007 23.1205062358088 28.1494488303644 8.42164649043239 -6.70958660338614 -15.0342935906135 22.7117198438503 -8.00765052777809
"729" 12.024083362137 19.4793835089448 23.6264573759811 29.7037230918811 10.454338904402 -7.32998092276576 -11.0952659613736 21.9444362195398 -8.349351872199
"730" 10.7725033730529 19.6199345291495 24.7795421390008 28.2524480014763 6.39880616230531 -4.26804365900502 -15.2645701386453 21.8047249317632 -8.77622639345709
"731" 10.787932660092 19.8076093629219 24.4155284863885 30.1810469456542 6.18269858513846 -1.35912110461907 -14.8445719407513 21.7840896937898 -8.46818807576454
"732" 10.6819743042798 19.0114840414492 24.7123765498557 29.0351393038733 3.37214086250613 -0.524653204013105 -16.2730990519419 21.9701549531636 -10.0286047485073
