"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"338" 10.8737517635757 19.7897755651327 19.5427961801963 35.0766248849036 17.5174381825933 -18.233295888514 -14.5462381247702 24.2160535273975 -7.87185880933881
"339" 10.1685889429894 19.019645366081 19.6598731070493 32.284153844744 14.9990492691409 -17.2962751666756 -15.3095377887158 19.8369159389879 -7.93806913899008
"340" 9.94383873336301 20.6208144899313 18.5469421138925 32.4954050040959 16.262215753744 -13.8077093504005 -14.7239966272562 21.0666218325837 -8.0151293475389
"341" 9.97355104044968 20.4593742113753 20.1431781083314 35.0552915776824 13.8625751898643 -13.1071897900704 -16.3987274502231 20.5118532524622 -8.57680958130505
"342" 10.3196856079578 21.9443240118833 17.1481200373078 35.0175187816797 15.5406361005633 -12.8319232061806 -17.3887419058521 22.7331088605586 -6.99237752897693
"343" 9.9132883052438 20.5187296189069 18.3081158754202 34.1929251734125 10.1993673435171 -12.2997069029483 -17.9235518027291 20.5971062952761 -9.26190797605645
"344" 10.1036241242181 22.0466492288681 17.008899508983 32.9246929332622 14.4305524609062 -9.66623960660963 -17.7654528251391 22.0471756030764 -5.69531143015284
"345" 10.0785432186926 21.2130361456189 16.7953185396004 33.6761796390312 13.1934974317492 -11.9512272448442 -16.4327035775222 23.2365684087107 -3.51450042929336
"346" 10.1352269355559 21.129804687743 16.9882957054949 34.2146898868291 12.3964326737258 -10.5808882333576 -15.7966002505299 22.2441219220371 -5.4747359943713
"347" 9.7870185098299 21.3237356213927 16.6368866339898 34.3348457016188 10.0834403801616 -8.82585835179165 -19.3550781365201 20.6230538174212 -6.02695820515992
"348" 10.8146817240271 22.1906567925364 18.694316232795 33.7918816890119 15.7348391297537 -10.5182833590255 -17.0134909638732 20.8131177306895 -3.92872311434935
"349" 10.2386400325838 20.9666392281454 16.0802827338483 33.4103164718421 15.2762438736232 -10.2909679618268 -17.7194429240836 19.0219577129093 -3.92275662893875
"350" 9.88861152184328 21.7521727633529 16.8530535052776 32.2920879128572 15.8714386743173 -10.3243750296308 -16.8525082702758 19.0953259172318 -5.38853080308575
"351" 10.7750360991972 20.306278397521 20.26125867572 32.6056210876582 17.2469675904952 -11.8791759387454 -16.5685029200792 22.2018501438663 -5.38664936580776
"352" 10.2779074607718 19.2982714536553 20.0246705424137 31.8645285428061 16.2124852896399 -14.5676068963531 -16.8350694019909 20.6637726110303 -6.02995566085166
"353" 10.4460037065753 20.2064381649264 19.8671955087123 32.6747003280092 13.4094375509629 -12.5912702600957 -14.6870429110577 17.8002979153981 -5.87578663410334
"354" 10.2424439952641 21.2851909292638 19.5914295963371 31.7267667840153 14.2798714699485 -11.9487056741805 -14.6158630923833 18.3189884858105 -6.8715803251119
"355" 9.81809645097452 18.6359159552734 20.0464976597351 34.5567361822043 10.6304055319771 -10.4942132290239 -19.2936997247963 18.6461963375415 -5.52521124375161
"356" 10.2741464506396 18.7276830386514 20.6061697248549 34.0666235310228 11.1824118860617 -10.8168436213642 -19.2532421540589 22.9233865268133 -6.03114570312823
"357" 11.1448042743672 18.4531759960745 21.6674612511911 36.1180384823607 12.2029129794507 -9.45627838482677 -17.5908853563024 19.9203486717285 -5.79667414281824
"358" 9.46825406942692 18.8067802499788 19.0427932621805 32.6832169273504 13.119943492767 -9.48548653276318 -19.9887049806732 20.1485771035733 -8.37043005431331
"359" 10.3289518550467 19.2890744795048 18.3980954813602 33.4257238470183 14.9335283223484 -11.5451424884082 -19.0262990264977 21.3534501914434 -7.57754216821801
"360" 10.5294605808206 18.5134987592117 19.7044020156727 34.650518875166 15.5573519820671 -11.7208639861634 -17.730084538361 20.837806035926 -6.04495980609334
"361" 9.57622657378597 19.792198292423 19.1986760435318 30.8393220498167 14.2937818918606 -12.9498752462087 -17.0984818905089 19.2189795377801 -7.27455751330831
"362" 10.4155850884806 18.8886544525283 21.8468823859348 28.7623659449876 15.2222181317014 -11.8709880065793 -17.747969201445 19.692318526377 -7.00981623259098
"363" 10.1071311005783 18.6608907107726 24.3484065479207 29.5266725896349 13.3294652649771 -10.6268311711889 -17.969610547394 20.0115653238069 -6.4475462464816
"364" 10.3221031889759 18.8715797766204 23.300636373608 30.5501160166083 13.6556470879095 -11.1343883225842 -17.6054208875499 21.190106821331 -6.55096487883256
"365" 10.1204873215339 19.0942197583452 22.9395669189324 29.5625955516783 11.939234272831 -8.9646551231662 -17.4479959255187 19.8694042118998 -6.4134570275127
"366" 10.6140178991173 18.5455560603493 23.6057316830971 30.0877320662871 11.8895528294259 -8.50794145995176 -17.0490703002347 18.6486809117576 -6.77447720493827
"367" 10.4073536472868 18.0590629911197 24.5976067857827 29.8772981769376 13.3024731686057 -8.09771231473358 -20.2032082279261 17.0583454612297 -8.03808271909191
"368" 10.8841738948377 18.1417103102809 23.8525479891141 27.9594306298568 16.7278944160942 -6.89307687634645 -19.76406982186 17.7046222893728 -4.38462079090265
"369" 10.7612932491838 20.4250938177552 22.9392716658406 26.550983456089 15.3732784282816 -6.44588350595998 -21.3347263967256 17.1289467881487 -4.88471446729494
"370" 10.3258936754341 17.8757636498096 24.6194604700371 26.4084634153683 14.0351641522611 -6.23133879211211 -20.2269924417953 17.0562775637935 -6.62400227126637
"371" 10.4298180097625 18.3906161442473 24.8460053715597 24.887129384895 15.2288292302164 -5.55363135907228 -18.9570703862963 16.1378991781883 -7.52701446880572
"372" 9.72942697102643 17.5783350254266 24.8855975467602 23.1269138624956 15.8984562811743 -5.22186495991606 -18.4672382708584 15.0712790524026 -5.51573874717966
"373" 10.9425395435255 17.9163561500145 27.4774398254352 23.3476496200627 17.0294264223239 -6.05417273928918 -17.9922527670204 14.01334729014 -7.13621119434431
"374" 10.6540018718313 15.9331157196357 28.1543906312715 23.7688071184106 15.7349292332705 -5.87048504994537 -19.0207766972135 11.4627977396597 -5.13777550577447
"375" 10.5446017731827 15.0939701118092 30.5325223715989 24.5105554312064 14.6287407925332 -6.96539901710459 -17.3536676853128 10.4271830890142 -4.31217924384391
"376" 10.9251489626293 14.270882721847 31.0581447818159 24.1989713517322 12.7445148241848 -7.18307353513708 -17.384484908733 11.3453272945652 -2.97825777059026
"377" 10.4846797430044 13.9437572246964 30.7938592629765 22.4958768948873 14.43633357174 -6.60069516375426 -17.2735865843947 12.2144150989894 -3.18594275643598
"378" 9.96284557953327 14.9519442508729 31.022703662573 22.1438473367945 11.2117718318295 -3.87758749697813 -18.4182360029797 7.72969340185328 -0.0737631815344054
"379" 10.2037766472885 15.0239303568059 30.3713850326053 22.5565342113031 12.7519305494679 -3.74991225623907 -16.0994877815666 9.12058366882595 -0.0319333910932488
"380" 10.3992810323111 16.5018954589072 30.3206020286268 22.3090873902956 12.2451927776253 -3.99160921037169 -16.4400376830278 11.4427269055908 -0.0329150194451824
"381" 10.7074513452115 15.813290916654 32.1614049120674 23.1879939404143 13.5408921728958 -3.97776856532746 -15.7985206996765 11.7346929557415 0.365435011672672
"382" 9.87736712079671 15.563781673904 30.4832642180171 20.9538019372551 12.9055125965191 -4.16339303016051 -15.5718060949642 11.1325464433428 1.76666566130079
"383" 10.6033658102628 16.173416826542 29.3251545327987 20.448474933236 17.1743695052825 -9.27785034684917 -15.3888293485969 11.7965434121773 0.17673344774645
"384" 10.5659592287805 15.7248073124649 31.0730325901586 20.3963924060129 17.7142514235756 -10.4016740772861 -14.752495824732 12.5701394428314 0.551594366496029
"385" 10.1024043644974 14.9039000224391 31.0884362170638 19.994492622401 18.4461180126358 -10.8995023548104 -15.5225145568467 11.2279524202917 -2.28367735459723
"386" 10.927503528339 14.5947835222471 32.0228989829792 20.176192206198 20.9470350053463 -10.2130711533668 -17.0427111782875 13.1823812402773 -2.04257388349239
"387" 10.4916037234656 13.6809369852946 31.9845993489957 19.3844012703694 20.922208458664 -11.8212404287322 -15.8538050404906 10.8443196478839 -3.01204632974746
"388" 10.3058433436177 13.749149067625 32.014123329284 18.5246662051004 20.5834404814571 -11.7796772822936 -13.7045765198142 10.39582565038 -3.12239159864797
"389" 10.7877483387408 16.1497443526823 31.3783423714635 18.9403575590925 19.8592613487987 -12.3697440360606 -12.9167047076054 14.1463351077822 -2.67093618633844
"390" 10.0254381472926 17.9961205106568 29.2776558907879 18.3653166056948 22.861590189378 -14.5116447257712 -12.9196987844572 13.8492713910498 -1.54420979549108
"391" 10.7864879071357 17.2112341793186 29.7105511096855 18.4687483475823 24.0669380075054 -17.4120671944373 -11.8297190167724 15.1590108994869 -3.29320060000848
"392" 10.8741247175648 15.0429321821486 29.515521714444 18.0903971002728 24.0803196489239 -17.4779585170657 -10.3210413304956 16.0584022943682 -3.85050856448542
"393" 10.683260916488 15.6376046874434 30.0771244544761 17.2821078592835 22.214542359552 -14.7489913349042 -10.0855101181153 15.1318970734178 -2.55829877767107
"394" 9.9978592292358 16.3717040735824 30.6594902863495 17.7901188182207 20.8014515509439 -15.5031087954652 -10.549554562075 11.436822428119 -4.13581228826939
"395" 10.4390463720599 15.7592555372198 33.7509457172264 15.2144441033583 24.1135236882408 -15.4051787122331 -10.8653629453096 12.094064642302 -2.69426674489216
"396" 10.4522051164511 15.662686973043 33.2297857305018 15.9136866460527 22.9300273615411 -16.0297170876686 -10.491530844809 11.147129527329 -3.64152985867916
"397" 10.3411690048258 14.6630413545851 34.1491386745276 15.6995792833435 23.8310023252444 -15.9619047629338 -11.735342347033 13.3389972914587 -4.39438596492744
"398" 10.2628418605674 13.8175602594512 35.0198157621885 15.8265078348382 21.6898437501169 -16.6539699737922 -10.6650312588917 14.8178366965568 -6.28807314881796
"399" 10.0579830101566 14.729583143427 33.6075681984718 15.5162677800966 23.8701153064251 -14.9308109530184 -10.3358470786406 16.3527080961756 -6.42451036953966
"400" 9.9722643894754 16.1899172336226 32.1055289589281 13.9591427416258 24.8030605002361 -14.7357237450173 -11.9340351569388 15.7371056454684 -6.76960086095066
"401" 9.363979623541 16.6858979438946 32.3598710919373 10.5248725779299 24.1177538294255 -12.9927201047177 -12.2851536866783 10.376735946137 -7.30081145455704
"402" 10.1851205206268 16.6077806826443 32.2959701162211 13.2577190794796 24.960489572278 -12.5808887509195 -12.1242707920816 13.1378755789541 -7.17360408655091
"403" 10.6615997290744 15.9787908119602 32.6279717768437 14.4248478245857 23.9947795153981 -12.8080090847767 -11.0361400617386 12.8175739091161 -2.77983225723335
"404" 9.86945223908291 16.1790283093618 32.553543233189 15.9489055158004 21.4599525112206 -14.9860460614002 -14.4088097106428 14.7958640837768 -0.574345813086819
"405" 10.4870333740533 15.0964109781482 31.6863966972406 18.6690331657941 22.8974798317815 -15.2432740088319 -14.521758879749 15.5557787989211 0.282136014252112
"406" 9.73204502198387 15.6464457319496 32.1839863714698 16.6843471510238 24.1945630239745 -17.3171272937889 -14.9389730677492 13.6811266456287 0.944423302434704
"407" 9.19350682869677 15.2996654879312 31.9023392707136 15.7714560922999 24.1146811987551 -17.1597991228392 -14.5050073085365 13.1788982899562 1.52391466978068
"408" 10.107590022655 17.4601582516097 30.7368236638216 16.6966614960937 21.7990986064526 -14.1789801275338 -15.7222115545468 14.966006527157 -0.271930903697713
"409" 9.77245009824563 14.2864277987308 31.9907311435765 15.0526347315827 23.0208498990603 -15.9472829715488 -13.6900451810941 16.460800557108 0.320472664355175
"410" 10.7394776114433 17.0927349878915 32.9991299098899 15.5698262826692 24.813665856756 -15.8191691938968 -12.5008381898842 14.7901278792096 0.313715855102983
"411" 10.5316770604209 14.9884829736741 34.8859583922575 14.9019424246529 22.5336151570349 -16.4068743730898 -10.0255542383189 14.9620431298727 -3.12111367220509
"412" 9.15781126769629 15.4969912038075 31.7781214451052 13.9628508994413 22.3684270924207 -13.7327398518054 -8.5642900716991 12.6250317120557 -4.58333019411986
"413" 10.244287215954 15.6925427349502 33.4763869146933 14.068516709026 22.2298400595475 -14.5986189625151 -8.76808002422262 11.7585459940511 -2.93904932536647
"414" 10.0208659793981 14.1632686911872 34.5429662580234 13.2372568336651 22.4758315967329 -16.2043584317988 -7.56262379056847 11.7034310059075 0.993134030284058
"415" 10.2478556308512 15.8794548563426 34.4943744027 13.265447437524 20.0136797226379 -15.1515083105384 -5.03017315905101 9.77287486510504 -2.19541509516789
"416" 10.3324859283451 15.7015905706895 34.445711232575 14.6380146355174 21.1977303773777 -15.4343619094203 -4.69132384243247 10.1167154906463 -0.391142620543563
"417" 10.7824499283439 16.8711605752868 34.345124604469 14.9202816432215 24.7465531208029 -16.1396988599732 -5.1987105104931 8.9200549023075 2.29027579767852
"418" 10.6460290876624 14.4777945487936 35.7892056856903 15.6307983261411 19.8404587679301 -15.9439746174229 -4.82797934947429 6.17488959818963 3.37677217343197
"419" 9.81987745072433 14.6400494533899 33.8698645501815 15.0478151493764 22.6663096500976 -18.1472907469465 -4.88040678822015 5.71373701482059 4.86228781702356
"420" 10.6513785556007 15.4800158257491 32.328939252703 16.0314497463116 21.4982258253597 -17.4390138622579 -4.99086650752465 4.54843590221253 5.37350877728631
"421" 9.98127219394563 14.5778442870816 33.5641177397778 15.8119229698565 19.6749247861873 -15.7681665507577 -4.7434978227482 3.52092231147019 6.5739265907398
"422" 10.1422218372084 14.7889625140474 33.9383989570917 16.9082737499301 18.6279235010115 -16.8158993663659 -0.0850676095181404 2.05423341466873 5.82476676114464
"423" 10.5491450125399 14.8515109666528 34.8846632392885 17.6714358618011 18.5141193792995 -14.5411291556238 -1.16970762941502 4.35943428921693 7.08995346378122
"424" 10.7367744716236 13.6287768437694 35.8678684872218 17.9908187260089 15.7316396624783 -16.426982955474 0.0975440601752943 2.93761373086874 6.04729019398026
"425" 11.0905339485994 13.46145774131 34.746571769073 20.736235085399 17.5109858164185 -17.9250403218297 -1.00809364412919 0.640003858294294 7.44062857111216
"426" 10.835340861739 13.3800264374045 33.9570951936093 21.8851474770826 17.5426611094685 -18.6543906199449 0.044444468774605 0.967913144489349 9.46718416352485
"427" 10.8625350355882 14.3549739866305 33.9307102944589 21.3305389944681 17.7700361233152 -19.6468059034981 1.53548101286615 1.29238059441918 6.97675851360173
"428" 10.7020050450478 14.2003834852152 32.8065912807524 21.0313263512633 17.6404918510675 -19.3417592695103 1.20761837221072 -1.6916423834134 6.80738351013546
"429" 10.3573399631599 13.1595467029021 35.2641458022482 20.5341293959532 17.8715427978259 -19.5822475167031 1.11851732459164 -0.762004255895723 7.6494939002984
"430" 10.2076709992596 12.7662743921275 34.9567078490645 21.4634836183213 16.9562032859564 -18.5653712083447 -0.272938580658026 -1.76209528497684 9.81572608348876
"431" 10.3208987988963 13.5686927105506 34.9033635649061 21.1862644215052 15.7552262797593 -15.7169257942463 -1.67135982577557 -3.06321614919988 9.6373109219449
"432" 10.3969097101226 13.8542345768951 34.650015464997 19.4988610669367 16.9320162978172 -17.1901298828391 -0.191973915768589 -4.05206945068154 10.2774180986714
"433" 10.2007071854324 13.2895390873217 35.1082788774395 18.5860525193672 18.2502911824136 -16.0314053188881 1.38959496322303 -3.41819601061246 10.8789389989705
"434" 9.88753874057812 15.325112070396 33.5982470727931 18.2838858961412 17.9303835220205 -15.0458919952238 3.28308238993895 -5.53895707555234 10.7095947803122
"435" 11.1530665014152 14.8468688118173 32.8000960900348 18.9626209774812 18.4813529065305 -14.4522564037498 2.1382297117043 -7.67489011670653 11.7088539301126
"436" 10.8524532097923 14.1233708651563 32.0455262804903 18.3305299591715 17.6240569048612 -16.990049001852 5.46339207146828 -6.80586879800737 8.04767561262213
"437" 10.2417137881553 19.5057188009074 25.7066144549027 20.0116673558351 21.7521188580042 -17.4938493483272 2.38882998549956 -5.52041037995163 7.23199981777472
"438" 9.56751879227384 18.0211284908636 28.5685750499808 21.9292964147184 16.7866143199892 -20.1569154068566 0.570102279485785 -3.51291042227869 9.94156315883726
"439" 9.88268527021439 18.7714388953085 26.7195097046066 21.1225247428561 19.4080247615986 -19.6694645688257 2.43506953842278 -3.34803462188642 9.43891065920918
"440" 9.8808563320326 17.0508326463946 26.4584803355045 22.8775108682585 17.4889071849149 -20.314441565262 3.04996097407857 -5.05594026466164 11.2372219003257
"441" 9.77476961739167 16.5187504084791 27.949157162122 21.9727441328297 19.0260318717309 -20.8901289708974 4.55390182863104 -6.38766889057439 10.0529369148656
"442" 10.7505512760837 15.460256500079 28.4827033723326 25.8860916647722 19.764182592786 -20.9210487592969 5.6172576903469 -6.81172859183553 12.2969780623867
"443" 10.3520063390694 16.8710390637875 27.3388457320542 25.6847081916597 18.5088361668112 -21.3046046515179 2.98529723973905 -6.33380721803233 13.3877187952431
"444" 11.2348061229997 15.363270074546 26.6577974301631 27.3126108681819 16.753752811457 -20.7824728412732 4.02466167811953 -5.10833154983704 14.695378873628
"445" 10.0737328904135 14.8835801067214 27.1063641221368 25.9473667555653 18.3514838622514 -20.5757606758457 5.25771708274045 -6.74319594501632 16.0208583728004
"446" 10.3477296124725 16.4156492144895 27.2871538873845 25.4489671570441 17.5105774337766 -20.5265931096001 4.2936220802538 -6.06975708344673 15.640398877836
"447" 10.9151584991402 15.5876406946586 27.383889302473 26.0774301036859 18.03613241728 -20.5968642841148 1.18071947324161 -3.26900313671021 15.4664272282748
"448" 10.318848621939 16.1397390138177 26.9965947830114 25.8757329340092 16.9234146487658 -20.8746908939309 1.34965205157435 -2.69531403513732 14.1279832825419
"449" 11.1355503204791 16.0754907933357 27.0762663660494 27.4194966719834 17.0926982590319 -21.6275035047413 1.05948640456724 -2.00507235912734 17.4523893072731
"450" 9.78628719616984 14.6292244871417 28.1939865521549 27.3609058843108 15.6427812918008 -23.3162747125456 2.4407293384384 -2.4566666761706 18.1414359532406
"451" 10.7935741447756 14.9631983635409 29.2546162657953 27.4787772561743 18.5587549429372 -23.5829919184336 1.52541421072308 -3.40726262879504 18.5474917768207
"452" 11.4356188673253 15.9063004757521 28.7165060582976 26.8329801271273 20.138377785452 -23.776628481037 2.06684017999666 -2.15126108584033 19.4024859827872
"453" 9.58570320982885 14.303500020924 27.9610033230133 26.1216212496471 14.7957014738569 -20.7071985523355 0.949977274659981 -5.73699447727169 17.0768057715555
"454" 10.6196041756791 14.5045811026201 28.0997985897769 29.9163377600336 16.2624130303442 -18.5681568229802 -1.62655828306329 -1.90675950712416 18.9163293604311
"455" 10.594736222156 15.3788525831241 28.0885368166751 28.0629644366304 16.05696288484 -18.6320287718028 -1.99429038823934 -2.89960650515485 17.1093311928196
"456" 9.80322217552129 14.8142987323881 25.1535641695956 27.1442268130181 14.8120179803667 -17.6907348095645 -0.483657006667672 -2.87878733351813 13.9096635966266
"457" 10.8905537662634 16.547999022857 28.2909329254996 28.3101737335316 16.9303919558729 -16.5152559430719 -2.34934063803594 -1.68394338063906 15.9318522926982
"458" 10.448447999176 16.5047527919411 26.7107053544189 26.9440236915089 13.6316339620154 -14.3487523363991 -2.43060746101432 -1.16906385118271 13.5742604523727
"459" 10.1078320323753 15.8202665480709 28.6264785433189 26.1464791627916 13.3215205136329 -15.9047146919127 -3.27869185705248 -1.22334064030456 12.5784104561761
"460" 9.88984984147443 16.2141206595789 28.3092280341955 26.2205195204808 13.0727440454541 -15.9082505060436 -3.39053379898367 0.866968751759471 12.6418757452424
"461" 10.1761390757775 14.522639324759 29.2312613239291 27.8825610740206 11.4181715444516 -16.2999897723404 -3.87957939692668 0.13447415608065 13.4608791436955
"462" 10.1826748382513 15.2183184274507 28.3016922218798 26.9965264632959 12.5436452381139 -15.5969772470924 -2.942381083763 -1.24453182742391 14.0750186149032
"463" 10.4343670514307 14.2425412436593 29.9071561886211 26.1383338972971 12.3439597013101 -14.5003936763526 -2.97735339335606 -1.89217800426968 14.1742356599105
"464" 10.8335113961752 17.1209794568801 27.1190499424327 26.1542106394206 13.5975684428887 -11.9409053162488 -3.59160025209057 -0.819350808251865 14.5205081485019
"465" 10.452711143895 17.2650691639256 28.0245400781738 22.9116909758621 15.4047156825394 -11.9349551660141 -5.67814226516237 -2.7372387121136 14.9037483067774
"466" 9.54085895959727 16.2073409019451 27.0190612085472 23.1554681953077 15.2042213122158 -13.2717626736024 -7.49963215112147 -4.6703894954669 16.6308977647454
"467" 10.6351868412015 17.5187894392138 29.7089476352994 23.6252809314612 15.8434998142444 -10.776778546458 -8.08483402128731 -3.97861451552566 16.0784745282426
"468" 10.3534622868305 16.2758557476804 28.6667682642715 24.2486074128052 17.2910131385211 -8.97922773118706 -8.33992301731982 -6.33595656617379 15.3397421482047
"469" 10.2732998998894 16.9790246532576 27.3387220244269 23.8506218074925 16.1905370637961 -8.67911278057344 -8.41143657571171 -6.91179774712486 14.392546986574
"470" 10.2066669761909 16.6854386779431 27.1221999319317 24.6161007732611 15.4706017818041 -7.87112739343166 -7.39040977621546 -7.95505925923128 15.0766925246466
"471" 10.0981478276014 16.626532406037 28.699681046936 24.4977046997269 13.5341099715146 -7.65620523911915 -8.3737255684339 -8.92701382019693 16.9190292682782
"472" 10.0170961585909 17.169424500689 29.1254376796805 25.9167016715693 12.4710392863023 -7.42264617803719 -6.37515875571461 -7.42102124995522 17.3246223475556
"473" 10.5218960400994 16.5651265033817 26.5123987834569 28.287560143745 11.3189992488996 -9.32986393196277 -5.54864897729147 -5.64686093353533 17.2086804980366
"474" 10.6238733405962 18.7631180493198 25.1759686034016 25.5264971253576 11.8090544788745 -8.80133957315619 -6.22070395531671 -5.58323663618482 15.1028004895663
"475" 9.82239271660027 17.2681887934347 24.9793166366689 26.4328087338418 11.5254002057141 -7.46555853841265 -7.26834075348963 -3.48051513939284 14.8893294028925
"476" 10.66117242649 16.9177787015127 25.7150603177396 26.7764839268683 14.292705244301 -10.4952274994794 -6.47326782099031 -1.10869932985673 13.6788034946308
"477" 9.91104139895608 15.7520019179178 26.8277114538336 28.2152759412908 12.8344564165121 -11.357415855404 -7.18328308669001 -3.15437812224291 13.6167852901952
"478" 11.0032655441303 17.555941887927 27.3288009758249 28.2205439702598 13.0948252648742 -11.2079734219511 -7.16862984049222 -2.35151000638787 17.3751571036645
"479" 9.74643842549648 18.8415929985319 27.1630168953514 26.0782156853206 11.6356354516109 -9.9478973818994 -7.39870419198937 -2.87096204330887 14.6595677760298
"480" 10.4539610797216 17.7182894500946 28.3727544682959 25.1610831642535 12.6155832394149 -7.97032523151619 -7.92277257047772 -0.761094143280949 12.795223341614
"481" 9.94750221017069 16.8645311942736 26.7507098661004 26.5163461392422 11.6713131779306 -10.873297573629 -5.21996479233977 -0.811760277204582 9.31949111392148
"482" 10.447251518373 15.6289898215959 26.1671985138802 29.976557280399 12.6534106569204 -13.9487032592454 -5.22730743583729 2.35702932717635 9.48530627968007
"483" 10.2452510639618 15.9902297598578 27.1887654871935 30.7530886526314 13.3392326712729 -14.7776353125333 -4.85670976305667 5.02910832035568 7.52490447831929
"484" 10.4447097860208 17.3131197363531 25.2455582923118 29.2675063801349 15.7088822578628 -12.1787420425828 -5.98529300520961 4.43135343217561 6.17909966989737
"485" 11.1083380542534 18.2383931535335 25.5757722151715 30.7758637174409 11.7274499777598 -12.47811719363 -3.72719333817447 3.75258888055491 6.91976872104015
"486" 9.91812558946433 19.5347213153963 21.1471617974176 28.5616827250116 14.7501900439507 -12.966469877964 -7.5479451810549 3.64041420904383 5.87424260966356
"487" 9.43860113572702 19.7867171299447 23.2719379017792 28.7842330788348 16.3339664682642 -12.244981780764 -6.13403019391499 2.6383961557417 6.17312909596171
"488" 10.1332951978301 18.7975145184449 23.2020252718193 28.7621976381644 15.6943407366643 -14.1820085455618 -8.58686536598893 1.85307196833292 8.18503119726446
"489" 9.72674168652794 19.3709294139337 23.8489375369001 27.5760830648714 16.2564614349096 -13.6400458338174 -7.0087713981727 1.78063668134546 8.07957495271529
"490" 10.2324943457513 18.6472761128399 24.7256237460395 26.8071771854295 16.2240934862584 -12.6976043016592 -7.6210289497128 0.0867506943324745 7.61770138100301
"491" 9.65630943828504 17.6121074252336 23.3431591888087 26.618073703477 14.1255096291838 -11.7970163670253 -7.40944013083598 -3.22705447368275 8.66197560736398
"492" 10.2264688766242 19.4634604760304 22.6295229663801 28.8058589153145 15.1279387968828 -13.7858553235708 -5.63004004677289 -0.288099466923084 9.68513549655308
"493" 10.3833497918119 17.1996560033329 24.7205139644101 29.6777283221074 16.4006839935481 -16.0547058029811 -5.85060400728689 1.16828068329687 10.5495075832959
"494" 9.72918065361705 16.3112790144515 25.4060684612182 30.8641477934474 15.2672975486616 -15.9389186250957 -5.48363241429229 0.476735719226004 10.8225964486829
"495" 9.53988631971975 17.3921390702364 24.5381097762005 30.6776627209759 13.89472596151 -13.8353073716219 -5.88194448589195 -2.73369369571501 9.18839499027746
"496" 10.0937394202365 16.6559499851324 24.5742321231188 29.9640843737257 13.9809246444033 -16.3998875176083 -5.15018461374659 1.00828050282282 13.1437867046319
"497" 10.7323898922263 18.1750758367769 23.9423678763983 30.0715958953185 14.4050696663868 -14.9890029468779 -7.64787845637927 -0.23291272443595 14.0425993516737
"498" 9.76540255267929 17.1176462066418 22.8868009515915 29.6976043118224 11.9606333498126 -13.1671691355808 -9.05343765181489 -2.24180769196333 16.9312952899739
"499" 10.0326270770942 16.9220544396654 24.1670540208828 29.7953716270757 14.4280360064711 -15.3006868885267 -7.48670288536245 -1.02187258310746 13.5438213770157
"500" 10.6187498738427 17.5046742612826 22.9115732847974 31.7621088754897 16.0259040582352 -16.7802239156588 -3.64828431069533 -0.266980224047203 9.40679424516452
"501" 10.0578563245012 17.0631184494278 23.2821243885969 31.6792781226551 12.371825629322 -16.241956347025 -4.39952329222497 -0.214854015818264 10.9135314652642
"502" 9.96766139909677 17.9917090362013 22.3086639431138 32.0164089716937 12.7818499916285 -16.0581311087921 -1.53053157212064 1.11977352215335 9.21202397972007
"503" 10.3088302312465 17.8464089159575 22.9532590422768 33.2334628480731 14.1137083694724 -17.2048001197917 -1.27397397322535 0.809760364181428 8.26751779685096
"504" 10.0773415297515 20.4032982421291 21.9562188356351 32.6634710675804 11.9312839238731 -17.9958093668964 -0.327737660175182 2.11650911186796 9.72945668686978
"505" 10.8821571371998 19.3693892797477 21.2987907190549 31.6453244011781 11.9893678778219 -17.9786481600652 1.94786347481132 0.371946160117511 10.7332346739987
"506" 10.0995798020562 19.6123452958695 20.4476225816706 32.5829004604011 9.57441427322872 -15.5529718453407 1.71174277196186 -1.5880623795844 10.159495692737
"507" 10.3138622840684 19.5246326940595 22.0320418394813 31.2865630301632 10.4604706235076 -15.1299628685764 1.51223191162549 -2.37892868453884 10.245672747653
"508" 9.29897068987357 19.6620770329559 22.7420348631647 29.6937602231074 10.2495889925936 -13.6748496648375 0.0728282402406416 -2.45087820910199 9.60677195225945
"509" 10.1522256286491 18.1697356808432 22.1761100456916 31.0019773809681 8.62811028070315 -11.6800215857474 -0.438905907192624 -4.0303726316225 8.57673509468461
"510" 9.8966178317321 19.8972250102029 21.022494164956 32.4219180884908 10.1613145026129 -14.1067783860176 -1.67307841868024 -1.55788417396005 11.0629313550845
"511" 10.2831533350064 19.5419347849208 21.1675060440692 33.1033226272028 9.01630500754875 -13.6217750593759 -1.65014016004385 -1.11553691362117 10.9412675898325
"512" 10.8921557252084 19.1971924083524 20.2290961446718 33.1442512241045 9.07464768457424 -13.3345103565557 -1.48370254493836 -0.0820305869448814 8.27953623106915
"513" 9.58101867412484 19.2777240309276 21.1032382819488 33.4432968337676 5.40772175225491 -11.5075023558929 -0.280940974655317 0.886217277545839 6.52591890949672
"514" 9.78872951163065 19.7867665983321 18.9425518325881 32.8980846396663 7.78564562624333 -10.9892060995934 -1.57284019698484 -1.64810277660307 1.70728340270965
"515" 10.7050734167012 19.1347593912562 20.8023505230955 32.7201199899769 13.8520098343564 -12.7292101353493 -4.08031520757125 -1.12736959130584 8.07351118084796
