"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"44" 11.0847623947487 17.1406885031778 25.4297551518034 31.3331064836399 8.26909899947273 -2.40255808821206 -7.51689646315907 -2.15735758568531 14.2642939353693
"45" 10.0475525023307 15.8796597155303 25.2162751846918 29.4663022883894 7.79682084821322 -1.69400774080309 -8.31315070692309 -5.08374063864524 12.9571125839227
"46" 9.88764261384939 17.5595096930229 25.0590793376157 27.180110383136 9.89254966164195 -1.23914761426943 -8.60623923185692 -6.379256092735 11.0195750535236
"47" 10.4025489766624 18.2395365116363 28.015536483133 23.9064571526194 9.88155551938979 -0.139477950749526 -7.78609370049727 -5.61565290188163 11.7519859512033
"48" 9.71438237706107 15.1976663124694 26.6680398102068 22.7781824918444 9.26163041826831 -1.04257047911135 -7.24126225308379 -5.54793095517273 8.62300747431173
"49" 10.2800978513487 14.0411485058017 31.4165561824594 20.137642015425 10.1119090909944 0.775028419751532 -7.22779272875422 -5.91334799502244 7.99819888774135
"50" 10.4047594359744 14.9889074868958 30.4639127780017 21.1024317081294 12.6587111716046 -0.32628058200371 -9.3461258447645 -4.75872301586185 8.01003789413812
"51" 11.2479891490019 13.6126449302183 31.6059488690103 23.4665418184692 13.8238966584008 -0.700244743420885 -7.29504539406626 -7.39487315927625 10.7637013520348
"52" 9.91734195345679 13.5706064992074 29.3776245616749 21.2314862969443 12.4832287796734 -2.09396033559655 -10.9775244472789 -3.40978088591695 6.35363378816757
"53" 9.9558713106853 13.2381291089585 32.379977739401 20.7960982200123 10.6856223529363 -1.71175538659727 -8.79646554949107 -7.18653016925876 10.9067420724351
"54" 10.0456131094902 12.2934622673792 34.2597944349287 18.7753156624149 10.0754066950339 -1.28626807365077 -9.04226167164458 -7.45692339220084 11.6030934610331
"55" 9.86743228840401 10.6396736071677 35.8739812721066 16.9768235523206 12.7338913033487 -1.34546506556047 -7.67266454843515 -6.31530151145798 12.9852640789563
"56" 9.8694494830101 13.4901642038782 33.8606139362769 17.0077741580724 15.6018612372505 -1.50126730011263 -7.07191348993885 -3.07375982675158 12.4462287057103
"57" 9.79478952484211 14.6189673064303 33.3425374115067 15.0794463462719 16.4996323799956 -2.36547028529425 -8.70378007307575 -2.23255268134151 10.5795696003518
"58" 10.5419624740303 12.8903808480842 33.1350243327966 15.98641247482 18.4768613379859 -2.17946004783541 -12.476406294819 -5.01241667744096 8.80365000948933
"59" 11.3131202184328 12.9232300877017 34.6965393584092 16.3042741660023 17.2306733192565 -1.13545693478308 -10.8635046927312 -5.72925606263227 8.70490070331783
"60" 10.4231110935777 12.4576556748844 34.6379146919467 14.9164837774599 17.4783372780216 -2.83220977932937 -11.0987380805557 -5.20801854627148 9.75799352426026
"61" 10.169777733955 13.7963434601969 35.1285514693062 16.326468354559 17.9590459570977 -5.93955680545822 -9.98429077479078 -2.16239089545888 8.22361402471054
"62" 10.2211411802026 13.9747207045982 32.5862971907441 17.0678826319817 17.1543047802237 -6.03209610944609 -8.77565603444015 0.053807902020791 7.50232237835384
"63" 9.26935804215303 12.1762163467144 34.7962351437595 17.8399238458354 12.3607901478085 -8.24880013580528 -9.28998521418166 0.648127855635206 10.1716586302143
"64" 9.83635324271138 11.3398286597317 37.1176005252248 16.4876218518715 13.9283459125564 -4.09097695403903 -6.04172145937528 -0.367771270098832 9.81035984171411
"65" 10.7398922810848 11.0255741381188 38.7518938337148 14.9698362217004 14.3185956360403 -2.76682764826256 -7.34918869268609 0.680475102900041 7.71843162322898
"66" 9.48186950215095 11.5045369767797 35.8575206331823 16.7318027702909 15.177564492047 -5.65979403188977 -9.04853644446873 -1.69141468027948 5.76308981233714
"67" 10.3929208860358 12.9147987094427 32.9268754249358 17.3149606622632 16.8966581772218 -7.72310759253826 -8.19954670261498 -1.60247800018847 5.45335454953221
"68" 10.0286759226851 12.7808729983102 34.1462165072722 16.8906316280791 15.1064660515633 -3.8088612119263 -11.2048489652116 -1.61272775603913 3.51523955056238
"69" 10.1409421113331 14.7734721624629 31.0233648516415 18.3713815048283 16.670096861416 -7.45462756826044 -6.86685648084112 -1.1327791834675 3.5026989674898
"70" 10.3051306146592 16.8509367790309 28.5366006112808 20.4293559897902 16.7194895749709 -8.69151832781641 -4.47719856916119 -3.63259924102 4.31820795826105
"71" 10.3149375726049 13.9972129202464 30.6018772719811 20.5531434690346 16.758082024468 -6.87021133966337 -3.07580950823556 -1.57575511252942 5.86362014222201
"72" 10.3282379027895 14.2853444085977 31.993151251057 20.7214009818414 14.0259631470062 -7.1773215892357 -6.46367521564213 -2.71918436582097 5.61023403242418
"73" 9.81381621359598 15.1013520819112 30.8372417548114 19.9702604663129 16.8368549894734 -9.05188521416122 -6.67467912309863 -2.34501827790048 4.54900938915173
"74" 9.89898199545543 15.59310218433 33.2238550580107 19.1338453469824 16.2660505392791 -6.62376018979063 -7.09099477714169 0.426649729528789 4.06209721281182
"75" 10.4496803720897 12.7070126920084 33.3481484178506 17.0370197567329 18.1212198116145 -4.85540844194352 -8.71249358717823 1.25846273360373 3.81261923175111
"76" 10.9412635356086 14.3948944427248 34.0485821326886 15.3653701726521 23.4320854183006 -10.1282644785304 -10.2316339084008 2.17179503606664 3.51371073604824
"77" 11.0695354299766 14.2062487365188 33.9969826195718 13.6635566670404 25.5257793087373 -8.98367121669827 -11.4302474462841 2.89342498274985 5.56801030384633
"78" 10.0740283523671 13.0697894965552 33.05901327678 16.0515210118025 24.3479940800881 -13.1820794188628 -11.7001613828398 4.26146117786354 3.9380114766826
"79" 10.7236818517874 13.6575052239099 32.1340653582357 15.9950381762422 24.8440748794696 -14.5038560782865 -9.00406451316244 2.54806981594685 4.24485327422272
"80" 9.43193265227587 14.0773271209377 31.6258403824548 15.3802253979365 25.3515095823851 -14.2115210798571 -9.85178373989903 2.66009338698614 4.85617098403713
"81" 9.28438472730961 15.855368793903 29.5597655442895 14.4721733741288 24.9042655986875 -11.0236105726832 -8.99265665791782 1.89930553413831 4.58181176282668
"82" 10.4870120387674 14.9766498258674 34.5553363037891 13.1983933212158 27.4456771355186 -7.19055173324404 -11.3093062222371 0.0161382787661447 5.86534682962476
"83" 10.5596223851829 15.5457903886587 31.8787928755133 14.8061420602126 26.6888251463093 -11.915872033968 -11.0379411173455 1.94313957880955 4.62664521522325
"84" 9.9064504537985 14.8091674472076 28.5414077319305 14.7555283582073 28.6799801522226 -15.2948422989224 -11.7517759604396 3.09066703083651 4.67197211236676
"85" 8.84026492759195 15.3345647238205 29.6490820060252 13.934606375296 26.8091475950877 -12.6395629003045 -10.4339915947659 2.46817450463166 6.27228997805217
"86" 9.75539113334312 16.907982345135 29.5601415691558 11.4955097904078 29.1649678679958 -8.92270183787157 -10.3185255588975 -0.516425966585875 7.93904177740662
"87" 9.89774021227435 15.4715479309554 26.6649581489343 14.5404858091491 30.4193509164709 -13.8484780485697 -9.25501118398991 1.30755446617417 7.13348443288136
"88" 10.4945847603216 15.3942591826898 33.0666200519155 12.3628290417535 28.022500043104 -9.17492371969379 -11.5167192223862 0.599063856716988 7.26577092819501
"89" 10.2709191158717 14.4139403803896 33.58564594565 12.8517931743742 27.6067308988423 -12.6022211472289 -13.0294249684416 -1.25811992123247 10.090904526877
"90" 10.0765678635009 12.9385380150487 33.7530254147146 11.9207758186672 28.5030429706201 -10.8862647799969 -10.8922970233594 1.41421487633438 10.5646889350316
"91" 10.6176903257843 14.3679367929122 33.366285594856 10.739676682485 29.0412913078536 -11.0553802453661 -8.59367363239572 1.3596730523336 9.40572373896104
"92" 9.34943561425499 13.6334322651601 32.1316545905566 10.9881845902671 28.2635528874416 -14.7880591832322 -9.49785497973469 0.685009885185918 7.61654199756287
"93" 10.3533379238025 14.0529730158303 33.5251679368937 12.6307183399575 27.8532127677686 -12.3405854502947 -8.65657957047232 0.3656695956288 8.08794372410134
"94" 9.67726960643307 13.5552866670052 32.203081266143 13.3599838144232 26.5528494352823 -12.6417365300668 -9.44175633930042 -0.20588800152 5.8651003582689
"95" 10.754332240549 14.2902150182309 34.9127211655949 13.0601215961422 25.1316277332132 -8.65521887586784 -9.62596398158084 0.968581472847139 7.30335846131559
"96" 9.7922128289105 14.0427564257104 30.9841071813507 13.6721364823466 25.4711300955569 -12.0076249964692 -7.62944037282174 2.22577309097767 3.34409133030089
"97" 10.083211998169 13.472130299477 32.4987486117775 15.2602323484883 24.535126598913 -14.3345840707403 -3.58778852841895 2.75738577028367 3.4611317954982
"98" 10.3710058056413 14.3113777783013 32.7284876373361 17.2504648086449 22.6733671299782 -14.5696032211379 -4.16898994695026 2.83995091775788 3.74175209374906
"99" 10.4704412000077 11.980791692382 30.6875629638595 18.4435769357576 21.8357930300997 -16.5342426989587 -5.72402180216309 4.31112722413748 1.00640763368496
"100" 9.70345302690988 14.9985890079876 31.4097015576713 17.5475116182785 18.6275738564475 -14.9787155449796 0.428807306402088 -1.70489464701907 6.17928504824339
"101" 9.57595763746539 13.7861556929897 33.3807483084533 17.0257069828408 19.7367890571086 -13.6108120294629 -1.926790677552 -2.54742842135064 6.80885432638472
"102" 11.2826946820589 15.3394310390269 33.7235737706197 16.9458949179546 17.7835054425528 -14.1021603808264 -0.80462206170624 0.483186296062398 10.6205040273795
"103" 10.7571832564357 14.4600776099436 31.5225393409996 18.0176507260191 19.7007531673882 -10.073410854002 -3.7657846181844 -0.99009713068524 7.88135412426787
"104" 9.98935705644526 14.5805693093319 29.5116014323812 20.0380765454663 19.589757970614 -9.26138009441283 -5.65614599903496 -2.27438825924539 7.27955872570526
"105" 10.5590600650826 15.2971632332171 31.8209792756215 17.1528306103361 19.2186762256389 -9.45960005161556 -5.64027509325117 -5.55758337934826 7.59704619503777
"106" 9.86587048926231 15.2398169111428 30.9107428413625 18.6492410516991 20.733655569155 -8.3572500924029 -5.59652085623128 -4.12386193084956 9.09916821938784
"107" 9.51770005704021 14.860597835434 29.7947421310461 19.8090856952017 20.6290301634101 -10.530007172268 -8.03417045522308 -4.13764776677813 8.70013300261004
"108" 9.57356323928323 16.0054925774931 28.0489360181131 20.1494977437671 19.5532378197781 -10.7521821865984 -8.57195214414273 -2.37421905953392 8.52918349113893
"109" 9.38821982889519 16.9155161687932 28.2689892562109 16.3499731946042 21.0907946479787 -10.0851177781256 -6.19719355766102 -2.9897654584014 10.1032354787077
"110" 10.5390306379844 16.3977357870945 29.6209161857674 19.0681753412377 20.9691380883708 -9.08204768409204 -5.13496110724212 -3.04053637770359 13.2214481218926
"111" 10.5194283841739 15.6148583398371 29.5145082871744 19.512152123676 19.5503665767337 -7.27577582472546 -6.53434756194425 -6.28462475915875 13.4853088626175
"112" 10.7383956828615 16.7022771228717 30.8865925764793 19.3679213817988 19.2829766753623 -7.59542435050903 -6.14625672673168 -4.25383668413458 15.6509156462186
"113" 10.1839559804492 16.2658804416075 28.8559365217247 19.6482384951857 18.2915845504741 -4.60981084253046 -6.61923980202138 -5.22198052065107 15.8682942881929
"114" 10.1611741854737 15.4156492079995 32.3612483364711 19.9998429805955 17.9744445213452 -6.85278282955629 -9.55791286697613 -2.83728978596975 15.4657245326135
"115" 9.97584929261691 14.34412258 30.9515921056109 19.4575118713212 19.1136513202238 -7.84659559412535 -9.96814355246429 -5.20252250784435 14.8420101378994
"116" 11.2545190866778 16.4792413593065 31.2439069522457 18.8963278436659 21.2487094364919 -7.02210041443332 -10.8852404910339 -6.18750148962405 14.5760212793247
"117" 10.2427294946222 15.3204257928576 30.0477075457497 20.3440834667974 17.6710171173961 -5.73572486010913 -10.0483511095431 -8.59734152335593 13.6802758852887
"118" 10.0392385950586 14.7822861158321 30.92419485235 19.7415421558172 19.6934021658407 -7.79811473352033 -10.0296757047728 -6.17670277678325 15.3608947310541
"119" 10.261609694005 15.7247684699 30.2717940852313 17.642399174171 20.1644923751166 -6.9386920006728 -7.29749302546984 -7.87965125007077 14.0307499311587
"120" 10.3048708523835 15.2924045996249 29.067103731176 19.7120928989237 17.2462856406599 -7.23611419005194 -7.15495436003055 -4.97166535081762 14.7542479408896
"121" 8.97219373801413 16.2066790876323 27.9858772453754 21.821845690952 16.5767509127888 -8.56525149168443 -8.41099596200677 -4.16894052564223 13.9906317652984
"122" 10.083443866761 15.9764196192113 25.5001084190186 22.5530449805576 17.2536967748435 -8.23012512747183 -6.49986727174379 -3.91546637922042 15.4281052447663
"123" 9.71158572896823 17.5131923490743 25.4031833516002 23.5720980091398 17.1739505502194 -9.17822472190083 -4.93282177197524 -3.28126986156166 14.3418199668095
"124" 9.7463286038252 16.6918926390013 23.5808536462294 26.6002806037217 17.7140286068111 -12.0277287073835 -7.44228680403328 -2.92011996995087 13.4295586361494
"125" 10.3821341756262 17.9333214476001 21.7267989803297 26.5322015642699 17.3109821023959 -12.0655602388837 -7.83192131348435 -2.8223926019329 12.4352496949224
"126" 10.0262545738479 17.583522348659 20.8427791113525 29.0558847978986 18.727592088344 -12.8204375244859 -8.03498857754704 -1.93170204786451 14.1394368123445
"127" 10.4596639524492 18.7256894727057 20.1224922465295 32.7138743945223 18.679972570431 -12.999142072925 -8.91833147266155 -0.430428668359057 12.9020896741755
"128" 10.8913583534 18.1346793034027 23.5359944438211 31.9710418897723 17.902221960024 -12.2219835250774 -9.40495144535837 -2.45128996564597 14.1673478935988
"129" 10.4744538733121 17.7819924450212 19.6359466047969 30.9960773443891 17.3541788664672 -11.8809793727987 -9.5488029583317 -3.54428397741419 16.7784124165743
"130" 10.2302667555448 18.387015924026 22.3993324879098 31.1232903466125 16.8705253354839 -11.7729098256044 -5.56618302134398 -3.71768345005861 15.5268806340206
"131" 10.5294830986198 16.9670530094191 22.6022955076332 29.7710168194062 18.4367239409875 -12.0232483288934 -5.09890878669296 -3.14988544236907 14.0418739079189
"132" 9.293023127672 16.9664902701336 18.7409297017204 30.2194601103259 16.3981175835824 -14.0037336965486 -6.66336408915768 -2.93468130628081 17.6869035327794
"133" 9.78725472408633 20.5526103042732 20.101831639956 31.1515380336257 16.7527206985482 -12.7365317834 -6.24035562189321 -3.39330055615174 14.6556568057268
"134" 10.3047193071407 18.1231917488177 19.6424293169079 29.7600948387655 18.636026211054 -10.9938156463637 -4.4326926858396 -2.32557512075438 10.9258161487589
"135" 9.76132494174615 19.3346351402011 19.6223147660407 31.3466020603486 15.4119167653597 -13.9943312670548 -4.13188621725661 -4.42074175863772 13.6142802463957
"136" 10.0014686168523 19.7316398201546 19.7325868261255 32.2165944223161 16.2820574225079 -16.360626972921 -3.8486523291255 -3.80315659978389 14.1868499310205
"137" 10.2666671711749 19.7809482768634 20.2309555066306 32.4120353934839 18.3882063167526 -16.0887355068788 -4.00323803166846 -0.195409834878425 13.5320402394667
"138" 9.80672149562658 22.0531028091203 15.5817834439406 33.000677837178 17.9893063870114 -17.0199831390269 -7.4019960042051 -2.16182721068728 13.4971035681726
"139" 9.58301121790097 22.0855459088668 13.6850038094532 33.6315829597841 19.4466375318196 -15.0129529165838 -1.08000464910441 -1.92579309908835 15.1682983310983
"140" 9.08209596629518 20.7156837739379 14.2554509489051 35.6070310945331 18.9762197758681 -17.9879336700752 -5.79654376896245 0.498744307437954 16.9143343728534
"141" 9.5411120011406 19.6498475760253 11.7506005318008 35.9838765825836 18.2374857784934 -19.5864902448905 -6.09196590880344 0.919418790977961 14.1149735945855
"142" 10.7011687033324 20.46568713478 16.5211737545621 37.2690200764372 18.7197546204841 -20.9607822847452 -6.98616157179483 0.681370885993608 14.4252646561141
"143" 10.2844948893677 20.0039747754301 15.3242048253759 35.9327745942644 17.5781578220842 -19.1966398471603 -6.26847436140604 2.4721369378747 10.4914953439008
"144" 10.1772756737867 18.6070467592962 16.9723554484279 35.5492361528942 18.1293505308847 -21.5936084622285 -3.97525515731463 1.38370796561953 11.6324581549717
"145" 9.57325363081838 19.4406097667546 16.9238483012514 36.6596749208022 19.8262928514071 -21.6739337703951 -2.03128862492367 2.71345359231825 6.76978633533375
"146" 10.2145134556027 18.3058053068291 16.7968795552457 36.4729952382248 19.1960920562583 -22.9139686672829 -4.65054974362595 1.56201942005626 5.76363675324968
"147" 9.99220757410109 19.1563948828504 15.3029360624002 35.3402316171016 18.2680752670767 -21.7945629136119 -7.5042826147513 5.26158640318324 6.70258248818295
"148" 11.1447194416487 19.84436589331 15.6244452747109 37.0194554903159 19.8541326097868 -19.9135403759463 -3.58405675045988 4.93774794360373 7.53574529485166
"149" 9.09970836402792 22.2400615069808 12.5454960134252 35.8091708010389 21.6993209936483 -23.6493215441822 -7.50591001780729 5.50836281786041 5.63981942797277
"150" 9.82977203326078 20.5398596939682 14.9320956045469 36.4776415621104 20.3149573771013 -21.8766945779856 -9.24743645349163 6.1072314285663 6.28250175961232
"151" 9.42718526083229 20.81264604011 15.8303262895744 33.0099430440603 22.3489307982488 -23.4005049950275 -8.51749756148228 8.08317353848569 4.50259488519469
"152" 10.594332096547 20.7482627173423 17.3072124169949 33.7953567281341 20.9869329401118 -20.4559271852582 -7.61843691913779 9.45464894658113 9.4880223462119
"153" 10.2494220729913 20.1124801879729 17.3050750343174 33.6373969399758 18.5048824068222 -20.5364913981746 -8.86987265413191 10.5626432016794 5.75695722056052
"154" 9.63821162002133 20.5183737177138 15.7807754457068 32.7640397861628 18.770502709392 -21.3512737147174 -8.03955065540342 11.3125033289712 3.96136752933399
"155" 9.72949226620348 20.5139553656125 14.5305069507856 33.5745291330829 20.2472424472038 -22.9298479356546 -5.54286681939676 11.681896768923 6.93861422613438
"156" 10.6324376839261 16.164923487695 16.0244227908177 33.1084842034017 24.0234871293417 -25.7212000316754 -8.3486832440348 10.1093819762365 7.5532809776927
"157" 10.5274476652969 18.3861360490361 16.3151045632961 36.1853235495422 23.8974964260535 -22.6540541242174 -8.93303900276425 12.731058120231 2.70243572847044
"158" 10.5649473295999 17.8093034701136 16.2154054024408 35.5341512202816 22.1255268940766 -25.1809115420733 -10.3672070001281 10.779420357735 4.35911347941181
"159" 10.6321328755345 20.3031104270336 15.4514676460539 36.1575970590614 20.089947479673 -14.318735224837 -11.6949308947286 6.89004703721298 4.12106893685332
"160" 10.2095654524247 19.0437709431916 15.4854715080056 36.827132976277 18.6579831106264 -16.0510322764338 -12.5439716681741 6.854868332494 2.98755460199509
"161" 9.99332885452085 19.2859086720576 14.0199182165231 36.4173492960858 19.7788030016032 -17.2224494542657 -10.5051920378477 7.68468578481338 2.51700804490361
"162" 10.0642030921042 20.2572295708361 15.1244376089235 35.4906220891202 19.7884936151176 -15.9545363875047 -10.7864355943579 5.69086939096946 0.802978237084204
"163" 10.7108401961862 21.3699885448194 15.8401829730841 35.1240310515483 18.9288847992369 -14.3558354003753 -7.24944166668277 7.02133424769926 -1.69181776114887
"164" 9.81794024885946 21.4439442594137 14.2016815070988 34.906267818114 17.3084730922708 -14.5241455236832 -5.77818972089182 6.68578051143591 -2.15855215575799
"165" 9.70755020046449 20.6769749335647 13.260733788134 35.9856845372193 14.9338834410147 -17.5204782269544 -6.07669299710796 5.61484535494267 -0.741886498563664
"166" 9.84708994905745 22.754944254126 13.4408807736424 37.4029667082844 16.5397113128932 -19.9474223805717 -4.09725569923724 9.67881375434535 -1.33020065511949
"167" 9.93633756921433 20.4194149275587 14.5012418002334 36.8377547089416 15.3145768355844 -17.0240058066785 -5.48093873603107 11.4661245464313 -4.4611035165747
"168" 10.2575851273205 19.0477279232591 16.5080638123508 37.331082798725 15.4732762906168 -16.8825674639254 -6.23415423110464 10.6343822952237 -5.14618916474735
"169" 9.60149291098882 17.403535120573 18.7775196114539 36.7148108635578 13.0502706223991 -16.8458772517585 -6.6593226898127 10.0209919360773 -3.51432944464823
"170" 10.0495719555262 17.6460962323385 17.6297269392247 37.4578499678736 13.9070158945943 -17.8407820325261 -8.08121362663974 10.4893498978383 -1.37299811528083
"171" 10.7601676411185 18.9133122363793 17.1120925981587 37.4142574510174 13.9529745223756 -20.2755921370295 -7.3516232488607 14.0352390346853 -3.88866238459068
"172" 10.1185918188137 17.875138510114 15.3971035071933 38.6492209785988 12.6032801806177 -17.350899918281 -7.60706593419668 11.7201736669063 -5.4355156003596
"173" 9.39117928847308 18.4554047657396 17.7670139420352 38.1714775990294 13.1952613640658 -15.9564417455808 -10.4005461597556 11.9520109042808 -4.00350493692354
"174" 11.1758994307679 18.8615218685213 18.3694065839533 37.3767223760717 12.954315597897 -14.6467021330217 -8.08072619860844 11.9194189953886 -4.6360306956912
"175" 9.99312458079998 16.3368417918994 19.3597112342957 35.0486197827352 12.59323819266 -16.256064168347 -7.85333094907063 9.28052834999835 -3.39425319687299
"176" 9.69101919284763 15.6939421948254 19.0828628914706 35.4690048561936 12.8576166330216 -16.0234644140929 -6.02173114747582 10.4625109818085 -4.12414240944908
"177" 10.6430193500485 17.120464360415 21.0423580929858 36.5898768420602 11.6929684870371 -15.5949747249637 -4.39287579249348 9.11509703147433 -4.68310908429913
