"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"847" 10.2790347974484 17.6178834889608 24.2107095240566 34.3993247905407 -4.86757421938622 6.11721560483002 -2.21221171177282 -8.83931324408452 15.4113731962907
"848" 9.73343684581286 18.5164450605339 22.6540172103819 36.1570912599082 -5.92137223571682 6.20704826327062 -3.96835879154446 -13.9830290892298 21.1807015099992
"849" 9.31198893874894 17.8820730613229 23.9395719136252 34.9480770472572 -6.48575367133485 4.94554719906128 -3.64941402958477 -13.1778481645954 21.4649539776308
"850" 10.0931061275472 17.9269534565714 25.1100491259012 35.0055343194245 -6.77390338077144 4.86458435572473 -1.91698304011494 -10.5962160881567 20.2450518369658
"851" 9.25105970692215 19.2046277784992 23.8704831932837 34.7725045909761 -4.72137350353812 2.61121049058339 -2.65577076759965 -11.8864884860786 19.5268732825513
"852" 9.65433417341062 17.4432659023652 24.7031407708464 33.3291428264391 -2.93322808409163 1.8052608666681 -0.00566515759355363 -12.7583950305565 17.9236296693052
"853" 9.13144675105782 18.4247870129695 24.2604800084921 33.335893196865 -4.05473363412848 1.17179257507936 0.944157679982743 -11.9908910687522 18.5283747504807
"854" 9.19171647032081 16.942083080629 25.2653715724573 30.1766992875838 -2.93371004556051 4.35128748563248 -3.44593184943728 -15.9735837859066 18.0992299161875
"855" 10.1059744736867 17.5965014825864 23.9428590794646 33.5063999683842 -0.865863789512728 2.26808823199702 -2.78261859946132 -11.5255949696021 20.8903146487343
"856" 9.97015757752465 17.824213197162 22.5218538297417 33.2160375095169 0.0887684433547365 1.12984590629917 -1.67149215787999 -10.8246039499038 19.0272893304674
"857" 9.66371637239289 17.8259555151443 23.4911353346081 33.1603124566868 -1.37027317713975 0.672287201675502 -0.277700861229384 -11.6806325048257 19.7828617592718
"858" 9.69370241329382 17.1698755695749 24.7965701390681 34.5134754212536 -0.600516721239822 1.45292649380219 0.514150199417734 -13.2580936650881 21.8651699341042
"859" 9.38049854779325 17.7027728183699 23.7357156872793 34.2315732726185 -2.64382059324723 2.55981298853006 -1.77467528559523 -14.7853804361056 21.7195887046264
"860" 9.65848989734673 16.9574100540991 25.4065408773542 34.0422970079359 -2.47183926496377 1.58953218127748 -5.2330493838302 -15.2551052060295 26.1571474737483
"861" 10.4292011420068 16.0410192353451 26.2015915248502 35.3745386410989 -2.72926915425421 3.06978784008709 -6.14617340077118 -13.3015406737082 26.1370806953643
"862" 8.90724386492032 15.488018728462 25.9016194438727 32.1497250626664 -0.835013980603901 0.735505483795391 -7.02800772802413 -15.338516090021 25.3310832944379
"863" 9.7423384400275 16.9804433947156 25.2788142891541 30.5232651905481 0.868587546077146 2.11407936485391 -7.0606724587384 -13.1141726435785 26.5508816337437
"864" 10.1555598064575 18.7670165289149 26.1171346918343 32.0049620038599 2.33500920969038 3.08981724267208 -8.18809475369726 -13.3752143486916 24.9650792477612
"865" 9.40075573630384 18.7765215837563 25.9322975951015 27.7668632766459 2.58663282664589 3.92322526872035 -7.94037644125978 -13.6930605762105 26.0268162057067
"866" 9.54107563854893 17.787448126149 27.0640058578436 29.9944524006588 1.91697497113115 3.87968030678359 -7.90206264534889 -13.4576545949897 25.4026463676462
"867" 10.0137245616514 15.9931718267565 27.2540334675598 27.8021234759309 2.31869049829976 5.34554626042839 -8.0087897921646 -16.3762651911132 24.3742043091464
"868" 11.521486386368 18.3710139657033 24.7933048901497 34.2413753816905 2.43608689740221 7.07322669159027 -6.4136118332205 -12.8138853752022 20.9621283462778
"869" 9.89854997533544 18.292244324161 23.1925401129487 33.2063033517869 -0.648626687460082 4.36578062137106 -5.25063553375908 -14.6423120031278 20.1970165119835
"870" 10.5297040154583 18.829827301461 21.6776671305995 34.9548548409076 3.16674985768399 1.81999485707784 -4.0490589137924 -12.0546884909386 22.4244164359232
"871" 9.31063499900864 17.8786634521292 24.1550215196307 32.9644120597052 1.66328327645381 1.07822797558185 -6.31365399930779 -13.1686490934991 19.1607881244847
"872" 9.43885260507578 15.4127481272534 24.9824749441412 32.9071184933668 0.860280649553854 1.05243127304832 -7.12223790143463 -14.4553238201756 18.7096429588666
"873" 9.42298871194667 18.2651797481599 23.7655730186073 33.066732072792 2.35803102017851 0.107338045693435 -7.20317568446611 -14.0893323422544 17.940155296177
"874" 9.93822140112662 15.8116944590777 27.3032372569732 32.3891799102648 3.74019985872326 -1.19010991880263 -7.39633331184267 -14.6352595652727 18.6421104509071
"875" 10.7519290281938 16.5927343764228 26.6532635826493 33.8158546680862 1.69879858374087 -0.370553152902788 -5.82554786988441 -14.1842656900551 17.9079858185424
"876" 9.70728326795219 15.6887499203551 28.1523551886806 29.6770666577398 3.74335312384746 -0.897190434210829 -4.66681711038561 -16.0919165912616 16.1024610213143
"877" 9.40016861598324 15.8501917303358 26.2804659566145 31.3588289555537 1.12878475764917 -0.0619481957783751 -4.22841567281034 -14.0439436821276 14.365914145919
"878" 10.3105789439943 16.4508616080093 25.7417064943564 36.3838666547499 -0.0610359453971547 1.3233942369068 -1.78025006309193 -12.0393965998496 12.9416525335228
"879" 9.10455366581154 17.6901424621446 26.0546468197352 29.2129686564219 1.60639729592124 2.16038104277878 -5.37998246032664 -15.0867253170211 14.9699813011026
"880" 9.97993957917576 18.4816893728636 25.7136344791499 30.8839202373322 -0.517539898932031 1.631472098617 -3.94759839422832 -12.0030718865175 14.7656252738575
"881" 10.2577443309476 16.121467697621 26.783625811525 33.3872000860533 -2.08518225078932 1.84312002401688 -4.14428946210449 -10.2239167511467 12.8107049198133
"882" 9.47591732692784 15.4114299119799 26.5706582172778 32.4600313564533 -1.46713978623532 -0.123248910690006 -5.12967708798566 -8.84107235584627 12.4045889765566
"883" 10.4107728162816 17.7788356036114 25.0669470382041 33.8331951860373 -3.45917133865036 0.145072313710947 -1.64418450019234 -7.39864010575315 13.6212956175059
"884" 9.93990330262146 15.106066657074 30.2749516403997 31.2045237394041 -1.28461374616781 -0.129164023606444 -2.64268303852529 -7.71864087821175 14.497819001044
"885" 10.4216281140203 15.4071971634269 29.266016699669 33.396286911162 -3.351776719692 -0.313717367216246 -3.80817080426191 -7.91158658144453 9.31210613923426
"886" 10.1252188028591 14.1341292164427 27.9570560631221 33.2102260673989 -3.71267626855805 0.565703448520463 -4.93474391241298 -8.00950332593879 8.86219626742891
"887" 9.57873715294389 15.5722480377229 27.7052813401572 29.3001834943933 -0.481723641711976 0.07428398318006 -6.25502302172201 -8.05999419032286 8.52977614862005
"888" 10.0885992557141 17.9090222056694 26.1096472310915 34.1883382110413 -2.78589985379687 2.76842816709294 -3.41114390903331 -5.91199621755959 9.33575111238569
"889" 9.70354215352382 17.9429360663336 26.7248904485022 31.4603179660719 -3.88077461949039 2.65799537012248 -3.39233186124875 -5.81463429789513 11.8154627591594
"890" 9.8275030651436 17.6329372980902 26.7375464455808 32.4377222169035 -3.37958634739796 5.51546497706661 -6.01523856230367 -5.70293164022909 11.0585065060617
"891" 10.4015544212311 17.8661718675038 26.5402962071875 34.0133365632684 -3.02057010353208 4.00035223415746 -6.37686091932231 -8.15500902245711 9.54337035436687
"892" 10.8137034503251 16.2715078658674 27.2024548625936 33.6955300677808 -3.26029015526357 4.54786835817644 -6.47043855058474 -6.43520899332006 9.72640958164791
"893" 10.6517735122441 16.3472538963743 28.0113261772504 33.7445897420329 -3.49144592872751 4.60684767928846 -5.1199204193756 -7.7099837975778 10.3585740156455
"894" 10.2884098486028 15.4434424038271 27.581674427293 33.3395280600444 -3.01035064842312 4.62288611982664 -4.16133856590162 -8.36274312640664 9.56927021153373
"895" 9.66335574363669 15.8194290790512 26.9733625185159 34.1596048586769 -3.74764300719793 3.93020966201774 -8.79949984723497 -8.78126603994633 10.5701980635012
"896" 10.5424605812946 17.4106260769946 26.4584141884401 34.2195859169409 -1.90174355824962 4.24898760133541 -6.30114248961704 -8.61648975415337 13.6507172643587
"897" 9.07971616158163 17.020972577333 22.8465378876264 34.8969938860399 -5.91962200988856 2.19014385056693 -4.67620042789067 -7.84282520133117 11.9823603590408
"898" 9.45616180438538 16.7576906615105 25.9107803508022 35.0895367822402 -3.61213986113114 -0.166995023176883 -1.84042879869235 -10.7223194697442 14.3417471574077
"899" 9.86977762181927 17.0411881937602 24.8755493556991 35.3330151443845 -3.93283956129013 0.503466167093793 -1.8639595140506 -12.4613491096023 14.0229967097157
"900" 9.76438600673075 15.6565967610881 27.0661284971241 34.1217741010859 -1.63133605904977 0.0292870156448806 -0.684569685621961 -14.1580653836111 13.0297255535555
"901" 9.27698701772903 16.4184148929041 27.1831205081876 31.6985502828146 -1.27656558411493 -0.355943435859739 -0.0441770950427344 -16.0540146943778 10.9279421590696
"902" 9.02080690850945 16.3056429701243 28.3772221704384 32.0392375971577 -0.945723018944212 -0.769541366347892 1.32065178789499 -14.6608329353855 10.5859178502431
"903" 10.3920664456482 17.0034352784758 29.525506941754 30.756390617515 -0.907382578618004 0.232125565776953 2.25488799253217 -14.7282040561847 12.1525167379113
"904" 10.0550210872962 16.0718435426136 28.0870083280862 29.2898358931475 -0.848305005708728 -0.166462079308018 1.14227451092407 -15.0219559649437 11.0462427068857
"905" 10.1691687092148 15.9228248327224 28.80567367938 30.4205261506742 0.466249699309814 -0.561491299114861 1.32297223198901 -14.1937226569913 8.39513599692591
"906" 10.0723276764468 14.2080744839721 32.4304525395134 28.5876748201892 -1.51771695047929 -0.921272818782506 4.57894186268317 -18.3708487495239 7.80163673261427
"907" 10.1672729940397 12.6938487018224 36.5602138155285 25.8881909396423 1.96110921230878 0.840035602645081 3.74162946505093 -21.4649711432321 8.44326905801293
"908" 9.49022444167104 14.0344377217571 33.8817911864423 23.0277032844632 2.78345854031958 -3.27459350210365 2.2304139562833 -22.668272189037 5.88648269300976
"909" 9.28705470458364 14.8756393168984 35.0006316395164 22.811532246098 2.96173221961187 -3.91714378519964 4.34084841041914 -20.3715976547121 4.7941520811486
"910" 10.1197108511211 14.8541021022832 35.8536577997199 23.0655824653352 4.06192934765144 -0.515086087467727 6.11778518762387 -21.2402409609766 5.49225542824604
"911" 9.64675081587537 14.1772962466271 34.7202455940119 22.1491980831189 2.80728724191638 -3.50892243336498 8.77262341486784 -20.5895582637216 4.17537284239571
"912" 10.664257560037 14.1124271717667 35.1177260861358 24.7959195184196 3.32824073706986 -3.30146465905635 8.53581917468979 -21.2104952126108 2.33730461523171
"913" 10.0056553868579 14.7409533531714 33.3224883788444 24.2449124985263 2.85901140967965 -6.84982986858889 10.119886797663 -20.7888757370576 -0.453231643017418
"914" 9.83379854611643 14.0170801083032 33.7567936801615 26.0380808839231 3.02726469438596 -6.68785053604006 9.04093167656657 -18.2645720211041 4.10417905515972
"915" 9.37968555529973 13.4259473215374 33.0109126597256 23.9714107369101 1.79842516182809 -6.34929321153783 11.6013326268615 -20.9991573597466 5.73830091769638
"916" 9.59049939729788 14.4190487728036 33.525871453748 23.2783585906463 1.69044998197174 -1.4993191747932 7.30739604325243 -17.8888005280463 9.38752195305084
"917" 10.7040866298627 14.0914536679041 35.4727625238299 22.9726924519569 2.74319656260753 0.883060831711167 6.07283570301872 -18.2060703214298 14.6810677173251
"918" 10.2077326419751 14.6085931872562 36.4886826775177 23.5742178944764 0.0349892626919576 5.15308030538029 5.91254794845793 -22.4199020621344 15.1129769824799
"919" 9.44854531542167 13.016672798801 35.6446690486518 22.8714072587658 -2.44956638621718 4.52077250417456 5.63317344480469 -22.8339803327914 15.2322543110522
"920" 9.32415569676544 14.998354130827 35.8059119788949 22.3250874170488 -2.90991036466275 3.0012386672848 4.99879855736374 -21.3913354387518 18.2479112284462
"921" 10.4911819700901 14.5522356643959 36.7647029077055 21.991286166967 -0.940974338037959 4.4531101889383 5.23784909242461 -18.883152108366 20.4591890865942
"922" 9.70218024516313 13.7399659352153 36.7578873040176 19.8004011506426 -2.05775309464096 2.43121701673439 3.7042521674566 -18.9490430219998 18.039029020536
"923" 9.86644753405498 12.3758966577101 40.0190969047393 21.6496150228871 -1.61790043539819 3.87114983951535 1.3509499200217 -16.5306192315358 15.5712842561692
"924" 10.8829414377111 12.6538397951325 38.2591687276711 23.3638276855319 -2.36218692638912 4.51871675537052 3.32454831780331 -17.1085528758394 17.2327354762512
"925" 9.51393867525955 11.2517134359607 38.7164757199779 21.6360673922958 -1.01816659117185 1.51224555271144 1.08185329196662 -16.8799869254773 16.4897979584327
"926" 10.4577556272847 12.94747478167 40.6846538301183 20.6663922909515 0.114112613355066 0.493990533324108 2.60174453723743 -17.1806006116088 14.8795269307945
"927" 9.69672871794007 11.8846223990552 40.6980317940071 19.7407396041955 -1.02572219851115 4.625566118603 2.45845317460001 -16.6106305497584 13.677752229422
"928" 9.57196039292163 12.6727606010955 40.6917525768771 15.2812452894402 1.45708397280914 3.13992844943038 2.00311572561915 -17.8603082537349 14.319039899882
"929" 10.8403807529884 11.6096249548826 40.5461186642247 18.201632187883 1.00460024960302 6.77025820875876 0.622074892811769 -17.4812008757927 11.9285822834302
"930" 10.8192253005484 12.4236514708209 39.1717384987165 18.2919751633041 0.219084696899843 6.52360385143354 1.78906428991259 -17.4532129390839 11.9995596423451
"931" 10.0683271773024 13.6957092161572 38.2869441232346 18.5705657602361 -1.32806193147873 6.96792599166146 0.611690119417605 -15.0753511174328 12.3551354522799
"932" 9.8003713097685 13.5614253830894 37.3566768498616 18.520497137496 -0.293962012791446 7.34311590013665 1.12056379808074 -13.9110316596516 10.5013235612282
"933" 10.8064303202234 12.9059155542489 37.7663515076985 20.8019205894012 -0.976971734551739 5.37408243935268 1.88610380214261 -13.6857476664744 9.34655365155995
"934" 10.9996215496596 13.4104026371696 37.619363969346 21.6567496347097 -0.779962457725666 4.06848371949143 3.16559288309524 -14.1006278593142 9.28428459036434
"935" 10.0070555013431 14.8605342327128 35.612669982507 18.7091485818953 -0.497108379704434 6.63937620475906 4.44680007285023 -15.7418713436377 10.1096746397005
"936" 10.3096349318212 13.9344898834695 36.6715129716542 22.2057015780849 0.530289060625691 6.93697629585081 -0.0554255273346407 -15.910786213843 9.27628064421688
"937" 8.83710682042714 13.3901426060379 34.6268380837915 21.3844373167114 -0.442492329417893 4.37348062598459 1.83459100310431 -17.6004594903545 6.73851147416384
"938" 9.7994806165368 14.5058437537024 35.8822435153859 23.2309352358462 -3.27269641615589 6.71848883849271 1.46308180796945 -16.164974864317 6.55441774682696
"939" 9.70344316442061 13.0857633635839 36.6306565563657 21.8847911771891 -3.60208957903959 5.79215762610869 1.48869453129131 -15.2946727795539 6.09293387883766
"940" 10.6603495717442 12.2376767468018 36.384880578481 24.3471141283282 -3.41797441566004 3.28070502913713 3.99466742580105 -14.9291159912229 6.59578297104346
"941" 10.0316965756964 11.9115304814193 36.910486219244 23.6544243807962 -2.52776667666547 4.77695356525227 -0.289479322042257 -15.1853282074667 5.43896354085496
"942" 10.5087201555685 11.8034025968537 36.588797180595 25.2838245559182 -1.9585569518445 3.77977351759132 -1.07879270548405 -15.2445443960214 6.58312227936487
"943" 9.17338696796298 11.151315478552 36.3770170380438 24.05450457046 -2.84846051378893 4.61263388676344 -4.29105643708489 -15.262547856246 5.83707700721848
"944" 10.098741306034 13.2624927425362 34.3988065224571 26.0449146324495 -1.28824479127451 4.28897841985976 -2.76912114204744 -12.0958531392797 6.73773889857254
"945" 10.8303134109073 12.3105461403534 34.6861806935178 29.4304582233787 -3.80445624345744 5.68147522264749 -3.26930162798754 -14.1796996477591 5.06218757852432
"946" 9.94545528835889 11.7132472994515 34.8591041195443 26.8406364626522 -4.90361656429836 6.70877420611745 -5.62499698370428 -12.3102460602148 4.11845852956436
"947" 10.2441369505035 14.1834563996795 34.9587163241464 26.2698424067744 -2.82323708005196 8.20872261540915 -6.42868033285988 -10.8085611098102 4.24950941013072
"948" 10.2514852780819 14.080992533581 34.4779107388715 25.9230853440511 -2.01064906406024 8.43819670470658 -3.98296088061354 -11.3974158440899 5.86243745693093
"949" 11.2711532642817 12.8115385326726 37.3093888177447 24.7469972318359 -2.92313965238881 6.83344559430557 -2.24825703588626 -11.709802821521 2.80186808211113
"950" 9.77272952131271 14.3386758816972 33.2168375975167 23.6064093722148 -3.2088130868046 6.89476161206326 -1.9170335713242 -10.384666033013 3.17778260908342
"951" 10.0018253274287 14.4034796897638 33.2185703575677 25.3325171481593 -2.91140124582441 6.9045739578726 -3.21071558501846 -11.9269118718464 3.68372479877698
"952" 9.48658552211415 16.2028066033677 30.5547409586363 28.0393655350545 -3.62770544298999 7.14311226580137 -1.10217068814371 -13.0975018492197 3.82880048810891
"953" 10.8817055570639 15.456821618176 30.1424785817952 28.097182466644 -2.40856461099039 8.00806490496578 -0.252166872956528 -15.1365735436437 3.84691567840495
"954" 10.5503838672118 15.0516902848268 32.1119472505763 28.0107016261021 -2.93544402433922 9.37866601785536 -0.924442543473786 -14.513201684392 3.63796938608216
"955" 8.86906481383475 16.0601034994112 29.0456137486005 23.4162380566911 -1.09633688942023 6.46466571211575 -7.03166337859137 -9.59286099376103 1.73242920815018
"956" 10.8192324570215 15.9237726502573 31.1200510922273 27.3277735848969 -2.20362610053253 7.82941330827133 -4.66399807746642 -13.4890740338039 5.41253355511791
"957" 9.34407538755744 15.2241911900491 29.6415218203537 27.046439668429 -2.99698192046251 6.12727125693663 -5.30286418009102 -9.84816894920059 5.02140061511156
"958" 9.72648589013281 14.3522859892727 29.8551660116923 30.2697661442193 -5.31110775749404 3.20287798435525 -4.50973191073795 -12.1219065658321 3.72860377541839
"959" 9.49187875823206 14.9162379713902 30.4162653077657 29.4974744300083 -3.42939307586519 5.56963021732042 -1.32603546814224 -11.9357316968174 5.73738122498391
"960" 9.84405294859877 14.8224380407784 28.0338332953561 30.6829609608157 -1.76692218771866 4.53622555966945 -2.67544998766911 -11.723816810383 8.07383820892415
"961" 9.95507620692467 16.6989937183665 26.105289260083 32.4247041887559 -2.88573848006558 5.52665628758222 -5.06380668103083 -11.7408082482626 7.05940476083907
"962" 9.57552167024439 16.2077502017787 28.5412920661882 31.4839145414238 -1.46134045784247 3.5028897628973 -2.92722638348899 -12.5358197759217 8.31336330912599
"963" 9.20786848238653 17.4123139342877 26.9249001981799 30.3241968780799 0.534746863491733 4.14010294908672 -3.29455490057277 -13.3547505740451 10.2120139962127
"964" 9.17831755368409 16.7261397596621 28.2621291662984 28.2415099663422 -0.695670493760936 3.44786243691116 -2.75288549639222 -13.1548627639044 10.3190756796523
"965" 10.7927598321482 18.71092116704 25.7295927011527 32.1624236172927 1.4430044660793 2.93525167633896 -5.55787847391552 -11.2540222499889 12.6320946604931
"966" 9.27422171919308 18.2177659877393 24.2645781271781 29.3815480077191 3.32676209625629 1.45490080502814 -6.00844771665571 -9.45520521743357 10.2519438284813
"967" 9.4196892350334 17.2639201380122 26.0714339348729 28.8602400314966 -1.38713708872194 0.560487867235033 -6.14608235742197 -7.8813909638166 8.82229470376586
"968" 9.84281409157244 17.5280176375219 25.662724823761 28.2443056358273 0.100556088833043 3.93134901549391 -3.65597640827699 -9.18437323435722 13.0537507994042
"969" 10.1605554086783 17.7745865584922 27.1762201776345 28.258643960839 0.0841514226215409 6.45328460100716 -5.40380975196037 -10.2372728053001 12.7060364331528
"970" 9.68943202823189 18.0388775541503 26.0347460325739 27.8650655012902 -0.477201406971551 6.23560683462632 -4.49871197220376 -10.8458251247973 10.024086810648
"971" 9.11884500615414 17.7304868222626 26.6902056293672 31.3305649755655 -1.92127201435794 5.85940016981882 -4.65780638116861 -11.2881354213992 11.1498317545136
"972" 9.15112771802669 17.1723354995586 26.8414832038205 30.4006712860926 -3.08454746223158 3.36471079414561 -5.05892846926227 -10.8365593283911 9.65778907762475
"973" 9.25701201778021 15.9050280890449 27.3828703107393 32.5236449041967 -2.71240709090527 6.26045720850754 -7.91297930936341 -10.865506452192 11.3609228056958
"974" 10.1999372301714 15.1447001730499 25.21707521007 34.1912504819566 -2.02478865462406 6.96732550387157 -7.29085523823381 -10.8818267474224 10.1921550834886
"975" 9.49115548817005 17.1346661827114 23.0601801301582 33.3683728578624 -2.84640824615561 2.1180402464603 -7.13160486888377 -9.72511321395999 9.20072484955749
"976" 10.0347925786978 18.1968339726211 23.8651573612731 34.2698251356139 -1.74535658604303 3.55595893171695 -5.82453819883374 -11.4650727251694 11.2890982060077
"977" 10.265258627488 17.1150456035764 27.2446122559931 35.2648471724855 -2.61893629838343 3.49288019612025 -6.14348449256837 -7.17608862658653 12.197914191824
"978" 10.3204443396567 14.6210478751126 27.4128084493003 35.5195317280204 -3.01566253686102 2.85523933508677 -6.55228800146601 -7.16415737030676 10.7710333618431
"979" 9.87187755114613 16.5402984030218 26.5855424970139 34.9208180725792 -5.33618996594541 3.11263998668201 -6.31337101050163 -6.25981213596614 9.10030320865041
"980" 9.90856377542363 16.4280585270064 26.4686841149318 35.9988059389773 -5.98394420948154 3.88039620219322 -7.21670003370293 -5.83795221900042 8.31390528122136
"981" 9.10303607120986 18.3872884015554 24.9435865172859 36.0525876325669 -4.7451016873177 2.37942244779394 -5.80720738445686 -4.06746150302478 9.43390794240842
"982" 10.8871360295613 16.4112149365035 24.8518167410311 36.9738492938821 -5.68923520509165 4.52730182346706 -5.89272439439971 -4.07995756124711 6.45067121640633
"983" 10.6085093173772 18.1240689013724 24.5729945941778 38.0080000535136 -3.5964690749393 3.67309971808145 -8.36319530402865 -3.63570553879251 6.54908624836259
"984" 9.50957533623519 17.6077701370824 23.7155887451066 35.0685027043792 -4.24579666930237 2.77932543036017 -8.84875112400598 -4.43199407110344 5.01729410932935
"985" 9.63013000013114 16.3141419577071 25.2376860332627 36.5268184852387 -4.32831612101963 3.43617615467669 -5.53574719120394 -4.535837825462 6.74636472438503
"986" 10.3559296046521 18.210192531212 24.9506584679225 36.7611571921122 -3.85610669704802 3.71216442692397 -3.17875116589526 -4.17838812672412 8.46581150919026
"987" 10.0955908177126 18.7772122739796 23.2228084718455 35.3357672848322 -2.43286339534337 1.7148894992934 -2.32832515222147 -4.84190682584543 9.29064738285752
"988" 10.3080831732916 18.1872779135558 24.4351221315373 33.9213221804229 -0.636107404538689 1.1283408724807 -2.44747196629929 -4.21341450615258 10.3785142788887
"989" 9.6609050429744 19.8828138791425 24.4778625632322 32.1155578632276 -2.5505568265691 2.52237317449505 -3.10527698885024 -4.39830971638251 8.83535862699047
"990" 9.31072206590933 18.5628428145545 25.3056739802145 30.5919165125898 -2.03244958845504 1.80285488592094 -1.59129999587041 -5.30404172877978 7.30227853537389
"991" 9.18620635781899 18.4877931569709 24.1286496216978 27.9749455039915 0.406556558505333 2.72271702230971 -3.88011316236958 -5.87051024442099 8.32306060308125
"992" 9.49816720875375 18.9931139394722 25.8845274027787 28.2573128385735 1.87034287350775 5.29648048965462 -7.42441211241899 -3.81197295689139 9.85577577201715
"993" 9.62654037897542 16.7728927764071 27.847971963116 29.178983459002 1.35129491331232 4.14469968571277 -7.50173315470317 -4.34333089449717 10.1713014294629
"994" 10.450424783623 16.391544691393 27.7215814407945 29.6023576869462 3.32841789903422 2.89150602833716 -7.85308698797215 -4.70864437197393 10.031734758987
"995" 9.25910390159223 15.0923040719516 28.2640338677358 27.704608711825 1.57354960744545 2.1398961433952 -6.8271467836038 -8.72776373223455 6.16907204732672
"996" 9.92395137293331 15.8703242816109 27.9016420109452 30.7063684301044 1.07311086863358 1.08197885729083 -8.09121744783124 -6.55061345741095 5.18561773812422
"997" 9.93561396002107 17.043443920296 26.4251382771819 30.576581442651 0.505553843656042 0.794904276384156 -7.12373311773329 -3.83501395968863 2.97941774749057
"998" 9.34507580388288 17.5216273447629 26.6137413428486 31.3760922964574 -1.62208223644483 2.91164062389609 -6.32933389108237 -2.39845295819267 3.35258522599924
"999" 9.94251125440526 17.2401281717906 29.6292335286277 31.8504363926799 -1.78300842863013 3.00009981365617 -2.57217187480434 -1.42491294669563 0.656114519955156
"1000" 10.4087835746238 16.7181659228286 27.6225627961719 32.5532851582252 -2.91982325411366 3.94707368368137 -3.75565967228286 -1.70780396354652 1.85175275757152
"1001" 9.7693240535215 17.5222490589812 26.8428524845423 33.6107481911394 -3.27562384996871 4.07749488866332 -3.52487319520396 -3.02701614444242 2.84423681590471
"1002" 10.5274924901449 16.4597212907341 28.7157249723212 33.1354993357857 -5.14575714155672 5.58110016219876 -3.11520653217377 -1.4766638904784 3.55702071644654
"1003" 9.89553684880539 16.1580087516877 25.4914833700267 34.3729762686272 -6.10851715054053 3.84622980591896 -3.5521329697008 -3.76856721068691 3.30361895262962
"1004" 9.80028685172103 17.2480440088391 24.2239714408795 36.9707064783976 -4.21487371452533 1.93114137780538 -1.95738662926522 -8.23795695870288 3.73751112576534
"1005" 9.78180293452112 16.9925916968749 25.7885329638881 34.3519718927158 -3.97283863054245 1.81295953736173 -0.282908783466316 -8.32227519344771 5.01101463012111
"1006" 9.56783655101444 16.3373141372871 25.7239878903587 34.1416833996289 -5.98219082700825 0.682236437776172 2.30416049208593 -9.43680945749115 6.55011542947976
"1007" 10.4627519589713 15.0176552272062 29.0878654082043 35.0242163444116 -7.10599442336862 2.28537358302822 3.9251828604303 -9.13081349479359 6.7587111490315
"1008" 10.5167510067448 15.1529774202249 28.5866181329153 35.4572200477768 -8.97093250387339 1.55833469147707 2.67951494572973 -12.4951010204667 5.30102289501308
"1009" 10.5587081168506 13.4019668214627 29.6349779077654 37.4695178569771 -9.85387769910882 2.17363315989919 4.55785210613597 -11.8529517486738 5.06403320780595
"1010" 9.4886848301348 14.2788941933332 27.0086348001737 36.9161277806598 -7.40963838648999 -2.01032808472962 5.58763526043023 -14.1327213079635 3.64514552066869
"1011" 9.41675933114571 14.5892090871681 28.6439785162434 34.882060042294 -5.45559734176093 -2.59250766256451 5.36044995365954 -16.1076376863429 6.16943885307037
"1012" 10.1846988425187 14.2055043638138 27.2411494382603 35.5715715940492 -5.96971503738629 -1.15817570585766 6.79981621256249 -15.573766298458 5.30786745612254
"1013" 10.916305154754 14.6705741117088 29.5611990663155 35.6624354382282 -5.18899848726199 -0.664756915338067 7.85125821566793 -13.2102865668133 2.24823061092792
"1014" 10.2946723267482 14.4518787762846 31.988820666924 34.7670613064476 -7.03845286123327 -3.38915378151358 5.67456381868914 -12.5061029160128 4.38302141457955
"1015" 10.4399089861116 14.605144127759 30.8871121847576 34.0117510839506 -5.03313805262984 -2.9986926662477 5.34046087518507 -13.6305550875447 4.62863186504832
"1016" 9.24532497735556 15.0258862306773 27.216535076069 33.0181676602516 -8.58460326175851 2.27514723363668 2.99509194097236 -12.5021818141128 3.85725396987224
"1017" 10.47730897631 14.5266750195561 28.6124653179829 33.5970957739408 -5.26858687608307 1.4206878316749 7.09415877948231 -12.6313484673311 6.83420115018003
"1018" 10.0765009233746 14.1415403765069 28.75023201524 33.8822004264049 -5.84277303027235 3.08371247874506 4.07657013080174 -13.5828257533897 7.08512848340588
"1019" 10.4175548975893 14.5103546749498 29.5225065463506 35.1426405361156 -6.14578908712223 2.74711893846427 4.30231343980636 -13.9668163036048 7.83245131025552
"1020" 9.61739583863112 15.0997537226203 30.7017220054755 35.3539831523836 -9.0619735876062 1.8836117786311 3.19627914274017 -10.3892885805892 7.90715182045932
"1021" 9.59763813617561 14.7907108949523 29.1874011572227 35.1412895558328 -11.4720382709415 2.78878865440374 2.66817495118756 -10.2010167360306 5.87047629538157
"1022" 10.1539336734698 14.5699372687304 28.8509876656744 36.2380822119804 -8.1205255987123 -1.4545629127155 1.5620720434685 -8.51903274849572 9.80831229015722
"1023" 11.059286506605 14.6977178208997 27.9758037410133 37.122977789778 -5.67288668647348 -1.88631179602274 3.91967153492519 -6.63918757395555 11.1562043642982
