"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"820" 9.78144070546618 15.6201966143257 22.0749376491653 35.9288966838256 -0.570867479934008 -10.793438607256 7.26332383317525 -4.15547762973645 5.13963106509946
"821" 9.3864191912624 15.8979093369487 21.2880000827731 37.8328629943647 -0.838542123522985 -11.6597955829955 8.08983888649348 -3.4700501562454 2.44408342482734
"822" 9.43510043450105 13.546633665683 22.9865892923707 36.9803619228118 -0.518038693008996 -12.0966725528052 5.73888013173374 -2.55783543359805 1.05034323439523
"823" 10.0348272962865 16.4410227484527 21.8520954709857 37.1682681129651 1.48225661094351 -10.2867161531145 6.47506438143976 -5.77318044262313 4.48919507193147
"824" 9.45970461466666 16.1225446098275 20.6292751329283 36.7963584217945 1.97248112669266 -11.1609026926557 8.17629729950197 -5.15945482432081 4.78033270031918
"825" 9.34565210934555 18.2654353498826 22.1334014453378 36.4879997346037 1.23785075608789 -13.0494646497518 9.88524432456963 -3.40376271929615 6.51983210533563
"826" 9.98629487871762 16.8788347209418 22.4684732251308 35.4731070083183 2.59697978017954 -15.1064093411115 8.59475772923392 -4.69510660747655 7.29248209060083
"827" 9.54992479666904 17.0905180872879 22.3399072513563 35.213186336702 3.85472880949253 -15.581628597018 7.16285382428359 -1.73444490962944 8.57072785845466
"828" 9.58324200458387 16.5372587343039 22.5173384455743 36.314562542461 5.02757201598601 -14.1602195942676 6.58017988310797 -0.989545522895899 6.96626348993976
"829" 9.42677355866467 17.3897153330045 21.1992829411364 33.7366577382922 3.03371012047009 -14.0419604404897 7.33160448782561 -1.21296950971634 7.5655685957714
"830" 10.1835477969498 18.3787359679497 22.9656450768988 35.4937252404665 2.43791772693865 -14.5025518866915 8.11981812784849 -1.64008940572944 6.77449467570226
"831" 9.68629976144684 17.840527805892 23.7631834026939 32.3392961853457 5.01782594786744 -13.6320544712453 10.7863560234884 -2.45807752084918 4.91263703528256
"832" 9.48948242132471 18.4376370302176 22.1955833620189 31.693866934195 5.3135544294984 -14.5514237058819 12.2059231904963 -2.0912747919492 4.61605926644059
"833" 10.3521204355151 18.6852470669381 23.9646187229046 31.3236644430801 6.42259077182307 -13.8470375174543 14.3701807145663 -1.8883527282537 6.1346442230919
"834" 9.50928730422757 17.585647285424 24.5630367204841 29.6935397778929 3.56031666253845 -13.972934197473 11.6371783305772 -1.21289805567063 6.97087169047094
"835" 10.7513858550629 18.0196047055195 24.0256187274881 28.4185837795516 5.03564286736439 -12.9552338436713 12.3986330602387 -2.2318767329488 7.95773456881683
"836" 9.73194661785751 18.0630033596694 23.8006044120318 30.173731996778 6.15933008630315 -12.1693252104574 12.0867746751502 -3.15097152593804 6.15087293031903
"837" 8.35260648299387 20.1706820805636 18.5923998302942 29.5794048041236 6.85952316225842 -12.6050548763693 10.4718688006124 -5.28200582820397 4.52428618278692
"838" 8.73923490111815 19.1488326060878 21.8831610031623 29.8159942760403 6.50921580814817 -13.0114727288478 11.8989499256375 -5.31648851021719 6.17760396606181
"839" 9.14806097016973 16.757985807544 24.2431554883311 30.7538838566136 5.55827387728489 -17.3772453597353 11.3619668152755 -5.28486983835614 9.81096125600658
"840" 9.78528220641979 16.7109052802426 24.6896058145622 31.6166050988855 7.21374632113166 -16.6710695806442 14.1413129316905 -6.71027791601676 7.08726955974208
"841" 9.81991205685054 17.7988810354915 26.7051725701796 30.1141358815717 7.52864963419889 -16.0808252599534 13.8551096842132 -4.65230685628663 9.46275328606286
"842" 10.0736642066518 17.0269583662683 23.2471644682744 31.6510771511817 6.18828705274849 -15.5582969729388 14.2919161060729 -8.46557531569314 9.24205558415878
"843" 10.198302965296 18.1384883547345 23.1344576713048 30.3645190516072 5.0887192887852 -14.8331157940325 10.9049256431307 -8.81072460182092 8.98475783451726
"844" 9.46995882774264 16.798032838083 22.7379973917309 27.7244369925094 9.87853036939319 -12.7642225405348 10.7400237165505 -6.85518404346357 9.73231726998002
"845" 8.75319756286575 16.6924458740895 25.7366393292327 25.2659990517894 8.50458614449457 -14.4803039066903 11.0343402445139 -8.13721193122426 7.73818022199586
"846" 10.343543413666 18.397046760353 27.3658115040717 26.0980765475652 7.8711763758457 -12.0332001046774 13.6758595961063 -7.16878332732505 7.6205739179225
"847" 9.57483987754718 18.2349711059507 28.7910426490002 24.1083222568791 5.95346636120143 -9.78118122811793 12.0360970972391 -6.72225295465997 6.94203079204479
"848" 10.1672164957561 16.064666754459 29.2412686859641 22.4910021086324 7.78937518392691 -9.1045159240014 12.0844042838779 -4.89808572110488 7.70435705002832
"849" 10.7145099246465 15.1756499272135 32.0330330924898 22.1246139450176 5.906303446959 -11.3076641350024 12.4853533338115 -5.79720383165903 7.92161389173084
"850" 10.1878643455233 14.2138028808109 31.4720662699206 22.3664087226905 6.35317320025766 -12.3760582042716 10.3649434077029 -7.32909849553023 9.1292630752143
"851" 9.23231585174799 15.8875935331942 30.6185255799842 23.7646194512327 6.22896989010462 -12.2399566165967 11.49354538109 -7.43231781875217 9.14419512878104
"852" 8.64500540384856 15.3849145275443 28.4016540278575 24.7505242194572 4.4199894251005 -14.3367801420851 13.1899138170646 -8.22779286218101 9.67958458155394
"853" 9.55739578101911 15.032309127994 27.1267242490273 25.3531521691318 5.86299602575115 -13.6832225357119 11.5661960509345 -9.24307227639407 10.2749893993713
"854" 9.72717840681813 12.9421121343052 30.673149621107 26.6576445950535 6.00720059931 -12.2737328868102 11.4694448254583 -7.76656683622227 8.67381647659047
"855" 9.59157765796587 16.129135323405 31.3785192972378 23.7498330949052 4.53715369022832 -11.1041384458164 14.0453761137726 -4.07311843126039 11.3119285138212
"856" 9.90135204774932 15.8320790596632 34.8063907488844 21.8425424594047 3.00937083986514 -9.66239114620714 14.6508728189921 -4.30617941203716 13.3635903909105
"857" 10.1904597823562 12.6130548278605 36.0800627676165 20.0853736605384 4.51412713374289 -9.74124623158023 15.4623154093062 -4.37870581741904 13.114506649753
"858" 9.4158770222686 14.4231367509414 34.555584369733 17.9898485822551 4.62101406567295 -8.79832092864837 14.5901035287964 -6.41775475903047 8.99283362573238
"859" 9.29646454165893 15.7908112422123 35.7858417710601 16.5225333253086 5.15360305282888 -8.94583069028125 12.8704339304634 -5.44732931646849 7.97644023819666
"860" 9.78433889445373 13.6838118505999 34.0515987235463 17.1100508175398 5.75608898436822 -11.5750717040897 13.2217589748463 -5.11355986493819 9.76577745896804
"861" 9.76324234979577 15.3799593203915 33.7754872301608 19.0196638062155 6.48765784134197 -11.3728855751194 13.0673000518288 -5.9285619081985 8.60921327851021
"862" 9.97773556332481 16.31009344588 32.9537643262602 19.6544727181249 8.27724805596865 -13.4969104659295 14.5397052490343 -6.58160710087042 4.76770414939268
"863" 10.0304489086542 15.2328711051673 31.4204299222451 20.6881935276879 8.52702791329961 -13.5198225016297 12.6269875261111 -5.87848175195353 6.12033624066614
"864" 10.3390571883618 15.57481876303 31.3547703640606 22.6772335120991 10.3166662305155 -13.1089647609016 12.9239030192126 -6.64142328142897 6.10688985377331
"865" 9.37728767714064 14.9342813524994 30.4334630532873 22.2149821723841 9.15096580521256 -13.7762705277029 12.7658762828141 -5.34384301913443 4.50159656731125
"866" 9.77813790692787 16.5675748456648 30.1888122843788 21.4504699478917 8.48584348427489 -11.7678859564254 10.9924976483306 -2.10789885203214 1.87049584585017
"867" 9.34002733964385 14.1941623729399 30.6154997555592 20.4324622725768 7.02199937793183 -11.854267928334 11.4103049936757 -0.590477829935894 0.610389742904219
"868" 9.62690871298484 13.3440834893497 31.578026866273 20.9742525930065 7.79072996960059 -12.0140845790768 12.3337547173932 -0.64735800402225 0.508974662579224
"869" 9.92091649659068 17.0403855311106 32.4855067494301 21.0235249252874 9.77453308985086 -13.0872631700557 14.5249107942749 -1.26178131515347 4.08898797186205
"870" 9.95248976771782 14.6890801624339 32.8375619479189 20.8648701250931 9.375077359793 -14.7950058318543 13.8751107179181 0.140119902953442 2.56250191863871
"871" 10.0309775395441 15.0678019012532 33.2802409625553 20.4839571996947 8.46411564451682 -14.8306612934207 13.5262018254442 1.38790092081284 0.873054661783809
"872" 9.48284951119889 13.1038175004261 32.9338070127334 20.3999706244241 6.73874880253975 -15.8334991933025 11.9384874972446 0.871419632900328 -0.248640265483601
"873" 9.86040109121772 13.5396106786024 32.2914325369216 23.6136847622506 7.67477548779428 -17.0685615491128 11.5983160218174 -3.35154470815787 2.39668468388145
"874" 10.1038646038516 12.0779959669765 34.2860423658136 25.3700028032745 7.66514847729246 -18.1581129789461 14.193718837165 -3.84279806016425 2.02182400313058
"875" 10.4079714568657 14.6773603284261 31.6345790717989 24.3786323541222 11.168117292702 -20.1682781148037 13.4375336847 -5.3449168708501 1.30313183942643
"876" 9.98149446987454 13.988714540262 32.1279739271429 23.5646952770471 10.2896411893985 -17.339880875975 11.4758902033681 -6.93281360198766 -1.01714040111447
"877" 10.1864287190687 13.8532892093043 31.0893306593113 25.2506348581498 10.0922566088244 -18.1827964558626 11.4609188603788 -7.03081158851004 0.261318532138083
"878" 10.0194592299719 15.2588661162229 32.1474496346803 25.2356175505078 10.3514266932949 -17.2423730520557 12.4397462107841 -6.02032081256146 3.35762096895414
"879" 9.64095010710195 16.266248592995 26.8613349837801 22.5957855816502 14.3017509439507 -16.5186008377446 10.9606178910638 -5.79889074907425 4.15505662561448
"880" 9.5345502024935 16.2559560414256 26.3927285039068 22.7811509824152 14.3538891776853 -16.3994128525331 12.2390072005319 -5.71340315209371 4.38938284540223
"881" 9.74519564235881 17.7766678551669 24.4142576345095 26.1204862776108 10.8944708163121 -16.7465771830307 10.7441970310635 -6.15163298310982 8.41838045578551
"882" 9.75740149244531 18.1392687218699 26.1117908469297 25.9240578504338 11.3920942799767 -15.5914097077189 10.6553370558746 -6.82650225310926 6.93053857842563
"883" 9.46694001898483 20.0730813002964 24.2368566995292 24.420005294683 10.1192253548472 -13.0915264954644 10.2627717061643 -7.69261699723236 9.24725262910422
"884" 9.2936483633503 16.6151775091066 21.9647591924571 29.487777967849 9.12727353211669 -16.9164905331838 7.11318753789457 -8.07489366701313 13.7431702079902
"885" 9.16832073466177 18.9245489406544 20.6957835351088 30.4523062806227 8.33138269306002 -16.0634471971157 8.80960063109182 -6.80714048855881 13.5214766407205
"886" 9.32723317742511 19.0230832272084 21.1420564804142 31.4754954420661 6.7715202311918 -13.8521533625547 9.77254515474953 -5.75412914773909 12.3751391187913
"887" 9.88359282419395 19.6124700355988 20.424599752615 31.6577222981839 6.95694811043196 -15.4491256400111 9.63083098615491 -7.2439996120098 11.5280071596689
"888" 10.0268562395552 17.5927317489121 24.2941764513976 31.3704866327983 5.3956794908214 -12.8527391524652 9.80049664468287 -7.84503741896132 10.7076102662244
"889" 10.1969388679181 18.3087956216753 23.1862920632964 28.4947121986068 5.66220785202742 -10.4256484622399 9.44084831249805 -7.98244045976821 8.8194156371932
"890" 9.08881769838563 19.3991395622972 23.2508281328747 29.1888417673413 4.53635259173864 -7.90443549478661 9.05438233702409 -5.32882063071873 7.71700226364106
"891" 9.6430543785334 19.3592780230283 23.835690060028 29.0265410263066 3.47247380645841 -8.20437826535378 7.53327850838479 -3.48006842398567 8.28216360111263
"892" 9.83276656174232 17.4536361589946 24.7057376159116 31.0503737126141 1.69977745886226 -7.85607553356634 8.1165661580504 -0.18616056307507 10.4776068595054
"893" 9.63892313159253 12.4572224843059 25.6806674500291 32.9204552719509 1.57275702603243 -11.9235488892129 6.63963380330862 4.40759167196283 14.6891766693713
"894" 9.5299605813284 17.4378143319119 24.47721215219 29.6670182326444 5.80284310265774 -12.1304769122762 5.70536561886369 -0.118255238292573 13.917661420648
"895" 10.1275515268335 15.0886759100454 24.3696538001667 31.4330787187038 4.60824821522267 -13.6490410586278 5.19633751916654 2.16783587523228 13.5589769282554
"896" 9.64108848599571 15.3073855003431 24.86462988684 32.4625890171957 4.60382834256578 -16.1950397294762 8.9857583947139 3.82122403279426 12.6244865159658
"897" 9.72209742238311 14.8221329491076 25.8780533865996 32.3837276482319 5.17958715573472 -18.4165471958645 7.59025723359479 1.41876847797971 10.7479750694747
"898" 9.5984470486147 16.4511193239394 24.7736616104813 30.3382608295816 3.03209533710968 -15.0302009719523 8.82916765728416 1.26570932021696 5.57968461190843
"899" 9.11767815531361 16.9939075125213 25.4251349790965 29.5510056129721 4.12432813343293 -14.2893474645701 8.20216473456268 2.58699298351373 3.10328754491618
"900" 9.76816707794172 18.3510109560387 23.6100734462939 29.2655498223374 6.38672323050858 -15.3907650765966 7.42785926118086 3.54045394548153 3.010290829398
"901" 7.92115015564695 17.9898709893091 23.3257831375295 29.8469623964878 6.99383514337353 -17.6797423460829 6.17048487962914 5.75759729799042 2.95440844258156
"902" 9.69334723924309 17.9421897704433 21.6779068740088 30.9851807207322 7.19591329110461 -16.1206551992041 6.47811742197235 6.26623850145751 2.61392754472973
"903" 8.7453247511121 17.8645963986672 23.0144620421248 30.2643837874807 8.07311649967275 -16.2525407658499 6.54417744310396 9.20657174261191 5.12745669533082
"904" 9.19659482540986 19.2263721579754 22.6825130113993 30.6131694664812 9.117013569741 -14.7634980633675 6.23373663655974 6.73357723221121 5.85867618629015
"905" 9.89823268136207 18.7381608549562 20.9427863858618 29.8175944638585 7.90938334831604 -15.8382294194923 3.95233635771985 5.7368938422932 7.42433410377729
"906" 9.83181997023316 19.5115472071212 21.8819228342809 29.1973854745486 9.01625233575401 -14.8288566660156 5.2798742504238 5.18013178557014 4.42328341791154
"907" 9.87212979881141 17.4122360940567 24.715711421628 29.7245315343845 10.2539775877249 -17.3515071167692 4.01743884193087 5.26512771333645 3.75097863591785
"908" 10.172997137708 20.2193042552138 22.6873751818702 30.253766072733 11.7089074514798 -14.4359163625936 4.26942994438587 4.73128781332324 3.31755595028117
"909" 9.55841845542351 15.4993911050983 23.6652820700526 29.2393369514511 13.1633699477261 -17.1431814749529 0.524049979537286 5.6836212400644 2.54225047381186
"910" 9.85572703613989 17.3865119328524 22.4726050507926 30.158474266616 10.5024757326454 -13.0563593161329 2.58077581641061 5.83278914998078 4.35988317577258
"911" 9.53889154932814 18.3057893530444 23.4053411653473 32.1041813108941 10.026404471762 -13.194141166924 3.12941471331345 6.37782371026524 4.07654751612342
"912" 9.24897547204199 18.2414010278675 20.4349847597803 29.5378917652222 10.2048338656419 -14.7112411490234 1.41684607397494 5.91986952094136 6.77124608844418
"913" 9.08612973735548 16.6450341914321 20.541845174896 30.698101152233 10.2648351197094 -13.3575422597154 0.634795920171273 5.68799357379721 5.75286640858568
"914" 9.46263073389773 17.9413403042165 19.2741023110373 33.7797894026821 7.50067607464518 -13.5062219386975 4.09030204859826 5.01003105939489 6.84109112609636
"915" 9.557253407373 19.6537731293083 18.6047345104331 33.2071498981926 6.69867817702539 -14.6610984631172 5.16987132325083 6.36539264090766 7.09542062576583
"916" 9.5077181853199 19.4376219676976 17.7434244071198 32.7612955710053 8.1137732654133 -14.9890341691014 5.09470244183856 5.40627693027713 8.12376451578066
"917" 9.90621145540362 18.5844444942484 19.0393304056825 33.6070172432384 8.07396573532418 -16.117507560818 6.15084931635707 6.28753076843402 7.57605522393086
"918" 10.0411371293439 20.7148456517908 20.4554581895615 32.8141779753773 6.76115874290281 -13.3140877732592 5.71351802946909 4.70896081051907 8.35508924132282
"919" 8.88335386557091 19.6845817466562 21.0567774096621 33.2149886583228 4.78536573065506 -12.9844778526614 3.67691909134041 6.098639895863 8.72071785673673
"920" 9.7838830612379 20.2411244972843 19.0061954771795 35.3462530536179 6.49892856850726 -13.7617686786356 1.40454296875809 4.06979171255169 7.84175386521099
"921" 9.36302651837693 16.7440829641804 18.5249776250899 36.8173959662939 4.73963458528212 -14.7243310831122 0.0738175190570194 1.50466980919666 10.7334518507598
"922" 9.94488487891677 18.5369563918781 19.7163155930971 34.7406730960676 6.31542062837453 -14.4711659436138 1.6898797928558 2.75749514699732 9.71960132570303
"923" 9.60606839416233 19.1296982854341 20.7454367142012 34.1988882175327 8.06811330012022 -11.8956876561853 2.89172398501916 3.03501873307186 11.6968185813999
"924" 9.98445805497201 19.6268135982172 20.4613216052237 36.2984336316733 4.96471299643595 -10.9677642087359 0.7536848109066 1.17605325081731 8.29691582484518
"925" 9.19064490316503 17.9431378012047 20.0815429936573 36.035040810101 4.47397157578303 -11.2410062912585 -1.85720362934072 1.18662030485952 9.70643523198674
"926" 9.59334258359608 20.221412946546 17.245878881537 35.4588687489162 2.41061488168143 -9.12393770097644 2.0239928464196 -1.54161228788903 9.1980416424268
"927" 9.23576865160679 19.4282047843953 17.9683389875883 35.0156610999829 4.32088509047336 -11.0567119725952 0.694750428710127 -2.21357307224659 8.19915658619517
"928" 9.40947175445818 18.5055415651248 17.9692193568075 36.4703464615173 1.20645738842812 -10.473522645302 3.25058143846812 -1.4168860316867 8.59790822842868
"929" 9.05853845726488 20.2658366553689 17.750997804329 35.6719812936668 2.51018617157064 -9.62467730106247 3.92353278701429 -2.56562578364951 7.87313070319281
"930" 9.40943071686387 20.1547136184301 18.1216228154747 35.7926484337876 0.216937395341996 -8.92988378642223 3.91494829545029 -2.2509956887474 7.86531542673608
"931" 8.87168293973783 20.3871360224967 19.5246862113992 33.6232030311925 2.57253708733935 -6.7290647247974 2.26763072769189 -3.70429518174682 9.48669845535601
"932" 9.79827424490655 20.0419556625055 21.2365831756648 32.5795081194031 5.15900497623834 -6.54564721524474 3.00131734376801 -3.62168100809107 8.15622623461027
"933" 10.6984961551965 19.2334371495405 20.2389966965371 31.1434992146632 6.88032329529788 -7.46128329045103 2.71515748014548 -2.91202183716329 7.9999929277028
"934" 9.78330203476317 20.4577053018408 20.0003195780247 32.6170059453096 5.23985500678044 -7.34711882919676 3.09963683519467 -1.60091656259418 9.63586836107195
"935" 9.09614117038624 22.0870619585067 19.0100184092175 31.0633731753587 3.83202586687438 -8.02178433362971 4.8054306877946 -0.0224621432931705 11.4687952501507
"936" 10.0211259729643 21.6213140630901 19.1043203728508 31.3456256285622 4.18737078193705 -8.24010499425087 4.67528892542344 -0.77226851150015 10.2213817877384
"937" 9.29748423845679 21.0271064176254 19.0346989116792 31.9651473335526 3.45513664932657 -8.71495386679013 5.61628697640768 1.69711876226364 11.9771582824828
"938" 9.99837762865448 20.4967024309957 20.3521450486098 31.4739261288096 5.3852074661919 -8.79308212179548 5.07984356812847 3.43620921663831 12.514402358193
"939" 9.68020896217884 20.8320272386159 19.4621466593673 34.1606357787037 5.17527864150243 -11.6084285784574 4.74186197271129 1.68675215022073 13.7363564749835
"940" 10.1798567419677 20.570028889104 20.9126122789786 32.9111706286987 4.3688543992556 -10.6265692367102 4.7646715147083 0.974258242120847 14.9714670119734
"941" 9.99807962328992 19.1390988034228 23.338329217841 31.3148904029637 3.60095172583606 -9.18365206744163 3.5144031141148 -0.8253558068135 14.6797360131794
"942" 8.84558160047511 17.6765411405139 24.7581538318666 32.3091879813379 2.0295439382651 -9.74507359910331 3.61164200585061 0.231650055333893 12.0091761177192
"943" 9.11000175320046 17.0371368286673 23.5719097101287 32.9379559715288 1.90289199790014 -9.63637891296518 1.95884974029309 0.305174081224717 15.8552966735621
"944" 10.4846332077186 17.0740816191814 26.2564698927725 32.5752363696452 5.12192490793166 -10.6152513452503 2.88259281445928 -0.561545773529921 14.39336384851
"945" 9.41485004816431 15.2637208491838 20.4954236991468 35.5248249981959 3.30668451767324 -13.3806031456873 5.41669368377077 -2.66285092981522 16.4052180724293
"946" 10.0784064386925 18.1995467241671 21.5706837646792 33.2450272541413 5.95492165976792 -11.2229331195299 4.99488534045756 0.890036465072725 13.8178280542251
"947" 9.33759860553288 17.9338801067045 21.374021089147 31.5785926743227 5.09231630840386 -9.53335773434646 2.6942423467738 0.215489494249984 12.0186067526483
"948" 9.50355817846 19.3538701986092 20.7727169013975 31.8180381769511 8.43682593819914 -14.2989405659454 4.79173877446145 -7.98670690226161 9.61418051970992
"949" 9.60899994290428 18.0641416063135 20.4314733775488 32.0021211333625 9.53118173076664 -13.4844880310897 6.30298971754756 -9.54313649772169 10.9928922869159
"950" 9.60536485831793 19.0902436458436 18.397586944611 34.072871628091 10.0442940164165 -15.4383694221456 6.6176895190096 -10.2648789935681 10.5473973483368
"951" 8.59706308048246 19.9019400634294 18.3943262839351 32.8440435550256 10.5635162551266 -16.0369410626222 5.12208674041544 -6.29601489821287 9.50584861487935
"952" 9.71671153571221 19.3840538185706 20.582241967067 32.5703007158998 8.8490556590686 -14.1807488655457 4.41587636550395 0.202906974705251 7.88249771581698
"953" 9.41606015496755 20.3482773716969 20.0708852784789 31.1327073711835 8.89832059014482 -13.5949282343746 4.62006829841668 3.04700775058963 7.58253152156448
"954" 8.82034727101077 17.3667398920262 22.5750120489055 28.4495440418135 9.49646589530537 -15.7004353636291 3.7803010010864 -0.117833932898632 3.61153919770249
"955" 9.94049164709751 18.8314244754643 21.6444911935691 28.4704035785866 10.4619356529788 -16.8728784594337 4.4016220532571 1.22568076189736 6.63028217154311
"956" 9.08395577257525 18.195571766418 21.9068948053432 27.8991565722321 11.776574117448 -15.6138907389728 3.53407592300701 0.920039211507758 7.98139414993005
"957" 8.04475725205771 20.7323578711251 19.3347838221398 31.8210552102319 8.34259477042153 -16.4269441944148 2.7694410184711 -0.754098279077541 7.94629368024052
"958" 9.86754366286329 20.0687121018852 23.0112476589493 29.763209914485 12.4205135774549 -16.9209883018646 1.64939560635306 3.12903325029914 8.76444516793451
"959" 10.2842381470579 18.4974698729616 22.4442380105359 29.7805307768375 12.4082426423635 -17.4989392971434 2.21876443552355 3.58695268951477 6.86192393526996
"960" 9.51731728157697 19.5812595129224 22.5752014356043 27.6945387494485 12.173750878503 -13.3223448304961 1.41024546682419 4.89517991962166 7.30503090295248
"961" 9.65202439433439 18.3820065145335 21.9511595333131 28.470779407196 12.4427227137918 -14.0035518201461 -1.35593408109272 8.27027581428462 8.32311910507341
"962" 9.50796772631927 17.8047916128934 22.1689234869725 28.4251482323677 13.3760491979563 -15.6892365422296 -2.72604779146618 9.29653361285103 9.52698442808779
"963" 9.46840990152343 19.1962415709799 23.2512267157229 26.9318618677059 12.0669745583741 -12.1258507502291 -1.86766530618995 6.30343075879932 10.6148523949739
"964" 9.2942742148077 17.656785880377 22.8691603736506 27.4133809993207 10.3380247528207 -12.6851618422107 -0.891981953781085 7.77330466288038 10.6790327339412
"965" 9.54924834334436 16.2525731213388 23.5309060899761 27.2483205821656 11.6853634541053 -13.6149988640766 -0.931425874895837 8.6701188991095 9.66827505278242
"966" 9.92875358584102 16.5334544120162 24.5834153887832 28.8687942538181 10.5093119240781 -13.8090169020835 0.0949975380007532 7.98279913169426 9.37923162502532
"967" 9.70569276181544 16.7022204190574 23.4791451761277 29.4931933963247 7.88903370238082 -12.1722212768531 -1.82731271443702 9.47541810832266 7.37534212921405
"968" 9.39562779488748 17.6786675259378 23.7380075445671 29.8152057010089 8.48051584451355 -11.154948545579 -0.116302423838474 8.96621258722807 6.65743547480393
"969" 9.46610820641764 17.9280284154917 22.5874701007859 24.8981904347633 10.4097531973839 -12.3132672316468 -0.16416241826755 5.69578171650538 11.6895116381359
"970" 9.68594671454447 16.2391050771708 24.3133929845712 27.0809203148546 11.7273449516009 -10.1623500875763 -1.55512377324134 7.75045280814068 6.49498617280521
"971" 9.94660967608661 18.2544469913276 23.329335349767 28.0753485779691 12.5319886842191 -11.0932983248997 -1.51550596265065 6.51200292856584 7.76616733334358
"972" 9.04315037079736 20.9869466544609 18.7955617323667 28.5934191754444 14.7511441102177 -14.2174534887851 -3.83060724116656 8.71183615219894 7.51158520004024
"973" 9.59006442957852 18.1936729992212 23.8903447203689 27.0735517864729 15.5888948016406 -14.1721685319612 -5.33097125822465 11.4172630806151 8.442269645318
"974" 9.75334590892382 16.8525402346693 22.9606938665695 27.6343433301321 17.1803915766691 -14.5935497182535 -6.05380736736659 9.44936049342759 9.76798053349332
"975" 9.97949680782723 17.4276144691689 26.3330819498129 26.8354991835281 14.0577520208318 -14.6546057981813 -4.08544914184002 7.51461499964789 10.4531506061881
"976" 9.37971188979074 17.4664485352453 24.8608283677528 29.6644676989289 12.8840772580435 -15.8689058676332 -6.27670547417002 8.45660448208515 11.8589575816138
"977" 9.98665880020393 16.3845614585279 25.4487195133643 27.1811891307866 13.9368865344466 -14.3632277146837 -4.7948426758924 9.06950854824331 12.4038133212515
"978" 9.55612599014576 14.951716945396 24.8189776200731 26.8387336908977 15.2740669530645 -15.5282363659313 -7.33808875452149 8.39418515419153 16.9589075822392
"979" 10.0502111182257 18.0312628118353 23.4094754115786 24.6659677199191 17.1072947133222 -13.8491425568048 -5.29417707485918 8.45310740447517 17.5688220983603
"980" 10.0792332808628 17.5792161752429 24.7787882583397 24.3218637750497 17.8950143666058 -14.6364081547226 -5.55350233922614 9.58315928758697 17.2369076131598
"981" 9.54917919710106 17.8943524053511 23.547552276814 23.4267234024049 17.2868770566658 -15.6965814495396 -4.80643553097846 7.73606944749442 20.5319932829106
"982" 9.87006242420245 16.9693716953677 25.0801969990196 24.5259939260078 16.8974385628529 -14.9894170034441 -5.19685220338677 9.62354640441358 19.7080599214268
"983" 9.96448644665695 17.3932101704544 23.0461543482866 24.4853560261751 18.3423531127305 -17.1639995667533 -5.76541405153646 12.193549247946 18.0599854007203
"984" 9.59553561650352 19.1724796806458 22.0789728282686 24.5336050838844 17.6710547853309 -14.5824059845712 -5.8070354306802 9.98248764156358 19.2358739799963
"985" 9.1611460992421 18.242458228842 18.841336171031 26.8989534366421 19.0133007642362 -16.0505965692 -8.19153319632262 7.07508152652299 18.553713958605
"986" 10.0890264882199 18.2458290198102 23.1790072184192 27.9437366231809 16.3658261582812 -16.4339268060122 -3.77801656032905 9.41321370302422 21.0436486072413
"987" 9.72707426972876 18.5431818887575 21.2097022687775 29.0358333723031 16.3449011158772 -18.2472283408094 -4.2264491267198 8.31248256999089 20.7067756146514
"988" 9.31187859012527 17.3817902984837 23.6004762170152 29.032886075589 13.1913596861226 -19.4778334239607 -1.37969195629981 9.34161038387536 19.4380073475824
"989" 9.60035719252306 17.0011166720127 25.7125405073534 30.3498827381835 10.6964604404459 -16.054886717999 -2.03101638111079 9.94413193053587 18.5100428818575
"990" 8.83020365951298 15.4018540993007 25.4766616460749 29.3057521165249 8.83642164055861 -14.0747916711999 -5.61225718845716 9.44313562305819 19.4749396556277
"991" 9.67811643194962 18.2610074381682 25.3074882257864 27.2350057892823 10.5275675536295 -13.0109766162242 0.505458642397335 8.07637337478057 13.3871750437964
"992" 8.93338184722967 17.7985925630821 22.8283348570417 26.6409012615589 10.1333670311147 -13.2133238114983 -2.09102050213524 9.96712295900749 12.1579878159678
"993" 9.71350667453321 18.912847591941 21.9300255267454 27.551870706011 10.2680742650045 -11.9817738174762 -2.9124756952422 10.1492955297945 11.6893453597451
"994" 9.62484559353678 18.589325987998 24.1359103435923 29.1973622034389 8.31245948072043 -10.4224141157919 -3.26707417586363 11.2166702894093 9.21841984495776
"995" 9.4590364233898 17.8128890858 20.1863741953318 31.7868492472697 8.68231484989421 -11.9709660914313 -3.5952232576505 12.1867634449474 8.74024971595045
"996" 9.96350836034765 18.5118580363287 20.4465214179107 34.057222715174 7.4508281107237 -12.436317146717 -4.05931681065378 11.9342745357563 8.81241073539075
"997" 9.66320825271992 19.243629065255 21.541443616106 32.3640178432056 7.38833330346523 -10.4349087680676 -4.25720926145071 13.7005354640702 9.78895057718016
"998" 9.50801407449839 18.782124899533 20.2813775721359 30.6419202240668 7.95861731461975 -12.0490198312619 -3.73255763971772 11.4158321633937 8.42941369763941
"999" 8.9409306416102 19.563096066751 19.6859985522387 29.9958358164085 9.1710178200121 -10.6116773637754 -6.51671700401092 11.7601236478473 8.04934840822542
