"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"830" 9.11547661311368 15.0388193387449 30.345359751419 16.1668532322599 12.0326748823145 0.717881032778839 -15.5448490173357 -0.570507632986302 13.7531278343277
"831" 8.97797907354246 16.0137471964175 29.5950619762166 17.2225946509174 14.4381115026662 1.14201434692212 -13.3005606691092 -1.41433688246999 14.0858238100309
"832" 9.39939381700516 16.5066017711396 28.5678103906236 15.7996543818854 14.4297903933402 0.897551922065415 -13.0888276119552 -5.69781303646856 16.8705576768018
"833" 9.46081472627904 18.0592353804442 27.2252791067654 17.75046770995 15.4431179224727 2.94290912767583 -12.1906854731078 -4.89760343687669 17.5886291635959
"834" 9.82101120319289 17.8982184294786 27.987329540474 18.0127642008635 12.8892179708638 4.04838696912223 -12.4704662315119 -4.46716783721935 18.4235373865005
"835" 9.11218879811653 18.0650408092554 25.1137493313262 19.5746505195274 11.615366269945 6.5859624684844 -11.3157991204602 -6.78213947152422 18.6147788545663
"836" 8.33552512067892 18.8129888165991 24.9714420239579 18.9538241524923 9.33645904883572 6.72691941785546 -12.0922779293259 -9.49644943589787 19.0619756515506
"837" 9.02937730597699 18.3407497613969 27.0342296412991 17.6906713338836 8.17396210307093 11.5853280798234 -9.64427767636731 -6.85487478182408 15.4113097202438
"838" 9.44446885142094 19.3436419072675 25.4354730741615 16.1730344361104 11.7609323462548 12.1415039672437 -10.3989751157683 -7.16447640819064 12.9248039192204
"839" 8.88481168565832 20.6701987389043 23.707744746813 18.2692658587751 8.50345772346522 11.1169538240539 -10.64290137842 -10.2770866677829 14.1164826482475
"840" 9.86831117943826 19.1488911035491 24.26626770162 21.310522072756 8.90818515083108 10.7376808235432 -9.24876888873965 -8.21988518584177 13.3159189522679
"841" 10.0453055968931 18.1128251706162 25.861583966537 21.6783344512129 8.63148600850817 8.04690677230557 -13.2735300964686 -7.87445159889817 12.0094303435369
"842" 9.60981751405699 17.8996442663097 26.086881552845 22.1046793244162 9.239772697773 9.09786016261796 -13.1641127051832 -5.79868250968135 12.6550969677243
"843" 8.86070407963727 17.2839181088767 25.4099065118034 22.002507584129 8.27025959532543 9.89882356744928 -15.1209012406003 -6.18241744339481 13.0135861811656
"844" 9.06770737010038 18.4657153362937 25.1825131025618 22.6617454684741 6.51870505620003 9.15803320038655 -16.0652259059012 -4.05080875284786 10.3892906054929
"845" 10.3827381125893 18.4651132766281 24.4365419632068 25.9972709253366 6.0610826088628 9.01162416461579 -19.8860730902478 -2.1453545829129 13.9649682505813
"846" 10.0623657635204 16.1701027381422 26.6555973944598 23.4562025184507 6.31878447067873 8.53005522563346 -18.6594350021015 0.429506024101262 13.1270062640735
"847" 9.71182061241019 15.0837604340821 28.7630273009388 22.2737206885755 8.02421708309283 9.11007804202228 -20.7466263616251 -3.31753658964657 14.459838557149
"848" 9.85379962650287 15.6235422150329 26.7732118710854 22.5677761203342 8.86405411389742 8.20604741325376 -20.2830358819684 -3.91972379361023 12.805623387419
"849" 9.50131579871143 17.6944409203279 25.4366325408263 22.376266174745 8.20275686761925 7.63994964891987 -18.2332898877304 -5.91038534251945 9.73845069332491
"850" 9.44641910744737 18.5567199976381 22.2690149457032 25.7173714967809 6.84048563610301 7.07191221744237 -16.3075125984825 -4.61279899660365 8.94854932261943
"851" 9.82088898660595 16.9629277721576 23.8460465116321 26.1519702876397 8.78478172503781 8.04928484600123 -15.8376785449417 -4.04460547711148 8.19604737715587
"852" 10.2603489330396 18.7800050415158 22.5730316950537 26.4174684537828 7.18384834544936 7.12815958965066 -11.4648836153174 -1.51072795512787 9.40012748056528
"853" 10.1019546214017 18.4074264836766 23.2134495839849 27.3317111100081 6.81248817094117 5.70560805125056 -11.5400587995411 0.112975378123524 11.1736568971865
"854" 10.1137442888832 18.8613569675185 22.1075004107778 29.2698330826219 5.80150206724428 4.80607273380973 -10.6304839111137 0.291400934788421 11.4183289594321
"855" 10.1234679715401 15.2137458889606 27.5670712925013 26.5516469267736 4.63489072956566 6.43350715282571 -18.0343479676484 3.38843229950719 14.1882210671825
"856" 9.48823129871396 16.9269189952725 23.8250696331106 27.6528893372863 3.79855294537097 3.39523611994593 -14.8175179108296 2.51641690221671 11.3004527177392
"857" 10.7275428442793 15.907213937279 25.6957522532578 26.9246518511799 6.01152708682155 6.238394083994 -17.2895870199357 4.17280347080783 12.9913481283107
"858" 9.94825446317587 15.5547132388267 25.472267784322 28.0017725673506 7.35740227031391 6.41531688576726 -18.6478040338683 4.17697907459683 14.2674572861591
"859" 9.19517981481915 16.0561717016977 24.7982797653871 27.5284569054946 5.28258156529411 5.09216731730559 -17.8732888845664 5.80234950533985 12.7253979276692
"860" 9.748987578434 17.5862810272468 24.1245632596654 30.7446446405687 6.07415116150061 2.27011727705505 -15.9359239919067 3.75003410521783 9.86862057033044
"861" 8.44669737618989 17.0448286100535 22.4976527241902 30.3136607593826 6.37442472485373 0.922806641340101 -17.5797329250016 5.88087644960435 9.59172500268552
"862" 10.9417731818015 16.2863419838124 24.887702885014 29.3178940047972 8.50669978283096 1.27250142153893 -14.7482602930926 4.32871143760139 8.61070234376861
"863" 10.4367093230401 17.2369270369321 24.0734485624248 28.1792382374047 8.83353561436325 1.3216812858656 -16.2557405683273 4.65543046866315 10.2145243561029
"864" 9.79796815581908 18.1069823546244 22.4594608987209 27.2193238908268 8.22227129774996 -0.0885748323922497 -15.0413323692268 4.81120690015495 9.9933391825411
"865" 9.41816565315917 17.2505434377149 20.2646709444723 28.579509660159 9.2279964740835 -0.7579409873577 -16.6233719451002 3.84433687688857 10.7267995998394
"866" 9.12625831935952 16.7021868806368 22.6778464789041 28.5782291910536 7.20613356542556 2.51745970657366 -16.9298146258414 4.25719294729621 10.3705415006316
"867" 9.54450340452988 18.5959977744723 22.6172625627629 28.0018524611007 7.68116841238442 4.57789069794222 -15.2679036982761 2.25393629847621 10.6840651325621
"868" 10.2337082665729 18.0213773285268 23.0002307243036 27.8989609037467 6.75906132609062 5.49051025369851 -15.1811476514296 0.907519693149957 12.7189801843998
"869" 9.63005142111212 16.9174035980353 24.2285998116288 25.2894236416717 6.87391485139291 3.47462638067139 -12.6598632765944 0.622721471879243 13.9085192602041
"870" 9.92331851949063 18.5342312881872 25.060434950623 27.6781653108596 6.49623527326604 -0.352308447425611 -10.7232059406065 4.97425418629342 14.2331642245461
"871" 10.4680878866795 17.135584715013 25.6624828721403 27.8732474243776 6.6697076436791 0.353836063656718 -12.4564353448671 2.16499076549238 13.5160708145973
"872" 9.28383211216595 16.6231732366506 23.6799556630693 25.3128779487176 9.46218695181316 -1.53935136647419 -12.6215043190553 4.16469009910436 12.2042140933505
"873" 10.5407112411908 16.167091288225 26.6745152296844 26.6215695148592 11.1255025714262 -4.43452254148091 -13.6278289412847 6.49065327287537 14.22854861591
"874" 9.7148804643467 16.8951268322728 25.6766077826044 23.4765519619467 13.6712442103207 -1.88464902510122 -15.5158873702979 6.86733415052633 13.1140816443623
"875" 9.77630928511582 15.4907756532347 27.324910856515 24.1072489353597 12.0883260176162 -2.07089460750574 -15.0580843708497 8.4578997307969 14.1248459094726
"876" 8.86983544981076 19.6843257590048 23.4666307722506 21.3950477168252 15.0027840398789 -1.54490513782242 -16.2126113231229 4.57120385344709 13.3166564276702
"877" 9.19650003248253 19.4435311157008 25.3055738862973 22.6423240551475 11.8090353781784 0.113582090743057 -14.902687445479 4.72628095402556 13.3772116675942
"878" 9.37730134742258 18.779909466346 22.7225769790977 23.2032033393896 10.328581235365 1.64594253818395 -15.2924374859163 6.40625791538485 10.6283512423578
"879" 9.39918444822948 18.026462192296 22.459370843746 24.1290806435298 11.5982985080724 -1.72288511393931 -15.1197418186143 7.47151357062911 8.30912653688106
"880" 9.39600185516715 18.1822221376128 22.9587997484042 25.0882241633021 11.5334530983237 0.246850258170513 -17.0439252146162 6.78890465131754 10.3118482026205
"881" 9.97905098220663 17.3769753036821 23.0215948860921 25.3700261500915 13.1400298904497 1.36070384683182 -15.6789008921511 4.21043540239471 10.0201609649793
"882" 10.2422105322367 18.1219715913954 24.7249199911842 22.8727296937912 10.4461305181418 1.76354861013289 -16.0796981841823 6.39001283551857 8.60865493530943
"883" 10.1668749920019 17.773328289809 24.0006271925113 24.4435681269427 10.2075228888875 2.22529114259819 -15.6326075941458 6.53713148753014 11.0111687493828
"884" 10.6997806107784 18.1956688278051 25.4794671569337 22.4570745137191 9.6412045155338 2.20094130843974 -16.8164525626371 6.64982072560048 11.5098451097516
"885" 8.92852902196984 16.8715317385492 23.5244288082708 22.606049730857 9.79000897903184 3.9618396082816 -19.4110801080581 6.52088133012709 11.0076673735244
"886" 8.88342782149591 18.2878145420704 24.6535331933414 22.1559252132044 11.2481852083637 2.73101634805085 -18.9831822811907 7.80614764904786 10.6477383607241
"887" 9.32094409251404 17.2764810628239 26.8375185051475 20.4124463434885 10.5640299491551 3.28556908885114 -17.9175719996492 7.12072776093237 9.42727784577412
"888" 9.05548851468605 18.6086331455445 23.7838587683043 22.8249359419739 8.50362843719635 1.70873953650135 -15.4143305810724 7.26935490626599 12.5881997302444
"889" 9.44564888092052 15.7591162367444 27.7517559770616 24.5264730609241 7.11922350704781 2.97220184611518 -18.1758409270676 6.08578376851769 12.0222413505378
"890" 9.88605334794894 13.0995609876889 29.9134364579453 23.7923265986814 5.23734962578544 3.07778953357495 -18.2790693190931 5.45027116128268 12.1802390566136
"891" 8.97791363435855 16.7716454103374 26.8821212905516 23.6307612387353 6.81808160781801 4.25499792180511 -22.0826824798401 5.96523243827291 9.00383801414893
"892" 9.10021900693036 16.9786846487086 27.1231436790264 23.583530016489 8.66298224291821 5.85858052523371 -21.4490746396842 4.48465075984464 8.96284303710371
"893" 9.25453905094926 17.5828272821633 25.8161840755065 24.0830229098139 8.25043043931148 5.86058348854439 -21.7627869839529 5.8466720240979 9.35346893317464
"894" 9.87530034013881 15.4402101689842 29.746080400863 22.1690581770509 8.28899450232813 8.13875854137539 -19.0525724101242 7.04349940005534 12.0879463538736
"895" 9.7654794937708 17.7626188080076 28.0242388042307 18.0924521520921 9.43762303951713 10.2840085481088 -18.5611150176759 5.86497358441573 9.23715134953917
"896" 8.95464957791724 19.0436059072449 26.1619284787715 19.8949438535484 9.42008989445204 7.98614772428797 -16.5425904452322 4.49409922476095 9.56808826854561
"897" 10.1173408862299 17.806376271119 25.3241311815354 22.4205565728873 9.9383693175118 6.48854894787707 -17.0002547257467 2.91075221153483 8.7704881704321
"898" 9.97320758304642 18.436037964141 25.4537433694389 21.5472478119234 9.54228481340897 7.69054338493856 -18.0139235094536 3.66191745611529 9.27414398167753
"899" 8.93345316137532 17.9662011561101 26.0793280693259 21.5638055386945 9.1579652875286 6.40420256242673 -18.6852089218814 1.20871890520533 7.34084998285361
"900" 11.1684052232441 16.1914562716575 27.6583214655813 26.8229418543637 9.53225953172271 5.9950883845364 -18.1333991863855 1.77670544592226 9.12450902061394
"901" 10.0251760794613 16.5162109793501 23.8957897662238 21.6680563961731 11.0683186734376 5.67525212916419 -20.3337850208398 4.10705334670837 5.40742315148386
"902" 9.75784264131516 15.8082966247398 26.4839683564392 22.7805560315039 9.74394385312985 5.82995095224367 -19.1861325144185 6.52835778221966 6.30096747154263
"903" 9.62094396828082 17.089212033075 26.182035485043 24.6547924185004 9.61812229538643 4.60789245372681 -18.5513086111402 9.06221906095097 3.46600730652221
"904" 9.25990430212359 18.6300129618609 24.6909635997537 23.5932242691976 9.19392389823271 2.28534038210739 -18.686307931766 11.1469645028871 2.61816254054183
"905" 9.73568717899483 17.455534517804 25.0458726797729 25.3917087660478 10.3579883286909 1.5392493436737 -19.6515398959038 12.7968726585814 3.0759339192392
"906" 9.77158542306529 18.0135153436763 23.3082167070391 25.5066569745395 11.9724105313034 -0.654435452797279 -17.4367776540975 12.9646059329551 1.39988079492141
"907" 9.98712775918861 17.5331623939896 25.4014704079719 24.387595138798 10.917791588199 0.423931594126225 -18.5583526565329 12.0418895385701 1.94943588407411
"908" 9.90581138240612 19.3410650938316 21.4500023113566 23.8096487653698 14.7494086788274 -0.854437128028577 -18.6726767884255 11.1060328850484 -2.54356266389819
"909" 10.2210011199784 16.614281988734 28.5245911043277 19.8802276741208 11.4827886971254 5.34600669554353 -17.7976095382582 9.57173655744617 1.59161252031302
"910" 10.1568058473523 15.6246982709876 30.2846515191809 20.5182819991416 7.47090247613787 5.03759886707743 -17.1535676408887 9.50179248445459 0.391714364555031
"911" 9.50473337462867 14.3423646491857 31.0295641486869 20.5215262288885 6.26709746095841 6.61265187035677 -16.977396823792 8.39719765204169 -1.38775038952705
"912" 9.06343167350688 14.457531413681 30.3230748732791 19.7900871981941 4.90474660073544 6.60241936976692 -16.2253839439545 7.95710466850019 -3.33950062087069
"913" 8.39722209628299 14.6222454286223 30.8610437324309 21.2277760829076 3.10522481857004 7.20863621238977 -14.553291360649 6.99740847630583 -6.93817542217192
"914" 9.12706641724963 16.9650052940399 27.6763446977683 20.5668349742703 5.4943064670107 6.79847970126611 -12.1412969736778 7.19101367726027 -2.94038248960008
"915" 9.60689155474657 18.5637755593417 25.9634945905307 21.5186897900241 5.38784349696562 7.15721710291535 -10.6567287495248 7.70309522974434 -2.10123264483397
"916" 10.1589494040141 17.4439981009459 25.9961610247067 22.9215949178295 6.24101331738942 7.65600547459105 -13.4021675840689 11.4815668215607 -4.94578442001436
"917" 10.1067894046666 16.5203007974431 28.414454526757 23.2162827041186 5.18637791513269 3.77007879420979 -12.749394186355 9.54493689184996 -3.50109866779423
"918" 8.78303733937306 15.4233196108943 27.9155534699122 22.7847842079824 4.6839763020357 3.03646480402132 -12.0059031825861 7.57808703196078 -3.3715391278635
"919" 9.69918243567643 16.5714995253277 27.9579526873073 24.3561745465093 6.18337034136332 2.40392162765016 -12.3069145036758 8.77864538889308 -0.78074585766944
"920" 9.63842082265723 16.4479440505271 28.3999521964666 25.1027847173446 5.98441607234529 0.903943471093681 -12.7215244648317 8.39993376966517 0.0194983435314107
"921" 8.85424509208909 14.0776955821634 29.2541639669246 22.2827301586506 7.19848776978612 2.92172334880621 -13.7687417091903 9.29036091393602 1.12629951313487
"922" 9.96840232201146 13.7564155946709 30.4850853790464 24.1718262814255 5.56736912200174 2.68791386003878 -14.2216184803178 9.104861198987 1.22767708125656
"923" 9.88032022167771 15.2478615987988 29.1466892379263 25.3924453132622 4.9996254513024 3.66054066401365 -17.1388375284209 7.44029752009257 -0.634866069291463
"924" 8.9154555062658 15.675245337216 26.5314856735428 23.8934376677214 4.2095419963261 2.31499049580334 -15.4187765293848 8.23297037364896 -4.40165492514651
"925" 9.91883787580439 16.1775303155932 28.4373994217122 25.909681143278 4.37596406600806 4.15201043186481 -13.2053695286723 8.83697258022701 -1.91123796800295
"926" 9.1097245797091 17.3381265708618 26.9304693964856 23.6811546747665 2.74617083258132 4.37130675365166 -13.2182346290568 9.6541799110071 0.373368075353444
"927" 9.56945729822163 18.2644152328766 26.4530466443622 25.9741782599534 2.18107801230898 6.60019221129254 -15.6852949712227 9.78860414512795 2.6341566541928
"928" 11.0036030501777 17.7050090002657 25.5149829866968 29.6103798208286 2.54257164760211 5.53583183841621 -15.0211287240285 10.5351531580269 4.33564768584195
"929" 9.16689527570895 18.8250326519287 23.1537239463565 28.1904510129201 -0.230879703180779 7.9469355836285 -14.4280270759499 10.8112792956203 1.43151758703799
"930" 10.1623145266652 16.6117405136125 25.0662647308958 28.4788865743376 1.72347904560236 8.76511496500866 -15.7099223111812 11.316979119044 5.27742897004281
"931" 9.82190674806457 15.5964785085727 25.8086083364667 28.4433576341904 3.12689627950901 6.29221596272275 -14.7657412139261 11.4071036249484 9.26997435139954
"932" 9.30547136287903 14.8803158359657 26.5382153412101 25.7251812454839 2.02643198632233 7.65398071181653 -15.1744060649374 10.2169003269042 4.74149210442488
"933" 9.12323449905754 17.654792528539 26.4435756133971 25.9764962604334 1.96392479449278 6.30580456368825 -17.173698432728 10.9688300277071 6.53995488090114
"934" 9.39860998001904 17.1406648377082 26.0937840863669 27.2177804534803 2.9742987231093 7.54924744256093 -16.8234842168383 12.1669565234463 8.14090603051805
"935" 8.77421818115488 16.7919356784566 24.923609654576 24.2883468956442 1.14155393083227 9.22636648603305 -19.1245480514936 10.6133682397212 4.68938586203617
"936" 10.1491722722656 15.8655792932038 26.5634870804444 26.6099442568949 2.93743528743364 8.34407998713151 -19.0839098009014 10.8037179277509 7.34831319564012
"937" 9.5886469680367 16.2314480111964 26.3616873828953 26.9971015963651 1.67429804047463 9.61484797379891 -19.452421036939 10.8907284698988 7.88755960595383
"938" 9.58821488071248 15.6098828238543 24.3623925033889 29.5563965352634 0.761815202206553 7.69578624297652 -20.4478415136925 13.7749727182383 4.37662819201569
"939" 9.28522688084478 16.4699722126277 25.2014293670698 29.6883907167837 0.900226762019798 8.25337283264743 -19.7297520014859 13.1683276917231 5.49287697170944
"940" 8.54574385133344 16.1274152172219 27.4460245741044 28.2791234384643 0.185019764876263 7.23725826963594 -20.2377518920397 12.8988613855438 4.38231208154518
"941" 9.34655367348921 15.3548685163217 27.9537734889257 26.109061237901 -2.10875177597087 10.3000065608806 -17.5924986986979 10.2870345856712 5.94487445341831
"942" 9.66847486105559 16.705706556642 28.5688870549795 26.3646901293815 -1.72012928727192 10.2117629962202 -15.139843988902 11.1620425987057 5.38600917054205
"943" 9.56701639603167 16.8490194780808 25.7255418969836 26.4851189121468 -0.732248415482917 9.25007680517689 -16.820818581128 11.7149121029449 4.35513308168995
"944" 9.60117936390914 18.4019073773129 25.1781828036106 28.7913296341853 0.136052345465258 8.80453482162456 -17.3872040671186 10.8581672127508 4.71457374151021
"945" 8.0217867770499 18.3399073937184 22.5952628201939 28.3783895108558 -0.180681537576831 8.72578835810574 -17.6740013626915 8.60737649984528 3.18282965355038
"946" 9.82387427206468 18.1949764038556 25.7523442124531 27.5907465346957 0.526108940933619 10.9501677316635 -19.3657682370575 10.8553316978795 4.37390111750403
"947" 9.15660882508423 16.0065990982028 26.7133278006831 26.3056007683795 1.54882586817596 12.8092942945086 -19.7271428278539 10.6317573589493 6.91880304974541
"948" 7.76357788304867 18.7352776909037 20.9804124219521 24.9740380561199 1.32078282553639 7.78935994268209 -18.1371854247801 8.87908228623316 1.87389583779491
"949" 9.8222215536317 16.6306521262827 28.2598520640275 25.4019293305443 -1.43191994601891 14.7384805630698 -18.1203539290313 8.54973361944023 8.3512285077701
"950" 8.86153371710524 17.2658809327756 27.0377931037044 24.6467196050051 -2.46679161137317 13.6252191264775 -19.8083253080584 8.74920979343232 10.3660367584845
"951" 8.89495701107722 15.3068812212905 26.633425703555 25.0714326255709 -2.4580919132334 11.8584003016221 -19.0916909070396 8.77935192424438 8.56177133332184
"952" 9.30133127034652 15.8529351261962 28.4003833573114 27.4497908136431 0.75820931193153 11.0368116392996 -21.7501770692429 9.18331248624676 11.997464311546
"953" 9.69371760553436 15.758393642422 26.0866206949503 26.2664383292563 2.32767180417638 9.47506978364697 -21.6488197254102 10.1842500807475 8.15355213842508
"954" 9.60994688447809 17.1362734107089 25.6915177307624 27.6237943990168 2.43126439171849 9.01307606860383 -20.1179607449622 7.35751576835636 9.43974885882816
"955" 9.49803224520016 17.7221395658859 24.2184930718097 27.7450371670413 1.98263281535415 8.56066009300348 -20.1247805339154 6.10641893113906 9.18056408255548
"956" 10.4735225673025 15.872426688287 26.5279911841769 28.7309800917012 2.1531330275169 9.01944324865423 -18.5033867579397 5.9260550054608 8.12558671725272
"957" 9.60212791724274 15.0995404309656 26.4624282865311 28.0360240593754 2.89463976083653 8.53911796304435 -15.4336159130771 6.22516666701874 6.48757867151839
"958" 8.97746341305099 14.863910272706 26.6954601733356 26.3748864816289 2.54195651117721 7.03125412116419 -14.8534630651929 5.85026658301964 4.42755123441494
"959" 7.66949128025398 17.4460046094525 24.6989290129577 22.0648093889115 1.95266835626785 6.38709388577992 -16.8850000875433 6.5865036800998 4.11084672486257
"960" 9.72843230376947 14.776362263144 28.8522900620432 26.300022626223 3.01240777927424 10.1047525426045 -14.9501174450656 6.14747967872995 7.51129309867759
"961" 9.39839939974451 15.9063522899375 28.7870061007548 26.0861709208527 3.09172635167166 5.67008421386457 -12.7684549921943 6.4142904584251 4.5892081069658
"962" 9.81935504167404 16.4302922537327 28.4130022272895 26.3989705445086 2.49229855198276 6.38524760881215 -14.4660863623757 5.22421988924433 4.39919483287552
"963" 9.68553270184449 14.509261902722 27.9217412899655 25.7038290744746 4.35680197303848 2.20762687425367 -13.527932368008 4.57075571121092 5.90816817420229
"964" 9.94462540131845 14.0947712884322 29.0668122549293 24.1522943592036 4.38726374851619 2.95003255854781 -13.4299979294891 3.98885516148079 6.55400036704987
"965" 8.87675957189862 14.9040474901594 28.0441664147336 26.6632517234573 1.32038415683485 5.05737268975937 -14.1583342690975 2.76590839388281 6.00466531253776
"966" 10.2775559785375 14.5089697893669 25.3698467563827 29.1108747547353 2.41799569759786 2.3809427109289 -14.7465012854432 1.9977857248612 7.12507529458951
"967" 9.30268401258516 15.2463027877156 25.1934059350834 30.1743136663289 -0.972975340592528 4.05254142082013 -14.9379980208318 3.00403980974145 6.01903824458389
"968" 8.9100641171409 15.7352274491395 25.3720406437582 29.7250104770329 1.32292973817041 4.86116108508827 -16.5634791378623 3.89431842336403 6.12014068357248
"969" 9.45235758679252 15.5187020459125 25.5121286151059 29.4948848919512 0.525369723989897 6.46645568599575 -17.5923550524585 4.17425745920539 4.32573902549918
"970" 10.6551622412269 14.4650429281252 27.0546710653365 30.6601838346307 -0.873991935260088 8.52231722571795 -16.9659770231578 5.30251610939224 2.3261668072303
"971" 11.1344326146242 13.0930322409596 29.3636124657175 32.2419795691366 -1.86997450137353 8.92743283799661 -13.7758678971557 7.61063714373472 3.97336306356188
"972" 9.45327625242647 14.2068528407108 27.7820318832375 29.0974677785263 -4.85394541952372 10.3434165713508 -15.3950450045917 9.9045953292247 5.30736360635913
"973" 9.20704297996459 14.0066506913968 28.2592932724172 26.6336478494076 -4.86101475389129 11.4289767235068 -16.5808199123049 10.3032300110225 3.92842725170634
"974" 10.4581489489465 15.0313556843383 28.3438812683203 31.0315436711741 -3.91121923658214 7.545278679597 -15.7692298017698 8.79504724917223 5.55950662922342
"975" 10.2283521630965 13.8866075077456 25.3722545314114 30.2225445008292 -1.38738647576759 8.33687869368547 -16.3130349388932 8.62491528495909 3.88547061767418
"976" 10.0098295670908 15.1457947972146 24.1801683309352 30.5580177214072 -0.647277872606568 8.67067405485962 -17.09285490847 9.02833337166606 2.86147470697653
"977" 9.67435494365888 17.7556705746302 23.9877685268773 31.5908921041453 1.6504470854113 8.12342308047186 -17.8428123102318 9.16461146271736 2.59175146777063
"978" 10.1334115472019 18.0057057249921 22.2021364039026 30.8244012327767 0.773857052377463 7.34342030804364 -18.2651249532302 9.02325141380499 0.871925991446905
"979" 9.15295997527015 19.6358016881542 20.605166718631 30.9971670145169 0.638296776802297 9.86141289985308 -19.030787324097 10.1703445992926 -2.25765596855662
"980" 9.63996486035269 18.865987958504 22.3809794202975 29.3828589485598 1.54068175143991 6.12505437787831 -17.035823902637 12.9824625894343 4.26140853224824
"981" 10.2355778662241 18.315937966084 22.6273660995729 29.0206646406201 3.27091692665311 6.55923022086376 -15.4152635254968 13.2726651209285 2.8704606833082
"982" 10.3043021285119 17.7608894653732 24.1477832687656 29.2812935835663 2.98293004950263 7.03111732045191 -17.3321426155051 14.4549123463117 -0.407555991467994
"983" 9.64648907939613 15.9765724038216 24.6217014066555 28.5054352883637 2.42536988327464 6.97555279919461 -19.6553840911467 11.3220582300304 -2.2119080254591
"984" 9.54720493639794 15.5789113600502 25.7578226988333 26.4546140010023 2.58614354108795 4.9820462270188 -17.5057637527249 12.0907167009686 -3.50397366120559
"985" 9.44228877698366 16.8253600751515 27.0398318680463 25.5257715650318 5.1128657190842 2.15325583177917 -14.1760108304932 11.260463955118 -5.53849431987272
"986" 9.22718731516042 19.3357921983565 24.2880629530593 24.0114430611652 5.14895801744336 3.75082359344107 -14.5746491733287 15.0013680973536 -2.83467798197178
"987" 9.82839656879932 17.3089766585384 25.7260665613112 25.6486550680428 5.37257461967247 1.86437668836505 -13.4954270926532 14.7773113212965 -3.19906619812729
"988" 9.39660003949805 16.2963725704737 26.8235310789286 25.8441234555544 5.00650242739443 1.35579694913503 -12.304173587175 16.3685213181323 -3.41810732765809
"989" 8.99723697977675 16.6990531033112 24.7102986836527 25.5775125917465 4.40418247559741 -0.799123344670744 -12.4358056786276 12.9963661508579 -3.45060989367055
"990" 10.5060911932506 16.1678758626225 25.9531308854395 26.3144184460999 5.99194636759825 -1.15080992390249 -11.8916323524455 13.5831650417789 -4.22707303750834
"991" 9.11026599850806 15.8073046792619 27.5961718115358 24.0845239430351 6.0189146538361 -1.50440852508018 -11.4650181639728 15.8857191546938 -3.15719284433353
"992" 8.80229653937755 16.3810859617288 27.0623296158039 22.9047056598626 5.66134583242954 -2.51512504526503 -11.6885974438368 15.0348678825494 -3.80125034526624
"993" 9.7732286859451 16.9237609026347 28.8486181621391 22.0038296759102 9.37732593494707 -0.291778338123581 -13.1549172346358 16.7829296368934 -2.74131512904896
"994" 9.29820093014922 16.3964977983089 27.3624474956047 21.4654290513345 9.65970213313005 -1.83456432240912 -13.1865807848905 13.8174489306938 -0.227967129465805
"995" 9.4027235132668 17.3411379285406 27.628455799652 20.330754379347 9.67872221966316 -1.45376145434014 -13.47376455329 13.8846877034088 -1.00746352491658
"996" 8.68921265212603 15.4468697893569 28.2362923335817 21.5154692481773 8.15127986832612 0.714503179841855 -14.8145862898984 12.5372685799317 -2.00260243386301
"997" 9.72514542175652 15.1494040292781 30.2138078636091 22.1187588882281 7.07984189894892 -0.118842434880688 -16.2162210915231 13.3768283734753 -3.27937614105749
"998" 8.69699544620177 14.5634182520107 28.6866605684459 19.2797480493933 9.48422101369218 0.11790335160883 -12.416625396766 10.6519636603738 -3.69981412617996
"999" 10.0802961724398 16.7103320612359 27.4137062919244 22.7624554039518 9.36508236336085 0.461635993105271 -12.3658216719551 8.14707942407091 -4.38105717332534
"1000" 10.4511628005856 14.5806653967659 27.1497190194404 23.8217706233615 10.2945611542371 1.48487285797072 -13.2314149813104 4.60477074594547 -5.55355081596333
"1001" 10.1393307286847 17.0944257346884 27.5228842926503 22.8211873615846 11.8783779251031 2.33279154783864 -13.3698006258162 6.021255477931 -2.99903083845452
"1002" 9.93311510097253 14.9688434496306 27.8091062251611 21.0113144715901 10.9377248802024 0.875292568009545 -13.6400812985453 3.29609652885681 -2.96462688554409
"1003" 9.75440404848363 16.4852192652661 27.0751411664125 21.6117963336419 12.1075157729888 1.08363548016607 -12.7326133316173 4.39271735790864 -1.73681342618308
"1004" 9.05350976631214 17.6163149424635 26.4657690073838 19.7095208750346 10.6120088021078 1.35073251183613 -11.7169203833566 4.17353469797275 -0.735120484000802
"1005" 8.73630606106978 17.5227567962144 28.0219297807608 17.9516893483097 8.99654024301367 2.19394296219278 -11.9915581727676 4.34436878617471 -0.615853243455777
"1006" 9.48199410753037 15.4732166322511 29.6499415087214 17.0030273693377 9.13414974387016 2.47611437431574 -8.92039584007284 4.28527466555174 1.13108879812153
"1007" 9.74286645314981 14.7833278927049 29.3525906535906 17.4679044732038 10.2262232150315 3.36965168324403 -8.79861847117523 4.01224774348236 4.080849585532
"1008" 10.3670153992649 13.74497224181 32.6887518247084 18.6695686935561 11.7947917103391 6.23596318788885 -11.2194538447718 0.848486431075992 4.22618003770744
"1009" 9.85684279142684 15.964427962446 31.9878852950783 19.8051364831976 11.0385636659702 2.19000538494422 -12.7505549927563 2.3961746647176 0.736709088225717
