"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"725" 10.2083380025145 18.5523154851646 20.9930605759761 28.7677472607599 11.4968683170107 -14.9318657651457 2.3016698308246 -5.18431598606197 9.74967017528374
"726" 9.48959246250869 17.7368062773586 20.0665832540059 29.8093816203483 9.63933038729574 -15.6113529258109 3.67503456294706 -3.38008903365064 10.4954214328176
"727" 9.22277228161602 17.8012481520719 22.3502394101624 29.3035381398324 7.24991328870267 -15.774622735786 1.75461146270242 -3.33760561978699 9.79319949128653
"728" 10.7399394273729 18.7570032202584 23.5021366001132 28.3402254014747 9.91850915184033 -14.6271872825622 1.87801539865921 -3.57731182413952 10.4898052645014
"729" 9.48875212506045 16.526088076034 23.5648571949145 30.113662109238 9.39526597469484 -18.1264109406359 -2.636164541993 -0.865014441827323 11.0228725948287
"730" 9.46583578012758 16.230229763076 23.6815827442539 31.5872214967277 10.5113560986409 -19.1370903761805 -2.61420544635876 -0.707080020460838 10.4471784345916
"731" 9.44129242074979 17.9851230225119 22.2575096579126 30.2356408820763 9.34516474009088 -16.8779674025469 -0.429934370797189 -1.06199993051458 9.60207796538708
"732" 10.2209364670817 15.9507062274301 22.1893703758051 31.7108849644843 8.03400857614297 -16.2421005087562 1.7974846682462 -1.03838542287911 8.89516648805857
"733" 9.6832817038307 15.8757063396448 25.02797425093 30.894593665482 8.57014818628169 -15.4765687753178 1.74843673318191 -1.61046632371053 9.01311381747244
"734" 9.23283609767926 16.6185206440136 23.4564370057785 30.4840525294962 5.82438630514721 -15.0798286881202 2.99836839311381 -1.45079181077848 8.53822449094437
"735" 9.18549039118337 15.4111110298073 22.5737354797161 30.0411711059095 5.89823135724879 -14.1092607336474 -1.01028402897861 -0.0935468394408769 6.74297819208863
"736" 8.57204027540102 16.3346368004479 21.6372952172844 31.2386252141524 5.56460430453896 -12.743327154825 1.17740988505079 -0.963091411836773 6.01275602205765
"737" 9.7925773153375 16.5853294847808 22.5870592229606 32.531193848394 4.68682376065518 -13.0500220658703 1.97141060169128 -1.89808885458029 6.41086994539545
"738" 9.02247917584532 16.1992721884255 20.7249579081742 32.4941770750881 6.00140484184879 -14.0656698714134 4.58611727327877 -1.72613691225019 5.77129202328681
"739" 9.89452360940711 14.5375557375665 25.3633508125511 32.6266035035225 2.22193222828775 -12.6845269097694 2.57871984205376 -5.00037156383694 6.77215659413888
"740" 9.72594204924225 16.3860198027831 23.3722436782149 32.2046803647082 2.32207095484189 -11.4638850244541 4.89404914800216 -4.35410682850104 5.39043080936473
"741" 9.73695433766321 17.1360146469978 23.6926220119032 30.5109579834339 3.49097503262189 -13.1108906064746 5.09666593185802 -3.22418944767854 7.25246715113842
"742" 9.55332959347128 17.1639061270477 22.1421408496561 32.7196732125024 4.41454125501459 -14.8449771785096 4.71297692517935 -4.91984873641211 8.5284183907449
"743" 8.94547565478725 17.0676616315217 22.2650071947637 31.6964051860717 4.00380196135515 -15.461198998839 5.73289659562942 -4.7102263177556 8.27201905766605
"744" 9.8201794821613 15.5970114746208 23.2893829668979 33.2461493155879 6.8798556197061 -15.4845055967544 5.17443082623941 -6.39378115881506 6.7561228660686
"745" 9.26123077151001 14.9795742098269 21.8439436501267 33.0763008641015 5.71953002237825 -16.9102890245472 4.85621250323574 -7.39290381446588 7.11285688557068
"746" 8.96963981274759 14.7650349839175 22.6968360184693 32.2612050085662 4.39045729329731 -17.3924635220533 5.2711591411047 -6.17834863730781 5.56024902959974
"747" 7.96337792678524 14.7170836559286 21.4654980804598 33.1677491347266 6.27750267715753 -17.2523964906228 3.61468174219807 -4.67888663164965 5.54790915665021
"748" 9.43140676083844 16.1356640472581 22.3166723662926 33.6875679238916 6.2107644926013 -17.1776601722407 2.80915364620158 -0.918152132612414 5.54447717759667
"749" 9.79047597242532 15.5143236161904 22.6225349107173 33.731483457657 6.67396818118876 -16.4365389212448 2.95892759561116 -1.93556911388399 5.45726444907794
"750" 8.90136616842049 15.463528864256 22.6122733095614 32.9300147565243 8.04840335183368 -16.3979381183881 2.30551860752947 -1.75928318912947 4.79771330801628
"751" 9.25477685186216 18.1225232004152 22.5575108602313 30.8504465012286 7.30426284047332 -15.8465349314113 2.11803690625348 -0.565110311454116 3.25267501904035
"752" 9.38084325080939 17.647850879506 22.1571068746928 28.7035670778304 9.58176560043048 -16.5829947589726 0.794349120672576 0.677288895429319 2.94831943325983
"753" 9.51748899788105 18.4759492109542 22.7274368920459 29.5709636295681 8.5373451316633 -15.8286100853306 1.86839446673274 2.55292297447075 0.297128490175261
"754" 9.2616055397318 18.3946640562697 22.9256176434815 27.7227812269592 8.52358717259992 -15.7747079614396 3.36953311289805 2.039694947558 -0.987339995001966
"755" 9.14444903513376 16.7071885275833 23.3399607958158 25.8217957650804 8.32872881169667 -15.989712161304 3.1675087960749 -0.426777393050801 0.773710563869955
"756" 9.36578816294694 16.0808014313604 22.3521565628989 27.0388374725101 10.2622072924742 -13.2536602703289 2.37279550504307 -0.288912187136105 1.60648193143594
"757" 8.72853306430728 17.6419046846138 22.6702617815904 27.1552721184845 8.16239287897861 -13.0812344159561 1.45432750017093 0.00834933806469362 4.87625333996769
"758" 9.67997525852035 14.4718833643947 23.2305241651736 28.8627479702792 10.6757833552785 -17.1178722960202 2.26469623118615 0.113601735309192 2.72228735186886
"759" 9.21943473844847 16.6085377704871 24.1954844755373 24.7366131276438 11.4494657139654 -16.0458367226407 2.20277283533488 1.85493016992526 2.97075902062266
"760" 9.6609570298882 15.7472993658739 25.9156738234788 26.2514824369791 9.11110222701412 -15.5264695322408 0.684020586229527 1.39376283972745 4.10817713837332
"761" 9.19408432092804 18.1644997285188 23.7128560965801 26.6319125311331 9.18392529202444 -10.9871093827605 -0.874510972053568 -7.0377677701933 7.22726487130887
"762" 8.99458137721543 17.7310654005004 21.7035792790175 27.1353891590758 7.06446329736728 -14.8345747397086 0.366407883517347 -2.70290803908204 3.78383197557192
"763" 9.36196873417962 17.0015300366798 22.5271458729613 27.8068922968237 7.56711643700914 -12.3645891094495 0.292343782922812 -4.47564704556495 4.81746649972273
"764" 9.14620340116987 16.0550562945166 23.3551257037686 27.6682711973265 8.85704232214039 -12.1930566934254 -0.530718096846658 -5.76534140860607 6.78719191153557
"765" 10.0013319160823 16.0249608988586 23.8573928286155 28.2118386187478 9.28279690357597 -9.91735399756351 -0.565605747820336 -5.30276993337598 8.21296050433976
"766" 9.02458470035198 16.2884591542477 24.3607267505984 28.254056240482 7.36259963412146 -10.0985020334591 -2.18330899262289 -4.6232338322327 8.11100917766517
"767" 9.59625194360973 17.7787598477076 18.2608137656845 29.178796742987 12.07191937041 -11.2164863066319 -3.33388127028576 -6.1375610471895 9.66536578838009
"768" 9.03809457107704 18.2247236246574 21.6121258042603 25.8943469195516 10.8573609792221 -9.42655685132318 -4.72664916290049 -4.80221693986449 10.2837844279272
"769" 9.19341567769893 18.3155857683665 22.607377277697 23.844148612752 12.3854648559973 -7.94662297246399 -5.24660698536111 -4.04055311728388 8.22384116253455
"770" 9.20563064866909 18.8383666634918 23.3813234505122 20.6593926100662 13.1755877353495 -7.82025323727369 -4.26289363900914 -2.40977457581955 9.14334716394245
"771" 9.16107932287283 18.9976833761176 24.9730021066573 19.9218917232035 13.4082925120021 -8.31594562049559 -6.33764926815698 -2.16546828184222 10.1201962765106
"772" 9.22065836696487 17.9659527477475 25.1921666910013 19.9418307850209 14.6015191770361 -9.08340601443484 -8.56763804496063 -1.99491894383948 10.4447023191235
"773" 9.64996665723943 16.4929291603953 25.0018586315883 21.6322593574044 10.3587085579662 -5.36075309255559 -9.79542998898141 -2.05262628545117 11.5104168282731
"774" 9.20558535813824 17.5236419543615 24.8346781813677 21.9404154723748 11.077906400578 -2.76471469050722 -9.35230344038491 -2.59477940488262 10.2279117869515
"775" 10.1022471364198 15.8047585185512 27.9078695215842 23.6379337432249 8.99679386142424 -3.15934301694617 -10.5740291944207 -1.59649774309506 8.65593444135062
"776" 9.97110071687281 16.0929529846355 29.3984896433247 24.201427155328 6.03473009907733 -2.38044059813792 -9.02388242009673 0.546998547378478 9.9382983797633
"777" 8.98888186021724 14.7806456923568 28.3129808952639 23.7147903311437 3.61717799049371 -3.12251705664087 -8.86627330017056 3.53908138914184 7.27196833071597
"778" 9.32800013280988 13.6363245269827 27.0297845247322 24.0343670386743 7.15882572154735 -4.74222567639636 -8.93001674488072 1.29486886828887 8.01784567416182
"779" 9.47180843530252 15.9276128466833 27.9425830253868 24.4724069221177 4.86536843190704 -3.7827353028701 -5.65960374518703 0.341482831116531 8.67449523155113
"780" 8.69157997263752 13.8924343039492 28.1293700200326 24.4420460878514 4.99805997872917 -3.78878706292451 -8.79968145958337 -0.428873865401068 8.61101048772302
"781" 9.74040327105475 14.2926969195851 28.0497548694875 25.5813918746537 6.80979937064669 -4.44079763093606 -10.1584615413629 0.911766509943132 6.9064125294541
"782" 8.71566934379178 17.1160948889218 25.4143151011174 24.7721713859365 6.28490112753435 -5.03939553126062 -10.2676182167917 1.58383764434138 7.55893787011693
"783" 9.19934840649888 16.5238303523316 26.5918755068074 24.7618542855516 7.38973666694895 -2.34278158193221 -8.56445694769775 2.61309612030398 5.20490441438934
"784" 10.3860971960316 14.3428611163741 30.3843637825792 22.8121672404806 5.43220889326767 -0.405412795088952 -11.4940359327991 4.89311633233293 4.43857124336472
"785" 10.0782543728158 12.6585553230279 33.550898491302 22.0685622941299 5.11570854868474 0.540960639730991 -12.6452532956877 7.74390547001878 1.12220232224603
"786" 10.2115708698287 13.0123928683856 32.8012049723871 22.3515665630708 4.17473511584476 -0.0711932558709883 -14.3960606704512 6.31225311082956 0.375260124827268
"787" 9.83700243479872 13.0174533575842 33.0980341079089 23.40062148634 2.83947959705706 -0.137822367932139 -13.9352738713883 6.47893423515782 1.60311273247538
"788" 9.19910923700283 15.4330847247561 29.4680602330819 21.8300301177573 4.2183750404372 -0.643530563101803 -10.145491213058 1.9592621054946 1.38263923531657
"789" 9.82382844725116 14.5169226460394 29.2097224970687 21.9203801871531 4.59068296521407 -0.911791810232579 -12.2778472424571 2.47278329047427 -0.160741135804244
"790" 9.30818823582876 13.7567149817533 28.9769444721927 21.3828899131559 6.8495251748763 -0.262571173900614 -12.1394020999893 1.30543907545632 -0.164644653087119
"791" 9.30562770631725 15.7268166993061 27.3607043422739 21.7211279395368 6.08675007159589 -3.61319930775701 -12.2854013910991 4.39062446352433 0.0335278534639149
"792" 9.60539438845684 15.9369980093442 26.4678563247237 23.5024336688543 6.74244229229171 -2.43481554540085 -9.26949846236945 3.15329053805919 -1.77504048301612
"793" 8.15132659688758 16.1845754736343 25.8650909687832 23.4913561571761 5.36654465979262 -4.43210528909792 -9.9841996973193 4.21292780595361 -3.27198539588604
"794" 9.58199697647657 13.5587737480517 27.8697905960324 25.3676849624333 6.19480785844078 -5.27945573282453 -10.2591770833878 6.34021939052306 -0.847222236827277
"795" 9.5533266904435 14.7188284809452 28.2444789177324 24.8082286728344 8.44331671833795 -6.04239577228229 -11.6344782874487 8.53157769115979 -1.6774191629014
"796" 9.44825354356759 14.9225899885376 28.9595049654443 22.6751009393724 9.42468033759972 -5.69433949580385 -12.1806213384902 5.92387643943433 -1.87799251085595
"797" 9.73250146368782 12.5393092055469 31.6720305588236 23.7880793145309 7.23547918956908 -7.03440201995552 -9.23697498650815 8.75624709782637 -3.89679933107037
"798" 10.261426464093 14.6675557801483 30.6985417642125 24.2065967870507 5.8494516814405 -5.35351180905608 -10.3299347843198 9.20710434031851 -2.92807646543824
"799" 9.5990263249842 12.4712378751871 31.3486760278634 24.9980537983435 5.32676018091125 -5.40149377495534 -8.13097145652482 7.36012811750617 -0.638430509783008
"800" 9.3180878444524 13.2456358340529 29.9548722456056 23.7782795437161 6.06421605552677 -5.74415446341293 -8.2051590548872 7.38139788850237 -0.0805996180313668
"801" 9.19381212119826 15.6843768582194 27.525059395595 23.4530720697063 4.46993625888316 -5.69334057985074 -6.88604073629876 7.43372790692909 -0.706874059536218
"802" 8.61021356633868 16.3274114939947 26.0503854949132 23.5561803017222 4.47132190707848 -5.86497225667181 -6.78124734862403 6.89791370367816 -0.124383381751405
"803" 10.0362995649485 14.2854141221535 29.138422860679 24.4737247851572 4.49583940857364 -2.73184432604934 -10.3025254378848 7.99773800030593 -0.989978231642706
"804" 8.74412067255511 14.8977810596851 27.6919349776612 27.0520596605282 1.78961546696012 -4.20449476182187 -8.82775555449044 7.56890150099252 -2.21832163558326
"805" 8.38715764861377 14.9232694983197 24.6590431405192 27.8593048699442 1.22167875153839 -3.3724292946984 -8.00682957942643 7.93993525490565 -4.00739708441867
"806" 9.68111107891558 16.2989022743563 27.8009360261833 27.4734003253224 1.60662811481908 -4.23275066192966 -7.7580878113699 7.61509578533346 -4.28028060680645
"807" 10.3638727821684 14.9125062115753 26.6912495807779 30.0504269801571 2.44724180203649 -4.99252802775786 -8.78291893408873 9.01324816914452 -3.68305842264514
"808" 9.90702180825327 16.7508177698869 23.3589033275238 32.5535818491614 1.89614923934914 -5.1083774151475 -10.980345552589 9.50809064738061 -2.01708049155792
"809" 9.39929857272808 17.8147496169192 20.79528458323 33.0666819699716 1.01452725543945 -5.17183434196977 -13.1104662395135 10.0932297341717 -1.60669443514179
"810" 9.34972759944006 18.2172522995691 20.6798717637648 34.9583127076555 1.0627186166885 -3.37060375133435 -14.6096579997477 10.5520130973496 -0.72599095994113
"811" 9.27163705820868 17.4444984823846 20.8217269052461 32.6331637843283 0.588087637073574 -3.87940999318769 -11.0137017816597 11.342425882714 -0.882812886465141
"812" 8.91189795669169 16.2002642547656 20.9761130422808 32.812761261994 1.93856459271044 -3.79940956016157 -12.0430289470663 10.4686681016593 0.0916819510163659
"813" 9.4922679643348 16.1140545619684 21.6306356104166 34.4900855951578 -0.591572994870923 -3.83187315753379 -13.4707361373609 9.9034693706875 1.78005438192617
"814" 8.86464222982662 17.6738277168927 22.1723730573829 36.2236716701927 -2.4220129703331 -3.08976912770135 -14.3814422889509 9.90254269920759 0.247702351455768
"815" 9.75833839868095 16.4590406728674 21.6631233479015 35.5885059000237 -2.70067468689943 -2.70771352722912 -15.2647359879138 8.78213190702365 1.08863324037608
"816" 9.6650902823874 14.6257905753568 24.1786152777471 33.9738081940997 -2.82214380339189 -3.09249619371336 -12.7159268175178 11.082764945931 -2.66940442528397
"817" 10.1184087252432 16.126062652948 23.2546868745583 34.7367540089463 -0.911005266914276 -1.46224649126448 -12.0356114530555 10.9624924411711 -2.05526372683839
"818" 9.82411407906465 15.0230021847081 23.5712274138393 33.7295129768463 -2.09475321511494 -2.26674282371864 -14.2501498127086 11.1358400446663 -1.40897678020621
"819" 9.15026623035594 16.2788245478567 23.389064194167 36.2941730583739 -2.39862601502807 -1.82199877516734 -10.9961861571508 11.0825081357976 -3.27675531542224
"820" 10.3544136812466 15.5146637206818 23.2824545904486 36.1225290301915 -3.14183158643802 -1.86540016435379 -11.3024563955346 9.51567558081482 -3.09904133438869
"821" 9.68576941173296 14.6089768139831 22.8005023065062 36.0662186156034 -2.40876101871179 -1.12415887939665 -11.0387708601761 8.77582566695606 -0.676636839200071
"822" 9.19112522359842 14.79681373273 22.0756344004872 35.2150292708318 -2.1039498832195 -0.663128053696273 -10.5216590785044 6.25159253112894 -0.270704858999469
"823" 9.00081170925253 15.9736780561731 22.7616031694137 34.2463108303137 -3.59807184975725 -1.88923599997091 -8.80298037797617 4.34403373535257 1.33381969183315
"824" 9.68491603063252 16.437178175673 22.1817554166059 35.0208554440282 -4.98383221024461 -3.22174374811695 -6.73798616630057 5.62410473814197 2.12894414950361
"825" 8.60739475676019 15.4648844091961 23.2190343862165 35.2867184769165 -3.78497773141006 -2.42264617867567 -7.43738112777515 7.45772841256397 4.83906732984824
"826" 9.55537207631877 15.7239782645632 22.0620423202562 35.2782612246984 -2.73248516196272 -1.69423631457783 -8.4853775586805 7.0881604336802 6.03219265066737
"827" 10.3870224509806 16.2024902292638 22.1416297077371 37.8001049220264 -4.36600683511318 -3.83327828907242 -9.61165632356359 6.90677111274932 4.23547686481406
"828" 9.47565701359061 16.3462585007194 22.8153605464059 38.0137701119634 -5.34944887200521 -0.249976720685768 -10.6947679970097 6.53124567764841 5.79332853595487
"829" 9.89423653155177 16.1317759320916 23.1637701036068 35.8948869242761 -4.00445245532188 -2.37110683461636 -10.2372870081724 6.9431852203973 4.35404980051377
"830" 9.28748674239236 14.4266857854693 24.8482532802014 35.2254227697577 -3.08468238915102 -2.18151478365862 -8.69916262696178 5.93989444641916 4.17664788222561
"831" 8.67397241209211 15.937689302334 22.6233542915343 35.0855073234932 -4.3406935436923 -3.16880933279791 -9.58419558474164 5.81397176095051 5.76220929746474
"832" 9.05997064442284 16.0435688923078 21.4067101167845 34.5102708842608 -1.79797699203567 -3.64595646061524 -8.2144750464124 2.14502134832927 5.02296941281456
"833" 9.24033082985013 18.6454084855788 22.3506944702757 32.432390323487 -2.43086841429615 -1.34061226418231 -6.82403247265883 1.91781723604082 5.84464631279114
"834" 9.08754740504404 18.7024166142682 19.9963191791285 33.0862463321742 -3.40036978921804 1.42562241904175 -8.82857203584974 2.35030724356098 5.43809541775732
"835" 8.9216933071954 17.1693617127818 20.9536638392101 33.5334472876842 -4.87006021184039 -1.18015276771656 -9.17973677495838 0.736502656281735 2.93645085013828
"836" 9.5345604518206 17.1069288136358 21.5244472799628 33.5315639615035 -3.08558989375877 -0.558854378620833 -7.75997525116035 3.33341986233317 0.656717942376962
"837" 10.1991413858086 17.6670520267642 20.5258968952611 34.0911524832232 -1.80956122418422 0.421844910073138 -8.87228029525969 2.7746457538938 0.535094481210449
"838" 8.51066249321445 19.7095604800769 18.6741461626057 29.7791307181477 0.469922547993848 1.73385684787315 -9.03171253939154 0.840073842937642 2.36384274916112
"839" 9.33114017890401 18.5154046560394 20.2582350122854 30.8562638281811 -1.21771722942025 2.99228950303115 -10.7016245894017 0.156529331589176 5.10349492148224
"840" 9.23169890172492 18.684832447133 19.9105385285438 29.5102813410833 -2.53228819679534 3.96745069100509 -9.60971177853177 2.19980278081849 3.6748733200126
"841" 9.21557048632497 17.846031055109 23.0583175169299 30.6160284745634 -2.70511305639326 2.61367211185924 -10.3839091633306 -0.354432612437978 5.34323068256461
"842" 9.25969570764009 16.328164982315 23.2209206624889 29.5871203734799 -2.10532091954451 1.58077088445466 -10.1913720294539 -1.08864502739753 3.52283426079358
"843" 9.03748972286461 17.8835186437859 23.9018157223313 30.3648286693352 -1.24205694178918 -0.141717154654581 -8.75314882839114 0.378587181074798 5.22478141636278
"844" 10.2066261292768 15.2248938735939 26.1004521277219 29.2493405871112 1.46934192047275 -2.6500666871976 -8.21561882167347 3.24014591612811 4.6406897058321
"845" 9.28572687725654 14.4796951443469 27.6894763305492 27.2944357426403 2.74863289217258 -3.1557572634179 -11.2374360770204 3.07271045519571 4.48114016187371
"846" 8.84166800113427 14.9107597372566 28.3780853853143 27.0987049182229 3.75054094609024 -3.27497926435215 -13.1338864007474 5.32930238415396 2.75671822414647
"847" 9.13584716533904 15.3181631852109 27.7429808798123 27.4241288071459 3.7998694873424 -5.03545350801746 -13.7273366243507 8.48679552282113 5.00499004508879
"848" 9.2670443619234 14.09751896482 27.1698880242272 26.9880260984057 6.062545953439 -1.86763016871769 -12.500062912933 7.37257532092578 6.32111930982748
"849" 9.37940473735605 15.4525115262246 26.5476236685971 25.4855378083897 6.94836468754673 -5.39768717776753 -13.1269000374898 5.72978580200848 5.18561795347415
"850" 9.21303454117412 15.0708732711887 25.3882970805334 24.5631029694204 6.37600522939064 -4.46359144184606 -14.3770376050213 8.0716831253423 5.93802294472322
"851" 9.60340023957459 15.879615856241 24.2468642703047 26.5140722364207 7.44685084119394 -3.29163863364659 -13.9716027295467 8.91598491117927 5.13593491137207
"852" 10.0308202825141 15.9924542886167 23.2670660912749 26.8607340017966 6.32041876420331 -4.71581425033307 -13.426336985105 7.21405017642462 6.26951575116152
"853" 10.0642565823911 16.7969709061492 24.5046398460417 27.256980292237 6.13039919640528 -3.10400685728675 -12.528177622507 7.76948232379031 5.81169042723985
"854" 8.94107853859428 15.6992102909557 24.0700495448914 25.7510648787428 7.15995000532927 -4.13590419107567 -10.0684202906904 7.10695483109499 5.04495484635484
"855" 9.41521451658764 15.9958860657298 24.505142645826 26.561885185777 5.23112609833286 -3.99842468136977 -12.6483700041868 5.03216819294352 4.75496588606946
"856" 9.18734710604071 16.3665172321856 24.7813102520506 25.5448135012521 6.89154154009219 -0.715819565364078 -15.7389198865115 3.83280644464574 3.74826044744101
"857" 9.44791642868987 17.2979331895769 22.6138710264524 25.7341020845789 6.51361282831909 0.15475596924484 -18.5137654091898 4.89915223054945 0.357942885785532
"858" 9.59167064922944 15.570998566489 24.927487806774 26.437533556373 3.88957743057397 1.22915219174191 -16.4200647142256 5.71304894864261 0.540807573143521
"859" 9.29998804150606 16.4860466301772 26.9343964575469 24.6940548805107 4.7595674658868 2.15333475714437 -17.4356876788314 8.23753150932664 0.759543968689498
"860" 8.69959250184122 15.0854610587085 27.535278635155 23.6028262206019 5.86522926179175 1.84022396910821 -17.0249288590702 8.4556643821832 0.625896565305507
"861" 9.57637480647172 15.0253233115352 27.8167425548559 24.7140674482557 5.90149632856912 2.70325205365656 -17.2435321534587 6.08550450421972 2.03307601405731
"862" 9.53608485696395 14.863155143446 26.5465485493781 24.4008423136076 3.66487819370324 2.98037130473642 -16.5660052566244 9.61275028238382 -0.496784816830547
"863" 8.3516466435468 14.2868431959321 25.9950210943532 23.019562212602 5.00062883317899 0.230059089142738 -17.8510798828602 7.8452759706151 -2.16883633035573
"864" 9.55243203780124 14.5126450271026 30.5416236627063 23.3318139618479 6.38495239623594 0.908667125666277 -21.0049298050491 8.07385508561012 5.59226284130462
"865" 9.24848642100765 13.6964227538937 27.9934320094352 24.469092149768 5.59028690828294 2.42539531350961 -21.645805929305 9.39155859022452 5.51611352776977
"866" 8.98617698215663 14.5977199268497 27.8952749674954 26.0075479343876 3.5457165338307 3.41464476734019 -23.835091771461 9.54615568108908 6.10284733978392
"867" 9.05503832075662 14.485759263672 27.9984627632666 22.3533014709452 5.3989104333349 4.72059353377651 -22.6696351827327 9.62043123951772 4.80952851903989
"868" 9.31031041534142 15.8487801690449 28.2884815906574 21.9038256129333 5.93926074337907 2.65865609317189 -21.2643848317532 8.40958828038037 1.96398420597482
"869" 9.75660582586526 15.9559738424425 27.7139712559513 21.6518891305946 7.1242708767613 3.50183557054094 -21.9792491473082 8.64266344959099 1.82035494337307
"870" 9.67857844276743 14.3930077197079 29.1866691924059 21.1247419457499 9.89758417086997 4.30501359751587 -21.6921867633518 9.50916686876985 2.35575344181255
"871" 9.24587825597589 15.9285058748997 28.8331500811828 19.095819543059 6.5279694456592 4.62514808590943 -23.9374041339753 11.3321398564721 0.500689912597459
"872" 9.4830548323555 15.3065163575863 29.0745712005709 19.5537776852145 6.68412881397647 4.20055444030687 -23.5575012305816 12.5586756839218 -0.535544388315343
"873" 9.57666196808369 15.9318470156546 27.2964203980932 20.8065502369455 6.28225354638099 4.80557202686111 -22.295702709735 13.4996584582635 -1.3797512342017
"874" 9.90250166628974 17.4208652427517 28.7591523247877 21.1543393223983 7.19176160728548 5.58675503810698 -23.957100136903 12.5343629964108 -2.45767627601795
"875" 9.07819199626198 16.2638240174272 28.0315473345888 20.2044081844011 6.61434300067949 6.88645140141964 -23.0694713542333 12.504964560954 -0.239492638607911
"876" 9.07718998229341 14.2194398008914 28.9152730884839 19.9417429420592 7.12949766552146 6.08893055775411 -26.0945262882983 13.5626168227233 -0.905069152134202
"877" 9.43128268527129 15.239940079411 28.2190788371619 23.6116851400518 5.40252047531517 5.57220618021793 -28.65237634703 13.991947643455 1.40964910416664
"878" 9.40224067867691 15.324988284837 27.8334879259984 26.717231676491 1.95431016314817 5.08239024249995 -27.1342944035265 13.7654076724264 0.327085124277649
"879" 8.41597053345297 16.6724580189844 26.3742196122791 26.8663707803762 2.38097160283799 4.06642879753331 -25.8506937141438 11.7220907113604 1.58538484139151
"880" 9.63224822005898 16.3046013997717 23.8833402289333 27.5168938892501 4.02306169286666 3.35288618007587 -23.1032388250833 12.8147470362719 1.23576152516258
"881" 10.1046824596446 16.9830173478074 23.756207740263 28.1314428948103 3.79253186580384 2.29672779046177 -23.6661849829296 13.0166498089053 2.1936329479328
"882" 8.97611360018807 17.5730866475163 24.1555190327135 28.1200058595053 2.83456444684727 3.42773963598827 -24.2475829394682 14.2442179263613 0.456457337048425
"883" 8.86007843102872 16.1258338538824 22.7823965104868 28.1404616128065 2.56398471144634 4.57008363848057 -26.0129916562471 15.4062561024885 -1.52430677684932
"884" 9.26854500634525 16.5393606207459 21.8881912745726 27.8461066062878 8.07192825456032 0.836692644692935 -25.4541896908009 14.2696699945714 -1.98862067036133
"885" 9.02711430390105 16.7250652196678 24.0546504973944 28.0445273229173 5.58383002261084 0.805226994989978 -23.4660388510111 15.6311917229971 -2.39344392951358
"886" 9.48122307680203 16.0242534042789 26.3403694554808 26.9717386231641 5.6441866022874 2.58758146982714 -25.4952362219291 16.3683810468265 -0.695731124234737
"887" 9.24246263085452 13.3994065607514 29.5002688719649 22.6216479811874 3.83394251836328 2.19056409064855 -27.671790585704 16.8584464867066 2.22598028744346
"888" 8.98872710842077 15.6195101498585 26.6427859507908 26.0164403440001 4.26097814567384 5.46093482586056 -26.9123259895642 14.4740304110483 1.27501996737327
"889" 9.75552174018702 15.7588605290625 25.834744784766 25.506038158945 5.83442942057498 6.85563838826026 -25.5351401882187 13.6737831394221 -2.89732258780339
"890" 9.77972802984655 15.3182802216808 26.3687598865404 23.9375728792415 5.9210596755007 7.16848914933479 -25.6929783046332 13.7658110387525 -0.626118855539868
"891" 9.78401678395588 15.3453004569486 28.9320157901716 22.0926800056983 3.66271576072083 5.13834174075893 -24.7383357400909 16.0711627147502 -0.583595666445965
"892" 9.26499829147527 12.9761677948214 30.0975683363213 22.5762969508366 2.76237842755532 6.15727604834038 -24.9189126428698 15.6891070220142 -0.149382810587626
"893" 9.55292502079513 14.0920344054619 28.4955356765519 21.3922012459762 3.39484858505322 5.39467223325498 -23.7827210796191 14.9870631001987 -0.796921595179103
"894" 9.20164394279085 14.2299087966029 29.3619861733063 23.2964865600385 4.40054173746898 3.55530866175018 -22.0175783874682 13.5063432526815 -0.146361591751576
"895" 9.99604695790918 14.4666719440562 30.1099810459846 23.7634726216203 5.01757533332982 3.71706659008433 -23.4621149581878 13.7986934926424 1.91038276623243
"896" 9.98076948949385 14.1573819916803 31.1292020239905 22.9880693431763 5.10847926643009 3.52496731034202 -20.5691725900043 14.0684369174959 2.13197159670978
"897" 9.48024188955552 13.833886281553 33.1763701724709 19.8769917347251 5.39826359310682 3.81416818015457 -22.8669609653182 12.5689099702055 3.63100370075302
"898" 9.22498016653128 13.4015105991819 32.3094046262872 18.8180327986076 4.78089285194759 2.26103771437843 -21.0559144008504 11.053956923704 3.35567988959377
"899" 9.16602053231789 13.8994365467798 31.3423859582321 21.3164904863328 6.56578189939558 5.10840241837149 -22.9811317436965 11.5107896986369 2.28270108825861
"900" 9.46759548632063 13.6201676918155 32.7042685822663 20.9344405601304 5.48662760898577 2.96867965173348 -23.3390191320308 10.868665407008 3.01410768353598
"901" 8.79770488090738 15.0209105344454 28.7188614567023 19.9771841024117 8.58339771007132 5.63351960256841 -23.9024519315991 8.96040730800254 2.21071448355637
"902" 10.1577356225002 14.5965259440398 30.3723222312773 18.511866989621 10.9054443016498 4.27074624899821 -23.7754133683574 11.6403055718866 4.9720716909417
