"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"566" 9.95979519383375 19.4679312793281 22.4406994963916 24.0473894687879 22.999504574045 -21.4916823885497 -10.6160344520164 24.5572225589302 -10.458166516215
"567" 10.2727992553497 19.1029016680428 22.9860673683739 24.665712538605 25.3783189773567 -22.963395137421 -11.945877672177 23.5360637108851 -10.7444391560683
"568" 9.95771576797353 18.4771826661787 21.8701365003158 23.6094446309257 23.5129245199423 -21.242675954545 -9.78513941908273 20.5272451927749 -10.1269626429267
"569" 10.6533306587784 19.7049612018458 24.4068194950507 20.5064096983442 26.7886222079881 -18.2936694883595 -7.50598489031731 17.7016330929168 -8.18263886002069
"570" 10.7288396366482 18.4398118417361 26.9029587000498 19.5245423559762 26.1737289824127 -15.9526058597096 -8.36364607687237 18.4981929282217 -9.75043250701263
"571" 9.72625419556651 17.8016214405463 27.8097396026911 17.9794386594419 25.2856537701218 -19.7347981309649 -8.58800973390747 17.6158174356814 -8.63933746622806
"572" 9.69897178171835 17.7919085808908 28.5645341112888 15.4727041572183 24.5877777181681 -22.3344643526831 -5.22926058425874 15.8282732831793 -8.5399388023813
"573" 10.1315205068082 17.3648174243752 30.8268458909934 15.7134367381284 24.5546746142003 -21.1798825800345 -4.27640664910323 16.0780450053932 -6.26511293607687
"574" 10.8105137359473 16.4593846645416 34.7437871001628 12.4011475060278 24.1537017556941 -17.3047785580659 -3.39378484737373 18.2281180665547 -6.84852057946253
"575" 10.1242447076571 17.5793438253696 32.4830412288396 12.3519805990598 24.1569894097973 -19.3969193929099 -4.41622342899648 17.4821121527507 -6.74869975080301
"576" 10.3327498550809 15.7179686341782 32.2245536130365 13.8551939846117 26.0206354765569 -19.0857510462597 -8.66841348668556 20.3916515347092 -8.83502339017277
"577" 9.74767889860893 15.1229166280912 31.7243268663211 12.9421733438269 26.1833500325117 -18.9473702879782 -7.32859917718786 21.7089544169325 -7.60358246254381
"578" 9.93374513898424 16.1827362886588 30.478157413489 13.8501994616435 28.3840223763058 -21.0770828928115 -9.6562997400107 22.5218680769228 -10.0113505674142
"579" 9.79694484275687 15.4389214107931 30.3880343080892 15.4092064754236 27.9402695129273 -20.8042038551852 -8.50789922386867 21.9489332666143 -11.2457213191611
"580" 11.3601836190794 16.4290303829499 28.5339480578018 19.9639630778419 27.9528860484627 -21.1608093679752 -8.59778919013884 21.2604818920515 -8.80775863111323
"581" 10.7635513950553 16.1961386488645 30.3987107570168 14.6937616174105 28.4806453165441 -23.0234110982438 -7.47061777173996 22.4893501426333 -12.5505561388618
"582" 10.0020228969248 16.3072904045196 30.1766970666017 14.936346112942 27.2390123461328 -22.7845951687587 -9.53166524452165 22.2101995719933 -14.7539782742422
"583" 9.5512930281943 16.726771173782 31.2486860244351 14.3532687908762 27.8337824554889 -21.7785584907361 -8.1199062342368 23.6254444676297 -14.9054787429459
"584" 10.2317361871194 15.4636888350118 33.0250437528141 12.4180698539677 26.4805453276014 -21.7414289014538 -8.07123843373947 22.5723439553763 -16.2396029802944
"585" 10.2277743336212 17.5252814744078 31.8917090008071 15.6970631400464 25.6070633996195 -18.0505351179395 -7.77971898246899 23.5780696262494 -15.1210302824009
"586" 10.0938221051824 17.6361861954262 28.0037672699621 15.572985935266 24.7957284700502 -18.2178598032257 -9.33716910992181 22.6144031366494 -15.4797171647283
"587" 9.58325440680988 15.3972534761446 27.3841435157567 18.52678087975 24.3650835068753 -16.1787887748985 -13.1154001667255 22.7238190327318 -13.0227268191829
"588" 10.7952537892214 15.8253131196653 28.1206701176591 20.7943547054772 23.3603097224136 -18.6047653300848 -10.2431481946269 21.6096595511014 -13.9936420260831
"589" 10.3309794018547 16.8951195708842 29.1502277571732 19.1786853041368 22.0303007128655 -17.9332332208335 -11.4279752563106 19.9359470961273 -14.8207912568825
"590" 9.72972969596201 17.4417643445906 27.8315702953392 21.7089442036744 21.8830831986272 -17.88709312712 -10.0680363123853 23.4916397952975 -15.166225147915
"591" 9.44900146299866 16.3883344399339 27.6062164597994 21.026586998248 22.4693090946483 -18.9456350119479 -12.0561085255487 20.7340938863421 -15.181574607224
"592" 10.4289994434475 16.3611969779007 28.333953792798 19.5365575293857 21.4362263024149 -15.1488319209474 -11.1961347071988 23.5506680160258 -14.9984848172863
"593" 9.69586676749349 16.5465859682206 29.8307388950965 20.2431484306096 20.8438825387425 -14.6567845087501 -13.1369046304195 22.0984000159445 -15.0218572210817
"594" 10.3938584982045 16.8254263839222 28.3845077043616 21.2228802743581 18.6619579588037 -12.1173498469176 -14.7613885799642 22.0382385820407 -11.9614685891258
"595" 10.7085992238064 15.8459212636875 29.8967514063013 20.1358943711896 16.3624322944859 -11.4044112132133 -13.2144130848842 23.0588052145548 -7.81335673082206
"596" 10.2177268310247 15.7796703087028 29.4799991360988 19.6547160540966 19.3556627551121 -11.9622497235809 -11.4903634847647 23.7511749141536 -6.01415443494938
"597" 10.1409611192164 15.1293622129036 28.497781960975 20.4152341604884 17.8913269554035 -11.3746450347373 -12.8420672123917 20.9862988698679 -5.53383306375512
"598" 10.4975716529125 17.185424018089 27.9233314747594 20.6645356759771 17.5556695639655 -10.6849867532524 -12.0711685696893 21.5166551673929 -6.45579454846734
"599" 10.0107870395784 16.7126566430956 26.7457876641727 21.3078217951194 16.7566117655972 -10.917333793135 -11.7704070040365 19.071707725146 -5.36468458234419
"600" 10.5463872699203 17.5726161563332 26.8853615334627 25.2575316313762 16.5755429949993 -9.46308903967437 -11.7756980431617 18.3408923063074 -3.22478935669141
"601" 9.34349889963591 17.7387785163302 25.7981396122822 22.5119133076017 15.1604148153315 -13.9956667113545 -11.9630414704895 19.5315280230164 -4.53292080938583
"602" 10.5160528384139 18.1283063858204 25.7075151210432 23.8390631021301 18.5462182334958 -13.621633441363 -13.1651772680287 18.3950203850757 -1.46437657167958
"603" 10.3739194237132 17.8871277790479 26.8737500491486 23.8000677051404 17.9801942341834 -14.7693542797176 -13.0319055468552 18.5029330685167 -1.07487344389352
"604" 10.3458008367884 15.5608607224344 27.2559221607272 23.9485943202141 17.2070819571592 -14.6469497211765 -12.2874078026701 17.9789676963885 -1.27316411378557
"605" 9.49002559059106 14.831047857619 28.7947516738014 26.3924479128729 15.6814093747906 -16.3341577527136 -11.1173254841057 16.7992920135687 -1.19416711985049
"606" 10.0419029456698 16.1311363077017 26.706552830755 23.8354263757717 14.6129600680887 -15.2129399939035 -10.1798968781247 17.599599962223 0.689536554586304
"607" 9.79369302035818 15.8502156849097 29.7452568490032 21.1900769052741 13.6272637097994 -13.0348898536764 -9.17018996705373 20.9059280556968 -2.03526301782691
"608" 10.4704267895762 15.4244312495407 30.403225886729 21.0123406056837 13.6014908014747 -11.7034334264741 -7.02852466268136 16.3079670236969 0.275239609616909
"609" 10.5045590263789 14.2073698312772 31.4933649364204 23.2699458070104 11.9822992760273 -11.7172911287187 -6.14509167297635 16.500886426555 -0.472105649901889
"610" 10.0229701331229 14.7232797112632 32.2784495444252 21.9230832142264 12.9083172490756 -12.6393714447992 -7.79279883200163 18.5025262535225 1.46378302703247
"611" 10.4758195032134 13.399424531563 33.60917873783 22.1707598625946 12.1820875751323 -13.8487774509323 -9.30802266094145 17.404679989885 0.706023116521681
"612" 10.3502825185532 15.7455959466682 29.4869516559935 24.0342084098702 11.3287209850245 -12.1833517697409 -10.4303668304692 18.2795531094527 -1.19314347171518
"613" 9.87931605500783 15.7581931798956 28.1873884483604 24.3816238884584 11.3118114454625 -11.270025793089 -11.1930714049512 20.0300616711762 -3.43501709602131
"614" 9.31629420029353 14.9442712455632 29.9275425231487 25.321298965439 8.92970202371621 -10.7527478113671 -10.6789577720245 20.3504688940344 -4.38804040748196
"615" 10.643816350417 14.5162331136889 29.2281522119208 25.9213209059718 10.0064425156486 -10.7072464871269 -11.1393498526938 21.2902170730592 -5.72000738409364
"616" 9.92607576899831 17.2074811484529 28.5433194370073 24.3631042219811 8.36277972639608 -7.17995977030663 -11.5079457570865 20.7457994602437 -7.16320429950537
"617" 10.0545778344633 15.2772349181728 28.0461687026083 26.3034409564042 10.7531145772776 -9.99247206623396 -12.6515304167984 20.0992315205033 -4.53515080206784
"618" 10.216626049384 17.3410690460344 25.9901177101177 27.0775413864546 11.7527705601787 -10.8069156215412 -12.9717073162701 19.6943825002874 -2.31208016707045
"619" 9.88670044090829 16.8823644068451 28.0199031382614 24.7974675949594 10.3647755993581 -8.80902790318467 -12.2476848684585 21.8979787455953 -2.37024727580427
"620" 9.34557815602209 16.4667648412158 27.1168124145542 23.9024197939527 10.904012348307 -9.21680462087078 -12.655268783053 22.5354622940456 -1.56372766993483
"621" 9.79957824264469 14.9597210181255 28.1081467791338 24.9590632715955 10.7792107240037 -11.3029145731934 -13.1480009645869 19.041827607534 -1.20579895037318
"622" 10.0767778292889 15.2326119397775 27.3775941948669 25.8945759975508 12.566961554562 -9.46398884142473 -11.9256628251186 21.2344192105541 0.781060998909274
"623" 9.05617463856718 15.2514992446846 25.6806734540838 26.1426202651339 12.0614124511322 -11.666082809862 -13.3909363262892 19.1944609621389 1.45473684755334
"624" 10.972300684403 16.9815935112851 26.3247175160955 26.2101812195094 11.8119620319527 -8.34731120854687 -15.3260683880703 21.7303011836196 4.37135088907268
"625" 9.5796922345537 17.1494267999121 26.8341970542489 24.7713273806431 10.6806635306 -9.44859003073931 -15.001585378735 21.7051902691098 6.22823413051752
"626" 9.74868338623934 17.9285973927354 26.9843042228867 24.1259878688984 11.3299693182296 -8.15145559399275 -14.4854177238952 21.1710521730435 6.03269797833605
"627" 10.6723605678217 15.319436890368 28.7470060302748 25.0124672797324 12.6173867002111 -7.49213752384615 -13.597556846245 20.0435904013226 7.64591659502215
"628" 11.0536130202485 16.5553868899324 26.6729656049866 29.1590433215297 11.4904419045009 -8.53595217419122 -11.7372473701805 18.3677929740669 7.25590325445476
"629" 10.247927911448 17.7761076335133 24.409452741563 27.4353214996078 13.0128897043827 -12.9668666921433 -11.5463578745361 19.927318822707 8.59371229512759
"630" 10.7885439903849 17.8593104419919 24.6684725924032 27.2098737808334 11.1762135157914 -10.8581992421552 -9.65158858573614 19.9472835793301 8.59874527711945
"631" 10.6323229596151 18.0715946300534 24.2467689183694 27.0271453663244 12.9879048490631 -8.31162238416627 -11.8659632205357 20.5673134205215 7.07602765873839
"632" 9.94154189978961 18.7451435517428 23.4815310425675 28.5173065582525 11.1029420294975 -8.81424074425634 -13.2391638333986 20.5038892400646 8.32203599067006
"633" 10.3785161331257 18.5308860446464 22.6423258607448 28.725199925847 10.8171910541828 -7.94052980360098 -14.6863721439376 18.7935340367451 7.40308236111165
"634" 10.6357264974747 17.2757119491488 24.5248194795088 30.1696615401398 10.0819057234723 -11.189673130978 -13.6946867310553 21.0723820905086 8.21259127935712
"635" 9.91373341172577 16.2959372138388 25.4599165093164 29.995278425883 9.4892531981275 -11.2479164580085 -13.8252012861664 21.5226213390885 9.56687140798918
"636" 10.4256984801867 15.9912992754697 26.5001746848452 28.5344786098094 10.7740165081049 -11.4309911006611 -10.9299175226515 20.0179395559843 9.54857931269658
"637" 10.6065125765797 16.1700515728099 26.9465977370707 27.1620766427996 11.068626764443 -9.58355858306035 -7.87675869234802 18.2896010281629 10.2790217639456
"638" 9.8610493464054 15.8808127183263 27.1633112299025 25.1576213369202 9.15445737587127 -6.21311971778375 -10.3935234479825 15.9019884441965 10.6719089040386
"639" 10.78137598957 18.8715251256915 24.9603587504087 25.9429134242848 10.0230564929561 -6.49819999379331 -9.90330656619254 15.9151885405935 10.6749034632479
"640" 9.75505679006358 17.5855405895594 26.9780949848685 25.3429806440098 9.75043862338097 -5.62822052153329 -9.76225406070705 14.3815956902728 9.2934682951698
"641" 10.0581652525086 15.567812546603 29.1582216385804 23.7677373625427 9.02438546765721 -7.97477727541398 -12.8243703274195 18.1779883121726 10.1667657434111
"642" 10.2399717075126 15.4929472496026 29.3692900272452 23.7829260702162 9.56455137885847 -6.4729275641229 -14.6149802925444 18.9911279573933 9.57328603747673
"643" 10.0216928904481 15.6753066754988 28.8257620135595 23.4774917997413 9.29928384408419 -5.22140256958546 -13.4456812998252 18.1416475273924 7.10450317614527
"644" 9.61470767063569 16.8266196747728 30.136652178804 23.7133696614721 9.41934946950614 -6.41997366926255 -12.7790331597923 17.2022363704186 7.07556899089013
"645" 9.64181284735399 15.4734840156844 29.3675045891773 22.6718130942475 8.61295601317403 -7.21141595657828 -12.3536303741834 18.6633553875372 7.84049319293947
"646" 9.9014862144709 15.5547658584906 29.1740037362468 25.4067518844249 7.38538883712277 -8.2523664133257 -11.1944375695365 19.2715586331147 5.90455238788983
"647" 9.33691762664995 14.4682116580518 30.3737060416597 24.2056100551917 8.52903070161299 -10.5413317546921 -10.8895510248895 18.315213191112 4.25939356949768
"648" 10.2336806039771 14.9714811890715 30.8968589713855 23.9135367124575 10.184235557669 -9.49540936911867 -9.62782974393798 17.2571552623527 3.61439727318095
"649" 10.8087545482962 16.3768495029613 29.5850299215892 24.8465470418758 9.62411211502338 -8.11925037731835 -9.78087747964804 16.1757755374774 1.43725572773477
"650" 10.1455172312146 16.5622337521959 29.1037568724858 26.0931957073341 9.41192069744687 -8.26875440646673 -9.48099738886024 19.3112138815449 4.59742026343892
"651" 10.1087078889068 15.8503538775976 29.6987561678889 27.1463791217722 7.51427947243686 -8.5409670736634 -7.85721658445304 16.7832812741608 2.51387745138183
"652" 10.2709381117071 15.9802747505414 28.1697602024402 25.7614397837469 7.59701558072496 -7.98538445361409 -10.8970323249758 15.6673437133052 2.76176364546241
"653" 9.87812781819732 15.0684297598703 27.8660584950479 28.3166819557403 8.6324324674617 -10.2224374795785 -9.53494590680804 18.5847946799398 -0.0579292484183789
"654" 9.79083255556954 15.6093487895717 27.8810070050853 26.4021843771197 7.13027540946201 -8.65146703316545 -11.3821394995983 16.9059673325952 -1.23619841736896
"655" 10.2403650588686 15.6751595117223 28.0398536181546 29.2794417597174 6.52002227758734 -6.9972802525704 -8.00218158420978 17.0832040462296 -5.42223005549639
"656" 10.2386414219913 16.7805878794107 25.9120005182313 28.1606769459807 6.48500479426361 -6.53870572180553 -7.12091821660095 17.4806875072453 -4.8378898865455
"657" 9.91375307735595 17.2881674972024 25.7976949161493 28.8136702272784 5.28960574571728 -6.43199219929943 -7.78638346917342 17.2512636592635 -5.77995711356389
"658" 9.53205587652145 16.9145403539041 24.8986641161022 28.937552787136 4.23512466903931 -6.34034154440476 -8.25273314009478 16.3828070401814 -3.54947666103857
"659" 9.5011079822156 17.8677637036317 23.7103257635093 29.6615295740314 3.77150488500689 -7.1794278816887 -8.86569986081082 14.7999633789334 -3.22482969386214
"660" 10.9577270623459 18.6142446893731 24.7970188476789 28.6401416268811 6.3327957477975 -4.99131806714581 -5.63450155394555 13.9386761326677 -3.44510844915782
"661" 10.3792062934435 19.2523291267072 23.3026397538898 29.6894743396002 6.72978238021576 -7.92165314523228 -6.64808530166439 12.8422677978826 -6.0594675297149
"662" 10.524670255431 17.2181787781559 24.9707629462466 31.1692230493021 7.07928864992156 -9.35283607907575 -7.25750058270692 12.7707132551451 -6.42813991983873
"663" 10.4887940058157 17.0351865196618 25.2037716965086 30.2854469723106 5.42684779745066 -9.66304569508924 -7.44807831962616 13.2744247864449 -4.6446149645689
"664" 9.95106272502834 17.4472634387309 26.3259387653979 29.6392859999411 3.5126049553051 -7.87602015817571 -5.06540288620547 13.2149321321826 -7.42216596363244
"665" 10.7703586733084 14.8372217386739 27.8913287570309 30.0182776767666 1.33475976477017 -6.57958511075193 -6.30061212755554 13.9400254196102 -5.92784087607358
"666" 10.6605418335658 16.167824009624 27.2827094241835 32.5731002024857 1.79219579543225 -6.12840753877273 -4.90951516166315 12.2164357539935 -6.59984355628333
"667" 10.2745783154599 15.3546329022213 28.6935143886065 28.3422768773502 1.7320378076432 -5.98945458800838 -5.04552895775155 14.4660780285176 -14.4425145124239
"668" 10.7302335097268 15.8653480045082 29.0914077078414 29.409261558967 3.3414324899182 -4.31048899156745 -3.69644470653545 10.703855141702 -8.05222496687096
"669" 10.9452071845478 16.6722666997093 28.0587554716571 30.0591382629197 2.81156288336302 -5.75609404101361 -4.65260989068911 10.2705952257202 -8.68280252282888
"670" 9.88403888247387 18.020752768383 26.0182224777702 31.4439356658008 1.11952797835817 -4.16309685528345 -6.4097469648357 9.54704225737148 -7.31092429860427
"671" 10.8079417621404 19.1966467612667 25.7047425921959 31.4776127397781 -0.711479536970659 -2.02910406766024 -3.67661451512395 7.72363438201286 -9.93987370439145
"672" 10.2722625672153 16.0708701696973 25.8338196315352 32.7921237719854 -0.609690461526787 -1.96317094272642 -5.32570030614266 9.46075094309302 -10.4207997402514
"673" 10.5424040480596 17.4759168280792 24.6994422090974 32.8770923576461 2.23103209049121 -1.81321942355907 -1.90901435486845 7.78687004119591 -10.9613996695859
"674" 10.6631364166164 15.9415944192321 24.9067690943483 32.7453911686064 0.916090731615288 -3.05957506087752 -10.4072479027341 11.6191234075307 -13.5253755616299
"675" 9.72166001856563 15.2671182427118 26.1678292977194 31.2817436483743 -0.14295646731933 -1.47911012312817 -11.1733814609988 11.8572212153874 -12.467022863899
"676" 10.2042722389791 16.8924204543261 26.6066738721349 29.9027111678874 0.098642672949265 -2.00131396030066 -4.92027265455977 10.2208205523256 -12.3803652278441
"677" 10.7012000573869 16.6069758648035 26.7601352361567 30.8696443461558 2.68678439659212 -3.54860273992156 -4.01671080042434 12.6632639526131 -14.374521582742
"678" 11.2789308163285 18.2202078370663 25.4320074690434 32.4184638057054 0.888271822585079 -6.56300529580965 -2.9232912376194 10.3499815167485 -14.4665716317207
"679" 10.5952980891129 18.5304589957276 23.79091311118 31.9010393230065 0.248053399389325 -5.72454620620768 -2.12096102701008 13.7246118740723 -14.7751405273073
"680" 9.8631833219895 18.3309198856037 24.9037251534897 31.4348782606726 3.91430698245793 -7.58108357011695 0.154299833368811 11.765612210236 -13.5710580295175
"681" 10.0596635427825 16.1791646481077 24.4041902328089 31.1439586575525 5.84302645697918 -9.58713548328204 -1.17778691854832 13.4175686572249 -13.1596411699353
"682" 10.0326361017198 17.4178039030905 25.6734582929046 30.4348123857802 6.28659736706383 -10.5840226363906 -1.34434398982373 13.569801396768 -13.4134319442122
"683" 10.1672626690499 16.3789853554862 26.9893497530609 29.9689854049933 6.30183139670188 -10.8665369330584 -3.02522980312554 13.0182433707755 -16.1917647124128
"684" 9.65594091763766 16.5426156330563 27.6167339884342 28.1908848405213 3.55644490667111 -8.04064802110317 -3.29108307647472 13.9816626486714 -15.50548706453
"685" 10.3933394347633 16.6391987538702 27.5948742096765 28.4804900036193 5.37486280294792 -9.34098607042889 -2.86510197614987 13.3016417503103 -16.5643425343744
"686" 10.4277197764075 16.995354191912 26.9955788380301 29.4250335878057 7.20969216215876 -10.0412510072984 -1.00874237062702 13.2030338863765 -14.6361572810759
"687" 9.99913256764347 16.4731053082062 25.7967475086717 27.4879750505566 6.51894318430057 -11.0905657612975 -2.46256746055469 13.1583557061434 -15.9266393701611
"688" 9.78315769267351 15.7968376085527 24.87414787476 28.9737887004591 8.83829088615039 -11.0339943444568 -0.515665847961974 13.6750589235428 -16.3749862408638
"689" 9.89922935879632 17.072360409888 24.0216386849122 26.9412424504817 9.03342717379697 -12.1228107954791 -0.599076312706198 13.5251307296031 -17.296976875349
"690" 10.0707560606116 16.4627081847852 26.0936604220117 28.3167200473381 8.80391512165233 -11.4012240141876 -0.482471636365413 15.2591581801978 -19.4118736105283
"691" 10.4664960546701 18.9901185646403 27.0883145364559 27.0976149418426 9.33999461393075 -10.5006729443933 -0.734370717446638 14.1615480288191 -18.6280711426349
"692" 9.89127146294653 17.0061242511875 24.4382306535754 28.8728736801659 8.84227981504583 -13.0000067390821 -4.12838163882904 12.8364587332068 -21.2800706254888
"693" 10.1958477730074 17.7996959010117 24.4252981547261 28.0501031835526 10.4870602606465 -13.3604750715802 -4.309927404584 15.3539384560593 -21.8328987508807
"694" 10.7856568322287 15.3040229145619 27.2169031332691 28.6026766289084 10.1844956651045 -10.4419802527172 -3.85864636752348 15.8273167153673 -20.6385130276439
"695" 11.2716515916602 16.9964006186557 25.2311147965498 30.4029803417496 10.4540561599038 -9.71098145755064 -4.11251807177342 17.8902351300149 -20.6002584180112
"696" 9.96809011697358 19.3815937198299 22.8894465531406 29.0263868625022 7.42512262729147 -10.4179576213519 -1.33878079453021 17.9324937288575 -20.2234411261676
"697" 9.39396317190562 19.1123113882731 24.0648742333385 29.5178882021102 6.83086612914639 -9.87893802303171 -4.7496607125805 16.8805988537585 -20.3672234290807
"698" 9.73458884555135 17.5480404535665 23.8654961734245 29.4372501122975 7.17857832807051 -10.8687276335125 -2.38976408989853 18.2526319149275 -20.0999025763191
"699" 10.0380184890526 17.5800270597008 24.5583303821335 29.0169047234156 7.359981976531 -11.0677881102729 -2.98771033837992 16.5537183718023 -19.2695766230318
"700" 10.0992215117187 16.308712828775 25.5954135575593 29.2790492382904 4.98944143803356 -10.3152758286251 -2.091545629146 13.6410804382147 -18.1291104392878
"701" 10.9543944680274 15.8383449901467 28.2730166756032 29.5359043425108 7.40069517351936 -9.85512193155346 -1.77168940544311 14.5648607225468 -14.0431058813347
"702" 10.0956410819928 14.9632303552337 27.9534356614101 27.6623108577505 7.56447475423356 -11.4521881680427 -0.667321587519085 15.597108551526 -15.0263114328221
"703" 9.74170064023309 15.9194161708457 28.2130440178884 25.992499605957 7.81961257247743 -14.3492586226023 -1.44902553830035 17.1877592116701 -12.9388794862864
"704" 11.2238014874495 15.748080617978 27.5021359749517 28.2176813629872 9.93353085941265 -12.1119570729757 2.98771321376961 15.4937809306471 -13.0040822650508
"705" 10.2783309622421 15.0621311742721 27.7358188904545 31.236404758117 7.74237673114684 -12.9079715836915 -0.335676670532417 13.1376511121181 -10.4652595778541
"706" 10.940339511365 14.8540924871701 26.7097549508635 32.536101803165 5.49592592928473 -12.5812666638579 -1.84798636108678 13.8609809573063 -8.59221590266263
"707" 10.0742155962376 15.2340644102105 24.9051503631102 36.1763791655971 3.13500243189175 -14.5643092321902 -1.20147889658532 14.688854038018 -8.14145600740832
"708" 10.5197376624517 16.1102382934965 23.8231054248235 36.7330816081157 3.28848422348114 -12.9930156921387 -2.03115096296355 13.6416391768733 -7.30339225806554
"709" 9.46125555003544 17.3195461034253 22.9165768678152 35.1176073277918 2.44478783875556 -11.2792798490543 -3.19555357929652 13.4731947658388 -7.63088689758669
"710" 9.83560875973823 17.3399482508858 21.7507317710319 36.7338748063678 1.65438686707586 -10.9384871631985 -3.31966422863097 14.7441931681154 -7.67579561712629
"711" 10.5699986491344 15.1114855936342 23.0997749336906 36.3278730137896 1.3108120769358 -9.5698466118027 -4.98203285788774 15.3095054829231 -9.18956892880531
"712" 10.8871176911289 16.6483390886124 21.9948471532179 36.5905455885071 3.42929074704025 -8.16337977526234 -8.80336497167789 16.6836476480055 -7.05321682037719
"713" 10.1373681775183 18.2120341318885 21.149390480867 37.0976045844793 3.40490320337323 -10.6690431857754 -9.4611723130431 18.0465137513766 -1.5448148411859
"714" 9.91987725628893 20.5933803530364 19.4647513850267 33.9264566435195 5.2808488121418 -6.38324268763745 -10.0474286311475 19.1638877998256 -6.29306828184726
"715" 10.391760263286 19.7626415436733 18.8650836503578 35.4253584765801 5.31994332418164 -6.67616421431023 -11.7633840221387 18.4605399364504 -2.34351507299228
"716" 9.33927666132953 19.9576058948877 18.4252356448001 33.7589653541575 5.30284425222023 -5.60402250820963 -14.468885831129 14.3621195564591 0.972902010865029
"717" 9.61750540587713 21.7065465467711 17.8762756340803 33.0794549357859 8.17346072002631 -4.59874584026547 -13.8163292185604 15.485577371144 -0.366452488221773
"718" 9.91184375239407 21.3327319839142 17.748206625896 32.9424004781221 9.20293195224098 -5.59718009759228 -15.9037984056973 16.438976564129 1.51888658755971
"719" 9.96121340507207 21.090133062431 17.5045037086345 34.4275350348722 9.97321553209826 -5.78721619099563 -16.1151729849235 18.74069070609 3.01748234813781
"720" 9.9812488632964 19.0758243147821 19.808892414653 33.7703365042003 7.53666056804314 -6.28971726611764 -17.5979787079392 14.9142343680826 2.70554008224683
"721" 9.40894804125719 17.7881355340784 20.58085814019 34.0297626383596 4.85546338086602 -5.06304720357928 -17.0925628640649 15.8540365183836 2.673721500187
"722" 10.6646069726096 18.6385399269605 21.5017777591645 35.4573584258548 3.78345548021224 -5.79152838199127 -16.5778977462553 19.4211685286306 2.57429059984703
"723" 10.9411889908905 16.2336774388653 23.6352677687313 33.8788927027641 5.16870238041174 -3.80118354593733 -15.9765572933634 18.0332979382402 3.10584844589563
"724" 10.3618201349504 16.890953121347 24.8556256562042 32.3256516709374 6.11960817722843 -3.25712589858409 -17.9948845795556 17.9980615916293 4.41974525535471
"725" 9.25696078494647 18.2725483229944 20.4291715592886 32.5088593159382 7.43041619551918 -7.90970565660285 -16.064223768317 14.6110344118962 0.766537829876923
"726" 10.141510796956 19.0814432130028 21.8763537397336 30.6578425391281 10.7421818195649 -7.65153733394833 -13.2464063741419 16.9934708069169 -1.50590072661486
"727" 9.86249023799111 18.7380737467737 23.2869938367381 28.4745197997504 11.0951128085331 -8.41103796414238 -11.5147956693338 16.3118114163618 -1.53018312215766
"728" 9.61990872175761 17.6004676777528 26.1507777926731 25.4282776542513 8.68012849870917 -7.66269972180624 -10.8162015137584 18.5099790657536 -1.94135752327434
"729" 9.85688039267615 16.8207638125887 26.8438395717501 23.7879714647115 10.261782974905 -8.03594158630281 -13.4459654206592 18.7775391311395 -1.35200866863275
"730" 9.56048690739793 15.3900165737698 27.9785078881765 24.1440405148237 11.247893159672 -9.4551991809602 -13.9522891938994 17.4037717673017 0.571353632848516
"731" 10.385181626121 15.5272689471485 28.1872237533737 23.7368637310283 12.9852780844655 -10.588118047673 -11.6542969444661 18.1279503692088 1.27708963308601
"732" 10.0272212019637 16.0190704641152 28.0768449023668 24.0137191905251 12.5899576885479 -9.50192826126027 -11.7010693701308 17.9199566484394 1.88874098315407
"733" 9.78696066486611 16.029510074072 28.0259815644831 22.1398673006907 10.8917847089236 -9.64502254290138 -10.0884469251354 14.7652942021075 0.300992218642128
"734" 10.3819469264695 16.9933819051505 28.7626373916849 23.014264205442 14.6308009128678 -8.80244034515805 -10.1503534296922 13.8496652252313 1.3751816559906
"735" 9.46872258710811 15.8566687883784 27.3838665676572 23.6388617489808 13.8035273003897 -10.8853338999036 -11.5341213055391 10.8483608307254 1.68776118121531
"736" 10.2180784989422 16.3732539208025 28.2684387876135 23.6926155245839 15.4838475012908 -9.19180113073991 -7.05373239107222 8.68997362161393 2.18635138425285
"737" 9.68879963236122 16.9718157391625 28.7738112936414 23.4943986359142 15.297090908757 -10.3651349858145 -8.67711865061441 13.4164831522366 3.51172083852889
"738" 9.1689429436368 16.6736766841751 27.3312276764252 23.5975328389145 15.6821715997892 -12.468314024052 -7.7118485851427 14.1153558234911 2.37500768511899
"739" 10.3533883283782 16.8526197741902 25.9551036195882 25.2648407002629 15.3072899126027 -12.4201362786024 -8.61758963036822 14.7405275742727 1.59508228853642
"740" 10.3188927454497 17.2890637729456 25.0372947643149 26.5528489119733 16.2045588825412 -15.0310424341797 -8.95224084563011 15.1760790274965 2.5340906469786
"741" 9.51934983342201 18.8717105265881 22.4375588715766 27.3914379012154 15.6675616393353 -16.753211469886 -9.18812942259941 14.4175863513851 1.8947224412465
"742" 10.1544078935336 18.840443146275 20.7017961206251 30.2902940627879 14.5037445243137 -14.3677964574799 -9.93411157028974 17.3008429446246 1.97122603329981
"743" 9.52431506688514 18.1314382822224 19.763964097436 30.7185361622003 16.2265989961078 -14.9304586386898 -9.57874180501416 16.9117609185825 0.320775082902443
