"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"918" 10.4370041701671 17.9619821133292 23.5059592764973 31.9778493415153 8.98284762141442 -12.2243517773024 2.84430511991275 4.72215714810955 -10.7887733140086
"919" 11.1208266753056 18.4526990832377 22.0484585240161 29.9194117570089 8.16216036846133 -11.041200456037 1.8262451710636 6.81128347080975 -12.00659112217
"920" 10.5183105151878 18.8197501051074 23.8860734292392 32.4233561755324 1.76166350944478 -8.7821370614886 1.87720830758351 11.0177392311332 -10.8763603927299
"921" 10.4815322751596 18.5491491363445 24.3356394553976 30.8816070865263 5.07036813668434 -9.15350671726585 3.36617686474305 9.09432328818864 -14.3948946967548
"922" 10.2228504564634 17.6525800148575 25.3908462944548 30.8822421702414 4.20329306248525 -8.52960732582958 4.54573070324779 6.20639653888925 -12.5766660134294
"923" 11.0672698200528 17.6770636134845 26.2587793509693 30.3210474830295 5.82813212442271 -7.80950352805565 2.84778735901302 10.026560447896 -11.537953431253
"924" 10.3424142278479 15.7846838495968 29.6324049439648 29.1140726809819 4.10350457297947 -8.93169361941149 3.73958693952836 9.60166022503366 -10.1569363906675
"925" 10.9478815860208 15.280893455024 31.2931404575305 31.2920462201166 2.20919179179204 -7.45582236094463 2.01154283999176 8.04957652096232 -8.87012255676796
"926" 11.2817354057643 16.2967051472942 29.8893065643575 29.172356518726 2.45810765302136 -7.08874105495041 4.82038619037667 10.0833346486291 -9.14036382319667
"927" 11.1074464114278 17.79598711533 29.3276033967874 28.6863660752936 3.48693904307786 -8.61962362442483 8.70624503064971 13.9844697796325 -7.81270907894186
"928" 9.88733596386085 16.128756347512 29.8607268223665 26.4537961184796 2.44299017058286 -7.0303535764544 6.478935996573 12.7922739704953 -8.79168528698803
"929" 9.84841878672994 15.1145857023562 29.6813748403991 28.7367234019598 1.70196252696445 -6.35472630273193 -0.174157679918487 9.40969240018608 -9.44152502890661
"930" 11.020285556534 14.8649051854056 32.375598140622 27.3925515557812 1.21965641597453 -3.91378822841189 0.624672877500028 10.8297950345962 -12.1291116433869
"931" 10.984224200034 13.7508378991692 32.0489808409975 26.6668054895057 1.86036935908025 -2.79564931055583 0.143538915590981 11.2792381595442 -10.8300024917239
"932" 10.6954331989257 17.3593067330933 28.1957245465862 26.4650737142059 0.255452504056325 -1.07900852386572 -0.0353205201069083 9.51978388918303 -15.3650020997933
"933" 10.0442892575863 17.5444642570872 27.9351254052187 27.3422993035702 2.86355054184833 -4.1987884762261 1.2943856565892 8.488740440186 -14.9856116209986
"934" 9.93826510545423 17.6251648201375 28.2902564434059 26.4558678512332 2.26200109629861 -2.05904693926847 -1.1385638662578 5.57935110130698 -15.5389852442789
"935" 10.5914930858536 18.9887671732391 28.7813343397854 26.9663221515762 3.96759824798258 -4.07463781443632 3.37738760302096 6.36224283692111 -13.3622323590873
"936" 10.5170265766442 16.1101238696165 30.0308027194508 26.1097824563711 5.46730789352192 -4.4620219853898 -1.94574623135497 4.76633135097949 -9.90446046125322
"937" 10.7951678179185 18.425684510027 27.142553928916 26.8955420737112 7.38297299096379 -2.05612525760154 -0.758563406845481 6.18462028830109 -7.86907993704853
"938" 10.2536175526389 18.7883232407519 23.8086122050322 28.9766290302389 6.0283630708672 -1.86208221696465 0.0815934542540497 4.66877593296682 -11.859357942389
"939" 10.6098443050265 19.5377719469315 24.1869846362762 29.935456704782 5.55204049617861 -3.01927740933994 -0.298674166739383 8.2080788283219 -11.5519832853003
"940" 10.5507473007613 18.9964507148714 23.8955735877248 31.2616350436181 5.07064409754966 -5.63150165660731 -1.4995669044758 7.59363827699015 -13.3674416012079
"941" 11.1276471172862 19.3492303321295 26.5219529074178 30.2694931005541 5.21427479950369 -4.85101065154841 -2.08780030152367 8.182076429671 -11.2777731423978
"942" 11.6328933092369 16.9443687623703 28.3447548068638 28.6974254112896 6.47289517193008 -5.0084719902937 -1.98040847192352 7.201273638574 -8.0815421322112
"943" 10.566043621481 14.8189025570368 28.7045565618549 29.1858626265847 6.64807283113171 -6.40247381719275 -1.42596323389765 7.00767709886551 -7.64141078590291
"944" 10.5105200610216 16.5707805051574 27.1853300826216 30.0022188221466 5.25976315528575 -7.8927924133924 -2.33886425157429 5.27755473117284 -8.51238417538809
"945" 10.5741326023333 15.4223294889343 30.5208071666753 27.1499954169878 6.09293569191593 -8.27284400505214 -0.74125726823042 5.84751240486748 -5.94881962893395
"946" 10.4114786435246 15.4453860594758 28.5982129944724 27.1160454809657 8.63662488197811 -7.49064487873144 -0.142115501610532 6.59996894445068 -8.10448402699746
"947" 10.1235219300883 15.539527793967 29.2379968453845 26.9873552038765 7.98386242768516 -7.08034202749397 -0.655272081845277 7.30169550430735 -7.8202216779994
"948" 11.1836460148686 17.0979311394167 28.2120047259169 28.0707486880776 7.55953839618569 -7.23710751055444 -0.557519936323948 5.81248934028876 -9.89407985440532
"949" 10.6083314583948 15.9211634842942 29.9170509884517 26.9318593615798 8.67752164873899 -6.94127543125351 -0.950974238258068 6.63051941689597 -7.19759869722464
"950" 10.7913519253687 16.5409603357117 30.2572918019031 26.3898768243941 8.98116774144281 -8.25701283233525 -0.177411964826872 4.84856565083207 -6.88974307114949
"951" 10.8595109917111 17.3133208850062 30.6975964665422 23.3441179323356 10.5167179556925 -7.28345193597568 0.908718579179476 8.62970631323172 -6.25476100485613
"952" 10.3419990952998 16.7033383967538 29.5778080154999 24.3516218361189 9.50142050925451 -6.92781624781579 0.691691556415609 6.88745614132237 -6.94259404334125
"953" 10.8458671540058 14.7675266724731 32.1627817238889 23.1046779684537 9.38878188856786 -7.53301599608126 -0.143803359652243 6.09578969706555 -7.03285801455982
"954" 11.2161089895225 14.6054510890968 33.3326988153655 24.8782595553961 8.48625462749107 -6.49745618836438 -1.78382245355622 6.46724799320829 -7.98296704964249
"955" 10.4935236948822 14.2645417151309 32.4519386796611 23.962888615359 6.05237056792521 -6.52074848730782 -1.4552515542703 9.85362218947819 -8.32670392098757
"956" 10.8544386636797 14.6580094352476 31.7578336507936 24.2775630218329 6.06043638232601 -7.57858145676169 1.91478897737632 10.4564027495304 -7.48757655948613
"957" 11.1974543498756 14.518172466197 31.9602899594801 23.6167878822496 5.92993295086575 -5.95662903001866 1.93601496486294 10.127411948041 -6.10255879349104
"958" 11.110241082384 15.2517745111899 32.9698746564922 24.3108816658469 4.81942650305013 -5.72391475002212 6.17145477661548 12.3861816836255 -7.21948900303988
"959" 9.95996911170079 14.946798451233 29.813390129416 26.0900716045771 4.67157218051521 -5.97819030972553 5.66889988455838 8.41291020056727 -8.38154725364488
"960" 10.762216101213 18.0671728848489 27.0962123156926 27.2815206643867 5.38538334859065 -7.8711440700317 3.86547038957614 11.2671548990109 -11.8637828569427
"961" 10.7693032910321 14.5568085580898 31.8156621705339 27.414084503868 2.45187432403766 -4.9729943455802 9.18382862234245 8.13121734700603 -8.39691482706786
"962" 10.5524214817865 16.8402747257636 29.5364512501632 28.3791511994039 3.56444070827212 -6.65502763677714 0.868937610945317 8.27199757191306 -9.82352713862331
"963" 10.5941395560456 16.4160161554353 28.6008112003288 29.9396155341224 4.60729993020067 -7.34154570830128 2.89085271274693 7.32296979646261 -9.93038158671827
"964" 10.3282696183816 18.2258211408393 24.4629368043036 32.3618171745578 6.24233474619478 -10.6834154516212 1.91201784062113 3.13801617465133 -10.4055759663614
"965" 10.8833313765024 19.4150781206588 24.4225542142174 31.6558735831782 7.21248726995569 -10.4162269154816 2.60933345545821 4.40562962279614 -7.92525759026098
"966" 10.94156681284 16.8755468038268 23.0164605615123 34.4144798715327 7.70503880116193 -11.36986361971 3.91855872093997 6.04402017087105 -10.4042847775838
"967" 10.9875266758735 18.4933456708018 26.3467839496849 32.3694991566061 6.75651869772733 -11.1625394672232 4.14883578496845 4.34470885836476 -8.56973087861523
"968" 10.8108794929328 17.5492970829398 26.3682856022982 31.5052507117049 6.50727766155183 -9.85142460468544 3.62957067164687 2.86439729160962 -8.37590374725283
"969" 10.4137497604672 18.0372950906849 25.5470717373309 32.2250674860431 6.20313662745361 -12.7223322905887 4.45582064786045 4.86794748780648 -8.89440442581617
"970" 10.4550934562832 19.0271071720481 24.582110853522 31.1870576576676 9.94421200035692 -14.5218406679724 3.89506253764385 3.56605531266481 -8.72835601624956
"971" 10.6168698553763 16.8819491804791 23.4104048325498 30.1274319986658 9.23771086671721 -12.037587854296 2.50574051837032 1.56133201787107 -7.28451507386365
"972" 11.1179366530877 17.463941641189 24.3702050641806 30.8485562579923 10.0171256637893 -12.7603552848257 4.83249457099793 3.7777128232166 -7.3551056187456
"973" 10.8319861712584 18.1780411202634 25.3186502722294 30.6956626119481 10.3631447554406 -13.5010807282831 5.48220476388462 4.85876470022947 -9.1968346994604
"974" 10.713240275868 18.5939806872247 25.0689676018899 29.6320120095941 12.823161069142 -12.7696316189739 5.97571618585179 5.59878528020307 -10.0807465602739
"975" 11.1882626953754 18.5060542645092 21.6844211118827 32.1816712143291 11.6857104848688 -15.3874251976539 5.08336731014639 2.3457204394833 -12.3206988497924
"976" 10.1147084634738 18.6335952833832 20.7086251364094 33.2927100776063 10.9929831548246 -17.5527497826177 6.31687979524812 0.318807592755083 -14.4365103659475
"977" 10.285290349721 18.841464538286 21.0242894978458 32.451128806778 10.1805728020366 -16.6406705650104 8.57315937160216 -2.09694738386906 -16.6208649448768
"978" 10.560573641868 19.7797009330454 22.4424489879303 33.2154472020275 8.1315335186227 -10.8242424686782 -0.594132042780242 10.7246374296517 -12.9056772084029
"979" 10.9452081347569 18.9280480650789 21.5704690863302 33.4134921293694 9.46330717030756 -12.9566894692391 4.2464462079399 5.7273723317958 -12.9459901636494
"980" 10.0045305317745 20.0084272965137 20.9912760501569 33.3145523043626 8.79065584363382 -15.5703449539614 4.31223373731325 4.51334178179796 -11.3509401531842
"981" 10.6687742970937 19.8817284356131 20.9037920780282 34.3891147925294 10.2202048661538 -13.3810883595994 3.67055541939973 5.9545038698968 -10.2459012099036
"982" 10.3548207102679 19.3856654333491 21.1500836551338 33.1249200541373 10.1888689881689 -12.749377055731 2.88406554523966 6.76248875768371 -10.743496705093
"983" 10.3476044482517 19.8877623800735 21.7929912803734 32.3417379571866 9.80954652378852 -12.4362758231251 4.43649428310299 6.3055658549994 -10.4733742069295
"984" 11.3221768714733 18.0443310314805 23.2955186725569 32.3728790754154 8.29019942153887 -13.4649913195847 4.48846634468885 4.50645914077043 -11.4338852002691
"985" 10.4161625259519 20.5298911719453 19.4832789565389 33.641877625389 9.25061054661229 -14.2760149434414 6.6721914956215 4.12100883973759 -11.7292871353831
"986" 9.83137233328144 21.7560398701642 18.2056461396077 33.7870672391105 8.95071142567407 -15.1356766167134 6.4789670370917 4.08188870812527 -10.466775636182
"987" 10.8953805303806 20.2829694352183 16.6923021130507 34.123349801941 9.92681516150813 -13.6657275135776 6.98416802354914 4.90317236159498 -9.67450585767182
"988" 10.5312230586931 19.4871512161851 19.0274624709945 34.8407975113272 7.5959466049845 -14.4024414831925 9.04564181684228 5.81087507474358 -9.78382019002462
"989" 10.2844652340828 20.394304266459 18.7545961989754 33.7010957017276 10.004362604266 -15.6800164867124 8.80119528766161 4.8479130963458 -7.7295863301319
"990" 10.6874344822444 17.9260600830144 20.9245531187463 35.6219298736882 11.5325724248954 -18.6742294203802 7.68497961240366 4.86822776738562 -10.7857262892781
"991" 11.2299682024285 20.2993395981645 19.9496098655725 37.2787402970816 6.72687555985871 -16.1015265420378 12.3603486758275 -0.724810246526838 -7.47448312903733
"992" 10.7603627952846 22.1042873319138 20.7546726728255 34.5162833028282 5.97274557673478 -14.0359086470429 14.9936840446119 -0.345980240197176 -3.34035110316767
"993" 10.8746845656979 20.496042942414 20.13777525604 34.8279055418913 8.49941864703508 -15.8982485075081 10.9492222280142 -1.10584569367384 -5.22430563333701
"994" 10.6551813526429 21.3282309854971 19.5947091908504 33.917257609261 7.79391873576531 -15.5736242400216 10.5963322658463 2.49559451995299 -7.50250892613686
"995" 10.353095601928 19.2704552630341 20.6560420876393 33.1958473540456 5.37410787308692 -12.7031546486798 9.22594091919416 3.44186689259002 -9.97359907070604
"996" 10.6224092621852 20.5410234886863 19.8990158970095 33.7144455810848 5.11468346337994 -12.0400138386675 8.11405280129108 3.73980830028858 -5.30810468810661
"997" 10.3143880488921 20.9792743549762 17.5078191442352 34.3584859934852 8.37957607927388 -11.0371890758075 7.32783317694497 4.18753666778494 -6.00087205049309
"998" 10.3635272389892 19.6497755356421 18.0281973116808 33.8998380704884 8.34554822029796 -10.8881843865622 4.59582226041225 0.373443406290637 -6.84807173944216
"999" 10.7380182590711 19.5191881259767 21.3142772260472 34.5748997054247 6.58430584518664 -12.7082416817736 4.06672371150252 3.14223011471765 -7.9546648124905
"1000" 9.90916514227125 17.6253586661581 24.405039861644 31.1928555249481 8.41213904634842 -12.0591867306477 5.23977297684453 2.33990771604201 -5.36110030740119
"1001" 10.5768305609076 16.8305284492123 27.0901138889365 33.6481714688036 4.37879854125195 -12.8139409211059 8.06619651962228 3.36594571209695 -2.90569208854413
"1002" 10.7575979066367 15.8615636954263 26.9699653210184 33.5563916904303 1.50466371554107 -12.9742713730335 7.04482797909145 5.44701924862225 -5.87106349616598
"1003" 10.35997411639 15.721864641122 25.9389461544914 32.4037696466552 1.88699561571744 -12.8532197230007 7.9035961665953 6.04126984324426 -8.29313435968277
"1004" 10.8037576336406 15.7200277520311 26.6101549326061 31.9881205629152 1.66707239256714 -11.6328793792631 7.72481779406697 4.78422267889198 -7.18765378068828
"1005" 10.1191189226493 16.3590378640032 27.8001742776139 30.2741721877661 2.48029662561559 -10.7430044000152 7.93117487903862 3.54400757077435 -6.05239326587312
"1006" 10.7828415020265 16.4168587438029 28.7376308817232 33.4114003510431 3.02735540108325 -14.9101344033841 9.53093069135844 3.16674523557018 -6.08400480048231
"1007" 10.4152065850532 17.1012271514755 27.4910584302658 35.1191896081189 2.72393709665175 -14.7793678692311 9.72329148248289 3.40042076809127 -5.29695163883128
"1008" 10.7426729874788 17.7991337991696 25.0203054760031 33.1945842111674 1.80141948207411 -15.3404746627805 13.2483124329602 3.91009681500953 -7.08996474423735
"1009" 11.1007178994928 19.3331636001272 23.1622952962812 35.2619902504176 5.2279004729142 -14.9702670057432 13.7569378749279 4.62511422434587 -6.29061584969206
"1010" 10.1997889014058 17.6852541797923 25.0624576152042 35.4855301475855 3.96237048230935 -13.6729581895759 10.9935994637199 4.74794626875762 -5.98346441840784
"1011" 10.9446555978925 17.1829754124447 26.1384845836062 35.4892932943047 2.98659876491605 -14.0669407441071 10.8142035527117 6.28224517534384 -4.8539875166788
"1012" 10.8455026641296 17.5617433355982 26.4669598958697 32.2041224744577 4.1993451438024 -14.5460988040576 11.2906022130838 2.55365030755692 -8.30616010799719
"1013" 10.5659911574397 17.4901657551402 26.0076009654299 34.0635052077068 3.01443678612397 -11.7579633773409 9.66298162283899 3.01222039950195 -7.10047741887995
"1014" 10.4686989955764 15.9700737635186 26.6256144876556 34.2417687082998 -1.18559999684984 -9.35546620356735 5.76170076950174 3.8366958564418 -3.50992004221734
"1015" 10.5732142857013 17.3033235468908 25.3425201042547 33.4036354572714 -1.04562356410434 -5.44588479524444 4.2996884473247 4.25903425119752 -2.51360168242106
"1016" 9.95481140354303 19.5395559170867 25.4673964341554 30.8579635356544 -0.636505759441572 -3.51349109174655 5.7440153254467 -0.618540846431181 -1.93596051218544
"1017" 10.6501895335253 16.7694405726466 23.7565524308942 32.8879446174767 -0.154066342307263 -2.91940520371893 2.03561657831846 2.16387382700104 -3.43742509963936
"1018" 10.9154572443382 19.359001983551 22.8439062735375 34.76473176601 -0.659530633136704 -7.32192413127344 7.91871254234306 7.91981151411622 -3.33449740924958
"1019" 10.154543517525 18.6754877820644 24.8363538758101 33.6500784080257 -0.0714116351040743 -5.62447940740925 6.1358998974479 3.12227424595305 -2.72434329204701
"1020" 10.5969911295449 19.6368702118765 23.761070546839 33.8129356764654 1.76228681673203 -6.66310276026462 6.64192781053037 3.87392565752907 -1.60956066660645
"1021" 11.0822657427921 18.6122993235758 26.5735413928222 32.0537697737733 1.3646516205158 -6.88591261406899 7.78118656954878 -2.8975447752917 -2.34998041369027
"1022" 10.8987309974634 18.4504119306515 25.7143104314478 31.8016951984748 2.73886276195927 -6.45223350935134 8.81894551342624 -0.682813413816129 -1.86122090192375
"1023" 10.6412205233889 19.5167573903091 22.2058532212983 34.2128072422186 5.45541875231595 -10.0675194421261 5.81323469443349 -1.79434923799219 -1.77096888056737
"1024" 10.0131860695091 18.7239368902264 20.5675529686348 34.5033573094445 3.35221161637845 -7.53584607172026 4.7836245589507 -9.60063483594853 -2.82344781182632
"1025" 11.0874102553584 19.9807451486153 22.4657454142085 33.9381043665025 5.38636120908653 -7.5511344058675 5.26536985028047 -6.78998782904213 -1.58549861497653
"1026" 10.0152645074235 19.8660494484 20.6559016127826 35.8951057202122 3.92843352271616 -7.69036755276723 5.08884873561859 -5.81513850728394 -1.77040453660884
"1027" 10.1690092628631 19.2918313701953 20.5853600267524 36.0511549463 1.922338121856 -5.44597395728262 5.75097515707734 -6.89146944768072 -2.23554552793982
"1028" 10.1518794163674 19.9621576955769 19.0911605305299 35.9772663319069 1.42084270891691 -7.82516477827212 6.33007293952364 -8.05961855985732 -1.18686514775769
"1029" 9.79080715595168 20.1027560735783 18.8359308654974 37.1642375016028 2.72115346961619 -10.785593288705 8.33078310339035 -7.95123202614524 -1.09389409370277
"1030" 10.8458631567784 18.8685590541423 19.4123882896756 39.2957996556381 2.33938919245332 -9.29179470196532 7.63343764481833 -11.4529291089311 -0.559437995034856
"1031" 10.8007653870504 17.3511644475777 23.5547042398269 35.0847810785063 4.02401816339304 -12.3608565519005 9.57965159698518 -5.85231354512997 0.796571311392923
"1032" 11.7343841116146 16.194771067334 27.2656287184989 32.1787348879445 3.3894465993708 -11.7987493223377 13.6587525766146 -5.14085072291747 -0.352141800813232
"1033" 10.2945770269879 15.5058455657181 25.9869581653213 32.6122598919892 2.28551496666439 -11.401718049452 12.2198428097788 -6.90135676941964 -2.76721963493168
"1034" 10.739881408737 17.0223571066269 25.8585657400182 31.6567922035075 4.51478011937065 -10.7552375546668 12.8174375312294 -4.24913089886507 -3.84704018999144
"1035" 10.9464348886425 17.0174966351014 25.1584435616503 32.7020863412188 4.70810501194594 -11.5759471735079 12.8829573322557 -7.57228848828559 -5.27167003737904
"1036" 10.3235170656378 16.1958924800338 27.6051712522359 30.3799690027633 4.46326607514292 -8.91200045859275 10.6262784860523 -4.69779984930607 -2.03814855426256
"1037" 9.67350357654243 16.3293467003616 26.7027231194401 28.1065314318923 4.75447733930684 -8.76732658569279 5.8066835594075 -7.60488481458446 -1.51444499895698
"1038" 10.1583553679406 17.2364355572086 24.9588250343213 30.2863769922719 4.44285410951848 -7.84204939556055 6.65118665807124 -8.38545289982152 0.591455165911842
"1039" 11.0737398643466 17.7212407014117 25.0540663910104 31.5717480671571 5.35582802016225 -9.63564848736262 8.68317766657867 -7.80638029101652 0.701859418613606
"1040" 10.753958959349 17.8567578789838 27.0856831869401 31.9528479359591 2.98549811652174 -8.10445625410565 7.60947488632384 -10.2718642657428 -0.980306636748328
"1041" 10.2993255897939 17.0389205171867 26.8345617378162 32.4571807427931 2.00372022134814 -6.15519438943253 9.36891244706851 -9.8451054162871 1.36857474957278
"1042" 10.5242308357227 16.8637927059461 25.7190192649222 30.0221741799899 1.61823934970221 -5.9120093391716 9.50993282808915 -10.1393839706702 1.93577621527762
"1043" 10.3076468850552 16.879616217423 26.8770245684868 30.3040120783273 -0.675209118492784 -5.61014044635569 10.0094616162764 -9.55690792591263 1.8572944348406
"1044" 10.7892048904356 16.9831536769747 25.5820288199789 32.4298877138405 -0.106569199320785 -5.80220814179993 11.5237247022733 -7.24952782839435 2.42405956343936
"1045" 10.8755929970126 16.3737398485641 25.5973754982678 34.6606763942172 -1.5476985239428 -4.94591132388124 11.3826666609232 -5.97763502843211 2.96710908901988
"1046" 10.7100707829239 18.1546799901781 25.329197774341 34.7666049024254 -2.04020607984703 -6.45008495470999 11.5023032430551 -3.66540210858975 7.34096578383427
"1047" 9.92669482853368 18.9941730036345 23.3498015364787 33.3021909561787 -4.1992986075774 -4.12170820433113 12.7082809779595 -8.55628329567594 0.598712250403461
"1048" 10.7113127652017 19.925971487701 21.7978833171496 34.9628687433072 -3.78507372364534 -3.30267823653265 16.7263628856562 -6.67730102721746 1.38716032215061
"1049" 10.3394274908863 19.4457081270622 22.0820975050593 36.1233342810853 -5.86548874655668 -4.13828780514733 15.8770757777019 -8.441408086578 -1.57043924129704
"1050" 10.2190523414398 18.7382194547848 21.0438564604601 37.3969624050296 -6.17534216952793 -4.65681783411567 16.1111997408138 -9.91185323702159 -2.10905771009842
"1051" 10.7711841946947 20.1907362127725 21.3916377218735 38.7785979129442 -5.16544143410398 -4.99449009287879 16.3925204900575 -9.75698036355629 -2.21992786737265
"1052" 11.1855595657231 20.0449574968394 20.3175555701841 41.334635216882 -5.98225436029205 -5.3246744111155 14.6166961592825 -6.17581159539307 0.040370078666487
"1053" 9.88542399769334 20.458224003363 20.2574792571519 38.2736160385866 -5.37602321453559 -3.90958337810761 12.2932688554001 -11.2878086955126 -4.39879211711328
"1054" 10.6397240355576 21.3304251102464 18.9556867154406 39.9045765286293 -5.19049194805282 -3.08754914222741 12.5544727554459 -12.138973869742 -4.36045383133304
"1055" 10.1537693400708 17.0250631166957 23.665461569186 39.2847797389398 -7.19966029691586 -3.45180496549302 11.5347362011554 -14.794825887412 -0.161332688650158
"1056" 11.0415091219144 16.6150147916277 23.699087299633 41.001508040935 -6.04364850051799 -3.09440862950951 9.80796509104885 -8.86568549915755 4.66461693245131
"1057" 10.309754367727 17.3406482887013 22.4173884088153 40.6542385626905 -7.01389461740045 -5.04137685074776 10.5052301209562 -7.02100381426069 3.61048883000594
"1058" 10.624821301145 17.0576739726504 23.4506354256062 40.6410047714178 -7.36211637274865 -5.86855791701815 11.0317777325974 -8.65391213745241 3.91827622940856
"1059" 10.6479245738961 17.1821437116354 23.401649534436 40.7589506033438 -6.96869387102269 -5.82802014006768 12.5196550512051 -8.42932020718953 1.62118363196309
"1060" 10.9463360126998 18.0855259508911 22.9021215600475 37.4969733399257 -6.41489843523283 -4.56510200342015 9.4479530914029 -6.44033398742129 3.61745863097558
"1061" 10.6201544375883 18.0818049218121 23.8797626155163 38.3037068343018 -6.88469362760094 -2.43996209786827 6.88299822343919 -4.69295151815562 3.73075841968251
"1062" 10.4461774618609 17.6040306378192 22.9408868002968 36.0540554743332 -5.60884025268134 -3.03472852034441 7.64980039886587 -6.60713042811629 3.07197354821594
"1063" 10.0023172284898 17.4094549919663 23.4587143571514 36.3299181378357 -5.76825243921828 -3.85053485984822 9.12463280459913 -4.8021146442514 2.82201805150291
"1064" 10.5990080378866 18.2962827485632 22.9041977144715 38.0448044437113 -4.6398445835551 -3.44222042218047 11.3606030646875 -0.4829169704974 3.71761434782051
"1065" 10.0920721358016 17.3924942804859 22.7804634048575 38.2697269399927 -7.38861853727054 -5.36263397001481 7.80935167497551 -2.78965488019673 5.65643351077694
"1066" 10.69934798693 17.8258458185432 26.0646948951694 35.9154715053194 -6.91954821281844 -3.02034016317913 8.60359133993973 -2.75799148991386 4.91470365968256
"1067" 11.1535566392543 17.4957541395398 26.7356608508556 35.675876164618 -5.09209630765459 -4.94585603863429 8.6955051312437 -2.98251946761119 5.60754844488463
"1068" 10.1344012693414 13.7755457502499 29.7150667390056 34.3078851299611 -5.63192767275296 -3.55790705049917 8.48592870461746 -6.80399113039643 4.28233142253843
"1069" 10.9597961001281 15.0195630917265 24.8105435719811 37.938029811836 -5.49145866690142 -2.49846458029039 4.90129947318313 -8.19634637826674 10.6639549532409
"1070" 10.5871585187147 17.1072935859567 23.2833542193368 36.7598358419644 -4.58736761722917 -1.86924862580049 6.79713062781865 -4.47118804244245 8.12433420158061
"1071" 10.758667640823 19.0634041057087 24.0701313259858 35.7633097853793 -4.47673450120467 -0.86276736592598 6.95872514570459 -5.0036508103916 8.90914878094436
"1072" 10.3744454029145 18.1051271366479 26.4233956326422 35.0394557314836 -4.50257544854866 -0.685465256001897 8.64901544910534 -4.3759163436301 4.03469055405606
"1073" 9.95107765215371 16.3605046908251 28.2150897063737 34.8669954605315 -7.41097701933861 1.43879622943416 6.08696381268337 -8.97598019701182 10.277364557952
"1074" 10.4016448815028 17.4209924080354 27.0196728688451 35.6099423953215 -7.15082654021911 2.25080569962135 5.25747245880054 -8.41780430082823 11.3336770102961
"1075" 10.6174180097195 17.2911230955473 26.6384386172581 33.0450733628947 -5.354608839452 2.38356509175422 5.94154787710398 -7.76838060334358 9.66538900934838
"1076" 10.5636756992359 17.0667119561495 26.4732165632488 34.0313884104616 -7.04085889579339 1.41978392897697 4.69710676654755 -7.61223496809102 7.96342820306457
"1077" 10.3742574508308 18.2075208979108 25.6460254454338 33.8820651111021 -6.22979591607665 2.28839954618124 6.04233440957575 -3.28078069795034 6.37060325398649
"1078" 10.7347126909159 18.1086710712418 26.1834122247616 35.0860430017177 -4.33762075028765 -0.979759806693247 5.35217919574466 -2.47042866442779 4.82705354535904
"1079" 10.7966782718477 17.0896555733628 25.3002348396358 36.4180294397336 -4.24861743935738 -1.97716372379882 3.76702192313318 -4.99436121447655 5.52130874188213
"1080" 11.0247861207391 18.8245606588705 24.4427454802182 37.0221752218171 -2.1893652726404 -1.34141805831951 3.4504304658581 -5.32485921088246 8.82749574509815
"1081" 10.4145390491804 21.0690365198037 19.9771187147703 38.3675545762118 -3.63876057969561 0.19918584744128 -0.125653753245391 -5.10186203396016 5.00574942056703
"1082" 11.0541565695101 19.6670247917411 20.5980643781227 37.5262936289712 -3.86107082181778 -0.280859244157644 -0.432720803080318 -6.26715650358314 2.74832568741593
"1083" 10.2609303882298 20.8352132845865 19.2713684144253 40.1374858361545 -5.303878889934 1.41312139862493 2.37316886085926 -7.10251416077055 3.7424853970368
"1084" 10.2918274365599 20.0511303881983 19.2643698073578 38.7593117709247 -5.87312391045997 1.85702326331372 2.77211194572026 -6.12262374626652 5.35286697083765
"1085" 10.8099339331283 19.1839685822935 20.7566912774035 42.7498396133909 -8.66148908532638 1.63593837462543 5.73273337842665 -3.86988549010545 7.71504883080274
"1086" 10.3807428219056 18.6068343543715 22.6389867656385 40.9040303241663 -8.1089381000874 0.570201222444474 4.0905727851676 -3.3234083984285 6.88519092956329
"1087" 10.4731123642033 15.9752437790409 27.7083717040312 35.7075578788686 -7.3216491544447 2.44918084686976 0.364019993218532 -3.93795752844055 6.00629791852039
"1088" 11.21079885423 16.3483836337437 28.4059323475459 37.3694913339362 -8.44496084795789 4.38800865155188 -0.546607609015139 -3.65711332412247 5.34409222360441
"1089" 11.3159691345936 16.3006394852262 26.5723112906948 35.4134051919437 -6.89927467298643 4.72279920454797 -2.5144721221729 -2.24738002509483 2.55368631661194
"1090" 10.9104368695839 15.5891698190372 26.5561900984436 34.9987806713714 -6.32617860362917 5.10434962353523 -4.09532189845543 -1.48678819131729 2.54665670075839
"1091" 10.6806455623789 15.3743622685103 26.1071207229919 36.9089534310837 -3.7739805383477 1.34599174205718 -2.74654253901625 -2.4096251028934 5.40512208886362
"1092" 11.5003554707307 17.7227831331397 23.8190171183659 37.6796600746913 -2.37403982645521 1.75862078899675 -4.08940798228179 -2.07543575567955 4.43427812718746
"1093" 11.1496913385927 18.3622808334702 23.5151131826562 34.7468693554251 -1.01549078043259 1.76867047953004 -3.74682276114659 -1.52300774206204 6.75017066592816
