"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"878" 10.0203271476659 14.4121621595872 30.2491302288526 30.8633429301162 -1.17320153377994 -5.45636651565745 9.29949723039957 -3.10657072982132 5.92637636869705
"879" 10.8354255493565 13.5847545505729 32.4637598058141 28.5584757499828 -0.19535688466133 -9.01743013195825 8.67945818278162 -3.781392286475 6.41382883286902
"880" 9.48090692872523 13.5377551653941 33.3997342268508 28.3328785576379 -0.753073562131554 -9.94715397855283 8.62166990936668 -1.57583009068854 6.11658881418052
"881" 10.6168969423716 15.2016075770234 30.2976417953147 30.2501434441092 -0.966644757706357 -8.70770183105293 9.5923373284172 -2.83911937938105 6.23376597587634
"882" 10.5007649747329 15.0732747199881 30.290535794775 30.2902359403232 -1.2029794389406 -8.75641239686036 11.5902935142019 -2.24541392721729 7.45976163084713
"883" 10.0181305224998 13.8671983936484 31.0997126992997 28.6822982942863 -0.89970276548716 -10.457297520354 10.5343352087528 -3.72347511939866 7.30209117048012
"884" 10.3929444027367 14.345412579648 34.1306961003489 23.884689124197 -0.0200844036037005 -12.2412454051232 10.6424923514174 -4.49649299484823 7.80295124552068
"885" 9.54651590602017 13.939502214558 34.7170539900754 24.7346866272258 -1.10470892063081 -9.95163106326179 11.9956028463593 -4.61393389318791 6.16033837830394
"886" 9.62776933634827 14.1225296838454 34.2470002989778 21.7032672756058 2.1480165689485 -9.37928693730156 12.129342975778 -5.14097234579135 7.31202317070715
"887" 10.470086798657 14.7955366455768 34.7340545066469 24.1740897383769 0.0438149383538487 -6.93119708960081 13.2912592437781 -5.19127723602338 5.85343758756333
"888" 10.1497841327397 13.0128757328347 35.0291077994674 24.7942487967837 1.35164602935794 -10.2755764657563 11.3162637531982 -6.39484618048037 6.5471352086054
"889" 10.5699158408395 12.0109141033675 34.5322774647609 22.7879083785046 3.13567121691405 -10.0550368874882 12.2405951307696 -8.13275078438394 9.04119243094397
"890" 10.1143268340287 13.1994358097897 34.3143714664809 25.0161980107187 3.22174478286711 -10.697709623588 13.2175067687866 -8.0644270270728 9.23703834592054
"891" 10.448402613596 11.8758835023797 34.4813884433946 23.5809412354512 4.23564817335494 -9.50921221822354 13.5716244462743 -7.43685187194713 8.38258984195028
"892" 10.7644081094284 13.3504588285305 34.0751541002009 22.9944122887706 4.70252891991582 -9.86800762297802 12.978883585424 -6.37691316954365 7.67443634424157
"893" 10.7315547350024 13.0003020894377 35.078440768115 20.8314203754987 7.70864560257611 -8.87529203750041 10.8110120471215 -6.85106920134208 5.86054028867018
"894" 9.91320074529689 11.6644685029651 35.93228924327 20.7709745867917 6.51573892657847 -8.7156559312785 8.5032016499718 -5.93772279836338 3.15284548813806
"895" 9.65832164981079 13.8951907176744 34.5136507812828 19.8166345755356 4.47432049900687 -9.26861646862259 11.422026786614 -8.2491041562835 0.459852333921962
"896" 9.99458289832296 12.6907679686756 35.4351857839846 22.3528577470711 3.63677008231428 -10.6772439903857 10.1152378656244 -5.82344826873534 1.44170721759016
"897" 10.5773166044385 14.3860000239066 34.2595348470501 22.0255413641506 2.82763389730126 -5.38192756925241 12.0315559686739 -3.68387061903182 1.68596927710417
"898" 11.3868923722486 15.2824273801817 35.4261436974206 23.1485105215166 3.94716940628384 -2.59894831834632 12.8812100588329 -7.21968002639805 0.376758615907864
"899" 9.90512307192705 16.023844111098 31.7953489484406 23.4315326779633 3.44198742276895 -6.46636154401452 10.7017204197312 -9.25677891216294 0.0906446402950268
"900" 10.4277211380108 16.5372509062694 33.7859670662033 20.8718224509919 4.85738347000856 -3.57462603202656 12.0154311191236 -8.25567560266442 0.92986640169089
"901" 10.6964409829553 15.1346577031008 33.0869293771387 20.8645282085492 5.56820802744812 -3.39209945006952 14.3247920482801 -10.8114872850438 -1.07323726930985
"902" 9.91350733828865 15.4478419383784 31.1279331835798 19.9984425915035 6.79443077899981 -3.78010213864575 11.2815596559446 -12.5242477018767 -4.45831133341015
"903" 10.4668196498372 15.6888698350817 31.620141451358 20.0566453275704 6.8411706814909 -3.03982715056078 13.0101841522554 -12.3794045214 -4.47281407468748
"904" 10.5048516668557 15.5961295267681 31.3554824237694 18.8434637896565 8.04247580895507 -4.38579979148641 11.6790432391158 -13.6763238266824 -3.96337825987333
"905" 9.7523216785715 16.2424640327364 32.0818005791118 17.6748727472748 6.24015639727187 -6.4466727676744 13.6774238566329 -13.4225686211848 0.106972083269268
"906" 10.0041211217197 14.6409416888973 33.9382677900804 18.2357752072016 7.8581412581574 -5.16335576791241 14.6369665394237 -12.7296905214858 1.3359285818636
"907" 10.1787334230594 15.1396948781365 35.5617936130256 17.3254022173189 7.32086746325 -6.07280327612331 15.5884657668445 -11.1121231815152 -1.00473560624012
"908" 9.26685694949442 15.1908798111838 30.5399663526949 17.89243194216 9.07171975559327 -6.65987701436601 15.260520858207 -14.5387578074182 -1.77052591913633
"909" 9.66749009264641 15.8797838905699 31.7935401295773 17.1981242201454 8.78640545240356 -5.87062977191241 11.4688194228489 -15.3274155163193 -1.87526603672122
"910" 9.61249658439744 15.8728687321868 32.2047014075061 16.3531086815422 10.168538444243 -7.42397099358701 11.6727786920264 -15.2956983935911 -3.53209333733234
"911" 9.5272115346443 15.4708841007252 33.3766079231601 16.9324558670008 10.2803876236659 -8.07432402619635 13.0701465841234 -14.783340884288 -2.08610636878736
"912" 9.61798361215308 14.5522019433482 32.2508240432205 17.0932583431507 10.2691523975903 -8.47131663215274 12.7342227802758 -15.4506352788521 -0.780534618580222
"913" 9.53624909297661 14.4640158024544 33.8594046094367 17.7110904426547 12.5492149707899 -5.74965538833678 9.40853885134077 -16.0569841612739 1.66607858661691
"914" 9.65667798069533 13.7745428354707 34.8760084834433 16.0875273589627 12.0684625958894 -6.25475802556399 6.54860950189163 -15.2483494781755 4.18918593271101
"915" 9.49870693575529 16.9658196404711 34.3250690669871 13.5600926325732 11.2492185632733 -5.71400712403076 7.73520865112574 -14.5209770544476 5.16181496984442
"916" 10.2537829605566 15.7199400956031 34.0846341125937 15.8962254546462 11.166977608534 -5.93304977046938 6.16170986769303 -16.7341196347338 4.15295200533747
"917" 9.67145279228358 14.8688414699647 35.1418478133908 18.1428143015679 9.24294225032647 -6.99843970849245 6.16692583398561 -16.6894950795218 5.6362953054952
"918" 10.025104729996 14.5245461375995 34.2405666736708 17.2124272945461 11.0671522005522 -7.25619534888673 7.21849664343402 -14.8802297642855 4.90490873182125
"919" 9.34490556970526 13.2708861165953 34.560215496502 15.7043250352236 14.1385964506221 -9.71551263372103 9.45507284758797 -16.0498695369284 4.22627493600115
"920" 10.5119666729352 12.2956951393528 33.0532985829407 17.7201317124434 12.9163311652964 -10.1878940385617 9.47252590117751 -16.9573547694874 2.54508674656021
"921" 10.5606987636182 15.7233480941216 34.0512227695224 16.7760130950858 15.0837261998028 -9.81110590289851 8.50339037279045 -14.4129146343512 5.78324862811001
"922" 10.226163755161 14.8549247482581 32.6593568532989 17.9429946638835 16.0579304533704 -10.4756396356956 8.8092445573791 -17.3160550424363 4.60820430691515
"923" 9.76589365474671 14.9347244137027 32.5046959107876 17.1592580307759 15.5676102736025 -10.4450293670044 8.66257985069507 -18.2409874978426 4.07089338826028
"924" 9.68138667683885 13.9803766069133 33.3768244377979 16.8734488510626 14.396362403303 -9.6725257407948 10.0606623430748 -17.9792331530435 2.65875015417435
"925" 9.84792185794374 14.953719604399 34.4888607759571 14.8733252738755 12.3908038827694 -9.51983494577681 9.14462052396578 -14.9042537503836 4.97076562560682
"926" 10.2620330180042 15.7671905495115 33.405477546439 17.0639131374079 16.2205523701706 -10.6507906451 9.08305134855403 -14.1395129778269 5.7846007041882
"927" 9.79889629459454 16.1344951662173 33.0526875814764 16.7159857315615 14.7777376397838 -11.218828219981 8.35225361146867 -15.8992834676862 5.79344972499491
"928" 10.2627558273048 16.0162253134204 30.8881459852981 16.2886825617914 15.3052301171439 -9.28942108018471 9.54665123613519 -16.5339571240667 5.58125382088712
"929" 9.40777945514169 13.9857044652354 33.8490118068941 14.7315330503696 12.8300097786735 -9.95987345186063 7.08960351389976 -15.126277717258 4.42681969551908
"930" 9.61925389518862 16.3431066856751 33.8452478974246 13.8085189846545 15.3657291100686 -8.30590502720177 8.28481328061183 -14.6448233780006 5.4488398598251
"931" 9.92720255268922 15.6721795830223 33.7490411698284 15.9630248722188 15.3168465135247 -7.56798015034286 7.15051060696405 -14.8789866502754 5.92469410781263
"932" 8.47691663929455 14.874374464265 32.8327976212454 14.5792897826393 13.0238035706425 -8.51602561336131 8.14136549614659 -14.8307693202095 5.78312011712963
"933" 10.3338597735634 16.0875706149921 32.4630295874144 17.1558038571189 14.9930573516096 -6.96379805328833 8.95996017310318 -18.8048250844194 10.3263072156528
"934" 10.6963311329827 17.4389228565109 30.6010604819528 15.5693149472858 14.2093374988846 -6.71369237526461 8.37941804130209 -20.0586676377494 10.9087714517086
"935" 9.41638165165872 14.276873865035 33.9267128716241 14.8052824194977 12.110680542713 -8.44337924780746 7.90192273627708 -19.6423802991982 11.4366059895468
"936" 9.87236064044396 14.9405068986973 32.6559864071203 17.4179134263532 11.2948215514157 -6.31059898617517 8.00457903186254 -22.5753701623921 10.5491849701921
"937" 10.1147355291375 16.9932248681474 31.0339055042694 19.0970787054387 11.9161392803371 -3.89250145602508 10.9153977826306 -22.337830042623 11.654418422109
"938" 9.58930249445718 17.6669867506229 29.9245845431695 19.2742271296846 10.5003777749797 -6.23658739544089 9.95196658056222 -20.4157032584435 12.5740053987652
"939" 9.8767720662135 15.9275309310429 29.5149010156637 22.4727949199417 6.67260145157714 -4.56173282248134 11.8177813847681 -20.7294684535132 8.00896689786415
"940" 10.2321290019538 18.209604808305 28.1067336489059 23.1820244467565 6.49046055975757 -3.40095901293701 10.6015594760228 -19.6138638178101 5.97723238861068
"941" 10.6559982426392 17.5981229071485 26.6081117033521 24.5506687568272 6.69425836954152 -4.95696454868379 11.4774175421152 -19.7685221475294 4.82199091086692
"942" 9.78922782652866 17.1229646944684 25.950160247929 25.4256947440325 7.64725658404745 -3.75235800897225 11.7517391809575 -21.6585338832024 1.95088225224937
"943" 8.65553976689479 17.3553821798119 27.4895363681884 22.1056521286708 4.88171246838464 -3.87615377910984 11.6820621012019 -22.6881718381214 2.48340956278569
"944" 10.0784578377568 19.0554971145592 29.5861102687234 22.9150779781065 7.00801179232372 -4.31867255834964 14.3686838305606 -19.758965384455 1.17530550299072
"945" 10.4479546350278 16.3277400191439 28.5675475421462 25.9253298636024 0.364809095573183 -1.67663872564939 12.6852917833018 -21.2785030182928 2.60652887982753
"946" 9.56251645636029 15.1558703025091 30.5846824577289 24.4427021564646 -1.38316567442859 0.267132709979802 11.2118032376108 -21.4906637317515 4.55861514337796
"947" 9.38215215409679 14.543608411952 31.791379039556 24.1702565813696 -1.13273871958705 2.08351072444993 11.37277542084 -19.4986267815325 5.75357739998503
"948" 10.2006599535319 15.6703750908657 31.0427766183719 25.3700849825936 -1.80136009927174 2.74228481866935 9.8818606183125 -18.4248868112292 7.39327987868837
"949" 9.97851229412341 14.1163581632677 34.7508824528302 23.7620542375221 -4.75461818508112 2.03539000992731 6.46918876690819 -18.0460429789925 6.66876368766802
"950" 10.4612768268537 14.0869819051865 33.1283990041154 26.188217654338 -4.5432756098821 1.86676398479063 6.74532000710937 -17.9184725956906 5.7686078925812
"951" 10.1059191775185 12.9880237049674 35.1377374684926 25.777103305652 -5.34864587996911 4.74679115183135 8.41933819047178 -18.0592199270474 6.38735696600037
"952" 10.5468263203582 14.847027833297 33.5991495723863 25.4887169362597 -7.23799456587476 6.050083758736 11.9357666038243 -18.8507371106614 7.049850078164
"953" 9.95044710630364 14.0605564847436 33.729500174908 23.9816616867869 -4.2903028400301 3.71742674348359 8.6833716247933 -17.1325285357801 6.05099903885727
"954" 10.9919187860242 15.1997728543011 34.5031508090534 23.3333989685156 -4.27119827454252 3.44907264584521 10.3890770608797 -17.8866436834729 7.24961570109561
"955" 10.0981389504109 13.5844541142968 35.3020749582045 24.7514727408668 -7.3348506579758 1.07228565578424 12.305668846625 -16.1869535077163 10.159016867159
"956" 9.73648052712633 15.3253417056211 34.1475984773634 25.1474485819728 -7.51317888836851 1.56690476990337 11.0188065427104 -16.8820754265038 12.1090601789323
"957" 9.74231106507925 13.8554426998942 36.1687042436835 23.0278929859562 -8.2583801713308 3.29018992260338 10.6675731778713 -18.3868386611813 13.9578646427834
"958" 10.4682294844307 14.232236598187 35.3141258716318 19.1586312577497 -5.53769816954848 5.18733455447813 9.75422877789669 -20.3441775489055 15.9908587962527
"959" 9.97953593902956 13.873919355236 35.9683515095444 19.3493202961261 -5.40408752186881 6.69522375242057 10.5260758916004 -20.3465254376481 14.9625731228703
"960" 10.7754501936324 12.5975741309313 36.1817151527091 21.6263298060741 -4.16227592392074 6.53112963383646 9.25819086529666 -23.8173872026981 14.5116640240328
"961" 10.1877233967211 14.2214967281744 35.5688803310215 23.4969371424929 -4.40322748391007 6.06195169574186 9.24414874844055 -20.8540960967243 12.5655187873014
"962" 10.5228520664461 15.6362879665162 34.5010840355087 23.1973013762825 -3.54397316913838 6.03351127058744 8.03453048429415 -22.009640363712 13.2420758863316
"963" 9.75946273369283 13.6890988311104 33.9806153105473 20.9262455772082 -2.77084530139358 5.66178778430093 8.34514112543355 -20.8412064958979 13.2290269522357
"964" 10.4337390567071 14.4456390495247 33.7196089845439 22.9276567089523 -0.78643744713446 4.60520627454513 8.89691056950591 -20.0370686827034 16.6959890308141
"965" 10.4007813448399 14.7622816813124 32.4452748225885 23.2861269694378 -1.13382972894065 2.12756864897008 9.33160505113241 -19.3327671965857 16.3444154244823
"966" 9.55350466392515 15.7097465442653 32.4121176705673 20.5835791646612 -0.870082992079821 -0.899237471426485 8.75453501849616 -21.9673472909632 15.4114702387471
"967" 9.78357318398289 16.0566120818594 33.7557938901524 20.2319427564063 -1.49405888555762 0.0544099631856914 8.356819634545 -22.3150836932311 14.0110253887517
"968" 10.1181517153922 14.4435857950672 32.1375545772155 22.927683860017 -0.332271197974758 -0.850124980507316 9.22270254786019 -23.0156639180517 14.1208958244388
"969" 9.29191548485444 15.2549873789697 34.0316369329581 22.2615544176925 0.952496689459805 1.24901117613286 9.26717723537588 -25.5401003306479 13.4223907693952
"970" 9.70142932950044 12.6371172219384 34.6542777539593 22.1079552073125 1.56704881101143 -1.06210355039586 9.23746278916247 -27.6984353313971 14.3685018179137
"971" 9.26262707890528 14.5078412867156 31.7577222952508 22.0733218927956 0.543467607018458 -1.72273458289981 7.60856799165586 -24.948564984955 14.4524089276268
"972" 9.92995252952059 14.2568499040804 31.8811147848082 22.9240652086544 0.160519668149 0.992011723141222 7.222799160156 -25.0398752385816 14.2255563485052
"973" 9.86568408303224 15.1552772690904 32.570684996928 23.1452692117679 0.200905959850749 0.862835717910878 7.41045944725035 -22.9660900338794 14.9270694770092
"974" 10.496134307526 15.1030708418922 32.2218346899555 22.3808197115792 1.03678112337676 1.58006846833846 7.74198152027838 -21.8949560043427 13.0387356499981
"975" 9.83934156626603 14.0649423844029 31.3646042703172 21.9795308063029 -1.64834186255144 3.52565931198745 9.44401495261004 -22.3200083158339 13.4937237428075
"976" 10.0368366002315 15.1346560109404 32.9823330906891 22.9139212913214 -1.75107935432175 3.90573690959146 10.6083611688779 -19.7808615028183 14.4691824558888
"977" 9.77392814634613 14.8150433415934 32.052872169514 24.5711316117123 -3.19743615275968 2.42926518964848 12.9670991714401 -18.8985012613275 14.5578265064605
"978" 10.2553236118508 16.8940176440477 32.5392871965266 23.5977632826363 -3.90278351100987 3.41522555990195 10.9771146751907 -20.8178411541644 15.3719272564901
"979" 9.76494780810007 16.3773513886183 32.6044713697926 23.8647073392947 -3.12060053751633 3.44183099522393 9.92329594189336 -21.6553120140129 12.5075171422442
"980" 9.15828629310172 15.4252503489471 32.1298159852083 21.5016896641267 -2.30937918884537 4.95367396366618 7.2850229570877 -20.5060260158652 12.3778696711775
"981" 10.8388396493921 16.1675466209942 35.1242062318282 19.6799369519523 0.774928236887605 5.27733703012802 6.8522429246813 -19.9336398037014 9.78379777071386
"982" 9.97628172016404 15.8721803877926 34.2887481173932 18.4430417639711 0.93422287830179 4.43591796752834 6.18695976366339 -20.8237797617451 9.36560375363203
"983" 10.3251685353943 14.461241340742 35.7625796978727 18.3275121661125 3.35807127678539 2.63040026254624 7.30735242335893 -21.3746308380018 9.12968400354575
"984" 9.77252770146674 12.1902516661112 36.7309081408767 18.1757142438486 4.91065819567446 1.75593000143101 8.36935762288076 -21.9899415153953 10.4421264323835
"985" 10.7914214591776 12.5892164389907 36.8138984086153 19.4338790105261 5.37048152302394 1.94699084537693 8.79474286189157 -23.0994019273025 11.1066533300026
"986" 10.413727410925 12.1269822478431 36.2472540211473 16.9994357928555 0.698791841870995 3.94455532509724 10.1964998532738 -25.0214734966106 10.8502752041395
"987" 9.69738614585158 12.6239883658344 37.4394700325428 17.1954850716413 0.854626550037074 4.39970664352576 11.9236753893191 -26.3388279922459 10.9955004042078
"988" 10.4543253365897 13.0416053405792 41.0755423413519 16.8876622865701 2.97124960480307 4.22172664349313 8.77586012105787 -25.7922792205744 10.9311311849152
"989" 9.51871194675123 12.9249533671404 36.5649348123717 15.4501126744914 1.48672935694092 3.83605258191765 9.04462103077124 -26.6529844234858 11.9831862850213
"990" 10.4371047712517 15.6966236063371 37.2572965099166 16.126985429331 2.51325995431081 3.9436591871323 8.881387752098 -24.1927922494576 11.1205408754036
"991" 9.79453067299354 14.2616069539163 34.2507013371077 15.7824855367051 1.81309910681708 2.84711563560946 10.3941385596799 -23.5787118183965 11.6561495393987
"992" 10.3261342342944 13.8447317666445 33.736829482728 17.3629218327864 4.19460501047983 -0.279141566664354 13.5020757587159 -24.7367505166445 10.9504024816433
"993" 9.90304243100129 15.4453509065674 32.7461459817659 16.5504343241842 5.53925014903352 -0.504043499806226 13.6204139968903 -24.7993273574175 12.8609308799014
"994" 9.10508795610103 15.5139438205886 35.2324003242634 15.2036470674514 5.29801489428116 -2.11957721153172 12.1043981793794 -23.8311958217446 14.6809964382618
"995" 9.59767709164367 14.3861130686136 35.5527676164822 15.3905136091572 8.15548213306964 -1.99561128029203 13.0718217004698 -23.7248114143171 15.0891259597255
"996" 9.96047512028937 14.4101586060654 35.5297704070144 16.8012547801642 7.15516461612449 -1.99658085828772 12.8782033154834 -24.577546850897 13.5809464600759
"997" 10.1473818790856 14.7492410973779 35.6246727152988 16.5676338506716 6.37147554256797 -3.5292765367748 15.9434883486097 -21.5515299078807 12.8455437885024
"998" 10.6148652352719 14.6238743792981 36.0315556847394 15.3563922478179 6.79035996093314 -3.11777037204058 14.3899090836287 -20.6528484172547 10.8722612845899
"999" 9.65563536321445 15.3021961270933 37.4461673112863 13.7055325775365 5.6300041495946 -4.02544861185574 14.3458003726043 -20.724834717736 11.4326999301171
"1000" 11.2244004343308 14.5170416626009 38.8462415618713 12.8485973835705 7.96876932295439 -3.88786034294358 15.9538539489451 -20.6427521891402 10.0487424303082
"1001" 10.7719260561014 11.8407362768031 39.4652005648525 14.7664552538595 7.76964446253126 -2.57503241101981 14.5007981750593 -21.0899460339138 10.2321425207033
"1002" 10.3034552691826 13.4466605834471 38.9095035292385 10.7999808362801 9.29963004142081 -5.38494929394797 16.8342908845896 -20.4613500710409 9.32354526152862
"1003" 10.2688617530093 14.5409869845834 40.5360061099297 10.5583888504987 8.80100582295678 -3.53075755647056 14.9307224730939 -21.2396684202993 10.2495243932277
"1004" 10.5853121272635 13.1856661873882 39.2804685458988 11.2060352518622 8.19434813269272 -2.74665206452203 16.262654277915 -19.0663092519001 11.4560244054951
"1005" 9.88855351252299 12.0684218499745 40.877665704976 10.0186780926339 8.99837019778885 -0.667036469338786 13.9392459233636 -20.1612662172123 10.0360178521844
"1006" 9.73002909992213 12.2181934474009 40.2914296652888 10.4425956006675 9.27472121836524 -1.29547560114741 12.2858151875595 -17.8255273488224 8.75415605416865
"1007" 9.79844181749625 10.7641746641366 40.4413810865444 11.9145638306659 8.53275623910452 -1.46244872950741 13.09409342193 -21.0609528937948 9.52168561928254
"1008" 10.295175317869 11.3822037446433 41.0297709853687 11.2270598032847 6.834375154497 -1.77189859132138 14.319653798039 -21.5067094880515 9.79970601232429
"1009" 10.419855851234 13.2974201054257 39.1635652609304 13.1816434432741 8.9779305698181 -3.9760268719926 12.4344708889566 -21.5539133254324 9.82192560120049
"1010" 9.61467526767676 13.5483538752228 40.0939011340356 10.7193680881113 9.15669447501886 -2.58917453203411 12.2929523286851 -22.6839726305969 10.3776121383694
"1011" 11.4788076349615 16.5824439231435 39.4582969595295 11.0697880657512 9.81711210317712 -0.931378357620328 13.6831314873362 -20.2215255329263 11.8668204181835
"1012" 10.1913554751941 14.3373744717332 38.9194210972152 10.7849847940873 10.5604917204408 -3.86135967744316 13.0174281951342 -22.3929257072263 11.4150416543207
"1013" 9.59703554390586 13.6399993458058 38.9570959919619 8.94069793956422 11.1159691187106 -5.86610367681135 10.1839148564104 -19.8040224803442 13.0050541200801
"1014" 10.3085643767224 12.3748922400824 40.1510709038935 6.43416530018799 13.9693426347825 -5.49182169288709 9.89307296074266 -23.0107509442254 13.4558884662803
"1015" 10.3409165955808 12.048304652286 40.6239670584766 7.47846854772469 14.265181537771 -3.45014576407784 10.9831094525479 -22.8406476338145 12.8885353475948
"1016" 10.9388730463018 11.7614886128754 39.6927691282258 8.76633196176371 13.996672563437 -3.470645528927 13.5198907999481 -22.2622430969523 10.9385213599862
"1017" 10.6004013457676 12.6329395960903 41.6436850006666 8.19896886547349 16.8955729926895 -8.75081248616069 14.4504410172009 -17.2224700891603 10.2578594570613
"1018" 9.15894804344591 9.98777929859835 46.4388974207185 4.73024734966997 12.5578317787077 -7.44177316497608 14.5683815631999 -15.2885380253693 8.8660896067156
"1019" 9.66342144172004 8.70366925751095 48.1912660292398 3.38728194304073 15.1331357972763 -8.06085933392191 14.2818864063832 -19.5063373632951 6.96549375780527
"1020" 9.81394681887506 7.0825864393702 49.611675261559 4.32836757162329 14.5158743185352 -6.73291534594779 13.9096161964844 -21.4229384419433 4.57623927294686
"1021" 10.8977904840731 9.98586940684595 48.4154735361421 5.76987996411648 14.8420746670443 -5.9240932474751 12.1337561319835 -19.7385641780508 2.6322628071595
"1022" 10.6492639639157 9.86369417808123 48.664410688544 4.26367052351412 13.7121616762742 -5.15219859183991 11.419980457034 -18.4197804260504 2.64829678054109
"1023" 9.97378489271032 9.68868926342629 45.8665698074775 5.97891161391075 13.6515107073048 -6.61429673064328 12.31029427172 -18.1330573005134 -1.48743610443032
"1024" 11.1736927481248 10.1254176624889 45.1450467433806 8.05277125964558 14.6809357870926 -8.53616087949623 13.140750028862 -17.105903513198 -0.49997396097389
"1025" 10.1447941972966 9.6536810247252 44.0564758657993 6.57270401529188 14.9550693616612 -9.43718482669452 13.733081246182 -15.4725404732113 -2.26688831086263
"1026" 11.1104526919344 13.1008869138439 43.7165330789608 4.34051833370002 20.0916219358578 -10.090676006006 15.7146744447399 -12.3511793462555 -0.189732285371509
"1027" 11.0651496020568 12.2896438379478 42.5618512399034 6.50927293120726 17.3880556722068 -11.665555900456 16.248803719285 -11.7857328485788 -0.996812164031899
"1028" 9.54286523869243 14.5364429934212 42.0217542163818 5.66707983666471 15.654884655131 -11.4091084972319 17.2733987393166 -13.9117013958883 1.19583636347384
"1029" 10.2719551520286 12.8468209494046 44.1621170934451 6.90578177249183 15.3750195727982 -13.0608112431563 15.8435907237504 -15.1805453008321 1.65175203344548
"1030" 9.92008208358734 10.8657414862243 43.5412030892173 5.39226780188093 15.2009639910948 -10.9107840352866 14.5781326049189 -14.7396565507524 1.20718924077412
"1031" 9.59669538821041 11.9876884506839 44.232401607938 7.31529153491402 15.444073574656 -10.4645716640241 13.2879915554036 -13.1527864440152 2.17674163338964
"1032" 9.91817012964877 12.7230001443619 42.1180160316258 8.43643653398168 12.7326405067741 -9.41047906015606 14.6943367966087 -13.2633583825845 2.60086671114725
"1033" 9.55608297043848 13.7709152140725 38.9535141740215 10.9122522528219 7.00651221053351 -9.39832197466347 17.9499128975587 -14.8441524681274 -0.530359806535935
"1034" 9.53660909245304 12.1141169715677 43.2804446983188 6.39479906951585 14.113489182227 -7.02822535362073 15.4583956045369 -12.4024792615843 3.9290729093746
"1035" 10.9567371427564 12.7298099654022 42.9166907036743 8.22321206967073 10.3593633341897 -6.54883803808704 15.2170760641457 -9.91877105267573 2.47990065836125
"1036" 9.88652896767884 11.8322007432001 45.2369803694621 7.31805422396984 9.63577040316263 -7.87788939541601 14.4944405140586 -10.6626248118846 2.78254379961557
"1037" 9.89019466242105 11.0568819495546 46.3347986365095 6.30046554836115 11.935464947788 -7.12674836218448 13.1966946824196 -9.48005382332452 3.41812646240334
"1038" 10.2091544429305 10.2259497542006 47.0360564867582 5.86859351361858 11.7914018861471 -7.44847968691945 12.1869447915651 -9.77556728140787 6.34684005543885
"1039" 10.3418188760518 8.61171612834321 48.4663722474844 7.15907284950954 9.51278699535208 -4.5683274370783 9.76581267707368 -12.0056738336943 5.28272748189078
"1040" 10.3301722910291 8.99411375180582 47.4898167495896 4.45802100676942 10.4109655640874 -1.72427036767438 8.41585806047648 -12.5558140612519 5.3507249835923
"1041" 10.4888083558111 9.58083151513768 47.3433891827184 4.18724425714948 12.2536604348887 0.474273812009746 7.23163019488687 -15.9096100773032 8.4926220681791
"1042" 10.8312937775536 11.4684271249158 47.9159447759893 5.11447961146014 10.3885752798364 -0.689987971953828 8.67821442127493 -14.235773093642 8.31724147196322
"1043" 10.5927032095773 12.2140438603306 46.8551451479065 1.55958510588052 9.44632632443552 5.40894123668477 5.13200452837816 -19.4327699412787 11.9185962829986
"1044" 9.78635076687584 10.9647325708978 49.3095526989901 0.522411145298432 10.8195429272216 4.41117077203484 6.40499077154028 -19.1543421250214 11.6052447745415
"1045" 10.3463617695227 7.65595203300122 51.1228612237516 0.94449392451413 10.5147643544715 1.71181170796938 8.04752476751567 -17.3609430427427 10.8414077871721
"1046" 10.557788481527 7.52470113401756 51.6378162540931 3.6804462781243 7.00354202183184 4.16908509133089 8.47744320063918 -18.8267379758695 7.48236950843191
"1047" 10.6505139823458 7.09729825283712 50.8909242508804 2.85093902350829 6.90400410156159 3.713150565385 8.80645207748932 -18.692555856657 9.0951335960672
"1048" 10.737620900097 9.0299816616897 51.2476537932729 2.63650332776468 8.03336665809804 4.13543223975017 5.29060150644839 -17.5740472779171 11.3584411159606
"1049" 10.4038882842832 10.9243320452359 49.9434154778994 0.984455863556014 10.1422127658507 1.85648276421949 8.96147052164774 -17.1234310383528 10.5812238529435
"1050" 10.422774361121 8.78722779929442 49.6631177263382 0.057251617915964 11.1383343827561 1.29134852810365 10.8811366057317 -17.4063571714214 10.8929649753566
"1051" 10.2433592198979 9.48376896866039 49.4085058640351 0.184261308051117 11.1147856917189 0.726492440356743 12.4849944638479 -15.2332672478834 14.8299176785221
"1052" 10.2591585385378 9.49554932315487 50.2003314268361 0.764794261033188 11.9745882948694 -0.07813195931637 12.3571330948786 -15.7901488065935 12.8651089564519
"1053" 9.27304356009651 9.79845634477879 49.5373584877677 -0.120077745571658 12.0428240753374 -3.55655302002969 12.4790612175018 -14.1197817595487 8.46299001339756
"1054" 9.08819958843122 8.69803196938753 49.8978832963881 -0.173853159254643 12.1063075086582 -4.12729075391632 12.3215735239459 -14.8289398904034 10.7243128906705
"1055" 8.42203607863442 9.4635709340002 47.5944479421619 -1.78724405455259 11.788028048507 -5.71086025098772 15.6423659024567 -14.3235225734845 11.5781957243168
