"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"328" 10.35607504324 21.8823478033421 21.3369669482129 26.2060328660346 15.6195257980459 -12.1633246281078 6.2414981296007 -8.54005064184221 15.731586532101
"329" 10.9216186999861 21.3918743788015 22.0257780512428 26.5512259412374 15.99680741019 -14.3925234474874 5.7542991068033 -8.14428955021823 15.7045474562926
"330" 9.93691985375045 19.9137111622526 21.1540219481582 25.9471508865702 14.8693015348954 -14.455920748075 5.69730317163519 -7.64431996096833 15.4099284068769
"331" 9.72014397813062 20.2719837494843 20.6436362735958 26.5624676594418 13.5142754985913 -14.9062548210907 6.61886349606945 -8.09448355247066 15.8215937417922
"332" 10.7469011737915 21.3125356296179 19.9099767642674 29.3210614783912 13.242491186617 -14.5996350852788 6.5411723806052 -6.82710214888098 17.6838763226055
"333" 11.0063535931458 20.9380418865456 20.328923894287 29.3990381056778 13.8277332699487 -14.603695368682 5.54948650319703 -7.33945973994856 17.2273217109965
"334" 10.5791255403254 22.1299331121778 21.2460100742367 30.1527815853939 14.3767439044753 -13.924284691144 6.04140066576441 -7.48493947069375 18.5595632246224
"335" 10.1202832709148 20.4286471912263 21.1638614083948 28.7354017373576 14.3819691578211 -15.6265795302186 9.14158079923175 -9.43572076314224 17.6305681056373
"336" 10.6126898382185 20.2886513478967 21.225374148474 27.8278000827832 13.2982285475904 -15.323720352738 8.77396954094135 -7.34562083127325 16.2209300363286
"337" 11.2304580314121 21.1081619432036 21.539794892091 28.9555034749448 15.7777810729184 -16.7682585061311 9.35400040213957 -7.26556960659754 14.2520343149132
"338" 10.4663526818724 21.3165491194787 22.3882469726357 27.4628862580644 15.5429891894846 -18.5853551756433 11.2885713499104 -8.42041268379429 13.3260364092972
"339" 10.3064608648914 21.0312995111835 22.7411121728312 28.0909603683481 15.3668264892063 -21.4316028884368 12.333551434165 -9.41571760749315 12.2074906903006
"340" 10.0363700232247 21.8043276626617 20.5247435578233 27.1703334677865 13.3925754148051 -20.880187601409 12.7360345760397 -9.26187792372717 11.4246152860869
"341" 10.4258557856185 19.1884471986199 22.354541921985 27.4710259759521 12.7147109787906 -18.9148142218699 12.1194829755736 -8.38289298782821 10.526257211217
"342" 11.3346424980432 20.2803580415223 22.3872866440252 29.7028847274543 15.5873593249398 -17.8128796917287 13.45602810406 -10.5860982470865 12.5661673515283
"343" 9.86335211912235 19.2123617239686 26.0511831888846 23.7733172314234 14.3286940091181 -18.5776538725404 10.7121095796802 -12.7149768263766 14.53379581538
"344" 10.4400104948656 18.4617442528714 24.5462254780255 25.9200972683945 11.1819190699731 -14.5989182982867 10.6184484904038 -12.3211575190839 9.13914316347438
"345" 9.44591629827203 19.0525964043302 25.6827001622612 26.1730614634506 9.27271307480842 -14.0590402760238 10.8890383106353 -12.0361624566518 6.81073948561353
"346" 10.6997329493831 19.8157054730181 23.1035369873138 29.656936349988 8.01436581033553 -12.9884264705439 10.5906733888544 -12.7858947209569 7.75742759241173
"347" 9.91794159553112 20.8764889988478 22.0845850738525 27.1847083117176 9.21776595517907 -8.6232291847434 9.14998966599003 -11.8629120285739 9.90583833310403
"348" 9.68967779631535 22.7864760215096 20.3165234880174 26.5159759222039 10.4010045368241 -10.491712290113 11.0314660860899 -14.2650698377374 10.9466342624332
"349" 10.3628969432635 22.4279162526923 22.0199628171462 26.7093349143927 11.202588353948 -9.87281778080543 11.0998082527536 -13.7405869749802 11.6802937152068
"350" 9.56649876263671 20.8996722568035 22.1494179635342 26.0804593246821 11.9818971615796 -10.8828025358053 12.0863781881963 -15.133150614528 8.4615402253343
"351" 10.0985604244304 21.0618832417615 20.955499866096 26.8464771590018 10.1366493228704 -9.70710282411655 9.70451485742896 -15.1873779587123 7.5919918301337
"352" 10.0673017632139 18.9121012980748 23.1865865181142 24.1030485875612 13.4081914621646 -11.2410256521376 9.91769493172356 -14.5200840563053 8.76930825522966
"353" 9.65022892481003 19.5412708970963 23.2865243390865 25.1201819676388 13.2145750607533 -12.0408673497637 8.57203522411909 -14.3642601399252 8.22902024686416
"354" 9.79444476900525 20.1086909668451 23.1504814772807 25.6490344758474 12.0727040998092 -11.3807145393352 8.6746071592766 -12.7396174208552 6.62634911142055
"355" 10.3723443515034 22.8299978014011 21.3891949591285 26.0115149204434 11.002945939697 -8.61080610956376 9.50453635571192 -12.8506389447036 7.24615962707823
"356" 10.29962811609 21.6203787033527 23.7880633442859 24.4724256374465 11.0954284405999 -8.25802307605958 7.77725077266424 -11.530420638442 8.40378674159885
"357" 10.1910901482017 17.9926417829549 26.5993695733113 20.9136709236264 11.6812673059805 -7.37925071669599 6.64790028712889 -9.67235639106918 6.43569337175732
"358" 11.0102905897149 18.6841481490311 29.3329755749798 21.4883480834764 8.98707941463047 -7.0603268734218 6.60320412198577 -7.73536258143796 8.46340598472621
"359" 10.4091578275937 17.1885862507993 30.1578414664637 20.7711326152244 10.5740429966242 -7.82269488721373 4.91510285915505 -7.60962685296257 10.1458529246179
"360" 10.9430893336946 17.1822196819428 30.9266989192549 21.3633976551543 9.70148077383628 -7.21748572787133 3.89039069222249 -7.39656172584178 10.8521617038531
"361" 10.7391037362542 18.6227394002452 29.5722740545698 21.5382121169105 11.358501877663 -6.93660035817712 1.56697038337123 -4.55180048284782 12.8865251020666
"362" 10.5213296561752 18.3208989862027 27.9309379801893 22.1814737861012 13.0333080851466 -7.38378619858397 2.04682741197368 -4.01535768347335 13.386336215744
"363" 10.7200373612419 17.8400483929608 27.2783454073407 20.4860995108611 14.6675805609442 -7.8954261357991 0.621884381297659 -4.38194048692533 14.1660493283636
"364" 10.3564118944067 16.8842145478851 28.7803678242249 20.3567905306765 15.3027719573136 -9.97390732933755 0.259895403583943 -5.0337606096927 15.0207094879498
"365" 10.0645867704528 18.8687981042169 28.9814864124468 19.544479428035 12.8254009611697 -6.48284242743987 0.686865258707036 -5.28476295266457 14.2787875533032
"366" 10.8607982414098 16.8075485898717 29.2214601301321 20.6437091840205 13.8514174680401 -8.13427922526718 0.342235608334404 -6.26434965838174 16.8113627253167
"367" 10.4497123011047 17.9158161409462 30.6144802621248 19.2486039455759 14.0568775886053 -8.44116907965264 0.986673047676274 -7.28236066397722 17.9177016859755
"368" 11.1097438742321 17.9546223414119 28.8526724697594 21.8893634282417 15.6500332215502 -7.09105262281069 0.351756460852674 -6.07764545487584 16.3996539987194
"369" 10.5110584158287 20.0016903722148 27.351928139968 21.4157530302087 15.3743545915068 -8.58633443834234 -2.11293105910412 -2.73224291539341 16.6019642868464
"370" 10.3244188286451 19.0878586159912 26.8986990646122 22.1575562065363 15.9505474176099 -10.994060275238 -1.66029150698331 -1.95787935045133 16.8761322154002
"371" 10.9792417411754 19.3111941084996 25.8177494399431 24.1062986989598 14.7654135648556 -10.0980804364148 2.04908467851466 -2.44630396890495 14.4297313390052
"372" 10.6455364853327 18.5649111560953 26.1249552706665 25.7330846004807 11.9931148707781 -11.0617147245018 2.00427691930778 -1.64664037506854 15.9370554498688
"373" 9.06489998227211 18.5531040699317 24.3880777717512 22.944989880698 10.5125288813367 -11.1993750161853 3.19379031123892 -1.2399717773007 15.604887470645
"374" 10.9691350858202 19.1648435756166 25.1513616257973 25.6569691395195 11.6700807725189 -11.2460694666359 2.9448811900864 -3.7494253489576 14.4826744212914
"375" 9.73473302894627 18.1298813274537 25.5552843473019 26.8978142836776 11.2167811093067 -13.0822975588635 2.46846788994129 -4.11794125858332 14.0207653517395
"376" 10.2904511538103 18.925159346331 26.0328750752608 26.099490890005 11.2704221856846 -14.1025601250366 3.69464569901818 -4.41140672762086 14.4368073550082
"377" 11.2361773967774 20.5569887352032 24.6877279383544 26.4021992388223 11.7997015846082 -14.2012885189988 7.67236637326981 -5.6877063453418 12.2334968724305
"378" 10.0611454813274 20.3628653225579 22.8307305380077 25.1520218295489 12.7430715002548 -12.9376711092673 7.19977329475302 -3.97133613030328 11.8719336061278
"379" 10.1646658067062 21.0436626766209 21.666312444205 27.1545752409842 12.4651183137958 -15.1855063868074 5.90008328992584 -2.27225502855016 12.3386702275189
"380" 10.2046393259501 22.2267821495185 16.0470991423828 30.9654520922237 14.9311524814601 -17.2457250889593 4.63266870403869 -1.62787673218112 13.2422851606559
"381" 10.179104927834 21.3169840007895 16.6403804724997 30.4574322425135 15.1747983601343 -15.5876760189394 3.78501607188316 -2.30232439381403 12.816918888968
"382" 10.3664085560485 21.8417922841268 17.4861726422726 30.267495431601 16.6399221034955 -20.5600320481081 1.29763160421493 -1.57800261339064 12.6533392157356
"383" 10.4341807080853 21.543295967357 18.3714974526166 28.7060286116483 17.5300994480171 -20.3805409407363 4.3626819292654 0.713073872557594 12.2010135052882
"384" 10.5328719475728 21.3484995665774 18.2265814375657 29.9358532078148 17.9993011802369 -18.5172477490547 2.98121058230372 1.35555010401169 12.4408219606442
"385" 9.90021093733214 21.0980795734337 19.6403596094848 27.4845938974622 15.1153444038477 -17.2492694450616 3.84970156137412 -0.296565638418321 11.4379055435468
"386" 10.1103071934569 20.9301398837795 18.8798173794308 29.9805987707895 15.5087725518481 -20.3157873721456 3.90932735166605 -0.486780141614874 10.5031184463913
"387" 11.0986107832362 21.5577307655183 17.6267691205436 33.093870104077 14.7420579708239 -18.6632273648005 4.75864702652573 -0.119009453845724 9.30477613523184
"388" 10.7445379499205 21.7754056756115 16.7961961511977 31.6304033511427 15.7191552886385 -19.5207191086478 5.04844356063292 -0.904178100516445 9.85187021428688
"389" 10.2581611427154 22.315392638166 20.5409994668591 29.7036462282099 13.1276205125714 -19.9077913020771 5.25529822172767 -0.333277188455126 8.66326433985998
"390" 10.2099452525969 22.6841992119691 19.1127900614926 31.3212119626813 13.5206919806753 -18.8022382341164 6.93425124006437 0.828516267936091 7.3085118329628
"391" 9.81535245012791 21.2727822979422 21.1541169753805 29.245717974969 11.3431632062339 -20.494019446273 5.51769228721547 2.0644529626646 9.95624114405916
"392" 9.90700452105131 20.3464709108657 20.0406881689694 31.2694242491608 14.1351480358806 -21.3698163119997 4.9407762636991 1.62738941957275 9.98404562220764
"393" 10.1089018350289 20.596149272104 21.5648910331329 30.4474674843876 13.4433482320434 -22.1152791133026 5.89439414700386 2.02460218025359 9.24044572299279
"394" 10.8005385185152 20.9588117941993 20.8276978592149 32.1275385934704 13.8164533740087 -20.56265202991 7.49073633678412 1.24829306007469 8.17879915304591
"395" 10.6325335434563 20.59366886562 20.8943147235233 30.9423214697757 12.1222293940704 -18.310509322451 7.15354687819837 0.0443879484159992 7.9037848459119
"396" 10.2368441679606 20.0637830630056 20.8547460422732 30.4418824481776 11.1467145055463 -14.6871242051825 6.98983448948144 0.154763696508678 10.4083408632015
"397" 10.9518656277987 22.8145495182181 22.4305980319656 30.0148674447916 12.8872435624596 -17.2636196434073 6.28970625322454 -0.126221152997335 7.84442103517132
"398" 10.5847064851364 21.2121336192849 22.8097377969429 29.3015610646122 12.7154112725963 -16.236368741541 5.6861185085623 0.828783448937759 8.28215245645906
"399" 10.3990341112064 17.5315091413453 25.6328540519936 25.8277912362862 8.17309721422757 -13.9067809941195 3.84995809413001 1.66017858689532 13.1585290044097
"400" 10.2751629687502 17.5806819059386 26.3951499254321 28.5741193613149 8.45305304594643 -13.9201721375676 5.0248619730987 3.91332654115406 10.8157290023321
"401" 10.7811053133356 20.4911004309918 25.0639866992701 28.0302944600237 9.23016371631459 -14.0393541631464 4.56556082670789 5.53916136334959 9.32785796083937
"402" 10.1170502638194 17.76944281447 26.2466525411752 28.7572660997161 7.14714185603858 -12.8989643928372 3.34009338507251 2.40360143792132 11.6670276446912
"403" 10.2955840217049 16.7563068734371 27.2625967317171 28.1845929784667 6.13754191155808 -12.5459655833723 3.24110421271445 2.88623408834827 11.4962604618259
"404" 10.8885225258147 16.5454558145907 27.038523934212 29.2623259170687 8.65521011643437 -14.4050608098565 3.41943925988035 1.33287298364039 13.477042234115
"405" 9.64539282274308 18.2580121055207 25.2705532400905 27.4227773630976 7.60665079018291 -14.9745880622432 3.67250482806642 2.95896912735403 13.2150367202827
"406" 9.87102720206467 18.3230482648529 26.2169261721011 26.4409410719476 10.3750929575733 -13.2933527924329 5.20113886472835 3.60682029069268 13.7418309834698
"407" 9.91655143012922 18.5025222829982 25.978276953265 26.2863610694512 7.54558016317877 -12.1950417774943 2.40299644599478 3.7351767744998 14.1579649930905
"408" 9.52199312682283 19.4975529517242 26.5612895672343 25.3908069135912 5.99222769529101 -11.2179515185291 1.7596179801342 4.20517283935826 13.38734145398
"409" 9.92496276162699 18.9001889815794 26.2850034196958 26.2371588292075 10.2263592250167 -12.7295599395799 0.696847365380907 1.48084495426899 13.7089575600288
"410" 10.1937994907645 19.1126294553294 27.5337097130611 24.4995945614921 10.9876247464242 -11.2064462828377 -0.661005517711821 5.35913472937644 13.3552530018854
"411" 9.9911168636714 19.4356847709232 25.1381395567309 23.617787132311 12.3089181885284 -9.5323815652432 -2.95934258297122 1.50628835754062 11.1242626352598
"412" 9.65666095796833 19.106015682328 23.9458837737227 26.2534893704472 12.6873517741099 -9.66604921095581 -2.10561217063145 -0.00389640500529753 10.9297847697396
"413" 10.0675081744756 20.8579690029638 22.2403209670784 27.705620236212 10.2516602680037 -11.3818979115194 -1.20413146651412 0.300133521478148 9.2597404439697
"414" 10.4108146713917 21.6153354231839 19.5759843408515 27.8499387090197 10.6300311473871 -9.09820466557022 -1.24133342979721 1.10290041561265 9.38221496593571
"415" 10.0269883610678 20.4123377199113 21.678318161097 25.4694253201137 11.1747884398241 -6.35891649167466 -2.19685419506493 0.442560050873658 13.1840713701698
"416" 9.89541104139217 20.0556720179646 23.1262127732736 24.2813912197274 12.5492887713334 -6.35830093670544 -0.951813024311667 1.46547328878471 14.0829497608802
"417" 9.92590002251553 20.5950699845489 23.7815808908666 25.3560404945401 10.0379556626961 -7.65174618785524 0.0923131034082125 1.10205930206329 14.3196785231217
"418" 10.4975071609608 20.239735047332 24.2115238960798 24.7183465191153 10.3993653720186 -6.65506703694657 1.27803055294087 -0.231977072731971 15.2647607427687
"419" 9.48901896009502 20.3736987469372 24.7846224107554 23.946606340981 7.84638797223776 -7.09455455657461 -1.88832058688329 -0.131850829103655 15.7235187922843
"420" 9.82047833235144 20.4907110375146 24.4697403534032 25.4147989898074 7.4444943703863 -6.2394575491133 -0.657332079806757 -0.401319899264831 12.6603231927124
"421" 10.6200377233857 20.8778633012531 24.4486953796092 22.6157702577069 8.81772842463331 -1.74520307206794 2.31834935610825 -1.97925782486172 8.2405568846494
"422" 10.6383921224272 19.4271041737399 22.2357248568093 24.9433161163388 6.98363448211427 -3.69889106332042 0.552853148818215 -0.401188596906992 12.1058595778788
"423" 9.72253732789064 18.8246990235616 26.3756437136706 24.3590421066743 7.33801477769641 -7.11507736685735 -1.62541461143615 0.215936483190108 8.18412623086141
"424" 10.532842333207 20.3036294142414 26.602044824831 22.9859177825222 9.01259689500373 -4.27333286205629 -1.01019531637436 -1.89047899822654 6.86838519378945
"425" 11.0220513461764 19.2263996496231 27.5669085620674 23.4299008251099 10.7856540233946 -4.19750209768793 -1.00510208229323 -1.80317941152385 4.17150346031124
"426" 9.85881618555235 20.1809917258126 25.4364186709265 23.4372206804546 9.75266071696245 -6.73337373824854 0.0379480749557365 -1.41020865542175 3.89023108803207
"427" 10.3260364501193 17.6406895353581 25.7756848080403 22.8311738545894 10.5201930050032 -5.0019536716783 -0.0836999075437649 -0.0309754320239062 5.03688319297269
"428" 10.7302241424117 17.8399973600654 30.1826490253735 21.9813462584023 11.0699219314692 -7.15602213369046 2.29656603865964 2.61933675473748 2.29564494014587
"429" 9.80597528900666 16.9176327375673 28.729247748396 20.8982689468865 10.0424741030374 -7.8520890556257 2.13007749298355 1.64707186909052 4.15904779369467
"430" 10.6022099204902 16.4907711775596 31.6119470267134 18.0079028661476 9.90716530916566 -6.40994121907494 2.37571821980756 0.920283234677921 2.28718608201406
"431" 10.853796700899 16.541898159302 30.9773426904803 18.3795726733444 12.12513175795 -7.19723177960921 2.7032315162748 1.98518846838245 2.24496385327246
"432" 10.8814955957089 17.9949145894727 30.3920402438542 19.9238740904368 9.89744244475367 -6.79248196004142 3.96658582040004 2.14819301867001 3.21683333516241
"433" 11.2255713147447 16.468708903794 29.474039311198 23.368678090486 12.3651208390372 -6.63403997548862 0.906313447974566 1.83763104633387 0.354599220706813
"434" 10.077707322398 18.0517100975124 28.238419131122 20.7081682337408 11.9301496451574 -5.89352987259822 -0.838132061238548 0.144848862671362 2.27649499510235
"435" 11.1388111613605 18.0593212528116 27.9519464906984 23.2973216766226 12.9350611326665 -8.45018481947936 -1.01669231602318 2.6843725895074 0.0455948725712098
"436" 10.5161586220198 18.7502364575484 27.1640770380857 24.1626194903939 12.5302870209984 -8.73913632506758 -0.136035027484222 0.274143958909152 2.90739664623536
"437" 9.52584279193817 17.6713911648559 27.3507538453686 22.6971728426996 7.37322370073433 -6.59070787142248 2.30934077578293 -1.27179269843367 0.40580889422729
"438" 11.0412712602384 17.2644471490113 28.6654753125394 24.1327206642388 9.42191835544263 -7.42369813397372 -1.22243952328963 -0.840745360471642 -2.91718711547599
"439" 10.5686347902907 18.1805578757309 28.4099138875787 24.2662945854 9.16190494263183 -8.54041878866461 0.482651341897227 -2.36963771903316 -0.881793856338436
"440" 10.4749986724108 18.3289874218416 27.9611479230306 25.5109017372701 8.37525058800122 -9.75719572605606 0.243031746540533 -0.0473130856952458 -0.808197108085918
"441" 10.5423428629103 18.623207617069 28.0850939223879 25.9774571575377 8.72591290706168 -7.58926479690638 0.829706055613037 0.195779424313689 -0.848672802231949
"442" 10.2428143206578 17.9805704221798 27.5543539323916 26.5337160060194 12.2300487853853 -11.1741534390882 0.824319063960255 1.95091268014074 -1.51044991040064
"443" 10.0367290758674 16.7634779195421 24.3450155615845 29.3864476599829 10.9420999087635 -13.1159236792892 1.0830100978552 3.44364601518667 -2.74488816807713
"444" 9.53877442579088 16.2091130620265 30.0676510690932 23.6115015919524 9.8587271241829 -8.80309651531904 -1.41950627469968 -0.932846315946569 -1.91207241369177
"445" 10.6534724012186 19.8912431684294 25.7820569447847 24.2824803672951 10.516922493171 -9.52325666474556 -1.27349527744463 0.669808232622956 -2.92365199267003
"446" 10.3660333034556 18.9969972774479 25.2973331250737 25.0567144797004 11.9826411732428 -7.21619429633772 -0.804326434946128 -2.01559030856519 0.409508542032128
"447" 9.40370436511063 20.2020184434484 23.7403405930642 27.3633454089651 9.70339761846397 -8.43365042956579 -0.0601644555198486 -2.39606440931034 -0.818914919078126
"448" 9.56604305474089 19.4958423701153 22.576644909178 23.9935161584213 10.0737656649398 -7.95365877380184 1.18618339159822 1.78646860848657 -1.12575148271175
"449" 10.4740849096713 20.5702177309383 25.3436158271479 24.0166798187905 13.1060661131085 -8.97885306216989 0.614493946928588 0.86412520680559 -0.0690170839407021
"450" 10.4826050334296 19.5994797450321 25.4314282094957 22.8981148390046 14.3448363762312 -9.25915075281277 0.96796773705245 1.93164052018517 -0.036677933195967
"451" 10.3480921443432 21.9361351404608 25.9715967711142 21.9360924135861 14.3731064895652 -9.18269222941618 -0.0997780505179338 3.31294139719234 1.58963265324207
"452" 10.7041616611672 20.525193199985 26.8709485995253 21.2594477159619 14.7089718464133 -10.1880203415407 -0.443455150218527 1.67231603066959 3.25317893032351
"453" 10.88028432113 18.1945973654638 28.3182064361539 19.0387765223946 16.4682586720321 -10.8232275834453 -2.90176003374928 0.251907766857844 4.46993635641812
"454" 10.9620724454471 19.3541451462721 30.0002855442076 21.6748412496149 15.4940051111788 -9.12168369837599 -2.83914188013575 0.855656890819692 6.01503721258972
"455" 10.0754322724897 19.1281687775097 27.1544798760192 21.1758484054656 13.4433955593211 -9.3779944539936 -2.74702303548082 -0.789290668776362 6.48844558147403
"456" 10.0431663207227 21.3104805983445 26.7450557129359 20.7679783828109 11.1164672958202 -6.00469922056516 -2.5808811132526 0.199540128202939 7.5736709900064
"457" 10.2724611406891 19.4887004657836 27.5201530056413 20.8639499793634 12.7893244338814 -3.54678903489316 -2.10445738527492 -1.40157721359554 6.97175757309339
"458" 9.75761250160828 18.5763467572857 26.9535951910248 21.2804328394591 12.4271818369969 -5.23908600266483 -2.47606528351556 -3.31781468635779 8.95306142008319
"459" 10.1897576659144 19.7823764182233 26.2327913806259 20.6783311532355 12.7511852645985 -5.23766112981987 -3.34262774343551 -1.90734848240964 9.5347022227342
"460" 10.6587759589778 19.3265827323143 26.0988705638938 20.923538120267 15.6878597873591 -3.9645765124591 -5.25840727085994 -0.158431842436885 9.54335615394403
"461" 10.3547673209084 19.5741204471455 26.8033269605731 20.9553167294916 17.3670902941351 -4.33581792945691 -7.52010182011982 -0.704643348831102 9.83099038426062
"462" 9.50285517851354 19.0917215814724 24.9948368092014 20.2846159987634 16.5913120417426 -5.88780183476521 -8.69459310498863 1.3340362190215 9.31758368344302
"463" 10.6313875014988 18.7224679120809 27.4886339816243 20.6968746313335 15.9325052468604 -3.45231901835116 -9.39130459680911 0.982904613499242 9.82186759820416
"464" 9.22611515424781 17.4904437751883 25.9977504892283 21.9834702683072 13.4190771612105 -4.1273101906352 -5.46138534919221 0.180928354993578 8.01570889090202
"465" 10.121243440874 18.9949590263783 25.7516257008184 20.4906797907568 13.0132199723117 -3.79400801016982 -8.05601557346605 4.00115979782753 10.4287760985504
"466" 9.7034647979993 19.1475182266232 24.3521819470614 20.1147454930835 14.2356397660832 -3.66183938517205 -9.58163106873208 4.3147117079042 11.3595731459051
"467" 10.9692868809134 18.7111113138378 27.4023390919451 20.4605543354728 14.155407708327 -2.16948292330791 -11.1862194798322 5.24081703001005 10.4133544575606
"468" 9.91264660707748 19.771833974473 26.4101605776212 17.3247587837434 13.1427635871691 -0.748513091342695 -9.42780709430423 5.01737237930335 11.1671594101354
"469" 10.6897216856012 17.1195244280049 27.9968441536648 19.4385572937409 13.1831254022681 -3.04173659943035 -11.5035595914859 5.67816981776689 13.3990665401595
"470" 10.9215597207523 19.522360026639 29.6677483165902 15.4643182181324 15.6215764722089 -3.58878893563019 -10.7642624424218 7.91212727245743 13.0234669823312
"471" 10.8420931291957 18.9962423210002 28.840460482372 16.4202430515815 15.141562546824 -2.34177270386222 -9.30604453993281 2.53175541012812 10.412352331098
"472" 9.84554635004939 17.4544133583399 28.3696399254178 17.0890831247046 12.6633263745844 -1.97014289500078 -10.0165033410857 3.38641103782768 10.5467411315887
"473" 10.4358613173486 17.3478476982921 27.8738181226164 19.0094004291515 12.3810104689859 -2.94787933911916 -10.3724132163826 2.36976260070595 14.5198437376636
"474" 9.93378172595987 18.4543279286644 27.81615019726 18.6339361172944 10.1275756517048 -0.29924408694706 -8.84316793843849 0.190970499436141 12.1674472888104
"475" 11.0958287804301 18.7754189229884 29.6189917457012 19.9606523923391 10.638392600003 2.24204730431849 -7.3063863493166 3.38991691265119 11.7386784341
"476" 10.9587029725569 18.6610416284511 28.3049194116259 20.3045364574669 8.63396369796234 1.39867138579501 -7.74354608126735 0.645038953453162 12.3688216491242
"477" 9.97227555340432 17.6513803989773 30.6004652674424 21.679851701404 6.40484034366148 -0.655745985774323 -8.78977000662016 0.173802109516248 14.0284115035479
"478" 10.2461281123421 19.126804867132 28.9423954181214 22.4309074794248 8.51357195655063 0.405969974135137 -9.86568022532316 -0.338180937924412 14.9270618819065
"479" 10.1704448136338 17.5099883110862 28.8510132060151 20.6002613772223 8.88709275709889 1.41698490892743 -11.1793822568078 -0.261825103668954 15.7210075156256
"480" 10.7112924698717 16.7811421800826 27.7711889881067 21.2442782279871 10.2603809268129 -0.512375631935662 -9.66743819927609 -1.24032097197514 13.0460495913917
"481" 10.3515248253291 16.952863441142 28.4447076648589 21.7135200261119 9.21014762249084 -1.77444244311904 -11.8793382768717 -0.59062148761935 15.9690385932374
"482" 9.59312803066363 17.0465915374576 28.7373654482193 21.0654859833807 10.5116691318074 -2.30081977682409 -11.349120080795 -0.270036815491317 17.0389541345329
"483" 10.1461918082576 17.9040291703198 28.3152518738811 20.2349801193909 10.9794187071944 1.0835393184037 -10.8933010080737 -2.5859479017087 21.4832615278954
"484" 10.8353046022656 18.6389771490902 26.8139211062154 21.5072194138692 12.7995992714259 1.20975436176282 -9.89999047456033 -3.6983504691331 22.9201916914962
"485" 11.0573867540955 19.3741305977186 29.5464562457563 20.6679254733494 10.3409851497919 1.42933062779599 -10.2513992194136 -4.68952377454421 22.7001233807298
"486" 10.8498308804135 18.0097253237757 30.953081086343 18.8255253821122 10.9621975036113 1.42295816589629 -12.3236136265527 -2.74747026161945 23.1155020596392
"487" 10.5759556914883 17.3346327437258 32.0661088490795 17.6457552399892 9.52546302821148 3.5402637354237 -9.86671087857359 -1.95867894198037 21.6436420347495
"488" 10.9206184362617 17.1926675455445 31.1731147142442 18.8445441263237 8.68253631160322 3.27029435347738 -11.2146118332678 -2.26261119384443 21.7956685051606
"489" 9.7312783459525 16.1348340031243 31.8821707852225 19.3266073885915 8.78137163608685 4.91561281955446 -13.5314827040759 -2.29721491005439 22.7082878414779
"490" 11.4484317065342 17.9435293806829 29.1520883294743 20.5177237881654 9.65314200916956 6.44064078552726 -13.9390758263519 3.07496795196076 22.3722898266265
"491" 9.23535232968416 18.3630753817613 27.669948485589 21.281836710631 8.6761116911661 3.96215255027965 -14.5999721945859 -1.41340253697925 21.7197170455475
"492" 10.4854331502369 19.0544442294764 30.6350294009605 20.4285761090722 9.4507211541543 6.5330517190798 -15.2111654404576 0.517427596258797 19.3160287362752
"493" 9.06864671006184 17.7319738220529 28.2941630233359 19.0679605465591 8.92893397821114 3.05970730369352 -15.994341155496 -3.47530208833499 22.7316253668845
"494" 10.1778412048628 17.3034865674212 30.617597433495 18.6439795629945 11.8688487881034 5.09000234528373 -16.7858670908279 -2.49039793617501 21.0743471224882
"495" 10.9442812815889 17.9121607965838 27.8946726574917 19.5345377558306 11.3849649301992 6.05647415926685 -17.1702494226237 -4.31993787606969 19.4771895485284
"496" 9.93017830190788 18.3351941834067 29.9257657852451 17.0994341129128 13.8552934499536 5.67035622608069 -17.6921128151149 -2.71716951410518 21.8879422240981
"497" 9.48269658267635 19.9433796653112 27.2835478107293 19.5418050867442 13.0253790770146 5.28097547724828 -17.571434410502 -3.66841894366454 22.2275771904127
"498" 9.02509352600152 19.1078407046166 26.4048466134381 20.0436624687059 12.7790164802686 5.00493717132294 -17.7066911155177 -5.66906054584712 22.7669842384854
"499" 10.0442077582694 20.860357966802 24.8201334856207 20.1134674710428 11.739392303011 4.99175820821582 -17.2726220995957 -6.84133440470462 24.0656035565219
"500" 10.4096038292863 19.6205965066575 25.545509910411 23.7003896724412 9.56763787894593 6.10669843339424 -15.4257529750032 -3.90114872577965 27.8794019157122
"501" 10.4721943698894 19.8996457044918 26.6681673912873 22.9986592774291 10.7165457544291 4.59888561937704 -18.2521158898762 -4.41638149818888 30.9580161849226
"502" 10.04295741262 18.9729344274761 26.30729911548 23.9995913128991 10.5284685083644 3.86546206817895 -16.1426127933686 -2.75956144639934 29.1538154381723
"503" 10.440196269701 21.2922173715956 23.3444102933744 24.7725384716538 9.3479758126583 5.46409683201631 -15.9957692099403 -2.50453759841535 31.4627100132123
"504" 10.4901625179461 19.4955635844305 23.6595270025745 23.2690043191135 9.86247294790646 3.81290260346469 -16.2138066640119 -2.00455193196569 28.9778081746086
"505" 10.4396005526474 20.0837842325604 24.8272419051336 23.0595062463048 11.6175331660634 2.71953987413731 -15.0073379584658 0.665730330786985 30.8974087962252
"506" 10.358902307639 18.8918228855785 26.87705196007 22.3127569161009 12.232281677195 1.38688943781485 -13.8565464921755 0.959839048425626 28.849285330406
