"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1075" 10.4345481476019 20.5092776684435 19.8829465653736 41.1320939229831 -11.0518893645935 9.40262898049046 -3.57210568509285 0.65033842445153 9.33492569400191
"1076" 9.83527513300195 18.3857883326141 20.1585034856602 41.9162533422572 -11.7875809927828 9.87489256341206 -5.06604601296907 -0.999870646009306 7.76701715009093
"1077" 10.7920050836675 18.0968702482554 19.4641171857442 42.9894683145833 -11.3314581105161 9.16663437070702 -6.64355064533096 -2.13448236495265 6.27538139782829
"1078" 11.0073227902565 19.224701471211 20.0347703689563 43.2195685584997 -10.7648907949622 8.90145072858904 -6.00667797530086 -2.26086096066622 5.14141411928636
"1079" 11.1204913109662 20.6604219772472 18.5538779383332 43.9745823168926 -11.0647098531044 8.0847093123793 -7.39703206815287 -0.961327390349774 2.86142084695502
"1080" 10.4826971802104 21.1648697468512 18.5072674940874 43.7742691481672 -10.1447804117568 9.09100515512551 -8.13329724172582 2.86582278902839 1.96789518951369
"1081" 9.8513581560942 17.5326806662071 18.6058407851332 41.8052669101373 -8.52902249468894 6.82141856806061 -9.74696937823486 1.69832091018371 1.78568093652996
"1082" 10.6601531139887 18.3490727674486 19.9281000238517 43.6937675691115 -8.59343443937016 6.45286833189791 -7.99686669415074 1.15505356179825 2.72846690552083
"1083" 10.4256199620027 18.6800518913574 20.8347232777717 42.9753924571264 -8.4916550368999 8.79492034333554 -9.42887839823639 2.11960283386533 4.79734132117659
"1084" 9.97753842958704 16.9298542937844 21.4262947792027 41.9812504760549 -8.76597547469225 7.14870750270457 -8.52387870794878 1.7010217423868 2.8054713151684
"1085" 10.7166811287212 17.171147753265 21.8211445347246 40.4957551878952 -8.66076830810732 7.12925213816418 -6.94037056011616 -1.13641145093527 1.77321911093933
"1086" 10.7828125204325 16.7661252302814 22.0888014827344 41.1728135058209 -11.2858911149279 6.38123190371796 -3.88420850338295 1.81672599796149 3.32642233344154
"1087" 11.4173317801156 17.4268467363758 21.1997396826633 43.1206748777473 -9.66276048914689 5.79214197687953 -2.9182962211162 2.92858343764669 2.83472318136856
"1088" 10.6415469365435 20.0152705993878 19.4280910232772 42.7685316662835 -9.36408579544341 5.61781327807873 -1.87118427122274 3.4785147124346 2.17842083387853
"1089" 10.2102848224844 19.0138390352191 18.7410066322269 41.0804369002932 -11.0565444865526 6.23294632640346 -1.43356293649732 1.78271802056155 0.496990553275592
"1090" 10.7078206823281 18.0636761780917 18.31242024513 40.8650858768157 -10.1322769170324 5.06961472660796 -2.31824819857314 1.31330058626051 0.057660825765198
"1091" 9.93513203794015 19.2774252654118 20.5405734624304 39.6251632535647 -11.7358923173084 8.69022186332132 -2.3252850168104 1.04217276328189 -0.459435113398863
"1092" 10.7480233557624 18.8585774004621 20.2523756793614 40.9352696765524 -7.86019926301083 7.97072278047921 -2.58019864952909 0.15740917187699 -1.38860851157588
"1093" 10.2918886031235 19.6239559497756 21.0403489634401 38.8906919257132 -8.04092861164441 6.47864199706774 -4.94243506661917 -1.635312474012 -2.78486598347234
"1094" 10.0738276637052 20.0353688317394 20.1063106252818 38.7143370703666 -6.66088652992831 7.20217514822309 -2.0323630031402 1.7098651045718 -1.71922732895963
"1095" 10.4728815115298 19.1467776075877 20.5503732424431 40.4373479717351 -5.79483994221659 4.62037015825503 -3.47188757435626 -1.35429241098394 -1.09712597404249
"1096" 10.2727530740328 20.1594488997822 19.6685947627588 40.0157280632961 -5.76418928728862 5.60995590405165 -1.80471760597929 -0.385521002501102 -2.36710978293578
"1097" 10.6290742474894 19.2583167366209 19.3018775382579 39.8878550720919 -7.06061023746456 3.94220314360159 -3.95360702312597 0.758052421486253 -4.32252159039968
"1098" 10.1525438828491 19.111585306215 21.0774638873893 38.1633873264169 -7.64716751755344 5.99170778841513 -3.58441438835284 2.70110855998535 -4.70640767435625
"1099" 10.5579891590509 20.1450960906787 21.6656891710572 36.3285516048899 -7.58674135508679 6.68874565584037 -2.26994336511493 1.69221429224702 -4.6724806729124
"1100" 9.90490048989508 18.1689841493567 22.9480559814081 36.4703077694417 -5.95063590645156 5.93045565370974 -1.47952348904389 2.45489424953159 -6.58004735611637
"1101" 10.6307766986088 20.1194376223305 21.7944384822717 36.6544475224966 -7.17660394041883 6.85232743724393 -3.02112286945319 3.30294790969476 -9.5426735590303
"1102" 9.83557171085468 19.1996402484759 20.4257502508338 36.2504132138223 -9.652638823691 7.14430162134147 -4.63434304152677 2.62757177727721 -9.77532042829737
"1103" 10.2414721320739 17.7907754319145 20.5210194390856 38.0771525055083 -8.58344048666091 7.46130565646069 -4.75240701320721 2.26397617945512 -9.45887567269271
"1104" 10.0894818100833 21.1473024176155 20.8218190648894 37.366813670388 -7.71686867719614 8.14718847069975 -2.00202818792544 3.23358554208142 -7.57105366191832
"1105" 10.8056969831438 22.1441648704391 20.5269482844188 36.4417082914691 -6.15768991675762 9.7227245712221 -4.34895680967667 2.46327351399808 -5.83202146420769
"1106" 10.7015657530281 21.7937399698449 20.5690211017581 35.2848582979541 -5.72599045497898 9.80480165534597 -3.22260832936042 2.81336043627574 -5.93123330452573
"1107" 10.0172503812621 22.1078875671593 20.6436485272227 33.7986635955763 -5.0825308013713 8.72196706837498 -3.08990101528386 3.62421075783398 -4.79564828703831
"1108" 10.298710718752 20.5826185828659 22.1276002201177 33.0776073555269 -4.44210530685823 11.9066231703198 -5.57820582595726 1.09664273786504 -1.02174625387905
"1109" 10.3150992029541 20.3006501230515 23.0527747796207 34.4735952344177 -5.07731572461186 9.67310324905025 -6.31205707644341 -0.261199394094161 -0.903971999317583
"1110" 10.1247418362107 19.3027925183724 22.7686047672468 34.195371565445 -5.47644372251372 8.84843572051339 -6.53244554962715 3.43191857362322 -3.62683867905789
"1111" 10.8942980722859 19.2841938263768 23.0091480658137 35.9053146635334 -3.27644294580365 9.55065172965612 -6.0692128336277 3.96015897572732 -4.30411777486894
"1112" 10.242423052385 19.0521084948788 22.8509672035371 32.4389050966593 -4.33800240174988 9.15242681677656 -4.91264285977336 5.93035329130466 -7.01471933476983
"1113" 10.393569082523 18.2332244334375 23.7052593239322 34.8727548395473 -6.91696682454072 8.84129975280861 -7.65926746426633 4.36503175617691 -6.64043368830169
"1114" 10.0341644524031 17.5046935483187 24.8157874862406 35.2606646854611 -6.4361396753516 7.87465762853791 -9.55803021651102 3.09916072017789 -7.97306837114077
"1115" 10.9198440455586 16.7486498639444 25.442008959406 33.1183074180333 -5.77572683496848 9.51124571024436 -9.76238464463694 2.69172656466897 -6.16107590669298
"1116" 10.5865392003597 16.9083022691869 25.2560086439271 32.3787741976429 -2.43969939484676 8.24807050118299 -11.0889327747369 3.47618658863717 -5.27537740335448
"1117" 10.1021093470698 19.0978905264115 25.6243249814873 30.1243168809272 -1.33113494732627 8.38099874917059 -10.4219671463772 5.62193362444919 -8.18290081389848
"1118" 9.98757568579851 16.7262227336642 25.2342239450417 34.2096976179949 -2.90347569046928 11.7974562724857 -12.5526312077727 4.50709700487676 -9.18773018664228
"1119" 9.85109746387963 17.2430501355613 27.0940442156326 30.8771408551389 -2.24766360485994 6.11835504023655 -12.5584848455194 1.6031874833749 -11.0914893817449
"1120" 10.4989188287503 17.3778056170871 23.8965095476168 31.3202622787992 -0.749550865300768 6.53826735812575 -9.80072837320622 2.16491115406258 -8.71449035638596
"1121" 9.56940515644599 18.0940782298148 24.7941749044709 28.1963776385532 0.573925206424143 6.19911765518004 -10.3451301247268 0.00685372365537984 -7.7680521765524
"1122" 10.303085736781 17.9655894656535 24.0421675125028 30.6603759656211 1.19323959171534 5.1786937997901 -7.66096896998139 -2.27218927583672 -8.09491507537335
"1123" 9.75004896644598 17.6849555806361 20.7553178288657 31.6977220955398 3.4247224625811 3.99490469773762 -12.1854171147868 -3.45593981213069 -11.7786438497417
"1124" 9.79530176388395 18.3897146568312 23.6431454510481 30.8468248366206 1.22593885867954 5.02691508342898 -9.63546674288157 -0.631581031432874 -9.52217893593453
"1125" 10.812957281632 19.1099819521897 22.9540355442374 32.1974296610013 -1.84255603549354 5.88489267686562 -4.14434704655131 3.33734009702529 -5.67782885385992
"1126" 10.1360775291095 20.7946310706408 23.1827243463491 32.0344951890676 -2.64044468261977 6.42637281111642 -3.31619116481615 3.33843839433683 -5.22767401498347
"1127" 10.3484258180611 18.7561589909888 24.3847034629299 32.6352293154545 -0.43112008536775 6.35482716592981 -1.53669952967909 3.93632579891079 -5.84967743354176
"1128" 9.40836907319503 19.6911854054473 22.7326935161328 29.8507325449229 -0.871569219930276 4.48623095796513 -2.38342619694426 6.35241834489228 -5.15107969716123
"1129" 10.6813559003284 21.2240627185086 23.0765275404947 33.3988628826922 -2.27006372626278 4.70474431211122 -3.57410691833769 8.0822456951144 -6.47907364829777
"1130" 10.3845492528249 21.6924773709205 21.6452575127339 34.417931850329 -2.77591911954637 5.32792459540603 -5.13833011950493 6.83552895049059 -5.19281957980785
"1131" 10.0635857290129 20.2163970481026 20.3175813067233 32.3508552755162 -3.2709484888734 3.57470651963243 -5.55129238688066 6.27086056805502 -6.05665990344993
"1132" 9.9968909417221 20.0651420308211 22.717157953541 32.3793452793166 -2.65758609633683 6.4157869569944 -3.65650089265069 6.27012423227815 -3.58047464947736
"1133" 10.3862907342197 19.9273656068077 21.5957675979747 33.652785123822 -0.906935589346726 4.8504946839114 -3.69795495109294 4.00471715442601 -4.43964283153815
"1134" 10.910446775883 17.3808370599775 23.4817538856228 34.8118784108907 0.692847277628007 4.06356263718652 -5.13482100436849 3.57789187789461 -2.38356396831066
"1135" 10.2758491999065 19.0320195735025 23.4947762955019 33.4289765380974 -1.21658051497192 4.90822070321757 -4.808622538615 2.0868820724146 -0.239635606495485
"1136" 10.640697586644 17.7939692698994 23.3866015839852 34.9400623551792 -1.65663800768054 1.44149590084435 -6.23090683867148 2.85740724022091 -0.202918877931231
"1137" 10.629864441214 18.4712660056467 24.3296175166644 32.9597789543407 1.43172720314002 -1.95790247953279 -1.10709698194959 5.16532367715185 -4.37047744751264
"1138" 10.4788495451055 20.4176212457699 23.907474194861 33.3351354814964 -0.468036997983195 -1.03815695328531 0.304313140912382 5.29181823176655 -4.13260757084243
"1139" 9.93298265091159 20.4093042214868 20.9014979223781 32.7141609148354 0.228222889571673 1.90803783625752 -2.369438966434 6.54372787862139 -3.1251789289088
"1140" 10.7231996873893 19.5987166673968 20.8346147969142 33.2225810174618 2.00953272919745 -0.837332669502474 -3.28355604248782 4.41879817397378 -6.27870631196685
"1141" 9.98997194243097 19.8635686011827 21.0729641023081 33.7760867275729 1.21824458414511 -0.0467979712568856 -2.64526632589601 3.75294570443638 -5.00868016596063
"1142" 9.76397369516068 20.2582601512814 20.7295672340434 32.7113794537761 0.890359125861896 -0.0867723742600885 -1.64893597141561 4.83347316223832 -5.22604682578363
"1143" 10.5232660489726 20.1380168116875 21.7614337794023 31.4316213992552 4.29947245627247 0.10354293987781 -2.56568046992667 4.5598717031882 -5.66906182728282
"1144" 9.67565420818207 19.7806723896349 22.4665363953662 28.6664870442189 6.03690596914226 -1.0050099512843 -3.64606360332307 5.77452900614109 -4.11694138540824
"1145" 10.4951600269291 20.7932195234514 21.5932856094905 29.5210884309533 6.34500734712303 -3.3390674919541 -3.15473286854024 3.49827495830044 -6.25764602480838
"1146" 10.0044091317701 21.5444040823551 21.4995988686875 30.4987825540977 6.61993349345792 -3.41577573089811 -4.93001975046401 0.889812356956907 -3.88279547171474
"1147" 11.124111287652 21.287761909125 22.8817870117633 31.8145513981281 7.08083346018448 -2.18244236121305 -5.79188790384807 0.828350668253098 -1.77153199824268
"1148" 9.86176085730692 18.3378993387131 22.2864799538146 30.4373247121305 5.93654521153736 -4.5329347500202 -6.53440450915424 -0.211442246687332 -5.96889521825939
"1149" 10.2600830825249 19.1872894472333 24.3682806217097 28.3262120766922 7.67073690133106 -3.70612404482228 -4.02120637535783 0.567593332067886 -4.16553743909705
"1150" 10.8830976863613 18.1276118480305 28.5870890052703 25.5276254129964 10.5677848980859 -3.5289537281168 -3.98305665236032 3.67098012537963 -3.82154714186534
"1151" 10.1970578719457 16.7742365325802 29.5570528863206 23.3445520202288 9.44009156745766 -2.56082222706777 -4.61534387025574 4.89774491131421 -1.85269653328416
"1152" 10.130534566336 17.7272104246743 29.4825083508909 21.6370369538122 8.72536964531253 -2.68407076869978 -2.55762921574163 4.05498100695474 0.032259609424298
"1153" 10.2820856532448 17.0006636059737 31.3421964979181 21.1211780365592 8.80022158778809 -2.47419864638239 -3.58718148548832 5.02118958041224 -0.475280648384386
"1154" 10.783314877903 15.9999008231213 31.6359756759013 22.2003304406729 9.57030187624015 -2.02472391850576 -4.00511586210396 6.03023649260976 -1.72637135831547
"1155" 10.3433800414315 15.9700229213891 31.770086603131 19.9392131466146 9.31037822593191 -2.38501863874077 -4.06971078609369 4.38954325065092 -1.50550029941674
"1156" 10.6970032233572 16.1704053458684 32.5387628234495 17.7427778157173 15.9386287330793 -1.97787535151495 -7.1642507073292 7.46277159797387 1.01829435063903
"1157" 10.1493004747931 15.5778903003272 31.9445447236604 20.1436984769173 10.3073798633345 -2.89338973040518 -6.33766967386301 6.33920103348666 -0.0271974709407137
"1158" 10.3639092540207 15.5663474636875 32.7142932200378 22.2394939803105 8.96293176605811 -2.97831961545767 -5.95800506365621 5.73585078586584 -2.11522335274267
"1159" 10.9289184287602 16.262422934264 30.3017833829355 22.6810796595202 8.79345497582536 0.467555350188935 -7.4099245939501 6.0151334619113 -2.34463889174438
"1160" 10.7031090828457 17.070006214095 30.136838358128 21.5075867073972 11.4207580688809 0.287060765680735 -7.76599063891082 3.774880568063 -1.9076693169586
"1161" 10.2494062255455 16.5395008077008 28.5505857637703 21.7168449901328 9.60914684696765 -1.48508261898224 -6.96748250312488 4.65478616877927 -1.95061971699825
"1162" 10.4075697105189 16.0381663529479 29.7400784146412 23.0600373575379 10.585763532033 -1.2048730790557 -7.3594365391995 1.93643730013873 -4.46164911676826
"1163" 10.2612108205644 17.3472442140735 29.5750785129826 24.7608012239441 9.66684102027805 -2.04515800342217 -9.32024369578162 3.3527070457152 -4.03851767535557
"1164" 10.6364406179602 15.8143128501436 30.1443683218308 22.8757149969451 10.0701414869235 -1.23949574288008 -8.82546577898848 3.44209524939608 -5.03239099673093
"1165" 9.89769539867999 15.8470478805065 29.4220677323975 22.7452923223146 10.1182720259372 -1.14764224501714 -9.83260436748056 4.2560138351924 -2.4184562716835
"1166" 9.67596633162264 16.4943720509093 29.8087208702876 21.1679212686142 8.83240047621625 -1.76655517684992 -8.71697264787241 7.43440138861302 -3.48865621853245
"1167" 10.3910195567438 16.634092222767 30.2411379580448 20.6281995172135 11.9299949413213 -2.05896787837239 -6.49509926143886 9.43280045918918 -8.48989888491071
"1168" 10.0378747275952 14.990911579722 31.28810354141 21.9421390307898 9.39152978669843 -0.0463860979684393 -9.50027866385678 8.53212265406252 -8.23279232587593
"1169" 10.0619938852835 14.1042639870714 32.7690094581276 20.5959225732076 9.24771027758777 -3.08343422803848 -8.74647167311517 8.95792237206097 -9.83265341333574
"1170" 9.85554920318169 15.4273351080728 30.5070526438857 21.4434506015042 11.4753295254505 -0.66885054041361 -8.24008589506434 9.30767449410177 -4.26261219054354
"1171" 10.0751066975705 15.3589123335617 31.3666335341149 19.3092909243577 8.34515527929012 -1.38265347634674 -8.94710709146671 9.71013354502148 -5.04335062037227
"1172" 10.4906675937756 16.3097022511132 30.7494563994418 21.3821874656312 8.60842285342368 0.357305886791555 -8.93168749192709 10.7941785071121 -2.13788764149053
"1173" 10.7007866885758 17.5710362196007 29.5704037981818 22.8726229336796 8.19753085413686 -0.472834109592036 -6.46382490112612 12.5836474658485 1.01965245400746
"1174" 10.3996540232297 16.8444159495453 31.3602781430808 22.8773590885509 8.39925513167377 -1.79165788106368 -7.94331023271484 12.013197386815 1.00261008623158
"1175" 12.0475124063241 16.6985371300129 30.4726833454687 24.2233010286388 8.9430055210171 -0.81017265681561 -8.15351513717127 15.3309528647115 7.45166106672305
"1176" 9.95306311126913 16.0163396192121 29.7776959366533 24.5920271903597 7.94825693160839 -3.84998847381022 -8.32976848136232 11.7061482515633 1.33132911961554
"1177" 9.76471618424878 15.5639222353447 28.3187364770232 26.9653130180559 5.6879803775131 -3.49644641720308 -10.7395136574089 7.04458501604427 -2.64832952746263
"1178" 9.88042045224121 16.9547716668008 28.4636464169122 26.0204464139388 8.71172388791548 -2.98965849598041 -9.60474695167247 4.5938069536233 -0.877055900303545
"1179" 10.0905079282926 17.7779165376444 26.1421662840794 29.6332018432191 9.34732008742335 -6.68314524509438 -9.34911768564623 5.19921352014921 0.414309716350698
"1180" 10.3540288889139 18.8129074188095 24.9416095139207 28.4070455780182 8.92520277291508 -4.5730690523301 -10.2380248277447 5.40495835636457 1.34432200653461
"1181" 10.7594458854059 19.1095864733111 23.5323745676012 29.4894584967561 11.8581103256311 -7.39268036338362 -10.3439207894357 9.13145745039254 4.26059123465784
"1182" 10.1206284604449 18.0150282503481 24.1062251140571 29.7514371016107 12.1800775432327 -9.13056735825789 -8.93822941487126 10.9840684346858 5.53709837395165
"1183" 9.07422215041506 19.4169492092802 18.6685076698864 28.1791650642146 10.1000634542797 -4.92679868403075 -8.98060470116416 7.97260604408475 5.40013167249564
"1184" 9.42872253713827 20.4585439202776 20.3266155224112 30.1936649145974 7.53627639581592 -3.7652316759476 -8.77695011647229 5.61449131384315 10.4407328616734
"1185" 10.489625644716 19.332475855189 20.4532037142056 29.170096626299 8.89562487334679 -3.79340751007638 -8.39720766743435 5.92716475891186 7.91057062966692
"1186" 10.6354531031027 20.7971439682882 22.8294387796501 30.563449079495 9.1495754344776 -3.30757344664315 -9.15370780775464 7.45474166739466 9.44144337679316
"1187" 10.2265984034075 19.5357749440068 25.4458468379886 27.1769108702233 13.06524974384 -3.30811195049527 -10.8393945173207 9.28941615948767 7.54638108910105
"1188" 10.0160166367619 20.6539666011758 21.8940479353142 25.1630723791978 12.4429665524743 -1.8912473700713 -12.6614681811142 7.36389677760235 11.1910437735854
"1189" 10.483121635361 19.2852123933997 23.4114681839891 25.5011789036359 11.7453930162416 -3.4099243859927 -8.78544014365701 3.52962501161527 7.26699209981494
"1190" 9.95305813917861 15.6888126676313 25.0363831399585 26.0885283753903 13.91110707344 -8.23490295471616 -4.31627812550655 1.37431393815615 5.42354874332066
"1191" 10.1447915745665 18.474024386031 23.6215597756668 24.7191807282554 13.263422940513 -6.86497899582257 -3.97941289069814 1.22215954745902 5.93649453996067
"1192" 10.1155213639603 20.4222947609067 24.3604580806459 23.7612798282699 13.1235525842165 -5.94047738119158 -1.86814754210335 0.988510563783424 3.74498932531866
"1193" 9.42427515061826 18.3903171977176 24.5527683189804 25.8205138973529 8.98803593665709 -6.5048767916817 -1.72913667613605 0.932080787714722 -0.221608305852559
"1194" 10.2847682148509 19.9893127401336 23.6297063646939 29.4444532037916 10.3926618622613 -6.25923612298005 -4.6857569050361 -0.967815356867389 2.64438571873091
"1195" 10.7320435082362 17.9799041649987 22.5186954977289 29.0646646397462 10.4147795905805 -7.03789555093934 -1.88295851171393 -0.420547833710142 3.45045751686218
"1196" 10.4854507402033 20.626361430637 23.8081256143208 27.9753979824251 9.97755075211272 -3.93781693564487 -0.915394081853273 1.66910500268067 3.7477074744093
"1197" 11.0864050139488 19.7830066802745 22.9222804195979 29.0307954414126 8.59133870921528 -5.01758195788945 -0.283557345174392 3.4011317931374 3.02935844332807
"1198" 9.85421006202782 19.7025742471347 22.8711693515935 28.8016750358456 7.69844069817944 -3.09081822133388 0.22499353125403 -0.00409431039177588 3.91639104026679
"1199" 10.2546666472182 19.5770770913887 23.5768081910971 25.1667436477629 10.2507465262662 -7.34914483182419 0.849683393683223 1.26901184710831 0.0692668142886919
"1200" 9.55660971005589 19.7894512063481 23.2887621109359 27.790148316459 9.22532389783152 -7.71398457077013 -0.337319520885233 0.474721583320887 0.153373819504048
"1201" 10.0296810983922 18.6377320358068 23.5608499122246 26.6105442970559 12.4846690214428 -8.93515476121181 1.98328108596882 -2.33788980172725 1.08150547507482
"1202" 10.8227587715261 19.647879249401 21.3537473903317 27.9667160895493 13.8311030127762 -8.36970294025451 2.21801878191371 -1.40799005737006 0.679626936630033
"1203" 9.56849429505518 19.2683009175501 21.1749967824931 28.5165011909206 12.0834190742641 -7.59085702897448 -3.98360962338238 -0.719260963780135 -2.6803231004398
"1204" 8.76724079501234 19.6420572453179 21.9365161445927 28.3217965314771 10.8051298873595 -6.30233288011093 -4.7920618964744 -0.21500323479043 -5.21102054952272
"1205" 10.2913902074934 17.6558055860531 22.9540850866349 28.352872530494 11.1745564675679 -7.45150501271894 -1.72567386690141 -2.88154540800452 -5.58809786862432
"1206" 10.11039370998 18.8837627273227 22.7493443140548 28.2194533961534 12.8498882072307 -7.22958023310913 -0.977015947587906 -3.27656236338782 -5.60987943047419
"1207" 9.27584344920362 19.2997301443172 21.4818334601579 27.8581057562636 12.6709359535034 -8.12842109696068 -4.31794104817056 -3.54853194043732 -3.62148213420214
"1208" 9.75917723977274 19.5892472541888 24.1275128631112 25.4551957175111 11.6354461964267 -7.51544649422536 -1.49490338696144 -0.26221174745561 -2.16008747042773
"1209" 10.343784605013 19.3845451707596 23.1875591426866 27.3504305543421 11.2238373668123 -7.40476005343328 -2.09090224802504 -0.332824082268314 -1.93182421604581
"1210" 10.4329582439892 18.4626580307348 25.2339540474969 26.1861907808325 10.6869116997686 -4.19642145553283 -6.41068362909265 -0.941190511058315 -1.08129760831512
"1211" 11.0717392299737 18.8857860584656 25.2588664177698 28.0396318841989 11.2027035856364 -5.04479782048354 -6.89577285015605 0.0981450171999064 -1.54612715180208
"1212" 9.7038616266516 18.8890276467736 23.7917677145476 29.2229639659871 8.56633891676946 -6.47927245110762 -3.54707596186051 -0.187873459202132 -6.81286907060403
"1213" 11.1247455037666 21.3132994384039 21.6770596947061 26.3856701987257 15.5477599322626 -3.69417651970377 -9.29015865568561 2.13653885772201 -4.71805635148248
"1214" 10.9566001401223 20.9665318074706 22.7532188022862 27.0275797546869 12.1165979424745 -4.72034282604639 -8.9298144077215 4.21229159711337 -4.41392096578613
"1215" 10.1017051908188 16.6666034922489 24.6131623575879 27.5019955949402 11.4371826465284 -5.9352900307938 -5.95981006696557 2.02408182675234 -5.02865711133866
"1216" 10.3621130111871 20.5248332116148 24.2870185715464 25.8244899077796 12.4492846092957 -7.34944469818018 -7.48245611931617 4.03928447687405 -4.96113331547257
"1217" 10.5164517535477 20.5633758899408 23.8943500619054 25.1820265034809 13.6110873600592 -6.99281356706821 -8.55890395993544 4.74035399331538 -5.48877551274512
"1218" 9.70625734299597 21.9792424551297 22.0447706288403 26.0921373130529 14.622507672118 -8.02909684197163 -7.55069976564513 5.9527342724202 -5.71898737980738
"1219" 10.7366795932766 21.3376916086728 20.8698911094587 29.2729526166026 12.7359457338547 -7.71881272428728 -8.2993384319593 5.59438505603972 -7.64465906268761
"1220" 9.4760952130363 21.0491471847179 20.9888646684872 28.0257838700859 11.7253432566723 -6.76021556058646 -7.04344563786811 8.85536424677125 -6.64123401515727
"1221" 10.9727079309198 19.2765914867202 23.7826356115862 27.4070473098174 12.5781634307516 -5.29067719251239 -10.6680010835327 14.465352654924 -6.9910318835864
"1222" 10.4779946437519 19.1420771360897 24.7993364126057 25.4871675808444 11.5011347334619 -4.16086606886038 -8.87708049019384 12.9523739278819 -6.39623701012938
"1223" 9.60032717216455 20.0737643143298 22.6955053127128 24.0983771604234 11.7257159114524 -6.10112361102636 -9.61634153099279 11.3800938020658 -4.02302866782295
"1224" 10.261476289457 20.5567655671409 23.3953667950275 24.3551083247649 12.8232818936102 -4.1475198441205 -8.16312844729927 12.5659850599123 -4.60994522369563
"1225" 10.2311168150656 19.6358034950684 24.5917229983771 26.0951036696952 11.6683582198227 -3.62665269040896 -8.91838473198607 12.5230854426697 -5.17578513579864
"1226" 10.7160837826466 20.0557287608623 24.5887768110495 26.0556778591881 9.41376688017353 -2.10688497165036 -8.9201098498319 10.543795113635 -5.83294256453118
"1227" 9.62486308046307 18.7805754720995 23.467601581155 27.4789405415131 7.15583789076279 -3.73539272172748 -9.83574846780838 10.0242947222243 -3.5571917996579
"1228" 11.2410214427312 18.8392965390536 23.4656154913857 27.0943970986908 9.40635003552072 -1.07934885813684 -7.73948579323319 12.2599895834377 -6.24127406489307
"1229" 9.81434116970368 16.2899598222654 26.1025070971452 22.8687673096848 13.4982771694949 -6.56689125768095 -9.12048327998918 12.0749313981241 -5.64826148389957
"1230" 10.8068419194314 17.7582853915573 27.8490536038924 23.7414877835011 14.4465064824564 -7.75614309929861 -10.6977510666294 13.8545459638595 -3.46674558000023
"1231" 10.6400053291529 19.1335732101966 27.5264191937489 21.1112916954795 16.0855284855217 -7.18698272449577 -9.70498783938345 14.658622020282 -2.65262360077015
"1232" 10.2093968022547 17.4419192471269 28.1235610289395 20.6370876321516 15.6045479182771 -6.8108347909813 -8.78925185422564 16.6452129583993 -3.08432541251137
"1233" 10.1951918069522 18.4072614300044 28.0153699429296 20.1152308776889 14.5777925814348 -6.28208687364634 -8.28476448637498 14.1178304687221 -3.09530058632483
"1234" 11.0303535040795 18.3396985588925 28.2544390565291 21.0862779071344 17.3708924169641 -6.66505808755134 -9.67172720560454 14.1440132555052 -2.86909835066623
"1235" 9.95477767209268 18.9585693434897 29.369488310329 18.5187920282478 16.2534882489021 -6.80885316173081 -10.7763016682729 12.3176895551032 -3.15901990200327
"1236" 10.8771523098962 17.0020666331081 29.4071200375655 21.1647879807452 14.619487825778 -5.3764549458575 -9.55605626953392 12.8407675134647 -0.0730616514632429
"1237" 9.0982736970867 16.6226582244907 27.8953050900651 20.9446644957585 14.6349258723933 -7.97217393491935 -8.08076182371863 17.2439817137312 2.56915986197658
"1238" 11.0048939220921 15.6517016915318 29.2244700308574 22.5784417546629 16.9688822872796 -4.05827490013151 -17.056559112146 11.8711009337681 -3.63614429457789
"1239" 10.5232712885961 17.3024666299582 28.747979485264 22.4827071059421 15.0567684546623 -4.75823510004454 -16.7480737951199 13.2924612835387 -5.5474550884398
"1240" 10.4165547194107 17.6577821392733 27.7844609238927 22.5040211661643 17.7320332669586 -3.99889402054889 -17.9206129388637 12.9358926766673 -7.270121476461
"1241" 10.3394222156772 17.7386325824959 25.3051289674864 22.5631909283841 15.1536292293733 -4.34483258003584 -16.284849012714 13.7163915504213 -5.61497329218707
"1242" 10.5504884156433 21.0914010106262 21.1885470636199 28.3889216843211 16.2995819550433 -3.71781992276837 -17.0596602351349 9.35190998889363 -1.23242635585052
"1243" 10.6486920525921 19.2365046241583 23.6247404058277 25.8757502765658 16.0136733166996 -3.18340381654043 -18.6661194606271 10.2508582710304 -4.88994810764013
"1244" 10.5558401408116 20.0366932043986 22.4848273894156 26.144549671167 15.7975170747466 -2.13570235573649 -15.7604260035639 13.9273338202561 -2.45968141080118
"1245" 10.2010079224123 20.0883132957858 22.9468062938071 25.1396662648145 14.6423337333248 -2.00208955191356 -19.0061746482351 12.5003385975513 -0.20524492166763
"1246" 9.70625698577472 20.1548031829514 22.1736357751184 23.4757540845997 14.8890336376042 -0.595627695558144 -18.2418166127409 12.0757934922856 -2.26760341996352
"1247" 10.4119339149111 20.6377446490844 23.0536958723379 24.5146871535855 14.8437858848977 -1.75706045401683 -19.4143511539631 11.7055548468369 -3.40685011767507
"1248" 9.36752179010236 20.0914338400433 23.8866930714729 23.2466168971038 15.81200931026 -2.82909354108398 -17.4740240383462 13.1160667400561 -3.75695164783892
