"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1530" 10.630707763876 13.925674914047 29.8870013546264 23.1585543115348 8.03804549059545 -2.7370538861448 -10.2439144365422 10.5681815914935 -1.3118192003722
"1531" 11.0507144767637 14.5910563890339 30.5329031256232 24.457272367556 9.07509509415039 -0.605058030227823 -9.86330997129948 11.4447125296151 -1.23887987346857
"1532" 9.490732609374 14.5682004935982 32.1435635622747 20.5750889049165 8.04681693728139 -1.79467128377421 -12.6565127284397 10.5185448223544 -4.77103286271445
"1533" 10.7967752196732 15.3151898499984 31.6180733701142 20.2677781709039 9.67632168079987 -0.457383870263687 -11.8652361559729 12.3501950130801 -2.12096091680738
"1534" 10.2713955053452 17.5630237271945 29.2565871297258 19.5804590169942 12.9652120306756 0.0810711281139322 -14.6477141700601 9.4909086146024 0.423129458761616
"1535" 9.75841938928576 17.6551620055361 27.5653533939197 19.5304384637707 14.2651370680732 -0.172353120704859 -15.916661595221 10.6842538019478 -1.77327376287674
"1536" 10.2653339277792 18.4254889336551 30.2121534710541 18.5899200762545 13.7851068670037 0.0469375962871473 -12.7675114604331 10.1796704730848 -0.0479352369160797
"1537" 10.8951581869598 15.7823583288281 32.4988674546912 18.4332199003004 12.957110435391 -0.233570612361718 -7.64970598856137 6.67506397142277 -0.72617356417342
"1538" 9.83435443386623 16.7672286892442 32.5386528885736 17.975203868177 13.9513589360123 -1.09415167987885 -10.2597833909669 3.95564466781604 -3.50752131078378
"1539" 10.5227021709954 15.9209253226281 31.6097822574723 15.45323287566 13.6321647113538 -0.23984090536486 -11.0072553835141 3.95475784578661 -7.31580763004257
"1540" 10.3900007884683 15.8687331582486 33.9066104109041 16.23561748874 13.0662379257699 -1.54851999153789 -6.30044890512404 3.88255949066195 -7.28717987257401
"1541" 10.4584567009488 14.9707440535725 34.0008850033112 16.6272260303144 13.1029679976567 -4.89379010717798 -6.80541050287977 5.7755902138985 -6.9649732782941
"1542" 10.2396833270702 14.3139193072258 36.8041728272187 17.4246374314258 14.614566645504 -5.14526178727144 -7.87154976529983 6.86577593462704 -5.60555664235642
"1543" 10.5745541975082 12.395964692684 34.6099561748747 17.1890234749918 14.8957298148185 -7.29173566297947 -6.34120877946547 7.01875823887305 -3.58719136483112
"1544" 9.99781330862712 15.4992506879931 34.5662802530295 16.9601174517226 16.2125980285534 -7.80562139320531 -3.70602755129673 8.38564448305377 -4.81700027721353
"1545" 10.6380023261221 15.1467545910862 32.1879715100711 16.1078351368568 14.5535493990578 -8.83978909495644 -1.89478660968139 8.58069556755217 -4.73788703349448
"1546" 10.3957622891529 16.7213777806758 30.9143847255644 17.9831092328327 14.9343264582232 -7.61041653755072 0.442130903059877 7.26677522486908 -4.27633782967529
"1547" 10.1387737826207 16.64281094219 29.7544182937703 18.3211087598347 13.5627696875728 -8.50239726784709 -1.34164574401604 5.84126133312867 -5.74229729296076
"1548" 9.97513607551742 17.5525630346566 29.6261342972285 19.3457030910319 17.4930010720287 -9.19467924301666 -2.3298287559806 4.25799514989201 -7.83105379983868
"1549" 9.72295749881421 16.8731362778231 28.7871826714679 20.0665919303994 16.0679838710824 -7.1764978569376 -6.7916197239788 0.974537790157857 -8.29532963565826
"1550" 9.49242554907505 15.9716309904674 29.0385010590228 21.7334172812665 16.7045616493065 -7.26806848687623 -6.69554699484427 0.015849980436381 -7.26046774880985
"1551" 9.65594940047033 15.6470324521243 29.7543289216589 20.4817571922165 15.1543391847118 -8.02016600282681 -5.20697168680504 0.829343237676911 -6.30252392397387
"1552" 9.29081713485654 14.5421675521849 28.5665987427521 23.6230945434528 14.3722278836722 -8.33501446808199 -7.16647954503108 1.07204980721784 -5.2244292639131
"1553" 9.89192788910253 17.0068322857829 28.433115326049 24.5151424607056 14.3399512546957 -7.6637448788225 -3.8884525619827 1.58004922703908 -7.51158579674784
"1554" 10.3958936143892 16.976986448662 26.9703696095114 24.1375466084831 14.3718253650286 -7.53455125712268 -2.27971347841163 2.68580419606194 -7.30593564950119
"1555" 10.2646268881913 16.8660557241195 26.0281986645653 23.2126174044088 15.0849061400461 -9.00978735787805 -3.49802811272169 1.8964726477376 -7.69551862488014
"1556" 9.99335315836477 17.9027721087095 27.662548775591 24.2159592462085 14.2598862833758 -10.7622909101299 -1.30829512706504 0.455847694872422 -7.18126680208089
"1557" 10.8114804804171 16.8484239777275 27.4511561670244 23.7128388576857 14.3531484337146 -10.4599788659768 0.343303641018793 1.94405416895574 -6.04959650797015
"1558" 10.6053560855284 15.7340285574521 27.6367321142605 24.7142955760879 15.1779344970535 -11.7807222852249 1.08570897597475 1.20596618358697 -7.48745709098329
"1559" 9.98161152262857 16.2753114395466 26.8644349142941 23.6191572786537 15.5781956511374 -13.1741207945862 0.254253523458251 0.435778737354096 -7.67360362380514
"1560" 10.0288138177474 16.4579776634574 27.0851450906778 23.8776964657804 14.3768180822626 -12.4139912108088 -0.193195848742319 1.06287666460696 -8.26384011347212
"1561" 10.9497063702162 16.4534104845596 26.0887217645636 28.0535206952124 12.9345825291011 -11.8414307473018 -1.32678846714794 2.43268745937131 -8.70353344678988
"1562" 9.92625207807275 17.0018431299351 26.0980250627603 27.9641346575188 11.0321118056333 -13.115403996245 -3.27758183017924 2.18863890421093 -10.2390743191975
"1563" 10.3481408478704 19.3689067034062 26.3205463989816 29.3737509834961 13.197894214206 -14.5587309625582 -3.61197736462227 3.32088703345039 -9.45349539316716
"1564" 10.1151856562342 16.4959488160069 25.0927112455145 27.3163851619411 12.8016482014208 -14.4241950956426 -2.29107194475423 3.85465985133083 -10.3561380810408
"1565" 10.6516371727986 20.4519753614008 23.395490273019 28.7352507210778 13.2356545750401 -11.3359472396643 -0.541583290332029 3.72103443405263 -8.94054685021738
"1566" 10.3209877250346 18.5076845976211 23.5990527171457 28.0567848910117 13.5453152702816 -13.993267212785 0.470456000108763 3.86590751504695 -8.06830950134515
"1567" 10.1665223668422 18.7116729530778 26.1257497268594 28.9943917467044 12.2664847748232 -13.3589292457779 2.52606252784323 6.29951475533177 -5.94228040349735
"1568" 10.5480751289219 16.3423081463322 25.1951065725586 30.1047069236474 11.9367984463778 -14.8040397174014 1.29391236118442 4.16124637537596 -10.4650915265048
"1569" 9.85721166531373 18.1151302019407 24.8490891585302 29.1083691053733 11.6559546670266 -16.0384761090218 3.19793052799798 3.24494272607796 -9.59501811286651
"1570" 10.5074163147442 17.8801079471421 24.9891053160949 30.132094683982 12.9083223418057 -17.0538302339108 2.84092638492396 3.72374139218167 -8.2618074717976
"1571" 10.9390308475779 17.2163905170301 25.3374993815891 29.3000746711038 13.9214188822165 -16.0686325729522 3.67983666476931 6.84762872029363 -7.19404533519096
"1572" 10.8314869005075 16.3076664886803 26.8259964286688 28.035521051157 11.1453755941267 -17.0601072501072 4.13911466473183 6.06401418282462 -6.43334922028443
"1573" 10.348477479749 15.8308612230542 27.9278901587984 28.3960804782083 15.6531146758401 -14.1187071675013 3.10474175481985 9.14004989292624 -7.38538503005882
"1574" 10.9541675428713 16.4725348607703 25.9133931192138 25.8886667845963 16.6057966449741 -17.3242679288905 2.69611293711378 4.38463711381482 -6.43827714151197
"1575" 11.0399166028092 16.4082905693967 26.9645949837584 24.93944692067 17.6626625605834 -17.5156232060268 4.99892939532515 4.0612606470072 -7.23168961093895
"1576" 10.220815557645 16.6332640511551 28.4963366706391 25.7085330036172 16.2212809034562 -18.5648535871128 3.90890942931469 5.32713830980079 -7.13961961569438
"1577" 10.561210056701 15.4520658024828 28.7800020543663 23.1011159375792 15.9877027006491 -18.8496610883683 1.84568825508022 1.14962985093035 -9.36104483273446
"1578" 11.0863960456656 16.7135557638749 27.3496271983478 26.7429840407315 15.5237663946858 -16.0128567304759 0.756023366639417 4.35820856700456 -9.02201703069739
"1579" 11.2132953275327 15.468525688538 28.7573323655227 25.9258920879122 16.2422901167911 -17.1317171725278 1.19207246864528 2.20929316505107 -9.95233323376941
"1580" 10.1466497187264 14.362046172974 28.7584194099088 27.0011256730879 13.6811654982696 -16.286154148692 0.488635672944422 1.44384396218964 -8.7974758861564
"1581" 10.9991480651859 16.1530553208037 28.2624795809231 24.222378072341 16.8581080420817 -13.7121297758165 2.88406449993073 3.19603137298151 -9.84867433922106
"1582" 10.7343588602633 16.5136924009347 29.2044415628926 22.4469076648418 17.3248465199181 -13.0752790753966 3.03546619607865 2.20491379015953 -8.87534499695294
"1583" 10.9974081164294 18.3128904648478 31.0549674651371 19.6844057011388 17.3422651805378 -10.6043786971402 1.78391114094038 0.810653704829805 -7.85238570044421
"1584" 9.69873747499244 18.4294609220265 27.4586671561425 21.6843207137185 16.4375872901397 -11.1436808971775 0.761962628074142 -0.14690863068491 -6.49868718904565
"1585" 10.3521254940929 17.0348465974655 28.8689948920233 23.1275434574723 17.0471363741689 -11.8654012550193 0.512981015984838 0.52382833309494 -6.38918299551779
"1586" 9.91229058406244 17.8346825244604 26.9302987744081 23.8559062791858 18.2075870653906 -15.7545124794225 -0.0403107285595097 -1.18137376872769 -5.35903020582552
"1587" 10.5567458487641 15.6763675993203 28.723794837714 22.9563776232343 18.7298066133916 -16.1185671448524 0.941676724634802 -0.583839114874819 -4.31989471854729
"1588" 10.7049307801443 17.3261416841994 28.1149032463417 20.3162988267983 19.8945748189622 -15.6620124305959 2.1152052238762 -1.9611398836759 -5.05211376948809
"1589" 9.84352747580619 17.6607627195826 28.1669213457469 22.6733407037757 16.54679793288 -15.4806087924679 0.773960786100855 -1.39397149568466 -4.73214981381209
"1590" 9.70922972195541 18.2906920046825 29.4862833244694 19.6914391023866 16.5471094007895 -12.5907573308516 5.10067193781384 1.52709948916477 -2.47408833784082
"1591" 10.1217874829849 17.7889252700735 29.0440205954671 19.6928823583613 15.2066092610989 -14.8017725870308 3.51789560625264 0.239116617155037 -3.80611220826529
"1592" 10.4176075648097 17.6594241043046 31.601745824159 18.2031987572029 18.2589618092305 -14.5260118925855 6.67687645812193 0.98813510661357 -2.06692577749325
"1593" 10.8036641982906 17.0221262490195 31.9020539132261 18.3506321768531 17.9275623661214 -15.98537576706 6.98269778257444 0.152403581479868 -1.71924184996115
"1594" 9.77026171500131 15.9879382312552 31.2018655077495 18.2764188490073 18.8142169159872 -15.9015551802753 3.21123079320837 3.01771492707387 -3.72699486569286
"1595" 10.6800013970753 14.5549524759363 32.6092319291091 19.1149029110556 20.5934327195591 -16.299761851875 1.01582329717945 4.28003005945148 -1.03168132344329
"1596" 10.5968745666798 14.7747406522063 33.4076928283168 17.8026998823415 21.3686326009277 -17.5470289739438 2.39212236637376 4.53623659172021 -1.83396810774278
"1597" 10.9973410165378 14.3566633481246 32.8309200587562 20.3175780177606 19.3905142394526 -18.9555278541442 2.51262755829518 2.15783190994081 -4.04512490125427
"1598" 9.90819088885353 14.0073404701613 32.4730989262374 19.893293446086 18.2509559299759 -18.8111170499448 2.26238758875019 1.81575771759761 -4.87558432757191
"1599" 9.86872447293748 14.7500173877498 32.8492892358406 20.0815433589517 19.6638831348276 -20.083535915059 4.54166298730525 8.29075971579318 -1.95457166192757
"1600" 10.4935269180078 14.2793706957812 31.2512275622331 19.0302141391019 16.8980044959017 -20.018066068559 6.64492291798682 6.10642635171448 -1.96555204842858
"1601" 10.6748275022109 16.4153615466996 31.3869317613467 21.2965367257076 17.9981061927037 -18.7294497351669 9.96979767030989 3.27781542474701 -2.20629637604967
"1602" 10.6809068250336 16.1316836110718 32.1044834259298 21.9155033714734 20.7674245286476 -18.9387300442501 10.4365806143937 3.70197219954116 -1.24741683824588
"1603" 9.74538095378 13.2045899698826 33.5820466702827 26.7714255359085 12.7825440061497 -19.9703781244349 10.8883407600065 -6.31451735225267 -1.83231763127293
"1604" 11.1599893963425 13.8258737520586 29.8426968523049 27.5919850977183 15.1596958319806 -21.3191849764211 8.09016241094857 -5.88703404571109 -1.4292597776633
"1605" 9.70492736496626 14.8186856777782 29.4004660264289 28.08432703263 8.74023365532442 -17.2083956461217 10.5573644429336 -6.61232564621477 0.348275828209255
"1606" 10.3656325454092 16.2585833745119 29.2724571960416 25.8339488943162 11.4702679091323 -16.5513994293076 10.7591246904002 -3.70478372705615 1.02854778021236
"1607" 10.4537051252299 18.2666788981657 28.986404952785 25.6750742220316 13.3110855359728 -16.6496996081375 9.98306260971459 -6.31464463080822 -1.15435126097344
"1608" 10.272666260864 15.8858626498411 30.7442390123378 27.4935195521897 11.7708625053507 -18.5422481281757 7.56533590498458 -7.53219176409453 -3.45220979939295
"1609" 10.1185387956925 13.5982120563905 32.4881564767345 27.09800598769 14.0655308045322 -21.407758063657 7.36390615311666 -6.81951323991946 -3.29140123752805
"1610" 10.5864769826176 14.7227233055679 31.3281557323091 24.748182195172 14.2970790569848 -18.4118463265756 8.20619090857581 -8.2250925234392 -4.39054040998811
"1611" 11.1872850639748 15.9094113899362 31.5102663653749 21.9631532806538 15.2726009242221 -15.6611041095458 8.70475495799228 -8.0067327156276 -3.03649305367949
"1612" 10.2319213796515 14.3211300258167 31.1264470529117 21.9451126077312 16.2016820671038 -14.5874568356733 8.59920811894032 -7.43671125756931 -4.47512611561899
"1613" 10.9729410431075 16.9844360131965 31.7168617551588 22.0943250818321 15.3195366485147 -15.2786630896414 11.1934231087148 -8.45439381869486 -3.42518062085081
"1614" 10.5932452739846 16.6982085090729 30.2330454919597 22.9464150151931 16.2388987965964 -15.623790608367 10.4028407069923 -8.55581008537784 -4.69536625161042
"1615" 10.4275934691227 16.1201159735659 27.3081415084749 25.0476629280376 15.403624787048 -17.5535231289093 10.9284011955384 -8.98392075657726 -3.65451251451188
"1616" 10.0104723967849 17.4754229256842 25.2500834582095 27.7792108763961 13.8793072906423 -16.9309553541727 12.3338996803157 -7.18281225500406 -3.86133674591664
"1617" 10.0206149420998 19.3931023414842 24.80772607193 27.8563409527787 14.2497799207066 -16.3460859853538 12.6693975069832 -8.70029929201732 -3.7284468427404
"1618" 9.91024317282275 18.9627283478109 26.1908597786408 26.3427061224616 11.9073528318451 -13.8190287085039 12.3488385228907 -11.3076298348413 -3.33035115596704
"1619" 9.64363209310037 16.3023169812438 26.2049024888023 25.3486305537772 9.8300009588781 -11.4924977121945 9.60164728242606 -11.2433806476032 -3.07260321297925
"1620" 10.545715207413 17.4425503284165 26.6993038709546 28.5829058109641 9.78353147031051 -13.9673098014499 10.7161680315957 -10.2926385596207 -3.78453004060713
"1621" 10.8499723268478 16.9448742137027 26.6268923793632 28.8642768222018 9.28422824018127 -11.4373433506811 12.9340268432642 -8.57582052063486 -2.58985022652728
"1622" 9.80030049563651 16.3816146826696 24.6592802812197 26.9541042508697 9.91843575477025 -11.7233393005501 9.67444425165869 -9.32384307569714 -0.259591644216354
"1623" 9.88715806955796 17.4983542148713 25.6273063088889 27.2626564143648 7.90386661365098 -8.75755082985724 7.8202863328189 -9.58791972772846 0.673172013066249
"1624" 9.9880991056191 17.8768096192833 24.4380586039642 28.0462116850814 9.20759728632962 -12.0486312472147 8.45901667031111 -11.4576777222015 2.72813993971678
"1625" 9.79520526360814 17.6165039658465 26.3662844516648 27.5194553455338 8.98718557202729 -12.7453868373618 10.0130239802511 -13.109403201416 2.62783916377181
"1626" 9.38976899945776 16.8755333208667 26.3083066249975 26.9077325427557 8.67614995668993 -12.3667202602862 8.59173612059041 -13.8228352377275 6.09424908326406
"1627" 10.6229748720166 15.3274767494632 27.4179512429011 26.8251715878678 8.87395411475115 -15.655677768485 10.798260913864 -11.6985490171205 6.25730407140877
"1628" 10.4037366627786 18.2715887585659 27.0746876357883 26.7924405303635 9.87665170305254 -13.7027928639112 10.3905857623103 -12.1214030449822 5.5049505805639
"1629" 9.45333747553062 18.2208363831021 26.1969640178678 25.9851543064505 10.9523160750315 -11.7904352776912 9.10223428556422 -11.9350151985407 5.6313288461077
"1630" 9.76566398993197 18.7418518655228 27.0725433693726 27.0370014845977 10.156858978095 -11.2265849632852 5.79760028781305 -12.7540242942155 5.8991279419736
"1631" 10.0754111594286 18.5178370089304 25.8595060371352 27.9634133467054 7.58995474743657 -13.0568993370931 6.57187739960071 -8.77976160324305 4.03044537665657
"1632" 10.5148520371142 16.4445946485063 28.5578341609869 25.3065430261437 10.1108303313986 -11.0560545806464 6.63197498084642 -7.79816550772558 5.17643859001955
"1633" 10.5797120388099 17.8030373118852 26.4818707805076 24.2405674006634 12.6258087717767 -9.03602996239447 3.23947240325502 -6.5296708950561 6.61734383157989
"1634" 9.99216681453831 16.9254064811959 26.2805247065197 24.1526203195187 13.1624516088411 -9.32926934129059 6.0927797582625 -7.12408959563876 7.06373397387154
"1635" 10.0129881189596 17.3499093557755 27.2763426587675 26.6470921061324 12.2920231247627 -11.3519199591639 3.18155285375214 -5.2826684733458 8.0042126103101
"1636" 10.1581508655017 15.1441957654932 28.3640837504964 26.3258637309711 11.5959223432046 -12.8450100354693 6.95833866471717 -5.59580737760146 9.81402372707167
"1637" 10.3362070059413 16.9172656647271 28.8151381380944 23.4278303755291 12.0341057052806 -12.9397755334166 7.80695364110711 -7.100310582103 11.0821263775119
"1638" 10.2091681357313 16.2084077425357 27.0276927788735 23.6039188685377 12.2049838356213 -11.5609841112542 2.84509537584708 -7.17021805981754 11.8443615141396
"1639" 10.0631635842274 15.7759780852319 28.4375025339174 24.0884855156583 11.9961400268893 -12.6838117515714 6.84688682136045 -7.90752439531708 12.5506746438241
"1640" 9.9904340156755 16.6079121833969 29.6433966132597 23.7000597596107 11.2887417161723 -11.4905157969265 6.06144989159605 -11.7214270769811 11.7043130908113
"1641" 11.5409426159072 15.3565376134154 28.2917392496353 24.7035957790773 12.532116598606 -11.8814376726268 4.32259344630468 -8.66644711702899 11.0317202160081
"1642" 11.0551894233304 12.8012002021206 33.0661415255624 23.6051939169742 9.80193018016141 -13.3629693938553 5.26404284311235 -10.9320967113267 10.049659262481
"1643" 10.5354315142676 13.7395831329233 32.9319072990066 23.6239109739571 9.41846164031176 -13.1462189054233 5.43759890126229 -11.4042957930653 10.5030134241226
"1644" 10.2346250093079 12.912488658032 32.0984012010302 24.7141574999833 9.38705451800643 -11.1766834929903 5.23192866248579 -9.42433803423 9.9649583002882
"1645" 9.66165597219469 16.1370951195193 27.2806304045327 25.5585430076184 11.1116447379879 -9.21067074241735 -0.583265694092441 -6.64597765160295 7.63637949096022
"1646" 10.6435907330928 16.1945751047352 28.6551252718731 27.8181541524794 11.7072765944597 -9.17567347131527 -0.363049250716435 -6.25990051454084 8.86037319324943
"1647" 9.98714545438233 16.4194627995703 25.4663044373246 27.2863811429382 10.7621321162159 -9.03617722784228 -3.74108952760593 -5.84053384150836 10.5932976020099
"1648" 10.8849391631705 16.5628835712375 29.0545491648072 27.3950869457264 12.5101338534523 -8.70082903421346 0.492607476929271 -6.58997691854722 12.4097391597024
"1649" 10.0944089526461 15.9208043311896 28.2646156055694 29.3144121642567 10.5696710558022 -9.67748272804053 -1.45695437284579 -6.09558326955324 12.1520272977201
"1650" 10.2416141289293 16.0130962809884 25.2290216775413 30.3516165750919 9.63284849435563 -10.1235886164615 1.32277686087365 -5.19811393518221 11.0592321373493
"1651" 10.0273797815882 15.6136511902763 24.7036609696649 31.3403453565343 8.52908051335197 -8.66874362988263 3.20833099917526 -6.39755934758894 13.75355408031
"1652" 10.2691441900589 17.0249785879709 24.5100252294506 31.9245763330241 3.83291446454746 -9.87782154492619 2.44380677988958 -7.81015528956405 9.27150143073952
"1653" 10.162418104633 16.2750461088581 25.3048870617555 32.7230310552205 4.35687650374729 -8.20058438122425 1.11559855411045 -6.88167386172316 8.57107422636042
"1654" 10.6519763496215 15.2287757649821 27.2500921338036 34.4756068378747 5.52504073170618 -9.95685934599233 3.24700922742182 -6.95806234076022 8.61346167547832
"1655" 9.96884278228686 16.0677716800856 25.6668475558463 34.8151030173874 5.09654631361406 -10.7065792946004 2.48741207620902 -7.22922993492048 7.91216388854862
"1656" 10.2913335877983 16.1429126118354 24.5119068696498 35.6690578683642 7.27464345070109 -11.6053652754811 2.39168574460171 -7.42170811094299 7.16739612523464
"1657" 10.644438531532 13.4914375926291 23.4382961230728 36.7766869905705 5.8047036779703 -11.6981327314134 1.17252689858699 -4.30542619406956 8.21056677009732
"1658" 10.8251860316621 18.0653706042529 21.0727182176877 37.7792699905075 7.69361396119875 -10.2061389961823 1.44093324863198 -9.23523930050376 7.58995965610558
"1659" 10.1947185401312 15.6332312849313 21.0401608120124 36.7828954101414 8.19768015438706 -10.9158774707893 -0.552869587985518 -8.52218943347837 5.33605700319538
"1660" 10.4137947502924 17.2806757347007 23.2325067499338 33.0833995769625 10.4057511202389 -11.400552889508 1.04312239647829 -7.70294727758027 4.81000484783287
"1661" 10.4080068821226 18.5248178433432 22.8086364458499 32.1702944316796 8.99903270792018 -11.2001898787252 4.53589238407112 -9.72975958110791 4.91480370827673
"1662" 10.36500847994 18.2574048572233 24.8732715936576 32.4235979003476 7.78858044458932 -11.4511309893296 4.48442418360804 -12.4946089491684 6.70806821761045
"1663" 9.89953285260091 19.6121809235712 27.035280231797 31.9114642809421 5.17002613965057 -10.3939914516299 8.66799014070632 -9.99829850979954 2.72065495167329
"1664" 10.5862509447649 19.3442178289378 25.3520008070617 32.1286686048025 6.43818305292283 -12.3365297200975 8.01088884742176 -8.92419367900441 0.152359786203629
"1665" 9.90344326658653 18.2717294286789 23.5136475845889 32.9000486293128 7.76621387139154 -13.9089622017258 5.88349391876536 -9.49092919920012 0.104551204049443
"1666" 11.3487130892055 17.4183966939618 25.8335354334961 31.9653340480089 7.77212466491347 -10.6590220505691 8.54786019766312 -8.18503809741656 -1.02423901991197
"1667" 9.63681520128323 18.6259866124308 23.6853718796199 30.3709989695392 9.15309189616259 -13.17853864768 6.6809918103665 -8.35771839395481 -2.27504523320626
"1668" 10.0719514727408 20.5409775779112 21.2129264747847 29.9391633167917 11.2573516585302 -13.2932037114913 5.31382741410813 -7.29550934198155 -2.44233139002471
"1669" 9.32813817702294 18.50963740426 20.4641420156473 32.3896213363929 10.6873217721116 -13.0956383078954 6.57469536032885 -10.7798642428294 -3.20990857169423
"1670" 9.56730032559332 17.8839408785748 21.4197375231318 31.7675697039322 8.42165567457534 -14.526617322923 7.18846876167375 -11.1439582870653 -3.94529003494756
"1671" 10.0383656714187 15.8131053732717 26.7381406079266 31.0043326281645 8.52143927748798 -14.1419613330121 7.43625705440821 -5.90027496135347 -3.30183126244688
"1672" 11.3534016394462 15.430945298891 28.3226971910538 28.5463916721106 12.1318294057348 -13.2588352390155 5.74044554834037 -4.55030445632276 -4.5805386860218
"1673" 10.4599954851776 16.0483852117159 25.0605257171249 30.9916258966707 12.5433797198576 -13.9843443107837 3.62352330456862 -5.03753767560055 -2.40153309461077
"1674" 11.2769397074764 17.6856169119958 26.7343065835954 31.0717563517231 12.3682136125987 -10.3794212475888 3.41288451405442 -4.13967350689881 -2.19625722560055
"1675" 9.92661733171404 16.9709850949491 24.033405938476 30.6160844704556 9.28096127694182 -11.6072657307664 2.47696314123882 -4.99860156930088 -2.51355248088902
"1676" 10.250849882088 15.8654207704294 25.263575181973 30.7031021516891 8.73846390651156 -8.90262690790681 0.104406415530933 -7.73850237043114 -5.09799640398053
"1677" 9.97910430190766 18.0807963504656 24.9183789717213 27.754484329407 7.60799109211344 -9.27811412232014 1.19201479957647 -2.14655225365467 -10.0306504237748
"1678" 10.2394455632679 17.4270773212088 24.8317596727438 28.7729940017713 2.8573336095348 -7.96198707826132 0.952177611846405 -5.12195773124178 -12.1445860123583
"1679" 10.7015183580038 17.2451591606694 26.7494791108029 31.6035731262172 2.48775577062956 -5.70679848701898 1.41364793861651 -3.44562897205587 -11.3599991578402
"1680" 9.95040441620655 17.1846388084522 26.8694061756268 30.0742483561646 2.56030674685551 -6.45972829497999 1.8131598933487 -3.05727023530784 -11.0313685736894
"1681" 10.2230406112845 16.6194374852405 25.4058421473746 31.964501800632 -0.286167850669119 -5.83368586831009 2.14564674991062 -2.80874488649524 -11.6192678775233
"1682" 9.99253944213851 18.4424540366769 25.2483287450771 33.5357494893601 4.25973265230925 -5.6652100383315 6.40513636062817 -4.82313815070772 -11.1293270299631
"1683" 10.0922795800364 16.7542233579082 25.6505714499731 32.0246163374743 1.04651051970943 -7.26411701510746 3.79904319639086 -5.9065862614065 -14.2845584591948
"1684" 10.0645347376173 16.1110887350845 25.7959880001032 33.1995360209344 0.0450375270838663 -5.41593678809102 6.15224837686369 -6.97139713990822 -11.3923018147349
"1685" 10.9674719250105 17.4392196515155 26.1058129032406 34.1127996906124 0.436751230875124 -4.84692092589805 8.95658371595036 -5.10697154035526 -10.7010011979257
"1686" 10.3465980182388 15.9616424028232 29.8907085678206 34.0356720557672 -3.79418960154938 -2.47573066012814 6.72152077931804 -5.70249423295735 -9.98081979773425
"1687" 10.0087339074247 15.8354656690264 29.7344696306484 32.0823340335593 -4.54898281651075 -2.95341000556464 5.96531408892023 -5.94745009787509 -7.46226901419189
"1688" 10.0457795492602 15.5856664251543 31.9393123510989 32.2331835878732 -3.16514729437909 -0.861562214911053 6.9850412490942 -4.84997053564636 -7.11756296976091
"1689" 10.4306746072 15.4406624179467 29.4986097771735 32.7283452943508 -4.42337263578313 0.519774663070119 5.89446697050439 -7.71634607385953 -8.99142732166192
"1690" 9.71980690060683 17.3434393207223 26.7519709417987 34.1875592440378 -4.45663993492934 -0.922937315362968 6.54574971494976 -6.89438710579109 -10.5052701318658
"1691" 10.055744990312 16.6444369701189 26.3037742906831 33.6727415162759 -1.84848912240845 -2.69784506587456 4.23403022340301 -5.18002655586145 -14.1900364126646
"1692" 10.5894605340976 17.9601665271283 25.5793958069253 35.4086390455015 -3.6883100514511 -1.42247994390221 4.20290076300305 -3.27236169080965 -10.9933010892917
"1693" 9.95977367212407 15.662192152554 24.6772117715318 36.4481302179094 -4.15057093367326 -2.3986238650075 1.07198862734617 -1.96890861865189 -12.8731853537133
"1694" 11.4828555606144 15.4230591712975 26.610120623266 39.2593483656813 -3.28277903687782 -1.50067256579211 1.52011547553516 -2.18257252527608 -14.437720809525
"1695" 10.4859669204795 14.0253580750552 26.6707834505209 38.4188659976503 -6.13794305881749 -1.98613965055583 0.62750392579542 -2.90755722964897 -16.3767267994483
"1696" 9.77977144079726 13.8705203548827 29.14303770042 36.0520396514489 -6.62939822932317 -0.939859719532651 -1.02454939322567 -4.86297389552139 -16.212716100922
"1697" 10.67852637633 14.4488399074337 27.2225523929298 36.8888554975373 -5.01301972790919 -0.242420166407606 0.993738560068916 -2.29153107639909 -15.5063309769479
"1698" 9.75205885661811 16.0353826538791 25.3861597351702 38.2425885037737 -8.55042101913321 -0.998923450256835 -1.04317777350109 0.0663893276483183 -15.6841150995781
"1699" 10.3832558548692 16.7742559985072 26.1131121116794 36.2790486741664 -9.17825406124173 3.42264216928469 1.95526846010816 -1.09668596572124 -16.6192986729272
"1700" 9.49382468502967 14.1700574528457 25.279899413755 35.2062679556558 -10.3947209579944 4.2647320613887 -0.178274275817765 -2.11664891650357 -12.3641861529302
"1701" 10.0880925078107 16.4089787320945 26.6468107002569 35.806123084193 -9.50388186551062 4.94929432386458 1.9779450338901 -0.651836162008317 -11.820318186454
"1702" 9.88041584585008 16.5856499522269 24.7827883076473 36.1281777246381 -9.58392097878937 6.30982612143263 1.65550703116239 -3.27204130731741 -13.1154877892457
"1703" 9.70995332909852 13.2547783393163 24.8935548828147 33.8717539008129 -9.74902015015903 6.12420777389713 -1.83625307912897 -2.16791980845446 -15.7371247463338
"1704" 10.4243059725456 16.0348622028732 24.1550501107966 36.3620476533124 -9.92223050565446 4.92344747690577 1.65888361257349 -0.939934383587838 -16.0997170670915
