"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"516" 9.80783184530718 16.3936957290721 32.6283658759949 20.106395868984 11.2086039069266 -7.84987238638191 0.981830172126375 -9.14880825815551 23.4622701967593
"517" 8.73365383500431 16.1421521664685 31.3734231232788 17.671305436589 14.1467660263757 -6.79903212690057 0.370988908725566 -11.4655928933332 19.716870020008
"518" 9.71110793385652 16.7530702699439 30.7390482114054 20.1820780857598 13.3608082632335 -6.4952447167285 -0.518653565235117 -6.19731966844226 19.8122269707829
"519" 9.3558677861843 16.3203724146049 29.855378758867 19.6289077824084 15.79481610251 -8.64024540092104 -0.790039921050807 -7.93677984687548 22.8077693237737
"520" 9.88844714207324 15.7078094365555 32.2425552161894 20.0049058131772 16.2195357527165 -9.7961503264372 -1.57599639886886 -7.69379185588372 22.3825523787071
"521" 9.51013707257298 15.0975383042966 32.9473401502574 17.8632143841962 14.8334072847833 -6.38832480503353 -1.68382463874722 -8.64312915831229 24.3733655709046
"522" 8.480553898705 14.7353639864477 31.7620731789271 18.8647905251342 11.7532614006982 -7.38766663695912 -3.05335845677646 -9.24104870457453 23.0304992016341
"523" 10.1220954706293 15.7416789032328 31.6247189765875 19.2617248950354 13.2435516758136 -5.62510716822628 -3.30906888968221 -7.97679718665753 20.2918014941741
"524" 9.35632539372262 15.6082686420492 31.6079037307329 20.6808412516139 12.2497223793599 -5.08181123097176 -5.13036938819744 -6.69967058438412 18.9640670892706
"525" 9.96233394380523 15.9139467690215 34.2067219517647 16.8200387668625 15.622365409963 -2.83246924767122 -6.81526454645175 -7.09397946786854 20.0773121162501
"526" 9.14178471386429 15.5983176136721 34.8965608315891 15.8646543148262 14.3516090935074 -2.9479014353774 -5.9024600503852 -5.12556709882999 19.924674087366
"527" 10.328087908177 14.2154077401335 35.4337669155644 16.5591821836069 12.2521728328876 -2.83742162972581 -7.64065018049033 -5.4450853420011 16.7363617559557
"528" 10.0451411585006 15.2360081908949 35.5418293843557 15.9840859922347 11.3835350010798 -0.992666182204221 -7.42153251077572 -2.91357918607412 17.2072650507817
"529" 10.1749310134654 12.5650677979619 36.464522393472 15.5135098410124 10.0230736529376 -0.832017166406112 -8.67418938727147 -1.13938565974164 17.1487164893037
"530" 9.51871054100256 14.4407271398333 36.8012986946959 14.3888735093536 11.0123550292422 0.162770092605553 -6.21628252180173 -1.98569720552054 16.6462955603821
"531" 9.51220984658131 14.6828786113001 35.6938234930643 15.0201423554357 12.9700537537782 -1.53502235531315 -7.32839241961613 -0.162204207182897 14.5512923007871
"532" 9.65715135607628 14.3969448472654 34.2976116230808 15.8731793791496 14.1402849249019 -6.28043675693661 -8.94560568539753 1.91372960935483 13.8188052220807
"533" 9.78896433693112 14.6385040786541 35.533959388567 16.5096301531428 15.4011252226751 -4.54818954797034 -8.80472649361299 2.41376899847346 13.346395970945
"534" 9.48802000440025 14.5655542235129 34.8108203323333 15.3704068443772 15.8315735834248 -3.35234047563989 -10.143958952556 1.9588138876879 15.2337295210266
"535" 9.54274221660492 15.206885101799 34.0280956307494 15.8108960623585 17.1503539462555 -6.40994072302432 -8.87102742952543 2.19587475420224 16.9030216560251
"536" 9.59969719595585 14.536370027945 32.6336797818343 16.8784959455698 13.5780265202347 -6.08508750294758 -6.68091237224647 1.99396111749433 19.2603660753064
"537" 8.83721702113974 14.5259742888849 33.9394783994096 17.8722130049202 13.4333943811232 -7.47681406376423 -6.74692548013767 1.30320872193461 19.722446336935
"538" 9.76648818601961 14.7630963129324 33.3359670018339 18.3263279106459 14.9543605197641 -6.20940336441601 -4.93268853742452 -0.380856482109552 17.9248222562558
"539" 10.0351870522301 17.0495817810371 32.2381263951124 17.9037972486092 15.5022832986746 -4.64511652036972 -4.76563095427279 -1.87117447430931 17.6672941811186
"540" 8.92132098075548 15.8321423331984 34.1282676056751 16.1430696942987 10.4982460878065 -4.52920984863555 -5.7728947914004 -4.67845778612068 16.2436145328331
"541" 9.91946183532644 13.0001397878266 36.7931518718254 16.9789930381746 10.8878437100304 -3.95163125007943 -6.52956718802957 -3.66754556713818 20.1758789492494
"542" 9.94287280105554 12.9183655432231 39.2414649871722 16.0979259592777 11.2969977400902 -3.73479173502607 -4.5590117955727 -5.50995887045313 18.4161586389998
"543" 8.49271121545896 14.2319860681914 35.7340510791923 15.1723351940013 11.6508785766136 -4.27264235819649 -3.23927558852897 -7.26555099980603 19.7093014550013
"544" 9.82801547383291 14.387638754739 33.5626571225497 20.3608636815743 13.9648787723664 -5.74821495800016 -2.29097349097014 -2.23663799631321 19.2007059077758
"545" 9.05182781845807 17.2895908770001 33.8115526301956 17.7772109028309 9.8448210121674 -7.41418623705511 -3.01553176795645 -0.930917382641756 20.9989971213633
"546" 9.88139965517643 14.7520188084653 32.5927348524899 19.3979826329697 12.7408576878332 -6.77835161146906 -4.10697692288537 -0.438627029736948 24.9921984437991
"547" 8.63138686241868 16.1070629167265 31.3071108841038 20.7012954346687 9.83037282269447 -7.03365694181106 -1.74954032813187 -0.0770508551148821 21.2020293698488
"548" 8.94922511785349 17.1771527367516 28.6446955144334 20.5166550262425 11.0739322589579 -6.5042170861413 -2.72576932100918 -0.501914802943789 20.5718184588479
"549" 8.83790031817072 16.4846667668545 28.4818894034674 22.0938924352104 9.3895400399086 -6.79992851010877 -4.38421329182757 -1.04229545144649 20.136123397268
"550" 9.56307739564482 17.4305509431834 29.4719777280536 24.5055314721444 11.321083261609 -8.12161614047805 -3.7842141311388 -1.75527225297936 18.3634496670811
"551" 9.28382034308414 17.2488654915929 30.5013059074767 21.8378837842174 9.65309644755126 -3.87146361359956 -4.5269349534544 -2.30220242279262 15.5826649852645
"552" 10.2101348243303 15.553571169682 31.0554653869521 23.3494956540389 11.4911866056291 -6.47384860294683 -4.45970479538398 1.82141143725465 16.3321159963185
"553" 8.51253100394278 17.3486011272097 30.4079966832872 23.9260676364686 8.86475432476597 -9.0583181276899 -7.14365530097631 -0.193061158269109 19.040583847563
"554" 9.40213886773434 14.6779758258422 32.0732242288794 23.089690058458 8.20577296643798 -7.76403072002006 -7.9813529520428 -1.08060333818166 16.492485340844
"555" 9.59135278119542 15.8775989477463 30.0645366019808 26.1588632304302 7.12915228258409 -7.54611882326702 -7.95294431111546 -0.250505128458475 17.1845507741839
"556" 9.58271587849823 15.0830700854673 30.3010052499586 28.6774014104277 4.49619454619251 -4.83139398468736 -9.20792890653279 1.1884237790881 18.8857482142221
"557" 9.71765871945168 17.9194863015351 29.1071533299633 27.5890059544802 5.58129505794193 -5.18384039170579 -6.41030920085687 -0.280484253606321 17.0293555510712
"558" 9.00894176104976 17.7204940552734 28.921088080825 25.3240473725372 5.88158929831924 -5.47954533254319 -5.71347779741865 0.664343323783061 16.8219251508776
"559" 8.63743476263405 17.0633800329839 26.2736049435243 24.5834679884023 6.52279150665215 -3.81895106722721 -6.66950977328926 -2.31597975596646 14.2529863150032
"560" 10.2250612146421 18.8350031562291 26.4798012472189 23.5892823001179 10.8816420655991 -6.13760515639399 -4.19549549904658 4.83557146117523 11.2235783948969
"561" 8.22358048057792 18.6985958800757 25.9910626139015 22.8455001438514 13.2455871074277 -9.92028697302162 -0.959335926269622 4.69987942649169 10.315088935587
"562" 9.61524450773601 20.6742474254402 25.1584089557289 23.632304331106 12.1106001488846 -11.0828301703998 -1.75330513114054 3.23165632208758 12.0235542024847
"563" 9.35431129366197 19.1028098758976 26.6288189744092 23.6981468574115 8.40313119036833 -11.5768693578111 1.16704805664542 -1.0597591179088 10.4218907173484
"564" 9.09011958896991 15.8660522395093 29.6657247469265 23.9665044469757 9.39316987629285 -8.01252510189539 1.30047060206168 -4.57525066795816 5.70598200771011
"565" 9.34195057508879 17.9393891778898 28.2211813945947 25.2619238653648 12.7190380113428 -12.5189889559955 0.222121877414941 2.59916705914096 7.68309361634919
"566" 8.47580678935483 17.4956035587372 28.3868414615597 22.6333603091935 11.0060653482863 -13.9070006886566 0.190720658577958 1.37219157933452 7.1437541568816
"567" 9.94351476417445 18.0081329400257 28.0710925171382 24.6969764396909 13.2211672049616 -14.0547941049867 -1.34382309515019 5.16108295717155 11.0041208218836
"568" 9.46632857280419 16.7757387078111 31.2105124598965 22.9066908513243 10.5342610305495 -9.22230678187222 1.67750135117011 -0.45528636069032 4.6088359801676
"569" 9.72499047756261 15.6968617898971 31.7735659824097 21.8202297188096 9.12740454468502 -8.17667298993345 -0.26746284708359 -2.34848806527311 5.60805753674708
"570" 9.22634247516043 15.511895455296 32.7136580266081 21.0244122458499 10.2051020663275 -8.50501053860161 -1.39947077127975 -0.760229537994979 6.74208935752583
"571" 9.8776263071333 15.6476256050268 33.0211323986562 20.7646768240136 12.1440502369041 -7.63479509330716 -1.50563716739366 2.38728664583637 8.66520995162284
"572" 9.44189296437318 15.9686662297776 33.7736844197171 19.8945626453399 11.611892658753 -7.96661973931386 -3.0070600266522 1.52435477717366 9.77331822866092
"573" 8.63370377075279 16.06787616185 33.3416012130039 17.323835922214 13.3104498676871 -9.77207400714565 -2.62640394870259 3.56472621233907 10.1010469255255
"574" 8.83381011755091 14.8926527518981 33.2703760233899 16.2845598769513 14.2777084904005 -11.9339678214189 -3.29424459881148 4.67857300563494 6.90673136806516
"575" 9.40531173257452 15.7914891002351 34.9162053278864 17.1955233430057 16.7450915645825 -12.7291575499127 -1.20296029538869 6.54305451671343 8.65295742617622
"576" 9.47176605998527 14.6347934738584 35.802361610764 15.6690616387537 14.9431766565454 -11.6471040122225 0.210588336798429 5.92787439214863 7.42605374132017
"577" 10.0681839672446 13.1213012249847 39.4748083542931 15.4842236436961 14.4146654329182 -10.8201799665523 -0.79901942575817 4.29260892324587 7.22869730907335
"578" 9.70432808011316 13.8109921878439 36.0615846053357 16.3934505369592 14.1811620445556 -10.278494477163 -0.359668075182639 3.64673632190527 5.15440962711673
"579" 9.41099252179333 15.4683098019909 35.3083153063496 15.6525129143982 15.8712794484051 -9.53113065871972 -2.61418276148753 5.24180276947188 5.86672743727533
"580" 10.4158128264741 15.7076423592983 33.1568864199627 16.9750774332245 17.3475522186472 -10.9842792084811 -2.60842330606794 6.55270044129643 7.85795653878076
"581" 9.05373271703235 16.7327741933727 33.3590903381123 17.2399723184732 17.2620479195075 -10.9379621822814 -4.61002243114934 5.76164073959828 7.24465688168295
"582" 9.25642269449172 14.7445255079727 35.0169832230667 16.4479398857324 15.1665778160639 -9.36878003085987 -3.9060780229444 6.07204252736087 9.08181081587961
"583" 9.39662439771745 13.0951687181396 32.9115409923136 16.4620267929745 17.4864208542311 -9.62500338016025 -3.77530533486437 6.09431343893711 8.61022107904826
"584" 9.75776774713313 15.8601802878294 31.3021627612975 17.4106171657686 17.5879959642937 -9.38952140286439 -5.74550682181964 6.26986310425601 12.163083366149
"585" 9.52976123318118 15.0436990953998 31.8758249181475 18.818256667405 17.6304635843313 -8.90443118086019 -6.99911149643925 5.67969715789659 12.4820478507577
"586" 9.66555215469405 14.6275321416812 33.595992930157 18.1631345816009 15.3941824100814 -9.09483945154001 -6.14347879821761 5.76547735602494 12.6245219232535
"587" 9.83440244281476 16.2687346533034 30.897461531283 20.5695778082123 16.5061085287778 -8.87606850957415 -8.86663587875483 3.54721245247051 13.0440808143717
"588" 9.44742882730309 16.9399110972016 29.6886372771843 20.1467773092807 15.6508602206434 -7.51644077867501 -8.83884099587408 3.18199327690212 12.3261846663539
"589" 9.25590627433126 16.0915739612123 31.3267759872303 17.1375662330282 16.8848061221011 -5.06458034643572 -8.95462554652004 2.67316610278891 8.29060091499252
"590" 8.86090349391226 16.1338839903292 32.256222606206 15.4415059889506 17.9420327024887 -5.96516872731082 -6.08882879670701 2.5705470309039 6.9417430195048
"591" 9.21533201887578 16.0512965212925 31.2185612753144 16.857912823656 14.151705694191 -4.48863620552296 -9.00114183124268 3.72919465709426 8.83240326138153
"592" 8.19961596582201 15.5599279068722 30.7165048325334 15.8339376743336 14.4951073381331 -4.73860055367999 -9.41842528733811 5.45747542376614 6.33003686063056
"593" 9.37236983707814 17.7921271355523 32.4411387468441 18.295907913195 13.3181149570276 -1.83882302312803 -10.4382109608823 6.12139839793811 9.88061929363262
"594" 9.68453276271752 15.9511635350188 31.3979960664666 18.4825406582912 12.8062150528245 -0.0858660271028835 -13.0866937632345 4.14602073173174 10.2369951004695
"595" 9.67936390397274 14.3923639780481 33.095520978858 19.9800446523161 12.2889855652915 -1.97897977423309 -13.5233844676874 5.9385380107846 8.23660617784738
"596" 9.23418445431052 14.6748850592422 33.5639032498665 19.2241635014029 11.0279722979133 -1.58198678941389 -13.969311284185 6.61349538095633 8.70827911356756
"597" 10.127324425337 14.8689047021875 34.214349413651 21.2558555603294 11.6090819135413 -3.54572091829654 -12.2997992060062 6.08208901456426 9.2398469214298
"598" 9.17680014260922 14.6122787789838 33.6929761191868 20.0316032128636 9.19368015527079 -4.32082538945735 -13.1622062428006 7.50967980630575 8.89937879658578
"599" 9.48242986864437 15.850674588819 29.5592896804165 22.3242427881415 10.2750209858313 -4.56605023631986 -11.9096406242834 6.16921663172303 7.82975425244727
"600" 9.2523498335722 15.8422467187106 31.1040026599184 23.7652427135955 8.83699012337318 -6.32511226048476 -10.1125170404426 7.74558243712399 9.78996566425888
"601" 10.1564560269805 16.0110246354617 31.7704979664052 23.521650435902 7.10491674537982 -2.23144324291607 -10.1023275086598 6.42675277153601 8.3392253085536
"602" 9.58217403787243 16.22516657525 31.7800666511421 23.598298513294 8.28482517618026 -2.40335715997034 -7.16290853680669 6.19295004324427 11.3542072994886
"603" 9.57799391043392 16.0961339559786 29.2020608110881 23.0140400426819 8.8680404272779 -2.93743022977277 -6.05869636101053 6.87022135804461 10.619362368518
"604" 9.5009385844478 16.8611755405347 30.0493305401144 23.4849990128998 9.28636808747592 -3.35489297311855 -7.11368603200909 7.19237198741327 11.3410756000936
"605" 8.63166303897214 15.7891002944768 30.1289690408888 21.6435233764807 10.2994790278096 -6.78559403802927 -8.18702132609782 3.76177314680055 9.48914225023203
"606" 9.67229695477355 17.514180678089 29.0453261378541 22.5072406514876 10.3102353545945 -6.05986825830512 -4.93833654208936 4.90562795748449 11.6075448724324
"607" 9.75664289859413 17.0691694439636 29.3057402931735 23.5162862480724 11.2210547572713 -6.34003717124772 -6.52751981106619 4.02789709269502 10.9554165617635
"608" 8.93124025946045 18.1812335944263 27.3467559517685 23.0860502119056 11.5480738849595 -8.69528521659389 -6.20460340502549 4.62898402921226 9.3061371856599
"609" 9.64076702468205 18.1964188880052 26.6225186427692 23.9232987343789 12.7164453415055 -8.36022600081744 -6.17353881999339 6.49652681321717 9.07114739513028
"610" 9.18383071110638 19.0588961074673 27.1926934002037 23.2155669778409 13.1051235921559 -9.22793081106547 -6.32987959394549 7.27114947793963 8.35586520498858
"611" 9.62489425247172 15.5386081444738 30.3809525818899 20.0243061929045 14.7884736155987 -7.81359364834944 -5.80220015179325 4.36885418473756 7.33237551494156
"612" 10.0210877700977 12.4743704056899 31.9418248251004 20.5028174235764 16.2041609081982 -8.45567909693717 -9.01689842273362 1.65802906302795 9.58449082936819
"613" 9.06005936950653 15.6175257830549 29.4648820481208 20.0010030941299 17.7392320409603 -10.0328565246159 -6.88254196333534 -0.836328071655785 9.78387660821175
"614" 10.3106229276077 16.1046351499155 30.2064580605288 19.7637065772091 17.3085079562582 -8.80343690113433 -6.37205266359415 3.15456692335359 11.4883020886694
"615" 8.92812039557328 17.3795956157797 28.3182065305414 20.6431951311809 16.6733848704172 -11.2377862434862 -6.54132881523351 3.47043206991329 10.5415760820831
"616" 9.54239700451057 17.8576366598073 28.1996614776675 22.6157801461186 14.9666754248114 -9.73295527541098 -6.26186304783624 5.05471184580022 10.0535523760203
"617" 10.3774032686769 18.9467774382057 27.9693372498675 24.2633510932775 14.5587099211401 -8.57542754029614 -4.45470685442512 5.47202217941382 10.6702283107224
"618" 9.15376908795303 17.1194310312182 26.8612690364132 25.5310820127245 11.6307333374853 -9.75434467732598 -4.22989174532004 4.33555832624195 12.5975955605256
"619" 9.92760403406427 16.8379727094558 27.9852914121267 23.3918288228623 14.5381437134863 -9.04590860108739 -0.507170365054102 3.58678209853598 11.5026304999783
"620" 8.92364381214076 18.403449066454 27.8339606856339 26.1030608743809 11.7574504437857 -14.1379318452973 -0.382114460366369 0.54577775725997 6.76261645668551
"621" 9.16676395673537 17.2037405622055 28.1661397359775 26.5172374235623 11.2075588082062 -13.8303284600263 -1.07508956255999 0.640938679388619 9.57605527774776
"622" 10.0916862891322 16.0939200791566 26.8565878261382 27.3094870037882 11.1153717105881 -13.9462751439131 -1.34917661855917 1.39684823148642 11.5353431567732
"623" 9.55853329088714 18.100171950365 26.897182001757 25.3197419631066 13.0455929904831 -11.9399164202352 -1.89891067674384 1.14740706809836 12.3631519636864
"624" 10.0385973297151 18.1512064491623 28.470588848137 24.5963432225306 10.6534523366271 -9.47497243875903 -1.26050990835575 1.92081205150249 11.8903382386791
"625" 9.43113285798614 18.4539053109082 27.6370903195971 25.4421018422291 11.9356896728755 -11.8882654759781 -1.62381431174528 0.954451212516509 13.6901977657176
"626" 8.81103623935516 18.6762560791233 26.6004729587192 26.8547059071104 10.7634351546204 -11.2175320967251 -0.247551925602172 2.09108881168657 12.3227543798782
"627" 9.22481229975696 16.3751438449985 26.9114782630302 26.8809254608009 8.72496996368089 -12.389475585364 -0.984185767991845 0.491222426387335 10.2075582470817
"628" 8.43716514075858 16.3489778261146 28.9406617111076 25.7455978798279 8.46407343841438 -13.3280992273272 0.972766642042906 -3.05991180252573 8.44763187844181
"629" 9.61653903245125 16.1092353627694 29.5292082430912 24.5817889182215 9.03551437034807 -12.3461367159852 3.02907052789892 -0.579048215127458 7.48321465357717
"630" 9.33568728290006 16.4826324957069 31.6663951457487 21.2070230350537 10.0802129925642 -12.3850384321529 2.4553552168911 6.23936100968412 7.83479255489288
"631" 9.46490497548417 14.1860518594845 31.6291751777879 21.7892305128511 7.95807782056282 -13.7177682220687 0.14445286869832 4.16832203445139 9.43741575220109
"632" 10.2406114099332 14.3843630275847 33.2248056450013 22.5836277414735 8.25980978194037 -10.6648694605811 -0.164909725728972 7.80207768944424 8.81529289932844
"633" 9.39230614094677 15.6648596871741 31.4530279868209 22.634975954412 6.87350981566022 -11.7117704009736 -2.09416542586433 8.37752641611428 8.36072612495666
"634" 10.1491156616515 15.8482564645381 31.4416401269645 25.4675260370404 8.26171563770707 -12.2751729200967 -3.15619363895474 8.61190341063429 7.99897821109482
"635" 8.84735767294295 13.533231743786 32.2531152248197 27.4193992132074 8.9405095153273 -13.7091477677433 -4.12659063439679 7.02345775195092 6.4497737846193
"636" 9.39384183002215 14.7276415399523 32.0302932940702 25.3675933230073 11.0314286615533 -13.2577939622887 -1.50218651493358 7.26853995427182 6.14634850105467
"637" 9.39254142324802 15.7331287283625 29.3915712541367 25.2766112186049 12.1331185717977 -13.1068873452148 -3.15739941909715 10.6987866616713 8.40666820115501
"638" 9.14487240898876 17.3820199430241 29.3749071674081 23.5579443169127 10.5963556680597 -10.0503587062051 -3.14838172051836 9.9533129494548 9.7790131008968
"639" 9.29139714286461 15.7066773743348 29.8276177281075 22.9959085030198 11.5945919706074 -9.83879492268244 -5.67061041780725 5.34581536263615 8.18698604834041
"640" 9.41179009067609 16.5008052848176 28.4928589632793 25.001162359921 13.2868750919181 -10.7282636103106 -9.19269929957773 3.91803152249741 5.83169341577526
"641" 9.58569179393654 17.1152634622755 28.4837676041242 23.2678596547345 14.2320279600538 -10.4351478108471 -6.63796713355084 4.9692309262318 7.02158963411726
"642" 9.50888180419499 16.1516936365599 29.3209682668134 22.780366044235 14.8686412979928 -11.7065987691962 -5.72615861235761 4.89354565934385 6.37738245499279
"643" 8.56872776792096 16.0376221398408 27.3842841772597 22.1345241361207 14.475429499842 -10.3739095205238 -2.94793733838198 5.6436025366074 10.2679597952787
"644" 9.57020389395872 18.0696705350195 25.6642185272051 24.7205901862065 15.4520779461493 -9.75817173327828 -2.65804697657918 5.40350471881453 12.1071578045613
"645" 8.83957477123652 18.3933843017717 25.0072260321838 24.4345407769765 12.1219375958814 -5.69266555887131 -1.04551893339234 3.67491096161089 11.45590758215
"646" 9.61600007336619 16.8220652661576 29.3418320012141 24.0927893365723 10.8117747811531 -7.3992467065064 -0.549632077931106 -0.425032034681415 7.51692629386509
"647" 8.91643118014011 15.9922728481006 29.3078468134728 25.1602320554179 11.3878178124256 -8.992481418216 -2.25679980461163 -1.43166798343967 7.59824391536196
"648" 8.850277811056 15.7237246770826 28.0270118236304 24.9745557253042 9.03422155203523 -8.51269741789962 -4.69989399509646 1.68004082407348 8.38891352217174
"649" 8.88531761632511 17.6921388790251 27.2186702087964 25.0400898699238 9.06970564351107 -6.32783959084276 -7.21529194578159 3.36408199421081 10.0567755925328
"650" 9.31643277579096 17.0332542398683 27.6400546927554 24.6893184722662 9.10998823749424 -3.06519838319929 -9.75050183004717 2.46133758540883 12.480088065002
"651" 9.72564392601268 18.5178485678635 29.1377620253836 23.5159434942917 9.94204488642614 -2.94760964172661 -8.99219966203632 3.17302272414924 16.7485843112268
"652" 9.96541753549747 15.5707330428718 30.4555046331868 23.6677073938699 9.44443073344805 -3.60818437708802 -8.02391256209462 0.290238345546033 14.2978988071303
"653" 9.91052788484533 15.7331027198143 31.3956922802146 22.6223698452903 10.3806500035561 -3.29175599920191 -8.85296826968749 -2.323918759922 11.1562024257038
"654" 9.23846368731469 17.0170510842077 30.0205599401741 22.375954228329 9.18908782657578 -4.75640132000722 -6.13805145823269 -0.231543169710964 11.2138532758576
"655" 9.01053983142642 15.8596500526549 31.4169852647059 20.9196739399922 8.2492172680123 -5.12836155718182 -4.86643958189138 0.36407473105846 11.5572400870302
"656" 10.1706418103445 16.816678556834 33.4273175072219 19.9890933846477 11.626682895301 -5.63286504181709 -6.1853582981667 -0.651087912550539 13.0593761856326
"657" 9.86811639875103 14.5550053097929 32.3587847596145 21.0441630344543 10.873046538281 -3.59150473952114 -6.5715348217488 -0.731283094464862 11.4705909177656
"658" 9.3981196839183 15.2597968415968 32.1129257225973 21.2264981524959 9.17491934275862 -6.3350219103836 -7.01620651329976 -0.981776692555684 9.73879210478777
"659" 8.74399096843708 14.0692343544105 31.8607960248509 22.8939852931247 8.47538107018339 -6.87804054044804 -4.57212409511255 -3.47585016235644 9.02106769284184
"660" 9.25284169517673 15.0751931177786 32.6777272165185 21.7060727089651 10.5052519699258 -5.04473548566881 -3.09793562435278 -1.34319921086841 10.2598724074266
"661" 10.2007410207508 15.7001658774456 32.1466157584703 23.2686072215812 8.69201229997352 -4.62196153805557 -1.72883331488527 -0.425840497406376 11.5695049362312
"662" 9.32234226088603 15.2189412108501 30.059547556379 23.7813898901752 8.81949584523164 -7.35951112632299 -4.29664840504105 -2.00444970069944 10.6381349930912
"663" 7.70160139981683 15.3983793670395 29.1598193373102 21.9843430898761 10.6659196736409 -8.79807642363056 -4.61906320642355 -0.217384354908097 6.9869061223019
"664" 8.98605419833015 15.6420788443979 28.7583970769119 24.302448786561 10.0017299608796 -6.25623107483406 -6.4532069388323 -0.860813886918676 9.40501599617815
"665" 10.5486416419328 16.9450344405228 28.2836798904635 26.1191242615786 7.90123616333488 -5.68580796101819 -4.37654100836513 -0.718677177590209 11.7074625661891
"666" 10.0890792057761 15.9362003493394 27.8198401134879 27.6591591496006 8.2426567675508 -7.32042551244073 -2.17792560391799 1.45004803617812 10.1000747477885
"667" 9.99590588000894 17.5358423430519 26.3790735035633 28.7090014177815 8.49776448086225 -4.48094524409357 -2.94545562045195 -3.04350000781566 14.751705660569
"668" 9.13195084639098 18.1107282378058 26.223555160341 25.9560160313807 8.7995313352207 -6.34860458645447 -3.48165538782884 -1.07346911200052 11.2993779084435
"669" 9.36277158743033 17.1851424031174 27.1131172331955 26.1539950803422 9.38200105200773 -7.38123708612684 -3.66106377361151 -1.86462106333416 10.9811869368471
"670" 8.77198461515333 16.7561551659023 29.1073740832236 22.6927999736408 10.6403226591873 -7.04966009840688 -3.93402920286229 -3.6393660283049 11.0241639020197
"671" 9.90103667974941 16.9654909236746 31.4685114130852 21.7464839953772 11.2659560458075 -6.99349270451418 -0.328155538736266 -3.02087856450395 11.2618888996578
"672" 9.24523165499851 16.1668564890458 30.3033598272279 20.2962144423093 10.667630429599 -8.40197968754026 -0.634654329282579 -2.21417845399231 9.46239705347427
"673" 9.60859735072071 16.8172627648425 29.8386716079499 23.0214030828124 9.56330183958335 -6.50088341802636 2.65774643557191 -4.32367170853468 15.0645505667294
"674" 9.32548209098275 16.5825824334875 29.451553100392 22.5004914765531 9.35371191998566 -7.53485089406812 1.42005846209318 -3.65666313525304 13.9945586779739
"675" 9.01575564421916 18.9017620081772 28.0036146163472 24.2442264065443 9.06360961737913 -5.8933447324504 -0.196431699171275 -4.77285369088422 11.9686235427667
"676" 9.39982821020766 15.0303766393215 30.851352661436 23.7819458137473 6.70118563114509 -7.03866612702217 -3.19561637205309 -4.13282073363788 8.31700589107356
"677" 9.52159763878451 15.5296017979724 32.0570137878459 21.6635787319879 8.35067875415377 -4.27905437816441 -1.67194318218669 -2.68582318655806 12.7790160804749
"678" 9.17818575598968 16.3990214024492 31.7303833104752 20.556634010262 6.12515926732074 -4.56930156770426 -1.43358865786767 -1.69513428757524 13.4624456807014
"679" 9.70113993596282 15.7383841640652 31.3156961815625 25.4486570411814 7.61627523412494 -10.0454822250541 4.87887905408976 0.293206329305135 13.7744472808835
"680" 9.25171756700563 14.8867728852551 29.3280812559179 25.2524839146322 9.68106539617987 -11.7457172555685 6.37685581611965 -1.60657560980952 12.3500854595515
"681" 9.332009661151 16.9992788782628 29.2620957913654 25.1475697449873 9.05132490670218 -14.6346702944807 7.34020149769704 -1.49271289371855 13.0855872041201
"682" 9.67181513760101 14.5364573724065 29.4150069056733 25.4345891035766 10.9432740987602 -16.0032534732453 5.07304198095947 -4.01949205161795 13.9094915719229
"683" 9.85328771540603 15.2532215582255 29.9956635447265 25.1225354632418 10.4576713025557 -15.2922110968155 1.63590755299903 -2.33058122694778 14.9088388952982
"684" 9.10941640870661 14.9298931049294 31.1258174752353 22.9809506673454 11.370595419763 -13.4163009669227 0.883415265129988 -3.60418679708387 16.0004726147873
"685" 9.58121403515767 16.1452800246458 30.9813048885011 22.978032605992 13.8257228085782 -12.6615231049234 2.50729643620929 -2.37981141598071 15.1592879840456
"686" 8.84395519957951 15.883899347547 28.4826233568755 22.5937248509344 13.910805342631 -13.3059451975153 -0.281513870873312 -3.18187583515868 14.1200488733636
"687" 9.74540493246468 16.350845781955 29.8655283874012 23.3085192899224 13.4647849586259 -11.40294472361 0.184983617514437 -4.12828147534747 12.9249093937804
"688" 9.51426902298797 15.6291755915579 30.0423361284571 24.5854440121563 12.3633237478114 -13.8340218256512 0.92436956811736 -4.45537663592516 13.5857296354241
"689" 9.46896496377239 16.9122577849118 29.3994981970444 23.7591338795027 12.8654233507817 -13.8216589471629 0.445614435544293 -2.51361031218012 11.0914356096511
"690" 9.28237882463359 14.7470581906957 31.5622470884474 22.2289339101443 13.7431669745807 -14.063032431133 -0.02571785013494 0.239442442191235 9.61940506129382
"691" 8.77412873433157 16.949221260061 29.2283027325489 22.0295349893546 11.8341757077862 -10.456786137205 -0.530745969212145 -0.185744199307828 11.3216957879115
"692" 9.88192684376841 15.9979877067626 28.8406148950527 21.0921131253758 15.0869895481103 -11.1942075985806 -1.67316729414198 -3.33183214349476 7.09832776790038
"693" 9.67925431859621 16.2125497999559 31.5016248506494 19.1505560475624 20.0798853772562 -11.7728461681829 0.180790319901157 -2.72800960043324 6.39346979538273
