"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1150" 9.161907783883 20.3665884890048 24.8063233992802 21.6915703602106 6.52864918768447 8.20404075561775 -12.0197843560412 -4.96672959452158 4.07061231020936
"1151" 9.84297042354674 20.2057863752562 24.9461186539362 21.6979399389001 6.60345183810884 10.0282602287542 -12.8837647758147 -5.04803091528675 4.46902553451757
"1152" 8.82487615621689 21.0959248004572 25.4205900804174 22.1892155577955 4.6486271205237 8.95145328907829 -11.4025686343563 -5.39280389850079 5.17436667419459
"1153" 8.32706102582964 20.4690796431477 24.2476309853503 21.8275474407485 4.90943174767915 10.2142798384563 -10.5521439612646 -5.79533633446917 8.84384335957739
"1154" 8.50010489357871 21.0634508286365 23.3307671615475 21.1833026842021 4.67652541273115 9.61456414988913 -10.7703434937712 -6.01137653687088 6.96084257887375
"1155" 9.315930089215 20.8182686350119 27.1492007555019 20.3664781362965 5.6443872039435 7.46187102435269 -10.1314294058084 -6.75029396896077 8.20884398151679
"1156" 9.38411721064488 19.9594818740666 27.5303559371517 20.7835511018721 5.17984868081113 8.35416775412896 -9.38804114152464 -5.1627380884479 10.493114985375
"1157" 8.438278189458 18.3559618898666 27.0447257804899 23.5945914447406 3.74160656187604 4.74116069319244 -10.800345186354 -5.502844913941 13.8846184187774
"1158" 8.87717398856775 19.2935068133548 25.8273075451556 24.3769586813332 3.83127669625193 5.59782988403923 -13.2204529867488 -4.70851811114521 14.6439933789948
"1159" 8.3948301026711 17.8284787064326 27.3595163463965 23.4860398097786 4.32058066205393 4.42998007882304 -10.2509051002619 -0.710214210068373 14.4584989871976
"1160" 8.6997789280058 20.6278539819724 26.2851066230483 22.905386677979 3.668206664472 6.40453289482861 -12.4478019925082 -2.14194230214038 16.5635543927981
"1161" 8.98220459810735 18.5569386702871 26.0544155155962 23.0810682744405 3.07877822266729 5.15529157431409 -11.8338898692428 -1.65772695669237 16.670784524113
"1162" 8.42372189599978 18.0165928527601 25.7276812285148 21.5998109278775 4.67381649949812 4.59432971139645 -9.27379128000789 -1.91941338544186 15.1567250373218
"1163" 9.2800443999279 20.0599812936904 24.8502715170851 23.6841109102206 4.37623220037409 3.98475948538999 -10.1437761589723 0.429405229354409 16.7699138563925
"1164" 8.99349206444327 20.2810511710619 25.157174368743 24.3973085413107 3.02307914288917 6.83288995832048 -10.7939981382416 0.830037434966448 16.111920679444
"1165" 8.00432835718303 19.4398505819141 25.6003335689266 21.997377254452 4.75032469366479 6.10498347542137 -10.2800977749416 -0.201331562433021 12.3920745021519
"1166" 8.49789974395264 20.4837467597329 24.1599295721138 22.2906176481326 4.25476454915025 8.27915046430068 -12.5711544021709 0.0632994986586035 13.6737408656941
"1167" 8.84728391221061 19.8989328970046 24.715861060556 22.8124068702748 4.24098127130093 7.9871448345651 -14.9505027394758 0.554094187340082 14.7242707904482
"1168" 8.41951709612875 19.107516983242 26.093984615252 24.4198235479797 2.37690206101826 6.6839203793099 -13.1142730439387 -0.11964653080715 14.0071649748648
"1169" 7.99249110788435 18.5600085534177 26.915271515781 22.8068092988197 2.33561740315784 5.22597859656585 -10.2355799513298 -0.188158565432352 14.5389975632781
"1170" 8.22859577831224 18.4081040616167 26.0669232792082 22.6448839919835 4.01767902961456 6.07507492069744 -9.98669359957992 0.639183986041515 14.0585694618184
"1171" 9.04871082517185 19.1281664973645 25.7044841308396 22.9474003295362 3.89836500325916 6.57890281994602 -9.6710360544756 2.15880277253441 14.4613174660456
"1172" 8.76949265472203 19.0770395962635 25.2290461778311 23.6835892886029 3.83975529036431 5.60554677397083 -8.91990533160408 2.57030865081701 15.5073693244775
"1173" 9.03483378538528 19.673015841053 26.1112174925156 23.7981301513895 3.69482132317059 5.23371402342342 -10.6620468063259 2.39322628028774 15.7793719716893
"1174" 8.96729102009279 19.1550481188451 26.0524976834518 23.5461062429223 3.15221681025264 4.94271391400895 -8.50987678136308 3.12336627994037 16.2061653980311
"1175" 8.35231358257685 19.866914024813 24.2004138822979 24.3088608004102 3.2938519388649 4.82556786617603 -8.00340282611727 2.49603997157718 16.5675206764555
"1176" 8.53115181519061 20.3638005311325 24.8307134031435 23.3310205758509 3.07680615791293 3.75598426423286 -8.79507019570232 1.44917751595059 16.4704257706929
"1177" 9.1184364419363 19.4929366455179 24.5050089760167 24.7450078556719 3.60455422496927 3.60694105757019 -5.22910357455407 4.27884370529264 16.685035458145
"1178" 8.82646186289018 19.4007297795339 25.3470159975327 24.3606140282005 3.14444003205466 5.21313010783439 -9.13678537438576 3.85660855021557 16.5387184334494
"1179" 7.88026809206852 17.5635074941004 24.5443698411162 25.4525634871657 2.0069681728304 1.97108682076304 -8.38549259709321 0.976437537243373 17.7213069014599
"1180" 8.51895791975309 19.0732086770583 25.2851349919945 26.2657883209897 -0.71596099018735 5.05215953251421 -4.50758230059194 4.5282945389087 20.0463887880373
"1181" 9.41502781889731 18.7171477696208 27.8026692769363 25.7371707067387 -0.896211333908069 2.36570251035108 -5.42093712261919 4.47342428465601 20.9959816389963
"1182" 9.47995235814741 17.6065250146738 28.4058177764002 25.3291660045924 -1.19237764343593 4.20905401459334 -4.78857208898887 6.28737608478791 19.2587847704489
"1183" 8.48824074678269 17.388609557706 28.9227855637428 27.2931352309558 -2.52188811667623 2.48408989357148 -3.27574970489158 7.06881376637394 18.2349595357518
"1184" 8.71173956937731 19.0890660799008 27.671274058057 26.1917717111764 -1.69399652722275 2.33808608018636 -2.1304342512618 4.85574966935767 15.2440332684665
"1185" 8.21277664056653 18.6773756376656 26.7397514648316 24.6485398089319 0.644818425608869 0.59951721012317 -0.190998180292459 1.40033614633511 11.5420806552783
"1186" 9.1814093426093 18.6981458418446 24.9616665724135 27.4356706223366 -0.14655649937578 1.09529809722652 0.277942333794375 1.64744887491387 12.0689813203428
"1187" 8.60206751817584 18.2525802341369 26.1201992027534 25.6969072337985 -0.694268101065243 0.764948375351354 0.348793471402118 0.717674877835294 10.8972028044942
"1188" 8.35347983610301 19.7182169236147 25.9533871862469 25.4101960931305 0.12078251849585 0.27714644945258 0.863245729955193 -1.8738518060973 9.62730456647796
"1189" 8.47092567684781 17.7678480736042 27.2318498089055 26.0950813879235 -1.87832265208679 -1.3658870126882 0.658118243086157 -3.00303327767295 10.1981295199692
"1190" 9.48411599643111 17.038863620039 28.0424593468266 25.5414731586347 0.0901696653866859 1.48508929460143 -0.291581638503621 -0.249603100916626 11.5030038816952
"1191" 8.53730004055474 17.3230024966103 27.4377315715744 25.7597603690669 -2.45915446866905 1.51122669574418 0.161170790913605 -1.4002506321567 11.9058802678034
"1192" 9.09481815289254 17.557994483892 27.3133135322532 25.876803091689 -2.39443537310887 1.22787989335924 -0.0809718069486462 -1.35407358445758 12.1106618653814
"1193" 8.25373467967125 20.092918250983 26.2253150249173 25.9382624927509 -3.23757960359406 3.57774015948588 -1.72556452755995 0.700342024814695 11.642439144977
"1194" 8.50460549538747 19.2832356513961 23.6888020826479 26.4868228923386 -0.819390950904708 3.60871223677562 -0.979092917373744 -1.20602783387138 12.529318352473
"1195" 7.97176092309192 19.3330563088902 23.8841251562229 24.1556073187782 0.381169311985275 2.47350588974629 -1.63830031907109 2.00024304188667 12.7768543962048
"1196" 8.93526167788079 19.9241147942629 25.2327835422268 22.2373227461161 4.21868218689148 4.01047065787475 -0.440263984848425 6.01344197410082 12.1211197672373
"1197" 8.60177536588463 19.7914109015356 25.1122953088186 22.9395624509351 -0.831306597918367 0.249041649577624 1.14467310363416 1.32591858802505 16.4482673447818
"1198" 9.33177628235214 20.2200587178979 25.5316027100184 24.4771575139468 0.654552725667464 0.615081929441676 1.70236849879502 5.21366107936603 13.925821293982
"1199" 9.54013540153377 17.6571169619032 25.019638013081 28.5340617489429 -1.63357120262204 -2.52342206371399 0.180220179500191 3.78139429473861 11.0336398526077
"1200" 8.12999326049591 14.78644945256 25.2134673794753 30.9494690962054 -4.1594066792889 -5.94412005287229 -0.580877037835853 6.25710964652087 10.3554037008042
"1201" 8.84370762763161 17.9729054825823 26.6870348582815 29.7444743930825 -3.28113343470016 -3.86628461800333 -0.64270008817518 6.57603492099613 10.2796366505994
"1202" 8.99148821967417 17.9156791740186 24.5103214038259 30.5277535858646 -1.92337633191186 -3.44481368235333 0.2371341013646 5.93353345482748 10.9725130237965
"1203" 9.32568000217521 19.0537844165196 23.8223511265511 32.2558229458182 1.37317028260789 -2.08036529969594 0.805777299341399 5.20938033892291 12.3087135435795
"1204" 9.35493532073641 19.6255079863792 23.5508662078357 32.3258115278723 -0.531512924839864 -2.69096543526181 0.294163566755014 5.33111408776421 9.38785945032048
"1205" 8.15219892686821 19.2122860729632 21.4389954138641 31.4810563808102 -1.37323276570567 -1.67363412096633 0.452688484996293 2.35084491890421 7.55507733100062
"1206" 8.97721528427921 20.2680376476434 21.7655659587769 32.382484117279 -2.24072436638177 1.37241528819006 -2.33454076862967 1.97453096171975 9.95231811538446
"1207" 8.42366806288666 19.6185276802845 23.0208403257379 31.4260665130748 -2.35762291251694 2.54741774117836 -3.57553456602604 0.368151620206798 10.1172135887227
"1208" 9.35308711755782 19.3114777424263 23.2825286009709 32.9467779266047 -3.48425718009718 2.0380268867545 -4.25285075639952 1.96439354062641 8.37454512707467
"1209" 8.2025209405742 19.7135490769364 21.7543885922777 31.8986909389844 -4.54874857501738 3.37655682658063 -5.10150489993308 1.03024758717501 9.19035487719099
"1210" 9.14359742244056 17.8265116998484 24.3803008433484 30.1466403282492 -5.31529300108638 3.08980243107294 -3.55883561837593 -0.62202938855437 10.4363896161148
"1211" 8.29775918692596 19.6230953036984 22.3335305884528 30.8694967109568 -4.06195546658245 4.76265183999959 -2.7296531961834 0.589796068433558 8.37395496822389
"1212" 7.39901704078302 22.0628156666961 21.10442501935 31.9248102868859 -4.42458726012044 3.66203269477778 -6.52012761434984 1.78210062256866 6.63545691647389
"1213" 8.9453086081596 22.1108132103946 20.0345121941408 34.1054057113241 -5.03873244445038 3.98313155925951 -7.67772566354047 1.30499501555138 10.6772730506125
"1214" 8.54471298080299 20.6875781247878 18.647135633509 32.9256616365648 -5.25575424427335 3.92413538788673 -8.48311376407229 2.50226415750212 9.50139948857483
"1215" 9.35766352104469 20.0053330781923 20.142347141465 35.3978488443602 -4.24689888360963 6.93901169147282 -6.25952521627679 0.980503493906722 9.65206475325213
"1216" 9.39380069403522 20.4808972896669 21.8202989720671 35.3244960854708 -4.37452715488296 5.77554290945988 -4.90527761981825 0.480562350712019 10.1990536345751
"1217" 8.89314344763493 19.6409690628207 19.5825898440454 36.1284977346254 -5.6813604265991 6.2038272309906 -7.60561885537138 2.32948804232965 9.8109076879478
"1218" 9.20118830299204 21.4567737674392 18.493438129178 36.1134757174916 -5.35675342747604 6.32793598370052 -8.49722869794291 3.7265243112891 10.0743620889295
"1219" 9.04664695457815 21.996128618738 17.4562206318576 36.5524327747142 -2.24469398815418 4.24945772562215 -6.86377073230968 0.458630610752238 7.01539399280585
"1220" 8.63307226700989 21.8004806610535 16.2752719748889 35.3080958913256 -4.0286094762465 4.28671695595816 -7.96783068400816 5.35535788753467 6.82472254251616
"1221" 9.7237254961154 22.0040552347394 17.773052330184 34.4067453502657 0.820146363003075 3.84292596290423 -5.58770957494665 0.729995145185984 0.807171810365343
"1222" 8.47919838212609 21.4664475817329 18.1195076163116 32.3552952874178 2.77062822491211 0.413305065657219 -7.11448817751723 0.509736205891115 1.70081949908331
"1223" 8.56618286365646 21.7333839697294 18.1291583461777 30.9241484203107 4.17217422679953 1.69329587749297 -5.55206383144372 0.584879124164751 -0.442512020563116
"1224" 8.81986889856977 21.4141945189941 21.2771443932245 28.2568430742837 5.46802612067225 2.02100232330264 -2.67041505375115 1.43525050891218 -1.37143227623988
"1225" 8.14878609750848 21.2050491843714 20.234071960156 28.5796471809975 3.87288402419601 1.06195049407521 -3.02813935564333 0.72239027605003 -1.25700979794397
"1226" 8.99876532901053 20.4091961288694 23.155411988054 29.4614636598092 0.791457797979077 -3.02027876557711 -0.948762876151694 3.29442217694437 -4.75026091798372
"1227" 8.12086314310003 19.0102980493199 21.9842439240152 28.7509488867791 0.751676791830021 -2.34147544020748 -2.00148954721459 2.10354546953979 -4.88155901003539
"1228" 8.87958580280016 19.752483876972 22.7806363656296 29.7524436115823 2.48354081245903 -2.62374726507554 -1.7449103304403 1.75073734340269 -8.39112228721349
"1229" 9.29992171243802 19.3957111855713 22.4558045656106 30.2845247926303 3.91937995202291 -3.8886790183588 -0.979200798114223 0.701344881289343 -7.84788456027493
"1230" 8.72611349518468 20.5641325364811 18.5784381264194 29.451312445937 6.48802517561809 -3.04638295170875 -2.14109992245497 -2.05860051618365 -10.3270709853097
"1231" 9.06862382907161 23.4197222918286 18.0722927244243 27.6418669746359 5.16506768223411 -4.06432951822702 -2.25247165844815 -2.07858502569301 -12.4839587653424
"1232" 8.98100334920054 20.5244920494209 19.1940535760596 30.8581214686474 6.10812630157908 -2.51295559128279 -0.900313569364192 -2.19085633880955 -8.60656265065878
"1233" 8.33257855475071 20.3990899108246 17.6407491017946 30.2632475889219 3.81025141937177 -1.69457758534875 0.742876135321383 -1.39187794662718 -9.9617401187563
"1234" 8.87765500174947 21.0390168290399 19.2087283263347 30.5706560923854 1.56237372796934 -2.29470831364344 1.56826194462748 -2.07560504935323 -10.6415268266355
"1235" 8.43116218769245 20.5743727406635 19.3634012361749 28.8505594850266 2.94712469504465 -3.20795388197859 1.07962544996639 -1.8530339628785 -12.3015550757102
"1236" 9.5223683839038 21.5522051134821 21.2827448175405 29.9138457052152 4.92134580585486 -4.49646023923463 3.39364214701391 -2.62758940094159 -10.4050656625598
"1237" 8.82431949954347 20.0056628857445 19.1645884514416 29.4282452210563 3.82338800658426 -3.69080546536349 2.50419354934172 -1.37238365235234 -14.0030140502901
"1238" 9.08901858414622 20.9206015056556 22.026944231527 28.1591917849967 4.37055303543887 -2.48339841359757 1.37881602526514 -0.953257682524616 -11.2576708437709
"1239" 8.43587320349878 20.7672344464718 22.0965260060566 27.7903233081132 2.33363587691838 -3.45303507702326 2.27077132209359 -3.27533857006322 -12.5840058960428
"1240" 7.86392736290535 20.5144138805904 21.6360194625278 27.5381094863881 3.60128077989421 -3.99142289402358 7.29470261579392 -5.60275828439389 -12.9480598433812
"1241" 9.5938805053093 20.6252163733105 20.2103636510076 28.8493958523831 3.63542805411333 -3.04381099983572 4.18066905307139 -6.32641123095972 -12.449372539172
"1242" 9.2953388826903 19.4895336016185 22.7690366154317 26.8094253209463 5.71441185710505 -6.79878581002358 8.08785326051405 -6.79130108462788 -13.6197329856217
"1243" 9.68252491794704 19.1281593524177 23.0726410219069 28.189271220957 5.474691806318 -5.51716156742633 6.48658036312933 -5.28793626148875 -14.0990023727035
"1244" 9.0930116584578 18.6607382738355 24.4119109917609 27.1883046334857 4.60591611392843 -7.28287440193609 6.78452623453935 -5.98734582032853 -13.5784468990409
"1245" 9.35405105315292 18.9674279062687 23.9096573457968 27.3066326488387 3.71219971393267 -4.82894689114391 5.82086699442879 -5.13701412070061 -14.7205036940543
"1246" 9.45170020792691 19.8338232545333 24.3990585502468 26.3346874204728 5.22600135568571 -4.68888472789866 6.04873573426719 -4.94136723164308 -13.7456901264597
"1247" 8.36657425411119 19.2624019370639 24.7920685028003 25.0674833269191 3.86410297386017 -4.39500144541545 8.13825817570333 -3.78247466667018 -14.1582823760311
"1248" 8.78425751456866 16.8878033853389 26.7194611700081 24.8469995929569 3.89551912792914 -5.49727536549884 7.6967507873239 -4.72663896221808 -14.0353869898279
"1249" 8.6829888653478 18.4218997615308 27.2360515799064 24.1983695273485 3.19977461797885 -6.72747514337344 6.76037057085773 -3.21629567827934 -15.0159737727379
"1250" 8.34737292245789 18.092422327874 25.6606713606511 25.2832771972415 4.85704035926434 -6.14439187535447 5.40918663643452 -2.99030432385282 -15.0254468831343
"1251" 9.17765917335044 18.6458100307645 25.5275273753389 25.5720561642365 5.94264800957307 -4.73950570497405 7.45415913871278 -2.9841600292267 -15.3147697727545
"1252" 8.56323785906801 18.7900578891734 27.6311142798548 25.9684872439474 2.94324256395361 -4.0178900029556 5.36580227579927 -2.31306445493582 -15.571407948805
"1253" 9.14316026272983 18.6310468531335 26.6164277602525 24.976868227163 2.63290144999172 -5.20281773538722 5.94199578970469 -1.59926402264477 -15.0821087699948
"1254" 9.00944075585748 18.5182304893378 28.4031668391283 24.4380967516324 -0.0752426159741642 -5.28320965709574 6.82037115265616 -2.63020516993062 -15.1120610124531
"1255" 9.28397759478966 17.7628757462115 28.1098589705894 26.6908472118682 -1.87757367719862 -5.25478990282453 7.81838200842827 -2.4084578277535 -15.4534607691978
"1256" 9.83553489857856 19.5511852413524 27.696516586976 27.0973017147985 -0.427222593361959 -1.05467437630111 11.2296496295985 -5.43446987297832 -11.8650762815978
"1257" 9.09700069773145 19.4109736567932 25.3477352401197 28.5223518360731 -0.868071188446559 -1.87929501515712 8.60916111754988 -12.1166730662587 -11.8082810237858
"1258" 9.2171111386858 16.1857321339356 30.5603330446337 25.7336903950896 1.4853601883265 -4.47120095697054 6.79375389158005 -11.1296137795159 -15.3742008895683
"1259" 9.83067475795369 16.5156843891467 29.136715873741 25.9701029213313 1.87075658266669 -3.86448664593337 10.6946720099227 -14.7682633713275 -12.3822530747354
"1260" 9.1704119270688 16.8245930165376 26.397387221864 27.1604411307144 1.35914422536585 -5.1570677190088 9.54554388127951 -15.432430417156 -12.2789100418704
"1261" 8.53268415087599 18.4098713808172 27.0970486607651 26.1297393919081 2.04406281981676 -3.19022702781438 12.0194396829069 -13.4363452811893 -11.6114209728868
"1262" 8.97620812386556 20.0793885532069 24.4702779635714 27.0622992621753 4.03169708047495 -2.58107286565956 8.71549263332433 -13.2307838012531 -12.3033840701619
"1263" 8.9148253717381 19.6525181057224 23.1982404474053 27.4065723841959 3.06060524943367 -2.85031331761709 7.95344011325673 -13.1166595341206 -12.0824195792828
"1264" 8.33177228952898 18.9897439860718 21.2920653131966 26.6797997486305 5.16868082272937 -3.39347121298343 6.1020972022251 -11.9222509896601 -12.2745043760859
"1265" 8.39409460393121 20.7987979765504 20.9691119231766 25.5744409275043 4.26203844771384 -2.8116628573354 4.3053280468216 -11.6954491526093 -14.6665742320269
"1266" 8.97404992015759 19.2805213055416 25.089693048437 23.4826694306784 0.35770277466268 -0.212414812714344 7.39606682204011 -14.6688654734683 -12.187621741106
"1267" 9.29630668834625 17.2701680142905 27.9130458118624 25.7971612433146 0.199433284114653 1.80938763631973 8.78282100435494 -12.3938806900749 -10.3198571969551
"1268" 9.24743028231176 16.9685062724053 29.6004058320489 25.8209568245211 -1.70992716090386 1.74205143860066 9.79812804525485 -13.5753223086494 -10.5727728312629
"1269" 9.80473848409763 15.2333241032464 30.4564791104444 25.8361502045662 -1.97898632134552 0.282452614386245 8.7429563886637 -15.2246872927254 -11.1997317173378
"1270" 8.29282132787729 16.1171663509292 29.9983784812562 26.7270948759628 -0.597594617874638 0.66869516822967 7.09963956237239 -15.7847095924964 -10.9128939545269
"1271" 9.07283426555065 15.7210431632172 29.0456722504948 26.9463326414629 0.992004525778444 -0.802029169939351 5.18775583740785 -14.6169701108198 -17.6109956041703
"1272" 8.81069992862191 16.5407890822873 26.9652735567641 27.8914209998624 -0.345721346504598 -3.31092030327864 4.55004886384111 -11.258356393585 -26.089111032979
"1273" 8.94349875968801 18.3864816177319 26.4833745063534 28.8889634548975 2.35138338606723 -1.69149502328191 5.01402886179896 -13.6590080393803 -24.6240021680005
"1274" 8.72907200368964 19.0240592986286 24.8376926027045 27.8323377313358 0.26051006661491 -2.95038303604136 4.78523848986431 -12.3365532438591 -29.6489442147903
"1275" 9.19973760329818 18.6976633019002 24.2093536989358 27.0899310522941 2.5412169274628 -1.80363463419247 6.42073140779602 -14.1193981994706 -24.9078691779674
"1276" 9.46290759684561 19.3480854757922 21.7909050395362 28.3109494213937 3.38863331158776 -4.2028278069243 6.0684698340004 -11.0111869047309 -28.1571088333302
"1277" 8.35622344308222 19.5958483127462 20.6806044381822 27.5508512818462 3.67548037277858 -5.19362164833319 7.1983689002195 -10.0775414520779 -29.9878974936312
"1278" 8.20170242819697 20.9024008228889 19.5089919625543 28.9425779968464 3.98878845360745 -6.13842766335444 8.19579192844375 -9.44145917155176 -26.5443172967424
"1279" 8.67074128966425 22.292083031143 19.9818067939809 27.7905171998246 2.96167362208455 -4.55972421171947 9.27439825759734 -7.06061343461489 -25.0100177511943
"1280" 7.92018094659541 21.1768892346001 20.6405680842237 26.9789530597501 3.12764205321019 -3.89247867573734 8.41768589368294 -7.09235071163497 -24.2427902429673
"1281" 9.18893984526367 20.5792526235441 22.6994968184382 27.1494444242202 3.42478601106949 -1.19290500740472 7.71331063776966 -4.83464539679989 -21.6743697697155
"1282" 8.36756730236051 19.798203371051 20.6743033045693 27.3463004742777 3.91023952788746 -3.46682218645583 7.79940059729631 -4.638103407095 -21.5648684217559
"1283" 8.28335968453852 20.6376636166175 20.6975598564559 29.3404677242519 3.03731525969847 -4.88300158918422 6.43081482849877 -5.03999341637576 -21.5372306057947
"1284" 8.55508202774589 22.2012920614851 19.0618121672402 30.1718201967907 2.7609303263805 -4.55907077543051 7.97023546216769 -6.26515221726064 -21.8275354851695
"1285" 8.28585308963109 21.0867454264196 18.6688358141114 30.370991752735 0.762951470127548 -4.59048376561865 10.3565735372374 -7.84607418921666 -23.8152290052187
"1286" 8.82520208295272 21.8152284668238 20.4470105977746 31.2523866121048 1.89644934791268 -5.09184403930676 11.606318950273 -8.93523063045316 -21.7239766437822
"1287" 9.04208702469279 21.0503511982886 19.327340203879 33.7118732911063 1.20795322744422 -5.22724919016092 7.47821846622936 -6.30050793260031 -23.2906554577949
"1288" 8.52012659972296 20.5363546548213 19.8607520658104 31.0929725794738 3.76149983529989 -5.54237151926159 7.14402671969358 -3.61823815931962 -21.7809492361457
"1289" 8.96664614713009 22.1267083328287 20.2436796772648 29.5948800632278 2.39594733933571 -4.75721763534636 6.69960299915289 -4.03868830028284 -20.4161475715641
"1290" 8.79463671808966 22.985824855405 18.7956788372196 32.5803015792515 0.880682426744192 -4.44738945855391 7.51552976545307 -3.90711174159225 -20.0189242595338
"1291" 8.38817722645652 23.0565354928652 18.3719379265289 32.9227832760623 -0.542956783154837 -4.38829773851015 5.47102470418922 -2.64515147864726 -20.4647121043511
"1292" 8.939248622472 20.7417112270075 20.8195996842068 30.1595674339948 2.28092498709287 -1.50042100877768 3.64603591965587 -2.48137480962045 -21.6250757793439
"1293" 8.54985631535736 21.9327440577917 19.2825707853071 28.4755649815719 4.77726036744533 -1.72775547366875 4.81127112606311 0.853476776206335 -20.7324771421397
"1294" 8.78718509330014 20.6081172973923 21.2755890760194 29.1070745644581 3.13615774585908 -6.07708494619967 2.94123596925571 3.98194426026325 -20.1330455763412
"1295" 9.46367750238379 21.6938855753105 19.7362965776235 30.8874673359256 3.64236632356448 -4.34923969376758 4.49851476898266 4.22730525830234 -19.4639442225878
"1296" 9.23159965940566 20.7613930242718 21.1753986798705 30.6073964574022 4.83357747990351 -3.44877980964597 4.90899623783392 3.58001814010903 -16.6372937183186
"1297" 8.50131721657699 20.7797402446766 21.0690956012887 31.3731677871641 1.95999466964466 -4.32846227599965 4.82290777226321 0.581148168963077 -18.3138060372807
"1298" 9.70231043623468 20.2496194935744 20.2408945696277 29.99185643517 3.61393919848702 -4.30605740233944 5.50357983823514 2.66663945699542 -16.5273935232602
"1299" 9.70130402772904 19.8469261704555 21.2467113877283 30.5316030436577 2.99063360074764 -7.31293767421432 5.0102397449295 3.01099539404468 -16.2819759259683
"1300" 8.41642067769309 19.8615060839667 20.6311168596315 30.2503544722764 3.15313837587408 -7.78708215747193 5.84958282336797 1.92984150006345 -19.0907013504639
"1301" 9.208136304265 19.6614602287254 21.8682553440213 30.2197241245788 6.58975463969451 -7.96332946026348 5.32669137559364 1.24573603861391 -19.3058045257442
"1302" 8.59686282671599 19.4766390838008 20.1259393516971 31.8998679471612 -1.10933315291588 -6.78062910632881 7.83044599729124 3.10620002503422 -22.7334624944994
"1303" 8.17425093006626 21.8383767655357 19.3850016473389 30.3494073631117 2.82249841124141 -8.2480949501872 6.87844043213301 3.45147651640088 -20.5656959669964
"1304" 9.65027145653699 20.8454306089097 19.8773012536756 31.0354192682846 3.27296732239002 -8.13640414124371 9.1784059763317 3.64385243905966 -19.4835877818179
"1305" 7.91443980136011 19.3093992486492 20.1961694203785 32.6250482101623 1.31390935711969 -11.0911807678092 10.7278033870496 1.24363701206078 -15.4389418327586
"1306" 8.54667177142487 19.5605523140588 19.7512482770299 30.8057348713196 2.92757423986134 -13.9770982878705 11.1363493896402 2.50505112598619 -15.2955224839656
"1307" 8.96478969056449 20.7520129556602 20.190810399894 29.5207615181072 6.58813606173941 -10.9771810454856 11.3325162198551 0.00814684548216138 -15.615031565057
"1308" 8.52259089795207 17.609256295893 22.8917059909161 28.6502518777393 5.46238586884332 -9.10823220559276 12.3527562154024 0.581144874007273 -15.9503022326975
"1309" 7.82415460868483 20.4650538661369 17.7900446451393 30.127830503756 3.71400501328078 -11.7771372185822 12.8360551815197 -2.6286698667022 -12.4452414659846
"1310" 8.39000124359947 21.2047165244272 18.7676788293896 28.2567143899344 6.49357119969385 -11.3683865519683 14.9142058376012 -4.88783353407566 -13.7254357460364
"1311" 9.67236059827413 20.0054226633812 21.3416909630781 26.892761170443 8.7871283706228 -11.3376980531086 17.3257879414802 -7.52802994929582 -16.4036459677378
"1312" 8.06281292008773 20.8710537117071 21.6811129486545 26.3660004422051 6.29814081717707 -12.9984537961988 17.1303722104355 -9.74756105435138 -14.1042352879086
"1313" 8.9754932639576 19.9076809498303 21.8908313519849 26.8659638352746 8.93296907707108 -10.5787156028257 12.0586366810781 -9.01624977759159 -15.3369393539366
"1314" 9.20460150309173 19.4278003759998 21.4849671445294 26.4769448773834 10.4373430149301 -9.31467759294238 7.71027001630052 -6.71282075682977 -12.7974579739994
"1315" 8.55796444003664 18.4832360325235 23.6309659090667 25.5753744818643 9.47720528129571 -10.9618807020647 9.71039826198911 -7.25029431694378 -10.3553975623943
"1316" 8.7331610026485 19.2474655736578 23.237873415783 25.2321624189085 9.52521208745557 -10.6793277637223 11.449068403776 -7.59823772101335 -11.5538594851588
"1317" 9.14072211295068 19.4001192614337 23.2752169363307 24.4658342144256 9.84978844039169 -12.7194910847007 12.6105068124398 -9.75566611075701 -7.54087814654401
"1318" 9.20958433477393 18.8839609566669 24.0309019398268 23.3014146564165 10.536575010786 -11.150190413309 12.2966103358826 -11.6316501655946 -7.00009956218782
"1319" 8.60165707139668 19.6481715869216 24.848617671893 21.8216142995045 11.5969260424467 -11.726450008349 13.3257570993289 -12.4280616708765 -5.84913634263977
"1320" 8.46776289308217 20.4429996040649 24.4634728052258 20.2109146645432 13.7372062010506 -13.4993884978053 14.2057074643071 -11.6355620478415 -5.1269493928614
"1321" 9.24858183773312 19.4517223780359 25.3305509681208 20.058691502969 12.8408608046439 -10.3297633119259 15.0680530462499 -12.2294537529805 -3.83113763192279
"1322" 8.20093292931889 18.8206601367491 26.2837755232538 19.6519399856798 12.5714031337303 -14.0805661390807 16.2788595131419 -13.2383668639921 -3.60818436092016
"1323" 8.83126913366111 17.6128791242611 26.9714477560275 20.867872830771 11.4487984637941 -15.9795667300206 17.0774604575871 -12.5460737468105 -3.42664478777805
"1324" 8.87137725189622 18.1415609246753 27.6421788465344 20.9807799661528 12.2924138998883 -15.1973128327921 14.6429432999462 -11.2146747299542 -3.63479100854941
