"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"830" 10.2163314722792 19.6032288729214 20.0539766833358 37.2121284208336 -0.832190718112671 -3.04962764097522 -8.08293086068904 8.90540622353015 -12.0934059689637
"831" 9.87932840078327 18.9937415944393 20.2560364770475 36.700901698895 -0.969435456241866 -2.41450090792462 -8.26681679620349 6.82695272307994 -13.9042338576706
"832" 11.2151441917455 19.3116158002782 20.786076064385 38.0050203036247 -0.059658038687598 -0.892887098479814 -7.03402596747279 5.8969094361589 -15.2040313531868
"833" 10.3945120022553 18.8006884052333 21.5275104331655 36.123793701218 2.71308675287596 -0.876626021437353 -5.33151144994252 3.62434582138015 -11.2824474414293
"834" 9.2698800460403 18.9823763174878 19.2286045679944 36.2882217181361 -1.96050162803326 -1.2591005786901 -8.18733948303796 3.60543224512893 -10.0155617351011
"835" 9.56795182086871 17.9698702380496 19.5680610393204 37.2957595594103 -0.297932706715657 0.754236075070206 -6.08802748528439 3.85939650185923 -10.8521196711608
"836" 9.79680305825108 20.6055146743604 18.0370406638676 35.74502789756 0.434055058241091 1.92614544247768 -8.66527628678476 5.0320074256085 -11.4688909146269
"837" 9.08189598828566 23.1871491547977 18.1570426012137 32.7662317090406 -0.438196454217561 2.89465502866233 -9.17184480015898 4.18346871359758 -10.8124529477935
"838" 10.1177497733972 23.1759521684643 18.5322270896825 31.241796203121 2.98615532084998 3.63965051472411 -7.57890664592659 6.35905835321893 -12.7894990682585
"839" 9.29642717420604 23.1345080797642 18.0017352147531 31.4019130221004 2.21553951950763 4.0133847659639 -12.0849836366575 4.45404068735752 -11.01917919814
"840" 9.50507113706816 22.6725725804505 19.0567589811001 31.6711240343512 4.00725790564961 2.40656091097466 -11.2656766512924 3.29196151146332 -11.7661606070961
"841" 9.25622514435329 21.3978167050489 18.5022731678098 29.8631501845385 2.72255230276467 8.45576849054266 -14.2786745481188 0.380881447582524 -8.2853869387256
"842" 9.90475659517055 20.5094083169512 20.512114492156 28.4510408647253 0.998774900173476 8.69519317174442 -16.4409300870874 -0.0252566498508933 -7.02401715815733
"843" 10.1952239263575 20.5491300525525 21.9302660345838 27.9480937934833 3.36044157529306 12.0596492875086 -14.2523634471529 -2.04499698393761 -7.33774037608126
"844" 10.5265813932897 19.6603709651101 23.1299809372376 27.7565067392891 3.87114420102957 9.87976964822113 -14.4691937779223 -3.26636723529081 -8.76719345234079
"845" 10.2901325121007 20.6364768993064 21.6440816542343 25.9205413975697 4.39320139370545 10.7932674524862 -16.8093371482115 -5.71737472360452 -6.15097673080639
"846" 9.27132851353797 20.5025140202053 21.7280036576213 23.9650313674962 4.31251438269983 10.2258789723451 -15.6350862833896 -5.97481208684661 -7.06862749584511
"847" 9.67332666910556 18.0195435264962 23.0706578171702 24.4778949402381 5.43861771702574 8.96111559455054 -15.1359183155933 -2.68446777648415 -9.09684117321737
"848" 8.80858368105783 18.7054298115543 24.7804131455167 24.4416341135078 3.12721124292825 5.37319419684906 -12.7576519041874 -4.11169930230324 -8.33692086652724
"849" 9.47278216457849 19.9022206897678 25.1537018024065 25.7660926553165 2.86017369003071 7.48191007845447 -11.7414236544695 0.0247270537046043 -11.1306491109089
"850" 10.4523534002932 18.7531705730719 25.1582366959182 28.4426109288765 1.10211526051659 9.07338535815901 -9.81676222039794 2.4566297726587 -11.5444143579457
"851" 10.1957404698716 20.7122782151491 24.0384406514081 21.9393734575394 4.31096713049243 7.03744230012787 -9.47194751606846 -0.485644860110108 -11.1837797190166
"852" 9.91656953018147 18.3642444136569 22.9656044089162 26.2474017252002 3.42108510304711 7.6759272172786 -8.51325074724655 0.859617082470778 -8.21454329564251
"853" 9.97793397641252 19.9269734660643 24.3779998068032 23.5522771370549 3.55517108533761 8.14839685139472 -9.35833196192641 0.404226975482514 -8.05381228123909
"854" 9.65768589978894 18.7920014073446 23.606200892357 25.3081527889237 2.70282846194901 7.02591119132567 -10.4385364463238 0.129470015595726 -6.24119955319952
"855" 9.29292742748649 19.5691717229799 21.755502299599 25.0286445158996 2.1128206057634 6.98259320485613 -11.4743180049719 0.796253272174433 -4.66179711680768
"856" 9.97022670973373 20.6912684108356 24.8734263101496 25.4025649268638 0.704332805210151 5.63112207468303 -9.55037810413599 2.83465125894787 -5.041125750873
"857" 9.48942822664283 20.3714822191622 24.1195751696454 24.7427049033622 0.297958022649959 6.66461708836139 -10.0527381456336 2.45975887712478 -4.4670531319908
"858" 9.63205771353856 19.3339766310632 24.8080886128635 24.7003454422984 -1.17210147131959 6.46243880061025 -9.591055618617 2.56672813939367 -8.15727735197861
"859" 10.3168582702031 18.5247713783122 24.8735975420236 26.0007919555285 0.955270043874848 3.70566579292736 -8.21928421633115 4.72161620552038 -7.71822672192759
"860" 8.80210818112684 18.9960599347026 23.597690940829 25.641434375934 2.93621381837372 2.20442674814031 -7.71478295844651 6.33470010453574 -7.261920016835
"861" 9.58359328649058 18.2076036677054 26.4095178524421 27.0683842166887 1.68797285648618 3.54835734247653 -7.62040527651899 5.50998197078222 -6.36710805988357
"862" 9.21154270499032 18.0353760213324 26.5016342148382 27.6180047732244 1.68192630562082 0.592133569773952 -5.75739948886151 5.86153284403602 -6.41171802702834
"863" 9.76282406832381 18.6329552196974 26.498329949123 24.1471202410255 2.10474221201636 3.17655579473532 -6.52007758027102 5.97907769414852 -9.88026380836638
"864" 9.95109898903101 17.2058821980922 28.588649654274 21.0046721218966 4.38573700502435 1.36943657466599 -5.54543507192139 6.30630224777388 -11.7088689702655
"865" 10.1774582157163 17.0487994975308 27.5314097733466 22.1526144660597 5.27260263003034 1.64555699046252 -7.89156211355457 5.38005183282508 -12.5894212826721
"866" 9.8285197822288 17.7769097682412 28.391276814085 22.8144368384246 3.65044806425519 3.86395010570051 -8.15777860610614 4.72343194800529 -14.3214848512706
"867" 10.0553972849523 18.5161906788755 27.1871647050196 22.5969818388447 3.49661994349545 3.74274457379267 -8.65015700909617 1.74285894091754 -15.7834842891995
"868" 9.62942884647119 17.6766422102827 25.6742259896794 24.1762638963499 6.15650742005445 0.460460649640371 -8.32578574681976 -0.0631376654881619 -12.9289424098175
"869" 10.5635116113074 17.5530253694229 27.0904163654159 23.7469368690778 6.29283825150322 0.608384524847748 -6.09410002632334 2.22668233614189 -14.0472571946856
"870" 9.96989064992837 17.3520544151142 28.625416397413 23.9211488381474 6.17998370956162 -0.811808527874396 -5.96768783528863 4.23869748743865 -14.4650853154322
"871" 10.5724966683137 16.9459894227597 28.6025443377251 23.7407072914563 6.25794414059877 -1.98562136597044 -5.9151862697877 6.74382342986538 -13.7767464149292
"872" 9.93385703072432 19.0625000675012 28.4123833395827 22.275576307451 4.03388054531491 -0.755913980767032 -5.76539707537078 10.5317873745203 -14.1132236823713
"873" 10.5163815169678 17.9788737317338 28.2098957826167 24.429424617796 3.48104189508658 0.836142088435593 -5.15688966438282 10.1912665406324 -16.8787901420051
"874" 9.32005390625452 18.7919941612463 27.665548927005 23.7069475951536 2.11983794716703 -0.477309030373165 -5.0568134910675 11.022330056296 -17.2113282537159
"875" 10.1156917294228 19.7001881394884 25.2964294597832 22.9584008898129 3.36517245919324 0.844664936822677 -5.09712014106435 12.9382993850677 -16.8246249675064
"876" 9.01134709471856 19.4641932989633 25.2329368591477 23.9451672472021 2.96955792150529 -0.817328629563442 -5.84334900674076 13.5840386500672 -17.5665288263418
"877" 10.491368898068 17.8932480444318 27.6700068852372 25.3225331809469 1.68228505959521 1.78370477565344 -4.03410522208463 13.6980118490532 -17.762726749875
"878" 10.2777170630299 18.1767320764819 27.015510829909 25.8688812397409 0.313040587309092 0.442692832388828 -3.50796054831215 14.0386371569485 -17.8211812949608
"879" 10.0805392220096 18.1416343892363 26.6850041089174 26.6063660084893 0.637511347310412 2.57969850228117 -5.47444882323903 11.1460597782579 -18.3765320925015
"880" 10.1177878333989 18.1498195252435 28.272125733023 26.6132980419726 2.14101988270076 1.76731904105064 -6.3580354042489 7.52267952705508 -19.4019517302902
"881" 10.6053974393538 18.0160043574058 26.2916865563463 24.8384601082587 5.56446967318891 -0.614135576409751 -5.38846678919536 7.49256599377275 -19.0018320684126
"882" 10.5917529881038 18.3557144837378 28.1041788231238 25.0064310159477 4.28069224842059 0.376283086258085 -6.92971715704016 8.04853689156989 -17.0614475436608
"883" 10.7037790013868 17.9422141107944 27.3618977817746 25.5525709754008 2.68245608504044 0.808543784735351 -7.45377698147605 9.07740948814366 -16.49150681924
"884" 8.64203574909402 19.2383024310148 24.5742630577537 24.7001992295771 2.6454105022714 -2.2997436073405 -5.52201439774751 12.340055848933 -13.7413401811841
"885" 10.806474006163 18.5696183027464 28.7411024125428 25.3819111215626 5.30213553560336 5.00358078138056 -6.91401853690408 9.29751522791976 -18.2192431337263
"886" 9.86161536984832 17.1386122397145 27.2898346263506 23.5827515980951 5.91142097015821 -0.329284579078893 -6.01292982886483 10.0821142155947 -17.2131608426296
"887" 9.86614275437084 17.8065621295025 27.5713974930261 24.0243537527425 4.70188844599783 -1.0093170068769 -5.35849372178706 8.04090846433737 -16.7292916135172
"888" 9.10843683400829 18.9920393091313 23.4777673947965 24.1174309582693 6.68113763121217 -5.30181777383591 -3.89629747431777 7.7460371872039 -18.5476068613878
"889" 8.26032219386556 18.7154977608655 21.317399973877 24.3091064999086 8.2169011221249 -6.96760226923621 -2.45894119427807 7.41905672784204 -16.3010757852446
"890" 9.2575356829499 20.6720904847465 21.3767164918695 26.7255483410196 7.07800527754192 -4.50089453407351 -4.58851229673851 6.95655390273387 -17.7923721306704
"891" 10.498217091965 20.4499133922252 21.7392074302633 30.6762387994725 5.31258764370564 -1.23007883574302 -5.96865875882885 5.30976689073562 -20.0581435364338
"892" 9.47243771078426 21.2059967904482 19.8441575916759 29.3327404810074 8.12165756247886 -7.92079064201882 -5.20221803508989 5.62107037813755 -23.4566963744489
"893" 8.88920516269655 22.6859368970616 18.1642780671558 26.7907741154943 8.71920093996036 -3.20618585965629 -5.61973674431639 2.93448980311757 -17.8274549039445
"894" 9.44430351254645 21.3507042418709 21.6312012978267 26.1402220726004 8.26494853735462 -1.05304852757283 -10.5355537893833 5.91110220419159 -17.7192510820166
"895" 9.38128077373493 20.1093696821116 22.1350035959836 26.4130817796717 9.16142392975994 -1.43978407490143 -11.3398415862 8.14504721477291 -16.416453238857
"896" 9.47243555462341 18.439898423731 22.7039577597632 25.6494226408366 8.01187649836359 -3.3414979439483 -10.6525261594826 9.37672954981429 -16.3738392573787
"897" 9.56850283258299 19.6596927550676 22.1533852453714 25.4453748516821 10.4891438911484 -4.7904416165271 -12.1924301816366 7.45189737718437 -14.7068556558177
"898" 9.5875292783146 18.3492545255156 24.2120457162213 25.9633386906808 10.1651720861224 -5.53717060021299 -9.50135852358478 10.2470221534435 -14.3747697164253
"899" 10.4676418508891 18.5351403634083 25.2925501267883 24.5293934834669 9.93523965169146 -4.38258629296552 -10.9396120446509 10.9376478122467 -13.3097464746722
"900" 9.05156148812154 17.4773166122853 24.8442122851147 24.7857936023599 9.64493503142091 -5.67493553984066 -11.2757797552957 9.25569556711137 -13.4499807776853
"901" 10.4937573945548 19.2686409847224 25.532698851886 24.5544989072071 11.3392161747823 -4.46028872484838 -11.8953081263667 12.5016909070992 -15.3568752672401
"902" 9.08774972376388 18.8959955155724 23.6816921099367 28.9867435586325 8.17113337454067 -4.18140601844901 -10.7938756724395 12.9442225732604 -14.6839357804365
"903" 9.90819457068592 19.3977945481747 24.4052781652194 28.4166640187744 8.63997426555026 -5.79904447260725 -10.1256349494221 13.523129826411 -15.1444260635774
"904" 10.2024789292002 18.7496433798137 22.9691578233079 30.1248184756541 8.73449658246626 -7.10576694728941 -8.45414283079974 15.90235672613 -15.4970497936438
"905" 8.20258856910735 17.8369850782619 22.2074014204931 27.7770158178754 8.28299890938163 -7.05634812679796 -11.2333956476776 11.1988030866349 -14.2286503285009
"906" 10.6134156067479 18.7332066791257 24.2281837122561 29.007512052163 8.23527887872666 -4.82345500621365 -9.7116798371231 14.6331458323568 -14.8373919134601
"907" 10.3114553860483 19.6676462851678 24.3819732153221 26.7997248566539 8.31909496060697 -4.31506897736818 -10.3199509826994 10.9155188941669 -16.0366884310255
"908" 9.05167648432379 19.4336338707649 24.0804771928023 25.4126272670087 6.22430753025419 -2.46783362922801 -11.5360734050141 8.5729779296302 -15.8483768321751
"909" 8.84154494439917 19.2170729174558 22.8850684289246 28.3451221877006 7.26135063217828 -2.1617168684177 -9.85474108197193 8.76348018735582 -14.3153337309485
"910" 9.48360187561652 20.7514657496685 23.1953465844121 29.1994228176977 6.09663462094202 -0.595249598483437 -10.2578124758809 9.5873064289511 -15.7950460129261
"911" 10.3098369257185 19.6348484935268 23.5230493828927 28.6671444284575 5.45514759965974 0.319926357305754 -8.61095839127271 7.54489891705058 -12.0689194140378
"912" 9.71505503518105 20.0811294957896 21.5541429113438 30.3093215911417 5.69740518146849 -1.14167810589279 -11.6115491350955 11.614745016105 -14.4405396227195
"913" 8.92253896824161 19.966222009002 18.9536387603818 29.1485078135294 4.05098859646393 1.12179448621065 -11.7527894260506 6.15904056087276 -17.8837823197527
"914" 9.85402086745787 19.8404897036777 21.2710270312325 30.0421366019456 5.4674052945872 -0.325456457456988 -10.7333624346326 8.81938113532123 -17.6690534547382
"915" 9.03377668933216 20.0925284841316 19.1247705834961 29.7024491888686 5.47771115294545 0.428399223873361 -12.2728873861747 6.86820028162895 -17.7600819176619
"916" 9.76475946907306 19.5908234960047 20.27469939983 29.9449976874339 5.74527909470703 0.934918384400427 -11.4178573090199 9.54158238347564 -19.1549452776705
"917" 9.77184493971112 20.4687286738437 19.8541405933292 30.6352794769849 7.2788535211302 -1.84215105712559 -10.141519378746 8.36864567291588 -19.0987892992291
"918" 9.13509348098586 19.8952698895777 20.8744550475731 29.803307285496 5.68580984911357 -1.78808952150642 -10.7627460308534 7.16974174500856 -20.5053278484992
"919" 9.2110324317077 20.6229952476801 20.0704473803366 29.6141619763232 7.49977701903811 -2.09216304478673 -8.73791967462414 8.19381859493268 -21.3241984363361
"920" 9.96490385176199 19.807446492066 24.0979789417332 27.285086028167 7.3405129113487 -3.00421150000557 -7.0225610047281 8.48454942061157 -22.5920762350859
"921" 9.63502087282747 19.9093680334497 24.0698716336104 25.6850267442252 7.86534529128275 -3.43037232315307 -6.30174380995102 8.86170672241503 -23.6321393235834
"922" 9.64067254529335 18.193497339546 25.0441936484934 27.5583912542986 6.36090214607681 -3.98596968554181 -6.5325010830107 5.00469229089157 -23.3561896002371
"923" 8.66158525988905 20.9285277057804 21.7127798776868 25.3514206120381 7.58561348862809 -5.3111156458985 -5.41021552979155 4.24424646069893 -21.3858330276718
"924" 9.78412192959641 21.2953511464819 21.9842671425398 26.7784053702277 10.3049282602054 -7.3116442013938 -3.74770448584816 6.08686317235387 -21.7263967562616
"925" 8.87961343249234 19.4903106016269 21.7325179156123 26.2825662614983 6.23309439517744 -7.40647115163156 -3.81970430605493 6.73504073320472 -24.9805019080484
"926" 9.22772870474762 19.474177353153 21.9464781464665 27.117944761016 8.18769525855118 -7.08841603201475 -0.588467898779711 7.5031336448197 -27.1783192260134
"927" 10.265668556115 21.004032692418 22.5757447579036 25.630641221196 9.35853798266685 -5.76317941099256 -0.997455178279422 7.68258106072091 -24.7817645345327
"928" 9.74879778753014 20.5372480623994 22.5942614076329 27.4765544327777 9.12650731365498 -4.75278652780358 -0.954884275951191 7.4705178463003 -24.1447481322052
"929" 9.71576373232864 19.1193223435384 22.1804721894 27.8491254174726 8.25595853643088 -4.37366518752383 -1.82408286767016 7.19223580935572 -22.823648510698
"930" 9.12088724104377 20.1087002012521 21.5341091402215 27.7887970789395 6.21208677379518 -4.9849980425822 -2.13980076785082 5.49480472641457 -24.3902158067493
"931" 10.2363462375912 20.979812131781 22.8322462119061 28.4451359204399 7.86154553384431 -3.30088504661264 -2.52934574470826 8.17221297925506 -22.1235656339844
"932" 10.2884185963628 18.2798024321415 26.4941301170938 29.0855849592779 5.59675108905932 -8.11256481058261 -1.25481281227499 10.7496334727339 -20.0608767153874
"933" 10.4400715470114 16.3031181539298 25.5659632054897 27.4405052396888 7.06290286124986 -7.32883046622999 -1.66796074335001 12.8348928069363 -19.4926093465384
"934" 9.0423813915402 18.9880135879262 22.3418473061117 28.2161157936926 4.16296688372344 -6.98602306977899 -0.507672299737638 12.2003807476106 -18.6302612988548
"935" 9.09568459040574 18.3674527081972 22.369583653166 29.4370569639842 2.61969424049915 -8.25667538506624 -0.355162836852178 13.7332599318368 -19.3576900638987
"936" 9.75114903887489 19.31312160466 23.4767218701704 27.8838739673193 5.24995045584334 -5.52399942063607 -1.06456393784341 16.1820157654079 -19.6440360392672
"937" 10.4889143071661 18.6608704293498 26.9012950562897 24.1314300339941 9.95534727346491 -4.59322310465646 -2.63733958907306 14.8313068433124 -19.6508707664355
"938" 9.58557401650224 21.2152829847508 23.8692859221888 28.1795801170753 4.08062674680087 -7.07187217012216 -7.41512322383686 17.561427377281 -19.0728163038683
"939" 9.25683096902172 20.6108940171022 19.9886727431005 29.2035509081083 5.12675919050529 -4.55751120614222 -9.76706081505355 12.9090123720131 -18.4589050005426
"940" 8.67138965550059 20.8139248442612 14.7625130968205 32.7176318342046 6.40208886975981 -4.6900330653327 -10.0383331008073 12.1872405672534 -20.8271505269793
"941" 9.2421111220345 21.4320719048673 16.396896098816 32.3591692892894 6.34605746780192 -2.47514530840156 -12.3814438127923 13.4007258042974 -19.0628152305594
"942" 10.1823603455044 22.3462391627514 17.5713534513154 31.6003093201355 7.62873503328093 -2.32458402457101 -9.9789597981399 14.5506881612183 -20.41527133157
"943" 9.24710447510575 22.6227775118329 16.7770288214173 31.2992718113287 7.13579590600768 -4.6841863058325 -11.9003406574392 14.1598418839444 -19.4237912671131
"944" 8.88563214187785 21.0731060071181 18.828629469667 29.959721110077 7.94222152906744 -5.3313815789308 -10.9804526838423 13.4791795828682 -21.1705536718673
"945" 8.96864870776236 20.8514104065605 16.9963493592548 31.1706509902787 7.59476562189276 -5.93152366645707 -11.5444370704852 13.1436294582006 -22.3804869313482
"946" 10.4660676866057 23.2484821699411 16.5058413705472 34.8448270732587 7.55266672019194 -5.64525167824373 -9.86656158016441 12.2116586194661 -22.7770186003257
"947" 10.4303227792521 23.1893170621288 15.190522724345 36.3694881058875 8.60985633141703 -4.61355622309576 -8.15631438726451 12.628186810715 -22.3418678413914
"948" 10.1983519089932 22.9039995552344 14.0668668402836 34.7808675245656 9.15492570115955 -6.56287144747749 -10.9829873508559 13.3274610389399 -21.476413832531
"949" 9.85834748456064 23.0718386076082 15.2711981087643 31.3585305213994 12.0233949626298 -6.79198653319299 -9.27609511575014 17.5016342422291 -20.713846753366
"950" 10.2138112992056 23.4097935840573 14.213933188307 32.9935626339473 12.1869153922262 -7.93466287696994 -7.00098925157419 16.979885791457 -21.8705026967703
"951" 9.35370805524282 20.4576647594367 14.1766899491756 34.3028067044535 9.53577478577858 -9.33201682519089 -6.69379988101184 15.3386714015169 -21.7751268825415
"952" 9.61440270718423 24.7749872902211 15.5846607549047 33.2646386188949 10.116448174649 -8.36254687778278 -8.38594018329148 14.747719505577 -22.2617280997243
"953" 9.12675917708019 24.1600782346595 15.195543708176 31.1087398030483 9.37671560444097 -9.63802014144228 -11.5266694048606 15.7024799176122 -21.7141121596028
"954" 9.47974354303968 22.0622740037778 16.881681696437 33.6170643437356 9.5737011794073 -10.9604439494949 -9.82156781137443 14.8916409806252 -21.8227919936065
"955" 10.4101805410959 21.0639052353876 18.6443297552298 31.0845006697145 14.9720607602423 -11.1612825498619 -7.15756695098035 14.2333056792737 -24.0310407076701
"956" 9.71449351667121 21.101929249217 19.7318884121514 30.604173251813 14.9723871411482 -12.5764964941092 -8.48463343995437 13.6713407237042 -24.6932189831353
"957" 8.79349591846528 18.9918783090831 20.2797247228205 29.8810489963308 13.0846037602559 -12.1594182504793 -9.39477897463236 14.4482990154053 -24.5685742795701
"958" 10.3242895191563 20.7222319829152 20.0546784962292 28.1775635809948 14.1754339278979 -11.5404003576485 -8.80245975902477 14.3362146006843 -24.7816402644987
"959" 10.1398661895838 20.7001414937259 20.5582188658565 29.0471816418626 14.0953717227481 -12.1856222717011 -6.20943759297885 17.7448577048955 -22.7502496933798
"960" 9.78469364435095 21.8429260002752 19.8101905235557 29.1732938336572 13.7792777899814 -9.42870910156965 -9.80211106703468 17.0130996420227 -23.4929621178343
"961" 9.16897763258012 20.1710177303839 17.9038829804036 31.9071485035791 13.2194985121261 -10.2640686207199 -7.87726893252233 17.7312940110515 -25.8405924437224
"962" 10.2160989129376 21.4890043359078 19.856169507622 27.1243540839644 11.3726347689931 -8.59169446585577 -8.17428670175833 20.2720142312413 -26.6688353185723
"963" 8.60646701113557 20.6739087163239 18.0619023719399 26.9912603810987 13.3319855190427 -9.45789587217043 -10.0300909389801 21.2045502488164 -26.6285212558596
"964" 9.04867300647687 22.7685046447675 17.7102202081395 27.4768730762295 11.2402506278945 -8.28608834329663 -8.92326124129218 21.2019985616706 -23.9051922161894
"965" 11.0198914197867 22.5318259863351 19.209187777299 29.2190359902602 9.99426674308871 -7.85457896390771 -8.94383050834794 22.6624075452685 -20.8904087582071
"966" 9.25957009288561 20.1256480283185 20.1430408999264 29.7233459204253 10.6553063722365 -7.44255211237076 -9.6099987816113 23.3557957327554 -21.7042308383774
"967" 10.1969957342134 20.9060437326858 20.6217088556115 27.8153692579262 10.5042846292718 -7.03071657951677 -7.88851995797508 24.9336618341062 -23.9110046206428
"968" 9.45361111851064 19.3129911970903 21.6276860846163 25.5283281317872 8.94718355307124 -7.00957312900641 -9.40219659662892 23.8671932812751 -23.7958508418404
"969" 9.2272741898399 19.2029491765835 24.471400784299 25.016510139041 9.24485405135131 -8.3149783998005 -3.46781975002933 19.9564519743761 -23.6433568515156
"970" 9.70257213151887 19.2571546934238 23.6911069054637 23.4644958363208 8.82436777882449 -8.3846198751693 -5.89754018211272 22.2647173080902 -23.322909418843
"971" 10.626615017757 17.5710483646522 25.4740777600126 25.5698524491508 9.16593081476758 -8.44389844209598 -5.9173051365334 23.0574234161167 -22.7633522461331
"972" 9.61557517684579 18.5464960788547 25.8510551397369 22.4048490195683 9.93308818537346 -10.6728308179084 -8.32974051898982 24.2549041843026 -23.1994653383211
"973" 10.8585047280912 18.8258807941691 25.00933391827 26.5872218645435 10.4655230170718 -7.35895806888612 -11.3912651113821 24.5636476398012 -25.0030224485295
"974" 9.06527236244453 19.4437260756231 23.3268090668884 25.1834719557171 12.2239757272393 -5.51155992198843 -14.131899248589 28.1360958029567 -22.5823042584667
"975" 10.5825851734217 18.5926472204564 23.0292945583297 28.1073889741051 12.0332648328667 -7.54018280886107 -16.211201540663 28.9859380875405 -21.8170722856181
"976" 10.2690869760353 20.5645310473226 24.4885056584045 27.4205339171202 12.161152309429 -7.82097302424315 -13.6097274615537 29.3354893560442 -19.850065987297
"977" 10.0852741834479 20.3689147615697 21.9650405948197 26.6242423187926 13.9738339883517 -8.38078609886822 -14.0200721496431 26.0971484616668 -21.3344004053255
"978" 10.2497873474676 20.8724940540147 20.9520412930489 27.6172365011826 13.7892283206878 -8.71624785929637 -13.0926582105927 25.5664811172719 -21.0899511655721
"979" 9.20463545286353 21.7677500331259 16.6141270825477 30.3986833257921 12.378326783818 -10.6429067420337 -14.2650692295193 25.7407446640789 -20.4658544732377
"980" 9.82981639897814 22.9544069152354 16.8872433920777 30.468181496729 10.4150512432776 -6.4646758353106 -13.3612463991789 26.0656587521309 -21.9605120975461
"981" 10.1106260467201 22.2001513793773 17.5038895037086 30.7003738807336 10.090720804581 -6.95753601337265 -13.264539198814 25.7896132133693 -22.8985160563661
"982" 9.70922430684992 21.3993393543752 18.3971925586123 31.5219912378298 8.60091842426003 -6.23711805820897 -12.7306443032974 27.2044955332259 -22.4636801042702
"983" 9.80359713440549 20.5355195957586 20.3412757449547 30.1889570346011 8.23902634847269 -8.25921524350893 -13.1903432936018 26.9585871554545 -23.6642074104457
"984" 8.44819200271198 20.2898388827889 22.0910555311909 30.1958056700329 3.96133518606362 -9.50140126728069 -13.1099301800081 25.7271540350146 -22.2715768485267
"985" 10.3122886885227 17.3303654060463 22.6509019319252 32.1384382814709 3.813169896243 -5.5731062846454 -13.6807084298921 26.2509210122939 -22.7934077117908
"986" 9.16872527028715 18.8796837762152 21.7196124149791 32.0631193386413 3.63200982460527 -4.93866537101652 -12.4726746103744 25.434638397676 -22.9391541089586
"987" 10.1724442624114 18.182351728094 22.9403090944502 34.6251189307827 2.64616109991915 -2.61075384451223 -13.5174699786105 29.2269545124262 -20.3188237673244
"988" 9.98475521885132 18.9091331488374 20.5666412251695 34.7164367775869 4.05773157943321 -3.79952855262647 -15.3777069386283 27.622206274134 -20.5557680203949
"989" 9.51044353790347 20.5420774170949 18.46847561245 34.3391029055686 3.4107640079228 -4.95896780632339 -14.2864075950599 26.6228692379419 -20.4241876483862
"990" 10.6778373767437 22.4465089001492 18.8300655602284 33.7864048018503 3.86281785364755 -4.1790968065663 -14.0129478052153 25.8494530332622 -17.1893372749581
"991" 10.5572123730973 20.1896708688988 20.0586903952794 35.9611832740537 4.55860143080509 -4.17086403598795 -13.3763005636745 23.453266668584 -19.1249061696807
"992" 10.4551685005498 21.4903625013637 19.4746155910423 36.5553486916372 4.64192079587874 -4.88353439767238 -14.0664397163352 22.9119428808489 -16.7645298216726
"993" 9.31399530584884 21.1995915084675 18.1572485116553 33.8954215145251 5.18812670880892 -4.79593216465776 -12.9524999548512 24.0626598471743 -19.4453354044252
"994" 9.01441396139889 22.0801366298385 17.5996002853941 31.3648094556845 6.89887761254751 -7.17499056521586 -13.854538412263 24.5969781240239 -20.8084725648393
"995" 10.36781377847 21.871062639691 17.6550055945477 34.1267474934052 4.23582860866046 -4.73594076326757 -12.623736803756 21.5026559535876 -17.3523420231077
"996" 9.811244767233 22.2316216886556 16.4635099283758 37.069864395932 1.42447503776488 -0.900107209892405 -11.4473283303746 19.6923723031796 -16.5645970655933
"997" 9.88288760621494 20.5240858714281 16.2906020476179 36.6890910595683 0.561985811749561 -2.52824446541077 -12.5444007552179 20.3837916363392 -17.7580411885372
"998" 9.95732490217915 20.6601470602011 17.5452692137432 36.2846883703377 2.44038575168195 -2.47864662910171 -10.9463926044042 20.9758011505725 -17.8072396912316
"999" 9.06356268804014 20.4912466832423 14.3474206408824 34.8690607290092 3.68716161504194 -7.23836507085169 -13.5588191360478 18.8334683483828 -14.1261912976386
"1000" 9.71390909229121 22.6161529657782 14.1283008580151 37.7745339574648 3.62384386598244 -6.99154659496344 -13.1346890565331 19.4580757728744 -13.9089656420494
"1001" 10.0609652463055 22.1807871356816 15.6544178479246 36.3728322102578 2.95467880780794 -3.95352805955135 -12.5397563947436 22.6628606733621 -13.1277414700252
"1002" 10.1187617915206 22.7962673135478 15.6536198676297 37.2398290295934 2.24744727261279 -2.61087132224132 -14.3547390917474 22.9387778111555 -15.7306075630054
"1003" 10.0703047705274 21.1800854232244 15.1984682847618 37.2171772419673 2.98233304626718 -0.896177816040407 -15.355226554794 22.4416281962862 -17.5882741630117
"1004" 9.52951043797931 21.747855981245 15.0163439879993 37.3310715112764 2.18664605352046 -2.20009274369011 -14.8951228298688 22.5635957976542 -18.6420462333387
"1005" 9.79117555126578 22.4177869840858 15.6461682420026 37.3483557376764 0.886797890727918 -1.8928700098697 -13.5819248424659 23.323091385729 -18.499103066358
"1006" 9.2266742639299 22.5930100121942 15.678837771866 36.8687548570741 1.9447447223717 -2.78526723887401 -13.929360622577 22.0320584337697 -18.8355745613408
