"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"770" 9.66136936402095 17.8051911054404 26.998603854798 30.4172148537066 -4.27520566734486 13.7200475044999 -16.1535691502545 3.36126599093838 19.0120284171864
"771" 9.79748243278252 15.0071144907064 26.84508096461 29.143262953004 -1.71169601322255 10.8225406928863 -17.6070595499588 2.2444765126762 16.5374749995155
"772" 9.82359256018285 16.8933513228327 25.0258118246053 30.5364343331976 -2.48923523977033 12.7530749912299 -15.2865429394056 4.94567872241206 19.1705212722941
"773" 9.91600454497945 16.418262302019 23.7874721589143 32.9959288966493 -9.49616420853537 16.3627546188208 -16.4172656719338 2.19205104797885 15.8046926481373
"774" 10.1567094304573 16.9053401562124 25.3969687143317 32.1173163744248 -6.40861545168572 13.9312349324118 -16.3497072724174 5.65934772920532 18.5713004315036
"775" 10.2227058242332 16.6531519394174 26.5316479465754 31.3832948290953 -3.72240098643213 11.8259181420783 -18.3897218167707 4.30604085941292 18.8483526337987
"776" 10.0613476583705 14.9916519135953 26.5227702531072 29.047525466183 -1.1342840406734 10.1158310046614 -18.6461799912664 2.07347669942692 15.9468524271866
"777" 9.35818059944747 15.2698244116439 27.4526834735989 27.2320460249525 -0.788456484351871 9.90163642074981 -17.6541763379205 -0.387793261848704 16.6564219264957
"778" 9.46668521281299 13.5483042309364 29.6780142027087 24.0070836510724 0.851350104625433 9.24779006319912 -13.1705124522221 -3.54850202793139 14.8589678644326
"779" 9.73014225056479 15.0143802696179 31.1402861663023 25.7932195673331 -2.87299434127508 13.0854714685189 -13.6761443192417 -0.755895976530508 19.5179425982494
"780" 9.59682217147502 16.3313515345011 29.8541035069329 24.1012341756507 -3.62891179645771 13.2298440438745 -12.8300712378307 -2.08235562860902 18.3401523037311
"781" 9.83394049842711 15.0535034905893 30.2154467548402 26.1226270862917 -3.53361225009304 14.6033371890718 -10.9621207248927 -3.15529859750025 19.6195751178797
"782" 9.56110203093522 14.1631319794684 28.5554350856223 25.6975386236979 -3.97369755999194 11.9921271378965 -10.271971128995 -4.46009961410394 18.3665360439759
"783" 10.3852867585546 13.7204308062924 30.9473609147358 27.2626906192804 -4.47876411839174 9.70609859644857 -10.8068253458658 -2.09056921435151 16.8484512369575
"784" 10.0615167556645 14.6163277108759 29.871457296961 29.732671600816 -5.02786372105573 8.63879546302444 -10.3431377425587 -2.42684157017321 18.4784104810522
"785" 9.09254443516603 15.1333355336104 28.5868293948979 28.1392378136841 -4.32584414726395 8.34393906588649 -7.24017254302706 -1.75413077159825 15.8203075440529
"786" 9.15006962561625 13.8270246107975 27.5343199130669 30.5206551497881 -4.72075169777897 7.02923761230457 -6.94779949510431 -1.7194835780682 14.1228984069859
"787" 10.1268248401554 15.6054197201363 28.4076035905399 29.6841716721122 -1.51837215449919 7.82647135224148 -4.15786420613964 -0.107056647005014 13.1937837670554
"788" 9.782351333182 14.920280705843 28.1554806526935 29.174760993672 -2.54128852978562 7.19987394151603 -5.35925737204441 1.50366971555778 11.0960216368674
"789" 10.1291810221947 13.1537286983854 28.3495204887515 28.4821956471642 -1.06887495462034 4.70103507014144 -6.08214429108423 2.51452188196845 9.02385228997047
"790" 8.70487356315805 14.7799329181608 28.2023786867808 29.7484095271093 -0.750408351244971 4.8160995801977 -5.40797696638708 3.27505673460067 9.28045193311409
"791" 9.49719180074513 15.1405054569495 28.5250855790126 26.729617757852 -1.48062466609865 5.1162899091893 -4.48000151340924 4.12099919602785 9.83864603167869
"792" 10.1734873942203 14.0033501391918 31.1779998897617 27.1999652901069 -2.09823888516218 4.14360815462139 -7.35871418310576 5.61582674179728 9.00634006198533
"793" 9.31998680109256 13.4382819953417 31.3398017959859 25.6862609612227 -1.69423608713968 5.77648241298835 -6.99214383460551 4.20543910633544 9.68158035654935
"794" 9.93581916773196 13.9461928617361 31.4257584951168 26.0563919298511 0.805466538201316 2.87764448818204 -5.09298501541127 4.17340863833925 10.5088324097874
"795" 10.1434577383618 12.949366905422 31.4721534360838 27.7405721361057 -1.57089605161196 3.04825712699349 -6.50230059061165 2.91812689078588 10.0745881112121
"796" 9.76321889738702 15.4016535554296 27.5154097502008 29.5422496528001 3.04906744894045 1.44995276171997 -4.60842763067269 2.96800929465697 10.3883948635126
"797" 9.80671065735116 16.4017935913738 28.8035409640448 28.1841160595088 2.3208909971737 -0.106592765257445 -3.80340422703489 1.4321079622275 9.97054007922136
"798" 9.25206430348566 13.8292135105235 30.3773730238818 25.9731483959142 2.99136251568036 -3.57181990603804 -0.783279271054814 -2.13273042790723 8.90892291599616
"799" 9.54165988368979 13.0419270357098 31.9121487377402 26.6529736540521 3.28435362689963 -3.26160190186511 0.864638262382947 -0.998479175272271 10.0373872149416
"800" 10.0913770188413 14.1424527583686 32.0875663520232 24.8806560183222 4.38972313080952 -1.60105254905493 1.40783348634842 -2.24406198084801 11.0154076768398
"801" 10.6165114500317 14.2207209262958 32.2455910487813 22.5230657956289 7.46403182153436 -3.21223864119343 1.95266954561041 -1.19230107162684 10.1164147475861
"802" 9.65788827337853 15.5561318320778 32.5012337494139 22.0443513754828 7.68426117732466 -2.60492999178074 1.56966947477514 -1.90902214127343 12.2750699166556
"803" 9.92632520311455 15.3495881974702 31.3355817725967 22.4757876911031 5.93658635392231 -2.61354755429346 -1.91323500371909 -2.25591382139539 10.1523690904496
"804" 9.77084706632138 14.8069950393634 31.0155316487385 21.5365341433113 5.9317560935364 -0.607280482065797 -2.13295137472146 -1.18441281122083 9.79430632976359
"805" 9.84583542018049 15.4366622901555 31.2977587677539 22.9756524581408 6.17551476449194 -2.78592224695868 -0.645400623360954 -0.876623531629927 9.08719506508733
"806" 9.19331357715045 15.334462010004 29.6212389794915 21.7874665050662 8.55350210051624 -4.47513437544017 2.72620509773473 -2.48076088750818 8.90390872581275
"807" 10.5004962748942 16.776188144515 30.2030122406821 21.2867824099006 8.10810120566526 -1.00418765428895 0.174012389565994 -2.32355490227134 7.99579935077113
"808" 9.83520355898979 15.8242807335963 31.0377871987125 23.0409751117193 4.72084896714759 -1.30466323673423 0.225397022489699 -3.59556413736059 10.1236991448113
"809" 9.84040680381362 15.4460806188233 29.919252936279 22.5521899704483 6.16375715038561 -0.121087117618248 2.11017165637984 -3.8263451692489 7.84494481334104
"810" 10.1095481932612 15.3938215957635 29.5473155562001 21.9706312210836 3.5262771531456 0.0187881401260624 4.20737421222948 -1.27154147458537 10.6150432318548
"811" 10.088201026875 16.2435856186537 28.532169199993 22.8184081561889 6.00716010096808 -1.86035015425037 5.86827703592085 -4.14449169865546 7.22267762039954
"812" 9.41178907500879 17.080674776292 28.6801699187486 24.271631469053 6.00673114869236 -3.56532212153087 6.07126603626306 -7.07852763531023 8.71469253174035
"813" 9.8893789207591 16.5137060308207 28.8280785932927 25.6405443204595 6.14000852992453 -1.56207998695997 7.77327292921331 -8.77912186189094 6.83229192622658
"814" 9.79406436491223 13.0462666371631 30.7285734919756 26.157340742328 3.10941903949258 -4.07280300806242 9.69902404895727 -8.28613204977046 9.90201132761836
"815" 9.18042297307365 14.0532813796524 30.2548337068911 27.7075306133427 3.99516332202713 -7.34569492478206 9.65680500426786 -13.8326914536702 7.90809274903415
"816" 9.1556250110501 12.9721385526673 31.096719941621 26.210025285365 2.07196598013141 -8.27149188566402 11.3226079901719 -13.0688527615874 7.31606980775778
"817" 10.5404839160654 12.7333833000251 34.8792559928734 24.4225631498358 2.88035014997443 -6.29138074700412 9.79844579789798 -13.8561578477269 9.28354448201015
"818" 10.635751912357 10.3747822453115 36.9148662390932 24.6662129308973 1.94334447534789 -4.30482365505791 9.34069978929961 -12.3731743395102 10.1084809433705
"819" 9.71962094016231 13.7375973947947 34.6551314356906 23.3813752284308 2.71615010721783 -3.64477526378781 11.8722729786579 -13.9584461156763 11.6462597289665
"820" 9.91469323502385 12.8437516733581 32.9144152900943 22.931501806406 0.999136828175044 -4.24680577254674 10.9109186566417 -11.8207725467197 9.83357072021942
"821" 10.0909671017287 14.5415275741205 32.4031583614282 23.5800497647502 5.1083892515721 -3.28213316621541 10.666432695692 -13.1679268695074 12.0596003163459
"822" 9.47587249602789 13.2094563241837 32.7343919169005 23.8243694997295 4.03722252616796 -6.4303211563089 10.6818032666971 -14.0989768935958 12.7445536984613
"823" 10.7983497658769 15.6392153302519 30.7168764051722 26.5055464372953 4.55778513738541 -3.88978170234822 10.2583628270533 -12.887874702822 13.3368091834422
"824" 10.0778430034976 14.8170832818116 31.2709752074778 24.8290647297511 4.03476441377666 -5.71441584489417 9.90768907213034 -11.1969823825116 10.6284567922113
"825" 9.96256693889634 12.4665905769877 32.8008861399021 23.469112060273 1.75582321665121 -5.90486084671847 8.67112257631456 -11.2459756427521 11.8100105869307
"826" 9.39956766879702 14.2971714217587 31.3169107308092 24.6361566673405 1.54673878010875 -4.93503182609689 9.37106705561596 -11.0806654650408 13.5880259316741
"827" 9.83443097207772 15.407963500855 28.9135555555884 28.7215428740062 -0.53174754589514 -3.37920370096657 9.09984639071242 -11.0251038288899 13.5611291212438
"828" 9.97056607505924 14.8314244319291 29.6344093213014 27.5778659333978 -1.97330782312941 -2.3527012834962 7.83089133071854 -11.1024365836643 13.7282862421036
"829" 9.66048134042228 15.9678730619629 27.8351488913745 27.3578350255888 -0.268478629607097 -0.878458281487679 7.33803977872743 -11.0315468426705 15.203434468905
"830" 9.09900872492561 16.9083838298964 24.1340644528013 28.7092679920563 -0.471271532532993 -0.837270683794802 8.09823723364732 -11.8389423515701 13.0598584416398
"831" 9.57088679001835 16.8222967445013 26.1906431663787 29.0532961571985 0.462288234055736 -3.09371533804564 9.24104779815042 -13.0528823036799 11.7727940231062
"832" 9.96333221372832 16.6589140645141 27.0922133518582 28.9769966433139 1.60746848612416 -2.88644605545288 8.64064740416198 -12.5871715409873 12.6187390702942
"833" 10.1507653628385 17.0477843309459 26.0475643205729 30.0482500149083 0.330643350009849 -2.26655022416569 6.13932784850424 -10.1438604235746 12.8831082806677
"834" 9.7636770911367 16.1052380554654 24.7643162477521 31.3092345817838 2.83098607582112 -4.07227266177482 5.40436285020725 -9.92874261209521 15.2776880013211
"835" 8.8488891449456 15.9572803840832 24.5789491743773 29.6055438507897 3.37433078072757 -2.89507881689759 2.63915950775201 -10.2629924500801 13.0954914707301
"836" 9.45556719952377 16.3973224373627 24.4033325276474 30.512013449527 3.87547102744941 -4.33019680000288 2.86894609899093 -5.24620289625345 10.2320587286935
"837" 9.88790980468458 16.6720479995206 23.8998277540931 31.4416913218319 4.06988347071882 -2.39596267493878 3.16277815806552 -3.53014430720608 8.4084183731646
"838" 10.2399971283536 16.1005924082634 24.0361291852255 30.5692925667341 3.1067466714541 -5.56178466652055 3.70902858956536 -5.54235922651941 9.94135540415888
"839" 9.82067886149269 15.5377119336003 24.5560511605324 32.6343342582848 4.07686069458601 -4.26069212153912 2.47871043633522 -6.43360720587652 8.49855162554324
"840" 9.53492797587321 17.926359840191 23.1735096117046 30.8770037305658 3.89712718125854 -6.02336665070678 4.92207209315367 -7.6465190374983 9.08321415779536
"841" 9.28054327329888 18.4907482084193 22.8509335926976 32.6202324386821 1.10039807181136 -3.59234934924427 5.88250293832115 -7.94180443042454 8.903714889788
"842" 9.74823474126508 17.5425365244562 23.8272281818888 31.9626438656835 1.42260643340452 -5.24027666758559 4.9336934789627 -9.60784260068765 9.02611791531341
"843" 9.76133364614726 17.2196847142376 24.7230800593658 31.3923519103918 -0.349943822924844 -1.38527946555065 5.15690797915422 -9.42600145111052 10.3813706108501
"844" 9.74951943902901 16.8714790568908 23.859335537555 32.710000650278 0.58065870778546 -2.22176440477076 7.39485322600322 -11.9502960097803 10.9008595397177
"845" 10.1160288914607 17.3619426402227 25.0097785087359 31.3959340832974 -1.16469334759793 -2.32172020340042 7.57850590002383 -10.8311468447982 11.5668467872923
"846" 9.40455500999791 15.2184319453696 24.9806126337082 32.46843252564 -0.00341326826928484 -2.17295631993251 6.39201282634706 -10.1090954407054 11.5050269396147
"847" 9.36045870449925 16.3193665358737 25.1186349616388 33.1069764726149 -0.391335866574669 -2.60688368009209 7.24200135973982 -12.133496582243 12.354001645313
"848" 9.67614593143242 17.0937968923632 24.8899420098765 30.9502573448375 0.0523775474110607 -1.94670356960872 7.55829423358237 -9.82795574102779 10.6422728555008
"849" 9.32970437301496 16.9130341753923 24.7232422073712 30.6325254845062 0.507465578283903 -0.648924843492394 8.62011490825694 -11.878580049584 9.65774787808514
"850" 9.4409270339764 15.4699271635055 25.5267497041702 30.2519426327986 -0.169951924891651 -2.6740848478013 8.59260831863895 -14.8755383278684 14.8692020327939
"851" 10.1552577502686 16.6957519968999 25.2897197642686 30.3191649801284 1.08120369229215 -2.81287085386041 10.6864047474367 -14.9857230169209 14.6209802995905
"852" 9.94047158317387 18.9709579941117 24.7533502629462 30.5535887181995 2.00166143047233 -0.151417087134326 13.3334689164015 -16.0191296536149 13.1341878329227
"853" 9.90245840548522 18.4411739515501 27.4371335320993 26.7373924605971 2.05479831482251 -2.63211567510904 12.3635132849255 -15.9298821371751 16.9491549784817
"854" 9.23449162121378 15.9997025027311 28.1062012931045 26.3858531886344 -0.33915742401534 0.426911254327561 10.8908475587094 -15.8914800334266 14.7793085423332
"855" 9.63959406680058 17.1540645619445 29.4930281069342 26.114525681631 0.0201633437548596 1.20658254134887 11.2419797800132 -15.3159828984992 14.9811465052766
"856" 10.4540951259615 15.9131456837637 28.9249831019471 26.5294340971677 1.43827073502457 -0.775364056759117 12.2643509543758 -13.5097285320569 15.3380221564405
"857" 9.96501406223771 14.9270668409617 28.1017904220049 26.4835189153627 0.157895002456696 0.482630294890248 9.33249524630086 -12.6943571030121 16.6784115759501
"858" 9.00985036626319 14.9602684734893 29.4993260289471 25.1391154595027 0.92706057743766 0.665139009784846 9.00831662357679 -13.6186039609171 16.2749899466029
"859" 10.1621232653925 15.6120986663279 28.1694178239049 27.1737702253507 2.3180058564221 0.0981921463996022 7.87116880726782 -14.1840187533864 15.488185446868
"860" 10.1598356267452 17.1649065312054 27.1288714817422 27.2298214324459 2.38959482469329 0.866439132199676 7.31601417376497 -12.3042794225418 13.9637180919187
"861" 7.9205335478468 15.5461284245446 27.6075281090371 26.0916460569929 0.742214962941985 -0.0283015180290854 4.69548145955416 -13.6034641571553 15.6630311818505
"862" 9.83577365915253 18.1345365287302 27.710439959511 26.2341287142989 1.65855443168848 0.724945256692308 7.41271679495213 -11.5369066810723 15.8231720141163
"863" 9.92288562198971 15.8201896970247 28.944685613863 26.5453989311352 1.28767978574231 -1.7027783695083 8.38705151729911 -15.3643312729691 14.6240190184987
"864" 9.85701732769419 16.1573944915097 29.7523078558314 25.7168330166912 1.12513670548679 2.32016443365794 10.300867047266 -19.4079586989476 15.4614910443636
"865" 10.118353255913 16.6129078813114 29.9843097219498 26.295612668302 -0.386591437191026 -0.147801783187244 11.9555477248113 -19.439496344892 14.937058741136
"866" 10.16375017898 16.0895359739391 31.3221140800243 24.8152846800394 1.17431447798986 -1.28757229639559 10.9643015150883 -18.9426648276962 14.5685205378714
"867" 9.33424632503062 14.1099794641064 33.2673181904007 20.2735953668304 2.10124722960649 -5.22632294267182 12.9520169061714 -18.1810035591448 18.5635966693154
"868" 9.67367490312042 14.0648112054602 35.2079033297423 23.9003847838077 2.03691602732821 -6.21033364994068 11.7435744499376 -18.0342832052842 19.0880819066016
"869" 9.54846228600343 15.6261983130547 30.7140908216083 26.6294007543707 2.67779777651664 -4.74203391506901 11.4931935279831 -18.5803981463373 17.3784922600492
"870" 9.87961531475671 13.858012839656 32.993512756243 22.7538741777365 4.24555069181968 -5.07071973256016 14.2770512532848 -15.951263062808 19.7511075591866
"871" 9.61979024038577 12.0376695517241 33.105751787893 21.4777827467325 3.9953329165706 -5.82371349873276 14.3884082585116 -15.6001371922054 20.9150856972022
"872" 10.3417845157299 13.4377037519453 32.941081975595 22.1482468867818 5.6284955204064 -4.79254507557358 12.0082377141185 -14.0883864914782 20.8106611141052
"873" 9.47833980789402 12.3257190008103 32.6978723529957 20.5609100994944 6.83128903950049 -5.47889755668056 10.8588027537044 -12.3847694668112 20.0436001859073
"874" 9.39998096641821 13.3190735552927 31.8663335466651 18.946061002009 5.976798373411 -5.70636405745597 11.9391072152415 -11.2395127267255 18.6157412456188
"875" 10.3023730368665 14.4690781599315 34.1161276422756 20.3874369058937 7.91769918450237 -4.22425053134939 9.86030649651846 -9.73809040089516 18.2206031811601
"876" 10.7158431534134 13.5820866072988 35.0594426348777 21.490750590337 4.74976972610702 -1.10590110642237 7.32270891411474 -13.2475382953015 17.9927185120359
"877" 10.7143144131202 14.6396330075211 32.8212714354038 25.8283945165069 5.89951174389135 -4.12623870010003 8.76606201458314 -11.7313419947196 18.8494039370323
"878" 10.6317028435739 11.8380758135571 34.7465121352136 23.8842454292419 0.653406389259307 -0.626767438029615 6.04976511066815 -12.5621527259893 20.8002529512383
"879" 10.5802418411447 12.1621523747473 32.083814495013 22.1910159112618 3.68274387948192 -0.531941430440489 5.4884825068172 -14.1711691434789 19.1853087328549
"880" 9.6861879603157 12.7041410680012 31.2148750365697 24.7558006981162 3.88265171943197 -2.1527002134208 6.19186387611806 -12.8930472386682 18.0060468985156
"881" 10.5821333940556 15.0255077978942 31.02118343439 25.7028609582253 3.16506328925129 -1.0153774457952 7.75525232482659 -10.8898561432156 15.0025124984908
"882" 9.85735566447401 17.112385996626 28.9368917671234 26.0056782086343 -0.246780430506351 -2.07251577443543 8.88866824363436 -14.2892381428083 13.8172137495523
"883" 9.61541147146686 16.3082906558825 28.9453474385373 26.0504740870381 0.583598554488246 -0.403057076846832 6.52521214404615 -13.8830412376457 12.6072910477823
"884" 10.3806155733735 15.0110977206213 30.8157335120258 25.8294127628587 2.19951351874031 -1.72570359880417 7.30817345778582 -10.6775248933143 13.929322814353
"885" 10.3618560685238 16.1937456215223 29.8014031418398 26.1973165116911 3.3190738854755 -3.98580205905869 7.01891982593976 -7.94516351400697 14.3499187417689
"886" 9.63230665788772 15.496987141463 29.8951313485503 24.5205330916471 2.84372287436612 -3.40505512859974 6.14657280413168 -5.52461256356131 13.4376278111778
"887" 10.1429937443729 12.9104918236082 30.412646516577 25.7757620733154 3.46426927025378 -4.95650504737359 5.23443056780062 -7.37948271856611 12.3502817728616
"888" 9.47935119395487 13.0262368820775 31.8812688218959 22.8521777027822 4.29961565853893 -3.76137044581589 4.46151106312147 -8.78581619481171 12.8487640237044
"889" 8.83763146567874 13.6026371342176 29.2624134335782 22.2666054041633 4.92664444386191 -2.45641710804523 1.50313651830829 -6.99284119279325 14.2384775640988
"890" 10.7655342592675 14.1794017483032 32.4829940043444 24.5621665238465 7.84284373439894 -5.47252653119669 6.23296220881707 -7.99714553599468 13.0409246190382
"891" 10.1869644014891 13.3748488943234 31.9527989827836 24.8719144246994 9.22957612019407 -7.38499852739803 6.27310371804191 -7.85082406892599 12.3285392101332
"892" 10.3262896006374 13.4364450499275 31.3109268561444 24.3616162118022 8.71479720146828 -7.68040534421313 4.85950418964531 -7.91128783579969 11.3232652730628
"893" 10.6427603468099 14.1371267441758 32.8700293505072 23.0745316782967 8.07915181549892 -6.33567449483581 6.11115433277355 -9.82963354846272 9.12610256548863
"894" 9.78910584293523 14.573909786192 34.0658912958009 22.3323603376913 5.88139664001006 -6.60826938534291 7.00025830506581 -7.31441992819137 10.0308844599622
"895" 10.2155900197847 14.6008438763777 32.1361400273475 22.6123926359374 6.38135444940998 -6.92650769751675 10.1179781529665 -8.36281788358021 9.66204391379329
"896" 9.98208668327728 13.8732032015308 31.2656243047692 23.7804900873925 5.02575212050109 -8.07473406214359 10.5897850971498 -9.61941439443756 6.58875569830458
"897" 10.3084692083124 13.4817743999069 32.8757577643293 24.0990345073766 3.1991171964362 -6.01381701686902 10.9906890366415 -12.2544050895114 4.42655360654415
"898" 9.57172334129601 13.9638181375638 31.7460087381356 23.572530042232 2.83945354162131 -3.3172561936414 8.42396422979011 -14.1388596854025 4.36243450494439
"899" 9.637577623449 13.098601130707 33.7111427611512 22.8751251335629 2.2080913538036 -0.597371614752012 8.01611781702582 -14.3010567258991 4.68832546145697
"900" 9.55556130059425 13.6311647782954 32.1471131779409 23.9403760893973 1.09208529944515 -0.833847721919945 8.82850824900433 -15.751206850133 2.99319615423223
"901" 9.72944651779783 13.6730466815922 32.4677264577885 23.5289694530971 1.53254841476361 -0.765538019525895 8.0373150888628 -14.2229372108113 2.38743057059316
"902" 10.7613306186002 16.3660867550815 33.1599572561632 24.8961106765003 3.03611013095025 -0.0836680522180365 10.0399042008463 -10.8335273440601 2.89213534704669
"903" 9.45628442445113 15.3273917974065 29.4417457168565 27.8723297899765 0.56780423355253 -1.47870095505467 10.2708032820276 -11.4936591525278 3.66500555497995
"904" 10.2404273986136 12.8412098633506 30.332349050821 25.7832676434714 1.68206734962501 -2.01580520697227 11.354293908917 -12.5434651200796 5.25807897804554
"905" 10.029864990579 13.1047062323921 32.792446947611 24.6739915075705 1.130020828175 -0.856327421243742 12.1337870858379 -11.2411277492362 4.7367574998
"906" 9.89168936203247 13.4553185218946 32.1629327190159 22.1052925538409 0.835596431715925 -3.72111382074539 14.0050402137109 -10.8167356694664 6.94528939226612
"907" 10.1440164290265 14.5022666508578 30.214474355289 22.2695068909451 1.46645281569157 0.691877384744436 11.7306976653693 -12.448837142366 7.77750308489984
"908" 10.0279916369394 16.2363094755273 30.5046076943329 23.3707727801462 0.710323273496153 0.753524009060445 7.81731914454955 -12.4138488590149 7.3477224343651
"909" 9.44108805335175 15.6030576305545 31.8660458089616 20.9129635196402 4.41459229577731 -1.30185801978297 11.437819994631 -11.8555634435114 8.93975237085404
"910" 9.70459298835141 12.5285176497676 32.5058098680983 22.5638581614333 3.2838198307605 -0.0595154121348438 10.9345984645966 -12.1420488528924 9.17835645336684
"911" 10.3903426844287 16.0112948120145 30.0768847943 22.6827952437987 7.89473893189996 -0.113237857752458 8.78557444436982 -15.6111086188762 6.57964217538904
"912" 9.59423508151618 15.5887881317596 29.6568901251257 22.0377140997623 5.62485790289716 -3.56546857824109 9.13651251892132 -17.4959164414708 9.56796336708257
"913" 10.2978034417625 16.8189910176908 30.6869560269281 22.4631754629785 7.86102004719849 -2.54908200881048 9.41243828569191 -18.4517559439701 7.53379786959116
"914" 9.80766016288637 16.0288449211686 33.5569235385941 20.5667298806511 4.72475130788262 -1.11760897985018 10.1180838702071 -17.7218417970299 8.64091546986315
"915" 9.19647277552222 16.3714658676411 31.9740897160013 19.248611170315 3.7941655776507 -0.875152286607294 11.6117959927732 -17.1903623407906 10.7533374083471
"916" 9.26655795000566 16.7067514561153 30.6488054112828 18.8284686074321 2.77404370489208 0.909486152565562 11.4865546072321 -17.3061367473447 10.6997059499756
"917" 10.0265892806355 15.7807269980719 32.8361300032481 21.1979220369163 4.29213124484789 -2.69448823558353 11.7079365008842 -18.414828947711 6.726822470201
"918" 10.0494504540004 15.6828490115391 33.1215101438597 19.3167979606352 6.75367466768461 -1.08859148097507 11.2432988698029 -17.9849240862459 6.9469580095577
"919" 10.0429370112714 17.2632883940357 32.4302378786862 21.8517508135768 7.95334525592348 -2.48025428425167 12.6097444853861 -15.8151346547278 8.40686827277558
"920" 10.3282809258189 14.2060394866124 32.5003057739078 23.086740285085 7.46829038553201 -4.34723053814094 10.247790500334 -17.223951253269 7.85054492099155
"921" 10.5696384122791 15.5108723289354 32.0349966414408 23.4850196745098 7.74935623843049 -3.16458747337992 12.3423405620462 -17.2220310414598 8.26419712577529
"922" 9.74274825085601 13.5157077220772 32.8806848041256 22.5575548560112 5.08549520758614 -2.86088223883319 9.56449409336834 -16.9379723197417 7.16229265085335
"923" 10.0812702157145 14.7135000011909 33.7730458057269 23.7715273086593 2.9608335451458 -2.64813486535508 9.05731104649793 -17.1525448050366 6.89039968991011
"924" 9.85540583293593 14.23373572108 32.2136975165583 26.8751140102431 3.44858822581295 -2.36355636456034 10.3840629652296 -17.1818242373915 3.2082753524467
"925" 9.77649883660774 13.8276636719001 29.3606512593915 25.4034452185332 0.339946198463378 -3.35278396170792 10.6760903002867 -15.0826968286645 4.40434960099279
"926" 10.5225545538333 15.9131344329229 32.2038009684904 28.6133472715479 -0.229097383154803 -4.06431685735741 14.2411450223583 -15.0222157108292 1.11428936236007
"927" 9.73763192439134 14.3832227058621 29.2702775890746 25.6905455375881 -1.49679326775733 -0.887410582796141 16.2226940221694 -15.4585505681924 1.21912314350137
"928" 10.3755011420241 15.7412009611986 31.312311826558 26.1194738987939 -0.832383104728879 -1.55947061671848 19.0497820835844 -13.5615161295061 4.21024153248518
"929" 9.53540877475566 14.2102982188607 31.4168904697233 26.3862531141514 -1.82525040454394 -3.59583580670349 16.2631861421324 -13.5886659406698 4.92348462535997
"930" 9.97220218445418 15.2935269251175 30.1200718629363 25.5854251247488 1.22771525809356 -2.09801352354606 17.231091989851 -17.5063572945199 3.30422873807762
"931" 10.0939094211572 15.8674840670266 31.0460016871429 25.1685779447075 0.161014462982498 -1.7507307654647 16.9698913022832 -15.962230462431 5.05203593436023
"932" 9.73657879286685 14.6250781206606 29.4924994013279 23.833125549257 -0.432944089464218 -1.5351471751153 13.5049913906284 -16.3497348654774 3.49355292302421
"933" 9.74888885464004 14.1640417697672 32.7871970968223 21.6492366286599 3.18814839202755 -2.6573947443279 14.0863808008528 -16.7699745680955 2.31915649694763
"934" 10.0495394901189 13.9637231797414 34.4647309406691 22.9682163218545 3.15516616020734 -3.82848149705649 15.8261170586012 -14.0183011679921 3.56779118223698
"935" 9.90325403385505 14.1052213424469 33.1566489701478 23.8676843703346 1.76334913336143 -4.60655427015936 15.1066209536779 -12.9330432784483 4.39435896361311
"936" 9.91957926353648 14.4536686769216 34.0264331126261 25.6758214407135 1.07469474727643 -4.20505137482863 14.5104835167308 -12.7979636428486 3.93859357065251
"937" 9.48880580499075 13.2051474572706 32.334261905566 26.3215501059296 0.663013228908731 -3.40161383697033 12.6431873876003 -14.035742569507 4.6152613083096
"938" 9.81683316186286 14.0249998164448 30.9320977597292 26.4489792695447 2.98504293847109 -1.91879337320985 10.2550028619994 -12.5033451123824 6.88238237702529
"939" 10.021584104951 15.0636178142594 31.7251514309974 26.9091851544776 3.60300561156651 -2.00677897403362 10.7656471750448 -13.8221343911959 6.05889868077319
"940" 9.4014122558679 14.9535946047281 31.558238930111 21.3609125146939 2.36369845411788 -3.26946539912144 11.4076823895709 -15.4892058534113 5.44207142179278
"941" 10.4927716300933 18.4570654870416 31.1434211784536 21.2395412866525 6.48856257318226 0.638879792216628 15.2065724052791 -18.9535917597463 6.12825744674291
"942" 9.27925115883801 15.4347892263714 30.3272675494746 20.0777574429316 5.47032853271485 -1.44463064195564 11.7343868255853 -21.0775826047184 8.33584119177119
"943" 9.63463413474362 13.6797611732244 31.7107084241567 21.4602198636083 5.1986703858519 -1.1559646446761 12.1433034985334 -23.1015862752821 9.26766356515441
"944" 9.56809839050552 14.6029326363913 31.7588113495284 20.7257718543126 4.91831293650182 -1.23685980679009 10.8322886684524 -19.4361304330046 9.18944172822644
"945" 9.46061764306359 13.2898533559659 32.8357162660779 21.2771438655237 5.40549795179898 -3.28754196601968 10.1973923485368 -19.3559794577112 7.41036702747956
"946" 10.2057902756858 14.6073296672326 32.6422411783394 22.8463054897467 6.01923741478951 -4.27553484770143 10.5905518913186 -18.9769118564 6.09391886875912
"947" 9.24636636204274 15.7795939654896 32.0440147564332 23.2933380214664 3.93714842410191 -1.45143528519865 8.45010659891027 -18.7116642802157 4.73965915341348
"948" 9.83459077156571 14.8452804310148 31.6167302397735 21.531955356726 4.17929034144073 -1.30504396845213 8.52206043954352 -19.6514723427972 3.86241774953222
