"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1222" 8.97986954921421 18.2709690903827 23.8821471293735 24.8930151034293 8.31135051126975 0.10186455628785 -14.0934199553378 5.63216229382721 10.5181578938206
"1223" 8.72679646732888 18.6806698612412 25.1588918193131 25.245392416029 7.37724212281487 1.96055363970301 -15.2531537580102 6.63753901298565 10.1094160621954
"1224" 8.80464115736052 18.1792168348855 24.2114921029152 23.6602254776223 9.93022778946665 -0.765890741921484 -13.2536788386709 4.76266173966644 11.5416141912414
"1225" 8.14838097948801 20.3770203801182 22.5312066366577 22.7010632896409 7.90169342847563 3.29042643126503 -15.8461555625823 4.43515231996134 8.97639557325764
"1226" 9.34634324741647 20.2578376502837 22.2150136188869 26.1549675206074 7.35076977224843 6.47558568362974 -19.5467258673355 5.13485867311875 8.68350496814499
"1227" 9.26462315279081 19.5564138529259 24.1128580122422 21.5235579919558 9.16867449023453 4.17196116801448 -16.2260942789064 4.19770322876164 7.60321875651153
"1228" 8.22184483190694 17.8678494637212 23.8710064170291 22.9378744160847 6.92184344539356 5.32611824933787 -15.5204926957984 4.62815562679886 5.30463531735612
"1229" 9.301039139419 18.0914772273262 24.0916185849495 23.4264104719471 7.61413720860837 2.86503760274439 -14.9682910816842 4.26806750459308 6.43109623236721
"1230" 9.28045760421163 18.520917274576 23.7144801298601 24.7332312096906 7.96972230641076 3.27737815659031 -15.437299572115 3.79943990430878 9.9923571476787
"1231" 8.50810935694919 18.9301341547614 24.2763766869352 23.7763832296989 8.13250362529401 2.30302922567612 -15.2060083021834 2.61702268837299 9.77109361224286
"1232" 9.50159281263358 20.5622374813765 24.354124026848 25.5384111145731 9.09923502996203 1.00737790728032 -13.3794977728898 2.91502728018189 8.84351907149956
"1233" 9.39815043639272 18.7335016301767 22.916504347842 26.9697819664827 8.92089227836608 -0.952520708873445 -13.0786489419293 3.25100295166267 8.28418695134241
"1234" 8.99941367809829 16.7571528000219 26.7220585120048 23.5085307855033 9.44903535349494 -0.80776711773863 -14.1241858367732 0.89787089375196 7.19028206352153
"1235" 9.20374600893826 18.2175139148936 24.1461335112254 23.7812879221464 8.60030077422008 -1.39951230043427 -10.3479308640275 2.13418257773793 8.73110301863806
"1236" 9.71645286815317 17.378152859851 25.5293532958677 24.4837457656978 8.04298048008535 0.818434096729066 -12.3182253741305 0.785006770797542 9.92927522239144
"1237" 8.77120131927988 17.9075056235172 27.03573884554 22.7358037499802 9.31822355910207 2.63153192846873 -12.8678385195522 -0.0361917166692555 8.57547144519016
"1238" 9.21845095163148 17.3238749646025 24.5580058690782 23.7662020089322 8.84258043631132 3.83835370329625 -13.3025373945522 -2.80778133405578 9.47902628413446
"1239" 8.92034945956453 17.4760692305747 26.5148592813174 25.2677650830277 3.03291094448033 2.51937306170795 -12.5383827279988 2.28423911804875 10.6247307987406
"1240" 9.31844993307087 16.8737080970143 27.9516070056368 24.7922356781676 2.92996261033102 3.96872143947271 -13.8321894602158 1.14529932651641 10.1009474478961
"1241" 9.59730113912954 14.9021586249495 30.0239441987828 25.0153694742247 0.737779901357817 3.84803342544096 -13.5317706718551 1.90703744478265 11.0259257533409
"1242" 8.8039259884849 14.576372735596 29.529322818729 23.7289327022423 1.67558459699712 6.9582505968129 -14.8266629644156 0.312225561478608 9.85485223911813
"1243" 8.88354184488353 15.2691283802349 28.3909765942055 23.1160242487713 1.87161218203664 5.40378683706856 -16.1805376101171 -0.382005333387834 9.93244869468236
"1244" 9.97117995447248 15.8778278530798 29.8392980072173 22.9532288843603 3.69173311671958 5.31735385460652 -12.371851041698 2.07180223752848 14.3835348641762
"1245" 9.36204981307907 16.1130382738085 28.5057997901901 23.0256678231659 2.79536662966028 4.94380679981477 -12.1443491614634 1.42851235101526 14.5130272022456
"1246" 9.82877763569426 14.8340934093396 30.9863209372317 24.7462905510852 -1.1871144145391 4.73799537566322 -10.2900016314633 3.23996693052497 13.0606137388328
"1247" 8.69625647780878 13.7545911057981 31.1801878710552 23.8621736420289 -1.75611465369692 4.28188853900694 -11.434430508349 2.29294160299062 11.1436726125208
"1248" 9.72167516835963 14.3241649112666 33.4420366134637 24.9187093279357 -1.11455925775846 4.91538522701756 -9.08764048653184 0.527815431498796 9.94456818594333
"1249" 9.44106257690185 14.019162928601 33.4637054808791 24.8891163391822 -2.27000382623467 5.86338076403927 -8.65656613795369 -0.966070858560683 8.19115154743629
"1250" 9.49032671580877 14.671740489571 33.0373418901124 23.6197636811698 -2.14368935846046 5.54151181548136 -10.0417747157 -0.360437650326181 7.12570447543078
"1251" 9.10743441949416 15.7901758240553 32.0142349604548 23.283860474124 -0.846761988494203 5.89895138321299 -10.9829107844123 2.20591388092452 5.51750378263978
"1252" 9.49296121311525 13.7677644794426 32.531013755076 23.4023650458287 -0.246341559697472 3.18397212672127 -10.8942081409164 -0.811444194598547 6.47458467126668
"1253" 8.67694877345078 14.617814494632 32.3649228092882 25.048864914219 -0.231681773067722 3.29896632910898 -12.1332354659304 1.01724360211185 7.7439733826321
"1254" 9.23781357847679 14.0265404873055 31.6298116368967 24.4997840475025 0.71524151879472 5.90593050259863 -14.2391144782586 1.37859589539129 10.3614942236141
"1255" 9.34643414147995 14.6153898865869 32.4719517628296 24.8838304264274 0.476407919493553 6.71698532602363 -15.9341930189209 1.14517671539585 9.95636530230011
"1256" 10.4669479187551 16.1830051220124 32.3021425877039 23.0764400158581 1.44701626863821 7.79042083830251 -15.938360036293 2.04458025022478 9.05303979841942
"1257" 9.07635776531512 14.4754408583778 33.1914312980941 22.7380337492886 5.50499042044117 6.7964799331772 -15.223156452205 4.68850080131712 11.0192856975273
"1258" 8.83718008277563 14.6864004819002 31.3124050006686 21.706503413128 3.85240139968396 4.97890355846265 -16.4348283669101 5.37971050720541 11.410941420243
"1259" 9.13780875468287 15.1353136812962 32.2715701768984 20.6042064136956 5.45419540820301 6.26302573245114 -16.7553765801828 5.2416902300496 11.4750176790405
"1260" 9.39128082894793 15.62131324908 33.6304077605346 18.3062841518187 6.79616694200856 5.52271782613759 -18.2851585781174 7.07003981338926 14.0398770167063
"1261" 9.19096295718241 16.3081649223172 33.5265811553792 17.5627176042424 8.07575434252817 5.21112917234705 -20.0341380105727 8.70237098747823 13.224968396862
"1262" 9.01991897034326 15.5645925004471 31.8822427677571 18.1087879208284 7.41722763495444 5.781756692091 -21.5380965815813 7.66076797791364 14.7806131389639
"1263" 8.45570765287428 15.5953751739612 30.6138010736638 18.6719403004659 6.65124294014357 8.06550035979621 -21.1190876332798 7.12845526963756 17.6584034351913
"1264" 9.55678513549113 16.1641329565181 29.9090580478799 19.7667108761978 6.74898893768291 7.6806772158372 -23.0861637270609 7.62109398963787 20.3750330508164
"1265" 9.58148066647409 17.0801593335828 28.848533576793 20.9925627823764 7.48042375334538 7.24163743774977 -21.8447875226992 6.24397460545104 19.2112268954318
"1266" 8.21714497807142 16.8377558607074 28.4058384838803 19.7281939553729 7.04574301085168 6.04377757445776 -22.1965311945593 5.49714093010136 19.219879612773
"1267" 9.50891968495009 17.1245653423019 30.5890609755616 20.5226564876963 8.47844921235961 6.04414714315022 -21.4306704583869 3.33406543510794 20.8244030793799
"1268" 9.63206610646205 16.2099885095838 29.7242719259288 20.3352177744134 6.41123264492153 9.05246444180056 -22.2787742247389 2.7237290883996 19.3549822900665
"1269" 9.18330924879046 15.6522374987368 31.3394607701931 20.5238625252175 7.29977586498029 7.8134480370165 -21.8438974980534 -0.774452721450434 18.3100569846415
"1270" 8.61803147183272 15.2120245256919 30.0615345504602 18.774574417313 8.16058084506206 7.10230179785457 -20.1571327953715 -2.94892543102628 21.2650235305658
"1271" 9.32732287322897 16.3098692474125 28.6625150795003 22.4175143020587 5.154622977874 5.92431967985577 -18.1061959047888 0.749047255715937 15.3929939783517
"1272" 8.22935060737341 16.8036821828282 26.9752034716339 25.1166342659641 6.42632373610494 3.64248684916159 -17.2420924907266 2.86344776110078 20.9372182617816
"1273" 8.67407683350736 17.0251804162661 28.0298305910241 22.7531051577811 4.85928591857184 3.70016514255079 -16.9066182122596 2.43566435050725 21.2547049552559
"1274" 9.74047771912379 16.7594492950366 27.3880572808349 23.3980722201613 5.00503550944268 5.02170932498682 -16.3359108469639 2.38920190169064 20.9978369100196
"1275" 9.21666291404691 17.9545648876774 28.6185931676053 23.7875943601239 5.14895344566062 2.52915758285089 -15.2971984660659 -1.52184419357359 20.7685091177314
"1276" 8.48939965099282 18.1432484723774 25.7586345731183 23.9455771600369 6.02309008474828 2.96683510264001 -15.1129376726743 -2.49517856175647 19.646659913008
"1277" 8.89774254785815 17.3520887789923 27.8997778345469 22.5589905221104 5.24889900901825 4.74408682295216 -16.9822358515092 -1.4610044848273 19.2226247526003
"1278" 8.88495783598552 18.0554030413469 27.1597229446678 23.4655530654379 3.76307342228468 4.63998534205216 -17.7481556047101 -1.82950115094094 18.8265471429096
"1279" 9.12508654437663 17.7415782850973 24.9689253621863 27.9031923106381 3.40263090783019 4.03320760245268 -15.360653441975 -1.83107477938702 19.5280787745001
"1280" 9.11482971515081 16.788931949531 25.6389385037369 27.0417504194509 2.97471165038159 3.92950512017099 -15.6948998614839 -0.607850266997676 21.4505574765626
"1281" 9.17668951656677 18.7566785678154 25.3658321236471 28.9257128351752 2.58412650929887 5.86452948700055 -16.9908098435243 -0.113178902859019 17.4910746454616
"1282" 8.74885222950303 17.7652128199376 22.241439449462 29.548007953344 2.07850201398702 5.87226546728491 -18.2004681324528 1.16240142323599 17.5230375098805
"1283" 8.78644877270672 18.1032110977172 25.0920124434361 27.3474458011451 2.70314635842303 6.2723669888778 -16.7609415799805 1.81064448888694 17.4231400324304
"1284" 9.64697428981379 16.4064272368532 25.0719485572264 26.6866896311002 2.25366875184735 7.03427777489219 -16.5339134620682 -0.823761047639525 18.8480118632687
"1285" 8.60214613378297 18.2426371116978 24.8597151288689 29.0746654284536 0.330112009273564 5.61381246582292 -15.8368741472133 0.643611295613787 18.3396478524279
"1286" 9.33245716584292 19.0252519787067 24.0172665202507 25.5671347943188 3.30986925413677 4.58739961036503 -14.1474726988089 -2.77102237481505 16.0728224947313
"1287" 9.18469918978309 19.5381857355269 25.394839681173 26.6037191901846 3.91125578385377 6.20592487491631 -12.9166740273841 -5.12275100917378 14.3347495715283
"1288" 8.99508801713502 17.5346975405285 26.4075428576737 27.7512000474392 2.53773030477922 5.8660965239216 -15.5777357833969 -3.9389099561747 12.4132813691501
"1289" 9.41476889270498 15.9434358899899 27.0781347280417 27.7766092453492 1.63939757508413 6.59802922744285 -14.2439158530631 -3.02795202863712 12.2242511053724
"1290" 9.58812605258541 17.2635290010201 24.6716308853508 28.2878774155883 2.42049906731428 5.19824496329539 -13.1526655235825 -1.35528098909122 13.0599434148966
"1291" 9.16029984433436 19.0699627947835 24.1066866321636 27.2564002294996 1.36993268747068 5.41346166051417 -12.5343820618003 -3.94754820341568 12.8253316458701
"1292" 9.10612405972164 20.0430643527784 22.2809322627031 26.9156556375739 2.60536371547283 6.5780416111122 -12.6734992349111 -3.42899456986564 14.2662921784632
"1293" 9.55888306503944 20.1917490856567 24.4206008728437 27.2912301226004 1.68125726589202 6.49764730140381 -11.0341999383958 -2.23636157504118 14.2883300755287
"1294" 9.33156807226821 20.0203876392244 24.2259456459836 27.6382685454671 2.68822678342632 2.59752062347764 -10.2633955106306 -2.5264275828848 16.8575334377477
"1295" 8.75186612503467 20.8192410265914 23.4289252329786 26.1484486596781 3.83128257289268 3.29541844090667 -10.4612547439356 -3.14898926227341 16.9677981740146
"1296" 9.33115683198505 19.9673951550784 21.226404407131 26.5265478275292 3.04552139137697 2.37444090959921 -11.0223614365389 -3.28992028741245 19.2136208001691
"1297" 8.562252400715 17.8222522059112 22.9347168385499 27.1010476511093 4.77321153416942 4.07817671785046 -13.1885859341706 -0.557518571922695 17.2138259070087
"1298" 9.22262609275942 19.5713704842302 23.9710697856796 26.2570357223902 7.03280578495969 1.01355906292813 -13.7807184012944 -1.68984160323809 16.15470489547
"1299" 9.81194561962223 17.4741614188387 25.7575734566045 25.2747108227815 5.79723953770823 2.84167169959261 -13.4413523498976 -3.72231288143262 16.881908276758
"1300" 7.95967000708472 18.6587203253315 24.0692587059643 23.7409853892534 4.77686078576117 3.72959341910344 -12.4339371259287 -2.55960158812777 16.2542012322592
"1301" 9.46579645724226 19.4796362604714 25.3211034217031 25.7187336131524 6.74998603622125 5.0067519720454 -13.8445709508635 -2.5358833304881 17.1860045337456
"1302" 8.60434910435547 17.2735290699521 25.2189340569243 23.8912123944427 5.66393744321222 4.58603801021933 -15.2327119456429 -1.80590421718908 14.2950436078941
"1303" 9.61955150304914 17.7462311778387 24.2747704755339 24.1984754764568 4.87670214921057 4.14587205238603 -12.4074624178721 -2.19448703956318 16.2680198838024
"1304" 9.65212205326449 19.2162384589614 24.136860163376 21.6626694598161 8.34874217291256 2.25845218110179 -12.682566693894 0.437492504219524 20.1391640560958
"1305" 8.49237501859108 17.9057562626712 23.3741481887279 18.8353188280552 9.26307524962233 5.56253220312706 -14.460816188783 0.429174129674202 19.9352544334119
"1306" 8.8647076702555 19.4767895470958 26.7602868752854 20.2055326506184 7.77126840536644 4.91063376714795 -14.7000280319072 3.21864192160447 20.1215662577465
"1307" 8.85827849592334 19.3593421685394 26.5425940155407 21.1301104397204 8.70961042071423 3.65888935100489 -12.0616960339162 -0.456233562581634 20.2338623569621
"1308" 9.49176993282431 17.5426114300491 26.9053950825091 21.5794719345243 7.34742663530672 0.937972475972022 -12.486584635119 -4.54214238731984 16.4223456293212
"1309" 9.25828560509501 18.3169216015598 27.0582235690973 22.6277755960339 7.82237223157601 0.27456902537951 -12.0253073597721 -2.96942153770473 16.3185163477616
"1310" 8.62501468565787 17.3288545714378 28.1012783365296 21.792570335562 8.31198402732216 -0.304052636665852 -13.838175278944 -4.82105117994719 15.2166627145546
"1311" 9.24725835618655 17.3187870339139 26.6076056874149 22.1633654915656 7.88733900839268 1.28836071671823 -14.3584380200051 -5.46978559235142 16.3785978962558
"1312" 8.63964454292196 15.7648535775135 28.1971456373396 20.5958619411594 9.15385189867443 0.461028294186389 -14.1557639780322 -2.95422074545159 21.9714848254028
"1313" 9.10304538542034 16.3519709169646 26.8770958370269 24.3521494804025 9.49856751567208 -0.529824707583145 -18.0482858453721 -0.859841268824542 18.4766040170079
"1314" 9.01883339399097 18.0812976893437 27.9377703919427 25.2464141134552 8.03991689021017 -1.62772534398034 -16.6609158075983 -2.41624821197966 19.4270188487901
"1315" 8.95437215635603 18.201795826769 25.0283688143696 23.685746546278 9.22657818427654 0.112880497663072 -16.2255143594535 -2.5744815705915 20.8901203304427
"1316" 8.76393639075595 18.4347480332875 25.5246517847171 24.1860497529446 8.95435884491283 -1.56365784303548 -13.3246060911141 -4.37847981540962 20.7902585660137
"1317" 9.1236681254198 17.5612087834128 25.5373754313187 24.1225578056868 9.89284752973145 0.978068313743623 -12.2485875819318 -6.30490649995534 21.6657856261516
"1318" 9.04673378661663 17.7461000525466 25.9157033234784 22.8606297771892 10.2076056843147 1.31320064183358 -12.1906007457312 -7.70421581750623 20.9190626215921
"1319" 9.07546894941623 17.6283495616796 24.0928172629043 22.6907135301216 10.6700410048631 1.45195022837526 -10.7490789715236 -5.59953515567325 22.3200153423042
"1320" 8.74113005191615 17.7315768824002 25.9866360036942 22.2283580950632 8.9894033450835 -0.118564051947756 -12.1854056411426 -5.88293633695053 21.5488438858245
"1321" 8.8281792280075 17.6694461668232 26.4651084461978 24.1051726346113 8.40522159955552 -3.3703777594123 -13.6722350192528 -4.31074179945518 22.1425849215449
"1322" 8.69641101680107 15.5475661041279 25.7980479270939 25.7957769489984 7.20750484876006 -3.9637999809227 -13.7351964785992 -4.58532409005833 22.8230673248795
"1323" 8.9185397218789 17.4676102338432 24.8164460262595 25.4993842629533 7.63053640039132 -0.058427749659958 -11.4175817755393 -5.21114959315003 23.0868677820024
"1324" 9.2121896689371 18.5931148737217 24.3453792045688 25.9144192093358 8.6232380480162 1.32976903137266 -13.3184119024866 -4.81017392884727 23.1992035817408
"1325" 8.8982558670015 17.7021955587332 22.3283119805922 23.9669938786727 9.33281643109807 1.70066322974393 -14.6480980752815 -4.67845658893706 24.0290217463155
"1326" 8.95428297339536 19.7697560451058 23.3632604149495 24.2520611990442 8.58301517575773 1.65445749299657 -16.1615572504847 -5.30646767422865 22.9341425617801
"1327" 9.07157184877856 20.7316024065216 20.6798554423418 25.2904706984486 9.1560009193683 1.86689039952666 -14.3719134117627 -5.35555921856407 22.1241248600018
"1328" 8.64926579092048 20.4747685344453 19.7582244669703 26.694111724572 8.42644999187498 0.44599971870489 -13.5783976233394 -4.71921102294345 21.4105550477289
"1329" 9.43292082752232 17.8859740976117 24.2248467773 26.1369456209844 9.44209375055894 -1.25476472754441 -8.75483274038637 -7.78990156390606 27.1373297353875
"1330" 9.56482811853263 17.0685347126909 25.7502434946551 25.7583469597409 7.26091964887924 -2.03335142209045 -10.0017625241341 -6.08836991894168 25.196282168345
"1331" 8.79394930767089 17.3164727109674 26.7797344706885 23.7666980860158 7.63919376975332 -2.02530299501421 -8.05499777300518 -5.80026510280027 22.7322786942477
"1332" 8.07257591467495 18.0937887260483 23.4631668671391 24.7378811551208 6.09009876251956 -1.12897912379108 -7.19653703384091 -4.55093111954467 25.3461874207438
"1333" 9.52854594316068 18.0049184359817 28.6925726370595 23.2088218369355 10.1852008558166 -1.83318811462839 -15.1472209316757 -4.09525942763652 23.239385894698
"1334" 8.4154262657802 17.4914629969324 27.7772248769403 22.7332224354029 5.73258879355851 -1.75391798661821 -14.3739101438008 -3.58706842501527 24.3290462918709
"1335" 8.69227648032517 19.9761866724357 26.4631676563907 20.5118964814338 7.30573011061542 1.56458978706174 -12.4449697100541 -6.36461700940933 28.2396988672711
"1336" 8.83894103110759 17.781370212145 27.9944383511039 21.0714279402382 8.27368328571584 1.04586903610905 -13.3256005672309 -5.83092984319337 26.79716691586
"1337" 9.09845604417269 17.4441082698837 27.8023881280694 22.0956819859641 9.10724709524545 0.451641050112097 -12.979331605514 -4.2970795330289 27.6287746276312
"1338" 9.04763002057912 19.9517725178878 22.0294792362484 29.6849355939137 9.54475784888914 -4.73532848762293 -13.1248784855685 -3.03971215553374 20.2579847186316
"1339" 9.04527296833906 18.1187232501436 24.5349512505559 25.2150242036252 8.61538673950944 -1.44869349617372 -12.2946943848908 -4.0104759115244 25.9011086597179
"1340" 8.91855317449962 18.6010006552558 23.050621570554 26.0218217853914 7.61921858217648 -1.28933844113517 -10.8077605991723 -4.06064129510956 22.6106886504485
"1341" 9.10313785552347 19.4119250432901 22.3947538236157 26.5494783975457 9.5454337825516 -3.67121424011797 -10.8279101444772 -2.80664329702618 20.4601334842223
"1342" 9.69994393762467 18.7712096213299 21.1695084416835 28.5120861480752 10.1627224948638 -1.70290509106868 -10.1692656259059 -3.8185909630502 21.0221780294474
"1343" 8.87938534453591 19.5460434563638 19.3107344969384 28.8261622592559 8.65062593661359 -1.66949684230908 -10.2780604221865 -6.02575818592324 20.6621551892364
"1344" 9.4152517788653 18.6460010493015 19.1331286594657 30.3746367960801 10.2794400136091 -1.94626004803368 -10.5860957585629 -6.80003351335318 20.4893875846659
"1345" 9.17971525450573 20.1546518568133 19.3091016887751 29.3781760727416 9.55073276910865 -0.92142467062987 -8.56800700726043 -4.48239396494865 20.8069389080247
"1346" 9.6557746789398 20.7672194377198 18.2648852671226 28.8000923480109 10.4395317958995 -1.69307562607322 -8.80412447231318 -4.94421091276905 19.872984493907
"1347" 9.11331369726355 20.9785448171845 18.5272638101024 28.0809979875475 6.37403817187263 -2.50065809908183 -8.01152407689905 -4.76356688843284 18.2787498006199
"1348" 8.76778082137624 19.5734865234022 19.1578957907763 26.5150274500719 9.09638192338897 -2.17166497451098 -9.77160954743756 -4.83463633813436 17.5057300407113
"1349" 8.61529355677042 20.4197940396612 18.4040782256181 26.0782624623813 12.6992125426247 -4.03599029689237 -11.3684983044371 -3.39260314747607 15.8155547680168
"1350" 9.10817547331744 20.3262891475233 20.237103307662 25.8949000302676 11.3672179341294 -2.91433191594879 -10.8982350503781 -3.95641319389964 14.5417713971489
"1351" 8.75132577660663 19.1056317033965 20.3322126782096 26.8577124086384 10.1897215408223 -3.53085114300019 -9.10037005934519 -3.05675575150274 16.4614310815857
"1352" 9.86746430670751 19.9969370350258 20.94655264324 28.1177682053093 8.90317529332587 -2.51452204943559 -5.58069380268344 -2.49104509028299 15.2233444527734
"1353" 8.0933841907507 18.2488925629368 22.924494184104 27.9616330970074 5.38510591262012 -3.26275473094207 -6.86221740130503 -0.768334373996174 16.0363763996367
"1354" 9.0261742813295 18.6690954866952 27.1799317979154 23.5057000787358 6.68488448157527 0.0356986761580191 -9.87871872781229 -0.299961049276565 17.2236132667249
"1355" 9.17274315488041 18.1349387728449 26.3352315628317 29.9277050782867 6.11469654090316 -5.0441555909578 -8.37903723102331 -3.02694002541939 16.5589799568495
"1356" 8.87392348198811 19.6254997501642 23.9701318493807 29.4428641682688 3.87794362239264 -4.5044287721926 -8.49483768156231 -0.668934037985045 14.6040378102133
"1357" 8.81424502481735 22.9758708897158 18.8067573356166 29.2481248050108 6.4799264556012 -4.79217335674783 -6.22503276453075 -1.67704290931785 14.7758845248085
"1358" 9.11871712602777 18.1054967065179 21.5454407953196 30.2863679099372 5.69888046147611 -3.48680499447034 -9.56539160279372 -0.919188119106018 13.1557461774759
"1359" 8.93196412591277 18.0655246723712 22.7567209001513 29.5108371431591 5.41974829114658 -2.32653145707571 -9.81879493501725 -1.14454728219338 13.9859619430748
"1360" 9.25513423664052 18.3843710420832 23.4234854080996 28.7842040925311 3.91201126717804 -0.891336629632844 -11.2690245491364 -2.44249106627645 12.5006020799837
"1361" 9.39873803588617 17.7745927570525 25.5914214228926 27.1469237241097 6.15601145863463 -0.886686575452349 -9.95169413356916 -1.94332299696248 11.7959071662438
"1362" 8.50468336718562 17.1353330189325 24.0868240657865 25.2465647438751 4.9905591709242 -1.32712381088577 -10.1127757236946 -0.559314340150782 9.84128022475852
"1363" 8.73792323632968 17.196505340512 22.2691137114662 26.3952100818382 7.02432758723063 0.140761329454231 -8.60483105874912 1.12713212005727 12.2952442277171
"1364" 8.990433907932 19.3693573387819 22.9874556470094 26.9200179953736 7.07565796704504 -1.73686692054747 -9.28127432356058 -1.23346954281608 11.7232289278022
"1365" 9.21293563907113 18.6513814563015 24.0986154822747 26.5233735776144 8.26989450043962 -3.71251192373335 -11.7294791647263 0.93378544494608 13.5469423092913
"1366" 9.26851514329531 16.2760421378315 24.9306695956781 28.1265574140603 5.72233912399077 -3.76050875695287 -12.7521096216056 6.25066577981282 15.2801139066254
"1367" 10.139358315108 16.7154607052404 25.2579602535815 26.2865127458555 8.74263009214584 -1.93709443077968 -15.092284290144 2.54472879519758 13.9429673134813
"1368" 8.57611170132881 16.6202076217189 27.3547692628171 24.9458517805487 10.5729900830484 -3.16279993779004 -14.5247358968994 1.00540642804826 15.7932269237824
"1369" 9.37541898981563 16.4621899708197 25.6125263042201 24.9913037765698 10.8552889156376 -3.22957423439756 -15.0692701165164 0.978747811042184 15.6098568793444
"1370" 9.823120704493 17.2106340452326 23.2339235448717 26.2102734295933 12.3929676494021 -3.07734391704264 -14.4384691267896 0.460179934784882 16.9769160078557
"1371" 8.80340757588848 19.9611500779523 21.7330639578153 24.503350835592 14.5563339904163 -4.28096527438091 -16.9295137100801 3.50806348888723 16.7308377146682
"1372" 8.59050594715715 20.6838309611704 22.5479805517613 23.2981457536009 14.3980117294712 -3.91483400983237 -16.7994883438019 5.07277155061182 17.0790621699402
"1373" 9.39506755529481 19.755661961072 23.2156834600031 25.0617439766537 12.2751542719789 -4.81819555194489 -14.6986735667328 3.66639902009282 19.099527042936
"1374" 9.8887864273357 19.4503007323124 23.2314368553697 25.5798282140484 12.1161141767476 -3.96738009434428 -15.0835379071587 5.85144621681266 19.5909270375864
"1375" 9.62807065192433 19.4369044523328 21.9469106854887 24.3981152395357 11.1250125036767 -3.55539146945141 -12.4035157902956 7.38957029948471 17.3550902797581
"1376" 8.60960625728527 18.5743817561894 22.0250804431975 25.5557475861812 11.4646807692486 -8.1340103154455 -13.0568048492445 9.23429177850762 16.8022854192605
"1377" 8.98767330610323 18.1242239352232 22.6028959037112 26.0687817751098 12.2495365250523 -7.5797612108007 -15.5654219805858 8.85529555828393 14.2679444983227
"1378" 9.51372392997033 18.7743631769345 20.9216234195529 26.7402497835292 14.0468185340372 -6.127372437951 -18.2364473980322 10.5500303605338 13.8592051924458
"1379" 9.61325471146225 19.5930651704926 22.5313524155678 26.2127514634576 15.9816129202072 -5.51283859204426 -19.8409568003249 6.98656816824757 11.3516010970291
"1380" 9.66441323918378 20.499210472486 20.9162814884824 24.2710561911534 16.7605072655592 -9.04971295295874 -19.3618481179084 8.63272573151453 10.9740857884134
"1381" 8.52082797162332 19.7182040534152 20.1146760134439 23.6413336258127 18.6125369153337 -8.20348380915592 -18.381663402409 8.24303449877685 12.1287001237987
"1382" 9.1833321948001 17.7923077859148 23.619293369605 21.2576954197235 19.1839737947155 -5.25918392205059 -18.9808846360627 4.36097016661576 13.845492520012
"1383" 8.85229409573099 18.3787196672117 27.4398817592243 17.802937481631 20.1756658189162 -4.27775767579966 -17.0290306789491 2.98984634578356 14.6373428158446
"1384" 8.8410433973185 18.8317401915803 26.8046469523138 17.7874442751588 19.7827925576739 -6.29140994878882 -15.2336594924015 2.91673900180796 14.6024154467044
"1385" 8.22393006432782 17.7747322888609 27.6310005070692 14.9287481625119 21.0896403518277 -7.5290263148457 -13.3852359554989 2.30350752175821 18.5088520217017
"1386" 8.36433316645505 17.5844519624717 27.8613250000166 15.3298273357921 21.0020904517306 -7.43606002624559 -13.2677318155569 1.61713488352797 19.3590957184148
"1387" 9.10878681144745 17.8347804298735 25.8243951349056 16.0261571837685 18.2995701017309 -7.14781621441085 -11.3540143521734 0.890065088188516 21.0379642953334
"1388" 9.1036557980701 17.5532471115638 26.5397944924156 19.3826229369958 19.2771170992782 -7.27620930625424 -11.7510280735898 0.0281752202710638 19.2616301916134
"1389" 8.53306919823922 17.8723143345777 24.911273808721 18.9311535431318 20.2424224627153 -7.11160712350548 -16.4252402442894 -0.414091449373194 20.5549687348707
"1390" 9.04716785283588 17.5800068457595 28.8176687885282 15.6936856896458 20.0530286993871 -7.05624280868456 -14.9788776070572 1.3698140581595 21.3245801311763
"1391" 9.36322527540635 17.4867854149599 29.2635076288965 16.2253955713191 20.1030748985162 -8.87623616816525 -14.7682097116439 3.34291514958316 21.9146867487643
"1392" 9.26442459179884 17.6853189052717 26.4705859647677 16.3439297203946 19.3686529451622 -8.43934618349548 -11.6488785634951 3.13112471630541 19.3330682302479
"1393" 8.82291528017322 18.5902150427556 27.4882470107448 15.9284512640619 19.9062979661697 -8.4786194667431 -13.0705372768131 2.82069400858989 20.322082438896
"1394" 9.26563973879649 19.5517121815449 27.5231028713237 17.2201661928685 18.8199783574112 -8.27315608608181 -13.6547472476506 2.27014010379667 20.6933796687522
"1395" 9.028196655009 18.5937900014799 28.1580292983374 19.1228825179252 17.0822816592517 -7.83576638139732 -13.6896041922165 1.85986818672764 18.7534703766237
"1396" 9.54778397161583 18.6105387554679 25.7036783179525 18.7432314189765 17.3927260707317 -3.87170248116528 -13.3979349061966 2.34191282762435 21.2192630102265
"1397" 8.70871852666844 18.462425998776 23.7734756662124 20.3924828182811 14.3637974925006 -5.25180951091184 -12.9248665729458 -0.412338454326963 23.0131258106926
