"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"491" 9.11192529554166 20.9098380984739 17.781885946557 37.3161390595576 3.9184838591122 -4.87189249053644 -0.231420030725663 -6.64727578099248 11.6046161171757
"492" 10.0402479195756 18.9181870821319 18.8532027764578 37.2868490244364 3.60831939262494 -5.45000269810297 -1.19477023837726 -6.48669376213106 10.6530555415514
"493" 9.94197863174657 21.5633931078221 17.6842224189712 37.9402123104666 2.45278860822147 -4.06308376768315 -1.28629906803945 -5.57963134911761 12.0589841611243
"494" 10.0649854122128 21.3767416979946 18.6487824540533 38.7716670528027 0.752749685949418 -6.00594564073687 0.36680097459514 -6.06959279596362 8.12615556825012
"495" 10.1249603868941 22.3243453763765 19.2358420927487 34.8773696747868 5.01158024848584 -4.81195927880396 -1.27153900457045 -2.66590183836889 8.79588515352672
"496" 9.73050179751191 21.2736369204168 16.2468991145739 34.5459601954843 6.89913517339376 -6.20260126014903 -0.19567668432978 -5.1436737819223 9.47941061809622
"497" 9.82098436730929 20.1314006155084 18.0570599663752 36.2082617105521 3.20746833535785 -6.95012548741449 0.950943915599764 -7.72524056411844 9.41043626907416
"498" 9.48904566871038 22.9746407776931 16.9254863886446 34.5065628143376 5.35804171783465 -6.11567781213419 1.19256209680067 -5.85041066237903 12.0681520357966
"499" 9.34568757721229 21.8365554102807 19.3716795664945 33.8845645687898 4.06566107926091 -6.03552295917857 1.23213134323253 -4.42732114659371 12.7019961396849
"500" 9.53172343126319 23.0466443294442 18.3744348027119 32.2832294086059 7.16812106112101 -7.89872428677211 -0.510057481170993 -4.43405443666757 15.746443445284
"501" 9.2783981243822 22.5680481739135 18.079571093167 32.5854395154763 5.69771523910518 -7.56403993856055 -0.360011443362917 -5.60976015343612 15.3724010974708
"502" 9.5165629924169 21.0844531242997 19.7608372507718 31.3083161042083 7.69741738876344 -6.02245680688673 0.324642836592331 -7.9514264991045 13.0397913101186
"503" 8.70123356724649 20.453628548835 17.4583674978618 31.4228974720148 8.04972836057277 -8.17320376091356 1.74568419456508 -9.6035946871708 14.9926702943131
"504" 10.2999097041214 21.3812709707496 19.3863189913678 31.7417139446621 7.82213017749578 -8.87580685512654 4.36459532753538 -10.3307426011954 14.2871012445333
"505" 8.84568988076334 20.0461257847037 20.8093705136581 32.5476308169018 8.28204630623676 -12.0906401502611 6.82587938293158 -13.947868657006 11.6137014627097
"506" 10.2361778072529 20.1114988606267 21.0816945242854 31.0887977603941 10.031423632426 -11.2008398148611 7.81107574876864 -13.9192307935752 13.0551849391052
"507" 9.31201348920171 19.8724794980986 22.4055436247561 29.1782933866483 7.66336811010872 -10.8848356947844 11.1082590580802 -14.4205188236913 10.3854188411839
"508" 10.396761691246 22.2987670779919 20.1803208867024 30.2367039803633 9.288073508876 -10.7345797937855 14.6752192457941 -13.7706639026758 9.0199094523754
"509" 9.86265943626068 22.0197520299177 20.2782765774062 31.3329057014476 8.74166599150748 -13.3699526277837 13.9467896524009 -12.865577564399 7.54273558547226
"510" 9.21604344446071 20.4111956612209 20.9011351514519 31.3959764994597 6.77414507566787 -14.3767760691271 15.4295126599655 -14.5424023778525 8.46989580359581
"511" 9.75771291524738 20.746940953998 19.9294208559335 32.0387848766524 9.64823864913677 -13.7857270218054 15.2776064238071 -12.2750158249656 10.0028016868661
"512" 9.99095494809036 19.9294855127411 20.8080295606671 31.7218779872906 8.84705628384781 -16.8959596320307 13.2778962476288 -14.0600961951561 8.3236960444274
"513" 9.5708546007288 19.6443186695276 21.6224011963581 30.3734992188744 11.1901265669606 -16.6454959321173 12.69675681217 -11.0348448990391 7.98625189893493
"514" 9.55591515425718 19.697748301461 23.5586571407873 31.4555344435395 10.7602008663036 -16.7745548387381 9.88598077938887 -10.9242098906831 8.26001221741292
"515" 9.82228867606593 20.2295686251944 22.2585483268645 31.4496402132752 10.9929391478472 -14.8364122016164 10.0562701114257 -9.92224032390295 9.89221904904795
"516" 9.95836499518246 19.5920907874953 23.618884136029 29.4267462756288 12.4063020211782 -15.1566176194079 7.58631614081866 -6.52164218374275 4.69305264212974
"517" 9.85733551776798 19.3901984552621 23.9060758422622 28.3205622888671 12.1900057822442 -15.5086199461419 8.36537426793458 -5.91495166668222 5.66068903710504
"518" 9.77964947187392 19.2947214552833 24.3882070774363 26.9290421154883 12.3662253843808 -14.2063495301091 8.01862893398595 -7.16438501284203 3.17174882654052
"519" 10.0869467038812 19.274173286298 24.3785859716125 27.8457720079573 12.2131371615272 -14.3562451973409 7.40685763368105 -3.96005585156656 -0.610605483211689
"520" 9.1343111257266 19.4786474809812 23.6858604816843 25.5552174250624 12.5963258631548 -12.2505508302527 3.02984486241726 -5.01004259087372 1.02794344479292
"521" 9.70205433682558 20.3356913649188 24.8826381306617 25.2659261288912 14.1252946378053 -12.1177159409815 3.13773612305461 -1.49420406971723 0.935051093368184
"522" 10.0961066426642 19.6041246186393 23.62028996345 23.6212243406865 14.1830398690945 -9.95107152556594 3.35089168427009 -1.11500686229537 -0.412774896512065
"523" 8.7499540464957 20.6121656648591 21.8853180549347 23.6189116422723 15.4871617590376 -13.3006378325905 4.08622347262932 1.06306950095297 -2.65900165153543
"524" 10.12193487092 20.4007835285475 22.6825716694276 26.6727697971399 15.955830456537 -14.0631339305654 3.48055064603617 1.8107561486761 -4.22762358486393
"525" 10.326629540784 20.6807839112362 25.8670805062926 25.1697674385629 15.2421404021946 -14.0789041946546 4.46846792481041 4.25612355519866 -4.00216364389369
"526" 9.97263590035701 19.6231098058614 26.3248198568536 22.6957392094605 17.0980337944687 -18.3742280182092 3.8397171374638 5.87214382701915 -5.15939322600603
"527" 9.63109384608414 17.8915507896758 24.4172463518884 22.877555663943 19.4308389104208 -20.9526856702396 7.18558340488279 5.89757001344067 -5.73491888289281
"528" 9.00909122186682 20.6181139981768 21.8000684129352 22.7021270751187 20.2650797200007 -22.5224194759023 6.14765363465391 5.58856253695326 -5.12162422052303
"529" 9.88715484803094 19.0089686016964 23.0840032608342 28.5349377927726 17.6441550482734 -21.7170383748837 8.45977764473974 8.7352796864031 -4.52220503064022
"530" 10.4296907056865 19.4598821381331 23.8078752557294 26.4351171223836 16.4476144196785 -20.8954920998791 9.60890359689219 4.9771310996099 -3.19328266127993
"531" 9.96920067450301 20.7673404469262 22.5093965907161 24.4449376208572 17.0364727279918 -20.3007715615582 8.97314157126275 1.7750331503347 -3.27214738187009
"532" 8.80337699278674 21.3143175268883 20.655604903332 23.371846745536 18.1643118509145 -22.0810952938113 8.86947347655472 -0.50099284408908 -3.62333906252702
"533" 9.56241151811157 21.6242737000465 21.6684187731638 25.1592246235911 18.5867497375221 -19.9204542635139 9.19642013678173 1.73341891267023 -3.25954892865613
"534" 10.5682237071424 18.3930536746867 23.4292209061956 27.4258190120008 17.9331541410982 -23.3843453268941 9.3551365695292 1.59011062662981 -1.46723521519639
"535" 9.31014500016067 19.7127342821613 24.5843079877227 28.9845732675783 17.0130115801649 -20.3863684990426 9.15859439226463 2.03025669130123 -2.98392736443367
"536" 9.57729525977753 19.1006744334148 23.7779014711118 28.7882348333103 14.9100689525316 -21.1043227996016 9.30745127169507 2.9849578701977 -0.47038516617512
"537" 10.2279193570768 19.6146849020443 23.1020728562053 28.6973995821244 14.6941771848461 -21.6425441763028 10.1966084575608 1.86719273552325 0.116797682568029
"538" 10.0377219814121 19.0020488549316 24.3840102877868 29.5668057622002 14.4931936195828 -25.5569551733053 11.1849487030387 0.452905206506579 -0.215473453993904
"539" 9.48933819045395 18.972050112995 23.9532724848206 29.9441555628755 15.0269761969423 -25.0502772808911 11.0867086198359 -0.265345521809199 1.71352950518045
"540" 10.0437135609554 18.0978061246216 24.1264389765614 28.5538861498238 15.3777574851505 -24.4975586678877 12.2591150747531 1.68498436590759 1.58410443529328
"541" 10.0349556007709 18.5334471908846 23.739868587092 26.7950008330938 15.6389398239933 -23.50185361552 10.4249182398199 2.75934398647916 2.20399805291355
"542" 9.43280301433178 18.537445312904 24.8462980535762 25.9573999409909 15.2586318191075 -22.2466525312846 11.7822169024556 5.63269818755466 -0.0991999321457548
"543" 9.83351495572776 19.29266454436 25.3692546729526 27.9319717569614 15.3102667736722 -22.2431644089849 11.2633675262078 6.05744260685339 -0.447263517886799
"544" 9.99194256590579 17.9353138824165 25.7721374100941 25.8411743182289 15.041560399073 -21.7635456636303 11.897534994082 2.41898101040287 -0.542805255815913
"545" 9.99046314357945 17.699267878719 25.3766540570223 27.1689874009093 14.7821896326794 -22.8655504659539 12.5360550989098 3.24579586174685 1.93912380671968
"546" 9.76936095568553 17.2125279822032 25.8469030262837 25.4949220227645 15.2161932492988 -22.7528558290099 10.8614376428584 4.30732635594708 2.69178360990469
"547" 9.91782645613362 17.6264676729217 26.9046433278521 24.6983516109304 14.5947861810457 -21.4740161822377 9.18810715837231 3.97716752130093 2.24071188807813
"548" 9.65390453308212 18.6279180235315 24.4338335094323 27.9558871658952 13.9138832501533 -19.9127684655558 10.2657563975916 2.42284314373384 3.83151055247147
"549" 10.5568670826197 16.0499331548625 26.746932639515 28.2640119384781 15.9225375276367 -22.5012485699489 8.02278145789661 3.62913702616974 3.26521195644149
"550" 9.3851656645685 18.941903219959 25.390565916862 25.5463168457273 12.6325576754586 -20.2444877693948 11.8007024763518 4.32232599115371 5.45888304860569
"551" 9.48651987942257 17.1007293322636 27.5529375789399 25.1968791137556 11.6770400241833 -18.15614500944 12.2695261651044 1.42106113382576 4.82447106121908
"552" 10.4340144060465 14.8567205920192 29.9329166103735 22.1676801778119 11.5832646645163 -19.4077455756037 13.4137055528342 2.16899684912513 3.4491438775319
"553" 9.90569655933781 16.5074273223381 30.3417918476838 21.4037799176589 12.4926913167593 -18.9744663107795 12.1166305846407 2.43180844636116 2.73843279338701
"554" 10.1224635884123 17.3277763922216 29.1765741201238 23.7402377785322 11.2868681388657 -16.8441761265519 9.99292620936153 2.80785453170041 4.68861509012503
"555" 9.15398494871613 16.187027866099 30.5946109745672 20.9083834046337 13.6182622317541 -18.273760730021 10.3652439479457 3.15536225391775 2.11418020971285
"556" 9.51362690784976 16.2371149713132 27.2603318761999 25.0295454009993 15.1392044616717 -18.1871461297304 8.36227510444855 3.50005347568111 -1.08888928285123
"557" 10.0838665834403 17.2100281435277 29.8577067717463 23.4871170595149 14.0369675310496 -16.6929656956501 6.44127122466049 2.1696355808637 -0.570146191936349
"558" 9.73564246368776 16.8406088692538 28.984343135255 23.0203975236439 13.8823886586014 -16.2005891684992 6.16291628773603 2.6347598582347 -1.69812108597128
"559" 8.90326278124047 18.5119021675295 28.3181359305941 21.1260978728647 11.6808066667595 -16.1311579343844 6.41689183113464 3.28322304445192 -2.91920498011974
"560" 8.93284644387008 17.9320829393948 26.5118543978713 22.402736963378 11.9269601970525 -14.4685118463783 7.57365963974432 2.7023878246691 -1.88523422897065
"561" 9.46649648107786 18.3974263348631 25.6135444343168 25.7578079437206 11.6507691116963 -14.341720905762 6.96199784881915 3.98064303221238 -1.75033670607737
"562" 10.4101332120613 18.6006079727071 26.6885037216648 25.5033712257236 11.9502757010233 -15.1439171511344 7.00337603730098 4.1076358532459 0.368269089999428
"563" 9.1489709392137 17.2425612073556 25.7937242327425 24.4205392211758 13.7504423739551 -14.9468716844258 4.65773075747142 2.19334078548467 -0.472484187570104
"564" 9.69853144836851 19.4040030623808 26.7120273516239 22.7538000789721 17.3138622356092 -14.0668924931566 6.5066786752005 0.59971748414883 0.745779147856566
"565" 9.2951322593794 19.8957789364755 25.6439500342497 23.9274856395294 14.4890594961968 -14.2629359786133 5.38474154281272 -3.00798832944592 -1.09195138904214
"566" 9.05102336935629 18.9093427050502 25.0518264262974 24.1630082255677 15.1154932922317 -15.6889825195218 5.38932302215447 -1.71175934441285 -3.92387586562439
"567" 10.0726057497623 16.9230902588189 26.4927532800347 25.9592591914147 13.5754937714365 -16.164510559922 5.2124683228185 -2.92089652423776 -0.00254189463104182
"568" 10.2091525231666 16.6108161033372 27.2995092817013 26.206216794153 15.6358072170033 -15.7822986036674 6.64387019241746 -0.740553925966665 -0.81898184749152
"569" 9.07415278138106 16.8834319423756 26.208954012129 25.5578090995624 13.7664285342121 -16.1087750933778 6.48526802945085 -1.72581970704438 0.297728955997101
"570" 9.60248040854652 17.5319622819472 24.8383430287854 25.3099674674061 11.3160322328325 -15.4738658699993 6.0546074396707 -1.02628353456165 -1.0898102757263
"571" 9.70650184541316 19.0919807455631 25.7286424841581 25.5296467414575 12.8474908795008 -14.7658438712584 4.85951930284201 0.195985974494442 -0.478206135540841
"572" 9.17816223979925 18.84971632415 26.3044710094593 25.9069187458001 9.39719022274271 -11.1316488253679 6.7729728028529 -1.18473371406904 -0.8129517291607
"573" 8.38233170537043 20.7486210740739 23.7141994983587 25.1708629878635 7.3076569842518 -9.22484426064822 9.03783830923754 -4.06471603622769 0.578453636979401
"574" 9.15021632115621 19.6704496752473 24.1161526843964 26.1508746925026 7.89044361662696 -10.9769276308658 9.62314727463255 -1.33833558711867 -0.0596788663194634
"575" 9.84808666167018 19.6697798264339 27.9907255035543 25.4086131935763 8.16028468539899 -12.2868926479075 7.56634124114346 0.470488298107755 0.120917718608616
"576" 8.99814939230073 16.2186675464245 28.8130657255358 25.0240605776869 4.64009936792798 -12.2673196590506 7.89766467239751 -0.849407415055457 -1.88060124684414
"577" 8.28844918748188 17.3697411064298 26.3751254120301 26.3994683751291 5.91119147176965 -11.3155315581964 2.84868628400598 -0.264826380186572 -0.425579613068119
"578" 9.7284872761931 16.8497027703173 27.7475702968683 26.4985723275583 7.76601464368894 -9.99257048059005 2.40779740087363 1.54101492075733 -0.803406266457671
"579" 9.64509964763662 16.5283251997392 30.4478760543582 25.1577318190851 6.51878080575649 -9.00987387812452 2.61757026581629 4.02219982606152 1.09978119384692
"580" 10.0066290239799 15.7240683050176 29.175358687399 25.5309869967115 5.68893581341904 -10.0154790705066 3.35722776168118 2.92928043606827 1.53642116724647
"581" 9.97156235063655 14.8971814495569 31.0676564740613 27.3140062920416 4.71106614547474 -7.74623991914055 2.37618828163519 1.68792325664826 0.0835351784893244
"582" 9.37227502459777 15.8207505156006 27.3204663855672 30.0584197174272 4.00271591988662 -4.753223844249 -0.389389868885496 0.906577469596791 -0.128098144506122
"583" 10.235898118107 17.8560212662475 27.0331899327298 28.8031156691077 4.76197033605489 -6.4540146600088 -0.523451282989571 0.227029306082872 0.00914869220765056
"584" 9.16040447339164 20.0565011658853 26.1152958421316 27.3739812973471 5.66076756378792 -8.97713629338852 1.73453244381696 0.524574309645733 0.397997963702259
"585" 9.71893439504229 19.385659256523 25.5409185842818 29.2239576034254 7.79136223193096 -10.9550891049534 2.49979181784293 0.915971655234448 0.674072919811982
"586" 8.60218181709312 18.3457212793343 23.937414808819 29.678768267236 5.1546037758295 -9.74442629404537 1.91957283697608 -0.40315567896833 1.97895596160416
"587" 9.40045396179425 19.5701998912659 23.1459999515895 29.1659800858743 5.86644258103002 -10.4196743411788 3.50383446102211 0.499713665252936 0.335628637529422
"588" 9.0756300093356 19.3588713689249 22.1349000419076 31.9091507181789 4.98907347545472 -9.71359113968588 4.30427468237529 -0.643911462193055 3.59065440752587
"589" 8.96802046442694 20.329167327949 19.5267744896573 27.6805328694675 9.21156107821118 -6.53815042801939 -2.64731623019742 2.86262556284004 -5.67519043221304
"590" 9.79182882481749 21.3522200769739 19.760312756832 29.4246312208905 10.3756323812702 -8.53985542205849 -1.8363620287698 1.88314422008119 -7.25302490608549
"591" 9.00257993874459 21.9572000299038 19.0240586249181 30.2052488411528 7.61889578610505 -8.74676940184721 -1.04874703615521 0.861026577762751 -9.28799664849799
"592" 8.80455535939458 22.6528430649464 18.3375054312773 31.1885034454145 8.33119928095148 -9.06003401580068 -2.56837740845152 2.26183765486222 -8.04178499346655
"593" 9.36262286499027 22.9962137184521 17.5991491026137 32.7660590978121 9.13056715876823 -7.4583797697372 -3.99723027674254 1.95514576866983 -8.33955500681309
"594" 9.45052773901443 22.6095728339405 17.0180435337305 32.583012119662 8.6080786364447 -5.57089063504454 -3.01145174045676 4.05099561739383 -6.76373780243916
"595" 9.56179016123859 23.367470591211 15.9337743471656 31.2750273511822 7.47130189447847 -3.84837731256843 -1.14713575755377 -1.49514374451453 -5.45372749323775
"596" 10.1222694668289 23.6773203423901 14.3193933333612 34.3247497836817 9.40347680157724 -4.80141774139789 -1.75359272916874 1.62949568208643 -5.42702870768045
"597" 9.20079422919035 23.9775294383611 11.272074070181 34.3824312595613 3.29643828972404 -1.40038122840738 -2.94148395696074 0.9069237438378 -4.28390786208075
"598" 8.84113588633735 24.7141227308597 13.8875759487935 35.0357194466211 4.55202838518848 -2.97076611182341 -3.46357613730268 3.30915805464801 -3.95247991117101
"599" 8.97243850925935 23.5704304612267 15.3838483596164 34.9278176624075 4.82217126800107 -2.95569467366513 -5.74651505664265 1.65676399366334 -3.02290931064449
"600" 9.52652463732535 21.8277791861798 18.2241750037038 33.0835241744066 5.44306074206935 -7.02998516036798 -3.01821036437025 4.37958722660998 -3.39307836528808
"601" 9.92179907375327 21.1426069354155 19.2917632955169 34.9117839634275 5.49977765020837 -9.01815329908205 -0.543925122181403 4.77126844784558 -4.7396099834392
"602" 9.80934822519 19.9475484509237 20.2616560767718 34.5209102647058 3.88078440280262 -10.083269651268 0.109216622739797 4.96528663382884 -6.26342880838282
"603" 9.69114223931363 19.4739183644863 21.6532830720016 33.6246844154603 4.63993462852033 -10.7558513090819 4.17380339680325 4.84836567848676 -4.87996527557665
"604" 9.97144430479238 18.6722328851376 21.0069681055058 33.5613025831125 4.57211614949012 -8.26070706772595 -1.91447576382763 4.86343310587496 -8.04485497741653
"605" 9.46180131981494 18.1950413885759 20.4321467228153 32.5035221741856 7.43353259792132 -9.95337724996739 -1.908491874129 6.99646351898587 -8.37435682044811
"606" 10.2779079332108 17.7243566520945 25.1187920576445 30.1665470792736 8.70965271078935 -10.3128526033856 0.940533568675935 7.55924626971813 -7.2422182631844
"607" 9.81567585456161 17.436449570802 26.2935819857704 30.0759994421042 5.12394706124086 -8.74006129682958 -0.409186557683943 6.08744638261846 -8.26973747057659
"608" 9.30532683528899 17.4389626834419 26.029106238639 27.6040050275893 6.16939816854764 -7.36383318128407 -0.725099768486981 6.84933788239533 -5.70361851479887
"609" 10.1607051534181 17.6228387633197 27.5163849251812 25.6185554477626 7.32427153835126 -8.24417162550362 -1.75098931824165 7.68757032373324 -5.69334616588072
"610" 9.63352480885786 18.0075952599635 27.6102857617413 24.348005570741 8.05084788384402 -8.59822642343415 -1.42636851279565 7.31407649447934 -3.68515494896505
"611" 10.6855129871536 15.5075524913354 30.9548917977971 23.4163464368331 9.34212241300698 -9.62538903341565 -2.47469324239317 5.7459573470821 -2.28970875237665
"612" 10.3611462788751 17.4223548457952 28.7281382531882 22.566893268818 12.4645240923537 -8.6704884397907 -2.41232642615245 7.69781444921844 -0.11110289949837
"613" 10.6294649759397 17.0724768342158 29.4349131020129 23.942597250607 12.6598968430963 -11.996369011243 -0.614460339310077 7.82414881830781 0.337310458357837
"614" 10.0099594249339 18.0641998844146 29.2746813107263 23.9805341956551 13.3378845715558 -11.9174165857478 1.05557000649023 5.10442622801722 -0.70647297623538
"615" 9.45561062903622 17.1863440279822 28.4885625478374 22.3163939852047 12.5024566161676 -13.3978998232243 -1.75956865761456 7.1651038214809 1.33473794349333
"616" 9.89796145584191 17.6098923061831 29.0249391796693 23.6315258936732 11.1808693866958 -14.1413334089532 -1.23624829592554 5.87587243664497 2.54503179872269
"617" 9.60664975349449 19.1361522157731 28.3226749268075 23.2848051612328 12.3403578883667 -12.0957214905667 -0.814398811232684 5.65861156447571 1.99934946535242
"618" 10.6378617426961 17.9861046945675 27.1902724792705 24.3169689867969 15.8852835914756 -12.2972979624638 -0.900760088182995 5.62124210645707 0.966800284879831
"619" 10.048359334355 17.2729543828641 27.0871209707118 25.0665660856529 17.233060197376 -14.8350500840863 0.646696144768363 6.21548126295758 2.0660868355566
"620" 9.63205884650127 17.1420832165903 27.9411345736639 23.7585257200225 14.5353192617976 -14.9508766609877 0.103922092350898 7.78236217149602 3.99435430773725
"621" 10.8340443281344 19.6398930673823 25.4575108653507 27.1876843684395 15.8676929880519 -17.7521559140088 0.73585955418899 11.4957874939496 -1.19468274700552
"622" 9.37324493894547 20.3465973333784 24.3664967243551 24.582163938367 16.6544311270118 -17.4580388360946 1.36402293808647 7.61189136389982 -0.521058805825308
"623" 10.4103828336445 21.5908048902695 24.7524921097469 23.379086084047 18.601033655621 -15.9602605292204 2.58892856094287 6.77093050392646 -0.806083851528566
"624" 8.99678592606685 19.6901712065194 23.2904904772937 23.3123855441485 15.8555604039246 -14.5015504002433 4.01878993125742 2.4281734968288 -0.564255288231537
"625" 9.53179072756843 18.9895051828662 24.7182238447593 21.8870309978149 15.6459841527727 -14.8996335181889 3.3322087393167 5.99673885272486 0.0290668160087254
"626" 9.31074798494675 17.2785445883418 23.903615004225 22.4719032335929 14.3491125504462 -12.8929906423708 0.340197147149908 3.70164831645111 -0.703948052634442
"627" 9.58747509371939 18.4573284798303 26.8225577089327 21.1298065276264 12.3982160689803 -8.5681664982349 0.757913605655674 2.18186806397734 -5.43097030305516
"628" 8.92053317134427 19.4615488971756 26.4428873548084 21.8169357258023 11.0735266845819 -9.72782330688596 1.49158014606358 0.818197942685907 -7.35506357757522
"629" 9.99452092960496 21.0316246317422 23.4703361818823 24.5222170470286 16.759986329935 -11.3671752216469 2.29210150365724 6.23559216418134 -10.5746511360023
"630" 8.97255463276722 19.1319697727823 24.1057573981795 23.4644948303455 13.8448450700176 -11.3220495414827 1.34426639390033 5.34282408529569 -8.62683595774209
"631" 9.59745390128965 20.2005700862972 25.7190422432719 23.0445522027289 14.6351890372011 -10.4243777372715 -0.0417121571172738 5.10346364454475 -9.85367812862061
"632" 9.2486960785568 18.4353150357531 26.2731575560653 23.1369289990489 12.8112528481654 -9.25118415619731 -0.364461627519668 3.46150884334945 -10.0043457455417
"633" 9.20218646167209 19.3495208278106 24.4766636666033 23.2350474060514 14.9453501032326 -11.7783197317566 -1.87152473019527 5.55894325472255 -10.22004341161
"634" 9.93418282418481 20.3210754618047 21.5325411827994 26.0847155554351 15.4832651983589 -13.2833952038421 -0.228520140856943 8.81924002381454 -8.48718430695079
"635" 9.75302437580505 19.7428004784343 21.2570488018602 26.2367643395423 14.3778370239074 -11.4518631796055 -1.27120584394265 7.81705459933031 -7.94411125411631
"636" 9.02870451475889 19.4563249445185 23.0932331446493 26.3322749441536 13.7430979132378 -13.4739413670056 -0.497970704769892 7.90305874591333 -5.7284141842091
"637" 9.37596795126724 19.1998031929741 22.9253795332627 25.1433257409811 11.7811754482886 -12.064013580768 1.84725358865042 8.13928949854942 -4.22314793177461
"638" 9.50533588387457 20.3456981490039 24.1919006255491 28.1201484745963 12.2338818194005 -19.84892779392 2.38122961027457 11.8005999288047 -2.74847858992895
"639" 9.70204722389006 17.7265511146766 24.7220678954392 26.9356912605571 10.8576781466227 -16.3582607175557 2.42548140579565 9.43771970523045 -2.88419077692014
"640" 10.247492901979 17.920010255725 24.5507787449268 27.6006016352443 11.7359683737811 -15.4168539963483 3.34163075040976 11.1065897339767 -2.54019196707412
"641" 9.11125686426582 17.4431210752447 25.4424824907056 30.6589992013031 6.95425015502463 -12.3356390957124 2.34348428964085 8.30614583888966 -1.18178566687632
"642" 10.30314756329 17.9859959623047 25.6105371319958 29.4571678954981 7.26184595820184 -12.1967312843009 2.64371544859863 6.69299104645229 -1.1964404039286
"643" 9.78684465484975 17.034292204941 24.2666031056458 31.5574274290652 5.39087467491246 -14.7714504616217 3.98261523620372 3.73403962145754 -2.27475593386456
"644" 9.68146461936669 16.5273085520089 24.7482294089897 32.0993247783196 5.34847370718681 -14.8385455458836 5.52759188253572 4.94258178547061 -3.65624963172149
"645" 9.79540326954279 17.267144101948 26.7098919633642 31.2759537210429 5.77288990880298 -13.2519085410082 4.94141555964148 6.69182209350228 -0.233771874740838
"646" 9.39075898108417 16.9460726919458 25.3975016540192 30.8708121173614 5.37049328434837 -11.7716459732283 2.98137013777867 6.79517866649502 -0.304096152853077
"647" 9.80842764982033 18.0802448968897 25.8215134157236 31.8818861171235 1.79198508542337 -12.5394698422059 6.40227601134801 6.5017440571926 -0.824169330078975
"648" 9.89277577275367 19.2346820648172 23.5890329259088 32.3529482658604 2.52551578522826 -12.3690390078235 7.23357443099122 3.71694562561765 -2.1100556007671
"649" 9.88220594648852 19.556270167241 25.2154294026203 32.4850473678156 4.88704626551547 -14.9153400411819 8.78210370834597 2.52520958875666 -5.74590768702856
"650" 9.57038195682763 18.8427953759093 23.5849573461008 31.9397580219427 1.4572581705027 -8.28165076349629 4.26117468100997 2.800566443796 0.690234522374546
"651" 9.80774461404743 18.7043417950123 22.6134021643123 32.6487898838467 1.66478016308024 -8.95818642027238 4.38578238733922 4.29794812432916 -1.69077831161053
"652" 9.63291299590689 18.9979376887626 20.8673641567098 33.7922256735429 1.93686825961442 -8.48275605465547 4.08946641696605 2.06631985587255 -2.43899607075756
"653" 9.25840195645084 19.3942216240526 20.6033358017447 34.3769327517452 1.5728309122609 -7.67316319431009 1.78586691463844 2.42151032051126 -0.136000097718435
"654" 9.89070658776881 18.9714269869208 20.5256589291521 34.8321236190096 6.56166177947404 -11.6906275023161 1.0107170102993 5.20151736115173 -4.08504458255694
"655" 10.0760409734839 18.3743106877877 21.2405106069017 33.4302156812205 6.21622226467537 -12.3727084076543 0.709974023098956 6.73880261937372 -2.4489521131356
"656" 9.60678661402619 21.7723714250845 18.7898015122647 34.4937374744093 7.53786466378856 -13.9419361259859 1.86172606470069 6.43681225374768 -2.49786966131262
"657" 9.38518567640836 20.5038605360555 18.6454936116922 35.6259788581641 1.07794886199039 -10.45210821975 1.06956163332358 6.79996177794956 1.42905034632592
"658" 10.0375446439732 21.1568827687984 18.8622840654098 36.5321825217949 2.76827505400605 -7.82120909780561 0.302168863509947 7.91411894919376 0.654075045784166
"659" 10.0195381326946 21.4169874108748 21.5670161686577 36.2554109525743 2.17071276172295 -6.73606139019512 1.8619541827344 7.8265110248032 0.627033267844996
"660" 9.28569015986995 19.5841468407916 21.7920029671315 34.864862545234 -1.22581302989724 -9.07529044391837 1.95834591044311 5.5676670126764 0.428366216600689
"661" 9.70366889888327 19.5606258861087 20.4690238825582 36.9836318708552 2.20029653742387 -11.2705794469106 1.2095763344072 8.46738543249429 1.9367536798463
"662" 9.24591225906543 20.2982178498682 22.1638418186892 35.6598001739855 0.997525782042033 -12.4378833378498 3.41390763222994 5.62671071641116 1.01890956374786
"663" 9.32326014519462 20.1323766848901 20.2225623631361 35.4400413554209 3.12874820624209 -13.3070248453118 4.80172124371191 4.98634922189661 3.6536723806472
"664" 9.79762571045671 21.5848416970817 20.0881501971312 33.6316570231817 7.14854613957283 -15.1389966827651 5.84101573897965 3.57182768450657 6.4313874826109
"665" 9.37115460547962 19.901206545837 21.6539461846392 32.1029040451715 6.49059990439645 -14.0403112238147 5.55022964178114 0.830830128653785 5.16752133683672
"666" 10.1049308284498 20.2049149440644 20.7323566033783 33.2352798078389 9.27542409136201 -14.0576933824445 5.22719067850368 2.51334761182049 4.05998796073127
"667" 9.43208178809983 20.0959122667725 20.1041161705451 33.9483181109065 9.27827242677892 -16.0081335002619 6.16160795099128 4.06109914411871 5.01879734313786
"668" 8.54344749143479 19.9681037332966 20.2371137673701 32.550213591014 8.20798125385514 -17.6841080354846 4.88285751215291 1.82494620999702 5.43421666532499
"669" 9.46873139020767 18.1285607258061 21.9951384346938 31.4290065188682 8.0358786946468 -16.0501290125449 4.30540093017947 4.72082931022566 1.60544564950866
