"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1444" 10.3264166013499 20.2611365567815 14.1800215694209 37.4498023987685 2.63761887007958 -6.67610756735327 -3.8892467488857 -2.22035992606695 11.3310491492726
"1445" 9.82053211003906 22.7118795275139 16.6115385146697 37.9877724103146 4.07341474011274 -5.44313566371847 -3.22306688786097 -2.27046525037008 10.8096651642444
"1446" 10.1775817263339 21.1875223662462 16.0225236332832 36.720863444453 4.20979275771486 -7.63797623639651 -3.17066746795466 -0.082029219858752 9.64802442067424
"1447" 10.003062056159 21.4586555572049 16.3565347973224 39.1523986885889 4.99539596229567 -7.41038448120538 -4.50383801939861 0.654011911493409 9.17380466315005
"1448" 10.1220208636234 20.2572106696796 14.3044860979804 39.8289172826504 4.97635395643642 -5.64665648722148 -6.31604729275931 -0.705771916235827 7.74205129813424
"1449" 9.7375704307172 19.2876318082358 14.18868480398 37.6879070686274 4.6646807224261 -5.42945562096732 -5.81017976978005 -0.0672433259544634 9.57028575441945
"1450" 11.0083046571737 20.1039849166871 14.4782970636472 39.2726496403684 4.80994927048135 -5.13870203246715 -4.90135544586529 -0.298608535628846 9.93818993716327
"1451" 9.0330878358201 18.4912888419325 15.6690614735651 33.6194404227768 4.67069591328129 -9.04352297511335 -5.19898776815587 -0.129761723336795 11.1015596118569
"1452" 11.0968300768408 18.329836376279 17.4230277772412 36.2422680515205 7.08707919320578 -7.12003330927632 -6.68986850697194 0.387211335824422 13.3035654944515
"1453" 9.48105286867466 15.9353401077107 17.6544817589009 34.7885153325604 5.54052129987785 -7.97787651044579 -6.00295291562611 0.735475244285923 12.5691598981052
"1454" 10.630305837876 18.2473391261177 19.471492079236 35.9936219576431 5.66285723901574 -6.73426452269857 -5.1596469703231 1.73082214088363 13.4779201691751
"1455" 9.77688506945846 18.0733260429269 21.134102265799 33.3254396819424 5.55892560293406 -6.30428395159371 -4.97114135537308 -1.68111127258277 10.3150912338584
"1456" 9.88292974464463 17.2531310579299 21.5485915155398 33.4596697441932 3.75216927156521 -4.26195519114041 -5.61828164314578 1.3496611438564 12.05901200784
"1457" 11.2111386714688 17.4437186803878 20.6107344792157 30.7199161502491 4.60876987164519 -4.33770114055197 -3.28066257568732 1.84537937706186 11.7432006111289
"1458" 10.4944439502432 19.0406588217343 20.1042489371237 34.2801511651608 5.12319508942689 -4.8419698654201 -2.23824208736769 1.75546880938357 11.9132214699597
"1459" 10.2887117223536 19.5797065118142 17.16649118855 34.4657622676178 1.83307689203365 -4.99489974391188 -1.95783202603628 0.371383392872963 9.07362488488575
"1460" 10.3228374463771 20.1998405616095 17.010013784678 35.971445228223 2.4673170059017 -4.61897575738161 -3.79360152039101 -0.0634505094549673 9.59636831773884
"1461" 10.1691690518413 19.924598567358 19.5481720279527 35.7052412760211 2.3015844743154 -3.20670846765494 -3.29707995199795 0.51049678039332 8.46824505548937
"1462" 9.96464591284902 18.7352703325619 18.9933789022431 34.5064521843392 3.35311130404452 -3.4142907577984 -3.62775811207173 -1.69905165937031 10.6855571047266
"1463" 10.1138914386375 18.9021485975312 18.4246009576085 32.5202104209504 5.11502919155486 -3.04282175721904 -5.20798895249552 -1.53900626760025 8.46680047488134
"1464" 9.65132828427496 19.0830432364002 18.3081800229577 34.2063277412403 2.93602234796056 -1.61913863065472 -5.75829419666002 -4.09452899234352 11.5368258732336
"1465" 9.69643225401053 18.2798527815766 18.4912684380143 32.5440944892035 1.79938269019982 0.779862070241296 -6.8978768085 -2.91080025358238 11.7062632077762
"1466" 9.2690671499986 18.0939440050193 19.0565937784719 33.6715817234725 2.74892594083123 0.550308306686086 -6.56967250883087 -0.629156226522368 13.6940967494215
"1467" 10.473632786069 17.5422772867562 21.3605492151567 33.1279765968489 3.12475951288708 0.125443142492867 -5.26870848566434 -2.18811784699929 11.3139756706331
"1468" 11.389904908196 19.3824613178349 19.1323679078327 37.2836722951949 -2.30726849367991 0.780447073898753 -4.63920801665505 -0.131812505977888 8.3385990841993
"1469" 10.2605155270093 18.2799494789792 19.2509498681746 32.7676459953994 0.395206253044352 0.935135062992902 -3.72460695123631 -0.713762178124096 9.54821291024116
"1470" 9.82565736826106 18.262203379765 21.4717575118411 33.4019637992357 -0.0324507140605864 -0.72009917390445 -8.2831700445325 1.78463317680615 9.13976294769701
"1471" 10.4998687000474 18.7594732025864 20.1771210129821 33.8344076137533 1.48705993369249 -0.638781952189223 -6.93278424310044 2.39076348715479 10.1222785584003
"1472" 10.0085885523345 17.8478017498175 17.6529922676475 35.3701034104439 0.705022161559054 -0.0366598241914872 -9.79406130806567 2.5409493771315 8.71445095827799
"1473" 8.96077874517698 19.1440899848846 18.2449673297258 37.6855497002799 2.1897416771665 -2.30010856800745 -11.3222403250129 1.52806641728385 10.1315228032988
"1474" 10.1507551275502 19.1938667937465 15.9999380248602 36.5907932578197 4.23641954623871 0.198527204681885 -11.7861898209328 0.760836557536088 9.62097281374946
"1475" 9.89353476519734 17.3604580922094 17.530288326897 35.6469667726281 3.25820941784338 0.333563524976473 -13.226672043189 2.21885471191299 7.96574989547986
"1476" 10.5101557306751 18.7178555410625 18.6981225661096 34.2042984853225 3.75251079277785 -1.41209338840425 -10.9538571512288 4.75650196958681 9.39968241473878
"1477" 10.0347479137771 17.9650504930662 18.7852967201061 34.7088134305785 3.68324883918602 -0.505340155969645 -10.3406090133843 5.69359191141292 10.8669844890694
"1478" 10.3227220545549 18.2147539003634 18.6715120924365 35.005582930059 4.38738671196147 -2.98711949747473 -10.9448396881438 3.36188669872062 10.3168329690101
"1479" 10.2735041813963 20.1536271777559 15.5686701422514 34.4404663785952 6.74959707540822 -0.911756089357437 -12.531677216792 2.96807264432138 12.2766428326556
"1480" 9.68321106671527 21.0155123317766 14.5330939119352 34.2660476150494 7.38207899093342 -0.00674642632881306 -14.4970937698666 1.90535599430199 12.1948482469552
"1481" 9.72568603701206 21.602728083537 14.7111162460207 35.1273369650588 6.65368453870641 -0.057008604483923 -13.9547464123866 2.13603613168605 10.513439632779
"1482" 10.1383531509275 20.8092937590137 16.2278655521705 35.9068558886767 6.13623066674193 -0.238863177002494 -12.2882634302923 2.26516228312282 10.3910449448404
"1483" 9.93446433087216 20.3413283730279 16.7667501086078 35.2655662434838 5.0098096620915 0.365988667996298 -12.0381315116172 1.3103986453704 11.2775712373699
"1484" 9.96718730938115 21.2779273190994 15.3806464897095 33.0476847891751 8.43373684325388 -1.27601471950785 -13.1045445114268 1.09996431469783 9.2956193155814
"1485" 9.48322343432904 21.4195918798148 16.8742306934817 30.7721966158268 5.77452327720011 -1.79428089068248 -12.3059937129191 2.23111094854661 10.0991952962453
"1486" 10.1740893419767 20.3368716474578 17.2663838786009 33.4035273584643 4.87441213404734 -1.56380817950335 -11.9015417929617 1.33656941811929 12.4740404838015
"1487" 10.0695923235658 18.8887682012929 14.7182364823984 34.6833257280665 7.01406623162109 -2.98339989229613 -10.0514014136228 2.22759209302815 10.062568563538
"1488" 9.61438764681224 18.7512065158532 18.9818242729996 32.2582603044678 4.19248834456305 -0.57889237645571 -9.24150200817566 2.02822096828896 7.82218824893261
"1489" 10.2522004508476 19.352606355544 17.7952605730706 36.0493945489395 4.39790133757145 -1.5211340278375 -10.2077722433482 3.33771721191636 7.60841844456698
"1490" 9.87911990759925 19.5255386270439 17.641091099787 35.5630817367428 2.7695803601014 -2.29258207468079 -9.97226549890381 3.04397226721799 7.76657456443944
"1491" 10.4693954975361 19.353184160538 15.0512638397797 36.2006054448686 2.295749300563 -1.05722332158269 -10.2560110513028 4.50266938291885 7.01569570243234
"1492" 9.76156953999937 20.8205805354245 13.8794675712349 38.4978874162258 3.99157082412857 -0.576377998674629 -12.9012845215179 5.91169180346525 3.92917870769648
"1493" 10.4719706548124 19.8892994022908 14.3413934241584 39.2100575536421 2.79954922918789 0.169828417936108 -11.2212606233736 6.16881716139506 5.39067148162493
"1494" 9.68822153403909 20.3467543536249 14.7013513712695 38.5917328916934 3.35995428583683 -2.92446288608333 -12.0721521212551 7.80322297148856 2.20357923480469
"1495" 10.2976280016764 20.7464983728936 16.2034592668461 39.6287454385791 2.39162210981684 0.39937013364718 -11.7402766896278 7.00828021920558 5.34428621185551
"1496" 10.2885469608281 21.8568287364622 15.0577532940326 36.2984681879913 3.75983498431315 -1.37717882568757 -9.94661107816745 7.57573582270083 6.24402707223976
"1497" 10.164263117258 20.8251676657083 17.7657918727347 34.8410403538164 4.30736315394879 -2.18480299911279 -10.1024659306912 8.88464614155009 5.75929764763808
"1498" 9.10411253846582 19.4364651621998 19.0399411200983 30.8453017496524 5.36110019736859 -6.89694409889363 -6.5030216874192 10.6842835187492 -0.482371604187661
"1499" 9.93248920843847 21.1069843700338 18.7969298472679 30.3070319395076 5.19122587044052 -4.64258548392514 -7.73467958988657 11.6165695794027 -0.596846383273373
"1500" 9.89628152200805 17.6441574128465 23.3061963264769 29.4747588058806 5.47771669706746 -3.08471655555223 -8.06390874079403 8.73949321851077 -1.24803851756284
"1501" 10.6100989036395 17.7435809393953 23.0137123747185 31.5747050278762 5.13385572344658 -1.68246698010206 -6.98564970606592 9.89309908628194 -0.644987879475604
"1502" 10.2298113441459 17.587859478542 21.0367323498552 31.4163850495912 5.800919553659 -5.67275642083237 -4.4172994935933 9.83098527288539 0.788181459844768
"1503" 10.8985298774922 18.4496545743207 22.3928918538878 34.3877772776159 4.29523735235725 -3.35948193785911 -5.07754328519251 8.5253202516252 -0.3792250033391
"1504" 11.0490447890904 15.6960167840259 20.0747045235343 33.7434779961977 4.7861449073846 -7.70452281670488 -4.52166921884419 9.00019853486241 1.27409825549145
"1505" 11.0953605599289 18.1462725419858 20.4591570505283 34.3726191226162 5.27548554139333 -4.61475282882451 -3.42630592328589 9.79785232624089 -0.619200178000733
"1506" 10.3210245534436 18.3935091627907 20.9841272134333 34.9631933113603 5.21819207300363 -5.9234040300014 -5.67648664031676 8.42190613230196 -0.576120010950471
"1507" 10.1818194056248 18.6374866168381 20.2850140086099 32.4539548506656 8.34489368425768 -8.66255776013621 -8.75761578889395 9.28585695392599 2.46955164783942
"1508" 10.4354338959854 17.5692011097572 20.4369185402178 34.2440608646647 8.00532106713139 -11.8850057550792 -2.93481695888335 11.9813136235895 1.25076715764634
"1509" 10.5306144265458 18.1927142118337 20.6806452242526 33.8418057425842 7.81402834020239 -8.36663398912342 -4.80152699291103 10.6504395241794 1.64158134521907
"1510" 9.85155797875362 20.2851238730028 16.8879054564644 31.8859945615015 6.60404266935452 -6.12294064654346 -5.2532922957555 8.51176428696067 1.59094516733109
"1511" 10.42083434349 19.9572361613713 16.687685110467 33.3411058812697 6.92421559886022 -7.85169146804812 -2.67857416525764 9.60331429767062 -1.05967141628353
"1512" 9.86703046202356 19.9282286228825 17.1441953930703 32.566522008411 5.09630838081907 -6.62916152203852 -5.16560350816424 9.24914784126396 1.77441830013093
"1513" 9.02191182812981 20.8748495687276 13.2558217869165 34.8219647598334 3.92699528996891 -8.61268792814006 -5.66799508014462 8.68382660047992 0.410202122404623
"1514" 9.14719663400137 22.3512506780139 14.4878929764968 35.9056916739045 4.39066050013295 -4.78324289915057 -7.73579954853557 4.73228272256932 1.25422616546018
"1515" 9.75951840016253 20.2839629880719 15.786792568931 33.3580730879586 6.08284906232662 -4.82746460183755 -5.02313252246401 4.16090727092588 -1.14344915864719
"1516" 10.2503949423024 20.2025892675597 16.9983708025259 31.3867974453551 7.8499606546416 -6.65590811327434 -6.76850930766522 5.13322712099142 -1.56888080003316
"1517" 9.4180491993159 19.6943363145603 15.4655972400847 32.207510363431 8.11595850626757 -5.07961744925163 -5.31983564043698 2.62225354929001 -1.30104883771185
"1518" 9.37395274528406 20.3905055217086 16.2268972636788 33.0420715961592 6.92282006584639 -5.18034207281496 -5.57704978874541 2.16485722879204 -1.26684896225823
"1519" 9.96022986889543 19.4416963474581 18.1658317393944 34.8706208786844 7.09182848942997 -7.51023236837132 -4.69725938065077 4.23227360535725 -2.7452211218966
"1520" 10.5907814181165 19.1051881842968 19.8351033238378 34.0091909434723 7.19196841288002 -5.87683990682148 -8.22621134887861 5.42631253459871 0.709474478535023
"1521" 9.64160673931389 18.4239177188549 18.3757888707565 29.8872735847843 9.63114427640166 -6.90303121805625 -9.27418053608111 8.83200545191325 0.681730576031079
"1522" 9.81139422360741 17.5889308333306 19.2542159946497 30.5222515246351 8.10314962242012 -5.44864056814175 -6.78677965101179 5.63063500399051 1.5236092721855
"1523" 9.85679333586774 18.5343459444927 20.6704271446549 34.8099573302248 1.52020421123572 -1.32715409255638 -7.90901857792112 5.03945749254176 1.79521197184792
"1524" 10.1057567343353 18.7604329125927 21.6747727840087 31.0677228040562 1.46534216534288 -0.232921677624911 -3.41329475978153 3.01446781389154 -0.0871548468731635
"1525" 9.55593430268039 18.4892833871884 20.5738017627604 30.8711607496776 4.66637908172465 -2.02717831102595 -11.0064081293988 7.62666537837869 1.27783632303418
"1526" 10.5727943073891 18.1633844093572 20.8149425976093 31.8014121218999 5.51989103199053 -2.16680058925169 -10.4217593911585 7.87240892496602 -0.23295452577663
"1527" 10.2054536054559 18.759336915362 21.4248826908174 31.5658383116416 7.05256622760035 -1.08485952468093 -8.40259816609241 6.40063858556688 -0.988484349846205
"1528" 10.5311639279292 16.356709465487 22.9364240330543 28.2498869207013 7.18095118573258 -2.83133943101268 -11.5198007703962 13.2532034839773 -1.29883099147327
"1529" 10.1523020013845 18.3740065563367 21.4940726120891 29.2689559850947 4.44813960288787 0.761107870253933 -12.5931241274289 6.69863563492103 1.21700701937278
"1530" 9.65708953002471 20.9128403716944 18.7487027269625 30.5486334295524 3.68826714091678 -0.976930550043711 -10.530964093015 10.2524305497894 -2.34128191819826
"1531" 9.90904027733643 20.4700541077815 17.8190204519631 30.2961483501125 5.21368893284426 -1.41428307578585 -8.8915484739991 12.7379433616055 -0.312487933949231
"1532" 9.49559216548534 19.666325052111 18.1903918844053 31.4925741532049 4.84449427840578 -2.75972037761466 -7.40332561349138 13.189499436025 -2.63648786007947
"1533" 10.2218332532861 19.3632009367111 18.0686464297656 32.9079111243753 3.84875957888536 0.816995268768673 -9.15922127093353 12.6202436463724 -4.76219090404915
"1534" 10.1887464291836 19.7473031889406 19.2179235081106 31.1348245350369 4.44319597318549 -2.75506290271661 -9.56127622277622 13.8312648023607 -3.87502738843115
"1535" 10.3211087803837 18.6294208736297 20.5489710198756 29.9403854435133 7.14222107313282 -1.71401078463864 -9.49405174761642 14.5472056122169 -4.02046786333007
"1536" 9.15596454239992 20.4935528031697 19.3707075452654 31.1506488609062 6.05922265222957 -3.71537544635544 -11.4856880079516 14.5263906403911 -6.25474024275604
"1537" 10.3441952452164 21.0819247956866 19.2731990024214 31.1548758012966 6.18029462064851 -2.74471394830242 -13.4618889823235 16.1951875454517 -7.36739703838354
"1538" 10.1503799047554 20.904971797122 19.073596251087 32.0981192450168 7.16541327384691 -3.20424996173441 -12.7565682933031 16.6720811065873 -7.29505888225339
"1539" 9.88667311616214 19.8960988845858 18.340698940615 29.9069419866196 7.78013348060272 -6.08416768008982 -11.1192839963077 16.1919519499398 -7.40627997753322
"1540" 10.1664336006297 19.2000313565093 17.7934082842434 30.0612623924731 7.72389384085477 -4.196658574158 -9.58548456011678 14.262783300354 -7.02258697932646
"1541" 10.4773723287484 20.3577233489984 20.6437071989469 29.6612561428524 10.4129429602584 -2.02598679353809 -11.7925916555828 14.0378619093627 -9.33527107474318
"1542" 10.2385128637917 22.1998859573909 17.6920125815147 29.9185707599654 7.94321120218265 -2.14146995097528 -12.3513618341152 12.7849524116184 -8.149198756916
"1543" 10.2362297414895 19.343770015919 18.8049995083791 32.1061976606257 8.12086507115801 -6.29298382846593 -11.3331001780855 15.5364005255802 -10.1623821992074
"1544" 10.7203697008689 19.6280395871274 17.7298738623515 31.6203613261131 11.1381093374616 -5.30354802875244 -11.5501284618855 14.7072778615646 -8.1836610005884
"1545" 9.78575030347806 20.947239258407 16.1029320559636 31.2360216314609 11.3653878483507 -5.78359467839923 -13.3639254662789 15.9346273238756 -7.52681733282998
"1546" 11.2395565380891 20.2719529766826 19.057783307263 31.8236181878185 12.5793082494426 -2.03649253317322 -15.7657955402553 13.999822445726 -5.86934199567592
"1547" 9.45872486500749 19.201982571013 17.6363271056197 30.8401505393129 10.5740641308501 -4.08163238063668 -15.6877978178989 15.2408338148449 -6.95001118242741
"1548" 10.0537928638929 18.5399336758629 19.4932842555543 29.4919917639353 10.5380759630465 -3.6921367193416 -14.4754394998024 15.8645379441328 -8.60234442075165
"1549" 9.91353449570538 19.0189477359477 20.7022357678039 28.2200974767861 11.7739167119847 -5.22836892328248 -12.3057723896913 17.1441947447474 -7.33237588171294
"1550" 10.096681272628 20.2466263543247 21.1170711923765 27.1998080314489 10.8446184027199 -5.88607886396541 -12.3119083593481 15.4920908363562 -4.89824057597314
"1551" 9.93489130778647 20.1187767433913 20.2097191730298 27.6857458544963 10.4084270275451 -4.34610695695984 -13.3114589887061 14.3556759831303 -4.72968554145846
"1552" 10.7016285264457 18.8542340779328 19.8981184586172 28.5483937207978 11.9462725120671 -6.29842475236449 -12.2803291367556 13.8418691117927 -5.87224461398852
"1553" 10.5663678861375 19.5764890899895 20.1631858653158 27.3462290120084 11.533976807662 -5.68962291162452 -10.9814782472292 15.4296522434022 -2.46293219475384
"1554" 10.5267499973461 19.8395063907149 19.8338723771307 28.5046973553117 10.6693805593703 -2.72439872364297 -11.8164968625524 10.4795427697688 -2.19193276571955
"1555" 10.2658764372976 22.3625786955844 19.1550940947194 28.16427944372 12.2520631888617 -4.47239431384725 -10.7076472981619 9.2262354357357 -1.05871947395284
"1556" 9.54667841287108 21.5132646967328 18.6122557320659 28.9092125097874 12.3741436747886 -3.73852818844773 -11.4272537968906 6.16089803760312 -0.0571681476684156
"1557" 10.1236703304164 21.0261261378009 16.9878272850349 31.1388579993819 9.74246781927777 -4.41443665000775 -8.47601062383891 3.19384997315495 -1.05226159137807
"1558" 9.95051628654363 22.1551380943675 16.298470379814 31.4871099339521 9.3168561346531 -0.878522975877698 -8.1869585584516 1.0422912690614 -1.73962571480367
"1559" 9.95915678624655 21.1903146707086 16.5734875835839 31.5269911500259 11.5917059987937 -0.29847540320074 -7.14848912993229 1.72361527566788 0.151897859698613
"1560" 10.2905443136583 20.2756848820899 15.3272908761221 33.0144284952906 10.0162189462994 -2.83539834420245 -8.38600260321929 2.67209409947489 -0.56218859027995
"1561" 10.2512038683257 21.7660772894167 14.9134139069895 33.3930916460865 6.8575959066362 -5.43785484417083 -7.02929409716225 8.03703085360116 -4.32419574950199
"1562" 10.2685034164543 21.963279259261 17.5454865365907 32.3259042968237 5.34542810511613 -5.13248316941877 -6.35804139170423 10.7091564136391 -3.49355697950403
"1563" 10.2829476634367 16.4541546554947 22.5631571654187 27.2519411690707 9.08424648967183 -6.70644678169761 -6.53685901077094 6.96122878184212 0.762099011181414
"1564" 9.71548146782139 19.7650879807722 21.9355197711436 28.6245914237085 7.08075780136635 -5.9615274005351 -4.14044648624983 8.50028658294278 0.115401125638683
"1565" 9.98173522817493 17.5785041824432 21.8835907275609 28.0636453602705 9.16688555772719 -6.63687922143779 -5.22615217176537 6.03574615547707 -0.171418278355579
"1566" 9.384094681621 20.2502126300271 21.0291130027919 26.7219116929622 8.40229815472552 -6.70017142112674 -5.56082285779468 4.80222092927011 -3.52669977515922
"1567" 10.1444065980279 20.1127270887266 23.2336334046762 26.4348957737253 9.61783320727156 -5.64333890786224 -4.55846229258565 5.02450107218911 -4.09469722093774
"1568" 10.8470335193368 21.3093690166529 21.9314302599795 25.306587799042 12.0776851286823 -6.66971973164953 -2.70240050713645 5.63526092538173 -2.7498664072853
"1569" 9.59268718225622 19.8971822398293 20.000644225206 25.5727008797289 10.1993621222205 -5.66601974137038 -6.27810737158151 5.82813309769314 -4.85271527744075
"1570" 10.1166762303985 19.4361823616085 20.7400868658802 25.5436446015507 14.8595707590308 -5.98464722131947 -4.4544494883589 4.21382144770857 -6.24777841324895
"1571" 11.6473930295268 19.1614774757338 22.7474254215959 27.2502835785945 14.1215872899147 -7.12069710991868 -2.98864279382188 4.54334404734223 -4.35453860367793
"1572" 10.3489583276598 16.7648280474005 22.3931244481633 24.8839833005516 12.4372191911088 -6.51676068249615 -5.49411484598315 1.92237040861801 -2.85262249564235
"1573" 9.7005601461729 16.7262295841577 23.262087881867 26.3319476706696 10.5582375933944 -7.0165909565117 -1.57925250814921 1.88442456396481 -2.49869258659949
"1574" 10.2828803765889 19.7888212561877 20.1626634968578 27.2957758367875 11.9312264041444 -7.9470757327491 -5.91233903026237 2.27854390513784 -1.53319095367763
"1575" 10.3178112305332 20.772197831845 19.450924350458 27.3594711453272 12.5698304932403 -5.09889244361021 -7.90498064529909 4.15179631369649 -1.3860380478176
"1576" 9.83568631752878 19.0916311253239 19.7613301519418 27.2965072225209 11.6605388954995 -4.58792084563778 -8.06447307153682 2.63880881963225 -1.37748946067618
"1577" 10.1955585940986 18.2993238966913 20.3454771417842 27.0621236873854 13.1256687035501 -5.16548227872695 -8.98236581187471 4.25091446487804 -1.67912816199455
"1578" 10.0622997374894 19.3775206820575 21.5053285239284 26.0827589618052 13.7621111561607 -4.81653487210023 -7.5407323424844 1.29829250073208 -2.96254238944214
"1579" 9.62218939146685 18.5235458198942 19.988140421041 23.2735939262934 12.3915781818628 -4.18415647172074 -8.34937909349711 2.81901914018919 -2.65659412566264
"1580" 10.5154271901486 17.5933363780029 24.3678683955424 25.3511169414465 12.2253174021189 -3.49179655288863 -11.8696205988733 5.57776196278864 -1.65652090959623
"1581" 10.1144400913459 17.4942085037941 23.7002682507249 22.5129071028517 11.7444925295075 -3.5092449892748 -11.5073061474034 8.71840801790788 -2.13185404035491
"1582" 11.1556779798532 17.7206762169376 24.5457875355771 22.5183492702677 12.4372810871517 -4.10905225238433 -9.38678976142376 6.77195657622761 0.669183022602452
"1583" 10.8515500837141 18.103740503472 23.9765186693472 25.2117766651711 13.2870944311515 -5.42534980406836 -10.5415872491288 6.38146791889835 1.40767207392148
"1584" 10.2511371870946 17.7505363372297 23.5422453313148 26.4853855453179 11.6991398857505 -3.96085693411375 -10.0225993476083 5.99220739872121 -0.448858038741103
"1585" 10.6924258868629 18.6297361718573 21.5858899918653 25.1001775828686 12.4253653127471 -6.07723477998959 -9.18256126389669 4.88687928980455 -3.44723672325525
"1586" 10.255527054638 19.2631317793848 23.9526702322209 24.6051307888123 10.5534442565588 -2.30909679363194 -11.3441373873688 7.67589908369259 -2.27106665687131
"1587" 9.90337168272816 19.1412256494326 23.2954148083296 23.4835803232392 10.5807340834951 -3.28056256718212 -11.2534632102925 9.35006860780117 -0.974304324495258
"1588" 11.2438739211792 19.2851483596173 26.8614599676982 24.3078566518441 9.46343528432454 -0.549855143826757 -11.6588597155599 9.38678600027936 -0.346935667021454
"1589" 10.0960129660716 17.5563011291891 24.3998685896069 23.2456471061772 11.2228893591033 -4.75332543861315 -11.5713444730392 8.7297993300768 3.25504960014972
"1590" 10.2963511605248 16.8480476919319 20.618893943846 30.7858801186077 7.42278717609637 -0.444050100640846 -12.8025817369003 1.6516119755645 4.73138462066797
"1591" 9.58513619016655 16.8541206179227 21.4317735886232 30.7514890625583 6.80419495278605 0.626659127640566 -12.1439340806562 1.03637357595022 5.24005222069693
"1592" 10.5818576010199 18.839848884436 21.5375934381896 32.1859627744811 5.25332560688163 1.42073537796291 -10.3224376093736 2.42099714258725 3.71060319629128
"1593" 9.62313568093785 18.6962080609049 21.1299115105218 29.3079767168098 4.58644910523369 0.486073314341651 -11.3214737545694 4.67003733720572 3.97673449987826
"1594" 10.8853573362377 19.1430657143337 22.3055407251777 29.1744816783583 5.98503376223177 1.02415549915094 -9.74982105315611 6.92221009945964 1.74610894246864
"1595" 9.90802592906576 17.7660079376761 21.4975409521329 28.0554679945889 7.29477062148596 -0.80178570966116 -11.1997461285023 7.86716580964494 1.49032443000381
"1596" 9.46979546551856 18.0927872852259 21.8732960602003 30.5716950507199 5.62279720468828 -1.34451137999841 -11.4854394681828 8.79192155332307 4.64034459440092
"1597" 9.8640255649422 18.8527324936518 23.3345903617445 29.8111651188851 7.13614738137841 -0.870164739782281 -10.9403717407107 8.98344018696326 2.71536236754302
"1598" 10.3805809208968 17.2497883499796 22.0817737464563 29.8672466539799 6.71077795767884 -3.42096584848132 -11.4951627418896 8.73615319673403 7.00560993123758
"1599" 11.1160111022576 16.1056409091482 25.3761304568659 29.4636156143459 4.67477906550712 -2.22699678504183 -12.4233876691981 7.24297851296351 8.23401029689376
"1600" 9.5664767376741 14.4405273104983 28.0521721314821 28.1820328002781 2.35598455915908 -4.13149182537116 -10.0943765220416 7.43313006558628 8.49812434305862
"1601" 10.1981962135235 14.21089704847 30.1756587977852 24.8958293740784 4.45760694847391 -2.29405798173029 -10.8642087687409 5.08429372972977 9.37203204302812
"1602" 10.4291959614407 14.2690756477822 31.3165261775694 22.9657776897483 7.66752851789618 -0.330347819126133 -10.5232870388608 2.18699536166121 11.2800972905412
"1603" 10.2090112479642 15.2741300601308 30.6262161204881 23.4594181478962 6.32157207029434 -1.75457097366377 -7.79974690157628 3.85246567196339 11.5756149686602
"1604" 9.95679843120162 14.7073203891811 28.6199674592865 25.1947587345377 5.08656644670194 -0.452013695717302 -7.74201726092887 4.12689169593997 8.52956164107776
"1605" 10.336609716798 15.760213349335 28.2486968754375 25.267831019918 3.6045499605581 0.091982985240736 -8.26819960365805 4.02403939403873 9.91804842323974
"1606" 10.0814581902884 15.7690837892922 28.6845837302672 24.7284644157207 4.40497375076241 1.11936672500823 -9.37866004632392 3.16428314405322 10.3605290514809
"1607" 10.1705584138025 14.80511691543 27.5407625561376 24.4149822914084 3.46258826570829 0.702876835851728 -8.7454363511194 1.43206375462517 10.2363126830976
"1608" 9.97715847197066 15.7340444190831 30.3062348430514 23.6254774494466 4.27024514429187 0.108736768940375 -7.92866482047695 3.37834486452217 9.53315710303861
"1609" 10.8661431180663 13.5610637372781 31.3226176949174 23.6295664646671 2.92554153012292 2.05909196039194 -8.55464966930372 2.06979312715061 10.0819212467901
"1610" 10.1865703553985 14.0683174965669 32.4682586609352 21.5427928051596 2.11487011826734 -1.05276470640116 -6.3811727858268 2.19653223107705 9.05041096233267
"1611" 10.401036904735 15.649596248463 34.3915983785455 20.6145846530319 2.21491415787456 1.07054202827474 -5.40006023789642 5.54750085922852 6.38847931919791
"1612" 9.94326514720991 14.765657826682 32.8215839368953 20.005824922734 1.6658656729811 2.03000604155351 -7.97874376228036 4.70472139244688 9.43341725255842
"1613" 11.0528213048138 13.5700113977477 32.52568916785 21.0393748203666 2.48785245463469 4.61166907333151 -8.88846012076778 2.39738268925654 7.6147308144684
"1614" 10.9037078943311 14.9608055711378 28.7678181185807 22.0960872546017 3.74394023195663 4.59302621752978 -11.26030252372 3.74774160321418 10.2487940079584
"1615" 11.1922181599889 15.8138428402913 29.63548687729 22.0623209024166 3.14299326843329 3.77495304492195 -11.5391930242761 3.49806086977474 10.6379707935676
"1616" 10.4004646893579 15.4067693501919 29.8880958878118 24.3101071458893 4.0633362348149 4.47275892870183 -12.4433355490155 3.62629988237964 11.304370760202
"1617" 10.4940057458943 15.9654028766279 27.9605982516589 24.4416060813228 5.05971298320488 6.87669831983174 -16.4792524190957 0.790794252168743 12.3262214940832
"1618" 10.1427150721883 14.54964258638 27.4676096885747 22.6814616586221 3.62953155313547 8.19010469471577 -18.0680192931283 -1.28168479285892 13.3870569251972
"1619" 10.2353844770496 15.9545651909476 29.2151352902547 24.3868443653681 4.34264126012133 8.63966236970774 -15.4785394326197 -0.569084603264327 10.9780422473583
