"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1377" 10.5936555231613 15.1783715903512 29.681992777281 23.6378033064344 7.52947681965431 -6.82731955772151 -2.91537610616892 0.547818806567594 2.32156757670572
"1378" 8.81414129124709 13.7593738912769 29.2289565889339 23.0817357415004 5.53841367141947 -6.97602091580707 -3.43250425783946 0.975765923495588 3.46774921728218
"1379" 10.0309580241229 15.125236396922 28.1956627033423 23.8768405512841 11.3758239515171 -6.0104430735113 -4.17699802861987 2.57871371874981 1.61970390236061
"1380" 9.25475693914802 14.0920747014773 27.4232069989462 25.1121548712993 8.74823533658828 -9.51641645668247 -3.27777913045719 0.896645492720687 1.47695564048001
"1381" 9.23660152734808 14.0075300828176 26.9869119813383 26.176540102249 8.39838537173717 -8.75863302979164 -4.02017758267793 1.00910480574187 3.10217774560156
"1382" 9.16277984088558 16.680068592899 25.8099508459207 24.8925130024975 7.81967580027089 -9.88232175166567 -4.10443704646911 -0.394646835348409 1.2020696166781
"1383" 8.8627059307267 17.0035095001392 24.3576004421482 24.9592221133167 8.49158594287801 -7.6508900761928 -5.26357805121548 1.19142805771208 1.14934106539913
"1384" 9.21720946711416 16.8807383305882 23.9243569180805 25.7840773695911 9.70774756682436 -6.16818131623211 -5.00734095406116 1.61103705471658 1.29133303538333
"1385" 9.89799656573453 17.5396928190835 24.191897107306 24.8828768574335 9.55559219833968 -3.72285391179919 -1.64634840349957 0.105175930659522 -0.978939248316126
"1386" 9.5560040566781 16.8646624988555 23.778746780039 25.6905986783295 8.78246414831772 -2.7736831877983 -5.33683275855738 -0.952378965330354 -0.76783713358249
"1387" 9.38089098367442 15.5437215422025 24.9585559334728 24.4701711532622 5.94043500010403 -1.03256922459885 -4.66418391367144 -1.60836087763036 -3.38323739202665
"1388" 9.40281254056238 16.7831442500976 25.9747108336883 24.793594684431 5.46991122560703 -2.07496836184279 -4.5881071530131 2.11753641671595 -2.86479701061636
"1389" 10.0610162732818 14.9379508883725 26.5140629961754 24.8999295095449 5.80150142496214 0.187857984671859 -2.92144899778061 4.03926668828154 -3.81683811693479
"1390" 9.71319016989812 16.9915954468803 24.8294215787949 25.7245992882255 5.90395290313929 1.43748084450866 -2.96400120285966 4.9248821358238 -3.63904342166977
"1391" 9.48124329249478 15.9608820793956 25.5563127429602 25.3121837262391 3.30887084115993 -1.57012543462818 -4.48621028653502 5.32346215391642 -7.60204792408539
"1392" 9.25409865561522 18.3193181127403 26.470385456978 24.5874821050843 4.13074877293821 -1.99897634295675 -6.79484454955204 4.16644360501117 -6.89302808801957
"1393" 10.4788842294723 18.2189875018006 26.4554033408501 25.3140655447978 5.68963448265355 -0.430503037350414 -5.05844896837179 2.01241490981181 -6.28681663847515
"1394" 10.1389907294454 15.8133251387296 26.8611246601115 25.7852819950755 3.00150229779642 -2.34359121855121 -2.07582873479833 2.04422648324858 -4.17700926202057
"1395" 8.9607563876139 16.1158671346791 25.8377596583121 26.8911654698461 3.62738297047183 -0.791748158030671 -2.28315148479091 2.43422061826487 -1.66702042042773
"1396" 8.77669237446154 16.3527597977984 24.7644639632291 26.4433141370897 1.08958922133501 -2.83275481967395 -4.58483268509778 2.16581556716254 -2.0129204082813
"1397" 9.05224817012082 15.5772540210111 25.9965565664422 29.2609250604536 0.991293060761292 -3.01723315478593 -5.21075624619535 1.68475576130284 -2.00032167932946
"1398" 8.70509965460264 15.7784876326609 24.6267720933794 24.5726465428429 4.07219166273187 -2.19103601473754 -2.55907466388607 -3.37929657178827 0.497768646559055
"1399" 9.1932425491113 16.4852744079951 26.1569277494898 25.0873879754658 5.94581645803526 -1.02151280362123 -2.25456450158942 -4.69361465264291 1.39062400770904
"1400" 10.6414220711324 16.7468831683195 28.9395986326543 23.1014538580846 8.41041913441974 1.09480624995842 0.27339535611868 -8.42546530577193 5.13214612723964
"1401" 10.5444128314562 16.5064588112101 27.660304129048 23.5345468377493 6.08225622347915 -0.062774981073793 1.12217777725885 -8.61224410133478 2.48865481943355
"1402" 9.44379233187144 15.3278377078714 29.9010403756019 22.3385299729842 4.46896512156293 -2.3565282532468 2.06317853882535 -9.66739726624511 3.9716540788031
"1403" 8.67202834719286 15.7860369966639 29.3650072522377 20.712528620911 4.81256527516002 -1.33227349647695 1.69480035139447 -10.1791318854722 5.36742760819452
"1404" 9.92669860877463 15.0596135971764 31.136348046955 19.1153603411563 6.15014442051615 -1.41140355870988 2.72154590361324 -10.6734860697099 6.74030425928065
"1405" 9.69772625410551 14.6551998550286 31.9851884208856 17.8474941453842 8.24158070430965 -1.71052048623637 2.41560888890611 -11.3429870248029 9.9182772288791
"1406" 9.32761248718735 14.6400797006689 30.9114948806318 18.5638027647419 7.89560881289174 -1.67427004713074 2.15957854861517 -9.62252527868192 9.75729470224637
"1407" 9.68350919210857 14.8299745162656 29.5035444184598 19.3734033992425 9.37449504325625 -1.87675741396318 2.52000426878042 -10.6531200605925 8.54556352586222
"1408" 9.08349246543459 15.1720260707483 30.8944600945106 17.6789116889101 8.0067044156679 -0.598692113914493 3.80098250988122 -11.3034963220401 7.67136801800602
"1409" 10.215265786337 14.4620183835859 30.5954711378435 19.3751166468842 6.7018629439422 -0.0679631894734498 3.61097573601445 -9.70237560512488 6.25705923546699
"1410" 9.70417675172554 13.9327237556144 31.0184661860968 19.2278469885314 9.00576071275534 -2.96039093153625 2.48568792106456 -10.3528148924054 6.24577849832495
"1411" 8.63449315340756 14.2702838936917 30.8985857358835 18.9758087625401 5.54029389977157 -4.07130044577575 3.24287950320834 -14.0431282077136 8.20737518927243
"1412" 9.12345272425895 14.4179052672788 30.1594574711204 19.7266641383179 6.77771303141931 -1.65118540627671 4.87004723659475 -12.541042337955 6.60936332241785
"1413" 10.5246758862069 13.940721655164 31.9723294289503 18.4840713649687 13.6484661668285 -4.96065475762237 4.84610560355897 -7.95680786251754 7.86970754785957
"1414" 9.36155551573376 13.9281478044627 30.194225252792 16.3440694204046 12.4457905955576 -6.34474870716816 3.69917813844103 -9.61475043740177 7.43997272485566
"1415" 9.21733420532535 14.7267033285655 31.5549466835351 17.614280605015 10.5955357646829 -6.08121721460229 3.57888549758578 -10.3684723202338 8.50807659063793
"1416" 10.5933701913584 15.5170691162445 31.2470654684648 15.6507608591905 13.5407654312617 -6.30235217228318 4.65037317106739 -9.50142258409055 4.84908277449256
"1417" 10.3676215293003 14.5650610169183 33.6949764093638 17.7970809009243 12.8855221891623 -6.64256235529404 4.66206551325231 -10.6150628473553 8.61473190043231
"1418" 8.93972925303763 13.2094070413023 31.8038288302982 16.8264627132322 10.5525564304804 -7.52282116375642 2.78048006736738 -11.9299439308564 7.99672074340682
"1419" 9.22851647368553 13.3651716836373 32.4770375228542 17.5934568705816 12.3882748563465 -7.89011029208423 1.92246271996399 -11.7974339481761 6.75855222845416
"1420" 9.38450476768564 14.1770330891527 33.6860124485393 17.374292119843 13.7156429928735 -7.7638748021578 4.47949476431457 -10.1543117394891 6.58631363267895
"1421" 10.0805734494821 13.3363113766437 32.897818993156 15.4513222288954 14.0102280367856 -5.72301569800945 3.3374437586469 -8.77429124200076 7.57748039747933
"1422" 10.7944604790488 15.7379977514602 32.3350553955768 13.6872055038153 16.9233688865169 -3.83117279388242 2.87437857597088 -3.62764425753337 3.40383660606732
"1423" 10.4114840668235 16.0768830690314 31.1955855924796 15.4667252591388 14.7604288671255 -5.43357525055143 3.07039466049087 -4.01882442117951 4.24900607518877
"1424" 10.6213932307145 15.9677600699051 31.5001850815909 16.1986075079353 16.3131141278257 -6.12682800927629 4.03760145692604 -3.64381466814361 5.25103357049499
"1425" 8.34411194383135 16.0419638924896 29.7592726136612 17.3944728061309 11.1204313268008 -6.38985235357031 4.0880859052866 -7.17531643637877 5.54690082843642
"1426" 9.39419984900145 15.5903605145911 31.0713892936677 17.5922008210319 12.4862912362653 -6.22316932891776 2.96080225525577 -6.21649446328914 6.94048745737213
"1427" 9.49681154865584 14.0656768064193 30.3147209570571 17.1308178880631 10.0457799127726 -7.45662279563231 3.03400076200079 -8.82422993877029 5.84247053431102
"1428" 10.1612002449539 13.5304600138868 31.2597485133492 18.556973638489 11.9682084306514 -5.38094252241461 0.704374444213651 -7.08156153824768 3.22871171910218
"1429" 9.24860587119174 13.8275399510767 30.6225152796403 17.4267171244487 11.3115975612177 -5.78067311473114 -0.356610718950781 -6.16727301466486 3.12959486171528
"1430" 9.5992722616948 13.4711165551982 33.2881537176239 13.4436463286123 14.33519419091 -6.48647755688799 -1.59126595925479 -2.37412767749974 0.779081394794946
"1431" 8.89310816042874 13.7646956676701 33.8616955412677 12.3454442027185 15.3526072511459 -5.19616060225207 -6.82000383398427 -2.71222964706673 0.98273453914165
"1432" 10.6833709464954 15.0680298249528 36.2057472382048 11.5839599994207 16.4120790184658 -4.47709766983962 -3.72034268556901 -1.37463541944806 2.36407768881616
"1433" 9.61543027100944 14.1588531977758 36.1698339320251 11.2166574122991 15.2717575326075 -7.42922543167087 -3.02301117592957 -1.57286608313098 2.1243937208446
"1434" 10.0295893943906 12.3555688212025 37.3503763229652 9.17951551463871 15.6997059435275 -6.80024465878559 -3.59493495670831 -2.33079450285319 1.56454747459869
"1435" 10.4453771811066 12.8818797726856 38.1670180259757 9.40426675943543 18.0244570904395 -4.29954851096679 -2.67062582115129 0.0804939750702309 0.472498856330995
"1436" 10.0710761780221 11.7006467566559 38.382602505881 8.52601816755934 18.0149027109445 -6.20635924872842 -3.98112591220754 -0.195671041906914 0.811446760257403
"1437" 9.76244591700853 11.4994123468673 39.2520807836185 7.38916246939361 16.8134619644514 -6.19726148951071 -3.65967346903317 -0.362780395653897 -1.37637586811735
"1438" 9.22486337507083 12.5797175953761 39.6168630521837 9.060452478981 13.8707555030214 -4.24342039542517 -4.1667661093657 -0.803000019579127 -1.73200956872567
"1439" 9.53439516041529 12.3589495197393 36.6027330793304 10.2554950058624 13.0600935852115 -5.54062987383849 -4.07571212325325 -1.30114725547909 -0.166042841337767
"1440" 10.0230684754841 13.6163461725007 37.949185325355 10.5170433077714 18.0482521602026 -4.2894366896565 -4.56050855378208 -4.32731611985235 1.22370611702288
"1441" 9.48871953932551 13.9084605347644 36.194714022987 10.2228891386847 17.2875729109531 -6.54577098006092 -2.15939934404295 -5.53830912522783 2.04233604769062
"1442" 9.98594268387267 14.2699402801953 33.9982750349827 10.4627019819888 18.9010374679452 -4.90712969449284 0.648416828717106 -7.63213884627402 2.89731122436448
"1443" 10.4736356858321 13.6822392060036 33.9381764253801 10.7718451681339 18.9092928432168 -5.32220064303559 -0.72604962230379 -7.13586474404762 2.25752666309813
"1444" 9.15879021537613 13.1379339681595 32.3194753441771 11.9371750723772 16.7937558138621 -5.60913841600258 -0.517676225764522 -7.8466464061607 2.13489925396727
"1445" 9.38479858274608 12.3067723843237 34.7222496828895 11.7636893912692 15.3999465595122 -6.62071477508373 0.119333253374707 -7.77273383329614 2.82269691546295
"1446" 8.6778736027302 13.4384159421934 35.0188641475256 11.9533588769724 14.6170335786519 -7.75015534842515 -0.824593790458441 -3.4602621921648 3.85310104394573
"1447" 10.0596002390033 14.1698430926252 34.8140061569714 11.2485548196718 17.1939974324847 -8.33160573227495 0.709160908501593 -1.84373541717145 3.87970971535785
"1448" 9.78110148442305 12.4292962677414 34.974017365497 10.1468215467187 17.9298652751994 -9.68881885248567 -2.35415633437398 -0.120147159073556 6.78704848379886
"1449" 10.119867295362 14.6312622275266 34.4997292020148 13.8260203541962 19.4321459324559 -8.887982768192 1.12113257059802 -4.22758100377007 6.06470140386346
"1450" 9.56351553891628 13.8125864866587 32.6873934811892 11.0869368754445 17.3949513208164 -7.44877104298535 0.93259615630801 -5.6924391614828 6.32450615311144
"1451" 8.66060879926279 13.3421204740863 33.2305713464203 11.6748525125102 17.8842773436082 -5.62262218424573 -0.490725548798716 -8.05000363378508 8.38678903982938
"1452" 9.92455236675274 13.1654829233762 34.4237184672867 12.3804410076127 16.8076726186253 -6.2998339487877 2.45017069552341 -7.44785679645041 6.96050896119174
"1453" 9.93240680199888 13.454354323166 34.0747241031813 11.2768944253642 14.4548006222586 -5.79529821975456 0.117435589205319 -7.31979712563383 4.76206647465532
"1454" 10.362076915571 13.3831235218364 34.3545325245352 12.2723017732476 17.2004777258629 -3.7236847666817 -0.553774608540785 -5.51229997326012 4.86949977134999
"1455" 8.63916982212488 13.8063585501168 32.9727724657165 10.8726977022014 15.9690865102753 -6.32176187756053 1.5100498235104 -4.61752472418911 4.37514893637291
"1456" 9.39934548344313 13.1609882757728 33.1524853188102 13.0766081181876 15.9844177708373 -7.47874538948197 0.952791452875314 -4.41319786709886 3.42501073563297
"1457" 9.37795029560404 14.6301897470407 33.293862364402 13.3162560348614 16.1020451215688 -9.4908255407863 0.186118395855704 -4.79526710431071 3.9753986511947
"1458" 9.67440618634305 12.4440044479873 32.3200365042198 13.1407279430123 16.7182768539514 -9.17416837530182 -2.40561280492379 -1.05886940041687 2.82264608217559
"1459" 9.47020238288787 14.8389744337461 32.3049353022132 12.82214495738 18.0708611738961 -10.8072786245633 2.18783196122343 -2.19454337845186 5.41561902020857
"1460" 9.52558052340911 14.083162315619 32.9340535292396 13.4962522458142 19.5544416957638 -10.7558096042487 2.68737454609057 -1.76208425400292 5.76625962478028
"1461" 9.16291398909725 13.9302906324005 32.7167013906474 11.8393141613145 18.0993603621883 -11.7784013207279 0.604886338700959 -0.459556981532581 7.14857080028697
"1462" 10.1371599215125 13.3159866968033 33.7027497854418 16.0768297816972 17.7249972891854 -10.9959294437544 -1.7945167062417 -2.46820334608267 7.90952274901821
"1463" 10.3297286672703 12.7716224096041 34.2513814010646 15.2620684670736 16.4438643933779 -9.19132999429665 -0.979881066451838 -3.1986565669128 6.14641302096816
"1464" 9.25441706181967 10.4295302296907 35.1250105475608 14.5422440521126 16.3859646805442 -9.17507420317423 -0.741358613858817 -3.04509806341489 6.21632300236639
"1465" 9.60310455803324 12.2910921954503 36.2876288753097 16.0867343617888 17.0410382851637 -7.73959915977114 -0.316809010850414 -3.44003083833606 4.94682680674625
"1466" 9.93469959536153 13.6519167956831 35.556530625485 15.3335433185066 13.5988240874299 -5.58624820058378 -3.10053207849317 -2.17468217524005 5.34740487057422
"1467" 9.81625776169289 12.9673617806403 32.4185598786118 16.8539696589154 12.7495758062394 -3.85391737888368 -1.302190266854 -1.55308972246067 4.93199839234899
"1468" 9.97989561577734 11.5127943281349 33.6299390067586 18.5476998050356 12.1232311612126 -2.26170676829403 -1.79111640197921 -0.895957437688972 4.40391900144541
"1469" 8.76050016041181 14.3922180106291 31.85138738695 16.5984669973682 10.9162775607661 -3.07305956653625 -4.98699086013691 0.084164538384283 1.52114160825574
"1470" 9.53309983867958 15.3333593831126 32.6425057914735 15.9542691057047 10.2608026746859 -1.64078132055281 -2.67495124822765 -2.941280431383 2.63112992841336
"1471" 10.059695997443 15.3793506790615 32.6873161421965 16.4224192474221 12.2872301863105 -0.874458262631609 -0.995199019092206 -4.51204807128535 1.4529993694292
"1472" 8.16705381884576 13.2111249462836 33.3379197570859 13.83302741946 11.1448978083358 -2.75200804716777 -2.7182831678773 -3.58465749342202 1.02886281377809
"1473" 9.48227790337608 14.7503341617061 32.8661569377876 15.3109552698422 12.348158452446 -2.35101002956711 -2.56623855512145 -4.34657111913959 0.467326412018982
"1474" 10.1098668423921 13.7427983905583 30.7702556049259 14.10243318833 15.5835969406741 -3.69760200104303 -4.19326687200814 -5.18855950117242 -2.48651786548265
"1475" 9.74544560040007 13.255599256955 30.6960345155656 16.0326175900494 14.5456025087119 -4.2614741389309 -4.48197291189462 -2.42542987077482 -0.410798191158952
"1476" 9.02794435501052 14.9453398033654 29.1860715371056 17.6118318237121 12.7879062082066 -3.42618847173998 -4.62516539280795 -2.22687232071618 3.19234410743448
"1477" 9.12626982819935 15.9435274028653 29.1875470649717 19.2195542482083 12.2048785380836 -4.29063783784808 -3.31079825444987 -4.031876340466 2.63639775039392
"1478" 9.82171239630647 14.6076302008176 27.3996210598596 20.8442204110448 12.1931744070376 -4.49767189989968 -4.55435714446738 -2.84644666826376 2.78427114568842
"1479" 9.73097206978274 16.4894770435045 28.8370054372048 20.6655854052061 11.1925259454591 -5.08002967979342 -5.6286799474658 -3.91412229404839 3.84553212326382
"1480" 9.7618706795066 16.5949981250803 25.9028937654455 20.94104238635 13.8729600304888 -3.36054518589534 -7.36169820138101 -4.82817291124459 6.87749266661236
"1481" 9.40948158436728 17.8597922626386 25.5865352371937 20.4648730889082 14.1945944344148 -4.38411724279372 -8.60552565151134 -6.07868262267162 9.30358340756902
"1482" 9.74384178191179 16.4919618437325 26.6040823444538 21.2200216796368 11.9294485228807 -2.30615537830516 -9.2259594331484 -3.80102763462975 6.02203820514087
"1483" 9.46473012992074 16.9781517885416 27.114728916094 21.2942456632135 11.9949245705131 -0.298289362651533 -5.86107914665934 -1.53463275344317 4.96683918397152
"1484" 8.47905724914041 15.0184934908916 28.4655883803766 19.729252006881 10.0403799689071 -1.4276089116244 -4.8594999930315 -2.21541900118282 -0.799651580404118
"1485" 9.00466938285949 14.8763463661725 27.2765961912467 24.7957480925145 6.50545620738847 -1.28092631471023 -4.70426124153721 0.0856893382981543 -3.15661588844485
"1486" 8.88833258299225 15.8657182537938 24.8466434718737 26.2519893795935 7.53810928758664 -3.80704264762316 -10.2120726020809 0.856313182703309 -1.33630012442683
"1487" 9.77459236087242 14.5585056173048 25.3047088245301 25.0724070658152 8.69263353737083 -2.77582218113093 -5.58497052409931 1.25148241110291 -2.41541281050104
"1488" 8.82951681154455 15.18109424865 23.7842478698761 25.9457885953489 7.70716455547418 -3.83336040407484 -5.9143237981984 -0.517457479432021 -2.3438590962632
"1489" 8.41320750863198 17.2573781841757 23.9697531459872 24.6971902998169 9.29266910124586 -3.58289850941117 -6.6142399671924 0.018280553238334 -0.821178864479077
"1490" 9.26269768370996 16.7428967791349 23.3849029521888 24.675205330898 9.52666219653536 -3.85607712993284 -6.97629645689869 2.73887652407464 -2.79936547984991
"1491" 9.83862019217419 18.1307992023697 22.7130899396018 25.4420788622786 10.5360204972811 -3.41836472380314 -5.53401733465701 3.70751132791011 -1.64955769014716
"1492" 9.92862910974962 18.6069452861049 22.5833292913811 21.5504490786522 11.9043786405122 -4.06912840093669 -6.18753980917038 4.35519041231759 -4.6050445701636
"1493" 10.0166243284209 18.8565666183358 19.8999093458973 29.2761493633149 12.3319915959662 -6.09572882287554 -4.97009241041914 5.53240208922719 -5.32533127254481
"1494" 9.67594643045679 17.0554428353994 21.6741919665363 27.6761772859598 11.4260612357743 -6.01919341547694 -8.3067604683417 5.38940708772595 -5.54550332274257
"1495" 8.66810847416911 15.3331556894111 24.5063823051854 25.868254342155 9.88201448336065 -7.48406637010193 -10.6964890142451 7.68454361380758 -7.19803585381035
"1496" 9.12461845136046 15.5494329415677 25.9576102195941 24.8583646188461 10.2503940937205 -3.63862079536539 -12.8447059704181 10.2155446888743 -5.86576196952695
"1497" 10.3510145503272 16.063092389797 24.3950077582494 27.2155490176992 11.8958748512712 -6.89723195531837 -12.9944275886187 11.5696618623493 -7.41127123261447
"1498" 9.58466699693957 15.7976415549579 24.8993474282166 27.8911027395555 11.3026382200406 -7.00324473900223 -13.2607393366502 11.5746902188372 -6.26199894586851
"1499" 10.1470101952072 15.6433464580256 24.190009382493 26.3746480358656 12.7905312408476 -5.55429150668057 -13.7842791691644 10.5295007329824 -4.47736054589285
"1500" 9.43733151018839 14.5356523696418 23.2178632976514 25.3005066232027 11.9994673782174 -5.76828456765075 -12.104291337506 10.451668329582 -3.83594137755331
"1501" 9.85884016221578 15.1911411655146 24.9248716496826 24.2349690900646 10.5235632114589 -5.57542591129768 -9.4571407940926 10.9721971659624 -1.55021270370407
"1502" 9.1816720266548 15.584415678621 25.5245353412826 24.7749490516071 9.86548083702443 -4.58760729443643 -11.6220883564982 8.43093723746395 -1.76856031456914
"1503" 10.5811687681317 15.787228285242 28.2311441732635 22.5586086992072 10.7301862706559 -3.61512301935543 -11.3659359409782 8.82492852308294 -1.26341084196066
"1504" 10.002810681175 15.593296823667 28.7134682179623 22.4083644298026 11.0912326242297 -4.27856197440872 -11.3912099403107 8.30530059561355 -4.37563547737314
"1505" 8.77001691531774 14.8991923854769 29.5394148690428 21.5473403731799 11.5857405901315 -3.02577330573813 -11.2651374716276 9.2194505145134 -6.43904509508531
"1506" 9.31182002373576 13.5140344609703 27.4090637662701 19.0053801949674 11.5574436485109 -2.2313515834546 -10.8876012357238 10.1519425691318 -5.42367248209558
"1507" 9.22616178550046 16.7906983928609 25.8118460375362 19.5621931064423 14.46206928682 -2.39620040978023 -15.0788919773396 10.2461583615793 -2.77244916770143
"1508" 9.43957607417796 16.1785133707173 26.4793937074554 18.8586586780938 12.3603263098946 -1.8482777366103 -15.9453255554267 11.1877432844963 -1.31398494357358
"1509" 9.56054436434516 16.8114684476157 25.7059273753574 19.7680042987348 16.6330863015394 -2.15121967731117 -15.3385375302381 13.2381952772074 -0.658119162251094
"1510" 9.24791261922573 18.8562323178006 26.4443829770209 18.2218470969602 17.0913701208022 -4.36943076994963 -15.927143328827 14.1555948138835 0.151366174219762
"1511" 9.75947385518649 16.7059524567706 26.0893425147023 18.0460762091062 15.3535686096588 -3.6082243832828 -16.5802746503515 15.0850187298378 1.02509952487237
"1512" 9.9978156084809 17.5327677239488 25.8321836185215 18.0659061252843 18.8453725367551 -6.95193108086447 -17.0017033708092 14.3346954885606 1.64574813194722
"1513" 9.82302691642916 17.5560832201499 27.1154838150458 17.6356510314393 21.5889582026966 -6.37418020587824 -18.3260513695433 13.6536130129522 1.63817178838571
"1514" 9.04607325537316 17.8973049302788 24.3075179382527 20.087719222059 18.8444381497523 -6.33200300821543 -19.7326391705824 16.3319254530561 2.83309929172578
"1515" 9.45090491961069 16.6007874829027 26.6710534912591 16.4256357639801 20.3093243313441 -4.58184489349526 -22.1274595762245 13.7040030818596 4.06380711990291
"1516" 9.52356439597271 16.5925119668062 24.4593442288161 15.7755851041743 23.5642930159526 -2.77917181133523 -22.5493245525692 12.4808762919573 3.30667738932731
"1517" 8.84891096906759 16.9535429685482 22.8739186282379 16.4754732046452 20.9883989175668 -5.2042009574452 -22.4125989843509 16.304454190395 3.57468868444747
"1518" 9.64284628180237 17.7596068993933 24.0322439751648 18.9384043201588 22.6922188987898 -5.09003852632233 -23.1011312922274 12.0284188053247 1.90691458459528
"1519" 9.16693702416162 17.4469686705809 23.6269681633088 19.8208401848651 19.707034419542 -5.65713545511527 -24.8515718778746 11.6953780746358 3.95638801541936
"1520" 9.27721420154697 16.598641897735 24.9969505523252 18.5274099484033 20.0688849920283 -6.25723757488476 -21.941386390985 8.33045637802145 4.64823300205419
"1521" 9.44378925009649 15.007000043406 29.026832739559 17.7169897520288 19.4701269523675 -6.86503468608311 -18.527405400173 5.53920082465219 7.99727907770701
"1522" 9.75966570129115 14.4141773058655 29.7655488082353 16.3054825126883 21.5213901592424 -5.10609607802369 -19.8845582373071 5.8625006206436 8.84952841693549
"1523" 10.0802009515669 15.7379522581744 29.2811317062404 15.8884590002267 22.907705786029 -5.71009494757391 -20.0636184168892 7.31890025975512 9.18586303455567
"1524" 8.47650437195862 14.3636574265614 29.6430770640919 15.809344198287 18.8697986427591 -7.55772867424936 -19.7242350026438 7.28623140942212 9.03880532642577
"1525" 9.44302547332059 14.6348688330096 31.530487082192 13.4647864061002 21.5517410014808 -5.98514422188393 -20.1746530226896 6.68061561962295 10.6293535575923
"1526" 9.1747567839955 15.6492054453468 30.6138745282507 15.2961103036303 18.8564274212995 -5.99443412636222 -16.870705649581 5.17453653253219 9.40330856018276
"1527" 10.0449941978316 16.2700575330787 29.6753269574537 18.6472816951685 15.9301315909329 -2.77193360151589 -10.0116757671091 2.15106298988548 9.098984654127
"1528" 8.49009757917001 15.7892130284687 28.5318395372426 17.945566890706 14.1859894714353 -2.82595146048716 -11.454126490343 4.13628361933588 8.88927218309037
"1529" 9.57839522249541 16.6530674215338 26.8938965211975 17.1305538398167 14.4631731160879 -1.9654375248231 -13.5561498970381 4.52204083713178 7.00979501759542
"1530" 9.17747311237741 16.9730920626597 26.2856188321837 18.0839553070644 15.4357602341858 -2.66342716247479 -11.3252321947552 4.35592863160748 5.62783787365934
"1531" 9.40467247062407 15.7382083073781 27.1154904979885 19.3638217571697 15.8006910975532 -2.33999388228974 -9.54907133190866 4.9724095077723 4.6364631796413
"1532" 8.0339889883415 14.9170909341184 27.9308367921973 15.7410621761956 14.320485358147 -5.93185795275141 -12.8022816997921 6.08837168754408 5.39955906385542
"1533" 9.0746059164063 16.27597907132 28.5753797708707 16.5836230939918 16.0556944086342 -4.62787983358933 -10.0516627930965 5.3582950492125 5.39607250339292
"1534" 8.96661930942073 16.0971204991838 29.3893154498226 14.5480038825539 15.4385894094746 -3.74796510746743 -10.8766203176286 3.77269963929991 5.01446972241654
"1535" 9.56620716575088 16.243627119854 28.3261174020845 18.2461887737524 14.221703164422 -1.21435397741506 -8.88885179826299 2.57377581497172 4.47044807411154
"1536" 9.18496638376548 15.9926820241556 27.1623737462338 18.0226679647007 14.3443571413676 1.63060627292793 -9.43044080955159 1.8292767405168 5.20667169303532
"1537" 9.37199311920507 16.537405214415 28.0338932795977 18.5511077532949 11.1206539244394 -0.0629317619820547 -10.039132281862 1.84302316796234 2.99100807605912
"1538" 9.73427117708598 17.0240245364189 26.4863739826983 19.9090087964673 11.8169042904369 0.682256648436675 -11.6509829666363 1.58373219100441 0.990556993952705
"1539" 9.92917980074254 16.6287144437583 26.8681396804403 19.3834442844877 11.5072227581574 0.270979298818116 -13.5014379377337 2.60150364517221 1.24663322160083
"1540" 9.97078786246143 15.9968789776091 26.7431128341442 16.9672741987477 12.7972530489517 1.91493972452195 -14.1428902978839 1.59637130408284 -0.753332575343278
"1541" 9.10054338246625 17.8671593523784 25.801815651074 19.3681719861519 11.0342616331487 2.68393153764103 -9.99583852714817 -1.9670556264878 2.86223937417841
"1542" 9.06544271232052 16.9549115902475 25.2941199892032 21.4815857807044 8.93443254961809 2.37443534432165 -9.234568310576 -2.4910653286928 1.52499186286289
"1543" 8.79963492706137 16.6989395560774 24.2740340136355 20.6858995162561 9.52731638614969 2.95109455968583 -9.15219713832131 -3.19958924721577 2.03385181039715
"1544" 8.76259534033451 14.8672544617108 28.492995447944 19.5140357342327 10.9722379465847 -3.13703209421568 -7.80281378686474 2.02700435166298 1.65889007691367
"1545" 8.60998350090102 16.1441072947514 28.3772603588926 20.3456547336908 10.8839362643159 -4.0097577202936 -9.02443324719904 1.77941455735497 1.6298216158647
"1546" 9.50953392967856 13.702605801415 28.4447607324052 20.6912826489223 11.3237461978228 -5.07646469051901 -8.98247433266957 4.48609905462636 1.49018368940964
"1547" 9.7633955524426 15.1901080887322 27.490707245743 20.4502031971921 14.5277711612641 -3.47086115068709 -8.23188074931916 3.92388637274645 0.993301963555633
"1548" 9.48275664038789 15.066053550494 26.6018604126101 21.015371146873 12.5369493692039 -3.17821238259887 -7.93683728406292 3.97701911112915 1.43155751036561
"1549" 9.2248876983269 15.1583636984341 25.7576697839586 23.3082010230722 9.93076701601136 -5.15559957309308 -7.29390975314814 2.5063836080236 -0.29105460894322
"1550" 9.12607765206114 14.6640302566164 27.2107663472706 21.682824513422 9.63675378673944 -4.65306223383779 -4.8743132211805 0.967174597056588 0.398824639207741
"1551" 9.70074745183398 15.1312393868993 28.7346951792215 21.3636626161919 10.6617050783751 -3.99654770245795 -3.65027566717421 -1.46405863031014 -0.000993677428856476
