"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"548" 9.58281925230858 18.5021928076948 29.244535508797 17.6526809587856 9.36425223811219 4.8298305722358 -7.36317656457683 -6.69883966792415 -2.17831582750367
"549" 10.6588731414214 19.7764040855145 28.2130248803191 19.3800702691838 8.21235300702531 4.96431363505783 -6.43066140196286 -8.10238427693838 -2.47803576777438
"550" 10.3508516780198 19.0029503688269 27.9177270215766 20.0414378746212 7.71313388035372 4.90926626116733 -7.03180951588679 -7.89842897597077 -0.985864262353286
"551" 10.1617191776467 20.4993071587427 25.3025329734851 22.3278498501736 6.28677749837617 4.18993336415001 -8.07507777188728 -5.29256005698493 -2.46838090288608
"552" 9.46053304496614 21.1386282461449 26.7278126350746 21.7872202365234 5.37408263528628 5.85300455947747 -6.96978405259426 -3.08780017759254 -1.91144393814376
"553" 9.80563249617755 19.7115611371279 29.0506308686508 19.6956697379419 4.44602125832871 5.41554262383492 -7.74161517985355 -3.06204430079437 -0.246372226313402
"554" 9.07382721732093 19.7124735444459 28.6748438558616 21.2718230505033 4.96509462366925 5.81813442607919 -8.70277379682129 -2.73268029570071 0.596259178711146
"555" 10.5596007417638 19.3547471810489 28.6654692066911 23.2067486743837 4.02362095415697 5.05472227480274 -7.95416433518474 -5.76724597439407 2.52033564636667
"556" 10.3008131953547 20.3660196077711 28.2285871191829 23.3776116783619 3.9282267779035 7.37545925610279 -6.82125693896441 -6.81287142525752 3.91527592299553
"557" 11.0628311922615 17.1780638296536 30.3095423576341 25.7273819016101 -0.627910578131945 5.05563283313236 -5.10403709514948 -3.71277723515043 5.9036437837708
"558" 10.5668904887698 17.8486610568363 27.8726533099639 27.0628376851547 0.94063660902967 5.92396440421163 -6.00112588853804 -6.24359905209858 8.26116354356627
"559" 9.68682948358895 17.2533267792383 28.0678647797262 27.9094588434983 -2.17778325136952 3.83193494862538 -6.14616883157394 -7.35966834888706 11.5553526211036
"560" 10.6271132781311 19.4088714569523 26.6396943161196 30.0004017634428 1.31053337824075 2.21148833878364 -7.04996889668512 -5.58118639246561 12.3439188529366
"561" 11.0101332527351 17.8030093840358 25.703463494256 30.0243903974665 0.615748321407869 2.88264494721458 -5.55584162476236 -3.50472469926821 14.84140871719
"562" 9.89758047714013 18.5872361613729 24.6314085299086 29.6133867682107 0.258538008311394 2.08158477031108 -7.50788588038087 -3.23033111981586 13.7472969850945
"563" 9.93973199862385 18.777153200402 24.7666374059813 31.5825894019063 -0.900694644460317 2.52477157162092 -10.4514399533112 -2.62769675909826 12.5440537252247
"564" 10.7167942560331 18.8569614963385 25.9817722154303 30.7504531536496 0.109424283688121 3.71535529927788 -12.3625832751799 -1.92518222509865 12.9731033896057
"565" 10.7354104376262 17.9794519473909 26.4646063901588 28.5558184805764 2.69068165880831 2.22197316035977 -12.5866825524959 -2.23121794517091 12.1515046548172
"566" 10.2180695808874 20.1589454120881 25.7431079388695 27.3190608676807 3.58647125670735 1.4852681152017 -7.99671577243303 -4.84425945944793 13.3966605844667
"567" 10.6424737263179 19.422869296348 24.6490120178703 28.5872476252672 3.81803920938812 1.70451218494385 -10.5820592022717 -5.71351269035542 12.6067317944276
"568" 9.60701526452588 18.0727108288192 25.720673377007 30.5484868925781 0.95433886611948 2.71550917154136 -9.91160102592195 -3.46713515404874 11.6047936194434
"569" 10.2894746785566 18.3879724821476 26.1804723853522 30.949837860321 -0.962298859221606 0.893093299761102 -9.83395665273703 -0.900978843295151 13.7388008369677
"570" 10.2178650423163 19.2083297108186 24.2593651621356 31.9849279348178 0.759780955862518 3.64983408566741 -9.70703459148618 -0.250497668448052 12.9482174697515
"571" 10.0059497821756 22.7733636721539 19.4558584688061 32.5487615583657 1.23962216328745 1.00908424210191 -11.3740986131091 1.57925512754386 13.2990786258956
"572" 9.35603728601649 24.1570549088556 18.783933337909 30.7874737509616 2.65016022422897 2.87898033133735 -11.7385298138595 -0.825343037016147 10.7969905754157
"573" 9.69011698588855 23.7310553522092 18.5914690023534 32.9945488205995 1.63693313451619 4.4088168229501 -12.7833521616741 -0.306750375558008 12.7773437874744
"574" 9.73504932989311 23.8664633713727 19.187315895248 32.7732200659621 1.20281777916406 2.13814919208308 -11.7228304566356 0.528559113027409 11.7547553664336
"575" 10.5969555715886 21.6839271377591 20.4004781649545 34.5023468427836 0.134493988049437 3.49061427860735 -14.0948161119016 3.025148402947 11.1564242756879
"576" 9.70483739862732 21.7465316391096 19.5839134810542 35.4563988341605 1.81461516221466 2.54774853560609 -13.9402848865333 2.90046477728576 9.43720713093042
"577" 10.0644881066665 20.3114768985424 21.3855472025935 33.9656936891577 1.3563353989977 0.534382746736636 -14.5855071206772 0.905839863426869 9.74367236196784
"578" 9.77933147624898 18.0226956648253 21.77281141478 35.0028513651245 0.626050746821732 0.906796491027674 -14.8159962796259 -0.402948201087945 6.76774261465822
"579" 10.5362649592924 18.0751164667588 22.5223613359403 35.9538502067847 1.54160398146347 -1.50910665570495 -11.8226327879893 1.8589351895296 6.17505294024282
"580" 9.81364821502503 20.0853477829747 23.1776560089545 35.395439060516 1.015971270632 -1.25615214622151 -12.1749284590643 2.62123814763277 8.97921666304352
"581" 10.6861917799562 19.5215102238307 22.6202481761595 34.8043200520889 1.4878516946055 -1.77982502005469 -10.9008722422561 6.95775706308431 10.1074931442324
"582" 9.93935065206241 20.9531366148647 21.4953213855155 33.0489827690031 2.72668731227578 -1.09170783866886 -8.96384244601965 8.59302148314199 10.1815964983292
"583" 9.75337558934023 20.5355875402728 22.4571738231447 31.3376539065185 2.55238284426572 0.764021482668361 -9.91500420229028 6.82970654848522 10.1007935103882
"584" 9.65061828984022 21.2925283235805 22.5938804670226 31.4753040600734 -2.27767427254174 5.25485543333935 -13.4931580700552 7.28722778579589 5.05470048118674
"585" 10.3900516565747 20.8851366709549 23.8437684221306 32.4899742298365 -1.51057758968404 6.09736212281431 -12.975395635304 9.60429326888729 5.71277970307409
"586" 9.84340569648868 20.7692992932099 24.7703283975716 30.7000037686977 -5.44790464571562 8.68231502409593 -17.0367140690855 8.84991997836728 1.20546134652009
"587" 9.63239239542188 17.2111462522582 27.620046761638 32.8160892534738 -6.66456753018532 7.22224906211601 -17.9417333586268 9.87544551086413 0.926682742905056
"588" 10.2940858933403 16.0523674817045 27.6703151137258 32.2290398046593 -4.58802967466802 2.65114094713089 -14.610631638128 12.7112366088712 3.05806055229123
"589" 10.2507757696495 15.8448104215298 28.0766522959571 33.4689577780781 -6.00605280463505 3.85815003144218 -14.8877567754715 13.7145073962568 3.92032969047659
"590" 10.5935333754956 17.3585884931412 26.7619473086335 33.0532691352747 -5.14682428827113 3.98494710279501 -13.4767938384939 14.0386861648544 5.44191017923952
"591" 10.6394924577377 18.7871423005436 25.9734194063026 33.767275113744 -5.3260337454938 3.15038237386561 -15.4177979132413 13.9174645689806 4.6576138281142
"592" 10.1958383331586 19.8026110902161 23.9832707143878 34.6014587586204 -4.27520305772092 1.47918509150483 -13.0196301888477 13.0006752994527 5.61136023647816
"593" 10.0255749293766 19.7830829303022 20.3598108887744 36.7764937279199 -2.48391077224059 -0.349301808815285 -10.8061441567028 10.1483848511122 6.48026227007021
"594" 10.2911315116132 20.9728759904063 21.3715915122878 34.3749125287545 -3.42906953025708 1.21707189955255 -8.31660394756383 11.2595323319511 7.73767483371911
"595" 11.1652290113818 20.6616348336352 22.7730024893555 35.112941045914 -4.82787780585622 1.90773792623907 -11.29108137966 11.2069628417754 8.55663014175492
"596" 9.68078517465793 20.6829541501139 21.0115443657803 36.2202331419654 -4.44257122184595 2.43226814079995 -12.7714834718731 13.2012652295765 7.95072890837806
"597" 9.91348795431175 20.8381423042167 21.41942544194 36.7194288512085 -5.06932564953931 1.89729071792028 -15.276908877657 15.5404434224816 9.3317283150196
"598" 9.44450065490508 20.5887186570887 22.4552910044063 37.507823709602 -4.49381677978383 2.02395003696364 -17.0191440147715 17.0775537715681 6.72225355413344
"599" 8.97941581592447 21.4328777049529 19.7481183432394 38.0145463051936 -4.31245527055716 2.50462661744015 -17.2087982681967 17.4284085394205 5.90221954323866
"600" 9.68247474164872 20.5256123203884 19.2071166392651 33.7925750949283 4.40699521606838 -0.852756686418504 -16.4187975560653 15.9531428994427 6.05233456513348
"601" 11.0825125674649 21.2067956383207 20.427012504871 32.8280860059172 9.13312565844389 -6.04236097393309 -14.9479113181737 13.1554389617928 3.39955130930829
"602" 9.13777549762652 22.1836358915012 19.0444233421283 34.0383129277335 3.74361987013484 -4.71764046275094 -13.2738755399449 13.2491313515917 4.9083188248344
"603" 9.83666994035344 21.9212153662032 19.0781631150945 35.4673586065913 5.87943801798804 -6.26583828450089 -10.8284492959327 7.76941563266023 1.43461691514313
"604" 9.97882429443898 20.7242855722234 17.9913853672362 35.5719362476008 4.49820686918099 -4.24425048711527 -12.7928653782844 8.7986759819802 0.0512382387385456
"605" 10.0153325574334 22.2632864162849 18.0805875238132 32.605924766516 7.52239186531228 -5.06533586833895 -12.6292308195294 8.03263664621542 -3.02048752811088
"606" 9.44249836957773 23.1614177717952 15.0835586488844 35.6665484996067 5.93573135643654 -2.36715389599637 -15.6624810282366 7.03600920872557 -2.29504905767347
"607" 10.3014849973835 23.345871302567 16.8372684876944 35.5094244121735 8.80029490638296 -3.1133490066922 -15.2483013310438 5.78155349629422 -2.71353340738124
"608" 9.88773245055822 23.9203752678049 16.4596963804181 34.4200869181041 6.86045408345046 -5.56230324542135 -9.58880570791558 4.28064000680362 -3.00902879703547
"609" 9.56424384067881 23.0356428506788 15.2909996410936 33.3742610822167 6.41096673411222 -4.08943339636332 -11.9709203069471 7.15152644652446 -4.69838479194187
"610" 9.61381808338951 23.6495223717919 16.6459926469685 33.273287585046 9.65628727727195 -6.93093709047666 -8.11305519138449 6.62347769975186 -3.98386557494395
"611" 9.2362653889635 23.2591197760065 15.6805437636958 32.3422935560292 8.75103998469269 -6.87840559214595 -10.6625203242358 5.05379066839184 -5.60800201894731
"612" 10.2024574787757 22.6504900903931 18.542886601203 31.7422803698848 10.5890078378389 -11.1676397823909 -6.54564291402999 2.68392102963981 -6.23917803029787
"613" 9.40854590056064 21.7171273047325 18.3660877151976 31.0678809053634 11.7105426067025 -11.9301028878174 -4.89040792731071 2.31784385542851 -6.90087839561235
"614" 9.55752075198296 24.3589583178367 17.8838464822356 29.4557718739824 13.055879938916 -9.46183333767087 -7.31586914568723 6.09212624845505 -3.85754054017817
"615" 10.1371555317911 22.2065903473898 19.7742085249853 30.4530968988814 11.6303728274124 -8.85017181851663 -10.3830913734942 5.33491055228444 -3.34692837964925
"616" 9.27678167124658 20.904433094393 20.9928084214846 29.0487194154629 13.4487728160045 -9.34473610998213 -11.0405370149666 4.92487973576953 -5.40029582034678
"617" 10.6922990840705 19.8250447319002 21.2393585529336 30.1216705394886 14.6052565101791 -12.8198232112906 -6.44668598729874 6.21639369927219 -5.09934114237581
"618" 10.3343435027451 18.4379106596119 22.8798396059442 30.1262601634436 13.4490708236453 -14.0616023355863 -6.29658556996893 6.65411550125815 -4.44432053323967
"619" 10.4679282110775 20.534873437772 23.2857578311841 27.7566087704951 11.7767348247714 -10.4907508630497 -7.74354637435715 7.21529404201637 -5.59083775900808
"620" 9.77582115133807 18.9360393878619 22.7733735619182 26.2932063630027 11.4471173124892 -10.1659464901794 -7.24665213366294 5.54027336336803 -3.90550259888921
"621" 11.0896236214537 20.1138428421445 24.819436531034 28.5641885700174 11.2273252510853 -8.02968804560266 -5.0333670436719 5.49003083928652 -6.56812782217921
"622" 10.4506941940486 20.613270236031 22.8028705036778 28.5601080445765 12.0127295299444 -9.34962263949929 -4.18969056581414 3.71070694704264 -6.58508160275827
"623" 9.87977615926991 22.6535406322009 20.7925095929253 27.834128545823 13.7610686983323 -10.5789989113217 -4.60146739680192 4.87114099740503 -6.20641029900398
"624" 9.54060819220077 20.6896251856014 21.7224997987413 27.6305547983603 14.7220519636667 -12.2405936463792 -4.61847266175344 3.91124690391481 -6.07299957857103
"625" 10.1528307175775 19.7651587181283 21.8359216626094 29.4091119397961 12.2199601019908 -10.8047958417488 -4.37764904124907 4.59048929217353 -6.0113559443736
"626" 9.8439743491556 20.3129754667717 22.3738009093422 28.270843637164 11.2966821234864 -9.33810077417365 -5.18126350658061 4.27141574797051 -8.51845180514016
"627" 9.36606116252938 20.7996203942369 21.5768186026488 27.0183984678209 11.5898356409081 -10.4923336281726 -5.8618084545174 3.04596488428475 -8.48988303775385
"628" 9.95128356894119 20.5999178382362 21.700987910817 26.5667101598457 11.0486132717941 -9.73016804747475 -6.76644558143746 5.23823838805335 -9.03354892724481
"629" 9.34827838793094 21.2863731059605 21.1869569359209 28.4206311896274 11.3989373918337 -8.75486049481641 -5.37768103474498 4.93257476212852 -10.6957290384791
"630" 9.8354704984165 21.2596646069777 21.8793186141954 27.9539417452405 11.9524557323991 -8.82830403206411 -4.90621401555565 3.16844769193304 -12.0055061228269
"631" 9.94522352406933 22.79742455821 20.2471239955474 28.5770228915233 11.1922291881944 -9.3117539526133 -4.64507851157412 3.20951713114119 -13.6371828879128
"632" 10.1856934069739 22.4462141372067 21.5423221684081 28.2952434696347 13.1959045770203 -8.83079130093378 -4.601273409249 4.62810671386848 -14.1957467207036
"633" 10.2189642779879 21.3610179164592 21.9591012344628 25.9652159708181 12.472271311801 -10.2067528688519 -2.73484756759486 5.3905330140843 -13.956010266199
"634" 9.9054740262369 21.8436647425119 22.2710870585973 27.3827937581174 13.8436980047893 -11.8984599505169 -1.08479083776648 5.79489287469349 -14.2265629981458
"635" 10.4474408195219 22.6851192237788 23.2600167112742 25.0127135305548 16.497708732265 -12.4158090495759 -1.82060244287728 3.53319902822139 -11.1483499911921
"636" 10.6782170198936 20.9615466418792 24.0650174065368 23.2383072158656 17.1200840976853 -12.8569567142979 -0.952021458877139 2.7616546867363 -13.3146982484258
"637" 9.79220428171732 19.1851286871892 25.4617840276255 24.5285266418981 15.1399936995174 -13.0575919745268 -1.9009094480788 2.10974345839687 -15.2203940067287
"638" 9.41708845938907 21.1343889296074 23.0649105778909 24.2597935640155 12.8472207544338 -12.1837779763616 -1.20532888341623 2.21423090527379 -14.108676573635
"639" 9.54443951240943 19.1876515107907 24.7315533997196 26.3705956899832 11.9255032961314 -14.4001066630199 -0.638307210668748 2.9192876326912 -13.59372989256
"640" 9.66163323168642 19.36567235934 25.7048499076858 23.5086089763209 11.9386342641906 -12.6759417252495 -2.19484718169237 3.39864668038177 -10.753318371867
"641" 9.62557421219882 20.4243674165063 25.2233355324797 23.1873895747461 12.5230319251306 -11.6710183285196 -0.860527797963461 1.26411918151342 -9.3661380201814
"642" 10.3169414549839 21.6460071680142 27.6798177300985 22.2960517329029 12.8976836919959 -12.884182319477 -0.647701042027873 4.49162591738494 -9.21152533365738
"643" 9.96241332497948 18.973858277737 30.3597735872058 20.1168321071997 12.2923884624094 -13.9465710940103 -1.52411287919095 7.32715210601772 -6.57201562099307
"644" 10.1786223578053 17.7406368630493 30.3409290970622 20.335241852888 13.2584967519248 -12.9580981191217 -1.4078819691728 8.0948392005603 -5.9305750583956
"645" 9.75656785194101 17.9176718046298 28.2280242529009 22.2738144738249 13.3380349526422 -14.3628396633829 -1.94006976170477 5.25150620932616 -7.76311481143751
"646" 9.54542478727123 17.9039740240543 28.3896518917946 20.3392777060515 14.4248772281231 -12.9661738732978 -2.0138623819951 7.84922411692803 -7.05131160897883
"647" 10.4900140301751 17.2829055607123 29.0943139394343 21.5568596417966 13.1549308978528 -15.1820709868273 0.267770240014785 8.82538391944464 -5.93084498495885
"648" 10.4712978794024 18.664529853464 27.5857419922506 24.2389030797759 12.7649060456082 -10.8700496362702 -0.408606938589578 7.25492580054071 -0.707868162040297
"649" 9.48932844641014 18.4161259417561 28.0722039449644 23.3418645881417 12.5628539312868 -11.7816278295795 -1.95712618369691 5.70215570333405 0.397766564011454
"650" 10.1574067355133 19.3871136197155 28.2865612692328 24.4243184000381 11.4920406056816 -12.9175213786863 -2.68155931109337 4.42852929053448 3.1589455700243
"651" 9.61522287664717 19.769797465828 26.8192445044242 23.2485320286104 12.452856353106 -11.2200970718294 -1.30541989588505 4.09979880257655 3.96426572765135
"652" 9.19592367178327 19.1805992967349 27.3006400576495 20.9656083562855 12.6840474071497 -10.3903990168817 -2.33708228680633 4.98213395869388 1.89642349437692
"653" 10.3593909177827 20.9339512438921 27.7693339110188 20.4778848955993 12.6836514967469 -11.4949171296481 -3.19972979125741 4.18810718876022 1.41651171695815
"654" 10.2400841211777 18.8820284321914 28.2729242684196 17.3784449575121 14.0918068637043 -10.790577084523 -4.23324379165748 5.84437604223845 2.45055615574327
"655" 10.5456382754799 18.0571244558488 27.9173156763592 20.4433833558913 15.0162355835738 -11.3047476754861 -3.11377643464896 6.0572064808904 1.68005532905485
"656" 9.72919750008467 20.309967897818 28.2292556088921 21.0211974244338 13.6595565467488 -9.49573828609831 -3.29009497098961 5.44359622970023 2.42301249088492
"657" 10.0058119862835 20.65884275972 28.8872528232665 21.0803175060332 11.125800053805 -9.00566338771345 -4.85187482611461 4.6458710924443 0.498351299235658
"658" 9.77890557263113 18.3719611845249 28.3789004128638 20.9719846258469 12.4718683900467 -10.2699315181935 -5.08035430362967 6.54055393276322 0.548953010708521
"659" 9.81699014732048 17.6044887233682 28.0845670868321 22.8006678098963 9.51372798730895 -8.79681511033269 -1.61103125544926 5.89148576448707 0.955345849440018
"660" 10.3605048635513 19.619554417759 27.0422805177623 23.4988386339866 9.76010999398937 -8.89761923288031 -2.06806447063167 3.90530245938122 0.350907933005519
"661" 10.3684561253905 17.8548870043005 27.2971338080984 24.6882036341107 8.95559387223218 -7.50428707870666 0.70133683483102 3.43511250102214 -0.0390128735423118
"662" 9.89199540380042 18.3990905996072 27.8128983505795 24.0135068762958 10.4567581883874 -9.31082630805372 0.908039102532428 3.37923680674016 1.1311919813828
"663" 10.2043613620764 19.2352921612376 29.5097593757284 22.0729420726212 10.6508731959487 -11.0073621116394 1.32128496436466 1.37332945585039 -2.19670935664387
"664" 9.80745896934369 17.4911350613243 29.5199904709641 22.3465530913418 12.2807056770681 -11.1416553888174 0.134045494031806 2.60425288722921 -0.799585751579376
"665" 9.56819856038751 16.7164696832861 28.70419722852 21.0891402531227 11.9574491665903 -11.7009782100513 0.117154572231947 2.89341793881473 2.21755144116744
"666" 10.9858733490107 18.3326918075097 30.1423201489452 24.1166626364503 11.1835779315934 -10.6955323359222 -1.13652023347554 2.77482900971396 1.94907326501803
"667" 10.2559247205777 17.7813036605911 28.4511249282433 23.9084307807571 12.3680716252396 -9.68907797294191 -5.31287780149368 3.39536672709835 2.33434659163266
"668" 10.4050398485345 18.4823537488542 29.9742652102194 22.522921822562 13.6487263666425 -8.99031419941117 -5.83772532758373 4.14901703132123 2.23662656002619
"669" 9.91164247144816 16.2579855925738 33.5001699596297 18.3014677064608 14.0309322936568 -11.5446886595593 -5.8122178496884 3.98718675154065 4.49566062292853
"670" 10.5758364447077 16.1264744044604 29.6142976407465 22.5727474166909 12.3904194349948 -10.9537425272327 -2.91840247106367 4.89016536842555 1.59316195247317
"671" 11.516256364811 18.1987535017332 26.897197033931 28.5428778746734 11.4969557137147 -11.2667354192959 -3.90807066007009 6.62268912052842 -1.66522936233391
"672" 10.2051209925816 18.5015744447321 27.5886859167797 23.9572851259672 14.4969809114812 -13.1872396631673 -4.1958119683034 5.01208300703388 1.3044543150421
"673" 9.58481178362699 19.0748649693852 24.9994394081201 25.6838036146525 12.1219788748704 -11.2610832208491 -3.17577951464657 7.90483232996342 0.0158544891878898
"674" 9.34064119499532 21.3030249853038 22.8161770740596 27.5135782254567 12.4039534068661 -13.7754895291099 -1.79812753284583 7.59815087577892 -2.46341022117676
"675" 10.2383745416882 21.9002388465856 22.0349288160778 27.3679566436121 13.618865378756 -14.9238750172571 -1.81744721238442 7.25113435562872 -4.56810297349152
"676" 10.0633199410256 21.6643830444851 19.7837502917352 27.5371829850408 15.390925243532 -15.5822447493988 -2.73156981043655 7.88518290953272 -7.13469134086044
"677" 10.5623866544701 22.6346191594324 19.7191217788213 26.4794098442685 16.7024511355719 -15.0628213005174 -2.16587931899294 8.96827107600781 -7.31867248445974
"678" 9.77458198417608 21.7793006167724 20.5499539742175 27.7421880070012 16.4845757283624 -17.1142071823217 -1.28994417126523 10.0423662617063 -10.0115975646463
"679" 10.3721163282423 21.2349382295801 21.7953014735022 32.2177999474987 13.3617103467897 -17.1195054626928 -1.67233160894003 10.8429069311682 -7.56435650278707
"680" 10.5198585727023 21.266619983402 21.0085821490214 31.4660986317272 13.0230464417842 -17.9269703635803 -1.96538833198349 11.8481193484396 -6.83606886178557
"681" 10.8565508453351 19.6387163200822 23.0662165565777 32.0058848471636 13.8711424974835 -17.6492239781337 -0.294014484169732 10.087564432099 -8.55531193694643
"682" 9.67035893361094 20.2772382665085 21.1774534040514 29.2536208339683 11.2152607520701 -16.3487005943555 -1.29142282633393 13.6868431067522 -12.6466711119555
"683" 9.65476812108523 21.2448246253407 21.8516916874709 31.6765237128427 9.86552500027785 -16.1533069646602 -2.48159675435626 13.4068313807073 -10.8904354669688
"684" 10.2788730981531 20.6585499500348 22.6682472328767 31.3931511113235 9.94403761173707 -15.3654159753769 -3.80799301385815 13.4753110777354 -6.057177292969
"685" 9.76092967155902 20.4992913779662 20.8796491263557 31.5606470577291 10.2852448366786 -16.1966333919582 -4.19330674769382 13.3783734416889 -6.86297858508428
"686" 10.6231304733646 20.9190981781922 20.180426503078 33.598828719924 10.3240290783592 -13.9140729347388 -5.00880941722636 10.5280029420195 -4.95376752935405
"687" 10.0911369783664 21.0580681805157 19.8505961348227 32.8673017180992 12.0970266742314 -14.1980519495327 -7.28248028371402 7.19579670000411 -5.95330749450945
"688" 10.159296346712 21.8618693731163 18.9071484682958 33.8804548744584 11.228443422615 -13.4768588814627 -6.09307933532759 10.6575482871163 -5.03358849335724
"689" 10.2772525279568 22.1152663091573 17.7736010273834 34.0975695796103 10.9281671155636 -14.7909024857525 -2.10252822758696 7.86179761434499 -8.2644201191175
"690" 9.98722883651797 20.8684096580844 19.2970687361688 33.945258041258 10.6653607652266 -15.1825303708565 -0.358697789261791 7.50475555095923 -8.96663547141728
"691" 9.73959195112073 20.6584161089185 17.9214403976027 34.4374092044023 9.65409038323162 -14.2256101585311 -3.77097659900332 5.28071505108625 -11.7332449957754
"692" 10.3219038281198 22.263710149568 17.1409472442615 34.0858185859257 11.5573419719328 -15.3007468147208 -1.81458199088947 7.01341358383159 -10.0542854554939
"693" 9.60911410991458 21.1059941701379 16.9118279762445 32.3588138850241 12.248253393579 -17.6903094979492 -1.81069233169783 6.96630043380501 -10.8164521248531
"694" 10.5076281225227 21.1326507540265 18.7067145770763 34.1635247375048 11.5039052149417 -17.2109532045332 1.1487386379972 10.6917486258008 -7.57285454304133
"695" 9.54589495620316 21.6585410817406 18.6733519804631 34.8230364355401 7.62552802152772 -17.3708602238559 0.482981456580743 11.5460118805765 -8.01021910622026
"696" 9.95736500787581 21.6608487579287 20.0072645044105 35.234590671624 7.35537232032375 -14.3471395547262 1.49437658605701 12.8562883388844 -8.77848405368095
"697" 9.69555307488906 21.8573441781215 18.8785696242269 36.8982165214709 8.29181492163103 -15.4453663425082 1.57290308153706 11.8614105994426 -9.60236202779232
"698" 10.114162742687 21.1694922914585 20.3626423191972 34.1390673058063 6.10261047317284 -14.7308640648265 0.746443403836735 11.257808371914 -6.44206787868366
"699" 10.1068934230906 20.7362462658528 19.6304328028843 33.5728495048289 6.41066472113918 -11.7553777718741 0.355821208128885 12.1317259035345 -8.59012474948209
"700" 10.7334524157694 21.0670580105529 19.6810723358811 34.2020564860889 7.75018401139191 -12.8392000222862 -0.036797830468757 11.1843976336444 -8.34090153835056
"701" 9.719453853579 23.0531812000727 16.6147196270496 36.1389148489328 7.59891099831623 -15.2008211535811 -1.69123142892181 12.9225440551101 -8.11625922416372
"702" 8.98771843014351 23.9358840137805 16.6807946312041 33.868914690489 8.88573929880754 -13.9327603179082 -3.38928053798496 7.67194136774086 -9.85258333261092
"703" 10.5044871783269 22.2878167797063 15.1277911382449 37.2353157536928 9.53989433097496 -14.3247007999198 -3.83222811010106 8.68312756440062 -11.7220823715911
"704" 9.55667600804728 24.0382090503081 15.7312953559493 34.9226199544552 10.3326931914519 -13.7991815824642 -4.61627066972116 7.5002017158087 -13.0502781927686
"705" 10.2393513392657 22.7161355187534 15.6783502210368 36.7397864533996 10.5232496820822 -16.1706978844455 -6.3656596206562 5.9159368643075 -13.6382316351616
"706" 10.0631583212198 23.0770215118077 16.4626363232172 37.7375947261454 11.7975835712373 -16.0005194172342 -5.88812472057805 9.21164565351575 -13.7731313460514
"707" 9.53317896121094 24.5267421042285 13.1684123241765 36.0248379241941 11.0286987304078 -16.5027205201377 -5.07527097615255 10.5309869834659 -13.256765405482
"708" 9.92946743630619 24.4986022261722 14.2051277830536 35.2203557996665 12.3608567679911 -16.5733799756495 -3.15966053435432 11.0838919161451 -12.6348905851158
"709" 10.7031779830234 24.3696399825065 17.9388718329594 32.6581521024548 11.6461557665468 -18.1039130927172 -1.57329911279507 15.3640093338379 -11.7616488454762
"710" 9.85719526430282 21.1577674405821 20.4840117944197 32.0342039383977 12.4351979855651 -17.2353916019579 -1.21388718522634 12.5259707321515 -12.0654844343022
"711" 10.6018993819321 19.3172289453444 20.5777625011159 33.7622357743667 8.72288562232173 -16.1300692341156 0.00234635817082146 13.0623413142136 -12.7433700679535
"712" 9.36133966281385 19.7769531642228 21.6650527869361 34.2511670362719 10.1510064782256 -15.3745550792629 -1.96809111391761 13.981186979569 -14.0529242922651
"713" 9.88510043591769 20.0261347243791 22.617024042362 33.5615791004067 10.6001181908849 -17.2502209022595 -2.4477625720595 11.519390049205 -14.6959140639759
"714" 10.0916073996397 21.4734118789766 21.39915302366 31.1941129301877 9.6895741090749 -11.5866801172697 -2.55277264840497 10.4148412179761 -15.481062657328
"715" 9.27719714542117 20.7536391144961 21.1880834667019 28.4693058551728 6.98749694783162 -11.5110594996616 -2.98506441982365 11.0246841385269 -12.6373201619776
"716" 9.03419740806152 21.6091819777082 20.8738676164699 29.1204689609666 7.46111247895992 -10.5334975302987 -2.47300231221617 9.98461217234043 -13.4124680252404
"717" 10.3899767904716 20.1807775819393 21.3484746567255 31.6566102939804 8.13280394050282 -6.68701478866212 -6.49177507261509 11.4350393728675 -11.1397668323993
"718" 9.59005021741206 21.1801211368304 22.3522098088273 29.1444762670676 7.9390165982475 -8.04926127465394 -6.60313716002255 13.8732429655296 -9.53426004784626
"719" 10.0109613711068 22.8439097054833 19.5503900932545 29.6386193489672 6.92168503742216 -7.87457297277321 -4.95849567980528 10.9101714998702 -8.39670736586202
"720" 10.2892763831106 22.943866674349 19.9503840820519 31.1339455378334 10.6404199935181 -10.5812900553467 -6.19589143117437 8.24623511580363 -11.0945209729435
"721" 9.52987249656835 21.5879065033763 21.4586467379948 30.1398898389447 9.94231862821741 -11.1865739713945 -6.36885399995268 8.51393087451439 -10.6118309058721
"722" 9.76894799063752 21.3634381660959 21.0680381191248 32.1375829177283 9.01543317263645 -10.0276626058355 -5.47052782555075 7.4246961533904 -9.17675715060966
"723" 9.51711525974227 20.5747208250868 19.6913436683138 31.7489396196003 8.86609855500746 -8.43531046862198 -5.37360842171602 6.79832723362142 -8.20298472550462
"724" 9.92674599199514 21.4323279339284 18.8790587523002 34.0635433864115 8.45159902923977 -7.74903960305768 -6.01258558629887 6.36266670228828 -9.33672325236659
"725" 10.0145192766116 23.1407961680057 21.209854321443 31.4053787604856 7.5899862404442 -8.10583675362622 -4.95847083855756 9.64760827654818 -6.89145434568222
