"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"723" 10.0970034762169 16.5801912353852 30.3344844226418 27.3061340459394 7.30694604143124 -3.53652342154424 -6.17149397545796 0.437908250389133 11.3329962602615
"724" 9.95250609106089 17.0343740694399 28.0207748069788 27.7865764524113 6.3019944201948 -3.13506608520027 -5.22379898882327 -0.292530918115306 12.4058194128293
"725" 10.0589624005113 18.1269850184424 27.0246905368732 28.2733574582512 8.39845111486478 -3.37077191024122 -5.01160463853873 -0.822047941949416 9.55432324943768
"726" 9.46887939800549 16.4459389365647 26.9245682855684 26.4634345509313 8.56483512274644 -3.92998073244378 -5.01555050568385 -0.37370391263234 9.96903056665698
"727" 9.63368493290806 17.0239455135632 26.7132760141026 27.7631374730067 11.140220171473 -5.51320981265445 -6.5058402862876 2.25229068610428 9.9870259234233
"728" 9.73887994574479 17.8323277338723 24.9734281470202 25.2356406158314 11.325695361001 -5.53010153446754 -5.21482463186961 -0.366623091077329 8.06197239587949
"729" 10.1125109598142 19.0032773798225 26.2343532033852 24.5041301719842 13.0523978637393 -8.26872813966078 -1.43910540008765 4.22979600959492 2.78338839182069
"730" 9.64232313079035 19.3598805567693 26.7539489133384 26.0873853215175 13.3557122932306 -8.00543924008559 -0.965543022943513 3.79734755249093 2.69220179391692
"731" 10.0282791680405 18.568709319216 27.760744809757 26.3952161443004 12.3943456873201 -8.55642645310924 -4.28193902569264 2.04476889620143 1.63848011223894
"732" 9.98932549106076 19.857462917072 24.8816263245289 27.1115092375339 12.7034687300081 -11.0869906126662 -0.676567811009609 5.10237591989316 -0.87532992352967
"733" 10.2585116767104 18.7961475290217 25.3878407544765 27.0906321617207 14.2915799071396 -9.93226662958977 -3.29788695028932 4.11664952675792 -0.461382318921471
"734" 9.0027916740841 18.0113575556717 26.55977585442 25.0050132980466 12.7668564109798 -9.604678554293 -5.80717543891876 5.74421178331482 2.08821143848932
"735" 9.86572285730462 19.4468763685395 24.8067170666314 27.9708093834599 13.9516601524331 -8.15342197583413 -5.58760713328701 5.59016635604535 3.56672903183201
"736" 10.7926349477883 16.9081244161071 26.9530474245403 26.5289088036521 14.3386902162761 -10.1163756727027 -2.81452245471835 6.17176051234311 6.63554214162424
"737" 9.34932331299248 15.8196612775241 25.9916100937307 25.5418613238945 13.7108278754879 -11.7456657183681 -3.82510325539726 8.4675807007108 8.19999800438323
"738" 10.4896459405418 16.0355987026116 28.7152296753889 27.0215988504418 13.2908187271021 -13.1630103933476 -3.35795663486707 8.06353314987049 8.15222135352992
"739" 9.81311841863622 15.993285729593 27.8224824032312 26.3187503402807 13.5483396267176 -11.3093629817691 -6.9004432055927 8.12652595693758 7.99376545067179
"740" 10.5834290321858 15.9417352087275 31.1008288340086 24.5577776566403 14.8707678689053 -9.89554780419451 -4.74033523304464 7.56771687679847 5.16039980903835
"741" 10.4261907743652 14.3877300495384 29.3177969000835 24.5902621427391 10.1419797742553 -10.3558657712696 -7.15938657208914 8.2778614055731 4.40572082616242
"742" 10.1678098438017 16.3558319319164 32.4702195088256 20.1612300953174 16.564847182024 -7.7813655702303 -2.42461514173656 4.06820830273884 10.197112204098
"743" 10.0773376296593 14.8760548925012 32.7826016979908 20.5734889592267 13.5775927886093 -6.9261055553617 -7.15228527476046 6.14676268772454 11.2414864143271
"744" 10.6886460275812 15.0950946699895 31.8240128149013 23.3779360469144 14.4924307472514 -8.15920375171116 -6.96329926282348 8.07631111503775 9.89746899229868
"745" 10.9657438473415 16.032911606615 33.590208703617 22.4209329031533 15.5976776025062 -6.60848562186723 -5.6574439142341 2.13594457645705 11.4254958184089
"746" 10.1361134839961 16.9781358338583 30.7854779684429 23.8005736472859 13.5420136944544 -8.47203057065578 -4.76861809834797 3.59440201412163 11.7731223040697
"747" 10.7662056963935 13.3418957502267 32.3504580763065 23.7775527839913 13.1839449742798 -6.52867253796877 -5.09632038951945 2.37693317527981 13.9271613492735
"748" 10.728662827356 14.0695091809845 31.2894300161628 24.2750630494475 12.7449959172971 -6.57861436158443 -4.98963960717171 4.22564522116439 13.8927790649255
"749" 9.96447038907449 15.5329329340779 29.4141559188174 22.7926285628941 15.0893172982257 -7.58266883056381 -7.33848518532145 3.87380640420753 12.9631028545981
"750" 9.82303209442828 15.8454665045854 30.8872352713468 21.5958686970225 16.2053711242001 -11.0146754406585 -7.79511742571585 4.10805733127563 9.63390239450606
"751" 9.80371258615905 15.5698114793134 29.3393285242874 23.7979363259098 17.8132907944479 -12.9099175720133 -6.55040685679259 2.73534933126868 11.0311140718787
"752" 10.5455436553435 15.5990462705622 29.0401376537708 23.1132048725576 18.7839513115388 -13.7811068450551 -6.44798908783388 1.20632127385752 10.0416799394328
"753" 10.0275644483103 15.7176175938162 27.7516939031862 23.674833470538 18.0908011201768 -13.7214950112709 -5.0908331596628 2.71288373382251 9.60325251065638
"754" 10.4639720251211 15.1303295522151 29.5066482726851 23.3490937523693 19.1001150935578 -13.0623970988414 -4.41716293354869 0.330627797576272 9.24246937957539
"755" 10.630042535998 19.249810953951 26.2192349386223 23.6941572561107 19.6401966078349 -8.86521689860946 -4.50512013658683 -1.41799134550758 12.7592791933066
"756" 9.72903578817322 19.62241962219 25.2562673252989 25.985184514629 16.9264099608955 -9.48650417418558 -6.30167543631035 0.808533586783462 12.0544499894493
"757" 9.97634364842467 20.0583820982709 23.5044257773314 24.4035501499723 18.9427470278666 -8.9494967887892 -3.97984423022303 0.888035524254767 13.2294882832283
"758" 9.78691739573851 21.1545098522002 21.6648427532765 23.9835067838986 19.1004538127933 -6.73281829132975 -3.59124249559447 0.0791359631664241 11.8013737583808
"759" 9.98475689172667 20.8991139470579 18.9642143565441 24.7562408734687 21.0026830154424 -8.32848727406584 -3.90069353239095 -4.58663006334271 11.7341850762414
"760" 9.53706654438522 22.1026224608704 19.9254251669329 25.4689810739372 17.567796329849 -5.7940906770185 -1.67301887949298 -2.42975581266175 10.3227711793956
"761" 9.73032170083078 19.7504277775114 21.9733550660525 26.3860261343306 17.9014203783057 -9.97220401287265 -1.22032114036105 -2.77980212282947 8.35605832294025
"762" 9.84986297433741 20.4912468163882 22.6211263130086 26.3571807261958 17.3820876836964 -7.82734623098325 -0.498304884205259 -3.60909813771379 9.01286505139903
"763" 9.46234028204474 20.5835565791403 21.034137562244 25.4193842830071 15.9885791142677 -8.83266840766393 0.190687987900322 -1.89365509635949 9.653137100855
"764" 9.72057819536332 19.3312780896403 23.7555869319331 29.0907704506886 14.2149001207822 -10.1012967249008 5.50107812877347 -1.14182930769264 7.33712814116016
"765" 10.3894520741952 18.7873692599746 23.4998059545669 30.1648971678201 12.8698666400182 -10.5760933265486 4.15654142362106 -0.484136855069215 6.06591224108566
"766" 10.3429273235097 18.3163149251957 24.2449067266689 29.9286072404393 12.6603874947281 -13.5618797057543 3.36369195507319 -0.734735155618319 5.42467132396374
"767" 10.6562438280082 17.3747690180814 25.9046602726083 32.0094360318087 9.90668449423619 -13.8841115094281 4.28029733762628 -0.0472065944370227 2.116703544478
"768" 9.54486786887295 17.2201644035925 26.3970269262463 29.3012205707498 10.9816202562055 -14.6096949227351 3.53290261163381 1.14646302313019 -0.0834203085295363
"769" 10.4333798245174 18.0846556690364 24.7274357572884 29.7909652168328 12.6975665798618 -13.8659763589469 4.29217993511473 0.0910106200852071 0.429455805595966
"770" 10.1068085922425 18.9635531571456 24.3760145428904 28.3109986452473 13.2956785625483 -12.7559594747418 2.13609231846318 -3.84310807923591 -1.55464501595952
"771" 10.1405226300663 17.7884180044611 25.3315653226876 27.0248762715418 14.465373231624 -12.8275223628159 0.805137999150356 -0.377811393828995 -0.729130927384501
"772" 9.64593119220606 18.5329930687339 24.9509752313003 23.4291071512163 14.6352247941806 -13.3620147118463 0.914235233847506 -0.424899107017955 -1.08291763362578
"773" 10.0747731674574 19.4851777587946 26.2312372033061 25.4148006509458 16.9993349240178 -10.5524425903367 0.394592350000213 2.52377376372473 0.75394641138292
"774" 10.0313259815914 18.7271230287031 25.0951855274306 24.5537841171725 15.9362992660833 -10.7392049317783 0.800703336182804 1.8617781342237 0.512479463564534
"775" 10.9725407949071 18.5211564744255 26.6752622437246 25.1079748167241 19.1491532684803 -11.128120163467 -1.36949375475046 2.32433227784345 2.80414762544708
"776" 10.2138428988794 16.9484357475958 26.8040237943972 24.218990490425 18.7592953695296 -12.7436743255844 -1.10263000777711 1.52593669988182 1.56174955742865
"777" 10.7002004932189 17.5398027564942 27.7371332278374 25.6373480395971 17.4200292872352 -13.0043943684553 -2.46655076418123 3.68291077131782 4.21909641417292
"778" 10.2563068922527 16.4294510443807 27.9722896096425 26.4137313348555 18.9949503678287 -13.9310483471238 -2.06204546985639 3.73179259420555 4.1055913822656
"779" 10.5956080489474 16.7910081938025 28.294961416642 25.6536792486986 20.5258109772316 -14.7043033273625 -1.72737961892661 4.65256170418656 4.41889625532691
"780" 10.3134547201102 17.348516506257 25.3118940289667 26.12999434757 19.1709248966279 -14.8684416036651 -3.22850250277041 3.29968341645932 4.00252449926222
"781" 9.8281519764113 17.2165788956634 25.7198918115301 25.7701290342827 18.1727868705745 -13.8164199632429 -2.58848339535296 4.35549190522125 1.24933084966286
"782" 10.3791094759723 19.1237548175009 25.8527924924033 25.1579317040928 18.4160805435262 -15.1165635096313 -2.82014961219615 5.23269551982999 3.80457437150941
"783" 9.35170024139194 18.6429673035638 23.6929468386834 24.7026564624263 19.8264894145136 -14.9300560020008 -3.31431200715095 7.43798907478381 3.96668736373383
"784" 10.1654632017621 19.6674494230594 23.5822550185363 24.7669634315988 20.6473553678628 -14.3050271654355 -2.8852830604622 6.79821170421145 1.79204010402793
"785" 9.39472073998222 19.8739932506118 21.6260029366766 23.3435325665866 21.9738165930889 -15.6533487290431 -5.41844621825516 7.80965340527367 0.929530315548181
"786" 10.0400310341441 18.9443237626805 23.86454996886 23.750644275223 21.0558470501615 -16.2502325979252 -1.95069967815266 8.00577420364835 3.54323240225694
"787" 9.93944839027494 18.516284207777 25.3390132814843 23.586993883908 20.9843296564047 -17.6451935341374 -2.5662056855545 9.36286424769966 2.63157615108226
"788" 10.3216754449769 17.8543310438928 23.8630658745996 27.8279094656561 20.9578061169235 -18.3655738505464 -3.76946314117294 9.28458465313996 3.16777072360171
"789" 10.3610256557989 19.3804052105614 23.3069933013018 27.4935916888103 19.6485982724901 -15.4768658265892 -5.65123618078486 7.60393929924776 1.33256080074837
"790" 9.47848845047204 20.0964048162479 23.1822858101257 28.4670902110487 21.4631107773352 -14.682129264532 -4.84831325561837 8.70353467637414 1.70027918058357
"791" 9.53167202815442 18.9992007892837 21.3179047630434 28.5172000334756 20.1484580751617 -15.9216509931299 -5.42759101617293 9.23361170422026 0.596197207217922
"792" 10.2673970018167 18.98947234458 22.0068091977508 31.5766135683513 18.8845079465614 -16.137461930028 -6.30775762452758 8.45233834388411 0.0274560734413591
"793" 10.7514041541719 18.4858268547684 23.5254882206951 30.7960886808009 18.1373963631613 -16.5640261655532 -5.13351164873079 10.0506956530608 -2.02620286597957
"794" 10.1444614670777 19.3666863226108 21.1624981092582 30.6335172338566 18.2845399231797 -17.3283809068876 -5.18367895801924 10.9353555093261 -2.57280396487985
"795" 10.6206272450354 20.0520638190572 20.6885952034596 33.0759910514173 19.7798492612924 -18.9669767037413 -4.18494257081831 10.160868561555 -0.309607892340772
"796" 10.7703219193048 16.3454362338918 22.6572933048244 33.5357988993527 18.0660569142299 -19.8567684313049 -2.68845783792262 10.9382230463331 -0.818397594160396
"797" 9.75066334194171 17.8559151566735 23.2109303099127 32.3579405944131 17.2857451309725 -23.9708077199856 -3.95570218981764 10.5030980987305 1.74958230969384
"798" 10.0210262361512 21.5215512844704 17.0308807759796 32.6183564705656 17.7805535052607 -22.6286235696133 -3.39654077466927 8.54060242511257 0.809356946760042
"799" 10.429613188737 19.21478560377 19.5328241859026 36.2425700889849 19.8326035614184 -22.9423369720179 -0.173118149355651 9.6968797086115 2.20776298877878
"800" 9.74412910106184 18.4084356006639 20.5261176961766 36.1294742915864 12.8542494197809 -20.0783738406798 0.350904414732291 10.8763127588838 -0.497324443459973
"801" 10.099457100093 20.1247991620491 19.4947738904885 36.4739273838264 13.6951071748028 -20.180038341455 2.05610036621546 9.363759524833 -0.343017974714034
"802" 9.83660137773374 19.7649363966014 17.8570081141742 37.2433001942521 12.3632689236995 -21.9843673076689 2.00411502812465 9.31088515600963 -1.2109661527161
"803" 10.1712346212899 19.0023090326906 16.2383653876558 39.0098076695616 14.6462423076805 -20.3299204374412 2.13105443015964 11.1975204107878 0.597432508134415
"804" 10.4570232348454 20.5586838530569 13.3826988975356 40.7339628200083 14.9402893991037 -22.8597018040492 -0.140546340972252 9.82071291354638 2.85768052793251
"805" 8.84160035307605 22.9408397354232 13.7461550055683 40.4691644043257 12.1637259180891 -23.375908394757 -3.95823198935844 7.20381028144199 1.20277463532544
"806" 10.3415123539699 22.4580922343703 15.0004905615425 39.1318413469187 11.1975207525386 -19.8609490174036 -4.60623270950009 7.42546906557615 0.891300111740392
"807" 10.2549154377839 22.9630672461168 14.0628582425719 41.1566386727492 11.4594101265916 -16.3521477111692 -4.77785904601963 6.74845047838257 0.652856018543204
"808" 9.31145872633314 21.6587183389409 14.6343537919286 42.1058926073892 12.8673159546805 -18.2785200796205 -3.99138685779422 6.96055875827409 -1.14206243696849
"809" 9.70627785412181 19.9024364109961 15.0269370578942 40.5427919406708 15.4859591511834 -23.6289584295021 -0.215843143571805 5.77296211796367 -0.367252782621022
"810" 10.5366241186057 20.241938137932 15.356574851397 41.7104224679444 11.1161902536261 -16.6763246131626 -1.99398192990328 6.43414975006452 -2.05400615061046
"811" 9.90054910909686 22.0501260637007 15.3379221183816 41.9532376755248 6.88173838960028 -13.4997509354517 0.334170044646828 9.71165935071067 -3.71935019110829
"812" 10.6147012110489 23.299885338078 14.9687100584513 42.0729983874934 6.57749398475079 -9.92770937427628 -0.0350557244256899 10.6266302575759 -4.42658981345061
"813" 9.87709319242682 21.555455201824 15.8371160616436 40.5304907279823 6.03960976222738 -11.4486363438543 2.33265078282359 11.7977838399859 -4.18869232168386
"814" 10.1029509224238 19.878678957371 18.6170661301077 41.3557333357113 4.43474255960801 -7.98268154311321 2.26018704850821 7.29122946021213 -5.00592287866741
"815" 9.97814824223965 19.5320120597481 20.7314754764809 39.0711138048509 0.876124123942988 -8.00066645465868 3.14430630266306 9.01326179824093 -4.39031061315522
"816" 9.58329950623634 16.8680391006897 20.3530783027468 38.9510639754114 -1.49396149284344 -10.9519148015851 6.64852255370424 8.64915514149865 -2.69847133857373
"817" 10.3357524577875 17.5284288246892 21.9084870723803 39.443532840162 0.393091451444072 -5.52737571706295 2.60652755153819 7.55509725478937 -1.8716200189113
"818" 9.8109093668054 15.5586399455544 23.1596251483331 38.4065080596605 -1.28144638770904 -3.99722287148164 0.183407021060913 7.11800204727679 -3.31033380571636
"819" 10.2275016708619 17.0407409777938 24.8201538098148 37.3894770537059 -0.383481570100338 -2.15818958353981 -0.342491414977944 6.00092773920082 -4.59768551942445
"820" 9.96162090334641 18.3220583663758 23.2288736715315 34.3966014908492 -0.0945773963784985 -1.90762843835632 -3.20468928711452 6.17196427623508 -3.78469554062896
"821" 10.0326189424851 16.6270533825544 26.0261465975412 33.6497037508116 -0.733160770928487 -0.890020935623988 -1.45004720850986 5.9612319709905 -5.4976508819808
"822" 9.79446678668791 16.387744305479 24.3513310756205 32.3511005238301 -1.15535863587478 -3.7117098514435 -1.20116791355003 7.8055356474233 -5.22336114226762
"823" 10.0177336801934 16.8596768712529 22.6660333761494 35.7944447776528 2.13895760459701 -1.47076285112952 -1.24967546335171 2.98024557889603 -2.9435927211766
"824" 10.232442806943 18.2549413988108 22.4420734876021 36.6198273183667 2.512358274452 -0.287901651723128 -1.17088811994728 3.00880753677886 -2.80246686351433
"825" 10.2664875967544 17.243745494015 23.1517051201516 37.243038232814 2.23062805657053 -1.6947479561094 -3.82398721813773 2.80745914582549 -4.08685485519335
"826" 9.87416417369833 18.6073546941126 23.2167490942533 37.0214261150312 0.387343890021433 -1.68299690928012 -4.60945649564565 4.56259700708824 -3.49746625220552
"827" 10.620275926348 17.897173957002 24.2116088091267 35.2830123501457 -0.20022976190538 -0.430101692358224 -2.17681253089043 5.0378097278527 -3.61588216468059
"828" 10.1432789422951 17.8597952893677 22.9358520965697 33.3151503230767 1.43787526183955 -1.82979355656284 -2.10200157551113 5.82059922494074 -2.7367094052664
"829" 10.5081481780366 18.8394305975295 24.8893962517719 33.9720433861869 3.3737346889896 -2.40370710495854 -3.12827564890506 4.96213189835253 -0.763295212519718
"830" 10.0441171084306 19.1577711683586 23.1648774317603 35.6413502638748 3.58953749037561 -1.91099477874717 -1.46705090054876 4.94959270963768 -1.47798709974008
"831" 9.63063851959293 18.2997890270258 23.2379894515136 32.5669445315973 1.28141241963483 -2.74850143907587 -2.48325086698304 4.16650390834353 -0.543953649142151
"832" 10.5151992783338 19.3971915106045 22.8844161845924 35.3540666494409 4.19241420149272 -2.13770845403312 -0.932121654181393 3.31267789873105 -0.0642251582517386
"833" 9.92701672428423 19.7175461493065 22.8971437665725 34.8970342728623 4.14692593712373 -2.81996200353596 -0.878843991733167 0.00476953547926051 0.232714406826883
"834" 10.2305190421948 19.0387533036561 24.1866550833427 34.5493223491729 6.27379666729292 -3.57675245685071 -2.01590330118252 -0.764725813728486 -0.860763951870578
"835" 10.7596149324884 21.2935726669318 21.2098021735525 33.8412869118756 7.39227179969106 -2.3268678000086 -1.23853712253309 2.92807327830786 -2.72922680926
"836" 9.71982103159254 19.5963432844396 20.109692252713 32.2218306765859 5.6745599903284 -3.1658419789633 0.204531374394925 3.21282861232879 -2.91442371039192
"837" 9.42331369120242 20.8227653720475 21.5784975901323 32.7637826594712 4.59743371916194 -4.16888859189988 -1.93005262998077 6.04768600269676 -0.277660365427495
"838" 9.74563608529748 20.1580411667496 23.4475526453442 34.8053884161588 4.65042496733365 -4.6263166007826 -2.17456104531506 5.11457349063897 2.89635134660345
"839" 10.9212174325979 18.3819590034403 23.8229948050709 35.0171078280896 7.24992563288407 -8.03385420372196 -1.10171604923813 2.63161487305907 3.59731223826963
"840" 9.9964822089831 18.9644089429752 22.3951773363591 35.7792844814758 7.16648192921755 -9.1048759305792 -2.07487467785278 2.46891450886613 4.84881368461946
"841" 9.95300349561036 17.0560981593172 21.6449965420297 35.8701753452297 7.30864343692827 -9.18914516706096 -2.607188170707 2.07263519059543 4.19795782944237
"842" 9.51087809604178 18.4272530916923 21.8890031811419 36.3096315873328 4.86856132451847 -8.33850598612228 -0.659116912135954 1.81025014469028 3.67227322011711
"843" 10.8842363516343 19.6200324478407 21.04197166787 36.6954495126229 4.63783811875223 -7.48305495598897 0.607890790765632 3.76941938579388 3.17432920415603
"844" 10.2378856658704 18.2851877795688 21.7337264542783 35.3642838553406 4.39768518678407 -6.68206200501066 -1.96818474505707 2.66829277470432 3.90916791404209
"845" 10.3874538845423 19.1651886266803 22.7967899598548 34.4847600407439 7.33640406828127 -7.40219641084365 -2.13527734258319 -0.446850533635915 2.27211148227057
"846" 10.3524977493643 18.0143926905223 22.1353298559335 32.2559067354185 8.49567868826293 -5.99352140693124 -2.43502446833406 -1.46709544263272 1.64755039621921
"847" 10.2735521724303 18.3105440332875 22.8095837648545 32.9714234020691 7.13335994575705 -5.61771260754211 0.408571677110884 -3.72191232177709 0.0615353446867398
"848" 10.5230391583704 17.9090453495713 22.5549325391444 31.9581193274115 6.30402197408958 -5.94248955233709 1.24128060008132 -3.58353143162941 -0.974021324119317
"849" 10.5506343576849 19.5222447014671 23.2200504353343 34.4751612705222 5.55201792692805 -6.52202053363358 3.65265433663035 -2.63179488698503 -0.0237036531271325
"850" 10.1180887395103 20.0323200597804 24.1861438659697 32.0241456075011 6.37695540547664 -5.88201349085737 2.34182185583709 -0.0080651169298922 -2.10609660039815
"851" 9.92325541674488 18.8684647526695 21.9185194848186 33.6126250457378 7.04312235633866 -4.66073804487613 2.96398790579924 -0.142936759634723 -2.19735268688246
"852" 10.3554840542921 20.8211827424996 21.8368769413295 33.1748181702308 9.39099432190718 -7.02272255826596 0.667857373193774 0.210644702301429 -1.83415401017375
"853" 10.276879777704 19.5564847641424 22.638303397976 34.4055715150223 9.42412465935223 -9.51412930449794 -0.365866804870195 1.96786419176847 1.95872153658289
"854" 9.59823078362179 21.0344806934386 20.0957579483948 34.6058668077332 8.93810188955413 -10.7687644577997 0.0188080402347759 2.55403007724415 3.00084255072659
"855" 11.2259945250376 20.1300728927998 21.3604187383261 35.8080064099203 10.9204608047985 -12.0726649131167 0.240627155931032 1.53580985690065 5.19202133110344
"856" 10.3468862284296 21.947386731555 21.727240127613 33.5141091526253 11.0095955742317 -11.0060353367119 -3.79108116931814 3.24577428868822 6.35403751702062
"857" 9.90989746933993 19.815426981332 19.5998656062577 32.0071233734806 10.7510235954875 -11.1448037603262 -3.73946114979315 4.07846041113089 8.74611338278716
"858" 9.85312100958882 18.7992132418146 21.7902543841908 32.9990220192942 9.75090217332807 -10.6205602407032 -4.44109298399001 4.31703882118755 7.22761292372829
"859" 9.57604263619388 19.9328672668681 21.666740306727 32.1212999775927 10.4859016729827 -11.7074613871413 -3.95238955065184 7.8061612240896 8.9019995433396
"860" 10.1565560004013 19.5675783798635 21.2273658374983 32.6024361208883 11.3201559785811 -13.3738053058959 -3.72193179787043 6.90008344768259 10.631516973442
"861" 10.3782912484398 19.1616419588652 20.6210841626162 36.3893520125708 9.73546691084893 -9.49315094310088 -8.25486334757621 3.73236802953445 11.3437960056214
"862" 10.6906891941 19.0500934954493 20.5799110125582 36.4675751748941 10.3875311171296 -11.8743266617413 -8.31181610556644 4.00355404725028 8.57030088120022
"863" 10.6874857188972 19.2168684408169 18.4178987666755 39.5984998978009 6.95900516355691 -6.00407391668701 -9.13624040058349 1.89619687458902 10.4531533883183
"864" 10.7604260487704 19.1743494965455 17.1379132687602 42.2547301963749 5.99096245360913 -7.18130379938868 -10.7878181136514 1.89228417965916 14.1100766823194
"865" 9.92044571517537 18.6096522751664 15.0813297838236 41.0153432966973 6.24263953400274 -6.5206441715607 -10.764844195775 1.84508538917656 13.8016917304236
"866" 10.2684566979617 20.8429686068457 15.0187428389334 40.014570121946 6.1330204509972 -3.80764080832744 -10.5324976276962 3.15124415417521 11.1512287672607
"867" 9.99119823688028 20.6893629938604 15.6627197516096 40.527145652013 4.18877706408384 -4.31009781318875 -11.4568238450587 1.90960779872956 11.6512022388933
"868" 10.1346709921416 20.2819434783978 17.3368663542114 40.5858665422936 4.47570038482469 -3.36415426550413 -9.48483961305307 2.65765195314805 11.7092403557184
"869" 10.7203986160446 19.5322945562027 17.765509716462 40.5158494576858 3.73480182384103 -3.27140095278614 -9.09650271059735 2.49357028395577 10.7707510333726
"870" 10.0922217489979 20.0490084813156 18.9255143007091 39.732681269624 1.77641583519569 -2.68401232106371 -8.87021363445686 3.83180351458101 11.170621878017
"871" 10.5484415759776 21.264446141638 18.1004449309185 39.8433060603318 2.06522381050435 -2.47392247984075 -6.42218591102237 3.64557897425408 10.1222289775859
"872" 9.5613576842633 20.0344090195048 20.39912775358 36.4028243863156 1.40830613674507 -2.84664818114164 -6.19065145257016 4.78123020353155 9.33326024285846
"873" 9.7171384324184 20.6518137105605 20.3108628924884 37.5233906183021 1.37789113743314 -1.27510668286595 -4.6622348056995 3.67837178353371 7.95412922373528
"874" 10.0431866876948 18.9078800105166 22.7147740938042 34.5721161021075 3.97133809198843 -5.03155913903022 -4.92245115958287 3.39965098428613 4.99906284503425
"875" 10.5968127755617 18.4840796883077 23.8090173523238 33.6401433361935 6.5685139668718 -4.46037499544858 -5.22719664548537 5.04388800296006 4.74051461845677
"876" 10.0240930114445 17.9447854329718 22.2483116682878 35.05317037486 5.01352978104959 -6.5391911666028 -5.88596126387197 4.93486323553209 4.87839618089565
"877" 9.53283967634124 20.4564770127133 22.1619618031184 32.5961253598322 8.84935205671859 -4.14810404924591 -11.396667537336 6.29780214829451 3.88604879055435
"878" 9.60906640679044 20.0056861679615 20.3519652063691 31.1223412638579 6.87358465076205 -3.96605650994512 -10.2231215094191 4.60966900185336 4.17081627786652
"879" 9.25093461556407 18.6356638206225 20.6954197269451 31.7570797695089 4.16413765676977 -5.84362489808902 -8.96623143193926 3.89472969810612 4.88400521163163
"880" 10.4856839166952 18.9266332449776 22.8718632978191 31.2203273491759 11.4996731800225 -3.69063614906791 -13.7129748548001 6.23774123655098 6.18622972468017
"881" 10.9627424203081 20.5972370645804 23.4242423402392 30.3763084391131 15.4488979101111 -5.24735941009592 -12.5206977156469 4.42730866711927 8.01316782830481
"882" 10.4713457707947 18.4292598949201 23.4410304358146 28.8992094799127 16.6238158380547 -6.243226154608 -12.336015383704 5.13954454145787 9.34900596474891
"883" 9.66687279042837 19.4360888964495 24.2013628070178 29.9005850464 13.2474441870259 -7.86149584373634 -11.6648066644696 3.62388433644331 9.35482337118628
"884" 10.8019629458826 17.4370336719649 25.7001958472237 29.7548688524939 14.4617028459055 -8.46204969557547 -10.825721389273 3.16336026791701 10.8913602329997
"885" 10.3075670362906 17.2797936046187 25.472861172351 30.0244274174374 14.155831734825 -9.18788661806921 -9.74904882222345 1.57816057331322 10.3561748849716
"886" 10.8888531035737 16.8057551804187 29.2366787225896 27.2219720163574 13.2807335903182 -7.53018572090806 -5.45022849907261 2.08317601764993 12.5879741090358
"887" 10.4640255014058 17.8151598423703 27.3610282690844 24.886028039802 15.7152175912187 -8.34141895666067 -6.68219741581175 4.9006617487552 13.8583910396447
"888" 9.93916786011506 17.643676154888 26.736411019134 24.917181600449 15.6469391585082 -9.68429384651401 -5.52117602047964 3.17108167931507 14.2206388342614
"889" 10.0237226187437 17.6356405851717 26.1424425458933 24.0815584742048 15.9174037884156 -7.03875246290363 -3.79604905623853 2.95265652820009 15.8659910808439
"890" 10.1031217969898 17.9363128367257 27.3866468642453 23.2200458123082 15.6243204405037 -8.00849957769512 -5.10077504426246 2.26654987820114 13.0741558018736
"891" 10.1772624410552 18.979979266492 27.4532166646599 24.7478223904016 16.0531222632711 -7.6014156908225 -7.80522579921294 3.00003229857657 13.4910794858817
"892" 10.2300342529815 19.0436810820626 25.0838038855956 25.1494597854169 15.0620867043639 -7.42017133205589 -6.80354485984139 0.960803202501231 14.8690796779369
"893" 10.7423014815053 21.396060190796 26.2590383152374 24.4386680972452 17.7321486710513 -9.32713264782417 -4.42465303432324 2.76066220138855 14.7963366700929
"894" 10.1753023614661 19.3843291448701 26.1293798739455 25.3165020257798 13.4190371118779 -7.42992803195218 -6.69998232768052 3.99381071226366 12.577073295458
"895" 9.59722414037331 18.1608903915483 27.1510249813608 23.9691075944972 12.3242821471657 -8.25497244309555 -4.43628577084876 0.73194936752034 9.83346127389501
"896" 9.73924773214938 17.9774982446742 27.1978508833911 27.2007660074477 11.924217635059 -7.67085236847439 -5.80494047156418 -1.60113671686505 12.0067886394456
"897" 9.10609285707486 16.8424067786894 28.6926452996378 23.038800237334 13.4507074161353 -8.08176287433916 -5.62173664403331 1.57953950686907 12.678855940293
"898" 9.64757332266113 17.3274301782052 28.9950112263466 19.2358177686244 12.9199137398287 -6.66649393735462 -5.61354375434068 1.4009791837183 9.39063796229939
"899" 10.5872288169516 16.6811353838418 29.7242439043977 20.6579057447842 15.0466432120113 -7.00015770266686 -8.28470600963053 0.670327716876326 9.73265332770741
"900" 10.2890971021192 16.7388486699084 31.3768835696532 18.2778194560882 16.4540046449434 -5.32337881577525 -7.43694362346123 1.61654746072196 9.33207997076946
