"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1534" 9.27637785871673 15.824836893689 24.9378122886102 30.1564621577106 -1.44478422989991 2.08268142841486 -9.31638429294897 -2.33696096386986 15.7733920850389
"1535" 9.91904463155676 14.8760335752081 26.0984187369982 31.4483995447001 -0.829957577313088 2.88183517579396 -8.39511470644483 -0.811217814692316 15.374625525257
"1536" 10.753959676903 14.4254097410802 27.8136362997595 31.8846736415528 0.117293373756204 2.8634199698623 -6.97937478965708 -2.53391235863518 12.7129046479051
"1537" 9.5375782813846 14.2268081039681 25.8848883487778 31.2005281435372 -1.22158036360678 1.53487183023185 -4.54854464328352 -3.56306108339472 11.5259973924938
"1538" 9.90397357362415 14.8695341109272 25.31084003128 31.5791835446789 -0.678215736176835 -0.349652289683278 -2.36771637382486 -5.0543827004311 10.1374041312995
"1539" 9.88502860092592 16.6682657422348 25.9116929078716 29.4268586310031 -1.21078772874555 1.638635756947 -2.5305915185869 -6.19477239270856 13.6983624275563
"1540" 9.76820664891957 18.1844559051145 26.7308365645081 26.9899803674647 -1.02402147474023 1.68620187476846 -4.66079027931245 -4.40105397968465 13.465373861983
"1541" 9.7944442968253 15.2972046852927 27.2070520157612 28.0312435000807 0.190042502476053 0.82289964708259 -5.29506286735921 -5.33279028195282 15.3547029453192
"1542" 9.98674700389195 17.0191166128003 25.3084100090795 30.7006762455039 0.80551562366838 3.253345268296 -3.22486274847792 -5.94131229589432 13.3823499199462
"1543" 9.00823671298505 13.0603922646708 27.3262126545028 24.4787171251882 0.468398014143471 1.18984758885629 -6.74796994600358 -6.09892463759066 15.9865089970555
"1544" 9.57124493021617 16.2132585902324 26.1354954630673 29.1124474722534 2.7098267436868 1.99556814902138 -4.50153014598453 -7.30696467569331 19.0686625353477
"1545" 9.44976891419285 16.8295397455089 23.7319168861309 27.9839678911443 3.10178950607729 -0.461840636407942 -3.0772119771025 -6.42251120628602 22.6493910538738
"1546" 8.87016239800977 17.9190896515606 25.0949931716985 25.0841226868936 4.06592169053603 -0.489535856742888 -5.07871414353286 -5.95462957032812 21.3846855042258
"1547" 8.93778649241131 16.6704922887558 28.2652808359644 23.0924641666407 4.25355734991338 -0.618237201064934 -7.00141024656161 -4.6603912394021 22.2877282225954
"1548" 9.36515326893933 16.3969745617675 24.291017086561 25.9982097025832 4.13316761432228 -1.46621143832787 -9.01428408561876 -3.75823928785236 21.3570887450842
"1549" 10.0286153066248 16.3495628417888 25.1495075906053 28.9678168442734 5.55411412293654 -1.29053953128577 -5.04019274810984 -5.87332198203017 24.9012675536404
"1550" 10.4321640944515 16.2858794942048 26.3299095903565 28.2405266082783 5.36695544163268 -1.25676033914084 -7.331898435486 -6.2616299901817 26.1566864101677
"1551" 8.92898440698709 15.1960414189345 26.4950784566766 24.5902360614691 3.66725966332935 -0.117331492270265 -12.1719526446261 -2.83704014859242 24.0409408419994
"1552" 8.66335044134934 15.1430066067602 24.7154879535542 25.3488594684596 4.39872777210088 -0.668982196729807 -11.1102202290739 -4.38571809817249 23.3631531631601
"1553" 9.3649396262586 17.4612348542816 24.6603127379636 26.5604332458417 4.91411422904442 0.438518783470321 -7.27992758615489 -3.86229603419559 21.953705901536
"1554" 9.62896307478121 16.7007805099656 24.0328373272503 26.6900083216566 6.66357841189312 -0.655085569243555 -7.18796349495748 -4.89627999146743 21.8649864641262
"1555" 9.11533857765186 16.9370843630319 23.721546712807 24.7043993355214 5.28441086396494 0.76442009008524 -9.59240899503903 -4.88990142313708 21.43532452644
"1556" 9.77621009052342 17.2084437052171 23.5338740837242 28.8487374654398 4.16530325856882 0.968789254228137 -7.51760576095301 -4.98998910283711 19.0599586083139
"1557" 9.66866461796169 17.4531837044858 21.6644253840812 33.6399033488438 2.87744239477374 0.844054072805053 -4.61517701552614 -5.53857242929595 17.6926652230518
"1558" 9.41532876870554 17.8960288059629 20.1095306422927 32.3413440426221 3.14071969431023 -0.81936185297796 -4.49486349097607 -5.43680460121441 17.0005240615989
"1559" 9.31143571790396 17.637355364917 20.9555398421318 30.7291232847061 3.45659786972356 -0.956950573316129 -8.00107441493662 -6.81369171147934 17.0279239829448
"1560" 8.95831730065218 16.9974178691575 19.1369053106739 33.1843238270894 5.59167286579008 -3.88967039137595 -5.94707671246629 -7.48009023499729 16.8663617003635
"1561" 9.95943070988705 18.7249901303238 18.6038895769704 33.3212645309887 5.51275796459031 -4.24594128630985 -5.19515133552105 -4.25332900018616 17.2449971455892
"1562" 9.22187965871636 18.4406519559024 19.5656683800763 31.2271827634512 6.06754605841052 -4.55605656904898 -7.0845259851905 -8.67615447533272 19.0074061509462
"1563" 9.65012365431491 19.4890047232056 17.8570698837135 32.9184173854345 7.71505653639283 -6.48295346058381 -3.64366210677369 -7.36404604872275 17.9788795704309
"1564" 9.51221220155961 19.0334382454877 18.1788951812231 34.1254646320368 8.07778397054741 -7.30982844333591 -4.02938188992906 -7.44490566557521 19.432998963674
"1565" 8.79421260551376 20.3035985113478 18.8885785209689 29.0726750049653 8.01144821311965 -6.79998036569964 -4.83191589573989 -8.57849642096664 16.8553786252864
"1566" 9.74433670084853 15.7826031672822 19.1796186792984 30.6323001060403 12.0924936476072 -7.48771495425957 -2.84731297136293 -10.1878312435509 18.2706671852482
"1567" 10.0241617398329 18.1207209247569 20.1668137058364 30.3154254958586 11.2223249009902 -9.6451628803978 -1.81061534003009 -9.54197516844323 19.6766035729543
"1568" 9.01642405385708 18.0151656917918 20.7765026832164 30.0088378922668 11.6638693975267 -8.04837228360221 -1.89674748077949 -9.47085499938233 17.8092099638408
"1569" 10.0087690935158 17.2764384993149 23.6381255445964 29.8143007747297 10.3125615623103 -5.88838217067547 -3.8124325550735 -5.86216123598183 18.621504302719
"1570" 10.021528101481 17.0025207335531 24.7143422952698 27.8757155682349 7.89062837531073 -3.93986411311906 -4.08222875124178 -3.76452995540471 18.0362562146808
"1571" 9.79947533152042 15.9614915760541 25.6376946567315 25.5365634727289 7.51025610879077 -5.63346857378535 -5.03623622550481 -3.97538047628165 14.5182930302021
"1572" 9.83354460507596 16.839869334377 24.9113398167087 26.4664612213294 7.19982687882013 -4.49337917981742 -5.49638491892135 -1.10109742904684 13.3886990627288
"1573" 9.93629842971217 16.7017162159471 23.7598072622938 26.9284731770324 7.60289796838622 -2.52502175960347 -8.60225753598138 0.761266267545934 14.2922899204749
"1574" 9.57522200010915 16.5846340220117 24.3341060270164 26.5360649937192 7.16895287136578 -2.65539217803749 -11.0390305957342 0.933365846867064 13.6610402129417
"1575" 9.73102947270272 14.9197117530801 27.6091130055941 26.1524408096754 4.63686126585896 -4.21693055090322 -6.7124561329279 -1.19728178565456 15.1411719204486
"1576" 9.18395633760323 13.7406982407476 29.4403345881731 24.5989212163427 4.05600704441123 -5.5615215028166 -4.15657485120526 -1.45400063772357 11.9009500888476
"1577" 9.33047879847083 14.0256220931688 29.2959155462078 23.5946289502532 4.25924166971391 -3.07119715525446 -2.31176711942016 -5.03007955945564 9.42946481648019
"1578" 9.26244342064899 14.7563045822202 28.1658663907942 24.499409334131 5.79975628130751 -3.40383960225884 -2.74124647516011 -1.6258726568516 10.2566908355768
"1579" 9.45846519052042 13.864253191276 27.2722840817118 23.5472924967389 5.97447539067942 -3.6583727706798 -2.82648949180842 -5.08404992255517 11.004013130158
"1580" 9.81265572655842 16.0949416037969 26.5243824349748 25.4750846794639 7.05055565455958 -1.43793029855882 -4.53288594774959 -2.43024654591566 10.9595313134423
"1581" 9.5166690528431 16.1773056081344 27.7597548858853 23.6887287278867 6.0760039578679 -3.27565570996316 -3.78150767685095 -4.33718226904559 7.80151030155215
"1582" 10.4535400871634 14.5323535630843 27.6720954135975 24.5369986114352 6.84963306241317 -4.13915803918291 -5.22438179656345 -1.37475994198115 10.3009198759768
"1583" 9.29611424641528 13.7648546358091 31.6439411285394 18.5187142194018 6.61447864325171 -3.11467355486282 -0.576666527327241 -1.67412375086239 7.58270427280702
"1584" 9.30842077396406 14.0430155291434 32.6100614726209 18.2471070037137 6.20189532484583 -5.08093819046741 -0.474334442360614 -2.52018886062111 7.54632297803814
"1585" 9.43217641403958 14.7422563769375 32.3404607336104 19.3901668190175 9.3867898665683 -0.68177354248473 -3.71348832120896 -0.971446403553507 8.90860715580579
"1586" 10.4815946592508 13.5546458648629 33.5091108058758 18.8881673957723 7.51192263224534 -3.05866666895696 -4.67327528932781 -2.77330332828191 11.4500132216466
"1587" 9.51896040871049 12.4827912094953 32.5366123895129 19.1560259761052 7.0178406079837 -3.62813639116082 -2.99639360455996 -0.882670767638129 11.1639492996361
"1588" 9.96354433543398 15.1475048110312 31.780547755033 20.007993662904 10.0763283695565 -2.92276957214028 -6.01912945841178 1.48724741315759 12.4060228079296
"1589" 9.39338185257005 13.0548910412632 31.0619928042651 19.2956910619527 8.68126749498203 -5.29431890677362 -4.0617899798674 0.271959560902944 11.1572214587461
"1590" 9.37770070036819 13.0843093454558 32.0559087912397 17.6818240752166 8.56569574854107 -4.4577613312768 -1.94375383105357 0.0546590684781442 10.2326777752136
"1591" 10.4672272875359 13.559633476781 32.230338778378 16.3742722258985 10.449142115108 -3.14907223168189 -1.96453990725635 -1.08608185155357 14.2412257010396
"1592" 9.0723255553142 14.4070457471213 30.4276744523169 16.2484360306476 10.7337292997526 -1.35547611813018 -6.11121589673769 -4.02838190574477 12.6170714368002
"1593" 10.227003049013 13.6955133023496 31.1284158891706 17.6982042628653 11.2866567640131 -1.29215698697538 -9.2912953083396 -0.639111615459993 13.8180641089366
"1594" 9.45460991207083 13.8859907108584 28.2736568805551 19.1391283267691 12.7278374064668 -0.919873299277731 -9.83001748900495 -2.15486767488481 13.2136602817126
"1595" 8.58480230201513 15.665653178329 28.1066139572229 16.8999321731334 12.8196372756575 -3.52069818907731 -8.58448834731803 -3.1923553663597 10.6251373217742
"1596" 10.3453729884494 17.0087311298738 27.340465400703 17.8103649428172 14.6536526007996 -2.20672136412208 -10.4198344641408 0.892587071889651 11.7217391754165
"1597" 9.72421800241347 14.6992237134644 27.252873730124 19.4855728636342 14.1286074298924 -3.06942602555592 -11.7994171162102 3.20135863505733 12.8533857042974
"1598" 9.77281201720712 14.5039319941116 27.9211857183097 22.3591007277479 12.9743778549284 -5.29374300167424 -10.84507045074 -0.374605091758586 11.7294018066166
"1599" 9.06523098546841 14.9310148229461 25.5123989256795 23.3800035889035 13.0616235748422 -6.66449235128213 -12.4721157485175 3.00339273397127 13.223009180772
"1600" 10.1355288143126 15.2858928225262 26.836583644193 23.5115580063756 13.6487597499603 -6.49239829246079 -11.8777343647291 7.82606842517435 14.3335321920623
"1601" 9.28846020478499 15.5278547429578 25.9604814236713 23.1880191792433 12.5119829461187 -7.99092668307543 -11.8555970809392 6.00496749553115 13.1874510176709
"1602" 9.93473719938112 15.343373360289 27.395984310821 23.0790185871054 12.1428427241802 -8.47165175632149 -10.7671631553791 6.88337155615787 12.5267181247484
"1603" 9.54424201180689 14.7469274827417 28.0968506501659 23.742703235214 14.1730680229569 -8.04813072602451 -11.8657892130346 8.33032889607499 12.4232813843196
"1604" 9.63950658931278 14.7576903763754 26.4412402610936 24.4172269029322 13.6154871017491 -9.19368904874385 -13.1936796903011 6.34467818347373 13.520233973687
"1605" 9.67795579058054 14.7069777042632 26.3018975159748 23.8135850375055 13.5008724573578 -12.1324808349981 -11.4729645048537 4.54200915924118 15.1428134471048
"1606" 9.82294673151529 14.5205859500614 25.7675268825664 25.6079176230085 14.5556249103325 -9.69691245292733 -12.0858157996472 6.79715110013984 15.6797389852963
"1607" 9.02297580815112 14.9166956735271 24.9452569013792 24.7129476702421 16.3839546248631 -12.5980317881701 -14.1453761966517 3.82626953548525 15.6416044978813
"1608" 8.85780534505805 14.9786566112466 25.3362210185643 23.8353499095888 15.1039570935508 -12.1057122666433 -13.3486930978513 2.85003886209678 16.8320583766235
"1609" 9.32955124490188 15.0219450867133 27.531186310052 25.1621094773657 13.6197651937261 -9.25849992593898 -12.2878761034606 4.14188963394729 18.5444766745634
"1610" 9.91119214976157 15.2860151376909 25.0029052633617 25.8863007399016 13.9889398177349 -8.5811303193734 -9.641071096825 2.19611354676019 16.5322140212611
"1611" 9.50160919146261 15.2590639807581 27.1788228589707 23.9984648205943 13.812451931859 -7.6884657440272 -9.19708708652748 1.10096142646598 17.8167606172995
"1612" 9.87744647698824 14.5362085003641 25.4261140358777 24.2314010002808 14.4296015609416 -8.34489298456172 -10.3919609055393 2.06183260284486 17.5369424805844
"1613" 10.7235428188818 16.985181971296 23.4055384841582 26.9106499807345 14.1460163973558 -8.39281382077083 -9.31886837115697 5.7580418594288 18.0753859284957
"1614" 10.0345916368473 16.1409024462148 23.4529617873785 24.6558713976065 14.5228229656585 -11.1373629405811 -10.2628173142068 1.66885985620212 18.2338832417305
"1615" 10.0655886288167 17.2700146709145 22.1290307936089 26.861918146484 13.2801996616912 -9.02144878780218 -11.5632020333297 2.96058793047632 19.6347817877786
"1616" 8.6980541283248 15.4047505106863 23.8208381853952 23.7506757378608 13.8507929708951 -8.34088631768113 -14.9177169793303 0.201740994017432 18.0184633459559
"1617" 10.4775804860594 18.0449851530273 23.1684889471478 26.5556655631753 13.7902056996664 -5.94087335573353 -12.8992284576213 1.94309738144851 18.5009278692752
"1618" 9.97056547236606 18.1703497149826 22.541355144661 24.9596211871783 13.870010148572 -7.88624140941129 -11.0213423404465 1.29427167685338 17.249415939213
"1619" 9.43256482778477 17.5244162180323 22.1127731236326 23.5986161079337 13.8276164189067 -7.77601714962348 -8.83969797190215 1.34099367544845 17.8106307233724
"1620" 9.59271857288295 17.2876629750134 21.608910968305 24.9535210806747 14.5738997400869 -5.61957240621094 -8.77774095745919 0.298648742560591 18.8064178262566
"1621" 10.0460750940195 16.790047527638 24.1146067042135 27.243493941579 13.3169822476497 -8.28428273223711 -8.79924374587873 -0.487298956647486 19.5461593774968
"1622" 10.1826898831058 15.4801462003681 24.6714532407734 25.3640450396608 15.2218602033034 -8.46348264118114 -8.26283513185472 -1.62194033059768 20.9145264025907
"1623" 9.11870712605224 15.3460005130184 25.1888536375665 24.2074393911777 13.7238332743609 -7.72475690828962 -8.88377824754448 -1.74647295704481 20.7988903692884
"1624" 9.28405076575824 15.6048220888227 26.8478147073546 24.1284309570004 12.118039053904 -6.69113868951634 -8.25168422863651 -1.38806419082209 20.6578508020923
"1625" 9.43120398881904 15.9680806406621 25.0119577664587 25.0485740253051 12.7654193108666 -7.00261644424524 -7.44870516211527 -1.1026127755066 20.5061684330101
"1626" 8.98328293844272 16.8292145032154 25.1461332584451 23.0941441745843 11.7163427632804 -6.06875639830493 -8.37141154386861 -0.912259501504194 19.2538624450458
"1627" 8.91037772658469 16.5135992927915 24.7977174044502 23.7917584486436 11.1808418935262 -4.44596073337153 -10.1932214837754 0.325570151692044 16.6657189950981
"1628" 9.50524852500698 17.9413509852344 24.2170318125545 23.9489479457304 12.8109913025029 -2.08478702375184 -11.6119105905973 -0.674294662066224 17.988914510386
"1629" 9.6917775356306 16.8105261952481 25.577420133626 24.6377704305064 11.1885048503649 -3.49333935606805 -12.6152492073493 0.360056383541462 21.4958715411225
"1630" 9.43368375709622 16.9003511222378 23.0996812105392 25.7779247752959 11.9597631667358 -6.75537660331049 -11.0757677989623 0.116970137985941 18.3896364349639
"1631" 8.519223673995 17.1306021221534 23.5196381665972 25.7570927403872 9.11428290110519 -4.84472244640223 -11.0797962085079 -3.2433720872896 17.1346349531871
"1632" 8.65319831639614 17.8877949185526 20.3095115574949 25.4130402995466 11.1872820882283 -9.17799185032631 -7.30423624450328 -8.86938101714153 16.5053629999677
"1633" 9.39634929838513 18.0450739787477 22.6338918671299 24.5773918319154 12.4104813907079 -6.29826092614409 -7.89816772385838 -7.76258456760939 19.8193924040884
"1634" 9.99377153249187 16.9889400502275 23.3733908540574 23.9490297002876 12.4668899083873 -6.85944441654996 -6.35733822678753 -8.48148197149099 20.9750686116609
"1635" 9.63617533951756 16.8610256484794 24.9548980168941 25.584240314098 12.0047119633557 -8.20788482150901 -4.07102350812653 -8.54600625365275 25.0717740523388
"1636" 9.85013034334435 18.3518283560133 24.807044997861 24.5566069657282 11.4274773771911 -6.75679418694325 -4.39878674883868 -7.87811678495342 22.7917644558299
"1637" 9.32971718912285 17.4251953854083 24.0541620318722 24.2668004531321 10.6911989847068 -7.91668102835638 -4.8015974608733 -6.83340454186826 23.032269783102
"1638" 8.91090006555325 17.6983536190945 23.3246504424777 26.228413943046 10.5568270226298 -7.06161851585223 -6.08798070658468 -4.05405489029224 23.8567297733098
"1639" 10.3374069465393 18.3143981490425 23.8389845649006 28.0563762290851 11.360119749559 -5.06731207746097 -4.6397206573035 -3.01103661400337 22.9177577846379
"1640" 10.5582839952872 15.3364586181556 24.9795541140492 28.3323747575202 9.37385122819105 -5.28962900532752 -5.69935975203993 -2.92728101049487 22.7745352135367
"1641" 8.91160213049465 15.5327141927957 24.2484626223933 25.6157346831288 10.0635213029718 -5.93591772012934 -6.35010153395657 -4.22656951584577 22.2009146734303
"1642" 10.4078046183732 16.7664225888899 24.3510960727111 29.2224098560195 12.7203759794518 -5.17218161321715 -5.76658486754971 -2.37737278747855 21.0699296057591
"1643" 10.3164618882181 15.1027485715575 24.3727924278115 26.7740897030938 10.355312694168 -6.33936364293513 -7.24197030026031 -0.916733737864474 18.6139355248286
"1644" 9.59065958068318 16.8346603681922 22.9802072532694 27.9393703352218 11.4808954850694 -7.54096600518995 -5.74794368479289 -0.376686499981527 20.9950388778533
"1645" 8.71127176710135 14.8191850465124 29.7744124856476 19.7476456050718 6.03342224350944 -5.56919270529589 -2.56492753647971 -6.55254737616234 16.528547542165
"1646" 8.5786969261272 14.7433545633549 27.5756823302018 22.2264311960884 8.33527156023246 -5.49531840216067 -3.69565739424058 -5.53191522329027 16.5785680705235
"1647" 9.4254137817347 15.7991014804456 29.4428924155453 21.3394729941026 9.7233200184795 -5.74632518953991 -4.51937175232149 -4.27325731734276 17.2127293248301
"1648" 9.93602925524686 14.134319404125 31.3672957887102 17.4719846410599 10.4337278314979 -1.68520133772307 -4.27081831414192 -5.89359744778421 17.9829607170597
"1649" 9.52385245016079 11.7553037295284 33.5207757599727 16.6438815682527 8.65570800816559 -2.92514926272863 -5.50644746051443 -4.84741953468452 19.4289237933305
"1650" 10.1657111594546 12.4281027499865 33.3873979416877 16.0731854064189 11.928527133603 -2.44402774971879 -5.10183595893311 -4.20405709689041 20.3643268096689
"1651" 10.283086708661 12.3364627076482 31.5737361833849 18.4355623439713 13.172924125827 -1.23908551610217 -8.74050103975959 -4.49542940219079 22.3077630117938
"1652" 9.65620420578967 10.6041060721996 32.7061354321529 18.505120672877 11.0819959391695 -4.40438788522116 -7.65919905898318 -4.87520566323218 21.7132852468101
"1653" 9.29558892084858 11.5950456162961 34.0273457202536 17.5535745760463 8.14592607323737 -1.68309517336066 -9.10008670949684 -5.33825659047996 19.9793245147074
"1654" 9.01706215369504 14.7214257271218 30.0341552875766 16.2726189057441 9.63040602515576 0.14789630692303 -9.27211802981958 -4.12255413617968 18.5127061257526
"1655" 9.94107738896396 15.8476733219313 30.2977988627539 20.1259644101949 14.4193534849019 -0.195712365706344 -9.48284680860171 -3.38552420284708 21.2557258212912
"1656" 9.47552777483473 14.8305348116497 29.117753984195 17.2442663741178 12.4256775603942 -0.422658680893898 -9.28585002055389 -1.87221281333173 19.655319844804
"1657" 9.9693434822183 13.4508958806364 31.9515407660468 16.55129227164 10.7953932454802 0.569984483122505 -9.44915063641755 -3.00379777133817 20.8002459668287
"1658" 8.6675428762578 14.9881216995549 29.8506880040064 16.9219735640781 10.3618711307434 2.59219129361654 -11.1387755739436 -2.8748524944136 23.5508172115828
"1659" 10.0104796416509 15.6903106100181 29.4497597411522 19.294826632484 10.3903455156921 1.30903727995064 -9.96732358009276 -3.54089337873458 26.2636029601013
"1660" 8.91571345116013 15.7164973378244 29.3246512371181 20.2461462618394 9.25687314594089 -0.219299363909592 -9.77336999186541 -2.86960284242567 25.8952449680037
"1661" 9.70688645971704 14.5468052705189 30.629440442584 19.6229537177919 12.3237115466234 -3.25072121137759 -8.79821396432006 -1.47899228282449 26.4623240264387
"1662" 9.16419496726213 13.9872856694575 32.0010352372923 16.5866208145193 8.96660069070139 0.568776684735037 -10.0205326544106 -2.82077828861644 23.8378830675065
"1663" 9.19362543321037 14.7950996731937 30.4775502796463 18.9066446607147 9.06191900434728 0.0531338045134581 -11.1551176260732 -3.63960267747573 24.6286193671015
"1664" 9.90857224691217 15.0680538111106 29.3613043374556 19.2743533990713 8.88884396689176 1.30224460571456 -11.8483399696954 -4.72111950711813 24.6578536380648
"1665" 9.57891533926695 15.8808650347679 29.8995419398139 18.3275221342072 10.8686965496111 0.835635714756932 -10.9424136245295 -2.80168380383243 24.3360007907804
"1666" 8.92855733336147 14.5888006659314 30.8573522291972 15.5348455739438 9.22784406075035 1.36186635570583 -14.4284211777016 -3.33847969701369 23.9418036337826
"1667" 8.41501200343723 14.9120788416663 30.1431139836194 16.6691130706879 10.1361217363832 -0.35308276600787 -14.0406434343283 -2.93916228278043 24.6299742540557
"1668" 9.53987511913778 15.4018610291635 30.4494798619001 17.1219265986177 11.9875519812333 -1.3131197933281 -13.3820722925665 -1.32696196044296 26.172492151519
"1669" 9.14763951607468 14.7073949415568 30.3165063483021 18.1927010854239 11.7559756937261 0.0415913660190868 -15.8081797228944 -2.71710560176889 23.5300504771573
"1670" 9.00434412063084 15.7375443385083 30.4842685073592 16.9012932168377 13.3525023691921 1.40832353722607 -15.7594593495527 -3.99587820461127 22.4776868728634
"1671" 10.6644290742057 16.6494612105959 29.0445215613285 19.8710375786133 12.7976616688217 4.40003929670186 -14.6878252367962 -4.8480857319557 24.7328143026274
"1672" 9.86538406344128 18.1608199574227 28.5802839278491 17.2872086628391 14.3901325747538 4.98039290173729 -17.9384833221737 -3.49908665193821 23.6051139767973
"1673" 8.94047579212348 15.8044993168736 28.334972515256 15.3548006665671 12.6870794978349 5.8021028983592 -20.8758259518732 -3.94673653354788 19.0792547407858
"1674" 9.83027183560239 15.7167937805165 27.841747326641 18.5315733278353 13.2189488629204 4.74064279716416 -16.4159710560727 -3.85345188633783 22.0602314788353
"1675" 10.408099434236 17.6492019563 28.0007892394905 20.6898419366195 12.1034924063001 4.8168753122346 -15.6227257661561 -4.44722536974847 22.0506246911385
"1676" 9.84740074516911 16.6545704849911 27.8705982659453 19.6959494678044 11.5155491804725 2.51485372281522 -17.5264215756639 -5.57474343455706 22.1129917196798
"1677" 10.704240181282 17.8667563471509 26.8139302444189 21.3511609613602 11.8639170345679 3.4678958232013 -14.1478896240901 -3.6291625198454 24.6602020443962
"1678" 9.56143193574582 18.9063515782443 25.5563232282513 21.1518227795869 10.977514361992 0.623843008572053 -13.998984233687 -4.75535347504401 25.1838181637563
"1679" 9.31079198435078 16.7970422793804 27.3443855859756 20.2118951135893 10.1350615384584 0.027304945142539 -14.9754837105159 -3.5096817730845 25.7289353634627
"1680" 10.1782412486722 16.8204358515373 25.1039960616102 19.7652617957575 12.7734931654738 0.492599387255028 -11.8815769350958 -1.68420630204192 23.0192428459765
"1681" 9.77318201916759 16.7669815131312 27.9837023989715 17.9673845202231 12.7919398656118 -0.224238430861076 -13.8294472813081 -2.92295568145137 22.9479208956158
"1682" 9.39513236949314 14.5781624849849 29.9593060960802 16.1977733625546 13.67450496267 0.875354598602509 -15.7620802439665 -3.81118369933327 21.3908509750208
"1683" 10.5853629629685 15.3170272177317 31.677394773448 18.3795350107794 13.3243350021624 2.3469487157369 -13.9839623483364 -2.55032859500442 20.0243592868847
"1684" 9.94854317122335 16.8606224513404 27.3112693061082 16.5019388583426 12.9309429685198 2.40266637338847 -14.750241055654 -3.29451150725501 20.0793370533166
"1685" 9.49637268249475 14.8113077555489 29.9176057164039 18.1228916712064 10.2293330169691 3.01854655344255 -13.8655047726216 -2.39399338688315 21.9449209216977
"1686" 9.9458114273055 16.3770784038647 29.9258284204871 19.4865920570459 10.3023514251568 1.68618025928445 -12.838555986832 -5.39534417034035 21.6047921145184
"1687" 9.27511557562637 14.8837988663832 28.8048226239638 19.1933210686362 7.47574092888258 3.38634664055074 -13.9658501703706 -6.40720202337685 20.8599090801456
"1688" 9.7374116227872 16.0814353047887 30.9642257811986 19.5364767036539 8.7916758568312 2.96225338895218 -9.42685260248761 -2.94570432131789 20.6014638879268
"1689" 9.64411652985814 14.9171280709925 31.2645959878296 19.5152324098323 9.03603225905412 1.37593789818448 -10.1111574937436 -3.22927603726897 21.3182655744062
"1690" 9.56910660261008 14.485121490155 29.298750181831 17.6492664681689 8.98607699451534 -0.533207515510378 -10.0748428099915 -3.59377823998913 22.0914720568745
"1691" 9.24218484757109 14.9556954631564 29.2016665117233 18.2606772423952 8.31749045720848 -1.3004659168585 -9.84022251524611 -3.57961934783929 22.8772278670733
"1692" 9.80287829233909 16.7384538240953 30.3809000106687 18.7315048876505 10.7709429288051 1.98157220472601 -10.3553676746556 -3.35903039926138 21.816133522217
"1693" 9.76396255971805 15.6553365764501 28.9121199110341 19.5089888415098 10.3835181308928 0.249912181866018 -11.45071062812 -3.56292249095495 21.5590539508217
"1694" 9.69726536185865 14.7942540205953 28.7950280178833 20.5406288630255 10.7988514590239 -1.59447379947487 -10.1852846847672 -4.47574916807222 21.3557731821899
"1695" 9.54059708531141 13.6489878080119 29.2301431108362 20.7560357122688 7.74461225326672 -1.42971214180168 -8.07508215391824 -4.50789208427412 21.0152641815717
"1696" 9.61247245722628 14.4634329953868 29.7426877600266 19.7292897616838 9.20063555681444 -0.778829190570015 -9.22359113140521 -4.85379668133973 21.0293905563332
"1697" 9.97402977790849 16.1487765586287 31.3955584318046 19.6369154520491 10.6784260182611 -0.308898371716175 -11.5599461546423 -4.30859546196932 22.6333410099866
"1698" 9.4500974851251 15.6312668695807 30.9072606315829 18.7828603555318 8.88920093289961 0.684209673151516 -12.0138333658069 -3.12962017154727 25.2791132025362
"1699" 8.81396589669001 14.6154238821707 30.9370478689169 17.067512010204 8.59011265959217 2.29901543351096 -14.1739637909448 -5.8687946060181 24.8780580770837
"1700" 9.61037071405707 13.2654873308909 33.1165007323094 16.5386121947095 12.9515375346936 1.2569248872631 -14.3890256234039 -8.04422912126759 27.463272292085
"1701" 9.48939698933445 14.9459985414099 32.2963601902708 16.0640501654739 14.7207101754312 0.191882621916196 -11.5876669622568 -9.05164716336263 28.0775055717873
"1702" 10.009686349645 16.3959242695911 31.7298871039307 14.868375365321 14.8315183130926 -0.237713870876333 -8.61529953493688 -6.82127154260424 27.0451735185797
"1703" 9.49888784747088 13.4862326549022 33.3969223130015 14.0994992601118 10.0821677067289 1.78189576697149 -5.53894178677615 -9.74672879843903 26.8727087481113
"1704" 10.1403846889552 14.4001170006266 34.4734805000404 13.7751801601354 14.4408006650649 -0.601569589403301 -5.79320459525442 -8.40882525328142 26.7540809473252
"1705" 9.38934458240855 15.5575612671445 30.9236797428536 15.6120102001723 13.8085905529927 -0.394888208033147 -6.0450850299517 -6.3931559541054 24.2895965146801
"1706" 9.12746257284208 13.5977584133303 36.3553724630718 12.2584644134799 10.659227387728 0.647031721460986 -8.49110720589551 -10.9821812710529 25.3231692967068
"1707" 10.0222859354496 14.4576793924527 34.8574709007713 11.1536420805872 14.8994611196799 -1.13859405842585 -8.43801138756304 -8.97495329929302 25.8942975312063
"1708" 9.41659894552064 14.9771819987425 33.4793375335299 10.9151134226693 16.544136819755 -1.34644495354978 -8.69788040042604 -5.12143744748796 27.6696300512408
