"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"305" 9.99678464592057 17.8807364092594 27.7804293795127 14.0089468267859 24.8336087038936 -11.8520659079269 -3.29663710937229 -1.37248732550576 9.63385703679582
"306" 10.255083735297 17.4028401997882 28.214135508728 15.0130671178921 25.8089238192124 -11.1695485982786 -3.54479886998029 -2.00339363093951 9.6790532964897
"307" 11.192735699941 16.8409523838843 29.8556848211502 14.5478590638303 27.8254418336417 -9.83093791241133 -2.42270288677532 -2.94992367516383 12.3768280211408
"308" 10.6453491019787 18.6645215497536 28.4657039996192 14.7249790008606 25.1109805108489 -8.69024779808137 -2.91647142443022 -2.45378419745054 11.9490678438512
"309" 10.4615305201723 19.2615649153844 26.2819595095287 14.8260188065358 24.0687275292362 -7.82905955998675 -1.71291849574349 -1.69036191941043 10.0647590570235
"310" 10.1289367211271 20.397223194729 27.4274881117022 15.5750847826861 26.1538318278282 -9.67193547239541 -2.76396278224689 -1.83696992130157 10.0020879597761
"311" 10.1338122543352 18.5472726563585 25.4508184826398 16.222745631188 26.1960946253294 -11.3227103223933 -2.09834337269161 -3.22003000362925 8.38693047909255
"312" 10.0879764542066 19.6380619940125 26.1928340643939 17.2324155031406 26.9379365110631 -14.0875270490741 -0.695300502345681 -4.64627223335264 7.24701421392752
"313" 10.9183502808948 17.6725828578262 26.693076084396 18.2657883269979 27.3926182343486 -16.0439519596958 0.104230105477481 -4.27300429268697 5.84415583506973
"314" 10.796775451268 17.5573846079591 26.7741908639907 19.6036187003907 23.652382291607 -15.4778422787994 -0.402575138291515 -4.65288643152916 6.85504720404166
"315" 10.3381568506473 18.1398889106104 25.2438512895212 18.6740558844536 23.6766098216479 -15.4449306280079 0.600363200610518 -5.8363356431632 6.65173763828651
"316" 9.5891430163622 18.4308660885627 25.4747682435701 18.2083586501619 22.3146083591064 -10.9548712292649 -1.28789074148561 -4.4223774461482 5.03449612805806
"317" 10.3226929161097 19.7094635126168 24.0966280534264 18.0609686829194 24.2930913745127 -11.273900352159 -0.72687875888494 -4.86981157917223 7.85654378411321
"318" 10.0453884774136 18.1465918177817 25.4108950311278 18.5613175461855 22.7481222400881 -10.4126768334615 -0.89173994137213 -4.26317770331794 10.1036486285932
"319" 10.9061923653262 19.4157891556461 26.1702766384686 19.902179445542 21.5691810384484 -9.28067351235491 -1.75191471148895 -6.64993052891711 11.0146530832934
"320" 10.2455630464139 19.4224470114915 26.0956119243762 17.5233575212813 22.0206866908192 -9.72620755777199 -1.89573837211723 -7.34708355997123 12.9674691620569
"321" 10.74686090828 20.0500624957815 25.9037379990264 15.4919788855296 24.5477658767315 -7.93653755857148 1.44873285132349 -7.49947514157139 11.1857213797442
"322" 9.5429907766999 20.0868485695728 25.935888297647 15.0086528955842 23.6054306137937 -7.04362789302674 -2.4421365304548 -7.77565158413753 13.6723030581941
"323" 10.3213800389964 19.9125989635484 25.505707749781 16.9639546033651 22.5623020412583 -6.06139909079646 -2.4555262213595 -8.06208140062383 14.5236784746179
"324" 9.25422052787106 20.784749647727 21.9400606222524 18.427064980505 24.7473692460256 -8.34782201896715 -3.24416471149359 -8.35971883197559 12.3150150954596
"325" 11.1814982560471 20.0353167010891 23.1259853801902 18.9863343317671 24.5290677582239 -7.07076308423251 -3.6259851134742 -6.76509537496393 13.9417785799311
"326" 9.53892775361412 19.0046363558499 24.6814360264916 17.7360739935605 21.7398055727155 -7.48820070766482 -3.78128766151249 -6.87563255247099 14.2430616198349
"327" 9.97528434268784 18.3896592190832 25.0233903385226 19.154763879349 22.62440915165 -10.1561553760293 -3.03274129403973 -5.62433554187227 9.71635314682349
"328" 10.1575463862561 18.7206217411876 25.4889757538763 19.0086081042023 21.8100515811126 -9.02451308843853 -1.63782253987212 -4.26986804194432 10.8437876241715
"329" 11.2659975510385 17.6580401597712 25.9383921264792 22.1915269717064 22.4058248078276 -8.22250262034017 -0.229720165092467 -3.92201663483833 11.3227551221145
"330" 9.63127547223064 19.6329601110672 24.6787062563258 20.3328096762705 21.8635886683149 -9.21697743070788 -2.58488094421417 -5.78569481769077 12.6827234319701
"331" 10.1000969288798 19.3061244026636 25.7551368829409 18.9235220411483 22.419383082312 -9.73073902653073 -2.04712919814356 -6.69222145069222 13.3084666360922
"332" 9.42413951369379 18.5700321534415 25.9833823704251 19.3337524401513 22.0702141609927 -11.1364264891941 -3.69550204468933 -4.41746910315054 17.4321688465306
"333" 9.83817657363838 19.7462282496274 24.8763204505057 18.9847820130061 22.7840410605846 -11.4001743094263 -5.65191403062642 -1.68078627015985 17.8245109124077
"334" 10.1230156957563 19.4052817057741 25.5383642545275 18.752314113016 23.7058502504947 -9.74399462079315 -8.3993031506381 -2.73383458603632 21.1608352678832
"335" 10.7178369123654 18.8907600214355 24.4022401693708 21.6719301542635 24.9517795055419 -11.4218477266901 -5.42127853253855 -3.93336232703842 19.5633207788239
"336" 9.78309289852089 16.6464032647382 24.9286104053092 20.1751307842758 24.7533074904846 -12.8065819494873 -7.54969322117999 -2.82037442966702 17.3930322332034
"337" 9.90804740076615 19.7290502955948 23.8026022135991 18.5622920436519 25.5727330712396 -10.6629501840221 -7.51157617810518 -4.05861054014969 17.1942250034922
"338" 10.1819713217964 18.818307773674 24.1869058458682 21.8925709603498 25.6699459779602 -15.081892404731 -6.59592350777922 -2.66639431734936 18.578311209158
"339" 9.66283901778493 18.1995376505514 23.8031600807163 21.499031200056 23.1619416563684 -14.2105934895876 -7.69106344182826 -1.30487281363183 21.12760316132
"340" 10.8021704299724 19.7304826043737 22.5108934338305 23.1413596505742 24.771961732181 -15.6173469061821 -4.85803183620229 -1.40546713171699 17.8773209446715
"341" 10.5022885139152 20.6624346025139 23.102541463609 25.5394465114299 26.010662028681 -14.4698401624273 -4.94444141503718 -2.38463790840796 17.323331178882
"342" 10.3809282463371 20.3129025746552 23.3207749375718 22.6659384938301 26.5937057113931 -15.1059562612231 -5.88986671411254 -0.531763890855689 15.096587666892
"343" 9.66164832103962 19.554381843809 22.5329107986484 22.0934146506137 27.1468993274003 -14.0518951115654 -6.82429943046422 -1.10431198260121 15.9013458757059
"344" 11.0998748894214 19.4828613191829 22.2065212708736 23.5261919328212 27.8685874123826 -12.6893070040733 -7.20669445484942 -0.249956605445304 16.0549129767489
"345" 10.1831335741063 20.362907534479 22.0476698588387 21.8260182325682 27.8504546423826 -14.7073187477915 -5.81426888193936 -0.167275307387767 15.4872366824288
"346" 9.96820627318297 20.2905372299849 20.1808551974964 22.6787679277603 26.4990461384553 -15.7253402568205 -4.68826472899965 1.2077172408544 13.9410195091285
"347" 10.6979812781934 20.7745212603708 19.7894350756748 22.0407366517369 25.1334119929013 -15.7961692439903 -6.40798246401818 2.88538302859433 14.0903847576966
"348" 9.87039427556387 20.3476949642062 20.0864255724789 22.8166606202741 24.4390143560093 -13.9158414011163 -5.6424863401556 0.49460063011121 13.7215434237879
"349" 8.77990649633328 20.7442664454953 22.4947777717078 21.4053382883998 24.552961753912 -13.6202050679049 -7.19953551522091 2.0083302205329 11.6814080399123
"350" 9.68705057492411 20.6447845341479 20.9334831543301 21.0844968835722 23.6766043311107 -11.3702882319625 -7.60394452499622 2.73350214767378 11.8431787976647
"351" 9.97036713784238 19.4583113831112 25.1854448021983 22.1154292188824 22.1002259168563 -12.6902392187283 -9.20687115112008 1.86604410939694 15.2962689731278
"352" 10.4732005895828 18.2036314119866 25.0477782843066 20.5247377119618 22.2578189359888 -11.1645207156037 -10.1131292917225 2.76852449841298 15.3856336165963
"353" 9.73138261676458 18.0900856024036 27.7158795429921 16.3581930422418 22.6534278839828 -9.49427480902535 -8.85432497246229 -0.511672656004329 17.9396720296081
"354" 9.12071154332848 19.2645695466244 27.1782317980978 14.7051538824857 24.085060412714 -9.6963354319846 -8.81605525932745 -2.27447889282724 18.7853859046756
"355" 10.4078643008916 18.1137100560174 27.2733957961469 15.4969914627295 29.0507472361447 -6.02280848945464 -8.88375377811799 -3.7025286837714 15.7119417355261
"356" 10.7375173811446 18.7233853191369 27.8804111556374 14.7864642692825 27.2137269170734 -8.36252751697256 -10.0254591218844 -2.7613567627228 15.6905498493222
"357" 10.0809517979581 17.8185234886012 27.3778645183239 13.9490599899743 27.1688320785786 -9.69321143892136 -9.32228804823629 -3.26584358480882 16.2462604917895
"358" 10.8432642741214 16.9509532862565 28.0045855710323 14.5518905053368 27.6182876298794 -8.85630458191678 -7.34656590319674 0.193278869283033 13.8873976057198
"359" 10.8835100555075 18.0753767724235 28.9267679549367 11.4374587552883 28.8931223112239 -9.68996145316924 -7.38886275778613 1.03159626228395 12.5861598370953
"360" 10.3736515193836 15.8595003124016 30.1668540265631 9.85047358416402 29.7283778861699 -10.9057755290294 -8.78629613011777 1.1897933045923 16.032936380071
"361" 10.3934181668674 16.337602894297 31.8221763697267 10.9468215559734 29.7741562878849 -11.8889837287036 -9.29359039792474 -0.649755924044587 15.9342130735286
"362" 9.65285459148696 18.0032256792381 30.4939992742704 12.1508208154924 25.3700440620268 -13.2494440919185 -7.73936729501752 -0.103113403388679 16.7459217297205
"363" 10.0189768077692 19.7234424646041 27.8998125425296 11.4807023041995 22.3025837682466 -8.34914913096778 -8.26669858306666 0.520356394083804 15.9516034855835
"364" 10.8201388812069 19.9028625444435 27.2277174368449 15.4703805138205 25.2255578994189 -6.55815931710317 -5.43354534991711 -0.178212110142247 14.6597944384682
"365" 9.62077824873877 19.8718702540232 26.5888731391801 13.7017964017505 24.0478195960183 -6.48868095119186 -6.32436651305488 -1.66003458587326 17.3823029921044
"366" 10.1264774707115 19.0053260832015 28.854896022823 12.9072720587005 23.4644646848109 -6.55893380698885 -7.78122659106718 -2.4088653194145 17.6282115301678
"367" 10.2714363987557 17.5895138281204 32.0553144250038 12.542783977211 25.6940439275931 -5.68987103414915 -6.38714304677348 -3.67198860062927 13.9919539686
"368" 9.69348316020434 16.9390731735364 32.0619531207526 11.3074170772979 23.8075340590303 -9.54685108614079 -8.35645605083062 -5.56592097105618 17.3997608973425
"369" 9.83646197906897 15.6093352261586 33.9462162921567 10.8862758473495 23.21519071072 -7.12799493461774 -9.73681308811224 -5.70643969157765 16.9031771401662
"370" 10.6491817345781 16.2279948662922 32.9023324802335 10.0589809114605 26.1766516319609 -6.46146178471908 -7.8370074987844 -7.85305050670827 18.8345864529474
"371" 9.76049688644289 17.7021518640373 27.4401754816253 12.2299452637149 25.1966341410314 -5.80447121874925 -8.01763161586552 -6.12033316473091 22.4326296679573
"372" 10.1767884032898 19.2910659650462 29.6947594413063 11.552366312497 27.0693653937346 -3.62435995381335 -8.3207408121958 -6.03200101770649 20.4296609079603
"373" 9.71276064818902 18.617648224769 30.1429315653787 13.0280193274367 26.0211195230383 -7.29007734927172 -8.09380694736596 -6.42622008662716 20.7360009344601
"374" 10.9362605756583 18.578806168374 30.0239413345147 12.6806680671682 26.9035111269807 -5.35538418092829 -6.86810920705389 -6.92730878065776 21.0559352068854
"375" 10.4498009929321 17.8893283906542 29.7867352755681 13.6569278429152 24.7839939185548 -7.16312218129233 -5.92611009245296 -9.71403877864111 19.6662000024084
"376" 10.3510358857786 17.2015931297389 28.648210735253 13.5539111295916 24.2231025063994 -7.47368689498962 -3.51223463748504 -10.0986976048913 16.753043292292
"377" 10.2078293566269 18.377902916217 28.5640124274291 15.0813393246299 23.986470209893 -8.13984348583281 -3.80597833022639 -7.79515938832857 14.5030205909268
"378" 9.84938026546436 18.2251644375521 29.2697186543755 14.2771700137475 24.4350189940428 -8.63805871433245 -2.11807091563782 -8.22270291470583 14.0756914368371
"379" 10.1472586752875 15.535588800783 29.5432937533469 15.0526085896137 24.4279720584255 -11.0820115482124 -2.21448573147906 -5.72938981582906 11.1438483786666
"380" 10.1656713505537 19.5790941839136 27.0714402175596 15.5604815269573 23.4379467291258 -12.1807039172173 -3.56651309023849 -4.38149862192116 11.1208248467238
"381" 10.1074253906949 19.4911895303268 25.4568724487373 14.6730788249848 25.4883455696244 -12.5042924874672 -4.00160495769797 -3.65123809908561 10.913299241328
"382" 11.4226703901668 18.0684884618277 29.0880264824852 16.2660230169067 24.4982490883239 -8.87628541019341 -4.70544884042488 -4.60337455204725 13.3129339038337
"383" 10.1896969832968 17.4999266836022 25.8301505189356 16.4011411925798 24.2339953721287 -9.59234042720596 -5.36866515987703 -3.91725998435258 11.8690384145224
"384" 10.3011239951705 16.382537451964 29.2957522441278 15.3688917558305 24.9360808102167 -7.68684845151161 -7.10618192027835 -5.3509220130892 12.7550824520044
"385" 10.9366798795692 15.7835135052743 31.721416213654 13.7965766385387 25.3507635906363 -6.31036432730962 -7.03014943697067 -5.95236862016084 12.9601860255196
"386" 10.1573550159459 18.1268465338201 27.8240777052781 16.1739880345237 20.6449622065951 -7.77116407531566 -2.96888611414109 -3.68238254505383 10.8592144545052
"387" 9.71551316350347 20.9846026452822 27.0283820218799 16.0275595697993 21.3816815716812 -6.89237562594001 -1.69408915175358 -5.02001778133554 11.8900369108765
"388" 9.65317233377876 19.8962430689715 26.4418236402097 15.5119716866623 21.5717657327034 -5.36072449987313 -2.94801056374333 -6.0737848071358 13.9218302282765
"389" 9.72829255735018 19.3362319920576 23.3318827994107 17.4901730197379 20.3711674067628 -6.79496868121216 -3.50878689601456 -6.37897616126713 13.9071723682627
"390" 10.0759261247747 19.2673888704123 24.4895069445284 16.4856048048118 21.9312743380449 -7.31038879849197 -5.48777652808752 -5.30497751839708 12.5259843370976
"391" 9.74212875342026 19.0824488774802 27.9943383127775 15.907164551954 19.8879019643687 -3.95873868732284 -7.03701713728761 -3.73497037217696 10.6040107402639
"392" 10.1664499124613 17.8085349399252 26.1025052747918 17.7113369823612 20.6759139977259 1.45976498235669 -9.91015568528074 -4.69238598913144 12.4092875957302
"393" 10.499349679013 17.9832460436161 25.1604652606693 18.0633076797133 19.6273099051342 3.40099329933187 -12.4353700574804 -6.06434519035523 14.0208930738446
"394" 11.0345529433154 17.9706618618285 28.0390114286058 14.9717969576787 20.7798985281786 2.41024567270518 -9.62479284105592 -9.10608587795412 13.2459536606378
"395" 9.91438182294057 21.7191040487346 24.8334696889219 16.4818476632629 20.0650799430664 2.44630852812878 -8.15124663613743 -9.28366519064599 11.7134852449382
"396" 10.4548598431923 19.7197376677325 24.9094744614102 17.2500856616398 19.0904319805384 3.47648530628296 -10.4811735976705 -9.01075557333811 11.0682338566069
"397" 11.081698407376 17.9432086477363 28.4023550274689 15.7780921520815 19.1373394496986 4.75476079239486 -10.1030673083365 -10.3924473050546 13.3170636371214
"398" 9.10677313386575 16.0065202680855 31.1661783109816 14.9198793353805 15.2156274427665 0.138693155214868 -9.37623653570765 -7.74733862132628 14.6137136985522
"399" 10.1540429294661 16.4505220513592 31.9042781729834 15.2289767980058 16.1742491328869 0.54536594273321 -8.81157100769956 -7.09378413207532 14.85036193829
"400" 10.6824110802758 15.7622267081734 33.8293951652945 18.813955030106 11.1692637079961 -2.50623204135709 -6.27174442420889 -4.87041720548735 16.7210609694791
"401" 10.3694057840642 16.4454655442877 31.8193096321041 15.950228487153 14.3128937401477 1.08898828134864 -9.02260863965793 -4.17330432980682 17.3858027913953
"402" 9.74221906269909 16.2667524952528 35.1488967294746 15.2413880669429 13.3137113526773 0.88728573774866 -6.84178146696645 -6.89679810589397 16.8246674608356
"403" 9.8294055159147 16.6981505151392 33.0581891828221 17.6175248678343 12.8875901615968 1.49511168515775 -6.75401093268611 -4.68866095571058 18.8479586813411
"404" 10.1358249008545 18.0404642644757 32.9852080222675 13.4394242815101 12.8085698700866 1.15412081227131 -6.6012208440097 -7.2213264813094 18.0577999493815
"405" 10.5416183408556 16.4876319636065 32.5282286673876 15.0846989468903 10.5607426575798 1.00278830153097 -8.94273614366369 -3.58826718615957 15.1249326083753
"406" 10.3570117008279 17.7029137462313 31.4808650477831 16.1804626816213 16.1093662813564 1.91534879963991 -10.0444174446016 -3.03583082052314 16.5690618675571
"407" 10.0545570278347 16.1513739122208 31.3137817601374 14.539102931674 16.5042213382347 1.77341423441997 -9.87176376083125 -3.09827585904929 17.0123343676812
"408" 10.9572582063467 18.4063675022488 31.4655021700603 16.2770887945415 16.1516269467605 4.81215752015536 -10.9930583753381 -3.29423723881016 16.130826638348
"409" 10.1248996644634 17.5093657443551 31.66690914304 15.5845507318814 15.2168425291874 2.7551795487052 -10.2653544091899 -3.54253414406566 12.965596763821
"410" 9.83147680489994 17.4695712910996 30.6635368987352 15.4879549645601 14.3206437922148 2.88155862656827 -10.2552392030498 -2.31236210910205 12.017106818674
"411" 10.3932916687136 17.3191236493138 31.0696867596451 14.4708251742348 17.685824307677 4.17615197092204 -10.6240712508067 0.53804088395624 12.0857367291946
"412" 10.5546813186674 18.4096286829861 31.6712499014844 12.5392541922871 15.7850663992083 1.71779933899694 -9.65468232973672 -0.244784984907019 10.2790910979485
"413" 10.2868085407425 17.944125885536 30.9059851966745 13.7088463795737 16.1724104808818 3.49571357441619 -8.47826022091588 -1.70935969219769 13.4968755052518
"414" 9.71227421844107 18.9080929441522 30.9269873530733 13.9702609561917 15.7778684570095 4.15503027072161 -9.66418664666504 -3.6820990822032 15.3503932560645
"415" 9.31333531615534 18.3880060242597 30.8451575537381 12.9008270715442 13.9900936734289 2.02499975474815 -9.359856064302 -2.57842831382109 12.6378933602632
"416" 9.20756920269387 18.6187222707256 29.0179692101633 12.7944808380853 16.1457811917442 3.51624799734703 -13.6979357736274 0.434589885495254 10.258910973707
"417" 9.96278821828225 19.0687239111283 30.6632795875587 13.9890410904778 19.7448069186462 5.18127786650938 -13.468057779785 -0.578943981100932 8.71068390430722
"418" 9.99936211277361 19.1710640600677 28.5394220525431 11.8737175761284 20.6039371376615 4.52769231568407 -16.5647701223903 -1.18340676021594 9.21438061331747
"419" 9.20746169722459 20.1563442873955 28.4407825519754 12.9107259040499 19.9374069592669 1.31653560712936 -16.1696392353892 0.184969944321508 6.49627350715748
"420" 10.4071740602402 17.3780541029116 29.2656296013014 14.2382756179749 22.1083903891578 3.37047307487579 -16.433311301247 1.27005023859962 7.80161211322701
"421" 10.050265345602 17.246036805884 28.618808005637 13.7238040169415 20.8917228893563 4.17356875937635 -17.9707048774875 1.50866785841351 7.68134200117668
"422" 10.3347271633908 18.6190742711483 27.6886803999004 13.0379532833286 21.5078268192831 4.2786992138354 -18.3773067588317 2.89971777384893 8.83943899557218
"423" 9.87851240914654 18.4460286607928 29.8287602779912 12.5307356245512 20.2593475386074 3.84749485083133 -18.8854261867211 2.61928503092238 9.51869829144052
"424" 9.69153137831104 19.1371923644741 26.9085515054968 14.8275815904845 19.841867350656 4.9493521479254 -18.4349069566407 2.56671817475484 8.27011789118103
"425" 10.8820071609268 18.6185322199814 29.6192797559691 14.9011042285984 19.8500295352367 5.12784403435589 -17.2540909890336 5.29859531142314 8.9055058982167
"426" 9.75313517327675 16.747552440227 28.5300643652067 14.5192317091472 18.2073067893065 3.27468317085341 -17.4167451716306 3.78754794961439 8.1966355716274
"427" 9.89699663828114 16.8868999771378 30.7578457315315 11.0803871466098 19.6431784696159 2.44169551468098 -17.0381367593021 5.0388129983049 4.79673107844857
"428" 10.5375828449169 17.0642816703684 31.5836641512608 13.3476995249245 19.089555627439 4.65968161589383 -16.7482430900224 4.79474082777457 3.261470284712
"429" 10.8591452357301 17.3438091338451 31.9576480797276 13.5752353035564 19.3409756959077 3.91767805159908 -15.2280557543059 8.91106579089457 4.8103266967535
"430" 9.77734183868907 18.6899554058616 30.3366195774433 12.775018284597 19.5042820002746 1.80001968870129 -16.4953479315808 6.76012186806457 3.50859831641147
"431" 9.38364396772557 18.7118076583961 30.2165009419336 12.8975481807386 18.5959061400448 1.77572982002167 -17.0910613209308 7.74490627039004 5.51185830157067
"432" 10.5243686702984 17.3113924168081 29.6590094798394 16.1288241993337 21.869057172304 -0.153853180684575 -15.829790257955 8.58992453625074 9.12382388768128
"433" 9.38886213372162 18.2807412834236 26.8467139049131 14.4283365571819 19.9752787152387 -0.567959886376534 -19.8224784315121 7.04657645496373 11.2983271262518
"434" 9.71702894573786 18.3869622595474 28.6475109219093 18.1094876290681 18.3618593154288 -1.37952624687028 -18.3410041742517 8.15622556514278 8.67526356818811
"435" 10.4743818418691 16.7145300673226 29.5227610978593 17.6443204467029 17.1574799909963 3.20438326660547 -17.106625759406 7.64295961766139 8.43964150656374
"436" 10.5641450539938 16.357305846917 28.91812362076 17.5125429302587 15.9750988264348 2.6971527310695 -17.7137090456747 5.57037678921248 8.78895808405761
"437" 9.68151229739845 16.1375415297047 31.0333285132896 18.6387734488334 13.987547645792 1.92663149752981 -19.6806617539435 5.12927919025576 11.901355978649
"438" 10.6384107964296 16.2496334447859 31.1230837839907 19.1591721569693 15.4105117845553 4.23562351799408 -18.7968231205747 2.5459766968756 10.1352081937479
"439" 10.2809004541961 16.1422661147184 30.9429972082479 19.278108646296 14.9719001828835 5.46759525991506 -19.5548465915303 2.53482736557724 11.1463332557532
"440" 10.890684313955 16.3584209908078 30.8014360018113 17.6243146954981 15.7751852466946 7.37274799290831 -19.1748912254003 2.85208214333235 12.4458490513793
"441" 11.7330467522095 16.1497983864954 32.4853315380952 17.9093894946541 14.8537041270339 3.86273494707471 -19.6735601911879 3.51236872392258 8.95479259071348
"442" 9.47152760292352 16.1980759818574 31.0341204825185 17.4576753934289 13.663644896468 3.1752882640067 -19.9768343143317 3.55748936996402 9.05708107589378
"443" 10.2920027094219 18.4090299157891 28.6095973070569 18.8937902752812 12.9203270323948 4.85988474130256 -21.1159426825042 1.98177891478072 11.3386040920631
"444" 10.9375621775603 17.1703652540716 30.3967363148353 18.0933768758309 13.3446949868393 10.4429655854021 -19.7212025028883 2.69121880995968 16.0811479250448
"445" 10.8808204417064 18.635579293249 30.2879331718185 18.4724886758056 12.523059219721 11.0401318766687 -22.3835031890165 0.783955168743976 14.9125827036265
"446" 9.95654932395198 17.9923411830543 27.7447597509232 18.1749584172334 12.7179894166903 10.1660319394386 -22.9140192226286 -1.54398559811482 13.262523470031
"447" 9.46161337836498 16.6063584655958 27.866341501905 17.9704381515658 13.9726187980157 11.9042285224033 -23.1416247219763 -0.787112612274097 17.0377517961773
"448" 10.9014411564474 16.8458225554132 28.9358134679817 16.5443374251039 14.204879715481 12.9356024186267 -21.8869789072368 -0.819607398164809 16.1067804864406
"449" 9.47788129465746 17.9482578886312 28.3838877255396 16.4364030589406 13.1162297882815 9.62459611563344 -20.3170233410297 -2.606033657268 17.317001943269
"450" 9.88061949120413 18.9869519098433 27.8431028346793 18.1746609557482 12.6058782897001 11.2295150442729 -18.9087526852692 -5.39084158346751 16.8120529376919
"451" 9.84515003639016 19.993835443923 27.0846997519723 18.6898221342495 10.7199006028019 11.0552998615102 -17.9324855391542 -7.7791435332987 19.6706356571016
"452" 10.742654092152 15.9880359478243 32.1664164281595 16.6246789474971 11.4673017595113 11.605949626947 -16.9405776656842 -7.82748777262835 18.6780483921259
"453" 10.1149033831321 16.6861191393789 30.0437988030522 19.2766925655197 9.86816023866956 11.6842564702599 -17.3393915893719 -5.94674031260561 19.4450265693263
"454" 9.53867794702226 16.2113104826326 29.9381213360752 17.2772912311803 9.98612736231377 9.89693571088129 -15.338086636767 -8.2672981074642 19.4286801822594
"455" 9.97400369719468 16.7830389015049 32.0396975505168 16.2064383056691 12.6113327130768 8.4320843271286 -15.5333193250341 -4.29499478983356 19.3343184823315
"456" 10.2025646635999 17.2571273563791 29.8246861796954 17.0692939988791 15.5156559327841 3.35618117570989 -13.4510751714274 -3.95276763890101 18.0207586606204
"457" 10.2318244218931 17.2774269287622 28.7025925075507 17.7312309267905 14.4216460960401 0.523322334465972 -9.9943959132714 -5.27229736270495 18.1968031903858
"458" 10.1705501320468 16.452189900955 28.6305460987911 18.8447512459495 15.3181390944319 1.40750110875764 -10.2842890624607 -3.41525160585166 16.5132568164493
"459" 11.2333407901447 17.2382316437058 29.0331410935837 20.5936991518542 13.800802491867 2.18235681378085 -11.7364992986005 2.87506320389696 14.1696588673277
"460" 10.4832205903111 18.5860436420363 26.0179757094701 20.3213211296514 12.8828424865703 0.502142686471651 -9.94785899498512 -0.50944589133606 13.3420449587096
"461" 10.0966004239392 17.9022547364375 27.3407332581561 18.3175021048992 11.8364431643101 1.93599443784162 -11.726777430311 0.74052387595242 12.8733763874885
"462" 9.38334158273593 18.3520469043586 27.1808734392165 19.885682577459 13.4276667458754 3.14096383396917 -16.3811011156519 3.50623092099384 12.9088274832105
"463" 10.7951539842833 17.4008735612558 26.5862015869101 20.6168348459072 12.731195791247 4.72685954647113 -16.3106934202118 3.74141548176409 11.1864378664762
"464" 9.57356889310307 19.0983466841114 25.8505289454585 20.1281959544055 12.315869432916 2.94358189271627 -15.0872065118282 4.56737822073821 10.7662657749621
"465" 10.3530942936999 17.6606122085938 28.0336675942638 21.2376648940799 12.7811546328605 3.07704450889508 -17.4350178889975 5.8948467237447 9.80055726686222
"466" 10.4812385129738 17.4736680369095 28.3076137361869 18.9234658854723 12.8712313264916 3.16121413577046 -16.6387227789628 5.4015669705247 10.1145592143568
"467" 9.80338422239507 17.7950774033587 29.6431388608395 18.0340179483969 12.1974597361847 2.72647640674564 -16.4389581429757 3.74623758516857 10.1496097137949
"468" 9.85634882598817 16.4012452985426 29.2880719420876 20.5606492285374 14.313406119203 2.77601273232465 -15.461612249583 2.4705752623527 10.7442981380654
"469" 9.44503996441243 15.9907506603981 30.0467147888383 18.4244452142419 15.410789833262 -1.62081220212126 -15.5281345314902 7.33284469449821 11.7287158397511
"470" 9.94293638632862 15.6178291775087 32.3231605724624 18.2102715637281 16.6995550420838 -0.670958098185721 -15.5887237851234 5.00698693437231 12.7027215767109
"471" 10.4651581623613 16.0159579159005 33.7538014784728 16.8956619105767 15.9093230047553 -1.53292963077052 -14.4104108275515 4.31708390818839 12.5945607766621
"472" 10.5896637159957 16.9501382961648 32.0397230912736 15.4524914531087 15.8812610932817 -1.02677576591858 -14.5653490250306 4.44879415587216 11.0687813418284
"473" 11.0788086466617 13.8074315953928 33.5261107220163 18.2221689287539 16.0645098219566 -0.593776083492525 -15.22595450376 5.60854785905866 8.56751049673382
"474" 10.6880149934632 15.3734400127858 32.9572387086843 16.0529246855796 16.7612414522019 -0.22228634306291 -16.0389213777562 7.40554329991282 6.53266145881653
"475" 10.0604415258833 14.9158531713762 34.3843545886352 16.3907466224127 15.0155068029668 0.85080463659919 -13.4700063855926 5.70823391494564 3.28380208669563
"476" 10.3731495292794 12.9193635972028 33.5829436151888 17.4818386071657 12.9918548164704 -1.35980803080114 -13.6090040135888 8.20854077433308 4.02301626363944
"477" 10.2408021202656 13.6969378437056 34.1827585823289 17.0083335969666 14.9820151433646 -1.39121945715384 -15.1862957752178 8.66448721893535 3.02173099865538
"478" 10.3607373466287 15.407936500807 31.1648563792317 16.9823747893775 16.6324230822877 0.195501213290576 -17.1482536514052 7.48281153335363 -0.995131996070431
"479" 10.1814930085783 16.0905828133248 30.0247489140536 15.4145837268742 18.3388259857641 1.09128470117619 -16.1067733252138 9.39491718273472 1.08029188136873
"480" 10.5660949572167 17.4953016488038 29.5305187113273 19.3388206830301 16.7347438397794 0.283433335079801 -15.1548166229763 10.370227110896 -2.53390478128391
"481" 9.80285450526498 16.8397386146651 29.4841749581942 19.4664248574118 15.7689695393982 -1.1158836751285 -15.2130493106228 10.8113928988654 -1.966949083549
"482" 10.88902783129 16.1558330207548 28.0703502108607 22.5398717749236 15.535399987692 0.534244871280932 -11.5627947172096 9.99333665972368 -5.65981573654889
"483" 10.4470555384682 16.3306036417898 27.2181581274535 21.4037210847504 13.0483942575812 1.23854471203914 -13.3794832477962 10.2379180232839 -4.05642076631306
