"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"311" 10.0832961068613 18.9028775335293 24.3330958694407 22.3109356474676 13.4393995121288 -3.15628367125105 -3.80280222628595 8.55200317386822 -3.183395015824
"312" 9.7188733175589 17.2539107442025 26.2287710262568 24.0411491792749 12.4608777916782 -4.30154915944142 -8.74653757852715 9.77361173369259 -3.47487083046878
"313" 9.93759798223443 17.6203116320398 26.6061920850124 22.6770595069354 13.7669735518504 -5.64522110475471 -4.86480735226993 9.81642896456766 -0.305653944052231
"314" 10.4594216132631 17.4309076907113 24.8879003398194 25.2242520575688 14.0956742610658 -5.2060493130582 -4.7867267600859 9.22939709898354 -1.65777439033389
"315" 10.3669384588262 18.7721501551473 22.6372660201663 26.8693380691036 15.9717935716185 -7.64898455583791 -2.0799900323676 9.43555237669553 -0.16010668613633
"316" 10.4692965881591 18.7624464131001 22.7642134440724 28.68870528298 13.1887229449427 -8.40458742960585 -2.17308880280007 9.78765155731659 1.76129584079073
"317" 10.0879860903115 16.8668551018787 22.9522995744363 27.808367177251 13.3936123636195 -8.65473242324877 -5.3221720025396 7.42940803144292 -0.350012800073184
"318" 9.83921510371416 16.6655397983068 25.1817323454743 27.632385368271 13.0703193210349 -12.2100530445094 -3.5707917932491 11.470696277897 0.342621470318915
"319" 10.3665180606597 17.7238918920885 27.6486134759468 27.0923662437583 10.8498746927672 -13.0211708866541 -0.132940582955706 10.842614411736 0.350521834631689
"320" 10.6441940160432 17.5204800671038 27.5252090373587 27.4157601831144 10.9754523108935 -11.4726723152868 0.362529549754985 10.2006936180453 0.983382836280715
"321" 10.027777889508 16.2981053249016 24.340777103758 26.2987362910423 11.1046899583039 -9.61587912771465 -1.17665169712505 8.38800661067627 -0.719050025563941
"322" 10.2127302400086 18.7819056729255 25.3671104652935 27.4828020428018 10.7625821614224 -8.41948593800645 -0.377773951854767 8.82454207258724 -0.321311360655869
"323" 10.36286435334 17.7281090015207 24.0818539106435 28.7963821387572 9.96894570313052 -7.78542618808478 -2.64074815001554 8.50263931503084 -0.843070906541335
"324" 10.2767358000368 18.8241282156366 26.9815252276203 26.5330432722712 10.0401198226451 -7.65998138660403 -2.4825086019831 9.4433537187427 -1.84674866476202
"325" 10.5659810258676 16.7085677034513 26.7401568813751 24.285034798792 8.93261898985632 -4.82674911655191 -6.61328419395183 8.7679269917616 -7.30337278783656
"326" 10.2401631714195 16.0489343218109 26.7426121376102 24.9743470849192 8.2842720773408 -6.11138783573968 -1.27990717376562 7.10249375671581 2.53484996714473
"327" 10.3380644678038 16.2016019890961 25.5297905004096 26.8236980501537 8.45278405616549 -7.67427390939966 -0.157683990517619 4.31999260815705 5.78431489753629
"328" 10.0794769363619 16.6354941669526 26.9657539577927 27.1822026462934 10.1713171584181 -9.4650829964843 2.39536872471334 5.25975382541738 6.66864154850214
"329" 11.0385111151049 16.1981002539517 28.3526928190326 25.6426861626011 6.72123038073904 -5.89627326557623 1.83131156479931 8.74629321496042 0.379113122177166
"330" 10.7143241229016 16.616835460408 28.5489166314478 24.2052015639427 7.94312223088446 -5.26915455323356 2.16711052233443 6.7111372016934 1.43331567603806
"331" 10.7137306605509 16.8125001053202 26.6472824990538 24.8016960121551 10.0381386080948 -8.25273732963472 2.05839941049189 1.79866939100442 3.33155508038876
"332" 10.0199055154984 17.9816285202117 28.1914403769936 25.6194771600985 8.29573247277144 -5.81907824069827 4.19691554481466 5.12495263079066 -0.0817272942448946
"333" 10.5970512696594 14.922009783668 28.1491816073486 22.7551702696839 12.7215426561234 -10.7564390269647 3.21281494638981 -1.44829039161682 4.10040311568607
"334" 10.0318240670812 15.6857917885879 29.6488707810284 23.2266494373775 10.9761847945599 -8.38650950770171 2.18045001890061 -2.17829434855108 3.52018125204018
"335" 11.1300698445542 16.3134061288153 26.9108757795476 24.0167284723469 10.6243967896132 -5.23459522615543 4.36303490124637 1.04588992562616 5.68226782772319
"336" 10.2930331351972 19.1393432821063 27.6739774015002 26.0641679070895 6.08636883124484 -5.37437034712024 2.23268791147912 3.37413488031032 1.3158573470862
"337" 10.6739616127048 17.6088271549428 26.1827158318324 26.0751776313863 8.94569635382974 -6.37101086321914 1.5994637472305 2.98982336975282 2.57465285801486
"338" 10.195763326554 15.8597471817173 28.1438740039621 25.8293337442804 7.70845525790258 -7.62280163265062 1.38595018239418 4.18058918827739 3.40523921349794
"339" 10.334196223718 15.6757924838128 27.9321603680256 25.7669387261489 9.58031770659898 -11.1249009795713 -0.154862431518555 0.953372592074653 3.992900283804
"340" 10.1977884435818 16.4123570085625 28.0338921622541 26.234021497979 10.8818084720484 -9.80519635026488 0.059922132877838 -1.7802047052355 7.49466321989864
"341" 10.2735586230376 16.8708886391305 26.3908496848045 25.528997666742 9.9685474704476 -7.94083151274317 2.41708050298133 1.14716896099225 8.77781618976436
"342" 9.72322430395778 17.521413109567 26.4911326355067 23.8001844603695 10.0446253611909 -7.37820477628829 0.986222093120697 4.1004601427523 8.07639485405152
"343" 9.54301378166273 16.2799200370486 25.6897909945436 22.0414708821473 11.8607290813946 -8.73102122762823 1.35368387361489 4.9445474909817 7.18634496597525
"344" 11.0304576432744 18.2030319940897 25.8373206042105 23.0677095580174 12.1070683413657 -7.40175747887811 0.0282465897055291 7.03646567962385 4.85811823330472
"345" 10.2338156009483 16.4724093942714 25.6427646931712 24.3535536360063 13.472909840729 -7.03221900443634 -2.89690111370755 3.95893714256719 3.29590131347426
"346" 10.122581142732 18.6382974168812 26.9306742546959 25.8067676476633 13.6304437228676 -7.45310986465888 -2.08588847894153 3.60589680155219 4.41473768623266
"347" 10.0139385609456 16.6921194269338 26.2944392367579 22.2196386891631 13.3707907493607 -6.97315606258579 -4.96018582990877 3.41031922557796 4.10407604731095
"348" 9.68572372249986 17.3689722986852 29.584057236215 22.9349614662278 9.97153341781146 -5.15671805770367 -2.42589674288841 7.25231401087115 6.12506307926476
"349" 10.262745819971 16.3513286551023 28.399948596702 24.664333522828 10.022344833857 -7.01457584335212 -4.57746851739969 6.69822057675275 5.58222485490652
"350" 10.1922457373455 14.4781069094044 30.1383717634324 25.979867977583 8.11949235835831 -5.70727053590234 -6.82386895563672 5.69208429480525 4.91543134379603
"351" 10.5018675191747 13.8236642758987 29.9375818562492 25.0823465846612 6.69865372585674 -3.85728670612709 -5.48719996376663 7.98417416874461 4.52464612395418
"352" 10.7554771467633 14.7068620947868 28.7109718947273 25.9458933025081 8.31356914127694 -4.81869557613505 -3.34213610679521 6.85786961744278 5.64991943061386
"353" 9.70571830805543 18.206204560419 27.3807295595883 25.7297517086932 7.93186771603864 -6.95475195902495 -1.48194390601401 10.2251118402115 6.68061628420252
"354" 10.3959542706146 17.8445263317761 26.4493142772885 25.3263685694951 8.41376837652808 -7.42294394918871 -0.783452198884996 8.549537172627 6.84353707826521
"355" 9.52114794233167 17.4226737513335 25.9115850718051 26.4118405902307 6.83528208156795 -6.92219753914348 -5.15284216241693 7.92903299374769 2.71773669993208
"356" 9.72276989679347 18.0682180848572 25.433976830342 27.0265658536236 8.85511681821097 -6.22077994362286 -5.21341779005514 8.42029456084032 3.20905024821968
"357" 9.44837406120043 16.4054881518408 22.9220597099289 26.3419877311354 9.30403238819624 -7.64396018643264 -5.31094140250672 8.18513751438065 3.11020343621975
"358" 9.55577804628841 15.2768263239789 22.9813451089062 28.4149832974685 10.0277255312692 -7.97332979376515 -5.93026397321015 7.91592652103644 3.09302236647833
"359" 10.430394850128 16.5280355530614 26.3653190859905 24.8259991856879 12.1715235693963 -5.09270955166878 -6.54297584300853 9.49990187731976 5.45572741607662
"360" 9.68184376361625 16.1137398200091 26.8456474519398 24.8378928283904 12.3369125913257 -5.8904614170214 -8.07811370786736 8.57181148337398 3.54997322278132
"361" 10.6799763539838 15.8185424665264 27.5034992357834 23.9908915509968 12.7947868378402 -6.84955204212883 -8.04972194580646 11.3416373728916 5.18365745021155
"362" 10.1938868707631 14.7574581837484 27.253797803018 24.8421532813709 10.903601837618 -3.13307750966457 -8.77360699363801 14.1911931965373 5.60023164089986
"363" 10.1673672847556 16.4626376932044 26.8443589732457 24.9070882806248 11.860737452616 -4.03503773126475 -10.531892947491 10.351460591309 5.89016350709664
"364" 10.811726157367 17.0599031281093 27.9161925233825 26.7535252228104 12.0358090316255 -3.2669171548524 -11.9394601960386 9.75755495353815 5.76208030127363
"365" 10.4377764340734 15.2426235973372 28.602176600023 24.7098847860291 11.1352859802844 -1.94017603473055 -11.2960098393474 8.70409920280079 4.91272853427135
"366" 10.1036076060488 12.3438271579009 29.8591557195446 25.7146583813519 11.8239876842099 -3.03068003029522 -11.782611524043 7.99949326879118 4.32222881356644
"367" 9.87931232706842 13.8653516157619 27.9491636217332 22.9158533352746 10.0197152591962 -0.109572736184185 -10.2904089115188 10.2907515825771 7.49780078382982
"368" 9.94830651210994 14.9181438110114 29.9420040563948 22.10126157913 10.2204962839445 1.8786198911013 -10.1576669377066 9.53364567793528 6.60245662879568
"369" 10.2433985760472 14.635678229314 30.4399105424531 23.1782339793231 9.21353381505031 -0.0889852628135427 -8.01919755267 9.41138652614646 4.9363781629888
"370" 10.6558298005691 14.7348332396977 30.2800616300668 22.8491367253043 8.53012615402845 -0.747219499073631 -6.78536656255467 7.93489044961312 4.79318131186398
"371" 10.5326112067168 14.7891512129839 29.4976952418064 24.3115718933226 8.27416464983101 -2.73874664309176 -8.42397160663879 8.54769179785068 7.6056764674666
"372" 10.0139149493331 16.3993617963684 31.6726959593457 20.8541154776387 8.00939839267539 -0.0531919458962736 -8.06263034421417 8.04044161806123 5.00833867774337
"373" 9.89963599539198 17.0044375061067 32.6155264180878 18.6087109439843 8.14738832777167 2.56565007381144 -3.66917777505241 6.63652155107207 6.06454300378854
"374" 10.6937670187899 16.6386016045915 32.4472945072403 19.2828277998804 8.23610170748765 2.55232263197114 -5.58959705094018 5.86411564506972 5.39489344651921
"375" 10.0493616632087 14.6227709042285 33.1775380607013 18.8937622744788 5.0339724953782 4.37831579359426 -5.75368509917329 5.5407442544263 1.87883573630489
"376" 9.78542999752465 14.8659860796241 35.084766436445 19.1592907875229 2.9881879603557 5.05906957138298 -3.18049511177067 5.77002525407429 1.9347850401335
"377" 9.42116479076874 14.0870719830756 34.713110080751 19.8473994185449 2.95851976973257 1.89457835333755 -3.89217268858411 6.13047958602884 3.26645659487316
"378" 10.0296733875282 12.5376475858114 31.765143501494 19.9997922080027 4.1603071484378 0.68378794192366 -5.95391125156855 3.84528596052008 2.56750586765799
"379" 10.6725405484195 13.966984957485 34.7379716315414 20.006206247194 5.90604223849278 3.65439344375572 -4.33947314758311 3.35476582681487 1.02665154469039
"380" 10.52532922678 15.3706838637437 33.5370023567009 21.8982301655768 4.6168878307805 4.11398942392679 -4.44906876162955 3.09847066572995 0.700240077437306
"381" 10.3804462911886 15.5256635792633 32.6897504320475 22.3565964787132 6.72544769781276 2.31549125323022 -4.77016731981642 3.03651275467454 -2.8970133058129
"382" 9.84809198294627 14.7568941868326 31.6767626359945 21.6894655757578 5.75651801287586 1.45105547455517 -7.26289636347916 2.53807821405099 -1.86101736060751
"383" 10.4821491099904 13.8367055349279 32.2506538923284 21.9499705384481 6.45669651532487 5.00086249137921 -5.53515573956396 2.13144634386596 -1.50061039495366
"384" 9.50088126459281 13.4698529261725 33.2186813418573 19.4556526104403 4.89920969516102 5.42102276713232 -4.95658400958892 -0.040144580571202 -1.36785179477316
"385" 9.99215840949966 14.8468190591894 33.1396113594784 19.2515636344835 5.9338251108744 3.61659315471873 -5.96508072594876 0.165596706562308 -1.85806597985895
"386" 9.96396594681989 14.2013147306202 33.489784135135 18.6370235883473 7.08059939086674 3.5861291320103 -4.45797402811514 -1.05244173928182 -1.9762422313047
"387" 9.56893909186941 15.2196800444309 30.8813189570454 16.3175178993356 10.4968161939983 2.49962745893646 -7.11658604293918 1.54835197996796 -4.11385314371458
"388" 10.4936508846783 16.1374434909125 33.2572713112482 16.050133586687 9.33643836972706 4.81594890595088 -6.7109694460951 6.02790584906161 -3.20848945818551
"389" 9.73770399157917 15.2589655672387 31.4915516063101 17.8412029830833 8.96414922722468 3.39477548139808 -5.23310034529272 7.69464905069908 -3.48518857074166
"390" 10.1342256342396 15.8563119442203 32.0470539089422 15.4042119169711 8.73549686160533 2.53252631819732 -6.63050062006382 8.77389691473648 -3.45146293729759
"391" 9.35728283695793 15.0901721430322 32.0405145409824 15.8145409246613 10.5150943899748 3.64233312460748 -10.610552740274 6.08444690268677 -2.11608270235519
"392" 10.3916023062569 16.3840356042472 32.4470840823853 17.3808259253988 12.0676714052255 4.21152939629452 -13.5845576895419 6.14368072897207 -0.853624700270114
"393" 10.3825925344437 16.3808668931385 32.0257937144385 19.0615691388642 10.4397919291141 3.60581643770592 -11.5143735568427 7.84877850499622 -2.20138771212373
"394" 10.7661673716892 16.2654243101887 32.3990115543207 20.4518512471775 11.6279917058315 1.49302257139052 -8.21818089253696 9.05342444212011 -3.80395309628535
"395" 10.7644961478481 14.0793809964752 31.9889569516502 17.4243306080261 10.0304332127644 3.74144192522775 -9.79679098106807 4.65726767167572 -0.413076802313086
"396" 10.1550262071397 15.1941052999279 32.8215417933594 19.1446658141694 8.56809961279873 4.41929929369071 -1.94305655137889 9.45095006581606 -3.12494847580008
"397" 11.0136021988042 14.0519671196837 31.7512591563629 21.2781778141729 9.57559939532716 6.40058733443508 -9.35386408641855 5.76433652456275 1.87106638059226
"398" 10.1107900836236 14.6307731886452 34.3099078969819 18.221787640112 10.8782210445433 4.44390137981142 -10.58409649718 7.60382232216674 -0.109897755600167
"399" 9.72367335683436 13.870349548926 33.7824359120372 17.8412584565093 9.35507490819663 3.95033221501438 -11.8443682871158 4.90194177892675 1.60489607315695
"400" 10.8353214159932 13.2883290019379 35.489240441645 16.1862250049587 8.29052009399416 3.18207816754424 -7.41372174281384 10.8593866518403 -1.93744309291811
"401" 9.22163720545811 10.5192581032272 36.5743517059889 15.0768418437587 6.31365261035671 0.223319941507338 -9.43057701732109 6.81348539826791 0.301648449222342
"402" 9.95895427648931 13.6851792730953 34.4952104232744 15.8062244100802 8.56393742042497 -0.753514231550333 -10.1683416402213 9.94077120524496 -4.49194746715959
"403" 9.75693678620917 14.9034638112374 35.3787016729101 17.7118011782979 8.56608993760834 1.95359923021538 -8.31083264537644 10.2491330872339 -2.54670415572659
"404" 10.6776727531589 14.4635440196818 35.2472964507215 18.4317878668908 8.46790751413979 2.77163205637213 -9.54065678751302 9.13583539787051 -0.608810311025112
"405" 10.3470869704603 15.1531071895797 35.1699186468286 17.5248067958434 10.6444063839786 0.552043716207072 -5.73260023820188 9.28205886227726 1.95192461039657
"406" 10.7218843506567 13.6169746704373 33.1031213257949 18.6021007147926 9.15109227185892 0.294893243667444 -8.01496821190434 8.27629505581791 3.8723298734116
"407" 11.3804756700767 15.3475390788453 33.2560588182647 21.2162479212745 9.85248820447952 0.667683180683523 -6.41459228894683 10.9425140213121 6.91133530050971
"408" 9.91012191957229 10.8898396085772 32.2467359914674 19.7077713410881 8.34565417108098 -0.160688138266066 -12.1151031102711 10.8659308817638 7.78909666150959
"409" 9.97540063530689 13.3010993830033 32.9137858587038 18.8428062435088 8.92163142597341 1.09407728576957 -7.89261535358207 8.76690644998159 8.16462780600851
"410" 10.0422947873336 14.1898447260251 31.6962719008663 19.4364532889248 10.4236869467115 -1.03904200545763 -9.04252842950087 9.33789034200224 6.83031771253639
"411" 10.0497604021792 14.0595194908713 32.0204890489364 19.5996157650814 10.2613646734848 -2.13434296259369 -7.92837904479706 8.16505715157276 7.41359363407187
"412" 9.82385976593597 13.0068484232702 30.809833501414 22.5382668870525 8.36855131561343 -0.353791686375797 -8.97070919950859 8.24980300979979 8.15355648963486
"413" 10.5133445739134 13.7587954102819 31.0832270817724 24.164830511764 8.73674512117792 0.115675722122554 -9.24719685183321 10.7250016880187 9.14711000191514
"414" 11.1508594052545 16.5865865643809 31.0024009956075 23.3667550126684 8.02970314676324 -1.93606183450799 -8.66780889663529 7.34010277663911 9.53723179771857
"415" 10.2196620261269 14.6211718348601 28.2560644130208 23.5888148674063 7.27846008025496 -3.09029917613228 -6.11350091382022 2.73567825626091 9.18948443496522
"416" 10.3892050008682 15.9076585464409 29.5770073969225 24.1367680517203 7.47110892191684 -0.969364623634788 -4.48644564308321 3.81950384955103 11.5500580497621
"417" 10.1541935671707 14.5012580722479 30.8621684923736 24.6325943461194 6.16132838259086 -1.33572010281198 -6.38942433371625 3.12882980815094 12.4998907903624
"418" 11.0270699586673 13.8235598643414 31.460332002923 24.8238224018104 7.45481466206035 -1.71262419771359 -4.61763036597334 3.58321709941833 11.2319768634244
"419" 9.89501403984686 12.5360031337458 31.3210321264629 23.3128768943747 7.54913326444211 -0.153285294930516 -8.83161957758994 2.02288770592645 10.7373606009714
"420" 9.97401403963369 14.7253076586239 29.2028932142404 25.5331924401076 6.07208474759255 -2.06564246548648 -5.44234740756066 2.60227538606862 13.3916642226311
"421" 10.3496593736357 14.47869924075 29.4472297181703 25.8690981802068 4.33240384009674 -1.0669959364891 -4.74363927328799 5.42005130801719 12.7237714692019
"422" 10.2949139143756 14.6450318458575 29.0426340548128 23.27125598175 6.4025761378019 3.62609464045434 -8.41649183614166 -4.03365845643261 8.03821063572617
"423" 10.6298782119246 18.0102651872882 27.6312897971503 26.8622001222627 7.69230461488162 2.17548389172562 -7.1246766562062 1.12787050402984 12.7972556757571
"424" 9.62122651860319 17.2978177153298 28.4456239540595 24.0170618979257 7.97998140979332 2.96193503272911 -8.81453664909701 0.444524602891181 9.54152758514575
"425" 10.2572421845753 14.2673592262475 30.6679557395802 22.8087629345256 4.71309509247446 6.99511618895564 -9.92645973335242 2.31901487124183 5.30474200392912
"426" 10.044154575968 13.8210980361727 32.2676846694533 22.0343859001884 4.81845301612442 5.81628329866379 -9.10059667207598 3.6437908981253 3.96379110320031
"427" 9.52728720418776 15.8843879645345 31.1752261884284 20.9615957066461 5.33765484187804 1.24249757132797 -6.83381413295364 4.28834518371211 11.7628275148991
"428" 10.8663538695401 17.0106499658373 29.597615575779 23.1517349789339 6.81341026417431 -0.182198611780779 -5.74993097371941 6.04566801365246 12.5941559160977
"429" 9.87155556697446 15.6655308851951 30.6338902988713 22.5314605993557 6.27932984588218 0.96149475144021 -7.13517264419242 4.27580007751835 9.72036853222192
"430" 9.95385711934653 17.1410503051965 29.0339417009093 23.1073123408748 8.37841927858123 -3.5609035071985 -6.22978641284308 5.05900969735113 10.0298178717461
"431" 9.49855151361486 14.9928404750109 28.8898946973078 22.5652264703722 6.81956960329889 2.53102227114846 -10.0626356390708 0.0639252098304434 2.93227899581258
"432" 9.71780454544558 15.2794898036861 30.1901957623321 23.7467223941779 7.11551206816657 -1.55977811767208 -8.93063094826088 1.58110904518462 6.78466928439104
"433" 10.4631998113851 16.484076514037 30.040060524363 23.1113056238425 10.7817622644443 -4.91570149334341 -4.02021899693933 3.61097020625812 13.0870968921937
"434" 10.9199593622269 16.8216377353898 27.860115395567 25.2713208222011 9.80996762224057 -4.90260549872296 -6.03633735732725 2.58944968860788 12.1775045996196
"435" 10.0965838884902 16.4720312463076 24.473557497623 25.9086242529231 10.817727706858 -9.67453269253089 -3.89820511513872 5.13545124298307 13.7967813782544
"436" 10.0796465686203 17.4288439492477 24.5834716409062 25.7029944563535 12.5585147892908 -10.3170368382071 -4.75118583305275 5.634973228771 14.936987727559
"437" 9.08610836493155 16.784082769192 26.4600912530953 23.52036166013 11.8083759321296 -9.19882683348087 -8.00372249116982 5.54820006021939 13.974993263813
"438" 10.2062173783854 17.0061257311177 25.0580617657794 23.798266669325 13.5091038078667 -7.90392762484573 -6.80147609363891 6.06345575550758 12.800201994828
"439" 10.3799804865512 15.8731498275687 27.0151927049465 25.5109123348597 14.0072825438351 -9.89457963141748 -9.09831250990391 7.25906691370325 11.5769070004909
"440" 10.4530566691577 16.6689244819422 27.4783995099334 25.9952466768543 12.9804649556174 -8.74576729467928 -6.32404443150483 9.10994923654545 11.6453971537609
"441" 10.219627623666 15.4681421107795 26.2804469057681 25.1282151141344 10.8433490849654 -9.03523950176297 -7.67506367779003 7.93285376722481 11.1021941582327
"442" 10.0792782483112 16.7705366744892 26.6589850351043 26.0840772843841 11.1835400841703 -9.40427602383906 -7.19218824387195 6.86315837297555 11.8982481272353
"443" 10.2078730780498 15.1174296418561 26.8802884433276 26.6920305431802 11.3392856634535 -7.94709174656201 -7.02896605755176 3.40762677709009 8.2405293414545
"444" 10.3296640685028 15.3445676456423 30.984076833427 24.1635628453481 10.9833498467885 -5.08340347042181 -9.57177092326334 2.63036834983015 13.0891840331715
"445" 9.97805978162597 14.7489511641026 27.742870827215 24.858353842443 11.2764232252186 -6.0857999385975 -7.12359009962495 0.866766847724086 11.562158139555
"446" 10.4459841737733 14.8465554000671 28.4571869337496 22.8067206416391 12.9826633699304 -8.34078314774974 -5.87192487576333 -0.718440918497131 12.1359706823143
"447" 9.82139991037919 14.8978051535498 28.5152978077502 23.0838193550263 12.6472050176776 -8.74092048407624 -5.99825606743891 0.355889507255657 13.3164997955011
"448" 10.4197200926711 16.2962175961909 28.7644707723788 22.8696091250108 13.5570126940937 -5.51626947910165 -6.73297092509579 4.62169653763364 12.9805167484354
"449" 10.8000258503282 17.9838305492086 27.6728026344213 22.4325599220881 14.9592146386666 -4.34801830249752 -5.22810575884819 0.465237516949359 13.2379605599223
"450" 9.86879303092832 17.6705823499124 26.1478725107839 22.1708511297132 14.3041830855917 -3.2537284426847 -7.12319076052883 0.654045531764287 11.0818780159236
"451" 10.314443281651 18.7178636866362 24.9328418735687 22.0877497546424 14.0538262116006 -3.02556065177919 -6.42210216563478 1.78292948486053 12.9336024360452
"452" 9.99944118229565 17.2202318604286 25.8815034658271 22.2906772993862 14.2739223227856 -4.92388598258551 -7.23069442831032 5.59149166490547 13.5439943608527
"453" 11.0617457194429 18.1258262108816 26.3069948085762 21.2376038946581 15.0457045837039 -4.97361746805099 -8.59233196847473 5.55012925020297 13.8779595364828
"454" 10.7696554835986 18.7984080168402 25.861117581546 25.4948947951096 13.8551047158359 -5.11703802829991 -6.46469812024308 6.43784884963731 14.6571429568038
"455" 9.70370339483102 15.9292275925477 26.2867351791407 23.318702447464 15.2567420759204 -5.90078408680668 -9.31792476585968 4.26647865491298 12.8401260316846
"456" 10.3053750953733 15.29551517502 28.0973877874495 24.2242361350475 11.6394413718419 -0.436813771848095 -11.8402253194652 3.57231071671569 11.7868174568579
"457" 10.1576671795499 14.863771323893 27.0384249070579 25.8980257285702 11.6385056114341 -1.56511140666098 -10.7250197801314 2.88318468473853 11.0739556994745
"458" 10.2089546870011 16.5151715096014 25.0536260911297 24.8786472300933 12.3773729093517 0.17813309166364 -11.8153402852102 1.16120453456536 12.990493767337
"459" 10.7075315964219 18.0175291292244 25.949572319201 24.7530914688839 13.0350001004448 -1.95507148718639 -11.3586275042905 4.32958391215691 12.9048765365058
"460" 10.1684669679946 17.4343686794982 22.8479306538898 24.1602883835833 13.4847455715352 -3.03621106445221 -12.912993348368 2.82225600804377 16.2847941153538
"461" 9.74900570058864 18.2730673275985 26.160016960263 24.9228296747059 13.2551458000546 -0.883870623933303 -10.9075144175802 2.58979562735972 17.2135688471992
"462" 9.56157923302587 16.8714664431899 24.3341116447325 25.6270367918097 11.9966509187274 -1.73413407979279 -13.8345906970903 2.41313109147243 14.6265247343587
"463" 10.0690681783173 16.0077473643037 28.7014683020805 24.4098641078111 11.8004794877409 -2.69847571843966 -12.0482757305204 2.15879958152071 13.6531434130204
"464" 10.2178876148918 15.1188447513513 31.3620710041342 24.1151790043661 10.1747137927195 -2.93320826826729 -12.5524459178213 3.81847281680859 14.7145737482015
"465" 10.8220181969154 14.6861847069636 31.1044831407449 21.4638356328259 14.9436852489184 -5.71525557204512 -10.4171809494646 8.16201997974121 11.7653984398586
"466" 10.0834862770685 15.781914382895 28.7481034904338 22.6689859829388 10.5371992575001 -2.95185646112944 -11.5214731268684 6.22633160887867 14.0468301814862
"467" 10.1587396365379 15.5705836374673 29.3946247129112 23.1646887556805 8.96416400264084 1.86967547157206 -13.0876732839337 4.70280846527819 16.6243011234679
"468" 9.69086224013663 16.0542980855129 28.352377563372 23.7946287403793 7.40077478221725 1.7269746575268 -12.6484857650635 7.26730545698205 18.9865237227464
"469" 9.44441735188649 16.5841863025069 26.5876214193199 24.9058780708635 6.45229426046578 0.628272803599629 -13.721506526126 5.6556631998744 18.5901669589859
"470" 9.98589880144619 15.7095257716046 27.8389538786604 23.3232991646512 5.47886732196542 4.60098975167047 -14.7555594902362 7.06991996665055 13.7921326341613
"471" 10.6393763105676 17.0031790518735 27.8680159920401 26.1181261134717 3.53527947923618 6.23662200714256 -14.3621558801373 8.11926143931286 15.8062952834135
"472" 10.0761444880065 14.7708347132615 26.7970608992656 27.0121992027934 6.56913903886071 4.14859954784904 -16.9891448516381 10.2440148664883 15.5722941295654
"473" 10.265190777524 17.2324579887095 28.2749196251814 26.1407987019487 5.56317110380494 4.41070937788689 -18.6303088265051 10.2864086176221 17.5684470311327
"474" 9.84152195743802 14.8898542832443 27.3029058001187 24.2614264194792 10.0340309641526 1.79299634335958 -21.3167843096443 12.4184064780716 15.4590730462804
"475" 10.6074899672268 16.5565072644365 29.5860188840488 22.5561402572888 10.2762581370444 3.71872713539186 -19.5690335384823 12.9993980436289 17.9559285957977
"476" 10.6631327621001 16.9843820026814 28.8404902083836 22.4279613199 10.9217646631443 5.53234889452732 -19.6148512506458 12.3190162476803 22.1073156443207
"477" 10.3726412238275 15.2405278002879 29.2611524046322 22.1015149231948 11.4532537367669 4.95528321415515 -21.6959730921934 12.4175128673715 23.5396120525132
"478" 10.175532568717 15.9005697546131 30.6929995272277 21.0839597683087 11.7106333291562 2.36651773575122 -21.0259062641148 11.9147323194249 23.4937625871997
"479" 10.3910870923672 16.641530327224 32.1441044720252 19.1641733641329 11.6155218514082 5.78317589712208 -21.197626876776 10.0441424667467 26.8223567121031
"480" 10.5817000029182 16.3249614945568 30.8230778005043 17.618640496935 12.5728715319899 7.36944783433656 -23.9586194663036 10.8167812955557 25.5557111166397
"481" 10.1965452604867 16.0594941383879 31.1566817385133 17.1609907746235 11.9661465366796 6.43478449346014 -25.7335772496478 13.6382511294861 24.7435056171598
"482" 10.2435760312265 14.9540952027748 30.5663260631731 18.4747648452149 14.3312799687846 7.00450196476995 -28.8293400752163 15.3592903591354 22.2307559907313
"483" 10.6321852307316 17.4908621357804 26.1004935523741 22.749317197793 14.8136307222417 6.33496523074269 -27.6206953271216 17.8598237348897 23.0010692332555
"484" 10.2832329633194 16.8319371022052 24.4689974237966 20.5456412354414 16.9897169614685 4.36141070729333 -28.6692282265278 16.1823266904221 23.5848058952961
"485" 9.42642060811226 17.8417369617715 25.4286678395027 20.3650405895087 15.3716834571063 5.17422324284384 -30.1812502576687 15.2296810461554 23.2171305226303
"486" 10.1756173922258 16.1539990880687 27.6675337250825 20.0428388505136 16.2079088255389 5.36668957379557 -32.3507902739427 18.3068462997258 26.5385685761541
"487" 9.87244476502455 16.8155387440281 25.9453635274895 21.0984337467294 15.5077421081026 6.54407945719869 -31.8463289087766 16.640805610056 23.7085174867146
"488" 9.75786065395922 17.55720301563 25.7355351691735 20.1616572657939 13.7437709205552 8.69483071869701 -31.1559734679754 18.5786521004471 23.1050069005534
"489" 9.75397380617765 17.4986290671619 27.0522530311286 19.9482882225901 12.8153134804262 8.84100245287075 -31.2292324874942 20.1843768385133 20.5788769302741
"490" 10.2179244265378 18.9999166051301 25.8800111296831 18.8580749482495 15.3208626105675 7.65932455414969 -31.0249114028197 18.4279877213849 23.546712833982
