"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1572" 10.2047317191927 13.6235923500315 40.0679649051873 10.8712029830763 6.53206233040636 1.94136667820665 5.08540469324825 -8.58857407346802 -6.72056651960914
"1573" 9.39691343931892 12.5746347190078 40.3474434440192 14.8736729027425 4.93458038559777 -1.55922953131696 5.58931013104777 -4.37972691259704 -8.67817193626723
"1574" 9.29700808208013 14.3325268589978 37.601555249638 13.7886668123756 5.7284399777053 -1.51016605781419 5.53401492603011 -2.51954274097424 -9.53492340726104
"1575" 9.81550039946431 15.9132378757509 35.9918966992658 14.0964408920792 5.6220307433572 -0.822125338176149 5.76197022025566 -3.77633235536186 -9.73152061898568
"1576" 9.83411488403568 15.0775468313388 37.2281894525408 12.0564294916304 8.4660384758774 -2.10579535036184 3.0366929641594 -3.86110500847005 -8.64603120733842
"1577" 10.3756688504058 15.7647121336797 35.9626531584289 14.7596175247331 10.0821091682586 -0.380208836205438 2.53841780449842 -4.99861849281269 -5.74389473759917
"1578" 9.52463954223748 14.7197574041006 36.4670415115069 14.28153434346 8.79461035359358 -0.373551565089636 4.20755774152574 -3.84918470657885 -6.48662008540353
"1579" 9.90592033321817 14.8847465504535 37.919429188681 14.5102141653415 8.41010720911059 -1.04621275666851 3.64637043621476 -3.86782713807377 -6.79493740188705
"1580" 9.62651351826147 13.3860063065865 38.1120214387762 13.9338360566107 7.68163912435687 -1.0492155808258 3.27663813617325 -4.92610489034477 -8.25222657082626
"1581" 10.2689842048558 13.3689387542943 37.1631402920272 15.1213575941565 5.54871366802775 -1.47302870067226 4.43670969937226 -4.05873566964547 -9.72416453920026
"1582" 9.16800698808322 13.9673876126006 36.4879275249427 15.0638077237766 7.47725871462515 -0.214307688588947 6.25417639592855 -4.65265050417026 -9.74962763467095
"1583" 10.8140032732562 14.2106569543119 37.3702313042333 16.2768996917511 4.29878422150758 0.0171370727879481 6.67076271842084 -5.95466592934518 -10.8204696903596
"1584" 9.49309515241547 15.7364333046767 38.2522256295117 15.4210688865005 5.46205855584455 -2.39827260962396 7.29913795868461 -5.01521683438964 -9.68729564431342
"1585" 9.98108621589556 14.2608970376715 37.2635639248854 15.2132416619316 6.0744821227798 -2.24942917832011 6.550691482977 -5.53998915370713 -5.98250427795931
"1586" 10.240995382084 15.3224441788768 37.6333522220796 15.3477905372716 5.89716368690537 -1.25904879687707 6.23763604916874 -6.49652946836216 -5.6811955317002
"1587" 10.3502156956776 14.4948079960069 37.4179682229953 13.6164959271588 7.70956656179277 1.750748902131 5.07227457509907 -6.82856553497015 -3.86674539646471
"1588" 9.7053582976733 14.6483539354082 36.3686524008338 14.8271971508085 7.04922728920269 1.61809613722158 4.22483398417659 -6.48562592328378 -4.36517676039439
"1589" 9.99714714832051 14.5760663072167 37.1479410118698 17.2057790617641 4.95443561783598 1.24625628516085 2.77862463601855 -6.30194482738567 -5.12581376044365
"1590" 10.1047514445386 15.6378957493382 35.4668868240932 18.5867896388784 2.68130791396605 2.41207663194562 1.64337459407424 -6.08181870227826 -4.4162046501169
"1591" 9.36650664347654 15.3394464328219 36.1094041260029 18.1720001546138 1.04686527840918 2.88765051437246 2.52925307609943 -6.06109458431584 -2.59788397952958
"1592" 9.38227691944004 15.4707106652472 36.0414458303999 17.4579368264776 -0.166018220916614 3.73303937250001 2.11076978313683 -6.75534761659869 -0.984301129115077
"1593" 10.3360799181241 15.44300099278 35.9893806953353 19.140417992756 -0.649356146526797 6.52850304659031 2.16805984553022 -5.72253319458734 -0.868628002379324
"1594" 10.1322508113233 13.8302026369803 36.3424578198724 17.8469421744848 0.0865796165510224 5.5167790621568 2.74585762038283 -6.18473386543645 -0.32739726114544
"1595" 8.95571062525757 15.0643356837806 33.7123528168736 18.029608358597 -0.615485454007196 7.86714461224129 -3.49756148502376 -5.07787028922291 1.86289541316194
"1596" 9.92468970218844 15.369971407142 37.3679498330473 17.6992263031614 -1.55057375904596 7.71323926332052 -0.81974376285359 -7.90991466744049 1.34177539919656
"1597" 9.73906259761966 13.582939263847 36.9340829703641 19.0326212673991 -3.26198960672872 10.4231545820354 -0.89492412437315 -9.78959533210654 1.77448793138529
"1598" 10.0644147142552 14.7653502993745 34.3989493324393 19.2212457996923 -2.5640864263981 12.3380352220736 -0.429774426331257 -8.67208587033559 4.141774464264
"1599" 9.79870715998186 15.2541230546452 35.7751925462195 18.8408501641222 -2.8039786081299 11.8629942154198 -2.22855521643771 -6.96328282803744 4.24822785970452
"1600" 10.6485519927457 13.6537026840967 37.1325283655685 20.9444245333789 -2.80637114480439 11.3357086249824 -1.98884006206549 -7.77832297363682 3.12745989625766
"1601" 9.47323984424718 13.4725007723734 35.6448603367842 20.2570518874356 -0.984078335086231 9.6642871732434 -0.933525626408468 -6.24749213853296 4.64484248954085
"1602" 9.50341902736558 14.4471435804527 37.252757619342 18.4047435760228 -2.12899613094975 10.3368925252928 -0.395465775633155 -5.71162270974341 4.26485177549875
"1603" 9.41343299936476 14.0787124654812 36.4075219947492 20.8372596931863 -3.58335463664024 9.99663676678407 -1.62606014166321 -9.809221712231 0.840949955902521
"1604" 10.2474307174829 15.3214322859427 36.4573681954448 19.8075566621481 -3.78499460330577 10.7305850614614 -0.285464242263891 -6.73176873386031 0.786319257064672
"1605" 9.40818388519515 16.2439766652056 34.7919659838981 18.0080688648476 -2.80839171597806 11.686951554713 0.405595416950818 -8.5200733584027 1.71237387209789
"1606" 9.87386787955998 15.7754030927426 34.3204178132548 18.9191903477114 -2.6544283853778 12.5117025549409 1.62335433308094 -10.4856243245032 2.36116538971351
"1607" 9.59214847694199 15.8741209081654 34.9603349806659 20.5941497511597 -6.48021976618383 15.7715686437557 -0.384931190769018 -11.4156558645979 1.55815620828617
"1608" 10.2430489929543 16.1588500772292 35.0480207634261 20.905639391466 -7.52816487152121 15.1101712966648 -2.61154419020657 -11.5183731469615 0.716841863386226
"1609" 9.76924484147793 16.2165252148692 35.3689930349849 20.6746864726947 -6.20572513656524 14.5919129916672 -2.35809425651939 -9.80416088875872 0.966308878415329
"1610" 9.84866268997496 16.4514554965739 35.422583448301 19.2655697097506 -4.6883232861194 16.528852068861 -1.76683793715389 -8.90979348271615 -0.124780722335752
"1611" 9.71964348176558 16.6572519726874 35.1570404806994 18.2890773057434 -3.83218236863602 15.4953084580318 -1.27646880351298 -8.82078735377362 1.36891671297828
"1612" 9.72056688145493 15.0817181760653 33.9143261252535 17.0657882867349 -3.46940274636973 14.6483671418425 0.190067873616467 -9.03214823210178 2.09391327047481
"1613" 9.7870911479197 14.4585667253422 35.0696926582595 20.0955692312233 -1.44228962009202 11.666983722788 -2.04187349928645 -11.7483599608039 2.36446383776564
"1614" 10.6910827691873 14.3579481447379 35.7825286137016 18.4699070510375 -0.313923331353162 11.8339721174371 -3.62260579925493 -12.5127636381221 4.01997761686108
"1615" 9.83754390582253 14.6912353203934 35.3392060445915 17.9532340647099 -0.0454261421378769 10.7610283230036 -2.67159403720323 -11.154354241875 4.81700966839675
"1616" 9.67677318060022 15.3325834875267 34.390763801867 19.5706677149615 -0.723785208248682 8.92507961339939 -4.21333793722986 -9.26218128223188 5.44921198872646
"1617" 9.79956718476078 15.6621238571464 34.1530827712185 19.5788095750438 -0.0827527412032308 7.35811630282161 -2.69364398674634 -9.20794903419653 6.6796365865961
"1618" 10.0641373436789 15.0287602742575 35.0078025991022 20.5815923559942 -1.82836531116374 5.14483027266852 -0.750303879194919 -10.7728248863472 7.60686696472867
"1619" 10.2841796456845 15.3750737458704 35.3866200780277 21.1264838767776 0.56720891833002 6.48143542894947 -2.43100753766692 -7.21184776828455 6.16010898170384
"1620" 9.84430980815834 14.7539196062383 33.455181274657 19.609403765286 0.516185249274689 7.37295143693609 -2.65675112500225 -6.11178401391564 1.43902490029755
"1621" 9.9610586877597 17.3258857243241 32.7174254123502 22.437381275565 -0.91977029861514 6.46079572668614 -2.18727586032697 -4.13718063168938 2.66742759561091
"1622" 10.4527534009987 15.9912196988557 32.7356296245592 22.2248641082443 -0.728652724637673 5.23446087622118 -1.44982034861349 -3.01818243776386 2.26179567290133
"1623" 9.73232574832102 16.8607792474242 32.0815077185251 22.8219718625644 0.0514624718803773 4.4763233995006 -2.0245150818582 -2.66279455903788 1.89476415124118
"1624" 9.52598329050256 16.6574349811263 31.3240738674441 24.676075435147 0.712900931815494 5.25791424809944 -4.94683073109295 -2.42801543415464 2.23566882756687
"1625" 9.95502491908259 15.9319835042568 28.530552351443 25.7348723124233 1.56939108160893 5.56805555505762 -3.92023346467405 1.04366545545543 4.8529575179172
"1626" 9.58581147916624 15.3671995845884 30.0611971131151 25.5040766617746 0.651535499394355 2.00639613875079 -2.56912002986339 1.38361664437245 2.76089126968611
"1627" 9.65107521854222 16.1958937751498 28.7304158705387 26.9530476314982 0.55442720847243 1.67151523815458 -2.59467853070295 2.18339836176503 3.05328153608075
"1628" 10.9257076237701 18.4445857823832 28.6534764859536 28.6051786483917 1.32997866257143 -0.133995794948024 -1.46680442702718 6.67620906983292 2.30080749243524
"1629" 9.62233069051792 16.1473054399636 28.8031839998822 26.3471088704749 -0.172822119879922 2.68002053977401 -3.89473407423829 4.5523345541083 1.17680029922871
"1630" 10.8325900310927 17.0402464595089 27.4995547007211 29.5472165372751 0.518565494298269 1.41221719639152 -2.84019926171025 5.33450538054667 1.49872990948212
"1631" 9.92125827100523 14.9444234727191 27.6170484116845 28.1342150698024 0.110429984815889 2.99102767050558 -3.03781305891773 2.13593234174885 -1.15546772711154
"1632" 10.5685555375234 15.2553147897147 29.1244670927529 28.831023873417 0.0762011727468327 2.24415867217677 -3.29187966366933 3.19432470674391 -3.00310602431605
"1633" 9.94225906195529 15.6075230749956 28.3586129417369 28.5725217060839 1.8467986341604 0.764955097786783 -2.32210514650998 3.85478741965539 -4.63329598096105
"1634" 10.6734731878581 17.4146455202455 27.2168840092203 28.3960005993953 1.661605382273 1.23003355936796 -2.93929052400769 3.14737504801619 -3.32435723419258
"1635" 8.91657763831471 19.561300804697 25.8132142270482 28.9000544597161 1.09136173004725 0.104332441799082 -1.42542107090328 2.42171972599824 -4.35612923659725
"1636" 10.2029838016411 19.8762703681367 25.0100167854071 27.2212955175718 2.18310523125566 -1.62310928580209 -0.299341683842256 -2.89549502492655 0.0435413432290732
"1637" 9.92059053115906 19.2581342404377 26.2494260640418 27.6448143772778 1.02076587474987 -0.0120967318196148 0.400882417759627 -2.4393783694619 1.54285409778854
"1638" 9.99782847911308 20.0022104406922 26.8881327412681 27.7684868358633 0.857007666875265 1.59958864889172 0.329262630323075 -2.75271217312679 2.67406877675409
"1639" 9.93290711674137 18.8905875401275 26.2928457527378 28.1330651404629 -1.72848426431388 2.04609693239273 0.446579154943819 -2.8587149953134 2.61135567878001
"1640" 8.67736978025508 17.8493334195161 26.4837189727185 26.9515426811798 -3.46135643428457 3.79683441285041 0.493429548874528 -4.90202615904203 0.305814749667232
"1641" 9.37532505056293 18.8591273851029 26.704765410157 28.6307402738805 -4.21052928893169 2.95063279559628 -0.570226886602065 -2.59579261548612 -0.439585295619864
"1642" 9.88891975528606 19.9402724790267 25.8397777889166 30.2721532288437 -2.97118922432958 2.71958101808714 0.444096705189917 -0.664722819631622 -0.602199138277225
"1643" 9.52184564727158 19.4060430062121 25.4772571582136 31.7694839051955 -3.86587644242626 1.75528481186889 2.07100519899635 -0.861432605622667 -1.5388703387892
"1644" 9.53399806255191 17.7139712322632 24.8367676606835 32.6743504056369 -1.65764049620872 1.76978649225575 -0.33391853936137 -2.80652645188547 -1.58249238558655
"1645" 9.62503763223443 17.7665909074612 24.4112424092285 33.6332042083375 -3.92512810373368 1.65876175813952 0.758438152161072 -3.89414681938637 -1.60839149184908
"1646" 9.93298739681716 17.6737568368458 26.2140609064761 33.0257145977898 -5.2909523484515 2.40069778647017 3.50557953465285 -3.58870829981556 -1.55236826429869
"1647" 10.4827753307174 19.5941079757193 26.2409811281504 32.0016385778003 -3.20525069787557 2.92843294918812 2.77245650041689 -1.55387086910881 -2.93922110710801
"1648" 9.59681127560304 18.3381654917502 23.489027490865 32.6194726456876 -1.48795914241866 0.509003227327599 3.05498575577893 -2.38290627467386 -4.13598674794091
"1649" 9.57994362000704 18.9861839194553 24.3896762117334 31.9422755348385 -0.552807456986952 -3.62739463004923 2.57138521460244 -2.22287036954911 -4.02813796345752
"1650" 9.98555882685682 19.6518521197972 23.3026646857621 32.955481934926 -0.41755851764861 -4.16269124810537 3.39980735344858 -1.96555006613632 -4.80257231993949
"1651" 9.6678730007587 18.7467150230356 23.8682353719269 32.5839169905527 -0.785656804576779 -6.31529838989332 4.14152964810415 1.10088343147681 -5.52242807435279
"1652" 9.71604040300754 18.3802862145844 25.1990954129565 32.1940863567107 0.250961155456445 -5.77333025387617 6.0180414757741 -2.31486182175568 -3.6498006413202
"1653" 9.6828353902492 19.2539474618164 22.4639719818873 34.5668260916815 0.462920511403767 -5.64321341520202 3.90145961290668 0.236093852049994 -4.05207501371968
"1654" 10.1490431695509 19.0972571557005 23.1506698518006 32.7419761715251 0.508526389662313 -7.35399507607132 8.4113285224431 3.49801481272844 -5.32145378125472
"1655" 9.06652901985928 19.6226939359248 22.0982798453375 33.2670869201533 0.445883051230118 -8.91935001313582 3.34732887159931 0.956140852527476 -1.28401215274372
"1656" 9.71106105023056 20.4921998319136 22.3223867927828 33.0716511986674 1.57543208679198 -5.72603424902394 2.9459482515551 1.98955585606515 -0.368652570562974
"1657" 9.41373217286731 18.5594684175413 22.7875292703408 32.7239570275124 1.58477272901916 -5.858977972023 2.18100971235993 0.383867335251702 2.30210324144788
"1658" 9.51944337286258 17.3058820699518 22.6860243394427 30.5032641998883 1.60764056546675 -5.46110972235873 1.08317406317939 -0.745652442564304 2.25780189850195
"1659" 9.85625882134048 20.1176678429424 23.7978096919537 30.8248824411276 4.03484645046179 -4.91970190154315 -0.0818842787607169 -0.410287309899095 1.65169521828609
"1660" 9.84211156354029 19.2875451196465 24.0758279555417 29.9331884231022 4.33381631514028 -5.27420791107101 2.07664186322922 -3.30562823214145 4.38134435533628
"1661" 10.3033909764342 21.0747723033976 22.4534337395851 32.0703000439141 2.11759078639557 -4.72946260847488 1.23002577531581 -0.0936314807198944 2.55752227845907
"1662" 9.72215239470861 20.1309298445596 21.9435525006188 32.2878898787572 2.47364142309892 -5.0225508757847 1.43023287741832 -1.27028637178065 2.34442866190671
"1663" 10.0142576506693 18.9744188916751 23.2114450100328 32.9043442819981 2.08273636882917 -7.49240292493543 5.36277480441018 -4.9034868760543 2.95195828743294
"1664" 9.54745336074057 19.7114152908874 22.2587161133897 32.7201285884355 3.26677411045495 -6.24011033928579 5.8335777825717 -5.67965365093908 2.20989802742086
"1665" 9.03742312960243 18.8078520468377 22.4044553563551 33.1348207733016 2.32943960936717 -5.98253260724164 4.27458098573728 -5.31427061295489 1.39682085915385
"1666" 8.75234213298128 19.4540773568171 23.7664771347875 30.6903217547212 1.90331279061602 -7.0501645199224 3.58970549174403 -5.39650528614347 1.93664641237105
"1667" 10.0462090854364 19.1968236910134 24.057100505457 32.1312300781302 4.46345263533679 -4.66006037935572 4.32201028160766 -8.12584172634405 4.90275642312723
"1668" 10.194350423696 19.4291462100306 23.3091313163857 29.9813672217618 4.79450676786872 -7.16987884975356 5.76140992022788 -9.21022515963193 8.75750983431009
"1669" 9.3625831851431 19.5113956483261 22.3164892214266 31.0238074946482 3.43682915613365 -7.7377436356685 8.56965093332804 -11.8437722746074 6.24712213479992
"1670" 8.75686955702802 19.308899873257 24.3772600778185 29.0364716652064 2.2485274432802 -7.86787734959086 9.67481552974111 -12.3151728149527 7.46188056576329
"1671" 9.56568454897972 18.0545770829418 25.9173985922595 27.5532936242742 2.84501125770819 -5.99527453182134 9.04927634798133 -12.53602371823 5.78325328680518
"1672" 8.81202042104133 17.2386609636427 26.0074689485308 27.6671454379647 2.51657614489432 -6.5930360562247 10.1040066795101 -15.2280082930787 6.80652171571917
"1673" 9.82702742159375 17.2979859879191 28.7120752985155 27.6156259624305 3.88206187027623 -5.79141052725646 10.2298185495064 -11.1033569899569 7.65913485930732
"1674" 9.35475278852613 15.3405550515889 30.5807021104512 24.9389979819162 1.30079548910419 -4.01109756043146 8.28156426743447 -13.0611287807478 6.28614648556277
"1675" 9.6040975273627 15.609531945789 29.0462598793647 25.9471694922321 2.5596763945524 -4.11321689492262 7.77562402740602 -11.5619264259625 6.07209110343266
"1676" 9.99553862394382 17.1255583230029 29.3109626569592 27.7770552853966 2.5835649404217 -5.17346950120005 9.13565903701607 -11.4643712344475 5.16453360970307
"1677" 9.25821384373334 15.2037785991865 30.1191580097789 26.7609895260531 3.05510157651836 -5.31086212596401 8.38339192261661 -12.0388422471756 6.62046597967368
"1678" 9.96886041913963 19.0585024599711 29.2888968279961 24.3337937596549 3.21456850573056 -4.44769350311549 10.5650168590299 -10.6989985797881 7.01914976708229
"1679" 9.90299997914703 18.4669145115204 25.5838191199627 27.4150115043738 2.26231085050917 -5.47628282669937 9.83513363516986 -11.4371026642168 4.57818545713392
"1680" 9.25452545480167 16.9783980631407 27.6513508221935 26.3226620751672 2.5233940923583 -5.06139785381748 9.41944180794211 -11.5805212343126 4.05015131557364
"1681" 9.7273904450086 18.6450052923726 26.5009859181645 28.4900703838694 3.09668773905996 -3.98547840562354 9.41608479292192 -9.7206551295935 6.75591764931231
"1682" 9.57006279375194 20.7900921494027 22.7855117550267 25.7709485009647 5.66145389682154 -4.61586638598301 4.25948753026273 -8.8521488508436 6.90727186530845
"1683" 10.3207664215202 21.5444121242114 23.2983070079752 25.7943121183164 7.77325645720539 -4.67925706822855 3.64577038435083 -9.31296684212322 8.91040907368742
"1684" 9.35549439100309 19.1576256866075 25.5304265414178 25.9149271933588 8.60924799636248 -6.50871830508196 1.76313539310112 -8.09024539778582 10.3818335612599
"1685" 10.5958839328594 17.5507882058672 28.4205874059565 25.4607944838365 8.43763614645112 -6.30164401959179 2.75346033893432 -5.79711361347733 9.68486044045172
"1686" 10.1494546628193 17.3529483551218 27.647720130491 25.4945829127836 4.88790887459708 -5.62395233216717 3.46693379358973 -2.94615574130324 7.49915231357089
"1687" 9.70522183190953 15.4601101585402 31.5975158020042 24.6203274889218 2.38680386473187 -3.59619393143926 3.5162843108765 -5.0917366664229 4.67371080161928
"1688" 10.8016210373615 14.7782780485148 31.2792978002835 25.6294438083652 1.47008933437549 -2.008790342025 5.76494838694783 -4.32853188614824 7.88154062943589
"1689" 10.0234984280216 14.5866051272352 32.1524982478772 24.1768078818645 2.36018907647997 -2.25936937195905 5.88767488806743 -3.61885990250346 6.71639940819835
"1690" 9.875458246531 15.6949893759052 31.7239532941493 25.0099329400943 0.376193474350531 -0.0515542221326516 2.85940826468259 -5.7571098787453 5.4770067198513
"1691" 9.85397535037642 17.1267905822399 30.9375537002849 26.3894720610784 -2.87406127713148 1.61792333933517 1.17319468822094 -3.43151150772896 1.10679811227665
"1692" 9.38671831895925 15.2752036628842 31.7281130113697 26.0575531958238 -1.06201909081315 2.54139047590658 1.97978648480277 -4.83840626299905 -0.220421545826462
"1693" 9.95409282740925 19.1136766976699 29.4481469703355 26.1972680209658 -2.63591663389382 5.38124904693497 0.619998580988072 -5.02811484791046 -0.857729453031498
"1694" 9.82527204475133 19.7809921197384 28.7974032618097 23.9140192193663 -0.905395135648853 6.30948843537107 1.6910965599633 -5.05918795396709 -1.0821658582355
"1695" 9.71978119420663 17.896194305771 28.6094946131893 24.7495185166938 -0.767640972230315 4.27135461294589 2.71450325060083 -5.95680930245884 0.245531642154174
"1696" 9.14391638036172 17.7703757314384 27.196406078005 23.4564052990298 0.610857036665921 2.31603794162823 1.72536935196173 -8.01411516305578 2.61932831070114
"1697" 8.43766251016831 17.4067000046005 27.5074685616461 23.6625206975734 0.784370675319077 2.42161496439497 2.15671248281372 -9.12982119401974 2.14533936547954
"1698" 9.09952967474238 19.4269730635981 28.9022403450662 24.1045830357573 2.83621636901386 1.59445262673797 2.09592934806453 -4.99494256834859 1.63575028376517
"1699" 10.5749929015327 17.2249021661129 30.0425121802031 24.579291753052 1.89922735819409 3.05923205704589 -0.53922156584612 -5.27922380806082 4.2254595282233
"1700" 9.79694866975918 16.7309868337033 30.5402819274842 23.7916983547331 -1.71028147322918 4.61247345430613 -0.266398103467954 -10.7933140684688 3.93489146111359
"1701" 9.39821704003569 15.2853832995713 33.0447479281825 20.641938119885 2.80548921352838 0.125714023379002 -0.502824516809282 -3.99489762994923 4.60632347723748
"1702" 10.0981470112626 15.6825724543587 33.0798374032839 21.528379310067 4.14985298840645 1.95402332534589 -1.53444170105694 -5.94599241712736 5.61382662400975
"1703" 9.18356873593507 16.7022356336457 31.7144929598036 21.1883971730886 2.99075143218915 2.72181024216991 -0.512828132456238 -8.08830838698405 4.07656355753898
"1704" 9.67109044448402 19.124441956743 24.7453892422174 22.9046139214772 10.5290550493864 -2.54199257829866 -0.501854674888342 -0.290935773512259 0.801622463244911
"1705" 10.4826883871343 18.7960204466664 27.5225335516767 22.672384532092 10.1662744248525 -4.7939349879048 -2.83810245764634 -0.436735730222996 0.612778165410062
"1706" 9.32526129603247 16.8231450429913 29.002279570743 23.6273371101495 9.42674898026812 -5.92380087187695 -3.02223849632866 1.31718874193205 1.89352477950136
"1707" 9.58038639740088 15.4583092174523 29.8565749700725 22.0320223442528 9.568603071223 -6.1625295698742 -2.34514903325846 2.30851617907919 1.85641151925434
"1708" 9.85702554109823 17.5675141207092 29.7154473687085 21.5889729380371 11.0329301653646 -7.10295701261377 -2.82829521860028 1.66415224997425 2.29369228647184
"1709" 9.54879075728439 17.3514904445368 29.3786160788958 20.2268818520856 9.64816925039522 -6.99103454951082 -0.139983846306849 2.75815521321849 4.18566267824938
"1710" 9.46800135799787 18.1548861528787 29.4136696144237 22.1737526534093 6.67083506323405 -5.85846125961184 -1.08387088216017 2.28359791823006 4.57056549584749
"1711" 10.0052426129094 16.496258125106 29.9516810637794 23.4573302887529 6.90048234613057 -5.92151444599915 -0.493985802865007 4.05292661152841 6.80295894595416
"1712" 9.46384202109942 15.9558751682629 29.5469232302177 24.0338402788952 8.71235369109494 -6.7481831507889 -1.88052893426996 5.28768987981902 6.80657512540163
"1713" 10.4833210748396 17.9744738430105 31.9878825911223 22.4639933130388 8.53741959628508 -5.39081473001714 -2.60633837787328 6.19311688952444 7.80612276559322
"1714" 9.38398121161194 17.3451265955155 34.1593642783215 18.9615803185776 7.80518244904659 -1.65420583419659 -6.9874430580134 5.03827026738712 7.1884082045155
"1715" 9.36861296714069 17.1467780815372 32.8395822884313 18.259874214909 5.60427767729855 2.63801195324577 -8.45521269824162 4.68800355695074 5.7634866619812
"1716" 8.68003724257814 17.6253247267589 30.123944282029 17.9444980106605 6.61594892322356 4.39417353039013 -8.45050016721573 5.16016925627147 6.25323227787234
"1717" 9.41647744624508 17.7296604091337 28.3845257508986 19.5241812824545 8.08060802627821 2.47554232779657 -9.23783604143514 4.52686662197904 5.15693328976695
"1718" 9.38280460962477 18.1032710925428 29.4018647036348 19.124676152993 6.18118219105 2.65857956914877 -9.19337919233852 4.02960703583637 5.24377240809804
"1719" 9.28563443191957 18.2024162276199 29.5530900428479 20.1001098905628 8.21772852991564 2.71946921684953 -9.9259411824097 5.72033858179824 5.90073991116988
"1720" 10.4733776012927 19.1145230901487 30.1907716264591 21.1372622324407 7.58605633979962 0.887838126213024 -8.94034746848365 9.7191264627334 5.68842545308905
"1721" 9.7569140556674 16.7197527148212 31.0549721260654 20.2147547236738 5.50786086952843 2.8317024973008 -8.41731089964559 7.79889300535917 7.18468613645504
"1722" 10.1326729509275 18.6000676949181 30.2527249732073 19.2276046438273 7.59503705527263 2.81800818645305 -8.97174963705864 8.74950676294448 4.17041922484203
"1723" 10.4579607733421 16.8414491834018 32.1436491298924 19.8128374963137 6.76855577175502 3.96809651606204 -8.96249888986594 7.13104656736515 4.31625441614962
"1724" 10.3401636772935 15.2657858042545 34.5690783658503 21.3879994538198 4.67339403451192 3.55122183147958 -11.3790661479823 3.19447996485418 3.91625284590063
"1725" 10.3675108917555 16.2812764809333 31.1192879377926 22.191481453886 4.58698247768757 3.14669916126143 -7.621623385451 3.21905319868501 2.57515083660087
"1726" 10.3295629848978 16.6418055115389 30.5843248885732 22.023519623122 4.2286807542781 4.20651819657638 -7.38090409606923 5.7973463323486 2.06126415273798
"1727" 9.31030759540831 17.3467778013172 31.385573749035 21.3520592566998 2.77572923773069 4.66266934743492 -5.66253675948587 3.12990636858851 3.43960395278007
"1728" 8.69488617557418 15.7617618298492 32.4378589883549 22.3010663118803 1.05912620953213 2.38132154167194 -8.01067776946221 1.26376833744472 5.70456447789132
"1729" 10.2510534942891 16.4814587670312 31.6334668403014 22.5123947834719 4.29354014125773 2.25320513609892 -6.4406105047939 0.613574044940118 6.55612655261131
"1730" 9.56208310375916 14.4382304139694 32.3598318692784 22.8241260402498 6.35458942009373 -0.18966868491114 -5.77682924226785 0.839008131008393 6.45090927846903
"1731" 9.91163093757782 14.0054022570509 32.8068466683846 21.7508596367206 6.29508844361115 -1.95647758277717 -6.35007642925627 1.02580638180955 5.48672739080868
"1732" 10.236834635557 13.7942193172534 34.7492948999013 21.6680890317408 7.14904725705938 -1.46336609646037 -5.82404744356493 4.73277868357923 6.42778405542733
"1733" 10.2855902000899 14.7986099553367 32.0790871046674 22.5907863248345 7.41978831458802 -3.47865175005159 -7.78064557853508 4.62282696068291 8.51863568707607
"1734" 10.3555903532017 15.0141368685 33.5052690881907 20.737673126425 9.09114434259326 -3.83220070477279 -5.73176645358087 5.30083359614345 8.72975489125662
"1735" 10.0779203937922 15.0926667873648 32.1511979861053 19.4388928620166 10.3044511092765 -2.83554712572025 -7.7689032854337 3.99772816359535 7.80977030027836
"1736" 9.73677177185786 16.7653269754905 32.9103616289507 20.8616341828233 9.61315719557396 -4.08098580544149 -8.09050608070227 5.10294399605393 9.20128984632865
"1737" 10.1835893442678 14.7088228514745 32.6261542280826 21.2717445202936 9.50888130035986 -4.37377236599924 -7.93136781804667 4.92816530691507 8.69174713001325
"1738" 9.64264568781066 15.1396830509317 30.6951282431166 22.5922497030894 9.81623449620917 -6.91395910432134 -6.54433925059031 6.57114553486768 7.20528005837077
"1739" 10.0321741662458 17.9542976273064 30.7098371709152 21.3522887409358 11.1928462911414 -4.40144452211716 -8.67229472186337 7.46347889195607 6.57071440253649
"1740" 9.63552131714426 16.3309556604394 30.1723995911904 20.2406326582222 10.7085850351237 -5.40336829850886 -8.83852927109849 6.737686252271 6.27194006573295
"1741" 9.11148491190213 17.2850043919734 29.0497617993542 21.4429507331885 11.453799816759 -3.60393809200953 -7.47014318865546 5.06812289532072 4.48232049172524
"1742" 9.8733383670425 17.3581562656759 29.9720766828135 20.3125969325471 11.6855353765053 -4.28375367436966 -7.06577016491874 4.97972350433637 4.52749878567769
"1743" 9.27691507587596 17.2194429603457 27.6771215928491 21.8435868846967 12.5090875592954 -7.03290690898183 0.640394259943356 4.06445784987509 -0.806180651671795
"1744" 10.2279758269075 18.0584243368703 29.0152300143909 22.1464260018358 13.4767037859001 -7.55346194032585 -1.95840933310775 3.49091294174933 5.8860703515233
"1745" 10.1708552403443 18.7779420118871 28.891038642816 22.875623484526 12.7650380862236 -8.32649643975092 -1.42969927037799 2.98416867758653 3.63480094194799
"1746" 10.0688736867475 16.9154837054924 26.9082619321196 23.8895345644755 13.2546758739881 -9.79079227291347 -2.73151267575906 3.16271437501046 -0.237900835284028
"1747" 9.85025773121374 17.7516543771766 26.658502966719 23.5372900064065 14.9258133192312 -10.2324863532903 -3.17634598058322 2.41089967699013 0.0120966510026299
