"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"120" 9.95055477098077 14.9581398807259 25.5208560112326 30.6851323605178 -1.08838929098773 4.87901397536244 -18.6078671825866 8.40012214228376 22.3743345952531
"121" 10.6806930881488 16.6356305320479 25.405242452812 32.7361812227284 -0.148152369913437 8.05393923521232 -19.3399989390357 7.95965861802363 20.6345001519093
"122" 10.5767518556314 16.3905254203704 24.7731822755767 31.4378732836926 -1.402099787608 8.97074831577891 -19.0062987665059 6.83584975850386 22.3669794649732
"123" 9.65113600217584 15.0295567238891 26.2737523424462 31.7817959439735 -2.13898436953439 8.3417994085268 -19.9109310661987 6.85518578142535 22.6941408407439
"124" 10.513204310258 14.8288088573765 27.3826414621405 31.3573414593177 -2.45574977420391 7.95060435026125 -19.8430717220287 6.98983712471864 23.3855850594706
"125" 10.8633775983846 14.7264200100205 28.2999999667234 33.1846378190025 -2.34839623167556 11.0620987823555 -21.8568963679552 7.82780558080802 21.0156500489766
"126" 9.96324908149249 15.7821199919251 26.0145539179329 29.7390368234462 -1.4129143016448 5.49823325995906 -20.9570993153364 6.28816883973234 24.1197658252566
"127" 10.6479867248492 14.5665380493491 27.8297085266058 28.8329126917354 0.889503192394228 6.88716799826774 -18.8902549766784 5.38131546349265 22.1447915885398
"128" 10.5618628786461 15.4641655071132 27.4157311708775 27.7778903074143 -0.611158165071292 7.4542762124064 -18.0810454514353 3.40053851518498 21.4505291578655
"129" 10.8056603073625 17.2259306866059 27.6700930900322 27.5198786145562 0.553991942890134 9.2437059150843 -17.4277542438963 2.80564400787963 22.9973676899193
"130" 10.2308597642712 16.1076590954648 26.8092279143155 28.0971968475258 -1.03288634540764 8.52145401633558 -17.7903511309783 0.345464524402687 23.5477009891254
"131" 11.1173594299254 15.8639318031187 28.4468220421388 28.9623376664224 -2.38069860226183 9.28115221304695 -17.1656812422967 0.713041276612295 20.7969209392836
"132" 9.73377258919182 15.4606695818396 28.2577258171861 27.0256037343532 -2.33314750685913 8.91915479134119 -16.8735220848228 1.32553741843243 20.9564929804896
"133" 9.58491677939611 15.8382489519112 28.2453759320121 27.4226695836426 -5.26922815069682 8.72563072751996 -12.408720548705 0.357672048185545 21.9234445191135
"134" 10.6115509659725 16.0310487096196 27.8370625827255 29.5944393155686 -3.31527472575021 11.1505295955936 -11.0918850304948 0.452158750070242 19.908842262118
"135" 10.1791764800707 15.6151955956154 27.2380970028349 26.9943059715355 -3.90776793631801 11.4936817783154 -13.038586204253 -0.484235074982851 20.3572587216583
"136" 10.6217550447762 15.9112847211395 27.565948694791 29.0673993843591 -2.10577059714294 12.0268468680919 -12.7671764581157 2.14671421076904 19.1305531410413
"137" 10.2074256172118 15.6403725336374 26.4633909561208 26.4512704680772 -0.719789908841334 11.7535670441743 -18.8775110034938 -1.4243295867125 18.6404498910844
"138" 10.4216392511687 15.2902964529506 28.4552962347518 28.4750062889733 0.878705659796086 8.03946084566038 -18.151071819185 2.17000072481468 17.3047336996506
"139" 10.7659878072658 15.5956797388291 27.0135341704862 29.6191043500164 3.63585351276919 3.73733519293422 -16.6671737582606 5.80036669681043 17.2929373443217
"140" 10.6489588610062 15.0196422987194 27.2421867094785 29.3058899237623 2.73458732713678 2.77356937266691 -17.3146474552425 5.03183820703814 17.4980405876948
"141" 10.0320723651917 15.8523799605425 27.2766467801169 26.9394869000203 3.15019556681119 2.40605914151361 -17.0882641583056 7.02845880621331 18.0064539706854
"142" 10.6514257794872 14.4222991499857 29.1614619657084 24.9425202621095 2.43777673827843 6.13945709334881 -17.4247142298795 5.71119370113069 17.1452861818484
"143" 10.7509054583216 15.7036398564811 28.8191584151986 23.3058132605394 1.23918087521149 8.75945470801804 -16.1655167089917 5.71886685117507 15.1233462170825
"144" 9.27681620287561 15.3818969156737 29.197281469481 23.0848966271114 1.33525022230395 10.066698112262 -17.8113921646367 7.36390704164121 15.5166034647815
"145" 9.99176004425854 15.9269620827021 28.7223904662489 25.0478083940536 1.50916849770522 7.99917146146438 -16.9159717313855 8.55360788588314 15.6399535311788
"146" 10.3666185356917 16.5916068548395 27.88831105691 27.4442509843976 1.37909509160738 7.68529125269104 -15.9870952350916 8.54669301072762 14.6754157463146
"147" 9.89388307193794 16.7472703853614 27.7168327343102 24.9139631063624 0.0845764709674039 10.4614930443434 -19.2892175837815 7.94120350530954 11.4765632491347
"148" 10.8939097388692 17.2248940361501 26.7022864549792 27.6850049363666 2.91397770028791 6.95971328472853 -17.3149709863633 5.91785993196 8.53773281824153
"149" 9.82664589881924 17.3829280758138 27.2452039859016 25.6912996549277 -0.369012815401996 8.83419724675822 -18.2532797113841 6.99747600691203 7.96467061718347
"150" 10.7553268473074 17.5050862980289 25.4475467064171 28.243731466618 0.643063144383662 11.8547989988266 -20.7357705084311 7.89844944575682 8.62929068935452
"151" 10.596633423531 17.3772937367696 23.9863816838201 29.3595966448666 2.51601063292854 10.9114112912605 -22.2339118847238 9.46934963032378 9.87112912127744
"152" 10.7406502686505 17.3862397576788 25.6296246151012 29.1132699791027 3.04541733211404 12.2182341914034 -23.3958694353468 9.75040408700163 4.57735009843769
"153" 10.4674267666408 16.6304905415127 23.3017650041488 31.5125293913059 2.61460939276567 6.18625760457414 -20.9438104960446 8.11205528996255 9.47704401144276
"154" 10.7351544161581 16.3407101172684 23.9699871422774 32.4440767976228 2.88625149533875 5.53119767588222 -19.8051550384633 8.02728164514954 6.50798836270863
"155" 10.4650850319217 17.3397214002245 24.0958607173667 31.3231683965245 4.27766889531148 3.62827659240471 -18.0899292658987 8.34632469945652 5.04857254299454
"156" 10.6348880861434 17.6547800770814 21.5618219706881 31.6911098105989 4.91945476256847 2.95348867860766 -16.2828600012339 6.93579996406007 4.65262518703526
"157" 10.3475090645463 17.2307818767506 24.9740597084941 31.0919869217197 6.17564162511472 -0.424028001121731 -14.6053893461827 11.1359589903577 8.4472514509353
"158" 9.10644040804143 16.9032919669674 22.7664623107451 29.599506879733 6.63922678716972 -0.748747245362967 -17.1058444806944 10.8069987332438 6.34902300654748
"159" 9.76361819476112 18.3310474019579 20.7924543472587 30.7241887630021 5.10229857440664 -0.48961492806797 -14.4654974989313 9.93112310795432 7.84266289568399
"160" 10.2329151680922 18.0294841738521 21.2598226185273 31.4255825502195 2.43364634760318 -1.11067594266885 -11.0614800501824 10.4857382832707 9.7222756861064
"161" 10.088516606545 17.7393272687805 21.751656468847 32.0872042675489 2.98152407010198 -0.909437480474256 -12.4759258863972 9.34608098179661 11.4429767273674
"162" 10.3507481020462 18.1511696788931 21.9128495145244 33.4153225815292 3.21568653583517 -0.0236611801938144 -11.4195234224961 6.2316184555413 11.1314093049178
"163" 9.73138343268943 17.7735366913363 20.713270396333 31.0466542700192 5.00748830945995 -1.05949115487831 -11.7863257658658 5.63576363043915 8.44195929939203
"164" 10.6356279324595 18.2335351902197 23.1199498746515 31.1294673700391 5.14634821306283 -1.20962883570993 -10.5392939808188 5.18216149830046 10.9119638663203
"165" 9.995783580928 17.6986292880801 23.4745707786757 29.7554894906876 3.31851027209627 -2.26348703419589 -10.8238046997869 5.20165015003688 10.7664174419961
"166" 9.71970427119413 14.9531732292982 23.7772179229742 28.1946219179924 1.40055615527273 -0.00214456488993919 -9.60446975695861 3.19440317687197 10.249588697575
"167" 9.83659387475623 16.4211739479225 24.1220972469658 29.5821816300336 2.19020002509521 -0.340491278987561 -8.35392053395748 3.5276963866709 9.86815050612286
"168" 10.7947365773263 16.7203096776209 25.8846412809033 31.028615827281 4.45525913361941 -3.00184193763511 -5.95111637358962 4.80682341055676 10.6518032253617
"169" 9.78998633658328 16.269952230248 25.898428362349 29.9191957289589 1.31266797431804 -2.03242614351085 -7.04851786121126 4.88415207202305 8.83770567489046
"170" 9.33588732449545 18.4540449161907 25.2163831806369 28.8118547953185 -1.30148914866027 2.29035441351941 -9.40469685801603 4.71735092764949 6.54967644691303
"171" 9.95480579824288 18.4772650624431 24.700605215596 28.5694919870411 -0.70618481469558 3.26842669712076 -10.0778496387918 2.57454494012483 6.90429905003066
"172" 10.1388573920816 17.8050047868178 25.0069500403088 28.2830430654492 1.47306116571004 2.63987858320855 -8.48195583398206 1.57349771475368 7.6797690807122
"173" 9.0558451970612 16.5322982365459 24.7664686216433 29.2405370092041 0.61295033052092 1.66033849412534 -9.17185718532304 1.99011005301203 5.93747910795956
"174" 10.0137612950409 16.8082198524105 26.1271790547636 29.862933257061 2.47697211952163 -1.43749693313431 -5.9958711657021 1.24081236198866 9.23210339635471
"175" 9.8636863715543 17.1698736959399 23.3757551453278 30.1140423757095 1.19631727545596 -2.34343469616113 -7.03647714245732 -0.767846775390699 8.23012763084234
"176" 10.2336863020927 17.624461963997 24.5023505422218 29.2037803169739 5.70483019979677 -2.90766023464895 -6.73633013484985 -1.58799246402529 11.5780750519045
"177" 10.4640598264841 17.1937371988121 26.4179014434183 28.2312799544005 2.9458924169922 -1.44987984766743 -5.01985093570538 1.55524737989359 12.5986016602915
