"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"915" 11.0719595886752 20.2129444550718 22.9191550411643 28.5785425514302 -4.73885078448838 19.9309517215012 -21.2922725218067 3.66044038855743 -3.0025399035933
"916" 9.88898077879979 20.5492327809214 22.6887720117152 27.9146939809903 -5.35146180549552 17.3663932319256 -18.061837562313 2.04705092773289 -4.52093847355387
"917" 9.33497943308798 20.0512127530019 24.5069679520473 26.8558373031246 -5.83121244861713 17.0467463108257 -19.7368987932264 1.67393975876267 -1.67754755360726
"918" 9.84930197406511 19.0585401753799 24.3004533739929 28.4666034966062 -7.671939413933 16.9818342118132 -19.2697236654606 3.30798044612092 -3.54411092146398
"919" 8.97981445520667 19.2289640826058 22.7570213398804 28.9309034798338 -5.10419754546372 18.1210729743154 -19.6871138592933 3.96592456238705 -4.66392554872565
"920" 9.37566462476553 17.564482532423 23.2324788556787 30.8115598820908 -5.27166707425798 18.0213171902639 -20.8992616167651 3.52899993268347 -5.73041569637711
"921" 10.1618741034798 16.3737273864638 23.9867082140262 29.0065170476194 -5.73392812010158 16.7274488993703 -20.6714855846331 2.89753641865066 -2.83368350413799
"922" 10.2403598939291 19.0626646344842 23.4738208648547 28.8935188886233 -3.52427786632304 17.2121982276438 -19.3192219046881 3.0405885692907 -2.36029582620648
"923" 9.9444510931814 18.9552817980039 24.0334123126597 29.7079119011824 -3.53613029114858 14.5499621444852 -19.9567314748014 3.84440644678032 -4.99352048954777
"924" 10.3461960463594 18.9128839051175 22.8975602356118 29.9688966547058 -3.22840140580849 13.2420634345253 -16.9444655638916 4.62296180975636 -3.17729022388343
"925" 10.1101599435916 18.5955844034743 23.0259907884085 29.0024000139542 -2.01017009725536 13.2759440380361 -16.0954996032431 4.50890597271246 -5.45504617030262
"926" 9.71715160548051 19.0849343487102 23.4138510115197 28.3148068713289 -3.35946882952952 13.877671527118 -16.8741765532204 3.63275139045842 -5.07141550542264
"927" 10.037319219775 18.2438884905016 24.2748400491754 29.7083594095382 -1.88364664316929 10.6116018306665 -15.1604035500469 3.81198880610996 -6.08113451237496
"928" 9.83745073770433 18.1557049045769 23.918900449256 29.3479989180715 -2.91979761393813 8.09680561572575 -12.2361398978442 4.50953175132386 -5.24484537375849
"929" 9.2485386071385 17.462210871132 23.1847614287125 28.2716306608527 -1.67175877227656 11.1671346970228 -16.0704614232898 3.92188426587708 -4.93649078961817
"930" 10.2355566512491 17.1168030973975 26.6482639323043 28.6288456596231 -2.8446388067788 12.1885608623158 -15.1010045350059 4.86560157131423 -7.33137143612353
"931" 10.0518052068671 17.8443238368615 25.9787743364504 28.8169876591976 -2.81617981953115 11.3333743767179 -12.2995347933592 3.03132162349043 -7.42736565990977
"932" 9.76556578063011 17.4120489394239 27.6051033275228 28.4290308222273 -4.59275624687905 11.1017076699344 -11.7851536636243 -0.11131091423646 -8.00583941506165
"933" 11.0752249418923 17.3940036935114 27.7717499403473 27.5873909891667 -3.70243427439744 13.7972135026941 -10.8892713236523 2.70910274035186 -8.46216147905415
"934" 11.0118579432882 16.3605513091796 26.797770216518 30.0176779875921 -1.73924179713205 12.1427397089183 -13.1660230539774 0.651574218501325 -8.54851151025421
"935" 10.0419314872035 15.8756506934912 25.4326191424125 26.3931317142814 -2.79406413059181 13.5516376144959 -13.3678955482426 -0.943450221165066 -5.95749439762896
"936" 9.92049047763738 19.9000328263059 23.4664152531498 28.4429810354465 2.13533145275506 7.04209395026434 -7.82201689250078 -1.83823763065746 -8.27304015211378
"937" 9.6685859182044 18.6109457442575 23.0845135748292 28.6607338447367 1.11599690652861 7.82676181150985 -10.0311210141797 -2.55324882460774 -7.54110498168335
"938" 9.79248339667364 17.9905629263666 24.5073439343316 27.7519707137009 -0.22176367657739 9.32271491341582 -9.86926440842468 -3.40669597119202 -7.77441757664491
"939" 9.7431912391262 18.0725998682143 23.4433750442999 28.9591327113814 2.02832589854413 4.6463150605446 -7.57985099637117 -4.41521857987037 -3.54150287902623
"940" 10.7678557491585 18.3770431437669 22.9844398199364 28.2501707210616 2.17854711354632 5.45872599825453 -6.14199313508444 -5.02857758580259 -2.16602567419079
"941" 9.24498373879016 17.7684554727102 22.6054057642842 27.2824250985731 0.397839338429278 3.23842619871489 -5.06804403011118 -3.41675511457468 -4.09417134096021
"942" 9.96787519764053 19.3838039408279 24.9453544494258 27.3218447889689 2.18137589095699 3.47527007123967 -5.93390373664048 -2.0369329157421 -4.2450891329816
"943" 9.98564272967644 16.61066430293 27.7890900985724 25.3896695843284 1.46168076160745 4.55010077574998 -4.12491963911748 -1.66224275107738 -5.58980118041692
"944" 10.4544172239896 17.0875955053145 29.2802314272899 24.3885413081307 -0.664656152352471 5.65449644521196 -4.64458808161131 -1.57082898124472 -8.23101986494442
"945" 9.87874134356403 17.5672862047125 29.3557293621453 25.735435278011 -0.656556656546896 7.85701184863515 -6.78569446854201 -1.3499954261755 -8.60592531802268
"946" 9.91377776504355 17.8278191700653 27.3093805466953 27.5501502912803 -1.41058316443246 7.2825407540504 -5.58583230793841 1.87891262926093 -6.00994872294781
"947" 8.66205474795696 17.8264653507483 25.6111868265106 25.2733623752645 -2.84336252738428 6.1946874707851 -4.84571886225295 -1.13921258895384 -5.7633372086642
"948" 9.26750497388922 17.5971070901313 27.4726475033485 24.2482093563514 -2.80336933298669 6.15127537228241 -3.94651314601497 0.934180101105467 -4.18895878335981
"949" 9.63064168858871 17.7558670109491 29.2007338829028 24.380034808376 -2.35930701582157 7.87505299053998 -6.3321070237465 0.518004597344531 -5.63312331103598
"950" 9.87840140959205 15.3015354544428 30.3633131576282 24.1580222014502 -0.147279652376833 7.35618109281454 -6.12649623323345 -0.323614155825432 -7.37457461726284
"951" 9.5957253833828 16.5420824859501 29.8721773663981 23.3517686920069 -0.994415834481885 9.84029627138344 -6.14023471222478 -5.16157174706456 -3.95870693839108
"952" 9.70957360466828 16.7506259658049 27.9158909440624 25.5122575933235 -0.795821177209246 9.55350949070469 -5.21624639138989 -9.83565332508357 -2.49467641996212
"953" 9.78673460198358 17.8082379725224 27.4778161632593 25.1847020454221 -0.314677387867492 8.74771022623541 -5.43532109155684 -9.6627262996913 -2.37634146560605
"954" 10.4508718410234 15.8642201124236 30.1235951569135 25.8468435748329 1.334820020475 5.16677747924294 -3.61087291844439 -4.54659017777997 -2.16726578345198
"955" 9.89412605842238 16.8104976884479 28.3190014401004 26.1338807548365 -2.81695595780206 8.04228900435004 -6.13831206676684 -10.9315976556942 -1.92993846228439
"956" 10.0075376529992 18.23838061665 28.2504825083525 25.0462356067984 -2.80535707871081 8.19026460089968 -6.62862870512805 -10.911001944725 -1.02581313525219
"957" 9.23238471141669 17.5542541368985 26.8268532669765 25.3387198423949 -3.57858245501774 8.21929185921216 -4.51903920742085 -10.701381062375 -1.89614473546552
"958" 9.78388713073842 16.9776674929211 26.7563872710014 26.4939679170617 -0.696566986612901 6.13537231539592 -4.01330633812862 -5.7371677327245 -3.90030269667425
"959" 10.0730900964647 16.4977439649235 27.9897406369122 26.7030837191737 -0.969515863973308 6.40307242053112 -4.41624499004042 -8.2773061129286 -5.30996933056182
"960" 10.1546498695802 17.9266024275473 26.507912215713 27.5932018866621 0.269381060193522 1.70894601824639 -1.20205085212755 -4.05461825580168 -4.10908620997687
"961" 10.0549997646928 17.7990713550774 25.378318344783 26.0425138935162 3.26623932863612 2.2528074094404 -2.92447438215949 -2.66227460754965 -4.9341986645408
"962" 9.26642182677219 18.5002613051086 23.8412021886498 25.5010669189352 0.379395975630825 5.71893414015401 -4.79838535928692 -7.01117891520943 -1.21427084339011
"963" 8.63848069877538 16.2482952831034 26.4345061567192 26.1157745603993 -0.873609455374237 4.15812419207367 -1.62515253124657 -6.34350200882097 -2.75189989193473
"964" 10.7008063364272 16.8251757200627 28.3468904056916 28.8289383146685 3.52480288850722 0.163458432269007 -4.26392467802855 -2.13226244494804 -4.15231197473017
"965" 9.70047513615734 16.2822359418611 26.0197878509446 30.2507749101538 0.494297191501254 -0.392492998053026 -1.59578742791482 -3.90381570719432 -2.3815197096113
"966" 9.62577114483263 17.0396039873209 25.6754437053756 29.5991964252053 3.49997199401352 -4.49848475904526 -3.25816096893717 1.83242856578298 -3.78437831210322
"967" 9.74106681347573 17.5551028799792 24.2712239213325 27.8545982038307 6.77644134404457 -3.98007080831037 -1.83102978211809 -1.14590604657541 -3.93151328445821
"968" 9.34202237963026 17.6213492558 23.1594131971183 25.1954799549601 7.98954368313191 -5.14464097254867 -3.00348492217748 0.317461707059577 -3.69832812001335
"969" 10.3711394853627 18.5719748830178 24.5918002764298 23.7346492156942 14.6595927933271 -10.7717609098849 -0.855475233078938 7.62675463124829 -5.00489582551268
"970" 9.53442654453035 16.2040286758601 26.9122712990348 23.5527906935494 11.6511309062657 -9.37628625097799 -1.65950790994144 4.35595306000781 -1.72035877682563
"971" 10.2918004286675 19.7671241283272 24.6436233267587 23.4378489547062 11.6171213534599 -7.78646283409707 -2.06264352459246 3.18872617179053 -0.676701434104999
"972" 10.0592042279451 18.2282815052139 25.205254645792 23.8136081590011 9.73012920457347 -6.72929098319544 -3.75474450605763 1.7924587185447 -1.39496720774566
"973" 9.88170178433045 19.6138131332598 25.7002265711895 22.1052943449792 12.1222324266 -8.04934744528206 -1.0148781882024 2.35264787078173 -2.26081241986587
"974" 9.65510529859808 20.1242881719715 24.2482257243284 23.0479594629784 11.9301054940955 -8.29490108932835 -2.26162760055141 2.61709977048313 -4.03189483883852
"975" 10.0133443752612 18.0734249178376 23.4445215483152 25.4414584273891 10.3447748567013 -9.57572451010761 -2.12007678420037 2.36491273680484 -4.25509225177012
"976" 10.7116647638953 18.7991474600893 26.9923534289926 24.4072383677544 9.48677028362038 -9.0896700773099 -1.84272430151218 0.359985048129758 -5.93467774190023
"977" 9.90772827829445 18.1600043122347 25.677630919045 25.5394048314526 9.35527229649111 -8.27216578773703 -3.22017329976679 1.20127690505581 -6.92594767808646
"978" 10.2390569212926 18.0186705287626 27.5209650687621 24.1691734006432 9.60293655279615 -7.66891875348631 -4.93968807273408 3.13455241042181 -8.79068673926228
"979" 10.5800678905713 16.2383364991454 28.8176205230064 23.7000235513689 12.1205061935829 -7.66519543765687 -2.66791821895646 3.3245346474033 -6.54357659409923
"980" 10.1499996052092 17.8707532979557 24.2319228892789 24.4670048504126 13.8349226477664 -10.6939016280105 -2.46532318934546 -0.814689133646548 -2.74640487091871
"981" 10.5615724099446 18.5073097364325 26.8428151491457 23.2487865060557 14.7750492601572 -10.1053496389873 -0.208178738278732 -1.03591152981062 -3.33204857574114
"982" 9.48542160913735 19.4959907801257 22.2359289686925 26.5700855094381 10.8601306891358 -11.6418422891747 0.346192363014242 -0.859075575600961 -7.18727952498474
"983" 9.27139611943241 19.9579700365807 22.6646489669237 24.6131872284828 12.1049259743976 -11.0161121266738 0.361308037166133 -0.621999228311047 -4.99580143722692
"984" 10.0338670211586 19.6016612362654 24.6389633531893 25.1410615864756 11.9657970804344 -9.32741994510797 0.690606268337687 1.9741087361335 -3.61698406987724
"985" 9.91940320696205 17.7980017257521 25.3584661009141 25.0706851225866 11.0548767241022 -10.500950684536 -1.21304254511874 2.77905164584818 -3.81683247050125
"986" 8.39322113415295 18.6471280508929 22.5860253139937 24.0295092701811 10.8863444936391 -9.92237030277365 -2.25255326278161 -0.173732506877638 -2.74534097546214
"987" 10.2374989154734 19.5166164017144 23.747751753206 26.6638444568904 11.0084004492502 -7.06521883525736 -2.0952717590122 1.07762055015084 -3.85235686181821
"988" 9.86567560973423 19.668163446654 23.2600762840402 27.6565518405921 9.57756362002002 -7.10577134227576 -1.47056229042602 0.499011267155398 -2.79288363155767
"989" 9.86697152770859 19.7510144261751 22.5340023520107 26.5960252652637 12.7204142756282 -9.89801096087299 -2.27399521206984 1.98272252454256 -4.60042050859819
"990" 9.85480172142722 19.3336299948161 21.1990737644017 28.987565475675 10.1369294252001 -8.03783786174972 -2.9501701064165 1.3840178957459 -3.74731487577013
"991" 8.84078803809721 19.2457607045646 20.580849339248 26.8204952810111 11.9196030799359 -9.41224944319571 -2.36197700997986 -1.00318053753796 -4.22376490841121
"992" 9.68860719465553 18.9594237504282 20.5369890871834 26.8378251753381 10.2823922911016 -7.34549914478793 -2.82204425999325 -1.25734256307912 -2.18215160005722
"993" 10.5879165359576 19.32906975601 22.3847437870664 29.466809833045 11.563686362469 -5.43961630380703 -4.16484073765557 -0.627059933115966 -5.27998424767224
"994" 10.0265912728324 20.4766707339014 18.6729864530496 28.3644664407782 10.3808488543428 -7.35860869376693 -5.39329062883463 -1.55206926711158 -4.29885820563081
"995" 9.65199204898681 20.5924408822359 21.8146746922679 26.5063533726311 12.1628689038557 -6.64536480067226 -4.16528939695308 -1.83894803346448 -3.31933339498162
"996" 9.36307593152919 19.5265989816551 20.4618664209974 26.5956608660097 13.9774750809268 -6.40210913380284 -5.28045136350933 -3.3015402178135 -1.98282742378406
"997" 9.36762637737198 21.148866552162 18.8884930908364 25.0869619385735 13.2384757351226 -7.02091238519819 -4.27164642506743 -3.92863787587474 -0.694337036939658
"998" 10.4052679719256 20.8721745136275 20.5093856559179 25.3333230816573 14.1272754918963 -6.00655448486818 -6.24600690774506 -1.73664688919937 1.57227473367148
"999" 10.4086796577721 20.878614534078 19.8641797182833 23.5029656130377 16.0158997720197 -4.63494994529106 -4.40251468239557 -1.39606686439137 1.22733924909446
"1000" 9.97968046747616 21.1778355181265 20.4333510216453 23.9632560122582 16.2332977821524 -5.18269217932842 -3.60738457523921 -3.3178816252811 1.3479228565098
"1001" 9.76098052727024 19.7377556923187 20.0798641600638 25.5945256155245 16.9644106249326 -7.70611752989025 -5.30827338511946 1.66890585904583 -0.88719373229775
"1002" 8.96487364289046 19.477109785114 19.6557420573765 27.0790971864481 15.6445134206821 -8.91518313952518 -3.31151871098961 0.7881807875295 0.213508553912298
"1003" 9.55655747439114 18.6131773423373 19.6465682466551 27.7097323626332 13.8000510731336 -8.62826337167342 -0.404382729097069 -4.90932046357861 1.28647588066721
"1004" 10.3351688116942 18.6385852646757 22.5502526019445 26.098121079541 13.9013437279227 -10.8854717171483 -1.52441585629401 -6.30391320926951 1.65366105236029
"1005" 10.1412824289261 18.0218467156557 24.2455184261613 26.6378757435365 13.3743637110087 -11.260834876236 -3.51333497339603 -2.62442490768226 -0.0397057557617063
"1006" 9.4499828981703 18.5544611418853 23.8591161453364 26.5047817182835 11.0002791822484 -9.65820625256667 -2.50680685125018 -2.55924419047944 1.32582259586145
"1007" 10.0589154336794 17.8923139970953 25.2780770960874 25.9035080224631 8.15698570468639 -5.88662355248943 2.97986199867636 -7.56665708751144 3.38709816518421
"1008" 10.4618998073548 18.5411313596861 24.9863870447463 26.4570546689179 9.21304734572191 -7.01810551535164 4.21262015654183 -6.36288524390294 0.77937193528434
"1009" 10.3263781221525 19.60370941311 21.6998962016149 26.7410177855732 8.41414388566027 -7.97063331372208 2.45934036680056 -6.29059087163394 0.306654365748918
"1010" 8.94559528826562 20.7394573455756 20.932871454769 27.1968526151453 9.33874753335676 -11.5413230615666 3.21481810171958 -5.97264874611521 2.9972128914844
"1011" 9.51816011244564 19.8530400663922 18.9680391863057 26.1561802371356 15.5643030918929 -11.0681488618652 1.92650245714761 -5.86742444352744 3.49236358021056
"1012" 9.2817165536937 21.1471080717436 20.5813551626921 24.3673372321364 14.5241792222191 -9.53988804145347 -2.39401447499207 -4.59040922430355 2.67684181984429
"1013" 10.2892071708298 21.1811584483049 21.0201795242385 25.0021592562348 14.8346615029044 -10.965748634957 -4.86232475300343 -3.44309451396548 2.75439804827007
"1014" 9.32418187635138 19.8820326736395 23.1087523683911 23.9969404021325 14.2051825897435 -8.83218522973182 -3.19773628807243 -2.52515372641781 4.43853549744354
"1015" 10.348809484181 20.3984642930894 24.0085958638313 22.7794572931108 14.0879627888162 -8.82361408796868 -4.87352129721194 -0.763977348878483 4.33122229653925
"1016" 9.74371720804552 19.9421689772965 24.5315091752057 24.4060792229549 13.9327601940933 -10.2444042597559 -7.77213656221526 1.26954997600923 4.83203458045597
"1017" 10.1213933035585 18.9296483296693 23.8132569741228 22.2690847830443 15.6339602772878 -10.6857220054124 -7.52662951382944 3.20467601808778 5.22621904450187
"1018" 9.94672152576186 20.6116106014064 23.6776309294147 24.1829967773156 17.407881082872 -9.32416311678946 -6.22271568542215 4.55239535787473 5.1027750635228
"1019" 9.89196567066982 19.2178088150036 22.2416165100418 22.1438736688415 17.2568955152698 -8.02005470695227 -6.6289263839638 4.47412303585303 7.00381189556334
"1020" 9.91669507062666 19.5217999363509 22.7751461015624 23.6768051241085 15.6321954281213 -7.41790101603782 -8.51607144575624 4.87733874033821 6.58513887868627
"1021" 9.24888145102398 19.8074882000177 22.8052918830056 21.132970153525 15.449793559603 -7.68146711954727 -11.9922794452167 7.17470586385483 5.27569469653913
"1022" 9.64814873171244 20.3555852566136 22.0900708569174 23.1662561566292 16.5287492507656 -5.95786306643173 -10.9453922623675 8.48111406944501 4.62145127459746
"1023" 9.76769556413335 20.9187257116171 21.8654950893065 21.2506723539497 17.9451723885269 -6.7565393395564 -9.96438718427524 8.34489915759024 2.58167447576175
"1024" 10.331867203038 19.9382773717176 22.5083924362746 21.7946126938427 17.1649621202186 -7.48986502305798 -7.34537250484897 6.99614996854555 2.19509767195173
"1025" 10.4274276219541 19.3882698917083 23.2281955058716 23.0476565920897 17.2268177280927 -8.26100545046863 -9.14024012208705 7.68720706898211 1.81384949829575
"1026" 9.65963922357757 20.0043674550538 24.2722436020652 21.5755157851105 17.1233571994485 -7.41019710816787 -11.0317635236751 7.7419125821533 -0.45800871983788
"1027" 10.2896378739584 19.3302027511084 23.8140793822364 21.644266142982 18.7653957281871 -6.03603095378222 -10.4200326783646 8.30714249432151 1.19680790197026
"1028" 9.58713240017237 19.7344622453002 22.7383117831026 22.4939688239832 17.3231708729075 -4.78272235474545 -9.44891910148861 6.09379359655616 -0.75731514487955
"1029" 8.38190440901177 19.0068705182937 22.6816331328663 20.5074547767772 16.1799101776412 -5.97389712292101 -11.5745405347153 7.83991637280027 1.73209758812789
"1030" 10.0317401114132 19.4224018258243 25.6603575608978 20.7822011600508 16.9111454192387 -4.22303903101287 -11.7768701507156 6.15311897564558 0.331833073363137
"1031" 10.2180625710005 19.9295079942023 27.3454700765312 19.8380336799047 12.8429792575941 -3.73646263335741 -11.4007425821136 5.86638669889034 0.916622427514942
"1032" 9.09859417506454 19.8242711386949 24.0846722126762 21.7938702246586 13.008705887893 -5.33344986935591 -12.5126701150948 6.59486644806829 1.45480045813126
"1033" 9.77329779344484 17.7030582384623 24.7467651184313 21.373249029728 15.8836073264585 -4.93028695447996 -11.3156628480558 3.27433220895794 1.86168148330607
"1034" 10.11831524033 18.7927736007107 26.7496638527673 22.2031235025956 14.4278642400278 -4.93940403176759 -11.7795567646379 4.10304436490948 1.12890647560545
"1035" 9.46483255733884 17.5100988198923 26.3135879985652 21.1787862050962 13.8601108957061 -2.79899608397918 -10.78188413402 3.2282320363357 0.925457946163828
"1036" 9.04272164218148 17.8453795267674 24.8175647714937 19.5143445056663 14.4902855465015 -5.77562890119259 -11.2436045103102 5.26413597241394 1.14090140397315
"1037" 9.51301352258935 17.091126062121 28.3589614461151 19.0447313305184 12.9030221010971 -3.22132172854111 -10.9999549788809 6.70215511113805 2.80966399628652
"1038" 9.90031432593746 15.9374084142981 25.9521266403526 22.9410483486 11.9384950581571 -3.41260870791248 -8.56722337291482 3.1682555907101 1.93859452288658
"1039" 9.28651343378855 16.8744289243609 26.3748613534257 23.2209667259264 10.9615548807461 -2.27924644879299 -6.68204376281508 0.00786473418407085 1.53292870961727
"1040" 9.71725645868251 16.2885682832121 27.5346997315134 22.8747992780183 9.19711284549782 -5.90905498355148 -5.95538159248431 2.64118077316002 2.60806317664415
"1041" 9.9865194790437 19.2211223075662 26.8896554347533 19.5080212017056 11.0201934600104 -5.04498070907672 -5.69613121267785 4.24516864630563 2.89116258187373
"1042" 10.2479978490636 17.9619966943494 28.3920959188262 21.7749017121371 9.89240347348006 -3.40910415203499 -5.14859890384128 6.16163091364129 0.815822389513801
"1043" 9.73960406534984 20.7642594741138 26.0900168009882 21.7923826041399 11.0122997061307 -3.46264838256644 -7.26391208004433 6.36094786906805 2.26146138567319
"1044" 10.2378772659625 19.5331905464555 27.5635983626792 19.9751469981678 11.5703445796828 -3.02993408032863 -7.31400800059502 4.23657508819603 0.755301779323854
"1045" 8.8719432831611 19.9348554590689 25.4087420562211 19.8668357932922 12.2889532398733 -0.645969340311679 -10.1861631319333 4.91248516357733 2.76039596880539
"1046" 9.73314708104668 18.4275257172038 26.9999899368641 18.5878390875384 13.5744769397468 -2.22924246816511 -9.6636478523273 3.84774453405975 3.34717612716125
"1047" 10.906250722471 17.6191115784099 26.7733359465776 21.4422213607087 13.4869679083532 -2.6991160509704 -10.5272335430123 5.28112509182413 5.98442468564189
"1048" 9.80153286285046 16.6075122738127 27.8409232766848 20.1164297544993 11.2818535335651 -3.02404113508799 -10.8539862472004 3.49305893537254 6.19320880191313
"1049" 10.4986745416483 17.1671647849178 28.9097676736455 23.3131432129452 11.2335453848926 -3.10635715051388 -10.4876350889092 6.10414695185074 5.32973858601772
"1050" 10.8330920565905 17.970414697374 26.7327386528362 23.1885383528567 12.4308665659363 -3.72844567188568 -10.4089884322021 7.30580416066464 5.48270035724254
"1051" 9.42381793459028 15.7333357598732 28.3497750472359 20.769284895403 9.78408525335642 -1.94547371138604 -12.6721529702556 3.8453463741918 6.25994015127411
"1052" 10.2205665063534 16.7803363016402 29.7625508840169 21.8195325254207 12.214602407553 0.271542632405002 -14.7359687479801 5.37890299680469 4.78140223157686
"1053" 10.1488377078455 16.583164463939 28.1547423717128 21.7653006348287 6.87845796293886 3.00810972302102 -14.7929647294409 2.53580677049962 6.2977254044255
"1054" 10.1346920557639 16.5937183706809 28.7216175731864 21.8563046696534 6.50946513738731 5.87453864756885 -13.0272072469203 -0.415015450743163 10.2037855601841
"1055" 10.44120777008 19.8571564092238 25.6075126291477 24.5978108020957 11.0152968255708 3.24346816511862 -10.6736380192304 0.562536928627449 8.34109975111246
"1056" 9.85415424288416 18.821138101047 25.1594039318649 22.8526287953742 10.5182629094378 2.21078548317821 -14.3147087360029 0.518026088248049 9.37587665413169
"1057" 10.5703495952311 19.7348704274949 24.2587429951487 22.9710047613051 9.37755077332742 2.93843484595741 -13.5779704644009 1.63803037406631 9.59671170343118
"1058" 9.64684024375177 16.8479081307739 25.1223138721076 22.7880159719018 7.82642375126539 1.66864231861857 -14.1276788785052 2.24532892731286 9.36118259677792
"1059" 10.2625033659503 18.5374492124496 26.0172281045872 22.5168137068543 8.34182829643314 2.23317396511899 -15.2033039558697 3.05529756236141 8.7759957884066
"1060" 10.3446262358471 16.5536428170582 26.82685862254 22.463332410888 8.26756885379684 4.49161955250988 -17.5886562063521 4.12740108342429 7.36023515264347
"1061" 8.99767564253165 18.6201117653294 25.1403640905534 21.8508674198539 9.37886985780998 5.68246062291616 -19.9996939250697 2.39106597798898 8.6629229850971
"1062" 10.1814268242865 19.0214631542515 26.7181367187416 22.2941731098817 10.5319035183396 5.03735296425642 -18.9889301510954 5.28246775545691 8.90981940995227
"1063" 10.8801941636248 18.4365199393707 26.3510142452209 23.0108198448987 12.1717125362191 5.83235295122484 -19.5814203551781 6.31489882157793 9.38670007244328
"1064" 9.00056525741455 19.4228512993603 24.198046640722 19.3199585891887 7.48215634471075 7.82154566595336 -20.3239723801049 8.5730641819037 4.44695811609293
"1065" 10.324757949329 19.2588318485607 24.1536473468187 21.8818861202109 8.40651572292976 8.23275664435817 -21.601708810394 8.98193373578482 4.90051641529437
"1066" 9.86587148335703 18.9457426486755 25.1374169708063 21.6478602745851 7.99287476293345 8.6417858020809 -21.2842889968646 8.81720127191573 7.034033510778
"1067" 9.70861743469766 20.0790223551448 24.5642275295291 18.7095056576822 8.76112135812877 10.2357238048639 -21.2321626693925 7.69948362876464 5.90824714827596
"1068" 9.19023002651793 21.1262499498013 25.1596064924768 18.5962224748512 9.55756047018109 10.5787382256171 -22.0117267439301 7.52513963478789 4.1624726118509
"1069" 8.95676914100348 20.8641988953926 24.8112370576407 19.2490203927136 8.58561359067293 12.189862947394 -21.3726407534518 7.36692547847423 2.88403261469653
"1070" 9.91566695132734 19.9270491054049 26.7901950250422 18.3433012992974 9.60820934288344 13.780880562826 -23.6584952708863 5.2299503038568 3.32582602679783
"1071" 9.62026925144818 18.1971875426955 25.4606658528478 17.773472269862 7.15957973001886 13.4982026774951 -24.1797059311813 5.12806836194573 2.2307560777317
"1072" 9.63069976809487 19.9039836771046 26.673646146616 20.7308009125244 5.13775585296388 14.492978490184 -23.8928572664787 5.05784024479051 -0.245104356072829
"1073" 9.84060528491092 17.7116090801557 27.5388817218793 22.9519591071863 4.41660804972326 13.3950840507816 -25.8680173899752 4.84437901731479 -1.66818079364133
"1074" 9.78918781322691 17.7946874450038 27.3104234000388 20.4572792080783 4.11095181276134 13.2527867298581 -24.4052744969772 5.16240878171592 -2.18217099525106
"1075" 10.5438851866689 18.7642238929911 28.9221695522377 22.1002178675741 3.08403398929826 15.0285556267512 -22.4795697407585 7.58418649036601 -2.036711358345
"1076" 9.44335773659719 17.8763277652472 27.0488881633123 21.9970817339874 1.2681727101347 15.4609889158544 -21.4037690281608 8.8516098688175 -4.96465061145569
"1077" 9.69415737512085 16.4202341488837 29.8751562340847 21.3042815431897 2.77159457494164 13.3370776983586 -22.1060809203869 9.06993975230389 -5.19333687559096
"1078" 9.55893314379963 17.6436449998746 30.1014529344473 20.9492436673005 3.74488690043955 12.3878370865904 -21.7619358050858 11.5720415520016 -4.46016599553996
"1079" 10.2190121465286 16.8298997585233 27.6838827074014 23.3095760221119 1.27524628847556 9.94997228038041 -17.3641742747378 8.88901333493562 -4.62271993608664
"1080" 8.98527243194901 19.9503983093119 25.0129683073143 23.7093908301334 2.02020770321882 7.54533338599563 -13.6207430457401 7.55091599314048 -6.92592362687108
"1081" 9.66842888934532 18.6003611797225 25.4690801052314 21.8740428824258 4.27809813100242 8.17313650315967 -18.5200240604501 10.0728607245851 -7.94529525523678
"1082" 10.1408171493102 17.8606882118713 26.0161543932314 24.2193444414845 2.2256831992711 11.679712982534 -21.3120486749078 13.1286584322106 -5.19258551338817
"1083" 9.61770975002068 18.3554894422136 25.0732770853938 23.0537548315359 2.43648694335701 9.50867281174456 -17.5353990129692 9.12160679035294 -6.5071382680043
"1084" 10.0412293504341 18.8488329740476 24.0368669909566 25.8628029165726 1.94936055366007 5.03183128606374 -9.40462920745858 3.91344974722831 -6.85750966715791
"1085" 10.0264931169844 18.7072124311527 24.5846313846585 25.5737984200466 3.71060701450879 5.98521823597324 -9.91662063395299 3.67161496115951 -8.22087437516014
"1086" 9.75445266370884 17.8166519579181 25.5945853912384 26.3302091382184 1.12390746121276 7.52151243342525 -9.84565370932549 4.5331522279176 -8.65433542677227
"1087" 8.99421881713946 19.6092834118848 25.9152026283643 22.9497190222954 3.65175616212995 3.9927802147867 -7.56647101081342 2.3850804244057 -8.02075701523126
"1088" 9.33039052514717 18.3855250064263 24.7025034009694 22.8577049186843 1.83418054196848 6.55457223740031 -9.43757604032792 2.31603480880859 -6.16872276150992
"1089" 9.59659434930942 18.4054189482425 26.9861444510132 24.2472037588183 3.45594167681916 7.42571174869977 -9.02788254808768 1.22983199071505 -4.52242145635969
"1090" 9.05916379428419 18.968781853404 24.1781819332689 22.1200242549028 2.06112945347487 3.88182683968791 -9.27087591114918 4.46420695192758 -8.54927841480553
