"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"780" 9.71521809741649 19.588298112366 24.1832693669359 20.0199261127588 22.4516352251982 -6.68498641992365 -6.78592923349034 -2.43625824963896 -8.25048713156643
"781" 10.1037435145638 21.7510932118596 22.8186583938062 19.9389750165894 22.7772904695546 -6.31777753768154 -7.7137871089746 -3.93155336297528 -8.71514775642468
"782" 9.57229786238262 19.7949235624156 23.2919214380387 18.8418036147447 23.4606426697817 -8.71130426494675 -8.38561456114057 -2.45881039557497 -8.70417157272353
"783" 10.5033326847286 18.9105943448754 25.538544105844 19.4727047485509 23.8430694878358 -9.33162843851335 -4.30338221320878 -2.16952844956431 -8.7937187021497
"784" 10.1601604081658 18.4170717264449 23.19916411185 24.0291873846498 24.1402899385808 -11.3053600790549 -7.09792061411282 -2.92763203821281 -10.4398062596668
"785" 9.3182881364778 20.9585794145561 21.4955493314421 22.5385368442126 24.4320783914749 -12.0206362529804 -7.16268672881926 -4.85213742216376 -12.2437174165378
"786" 10.1509731839054 20.9361695253013 22.4772067922758 21.6892225597525 24.8711769026569 -12.1586348427796 -4.67808831276046 -3.07536130846711 -10.3283142108919
"787" 9.81065007687752 19.732558488269 24.9562883790259 20.1145261890122 24.2365421997654 -10.8268221901688 -5.94054340456464 -1.52987032449285 -12.0221458599683
"788" 9.50130559526754 17.85966863525 26.0747291973779 18.8886283515021 22.2179023097678 -11.8630499854621 -5.71011749280729 2.95328272129865 -10.0868740312252
"789" 10.1072944451969 18.6109128663308 28.3379519533717 17.6816832183626 21.290874457142 -12.2633240178233 -3.56605524857347 3.11331091980411 -7.61176740228018
"790" 10.0777231970846 18.5641773294646 26.4185661359751 19.222888562965 22.459754582749 -13.5434142877206 -4.12436686646514 3.8038779533946 -4.6745724612917
"791" 9.54099199724107 18.1334572449569 25.7726485308702 19.4659786261581 20.9767527823128 -11.9374501374933 -3.61472550017206 2.83008420428851 -5.40069622442031
"792" 9.08942938377206 17.8316781020517 23.6373075032517 22.1486324618692 18.9018625822893 -11.6415317798289 -4.81705992346104 1.13446449708542 -3.54619450486911
"793" 9.88756993700484 19.8042226113288 23.6596706598122 23.0308133752549 20.7078744905259 -12.1650559294339 -4.9784733755445 -2.91534728509116 -4.57770422919526
"794" 9.64605321050993 18.9294778094814 24.5487459757873 22.467365974024 19.9865539238909 -10.9321442781217 -6.46447745233811 3.55611345889406 -6.16835805813533
"795" 9.55223415771286 17.6082861025658 25.4613115184576 23.8872699959415 18.3554807350216 -12.1204091292226 -7.34508131536885 3.34207676775999 -4.34167372810184
"796" 10.1065601207301 18.448059553148 23.2057361317536 24.0672828397636 19.0890563525205 -10.5786859015661 -7.02121541460178 4.50816396164203 -5.09690197484831
"797" 9.63687780460487 18.9370055254224 22.7437675009507 24.1224463180303 18.0514724706528 -12.4803543101168 -6.79066646199517 3.48052943326355 -5.22731423192841
"798" 8.9413250729199 17.9130957227883 22.4381525484178 22.1350727057757 21.4967823628798 -11.6692346248114 -5.61720409789531 2.78374927207082 -5.88880940366663
"799" 9.27490266858996 18.8787506918608 22.1807397988833 21.1828709529906 21.7815638724008 -11.5634179015114 -7.4512271127377 1.97444570351613 -5.158941176663
"800" 9.69389780588634 20.7745054289896 22.3016947295568 21.1568564927234 23.1828731420311 -9.94282608100137 -6.5310191868149 0.998079777940552 -5.44839729265344
"801" 10.0008005292917 20.4718356256365 23.0821715654202 21.6797605923216 20.987290572491 -10.4671711851658 -4.75280716634967 -0.718145429924353 -7.80828802440788
"802" 9.17285848473876 18.6684703249201 23.6579377056547 22.7958290953216 19.8898787585698 -9.57935041366739 -5.35658829957377 -2.07734819822534 -9.94547083389971
"803" 9.19953260542685 19.444413707815 24.4015129104034 21.797066251495 20.2139603765793 -10.2546404880702 -5.15517101540409 -1.72048502261543 -7.73886317600389
"804" 9.65814564426922 18.6543572340257 23.3620742847702 22.0262272415783 19.4668402432317 -9.60545899646458 -4.54576193681803 -1.16608485517305 -7.78385162630027
"805" 9.98995211086391 18.7716763532225 23.9206771567206 22.3739610521799 18.2336852468488 -9.87660013383117 -3.17258804130328 0.851073403917418 -8.04622117939086
"806" 9.7122953354422 17.5677170056736 23.0550245017223 26.6373056947446 15.7272930859431 -9.01746600955647 -2.15446791406089 1.77747806022729 -8.76703344329587
"807" 10.0277247607526 17.3195851677537 23.7042623536682 25.8078251698793 15.3702252178475 -10.1756415542322 -1.27464735795176 1.4013852786649 -9.49462231431736
"808" 9.3312442107171 19.7765190192498 22.998294050128 25.965593624803 14.4803756149417 -9.28815822887538 -2.99443820417473 -0.0961026633787145 -8.38793249158082
"809" 10.2177432845599 20.457973645439 21.3474601948375 25.8654928882873 13.9730949136021 -8.05015424126524 -2.97777640468782 -0.451395951203291 -8.00072715803757
"810" 10.2371098003755 19.3556267739259 22.6690965912923 26.4703207024885 13.304278763319 -5.63858273504815 -2.98627200538459 -0.127887933265005 -8.79638183509211
"811" 9.70144861323621 18.9839716808735 22.1380106540417 24.7901764487012 14.1992556863332 -2.14586883065577 -5.46569286553059 -1.51861592490875 -10.5313707501751
"812" 9.86103957712031 19.4387320927808 22.0237146574681 25.4269975871399 12.4070239034798 -2.5217930369575 -5.38991494433446 -2.37719231606282 -10.3894464252738
"813" 9.9280139857997 20.6110350838935 21.5037668309943 26.2567867450405 11.8817673430385 -1.39904493173078 -5.00330949342692 0.806192332244254 -9.46258864581122
"814" 8.89700006544919 18.4135062304944 22.0183729148319 23.306456711863 11.524031657759 -0.947644279034637 -7.10352868964604 -2.64595620587709 -9.98139563177555
"815" 9.21575199897446 21.5992576801344 21.3957318131108 24.4996963030018 13.8327925881793 -1.44137343407193 -9.06607512782609 -1.03007926785255 -7.58095721915843
"816" 9.40471452007129 20.2106825970033 22.2285165645609 24.7142276875173 11.6991841500082 -1.14178789687214 -7.55562657881508 0.631495316227746 -7.85305756149364
"817" 9.92040506755918 19.7326972170904 20.3969712952114 26.7618781519302 13.3233133743607 -1.84801130237357 -11.7166587627571 0.518324022544353 -7.81203832912729
"818" 9.7988894021753 20.4714644196381 19.029576507854 26.9997075661474 13.2637402826207 -1.83621499557722 -8.76819141205996 1.51822899721267 -8.70610008076901
"819" 9.72532535204089 21.9204917803817 20.8279079493518 26.6916946142391 12.710359698139 -0.412987656736592 -10.9538927403508 -0.36411265332217 -7.23716249570892
"820" 9.27591528330916 20.0931225413088 21.4006417980629 24.8679483185438 13.3765555876935 -0.975476923213248 -10.8722858651495 0.655099253742899 -4.97377118967831
"821" 9.67483066922696 19.5260233870904 22.5417214600652 24.44033859084 13.3043881330999 0.10252313478184 -9.73142253308544 -0.607301752611575 -6.6503021949184
"822" 10.3994555195568 18.6184134920387 22.3580515942829 27.844625306968 10.4915728088523 2.25370040800877 -10.4511480174439 1.06228322953096 -5.85661767933367
"823" 10.0732195702998 17.7219691206583 23.2642676620232 31.2138851389358 8.21284845634463 0.135062396007458 -11.4743445138703 2.71298863367618 -7.36996536790981
"824" 10.0253500127376 19.3355132400919 19.6808433103695 30.4351066788135 6.53938984318685 -0.282523634790402 -7.0789067631462 2.99915892781055 -8.08931052018174
"825" 10.5204173413588 17.9396052334447 22.172293939584 29.9945140400252 7.21218256731804 1.3731834175407 -7.24629981960134 2.54154764988995 -8.12392434553061
"826" 10.0003227671581 19.112616733474 19.8833937209702 32.4936410994028 4.00501545567482 2.45505936936872 -7.82785365187004 0.841739041262515 -9.23974624498138
"827" 9.39928465496864 19.1515017571134 19.3202427117555 34.0374617933865 3.0665058661617 1.6792006570554 -7.57040646143724 1.67868948476806 -8.45987305640448
"828" 10.1515725927235 20.3632860750748 19.0643890736188 33.2114961290545 5.18744338154258 2.44668861470186 -8.92422827716775 2.49486285554094 -6.30471087192494
"829" 8.92445098327683 19.0302869670196 18.9316626193543 30.6293926636447 5.15700109517341 1.82036521356113 -8.09390447124325 2.23159886497314 -6.44424947768516
"830" 9.57386161224105 21.5352728206526 19.7992075674638 30.8432009241567 4.51014978976547 3.40489764690462 -7.61575977433048 1.36977516277149 -7.84781531339981
"831" 10.5456171678342 19.6010760197448 19.8563097608698 32.8519362629802 5.15893339103343 2.54928269347279 -4.80322418357081 -0.243987188114301 -7.59439667383794
"832" 9.37023889851012 20.284379536677 18.683608809332 29.69590657504 6.87189704277041 2.40599512430242 -7.60023577610613 0.833239345118262 -7.73041806989488
"833" 10.2280698307103 21.5393891838441 20.9463549321432 28.9339719154909 7.73679307737168 2.26398270218211 -8.55746713858914 0.182045747634864 -4.51590631954617
"834" 9.70279792290152 22.0991167304093 20.4983228701168 27.5812763138976 7.12704539683966 3.01542212687416 -8.2605261047586 1.36389891673533 -3.58437819367906
"835" 9.71772441757704 20.0814582382026 19.9533073159451 29.4560701987567 7.13530280552631 0.127213772778089 -6.96200218250761 -0.244876690584169 -2.69338196371506
"836" 10.4380375055099 20.3993904387883 18.9341257635034 30.2377526161734 7.75418166140275 0.736888295820106 -7.0399700199048 -1.11576731712718 -4.6155072570819
"837" 9.55022320710434 20.3019059762024 18.4664061244668 29.765914934865 8.62937744629636 -0.427639649977755 -7.17950944017093 1.39814830523242 -7.62438260860306
"838" 9.8973151797825 18.8673854528243 20.0350776880643 28.368963942086 9.35823107665121 0.123741242921305 -6.85293361325532 -0.654229021107948 -8.51004655216733
"839" 9.15817744848671 20.486983947911 18.3524155862058 28.8544109756931 9.03843128734419 -2.18695519985826 -6.11247994349997 -0.71709641417975 -9.17189882110969
"840" 10.8006128069231 20.9255104710841 21.8406723622425 30.6954438509364 7.49878373778579 0.761361754430996 -4.42010714668503 -0.478951990687261 -9.38390966784296
"841" 10.2330901148996 20.9256908408672 20.400689974693 29.194872568616 7.38016313139386 -0.252691490010232 -6.6427576510641 -2.13182796167142 -7.93590012184578
"842" 9.69381831420279 19.7936579742007 21.0734360247411 28.664857584319 8.6611438911635 -1.54077189593179 -5.56769711776728 -4.21386990460189 -8.36088114361236
"843" 9.96647544172698 18.7147025913386 21.6291300752929 29.2319076529029 8.26934445672672 -0.664121808265594 -7.31793681602651 -1.54522964552479 -7.31350947275292
"844" 9.86406559162192 16.8525793542451 21.8103641875173 32.2543660653107 5.82192294613485 -0.680388284360526 -6.23656434765138 -3.24460234183188 -6.68695190555127
"845" 9.63852135696536 17.6006424918949 24.2074708944493 31.407754478962 4.33090307355546 1.69324275029567 -5.69180475274064 -2.55878339621474 -5.4742359688111
"846" 10.6715642146586 17.1579680606087 24.2753972709812 29.6994239166983 5.10403214434414 1.67237776410547 -6.74665686430004 -1.47277303396519 -7.95467608691101
"847" 10.0420952131586 18.4513169008623 20.8654267830734 30.1471159584956 6.22062886389042 2.04003448319678 -8.81611359748447 0.057678420752763 -4.39653079185829
"848" 9.51110101487436 18.4228535289561 22.2675689163612 31.0300874790091 3.81534143772607 1.6274776285061 -6.25789423762797 -0.552603359577416 -4.70680772973033
"849" 9.14922787934922 18.5805170950593 22.3232417451082 30.4138344356656 3.83051916713665 1.88067409070396 -5.03794981683781 -2.54598356727653 -5.12396646763999
"850" 10.552111486997 19.3742863629001 23.3163367229718 30.6319352797388 3.60586542984373 2.49853637057531 -3.8271897465863 -3.34537548727268 -5.56797712215159
"851" 9.51159109190433 19.8485191389961 22.2365776698819 29.4697161237457 4.86643804913809 1.16413271119718 -5.12617446168252 -1.83498702173018 -5.82631458725722
"852" 9.95950089669248 19.8066169229921 20.8058988238133 30.3588220036549 6.51211718796385 -0.292001867765522 -3.93705144109075 -2.93273954037419 -7.85848879240502
"853" 9.15588693275986 20.1979683404513 20.8133705649811 30.0954434672521 6.02525450500399 1.07300324106025 -4.29657044463111 -2.45080737189638 -7.82779682515512
"854" 9.67771885428414 19.5522914164878 20.9572867090949 29.8459267755588 6.46300404468775 0.122007962161801 -4.85872136679867 -2.48329095434332 -8.1299981919191
"855" 8.96005382380994 19.3641843594536 20.8971900230355 28.357972297839 6.00780916072115 -0.925933183704589 -6.49899226864816 -2.78618084687593 -10.4617739950136
"856" 10.7201376191555 19.510958573338 22.7414864726166 31.085154474079 7.13522067199596 -1.05964134602366 -5.1805125272013 -3.28520457247366 -9.60279140881448
"857" 10.0440483365585 20.480189499707 21.0046565550759 31.090612985826 5.35886490938829 -0.933730261462507 0.0897587213903916 -5.47005953796792 -10.9883397041149
"858" 10.2859446657835 20.2449207480366 19.3859210609287 31.6780593042697 5.19662972656836 -0.146585295641801 -1.61438758699915 -3.43668462812338 -11.2358600300633
"859" 9.41213584690072 18.4787595218428 19.9370782922037 31.643625894562 3.27606608473541 -0.0991394203459052 -1.52665449420999 -0.484799646869676 -10.6226745100651
"860" 11.0735569340735 18.2238307447203 23.152774668651 30.9441340083942 2.91313259893733 1.83848199954024 -0.174253323962137 -3.18752098964596 -12.6210797607799
"861" 9.21611046705528 17.404987083182 21.474277596857 30.1105235843236 4.20856943708973 -1.80871755389705 -2.28078952747882 -3.2060899084477 -13.0005785975757
"862" 9.59486139751241 17.7423532882745 23.6406919840099 31.9438065501193 3.30107510974779 -1.70141667489674 1.62578239678996 -5.43160226224873 -12.9136614351263
"863" 9.56115521952218 19.2278137286905 21.8184568945766 32.2210437283418 2.19998921234781 -1.67551894420613 1.75457593981669 -5.69765770375527 -10.1533907445229
"864" 9.74541545355956 19.2514236368588 21.9498359289052 30.2702650195066 4.68975361161913 -1.15614806634975 1.89639778566993 -3.53362787812822 -10.910972529835
"865" 10.0729437516086 19.8058649885644 22.5052750530065 30.0874650308968 4.50011203942716 -0.088484342942443 1.90570065444342 -6.36213347999497 -10.2219933473432
"866" 10.3837825792385 19.2072234192376 24.4515886313308 31.1515683752565 4.66042576028684 1.48767255405361 0.545905336915828 -6.6756010228393 -10.1937514483484
"867" 10.558538549657 18.8098072482294 21.9813783669819 31.3844491664688 4.44054838486583 -0.469566685632004 -0.771789128184846 -6.67832213061755 -9.43869789687112
"868" 10.0290861360407 18.4588223187528 23.9320057824888 29.2455256255782 5.0501602232815 1.09275687885389 -1.96585067003094 -5.861651184657 -12.1852908129614
"869" 9.41607432882644 17.4891752643601 25.5204862139121 28.6006983844003 4.22725761014057 0.579990614172389 -2.93752963598251 -6.63715537278092 -14.8681092696372
"870" 9.96436022131881 15.5356901607831 26.7555650496629 27.2677449993378 5.60291477939951 -0.17794076437916 -2.0047538374937 -7.68037658227878 -14.6005023631753
"871" 10.1746378810548 16.7254006111537 25.3120334844416 26.9535060703834 6.27202009492213 1.08222882374778 -0.922151639292659 -8.18678803139805 -13.0069225249522
"872" 9.99676929012694 16.7637439104887 26.4993319328712 25.9375557286875 4.34540338620695 -0.0364786670400915 1.86761535874887 -5.10935207613008 -14.6866525257515
"873" 9.47161426284009 15.6863988847439 26.3999210074464 25.9545976720776 3.7994399244111 0.926672875879959 -0.465077703342071 -6.56626825693687 -16.046673541082
"874" 9.25056129028965 16.5320768752925 27.3590744389353 27.1456708028581 3.3200546175757 -0.364577160622346 0.673555467317257 -6.4873482970527 -18.1537467290699
"875" 10.2866158927676 14.7583156784346 29.0975334766452 26.65904869772 4.11140047691272 -0.224980504557308 3.50361258476679 -6.03700397537564 -19.6898799367807
"876" 9.51495931099199 17.9624446497146 27.2072521911031 27.5780260984072 4.86027305468159 2.21902290340997 -0.925128288450203 -2.81909202133733 -20.6216179810568
"877" 9.64402058448352 17.8124662084077 26.6003380776499 26.4461247015983 5.00002579049127 1.14766098585863 -2.63515463713392 -3.48334481945593 -19.9209054331596
"878" 10.3674803075382 18.752117555035 23.6207746949464 27.7949353698954 8.46322920830449 -0.250329327116944 -2.92516616818371 -1.61772859830133 -16.4635179972221
"879" 10.1103552718598 18.7024375383372 22.6302658820884 31.3280910656555 8.41539300771244 -2.5292777336919 -6.49163837186998 -3.19418108220648 -16.1211682440409
"880" 9.62863184649986 19.8041961390201 19.9311011897023 29.0027436276109 8.88897058735316 -3.56679443227793 -5.1020316779376 -2.4185024900672 -15.5658414318636
"881" 9.31700189689792 19.1518301743341 21.0041981215573 30.9884755441833 9.48390894323144 -5.95748045247852 -5.72161830123234 -0.719310391317698 -19.9404748343564
"882" 9.67967786227108 19.6769927562001 21.6117129839727 30.4762109400359 9.74046416589683 -7.14740936638734 -1.29340578903301 -0.676858458194584 -18.9864282049919
"883" 10.1757061355818 19.878294467934 20.9878185953384 30.1904799581696 11.1487040538075 -7.46690864382441 -0.00891517574846623 0.777651520427094 -18.3138804778954
"884" 9.63135157880352 18.5687832432781 19.2520465448059 31.3961805350442 11.478286825165 -8.52835199043467 0.460990265021839 -0.236372288512058 -16.776573040094
"885" 9.83703452971449 20.1915239083868 16.883101558698 31.3070573626469 11.9348456397913 -8.32916578681028 1.2922386821148 0.178608485213343 -18.7602575820088
"886" 8.7893449827308 19.4524668798205 18.4826484376292 31.6825787537135 9.65219876251621 -7.36994459488432 -0.763395194662007 1.12460760386 -23.3622502901416
"887" 9.61954059370323 19.9845694299892 19.8655793473745 30.7960879385979 10.4574644761003 -8.21747122065779 -0.21684936756034 0.557789454622393 -22.2980208852307
"888" 9.94067413012061 18.7079340018411 20.6223512939366 31.6240666907472 10.3239815267023 -6.95237204953609 -1.87551350242314 -0.107268663847725 -23.0225501007858
"889" 9.86879875693914 18.9212828464985 20.5826709441129 30.3584838470568 9.90256315915787 -5.96905488684166 -1.3745293171139 -0.470615117577053 -22.8810421474482
"890" 10.1804426163573 20.6788101904399 17.6170961524368 31.6804371437118 10.2118765803551 -3.31875219850642 -4.64544143679666 0.233333041184013 -22.322089865079
"891" 10.2198991030817 19.2449067158157 16.2164231840428 33.176750422142 11.4550614200722 -2.04069080906579 -6.194020967601 -0.710803628021476 -23.4856971943346
"892" 9.77160673390923 19.5333988403971 16.816152119615 34.6372645877165 8.90661367780546 -3.62823757502361 -6.1616799764705 0.786729666861112 -21.3640332969767
"893" 9.17971384625245 20.9622531658568 14.6346694510262 36.3305121917971 7.50192711150547 -5.51966926505649 -5.83295525922729 1.67981392989567 -20.1900696381563
"894" 9.35885426951899 21.4118613273744 18.0761147940226 35.6425015438018 7.11896780516681 -5.48232676978764 -7.3852909801632 4.98329116467491 -19.5559918721355
"895" 9.79204691084605 19.4836937792868 17.3339021363517 34.9604496055857 7.40057828689927 -4.17946470850456 -7.85898933629405 5.00769462605768 -20.2071988943387
"896" 9.13222514256105 20.2624123749683 15.6300404786768 33.4965142112654 8.71101231540496 -4.01066976161384 -6.26626747327361 4.70688517774956 -19.4076542483519
"897" 9.44770944535465 20.6969117284729 16.8664053263286 33.2531742040347 10.1330813104302 -4.48332316491786 -6.96649060496065 2.15459010671771 -21.7109918089488
"898" 10.5104282694325 21.1620123306635 18.871252570129 32.5940268535967 11.2950861615797 -3.19561007660618 -3.70156146738677 2.3126920622973 -21.8639413719615
"899" 9.79462127237686 20.1515091124043 18.0577729282698 32.4639321876468 9.61823281490232 -5.29123875619126 -2.95623630043044 3.79410197664288 -22.4717211511921
"900" 9.58785352251711 20.0876530745664 19.0713391143636 31.337267297541 8.38700095540331 -4.38845382772384 -3.88796255413165 2.97057906994126 -23.8456798442095
"901" 10.1900149292889 18.8735479178427 23.378417516803 27.5103468012065 7.64060064838337 -0.809549527969073 -1.82218073330939 -0.348332603784179 -22.7352356441873
"902" 10.1358117139555 19.7483520759892 23.1431423155775 26.8447433342308 9.46750547884287 -1.65366908924069 -4.06755139752314 0.675928848774295 -25.2428956486726
"903" 10.0656792004748 19.010074118758 23.2688252818415 28.6078570198096 8.46303667611789 -2.01584827133946 -5.16899936906284 2.41970544401113 -26.3010550597308
"904" 9.77020909497143 21.0724084385336 21.9697871913045 27.1836873047073 9.93520518874295 1.8266419807624 -6.39629117799175 1.17961334138019 -26.396013731149
"905" 10.1026666855428 18.8229703436879 22.171966321687 26.4342129475164 10.321682783953 -1.79748948299794 -6.28134072886399 1.29582014919289 -27.6648287780189
"906" 9.38782204002713 17.7019311392459 23.4017889064335 27.913993327184 9.61008566904407 -3.26867046666949 -6.52112583728324 1.56287776337506 -28.1265458889616
"907" 9.30590928969722 18.8314282759186 23.9258067511706 27.964199061733 9.4563906687462 -3.43863833485477 -6.11446500340846 1.12432055983106 -27.6060029327117
"908" 10.4039862919988 18.1563826587616 23.4625850200408 26.355373404698 9.84578433457517 -1.37967161396161 -3.86712637091397 1.52804707989927 -27.8847374990965
"909" 10.3030130711001 18.86766434916 21.5053772589138 27.3100114359468 11.1252942614775 -2.10621173087421 -5.53758966571249 0.460390995035923 -27.9134180132847
"910" 9.9304264227052 19.2669664991475 20.1464369037848 27.4986290914597 11.6497712683693 -1.69328130359614 -7.06691310347694 -0.852214884035176 -27.2938726414811
"911" 9.79200521560758 22.1114713836974 18.7722756204037 28.645252188432 9.90070254596332 -3.4285994845424 -7.82157759364762 -0.50831167689789 -27.0313902484175
"912" 9.53483332842389 20.6099229018729 18.5311721323717 31.3537979969591 7.48386307073094 3.04976920177785 -9.66913766350516 -0.724816371788852 -26.3984919417706
"913" 9.48861713948937 19.3903018205496 19.4775114063935 31.033568578101 4.53100021143451 4.31333705756502 -9.78952274252436 -4.66846109399034 -23.7561513817725
"914" 10.2160743334258 18.0633560025094 19.7680445809413 32.6742415384764 4.74980941838337 6.06814559869636 -10.2417287478578 -5.7925070025379 -24.500794014797
"915" 9.57764954280093 21.2814054118224 18.1311755089918 31.4230205419534 4.80785896939854 4.09369425558061 -7.96059915982833 -5.13274405828915 -21.0737127074531
"916" 9.5282846446336 20.1315545231007 20.2174141871917 31.8758921466975 5.8629953722727 3.84914311315368 -7.07685913967552 -4.19465617914738 -21.5057624329664
"917" 10.6155308533146 19.0627239207101 19.9744586840021 32.4496331966844 6.72330419720558 2.51339348007184 -8.50516884015173 -3.49027135545591 -20.768951600044
"918" 9.81918512240587 20.075472748879 18.8706040330507 34.4459205721181 3.49525128590826 1.93558023078412 -5.03915828224302 -1.71301816214441 -23.8554792036445
"919" 9.64712550768752 19.9553613231803 18.545986597596 35.2304387078305 3.055362691453 1.80035300271895 -5.81642520535537 0.113328226697215 -22.9753730169684
"920" 9.482168773172 20.3620381961581 18.0275635767286 34.0730657938831 2.49462228789367 2.42901195154406 -5.88914849698152 -0.95654587956529 -19.614563294533
"921" 9.4252003950096 21.8787311861195 18.8013475412931 30.0519314392957 4.10655875182942 3.76597208103215 -5.84759268781848 0.198866294862013 -16.8020144300415
"922" 9.60055985093075 21.5245831801501 19.1915049094879 27.743127870914 7.25297249448192 5.78586778541817 -10.0195266974469 -3.00201384538489 -15.5823940296252
"923" 9.13095123334831 19.9582884035197 19.221167965946 25.8624319750662 7.95916182306655 3.96925058624982 -10.8500329190047 -2.23518145087073 -17.0557076297541
"924" 10.3563126218143 21.2754303305061 21.1997029667259 30.3491037383304 7.28576933221338 4.68540813667882 -5.76231439313911 0.5910947089156 -17.1322501423274
"925" 10.2066872238143 20.4796937185028 22.4737687041833 29.8588565702159 5.15291599091134 2.64971765196181 -3.30997751575747 0.796132104119134 -14.4666881733515
"926" 10.6254851212317 20.0313426997303 22.2256286359156 28.8806708401167 7.20997963284772 6.16146781856167 -11.2827427563457 -1.89585510082094 -16.2737578271546
"927" 9.18806101450518 20.4451731336587 21.8737795164939 27.1726769965052 7.57171668345938 5.67977846854953 -14.1231873778391 -3.32355407051789 -16.5631702998717
"928" 9.57658636547648 18.103550791288 24.6358178745381 26.1491966399385 5.88414745546871 5.71433839863179 -14.3151571879253 3.11936508117545 -16.1950365010185
"929" 10.4004646499344 17.7424363756479 26.2954241852065 25.5614171040682 5.195203150536 7.57510668056902 -17.2674327839887 4.87235975985367 -14.9804516648575
"930" 10.0839448110528 17.7597470833241 24.7287299451994 30.6793821199013 5.50297144553093 3.31455476450385 -13.5021055108926 3.88519141407987 -13.6051026832613
"931" 9.48370402828768 17.8794304728896 23.1777647597779 30.2420044081934 4.94913594087923 2.44572627250134 -14.1047372507788 4.78737734361876 -14.5744501477745
"932" 9.60794834999802 17.5228307491396 24.1048156381145 30.2515093733628 7.6724903364597 0.54915975123937 -10.9814546011298 5.48361586358466 -15.7688159980767
"933" 9.76099941548965 19.5732071141596 23.2095607002419 28.271490503688 8.61610614850802 1.73472804936333 -12.5620282239098 4.35787915085277 -15.5476265983666
"934" 10.0066778267115 20.669724525324 22.4178361369191 26.6245661457828 8.71833212987679 4.43119768899492 -14.4476307822346 0.507859378333428 -13.6008577732308
"935" 9.91668573270675 19.8363090102338 19.4595274588374 28.0412035921237 10.5628074348906 4.57820913171018 -16.2029118337991 0.358289115721402 -12.486440408196
"936" 9.82307783244227 20.4984920381571 20.0402901619893 28.1678387404735 9.08614110781708 5.21938135122061 -14.4799320315531 0.684789806053181 -12.5653373451609
"937" 9.73435393395759 19.9520272122306 20.5745869825486 28.8099811512479 9.26618348208113 5.40232590200458 -14.0305375360452 0.94325676015931 -14.3397470215691
"938" 9.49755068470073 21.3096148422681 18.0186537904633 28.301469313826 7.18153635568433 3.24667226952929 -12.9081260984819 2.4347454976273 -13.3527773813478
"939" 9.87175589426442 23.1524779893933 16.3117574962473 30.4020776627427 8.96664247911673 6.5760159832439 -11.2683274906877 4.68394726887331 -14.2821834179735
"940" 10.1996466366246 23.5870909320372 16.6974321410581 32.3092218587144 6.67047148467153 4.01756284853726 -8.08509393415683 4.30225293526893 -14.3905895545757
"941" 9.29709361010217 20.9128696458126 17.5861520390074 32.6056835494127 4.45828308064073 2.90278623197676 -8.4815293110558 3.90503791969207 -12.3110305380121
"942" 9.52801056714299 20.7314694268593 17.8692101975791 32.8296211948785 5.69805137471786 1.10783077848798 -7.09258823727078 5.13983175567299 -12.6854162532912
"943" 9.12013621190313 21.0116790348412 17.198230070365 30.9322296024233 5.1769545607249 0.176902487753808 -11.1755969148477 5.19611228085347 -12.6341387536983
"944" 9.81717716804587 20.080025323876 19.4034759433977 34.0461549752045 2.31665088357212 1.19543726411833 -7.94514258849097 9.67448862603923 -12.3871104225298
"945" 9.55109981607716 19.3437357665109 18.5494439101247 34.446608826475 4.39325570094236 -3.42217173740903 -8.12583422005528 6.71610280333365 -12.7943749119997
"946" 9.12976944280718 18.8629205072619 18.8490013492773 34.8311855472758 6.86622448658137 -3.52112696618547 -8.0062228043236 6.89330032806174 -9.97160410077563
"947" 9.51125411788251 19.9041695321071 16.7796995687526 35.5332683892965 5.88390947026328 -2.71661401426263 -11.9547654453716 5.83245696768462 -8.50751693440233
"948" 10.0430371951441 20.2078748536964 19.085271087479 35.47909529428 5.1383883627152 -2.31928458538032 -8.60949122911008 9.66066184960577 -10.4365841454525
"949" 9.86416621543248 19.8120924231475 17.8395930620785 34.251327542524 6.20123962313491 -2.01681572794921 -10.0214972012448 10.5426448857671 -9.98083196892552
"950" 10.4411676093916 19.6899174348447 19.6607295208675 33.5695394408301 6.29533977394563 -4.2010012914862 -9.26284408426511 9.38931303182691 -11.4504023416208
"951" 9.73345956077829 20.6148630721179 17.3953492587061 36.0576493529352 8.58349319931731 -4.30501207738526 -8.45132604333428 7.82048788288876 -9.31367322682519
"952" 9.20424529776729 20.7237038287547 17.1012938393962 32.7695286968224 7.82711428979072 -3.24182975541538 -8.83653142461708 5.58689785531416 -7.84992669755948
"953" 9.46641867079832 22.108777046399 16.0974360109357 33.3140187693533 8.78215174079783 -3.35027181538511 -9.4273279186587 6.24027152505157 -8.77667521130438
"954" 9.7332183471777 20.5327524041763 17.7326397623083 33.6683278888272 6.09496944648064 -4.1463069102531 -5.85853597618141 7.74756352624945 -8.67059994347604
"955" 9.62005971240083 23.4234976749365 17.0709453841443 32.5663508194395 7.85113150135597 -6.00075107235295 -5.13170127625555 7.24705853178492 -7.47624206399239
