"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"674" 9.68941165001955 16.3160117183564 29.3379332981096 24.9707603295544 4.26953473541965 -2.93379045429922 -1.61235357587909 -6.6401116072119 8.70410411481241
"675" 10.5450566519028 16.8490253337235 27.8312052327972 26.3383838989839 6.2158942838353 -3.97808828588342 -1.19812684420485 -8.44267421330466 9.43393235454546
"676" 10.0055436535789 15.9167101872634 27.6381221542268 25.6057811180504 4.37909819113355 -3.85197283113144 -1.23482738189417 -6.54871519829394 10.3483587845844
"677" 10.3362375214729 13.5807769977308 29.6693376045557 28.1051706596011 3.66699166138104 -4.59015076014823 0.370689764416562 -8.38172850390368 11.3976124812791
"678" 10.5163773868972 15.9772790069586 27.9084316728497 27.5940220907137 4.45405881759267 -4.9865189059922 1.06558677262411 -9.25883207208119 12.0052289011034
"679" 9.82857619625376 15.5328289318355 27.7514391001536 26.1979318879528 2.05153807738984 -3.15447672542873 -0.740040366785667 -12.9640543086769 11.9855924874757
"680" 10.0488944296337 16.2646111386529 23.5058348435705 30.9944720423327 5.04442442418946 -8.68806401923935 3.74197939771092 -13.2398422651493 16.7295504255411
"681" 10.8865684953223 15.7966209887344 27.0832574289336 31.0265833225279 4.76455448120953 -5.24998139036349 4.03386087476364 -13.4311496320074 17.5700180446524
"682" 10.5522904661846 15.4540049957629 26.3503410312259 29.0260761957621 4.56875563866354 -7.81443555120629 5.38575432119369 -14.9751530734885 17.5146312690229
"683" 9.954498377862 16.4931595405764 27.1688990307943 27.9774621296199 6.8426692470817 -8.54042235101561 5.59847464585398 -15.6870953692713 17.3652031989819
"684" 10.1930927984536 16.8537655970721 28.8003189360794 27.1391906149354 6.11226884662933 -6.64748861890169 7.84992731888437 -15.7531205285058 15.2990069874584
"685" 9.73672010608842 13.9261919100277 26.4336989963637 24.9687193582906 7.4745580903125 -7.33942814347058 4.39477764604045 -15.4373654104526 18.266142757761
"686" 10.5021339180179 19.2291113557802 27.5616813651045 26.9816547984837 6.27481991985357 -9.5791025600528 6.97617051568398 -10.6094459631117 16.8128893228939
"687" 9.93408058568069 16.0817297715731 24.6030686403532 26.9744732412778 8.58756994202299 -8.45396121292507 4.23814085316773 -10.2755301819372 20.3098821393097
"688" 10.7471770013225 18.1970351351589 26.2760704066386 29.4021336866845 5.09837096256277 -8.25897260518261 5.07324604053713 -8.88592518710495 19.6820047880745
"689" 10.1290063187651 16.6743025733137 25.5715802577962 29.398139433493 5.72467645066157 -10.4913726126152 4.15305963177069 -9.0104046920888 21.9680189685027
"690" 9.97644916091729 13.3286174985163 26.4231296183617 29.6634360055359 7.556076185964 -11.5070170370238 6.65837506079041 -7.12422607062787 20.0252775965809
"691" 9.82335064807302 16.6555502654106 25.2136607825432 25.6336836921243 8.51530883850722 -11.1507029607408 0.76583384387397 -10.1539592959966 22.7984841368164
"692" 9.47788827967882 14.8092884896894 24.7114634770778 25.7369182059764 10.286348711391 -14.4493696872505 0.273384665562044 -7.74472858722162 20.7388824520916
"693" 9.53635019016917 16.2279780129007 24.8374813010071 25.1865081245519 12.7835636099793 -16.1103036830662 1.51909942656239 -7.79378198968231 20.8577408203841
"694" 9.62710830691065 15.9405622580602 25.0263745352332 24.8590368489668 14.9682782520933 -14.4569937810893 1.7481585141961 -5.92236611551497 19.0374027655009
"695" 10.1051123031351 17.6753255010632 25.962206338363 23.9555027213897 15.8638950031229 -14.7773820707452 1.41512569852792 -6.9990322346513 18.7941225950383
"696" 9.67207349836936 17.7542387492241 24.4034091712098 24.6796995796744 15.5620766044131 -16.1016854719775 0.586686782152675 -6.78065949144553 18.8065166811255
"697" 10.3274003316949 17.0526716562464 25.1073554609725 24.3966153088063 15.9589959803935 -15.4660524910338 -1.62557832489329 -8.90054956323969 18.2048863639436
"698" 10.1570714106819 15.9481933866983 26.5541496162607 23.5046113962931 17.1846340104683 -14.3431371136645 -0.738770548867548 -9.19528570343927 20.818631147597
"699" 9.97570153765749 16.4787306311115 26.9049859982403 23.5818054375925 16.3155280348579 -14.4280528462594 -1.07839900137293 -8.01091051997883 20.0294489131403
"700" 9.44950840219998 16.9303422747687 26.3237396440032 23.4810360033559 13.6889355142096 -15.1512945747669 -5.41896939816075 -7.61132007813683 19.3067449233554
"701" 10.014567581171 16.7315411276587 27.4847845406521 24.3874719991236 15.0491966186362 -12.5470652146396 -2.67952317449252 -7.89549719496878 22.3617231839247
"702" 10.9441263221682 14.7361618935127 26.207287128186 24.6443769675263 16.8883125093511 -13.0560638586211 -3.62930044365045 -8.65464080185697 24.2769534406863
"703" 10.2741845717438 16.9481736430442 26.98832472127 24.8386167555422 14.2394575308488 -9.8158275373193 -2.26993843786765 -7.87170424604891 25.5338981856439
"704" 9.88474766580956 15.1900379621686 29.1226120868021 22.0442601338976 15.8131602220126 -13.2887235807519 -5.12715977668424 -12.0923907123446 22.6706658187424
"705" 10.0048350856267 16.8309903903372 28.8159979761006 21.3461848586128 14.9490347084339 -12.0784112037536 -6.071411977545 -10.9733848300681 25.1012310040065
"706" 9.78117611582597 15.7353505853644 28.1017810938892 20.8876486656123 16.5087974824534 -13.2543179713114 -4.70754706392767 -11.3257444897522 24.5491819114863
"707" 10.495244982491 14.5627304675687 27.3623602583193 20.5817380089563 18.1598771275242 -11.9842364099101 -4.00442296157601 -9.96653652100369 26.0654275071736
"708" 9.61904126276497 16.4555668252689 27.3435627878909 19.1524946521515 18.5175940932665 -7.76547502687199 -6.49641392989527 -8.94023799241155 26.7899764619527
"709" 9.57342324005377 16.5564615382697 29.057083231106 16.6389345272678 19.0359174511496 -6.86785826329661 -8.75016236331417 -10.5604152057405 24.2274266685023
"710" 10.3620475938391 17.9903260899071 29.2202366401758 19.0343020873007 17.348516462811 -6.21607854627167 -9.34388290999932 -9.72287286705719 24.806306779651
"711" 9.78856936689468 16.8473157161439 30.8523980748241 17.2556766265479 17.4270802790017 -4.78877248224762 -12.1290531747913 -8.29734282003149 25.713488129949
"712" 10.4574610749791 15.8859281534835 31.3553608906114 17.4975664705989 17.1596136607143 -5.25704670179405 -11.2812005029739 -6.67186438416055 27.3253350891958
"713" 9.83473378996576 16.3937423649252 30.3468981051351 17.6000459143511 17.2561302245059 -6.55411762664579 -11.6140823204945 -4.05969248572852 27.1726397293898
"714" 9.47128782601568 16.3251714320519 29.2370191655069 17.6317864253585 16.7727703047197 -7.21837379100697 -10.9382894893269 -1.80243384535574 26.7786398354103
"715" 9.92245512217251 14.3833818088313 30.8232886127215 17.0984992347793 16.6301653269344 -6.25877507060648 -12.3081820039504 -1.1635984313576 26.6049330090478
"716" 10.1076879307689 14.1456400331665 32.8582095847202 18.0985120437209 14.4507669414498 -6.08616016295559 -10.6798665063055 -3.36220216832054 27.0545935576182
"717" 10.0447871974714 15.674622771417 31.4579765276775 20.013662908 14.5757214549989 -7.18082320169388 -10.5222617888256 -3.37261855334628 27.1558681067273
"718" 10.6025747116766 13.9079582044872 34.3439569011485 19.6596803459735 14.8823028034213 -7.418298580152 -8.55005989670454 -4.85422130871095 27.9550335085681
"719" 10.5697857454342 11.6607418162715 35.2793519454116 16.8718769491163 16.252887223567 -7.31758609055939 -11.6440161510879 -5.59170802046292 28.6765118536878
"720" 9.75117548128488 12.4221529167075 33.9250271351722 16.6235118971395 16.4068476772807 -8.51636850519891 -10.5017098236992 -5.61929810684238 27.9210591770874
"721" 10.2948829993326 13.9664023955954 33.9589255934184 17.127083619932 16.8373700959685 -7.84845489276743 -11.2091195816048 -3.26275412550921 25.5494170278646
"722" 9.97367735954183 15.5862852122066 31.4570593394212 16.7104632328676 17.5852237800238 -9.69378873101456 -12.8515280559398 -4.002842489521 22.1941401860995
"723" 10.4993671501846 12.7107304167628 32.5639133010308 15.7198793324618 19.0472174788611 -7.92684412015552 -15.9458426288904 -4.16104610354571 22.0412890957164
"724" 10.1228004321506 13.6541308588522 33.2558336009042 14.8624091967306 19.5095239194977 -8.70242620273351 -16.0133350325909 -4.48476460461918 20.4829417251986
"725" 10.1345410830049 14.1907342078932 32.1981396061436 17.4581439233752 19.9450608315928 -8.23238119553817 -16.3889798743788 -1.54316736207588 21.4187766373799
"726" 10.019965502006 15.4187922339219 32.0676609206537 15.0040263114219 21.2921295806393 -9.9477336126161 -15.6365612958445 0.249209282985954 20.0891762542002
"727" 10.1919436116214 14.6524803898132 33.265343479214 14.1022648051461 21.0270262477311 -5.70517810761733 -17.6962806042848 0.359516319031467 21.0499570553094
"728" 10.3136610538247 13.8204107441855 33.0599707213974 15.8420898572372 19.5427212310202 -5.89686828884589 -19.5772751544075 3.68120603427774 22.2484612657836
"729" 9.98573960194399 13.3625720751724 32.4838647075472 14.8214682620605 18.2287798453034 -5.3972213365056 -18.5373427598241 0.240346208211956 22.5030199603377
"730" 10.1356001345269 15.7509009089831 32.2717186363589 15.8488092100026 20.2359445994051 -6.25579972837058 -17.6132887263437 3.1324458936376 19.4406734097483
"731" 10.0953934372849 15.620103611812 32.361887987981 13.7226679876544 20.6546877202802 -5.83913866455096 -15.9058206292006 0.810019171439138 17.9039820664523
"732" 10.6762668072809 15.9652921198463 30.9445602957913 15.9109571463538 20.2307655204967 -7.95544192390769 -14.1191564574091 0.330580128737249 18.4838150017992
"733" 10.1930840897383 16.2426013765479 30.4481619231862 15.9448274984641 20.0260382555597 -7.69751849585857 -13.850578492571 2.01272969610813 18.4166729672083
"734" 10.4448401087376 15.1105415089637 32.1474720407135 14.7899476276423 22.5404292937189 -9.30129960385969 -10.7526262475459 2.47905842003298 18.5728529158531
"735" 10.6134638845564 15.7923656239487 31.7756151197805 13.7532478180154 22.7137307648378 -8.63937685154683 -10.5570688748227 0.396092912137962 19.6231696299717
"736" 10.5163316520207 15.2220940641976 34.2304345333917 13.8991309069569 22.3964705524241 -9.60379317604332 -12.2300756204946 -0.647708283736401 18.9939222981179
"737" 10.1080744625515 13.8184792540242 32.8075918957493 12.9382439545475 21.2423053489816 -9.97866477215051 -10.00519927708 -1.72883468357509 20.3111397438247
"738" 10.0495122338143 17.4686874692458 32.2241616613046 11.9248438661864 22.4416223046196 -8.06164403152034 -7.34985417435988 -1.30290540300078 22.0547552192858
"739" 9.7237395431676 16.1682935597497 32.7267412513289 12.3759570506525 21.8194045178171 -9.86738777053345 -8.38693353429831 -1.96362230991574 24.0643452241255
"740" 9.98585376773901 16.0412680554381 34.0102280353437 12.2323083021298 20.9755811175516 -7.10724347905969 -8.91997104375118 -2.21521537268939 23.4183748490147
"741" 10.3773434842037 15.7045223347993 30.4155196899401 12.6979220860447 20.633697433608 -6.61426902409324 -9.22067422944932 -3.75472858217096 24.2594161979724
"742" 10.1786596601805 16.2578832770404 33.5610818702429 12.0008936678976 20.4954975259417 -5.84945443461904 -8.86725002673852 -3.37609583682723 23.0670622081464
"743" 9.62234907914835 16.2677897530774 29.7507488905182 11.950512275559 20.7940388564819 -4.61609963493288 -11.2250730610798 -5.98133825175571 21.159801176399
"744" 9.81650312820445 15.238281436381 30.8009161215804 12.5974747329304 18.6866999931947 -2.85144013554248 -11.9574362218389 -6.86115715720302 20.1990305387718
"745" 10.5677472923746 14.5247500351837 34.2660796144646 12.5707311708758 17.9655398636817 -2.05590378795891 -10.7144640985455 -5.09083174073462 23.0521956441961
"746" 9.96017089726834 14.5420338996349 33.1356268593709 12.2938390717573 17.1744666765802 -2.91269735793947 -10.8238819525964 -4.53058075972289 22.5732446691619
"747" 10.6880044802036 15.1518595872152 33.0770213834788 14.8010408027156 16.8069011991563 -6.24803744478087 -9.60959998277793 -6.87959900901211 18.798022725695
"748" 10.0395943430407 15.1313873932905 31.6288753010054 14.3710360997717 17.2895601703262 -6.87648802304835 -10.1757696330006 -6.92196866119634 17.8296572660978
"749" 9.73825416989639 17.1717126909001 27.3278107201023 15.9161089791853 18.6084387762127 -5.43147810770253 -11.6262702519441 -6.26963413924953 11.1968995089762
"750" 10.3239201944757 17.5251208025237 28.7149592744429 16.3794861542242 20.2410167941496 -4.13499693682966 -11.9706037003905 -5.8928974256705 12.9610471874641
"751" 9.72744765921337 16.2990364923717 29.4015362392677 16.4607551483563 19.835751070647 -6.01584190893326 -10.1059541902543 -5.73459704570351 11.0736365017389
"752" 9.97292904751928 16.2903117532964 30.0894973485854 15.0908032820985 19.685854392706 -6.51819080481366 -10.3824814999503 -5.20635982003462 10.2325439946158
"753" 9.02074627049028 14.9447153185309 28.9886328816613 14.038891198554 19.3609888437673 -7.21525415938975 -8.47915164166588 -4.01239256491052 10.2021294351992
"754" 9.70294509544487 16.9376643759153 28.7238543467508 14.7018131955809 20.0689256327974 -7.45405769576739 -8.69922893154192 -3.01323665593284 10.4211819304261
"755" 10.086196058284 15.7310323241076 31.923101101747 15.2379053595468 21.7299478870196 -8.83066301428852 -5.20647565415285 -1.38469856443552 9.02266666394594
"756" 10.1802641011118 15.9097664878451 32.8577667036696 13.4755024034294 20.2755043331458 -7.56497497110823 -7.17323308734349 -1.06482607715218 9.59567684844437
"757" 10.0366375689159 16.1093334249228 30.6968228308226 14.0104183502594 19.6434954163095 -4.59775000115628 -10.3356867715952 -0.789204233738732 8.30341990000377
"758" 9.32722426524532 14.6275236924286 32.5652857798941 13.2638211471613 17.7161405251801 -4.86530515264027 -12.3007127377486 -0.417143657055649 9.64255136632519
"759" 11.0810091924865 14.5069107438993 33.8620840957506 14.148422371044 20.1446365895742 -9.41919089654682 -10.7075769573847 -0.15244884706755 10.0176302848337
"760" 10.831732528962 14.8622292366359 33.4318541348976 15.3001688300598 16.716256467596 -7.2808844229829 -10.0266601896659 -1.23129596918396 8.62832247925967
"761" 10.9994708718056 15.0791864800711 33.5706306624477 16.2187826989391 18.3729894357039 -7.38967696704024 -8.93367164342715 -0.469047661220144 8.07835154997189
"762" 9.9290022007447 13.1692592148244 29.6118434994153 18.6906158500457 16.3898830194122 -5.29025543436283 -11.8641671566578 1.36679735712702 8.06008400632769
"763" 10.5108874990535 14.7318919464215 32.4978656663268 18.5455760587228 14.0196777989438 -6.99436172235818 -6.67900050080202 1.92316024433997 7.75137174034417
"764" 9.75789413084836 15.6723793579115 29.1942626426246 19.671549320659 13.1704791045468 -3.84595932153401 -9.19143307153747 2.00068301236649 6.11454396690657
"765" 9.73579046684399 15.5809184607746 31.3692861889097 19.7612719786678 11.7133715107649 -1.84000377873469 -9.29522585922911 1.47761477047216 6.58298601503334
"766" 9.70474702521323 15.9737641282069 31.8552587586218 17.2393846926993 11.4452808980243 0.545618478843074 -10.5476120206177 3.24291880409195 5.38706286301068
"767" 9.79031270434364 15.9401749052047 32.3960234107557 16.6322165454524 11.4074203073488 -0.632616898843024 -10.802396774897 0.665008821306288 6.66696489631897
"768" 10.0583266255454 15.2453304796962 30.3054660869381 17.8455926411426 11.1586641215185 0.0625222070398898 -9.98902340405254 0.767111225125182 5.21281261459873
"769" 10.3736623536528 16.9840795352949 29.9702824532272 19.7702020876395 10.5341596446226 0.0721973515761261 -9.56572134706153 0.666956341079246 5.52397030607298
"770" 10.3234426585631 16.1293201423094 31.7703321908885 21.5968844406413 8.73453696394297 -0.0298051339145534 -7.22479571963916 1.32677356185405 8.19797496665027
"771" 9.51133516076211 15.4740390188181 30.7413912162126 20.8427761363324 7.58180086530994 1.29590890016756 -6.75070695789645 -0.283679144131405 7.09802838053552
"772" 10.4037456505748 15.7412292067429 32.8436742925995 21.2061391451577 5.97766280006191 0.66025816223666 -6.84005711564671 3.84549727760681 8.70273500721789
"773" 10.1013991454744 14.9213137698232 31.8430114894147 21.004087285715 6.44083870793655 1.73065055738553 -6.9855020743985 4.09464296809113 9.59795360069499
"774" 10.4052795415987 14.7571364097914 33.51123142596 20.9958655708818 8.41411835377021 -3.54375634169317 -6.00209504189381 4.5200913528526 8.28220552906884
"775" 10.596623492972 13.5138633466171 32.9484768439059 20.6729653095065 11.2635354209641 -6.04161200756826 -6.57649363646232 4.08691128559372 8.92204908969029
"776" 9.57453911690027 13.4347635900809 31.9442767570197 20.5721009807721 9.67633642287532 -7.243937737681 -7.76260353566356 3.82929471457388 10.291576010601
"777" 10.6656628052437 14.6137077261821 32.4644398942645 19.9325050650589 10.8703153573669 -7.57952794029437 -9.4529097971835 3.34444800771027 9.79320043241219
"778" 9.35627814651209 15.2994971511588 32.2072871723193 19.1325209196509 11.1206236228927 -4.58136575182359 -8.11941298658324 2.23113603188027 10.7488216194972
"779" 9.81196982716817 13.8156738309303 29.7921631817988 19.2325687733024 11.7210863205683 -4.97457893061298 -8.03130879413326 3.60809550092315 11.6515162762005
"780" 9.72592783200041 13.383033273457 31.8009230105186 20.0892454189954 11.0813233132017 -5.62158098386808 -6.96934583300929 2.60700605893394 9.12711364694143
"781" 10.4583815526978 13.6468720821227 33.4633250499046 20.1652611164147 13.6087315884068 -6.03436730976612 -7.93479369093982 1.25914108411527 8.76584260793091
"782" 10.3258925226177 15.0319476795205 31.841659477214 19.9745595532277 12.5862713780452 -5.21207711950447 -9.49100707511034 0.350787133942124 7.82823149291519
"783" 9.25585290889158 15.5138023072508 27.6727384536268 21.3236362732137 14.2024981752337 -8.4651792629705 -10.7062919757946 1.86314385715163 8.63960464026597
"784" 10.4484380856795 14.2701887601877 31.8288735241355 20.1948289468028 11.3280235064577 -3.84644552944053 -10.7829471741179 7.69098596980509 10.3792250793248
"785" 10.024190893595 15.8659815722207 33.1509082769752 18.792182581735 12.0206361086243 -4.5252809082796 -11.8034947611247 5.45097301961815 7.45517244069247
"786" 10.453630865256 15.0390379363996 33.3308469631586 19.800065094741 11.684241389057 -4.69024520202223 -12.4200349324645 7.01994987998841 7.04773852168044
"787" 9.90632869778486 13.6723812248713 29.3365103330919 21.3967788426998 13.5662067371292 -6.73152674245265 -12.6003065272531 4.38059131464639 7.32174859030015
"788" 10.6204810581005 15.4000451827429 32.3081996438659 22.3281820197084 9.76633112439658 -3.11953405875914 -12.9824953346812 6.06992088417789 9.5678755916087
"789" 10.7348253906597 15.2577790413556 29.7693222481005 23.3169554547071 10.4114263719882 -4.54203893905472 -11.9953804104447 5.03671095872808 9.36333815984824
"790" 10.7339302865546 14.2723440578961 29.9394163063833 24.0594360013441 10.2434633374169 -2.761129985581 -11.9424046187204 4.79105503404243 9.5594647371544
"791" 10.4454812153498 16.5561684343642 29.2932043096198 19.0301330661945 11.7739150951538 -0.0970892755908999 -14.7751704257369 6.96287282414761 9.82408414524268
"792" 9.77078985076183 14.7520254768403 27.9069125774965 25.4343657872824 10.0403845144547 -3.86085185885484 -12.9377632412765 4.54679041027121 7.93614454645398
"793" 9.5258786357565 15.0779605677839 27.1593707578515 26.7215997602706 7.73400072692948 -8.50929579208546 -9.28920972346889 4.89190584491003 8.88418828321795
"794" 10.2969966516763 15.5842645302256 27.4824690159674 25.3842520494874 10.2666318998466 -8.04920693360172 -10.1884178041751 8.62118609080895 8.25834718411136
"795" 9.94164907195121 14.3416049331919 27.9968886048701 24.8078198831639 10.8672634645486 -6.40508007720348 -12.5655105630555 10.2480602930033 10.0948904982715
"796" 10.4379388427647 14.4269064817589 27.9461347563067 26.2348122978186 9.31740195696563 -5.349252703218 -9.57451378394577 11.1828155851489 8.06394566425593
"797" 10.0696945023029 15.2955991354108 27.9822656753309 26.3368892632762 9.07326111480838 -8.28480189832954 -8.73356268786186 11.8773843496182 6.94481857099569
"798" 10.2667121594258 14.5860264427719 27.5794290506522 26.8596361536411 7.31445587553864 -8.58203702138053 -6.1477105447338 12.4577231745336 7.49865136353166
"799" 10.6089586896862 15.7425993168544 30.2990774474743 28.670512808561 6.68052376196522 -8.79131538027962 -9.10267523635866 13.5800859855129 7.47178740276034
"800" 10.5386480616403 14.6154708590636 29.6295356183703 29.312655093312 6.7760492456525 -7.80589156268876 -9.63528929772595 13.6988198748004 7.13722284054316
"801" 10.4618325960533 15.0176635293829 28.0983926610336 29.7120350246623 6.69566644350766 -8.44294498229371 -6.58593433839989 11.6313205398663 8.45911853659306
"802" 10.1161570543943 14.4358851916525 30.4801242242322 27.7820957557577 4.36262372625874 -8.24379784389402 -6.30493061103321 9.17752574234062 6.62606134386106
"803" 9.51939100135208 16.0520304882496 28.7989966671084 26.1585199205074 3.99595562049117 -8.20764939502705 -5.89350120897539 10.5523111733652 9.40625755124664
"804" 9.90960458302707 14.4174985435956 30.6788772439872 24.5503449625256 5.70061452687265 -6.6144393647113 -6.51994997714647 12.2629744077484 7.67512147241292
"805" 10.4527702464487 13.0725161296724 29.1306159150481 25.8650023279299 4.2306990961204 -4.06948985473542 -5.69041650279476 7.91817535211171 8.74642416797807
"806" 9.9387787838603 15.1506146410594 28.0421346303817 25.7338924747875 4.69923390838674 -2.34000329316025 -5.95410119813703 6.67053925450851 6.24544502153202
"807" 9.56032097153943 14.9749261335308 27.4881446988839 25.6141314841343 1.26715717743141 -2.86701732667728 -6.0366890877948 5.25238949326271 6.17155546594054
"808" 9.52742366238356 16.5875992210494 29.5131802259866 24.6725008597627 1.5330315442025 -1.97890432559514 -3.76304932034801 3.92347844242059 9.61038843142788
"809" 10.2196037995445 15.9233221568037 28.2349488073714 26.2914030326271 2.19053072410758 -2.89444901647819 -3.29234663740617 2.65402741355821 8.33665085364819
"810" 10.46481084827 14.9705658933541 29.0010027877662 26.7751280015428 2.26380166177415 -4.60393291917974 -1.9518276917771 4.48172055098483 7.57856546028689
"811" 10.4709000858151 17.2089730796438 26.5546489017572 29.0244263671913 1.77574522534595 -1.33615762660255 -3.15514543738011 3.18577577106281 5.924392123575
"812" 10.1952885313798 16.9526459849371 26.6253811536553 28.5045207990345 4.85789879036615 -3.16235975501377 -4.90231214809673 4.25676347228997 6.40670278901574
"813" 10.6494757625188 15.6162064838489 26.8903197352241 28.4149805735986 3.34312283531116 -3.06052616495172 -6.07725093070491 3.16374380915122 6.87406184252111
"814" 9.69844013740704 17.3137076390114 26.1610898696971 28.1525136840852 5.55691357284607 -7.16761498927475 -1.69113153138971 0.873739900024563 7.08579441728945
"815" 10.0820831912462 15.0119267585763 26.4274378757911 31.0124734561306 3.78443206767143 -6.5694556858167 -4.88883744883875 2.40641378543048 4.80601721298384
"816" 9.51053619386266 16.9285213236566 25.6433219772911 30.993507715062 2.16643856487307 -7.50720200476324 -3.5021708818579 2.93745640244542 4.33223621284568
"817" 10.0775032926486 17.46059925441 27.249387569478 29.2741612099697 4.99849390181189 -7.54933390122681 -3.35770989617273 7.50583505308094 7.16257450826894
"818" 10.8374144321195 15.560488170183 26.7423760137586 30.3569227643368 3.56534579181539 -7.88096097506964 -5.19844040816464 4.01163217504984 5.29000428851471
"819" 10.2905021744013 15.2875937775538 25.7415315536555 29.7895886907983 5.86212411257793 -8.24882733772211 -5.11702067053589 4.11364747819471 5.32729102360319
"820" 9.89446571069676 18.3708703498844 24.0854520996957 32.3169717241338 4.27818683467051 -8.37659717071306 -3.66272806967845 7.31114979841929 7.58018321673898
"821" 9.73166360849321 16.7891052172569 24.8683651144116 31.8991411231376 4.41199360595778 -5.54018866148945 -6.1320658208308 5.39377895160167 7.92200545274646
"822" 10.6281223283436 16.1508165220466 26.4446459120822 31.0882699784949 4.82572876737254 -7.44836893835001 -7.66114127358925 5.33794104719471 7.89594224626653
"823" 10.2301218197357 15.9273054742839 26.9086614740006 30.0717286820347 4.81682800423142 -7.50094827460655 -6.17065687253374 3.6469698778051 4.84394831684557
"824" 9.92468907800437 15.6571268251913 25.4426036134002 30.8482063533337 4.59378876731081 -5.87632044270148 -9.60742063321597 3.61894359806501 6.02017204480783
"825" 10.5208124441359 13.6395784833906 28.0595598445347 28.6265081747612 3.44741808949386 -5.70446078093732 -6.57776838590585 4.86247719454022 5.24589631067602
"826" 9.71344593809875 12.5810481149321 28.0513279063542 29.7345429006181 2.3066644963708 -6.83820860256384 -6.07332653645345 4.03462803991755 2.82851710545193
"827" 10.1954374225036 15.9631353078871 25.6271212114367 30.207741784045 3.30248170703425 -6.89170372493755 -5.33742845978404 5.69954543872318 4.52022796862447
"828" 10.5949959897305 17.3284805074285 24.7230055206818 31.4604104336056 3.5453932010494 -4.41739478926032 -3.10883490095276 7.63758786137328 8.30044850064263
"829" 10.1099937910549 15.6417406736122 24.4014378701573 32.4951093693559 1.66219021146853 -2.37465590585591 -3.77642612733372 4.20541651934979 5.81896043810411
"830" 10.758077535545 15.4754022920297 24.0310004671846 34.5815068600948 0.751907621490138 -3.39869370830836 -8.01261648936843 3.93486953351027 6.01785682264355
"831" 9.89352497031758 15.947732633868 24.9524784753422 33.5222879420467 1.60742793293776 -6.29841185011513 -9.0801285306092 7.17094124956564 6.60181803823
"832" 9.72633189526747 15.6674325261361 22.9469569966266 35.2639955098386 -0.327219343451596 -5.55881044371539 -10.5612252783801 4.88239016238155 6.77905329295468
"833" 9.45394982349474 15.9790295143892 24.8522455403045 32.576458784895 0.764714825169847 -2.94009750706199 -12.5240548918372 6.43160749299496 6.49702911869906
"834" 9.72931755945659 17.0428645947274 22.7753594754934 32.1391508794986 3.51319537796996 -1.25786568527045 -11.6448581194609 5.36167187472507 8.04382414482633
"835" 10.2067481671826 18.152412902151 22.1016574139096 30.3361521961421 7.307433948155 -2.17791924054041 -11.8392536883084 7.12495423070417 7.82731643084381
"836" 10.4414980357971 16.6862589656184 22.6139541698155 32.0647056168808 4.35959855011527 -5.27675252983165 -9.32982471995333 6.23730125161638 4.48907785280413
"837" 9.81360867005085 15.9016428366378 24.0177446936669 31.2734201389298 3.67197267976953 -4.04202569919187 -10.152894863937 7.39390241805564 4.86063177377253
"838" 10.0473618203827 16.2497308937108 24.1967271593127 32.8363194799264 2.88955590173909 -4.50674232520676 -10.1810358526976 7.54490904527625 5.41579471810581
"839" 10.4641448479542 16.1536133531877 23.185131698247 35.9658536509758 1.8916497049879 -2.93158638954351 -10.4972156756536 5.27753287044173 5.08504506858343
"840" 10.4657919486427 19.6277289167715 17.9143433335819 37.9024305827272 3.17648759937262 -3.81470862739001 -9.33661158521119 3.38498515346481 3.97591619126785
"841" 9.9869746453697 18.0137997614546 19.9081208746275 36.4385226631587 3.48686142304976 -4.2523329175753 -7.60051214874408 7.2377752253169 5.56080645368793
"842" 10.9546612181146 19.3488042161477 19.8580833441167 37.1573307411956 4.16608219438109 -5.7356252842193 -8.64406900568689 8.30252752019097 6.54403827031427
"843" 10.0102555395473 19.2812519619987 18.6969235049745 38.9349892417365 3.35813913461631 -6.48506242942129 -10.8711811866709 7.20431091228644 10.129974391985
"844" 9.69729209498244 19.9342929254298 17.290315790411 37.4222023327147 3.35095234392251 -6.84933048176455 -9.31446530521928 6.45164933859683 8.80375671756539
"845" 9.99105289861262 19.0786572033267 16.7492975449696 39.1761266508903 3.79326970979497 -7.56769550200766 -10.6762739700961 7.87894517630125 9.19073234907214
"846" 10.0989228883208 20.3146229654511 16.9901696159278 37.9034168298531 3.42589858477681 -7.08611011448408 -8.9675605805175 9.25162099549138 8.96229885503733
"847" 9.90579415314024 16.9818331986715 18.9551929453118 37.7075198090743 4.81386756323415 -8.67250401614445 -12.3765121941093 8.03618401586869 11.7313172729341
"848" 10.8681443354857 17.5243472411508 18.7504968536342 39.3386422962989 3.02657341392418 -6.64710631429959 -13.2815353165409 7.06512481989063 11.4146605761491
"849" 9.6762270022696 18.3344033274108 17.1766875536998 39.9504648734828 -0.243848825479098 -5.52321254209854 -12.3034926805506 5.92773233734851 12.790925510172
"850" 10.336221419238 18.4304337618588 19.2896527506308 40.5707487806829 0.749327278348477 -5.20458886092632 -10.3620890446639 8.40766501589605 12.675529504535
"851" 10.1815848963226 17.42535722927 20.4910630416972 38.212876302596 1.50277215477312 -4.46422484888042 -9.15063534317259 6.61296472634137 12.8751423585777
