"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"801" 10.181628834865 19.3036580017917 27.1186341072104 21.4377167548086 13.1363639219896 0.429872913023028 -5.3710528151462 -0.611111320647789 13.6288418019654
"802" 9.75098630731048 17.9234204654541 25.3624741642059 23.1411368158756 13.2653719204807 -0.730557108109808 -7.71462003601078 -1.70111165817511 11.9082528273472
"803" 10.5979850603868 17.0730084986795 26.8651048836589 21.0426930713753 12.8911326896122 1.59396629271284 -10.4523940095004 -1.70183091356206 8.09489169559961
"804" 10.9439888800611 17.5947284335102 27.3945643750449 20.8702815401322 13.2643847639458 2.32414526994207 -8.61409772383051 1.45362593422138 5.37693782446742
"805" 10.3778628207991 18.6157824661836 28.0447519553667 20.905355173253 13.5456846890035 -1.15304886462252 -8.42593255589935 2.18569556287441 4.61773828535613
"806" 10.8266983557165 17.4828396983308 28.2420579787981 21.7101065220483 13.1493374478485 -0.700167915563185 -11.5160507234941 3.54688186046686 3.12653091240301
"807" 10.8791618485699 17.6751124626452 27.5598584310425 20.9770657149257 14.0528835731531 -1.38931680987231 -12.6608608646091 6.31076695986049 3.53011338165774
"808" 9.96109980034228 17.2785417434962 26.5056718321619 21.5182519211571 14.273205150195 -3.12641157842937 -11.0380528093616 5.57563943723127 4.33485963090044
"809" 10.691062093412 16.9614788030004 29.4085822379794 21.7889037894599 13.8007692123867 -1.64291245593906 -12.063725062886 4.58657165854072 4.39787302180002
"810" 9.94366888261447 17.9271510930819 29.1431635458956 21.8130621179025 12.951962295508 -2.6460996091261 -12.9872195483722 4.60957093217034 6.36165128862794
"811" 10.1143566570333 19.3021236008745 25.4385834729802 21.3685302371752 14.7870742629466 -4.14501699246334 -13.2336132675807 3.67281410775606 7.82232957859527
"812" 10.4776436910558 19.0553859178018 26.6831209304242 20.2838539771928 16.0731387502725 -3.80264413058584 -11.8205672464043 4.57939835136971 10.2105410978077
"813" 9.98526176402502 19.7711564567538 26.8747468855634 20.5583995112343 16.1718154270348 -5.62929413596889 -10.9584926392703 0.776548028113496 8.7499096920634
"814" 11.0930745245094 19.1204977082849 27.3048515029696 19.92981070819 16.7317796887587 -2.73557521609357 -13.3817423214815 4.65272331352024 8.13315316196805
"815" 9.26418404191268 18.0215156445274 26.4958089715739 18.5331540766658 15.8847865805388 -5.74439999128636 -13.7440591252046 4.9169236628281 6.17571800180445
"816" 9.70518845549028 16.0202278003636 29.101808526815 18.7624861359643 15.8556124403476 -2.32688832584844 -9.8334463805432 2.70524769654917 7.3427564660554
"817" 10.1704717786738 16.004921505127 28.9069546577087 20.7895140113469 15.811255588196 -0.0889958886553865 -11.6996919936333 2.54401593510733 7.64793549118651
"818" 10.4875795428328 17.0261867783159 27.7760704887149 21.1523610813401 13.8192436078736 -1.84569612790176 -11.214433352279 4.06215250375957 9.58104832308497
"819" 11.4187656057719 18.5043694514737 28.3548814130959 21.1806531010638 13.5368879085081 -0.725874790001949 -10.8610157069751 4.19509884559548 10.9663334561396
"820" 11.0423744872754 18.6071114009023 27.6286572572831 22.4130744232874 12.7030312816713 0.337084478782879 -12.4035884744584 3.74151374112716 11.2270103396645
"821" 10.3649773287166 17.820169181148 28.2992948835384 20.9220931222782 11.5544169183072 3.58944323413969 -14.3001177759328 -1.48608389948275 11.4747264515866
"822" 10.220381060812 17.4495425680693 27.6036379299174 19.0139084064416 13.1618446005766 2.46656359160766 -14.1729002953054 -0.919034712509121 8.80872241503866
"823" 9.69785045311575 18.9313990496605 27.0832071481501 18.0535351318817 16.4132264424165 2.27916998965073 -12.9671028055937 0.136416674069051 9.41678335674022
"824" 10.4407171869746 17.8827146551103 28.6201310784868 18.0529368008619 16.4794542271834 3.30824841534127 -14.7927348958492 0.256850728666934 9.98957172785446
"825" 9.66229943805223 17.7806311892263 28.2122406636878 18.2626800214793 12.9484359520785 1.64318002666928 -12.6043594561257 2.73530994533567 9.27106658369265
"826" 10.3549823360048 17.7502668203838 30.7914337402115 18.6928977705595 13.7677009720452 -1.52917209286757 -9.18875446047193 1.15061620558933 9.24245227118625
"827" 11.28848139087 17.9652082492214 29.7215940435911 17.5762106402703 16.3271594101356 0.483072315543701 -8.86834390210673 1.7784450175427 11.1218977546993
"828" 10.1278545120687 17.8069379731472 28.5884676296144 17.9347959490631 14.6953139788281 -0.717107864937767 -9.98571760180411 -0.952217056835607 10.242617348901
"829" 10.4186457187554 16.7700667691896 30.3122005419886 17.6448765366448 16.3072630569357 -1.05129090528044 -8.92334649597504 -0.546071334093678 11.4809770802418
"830" 10.7002081280004 16.2656578780456 31.3789760326227 16.7885635287631 16.4596906551469 -2.6512003536996 -8.63547571307098 -0.0184749403142683 10.9465062461432
"831" 9.96941324224788 17.0242498483984 29.8149013716469 16.0801341091352 16.342440098142 -3.76688987068829 -7.59917536172535 -2.43302790368469 8.53717759964712
"832" 10.883575249017 16.6698786394002 29.2212746510968 19.0695769388165 17.3674478656219 -3.61616954623675 -8.55434368004348 -1.29419127558678 10.2729792963981
"833" 11.2192813529826 17.8041716382022 29.478184392582 21.1831640866992 16.6257127741086 -5.03594128322459 -6.68259571604761 0.100489932338513 10.6938809953988
"834" 10.5478183778885 16.9469912272046 29.2435212619811 20.0655753723037 16.5086422316891 -1.27105733012617 -6.87822220429701 -2.17440197327246 11.850275368829
"835" 10.9764993942373 16.7865865466748 29.4691583254552 18.1465584808851 14.58652295851 -2.60887674822527 -6.94847110967348 -4.73284932954815 9.40840234507481
"836" 9.83570729433525 19.0844973552415 30.0669763055464 17.124163244904 13.606788859346 -2.98169814476195 -5.85777283521892 -6.75262994223413 10.5197609436065
"837" 10.1314213504974 17.9761124292479 30.4991775027466 18.5850305561675 13.2189621999949 -1.05474941901939 -6.72839254513242 -5.87811889313323 10.1526273081762
"838" 11.8458557549622 17.9434038943294 30.3997790258493 19.5018631617581 15.7580318554428 -0.255192345579325 -5.42781788218861 -3.52938839721806 8.14030950663248
"839" 10.1714569171089 17.4033383099333 29.1113234327088 17.5520538682956 11.845546858932 0.806535667915107 -7.69298069167883 -3.86237573930967 7.36861763963632
"840" 9.87031529093708 17.5131545836785 29.4084999230527 16.7433311020598 10.9035800469071 1.31872460479471 -6.9763566594737 -1.52110446734732 8.30032092532707
"841" 10.9689050466238 13.6026339368717 36.6552503643171 15.2919387854623 12.2832194103854 2.38535032224417 -5.46137446838771 4.78240449907023 6.22962159576748
"842" 10.4017007627852 15.1745232003803 32.6290053097401 15.6294536812488 13.0271779997921 0.076746229903052 -6.9957127812355 2.62696665564723 7.49812264525166
"843" 9.51077381344551 16.8629039900726 29.9852283957749 17.7025319711306 13.4471663118806 -1.1942868329078 -8.11762012434609 2.63729855578852 7.61143740303604
"844" 10.8472566552014 17.8317574961239 31.6826562820218 14.2501298276024 17.7535727880803 -0.724571410384892 -8.72802797812753 2.30210168172693 8.36513466143333
"845" 10.3643121495501 17.1143539998175 33.3099700622263 11.9611911263303 17.9366212450536 -6.31533691230585 -3.75870683507963 7.66746761204775 7.29317229699123
"846" 10.9494807603317 15.5192871699816 35.9513903364107 14.1437779353014 15.3987308193777 -4.28503327284748 -6.0969225504537 5.98496714015871 6.84674608324466
"847" 10.8446730673154 13.1970507979475 36.5028789124357 14.6556947082494 14.1177065933268 -3.64460476778781 -6.02002715352054 2.93852423876331 8.15209666844287
"848" 11.0006755764007 13.1306190573792 37.0707640570679 15.6571587163155 15.0171496436194 -4.5461281412513 -5.00267088477053 2.45653460246122 11.8499630954977
"849" 10.9628434200801 14.3179423545167 34.0247037616105 18.2923945023178 15.0650259891245 -4.35070742989172 -7.70041285301874 0.244565482598699 9.58607103852914
"850" 10.7579934210439 16.059856741674 31.1963804282623 19.3534700822323 12.9947605103206 -4.52324381502955 -6.3427440620151 -0.0225379852834625 10.445554696878
"851" 9.99940986320424 16.0178271834656 31.9415818211854 18.3063555387068 13.686774092248 -2.35384501238913 -5.54921942617279 2.97867594487382 8.90254526642967
"852" 9.89458069695375 16.8675270073622 31.5577115420543 15.9146979409943 14.5028238406657 0.519362316634494 -5.58439603686013 1.16197199535778 7.93658087802446
"853" 10.4759596021802 16.5700705331855 30.527847532237 15.4705567829314 15.2432592624974 -0.831404510619908 -5.46840658766192 0.227936047711187 5.81682189367178
"854" 9.51664965776576 19.0205083275533 29.7866347212847 15.0726696462709 15.5595030091733 -3.10061844702843 -6.60519521254794 0.868621003710123 5.55566706661887
"855" 9.91369958563536 18.0260107146851 29.5365283914933 17.1543792803652 16.1687571335235 -3.86689347239688 -6.16224046634469 -0.542354715815864 6.84610997616736
"856" 10.0119533393982 16.773859475927 29.818056200356 16.133426519835 16.6927592465497 -5.62806339284348 -2.58673643752063 -1.61792778769486 8.79844835860036
"857" 9.96137366465858 19.2983167099742 29.2805677314172 14.4195244895568 19.0672145509198 -4.68275536693866 -4.73535409260538 -3.57726142888829 9.56765434388148
"858" 9.53793483829801 17.9071091786293 28.2166536554163 13.810362041465 19.4654078776304 -3.13274357805942 -7.09102628333431 -2.18347598571741 8.89286866155358
"859" 10.4711376027005 18.8939337261038 30.7988299257076 11.2758198960138 22.2646573771483 -4.45003161635751 -5.46464263295327 -5.60764938548463 13.8456438028163
"860" 9.95831456021491 18.4539820474912 27.8882770688115 12.196766553951 22.1018426190108 -4.71567329792046 -4.98664660781143 -5.61637192315456 11.9146037888678
"861" 9.37365684513926 18.921609413969 28.5649793482922 11.9323015044064 23.7836260052338 -4.85076115830724 -5.4929788388899 -6.65408071277008 11.4267224141643
"862" 10.5533818655416 18.4764251742054 31.0427134656753 12.401996999059 22.4045447636093 -3.88350633655583 -5.50991260099149 -6.43283251574024 9.13992582922219
"863" 9.78057800507892 17.738015963115 30.0763003014281 11.291211450306 22.558654312247 -4.07657441799539 -6.30031341361267 -4.97613968233326 4.62109224283809
"864" 9.85470391566769 17.791523212737 30.2037139249257 11.4637662897907 22.2001705509371 -5.11780043193716 -9.14413213358059 -4.4436733602708 6.52121970992621
"865" 10.4388111360116 17.3449865101022 32.0600400187155 10.9543643926727 21.3883439060939 -5.02817502618487 -5.15887948052957 -4.87310529781074 8.92500220177871
"866" 10.9063076311917 16.1129327082206 31.4693326712645 13.8630850174665 21.2490017065534 -5.96250628738858 -5.14088719493431 -4.69916412459646 8.90961565747915
"867" 11.014324118063 16.1005105575849 33.8981423094078 15.2541366695761 19.9356874692542 -6.38112340545902 -3.51810149356804 -5.21605839478474 8.17278140938787
"868" 10.8114566559357 16.2253243368826 32.3647919781013 15.5403571895211 20.3252547618987 -4.32586900205409 -1.52891719488886 -3.15810668731339 9.16136560597065
"869" 10.748000691679 16.3858693945886 32.68927323995 16.2446954928633 18.9194487189302 -5.67242388162803 -1.00998095578345 -3.84248993373173 9.19767354352566
"870" 10.637908377146 16.6829139260859 30.4534821412711 16.3942701332535 19.3643512147813 -5.4726050089702 -3.8345791148836 -2.83904133359767 8.95452895933882
"871" 10.6214670767294 16.1051572448451 30.4944470108673 15.5412229530275 17.1808899252093 -5.2432533051447 -1.73502010238248 -4.06680629358185 9.9630660634673
"872" 9.52158604742723 16.2990322265715 29.4501701472769 18.4484380249888 15.8847513824268 -5.39878199024702 -3.39482786288159 -3.29803585760878 9.57107385116828
"873" 9.79709612112126 15.797431869721 31.2285525629828 19.6023494471837 16.3622115776254 -9.08171774734019 -2.723719109631 -4.55279059078541 8.64312644703119
"874" 9.75972646815599 16.1490497430238 28.2326864575584 19.6670398388673 15.1926837331568 -12.1829065123489 -4.9437619805647 0.619463654083049 8.10218549289843
"875" 10.4810547098474 16.6680040272904 29.904986810948 19.759334548239 17.6526586644037 -11.7779320847343 -5.08830401712138 1.31302713753408 7.4504222350516
"876" 9.85858224435608 15.8570272175046 31.0593296607996 18.1055764760436 17.8444114955639 -10.2669385713451 -3.79550869586988 -0.0334803950591681 6.52411479486125
"877" 10.7993258458618 15.6904648558442 28.7309379535138 20.7491139569449 16.3259002743193 -8.48581298413074 -4.75755301506911 3.11681045468709 7.79144777082255
"878" 10.7463493782523 17.6519032290407 30.7899250243779 21.5209886799777 15.0285187776372 -8.9259125384427 -0.982503234353167 2.13495541581725 8.02444633229259
"879" 11.4638046942851 15.2330486409381 32.2714273577182 22.5628329065622 12.9585318751925 -7.22696883531092 4.11926637495454 0.284588526006379 8.74467683751167
"880" 11.448904554901 16.4900654720081 31.2984773614199 19.8139308807855 15.4664114274158 -8.47300275140301 -1.44860079721218 1.93111387405995 8.98104493724854
"881" 10.7728826169268 15.643898093069 29.944769004977 19.5990085475379 14.5551334094468 -9.12054050784673 -2.7526566093156 2.61864531829916 9.00805589186036
"882" 10.1588100801775 15.2312642562117 30.9490260643321 18.6654482861176 16.768713051358 -8.81475479402364 -4.33629131620451 2.46289045048705 9.12134406639974
"883" 9.96524822317565 16.1417383162354 32.9769354596097 18.7180682808538 17.8735525324784 -8.85610594053507 -8.52196720834949 1.58971800400356 8.12888924087433
"884" 9.72612509890101 15.7110337067298 28.8902184023164 18.9955920172441 17.3615823073755 -9.44234380397955 -10.6577475872883 1.18548183344881 8.2950461950323
"885" 10.0948875697023 17.8687535529167 28.8486718084457 19.8530510828512 15.4684046017651 -8.10880403356794 -10.0061361679296 3.20742813749459 11.7374909066301
"886" 9.74551351796112 17.3750117166445 31.3510445611654 17.2832141809199 15.4576301994685 -5.07027653038877 -7.83178941048695 5.75888700214028 12.0027008949342
"887" 10.6470574217268 16.2773328835842 31.6582906019235 19.0601355617293 15.1594852064478 -5.65093449684622 -9.21438252757693 5.51793873180701 12.6632866245721
"888" 9.60168110821434 16.9116099332032 30.7853919517546 18.5394566871498 14.1027939335264 -4.00658459513694 -13.3980758175822 3.68997613820009 13.1639447575747
"889" 11.0060967302542 17.0602476621608 31.8665375704346 19.4339520898417 14.0955815794733 -3.72433241214954 -13.7413844104561 4.71667373029485 12.6101431390178
"890" 10.8105471236705 16.0489762372593 30.8815178800516 20.7560478858142 14.0615870546456 -1.85354675669599 -13.8928164135565 4.9861332276826 12.9347370842743
"891" 10.2824973273861 16.3933480123635 30.061705595955 20.4112139069617 13.2328993044757 -1.0712253495141 -12.7430332158421 2.59263276457363 13.6454292121111
"892" 10.6893564956571 16.7362351473492 29.1989935087675 18.1708986231875 13.3929650317553 0.125779019870154 -10.4396817473359 2.8246921011093 11.3492411965592
"893" 10.818784672053 18.0906577521924 28.4482009334347 20.7682060672256 13.1741941310198 -0.00471579355319296 -9.71044174225214 1.00973887473806 10.773154631216
"894" 10.5586364317422 16.6845042504244 28.8250042725968 20.3307291950357 15.013219740497 -1.08911723156992 -8.60433258503133 0.769955544720822 12.1734903410304
"895" 10.8760433919254 17.0005633848476 29.1089927019674 18.5379054972421 14.9216815072339 -0.22668039237892 -9.14093146484383 0.196886955962414 12.4921646319364
"896" 10.8665230477439 18.6231633584648 29.3695047239019 19.9741696669276 15.9336735175778 -2.66830395088686 -7.2059994426485 -0.637399248051393 11.817320401139
"897" 10.8204611541706 19.1696449279844 27.6149751423634 19.2279979270205 16.0618299237954 -2.54424308987304 -8.93401756829125 0.80960228945279 12.0159803512434
"898" 10.5387198163305 18.2038569982615 29.2638184310665 18.8727729976028 17.0323367417458 -2.29720990420663 -9.9760697670282 -0.0948489507795182 10.6086248046882
"899" 9.80285827691685 19.4877073463316 26.6163579572365 19.2411765886083 18.1206510275946 -4.48547577598911 -9.48579384194475 -0.0776644158708992 10.8354591399968
"900" 9.75947047173452 18.5358852513887 26.6387275216947 18.5588297319376 17.9709004722975 -6.04213364701902 -8.92999710198113 -0.926162834901824 8.96157686700454
"901" 10.206253706743 18.128814445541 28.7646145071565 18.8568234630121 17.9897528783076 -1.8959748557311 -7.20528120480289 -1.08675363599588 8.27016591639368
"902" 9.42955428720133 19.6375238575287 25.3005188470848 18.1756446854703 14.9625791117148 -1.43091255566083 -7.52544712361057 -1.49898194874896 7.59440006224224
"903" 9.83272075063821 19.017514188551 24.1769029513314 19.5967360092671 15.324643700613 -0.846085296287836 -7.69613790879094 -2.45478664250243 7.15199027620385
"904" 10.9605729186643 19.9000944088305 24.5580042931666 19.1667820394939 17.9163969487045 0.233472132220209 -7.98994663288241 -1.48589807456063 5.82202944673972
"905" 10.655540414991 19.4025121179861 25.5184144129574 20.480153059229 18.173442953036 0.240530928437687 -8.37845856759057 -1.61617058992695 7.40272176830008
"906" 10.5527196086696 19.5056055851063 25.1050932310092 20.9975917003324 17.2759599152327 -0.959248630418281 -9.93634061755921 -1.41683773879901 7.56378160800495
"907" 10.4397379452313 21.4571619605734 23.5402002655708 24.8615796896485 15.8420461253478 -5.50439819639556 -9.84546933117361 -1.85159982619636 9.58469797281667
"908" 9.67834230168005 20.1068277719825 22.8037905439074 25.8749625006174 12.3885018173434 -4.51822049243348 -10.3513871738493 -0.510593528270657 8.12751338365828
"909" 10.5442427221683 20.7673151139109 21.5123653623921 25.7869276803914 10.5122061882263 -3.65772840660446 -9.63438929950215 -0.107141981930486 8.77004910592606
"910" 10.3338662764133 20.8549307796407 21.9874783393366 27.3468201877888 12.8478118066819 -5.62796406628901 -6.70646248022927 1.5659308200634 10.3670581363087
"911" 10.6085884381823 20.270036677491 20.3096721881471 30.0922435263951 13.1079152764552 -6.89198019680362 -3.26347249241203 0.699660751628179 12.5787930002564
"912" 10.1693609336426 20.4613704683015 20.141863129986 28.961228952612 14.5150684379936 -8.66947661526285 -3.50536751960288 1.75810453991297 12.6147972117465
"913" 10.1342216586502 21.7311277437751 20.3079733918268 28.5908373150988 15.9508618336383 -9.30216990678753 -4.98715818477728 2.35971019096653 11.4507242457754
"914" 9.69772366843039 22.9410251845629 19.7316793053949 24.7507226691979 17.5176945258237 -10.3057290448014 -5.50928876486996 2.38642825759659 9.66417960396027
"915" 10.1841733457933 19.4373888927725 23.1131548180357 21.2427456343618 18.9659217596612 -13.8523638880581 -3.35418142176407 6.38496922219105 11.5727354025088
"916" 10.9258603707359 20.9779697212429 21.0851433280443 22.8190324279544 19.4621341514493 -12.8002579322243 -1.6629932687546 5.58029780690649 9.28136318350824
"917" 9.50596316455519 19.7837376623009 23.4544566806348 24.2051504637011 17.7081011914343 -11.8489029225321 -5.89606078879234 5.13731170268606 7.99182238515573
"918" 10.0090036933837 19.1892587792327 23.2674149865734 24.040118129524 18.4732719890294 -12.0342261987419 -7.0088182397944 5.09960974706476 7.71141216276946
"919" 10.4926230660219 18.0698338680505 25.435283634432 22.9311432455257 18.8225550869622 -11.4296804723108 -5.0760013952898 8.04761311710187 8.47614235265917
"920" 11.037624429054 18.2861435971504 24.4435090520618 22.8916516651366 17.3673466109534 -8.06029571378328 -8.12369240384226 7.37474515200167 8.19516148059868
"921" 11.1544392862633 19.8356376881492 24.221637043136 23.4556611923751 18.5940698059872 -6.14633150811583 -8.91251717915442 8.13112690144018 8.29252518623075
"922" 11.1236515545618 19.4930024846362 24.7755299824711 23.0735325129254 20.3012928785363 -7.87494176507517 -8.62954296247513 9.19052207116144 8.18459664519063
"923" 10.3145221898543 19.1520417605244 23.1432315237808 23.1738007627108 19.4421605229181 -10.5298361790537 -7.79208747042634 7.38629248402704 8.27007038546985
"924" 12.0001994243185 18.2690169766317 26.6394717119067 23.6766836172582 19.0879727970195 -6.41705550648032 -5.03742638551154 10.5115469608238 7.227622951525
"925" 10.4250575191318 18.9963224208784 26.2118835244833 21.7316962861165 18.780195163311 -8.8244376437787 -6.61446730984281 7.20767147877129 6.08179473139076
"926" 10.4966274634412 19.5329521270241 22.9510715443171 22.7825347113346 19.0235100566429 -10.4003110316262 -9.39423072787663 8.14833213463023 7.79430145658386
"927" 9.70846826278907 18.1233633237309 23.0264862958788 22.1994813214856 16.5479697875598 -10.9189404987073 -6.82356897604952 6.30108087556405 5.58470262233986
"928" 10.6201701321633 16.8066347003272 27.5112020689525 21.8499626422643 14.7472977679986 -7.53275040509507 -10.1293214560886 6.18202657789898 6.75033331322181
"929" 9.25599027154763 18.9315159711228 24.1344638760552 22.1258940130992 20.381134108662 -10.8242719624176 -11.2429553773658 2.12067778018714 7.12712987900417
"930" 10.4071367376083 17.8059941702033 24.8794585403766 23.5360332985053 18.1334481605332 -11.9981125516257 -12.3063521004658 4.51342947394004 6.95299311332811
"931" 10.1036120889858 18.7582774373453 27.127852290885 22.3260957757275 18.1796399480096 -8.3429925768631 -8.40481588252396 2.37405925194438 7.34877952387442
"932" 11.3252901059058 18.0010738010876 27.0621896440308 20.8582301103256 17.5387977325405 -3.08615677050386 -9.38850150796059 2.06891735785644 4.66817465604551
"933" 9.96859631771961 18.7431822073941 26.9193105641255 19.7874028702618 16.8727886975486 -2.75649449366213 -9.62193392134727 -0.215097432852768 5.17853957241114
"934" 8.73375201020096 19.034133875158 27.416563102623 19.5411431124153 14.8914081090442 -3.6587175362467 -10.7526717329855 2.57600638353161 4.60708763373809
"935" 10.2295347566111 18.6909072685156 26.4388643128516 19.029512003246 15.0620458158801 -3.56983253502226 -10.6522684994972 3.33191499911086 6.01387528368392
"936" 9.90361399328888 20.0237816124896 24.6555003058316 22.079123525778 13.6615904618595 -3.92020020097928 -7.10288818314358 4.34719620959737 8.65303431231125
"937" 10.5197872429873 19.6202276095204 25.1513427611795 23.0577339031879 14.7079689897027 -3.58886274811444 -9.15462282235533 1.84586641476591 9.81004000339542
"938" 9.82325812264096 19.1114542929923 26.7680973371301 20.8393054187746 13.304721986843 -2.93395551947765 -7.50608719766191 0.531761020045167 9.52646914297977
"939" 10.0754910337545 18.1996156504012 26.387114054991 23.357453896554 14.3285562406091 -4.2211447198774 -7.62167415624616 2.69156606397184 9.85699834844792
"940" 9.63234118788326 16.8747734535444 28.3486649490014 21.6221030543431 11.9971328150787 -4.4251266410563 -9.60108620734884 2.58558857542933 6.34403677605066
"941" 10.735080044035 16.2874209662979 31.4893396770555 22.5882358056496 13.9687248928192 -7.17496035857387 -4.08073361678784 4.65035781229484 7.29483848307745
"942" 10.9388707279895 16.2341269116332 29.0389074069897 23.4265558009102 13.2243452598187 -6.42741842893869 -10.6695213962944 3.68525991471537 7.8024066460233
"943" 9.88151978890291 16.7160330623152 25.9477052631371 23.3553028840311 13.5644147723852 -6.65446884454438 -10.5470255659877 3.751558324606 6.3018550567142
"944" 11.6206444320811 17.5362499971983 27.3331720919251 25.3824787023583 13.4225436553737 -8.25264845946348 -6.43857380795653 4.26370950362911 6.82086739508812
"945" 10.2482473121351 18.5560611874699 24.6916645214241 25.8738960028088 12.64969537109 -6.51494310513354 -6.36677607627793 4.48061853786928 6.61712322856647
"946" 10.0489002930742 17.2015751069992 26.845687786541 25.210054017812 11.195142796647 -5.86344886156571 -4.66256481811106 5.06354086626639 7.67330321547838
"947" 10.350424224089 19.6803859695453 22.6929891732949 27.4625799138384 8.88890850394117 -6.89930973339156 -5.49235716349272 6.23822626796297 5.28162269507526
"948" 10.1155953082621 18.4579255838619 23.7556761452483 30.1762229895495 10.0992985576736 -5.83694306225354 -6.41480817214381 5.7494956235844 4.92228400963303
"949" 9.37107304460583 19.5885974140224 22.6141614972526 28.2400040879459 8.66844707476716 -5.61244609674662 -8.49990200214291 5.61369929809642 3.67134730564161
"950" 10.1920985518585 20.2120845816294 22.8077857626347 29.6306958242616 7.85509656502594 -5.68976809042439 -10.6819795450499 7.27093560272296 2.50674427851175
"951" 10.1880329870582 19.4680727616615 20.6802063871533 31.4852074315377 6.59351056852878 -2.32288837843315 -10.6615224558386 8.24817834448311 2.34587193083442
"952" 11.4341831690028 19.8576981260062 22.3837364186613 33.0897469141145 5.05355038097361 -0.560671674505237 -11.0629428874925 10.238001349913 2.31481655581988
"953" 10.8838696872289 17.9685624295945 22.5376927231526 33.5135466060377 4.16427705045629 0.0375075449300706 -9.13688140730982 8.63616591651026 0.705010182761427
"954" 10.9689130080166 18.8439064096091 22.6966944663692 32.0165568173061 6.51597990335971 0.623845223603122 -10.5213383482612 5.97692251833726 1.76920969700501
"955" 9.62258029649277 19.6557701123188 20.4876527687116 31.2128062584264 7.58942988744522 -0.759681991648096 -12.6306877035812 1.33223567962789 2.63317987975038
"956" 10.1478092839777 17.3998602509871 20.7481389550315 31.5622716632723 8.00316119674584 -1.2541298285062 -12.6732912702986 1.87513982952715 5.00290218928827
"957" 9.93742040381591 18.3067992775115 19.8604213380497 32.7457560601748 6.35398143728923 -0.661978719681977 -12.8550450804475 3.8807714315862 7.28186031698042
"958" 10.5933843057297 19.9899719872544 18.1464312236849 34.6934524374927 7.22853107740195 -1.54508057963327 -13.5494161729862 5.04693627399397 6.48383067445819
"959" 10.8409414197919 19.2301981511569 18.9804420324377 33.963776010804 7.68725142903606 -1.85831642889305 -13.1244406881323 5.76564730573456 6.10197497160262
"960" 9.85980786549784 20.3166710600618 20.4410957543743 31.3054379098532 9.39722930979608 -3.16739715576414 -14.4735486825312 3.7896934037296 8.00380540408946
"961" 11.0007409661586 19.9325503896069 19.672117812969 32.9568675875238 9.7401587122623 -0.212699326666959 -12.5134640980904 8.68834126807114 5.81274109751793
"962" 9.64722166287203 20.1714772123593 18.5880327438649 33.1544793710042 6.41439705853367 1.55628819342543 -13.006935939335 7.92145867453585 3.65420220259538
"963" 9.91108795787176 21.7286737442735 19.4434834453729 32.7470816147897 3.92429724367023 1.04631906272841 -11.6801743893871 7.93997299340977 0.754175436807522
"964" 10.678964946467 20.620336868735 18.3648177117868 34.2475198171649 2.62659489345644 4.62335716612015 -12.9202571375024 9.38435733985625 0.634536047521213
"965" 10.7361476841865 20.4829755264694 20.8106580060633 32.5607148169565 0.95928473244087 2.8396208006365 -9.8092977742332 9.69791437105213 2.47139213783427
"966" 10.7021596717192 18.4825573935955 23.676638475153 32.4836105351617 1.69835570611172 2.95204797084444 -7.00137696897363 10.2788817994291 1.54187001107911
"967" 11.0424625852723 17.5350533195169 26.2465417254675 30.7867082866482 1.71319466437785 3.77524182380452 -6.05711500934646 11.5747838590512 1.22469655834288
"968" 11.0343801705139 16.1812763237791 29.539360177995 29.086012364084 1.99515255845017 2.09873418664353 -4.40227287452722 10.2288544548866 -2.73144801070959
"969" 10.8066221173782 16.9507436099629 26.1542598176621 30.0538468731151 1.1200898228909 3.45455463877341 -8.61868219455871 8.4917436211841 -0.117426476134981
"970" 10.8394081701877 16.6635081123152 25.8916850309791 31.1795638240939 1.91225219906613 2.44220403380958 -8.83424233726825 9.12701086529253 -2.28143703584243
"971" 9.92644597739199 17.0773087213489 24.5650144499216 29.5013562308119 1.4528752310471 2.64207266065044 -6.97330063729331 9.4917689150963 -1.640704850791
"972" 10.5791842088774 18.3354048434632 22.7896714024533 34.1163960991051 0.195964804390965 5.68924508004361 -10.7114334148753 7.5331196328469 -0.417621422455244
"973" 11.4745034197032 18.2983123286759 22.2437045647326 33.1187375582926 1.87452594760564 4.9059749170409 -9.01204327249951 7.61061122239404 -2.08957289225293
"974" 10.2800157150396 17.5370059475473 23.7973417328902 31.7865691529592 2.10114225090375 6.7746965907336 -8.50987539309284 6.14032869257511 -4.32045255511483
"975" 10.2763753419588 19.3141325568441 23.8082369358887 30.0549413688759 3.01847244573383 3.11522812356265 -7.56514700843871 9.14752839525548 -2.46996139835431
"976" 10.350919322364 18.1066769961992 24.0281723695628 29.9032649545475 4.32599928244765 1.94135449951723 -5.88641745089865 10.4813582828505 -1.13878539568551
"977" 10.1013708361026 17.661135743716 23.9516796357611 30.7050776199431 2.7498878018059 1.09560680668017 -6.93772499630764 12.2100997875717 0.0280649821298298
"978" 9.75841712658537 20.4661535498499 20.4804714332686 31.1214071892402 1.17121623839867 2.3287156168038 -8.08427139707611 7.7548570486214 -0.747373525405578
"979" 9.7253719045647 18.4314284091276 20.3832257679306 32.0679690181354 1.97009667246931 1.0637227032917 -6.65036285612148 7.34412702053014 0.796717099370391
