"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"778" 9.41334605047595 15.6317033921185 35.4849421562456 11.1542070368121 21.3406081712495 -10.5739378471903 -10.9430955689822 9.04793992247403 -1.74758724251729
"779" 9.39302427896534 14.9423599463493 35.3119353027358 13.5214226181554 20.3987212112923 -11.084494897424 -9.73645630202598 7.30950870416263 -4.13510298869693
"780" 10.4497459453275 15.4448131829884 34.8288792738707 13.9175152021621 22.1007889294369 -9.83165645463926 -9.88400284671596 6.57153389906978 -5.61174244225504
"781" 10.2994350365719 15.1357877037352 34.1079038809362 14.4422606560184 21.160946831185 -10.3464928835123 -12.2304188162721 4.87682674433047 -3.56052574319598
"782" 9.59225025341129 16.5462991038639 34.9064100893276 14.6703013594911 21.4404155689303 -10.3520854366266 -13.2474739390459 4.17234860849455 -5.25970019393276
"783" 9.96120406787691 14.7257662031573 36.0196932155955 12.6258547512968 23.4423805151885 -9.15630970104399 -11.5763973555178 4.50127933670844 -3.30785240375879
"784" 9.02705975806582 14.8159954105863 34.592231637084 15.2245351329848 20.0853618210514 -11.2751480628544 -10.2528783352385 7.28608041441894 -2.47153823410147
"785" 9.76976602211536 15.9588752215493 33.3571891959842 14.2756724518201 21.9735893144434 -10.8066890200966 -6.08004121083681 3.65135096773289 -4.33312318779101
"786" 11.1565671489946 15.4419953567631 36.1935839400823 12.9722379710569 21.7288553368355 -7.27878449160183 -3.95551680157161 -2.69301675668632 -4.00585140779707
"787" 10.6325477022245 15.6772490785802 35.0188903458862 14.0045881945818 22.2492522317455 -10.8231931463701 -3.44970691698 -0.0618607676274096 -2.79674943949856
"788" 10.1027589850495 16.1868883664495 31.2977993724341 17.8482298319776 20.0393324972875 -13.6115961816223 -7.5943061007407 3.32446419253077 -3.09026024012158
"789" 10.2248816776954 15.4276844819811 30.7211552019975 19.2467750733648 20.359607448082 -13.4196463067302 -7.03979711613228 4.00765642700935 -4.53648799309955
"790" 9.77974101361611 16.1935430985631 30.219767768739 17.0310197261298 20.3968858609956 -12.2566480386897 -6.54995452441296 3.64178742339453 -3.09226325177724
"791" 9.22778829442651 17.8661044055679 28.1613028275972 15.8811966275851 19.6558339712905 -9.89246516506541 -5.33993826672998 4.11856285187743 -4.5892781324528
"792" 10.1590163648962 18.671199870589 29.0580842319906 18.3086276604434 21.0937853926503 -10.7794797819258 -5.80616773673 4.25007347564701 -7.41384798234313
"793" 9.28942527296193 17.3891092465793 28.3675486664362 19.2998067963143 21.8767040947576 -13.0507969259715 -4.87317277408216 6.15046079137407 -5.12339088404391
"794" 10.0797096504082 19.0806325675404 29.0739637339055 18.7206076171596 19.9712478725232 -9.95102588748911 -5.38784700760092 4.72985177750532 -6.82492052015912
"795" 9.55725320700127 18.0382078450975 28.3474456760233 19.0593633474935 20.6239965828204 -11.2313830837342 -3.95057046435419 3.73887852819887 -5.66260918958057
"796" 9.9666448707529 19.7713699078898 26.477012240584 20.6383158291726 19.4551136486077 -13.0516365086272 -4.23109511288168 4.67096762898939 -5.06254590452149
"797" 9.75988553167759 19.1899864017481 26.6244840158511 21.1186671239979 20.5891232582206 -11.8940901438907 -2.87722411362201 5.37146866463476 -3.72120671983548
"798" 9.69838975495146 20.5039109447347 24.5080520140093 22.0763488969943 19.3978541241341 -13.1254940145445 -4.81619014590297 7.07152802947376 -2.78696949935895
"799" 9.88507971590824 19.8000230520548 25.3284880321434 20.5818236989759 15.5139826629259 -12.725382570987 -4.84206671222394 9.04082961476136 -1.79506265486578
"800" 9.4615964547319 19.9137679253104 25.3668448156849 20.8915004327593 16.4680945077892 -12.0349732881544 -7.27698159046762 6.07336704420593 -1.68989502732144
"801" 10.0741040391294 20.8484312344314 25.4961034382359 20.8582741644224 20.5443101522407 -11.7846313597788 -7.68336157169922 3.61529685691428 -1.51300451850969
"802" 9.53516551505934 21.3993450874084 23.5476791880653 19.7685788312931 17.7076118834241 -10.4602131650113 -7.38177071921124 6.18173546777235 -1.40552646054617
"803" 10.3530458857454 20.9276778176794 23.8968429460335 21.0969964877365 19.6226509266201 -11.0703684718267 -6.3388009535301 4.65211684686104 -1.27571407648052
"804" 9.80817704292897 20.6398631370999 23.7403534128603 22.3938551481761 18.5407601935158 -10.4226981727317 -4.70075266006654 4.731763583955 -0.862937005510804
"805" 9.89032241398056 19.2059356797306 24.9859172725503 23.3845115295831 15.6718046937975 -10.3720937485617 -4.01602775213006 7.44142959702272 -0.270822840060354
"806" 10.5526051183347 20.8295006717623 22.6133750282944 26.3261878165414 19.1276892208489 -14.0419946160643 -4.64966587081209 4.87829816378967 0.863255567464419
"807" 9.6605122654081 19.2812158786203 22.8524400765383 27.5826760140277 15.5995903493876 -14.581139146019 -5.47930270274769 4.41098648550245 1.9847924678043
"808" 9.58788527172023 19.6833463716343 22.269570050274 27.0502232105359 13.4802273196398 -16.2282742982388 -6.02717668366406 10.0765267354972 3.29911864771676
"809" 9.51912625387284 19.3649098970027 23.3437764925562 28.1647493601733 14.7023275979964 -16.1237606972323 -3.72009755436002 7.77264034975086 3.26162593251141
"810" 9.82601830223909 18.3473765399456 22.4356395154232 29.2906275832125 13.661624868636 -13.9316932108223 -4.17126103609819 7.23400730900453 0.471777626962624
"811" 9.81960967132613 19.13886650463 22.0119122799743 27.7252317976889 16.2958685876192 -14.7145301219212 -3.22797669488018 6.83899098777834 -0.205584832426172
"812" 8.92869057656421 21.1389700647598 20.8895868845987 29.4505747334274 14.8297394456838 -14.3290869601818 -4.13894419391581 6.25116425950678 0.210563033937519
"813" 9.88747749174211 19.9047312222465 20.8864881317492 30.2643187088907 15.2735250091952 -15.745245377429 -2.69795330982479 7.76151045155872 -4.04932686560763
"814" 9.80038812265981 21.0392975286371 19.9349237992937 29.7648950502672 14.045992782023 -14.806083203484 -3.01632838403455 8.96289631148966 -4.12987331057316
"815" 10.5711394176141 22.1593079148737 21.4664088202619 29.4221390403034 16.1188264540346 -15.6117013192485 -2.19502539724362 8.72878542141169 -4.51678706149217
"816" 9.66472140255206 23.4839868760859 17.704013533477 29.9870079855978 15.1198791768751 -18.5290132559879 -2.89140901001714 10.7988205972199 -5.85706701967834
"817" 9.70843365654635 22.83480424872 17.7794435602619 28.1012062475531 18.0024923321187 -17.4412326600672 -1.59462067564106 10.0802095986219 -6.49021095689733
"818" 9.58211220039406 23.5923815516065 18.9345832829202 27.135348872234 19.5000726769837 -17.570747102353 -1.08374381624063 11.6277177639653 -6.11601958790331
"819" 9.58020862958604 20.6821284363166 20.4544261951085 27.394783306865 17.4845573605059 -19.6253897069301 -0.801555407924471 12.6670125172555 -8.06429478670551
"820" 9.05833540884601 21.3322981310686 21.8923960297121 26.4192216379033 17.3185594411122 -17.6824684226384 -0.584808990350216 12.2513253510371 -7.05518798570147
"821" 10.1890771887666 20.8084198924863 20.1571934312287 27.7485422348252 21.7966086310546 -18.7517471249694 -1.24969501540495 8.65735235373025 -6.37616517616637
"822" 9.91605992846708 22.0993069228593 17.1082346811837 27.9045844239594 21.6997382153527 -20.4705959063003 0.603788415274218 8.37418429424745 -5.73611417211893
"823" 9.69026559068366 23.2831096037023 17.0827787998827 27.7783257551364 19.288236398281 -18.1953085462362 -1.41984882443129 11.4626350907947 -2.22020026621778
"824" 9.95586941591517 20.8733967386705 19.6327139740355 29.1945091193743 19.1380809133912 -16.2103378778419 -1.4831492502525 9.24695717765644 -4.31220747240139
"825" 10.085633753081 20.5371974123299 21.9607390845374 28.0135845541692 15.4392595199004 -15.5201646240793 -0.777874194424355 7.96116143924836 -4.27786094465862
"826" 9.4990078943503 19.9761618702223 25.0344881019494 25.7209532445213 13.8962614587373 -16.4251288575888 0.994666040506727 6.35811260375078 -3.25160046450834
"827" 10.5010480208376 19.396954688255 25.6952850092484 24.9249329380739 15.0321598567028 -14.7327541615697 2.07710943682615 6.69023767131618 -4.12169615017376
"828" 9.45368765848161 18.3582855012878 26.7113463320507 25.0195559307766 14.6804158123545 -17.3999602077457 2.7806110633248 5.84671237154718 -4.00059692933288
"829" 10.6827930414363 18.8562861650895 27.1511289614254 25.0030495385922 15.0876546142598 -18.2661286089912 2.02383651203952 3.37008544272663 -3.43498192538052
"830" 10.1926253674425 18.3480109214628 28.0008699233661 24.1544284188117 14.9219277988267 -17.9624111443216 0.664977294114239 1.43515739724774 -2.37062492883945
"831" 9.53232366317311 19.2026134199345 25.3738351432999 25.4582912681877 14.0548080336732 -15.9669270519791 -1.79996363657206 4.29672664422902 -1.4967755034441
"832" 10.0886665562718 19.2104025309761 27.2914044896518 26.7850348368849 11.5132275207899 -15.2303716521263 -1.77970575511402 4.40464555609341 2.75327726700524
"833" 10.3538180638542 18.4502136594176 25.4914338637408 28.7266142132262 11.7173079176188 -12.1041791550845 0.57239706904444 4.22696264743959 1.51795821167813
"834" 9.07104215566024 16.9321987265773 26.9721378026152 25.1092724298483 10.7969196379088 -12.3691104096067 -0.31046294475388 5.26765442863292 4.04431088008566
"835" 9.49184664396757 18.1968711546693 28.6028810797459 23.3554287713323 13.1021169608442 -9.06219177508626 -2.37407984324066 5.44319648105628 1.92438892957273
"836" 9.63608727754908 16.2808689968136 28.904863612602 21.787387169304 14.2507005016133 -10.890748484328 -4.69709390475269 7.61781835703139 2.43403183436742
"837" 10.112731336464 16.4517806824091 29.4341341855101 21.4736903310567 12.5745077886554 -10.0123233134581 -5.34494090355953 6.43975928962113 2.90390433426662
"838" 9.84303584384954 17.0495576401086 29.0081321067168 22.4256268773553 12.97501425722 -9.05058338244058 -4.12234405190203 6.90206380487712 2.32668466439149
"839" 9.30285621834246 15.6674742467325 29.1647377918225 20.6501934471954 12.1929463174336 -11.2966506229392 -3.95186356759119 5.8064720886019 2.84719061982774
"840" 10.4235588433985 16.4776864337994 29.7599832287521 20.5807376963538 15.3750503656933 -12.3106526089391 -5.37180874872227 7.48811617922888 1.2519100956489
"841" 9.64377279873762 16.1541001734033 29.6513676652459 20.3653941507392 14.4164313114475 -13.9248718829831 -4.07729454093346 7.21742782346011 -0.869641561509886
"842" 9.81893839244673 16.7343373468583 28.8800729195949 22.2590492810505 15.1360477183978 -12.168091856926 -3.09821249183474 7.56080417822114 1.66536977809839
"843" 10.2638628475559 16.1487896866898 28.6046678614611 23.7917689495719 17.0242760475384 -13.2921179038065 -4.97571886122411 6.62566574148247 1.45894415472212
"844" 10.0603777370706 17.325875444249 27.7467584520769 23.6009846676401 17.2239557890057 -16.4158487795599 -5.07233644042894 5.82656484061464 2.52150513527925
"845" 10.0442149603784 17.8558084135693 26.9672879957762 21.879004531992 16.8987363155886 -16.7253984610437 -4.0111425957266 7.06765859184171 2.01668206984942
"846" 8.65464721760049 18.5239452964713 26.4451229617284 24.383855159094 16.7664363560386 -17.8463983055079 -2.31365119050152 6.41190432265604 5.21910178940862
"847" 10.4471231695323 16.7471093482858 27.0010040407379 25.1586868627349 17.7591838705695 -15.858096752007 0.540035975433877 4.7889891275678 10.0679577387852
"848" 10.1460884754499 16.9983966607817 26.951253912853 24.467827962377 18.5659706547805 -18.0053425527952 -0.4523341573191 3.30342750163273 10.2076127862693
"849" 9.93821094930597 16.8631614671709 27.8689284676298 24.0786047762167 18.4269068157183 -18.277807738561 -0.736783145269085 1.29636447517739 12.1603736338336
"850" 10.4045847131986 17.6960449423548 27.6851760858735 20.0672030562241 16.7089115627802 -16.273619794459 1.13381034349663 1.718259732134 12.7807447121673
"851" 9.70798905876077 18.4691408339076 27.6580551060876 20.1602795701287 17.6085003665881 -16.8967169445127 1.42930777715393 1.61805264673705 10.3334722204464
"852" 9.76616667929669 18.5892609775824 25.3562415742909 22.7651524253602 18.1783198923624 -15.898904225162 -1.96536847811548 2.03026303789522 10.0429185696823
"853" 8.69402792377809 19.0215967046113 22.5119437731146 22.3471654818482 19.8583498421092 -18.565103274591 -2.76791557465747 1.31220628429288 10.4436737812987
"854" 9.37224134363641 21.0643470347139 24.0168496813282 20.1211524077471 21.0146619274892 -13.4725040113073 0.381909634617224 -0.62071524186942 10.4913519520781
"855" 9.46021743322773 21.6751529509094 24.5572510930169 19.4420498389629 20.6574532014267 -12.2035839472766 0.981853681014314 -0.427661489299847 9.45855481390234
"856" 9.14783871767359 21.2395092121921 23.845684986543 20.5971538333011 19.9182651006652 -14.6371258864227 0.414513989583644 1.22681167864934 8.64080486012143
"857" 9.86080472265699 21.5658373923198 23.2151811177914 20.5878670956819 21.2196718566089 -16.8734299735231 0.501701003979309 1.79843303066355 8.96115113878054
"858" 9.52834872171195 20.8127418130039 25.8767748959748 18.9713024162288 24.098965903317 -16.2622991200375 0.000463346599380188 1.1192215031588 9.86542680199382
"859" 10.4539064854932 20.0598122979704 27.1359441877338 17.9851510371479 23.8787580633024 -14.3558127994056 0.746816939295036 1.31229472800773 8.74324601061349
"860" 8.97817676609864 19.8915283287252 26.1536924950613 20.5128016477448 21.8602337554056 -16.7455232744807 -2.30994591923098 -0.701533788984964 7.46917839118402
"861" 10.262900523587 20.5083730220592 26.4963180445702 17.5006010611046 23.3542659836378 -13.9035916929106 -1.89510429232418 0.0197640941698411 4.71913733435485
"862" 9.86941367201237 19.8847223259924 25.8409056354788 17.0889198536133 22.7775176816691 -14.0566074270064 -4.92000969405194 -0.167634508772812 2.8764916383344
"863" 9.14808675257009 19.5839651690465 23.5716374692188 17.3641717636589 21.9161710747158 -10.6147450787867 -3.72329741721792 2.08590796617836 4.42577824829634
"864" 10.0003394660302 19.3720744912058 28.217387583845 18.2192195210264 21.9170715109332 -12.5501023541047 -4.74165598152103 3.93431740219485 2.75112150846548
"865" 9.70499917391941 18.4921458287188 27.6472725009079 16.7377969147054 21.1847728311062 -11.8530734073111 -5.13498979050492 3.63224291980373 2.24904576474533
"866" 8.92009167263542 19.6880550577692 26.3588755058214 16.2824451846137 20.8514020859223 -12.7479875458977 -6.53270911773683 2.81795458866987 3.22291813245701
"867" 10.2523338120956 18.9814403799741 26.290580085649 20.7254847927312 21.8768296395945 -12.4486145505258 -7.99750969160977 0.650086464798958 1.27395048601031
"868" 9.87940052155501 18.6573989256573 24.671499078152 21.274069832184 21.6671574520409 -12.2242247980001 -6.71293548151514 2.39683366914663 3.66420244499878
"869" 10.1667978180489 20.8438841897084 25.6893045300855 19.2922739900056 20.3509041360842 -11.4050740132677 -6.71527197443181 2.88497748672491 2.22096692491844
"870" 10.4682309501461 20.9626409121342 26.1812609989708 21.33753543487 18.2525747088668 -7.00915403906976 -6.72298134529638 3.15568380345132 1.87863054267512
"871" 10.145051775982 19.2470542358018 28.2857162437321 18.0620403940913 18.6714096899602 -8.35780967605709 -8.32819167599448 5.7910291361515 8.10153475055345
"872" 9.67122543449065 19.2539737978176 29.890126584047 17.6805564112354 17.5053633421191 -9.41955722191048 -7.92077419153754 5.47824248953407 8.58291852719796
"873" 9.34281545391467 18.1773731528026 28.9811293504603 19.0151112585158 18.8695161563158 -12.0634897407033 -10.4474532892634 7.20140956475492 10.5330752738226
"874" 9.67487397820068 18.7224305049844 29.283482142508 17.7157680066043 20.2199375816394 -9.17281255531539 -9.98632604789849 5.85950463822604 9.94048105866933
"875" 10.6435469076252 18.0982224772503 29.5432888968217 19.140811666032 20.7437091469126 -10.1390705221583 -10.8605943851697 8.51473700672518 9.72723805801699
"876" 9.81825527887395 17.0747449083221 32.292298350666 19.0157551107102 19.6473979230896 -8.84064406047098 -10.4983491897341 9.8997388457363 10.3876775518338
"877" 10.1115302794844 15.8808073540483 33.3829719762859 17.2821693057112 19.6627589055408 -12.0921827300584 -7.73188849687944 7.06018030653805 10.2823249888442
"878" 10.3812210775712 15.9621570251073 36.1449897792761 15.6325587525997 18.7547826607267 -10.9022082223333 -5.31235806240845 6.49345449508804 10.6103668824405
"879" 10.1293654932843 13.9532026334381 35.5326820584488 15.54276498432 17.9188877421131 -14.0517307941365 -8.43102605273808 6.81813075819754 12.4738236525239
"880" 9.87273660106048 14.4338394556386 35.4533102006006 16.7652578274719 18.0517964114039 -13.2163474133912 -7.2434766422 5.0838577121211 12.7944038549695
"881" 10.053568043918 14.5849483911378 35.1781171999014 15.6649883656288 17.5112107543482 -14.0495451798197 -6.67842274022581 6.01972617931481 13.5781034520524
"882" 10.4923490121545 14.602030327101 33.973707839328 15.9618779658958 17.3402129678255 -12.6934047435227 -5.422981226186 6.48075173640026 12.6758785431027
"883" 10.3143543740147 15.6616911382252 32.5958475380231 15.9517040572973 18.7385629034701 -12.4416569271085 -6.58789035977723 6.98191691045664 11.5092378738526
"884" 9.94502482175047 16.3976494642651 30.6158337853821 18.1180302153986 18.4577185856034 -11.8245211299449 -8.56972728695909 5.9791209567233 10.3420661439064
"885" 10.7164802163481 16.7536610312396 29.4627675936744 17.6287666332051 19.4864837852153 -11.2003098481152 -7.53454893408244 6.4308283800658 11.2363870561624
"886" 9.82454479144303 17.769752080153 28.6425415441844 17.0547416112639 16.9499709665932 -9.66670157385861 -6.60866125663041 7.25333252436972 10.3699169374688
"887" 9.50429346945021 17.0474552160857 30.5060652448747 15.8695685604402 19.3139679443975 -9.69516874983322 -3.9186475970379 5.00629850292417 9.45288123995751
"888" 10.4122373728345 16.3886896431595 28.3332673265313 19.2581697828443 20.3822157001148 -11.3172128133172 -5.5667337303524 2.67107327991679 9.63779933659636
"889" 10.2170805375053 18.1531472051089 29.8036319070352 18.4584846808871 19.1068616579574 -9.73112349367925 -5.1929800258268 1.70768174051061 12.8240731952845
"890" 10.4783181012618 16.1820825494682 29.7123413199952 20.6734924558003 20.908279833801 -8.05387161842487 -9.20182569522007 0.870303298706172 11.9824112837408
"891" 9.91939447663075 18.1990528070097 27.5449725616741 23.1159883371479 17.1118876746725 -11.0851112730025 -10.4208654165819 -0.261822302485695 16.5042045739661
"892" 9.44893138763931 17.2806705094042 28.9225395458823 21.9246306085946 16.0714581791722 -9.72322806127526 -11.2278501519245 1.58467738845593 16.8585179999813
"893" 10.1223400371799 18.3993810159428 28.0061431113423 21.2499948284314 14.0438434639945 -5.27491696552591 -9.38825726063783 0.311500013967274 11.2412598883729
"894" 9.87919490091122 18.1732573087338 28.7324554686349 22.4032490090661 12.5626798032536 -4.04647922643379 -8.46622212374169 1.73636124693936 9.53467460610271
"895" 10.1019718591975 19.1291657709054 27.5990348890839 23.1392643120829 12.433195704538 -2.03072917542844 -8.90208443146897 0.721150824703575 9.81339930981515
"896" 9.69588012227688 19.0251929782686 26.9517129229393 21.2324949366201 10.6121101216175 -1.72940192479221 -9.62219285494203 1.10169955857707 9.96190898914747
"897" 8.38407399641362 18.2271271759555 26.5664783984959 21.352621377649 11.2736818217612 -2.39943985345618 -11.2344354223716 0.2290567780193 9.53716688834292
"898" 9.79335378701923 19.4799679153816 26.4544981878273 23.5126507486293 11.8280320978624 -2.30779034927922 -10.2978568049161 1.4139727225376 7.88535287672026
"899" 10.1813212018608 17.4185181032061 26.6338805004822 22.7478311845931 11.2930375886423 -3.61456687216824 -11.236856904519 3.05775972809637 9.77036302145576
"900" 9.35944487098811 19.9905940712197 25.8551003028735 23.7597719116006 11.940557698045 -2.78843276094344 -10.7623002406433 2.30510481302662 8.84516428925164
"901" 10.3714786711637 20.4204358802158 25.2606598182385 24.0595021506915 9.31987610401243 -0.00373737394694129 -8.34947436216649 3.06279130707885 6.31086927253799
"902" 9.40518605516878 21.267449826519 24.126834286142 26.1689175782829 9.28867933239114 -3.56727769746372 -6.2350547256337 1.07072638990335 4.16230178689462
"903" 10.4440103236015 20.3820803403454 23.7343134198909 30.2729827261014 9.3854028301268 -4.91791211574667 -4.76584859596126 0.343313080052876 1.2369794310721
"904" 9.3314936774592 19.8740619298728 20.9791172779242 29.6427929091911 9.36582836471582 -9.07108758217367 -7.93396823129538 7.41582451339308 5.92902670348007
"905" 10.4984280642461 20.6524687043266 22.4011171718119 31.538577452004 8.16577204176848 -7.26737061004319 -7.20740720104411 5.00150282355009 5.18064183870859
"906" 9.34598284474592 18.6398998054857 21.6195130411338 29.9141560304266 7.07327007117545 -5.8604231602072 -7.97553619541549 5.12608712953849 3.82316473229158
"907" 9.43722195763543 19.5959010997195 22.7312551458568 28.6646310258067 3.36160218512426 -5.17183045641438 -5.0262171703959 4.97914968579423 1.85958883795241
"908" 9.64914057646082 20.402847428234 24.7637204508432 26.5391177802832 6.06524557820611 -1.90990714766509 -6.97388132833268 3.90413142851442 -4.1536343242356
"909" 10.2109916445197 18.1679090819409 25.1934119672076 26.8089925863072 4.72783274012836 -0.433700292509926 -4.18680150233875 -0.654410753404509 -6.13000351215797
"910" 9.97183436200111 17.6428595652061 25.7474962859253 27.2612568332577 2.810587968844 0.758869474205243 -2.3787514878685 1.5919984403145 -6.51688014551714
"911" 10.6822009693703 18.0456706607941 24.8187018947372 29.609318872079 2.44099874856863 -0.158342174219876 -2.65678409820188 3.52823413973816 -5.87052764431951
"912" 9.04172712730055 17.8126574260669 23.7907537551328 29.5035136605856 0.748760894950405 -1.99818958116206 -4.68001360098075 5.4321260577657 -2.43908399953511
"913" 8.98820513377441 19.3945507003451 25.5119123678143 30.3825404299449 3.50326626103237 -0.23273805262745 -8.26141417682771 5.89666520437069 -3.05405829741656
"914" 9.20696468335914 17.7836656279909 25.3310667168744 28.2325465445199 1.31104037967738 -0.677987849320578 -10.4893127102627 5.98456135684354 -2.30207775283657
"915" 9.66546526659621 17.2714420378946 28.3545848833789 27.2668350897904 2.49845823496326 -0.575451375823403 -9.35627572221892 7.02895959891456 -0.223334229714946
"916" 10.0410806433893 18.0716924422603 27.5002726959559 24.7784007303996 3.66634623351275 -1.90430495476892 -9.05149818815062 7.37735366317385 0.516215617752542
"917" 9.8664621609217 18.9598924635423 26.1230223421569 25.6122854951319 5.54977885837525 -0.0828299935876591 -8.5290322319471 10.6054251135694 -2.30177794271801
"918" 8.84056629320906 20.4112806709094 26.6278680087263 25.4602773494414 5.93113542300885 -0.941704297843309 -7.80117523791375 13.212872007456 1.08021854381336
"919" 9.70203586655463 18.4974131014251 26.7917394783942 25.2037953289997 3.81114305305009 -3.34420180414687 -9.7274680379686 12.870986361202 -0.488524747718653
"920" 9.7509784066747 19.4913105657731 28.1009510548726 26.3280894218323 2.42141056400916 -0.656353218750107 -8.96189145299152 15.731806942413 -0.472718511611556
"921" 9.46443543166757 18.2970962053469 28.9284541019667 26.4637905859666 3.41852442848324 -2.30179750936169 -8.88686027521921 13.4809226573538 -0.94272050894233
"922" 9.84219333574751 15.9538093226101 27.4379576213511 25.8691840560985 2.61473138879033 -2.16787388368805 -9.2616597150455 12.4626175264766 0.649517614038862
"923" 9.92714988918328 16.2147157417506 27.7025450526392 26.212359372671 2.43381407649727 -0.443158473229297 -8.98428400918045 9.07033061768158 0.684954704217703
"924" 10.4432880970586 17.4350979218188 30.0240347540621 26.840736780411 1.97833887115319 1.69025295793859 -5.83150167797768 7.03734205058457 2.64490385897734
"925" 9.35829321190343 17.0714415985878 29.1353550874023 28.5400529963956 0.987555932320511 -0.733177139616658 -5.85134275376071 7.5804848327274 1.43828895798743
"926" 10.449634512531 15.5190006467226 27.6911171868098 26.9050441996542 1.9679315658093 -3.53876972943212 -8.06237380325755 4.67695973855025 4.20089582827159
"927" 9.65207412380559 14.979720114862 30.4684613397654 26.3517063562437 2.59133940954185 -2.52628417797743 -6.30388504458291 2.48776329701775 0.459405578197427
"928" 10.6032231106842 15.9806560212866 30.5941719561254 26.8790718445572 2.97388338108795 0.776842789688339 -3.37777950106677 1.18163409707486 -0.3853853342005
"929" 9.40388855521485 16.110423400876 30.8686285075961 23.8745962136491 4.06884850307233 -1.35724743339702 -5.90511106816763 1.73352477530099 -0.275715833957973
"930" 10.5517894125768 18.0680642312334 29.7838948691716 24.083776335292 4.19809357726453 1.37707423632806 -1.17223035117618 -1.25295074976726 -1.51852252132624
"931" 9.41013711233986 15.5548860809621 30.1764448239726 24.2584212251399 2.68381129407636 1.2414658473946 -6.46355466015544 -1.37023221000079 0.718730436474639
"932" 10.3332076318515 17.6187728806481 30.2396148377302 26.6185594732365 4.94019758843986 0.980172427773204 -5.21774649038277 -2.48037260224656 0.255675186625668
"933" 10.5243325416538 16.5830806912247 29.1992727971503 25.5819681573441 7.59603504484096 -0.337422415124392 -5.51285410713728 -1.67166506530879 2.31097655062373
"934" 9.54938943482435 17.3169003965222 30.5997318883555 24.0426754289011 9.13707893076493 -2.35973362147854 -6.19710139531389 -0.931673861229806 3.79712807882888
"935" 9.44588599207045 16.8157080545057 28.2950221697096 22.0851037694674 8.83898198633178 -0.570736373906316 -5.85481330467607 -1.83327672601008 3.74257485344571
"936" 9.50066844963685 17.5214779120123 29.782935608903 21.8205257671865 8.57117475098402 -1.56575378047516 -5.82182473914399 -2.5549433121541 4.85907190829721
"937" 9.74586918028749 17.3388953483354 30.0729845670129 21.6205978545784 8.72860016572432 -1.28558987162866 -6.96341411731199 -0.564446918307666 5.71634223742943
"938" 9.99901387970201 17.2692255938037 28.0967905745945 21.0040496885638 9.73416909051114 -0.18256872001851 -9.33194843588283 0.92172966131612 6.45525973156847
"939" 9.16092186770661 17.9346366766603 28.513945036712 19.3790136962689 9.41929386457189 -0.99157999358837 -7.1658010448523 -1.44976728349487 7.42501445053813
"940" 10.9254259169965 16.6125107778201 28.6746570646216 21.8969599452379 12.1781806528296 -3.07737041192901 -1.95620045852166 -4.6966965656495 2.35261447359476
"941" 9.68797596260168 17.2512209557856 27.1501966389439 22.0419684239522 12.9377925502829 -2.23786321828051 -7.17091266734353 -4.50254042201354 7.00813506592561
"942" 9.64414384843436 18.1736188603986 28.123667448183 22.9600621700889 11.292945517087 -5.16590426519981 -5.94268387066349 -4.52158792996266 7.62431596132309
"943" 9.50003580514371 19.7695659846781 27.1130033950308 22.6020451906465 12.0965960095209 -6.11453485261845 -5.95644487176236 -4.38713353111005 6.98959823408737
"944" 9.66634935090701 17.669861538492 30.9896641947339 22.5946299397119 10.5857853276186 -9.51359787395682 0.86880139038277 -7.22085786905944 6.49528307639932
"945" 9.99484986742374 17.0968079060421 30.6656254262973 21.9883391186113 11.4152062178053 -8.27099551480067 -0.909663046731239 -6.17658670424459 8.1271103922323
"946" 9.8059886722838 15.7200384976797 31.1160962864227 20.9218741060854 11.1093298535261 -8.62700571017444 -1.33739390853831 -5.75925006496669 9.54287533018847
"947" 10.0355361011653 16.0945410502305 31.355687282216 20.1979239518703 12.0767312535008 -5.34648664959987 -2.15749320089129 -6.53335924115824 7.17282677599342
"948" 9.73248109447296 16.7724033211265 31.2550434979437 18.9100428346653 9.99214265098645 -4.39095440891403 -2.05104581426734 -7.36876832756822 8.44880125093465
"949" 10.3690313262819 17.1130092908157 32.3041817247487 16.9775907610696 11.487048670047 -2.1941464689082 -1.97932853713181 -7.40116945554399 7.65232008460782
"950" 10.1477749784483 17.7921082400145 30.8050388948389 18.0875564665788 11.3477799347382 -0.731237279196383 -1.59312904702135 -6.59821994067085 9.03689081174615
"951" 9.47246986201544 18.990077116302 31.7129220623192 18.2913740523959 10.9913924383565 -0.653372108747765 -2.09136071282186 -7.58689007224511 7.59822695629302
"952" 9.39682794603155 18.4445415311249 32.5819477998894 17.6426389725367 9.76390711855051 0.117841985068954 -2.25596662760502 -8.38480898647987 9.36501797091996
"953" 10.5886382493045 17.5537383951523 33.4779092425754 16.2117784720759 8.63597732911364 -1.02188871897777 1.7946992684373 -11.3537156206745 9.43534073376396
"954" 10.3631423165148 15.4056183356522 31.3667638113182 20.752091984018 9.10380526365935 -3.56667395249463 -0.363422213471572 -7.04531420850251 5.11779694482315
"955" 9.99248855127714 17.9211327164929 30.9662513644359 22.1182564314494 10.5301320759686 -1.28767755753237 -0.219955269925903 -7.03675668787302 5.93082805985481
