"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1195" 10.0656415198854 17.8799589530272 30.6501102794295 15.6042223436724 17.4940679839913 -8.82347511243626 -7.60727538852206 12.3943620386127 -0.55796692648145
"1196" 9.74730868406606 17.2831048972602 30.3404721843023 15.0393124835826 19.6602290593833 -9.30198494770345 -6.88064036659602 13.3704333195459 -2.75152532232816
"1197" 9.8681721600905 16.1365017654509 31.6030318553572 14.5381628262218 19.7308152958406 -9.35282309168655 -6.53931444023575 12.2568133537128 -5.11774621633309
"1198" 8.84404781039752 17.758886834869 30.0269158911818 15.3519789255851 16.8835566210801 -8.22208190454501 -6.38729627928122 9.93033059384839 -3.64021396743488
"1199" 10.2278970882975 17.4202383186225 32.0597730549551 14.6887968799302 17.5493468051456 -6.72836357474032 -4.83699291248249 11.589644708766 -4.05894759821963
"1200" 10.0025326326931 17.753456844636 30.3277472048754 16.75692066005 13.842040565304 -7.93113991507048 -6.46948585528281 10.5247329622367 -2.97453987040707
"1201" 9.38493623921154 17.6184935596427 30.9894111669874 17.1448716018628 13.1860583035101 -6.33849782137898 -7.50723271009297 10.6534377982611 -0.751437496665685
"1202" 9.57462880917056 14.9403777383343 30.5727957167834 18.0782715312639 13.8190853552374 -4.89024408745398 -9.348320373627 11.701767277297 -2.32766574805687
"1203" 9.2409952465505 15.5779723543461 30.791297056374 18.2168932938376 13.031546762224 -4.50604655240882 -9.00928429766877 10.818639206555 -2.58845334982543
"1204" 9.70570705044451 15.1854939443587 32.5793378513642 16.9329630149126 11.9558075029104 -2.70614073132736 -11.7669880328328 10.4981717481225 -3.43053687211478
"1205" 9.35185682994319 16.2075753087191 31.7359300493211 16.4613483109187 10.8431902897684 -3.69244749506421 -13.9220163432066 14.2047935467048 -7.25553662008445
"1206" 9.1256782379504 15.7625505847227 32.1001256699429 15.6273292031422 12.5177386996082 -3.05900536794607 -13.9197575454517 13.9939196198881 -7.07767386976829
"1207" 9.59293011932262 16.6900368006981 31.7675790367545 15.6998635443558 14.6908551547406 -6.56329033992064 -14.7056263806821 15.0866264540261 -5.92953395491411
"1208" 9.73895839174328 16.4323729194441 30.3444987615036 18.6888510703299 13.8588385007336 -6.17661682526527 -13.3345894148324 18.1427438268087 -5.12759598202049
"1209" 9.02297187133254 18.023785691113 29.6840966222482 18.002914257533 13.2023785806956 -8.14863566671589 -13.8815953682775 20.2725880981279 -3.88163522058733
"1210" 10.4094610222052 16.6401418055858 32.3866099669128 20.2571491178319 13.0038907637286 -6.44623931760948 -16.0398576789446 19.8219304678013 -0.0398424001381522
"1211" 9.39597273035158 16.8951746163149 28.3809910022842 18.8916310380578 15.0810901432209 -7.22186611464974 -14.7337882497876 20.87685483682 -0.683675216119136
"1212" 9.47131295227361 17.1439141187427 30.9580495598704 17.5882715349966 11.4922841065146 -5.81421627957384 -16.1268429131838 20.4506469103251 -2.24637939718977
"1213" 8.82717362571633 16.5788848983616 28.435538835787 20.3488844496075 10.4428617150804 -4.91282105600929 -16.0582662823525 19.1210458392856 -2.86297369963711
"1214" 10.3368123196514 16.7901841262835 28.131982040751 20.0078609984382 11.1760456551426 -0.567852527572959 -15.6913959214959 18.3495340752933 -5.08538001004465
"1215" 10.0030425388671 18.2692618599806 25.7616939819551 25.1430583106607 10.8811619446211 1.67995555390493 -12.9957120690341 16.4287053722966 -5.28510344296948
"1216" 8.88749615090394 18.9245833132277 24.1774715687988 24.1493499975211 7.2017165367714 3.17734485523234 -13.1351654808747 15.1984748023789 -10.5351417865234
"1217" 10.1899065166494 20.0190263984759 24.7464855601254 25.3620832049133 6.26600676110118 1.6572910408894 -11.7914572137153 14.7879272293082 -10.4257149911707
"1218" 10.5515215993023 18.8352287263293 25.4959310522653 25.8053894211865 8.30334593211519 0.695978475270533 -11.8972335881442 15.2215596341767 -10.9317553441604
"1219" 9.316512997407 17.3144487871878 26.1732422755356 23.9255761917179 7.57484980139829 1.1520399295192 -12.2066464340526 14.0188302911087 -11.5988545968334
"1220" 9.28663448977534 19.2316785249164 25.4521494760566 26.3283747854428 6.70429004229142 -2.52614850718055 -10.847924149232 16.5217292571726 -11.9765219426844
"1221" 9.81656726316922 18.1526436431638 24.6790636678451 27.9803544495156 7.37176242901165 -0.416520786588778 -9.5287252036306 17.2881455825734 -10.4794232619916
"1222" 9.58792485126016 18.3052050630267 25.7868240099546 24.7083452343506 10.3086898402667 -2.82766919507798 -15.6755298064503 13.2547186405095 -7.91445149254587
"1223" 9.47433109688113 18.0369379512617 24.9436690114359 26.2188205618552 8.20981502961541 -0.506562332497363 -12.9126975040328 15.4732926274282 -7.50072892681587
"1224" 9.90727368086478 17.6186358211494 28.0869869313462 23.8094682510051 8.98386448011132 -0.21925471910467 -11.2515316727077 16.3020668739171 -7.78864699871825
"1225" 10.0495022460997 14.872021646203 28.7009027447482 24.928226255477 8.15359464558078 -1.46900779906062 -11.2703767369696 16.4488555490335 -7.72221674646437
"1226" 9.42061331574844 16.5199385654013 27.9173420565368 23.0441067831371 7.99843326040076 -4.09431549103571 -11.169271732264 16.7116549149754 -7.81367989497346
"1227" 9.82076557761226 16.0020443101587 28.1115375543037 25.2256031126206 5.280541844153 -6.27482122857402 -4.27918220297056 16.5604625864983 -9.66917065266739
"1228" 9.66306869741569 16.3771392658287 27.9400354318042 23.9996996629592 6.14893770592076 -6.48440890157312 -6.06725683570987 19.1459517041729 -10.6238649466873
"1229" 9.7717072923221 14.6008283234178 29.2362769591035 26.0623750823062 4.68231485832864 -6.38999213029387 -4.08723096810229 17.5774198727952 -11.4189267037218
"1230" 9.24252059542581 17.8498166577161 27.8826067629265 24.1905957439695 5.07680379754114 -5.5167606101061 -4.70692345563372 17.4795286709606 -12.8514174330853
"1231" 9.68402316898699 18.5060513769572 28.9781027292924 23.500685501447 6.69338766663676 -7.29946647854232 -3.5166411743477 17.9130863150397 -10.3236193169967
"1232" 9.61791059585001 18.589640195494 28.3227955349016 22.8832326152266 10.2254216106196 -7.19120449103095 -3.88621935212304 16.5884018116482 -11.5899504649799
"1233" 9.50220438560017 17.7502906696619 26.1703915770925 22.2167174658163 9.35516001053278 -7.15377104645207 -3.43904181825456 14.4158441995376 -14.8775533094761
"1234" 9.85657066662164 15.3562062667838 31.0323954443732 26.5425425550548 10.3555987331934 -12.3482152490068 -0.0948111889111036 10.2130278967348 -6.6420981446977
"1235" 9.72165717328984 16.720527901229 29.2410761224969 22.947802175067 9.4735697945912 -8.24990645861571 0.555502254965616 12.2157083126579 -14.6930258902798
"1236" 9.48094028394983 15.5119676506633 29.9988481417742 23.4891719756601 9.02772961479368 -9.92904775090077 1.55126616349101 13.262587672005 -14.2848559230557
"1237" 9.24248721253506 15.7476156058683 29.8910961677725 22.3521624387356 6.12052583276035 -9.7266011769978 2.98355954296104 11.6729719869271 -14.1634217474647
"1238" 9.37339040076817 16.4429176695756 31.7890055147332 21.2587300756837 8.83533503373962 -7.06074983776046 5.3257848120362 11.0584820898305 -14.2860605854336
"1239" 10.1821587579104 16.4979376596811 28.9396957166265 24.6493645726409 10.8079242516061 -10.72731909879 2.36873364791991 6.3080371020932 -12.3454304765669
"1240" 9.3986957624282 17.2887982719391 27.6979174392733 21.3306603398927 9.72414497303974 -8.11396834448882 0.116544166713906 6.31440031512805 -9.77559097134915
"1241" 9.50225354361045 18.4006479112835 26.7896062529218 22.7703014771217 11.7107003064568 -8.95395451996434 0.961558129295321 6.74081782255644 -7.27440229377554
"1242" 9.46509121843885 17.8360482196976 26.7887911804846 23.0304899312438 14.8075811977447 -9.79459520228245 -2.02620442972327 6.49958846788131 -10.7870322612448
"1243" 9.67792892643486 18.0947715173521 25.395010244549 22.2570778184726 14.1748961916262 -12.2486882099767 -1.98134684920968 7.80002044253328 -12.9130868249385
"1244" 8.93107871436732 19.0255495463049 23.5050724210861 22.5344206680125 13.3874020773676 -11.553217567862 -2.43912865900251 7.31437895511449 -13.8790384824962
"1245" 9.885951624241 16.3538797662325 26.3990241138623 22.9960651101489 15.5087972997175 -13.7602294847283 0.491233385158671 10.2151422555046 -7.86797312740253
"1246" 9.81015435690158 17.4007547826502 28.530146371014 22.5768690656466 13.326324675676 -12.9598553108901 0.933742773788573 10.4877399716616 -8.77320906146634
"1247" 9.49371318858302 17.2723202596511 26.8354642979547 22.0396502106978 14.5838846686999 -10.6571822057732 0.771423170644391 8.3708119623049 -7.64594519246876
"1248" 9.635057707033 17.5183406756289 26.1548435328186 23.3288391521748 13.0796736355831 -10.0781031495579 -0.615934367497256 4.14566342195631 -5.09435017537606
"1249" 9.09230429897769 18.2858046511873 24.609831837716 21.388400001376 14.5486861159106 -6.70950309396933 -2.28163860940771 -0.181900540712836 -5.91330549715412
"1250" 9.53073205012033 18.0775107886814 25.8842466781258 22.9224691460231 13.13903331363 -7.56227405791747 -3.03180949966221 4.19778489981479 -4.21543957009073
"1251" 10.1703097996486 17.4271013963035 25.4993113126179 23.2083257312415 13.8616501724803 -8.69196164876388 -2.24419865984891 4.658324668598 -3.63639979509263
"1252" 9.65807196963929 17.6027141156378 26.3706978192252 21.4093271237209 12.7125506156712 -8.83706058597468 -3.30058609361956 5.55942034364049 -2.64102477905199
"1253" 9.10409042862466 18.4050845480917 25.5471119925926 20.8523987265784 12.8369078341218 -5.07849270470161 -2.47065412538416 4.25740417352261 -2.97124966079668
"1254" 9.46179278894103 17.5722678709842 24.7730602605391 21.8180705270742 13.7305880860077 -5.327893070743 -5.23971159865345 4.14899051719048 -4.76549755588798
"1255" 10.2249453356791 17.8265499391321 26.2102068053042 23.1159020907306 12.9966019965609 -2.82235251626034 -4.28278064619637 6.13980504999685 -6.29133984859373
"1256" 9.64044805109925 18.9790928076256 26.8780809653111 21.0924588964822 12.0153603619274 -2.73691471935208 -4.52621605212765 4.1019292147339 -7.51249698656924
"1257" 9.39864114073511 19.3502883888709 26.1365638593172 19.3575220232977 11.8529694415141 -3.02671878567098 -4.24871627853343 3.66604798067306 -2.61184930679244
"1258" 9.48804312883451 18.9174306508371 25.9021048212851 19.1359632979392 13.7570357912414 -4.41371974550387 -5.35655952909183 4.046392023761 -1.39078136116002
"1259" 9.63957036789242 16.9560266253989 29.1154828772176 21.7766344498466 9.46561552908708 -3.97152421117421 -2.37977992936368 2.82153991192311 0.165937829919561
"1260" 10.428077005945 18.4868325724707 27.1601241901616 21.1837819908983 9.69265072287265 -1.14277588644909 -3.1648549981683 3.23398780165114 2.07897919019657
"1261" 9.8772144957356 17.5795792646377 28.4628694345912 22.4365760917896 9.41777500378311 -2.28877174697781 -4.87024512693477 7.34821436756475 4.67613627197441
"1262" 9.40570266900525 17.2355981932372 27.1811276378979 22.6442725779844 6.17490293419239 -2.73178776059642 -6.27894223000556 5.0073139319458 4.4498583547395
"1263" 9.5997239719896 16.962063708072 28.7892523583205 24.1228177517298 5.8751232128207 -3.26393077313546 -7.0668061051212 5.15509232415782 3.09304791494471
"1264" 8.83220078205467 18.875086709751 29.4460820664405 23.7490122578012 5.3239683274564 -5.32336346689329 -4.00822617541979 8.65586415307739 3.60268918564444
"1265" 9.38422850160245 18.9944976162461 28.1931356428106 21.8973204299842 7.15463055295175 -5.50519450342066 -2.94500352327781 8.91840897020596 2.38311604755293
"1266" 9.79059777761436 18.3904525026277 27.5164829483506 22.9577537165401 7.30230503785284 -4.00355280853114 -3.37262213430189 10.3246562568718 2.04768028388672
"1267" 9.11071921543939 18.9247129720922 26.813972361572 20.0796209234287 6.12360722267551 -3.07288908091414 -6.39762428569769 8.60632460168967 2.11474298370352
"1268" 9.82399039581579 18.757925505237 26.1827923415486 23.5763561693074 5.8783951539666 -1.4467958613508 -4.89807371809076 10.9092862678229 -0.116007182490147
"1269" 9.68070929967926 18.5594625942248 28.3798678103805 21.074516051763 6.52952382624177 1.08910207874309 -6.32464717617721 10.1599095932011 -3.38964807810256
"1270" 9.71858358578134 18.1291590290902 28.2676279826181 21.2751634423112 7.77389298710561 -2.32719741013888 -4.82051650868633 11.3201061772279 -2.62494525556201
"1271" 8.73958211131751 19.0373821624221 29.247783374849 22.4236680621446 6.54892916612555 -1.01381541698415 -5.89783567596355 11.2654919068378 -7.51642438589842
"1272" 9.68784516728367 17.0794075180756 28.6905817181899 23.2996309839705 6.53932494762262 -0.422755892135285 -7.6799871331218 12.1602209206381 -9.3484923728496
"1273" 10.0528645348062 17.7238119771412 30.5686315575371 21.9278137182769 7.33913996947374 -0.770458622933207 -7.98160237823913 11.343741855969 -10.6194766012441
"1274" 9.88421250495517 16.9148502677741 29.1776914992677 23.351050720977 6.41308184774718 0.584054583878467 -8.67264709308045 10.4312006152372 -7.47275712386488
"1275" 9.73379487462582 18.1556451462314 30.3773850490991 22.6730801073187 6.99355742826355 -0.028827081421952 -8.43845582163226 12.6168063453944 -6.44446166169046
"1276" 9.93993518839921 16.6907263242719 27.6591911012693 25.2808348366807 4.57970260459428 2.05355518371633 -10.0692482466704 8.67604045686694 -3.64734964870613
"1277" 10.5893116392596 17.1823042994649 28.673631039168 25.317865414092 6.97465660893851 0.78731488054683 -9.80739783480886 7.12452606771039 -3.29138246554096
"1278" 9.93281472148345 14.6996049667895 32.2537919504714 23.8728391871161 5.84806082161227 -0.10416702748269 -7.446955349632 8.40430678348938 -2.37895553667659
"1279" 9.41107612811942 16.8541960116443 28.0689912969901 23.474354007903 3.48199217545452 -0.714951894078802 -10.3080930673576 8.61129914059513 -1.27378267271282
"1280" 8.97832315764079 15.439864788191 33.7630721730366 21.4431485711103 6.84853096225747 -0.542833541436166 -6.15689435368349 8.7355756666771 0.177568232293685
"1281" 9.78528826483183 13.639872541737 32.1499760159373 17.7877316128909 6.72185385959886 -0.712764912376702 -8.56605470210376 7.80275045806675 -1.84876265241463
"1282" 9.45089807548302 14.8709928963621 33.248866516945 16.5657585181279 8.69383809526805 -2.93375370579537 -5.9898515490862 7.5325382419414 -3.94529537140071
"1283" 9.93109448695111 14.2750009252391 32.5999375837611 17.0409001843846 8.79629253940455 -3.50585420433201 -5.65103413224174 6.66416807723891 -2.89253412625404
"1284" 10.0183155421982 15.2488852292763 33.7210295984946 17.0351156732043 9.17850542737461 -1.63594902724303 -6.38911165497891 5.62493526717318 -5.68621377690048
"1285" 9.71632134965786 13.9743451382831 33.8571790074287 15.8509593536741 10.3858418394025 -1.45459795573106 -5.77413388379995 4.61378558164363 -6.40018610169058
"1286" 10.3474215885323 13.7201651389636 34.0560083104068 16.624752420998 12.0393454590952 0.111988782089192 -3.42656244529128 4.14442371241582 -8.27738201910923
"1287" 9.88319048308405 16.4382297315725 33.1478948167161 17.8373979828608 10.5696949071275 0.441684431067213 -4.83222216857727 5.41165718785506 -4.41061122136177
"1288" 9.72024652602775 18.2578711165725 29.1783944774963 18.6869811294363 11.1378530509765 1.64997316896224 -6.72864376950199 0.582533826850838 -4.76597205479181
"1289" 9.59438729933684 17.4633781589119 29.0717951528404 17.9024484434656 9.71152786755554 1.80457089693194 -6.69187384408572 -0.363135117806857 -4.4796554961566
"1290" 9.51815821512555 16.4399846374065 28.2728979484849 17.8846215838374 10.9678457607097 1.29923600511928 -6.70047535900134 -0.634866340783768 -5.18961280735635
"1291" 8.2627100950814 16.7324782143564 29.9374588917045 16.2025613549171 9.52542490188185 1.12917171817161 -6.76840420776142 -0.762224751757534 -4.75375103452405
"1292" 10.1408518290964 17.9626848990867 29.2243063327044 15.5862325282622 10.4760600236165 3.37558645176526 -7.16710566156379 1.19280021515218 -2.97729511161774
"1293" 10.3546899128276 19.5354153405369 28.9813136612436 17.5462570063941 12.2237599955784 2.39279192211791 -7.76691071518453 1.49604831304419 -2.01534349501429
"1294" 9.75455006940016 17.5597557869495 30.8357112154206 16.8766961562148 11.9939201828527 3.6107926467722 -6.86285375226509 -0.601019400532533 -1.22682304138703
"1295" 10.440774573106 18.7524399442177 29.3974283829417 18.4439849363351 11.8584753220343 0.272521906157267 -4.51612285533604 1.06461390454891 -2.31718546607551
"1296" 8.96296686128916 17.4918899160729 28.8478913398706 19.9280342549471 8.68576344169572 -3.22499070644079 -4.52664039579642 -1.31081257174533 -1.24846026575464
"1297" 9.62345394973265 17.4495647727512 27.2029772621941 22.5959483411669 11.1892219331716 -5.37432463217015 -0.0620079077924035 5.22341249841412 0.391944985379061
"1298" 8.70315786072117 18.6877201373497 26.7377508420571 21.0844896072992 10.328274939885 -7.29500094405598 -2.07015941338795 4.48854665220647 1.10069478404323
"1299" 8.51849391530646 16.7931377863964 28.6030182296731 16.4934051227281 11.7811431425187 -7.55303798598269 -1.74141167577623 2.41235888968486 -1.93838804128121
"1300" 9.00224903715544 18.1760037689034 27.7803881170827 20.4377950126067 9.96019470199377 -7.52302108441992 -4.3592594760844 5.54780172908142 -0.521024371175221
"1301" 9.92462210556461 17.8454642300805 28.4865677882189 21.4174295531375 12.4383031579044 -5.23328423479832 -3.0430975639267 7.84993209502392 0.751972284738171
"1302" 9.01207725105756 19.3288904476073 25.7643303611814 19.8033897053535 12.8817438644059 -7.28497578025304 -4.68029870951808 8.0908213800326 -2.32081900455774
"1303" 9.14180912691482 19.9517823982756 24.3683055279529 20.3165653376709 12.5072125921166 -6.93715758529271 -3.48004473442604 10.2246036984239 -1.3462827462019
"1304" 9.63513930683269 18.8370440990674 24.4006660530543 20.4893613165281 19.226068692631 -10.3087161605343 -4.24158061029911 12.9360915833269 -3.55835905540162
"1305" 9.50270326946496 19.6045882457627 24.6554360644948 19.7455585644321 19.9815794130393 -11.3933021413514 -5.04006417904238 12.8200054838157 -3.22473655182612
"1306" 9.71430874252317 20.0696659473364 26.3789551141009 17.8794228815382 20.3070396481869 -13.6888550352464 -4.08843103603855 10.6677600191368 -0.887174894521784
"1307" 9.83514731819085 19.4929467270136 23.89538322888 20.1125222133231 20.1444011828697 -12.8133476123546 -5.28687215218665 10.8322681647465 -0.807118541462656
"1308" 9.38810677112397 20.6693825529446 23.6534261786112 21.0243949043896 20.2810714070909 -11.3890932777874 -8.34500263757577 9.93828845584424 -1.45645205956317
"1309" 9.49262181483905 18.8573121340638 27.0884459485497 18.5569383205216 18.4092477160961 -8.171777129327 -4.70708324801979 7.31041394906687 0.551435241615504
"1310" 9.12557541080788 19.4309972110907 29.0433229608877 17.8811507833771 15.964608121277 -5.01075300593618 -7.17512819478987 3.11004934543306 -0.17597417222613
"1311" 9.51829506104123 16.8853318199739 29.473638952971 13.9927420281628 15.590876625975 -0.949866307130334 -8.59242409675618 2.51840431940347 -1.81954700583475
"1312" 9.46642258127676 18.2037501790822 29.541824765818 14.0423390313073 14.5416722594596 -3.064983504218 -6.43913762107747 2.79613937852111 0.935782603174209
"1313" 9.74161133347819 16.4593820777815 33.3321892116817 13.4463582856079 15.6635826940453 -6.51489609983722 -5.13444567585665 4.73372109715654 1.83840183333506
"1314" 9.84145653398105 16.8234094553597 31.5243452708421 15.3097361900994 16.5132802746257 -6.42455599372449 -4.91570759739804 4.57335943321356 1.82709053101689
"1315" 9.57848624969404 17.3015738986105 31.6194761420639 16.4591950585841 14.3833783942583 -6.89697111050105 -2.51640181536514 5.32578858765889 1.01531961473166
"1316" 9.62198495419762 14.2064684214435 30.9681785584726 17.1950950594458 14.637270701532 -7.63386344904486 -3.72033087991068 3.27488185564927 1.3922944982504
"1317" 9.28808894192435 15.5997326261771 31.7818191663202 16.0721142881725 14.8375116945634 -5.09563364809043 -2.52073358079648 2.09353919807034 -0.236808842948465
"1318" 9.91074447724446 16.4460313382196 31.5796473299399 15.1825312957604 13.944342488713 -6.20596520022264 -3.96868537840625 1.45638603645275 0.504740321183597
"1319" 9.95835555326767 16.1463089564234 30.3588909157427 18.9555672131012 13.2574012553383 -5.36199955513115 0.268045402017161 1.51251679061231 2.6367336975953
"1320" 9.21444159369497 15.8736035872007 28.3053916350149 19.3022376954907 12.6616105962401 -6.48979308526172 -2.80202664187501 1.95573389946489 4.68929849960128
"1321" 10.4548664976932 19.184411078573 28.7193537605194 20.5479994431312 13.6531253355763 -5.3811197625511 -1.9823648041008 2.48320783739097 4.677432204778
"1322" 10.0316642923025 17.0677626072879 27.9956109610572 22.4715751178838 12.1237026932828 -8.00943287757297 -2.15770804185627 0.66514281584795 3.98854966291912
"1323" 9.75373468842082 19.1342828082961 27.7968499269563 21.997223731794 11.1691412255721 -6.57430557160719 -3.31460559598467 1.09218635459813 5.09460751935742
"1324" 9.38347278518737 17.3597569690471 29.7745525958083 20.9460337453851 10.2953908690672 -6.28681498499389 -3.42102479526927 -1.28831497776668 5.88385094241036
"1325" 10.1876526085465 17.7756119270722 28.5502249177061 22.7301838763923 12.0415122424483 -5.48748342978843 -2.35109949466296 3.3008264608383 7.16030620722683
"1326" 9.79294195473978 17.1125173335436 28.6385453260743 23.5330573746914 11.5189683801501 -6.49083694726859 -4.34562536304821 -0.949826590917971 6.91324185362256
"1327" 9.28799281515935 16.4344660456485 26.8313980173165 23.7329584307307 10.709357857316 -6.3387053234208 -1.79359248711186 -4.69186290232781 7.84370733098578
"1328" 9.41215296650816 16.8006689804109 26.874291749159 21.0273702717721 11.4502161255192 -6.63626856926448 -2.27885558619525 -4.06762197180652 7.37442554240109
"1329" 9.76734942277136 18.1507071931201 25.9472632007187 22.5158562633815 11.9906990847325 -5.88952633128724 -2.52422284921295 -2.21990315775941 7.257991296694
"1330" 9.47924376183717 18.6213644783253 25.1421962906498 23.3489811296879 12.9360898457901 -4.2556123680861 -2.0326071278834 -2.87225010595948 5.54928532627174
"1331" 9.51186436020059 18.5661551810768 23.9841084774365 23.8039756606967 9.86671890577646 -5.26676473604182 -1.24179863592887 -4.75395699769866 4.201223407802
"1332" 8.94405718879948 19.4095587349393 24.6882111523081 23.6374117861448 11.438804674303 -6.44228346417158 -1.64127434064568 -6.65567634503687 2.53510530626479
"1333" 9.43261726158852 19.2208873475866 22.9889161216173 24.8735351307656 10.1315603175789 -4.08214770088374 0.150892115750934 -8.74869468053458 7.72696963355459
"1334" 10.1069108787771 20.3395169687693 23.8818369428559 22.6987438067304 12.0975653605628 -2.30113225435882 2.79245299699819 -3.81771714192172 4.640873075224
"1335" 9.07506387694697 19.851016965038 24.4118388429878 21.325321861985 11.3674209047578 -4.12823103610619 2.21366706729991 -8.2283272054265 5.85874456799991
"1336" 9.18528754629524 18.6434084046113 24.6135270071299 21.0267487246695 11.4529102565365 -3.20560114355911 4.015992346931 -8.99601623111877 7.4461422411542
"1337" 8.60251944681128 17.9802388573271 27.2908972070186 20.1691942901491 9.87608799426084 -6.04919796862637 3.38130547668438 -12.6050245591272 9.43001269706619
"1338" 9.4832638979312 19.6172084419608 26.7098512853857 21.3612408168962 9.27562739006776 -6.52796505151182 1.69377483831249 -12.1203234081027 10.2401342208249
"1339" 9.75814859749339 18.0590415198788 27.6704349296289 22.204933077694 8.56279698921993 -3.68772327558844 2.62297505856761 -9.81945405215822 10.6916114826231
"1340" 9.12820231315765 18.9133106924087 28.4166856203105 20.1277761122562 8.60455833110472 -1.731756519721 1.46911049039716 -10.2148685691932 14.7271838167339
"1341" 9.55124367946066 18.9649091459806 26.4414877316961 21.8363786506675 8.40297550805614 -3.02270682273414 0.823413585641535 -9.42117212115243 15.1501880776455
"1342" 9.23454078358914 18.4220095235532 26.7433079302777 22.8832969730182 7.42463294254011 -4.94029929476448 -0.0123365048374975 -9.11825279553312 18.7942530639435
"1343" 9.35612193448829 15.8613800393761 30.562773964864 18.7876348737489 9.96866741003717 -8.1529341636641 3.1734373102579 -9.60170264124612 18.4593414956213
"1344" 9.90561246774658 15.9332466150715 31.464113122308 18.7497964037831 11.9593637518065 -6.2678725841729 3.72248880588948 -10.5567249889323 19.663839812417
"1345" 9.72303850124791 15.9462358453642 31.4997280841237 18.4202571151542 11.6644567984458 -6.82919184252791 2.86899594395008 -10.4248745376509 18.9480894912333
"1346" 9.48387782988216 14.5102244056062 33.6691575162137 16.5345416555758 12.5998699407079 -7.01621693738386 3.00758465091035 -12.0267278761689 19.9617766271374
"1347" 10.2951651292105 14.0302340798923 35.3056412982398 17.1472876303402 11.5476356382189 -6.72547478949989 3.35190100082781 -8.15181865536616 20.2088502181867
"1348" 10.0030463028608 11.778156545748 36.5432805174198 16.7749705074692 11.338717192148 -7.51871289584374 4.63898045849082 -8.22365660665585 22.5485509967162
"1349" 9.52316566791335 14.3691522072922 35.660741790305 17.0022521357989 11.7587093288088 -8.00888050720513 2.14007081138326 -8.82814539727583 23.4001034154307
"1350" 9.68732037683989 15.3713968275548 37.0665792930566 16.1276517230934 11.6213704004973 -6.16775854790169 1.05748024505103 -9.22192813207414 24.9095920212129
"1351" 9.7063612075477 14.8122468429093 36.1425978814347 15.6098424969658 11.9895132794563 -3.83077887190646 2.80668056653991 -10.8887981076466 24.0168199260824
"1352" 9.90910702911442 14.415488355069 36.1518956664145 14.7393879773053 11.5585102557923 -3.83908312970563 0.657879949842069 -11.8314593506984 20.7034475178814
"1353" 9.42983741026163 12.6357451670057 37.4574036978715 12.5745877046547 11.4840165540401 -3.92015579366172 -2.64747384583334 -12.876263246315 20.8757262678003
"1354" 10.7299015307413 14.402259971052 35.5647138318711 16.436812421015 14.9608045478533 -3.34266912279234 1.27111299495159 -10.8957290536269 21.6982887041989
"1355" 10.1530306775678 16.8878492416208 33.4688150940709 13.8235622002773 12.8487038179448 -3.6547365320604 -1.68700757511786 -11.1867435895223 18.7658114828639
"1356" 10.0316597036568 15.4922873840898 35.8771711461125 14.8221007559291 14.0125273590972 -2.69521992352451 -2.60428917131034 -8.39505033267067 21.203501504409
"1357" 10.1412146392305 14.8520102493959 35.5414528575445 12.5266033729586 13.0001260396106 -2.04925850466587 -2.90552171834128 -8.31010979423862 21.8915948406168
"1358" 9.28350194570184 14.6338195226126 34.9132529200542 12.8475194264059 13.8562261930176 -0.444443426873355 -3.2775229311686 -6.63179328845854 23.9096259306209
"1359" 9.58466978397191 16.2008012516243 35.0061407269942 12.0824549308051 10.8067117066624 -0.46638455709241 -3.175401274321 -5.3290798019026 21.455611126021
"1360" 9.62850498955527 15.2363388682335 33.6911103404773 13.0045663964659 11.3747134268067 0.157771886613582 -1.83083271311538 -6.88785290332479 21.5438858891661
"1361" 9.27273277821097 17.7286717813737 32.9051761412874 11.8441453773235 10.4529764407714 0.0843654725160126 0.225775931543656 -7.78320315841939 18.2043933546858
"1362" 10.0572599640238 17.3372079029207 33.1625604548315 11.8427366787481 11.8510560586674 0.120548283353316 -0.403092729221006 -6.08527344924539 19.1412467456278
"1363" 8.47573468634625 17.707110533961 32.5266089467934 12.0148590234493 15.2977574142147 0.413158743194231 -1.45987745697858 -8.39544928511843 19.289916900156
"1364" 9.26265976092373 20.1601947622442 29.7281774924129 12.4540235673921 15.0310499579202 -1.7842633701746 -2.79350303756492 -12.6796812018537 16.6174833028485
"1365" 9.59656945177251 17.1432411235009 31.3636105823564 13.3027329115651 15.4190202278085 -0.89551240041971 -4.5630738569302 -11.315154875545 14.6728058969185
"1366" 9.99061598017704 17.6173264071727 32.5891834170455 14.3836143955175 15.3440788508139 -1.46402002811509 -3.29553691940764 -10.2612811636207 13.1781901437079
"1367" 9.67042165007994 17.0015074460064 32.425408253265 15.2344565476806 15.4140361849518 -2.08947145983091 -4.65376593452792 -11.1083655328083 14.3525516118466
"1368" 10.1998750321618 15.6526903112446 33.1418703092419 16.2853690427066 14.446044200927 -5.94238251188485 1.26136149779415 -13.3873942059337 12.3531473354361
"1369" 9.90558116517038 15.589438731495 34.3417025229405 13.3857035680844 16.1205048067415 -8.3426228432226 5.26140369620207 -15.6883771495188 11.2183210929578
