"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1014" 10.1091218805008 15.1715413094703 29.4154168537194 24.7342181879513 2.25332976973696 1.23211675300949 -3.21950663084036 -6.60004920896486 11.3714531895933
"1015" 9.74686193719308 14.2589047802793 30.0786622095437 23.4000153542027 3.81358904320765 0.181935877209185 -3.10690986279068 -6.58237905201849 11.1864298178533
"1016" 10.5345066960889 15.0922079631215 29.1667072912862 23.9445994386668 4.98970187516265 1.05951720939361 -2.15420619479899 -5.03622736382399 9.48506083866492
"1017" 11.1861913741837 14.8469697633978 29.5904284045241 23.7771331093735 4.7688739597916 2.0683345384518 0.00234340135927003 -4.40707645666588 9.00010721160782
"1018" 10.1048626358316 15.716274142905 27.6087428706255 24.4334762796818 5.01643150258223 -0.169539624757018 -1.14425046721793 -4.63736854970906 10.4303842143817
"1019" 10.137567333222 17.4876808450875 27.1135721755735 24.5409393272549 4.15395932585801 0.773641496375278 -0.548872511283458 -7.47229212075065 12.5906648924463
"1020" 10.6808304493692 16.0041772465446 28.0791011601241 26.7781966942119 2.90127337205861 1.21264203141298 -0.914345998240755 -6.55043185483138 14.5588849590012
"1021" 9.9650456253343 16.1163738519698 25.7688119093884 26.4450562130829 3.75182633278016 0.263192240318544 -2.97612355130265 -5.04126337011058 11.8367782243046
"1022" 10.5412307739822 16.5711729276728 25.9431482664454 27.8521830877614 2.76736040901139 0.455805634563397 -6.38640776851989 -4.54044748258977 9.56361498193452
"1023" 10.2338640655728 16.0064855347782 25.7460824626905 28.868815429681 1.99041830374284 -0.843887066093452 -6.86094658085182 -5.41854336848358 7.92500616826406
"1024" 11.2872303151708 16.7405791100645 26.248227230481 29.4956383586526 2.57744500642081 3.49233637217292 -5.25314246180483 -3.54225165026158 9.74519763145029
"1025" 10.680305412689 17.5052342234391 25.2152595727199 30.3605072195482 1.14112046536869 2.51882893739861 -4.53090666432907 -1.53217233442971 9.74891916875335
"1026" 10.2126007226045 16.1923432203296 27.0821986187437 27.9922636217243 2.61114882998616 1.88743313789444 -6.69858448343445 -2.12898884979656 9.78286867689344
"1027" 10.2276680267572 15.3549228799823 27.3959421438227 25.948749979934 3.12428411997252 -0.865179122084029 -6.17674406165704 -2.62392569262053 11.2641574709893
"1028" 10.0970967418403 16.4247900555703 27.8520163369322 27.7634441184065 3.53801150184533 -1.11285332949965 -4.39652331009635 -3.94198852637324 10.3072085279455
"1029" 10.9868055228003 15.096854575951 28.0915784480404 27.551234948196 4.66749206784655 -2.35807900426357 -3.3265086887201 -4.01830401198275 10.6086092726131
"1030" 10.6239037578315 15.3994953185547 26.4253511764186 27.954958762719 4.6226032721536 -2.96527349543754 -3.48269024484792 -6.38026595071144 8.13750365413733
"1031" 11.1517460268613 16.3491638323884 28.3434047771692 25.9090343980541 4.34858670846688 -1.41973087059521 -1.28332973052692 -3.85997230697861 8.66356319077894
"1032" 9.71470741224778 17.4249792898097 24.706311274977 26.8027212752752 5.91963473676501 -5.19326025316721 -2.47084633298815 -4.03954343542631 8.61606323010116
"1033" 10.0395615180228 14.9266924444745 27.815126919431 25.299386181636 4.25939680760475 1.04104859910418 -5.54410162536067 -4.95157182015109 10.3569614001362
"1034" 10.9148938895287 17.0116003469468 27.0180672840819 26.4115680754292 5.75615838810086 -3.59922923577996 -2.0040495751402 0.451529718143871 12.1481312177074
"1035" 10.2452643501187 15.6479948172008 26.5515089986822 29.7838949286233 4.76210177317577 -4.00338924677715 -2.75662516074985 1.32407182883611 11.9484411378815
"1036" 10.2147266859827 14.2816644072292 25.902147030925 28.9803415932246 5.00203453324945 -5.09357528188156 -3.97815011694799 0.563532997866491 11.6029443147384
"1037" 10.6706353232467 15.7140050769495 26.9099844356367 28.3921232382099 4.79535437804345 -3.57993533385252 -3.87389628578506 -0.702974072550239 12.2393447111832
"1038" 10.8188162382504 15.5708014983373 28.4276345880821 26.430180644268 4.56132500145958 -0.423238585310282 -6.03989572069469 -1.22918252156058 13.064603499669
"1039" 11.0594901855831 14.7647297411293 29.4805052325006 27.2323487885247 5.26548871469205 -0.0253169550708061 -7.65887133660908 -1.04653092298581 11.7978286996103
"1040" 10.4927579460842 16.3717607117987 28.7430384782402 24.6835875211201 6.47368424925468 -1.06165294934835 -8.14798892933162 -0.122021176289362 12.9583538181782
"1041" 11.3513595330666 17.7639170616073 27.8221267876727 22.8798244073717 9.03380307209267 1.04290009184168 -6.99838863811882 4.06814929962437 13.6660155927735
"1042" 10.7815162796715 16.3774643909637 27.4280650756907 24.1363228282697 6.82646358103037 0.819946399604361 -3.91465410758797 2.9729240617302 8.87203583954849
"1043" 10.1780212999809 17.174601485837 28.2922979443136 23.5014250593805 5.77488954588064 0.901088568756013 -7.41878504240465 1.76037126626078 7.2509526369278
"1044" 10.5886909276935 17.2174403830331 27.6582623154125 25.1294045456111 5.89825430031827 1.23692278728535 -6.84979948700994 -1.30279652186892 10.1092288641416
"1045" 10.4116425400629 16.9360511084793 25.844131937106 23.6528815686499 5.44483959436806 4.8096789557532 -7.46387050622805 -1.98893360217747 12.9655285153882
"1046" 10.5223360984325 16.3626294105643 29.3577813133849 21.3250338323096 9.1322765365527 1.4868059893018 -6.70580519707848 -3.54910398188067 17.73694649205
"1047" 11.2675116623985 16.8521168817379 29.0913672137673 21.2818646385392 8.61502834755629 3.25772194470616 -4.89652755924657 -4.17538983508018 16.0380458926629
"1048" 10.6128562632435 16.735136396645 28.4122197237142 20.2579778436022 9.15196956545993 4.46632531735145 -10.1099679557771 -3.4471838585453 16.2703597174433
"1049" 9.93210037610008 17.0224093662167 28.6024200723958 17.8311825198998 8.21408544831733 2.47890513649608 -9.69833903515657 -3.81356435939503 16.1821970021372
"1050" 11.1644433408057 18.5678278686275 25.6059713188044 19.7555399418601 12.302165333029 0.837837303430899 -9.78262489836168 -4.92301768228736 15.6156503230142
"1051" 10.5391790114186 19.6115073680723 27.0912549212591 22.5279534454063 13.1178502723049 -0.794670593497809 -7.1150784256562 -2.3375447588538 17.7099214602493
"1052" 10.0911689927491 18.5253524806305 24.9377284052956 20.6751081192256 13.2979802980678 -0.267760619423344 -11.4459871671873 -4.95740281871097 18.3268356073366
"1053" 9.73409120710056 18.5262357689659 25.5725569790709 20.2779700587883 13.7860566863576 0.823946369481086 -12.8101649489077 -4.98064881422777 16.6689661827857
"1054" 10.2325705407372 17.2629544176541 26.5836742998632 21.9059742876907 12.2102020860732 2.27496191903481 -12.5953812200613 -3.7275333324813 15.3983240502241
"1055" 10.798938068555 17.8347177965719 26.9809811711424 23.0765492884277 10.9480310481369 2.16927974711612 -13.7194936699119 -3.39742974582206 14.8786134630409
"1056" 10.0016210054782 16.9309062041387 25.1666947526797 23.5852382653983 7.34502504214542 2.26994351216743 -14.794686666612 -3.18475635886251 12.2126397494784
"1057" 10.6839474674934 16.6311833418113 27.2189315419233 24.4183189273919 9.09309570071819 2.12716888891058 -13.1755856634358 -1.58102951312432 13.5369001916993
"1058" 10.8944306384013 15.5026489641896 29.4336894408722 21.7355993248113 9.59797262620402 1.67128422284588 -10.2467842561843 0.0691858022116297 13.658807357952
"1059" 9.59846153157012 17.1429627315647 28.0196430864205 23.2792152883249 10.0697051835162 0.426750657877606 -9.69675559745221 0.114251665372479 13.8868101393253
"1060" 11.0095150121156 16.6918913196307 27.0638178529439 23.0376796007845 9.0127136011388 2.33426813259935 -13.1536800873633 -2.52696615967134 15.0294486665382
"1061" 10.2890733492794 16.8008602814193 27.7256939234515 21.9634191785509 8.71203734784553 3.51955998211606 -13.4455276121307 -1.09196347211765 14.9874114289744
"1062" 10.01087572196 16.9279948615325 27.8727098676053 21.1817534225397 8.96818869840706 0.465086503320075 -10.7914111872984 -1.72712056793948 15.8926976421808
"1063" 10.4019778257092 17.4164268120065 26.3724377238415 23.1058894904411 7.87313820793461 3.96875748114876 -9.32451770689474 -4.43054219461579 16.9743381468771
"1064" 10.8434668985453 17.2187891635005 27.7894483411661 22.7802386376748 8.20410866021945 4.39078183660923 -5.89943998578128 -7.22118244951152 17.2353689390846
"1065" 10.0582983583252 17.8826127869702 27.543297133923 22.4273734940213 6.61702009647808 3.17255330648462 -7.44450967831913 -7.08995983309645 18.7457255996864
"1066" 9.70357823960037 18.6686589452132 25.2415850995568 24.8176052638531 4.61183887565339 2.98766016264189 -6.38784788816101 -9.36755135475003 21.1540701563688
"1067" 10.049116564012 18.9426776963526 23.8750007950542 26.364505940952 6.87644261459688 0.548527770175512 -5.47866202069163 -9.16961594608362 21.6801696785856
"1068" 10.3054303843063 18.3310902992904 23.4445807485768 26.8181439573615 5.94333904485446 1.49973478325779 -5.79989920369076 -9.60235314134298 23.0358310098001
"1069" 11.0669601477381 18.4934083266493 22.1712743453809 28.374274343952 8.98038973567154 -1.29657269034589 -9.12649647753899 -9.40461499915079 21.1276020719414
"1070" 9.3207986749054 18.5581617158891 22.2776060021415 26.7190994725808 10.0905851640489 -0.0566386199544327 -8.68952836074106 -9.69213510871694 20.8030654830238
"1071" 11.1585089044526 18.1960890580768 22.351213850422 25.8640928640211 8.95537486226977 -0.359341149958824 -7.19801580987643 -9.04145354773043 22.0520837310472
"1072" 10.4412694572972 18.1284094808748 23.8243606314083 27.5373208118961 8.61825456740873 1.06105146339353 -6.33406883323263 -8.93928473002599 22.046868184467
"1073" 11.4794144976408 17.0827411910807 24.6450713441021 26.2701063627415 8.74875003201667 -0.548547328102369 -5.59442016792339 -10.7947255812579 22.8921008991543
"1074" 10.2745295527708 19.251114354945 23.5112557623633 24.8068874975932 10.6167562633965 1.03330159290061 -3.88185756466041 -13.727384352781 21.5541400244745
"1075" 10.5489118238033 19.3520524259841 20.5229945277011 26.5804949991417 8.80936387017352 -0.282356186159586 -2.08048347231032 -14.8149638031061 22.0072667032925
"1076" 10.5448992148146 18.9214035938612 20.995417688876 25.2132838324722 9.4392486680759 1.37255123840126 -1.27277557672854 -10.4430865565723 23.8157854391083
"1077" 9.58810635751176 19.4366349856536 22.091112023175 24.1618366856391 7.55268485079061 -1.08939664042065 -2.20546117362367 -12.7983419198897 21.7233825448742
"1078" 9.39772091735273 18.2350217336578 22.2926040855223 23.8438284098553 7.0919340284637 -1.00175418171616 -3.18466621730734 -13.318405460775 21.757826826713
"1079" 9.8158085444596 18.7553280672775 22.1040726422626 23.9893267342073 8.66959160091019 -0.147104349952486 -2.05173090382947 -14.5596058200856 21.4074683515728
"1080" 11.3201727088207 19.0707766682654 23.8605894195815 24.2147308470189 9.48837838623045 4.34965090908576 -2.33854689205201 -13.1880304533543 18.69904970296
"1081" 10.8999317176794 18.7777534799139 20.2327418599724 27.1222725396694 9.861348388547 -0.416286648786609 -2.8029574662711 -11.0754141807108 17.5096221603074
"1082" 11.0762138646977 19.6573070751006 21.3619992063252 27.0612943241497 10.2804799826304 -0.672955996714227 -2.2185481492408 -7.59367516882986 18.3007056964787
"1083" 10.5376736913028 20.2001593315309 23.1727651820732 27.855803604217 9.56956940771093 2.17390772261631 -2.03949541558121 -6.4867459331876 20.6001879384757
"1084" 11.0451042052171 19.831301542576 23.6479384405491 25.215813539705 8.83752844026308 1.9916558947438 -3.00290091445057 -10.173807478984 19.0193786913639
"1085" 10.130137237356 18.9484276546885 23.4398996029495 23.5731691029522 8.45393531791937 1.49369991925739 -2.5543445252207 -11.8902244994581 19.4343568603507
"1086" 9.5962829770665 17.1486729075275 24.0834374101379 24.1930023563883 4.97378487629211 -0.97065630797345 -1.56930862709526 -12.1820587254622 18.3925802997812
"1087" 10.6230690770948 19.109813069314 21.9490673968453 25.2766488784131 7.07949184951498 -2.64675330274636 1.38036578107583 -12.8968799955455 18.4466724705183
"1088" 10.7203962216373 21.5306691905423 20.3453404295892 25.5331487261278 9.11191232020396 -1.2918704793396 2.78416028500371 -13.198209791857 19.5021814249942
"1089" 9.7729204453443 21.5892532439407 17.1110472368625 26.8896772445696 11.6422446850883 -6.19764871136151 2.67377235927893 -12.9840672612297 20.8323516800249
"1090" 10.0326390595209 21.4657618446561 18.0771175838123 26.8275146831593 13.3174431521192 -7.51318596901365 1.62108835735598 -10.6482597562635 19.7706458761331
"1091" 10.9592842012284 18.7611086346711 24.6157236843551 27.3189490054699 14.4266369845934 -7.56197408678382 -1.38202658517613 -5.78597340722203 19.0187658591575
"1092" 10.2635905734536 17.9726664380624 21.6519379140585 27.5515559397353 12.3393660943437 -9.84688204713271 -1.1465492066821 -4.3952690699158 17.3338203655958
"1093" 9.96670028746058 21.3930065274384 18.2348404567273 27.5088679015293 11.2047085239585 -10.9927310678424 1.80718741672465 -8.16852931055845 14.6548705390976
"1094" 9.61394560602686 19.5672803804782 20.4592883946341 25.8791504714703 12.727785744796 -10.6545185719091 1.66994243240207 -6.88858127465566 15.3220702746751
"1095" 10.0866618684984 20.2957857504155 20.7733613166915 25.6683329612798 13.2757345925531 -9.79010668846315 2.6581720278829 -8.02750249221587 14.3310476730944
"1096" 9.6213982457846 19.9823290510756 19.4341598450569 25.1895862464678 15.4390524021041 -9.27192914104905 2.10680353281557 -7.26925942397648 13.0544661342731
"1097" 10.1468442944952 22.5854860822728 17.8879297583966 27.858787625476 14.3359536685161 -8.27763222065283 0.0390414162157432 -6.19199505088113 11.9170441099118
"1098" 9.50128226370009 21.6968751877267 16.5362627199649 27.6391805492369 12.1541839449882 -11.0296720523834 -0.43685334154737 -5.03885797834889 12.7850130059633
"1099" 10.2403151431231 21.8342721884447 20.7935027057764 27.3230534404571 11.8088066281426 -8.78026349902918 0.920754817203513 -4.54993008693548 12.9010858498054
"1100" 9.93087438175757 19.5666789240117 21.1597631021766 26.5155464106248 9.13440961535813 -8.78027202540019 2.29823558697555 -2.53966608419147 13.6812622899337
"1101" 10.4958745360633 19.5188814333637 22.2146381261489 29.5714737179228 9.89012230857328 -7.97205872205745 2.05946500263159 -2.3088604754094 11.5941373263952
"1102" 10.6831712127233 18.7639403398582 22.2378357286148 29.6135216911494 9.46171385969343 -7.22580378911895 3.14553503689075 -2.37514599184514 7.82018108969061
"1103" 10.3664360871005 16.7142638469736 23.0387942112525 29.2267334010085 8.22502578878507 -9.1603525971542 0.792849725932472 -3.27613583845712 8.83008388533043
"1104" 9.28211045422693 17.7898206750979 22.2524704498121 26.5056790534936 8.26504985739643 -10.8805389025441 2.71970109369161 -4.06139568375818 7.71418715943357
"1105" 9.90485547167978 18.8516122359375 21.7684747860677 28.4775452257391 8.69678397301237 -10.7294017011551 3.97307508031711 -4.2887474406001 8.29085889000035
"1106" 10.5606236519624 17.2139740109154 22.5281564194873 30.7347244421837 10.3642171188809 -10.5421494828926 2.49508234108377 -2.48654225284475 10.1270211356903
"1107" 9.92957008560052 18.2680623339891 21.0449451066923 31.3257554920509 8.69438113819401 -8.1904069985358 2.39311643942699 -1.80134139714272 10.8047175480844
"1108" 10.1820857553822 16.7567660127387 19.9010344076152 32.4941074160603 3.41310003695749 -7.42746354481103 2.48048911609458 -0.203989822295474 11.9278148931366
"1109" 10.7523916631249 18.80429904766 22.8862024606565 31.9498209489179 3.80969275389557 -9.37749874435838 4.52044046875279 -1.97027467059465 11.708084388125
"1110" 10.0177455574845 18.2301859003311 19.9924732274786 33.5729759829879 4.57383101458946 -9.37138104331483 3.70915960345399 -2.33184536221821 10.0762282900405
"1111" 10.3457033628437 17.6219411926017 22.1942292855636 34.2479152747937 5.31867904386175 -9.94060669307483 5.85405470202929 -2.38858215764276 9.98693491745965
"1112" 10.8679294280886 19.207582267903 22.9030283778048 32.5354479356817 5.437938214474 -7.75902299665263 6.09235924426201 -2.91609520805781 8.58189363993029
"1113" 10.7274845149307 20.4987991042576 20.2794334645697 30.7690174074399 7.24047110135239 -7.18598647967764 5.21102541094551 -3.33464386674662 7.7521511774805
"1114" 9.41342300619912 18.274707581072 18.0085784842438 31.1838039692422 5.62636735313708 -9.58719212519058 3.9389586799882 -2.43332557071746 8.73032888407925
"1115" 9.7611570829821 20.2535046515897 20.8281349421771 27.035648083809 7.85603498238979 -9.90040481074959 5.01105436346566 -1.37177016729738 7.20792992059254
"1116" 10.0543808573821 19.0357280236791 21.3539369231718 30.8737634756844 5.30562735928235 -9.0767346293327 4.23436434316383 0.0272608532999676 2.37080501740787
"1117" 9.58160708832595 16.9316653927883 22.7124103908676 29.8825876290973 5.53706637031862 -9.37476489465583 5.12481002768493 -4.29014719038773 3.23647631216733
"1118" 9.82767620422469 17.2639111999921 22.8215852012784 32.1162190988416 4.42597629894684 -8.09578074434488 3.54988786686917 -3.25221592662282 2.44789790215773
"1119" 10.6144371600067 16.8751554075773 22.2639533439469 31.1220726066677 6.21297740812886 -9.04476566598682 3.10544844706262 -6.11054131528557 2.66292416989316
"1120" 10.1396257863754 18.9695190465904 22.0097940683209 30.896296648289 4.60450676011545 -9.60435738163724 4.91489174103587 -2.45996432737999 1.15282408258095
"1121" 10.9378094295576 18.75972142725 23.9180358795754 31.18322928317 6.08825553743996 -6.98088272653633 2.50147086853027 -3.46397059070237 3.42137266023999
"1122" 10.518663416545 19.3853965457215 21.9626596315078 31.2793674883276 6.36476500663488 -9.32667651433729 5.04169357281662 -3.45140783136963 1.89372237890153
"1123" 10.3629721868836 21.021374775907 22.3344430352444 31.3092515765626 4.84848070442377 -10.2199743971848 5.59219806445144 -2.57857823708466 2.81530364159625
"1124" 10.115287578752 18.7696340662801 21.2285191789838 31.125681830209 5.11842033659432 -9.60748174118337 7.38907336294665 -1.61643444464871 1.67603090807737
"1125" 11.5509061313734 20.1843899818926 22.2183334074937 33.0643983995338 4.60487975931227 -10.9862626328247 10.4830015691144 -1.60392426879917 1.42428393523967
"1126" 10.5361946706662 19.1517834292653 20.8044876032532 32.274649876766 4.63715897231378 -10.8474719398057 11.9757038166838 -1.76135088370017 1.85548617073915
"1127" 10.0364015202683 18.1568540903068 19.4373598573332 33.5433278727909 4.49899458379231 -13.5081552157482 10.2813469854802 -3.51483947897778 6.6711186330092
"1128" 10.8401207643539 20.1395511096004 20.0231339221455 35.9347270667969 4.17860466943434 -12.4488305932866 13.5021478388276 -1.35355513330487 3.84636744148926
"1129" 10.5100577688307 20.9663051302306 20.3648708725301 34.5297747487285 2.16451655328704 -12.4687375835181 13.985927453769 -2.33540787064451 2.40643082286627
"1130" 10.8727166242593 19.4495505527285 19.5378737624656 35.5817443803882 3.49077190853181 -15.1390608711626 11.6160018012408 -2.21642182022913 2.64267892661567
"1131" 9.63771804901672 19.6813804538274 20.1644667132677 35.1998069898868 2.31801875740633 -14.464278114963 10.7578474627467 -2.28784356474844 2.77440104629573
"1132" 10.6418888637054 20.6085511374208 18.7474411311853 37.609959702023 1.29951824866396 -11.8909249420038 14.3645966778737 -1.55844894131258 4.7207658053614
"1133" 10.8119955857662 18.7812589844741 19.1738691881836 38.8682920034583 1.74093885702296 -13.4836828994569 12.0606905836382 -2.34484692711603 5.27736818445833
"1134" 10.3431551447862 18.6048953632454 19.3044104120868 36.1688272430037 3.71564267023649 -16.4398515005464 11.6454261102132 -4.04451843546653 6.4223282402104
"1135" 10.3977007911614 17.0605130651265 19.9368336703385 35.9728169368208 4.75714402627121 -16.6067711206069 11.8295449107149 -5.12272733217404 6.66592337187162
"1136" 10.3705842691682 17.7731241621902 20.0651566729591 34.6000690184885 6.1398788454183 -17.5525430561669 9.91062294957552 -1.22596821318961 6.84446813382584
"1137" 10.1837062039528 20.7607124913722 18.131154101316 35.1698643789945 6.68347414258071 -16.0328442239765 11.8884481959979 -1.48023252231453 4.07126215666135
"1138" 9.76378231098105 20.2140576637807 15.600373854964 36.3824722964656 6.06848129139489 -16.2978011426997 9.03706207232331 -1.09441001817513 4.48709141012578
"1139" 10.1688130107203 19.2520573093743 17.9264312707797 35.6412168624082 6.68034844276362 -15.2046779063944 9.98414247503717 1.39112198015432 2.81560848505542
"1140" 9.90717789485481 18.8862512716792 17.9950431047122 34.0831552094954 7.68679846577643 -16.826723144962 8.29294829481554 -0.686790352482421 3.67669250911185
"1141" 10.9472077736664 20.7173144001015 19.8706410929217 33.4770852411127 10.2415620752988 -14.1379110618909 5.30815361729697 2.52910918829838 2.23678371781424
"1142" 10.2156106193058 19.4005367123532 17.9617107858691 34.320700013229 7.78356018903759 -15.6933982249729 7.59849872580411 3.09117978312027 1.158330797751
"1143" 10.4093165642872 20.8163253070496 17.7342784812256 34.031482771474 8.24600658836406 -14.7384597416715 6.29678674729419 3.7109193835381 2.1429100690122
"1144" 11.2636365619187 19.9609613780844 17.9556483058233 35.2054314354035 9.64610150486894 -13.5587747114335 4.74273092529367 7.41841809797132 2.31968893643074
"1145" 10.4164470863978 18.9535529453534 16.1095019379331 35.436920214786 9.49812383363188 -16.3526080677358 3.92633195794257 4.3731809051108 2.08717297532527
"1146" 9.99317475164886 19.268278058042 17.6747998940929 35.8758433940455 9.60047237695682 -15.6476737000064 2.55716389954182 7.22127135923098 2.71992512111909
"1147" 10.4370381981915 19.3518156345376 16.6976147836794 35.3494709804436 11.8675279101723 -13.1514307097929 0.123106206814705 8.11906029520244 4.67191138956042
"1148" 10.6200199080909 20.8549218659661 18.4113140317225 32.7200487213081 10.7907036873586 -16.2439445611625 1.59856558320392 4.92543437546512 6.37268310998757
"1149" 10.7412698683694 18.7040643592317 18.1667736190068 33.1020440579223 12.5557239587932 -21.036579333011 5.23362836475244 5.03252440822303 5.82940250953041
"1150" 10.3920403353753 20.4675785545186 17.1056447318514 33.8523282700129 13.0093968630122 -22.9630218503203 6.0274151819891 4.08486712500217 5.85725119841202
"1151" 11.3475497988282 21.5820974949154 18.3200589956845 35.0329014336811 14.1759476222393 -19.9654100346371 5.16825529625947 2.97537588478514 4.53933355325618
"1152" 10.585969848534 20.41125933637 18.2888273263608 34.0953903016662 13.9642270481527 -21.654679911209 6.8652006744402 2.63030747317175 7.20366838153708
"1153" 8.92923523498068 17.4490097800078 20.0158069861215 31.6535060519901 11.9923020872773 -22.0658921033777 6.23698629012345 4.63501895555407 6.01279472253976
"1154" 10.4675868466423 20.2130229616627 20.7702434155369 33.4651593921465 11.6836190624074 -18.2280828132955 4.33804532682331 5.65273680145131 9.78336373605222
"1155" 10.0244606379823 18.6638134770929 18.9148069657603 35.7382649170885 8.81590647498429 -14.3751947846249 0.842650344043677 5.62136428891719 9.12566542338867
"1156" 10.0499979800862 18.0569903577389 20.9955448427261 34.0724022404791 6.63186579297536 -13.3313175537421 -0.825890315615864 8.5260784481813 8.18930929264355
"1157" 10.542105045549 17.8317428420145 21.175505565395 33.08402939482 7.73322734047606 -14.8743425573501 -0.615539908278186 7.37320381344981 10.0342997791431
"1158" 10.8938176414065 18.2503638313237 22.6820947504083 32.4261070807782 9.37825173022283 -11.210181319996 -3.10886918675059 7.27770503568596 10.8667631395599
"1159" 10.0427638415674 15.7832284467741 23.1044069107461 30.3647509756544 5.8456831375624 -11.2768424853375 -1.29729859019069 4.98351948427833 13.5423331424896
"1160" 10.3401041274318 17.9004366985171 22.4848000605811 29.720010453326 8.06162996711721 -11.2648448409771 -0.0451094184806204 2.55412169418209 12.4265381754507
"1161" 10.543819623885 19.161444915544 22.128534236753 29.5623478989702 8.9466473750006 -8.63530675412517 -1.32091884542407 -2.19791474223559 11.0752747808417
"1162" 10.2033922919653 18.9228213064582 19.0983460514471 30.4265157342341 11.0011786626186 -12.969571896206 1.9341777864187 -0.537053951015568 7.82758609969529
"1163" 10.1228382146719 19.458419461145 20.2009151691507 32.3513016247361 10.3792712082012 -12.0991178268461 0.789001295527782 -0.734723542385241 8.77101128495248
"1164" 10.3151051128747 18.7520726397608 18.2439833521517 31.5504335733942 10.4021059632897 -11.2689000378737 1.06945137578111 0.00631127441932833 7.33889482720671
"1165" 10.2642814710626 20.0223322267863 19.0223515536755 34.4756329394894 7.90222540904551 -9.47356922897713 1.18026641254226 0.722919529790639 7.68916927691573
"1166" 11.2479908953812 18.8845466173726 22.1917125071219 34.0847367489477 6.84699212541351 -8.36936264686977 1.31423965801434 0.323346744146218 7.96089737140295
"1167" 10.3311544547926 18.0234125377464 22.022609600545 33.3097661699243 3.78125185453293 -12.0503641893505 -0.0557274404622015 1.44184985870859 6.5453474038228
"1168" 10.4135169380885 15.5857633853777 23.6855181880791 31.7533795854067 5.38243207336759 -11.5176611911847 1.02871256747859 0.727840808865297 7.88688423372111
"1169" 10.6105726365354 18.8467608051313 20.1899150676706 27.4785926310035 10.1484531735341 -8.30899008906653 4.50533073232018 -7.13601019558985 11.5390286296493
"1170" 10.2443212426384 19.7044090068254 21.0159404005853 25.7583237499108 9.49903712458955 -7.50615748913196 3.04551751969445 -9.11194419158123 9.46307623124828
"1171" 9.80654053039714 21.0861264513535 20.7938009198338 25.731745525822 8.20326397488593 -7.30556392932243 5.31341912463756 -9.12768418034185 10.3835873009119
"1172" 9.6306176946254 19.845841908869 22.5646447853076 23.8883823538831 9.46474107393666 -4.61063740747224 5.82527093787848 -10.3265541551137 11.628542002298
"1173" 9.94081321697955 19.1914372681253 20.7969117065722 24.2986289989599 9.35056046414138 -5.91678865942426 3.61459286305407 -8.74416814927662 7.1101508798639
"1174" 10.2684774425728 18.786928365562 22.1918399996461 26.262685253011 12.1917558569989 -8.42592230211388 2.90509478912825 -4.9836704556167 3.6424737955544
"1175" 10.7164089804383 17.8095297478822 25.1502224256969 26.4401682718353 7.91967450255645 -4.31396278168087 0.519400325673877 2.88612096646814 -0.705059457820061
"1176" 10.0834191287049 19.4053251775314 22.7239380133345 26.2887216033481 7.27494378608037 -3.7783467923383 -0.791016165875501 1.40558284621587 1.36426824641002
"1177" 9.82334827360022 17.487138241064 20.6669881189909 28.8929285193436 7.86535986781171 -6.61528263128441 -0.363216566595842 -2.39963694857287 -0.846091862365145
"1178" 11.1058965985565 17.8732787141656 28.964980479064 23.7837294945944 7.51878964026871 -0.529095327637616 -3.11936224760355 5.71539466860539 3.36464671782594
"1179" 10.5160306522833 17.3297792837543 25.3022435121874 24.6969678100391 7.1312553822427 -0.336368993004029 -3.51934555058668 3.18330804344707 3.26064975642531
"1180" 10.3934467381817 17.9516646726279 26.2060275204754 24.5310902983922 8.09308147170432 -1.54776001202087 -4.49988252118845 3.58925421448133 3.24003842645471
"1181" 10.2754036415481 16.343345345543 25.7066772791396 23.3079270527361 9.40246411179138 -2.68910733086396 -5.11681545507459 3.2277886003899 1.07618749746245
"1182" 10.1320965072091 17.2528881026103 26.4709257224037 20.841663396908 12.6811625491962 -3.90924339982424 -3.78869123546401 2.50985859785205 0.432227794632163
"1183" 10.970307487082 15.9488192512145 27.6509547533426 23.7570342397848 10.1058535475043 -2.20841464549436 -6.0466910642276 3.573793552471 2.02618338167933
"1184" 11.1401647243813 16.8454786550636 28.0340577844565 23.2765206642447 10.4810702293316 -5.0676204635049 -3.19612430316615 0.404239718206952 -0.342532255990859
"1185" 10.5731155480112 16.691156788993 27.4462991147168 22.5187624708687 12.160047364498 -3.83045248526047 -3.11721448033082 -1.95156693727284 -0.863046137936365
"1186" 10.2787581527749 17.2851573100236 28.5274523932875 18.7793259847228 13.0227202533714 -3.63858919189342 -6.04476707925752 -0.551338785192573 1.07257017591314
"1187" 9.86308795665228 17.1749260976447 27.2942300141352 15.9686300600946 18.7647794461624 -5.64868313693042 -7.76635305925277 -4.92387501767159 -1.50135786660282
"1188" 11.5021071601479 18.6703149593084 27.2429529102416 19.9419696866163 10.6079140428255 1.2178053416016 -1.92083767531834 -4.68057926468118 2.51951731641797
"1189" 10.9353939266573 19.09169095354 26.5143524656181 20.4082497598335 12.0992562876688 1.99141020464914 -2.55795623294872 -3.78783567053257 1.07730735395853
