"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"483" 9.76269914189903 16.1732022111351 30.4539330602114 20.5502121002213 14.8470784447745 -10.5991543062892 0.74555938589316 -2.9953235302501 8.23892149502228
"484" 9.19207558178783 15.840092139429 29.3864287274977 19.3328200969672 16.5148054334439 -14.2152634548386 2.79206468904281 -2.51886456134869 8.67901644544792
"485" 9.42019487776568 15.87435992157 29.7694147243488 19.6319368444954 17.3483036242449 -12.3893888931127 0.258585385655199 -2.3659806936159 7.13488898016605
"486" 9.35133509175261 14.5350193854224 28.0236118506318 19.9230989361095 16.3884100941365 -11.4208937160484 -1.57679396124284 -5.31932302294892 6.44582601692599
"487" 8.91848908458371 15.0062138032543 28.4344790902108 20.1380383670821 16.0912282753874 -9.62985479990092 -0.471715638149568 -2.74858044530225 7.20874987184597
"488" 9.40533190274549 16.5032687143713 29.1924030161766 18.8557888445261 15.7753865301388 -11.6685011960095 0.483693081227768 -6.81343183227973 5.84504342565019
"489" 8.64430617505547 16.0742149980509 28.3942024044907 20.2552129926725 15.8493913402115 -13.6120881820426 0.061272981260821 -3.60892680353533 3.92980869705569
"490" 9.47897093555684 16.3819949890834 29.0369251630615 20.2570141780803 14.9317537389094 -10.8089964325766 1.77898966847575 -3.3423917341716 3.15549864998379
"491" 8.8893891723534 16.1404053405393 27.5906440128009 21.8138819614958 13.8867883452618 -13.6772834861011 1.46169009227075 -5.42326459061435 6.26162404985839
"492" 9.40925642765625 17.7735536753434 28.2770811836582 21.0180034064503 16.5986869123528 -13.3468481392429 1.23858190820615 -2.85180911945618 6.0653848118874
"493" 9.31289761027693 16.8716771592978 27.2065072467322 20.5594007029729 16.4995921819992 -15.24826066321 1.17187240694806 -0.813472103075823 5.02729267910192
"494" 9.72319011791729 18.753787973142 25.5519365069118 23.0130034903543 17.1594242577744 -14.7524589482685 0.958863637423219 -2.714732294134 4.19665956502467
"495" 9.62105017642982 17.4645938612077 27.590310722147 23.4942169603475 15.2796788431883 -12.9419750150078 1.41218817783077 -3.30576363682945 5.27971922818958
"496" 9.07665225572102 16.1500643048519 27.8772040883035 20.6234261573429 15.1696177603072 -13.8474304133587 -0.741109681968819 -0.679356383479915 5.96264026878435
"497" 9.9273408549646 18.0942926030676 25.6123943993623 22.2119324277918 18.4871037991606 -14.6328890928593 -0.754563836614099 -1.94549951900888 3.94384828112161
"498" 9.23915686174218 18.5976204090212 22.4145237680734 21.5077612865285 19.7530182075106 -13.9548136234981 -2.38666114960214 -3.06202167993464 4.24211632628598
"499" 9.55358312164997 17.8483533648749 24.6841066084312 20.5099573438163 20.0671014329585 -13.0114330406872 -1.96135676497639 -1.76483719066479 5.91436445146578
"500" 9.29199958099906 18.0546463389483 26.6144168824414 18.8641061518494 19.205439281622 -11.6125558261955 -2.64941658625623 -1.19976091326493 8.00161024366859
"501" 9.27813641822698 17.9123211186509 27.0760378469886 17.8203928366692 21.8057186620915 -13.4359426783428 0.242385893548599 -1.33501404806754 4.84365750493145
"502" 9.96349254098419 18.4940470839008 27.5201453705251 15.4647973844563 22.3364635660657 -13.6167975528263 1.17697292015902 -2.56137378727208 5.86402969679738
"503" 8.90990179869992 18.2090040143019 28.8924817638261 13.6985225854746 21.0108122401419 -13.1883258217433 1.60511301278384 -1.62894608039441 7.48676973227453
"504" 9.15496475626038 19.633198626765 26.5139018367196 13.8111807820934 20.6493690226119 -12.6413419068147 1.58522065953724 -0.209670806010865 9.79237091311089
"505" 8.9850240391958 18.8754547513618 26.6103685571069 15.8564636628838 20.6026411215988 -12.1269230018181 1.70499722622873 -1.45102524679299 11.1348391546537
"506" 8.98663246634717 18.008765909527 25.4548041113091 18.3648075220361 21.6210357877355 -12.0655303688353 0.0431540252352041 -2.20995121476624 13.2210226874797
"507" 9.03327442848101 17.3552533874694 25.7229526754977 18.0243233548604 20.2100285961728 -11.2514420742516 -2.1205123594317 -1.94517707776491 18.5382179683542
"508" 9.5501143842477 17.5988159816723 25.778874065082 18.4802931754962 21.0177912554876 -10.319104692021 -3.69371307900604 -0.777292599743159 17.1601911703486
"509" 9.04299704160013 16.3950783045986 29.883798939989 17.2842383879851 20.0953925425086 -13.1111914712475 -6.12124996492951 0.706555324112529 14.3086151997397
"510" 9.04511604239462 15.6502001066112 30.7721853274637 15.9052211535131 18.2649341593741 -12.3192924525685 -7.3173302018648 -2.43877207546261 16.0068025743055
"511" 9.72282457458203 14.159745112961 29.6478736287222 18.5876763329472 16.9505216069639 -11.8476424615148 -7.79066341270664 -2.26841923405279 14.6718581188002
"512" 10.2042702111778 17.1322622667539 27.665756895544 22.8669070564134 20.963608370579 -13.2715423872605 -5.6853588425232 1.56431994837336 13.6471427732911
"513" 9.91048595458426 15.1775275372693 29.2305001685296 18.9401160057608 18.260339483495 -11.3390626672822 -5.87891590742009 -0.752254420409184 14.551630441794
"514" 10.1592415461254 15.3519411698653 29.4840199121449 17.6136377176062 18.6966068362721 -11.6187681449747 -5.70373820582585 -2.31368395465227 13.1287226320284
"515" 8.91395720061759 16.531387124752 28.3774404717861 18.8351909168725 19.4091620475625 -13.3445070848159 -6.9752963554974 -0.113501308113115 12.2745037288328
"516" 9.66703582795352 16.4780704601942 30.7315766580521 16.2935451493746 23.4294407521265 -11.8259155207148 -5.39807665671618 -0.84298612953206 11.6278743302263
"517" 8.85388767510639 16.2921875209614 30.1582209432287 14.1393916228303 21.9396395311181 -13.4652402705045 -4.19255174399024 0.662901951140874 13.8498662598723
"518" 9.56817674527517 16.4929951741066 29.0260605613588 15.2495900950524 23.5718340352387 -12.5885244755052 -5.7126315984523 -0.0131289703547129 14.1445864838298
"519" 9.40310896911879 16.4527915181347 29.1925034758217 16.0252239150823 22.5029987862337 -12.5178949880398 -5.02972762874592 -2.31723018861592 15.314607736263
"520" 9.58044112416646 16.077853284439 27.6419806788048 17.4926803768234 25.1317340350711 -13.6854804789334 -5.00146114332466 -5.1004128170805 13.9730859134958
"521" 9.7053603817534 19.5436899589158 26.5720015475398 15.5194212796386 23.6918889759861 -13.1308416413574 -6.71956913427583 0.618272693029589 13.2662147297708
"522" 9.45873478224699 17.7019018966944 26.636252560711 16.0838920898802 24.9298098800055 -11.8986147827494 -6.90233896499063 -0.795836492992924 15.7455143027655
"523" 9.41919708638109 18.6379551399565 25.2299063999176 16.6709495892893 25.7007035302328 -11.7141903352696 -7.58960600488473 -1.42437467398665 15.284036849043
"524" 9.03849146300279 21.3037081697092 26.087597712117 17.3816172455098 24.5437836043093 -13.4675376740743 -10.2327996398758 -0.0686250411006002 13.9427267577146
"525" 8.93164764476829 17.617913912416 26.0243982512265 17.5739652409915 24.2960979294229 -15.8576226617132 -9.88445865709108 0.316470842486592 14.9578936704564
"526" 9.13004901762599 18.3358224323435 26.9802511093562 19.6089111300527 23.5474893393366 -12.1556214897877 -8.10822921494842 -0.277001008493536 12.0311711095796
"527" 9.75646340899867 18.4042740042355 25.9402790463025 17.1695614891335 23.9212668502282 -12.0957518760749 -8.00896478954518 -2.23805032007689 10.6773691955225
"528" 9.22858533364998 17.9481046558337 24.4123756425818 18.9155761190349 21.0898291402918 -8.90432006924444 -8.45559429195765 -3.96575799737068 7.45800846004611
"529" 9.12883482976753 21.0328130977642 21.9870976285013 19.4689145110445 19.6563686922745 -7.29785041733372 -8.54066384011053 -4.45868383910337 11.4801208396619
"530" 9.35623100245265 21.6556418861135 23.2902548383248 18.653421484748 21.1936537028143 -6.48340999473594 -7.58976099906705 -3.77402825947154 10.1731479945811
"531" 9.04193040555269 19.5139080523028 22.7542843277486 19.2038551361139 21.3901287716978 -9.61120484259008 -9.46435703914476 -4.16537790148148 8.61138192354936
"532" 9.46366999678698 20.1651371292796 24.0353069374088 18.9648575224705 21.6654837329065 -9.19791441903633 -7.96516158329049 -0.176116983328326 8.19638758649922
"533" 9.32059796548262 18.6065226828688 24.1144929926062 20.7249342316353 17.3221839188922 -6.3438419270003 -7.99336765685919 -2.77036930702709 7.21369328536457
"534" 9.09954416784922 17.8372045007229 24.033187973987 21.1925483628074 18.2264656207979 -5.69311480178305 -8.97584363939167 -3.58282655136229 6.58190248263468
"535" 9.48303003250246 16.2384314599593 25.346722254927 20.9096817722915 16.388818907197 -6.11660144924024 -9.19624503148479 -0.221316838874523 6.68570940345072
"536" 9.59054587166645 19.3287441117873 25.7903831229235 20.7643189054248 17.9811860667606 -7.46468607963571 -7.46280590953167 -1.23371435566522 8.6647975352869
"537" 9.69887706856533 18.0627628784013 26.3172181565272 20.2798524743526 15.8026950192644 -7.74694245677757 -6.88404861434771 1.83574325780904 7.26384003698674
"538" 9.05381232511203 17.4426786532935 27.8852126161348 20.5551799762713 16.8294571215957 -9.73824936473882 -6.17821537187912 0.937029258414846 6.70338618510802
"539" 9.23473924836708 16.7432875492049 26.1268660815872 20.7469710206854 17.506371652029 -9.70329892348106 -7.87844866080453 -0.479102054889106 6.9315371471719
"540" 9.35630704616074 16.8915577415338 24.984129963005 22.2168363391602 18.4478179525386 -9.40966157536443 -6.46873779878588 -1.22718738597346 6.00278092409282
"541" 9.2754882003177 18.522819139854 23.9769557003841 22.5745860284202 16.587260784422 -9.08048904313723 -8.1588601310433 -0.886192225036351 4.57878048166798
"542" 9.23865837637734 17.1512719869543 24.0796527702509 23.0897424360015 17.7162126194732 -10.8076682523862 -8.68946192669781 -0.287411761954763 7.79774311576347
"543" 9.51318825446786 17.8226628377299 24.2589466627132 24.7491271058702 17.5184099105667 -12.1895568590301 -7.06864415270852 2.58312980784004 7.97450114178969
"544" 9.01511953557794 16.8992708485282 24.9632400062888 22.6492668612371 18.0511177470488 -12.2127178731296 -5.88490595457568 1.3264949471243 8.44524839678007
"545" 9.00801019059597 16.7311028955964 25.6375067548919 21.4632100428311 16.9967173581896 -14.554627816244 -4.59060451771959 5.00265554572218 13.0135120563907
"546" 9.44964126393324 16.2944313437662 27.0357800246573 22.9364472349602 19.0726990122693 -14.3594047962771 -5.58186872538014 3.03384433211823 13.0510019122519
"547" 9.40862245300579 17.689429736755 25.7622620646503 22.7751527101808 18.4673935749693 -15.7197593027478 -7.3228336357382 3.40268658281332 13.5316993973835
"548" 9.46173397687533 16.8616718426635 28.2213382151073 23.523475644489 18.4073656151588 -15.8869854069799 -3.63403975386182 4.42742095016329 11.5692032614628
"549" 10.2594409648959 16.0639666743329 27.1198899327148 23.1987667269275 18.1720067509724 -15.5081846506429 -3.30975839402958 3.93465464798888 9.09436931006271
"550" 9.83647637736067 17.417085786218 27.620877850028 22.1745176771097 18.9378752051829 -16.4768235075631 0.0567918990025855 3.57722667208507 11.4846516981663
"551" 10.1006368106091 16.3671647601431 27.2432655923714 23.3059194818506 16.4382844178113 -15.0355718605404 -0.532775769737204 2.22682688484762 10.09781446124
"552" 8.72371287192128 18.299134166482 26.7131316747287 18.0192603043913 21.8907777551235 -17.5258145539676 -6.15568036929536 3.67069069202888 9.96737064959715
"553" 9.42479069213638 17.8793857993394 25.3609924988378 18.9072514848352 21.9231046366535 -17.1555633812109 -4.43649498872995 4.01118090739575 11.7138692698109
"554" 9.55026221796394 17.3196724371367 26.6547981871852 19.7918252966082 21.1366143011454 -17.5934052633376 -5.22434244179435 4.32532657668613 11.1794463182109
"555" 9.42836528031797 15.4556231096213 26.9485989428913 21.3011182806403 20.613894044656 -17.438557085289 -5.97396898731848 6.87770152585995 11.5362704294189
"556" 9.0041215641055 16.6412943071954 27.4108713733383 19.2529596974236 21.7887535881965 -17.0513208350792 -6.77195913570664 9.23300915811723 12.2245558757834
"557" 9.14878980557612 17.3983107616812 25.5934860224494 19.677021275167 20.7943252527825 -15.9585706431647 -6.25770415984136 9.56936503872537 11.3135536196386
"558" 9.20125925490747 19.0244896520606 26.2553639410404 19.3250918949324 22.8508802888316 -16.8213139501325 -6.31117352406046 9.38250707030213 6.59040816178798
"559" 9.23399687314054 15.5698343213993 26.3050777397501 21.5699531793386 18.9721015238413 -17.7258044803434 -7.94557837290905 9.47708593731046 8.25292311246372
"560" 9.96302664709551 15.6048364741026 27.6448154772454 22.4910350642415 20.6909027401288 -17.4689772729132 -7.52012725177742 12.9735854079854 12.5099674590773
"561" 10.6177090421324 15.8651085172011 27.1116687788676 21.3810154234903 20.8356361356777 -16.5738135919337 -6.95415521756726 8.87670752569757 8.22742848186185
"562" 9.10695029395952 16.977860916569 26.0900422152653 21.4200474204961 22.1226195272946 -18.2881596494322 -6.6736335821253 7.89203027271897 10.413810589716
"563" 9.46252815019499 18.0527657431525 21.3854459202749 22.0863975854988 21.4299395676794 -18.4693750546914 -4.54093979752463 5.52382060725022 6.63498191235009
"564" 9.00884933449654 17.7105630083527 24.4210879178091 20.1457080359241 24.0965296513172 -16.4617855924922 -4.62892160728202 5.01491206141804 5.63797061700776
"565" 9.93013782541347 18.5059534023705 23.032448566437 19.781916078707 23.7908152317591 -16.003589205216 -7.64427191068525 3.87896139054204 4.42512163367771
"566" 9.14606241307489 18.8254542143789 23.7256539076566 20.5828361461331 23.3954799101304 -15.266138930534 -7.21486604264061 4.07844577964384 6.83940483921062
"567" 9.72586180746322 19.987569826569 23.3049440598326 17.3599964584067 26.938221242632 -13.0776728651198 -9.2544579506178 5.85395206417211 10.285491436657
"568" 9.25104845130692 18.5488739102383 22.8783913933918 17.6174685845609 26.714719796497 -14.8048859966685 -10.1711387776528 4.06019887599817 12.2145147747589
"569" 9.41509908597234 20.0341772555572 21.6143527370664 20.4535086246771 24.8004147362129 -12.4808894289872 -11.5695837722811 2.62260272079262 10.7341285685442
"570" 9.4758783233943 22.8469648028655 18.6326703316755 21.6886856330833 24.6123232084135 -11.610331837538 -11.705070324847 1.79593476936483 6.71668982499713
"571" 9.14196173228885 20.4375337099408 19.041869762811 21.1341952104195 24.2484760210709 -12.3425693452427 -9.45822492146569 1.97711590148892 9.0813540525847
"572" 9.71858001988867 20.070491293751 20.2758271602803 22.1702955122317 24.87252407417 -14.2595964552126 -9.2559906167935 3.72373167737831 12.1713241536945
"573" 9.77617793836836 20.2570467723091 22.1932981948463 22.0120954569788 25.9806474441132 -15.7726610259113 -9.24700960413177 -1.98584424920655 10.7151669599047
"574" 8.85177963929591 19.0054613018356 20.7423745731286 21.6724523223081 24.8044850515752 -15.6344877964411 -7.86235664654705 -1.28616123470039 9.88407896712705
"575" 9.43421661998857 18.6595363663053 24.0514325582557 19.8498131513153 25.776265457512 -14.2158531751478 -7.00025391662557 -0.605442986323455 10.29054512523
"576" 9.87327919414262 20.2170177926951 23.3621717040231 20.3884756834427 25.4716172128691 -13.8813511250893 -8.46202984992684 -1.63666681288303 11.3751439828572
"577" 9.08493778551723 19.0768089404362 22.504030536127 19.6622757065702 25.6429134382245 -16.703412593709 -8.86610798346006 1.74777973234456 9.24172555554316
"578" 8.86010657606275 19.1473340435086 21.9254150503647 19.60279747127 23.3557460290324 -17.8531015881156 -7.10221702650677 2.10683525636143 7.32233703508273
"579" 10.1872038149918 19.3970760949213 22.3356374213559 21.5323159815478 25.1304148557081 -17.568351954214 -4.86338556877183 0.153397686230046 7.94805889756269
"580" 9.69091647589801 19.1774372704974 22.825306164585 21.9283974502733 24.7881602406669 -15.39128932613 -4.37177672680797 0.373821588039343 7.09963458389305
"581" 9.61791505366172 20.8696142673897 19.8241894237012 22.648955415534 26.0540975407574 -14.6501641187864 -4.54173812477655 1.00836623578049 9.55440979736367
"582" 9.33595826008913 21.4855355541745 17.9096802233681 22.8934851806306 26.8747961764425 -21.0232885311538 -2.98949614884811 0.944418844095804 9.17506107481722
"583" 9.68475542807715 21.1435640397098 19.7390123681513 23.314730370142 28.5287869480438 -19.8808320121803 -3.55938614664798 -0.059421960443343 9.65742876051607
"584" 9.03612801491881 20.0666751950938 19.8306728281897 22.9042690262051 25.415505896544 -20.9091202698911 -2.61915103647269 -1.93934209760428 7.48333344469427
"585" 9.8683968920077 19.1101844568267 19.6790383973638 23.3279308205691 24.4151936318653 -20.4151559272846 -0.0320428024733601 -0.722865019350959 6.29408772728252
"586" 9.93584712693361 20.488473187729 18.8924557624557 24.598684024814 25.6632773233783 -18.7367967721765 -0.753825965376751 1.3248027505865 5.10222026156465
"587" 9.32569032412363 20.5401604241713 18.7841691405549 23.2018973388698 25.5940654525155 -19.012402968614 1.06712470001449 -2.50042878068845 5.22384475511741
"588" 9.45699908585133 21.7571579607714 17.6082905829154 23.9278739353306 25.584244276322 -19.9011664421768 -2.16425824547731 -0.48317476191391 4.82974845126795
"589" 9.01075537954539 21.3751970119525 18.6031390777949 22.6485105946482 26.7148482386816 -20.0068695697939 -2.39056111106811 -0.864668568483672 6.20722119045683
"590" 9.00052583318757 22.0718394079414 17.9510780601223 23.1361837394353 25.0493848807165 -20.2501451828293 -2.38690083990627 0.188126546999888 4.25307103838086
"591" 9.23474049743186 21.9952714540013 17.6000748227547 23.8133538485678 24.9909266626476 -17.9382093534094 -0.74412735489371 -3.20583197741616 4.45366226122872
"592" 9.50353316632637 21.054124796171 18.5643709432867 22.8434567130928 25.3906783796924 -17.7117402185351 -1.07173277922269 -3.7074152859904 0.347917764597679
"593" 8.81960246006925 21.4442206484248 18.3063705259879 23.400597609743 25.1354388751259 -18.2688484285775 -1.32137637767001 -0.568692701458029 0.294753239324535
"594" 9.09243471786738 19.2489061866054 20.6289744368659 21.8926800409386 24.5278307469386 -19.1784858090934 -1.70261508198014 -1.52774266349525 -0.954044501393899
"595" 9.3813698372155 20.7584107057497 17.5700594269177 21.2878785637174 26.7352531831499 -17.3005445605048 -3.27926483264551 -1.34820607229594 -1.73438406428029
"596" 9.5772262059192 21.5110715099639 17.4547218319524 23.6181010136826 29.2912097168064 -17.0965813738755 -1.59082058281708 -1.69667007823619 0.436673335705349
"597" 9.11773305259526 22.9046222843362 16.5148675610812 24.4989014825193 29.0341615459833 -18.1968037297516 -3.98735535206718 2.2040972065473 -1.03628793553753
"598" 9.41991361004723 20.7833229918955 17.4031704470177 25.6443262503741 24.2707629245963 -16.9804498342317 -7.06735252237886 0.988357760468338 2.80948598258506
"599" 9.07621149914536 20.6790721124507 19.9514934660888 25.1855591168017 22.5639084565235 -14.4087632823078 -5.20388982961593 1.603825097395 2.374940536232
"600" 9.29614732280963 21.4229985426531 19.1508812979305 24.7992314662966 22.3234524663367 -15.4158114708467 -6.52521755020193 2.23332487008901 3.60386536010865
"601" 9.16578464311342 19.6046615944409 23.1779651639743 23.643663390064 17.9938234082094 -11.4925068310922 -8.15452314169053 4.06189580556255 5.9018672900222
"602" 9.12912440457194 18.1691466593384 23.8554144370936 23.7640868455215 17.660507383874 -12.4607127256128 -8.55911067790672 2.85363091843214 5.33695401861373
"603" 9.06188753942296 18.2735220854215 20.800709998414 25.5256419687049 17.7669531608534 -12.1621221095766 -6.76170651156005 3.24713752920632 3.95690122807683
"604" 9.3231481967128 19.6444197829066 19.410396394011 26.4321069448931 17.9088069776436 -11.6847002670347 -6.93587821165765 3.90365279482205 4.46870892970236
"605" 8.98218161529292 19.4205337778461 18.5633464709723 25.9281178567428 16.2810514782698 -11.4471458785312 -8.58354279509891 5.98620296978004 3.62111139449479
"606" 8.96532013968626 21.5663198811335 22.3492598487548 24.872113089642 15.4303965433577 -8.47838713712142 -11.5850012544845 7.35087573255665 4.31880229578291
"607" 9.15558548337835 19.6855510251426 21.2188300589904 24.7312786332576 14.0753534748576 -6.9001344098097 -10.2637111979455 6.15575386274782 2.65512136046991
"608" 9.88403282143769 19.9363542905276 21.1750413115333 26.9759002764082 14.8286077826344 -6.81358170085046 -7.65812191055026 7.52864386128624 5.77407219802488
"609" 9.19189832587967 19.6458040857316 21.1103811825991 25.1704438925094 13.1468076119933 -8.38290143659328 -10.4930322608055 6.65883721213869 5.95150334082501
"610" 9.69222458814846 18.2474439290346 21.5193648818092 26.5798202375591 13.8460097186702 -7.42062424153485 -11.9782862395095 5.96542543256307 6.7314835648827
"611" 9.46476559767558 16.321342618222 24.353541012704 25.941553945564 14.4101159159336 -8.16945261828609 -10.2972513166556 5.6647355898586 4.95453827574758
"612" 8.89157645808068 17.2711667738527 24.7663969834113 25.2659341434156 14.5071999501838 -8.83408694985135 -9.65825028318656 4.37947380800049 6.59740384745241
"613" 9.26971022784337 17.836409605708 23.5466535909626 24.4060684856978 14.2649111910729 -9.40391437361448 -8.38605858300106 4.38548141846773 8.83692369047212
"614" 9.58089190388401 18.7166917744926 23.5773866221178 25.4733530244288 14.9107134627047 -10.4603906915346 -11.1253537017934 3.6995380143934 7.39428517372413
"615" 9.13319046169981 18.4528815927429 22.2219021277478 25.8768279481915 16.8202072436287 -9.26887586609733 -12.6011893554842 3.42796662182546 6.57076734751296
"616" 8.59234699553952 18.6425492017935 22.4077212412613 24.8987599621756 15.1893437014961 -9.50273514576143 -13.4626203534236 3.22938230285192 7.67461813114777
"617" 8.85972510421373 18.6641855078796 20.4654003815726 26.584123398537 16.9799797958816 -9.17621612866928 -12.5772668639758 5.66445265226415 5.0003696481993
"618" 9.02116137526045 19.0446939937677 19.5784728198668 27.1008217172628 15.8774918232212 -6.56463641034602 -16.4989792737836 7.94242612333552 4.18601155358979
"619" 9.77139423810823 18.9094400705836 20.0739524062352 27.8403455687539 14.1826165181826 -3.52794663056451 -17.6427024011358 7.40505093066823 0.550369356230245
"620" 9.4226484682956 19.5676626027871 21.7665012794124 25.4692077463441 15.1450413142692 -0.551458053169175 -16.2631099592913 7.04356139316681 2.37968839984606
"621" 9.56219014092073 18.3301798025144 23.2501818626596 24.440161725458 14.2664873019344 -1.64330988043239 -15.983256668847 5.10975781640127 3.9451223866303
"622" 9.50073262136809 18.3671746909304 24.2345339884021 23.812508127762 14.3963297583495 0.917120319609838 -16.6202720944432 3.26427907393191 4.26110510991283
"623" 9.8617043172282 18.196158162362 24.143334681741 24.0165189823367 12.9025009103565 1.61095765797593 -15.3770371576864 3.63659008259773 2.80045070284358
"624" 8.92485817841581 15.6977127219794 30.3325774287843 19.5675905824228 8.08297454443716 -1.39341541981245 -10.8081693375815 6.82928035829457 3.60882595166618
"625" 9.65991301670651 17.9163084290106 25.689083538882 24.4500720128026 10.1554632633261 2.20711722348565 -13.139134380125 6.59668914707381 2.2603689619404
"626" 9.44285143506409 19.8945514176674 23.469054593062 24.5494556065763 11.5121594641642 1.19287721166545 -13.4167962494782 6.5410048533614 4.8654360129606
"627" 9.18595176651078 18.9163774131863 22.4166506091245 27.1883963399257 9.53497339414459 1.30529488541668 -11.2228154828783 5.04852769030494 3.69205744036539
"628" 9.55991979439892 19.6791297429926 21.6889974443035 24.9976962920326 9.70472963595877 -1.61004880544279 -13.2140447454224 6.15661385240266 3.28459148527097
"629" 8.9009141649119 18.767872924117 22.5903458983143 24.2468055113895 12.3081831887556 -2.1532879320352 -14.6470231077144 6.52269711522596 4.29876500167356
"630" 9.83215590280723 20.4184122578238 23.5543678386559 25.0296915846853 13.1077610668299 -3.47417678279405 -14.9280089605149 6.33162978038651 6.67277368351585
"631" 9.50818340311673 19.8897536182136 23.5774300476202 25.3821691696909 13.5064186086109 -3.88428641905677 -11.4614726285093 8.61459017925921 4.2980588645596
"632" 9.66450094879498 18.4174098107127 23.3528849563738 25.4732755123798 12.8606622473556 -4.59990552751261 -10.7192273351226 6.1336482304928 3.62528128807571
"633" 9.35301188676075 17.6835718571725 22.8566652137917 26.0257040653258 12.0090723795322 -6.63355114135888 -10.2885194367204 5.64914013283019 3.67891523402598
"634" 9.14314670799517 18.2004489444416 21.8085096871992 27.2575410071686 9.24061775722095 -5.05189287769822 -10.8234019104476 5.02976759513583 3.38205583255541
"635" 9.68051731358857 18.2873119541043 22.050134578604 26.4329626418628 7.84889951760138 -4.00915176561405 -10.7266253152007 5.02658825618104 2.77244776137383
"636" 9.0795491739092 17.4625958094654 23.8623843816867 25.0541213907314 10.2399030394292 -3.71047964372816 -10.3743276520565 7.95898365049169 3.73767853241078
"637" 9.8865894886922 19.4773041383191 23.3508298856469 25.6922092864874 9.62154491932496 -3.44042318939502 -7.54804784403403 7.59862856880625 3.77025575627171
"638" 9.36880663176851 17.8635740008937 23.4401726905314 25.5854023326834 8.07979019573748 -4.88580253194357 -7.29957079482016 6.29529726056305 3.46063852836987
"639" 9.36990523235258 18.044926719091 26.3136328191202 25.6458126634548 7.88474041913616 -3.94094356739035 -6.90844673117132 1.77821492907865 1.65198237599422
"640" 9.35087438930509 16.7434958576671 25.6138691966721 24.2175788538036 8.2572761779381 -3.47342527879208 -6.6595858376934 1.89268775256739 0.992644471590083
"641" 9.64364722214487 18.3028247605874 27.7655840243426 23.978283481767 9.67893188587812 -3.28026053250314 -7.31460642242118 2.04734233384133 1.66617535175662
"642" 9.67112126726154 17.3465406719061 25.8847444324982 23.5784085210222 9.70136266196148 -4.27576520898986 -6.0270576782069 3.31454177675575 -0.116825999132032
"643" 9.74447775173645 16.5012772287453 27.0228875808009 23.7390602092799 9.04278963598001 -5.58050071463312 -5.61889975148691 2.40033912482931 -0.0957842587943331
"644" 9.72139035777643 16.3761305042255 28.211303511388 22.9705694653136 9.58539756934682 -2.47061039645504 -5.6731244558025 2.82662234059652 -1.20284581560417
"645" 9.64891085578714 15.544922411484 28.5607561974116 23.2709421112467 8.58908926601482 -3.0986146351986 -7.34041108976029 3.53663865470288 0.485530353851871
"646" 8.87742899415475 17.0662173852945 24.493733498816 25.0260932629603 9.2532961275651 -1.33639324525856 -8.4359587956313 2.93369714656953 0.610983708451259
"647" 9.29195757942376 19.0226613257776 24.1370502161212 24.8241619617984 10.2526211606564 -0.0948908910055339 -9.14822726699966 3.52233610758997 -1.05838387425068
"648" 9.58217844699553 19.4196106877706 24.0215082934583 25.1510805479994 7.89226145891044 -0.868324781961451 -5.53115465189506 4.11816385189664 0.699302485000038
"649" 10.0351943331261 19.3238123577757 24.8934390814689 24.727829419208 6.24759594061214 -1.39381548650318 -4.8874264003318 6.87120211562488 -0.412959200562778
"650" 10.0232112516372 19.0469453181518 23.8931165243821 27.1841553729261 8.20310484926307 -4.35048993051382 -5.89520287727649 9.47517176101286 -0.857248061583294
"651" 10.572556225035 18.3106223067319 24.0854241374931 28.075149464762 7.11871857328005 -5.1411299286238 -7.83194045486137 8.62746487912196 1.3979551796857
"652" 9.31460161267198 17.493905554255 24.6447107044572 26.9331605487173 7.87776650077988 -4.93306098478784 -9.78019033930724 10.3324556371101 1.09830739309645
"653" 8.7958854779703 16.6666882887688 22.8313163600728 28.3402478040937 8.5092391821226 -4.91600535206634 -11.7319167055915 9.01227721453265 -1.98850172710874
"654" 9.85163732992893 18.2633589576018 22.9018366632178 29.3986240008482 9.67375205449793 -8.54370009257779 -11.2127716914318 12.8289293327325 -3.83730347979987
"655" 9.33795941300007 18.5557480827481 20.9908136121944 29.7489484111886 10.3121299586124 -8.05848451712695 -8.8366925011355 12.8596597693795 -1.37896549167977
"656" 9.34326759087131 16.6240277331864 23.0087093385753 29.0804576421134 11.8068859803087 -7.93502819373765 -9.88076621511589 12.8945716623904 0.11433674784645
"657" 10.0999335691178 17.1653019591893 23.8748798176754 29.2318043337224 11.8895518279293 -8.90137952237457 -7.65622288200282 9.92152625573449 2.23825160280457
"658" 9.71462039981969 18.5559299953345 24.7568970740999 25.9553509745207 13.6440597171817 -8.16605392685077 -10.5864842739525 9.5880868123738 0.332041055357621
"659" 9.83638424847643 18.1079559270608 26.2217875346807 23.8204080379296 12.5135495960255 -6.07693358709919 -9.6582588765556 7.71280931623573 -1.36139735070523
"660" 9.46097189063772 16.8711944949819 26.6900009961672 21.8303526609385 12.9781923675223 -9.60479026580166 -8.45634109713679 10.8141998784145 -3.10794077902414
