"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"762" 9.5002997074395 19.080597033124 24.742485437554 26.368496622696 11.8778119347822 -6.81529277459189 -11.0503895299266 12.1203023258359 -4.11551276563369
"763" 8.86138705902536 17.885474216669 23.8272243633769 26.3473745346763 10.5550488417727 -6.44949985489824 -12.1355075439518 12.5050209604144 -4.1779894862042
"764" 9.91413242822591 19.7161435438828 24.0419681214156 26.8632058752339 12.8762453752084 -7.83350743892546 -11.7238502605624 13.2132069203678 -5.27462824126091
"765" 9.04483307232276 19.70046221209 23.4388825546506 26.6837859448897 10.7598294033354 -6.88157400977424 -13.0666428075814 9.48053288530365 -4.36783307689756
"766" 9.41577661110261 19.2501671345331 23.6526167261212 26.9983165780697 10.4159524480873 -6.33432536187022 -11.2350370370504 10.2145718409341 -5.19874141129136
"767" 9.79444681422488 21.3367975030914 23.7554032625518 27.279063336435 10.3371200925674 -8.35519527897286 -7.33832986339137 9.78253158025992 -5.7550447713213
"768" 9.64432664033395 20.3308474807394 22.6592609609997 24.7129825944967 10.6042860329596 -8.08174584474794 -5.89585444222743 10.1614984070658 -7.39378028150721
"769" 8.76927161851078 17.4525391235362 24.2128935254738 24.8362035078475 12.2789547424601 -9.45794317338479 -7.74734946851511 9.65912799800593 -6.47174982526079
"770" 8.95342551281382 18.7477377202518 24.2603723154281 25.3772458986517 13.3886638481716 -10.4742023742287 -7.36672907052819 9.6088744226789 -6.11095793552224
"771" 10.1746489172206 19.9385660372885 24.3155983549949 25.8751161772988 13.2525157199269 -6.8986353275543 -9.02538605425642 9.2355149621648 -5.04207457380552
"772" 8.99590493696082 18.5353797492921 23.3550805501969 23.7025390673316 15.1842072038434 -7.95421909429924 -12.0399124153427 9.93392321716158 -5.32522222957012
"773" 9.1927368434391 17.1929736975511 26.3213186769321 24.6171005469464 11.8490271409794 -7.37812967964398 -11.4666371944862 11.0801339923923 -6.5699105399164
"774" 9.66517942861745 17.7765316591088 26.4226160456197 25.2778012683063 12.9241781630766 -7.66544371337324 -12.807694569062 9.28564964440664 -6.59235887991206
"775" 9.89763449623097 18.0894186689267 24.5112215851023 23.6044194209204 14.1925252015024 -7.98447896004711 -7.8201701659715 7.11931657646151 -9.79856828267407
"776" 9.17959662781871 17.7541320320753 26.2876292748817 23.5042237982402 12.5918632311054 -6.60821048738174 -7.98968082976734 6.53640007725199 -9.80183741166597
"777" 9.26405797361446 19.1448310049908 24.944360043843 24.6437710489119 12.7695166498249 -7.64469867615416 -8.26987418503177 9.24681976428291 -7.97006728330617
"778" 9.4662652752779 18.5257707012638 25.125260917866 24.2365731750412 10.982347887102 -7.81587353152763 -8.34387461320353 10.8225661010213 -4.68343514734265
"779" 9.47909067854875 19.8098367997941 25.2217659055791 26.0857500871487 11.4652611722042 -8.4873056380891 -8.43237661178265 10.9728701310767 -4.599312076688
"780" 9.80126095413378 18.8300693305635 23.3383214184705 23.8720885898693 16.186702794747 -9.90465436123746 -9.37754016108233 12.0121889892907 -3.33249396141155
"781" 9.52817786492685 18.7385574820479 22.9174072989845 25.8148911343411 14.1908258845244 -10.5194070392587 -10.4885796906013 10.6676984947233 -3.55742521262766
"782" 9.12036572009384 17.8919641439511 24.4787365449097 24.7754035961656 12.4538189385147 -9.11373728810761 -10.7650187573109 10.8713290327694 -1.64667577212229
"783" 9.72426708068058 18.2463239567192 23.3652105711787 26.7761273172844 10.6772176391416 -6.52252546910575 -14.0733418204695 12.118586733924 -2.84598484804269
"784" 9.45871988631509 19.6468291285518 21.2738285419505 28.3803552380097 9.78852964105056 -6.74865383457188 -13.3649735733332 13.2424054044216 -1.20030748679424
"785" 9.72949277644762 18.9804458863615 20.5354244861285 29.8229656808583 9.26807428363639 -5.33093332405451 -13.1062047237102 13.9661506879294 0.525016732813478
"786" 9.56758691621755 18.6416410654808 21.9916497677361 29.267895270154 8.48148940652175 -7.10709608444878 -12.7158290071919 12.6599166669542 -0.074351764145299
"787" 9.61070407550035 17.2097336803823 23.7304675735871 30.0135260947329 8.38770014847582 -6.72222282889151 -11.6011493195922 12.0721165642453 0.582560541466616
"788" 9.75871798725067 18.846278037181 23.0662704145981 30.9226727538415 8.45541137101882 -4.91783711536355 -11.7483804358253 11.3066943835865 0.653160657704644
"789" 10.3334736942308 18.6261049070242 22.385758224995 31.2814699800561 7.52028254793297 -5.7058491953779 -11.6714902099672 11.6046963352331 -1.05233105089553
"790" 9.23695894247543 19.4056651152443 22.8001989934561 30.6221275219233 7.91794144791872 -5.93533144284449 -11.2249997506295 10.3832114705214 -2.53135232231166
"791" 9.72538372082228 17.6311313756925 24.6624323515361 28.8243093070598 7.32878207187508 -6.60005883550541 -9.89770103155642 8.59366301675312 -3.99932852730269
"792" 9.8929762210832 20.0176859420531 22.6040036644699 27.7059850609758 11.3011484628513 -6.31055448513054 -12.251901426257 9.30277727006204 0.506267541665092
"793" 9.11935671110663 18.951719196209 21.8300039672079 27.0743119721762 11.3686201441921 -6.75037074606978 -11.8101121695634 9.82156881301798 3.14204062628384
"794" 9.31164656254991 18.6760484650919 23.8190028562695 26.314332505303 8.58951282899133 -3.76546072806933 -14.0131000441793 10.0880558491408 3.48379734358686
"795" 9.36366085437131 19.7826055837598 21.5430938348115 28.421819438777 10.4247737239739 -4.64039840961132 -12.1169005079656 10.9659295427303 4.4736113232653
"796" 9.95657224045356 21.6191487908282 20.0791131254178 29.4615670287974 11.3859148877547 -5.4550027619433 -12.1902329032215 10.4258975442649 2.77330532165598
"797" 9.14770452948794 20.2692687812277 21.2441881110684 28.6024126420877 10.273442626584 -6.81803945297791 -11.1273714973324 9.81937147723603 2.70341328481401
"798" 9.61026495127524 19.3612005993617 22.1534697318777 27.3993154736543 11.6324295327142 -7.75935143759386 -8.99802224447317 5.75658618583288 2.44604450966129
"799" 9.48599414473218 18.2221290907921 23.3870155428605 26.2580413331456 12.8242981051028 -8.8095980195788 -9.42747842254838 7.1055970420964 1.3038203155286
"800" 9.52224975322619 20.9154191193626 21.6145893299946 27.0136855792747 14.430121514194 -10.4659543161033 -6.46756956673058 7.44502285789601 0.819667997132853
"801" 9.19929965031782 21.1152365050276 20.4537783773553 26.0044338982476 16.257705076993 -11.6066395742059 -6.37825059523577 8.04872160500031 3.57116781068328
"802" 9.99030556080116 21.4046616813839 21.8738077216332 24.1532502714231 16.2329095007171 -10.3215753388466 -6.94898884060263 6.47771369815629 4.81991221689617
"803" 8.94557196118389 20.8347126479437 21.376557301382 25.0126524544139 17.1358684450389 -10.9608059369829 -7.54363865524665 6.89725688853347 4.668264302325
"804" 9.34527142001065 19.4224005468232 21.8445903391335 22.9561782634219 16.9223515938351 -9.42957730722286 -9.24014967710996 8.76584890555819 3.38056782869869
"805" 9.80914589293498 20.1829946299295 21.7847439516943 25.2101343020266 19.2441993821882 -12.3193559949481 -8.49145575414852 9.15277300706513 4.99264529255656
"806" 10.0710269457799 21.6111374957494 21.7668788718732 24.3744243544008 17.3368807308567 -12.1875049670583 -11.0862827970967 9.15751950996738 4.13667912796943
"807" 8.88909818773566 20.1225612192639 24.3712103354902 23.1407128388349 18.787418809358 -12.0310181765322 -12.7380624867613 8.17955454709372 4.86603720929886
"808" 9.42478632277571 19.7832500167373 22.2737781781081 23.87067469956 18.1514983596575 -12.3459877280624 -11.2785093173829 13.0679063062351 4.59896324015164
"809" 9.20066954752268 19.448081124808 23.6675422505479 22.963084276281 18.5663532171788 -12.1400200736889 -11.7093023394257 12.8126114769062 6.16752942152217
"810" 9.59750776765603 19.0262865990113 23.9240019935159 20.795757693417 17.7298816412547 -12.2492422789171 -12.072569201602 11.2602580179275 4.61018674849831
"811" 9.26815904957523 20.3765587363068 22.8053118849125 22.1323854570138 17.4044330381835 -10.8632848829097 -11.2790009625992 8.08541141595537 6.3771915152745
"812" 9.87311501036923 19.3933204082596 24.7930179014282 24.8827964735611 16.3597709906842 -8.44237773605749 -12.8338811222048 7.84619527191407 6.17375757637291
"813" 8.86194789938477 19.4653324397961 24.8637750996903 21.2555657025704 15.8458773720164 -8.38896581094177 -13.494997493333 8.9254918301497 5.15663479892896
"814" 9.32290870614481 17.5400447253918 25.7318959633387 21.9440003234756 13.2735508402168 -7.58140797173759 -11.2519676921599 9.37013708479174 6.40124704139963
"815" 9.19056114788482 19.469249248234 26.0285381119256 22.8404743323345 15.439054469149 -8.08109487139583 -13.1214137168159 10.0136207167752 7.82595298776913
"816" 9.62979865510123 16.7799622377403 25.98406859565 22.0453029436378 15.4315638660306 -7.14258044139525 -12.5486775069827 11.5654814865121 6.21670780994101
"817" 10.0955412145885 18.0824602819012 26.5622570083357 20.3071904654734 16.7114636511557 -6.61620670635721 -13.6796418847663 11.8630361116443 7.32289439770871
"818" 9.69108064923502 21.3144493598287 25.0628753533846 24.1175662532102 16.6530171991547 -8.64536906072831 -13.8326257092585 10.8721094168899 8.39552653340471
"819" 9.50916563043986 19.6778972482643 22.3422958358945 25.0334275381883 15.4418079414908 -9.19911209972009 -14.5758075648759 9.95556969748344 7.9957615653142
"820" 9.75208943723867 20.0468490417669 21.3981207098546 26.5608194990552 16.5582108005098 -9.09398261559086 -12.5367664252543 11.6376332772191 5.49853785883824
"821" 9.04240765398217 19.974740176952 23.4984132125951 22.1699124187145 18.1975314807052 -10.5594585999716 -15.0010555584685 7.20963654637637 3.4620502536838
"822" 9.75279477208409 18.9648345845637 24.6133861836034 23.1608422227611 17.8855916305636 -8.63787971158101 -13.3331957331577 7.59528218915891 7.44663832438926
"823" 8.78070290077205 18.7609734350807 25.9215482504295 19.0621014016413 20.0994721410209 -10.1172743181264 -16.1928886657984 6.89487384456837 5.23231041115603
"824" 9.9316052678989 19.2628797150856 27.3106232037131 18.5867037490976 21.0711532398984 -10.8438548652743 -11.5584207359378 8.9370815872492 6.06543980006802
"825" 9.81867633313474 18.6102042600792 26.8237947711581 18.3644780522731 18.9451125557498 -11.3452638576213 -12.1317380737241 11.6304253458825 4.87513219990439
"826" 10.1708561017131 18.59933355832 26.6542631380942 19.9604870277438 19.3294301979326 -9.78588997215077 -11.0103538575098 10.934449633587 6.0638479854492
"827" 9.31390289285413 19.088201307803 28.3005747603952 16.6019497197218 18.2252398854393 -9.91275001739074 -12.7335324199058 12.3548657459287 4.59798722516058
"828" 10.2769268426348 16.9950312393494 28.5176739486359 18.5444475160689 17.1436916132824 -9.25230015653745 -14.2218653411199 11.4484488869024 7.19181549147127
"829" 10.0632974524873 18.2952404211392 28.2185136495974 18.6561507261206 17.7679417426997 -5.58096561683482 -15.6937585744799 12.6394118268147 7.49184489295166
"830" 9.04515406205063 18.9760527554462 27.8096153067794 18.7074125582944 16.5872248937473 -5.18790251902288 -15.5740354433153 12.6462638710318 6.87213203148007
"831" 9.41668268834329 19.8807097286938 27.7073064710459 19.2292949117985 17.9065102100896 -4.40984063303487 -15.5806375608662 12.1298897588336 7.98333999275141
"832" 9.13524658512674 18.4782092225024 26.6902382701127 21.8083471349949 16.0344365385006 -7.61012617186535 -16.260237916336 12.0059275331305 7.23136476799081
"833" 9.56257475645553 18.7417953058565 27.4857597394452 22.9058449125728 15.8706427062599 -7.18501422197716 -16.7411786342395 12.225166397349 6.6991449112228
"834" 9.68566791662872 18.3353671931866 26.6374892518813 24.0819674125432 15.3701360125343 -7.66971593912874 -17.8438371746108 12.7744627106366 5.42639538322075
"835" 10.2105592767571 17.9494351881666 26.1419419844652 24.3379876107387 16.5786164503999 -6.81302134585526 -17.8534274311117 13.7547660360605 2.18811920775232
"836" 9.76173515753532 18.1705815778814 24.8445080102199 24.9925116738908 16.1537406647078 -8.16476804272932 -16.6709002985257 13.5167715853579 4.26921659201523
"837" 9.75252492357848 16.2531581083773 24.6779155421818 25.0771522994624 16.1113750373254 -8.27983108055471 -17.1150651568533 13.3187388602098 4.55025299867348
"838" 9.83233056719114 17.0315855886592 24.896017155607 27.2700805580246 15.4856154359045 -7.59660639269164 -16.0308278605389 14.5477400602764 3.31426139888395
"839" 10.5067107560181 17.597204455509 24.0067861536741 27.2553692084004 14.4143460536271 -6.02927410678844 -14.7984908116775 12.8174067864067 1.81416613660265
"840" 9.44475684686885 19.4567003001282 22.2030387092986 27.2047778594082 15.9388023731472 -8.10968544623071 -12.1625651611003 12.0917579729186 2.84066869636823
"841" 10.1371094135995 20.9677036318185 19.9304096674121 28.6690821838918 13.9931317206385 -7.84587566911588 -10.9942712801222 9.65477557677402 1.25135454176635
"842" 9.71587859058305 21.0030528365287 19.6012804161081 29.4637790488291 14.9179760589887 -7.84794699615195 -10.2069501568283 10.496697499507 -0.794615162514526
"843" 8.8460359415649 20.0099424833972 18.1866199169898 27.8733558009384 14.9564632453433 -10.0918420395764 -12.9007739597169 11.2311797154722 -3.16619603031681
"844" 9.18819526966619 20.9682876953581 18.3263323154964 28.7504553241033 13.2372446438058 -9.36758893404031 -12.3937299843166 11.4224430991118 -2.74229629627629
"845" 9.58730749205748 20.7415876241542 18.0121134836976 28.659508413725 15.4460497517548 -8.63151647451097 -13.4613765798796 10.3482331202093 -3.0824267455342
"846" 9.81457576176781 20.9524674822699 18.0944478322188 28.5652951650711 14.2466880939612 -5.9767871896221 -12.0101259248942 10.6371252533129 -5.0447246323107
"847" 9.48012222356407 22.6437129216878 16.5322992072435 28.0615723953816 12.6960348165571 -7.658074171255 -11.2404204610641 9.31834845556978 -1.20070266734042
"848" 9.40924222510623 21.7944177228533 17.3460707464392 31.2501752283548 14.11192355595 -7.54401985239863 -10.0200352935447 9.9130924428502 -1.92865372589244
"849" 9.89640215534565 21.2214119744074 18.4709941880388 31.8906417738765 14.7460705972573 -7.84803385323022 -11.1065942833992 9.1006273105302 0.759706361166547
"850" 9.79369013733947 21.3775870002193 18.4682435042099 31.777492830993 12.8764486577763 -9.49923023163286 -11.3460635893868 11.1145256228721 0.0971207345649067
"851" 9.64202115542407 19.8452046305358 18.432295939064 30.7684527449408 12.6018720136125 -9.46876845996626 -11.9152617954327 12.029327683513 -1.5580293779583
"852" 9.7812636974771 21.7022630539401 18.9161827170067 31.0675586913613 12.8053195670715 -9.39648572497314 -9.63470647325478 13.9558841476173 -3.66169454500924
"853" 9.54568410316061 21.1424872255971 19.5510102066453 29.1949987677662 10.9174750401212 -13.3040943028032 -6.53073448492385 12.7489149793032 -1.31849595627096
"854" 9.14607996149729 18.6403482715813 21.4148484508239 29.8489129984602 10.3341299739052 -11.8600549010361 -8.85522696280127 11.8741235532504 -2.11352297625944
"855" 9.42997128377495 19.9208923783017 21.3509774096073 29.7129088929684 10.3860704063263 -11.2202453280643 -9.68096449692654 13.3240481006795 0.0561009131937899
"856" 9.66776345224393 18.5662965052278 22.5046291474114 31.2856874313437 10.8161307502128 -10.8701832858099 -11.2926509871169 12.6526840044697 2.69364563619772
"857" 9.71017660322497 16.6411900348497 22.633242190055 29.5580861648129 10.4093714140568 -9.96045760870185 -11.595900487349 10.0806208550498 4.61975557643349
"858" 9.05618520108117 17.5710217778622 23.1349360531778 31.4608834242243 10.8518168797153 -9.07399733083489 -11.8225120252042 11.6291825859485 5.58181825774521
"859" 10.2359264322211 17.7692803579759 24.2198872172219 29.4744301361364 9.57861918245946 -8.23061824759644 -11.3199947887939 10.9761146868829 6.63344901314053
"860" 9.94166249662128 17.5850203663391 25.3358516591025 26.0947832131154 10.7044507831081 -6.72946474210149 -14.3301736873535 11.6311612262871 6.23637168241936
"861" 8.94869385602006 18.3883407441948 25.8010932653627 25.9352927486309 8.42599105758262 -6.94787853571293 -13.7095435694298 11.70265483595 6.47842076547657
"862" 9.55275353603315 18.6636237996669 24.7726423025531 28.3261152288935 8.04224324524934 -5.683851932057 -13.6325997763279 15.1803172625868 3.65157291662232
"863" 9.38389296071628 19.6854014667595 26.8491086630857 25.840921082633 7.31202398678113 -5.36993598490695 -12.9405236871747 12.7639207274449 1.81713325369236
"864" 9.75387779446821 17.3045785778512 26.7995140687994 24.2594656514811 8.14940633907627 -5.32884044223403 -12.7901416377577 11.0767505072969 1.68423719573865
"865" 9.88654310325557 17.5786869521473 26.6022100545584 25.5935733844905 9.07742929587607 -5.93381375923837 -13.2477336528598 9.78161819740986 3.31812790098831
"866" 9.44140828425023 17.5465267480687 27.425458502798 25.3616568301633 9.55367612524038 -4.69034424358523 -12.4178872022116 9.17277276538923 4.97577948155948
"867" 10.3103240575313 15.7764548850761 28.278270990778 24.5768710834059 10.9437558368249 -0.310261116065079 -16.049815674765 7.90136696497267 4.60962482908267
"868" 9.87692185390069 20.8349219722579 23.4616743437093 27.3878940905921 10.7141922290273 -6.02533791513766 -9.13081572135054 11.3651286214743 2.69684918340707
"869" 8.6279357276245 20.6355886793733 23.945349593873 26.8643695571064 6.21377541151262 -3.5682474274115 -10.9608765228817 11.8772849598843 1.71352001746212
"870" 10.2558650710363 18.8375649710667 23.2472379173963 28.8534997004834 7.22032999665254 -2.18119886491418 -10.6670297673028 14.0248399704683 -0.360640538158379
"871" 8.85519158090449 17.8745823398126 25.4219829896718 27.3238621546533 5.28217697806072 -4.1135161402152 -9.6665032448733 12.4094974342726 4.14516120180867
"872" 9.55453148598039 16.349937415208 25.3084144386991 28.0882442092859 6.37121846315406 -5.01697517307144 -9.88917181227344 8.57573877995816 3.32223971611799
"873" 9.2995297923382 16.933373575815 25.10168719465 30.0765215775479 4.98671481117105 -3.32822606475495 -10.7450023158666 8.51115041759705 2.37913429185589
"874" 9.59901170050426 18.9887984452985 22.4778076992268 30.8623448177211 5.77437203619808 -4.74500494091422 -9.78010788547649 8.87267129505111 1.36680767272372
"875" 9.08926760053835 18.457170592727 22.5909231813285 31.0792306019136 7.08695114064855 -6.69869886577403 -9.75046832506817 9.75990138413416 3.62334880102546
"876" 8.57098567869466 20.433518396435 19.9454692803333 31.0943673978064 6.59500395715794 -7.23950648208755 -11.6943585395691 8.85895762895671 3.96129193461668
"877" 9.57958846526792 20.2872351093139 19.4965347396051 32.9237569625423 9.74947945262463 -5.82164168584278 -12.7516025615487 9.00638921606602 2.34308661501693
"878" 9.52454062321883 20.243092823653 19.6187195675645 33.3994924566581 10.8092715089123 -5.08103204075361 -13.0711299784634 8.37089366485227 2.563664301594
"879" 9.28799118561662 18.7249425428549 19.9903173627707 31.3985328089787 12.324558656586 -6.98800287316349 -11.8429115772722 7.90592948047662 3.9632637462438
"880" 9.05636691411816 19.108897132924 20.7942437680588 29.4750277614236 9.96154505754974 -6.62366995115169 -13.3353501472057 7.14937552439264 6.12366077814615
"881" 9.90562744353769 19.2046760321283 21.2934695667825 31.1545177191905 9.5060182175294 -5.02935707418572 -13.6470221249677 6.24382053429916 6.50183560074751
"882" 9.54254206757697 19.6249484937923 20.1490175797651 30.0006149696828 9.53345518462333 -4.90337908778957 -13.9156132971631 7.36109443060672 3.54100983190553
"883" 9.73233681027735 22.1344176004839 20.2770555821481 28.9697801660766 8.66625507679944 -3.76694555578882 -14.1200304542381 6.75915033801911 4.41558638686681
"884" 8.77214666955058 19.8208173106812 19.7823513955005 30.0208962069043 8.2560404714282 -3.29624876350304 -12.376187392522 5.58021205257621 6.06786292587517
"885" 9.9429776969273 20.3269217821414 21.1459362481736 30.6457760476084 9.02768895203426 -3.46679742617398 -11.0594417707816 6.5632995141067 5.51275713436273
"886" 10.3430129913813 19.7274023709205 19.7586049493072 32.6148071317171 8.63640921797517 -4.36244039847531 -11.0767754058817 6.73109156071275 3.05514731886123
"887" 9.50923187570445 18.6899229616305 21.2643434399896 31.6235307707812 8.52872489275548 -6.38767403344687 -8.52133726782825 5.04170925426704 5.08504288299167
"888" 9.82313025938511 18.6561671282297 20.3861377779039 30.9295814288508 11.4359262553539 -6.91269080056944 -9.05350132298756 4.96687624238555 5.34010243769178
"889" 9.8969947090351 19.9068092825819 21.3068732678424 31.5221415787441 10.670029147028 -9.48520893657286 -9.09256327917545 5.86619310869434 6.65372439979262
"890" 10.1058569375841 19.157654931098 21.5453887804736 28.2778140750049 12.4377988471873 -7.94937398582981 -8.23963253700873 5.32624129314601 5.01714027613403
"891" 8.76862620795077 18.739171693215 20.9250432728405 29.2124215401752 10.8514274375184 -7.56830726806581 -10.2436113532622 1.53922839895261 1.11586652552204
"892" 9.08705542415519 20.0893816012311 21.9038607346962 26.9735668718644 11.5046713453604 -5.23152332991945 -10.9329759350751 1.94697850036037 0.462493942610159
"893" 9.25261043440466 21.2366324419173 19.5172515074601 28.5597978842626 13.3428792439598 -9.92041183986496 -11.0466243615127 6.989774046551 1.01079202989631
"894" 9.10020448349135 19.9446165661723 19.9009747904768 28.5677393721341 14.8076652309632 -10.1247802848079 -9.44725088113445 9.15066666987542 1.31753053761212
"895" 9.06321026313954 17.6163137868645 21.8370019330013 28.6052416445383 11.4377496318139 -10.3497069436926 -6.93358697720295 9.65065171519667 2.27043224371429
"896" 8.74080149195088 17.4340845675366 24.0378981835996 27.1660716732336 11.5546538173583 -10.4955476129459 -7.16146228236226 9.96855167116658 1.67283840506874
"897" 9.95786556279349 15.1432287184541 26.220023286027 27.1249384878442 10.404946949083 -12.9856558543553 -5.17288652849837 10.5318101400992 -0.96908503512199
"898" 9.29588760744947 16.3393917758675 25.708735964614 29.0383032287418 10.3385339121223 -12.5825006474336 -6.25629714707607 11.3957398768888 -0.676515262359757
"899" 9.78676606956529 16.5398125334435 24.7117522176492 30.4584492393131 10.2006545455544 -12.5504250863567 -6.70155760810006 12.8613418096677 -1.7612950627686
"900" 9.90962277948709 16.230353773413 25.278980869666 29.9117945401366 11.2048129573812 -11.2759514466176 -5.75582768859538 12.1851996711274 -0.103822935626448
"901" 9.6750806647249 16.8560357354179 24.3887320790795 28.6637709444317 10.5462857846894 -10.2268949706935 -8.45432071895723 12.6729130185677 -2.2344588071727
"902" 9.39799092625791 17.2040060702993 24.9878671313085 29.1732539079236 10.615812014016 -12.6412929654978 -8.93842227343927 14.8191357558706 -2.22425001092022
"903" 9.857303721729 17.3831966977988 25.5879431513217 29.1557856478755 12.1603555928646 -13.8597842014827 -6.37137915728316 14.0410894752443 -2.25615595220342
"904" 9.55546745902721 18.3039868954985 23.3185750523091 27.8431459338955 10.0987528002172 -11.8511066605363 -7.66262547589461 14.4217143509705 -0.802001938492112
"905" 9.05797521647248 19.7426971350197 23.309082394948 27.2919904197945 11.2099075517871 -9.66217839473656 -10.3609751573098 13.0778401390731 0.496346738031837
"906" 9.21287330254339 19.2416271601907 22.7091932554227 27.2840995722399 11.3340384866118 -9.19534578838153 -10.5151903053822 13.2398253734064 0.757640203354347
"907" 10.1726542483752 18.260654800964 23.2592873772826 28.6389416898973 11.9967356848713 -9.03826359134892 -10.6385944251905 12.8832908149811 0.0814225585824102
"908" 10.0118503192702 19.1700444200787 23.6748618500597 28.9585769572818 9.91568947972199 -8.54358242775382 -12.7692394069643 15.0466723810004 -0.114302399702222
"909" 10.1282272159245 19.5868776162417 21.3733800200173 28.8269639877068 10.9250499757066 -9.49193192159005 -9.33297826896909 14.9939073647412 -1.78632798678576
"910" 10.1283230527011 18.6268340265434 21.6146931066018 29.1052575537609 11.6075754200653 -9.20724709029817 -7.57152625223421 15.8228705439852 -1.85654543157656
"911" 9.66905999057752 18.2327961209274 20.6889611712268 30.9666683691356 9.24597977756659 -8.55589819024818 -9.26341280250062 15.5511667209869 -1.42660801963514
"912" 9.10854324027974 18.1842523552511 23.450440571156 31.8479434212594 4.78687349686126 -9.36675309431611 -8.35275983947832 14.0423862001478 -3.04328699494419
"913" 9.47475091915607 18.0289687250324 22.5456612615673 32.5259454391977 4.28997853224626 -8.45808842456244 -9.42898616509952 15.6853317883678 -3.93396680082568
"914" 9.84611745493723 17.8033167532745 24.1661488799592 31.5651247463996 4.81827319784641 -7.25700377934708 -9.10297949995775 18.7217275120494 -5.51117527939591
"915" 9.41230279970504 17.8611068139688 23.000927900281 31.9904790475835 3.5746743733909 -6.11397360752682 -7.99580484898358 17.1394827566572 -5.26783011052644
"916" 9.73786428386724 17.8688049077922 23.6529437118691 29.6163027701649 2.95135437296618 -5.77308616443447 -8.13517662895497 14.2360754337564 -4.63096100889157
"917" 10.0358335906902 17.4148140348523 25.0765043960184 30.8120478883304 2.62241705003083 -5.79244296576723 -7.61347989732743 15.9780434480205 -10.4567558989874
"918" 9.79368539513984 17.4309474176375 22.0543937069773 32.7452031571027 3.70128002942765 -6.36589897697908 -6.68031186190447 15.8241142667403 -13.5035903849012
"919" 9.43989232335434 18.9779725252649 24.4838707588989 28.5809472210002 8.37571919165918 -9.60773671847364 -5.83157181486022 13.3311702175574 -13.1030587554898
"920" 9.36063224389414 19.6163355865945 25.1510932461248 26.9826177999978 10.1930408138651 -7.90410813098277 -4.18298431942311 14.5229878552108 -13.9455119770753
"921" 9.79975719019862 16.8614778163588 28.69756227981 24.3540120227251 8.1023469596763 -10.8641427407268 -4.46416216788608 15.8751623589623 -12.4139203449082
"922" 9.4038263128164 14.815059531449 30.2758606358201 23.70747122481 11.5110457346791 -11.1594806322116 -5.96369514480553 14.2235822560835 -11.629379438078
"923" 10.6014632431455 15.5938540015317 30.7449283005206 23.5002459497999 11.6180923620774 -10.9013233693152 -4.76721601072336 14.3579924656698 -9.4548289388894
"924" 9.59881132100557 15.5769120684462 30.2539202852179 24.6762791591487 10.3984156251274 -11.7072844764796 -7.78927523640079 16.8963826240481 -5.26498114675436
"925" 10.027657179862 15.944854812055 29.4079886122262 24.2827037742428 11.1436937113049 -10.8571133237961 -8.57890548025235 15.532057583337 -7.12497657129388
"926" 9.3791074504963 16.2315718021808 29.1967191051129 22.5658585212586 10.9116170495445 -9.54656001013778 -9.10129063159127 16.2108550712767 -6.42729500604386
"927" 9.78044681780016 15.4500825909448 30.286213837842 21.3681526301621 12.7501457999278 -11.2687787289122 -7.69919509292655 14.4052845689782 -6.72616255441253
"928" 10.1643981411288 16.3510792722922 30.1733655139167 24.182916089891 11.0537420826429 -6.99415851285656 -10.4875611203414 16.7572384152602 -9.52676979691437
"929" 9.79493456736925 16.685060524546 28.7166001569834 25.4792883440783 9.65045639980611 -6.13782160814195 -9.99726560548596 14.7550361736449 -10.1533714260915
"930" 9.75320823697445 15.9406153206429 27.554703448934 26.6992794927683 8.14052428042712 -6.49346912578136 -10.243794191478 17.2924589436782 -11.4196486855022
"931" 10.4113700020641 15.6494854841747 28.7686204327917 27.3379235093032 7.22551874902874 -4.96535520817669 -10.5326950352092 16.2369633766378 -11.8998749240895
"932" 9.59956952936228 15.9968307964023 28.3281704398411 28.007206809473 5.47723002432137 -1.17755752031226 -10.2812444209681 13.9973150499457 -9.04887447363548
"933" 10.1942982493378 16.6221819029055 27.6680996791282 27.0660823442891 5.36584789572813 -1.46025775535671 -10.8543272800012 14.5064378847459 -9.69199847453941
"934" 9.71665625116082 17.4347009384093 27.0211166736073 26.2745298668612 4.79319841235737 -3.37411875754587 -11.0840969397156 14.7440721321235 -10.0228593932612
"935" 9.44241194148613 18.3317120136252 28.3986622115409 27.0607621119871 3.16671294625559 -1.22742105632001 -8.91957716908113 17.6661488066725 -8.97546367716824
"936" 9.52052220485777 16.6754108403822 27.6833790135193 27.572515172289 2.00282408927212 0.547127902461652 -8.31297767731673 15.5728651493099 -7.89034580355291
"937" 10.9108476091105 16.8143485266748 26.6914917811235 29.5780347956198 0.458795672277395 0.920683810329767 -7.96024238239456 13.3463785971824 -8.39841185740599
"938" 9.52810213881512 17.377221267204 26.7927699611667 29.7249240580102 1.22225855126974 -2.50055581196083 -7.50609715956696 14.4652935079407 -6.21035974293823
"939" 10.0107423351216 18.3435759446544 24.9099539556269 30.262323449599 1.03279247731904 -1.63133753119056 -7.73250372926341 14.4867482200619 -7.57804911279117
