"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1332" 9.68917697568211 15.1271018276679 27.8920954661017 33.4240411035689 -4.95015649657995 3.41482510701442 -4.40135974363104 -3.53984516354352 8.1880001247787
"1333" 10.9578085487307 14.7564142419933 31.0700163709308 35.6979842619016 -7.44699800415678 3.94056381860166 -5.50039676271504 -1.44904578864265 9.15710819406523
"1334" 10.4171413492558 14.956550593836 28.0582716868502 34.2130792048341 -4.69513497754189 2.90169698764093 -4.73040587413842 -2.87965020514286 8.20339618898963
"1335" 10.9027604486231 16.4704578543723 25.4611439572919 34.062817562206 -1.78425059829801 2.50585768930999 -4.71737958730627 -4.40278709703512 7.70983088667661
"1336" 10.5943695950853 16.0561074827771 25.6858844384683 34.4133355755989 -1.28983692870324 0.701066527914991 -4.52164833811197 -4.19992145165195 8.23784075924865
"1337" 9.94371143436983 16.7736255814252 25.8879634929861 35.1996020287921 -4.54446201704815 3.49833879385681 -3.33964726668353 -1.38942041088571 6.34285441574246
"1338" 10.1271333144945 17.54197190871 23.222843903957 35.0455386526855 -3.14203003937253 2.44753705605232 -4.85088240692736 -1.42508140918517 6.89502889994934
"1339" 9.31678213779631 18.9760160354757 21.7764520702972 39.5733969007561 -7.82888797363002 1.93416414859525 -8.6364183249841 0.736159181437422 13.2126227281561
"1340" 9.71407627524955 17.2270758179596 22.7093242254243 38.4331415255371 -6.71351853198974 2.15539528745751 -7.29744968683106 -1.90178359540128 14.8488421356653
"1341" 10.0008260209928 17.2790226103774 23.6995683901749 40.1258046705626 -11.2618913447506 5.91281257678912 -7.67755902684776 0.868652906522377 11.9577480144281
"1342" 9.53669696392326 18.8343511395202 22.2796879492772 38.7312455687708 -8.76773404244482 7.99283350591288 -8.90700554892061 -0.333095404876201 10.3979640744125
"1343" 10.7698392706343 19.6224974917711 24.1061406445734 37.9229807148489 -8.26117585206462 8.69150705591106 -9.11860916148613 1.32689017455756 9.26547614687934
"1344" 9.93005666488323 18.3947512778796 23.2387197507653 36.6042886100534 -4.50922678974043 7.4055785920442 -12.1133752979699 0.830911855137877 13.8111512137083
"1345" 9.91569696672049 18.724238187207 21.7661633048399 38.0595603115207 -5.00426638767382 8.31646454366672 -15.4795016889537 1.45737665536468 13.9488431192098
"1346" 9.38538165571313 19.1052144577567 21.1486757652215 38.9349435880461 -9.14981589781376 6.89781265869342 -15.3516667413654 3.57688601693737 15.7624536070766
"1347" 10.7386488749167 17.9945486817875 22.5865236368842 41.9617383273196 -8.61732170882225 11.3311707972136 -15.5657552923142 5.67672512448136 10.8674066797004
"1348" 9.47598503512681 18.7964632190909 21.8194222341874 39.4054471771924 -13.2075437970469 12.3667051233829 -13.2983066359191 4.38905181166123 11.5996900601421
"1349" 9.88933409609209 19.9501526118039 20.2301543373403 38.1439927580009 -9.75797937632307 10.2221677811633 -12.9041395383385 3.10069016771093 10.0835725655311
"1350" 10.6237630790405 19.4995763877955 22.7377411152319 39.5041069386547 -11.1735143430864 12.345946403265 -12.2260316544769 1.40294656550133 6.83605887403427
"1351" 9.13402867779097 18.3518340873263 21.5681851924139 38.7057197316689 -11.3062011503121 12.4227175153348 -13.2523060069475 2.01652503401356 8.27938864456219
"1352" 9.70662127899831 19.3021272173982 22.0500044718174 40.2393556878867 -10.8156703775963 12.0102488442816 -12.0756715022663 0.491313622024991 6.55277528867198
"1353" 9.9282712969629 17.5777136845271 21.6151681991995 40.7429740288394 -12.5121102955204 13.9834338130455 -11.4845851929748 -1.38410154379744 5.466296926183
"1354" 10.0454574500054 17.1059690621277 21.0622322153689 41.6246232282863 -10.8516477034952 12.2882390475025 -9.97059326719116 -1.29164536635672 4.57568075388851
"1355" 10.1249546070622 18.9037447155241 20.2578494326473 37.601198533573 -9.99855610096117 15.4919611200419 -14.0391974383849 -3.41453811591027 5.80215720081963
"1356" 10.1927258564734 21.5925597317876 23.0142995913386 33.2987896042085 -7.23916865271242 14.4629235941989 -11.2773200548312 -3.71307717287604 5.45223661802774
"1357" 10.2887064967638 19.3328252956837 23.2343513011482 34.5496214621975 -6.87678802674123 12.2098276933251 -10.0580006827196 -0.980050186537358 7.61918537886121
"1358" 9.91181401629041 20.278494589476 21.948613702501 35.2436515885451 -7.15190400979707 10.4271445013435 -12.2408003600633 -1.43428879038009 11.422905757831
"1359" 9.08101764138512 19.2576314672994 21.0910529661616 35.3846256953226 -8.28434116514886 10.1848268788913 -8.95997426819136 -3.44309209985522 9.99534022432986
"1360" 9.08003946464913 19.2263037646526 22.2082965893067 35.5267392374733 -6.95704855053794 7.17364180379394 -7.63287278441586 -2.73487978173668 10.7177575365424
"1361" 9.69547295437814 17.5840134933716 23.5576945386607 34.3919871780141 -5.62557598797704 8.8284180746104 -9.43317722370491 -0.6427097137915 9.55426912217307
"1362" 9.21510864421746 19.672694176799 20.8307873680191 35.1566051025534 -4.43931118149003 6.8054260544411 -15.0538227166334 -2.26551317393147 10.5730433324004
"1363" 9.63934713915149 19.6794987757747 21.9642126749085 36.8275534169802 -7.19281011891192 8.02575146002111 -11.2257969714526 0.290057365230512 11.0304774280897
"1364" 10.0443165667887 19.6105661718461 23.3201869974341 35.9476890570034 -4.85246736186817 7.50105040784976 -9.10363426561842 1.29987728421059 11.1330484801759
"1365" 9.42966201491246 18.9566999282627 21.5193821469975 35.7133365421222 -4.0140735194972 7.35987434369981 -11.4246728195455 0.14212366017787 10.045631806694
"1366" 9.457951077226 18.8093319619735 21.2791228467082 35.7073321852122 -4.55762044679488 6.16539789246829 -12.2764768418412 -0.420632939353703 9.68598674681849
"1367" 9.34555840973632 20.2073172041182 21.505448312003 34.8846225374844 -4.86099713271545 5.96851848289268 -11.4950044108538 0.268715254082226 11.8201886076489
"1368" 9.32959836831634 18.7123854862045 23.8547883381455 35.1723459544248 -3.27363324341388 5.88194265573517 -13.5896065249734 -0.373566577833949 8.69967049888797
"1369" 10.1873917446247 18.8258455241756 22.8455470994525 34.2485403378616 -3.02147745318468 7.59507344249344 -12.9653710076517 2.52200805962557 8.87558045510304
"1370" 9.45319618618758 18.7491886824408 22.6161259657207 34.2231076966599 -2.71685816168474 6.99783564758233 -12.0158421007275 0.511000718892903 7.61560731267767
"1371" 9.06346636831218 17.9212406701382 22.6134930111754 34.4765563616902 -3.08359817500438 6.67590811188224 -11.6996571069471 -0.933496134442695 3.03412363977638
"1372" 9.59899734302728 19.9259194418313 23.3728870948032 34.0384698142561 -3.91115132921133 7.18581225987506 -11.9245467464007 2.35686510322161 2.04897943909271
"1373" 10.2981282534306 17.2255768066841 25.0726435520689 34.7434057114027 -2.75533049201358 8.30497580364783 -12.9956206285301 3.15596015579332 6.27891651346068
"1374" 10.3138674474465 17.5098177254662 24.5711496796954 34.3699247442776 -2.58820832593852 6.89592167168183 -13.3970642406737 5.10447181746675 7.12296294593189
"1375" 9.91923190842426 17.9394194725083 25.7552446449226 31.8657523604866 -2.74640685543177 5.07117720729036 -13.1623327954707 3.07354179163257 11.2590098481129
"1376" 10.4963307597079 18.585974425903 24.8701644745162 31.7385114695964 0.160800541366196 5.25926287811295 -12.4568739520588 2.95071346206545 10.3880703043615
"1377" 10.2154422236684 19.4974167402821 25.1728111225826 33.1426072090955 -1.14717046283757 5.54040190059454 -12.4645435569107 5.12518141298215 10.0506907191712
"1378" 10.207522536948 16.9532693842696 25.0327377994221 31.0740566602983 -1.26852445350405 5.43919856061998 -12.1448530046728 4.1516482875563 8.53415131352756
"1379" 9.95844435849985 17.8468864343497 26.0133001201248 29.7118813824999 -0.171245790088165 4.40409679470982 -11.7237473096677 7.13023617274473 10.7065175731799
"1380" 9.83544161125521 17.8932159234859 25.9131536279347 29.247964949708 -0.643545942045184 5.2586806694271 -9.5559114479079 6.33728243520316 12.718434170871
"1381" 10.4183851350519 17.2119260700354 28.4339591477626 30.1627596503296 -0.957121169682481 4.62999886610752 -9.56430761456257 6.14659176235554 10.8415160707451
"1382" 9.48838447144727 17.7741756332155 29.2834465153856 29.9842351932417 -1.53033869758273 5.13056342154647 -10.0181540268883 3.41900338769575 9.85210049521798
"1383" 9.77396487985771 17.9083070768798 27.2507190318164 30.0144735507348 -2.2621701997273 4.4437072725062 -9.46197038711055 3.18033845280732 10.6444127259124
"1384" 9.91318748033103 19.6599726928262 25.2213735839217 31.3723062915992 -1.79892281853034 7.2799156835973 -9.60860409850267 1.79586509119012 7.13389319081872
"1385" 9.7554103055724 18.7487207111237 25.0922071953147 30.0490062661289 -0.38115297473156 7.11662119163113 -11.9201183829831 -1.4301008656733 8.88565802837577
"1386" 10.2010572909889 17.2010464760893 24.0470142869125 36.0745308651097 -6.70174696943662 8.98662049936845 -12.8089262060476 3.05093841381757 6.18766286204866
"1387" 11.1603365338851 17.6442542566082 25.5281479490539 35.4533710079814 -5.39304510875493 9.95562940828894 -10.8053782377914 1.46780443025654 5.68862820723031
"1388" 10.2902925906571 17.5596412048758 25.7159226856508 35.8211726363812 -5.91842242341148 8.47539958147422 -11.2018847895553 0.243663961404625 5.88712814516585
"1389" 10.1260665781263 19.0451807450324 25.6406220997276 32.4786941104169 -1.99514273734679 8.21501089662516 -11.2071459076752 -0.141745469521926 6.93821981330203
"1390" 9.74809438061832 17.9806849857219 26.4566887549495 32.784401086866 -2.63566252204149 7.17964991029285 -10.5797545950498 -0.449634900655291 6.37165333629732
"1391" 9.84108654193579 18.8775876142606 25.0468725682949 31.6111269023842 -2.26527874626751 7.52140274657515 -12.4131106812222 -1.3300213884122 7.78812096681261
"1392" 9.77707543260225 18.5539851653918 24.4285752066478 31.3725142990641 -2.21730549506643 7.8638082085249 -10.1814585596154 -1.08329062567797 6.96164461127391
"1393" 10.1912281323729 18.2494198549767 25.2316794708843 30.2699564164424 -0.0950803287197299 8.65592528017938 -9.6260100903076 -1.80251005756835 6.46510479368719
"1394" 10.4020261968064 20.0765632147722 24.4921123799946 29.3776095790422 0.309134443343112 7.96638418041157 -7.9082045454029 -3.69324567347916 6.16928264370644
"1395" 9.75154026058367 20.040194061752 25.1191935987873 29.0223630377268 0.493156377092926 8.45205329225321 -7.18667037618099 -3.14309793210356 5.27134031142281
"1396" 10.395237548066 19.922053519286 25.3343291774674 28.5470679250638 1.13132070848728 7.97749795542977 -8.53595599579398 -2.86375653664836 2.86617921981969
"1397" 10.2680308771237 18.96939749729 23.7435924604736 30.5266777799975 1.45027596323903 6.13765398760962 -7.18282394978672 -3.16949814279502 4.08276766974495
"1398" 10.7396509523679 16.6991872951255 25.3918906077838 31.0053445188834 0.736297282506919 4.19958607520474 -6.25980578818767 -3.80120234435361 8.36421848190493
"1399" 9.57087443081299 17.6437438872199 24.3354107805308 29.62353179396 0.255554275958584 3.28417940760379 -5.93627297117661 -3.72454768191877 9.98906065841571
"1400" 9.60258756093891 20.4430121671612 23.8642953977434 28.7219532238118 2.65536782129227 4.8058988699937 -7.69237894811196 -3.9060849375596 10.7752161616377
"1401" 9.989507403636 18.9841068425233 23.7033369977901 27.7651367190507 2.16532813013392 4.14767485749249 -6.43641307055274 -5.53189758932885 12.5653361228309
"1402" 9.34035806328241 18.4384164004413 23.8552988497478 29.0734616378093 2.52364937237752 3.62249573103275 -7.58301532694045 -7.24500922189283 13.7861392582824
"1403" 9.94964423305785 15.9296432409032 23.8662756475927 29.9921932092175 -0.427592334547463 5.93843587149175 -7.20763393679272 -7.56517563693724 15.6028913507825
"1404" 11.44612615069 18.3765802621431 26.4355879872043 28.2111448077235 3.63537921566479 6.37221056008361 -7.31753320926243 -6.20162266085799 13.0133238914947
"1405" 9.70865947493312 18.4036282141772 24.9182993741187 26.2259562971245 1.59274570369532 6.76059488119706 -6.46575503499491 -7.11268639274882 14.6068904368378
"1406" 9.46567322360029 18.5824212989982 27.4340789303929 26.484098505657 3.69310126184943 4.67768726754598 -8.29143333270235 -3.82202008093337 15.3063495345894
"1407" 9.47675959809459 17.6055854012178 27.3159614167029 26.3760386026863 2.44949119128412 2.54345022232112 -7.43068492038658 -9.0022982714613 16.5922381233521
"1408" 9.6753402195361 17.6319582450775 27.5139319885623 25.1732369450085 4.49432472568691 3.11877364152292 -7.8524696102886 -8.28073334501182 16.1628777496915
"1409" 10.2486161303374 17.0253699863198 27.2268444767588 25.2607012064886 6.12214327975615 2.05208215122258 -7.61186936040043 -7.29179681015691 14.9338784147623
"1410" 9.38647883502037 18.1172528582529 28.7777888974277 24.9108976440225 2.47498193798585 2.44249851857611 -6.39692604864789 -5.87546175849357 17.6315643397496
"1411" 10.0685924601215 17.512594079647 28.3301293420889 25.0625092514468 3.04694317733894 4.1574036936566 -6.78255524149938 -3.01389509943399 15.134342494209
"1412" 9.84417630177662 18.489580771947 29.1686983336019 24.1268063408712 2.92477444598284 5.74715914811907 -6.82358245290277 -2.11922417189265 15.4646275176047
"1413" 10.4963096700136 18.3443162772948 29.9890417325042 24.7744582897097 4.12573566444332 5.08915205619969 -6.04214467481202 -2.24313133448802 13.9140071087276
"1414" 10.1486047019166 18.6866757747143 27.8967474521878 26.3109926023352 6.09481369670377 2.77836301044119 -7.26310363153143 -3.51050496497353 12.9967441998091
"1415" 10.135989785747 18.3957078144573 29.8676786504116 25.8782328649321 4.2631104937316 2.85489355286774 -8.25930194051911 -1.83641785418041 10.2185032907259
"1416" 10.6224303106094 16.6286975818691 30.3218361660405 26.65923448892 2.91141661524524 2.28184485234246 -7.71675474179225 -1.94599730275424 11.4451033907223
"1417" 9.36554325078474 15.3562286285969 31.5079815481867 24.8897857561383 1.90071362795831 4.25909616940613 -7.3965576164524 -1.69268572158512 7.85969841323726
"1418" 10.3266466288914 17.9089841911626 28.6188354511935 25.1641558989176 4.49393805138003 2.89097440334153 -10.0060717215898 -3.31823425907559 9.2647512665034
"1419" 9.80587526959388 18.7240776962005 27.1050485049235 23.6224272308901 5.89323618486538 4.00020172777045 -11.268842768868 -2.414143996754 7.51397614840495
"1420" 11.1862701807556 17.7007123900526 28.8726048216223 24.3800377534226 9.47038707649035 4.12501386741348 -9.54803684497861 -1.91795512644691 8.22898728660292
"1421" 10.0596772931406 18.7184304347831 27.3405170188179 24.4140700778843 9.37448743777795 1.8920973589953 -11.7453964990144 -1.90402234915563 4.56317053814152
"1422" 10.2073835326536 20.0901954190723 26.2457567919777 24.7107597419095 9.6400870044735 3.1733266005927 -9.47818508237502 -2.20223893915774 5.69921967461895
"1423" 9.1043240435646 20.8046961083105 23.2069459367276 24.3641682421912 8.41016853779816 3.03365822164828 -10.1743875045064 -1.78340526612995 10.4028604378425
"1424" 9.18516074579187 20.3074458430841 23.1718546693809 24.783540991612 9.6021383417507 2.60022314382518 -9.88876619289971 -3.11189655958429 9.24485289582908
"1425" 10.7998382470886 22.1186184994088 23.4989281192275 28.1438327278173 8.03711526002199 1.8712569301818 -7.19895839132571 -0.422000479550746 3.5745260270597
"1426" 10.2922835248874 19.6275230512535 23.3123778157363 26.9545213436377 8.13768788762643 1.31321895352352 -9.77347893083904 0.175180895354994 7.1331990129331
"1427" 9.84710585167032 17.9991782079107 25.6065308185569 23.6301413230955 8.54422911180581 -1.3504416928718 -12.6240186937724 -4.9900835707926 9.6895401267411
"1428" 10.7467786617596 20.3179589199756 24.692915202243 27.3468623679917 7.42094414075578 2.35184380242171 -12.8316963877741 -0.300532378137612 7.66835154678164
"1429" 10.2201068907066 18.5797856928101 27.9632022343895 25.3692285855595 6.25445059762105 2.47175738620543 -13.9729547139926 -0.818343126358109 9.56222463265032
"1430" 9.43919168730797 20.2215017217769 25.7462444045982 26.4261226240721 8.52532603273966 -0.743704219820246 -10.229604118024 -3.87684920418122 11.7231909055764
"1431" 10.5590530686764 19.6991647895565 25.1085148149295 23.5347160492288 11.6341895870614 0.901485246280324 -10.8413696911736 -1.6192111745718 11.1046491149436
"1432" 9.88223590277627 19.4883484549952 25.6958781190083 23.3498349656608 13.0807457170709 0.0443666066234145 -10.3272786931004 -0.659171234822133 11.8196170513948
"1433" 10.0748976552538 19.7895668532902 24.1881146014365 22.033824915063 12.9139191023882 0.476257394372941 -8.50145537163717 -2.03001135237145 14.1522510111998
"1434" 10.426009193609 19.7975101900715 27.8203521557013 21.4543933372516 13.9282440436129 -0.625708249210257 -8.49919887543729 -1.74583251536163 12.4333776015906
"1435" 10.1942964146954 20.0616961890555 25.2213581179284 20.2775597029814 13.4676357422537 -2.48771626745176 -8.37789983265135 -2.61987438454788 10.5377925348218
"1436" 9.88994312741732 18.9716789594178 28.3656505090494 21.2990661957716 12.2304269865612 -3.9515560211756 -5.10292516566163 -2.17250885457722 11.561264134235
"1437" 9.81152652691825 18.5974257325872 27.2369580693323 22.3700590809057 13.4777228400364 -6.97799683241508 -3.7603209794558 -2.54158556829196 12.8660933808685
"1438" 9.82722582671198 18.6418995378417 30.6890165562258 22.2077754505593 11.2738100075759 -6.05267831297096 -1.77116136158721 -0.912961196416188 12.2285168669123
"1439" 9.54306255707748 16.5391062082516 29.2960976039979 20.3742788185122 11.1727432286993 -4.4222644545034 -4.72170345100044 -2.48963971014494 10.2681466159628
"1440" 10.6819481218885 17.5356349790268 29.3726015031938 20.2751217328921 16.639149313917 -6.02195419065315 -2.93916537950951 -3.72211778646258 9.11657221864251
"1441" 10.2178122641943 16.9974716269992 32.3473383792413 19.4177632800527 15.7776203235173 -6.73716998460944 -3.328359981132 -2.56375759769979 10.8478259102562
"1442" 9.08234791329186 16.7568747337097 30.0099722448082 17.5597243728515 14.5438244861236 -8.92014595369271 -6.56021198236965 -4.00432891626006 8.04310445553061
"1443" 10.9020423106921 14.3336804796588 33.0612021668794 19.1293472476559 15.9298350872556 -6.27784836388604 -6.94147841542468 -0.177416786593666 9.41006824733497
"1444" 9.94923254343658 15.4000231645618 32.4282132497454 18.3569676604192 17.5628497971359 -7.10274663297438 -6.02217447284338 -1.28268778956373 9.09715946216171
"1445" 10.3614174351569 15.1213630330902 31.9894503547261 19.4910795784942 15.6120655575067 -5.2371558237159 -5.83966081699852 0.410501119647853 8.9751291843348
"1446" 10.0700916895909 14.934817203422 31.9372650077531 19.0763776829874 15.0848042365166 -5.37706655814612 -4.51931672535815 1.5041110273059 9.12850833561845
"1447" 9.69955588145108 16.1905750284601 30.314611808921 21.1443617903826 10.9671516589403 -3.66167502083516 -6.64736787185102 1.52055747113205 9.51663950202182
"1448" 10.0636104125839 15.8306267467229 32.1312125410994 21.9601905094455 10.9734079249225 -3.31308307300042 -7.47445989509439 3.81152139805398 9.35039769918831
"1449" 10.1525025541182 16.4792269619446 32.6417051464759 20.6852606340227 8.83679630761335 -4.16230411200534 -8.26681921128094 2.02618469268488 11.0224396169494
"1450" 10.1884293342237 14.7408060883163 31.6261687654085 23.3417299457009 8.72407477958069 -2.81302327149047 -8.09791853081812 1.42882935432961 12.2094015979647
"1451" 10.6635002145137 15.7585970291256 32.8683237142222 23.8644307460058 7.38972858700171 -3.8793286484387 -5.78860426255598 1.03334318536748 15.0759627437425
"1452" 9.45444466726836 14.8694397609482 32.7515414023153 24.1561308443906 6.60244901669422 -4.37475165962301 -4.77653856184519 -1.20767325566935 14.6887187032932
"1453" 10.5646397419404 16.4737474934032 29.8361448929742 26.5865629315968 3.28439052519062 -0.639178147042425 -1.49375083629914 -3.1592164454841 16.8623127423313
"1454" 10.5788370068675 16.9361118632989 30.6970442749216 23.0867452549033 9.10314362927739 -0.762156806855845 -3.71973969780025 -4.34611596446763 16.0804481115173
"1455" 9.98142753509106 18.0300425357177 30.8916859134463 22.3075012797545 9.51159932827501 -2.12250050405847 -2.24697805588288 -4.13184829687723 14.7657018700572
"1456" 10.1933341530274 15.9760091207938 30.8267599246504 21.0408621020725 9.95992503199908 -4.02174316104633 -0.716125997880346 -5.44067636702004 14.7969661587561
"1457" 9.76922287861408 16.5887169920796 32.4283365437985 20.1886438794608 9.63433702417579 -4.13800443071484 0.901639868342452 -7.386853287259 12.2191581133296
"1458" 9.96887412828494 16.1749869075225 32.1633287891408 21.0603844394907 6.81871412669565 -5.14246395411931 2.64287765406555 -6.9361202946371 11.4249745706321
"1459" 9.14633909691558 15.6125240319192 30.5078348211143 20.522602805029 11.321183235434 -7.71743236741926 2.86231290623047 -9.1827431310222 11.4085358635178
"1460" 10.6155600124613 16.922039399998 29.3872579119124 23.7201455195072 12.1395175093565 -9.95973931722709 2.74856778744 -10.0552426645041 12.7858533628713
"1461" 10.2762506184637 18.5159347779526 29.8549629097172 23.620099137176 12.2974632518441 -7.9378275935671 2.86974945353994 -8.61425777029875 13.654528245126
"1462" 9.24096029264042 18.553428352398 26.9808482975197 23.5165392323263 12.5326749550202 -10.2386788807499 0.288534932251452 -10.7108494819225 13.6513676930607
"1463" 9.89499602022979 18.0120765872647 28.8647134783701 22.9336377855419 14.2949299532784 -9.16884593514765 0.111639999282771 -8.30909638864277 16.0118318497765
"1464" 10.0633119576702 18.1110273208376 28.0670515767848 21.3232290590335 15.4447305501271 -11.5524869631258 0.645048276693879 -11.8219622503597 14.5230396857588
"1465" 10.4065083981802 18.6301977765539 31.8403601306745 21.6587249370827 13.6540904236785 -11.7061835167208 1.78805153189307 -8.45030458717009 16.0519115202662
"1466" 10.2921380301928 17.0640493583666 29.4905740004181 22.6568319229673 12.469069039601 -10.9235365622152 2.81699725461255 -7.59686628686976 15.6917024893339
"1467" 9.5581168581245 17.3319413973923 29.2094972611485 22.7777218506164 12.1986812948282 -10.6091256316687 4.27508008728996 -7.13629519320328 15.950729347538
"1468" 10.4948942735739 18.3653250734184 27.7875713759713 23.6238978422353 13.4151803820346 -10.3278472457759 4.80902274463608 -6.36490316757496 14.175897974992
"1469" 9.60844779540344 18.1297377568547 27.0577321826445 24.6856377840949 12.6792143130037 -10.9148365726561 4.79636610030175 -8.72220791040447 16.3040722745264
"1470" 9.68584679307752 17.4169650297365 26.7391652394365 23.3469899141621 13.4485319397025 -12.3070553340325 4.93898625228227 -7.90144566501671 13.725275053118
"1471" 9.70232791824767 17.1160962307581 25.5820654352555 24.0708651079218 14.2595500867072 -11.1597140403843 4.20794093627903 -5.95224839615589 12.6436198646301
"1472" 9.90962973832569 18.2180262226368 25.8344532200654 23.7357479527747 12.3585630195476 -7.58114931228198 5.13982284316734 -5.51335318261612 11.2011777483564
"1473" 10.9677340142965 17.8853098813122 26.2421249561066 25.4860130975633 10.4063976694522 -7.03197067128667 3.32983882444027 -4.82653761659254 10.9993902388355
"1474" 9.95830220147554 17.2787304250256 27.9556352607149 22.8262626336142 10.0753237657781 -6.64835669139586 3.84546459674801 -5.4014836062762 11.4037434111145
"1475" 10.1720505604093 18.6162101116661 26.2025743471991 24.5491752233595 11.587630637021 -6.95888938158381 3.09341047877603 -7.37264932840405 11.2043734824511
"1476" 9.81863940103923 18.9331441965823 25.7541357081436 24.6298556750062 10.8128128904613 -8.71448105163863 3.49339245338572 -8.54537620770786 12.013433169109
"1477" 10.1755088355864 20.0294038740505 25.4240193938557 24.8583833016562 9.9517606552915 -8.1965245145768 4.58996071645563 -6.68742023106722 9.40195939335164
"1478" 10.1109706970123 20.1755384420103 25.8610582437592 23.9920364815613 10.9036738476662 -8.74949006364783 4.09941639151552 -8.86907404987608 8.24856495848334
"1479" 10.2094946798153 17.7582855456471 27.4555906042786 25.3995723258397 9.08840365631597 -9.99962232768379 4.27590836311269 -8.87828801282046 7.46148032508533
"1480" 10.5229473759438 18.6430100347355 27.1828862869744 25.3303715578493 9.57156873894917 -8.60173991495165 6.064682833074 -8.24851225301194 6.76481437342379
"1481" 10.2427400974446 18.600209580564 26.7254646873917 25.8476854829654 7.00656361257933 -8.37995513307534 6.61564372559181 -8.65247996462825 8.53842756576024
"1482" 9.27835677980937 19.0246051384212 26.9887180570848 26.8817973062216 5.07417721286761 -8.24391643897814 6.61636019676088 -8.15242028621226 7.84709651305602
"1483" 9.35273291328692 19.7050979492197 26.3086024365722 27.2252637702688 6.8881868313907 -7.62453214127995 7.4424348888275 -7.43804815400074 9.81306803212682
"1484" 9.53149759399489 19.8674732526553 25.5121696734058 27.7889731137485 6.9854476933523 -7.6308217203327 9.30603872727107 -8.98445059815417 8.75757260465313
"1485" 10.0272342413191 17.3505084673845 26.4788087327489 27.1758335403539 5.54777253688268 -6.74547607415487 6.64256562264884 -10.4430425210668 8.09439579955962
"1486" 9.99621160443283 15.87041340384 28.8918170585531 24.1452625565421 7.27182602040096 -6.50137735038206 5.82511548189135 -9.78824437145444 9.52074761995881
"1487" 10.2652996364095 17.4700238386357 30.459353337974 21.7656557427106 8.20655780481857 -6.927755236236 8.09261350060223 -10.9723233133856 9.01134648087361
"1488" 10.2807201895278 16.7251026244576 30.0305831674702 22.4130335045882 9.1910209580712 -6.79994775739398 7.29740138687516 -10.2653021044526 4.71539880559384
"1489" 10.5140807232602 16.5383431419782 30.6872371653723 21.3683414974221 9.33606005234179 -5.27311644164506 4.96927658431316 -11.0849912599221 6.01297061122432
"1490" 10.3504774871506 16.3877073937101 33.1456690434874 20.9092159643656 9.58978667071907 -3.03008118783053 5.49485829963258 -9.90715632752018 5.81804165279265
"1491" 9.93840734436736 15.7096689672396 31.6094759913647 21.0034352415885 7.54810959886426 -5.37393326077115 4.65110149881401 -8.8491268781271 5.56203406816666
"1492" 10.5853192402295 16.7204615247121 32.3683532487023 21.6297748131593 8.08752394773152 -3.19407734246795 6.28973671611949 -9.55729850730805 4.31550077232623
"1493" 9.90176470676286 15.7624518873822 32.5173020459857 19.6685266822862 8.16378447974422 -7.39602211651951 2.84417021259935 -6.66355686289788 5.39083680047451
"1494" 9.38077614106993 15.3121135672851 32.3880389641499 22.0767490032622 8.04333911008916 -5.92058053939473 3.08396843099869 -5.66960968764946 2.78417159974688
"1495" 9.83984015780683 14.7549396077276 31.8780685238719 21.6230121446914 8.43198528112064 -6.16203790136551 1.65025834668532 -4.39242550815669 2.02763014311323
"1496" 10.657523079574 14.8961440744105 33.4161071714408 22.4108528397101 9.70634371489544 -5.90506724462836 0.0316929946204536 -4.41466279760332 0.295001151827361
"1497" 9.12954551282188 13.5523940964746 34.8088280660849 21.7634465155706 6.89670231169487 -7.83203862713154 2.32068132083144 -6.9133651126725 1.91669240625736
"1498" 9.83137306739785 14.9358315261316 32.2303875176742 22.4063011669734 7.5305503658606 -6.44820002562586 6.38715149876913 -7.9070551007262 4.20392210037394
"1499" 10.0706691790162 14.2210760853896 34.7247736579513 21.7381169646353 7.91055036823462 -6.34689777757897 6.4867633605948 -6.43115801458177 3.73558554458249
"1500" 9.60848952715602 14.5498776567978 32.0265007358325 24.0550507307026 6.42820199029834 -8.69333983041616 6.40845856865704 -8.65560089233312 2.73249528163694
"1501" 10.7974793973031 14.1971283334434 31.8966872411538 23.3604263057708 6.13044121592078 -7.38309528082769 9.36272123800635 -7.47734997429054 3.13277741532878
"1502" 10.0860719010898 14.9167038648445 32.320143808139 23.2673987168593 8.03321461319803 -7.61509292134758 9.18897226685269 -8.32928098307831 2.81058548294186
"1503" 9.98052592028746 15.1368207492616 31.0111345786456 21.4919696706707 7.48996934810057 -8.64055579116262 10.3210836421822 -7.93427184897225 1.18250972256357
"1504" 10.5400899281301 16.8409575485522 31.6581238809795 22.6331228611951 8.52518292977553 -7.854800707894 9.93612867994762 -7.52258716924198 1.11634484013076
"1505" 9.9161327235551 16.8190257108714 31.8975674372431 21.2757364240516 8.61377255753986 -9.51604134975118 9.22147062542787 -7.88942736719813 2.05905987856107
"1506" 10.9359203347566 14.7362234165255 32.1351212385262 22.8617949044746 8.6948844179854 -12.6056096431549 11.6898362943119 -7.07159824891567 4.14112547960936
"1507" 9.81419696826523 16.7397708766146 31.2814375070474 24.4031322951074 8.4514831928255 -14.9518402627197 13.5490381323074 -6.05740080613383 5.09059097436239
