"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1205" 10.1401461194443 15.2901050278249 30.2005467740961 25.7754190782687 9.85051000605006 -5.30346034711723 0.426087127922044 -13.4448822331099 3.42155901670622
"1206" 9.65185857437513 16.0955239746192 30.6290769604184 24.9134460524142 10.3310677210414 -5.61783792209549 2.66363544739167 -13.4307952227886 1.14057838887494
"1207" 10.226762007331 16.4498358008255 32.6572475238431 23.1801278105752 11.0081501926402 -4.49352815755587 3.04811908220216 -11.9184803213245 0.677322824680225
"1208" 9.64789976538073 14.9116412135177 32.6253205120301 20.8054705670001 10.6223272065195 -6.92629801448128 1.96847889483313 -10.8711645726427 -0.0655769515115217
"1209" 9.96796003896113 15.4095224203438 31.0645000583841 23.4727481728688 9.74569353011601 -4.8925340051131 2.3118661036073 -10.7577136568459 -0.749421562466637
"1210" 10.0614151818498 16.2619146264343 30.022287567808 25.1590242648415 8.82889423478116 -6.92697575016447 3.93470466987298 -12.8571793762807 -1.48625696396551
"1211" 10.2231174364823 15.902438830914 30.6071498031541 24.615153760856 6.70086913648528 -7.89175039335675 3.98941144234717 -14.797595503583 -1.7643659945773
"1212" 10.8298604175688 17.6072029844558 28.1692479728595 23.5021167734811 13.6438529368902 -2.6089568616663 -1.52148288757795 -12.0789300539359 -6.00120760303793
"1213" 10.3411997097133 17.2055207729773 28.2474356497812 24.0554113660472 14.630470195607 -4.85686880562558 -1.36183268171136 -12.1678844782873 -2.77236594216818
"1214" 10.923745238484 17.0769538343636 27.9773962386506 23.9235111003726 14.5699581456019 -2.35382957664297 -1.65533422043773 -13.1793717528726 -3.77663989654631
"1215" 10.4186575653907 16.5757307035203 29.7615471490341 22.5239803375375 14.0637712978618 -4.98169078021271 0.403045179931247 -13.0723907372358 -0.992043229022597
"1216" 9.71783741213466 17.3621570822951 29.6350814461819 22.7335600376293 12.6355854764405 -6.79048672629365 -0.749161519103222 -12.5097938156107 -0.914078956884274
"1217" 10.0220491188182 14.9303739816027 32.2969590573753 22.4798033985395 12.0560424316835 -4.86186079513939 -3.46211193710499 -13.7393852497267 4.62198848722171
"1218" 10.6549716804876 14.2552339889895 31.6764487618714 26.1979254388292 8.38008112816615 -2.82721010126538 -2.38385515964665 -11.2606318836978 7.28286002082215
"1219" 9.69205824173904 14.6885184581442 30.4357358294888 26.0984611169905 8.70602408234093 -1.30553973952923 -0.82052095048113 -10.559365783827 5.52781369636625
"1220" 10.252330497577 16.3636843086619 29.5512596589822 24.4811005310788 7.45918088247019 -2.01241156957288 -0.958628018044001 -12.9811471076779 8.30289604787167
"1221" 10.5105948219594 17.760345822081 28.658355860934 25.9285212435088 9.46974575369946 -2.00306740103472 -0.0249985976978628 -10.6632893510204 10.2141200761941
"1222" 10.5808619125495 16.2491682857792 30.4282945748082 24.544254543298 10.2250758380375 -1.60976139407891 -0.89027040945858 -11.7013146455567 10.4394138986503
"1223" 9.36746937501952 15.6265317660379 33.0331218112849 20.9310019670785 7.38686364456969 -2.9911320376286 0.208311809146126 -14.1181913934498 8.86627400341798
"1224" 10.1697282523967 16.8331759515068 29.8057492843133 24.0083587573514 8.15996615790469 -0.430624122241581 0.303048984562837 -14.1725286211831 8.14748643170146
"1225" 10.2544012957943 16.4810881837891 30.1757876650502 25.5092730584387 7.91828197897666 0.127389371047712 -1.46287249201818 -12.468300755497 10.4482717714046
"1226" 9.89027303661476 16.0161300697084 31.3509821356417 23.8416327504467 8.16183427673627 -0.552717184250417 -1.92996306347462 -11.2342292974934 8.7657122253509
"1227" 10.3150427544357 14.5624434907596 32.0510838727506 24.9541449840902 6.39482771857556 0.586889700047536 -4.02037626467694 -9.13641945368374 7.97116744262041
"1228" 9.36265965667606 15.5406054973443 30.9778930748176 21.3617352863528 8.05603301415657 0.966488919640339 -4.73339464045718 -9.63621248028752 8.73245240567369
"1229" 10.5672347932652 14.5896483220808 33.1037219612436 23.3517912129035 8.45067255808825 0.704141055025532 -4.92280582316467 -9.14056898466118 8.08575862641284
"1230" 9.75840935198608 13.7208450275694 33.9351297543515 22.1430677079919 3.87162412334401 0.451121918251653 -4.38996342160396 -8.88578825017983 3.49002554087142
"1231" 10.2351280440695 13.5241588164667 36.3258537328708 25.1334958867364 2.2803892276553 0.643938997834666 -4.65324302364236 -7.9823275787693 -0.616687487974888
"1232" 11.0187172803995 12.4556742056116 35.9561900456679 27.119174259217 -1.92620776390557 0.552809109517292 0.252770970695949 -5.41348379345975 0.790200162486476
"1233" 10.0622377987247 14.8474927468127 33.9179827504963 25.9510489806057 0.744890064819916 2.02060947432413 0.73154756968167 -4.43336890564472 1.36615985754896
"1234" 10.1959910323676 15.0658491891685 33.9383683972935 26.2325634821587 -0.868860665766453 1.03209326998289 0.724810061932405 -3.68564207364015 1.87969382893774
"1235" 11.6589773116127 14.3732240522197 35.9582283191673 27.9452298340075 3.07417695163825 0.927676952202574 1.09084869347215 -1.57648435130803 1.50282142697102
"1236" 9.48561315098913 15.2868458646898 33.8578415143411 25.7600550112309 0.48707907800103 -0.339965469396835 -2.64798493329206 -3.04475792461453 0.281099245388624
"1237" 10.7244507860026 15.3235836837694 33.0588172354518 28.505279300727 0.51859195539082 2.8743321484297 -2.97138776845911 -0.678974942084576 -1.93801218749451
"1238" 10.0072785409662 15.0136716212147 32.0022106364727 27.9620335535488 -2.1098141709898 2.3509517586675 -1.36140866831411 -0.614705194744239 -1.17399831904725
"1239" 9.98701921868902 15.2720789952516 33.1307360276841 29.0942165046149 -3.64860903615796 3.88020367590904 -2.97034636058587 2.5264737672417 -1.93900441857925
"1240" 10.3576701965585 16.8076121120598 32.2449688827402 29.9789632053132 -6.48636612612813 3.13841619596786 -2.2279003650861 2.24107188522478 -1.70436528978025
"1241" 9.66043504706165 15.9829985041088 32.6356186517134 29.7389797988387 -6.93287537484541 5.75977650159232 -2.51337381540767 -0.397974256906737 0.894524650877348
"1242" 9.88379704717913 15.9446155129568 35.5262186131562 27.361206172098 -3.44324800182413 4.93184835650031 -2.52491638191123 1.92606650484442 2.55488281656667
"1243" 10.1927845274893 14.0830485561174 34.1823855335336 28.6818220548593 -5.01336601712369 6.38324544168448 -5.41805793956392 0.411561386532486 4.78790984306719
"1244" 9.9919499153171 13.9819002005204 34.6938535598129 28.1060412518902 -1.98480847583985 7.77177185433545 -8.36490195126624 2.05976992805431 4.71884528241961
"1245" 10.4488848344096 15.5555938934554 34.6205058887733 25.4969558965304 -3.67000124253966 6.15839461412725 -7.97998228122912 1.52170212450128 5.54141169743119
"1246" 9.849505889084 14.8764765815529 32.9803214392219 26.9752776369638 -3.92425699719684 5.67461011215764 -6.95248813612631 0.473400778238825 5.23878890052425
"1247" 10.3371915029883 15.7771639116404 32.4087214199764 27.9791388349248 -4.76115034457638 6.81741948254083 -8.2482017090821 -0.701867492542673 5.011398429943
"1248" 10.1273788324257 15.7579574812476 32.1700273056595 29.7363569512156 -2.79845214292503 5.75869805068173 -6.31298391392304 2.37084367352312 7.76685435295556
"1249" 9.92854611821859 16.023406825842 31.7571570251994 29.6619357386468 -1.19862907198393 3.77293072247205 -4.66318361357918 3.00931074546475 8.80875180523721
"1250" 10.0254669041766 16.6014116821752 29.9990903601513 30.5650537461282 -1.77868855961928 5.0251748372881 -6.00346678955703 1.75251059528372 5.9324248375846
"1251" 9.6449637326475 16.3389033333813 30.0412095725665 27.9702582729362 -0.592934555654629 3.4934302483854 -8.59737513322956 0.633965532681731 8.19694352215996
"1252" 8.81853960661523 15.2392480599425 30.9930900784195 30.3779643778498 -0.480859894415479 3.78156851736584 -7.62390987409633 -0.529400467553476 6.38640170740465
"1253" 10.6332906165044 14.7741746413305 31.6916604243664 29.5511686871522 -0.806327539928602 3.63438816434973 -7.68752384175307 0.622644498948491 8.52990869454952
"1254" 11.2342481523929 15.4178407813001 31.1443994768503 30.7990618186555 -1.64714995406359 4.23025685183593 -8.2511409173778 2.4146026612605 6.39350114284503
"1255" 9.96488321876155 16.5998978837033 29.6976810415289 31.1632843379474 -2.32081800793495 2.69613354533207 -4.55202854559933 -1.51041903897584 3.43270828495792
"1256" 10.7775103387716 14.6089231862707 31.8937301329147 30.89355104071 0.446064091580348 2.38250698871789 -7.43630069627336 -1.10431516141254 0.735206836435979
"1257" 10.0949780269211 17.1994541088056 30.387103026411 28.9899787448227 -0.0211480288843315 3.47270708012702 -2.30699960306249 -3.06095350602704 -1.5816043755768
"1258" 10.4283860181064 17.6768654898512 30.8013840702047 30.0041636706539 -0.830870234194604 2.52826317009551 -2.34773511857046 -0.267243139639787 -1.47031236035322
"1259" 9.59346166721551 15.8646449594725 30.9081739243437 28.1314070042099 0.534618846524725 3.01779235254815 -3.94732061845787 -1.0131513873155 -1.03430877234288
"1260" 10.102514124178 15.3970430874791 32.8115349188598 26.3543102128637 1.5092943961948 4.1695750159638 -5.05960918633393 -0.458169505834671 -2.89565223883373
"1261" 9.76598580441113 16.1214758366578 35.1926693578378 23.7152771002624 0.456107234869074 4.74241936115979 -5.13922892633121 2.59787960503327 -1.98932996187977
"1262" 10.0036693879397 14.4639404333634 34.166725902207 25.4912698584357 1.8260529192592 2.83880021614577 -4.1968500232419 2.26713491511589 -4.22982035180211
"1263" 10.2889236723927 14.1539173504175 33.3413453587041 25.157439794238 -0.496786527512155 1.97445203546736 -6.16535268536755 -0.0933572885117253 -2.99267867854961
"1264" 10.6893470819509 13.4285556862293 34.4603379591732 25.7185396083034 3.88405549531655 1.64059448197471 -4.32193936030661 0.240714849749912 -5.32719242091749
"1265" 9.95208813028291 14.9577665837347 33.7611272103704 26.2412833492807 2.85152222078317 4.13981974113247 -4.67575594950748 -0.316088133473728 -5.47642945430809
"1266" 10.3913412318883 14.6013291644776 35.7265907288937 23.4047826173597 4.84262513634946 4.57080642002873 -5.68007788971559 -0.614865569308043 -3.98647306241765
"1267" 10.1711024754336 15.1726511030764 33.2232427335055 23.3533563081121 2.09907785086262 4.68927383588919 -5.94291646814724 -1.72789323835542 -4.21687239344268
"1268" 9.84681012572573 14.3783277961843 34.526884151695 23.3100477370715 -1.28461926838743 6.67055976549096 -4.66652811745954 1.3663842194539 -2.88312937508594
"1269" 9.81649790982488 14.9543984702459 34.8784845598688 24.2214728154209 -2.21743177566667 5.93292572437164 -6.13018397013261 -2.36365505809225 -1.43006878470501
"1270" 10.5932657541328 15.9964873792518 35.1925101045431 26.3312449165789 -1.3922553999949 7.25752729484046 -3.86269830440045 -1.27996681590929 -1.37642105032859
"1271" 10.6143670067444 14.9514526231659 34.6739869606463 27.3187307007237 -1.83557383854116 7.26939981623692 -1.32288553413728 -2.02687956610641 -2.29394122169716
"1272" 10.8335966846746 16.0932205815639 32.9886596935555 27.7261487608764 -3.7124002705895 5.67059280660181 -2.94180815090473 -1.25076355198486 -2.41571782895139
"1273" 10.4762602238095 17.0897539330354 30.0035516459477 29.9461380936698 -2.58156358643905 4.08434670922893 -2.16243392246594 0.469825364810866 -1.00560893491841
"1274" 10.9855824607114 16.6303935704026 29.608342406141 31.7326395091845 -0.142331141264455 1.62778632997494 -2.90050731754199 0.857070205014995 -1.57242941281828
"1275" 9.71546642427207 15.0070824978801 29.297386070726 33.2439473950854 -3.64116470993208 -0.989721202034919 -6.87410558532756 4.38410622967916 -2.03147980557034
"1276" 10.4708109906524 16.4429083375725 29.0703418717259 31.1421592747904 1.87763866218378 0.210263261981523 -4.33270990588163 2.92822565352218 -4.66056052074974
"1277" 10.0374907710316 16.7649854644663 28.1146933483067 31.0223150284663 1.86288803767092 0.732369279613942 -3.42018532606015 2.40743694323875 -3.21046587634869
"1278" 9.77107875635835 15.7302494911162 28.1560245107039 31.8803070454011 -0.314168806066353 1.1596874495543 -5.36537937886077 4.28296046067495 -1.70667384310437
"1279" 10.2644158536247 17.3215252193665 29.7143772420731 31.0929515443802 0.427052136363048 2.46693965864036 -4.93154176716708 4.76738770834797 -0.261868805918145
"1280" 10.2514349691539 17.7516380717942 27.1513200410594 31.4731479546532 1.64855277989925 3.51830816090299 -5.47070681229328 3.77792836570754 1.8419920987122
"1281" 10.3184909829821 16.8698180327778 28.6684985760234 29.3170882658916 -0.682396466591481 1.79347093979159 -6.16068125500941 2.72202516057126 1.44816412410012
"1282" 9.89715070525088 16.2044497263783 29.1562473575253 31.6668931127617 0.0562530907154027 -0.37966735319193 -6.88598897603699 0.389681479237174 1.02752058525697
"1283" 10.4132385972758 17.0559996308305 27.6325754475889 32.6746319748497 1.33676242829612 2.0920202368491 -6.27152011657543 -0.494113176534484 0.110987848359089
"1284" 9.44835920730306 17.6606327028161 27.3512989318078 32.8545706429258 -3.05830146275603 2.94847250018588 -2.88331915138694 -5.24413786187325 -1.90902846116788
"1285" 10.871850774779 18.1972646263398 26.822157177061 34.3330346092246 -4.42784651735945 1.23643887451739 -0.494931278026273 -9.68644956340093 -4.62225440303172
"1286" 10.5914728512197 17.7161636358614 26.8183048591991 31.5277900038663 0.495315864385774 4.94345635581649 -1.96815459730854 -12.1282441113756 -2.35138598828922
"1287" 10.3301726035798 15.1221316658362 27.4918722545431 30.1243416428136 -1.34998558437269 6.59268496110124 -1.00694784176496 -11.8035840665542 -0.174006880417511
"1288" 9.92284492976412 16.0532496201377 29.0649927507992 31.0504771897521 -2.84186327278794 6.52183492820601 -5.36252178501843 -11.2397326126842 0.039643111700739
"1289" 9.81491167879864 16.0823302599204 29.382936217505 31.092461801117 -3.79959754690804 4.93696170085466 -3.32931006212133 -11.9472195943994 1.2066438532179
"1290" 10.0215311946114 17.4956022997143 28.5126156334122 32.5919182258067 -3.2576382746148 7.60260822711356 -5.28736316840993 -10.0259351771976 0.960691693026126
"1291" 9.89660902831268 16.9957771378479 27.6810236050186 36.2147519090739 -6.8544356270765 4.84727431121447 -2.47369302627441 -7.26145097269293 6.38447662911987
"1292" 9.48736164087776 17.0172031613735 23.9212119845198 36.7519459154128 -6.7615043958702 4.53177919373512 0.716606945140948 -7.98402739106296 1.05805850632329
"1293" 9.66008971110704 17.4783977328406 24.282825719422 37.6090358627342 -5.39466589090236 2.74845817982713 0.896263536180402 -9.5711040798646 -0.624586232726661
"1294" 9.8043435407531 18.565362259325 25.3451478428001 35.0885401643483 -6.53377815864386 2.76561566316674 1.04382405153893 -9.38500926671788 0.0710837776774996
"1295" 9.92989425605958 17.9648215737436 23.701217646806 37.6715469613568 -7.86958458877568 2.70316510202606 2.85867747142458 -6.99420751855426 -1.93992104175514
"1296" 9.95330027774729 18.6196571686709 24.0422965926566 38.5998724148613 -7.27219273490153 6.42002924892756 1.66120365686708 -5.898478428127 -0.30059189641799
"1297" 10.1070370473978 17.5927463660982 25.6771603340329 37.6132361951205 -7.88126701440459 4.38443869899278 2.58900678891461 -6.16896654751887 -0.749323869735293
"1298" 9.53995823956037 17.2079929689811 25.555032537975 36.5406241397251 -6.21561950678272 2.58074289806351 3.21225288485817 -8.05595403686312 -1.93431813613549
"1299" 10.7138299461947 17.3508164952262 27.0159148279108 35.451171457023 -5.79759876998614 -0.230131297105502 4.06228158794253 -7.12059614995021 -4.55546278539793
"1300" 8.66697042759337 19.8359747038154 25.7700276814508 33.7420582235212 -6.49867407085747 0.16442585004186 5.17938962833646 -5.07917939687391 -2.6933707872315
"1301" 10.2584103093178 16.9259177768812 29.484647209203 34.7397828689491 -6.54808663687932 2.25945492786715 6.21590840080649 -5.55319767715322 -3.31167121492059
"1302" 10.2052319131168 16.5960255990445 28.4057415781872 37.9888283005831 -7.33439420303596 -0.120175550313959 7.94546026629717 -6.53466090883062 -2.47959036881578
"1303" 10.102642575457 16.3262745947215 27.4122388362703 37.5915722751839 -9.11634560630601 0.4091080508374 9.66725431954862 -8.83246757435595 -4.4837526028128
"1304" 10.6008056759708 16.4375411671339 27.9494949597014 36.9152202576005 -6.60838236764476 -3.04565213411742 8.49275030625746 -9.49794875242842 -3.69849084668818
"1305" 10.6461506447468 15.773722696594 27.6790955911832 38.8491597738721 -7.16351518697603 -3.36756986000188 10.5909228161627 -9.02709541392469 -4.03378015516792
"1306" 10.3824190541221 18.1648658871434 22.8545699181995 40.2989456253469 -5.70215322606675 -0.0902449170312509 9.7077618943704 -12.7015751526397 -5.36955624179198
"1307" 10.6183162685727 16.27188269496 24.5847839744157 40.0004285996826 -6.16479898142859 -0.516974461463881 9.23041806916564 -12.5164558599742 -5.61411305758526
"1308" 10.2378613298044 17.2876625264095 25.8601426258223 38.0113060249401 -5.92853115560663 -0.541208641446832 6.82867328769833 -12.8300337442508 -2.17748565705739
"1309" 10.0055114790995 17.3587252744334 25.6490281675353 38.2017951955548 -5.49645537762789 -1.16787568104889 9.602995335833 -12.6422628629496 -1.67543231080976
"1310" 10.0338949316643 18.5400078374136 23.6343025803761 37.0809373817612 -7.05896342474376 -1.88175884056767 7.9944424772181 -10.0535114136306 -2.03515362312649
"1311" 10.5891064899545 16.6148623755385 24.3371588048465 40.1446770625517 -5.96078058796992 -2.25102121503317 9.28977670282863 -10.6833194868547 -1.85728187486614
"1312" 9.58285031736835 18.3733488274887 22.0091014755679 39.5726487872408 -4.90898631306039 -3.95893870062242 8.34785715064673 -12.6372823266355 -0.302309725766685
"1313" 10.370856085452 17.8436008736173 22.8813314064048 41.009352090766 -4.61167031995163 -4.77838569080996 10.1134412960623 -10.7248481491117 0.564304245047442
"1314" 9.46459567604853 17.5007036876454 24.3927772739797 39.2579805263592 -4.87480482681068 -3.7762944781544 7.93970017683217 -12.0015512625024 -0.889566755959636
"1315" 10.0381866119436 17.3412127119093 24.8600100592302 37.6041030466695 -6.26650496290453 -2.33819841485702 5.01991870329771 -11.1523961348951 -0.478547779965886
"1316" 9.68265120418169 18.8391334379829 23.5039099442697 37.8986410669755 -4.72029927078003 -2.57094167519711 4.65547970821506 -9.43495631062819 -2.01797157342997
"1317" 9.95729812293618 17.5655429856531 24.4180501436096 36.5459802882266 -4.41368884038391 -1.81008272111292 5.43745955109278 -9.48018285691257 0.826124426533124
"1318" 10.1168477102302 18.996411056478 23.3670783358434 37.9639486982049 -4.29769326105522 -0.442164809557824 4.30712035000245 -7.63790125438527 1.15552204021937
"1319" 9.81677553163956 18.5672574157972 19.7695341991127 42.6262762124056 -6.66369187206959 -3.99835596365828 5.8626092785622 -8.27855746294614 -2.15700951573054
"1320" 10.0928121427994 18.1299160399869 20.7609595612971 42.3246566465776 -5.3831068282675 -2.41305653601414 3.8271580616718 -7.51834578975224 0.210906645407717
"1321" 9.7753418156753 19.4611200361701 20.2829163654763 43.4212301244141 -7.08271982392192 -2.34402313026669 4.30969945423828 -7.80442040348142 -1.07543833001351
"1322" 10.187490328955 20.9690564859828 18.4458619916487 44.7965531581187 -8.32690437264561 -2.0332216777996 3.00050095631444 -6.40772898785526 -1.20256193586575
"1323" 9.12315244291199 19.7425810166622 18.0591158747128 46.3521139914083 -10.7774230518635 -1.36421455476428 0.815484768712653 -7.35180339500924 -0.00232335777827694
"1324" 9.98850256379251 19.5014133048974 21.4897235332301 44.8645374748869 -7.97924326140196 -2.49663499417324 2.06212934442218 -0.242765591301925 0.417996907321126
"1325" 9.94600693178458 18.2639488025574 22.7877689964436 44.1896643671674 -8.43894060552475 -2.66150859096847 0.989775832181551 -0.41890026115714 0.14524272629728
"1326" 9.47733233869654 18.0772540473456 21.0687362086892 42.4320037791448 -8.94289048184027 -0.922600037837568 -0.643450968501463 -1.16279691461445 0.426138265105947
"1327" 10.3010085836474 18.407781001997 20.6444806837523 42.8386829928075 -8.49941593282027 -2.636807288233 -0.960930015466364 2.30152753393555 1.09623126674699
"1328" 10.4757222889014 17.0165548177208 21.1641816260281 44.9889658672338 -3.66494755303092 -5.06226799966609 0.645975480646576 2.57227643070781 0.660086260748388
"1329" 9.5994570393782 18.0052835751373 20.9033439559149 41.9491190823727 -4.5462369041319 -3.65656986173242 -3.42156731807001 3.15645476505721 1.81992103075637
"1330" 9.62355455416054 18.0714794456133 21.6211204565837 41.6665786021719 -2.4572221725238 -3.74990902398152 -2.82587545205328 -1.67305634584352 0.243810768007568
"1331" 10.0275220048868 18.8634286040211 21.0348595686874 39.9092014495079 -1.17568786619896 -2.11209935795351 -3.84863775583866 -0.654558821932052 2.74776219405802
"1332" 9.91415904356528 19.9427346193075 20.4301510931331 38.9389159500515 -1.90010801362229 -1.83957755673757 -4.68766387528686 -0.274483989716786 0.117311220958924
"1333" 10.3782760885465 19.6927084520047 22.7064301449899 34.8225824960197 4.48169361024442 -0.0621205916024428 -4.32146908786811 -2.8233318140066 0.312685879580083
"1334" 9.74790976800593 20.2264726850476 21.6537391039948 33.9465753823298 3.32503447217202 -1.0311425420724 -4.15416092544792 -1.36920917226052 2.12827058697286
"1335" 10.7752430633197 18.8785948713308 23.8635379757451 34.4715214804422 5.08648811726413 -2.20879269299833 -6.49938642966584 -0.936169343832935 1.66021176934303
"1336" 10.2958451084342 19.0631338816582 22.5772805881415 35.6855144594115 3.06506709389757 -3.76784763120151 -1.61311901753565 -1.09031201343304 0.547820822315431
"1337" 10.1654727252628 20.3143074072054 22.4165307518184 34.9932799819692 1.43012947188746 -3.34865031712615 -0.571046707794782 -0.189377072195014 1.18597801228789
"1338" 10.7790394196699 16.9925960854826 27.504339825822 33.9086353550281 4.68455421447663 -3.53628760004196 -5.07433303292524 1.06380149391674 -0.20264618677428
"1339" 10.1406285587888 15.5862798446822 27.0162184412491 33.8151751891066 3.80311518384316 -4.4807611921101 -5.22635862980132 1.36449408035714 1.11775153776172
"1340" 9.26266075710604 16.9251753651919 25.3777482905593 33.7937080725044 0.660220033796347 -2.48049230010921 -5.63311280191086 4.46329145857136 3.12428436375361
"1341" 10.6446312559327 17.7351007541436 27.373993546944 32.9258450215518 2.12708728375064 -3.77363266842483 -4.26941193452145 4.2997521649464 1.60912787470094
"1342" 10.4571161291091 18.8042128755589 27.0731824310587 32.6775556500835 3.34791967133097 -2.67524223658102 -4.84128464364561 3.99594785858993 0.864299181738781
"1343" 10.3831641365573 19.7762498108008 24.9871356072642 33.9337657063599 4.18176161023324 -4.88073843613055 -2.03430982937041 -1.48253771039563 3.78118475561633
"1344" 10.0196328866827 18.7313154522572 24.0516210758068 35.4047805720334 1.52230893261657 -1.87780003485851 -0.9068866925596 1.68072985085279 3.64338129471508
"1345" 10.0983719346914 14.9902160757496 25.2262130322275 38.1128369489556 2.71220465289938 -5.60297528490761 -2.07600684422935 2.13595850580227 3.51872785189506
"1346" 9.94877682177872 13.5863138597855 25.3783597265643 37.7211401882327 0.715981041429469 -6.39660818937758 -2.29784504746032 3.39511838460275 7.02362829896429
"1347" 9.95882162138464 15.70352887469 28.1786767173572 36.3484539939038 -2.86297220733525 -6.78458136770165 -0.663592273609108 4.36533705245778 4.4001633735872
"1348" 9.53452124424652 15.6390652273464 25.0841937081154 36.6181617419072 -1.7517540010271 -7.28613586625005 -1.79967232291203 3.60814838141135 5.67176778503563
"1349" 9.68652150731845 14.6157748448091 26.9369743449722 36.9361772782124 -3.43734661019676 -5.11966196333525 -1.23215245176705 3.32306431902757 5.85771058757297
"1350" 10.2088405105956 15.8248154974425 27.3566853016208 39.2139202672434 -1.53916932296532 -8.13297116319289 -0.0399549417922397 3.14104839080839 3.25993227869689
"1351" 10.2128903868797 15.1770538259962 26.9271559300233 38.1156473716446 0.178838083825679 -7.05205237646791 -0.383352678728789 3.40363175858571 2.50890748222045
"1352" 10.6283452373168 15.5732787827187 26.836400531792 37.2022762603665 -0.268861135248917 -6.14466936642823 -2.66787440851162 2.43326641947952 4.00367650954405
"1353" 10.597268794236 15.7035561228629 28.2612514882494 35.3964393656299 0.844634276581689 -4.42167233725394 -4.89613899528229 1.55772653137699 5.65131338306089
"1354" 10.8669006192683 16.1284716063292 28.8386320571103 36.741228163027 1.43940891988216 -1.59894576378717 -4.80742591026451 0.755293528042368 5.31488340419239
"1355" 10.3855400703326 16.3136488283973 27.1238374656465 34.1350801169423 -0.175210208272811 -2.74307124776261 -4.81509525038365 0.410073913025618 6.62740190686504
"1356" 9.8790111580481 17.966695635621 24.183352188028 33.4687450026523 2.23900592979832 -1.68046705562603 -5.6171844495928 1.14692639638989 9.34281010044806
"1357" 10.500007594722 18.3473877596595 25.108120401509 32.8489916644473 4.74599415126436 -0.199552634171245 -6.79976907964909 -2.10994219033899 9.31690965787253
"1358" 10.3375196928994 17.2787914267379 26.4166828904099 32.4711619059447 4.60687497230316 1.05972609797793 -4.3830488332015 -2.12335579739401 9.11992169392892
"1359" 9.65479627935397 17.0927048556562 26.8627470183026 33.0116888684896 1.70045592916945 -1.69221630775312 -5.19354618131687 -2.71830596772504 9.06516610116966
"1360" 10.1053284561011 16.2490424508855 27.1940253727911 33.2679557042524 3.2944148749718 -6.08999408790597 -5.12236774200992 -2.73646850302627 12.7278302574766
"1361" 10.146839586043 16.1965555986399 25.0672360799742 33.317512910071 3.08545281796939 -4.32730882502306 -5.31668502483594 -2.10096866686016 10.2269102191331
"1362" 10.0627709318717 16.4257071517013 25.402470894422 35.383635727913 4.34225310933067 -4.70419878485643 -5.85890430918448 -2.72994002334189 9.40101919480831
"1363" 10.6492327443362 16.9973723578613 23.8433746904088 35.2168938464172 3.61603567661474 -1.61791392744565 -3.57262450602699 -4.23532576388519 6.58724867810113
"1364" 10.2136453767587 18.2674014436383 23.5953314055859 36.7714768396225 3.57581385211205 -2.1237776039977 -3.54587606082698 -3.6889964718727 6.82761509109208
"1365" 10.710777561425 18.6528434097799 23.869943626158 32.7808726747734 5.11774842510093 -1.77083019158934 -3.98719542479666 -1.70590554549047 7.89250816616572
"1366" 9.83056898043449 19.8203577143032 27.0477752360021 30.3687377388487 3.37357431717201 1.9565346105898 -4.90481684561583 -2.60375593945879 1.53303863060121
"1367" 9.88438321964695 17.754804146125 26.7997157305537 30.719986126724 2.55283075216803 -0.325617885144771 -1.99121412638638 -1.40288107800407 3.32404427985305
"1368" 9.4198385700629 17.0694522058836 26.8508345286795 30.3362128743796 -0.6015215964358 0.595254879031612 -3.26396435933197 -1.43432511566492 0.81962318647959
"1369" 9.4884407543607 18.1166566558157 27.614526405957 31.9136186188541 0.0197162349856505 2.08154881780911 -5.54078545423422 1.73853050898413 0.82080710163606
"1370" 10.6446646789252 15.928682957412 28.3911898249358 34.2517171635733 -2.71027216827845 -1.49660019656846 -3.86962622732934 1.83818693924024 -0.12881696585617
"1371" 9.75138021654919 15.1654579952381 29.4921046137251 31.849247192283 -2.64876682200125 -0.0352788022626125 -2.66691422660317 -0.0503364481631347 2.08443242421015
"1372" 9.82858185731823 16.076222018073 30.516304117055 30.7740778526886 0.575984448088762 -2.3656547170909 -3.10045417856025 1.67555040381224 1.6957637134816
"1373" 10.1357438841062 16.1315650417241 28.3629253257393 30.3020101817641 1.39110617457466 -2.12572198475647 -6.0818128163596 0.90905124500489 0.0710080555959688
"1374" 10.3560355674803 18.540610959656 28.5794995382311 32.6726473309132 -0.0172915979174067 -1.04540108854813 -7.85810843084051 0.119642640471248 0.0879778229916011
"1375" 10.157077463619 16.662274767412 30.3956501807075 33.5374439295942 0.511674141338401 -0.485619147367228 -5.45445592762662 2.33433368767091 -0.613735763909625
"1376" 10.0606910536832 16.2367006507901 29.5545089338737 31.3047330762811 -0.116030191225716 -1.62128179154673 -7.77246536335527 3.82134010360794 0.130658362829357
"1377" 9.80141166844839 16.2035151351109 29.0172026690234 32.3065523187538 0.690534406544806 -0.0473842289729855 -7.31457252871759 2.80715502389091 -1.63409499170986
"1378" 9.74706772929837 17.3895126556181 27.3265912780127 33.3137788246867 -0.446852863164726 0.288193946855891 -8.534545988706 2.94826483312549 -3.31979373111181
