"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"975" 10.3726723524426 19.1571325857797 22.6749761574332 28.0377915496993 0.423925706928228 5.05747404152291 -12.3336392762032 -0.738355107805007 8.10950277929939
"976" 10.2462696558628 19.7967516380244 22.3212306129893 29.6937437171003 0.00259833548333741 5.62028738833868 -10.7670053353703 -2.11041476123069 10.5550184432608
"977" 10.4829387167265 17.5695140623185 24.596862538963 29.865045955068 -0.880672243650834 3.43969519220446 -8.32016534563225 -0.152632147460202 6.88351937026177
"978" 10.368772971792 17.5279992087495 27.2719209672055 29.6150270907017 0.427892808987065 5.34688128599609 -8.61039511324243 -0.639284552554456 10.8133305811424
"979" 10.1895602527277 19.0601767793908 22.9711448573907 29.3378125693175 0.766275851443869 0.814085681888533 -5.70533716919583 -2.91066548939909 2.11272459062315
"980" 9.59080822486639 19.3244612150649 23.1402503665692 28.0870067333072 0.664072495090281 1.52579464310841 -4.84266265171358 -0.556456435775515 3.29135292444904
"981" 10.2481466996174 19.5130659074756 23.7343112640497 28.9001116984295 0.827032646896841 2.54453535203093 -7.7971733188436 -0.319178023127474 3.57214505119422
"982" 10.4263216596353 18.2982436686852 23.5908750549275 28.6498530744842 1.51308116822597 0.841834296780155 -4.86303898984568 -0.842937348100315 1.2605194089566
"983" 10.1515125440974 18.9685151706487 25.494050222126 26.3043529447553 2.30804432408691 0.194847485435276 -5.15171211381205 1.61300780298087 1.39678561091444
"984" 10.5149833889241 18.9292357057153 23.157736225606 26.7929119589268 4.53406538654998 3.53664425932287 -5.68856688562117 0.904583319183685 1.94294409879026
"985" 10.2375979653679 19.0151007213525 24.0421372668153 28.6342486366367 4.98033904775884 2.68567513085618 -6.67522706240376 -1.33555486384618 2.82332033298239
"986" 11.0597980323922 17.9212378531407 23.4798026149458 30.6969365891206 6.52499588532436 2.24332532079761 -7.90457058507801 -0.376656115782687 2.8157406836529
"987" 10.2098171474711 18.1341203333879 23.1221115469887 29.8478451070564 5.44801192384823 -0.135253504664834 -7.60387928844196 -1.26060386002959 1.76908906845392
"988" 9.47116784630461 19.5381137414977 22.8841715511942 30.357656454471 2.09750322879132 -3.79971058781143 -5.53524733707971 -3.2487749794274 4.7881715257385
"989" 10.9407209873911 18.8938939927751 24.7976159967523 32.6883905361228 3.49400489063537 -1.65380198166995 -3.0473760996927 -4.35268184801184 4.80117048350555
"990" 10.8872866642605 18.3599142018982 22.1973643773909 32.4240612070889 5.183163081455 -7.22154122285696 0.455837390702953 -4.55756208349138 4.364721949255
"991" 10.2605513592303 20.2404814316857 21.3819431971214 31.6218897964929 5.29999121457826 -7.03498764835678 0.234247465130454 -3.94843328063675 5.20852922037349
"992" 10.7809601313166 19.0215826181132 22.9617379743967 31.8543264282374 5.83096891220537 -7.76394081731778 1.29254245227041 -3.66217660485871 6.37728940831322
"993" 9.91286859673086 20.3860948351492 19.4190610496901 30.356572822479 5.74835548908569 -7.87169790826687 -0.659248111520075 -1.96130501730016 5.91159952179316
"994" 10.4533760863597 21.0526778017381 17.7302685724195 32.5709498371204 8.21597814021507 -8.38488578567578 0.871625672321644 -2.55798552349172 2.79027951721347
"995" 10.6152274700181 20.3418873398692 19.7687259790962 31.7433790420702 6.77895090901215 -9.15172110948823 0.862563071544109 -1.74423225390133 4.93105763457678
"996" 9.73555851510315 20.3879398734327 18.0204860346876 33.3129920204127 8.02031828968304 -7.34474464174927 -1.45902950307207 -0.546013288817404 7.75582350186561
"997" 9.85250233479739 21.3742927239796 18.2445098444281 30.911066562274 7.11205836668673 -5.94640091090341 -2.15105419595713 1.83133172405579 9.28953853666477
"998" 9.57810450585088 21.4660511650526 17.2831974747649 32.9430292442343 6.03642828653903 -5.34980301367564 -2.25809485045392 1.84701333610163 9.18750194103473
"999" 10.1306189018887 21.9536095605909 17.1592548882635 32.9455108640254 6.41412708313559 -7.05448153042428 -1.82383916158869 0.647065549066883 9.46659923518602
"1000" 9.56303858322396 20.8708534022295 18.2824987762436 31.1672065205304 5.38392985425833 -6.86692610857557 -4.68626247331167 0.84228732951189 11.0507730256331
"1001" 10.0709643527964 18.7030892779789 20.0389996019333 31.9974777148349 5.77260168213743 -6.89421254229028 -3.13826293688756 0.810192609556324 8.60185738151815
"1002" 10.2500560470677 18.6869757953892 21.5371479385535 31.2806083543235 6.74412811113324 -7.01513572904829 -2.46564209939121 1.89541820201029 10.1610107279634
"1003" 10.1799053413198 18.5776399776379 22.3393166232183 31.0731357139262 6.49527699668832 -5.61833502405932 -4.20327658279688 2.09705008720946 10.8404014519102
"1004" 10.220274588705 20.4011324010326 20.749390266787 30.8150774021347 5.67549831819639 -7.0879063224283 -3.35718599776064 3.34901677723184 10.2333243795509
"1005" 10.670867679197 18.8335388251681 20.8659245452611 32.1885165867861 7.36908532192047 -3.03237328631809 -6.36647493587641 -2.12736747484234 6.13310869538878
"1006" 9.96512992268227 19.0259474511094 21.2742895652374 28.4077410400165 5.91173279497962 -5.97964402702766 -4.55838548445899 3.19150594065797 6.88908687851511
"1007" 9.88145977348373 20.724034540813 22.0607774185214 29.0027656778089 7.7452183392904 -5.89656544877723 -4.44377981881053 2.18750815529026 5.76036505064407
"1008" 10.2234437250879 16.8857030396523 25.6007590079134 24.8817719481344 9.36114465604501 -5.04847287292697 -5.34503900899659 0.117599214315669 2.50086346595014
"1009" 9.9785634776719 17.9576839840149 23.8104831771373 27.2754208647061 7.46370947554624 -4.6808904344987 -12.1046495921999 2.10295500560012 11.970535107541
"1010" 10.4155630725688 18.8166577275205 25.199130570567 26.7022236187703 9.10511428326692 -3.14368954307462 -9.58473399409738 3.87208461904464 9.30627205774521
"1011" 9.21530128888677 18.4909975590074 22.2977101932541 26.9631322124573 6.99494276318336 -4.42678037067665 -11.4631994306407 4.75188597390286 10.7611438855964
"1012" 10.7542127680865 18.7316728102119 24.6309465992818 26.6828132346556 9.84421685794335 -6.56152125619192 -10.5289387339052 6.7601965061715 9.94203956693845
"1013" 10.1216955700753 19.7448341733923 22.5951839858294 25.6915705693964 9.40214598851164 -5.95385515263105 -9.80313743673824 6.29287943845459 9.27194215416749
"1014" 10.7552377043577 19.622463439629 26.0915242120317 25.7324879137031 8.52701412892913 -4.9715404786296 -9.81641537789701 7.36451913915569 6.94859139394559
"1015" 9.9381005346162 16.2525599682599 27.6014528990377 23.5601518445751 8.52718768000448 -7.41013472186005 -10.231374104905 6.70558818354802 7.5252491979
"1016" 10.787209519912 17.0028385247551 29.0251614100164 25.9027604116399 9.54153185964197 -6.37321067648379 -9.09709171910496 6.46402063139676 7.24881968822802
"1017" 10.6833499310749 17.8826795863336 29.3402192909599 24.1422619028358 10.8955882372507 -7.61751632103907 -9.21610452407267 6.8060011026298 5.24014799508286
"1018" 10.2929614965914 16.9221601755014 28.283558953352 22.8483637966731 8.2114766413954 -7.21947240129715 -8.73127245913148 5.02529516935886 5.20352714555329
"1019" 10.2546100138097 14.9812105014258 27.5049688222915 23.8477835104359 8.8729359796639 -3.37661147632481 -7.74106437070686 3.32302917924272 6.6258115290235
"1020" 10.7237369087116 16.3429104336917 28.0068928118573 23.768595680658 11.5514897785342 -2.15110770900573 -8.32033290960731 4.14850395515833 6.91639621259047
"1021" 10.7919261988366 16.0672870918515 27.7900246950741 23.0479637938981 10.7401394339633 -3.53321851853185 -8.50692902265057 7.54626719229553 8.43393535528626
"1022" 10.4048139989485 16.784633812704 27.1446267158891 22.44801001902 11.0711868891756 -4.88988874077271 -8.55075272592834 5.49291645371052 9.22178668934352
"1023" 10.1851264970755 16.2192801275824 29.3925335067291 20.6334254863023 9.41634200492071 -5.15914301071843 -9.4236469399952 3.46889116239186 8.48110338795555
"1024" 10.1491713544818 18.5780749329354 28.1373888916637 22.2241085076207 10.0793107235245 -5.56940246365006 -8.96594088809628 5.87172694679752 9.87766204037659
"1025" 10.7760516501786 17.9652047406645 28.2820273882447 24.1667808124886 9.89293951977471 -7.00393666073341 -9.32567588800348 4.5538085693061 11.0824054003208
"1026" 10.4887383887599 17.766372185326 28.6405474061188 22.7354091222765 11.8919287160525 -6.83530749446507 -8.46159788495504 5.34118327056276 9.84332809870137
"1027" 9.88668646938378 15.4497623481677 28.0848952398652 22.9029380282213 9.36938579826585 -5.03295395815176 -9.14996416545727 2.41716031978879 6.99885154017215
"1028" 10.7203441312505 17.5714044624575 28.7091324375245 21.7172353909163 10.683019556471 -6.32170594714664 -8.82598969147194 2.74384373855338 8.01054753710677
"1029" 10.4848102786055 17.0111292146094 28.5728542453046 22.4971963586658 11.1514554792308 -7.6460395223037 -6.81425397555449 3.14299118229817 9.11955140951625
"1030" 10.6858508304045 17.0476513841803 28.511846212212 22.0030243247829 9.95475672020734 -5.82036663655861 -6.84453676777257 5.74483207768782 10.0868262710482
"1031" 10.1828144529111 18.9832023312419 26.4911339538663 21.1108419039827 11.4198028812279 -6.75165046537541 -7.51807009027966 3.79435837300335 9.57496052095377
"1032" 9.94863477594867 17.9309574554882 27.8498484879948 21.3015896642228 12.7397954714514 -6.71710366907158 -7.5237767117724 4.78858487975853 10.6805964263961
"1033" 9.99461639919578 19.0917851614125 26.407706593496 20.9971030496301 13.6001938207121 -9.61310613371021 -2.86837249483641 3.59094075081251 10.6563271000515
"1034" 10.4446330359289 18.5567794280997 27.8033963277705 21.7717067350731 10.8545227330507 -6.80367451048338 -3.18162506828977 0.299364580052057 8.27796078500164
"1035" 10.0323095462693 18.3110153173816 27.2090699763611 21.7719308120717 13.4335149216536 -7.38693697265762 -2.73306475528074 -2.11847260667589 9.59124121542433
"1036" 10.5951954898835 19.2653430033976 26.7074661778573 20.2068203562345 14.0836078417723 -6.85154685914196 -4.341187117655 -4.30257720991905 9.12033124549157
"1037" 9.72647609880546 19.0768260201684 27.1549995787966 20.5405700535385 14.2517097838161 -7.29899783252217 -5.56505969929132 -4.91316964326202 7.51357250284551
"1038" 10.1766871404895 17.1200467994061 26.557605613826 22.0812162400752 12.262519323824 -6.73673020236555 -6.13545818633004 -5.56030911270179 7.88965372111108
"1039" 10.9136969943528 19.3129823507386 25.480589286866 25.689961352774 13.5566109094704 -7.08129327126286 -6.38490002138129 -3.76683696207722 9.6506736220017
"1040" 10.2749243616228 18.2742616828064 25.6298146459261 23.1227156339294 14.1568508709433 -8.40154573418847 -8.62567321544757 0.831558330860167 8.87451272231145
"1041" 10.6045386924276 17.9349411475956 26.248063704307 24.629556675012 14.4913417786676 -9.44693560768288 -9.38448122869375 3.50388342961246 9.22622596890228
"1042" 10.9495255121885 18.0564302673747 26.4470872260911 24.9734776950638 14.5622384393889 -10.58375966706 -8.92575024540112 3.78390874417498 9.22945990795232
"1043" 10.1177317934842 17.4608785937261 26.4409580976273 24.0049716133964 15.3606004260762 -10.9573164203367 -7.56800698787319 5.93797761389631 9.84422912660166
"1044" 9.31800387120906 15.8078324913881 23.7638394143903 22.6489020361779 17.3387625210788 -10.8665036648606 -6.31592637223076 4.95484920800325 9.72513865977793
"1045" 10.1468827484148 17.6193034510598 24.9191163692175 20.4137808381432 18.9375646080004 -11.8085898476685 -4.80558629322918 4.92214041726143 9.43299460575667
"1046" 10.302983028775 17.8489229404625 26.3705252531911 20.5983440972714 19.1246152793095 -13.6553519073419 -4.47247830890641 5.44188786117731 7.89566513196565
"1047" 10.7991495572957 17.5118643133082 29.3572231911705 17.1672029543155 19.8883952362655 -14.1807702511629 -4.96371437678677 4.27708878814232 8.89232443502319
"1048" 10.4315360471294 14.9542303931908 30.2487960572349 18.0477179284031 19.7631035137744 -16.5901352417994 -4.6283590177094 5.47154458606265 11.0835774610108
"1049" 10.2252780344169 17.011152844746 30.9888175919412 18.1150598035369 19.7838795002928 -16.8664715372473 -5.97508410304788 5.71923546868398 10.4023970637111
"1050" 10.820997759333 18.2091825694662 28.2432854216227 19.5934833607384 22.3432298331557 -17.222337081435 -3.39601341769555 6.93540505380336 9.09503541137727
"1051" 10.039427444128 18.8345696467014 26.3968230446949 17.4784064317141 21.2010154003217 -19.5018438861991 -4.40547662636931 1.50644261822322 9.11340116696914
"1052" 10.385936529182 18.4423918561025 27.9514505474995 16.9754463387475 22.4002521060682 -18.9128625185096 -3.64417727154398 2.29702298798624 7.61293411646532
"1053" 9.80781435061921 17.8207011759987 30.1262159745489 16.3167929393626 21.6875352545343 -18.3101731577465 0.769202044933027 2.60638780927501 9.03974523448652
"1054" 10.308875021083 17.342335661238 28.957077361316 16.5791423399326 22.7128936271207 -17.5573078436244 -0.106090035668078 1.13496205350055 9.37105236409606
"1055" 10.3879660721533 17.7403495472256 30.6316443780733 16.9810234274775 23.1610756064549 -15.2488396006834 -3.17288043213418 2.31241644116439 10.6126784965788
"1056" 10.769514427591 16.6925960990995 30.1678522314527 15.0822362323794 22.8613556815788 -13.1623842939904 -1.21371098704254 2.55728978189282 10.1133039027208
"1057" 10.3999971585801 16.850245621512 29.7329385247568 14.6376663475213 24.6356401615683 -18.4497935611984 -2.3594997492275 0.991275197396166 12.2323868146209
"1058" 9.66161138668742 17.889312566434 28.2957911065608 14.9298994057863 26.4579603352907 -17.9921730060428 -3.89849939464323 -1.31717653042779 14.1989882496343
"1059" 9.24353555110669 17.258776994268 28.9235590303101 14.7882253682094 25.7077539146132 -17.5888414701813 -5.14035911778078 1.18174523447367 15.6973311339197
"1060" 9.83008066190333 16.3992358521769 28.5911878258018 15.6509249348527 24.1860757498451 -18.2587636099061 -2.56996828582359 -0.504372169148909 13.0794965193872
"1061" 10.6137242689148 18.0075487926864 26.5945107490081 16.3591463729899 27.3300936944975 -18.9944418704272 -6.14273208749803 -0.813351382530097 21.5669036272766
"1062" 10.6213342637375 18.7050786828791 26.8755146730874 16.4625042013196 26.3782746056662 -17.8702558629504 -4.42561212951938 -0.380704507929241 20.5231163721468
"1063" 10.3030931534185 18.3043132663826 26.5800840307507 16.2337532699047 29.0159734474029 -17.7632212348705 -6.68433149639693 0.304037237046558 18.092592775779
"1064" 11.1615770464153 18.1807203914438 26.6694772843965 15.9919236152723 29.7093010866361 -17.6970819166319 -8.53770508377414 0.0754563661017831 18.0674976946002
"1065" 11.0045023001305 19.8431943963103 25.9214415381685 15.5658482530032 32.5783638390837 -17.7347892710681 -7.06665934162026 -0.318587897768361 18.0522787135636
"1066" 10.1910176434241 19.3019203723839 25.2029633969499 17.1645760130261 30.9558981694047 -19.0163682769634 -11.2942224796341 2.02192843501878 18.1858799036845
"1067" 10.3566539031125 19.9289758079274 24.4062236324992 16.2423084035025 31.5289351878758 -22.0136010350852 -11.9718480806635 4.49599879966566 20.4609483187841
"1068" 10.2282414318053 20.7935998641616 23.7690444627643 17.2267860702001 29.0149069701815 -19.9350246531518 -11.5968613909349 6.12840960402296 20.6136915275051
"1069" 10.4520546460549 19.8186929850348 23.9188063687469 16.6768452518184 29.4846298379798 -19.5043785182103 -12.9470559815247 6.21181640380209 20.6920106667594
"1070" 10.2326840695058 18.7350938579252 25.9255913477227 16.255108180264 29.7640053581325 -18.1656804248834 -15.4386994390834 6.88078435553108 20.7499973088011
"1071" 9.79562604605712 18.128946036381 26.0512186256866 15.5464845900985 30.4653331171941 -18.3260273797902 -16.7399168501424 4.96887669597761 19.0070820125505
"1072" 10.258732611051 18.1635367566341 27.3563566925662 13.0682593624573 31.7060428453519 -19.5615879952649 -15.0625503133475 4.34724207198851 18.5404338734042
"1073" 10.4255057886273 17.2771334510299 28.3410499827461 15.881568562596 32.298932053634 -18.6108650883422 -14.600313097602 1.64679059848407 21.0846395177643
"1074" 10.6419035657952 16.3241083644138 27.8727928835708 15.1818182897794 30.0365407419963 -20.0899558351162 -13.2328181143965 3.60076126090029 19.8025198723321
"1075" 10.9620325942924 16.8751577123892 27.1371848188666 14.8554233754169 31.1719432320964 -21.0213880621407 -11.5773810504117 4.76888430520951 19.2595020233571
"1076" 10.3706763632226 17.578905210964 26.2366229607205 16.4708993325395 31.7602868274161 -20.6513813612055 -13.4604141486549 4.06900203350662 17.9024390084755
"1077" 10.1650402604516 17.9073630602658 26.5502874898589 14.0468783838155 33.0580535257395 -17.4796020929953 -15.6034837085882 5.98710069322179 15.2877705001522
"1078" 9.88108135516612 19.9924053371874 24.9408148771361 13.3655078222383 34.7348965586079 -18.5381891123608 -14.5274924101077 6.01153020630369 14.7737830484982
"1079" 10.1283630124752 21.1076436639962 24.0861107957303 13.0486083426682 35.0924502471506 -19.4077801250382 -13.6985708172762 4.36259319539495 13.4659894057002
"1080" 9.97542991004774 18.6172246050087 24.4823337460434 11.9116279437906 34.7972419519026 -17.7482509289406 -13.8194765486359 1.47911346761611 11.33479457176
"1081" 10.2325813766328 19.8830875685734 24.5002310755086 12.4552420024076 37.8351645501325 -19.1486944827336 -15.244577963375 3.86954156480109 11.4584356770925
"1082" 10.1765166349171 20.98201175672 24.3348137595658 10.9747823510372 39.0100712035305 -18.6693186423595 -15.5743054445805 3.52142998850625 11.4637061386513
"1083" 9.69991837472993 21.398159697664 24.0513382905863 10.6155388262855 39.2830089518247 -19.846973073767 -13.7763621347567 5.07313324491223 9.57672843330666
"1084" 10.403964325427 19.5624391729195 26.9534089445989 7.785953296638 39.27177513181 -20.2732646384564 -12.7309544926001 5.74242260523572 8.91673020869755
"1085" 10.4444654550923 17.954234856672 31.2379328318585 8.9926833125695 36.4354301652954 -21.8381220019549 -11.088454303832 7.16086841633875 10.2492327588973
"1086" 9.46927365641365 16.8585477415502 30.3889353379955 8.42821919715811 34.2874819148305 -22.8657283610812 -13.9645326972058 8.00994036130552 8.20976890684329
"1087" 10.2086203102884 16.9849281796962 30.9444500613022 9.99207260362429 36.1378311059549 -20.0047740208519 -14.4035575529496 8.27638120876295 7.7236721910787
"1088" 10.5579240504039 17.1762575692514 30.2006124541005 9.68077666491319 34.870357582743 -20.7188504423304 -13.6656489549699 9.25975031625184 5.97169544204997
"1089" 11.0219289213524 18.6174857686257 29.7748563691836 9.02314368215642 35.2293792705392 -18.103947033122 -13.0369325243153 10.3896257641832 5.87735481833754
"1090" 10.1678275844021 17.8155331872568 30.925354586695 8.26017394980037 36.4172623044885 -18.1616115742419 -12.5231669055282 9.57508386720606 5.11505002890228
"1091" 9.86500029413362 18.0777935644726 30.5959456464333 8.25862353037845 36.0241602498148 -18.3029249021073 -10.8908792632989 10.1837529699504 4.64358986435362
"1092" 10.7356700344137 17.5188282107133 30.2531588505877 8.06881233592378 34.4039930136796 -19.854429800454 -11.7485744272946 13.1316766494139 3.76232108376828
"1093" 10.1839609916483 18.4317288025833 31.2692749837282 6.9457481283706 35.0964557440299 -20.5453471724853 -11.1074878236239 11.8449486539716 2.7023456926236
"1094" 10.3230051934238 16.2887258580983 31.5414466521361 4.38593407213435 36.7126426130437 -19.534879432688 -11.1728545445841 11.2723774636638 2.34256434386546
"1095" 10.4739218879269 16.1740288741934 32.5489655226215 5.64608817071124 37.294327893923 -18.8972907836779 -10.7625922017315 11.3179562384295 4.43444726891365
"1096" 11.0504481746761 16.6540116150257 32.89943194861 8.06850764982113 35.4618777435486 -19.8591930794083 -11.1201152700049 13.0950079047169 5.43317170989678
"1097" 9.91321380665251 15.6167844353112 32.2540705293591 5.01628306580147 36.1695493338708 -20.8822403951481 -13.2834119425208 13.3032100407361 3.6351800109336
"1098" 10.5755014460277 16.1480390787924 32.8238464253929 6.86312251144864 34.1752017621413 -19.5647646542733 -14.8138957156474 17.8960504178737 6.66158412514046
"1099" 10.2558788555678 15.0687694875155 31.8027330720116 7.89809930276061 35.3559681679395 -18.2301865621973 -14.9659931853042 16.4928748288026 6.19033851093977
"1100" 10.6067068811149 16.4469798315463 31.8397331995647 7.01429934780565 32.4812217758614 -17.3048976846576 -17.8866695791531 16.4547368444852 5.73733240410452
"1101" 10.1895475670428 16.7191929076289 33.4718473687907 5.72067340829072 33.6202054819235 -15.0684722893361 -16.3600355047575 17.9755006728403 4.34963276559088
"1102" 10.3588416528482 17.9507326238403 33.8139222684768 5.7075645387123 33.3575844961384 -14.4409540054857 -17.5376756288639 15.9816657280418 4.16478687535956
"1103" 9.9741963572178 17.1282155131964 32.2923667224962 5.40233100306188 30.9981583950764 -13.8130169617857 -17.579073932 16.4884019594098 4.34748707426354
"1104" 10.9430237863345 16.9342491321216 33.2130030713665 6.92099731201458 33.2643044563518 -12.3743929461377 -18.1046454058527 14.7144681796443 4.01314145620687
"1105" 10.6756823616496 16.2364709501806 35.5520260920981 7.10978677900773 27.2337006664833 -11.9586617140198 -15.6663207927802 19.3282228933517 0.513322526241697
"1106" 10.1809115336416 16.2322225793877 35.1352407717308 9.67909463647328 26.1336008555608 -9.69882699394386 -18.0201266359806 19.5731549399555 2.51297385235348
"1107" 10.146270462428 14.8043091097592 35.4294634159403 8.89596201811633 25.9314562801582 -11.2148017586883 -17.9882584844915 19.5654823036516 2.65706988789792
"1108" 9.63104854268635 14.5985119227038 32.2639390878075 9.94114083118717 25.1239380040607 -12.0699710446492 -17.5685711460343 19.0389594763245 2.45917062976695
"1109" 9.61841577699411 14.7165857268168 32.1080781509474 10.429490381281 25.7094684116192 -11.1012748176631 -18.5484198504675 19.9732502412383 3.29034428794876
"1110" 10.7193781425301 15.7414634702788 32.5457214539575 10.4683910074596 26.0975234188807 -11.5385034740378 -19.2432409253792 18.0517192888449 2.01317125685378
"1111" 9.47599611602234 16.5886668948839 33.3854180195723 8.80534842470618 25.3427562690043 -8.52033591851965 -18.7675427462368 13.1212456678436 1.37386508518199
"1112" 10.4742598872508 16.2165711510581 33.6721770383991 9.94035471828169 22.2588799904984 -6.40558415916826 -17.8999396614985 13.5007358381569 2.42619940428437
"1113" 10.2250697130228 16.4407711461351 33.6543726115887 10.6897143651466 22.3071738699749 -4.96242786481614 -17.4700332236769 15.2813490095413 4.61026060992246
"1114" 10.5790703178561 17.5595090747644 31.0290911407713 10.5210314995557 24.1561133553068 -7.94702644302601 -19.0566625104009 15.5817405761755 5.30179061807971
"1115" 10.705610946868 18.083802234184 30.9043846540078 11.6605628389793 25.7508065793391 -8.00386139921502 -19.8570509036158 16.0676007154006 6.68521997130018
"1116" 9.96757084186892 16.5091918471566 31.2232953820206 12.0309503377474 25.6546288080387 -8.91709692186805 -17.6383807490284 13.6895753464673 5.97193737715108
"1117" 10.7211727233219 16.8084175808733 32.4495087074616 10.5173012684183 25.7491748292778 -13.6374461129013 -11.6241189055932 15.1777635786517 2.94035920743601
"1118" 10.670816118091 15.7429625945574 34.1867445406885 9.68363180408578 26.2014341890738 -10.5209339071625 -12.9756977477025 14.8491673836905 1.82069725709122
"1119" 10.7140098776926 15.8113465697969 34.0220044656335 8.6414155208179 24.538849636829 -12.4426596016972 -11.5586124072539 14.3271877614007 1.35403318937464
"1120" 10.0451776640161 15.988844003222 34.6665498948542 8.03915833484005 26.564832128358 -10.2076761330613 -12.4386054247515 14.6962739552249 1.69823790718139
"1121" 10.6051840550109 16.4697217571773 32.0864811144489 10.397797718572 22.9924674677526 -11.2512086464594 -10.7078419692386 15.45064136603 4.61400624642178
"1122" 10.7600326247107 15.9350546893959 35.542223289012 7.9606835126263 26.608158332608 -11.99331968138 -11.1977984429063 16.3308741980897 2.51278055915954
"1123" 10.1374341530724 16.272484892753 33.477245372507 9.56655295399099 27.119011972997 -12.3176034994736 -12.2209647234451 14.3651147116785 3.21555595809918
"1124" 10.3614316940907 16.2828850156087 34.1956803308653 8.76870350864591 25.8215895035591 -14.1506333574124 -12.2340463472226 14.8114505138149 2.92673432762644
"1125" 10.426291395811 14.1708746242626 34.7777172102842 10.7596631535394 25.0923808231839 -15.4771682026261 -14.1423020408126 16.2100148551173 4.04287663885111
"1126" 10.4788282427624 14.0286680576364 35.3122732068919 12.3170484670198 22.9469236346962 -12.5405836730037 -13.8379386222997 14.4027848428284 4.09114367162469
"1127" 10.6251160935693 14.9386843002255 35.369669592452 10.1868107370082 22.6338226300133 -13.0112157663025 -12.9758081873058 12.683177728904 6.10800042101922
"1128" 9.77926355648045 15.988782247531 33.8720783711005 9.12427067659191 23.7707944904801 -9.85171772883398 -11.1874275899432 13.912437179077 5.51677943346234
"1129" 10.3257823981703 14.9443176880769 34.5349133551659 11.2591938658181 21.9695617698531 -12.6465276626446 -13.5396398820744 14.8367734186078 4.14096498922859
"1130" 10.3481013919317 16.4851387680476 32.8217715856618 15.0910012484555 19.6733782489731 -13.2650460805995 -12.2054761447584 16.5801689075706 2.84063177233317
"1131" 9.78728331361554 18.1229210707017 30.9774969184021 15.3602555937056 17.7892348267753 -12.4797273169339 -12.6930994911643 15.5602998001827 3.41743903365914
"1132" 10.5397269434885 16.4286954955779 32.7740744793642 16.8087649239339 19.562395470855 -14.5547270962912 -11.1620040842879 15.6297370286357 0.967744088321653
"1133" 10.0998567079367 15.6825271950247 31.390564247023 17.9550617822255 17.5937141550253 -16.766132765491 -10.1747116128041 15.2627910665008 1.78765219114111
"1134" 10.3448830726663 16.9855752238694 31.0447564924007 18.6694607199433 16.5367097388363 -12.6570259049666 -8.84568953895459 15.398364163562 3.53611250291641
"1135" 10.4915478904972 16.7510446993217 29.5914387933065 19.7488963173557 14.1357745693595 -12.6257641471047 -9.03752515672667 14.4056436000052 3.40817267440969
"1136" 10.273618524616 17.7753470917992 29.6542431639289 18.8342682147162 17.0510011356562 -12.9373502375931 -11.090933999132 15.7819877978098 4.96765530145967
"1137" 10.0913057944704 16.923834500922 28.4812983339517 19.569305808635 18.8683130608531 -13.4041176544371 -8.70924026121203 15.6560289475328 3.54488087955823
"1138" 10.7377919295625 16.816531277384 28.2844839398868 20.1734028370851 19.9384803417522 -15.314206559254 -10.2704813209956 13.5911102206905 1.46752453632259
"1139" 9.62578925765685 16.8578768253505 28.6707936572905 17.8169306088613 20.1593618932952 -15.8143811228465 -9.3021906623496 13.4221687524808 -0.414430363286353
"1140" 10.1287391213471 17.7526153380424 31.0634564159496 15.5535404915922 20.6264752598108 -14.5992931553714 -8.03318706894051 12.891431584578 0.209195573752517
"1141" 10.729146838642 16.1195734228348 33.9448012127764 17.5580466654557 18.7126980538741 -13.8889948821773 -9.57920591905642 12.8977570194918 1.49320181154953
"1142" 9.85168876480357 18.1199677487445 28.1825888815102 18.8512446468755 18.4588339964711 -16.4656111401987 -6.304509749122 14.4332606436458 1.91951143454255
"1143" 10.1041065140738 16.6504050318709 27.5323341675242 18.5868003434505 19.9158441684095 -17.7913745105504 -4.35066821874239 14.3131579540499 2.61844567069482
"1144" 10.9825333394255 18.8185720925745 26.9690852671267 20.4071213220051 24.1816744289359 -18.3157222483643 -5.79654867955405 11.9250504469481 1.94176312734042
"1145" 10.1402494913721 18.665481693283 26.1870387469354 17.0229135988058 23.8267096770305 -18.6409150711239 -4.78807899341575 12.0567475100297 0.510600129073281
"1146" 10.2062153469424 18.8395719177314 27.8723315709782 15.4871419394333 24.2347870224987 -20.1916938219362 -4.17110827574351 8.05613573205017 2.70308646909539
"1147" 9.90100242746659 18.1103734690805 26.4327519097765 17.5283167308616 25.716960591816 -20.207563922932 -5.06468402774816 8.95756049957227 1.46739258220022
"1148" 9.7741066217436 17.4609798106242 28.8262702505037 16.1302911461473 25.0773109242707 -20.5416709473728 -4.92153812905281 5.45394429208646 3.84300767073573
"1149" 10.2031248202588 15.9140206426606 33.5681892156489 11.6726717905636 24.4330038202534 -18.7889729525012 -2.71885600458602 3.77043865027258 1.19691017525995
"1150" 9.91296155075318 14.5376709684458 33.4224736972108 8.75356422125358 26.845740042544 -19.1859619675662 -1.0380711216115 1.39767221647908 -1.65213087408989
"1151" 10.6873333769425 14.8646955638803 34.9665635015903 8.53367816897293 29.5444675566593 -17.1677900388254 -0.941628726774928 2.26842424955384 -1.9997055839375
