"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"729" 10.3008349032122 21.5441577135014 23.7123220879788 29.2727104585347 11.9568541221299 -9.5637295332859 0.687402080615464 16.4310622100573 -0.528354722763867
"730" 10.676271777704 20.4619370499215 23.3400803440145 27.1188184403475 14.451070451571 -8.01343004297206 -2.84982106232354 9.967938061944 1.73355617542904
"731" 9.47039245570473 21.1393738117304 21.6126379884847 28.3348315116244 12.9834512925154 -11.2008319855276 -3.41600766599233 13.3291397577192 0.732211134931708
"732" 10.7179148172148 20.8553987901356 21.5173411151938 28.3185144649602 14.8265815679206 -9.39524302356732 -2.87681942532314 12.2477348773296 1.55492537991734
"733" 11.3513258918016 19.9327823169186 21.9953152355602 30.3227659399006 14.5619471854365 -15.1033775368887 -1.63043738046746 14.2089542349765 3.48491579685335
"734" 10.9459949276081 21.3433326585221 22.410187285144 29.5222502912284 16.105877237149 -10.9347507030301 -1.27581023318228 10.847765667476 -2.32633801408945
"735" 10.6004129962031 20.3078010133676 22.0521117943535 28.5861249479461 15.7115565181584 -11.7867986006251 -2.37881249069556 10.7499263387029 -0.0970096880444445
"736" 9.81199858713907 18.6467881861985 22.1840381070067 27.7809663088949 13.1026970677963 -12.2985995138525 0.283692533372165 14.4673991565087 -2.88002239611646
"737" 10.3714282907363 21.0440153678396 24.2222977017827 26.2255453327335 14.402160377277 -6.78045527729617 0.0826744737345772 13.9020399746526 -4.06349035681534
"738" 10.0960496771304 20.223017821867 25.0103611811771 25.6510298798095 14.9552609688515 -11.7725314097928 -0.79351475396751 14.2247978109795 -3.67174041780557
"739" 9.51736694590656 19.3142586164168 23.7569003705947 26.3367379794507 13.5237419145019 -15.0026773117857 -1.06875814619768 15.7097211787584 -1.69938027527898
"740" 10.2619208313727 18.7247239902694 22.7051684839243 27.2898858259314 17.0497061090965 -15.5897258592484 -1.76644403446101 14.5593938316551 -1.49786907820825
"741" 10.8102392651903 20.4030885114012 24.7918401812309 27.8379002946809 16.7632154972447 -11.6812184209946 -2.35580162075433 14.6692313455406 -3.9075246809557
"742" 9.97413840215505 18.6204285247701 22.0957338921814 26.8233091718256 13.7883042959879 -14.4131344984126 -2.25007694040595 12.0036609556376 -3.46487306792344
"743" 9.45120719605662 21.7995143815648 21.0239808343913 27.7126853918032 10.9449099657844 -12.9700512516505 -0.934141315803957 16.5010990612383 -3.28813361940966
"744" 9.52729845265299 21.3554220748723 20.4500920689234 27.6346568873939 12.6148536112037 -11.4044784589502 -1.4387216608263 15.6658156527908 -0.695763207845433
"745" 9.8663256366439 19.5828744069973 23.4423356535865 27.8960606562907 12.5709898074089 -12.744954297153 -0.874653445425345 14.273462364594 -0.759080951329773
"746" 10.2065221927135 17.1291842330909 25.3174802393244 28.864890568968 11.6807042045029 -11.4014538481116 0.256046621897542 15.7307650881657 -3.07091482395909
"747" 9.92045823840968 19.3723424123496 25.5413478906164 25.8483002823682 13.5724321534847 -8.84175414375187 1.76509914314191 10.7994432707593 -6.26294485360858
"748" 9.33265067115928 18.3061604075811 24.076134176939 25.8134745920452 11.574185096666 -11.1026390235121 1.76929035645969 5.57205361173674 -10.2277719969697
"749" 10.8944725906201 18.3355389716081 27.606018541052 26.4208303252744 13.0052077248176 -10.3942406957379 1.75865040581245 11.6663454269693 -6.02537274341411
"750" 9.50754145265936 16.5440092428473 28.1594141165372 26.0150486351937 10.3699319147712 -9.16507536402386 0.649484799546404 10.012961312063 -3.80356377729584
"751" 10.8264577971862 16.6123499177795 29.1693239064048 25.6501180651415 11.7420567441713 -7.73525418261526 -1.15856720841405 11.5372568268104 -2.50461159323509
"752" 10.1822939342814 16.8520638457679 28.1593088395147 24.9565176055039 14.1178015383294 -10.7046816188938 -2.83968698208616 7.05628380035756 1.10046274939125
"753" 10.0895045524729 16.5652941886873 28.0714267852409 26.1733651435786 15.1754104109772 -8.85735805659453 -1.10933080662514 7.83617306480771 2.8040233519184
"754" 10.2400698333827 16.9740074332144 29.5041493436846 23.7900745398128 14.1697752514932 -10.717285857996 0.274720408842749 7.33982667527272 4.12818322215009
"755" 11.3498868468578 17.2277140738833 28.6037538240063 23.3433068577446 15.7163158452841 -10.7143405132553 0.951801589443577 8.29822909268064 5.63152413045538
"756" 9.80747860418984 17.0228365361161 29.652972436093 21.3395730063887 12.7779817311322 -9.79002658705188 -1.12383804537693 6.1165055064889 4.99458372404715
"757" 9.77590671361011 17.0144509157217 28.485785038864 24.2614958699824 11.0865939385828 -9.49836361386384 -2.60315222101215 5.58978829767937 5.91760714187397
"758" 9.49043479140237 17.1108742616529 30.2641981460491 24.8623248071999 10.3140708710113 -7.61896285539795 -3.08912008843049 4.60415438284236 11.7163242929422
"759" 10.6194396021558 16.7919014918188 30.7212214345248 24.0526840887082 9.24154296287901 -6.80844269585886 -1.91673104692917 3.36679533235374 12.8426806622799
"760" 10.5265653926609 17.5404379815826 29.4554737665042 25.4424786931086 8.09601930819243 -3.75048001416916 -4.29907862047199 4.16034989022952 10.4988554852792
"761" 10.4313097103498 18.6694244799227 27.8277972646775 26.9632404000023 7.54289481796186 -3.09883494167998 -4.72397832549724 4.68331096849369 8.12424348375353
"762" 10.5275361939607 17.5147715195496 28.0489712061382 25.5011411705483 7.29928447720479 -2.77359401090599 -5.1868214333305 3.52507253276784 10.2378581616443
"763" 9.60025541874938 17.6362630626553 26.0930509976418 29.335836013539 5.41604379516304 -2.17033270060944 -5.47496589091706 4.32431676658892 11.229115589611
"764" 10.1369093511084 19.3332647245272 25.1062301707659 30.4038134636823 6.03315232377766 -2.88713654297823 -5.6308668623949 5.84459196253569 12.0545616553002
"765" 10.3168373317113 17.8393573946112 26.2425707646149 30.3527196204127 5.63992832243531 -1.82795725981147 -5.06143392006529 6.21224204108168 16.1361990598028
"766" 10.9936693723922 17.9414001762776 25.5316409590649 30.5344911012122 5.21787770961042 -1.63687607816841 -3.92763451629589 3.71779011652725 16.2556189807814
"767" 10.9622951977119 19.7049698688079 24.7171839780612 32.1391475238658 3.92311652730971 -4.0765782279352 -5.44714745693931 7.29042388906171 15.4312342459699
"768" 9.82797448360983 20.0999163343614 24.8708849908611 28.9727518548625 7.47420067152256 -2.02811767794436 -9.18951141700199 12.1290791818081 12.5539662914141
"769" 10.5986973667999 21.4480853931131 22.3145488247369 29.4745898131403 8.69880581652149 -0.787258656953821 -10.2723526866058 11.5348838368838 14.7532561264869
"770" 9.50558474734134 20.2948430018664 24.5919368402785 27.9435435181484 7.67731748182737 -2.06647903959115 -9.17517232213057 10.4590675800068 15.4516523243604
"771" 10.1974928498149 21.2092039418079 23.2372210938111 28.116631474339 11.0408374390934 -3.88479786622 -7.54834142467701 9.38579121998662 15.0113288915214
"772" 10.2293208233665 20.9169004011954 24.3883960155087 28.5078657487305 8.22792655030331 -4.02411273731968 -7.43408232749468 9.79668249467944 15.0759413959438
"773" 10.253137225064 19.4824585627643 23.9777419254652 27.077585377841 9.53044311311926 -4.11843878590953 -8.79088381931381 6.75165616159665 17.4304712072248
"774" 10.6173699057574 19.0037413498311 26.9922465756999 27.7538059360875 7.56943046038373 -5.61616145783956 -4.85637609491484 7.17830454608569 13.3480447211606
"775" 10.0818050855798 19.6062763367372 25.3765731905693 28.6701243895084 6.44269208078628 -3.77332880306909 -4.67330535450414 11.3374313158686 11.8981712456898
"776" 10.485893666425 21.2261924927366 23.0534598917894 29.4233503353491 6.12341408163416 -1.99743220440037 -6.93680232298858 15.4782674190316 9.52473685574949
"777" 9.93863784501635 20.5278884101902 23.7178976303671 27.5819594682039 7.38593217803194 -1.85192349178608 -9.5589233118903 15.1903460985969 11.6498012027767
"778" 10.1409647271423 20.2165018525049 26.2032867164184 27.0040876108343 8.83239102984522 -2.33521859390988 -9.30454773419328 14.8815549133138 12.312012319873
"779" 10.0210971016794 20.7555431243813 25.7772070843632 26.1415213061557 7.5743415729479 -1.74132781141497 -6.43211861049208 13.1864743978844 12.4507112432076
"780" 10.2332192272299 19.823194108733 26.6156368917322 25.0741468536524 8.74137137563548 -0.748890786430776 -6.89135566365113 9.5700052074324 12.5521224646467
"781" 9.68408136471306 18.9971694837725 28.095083980622 25.0606798867853 7.55594682377613 -2.39305355559383 -10.4414602151658 10.699290646694 9.27614754630871
"782" 9.97799532627494 21.591809600542 28.7728914091996 22.0804982901979 7.41307986628449 2.44663357929795 -8.47529953289157 12.6415505322155 10.2766868751599
"783" 9.82433605906788 20.2322279273272 26.1504991327461 26.3955010599696 6.60772344152743 -1.47036397704852 -7.25047433730059 11.8341296411954 8.92024496136206
"784" 10.23176105032 19.7575076084744 25.8954281255587 26.643069841783 7.71879411753753 -2.05720905662992 -7.23580136754811 11.8596303076509 8.35672544598192
"785" 9.88900064289757 19.9483183471933 24.9603631474929 25.3396489823395 8.49853408670373 -2.74822987252576 -8.49435059862052 12.1443212107846 11.351979468761
"786" 10.0769287678484 20.1845787790641 24.8226402280183 26.6989449530679 8.16687625100089 -1.58743136593484 -9.43428351097136 14.1441489570461 13.6980616266165
"787" 9.99883054744295 19.792238690437 23.6297487681533 28.2921844316971 8.18847300852519 -3.56978172898889 -9.12604313989367 13.1761408387079 15.5140530322383
"788" 10.1791017456261 20.1685208785806 23.4849397077309 29.216026832827 7.16859457123923 -3.51312655710791 -9.46681170843446 12.8669085480532 15.5922365040773
"789" 10.2796529319374 20.5382375974382 23.3667873536579 29.3584022703227 6.8069546405328 -2.49475080175324 -7.39942628392674 11.6980287976931 15.3547927329187
"790" 9.56208226730567 20.5355681838694 24.5961597817472 29.1813512984888 6.01008752814899 -2.59720138911677 -5.76285652309544 13.2347325454406 15.1241606499946
"791" 9.68188435270577 19.2867139116714 23.7555266255681 27.6635519629355 7.63660416929091 -3.11271159256458 -8.28325308200426 11.2420825866818 18.6688369033542
"792" 9.72712324381132 21.3014884332566 23.4082365431713 26.9722546703627 7.25212111631919 -3.79308218523269 -10.0029586358025 10.1696686349376 17.171488063672
"793" 10.5691075638347 19.1108721751878 26.7314642953979 27.6534297373902 7.92071512896955 -2.18997550825541 -6.72697900700999 8.11497733986148 13.9682017531899
"794" 9.53083781121906 19.4939253679735 22.9302099219605 29.4600787009488 5.84650808359493 -1.02861950325712 -8.77896994227765 9.3257653651647 13.0319836218001
"795" 9.98847505587499 20.9492502806895 23.2607931286719 31.2980070056014 3.28401395103628 1.67529973562233 -5.51093524541099 8.68008480777619 9.35419879556782
"796" 9.404702083845 19.7589468851257 21.2211021960404 30.7755529742595 1.8437150843084 2.99756823574271 -6.80694815100242 7.80200001974743 12.2608380652339
"797" 8.93074099633602 19.2118777612609 20.2970710472111 34.7924384709736 -0.933545609214855 1.53163602783548 -11.0016083078561 7.61550375517762 10.5868462174966
"798" 10.4170332622357 20.4035941642482 23.6226390916219 34.1178046947351 1.66384574182094 2.79310887101592 -7.74414701868451 7.63147002570275 9.42536117028323
"799" 10.0421660007985 19.707177877758 23.2190632234514 33.1776690815938 0.7484837991353 2.96859530478635 -8.27728955121997 6.97937262864466 11.5982559734825
"800" 10.5006542549796 19.6548717548464 21.5584752812643 34.8507268771949 1.47104679137567 2.29263332961513 -9.31875325870153 8.4650853321863 10.3579066041202
"801" 10.1739913319014 19.3431761954467 21.7735011269481 36.8840535988287 -0.318128873548088 3.13482225067786 -11.159660494611 11.9078759018965 11.8319931329495
"802" 10.8422667382607 19.4000519166197 21.4486158582595 36.0718612908295 0.0108564244797774 2.82003904069542 -10.8150941713308 11.9614476524869 11.3823392971891
"803" 10.0066145149469 19.4643511224941 21.6704329747355 35.6125440225577 0.506939822667282 3.72813430761007 -11.3870942759457 11.0026876237669 9.75115285807923
"804" 9.95881597609604 20.2791946821731 20.2966510533547 35.0399673494245 1.86305295405937 1.76386505788497 -11.796031504007 9.07649836065244 6.99048185074756
"805" 9.43799129864135 19.3005801153969 22.2318923904885 35.0340389003488 1.33449972339992 2.88053300173244 -12.4450886529766 7.87138309482864 8.4283948298128
"806" 10.4260966775945 18.3732187687776 23.2736615975968 32.7092509965455 -0.218980070599799 4.49691236185263 -13.1558198454202 9.15010305265508 9.30640717457804
"807" 9.76103653511603 18.8752187128605 24.92725341195 32.5336775566259 -1.95290910422692 5.0230177470032 -11.0427565856119 7.12632313674241 13.3071596475312
"808" 10.9575751501703 17.6842672123876 28.6147538492754 34.1490021928575 -2.62685891965624 6.65199240831218 -9.74271942170254 7.06012675636956 16.7451148180343
"809" 9.54661864395772 16.3615609908863 26.3573939127787 34.0904830741923 -4.07687498668173 7.31362925687375 -12.9892322153088 4.84476395616538 16.7996582085311
"810" 10.7142836845687 16.6026940724154 29.0299795846461 34.3462774636 -5.50519030267643 9.57687897169792 -9.69426853471611 3.9031293755937 18.8983353098991
"811" 10.1093105486468 17.2943067194598 27.8963951378262 33.7473520291144 -5.48145785530348 7.5236501805096 -8.03598534357347 4.2719319415127 18.0588992410339
"812" 10.3851307475553 15.460222281768 28.0022867296142 34.2939054743207 -7.17741298288658 5.9821223817039 -8.14161511365934 5.12413586301128 12.5854326126963
"813" 10.678281425497 16.625973127937 26.104134982591 35.1680430193323 -5.15849149661961 3.81446021374811 -8.39547897239109 6.48726647800471 11.2435719055686
"814" 10.5921232522719 17.2868416992046 26.9712598151423 35.8642175095204 -4.60898672576299 1.8364972275908 -6.99190703163119 9.74659626081273 9.71818840835457
"815" 9.8432669070895 17.9869005296352 25.5311766321295 33.1433562182486 -1.67039940717974 1.23952094321299 -7.66240373347991 12.2994298459623 9.22051987762356
"816" 9.51015210797568 16.3653791985437 26.3470075367945 29.7448350449182 1.404646683771 -0.186737945952639 -8.9661863621017 13.2861821997952 7.67275499647784
"817" 9.96952555285839 19.5007459643264 26.2671687736795 30.3107856049086 2.77617727008217 2.820839489182 -12.7386462800114 12.0624388148595 13.4128335099942
"818" 9.96187657219903 18.8319683718684 26.1022326098766 26.5674077225094 2.13126027349399 2.51460581621116 -10.5936098877499 12.6277633183295 13.3065417835968
"819" 10.2435760364724 19.9995364799984 24.232861721525 28.1200935155834 3.39002776847364 5.30816682717241 -13.6049160313018 12.2528524460211 6.55795641655401
"820" 10.0732495512505 18.9170806706541 24.2461824378454 27.6809297967984 3.54056804238926 4.5489082564936 -12.1048453631098 10.3703851336628 4.88739217108486
"821" 10.0036406314129 18.6142885471234 24.9267594754363 28.449624446355 1.62507044824682 4.23177746311329 -9.40120031541513 10.1966148768516 4.82993656854973
"822" 10.2351374551323 18.5302471723121 27.460438253285 27.914302495313 1.54920473028814 5.89709142985853 -9.92141514952561 10.4321491063091 7.83644515644257
"823" 10.6646256304149 18.0177316159672 27.1292986322331 29.1757710136446 -0.349467530654319 4.10386255785829 -8.6053864887231 12.4101441627313 6.3221089414708
"824" 9.55892179391849 17.3557666351039 25.5323290236594 30.0590000127588 -0.433699885230053 3.12485925765626 -10.7336184550287 9.77815516965338 -1.24868868109079
"825" 9.52915785952238 17.1676851750602 25.2448052853754 30.8410971062329 0.0351504843452241 2.91649480910851 -10.6823843957591 10.694345413395 -0.188791027366743
"826" 10.8282381553442 17.0977829355164 26.2189212125022 30.2712906541883 0.500992358315494 4.17427694911797 -8.43521961781155 14.2088854583844 -0.967511818316073
"827" 9.66845398595 18.5812685715075 24.3899341307595 31.9829114680158 0.221345907129071 4.31843757086188 -11.4437910361761 14.5051208165226 -8.1546513836522
"828" 10.8614130257769 19.4156497507549 26.1282008793329 30.363974306657 -0.580568516912482 8.56342456978522 -5.9750585776897 14.9720208191214 -2.58099267131195
"829" 10.2084890960236 19.0778800107946 27.0626085905786 30.601016382063 -2.53041507957608 7.38296782507376 -4.40359981065014 16.0061886126951 -4.421886715539
"830" 10.6241687799231 18.4295648544088 28.7801069882074 29.7164355059348 -3.64361016266152 7.21249999574736 -3.28710260279865 15.1362305377799 -2.93646067578025
"831" 9.98662935354387 17.5687053114466 27.9810701966918 29.8787675614916 -3.13963637275684 6.99232999678356 -4.62070700233315 14.657651933248 -3.72045272899131
"832" 10.8730721862208 18.1668312000745 28.6856302193164 30.455512063336 -4.15801318345477 9.40300601972532 -8.16717282644996 16.4772855375514 -5.00651232973528
"833" 10.602716880266 18.176327269083 29.2030638983463 29.2470268239337 -4.80697385763208 8.57476058677762 -10.2657864627758 19.1699286819619 -4.14043702095224
"834" 9.56039397067229 18.3284578139532 26.7802327779019 28.2575914578311 -3.97558403794567 7.09135741728226 -9.71258984882702 20.9350203650006 -6.4089092639614
"835" 9.97494065115151 18.846159267013 26.9315535886148 30.2126041986769 -6.05957179028067 7.49270867988533 -7.62586624296483 21.3100149697712 -3.5306044701086
"836" 10.3292789274869 18.6391598501668 26.558025253811 30.0930247992526 -4.88639717637999 5.89646466880507 -8.73824443889897 19.8267376954484 -3.20797854371334
"837" 9.370914225995 16.0871172294061 27.8353984128978 28.3968915538114 -1.46840663807294 5.43663476802533 -13.2911548679749 18.1972850513973 -5.19502280573488
"838" 9.58433410248107 18.3380263763734 28.0047925223238 30.3822744196668 -2.82736042084326 9.3638901358904 -14.0887548677132 19.5068194242178 -2.98917032003644
"839" 9.49089132444924 16.6938003186966 28.0863450094233 28.3801901406053 -1.84192680842191 9.67560463332259 -15.0773347710197 14.96840103331 -3.06819491956143
"840" 10.6557776661538 18.4909028327857 27.752048256796 30.6280168958691 -3.78729903909157 8.39964363982501 -9.5707812219053 16.751640559984 -4.56922719416265
"841" 10.5388907906565 18.8751463287711 24.3860872695339 31.9057988287266 -2.00530507233092 5.07536538160947 -8.15703580885378 17.288355004467 -1.79801203628092
"842" 9.90256228524482 17.6735565329953 24.4138807730505 30.8801286079033 -2.00089702486561 4.99360042329874 -8.86680988545126 14.2158147283068 0.861157685999498
"843" 10.1042403211531 17.0263426692452 24.9055919146955 32.1603059167037 -1.50626143647037 3.84951133090946 -12.4087884546299 12.1197545771044 0.803785328216052
"844" 10.7801474539761 19.1062730037989 24.9683878525929 33.426745882653 -2.29777481790359 6.62507673368168 -7.95629404740095 13.9348978759722 1.50450699006027
"845" 10.5798332022209 18.8817002412067 24.8899232973544 33.9449298496822 -1.69677741194028 6.80101974163478 -8.60452878125214 14.0174772874852 1.85207375252897
"846" 9.58301312433514 18.5624795816819 23.1616562555971 32.0939294314592 -4.1618764131272 5.98791131792851 -8.7976455290606 14.0852357156668 2.73355833609612
"847" 9.76469552664089 19.7668569113069 21.9283690995329 31.8858941324983 -3.57897523289614 5.20254785334322 -9.7962965186654 12.6176674577357 2.71179163286294
"848" 10.7355010587043 20.9931565757759 22.4964603696548 34.4036353209286 -0.958528446640232 6.29057271801664 -8.29685476783921 13.7011500342504 2.62628986392771
"849" 10.2063968657411 20.2233719787816 20.8415838445415 34.1560688734276 -1.7306460542837 3.95334818173316 -7.62792898674619 14.8185314548851 3.75175228408668
"850" 10.7758540529031 20.9181620381562 21.8617431280258 35.8228920380955 -1.07991380837513 3.40001775034998 -6.39720128780078 12.8943506159048 4.74988704239985
"851" 10.1506833329199 19.8282542217664 22.1094090065903 35.3301530720416 -1.20814742983661 3.49109135507177 -7.69990611430748 11.1243152253121 4.69943891027475
"852" 10.6126089688367 21.155615008024 20.7355010005724 37.5128693055841 -3.590391456299 2.90269828837442 -5.86865261488784 15.1254511539967 5.96201404155422
"853" 9.38055536861794 19.9830526115296 19.3687551240683 35.900374929302 -5.70476405852212 1.8858715768321 -4.82685704218435 15.7051476802503 6.97145952887143
"854" 9.30823483120718 20.6480868193939 20.4772048921408 38.2654834915736 -5.39879962659637 0.892494434698043 -4.12091236639602 14.8892738875971 5.27464379098638
"855" 10.2433984301306 18.8598962679055 21.4470463110998 39.6559373868308 -6.44174864879442 0.432841613685434 -4.05931578787372 10.3487062889297 5.07509053874412
"856" 10.7241675746065 19.1563246792652 22.4839571347561 40.5377971120389 -6.39988748858405 1.47877059368074 -4.7691267551636 10.6464290458452 4.82522488757782
"857" 9.94561573792409 18.5549181791458 22.2502686586604 38.5698369209842 -9.38348794702551 1.17885854534564 -3.76654912446953 9.75641115066668 3.52389310284867
"858" 10.0029352150123 17.9966776316781 22.9019834788686 38.2380828060015 -8.73413939567029 3.42316691643848 -3.28729792225158 11.2620202455698 2.66696088542324
"859" 10.0425468709856 16.5104281600937 23.3399078618088 38.1015426713487 -8.92140546023718 2.80750940428059 -3.48851783415399 11.7851562065857 1.62593105525463
"860" 9.81587836154272 19.7186218417116 22.0364821177894 39.3361978872503 -9.82370469308203 1.3489799167633 -2.46743537153057 13.5331149379781 3.7166658503458
"861" 10.4194136940048 19.7879259592287 21.8023999005901 39.920361193314 -7.9923168894529 1.04169917797166 -0.420173355891614 16.5367084884827 3.32699337625048
"862" 9.93859801417624 20.3495177852083 21.6127860866941 39.5850971894259 -7.74305573925673 -0.154537631194031 -0.0176352217282196 15.8527875544155 1.86701340639474
"863" 10.1554426155332 19.6678024124684 21.1812852694763 40.0219523292642 -7.39766950166701 -0.123875464186047 0.208227789190565 13.5642142999501 1.41086744857494
"864" 10.0004940489019 19.5906307987865 20.9578125668875 39.3759440319455 -7.60895720664712 -0.712364659110225 1.00550002842254 12.0989626860057 -0.447864616732083
"865" 9.43605523156178 20.6677550444984 19.1647271927563 42.4035591801489 -7.500844376195 -0.268138456725582 -3.61286695275285 14.4155197029668 -0.264913175138532
"866" 9.58755653732769 20.0654964277315 17.87874603615 45.777493434352 -10.1386664121754 -0.673143777013658 -3.8263992687807 13.6686030715516 1.79944549949165
"867" 9.3514255023578 19.8131640960137 15.8793417107583 47.4489576102937 -11.4456676694116 1.05955087501798 -4.68358012882534 10.5039852120033 -0.118861686533596
"868" 9.57166865950086 20.5096153602001 13.7551134388328 49.2706507089661 -11.6598464873703 -1.06900821550729 -3.05609957840435 14.6773757561855 1.38812205928731
"869" 10.609279266012 20.6699976647089 14.8155425994187 49.1584303953929 -11.2797723593342 0.71011601543401 -2.06108198618028 18.7221342518792 1.23169582427081
"870" 9.76841582713434 21.0169296949939 14.7391682603049 48.4470367018842 -12.5386078446691 -0.268700389566252 -3.70016145269656 17.4881852929483 -1.13630915589427
"871" 10.1297506617886 19.6313760402961 16.2479998993123 49.3954406400044 -11.997858649996 -0.202846547784736 -2.96366211381228 17.1946156958359 -0.368523168160311
"872" 10.305170105938 20.5981597811291 16.522620266545 49.2191947976419 -12.2756487019181 0.329637254625371 -2.40918949904561 19.0302618591276 0.000173546830349536
"873" 9.95768704675042 18.9137544504754 16.1448962016586 49.0328369618548 -9.97699071210071 -0.570980621230073 -2.83652556291949 19.2316394775607 0.381422116315413
"874" 10.6509336728451 20.9990271522713 15.1958396779261 49.0702231876427 -9.51662929309954 -0.0826562170159385 -1.19063681422017 16.6213815427213 -0.632926480535676
"875" 9.21720718754146 22.1992274133243 12.5677593110164 50.3641877462299 -15.0667550379825 1.461380980194 -3.90080143485175 15.8086354207192 -4.51673740634129
"876" 10.1593865709681 24.7587944329764 11.7412612807171 49.7503798769947 -10.6786277942828 0.871647150286755 3.47096495608903 12.0237860644033 3.44269762634931
"877" 9.54978878159051 25.5615905734535 10.7155766563437 45.9055338345821 -10.5538561466363 1.31183524714568 1.80569243319127 14.3738560598461 6.1782372461721
"878" 9.63443992690861 24.3898493056281 10.509413405644 47.5639988496057 -11.6031972754967 1.08098953231802 0.526645195739536 13.9328744560147 6.9044498882512
"879" 9.26250634910539 24.3930648057706 9.63989775217639 50.152436435127 -15.0450108899331 2.75434012975921 -2.93238950678424 13.1766378702873 7.50330952972369
"880" 10.1883097120976 24.6652416241553 12.6339069355033 49.9037736532165 -10.2800667771076 1.08401270985747 -0.0875250763155755 13.2424074286312 10.4212408284825
"881" 10.3813425807831 21.8235004719886 13.9392539192831 51.4080730397202 -11.0017896615294 -0.520791757816734 -1.87280663920424 9.97524014326406 10.0127917981438
"882" 10.0617547574774 21.6686144664042 14.7924006853074 49.0249488923928 -12.4062516166475 -0.47832269050323 2.59530175516776 11.61989388776 13.2214115077141
"883" 9.72042515776859 19.8865440240056 13.6052230293836 50.699908355426 -13.0859475469208 -3.03703471864662 0.9142112571296 11.4166923293668 13.1454031914023
"884" 10.3990809214746 22.9842200878059 14.4887101972812 49.0057565364084 -10.0127075477217 -2.16871659282755 2.12958158394932 7.75952508485855 13.1037061439551
"885" 9.70921543281839 22.5053511799919 13.2405312032507 47.6174439897649 -7.38122420579472 0.24349327067437 -4.35007565838389 9.11146062386904 8.28476652447393
"886" 10.5635663092678 24.1720761067316 14.4327673298541 43.6881187439478 -5.42010016273338 0.849816024776773 -1.98548483680423 9.48918221988834 7.2728352823418
"887" 9.31026131120638 20.715924806159 15.6927080577052 43.689688146234 -8.1131801616063 -1.83312550613336 -1.28925836839702 8.41136343139724 7.4748038699733
"888" 10.2989453179404 20.0453325426785 20.7381211678788 39.6589244232165 -4.87278154944378 -1.37300145034604 3.55452426161438 10.6285281125918 12.8346613030447
"889" 10.161111533859 19.6414965100101 21.293823560368 38.3514795092917 -4.75510658134324 0.222377736443833 -1.27331054696416 7.26398012019173 14.2993352953671
"890" 9.28811499073203 19.9542645706012 21.0324792475258 37.2743290984317 -3.7166208152761 0.800026300488025 -0.78487137153288 8.97429814069406 17.6991339938849
"891" 9.81747841324873 21.7639455801071 19.0898291179754 38.3362471901217 -4.558287337112 -0.861892673384115 -0.572243256985514 7.29430172604532 17.1663802274844
"892" 10.7362444786231 21.5166739346582 22.0586201593298 39.9526838684023 -3.41710698223216 -2.65225400103391 1.83572513968478 6.35603298578274 17.9428407313501
"893" 10.2213728898794 19.766097990269 22.2130845158197 37.913162920678 -4.83361330006516 -3.61573405908414 -0.493704973278393 7.58308959829827 17.5741307758561
"894" 8.96031586144833 20.5401340328848 17.5664406104661 36.6990330798901 -4.76405018600269 0.181600566091874 -4.55594947043173 6.49283548185788 11.5756426989785
"895" 9.71281089259602 20.939536812958 18.1387917805549 38.050948790456 -1.56275946392993 -0.81202169132744 -2.87088468328081 5.62190473337081 15.8469950541998
"896" 10.2791878689708 22.5100421243816 19.8637205793354 37.2503777086896 -2.57212886051708 -0.398916245858287 -3.33413839596954 3.7230069040048 14.7382785536279
"897" 11.0392264142975 20.6006559942562 23.5753950951718 37.2232787687892 0.163765366886377 -0.576135309885006 -0.76692340487843 3.28983989919682 15.0321572985859
"898" 9.98320375276729 19.5242295256349 22.5474678619371 36.2266994602313 -2.39123503270824 -1.56367862394728 -0.644723521459837 0.836501065044021 8.76370321066704
"899" 9.90918443692046 20.3256799420832 19.3251632277956 37.5472836990217 -0.981395656947327 0.653996467901083 -1.05808218589006 1.36147090193035 9.86597060947481
"900" 10.0950701168556 20.1385702964596 19.8523439210169 36.0533617296999 1.23947437869967 -0.601197859013141 1.1976611437683 0.551526446926075 9.49069520729872
"901" 9.32397914154501 18.8686071774949 19.9561430012691 36.0274706073395 -1.38284148064499 -2.83319659127629 0.747470571092138 1.1502093537959 10.1181723883163
"902" 9.66413564748379 19.5936579208146 18.6961309030439 40.6983148247498 -0.459777696302502 -8.32118008495001 -3.10392056680581 -1.48240999520425 5.42579678282062
"903" 10.4373638495331 19.9126464543885 21.4576057229269 34.7119105034624 3.44237936880855 -0.981325334303319 1.95039137885628 2.49526551557903 13.455089795991
"904" 10.0493998606829 20.9711317253891 20.5373272285628 34.2768265406849 1.60031649386141 -2.63647682972352 3.52070288587307 2.09198093678179 13.9985511561158
"905" 10.3772047990083 19.2625448840508 20.3808475287323 34.6385301911919 0.526206201496433 -1.70719867998002 1.19801724935044 2.95304969436415 13.1873176435392
"906" 11.0600824943712 20.1246411887567 22.1930100124442 35.8531678222318 1.07493505616935 -2.04760014978423 2.59124928032285 1.27328189119444 14.6148303432512
"907" 9.87539692292855 20.2420120911422 20.4056769709331 36.7763232666224 -0.0244850746477641 -2.06963734274752 0.37709644998451 0.539882246418805 11.9399178472602
