"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"427" 9.15235995349086 18.6034816950947 25.9899678214664 21.2932498471641 18.324401198248 -6.80307104390254 -13.2901583785216 1.81072523721366 3.76987159289544
"428" 9.08212232982237 17.3340788955085 25.516826042746 19.6100149046598 18.6294595099747 -6.35505961728364 -12.1428563251606 1.29332836805153 3.27597689217411
"429" 9.48147640211312 18.0728833737063 25.489022728072 20.0371708849428 19.1142245596222 -7.90340505067583 -13.0183096988214 1.91619434239066 2.01156522215792
"430" 8.30044224398146 17.9948634317881 28.6417312414733 18.2651096661062 16.626087175731 -9.48630638995883 -15.9625846323515 2.87994522079389 1.76919072660774
"431" 9.1336981626934 16.674761411017 26.8895306377492 17.8803389982565 20.2678759045562 -6.94181223754786 -15.7945178046765 3.60973711539084 2.75360886717774
"432" 9.98914401528107 18.9201242236405 26.2597719921636 21.4877992619947 15.5488529272605 -2.92967365378117 -13.8465103409485 5.25140928377564 -0.283885644037272
"433" 8.96694726355414 17.320986075058 28.5441433056205 19.779806864332 16.2371517022433 -4.48411482676235 -12.4978503716063 3.57372796125334 2.05115431598071
"434" 9.3622774452108 17.2690394475088 26.4866907347189 20.3352361053645 15.0478796570173 -2.36469338965342 -15.1373264226111 5.6918674476173 1.44714438577003
"435" 9.68838394596371 15.2518089083759 29.0112317635892 20.2202681596857 13.8518223174264 -3.44414098324803 -15.232932467436 4.24701117877811 0.39573786391241
"436" 9.02042693985334 16.5109765398665 30.1833315554457 21.4895335621111 14.5734766349757 -4.08924960617025 -12.7953495914871 5.08676474325462 -1.06491764835539
"437" 9.5346418619358 14.3368226440694 28.9119445875718 19.9282142313395 13.7532064342385 -3.66968366509453 -13.2882742697018 4.20657596099594 -0.04780849739431
"438" 10.1618626230656 16.4884675316042 28.4345049402659 20.4802001945346 12.4602689480553 -3.78232112352964 -13.7364625243787 6.462486796609 0.140858465108415
"439" 9.25563139578113 14.9242971527591 28.5024202607767 20.1644506387712 12.8001769776542 -3.50464367174125 -11.882117590863 7.71820325078283 -2.61815517560549
"440" 9.74318191955329 15.075247237022 29.3780877352965 19.7241070812104 11.61980848277 -3.06953821325819 -11.7030014696316 6.89543044845287 -2.68736956568145
"441" 10.1015737134084 15.8566711522624 29.2289843560632 20.7734321431585 12.2317806655407 -3.46920581688805 -12.1719250610167 6.49087320468787 -4.95539622259017
"442" 9.83179450435554 16.8501262012339 29.6928187501108 19.9263104066444 12.2868090702392 -1.86938338026171 -12.7751546932671 5.31859558747515 -3.591482084893
"443" 9.73535484986665 16.1887560992263 28.6979409048846 19.902485956232 15.1038633279947 -3.50190029399212 -12.7191178950746 7.59322201737481 -4.31398773377537
"444" 8.95516422414267 17.5030550885963 27.6540798065525 21.4490553061716 13.206970770347 -4.84993093648421 -13.3730475070745 5.52196389902201 0.220936866094159
"445" 9.13815842668793 16.480043331591 27.8764398437053 20.2547123056789 11.0634919738406 -4.65997704360128 -12.120805834885 4.24518666561092 4.02541644219386
"446" 9.78842675011041 15.3715868530141 29.2609334994698 21.4580651024335 15.9898583313786 -5.70015205283055 -12.3052660818478 6.7878097052815 -2.16641894318694
"447" 9.76107439210022 15.3464106395475 28.2241938932179 22.3250395045753 15.8624464506009 -5.99802258592837 -14.2079193879505 6.65898072773392 -3.86951340847002
"448" 9.48423830934459 15.4613572153937 28.0008061659374 21.9168499785265 16.2908523962522 -8.13813812954685 -13.6839996923312 7.07566103273308 -5.20854425069235
"449" 8.7230296742045 15.5293880064444 27.1653742137495 23.0298236759427 16.4226119956145 -9.57295596984703 -15.1340672700017 2.16903769617178 -5.44658652018326
"450" 9.29299035022242 16.0174464924731 30.7990491031062 20.4950232365986 17.0882098512635 -10.5569459731298 -10.663372163632 3.99135749142664 -7.72183273752107
"451" 9.46748361284219 15.9432213046262 30.988442846476 18.9660340124012 14.6967076605892 -10.3387570603693 -9.16249622460104 4.98107941412974 -6.0718527213116
"452" 9.62466202377609 14.2402768230083 30.2229461439826 20.9324943913254 17.2023665426046 -9.43892701177941 -8.56429064074262 4.14268447883659 -3.72611150159364
"453" 9.51612459071976 14.1370822203671 29.0560778878664 24.1783230749147 14.7036954161084 -9.90022941442723 -8.85344063752181 3.12525650806217 -1.86049767713061
"454" 10.2708569868522 15.6623159914586 28.76052922396 22.3899678548621 17.6062704058448 -12.0981604194291 -5.72291929294657 4.98901786631736 -2.60041137827581
"455" 9.62338350437517 15.1714250102633 27.7610647218434 22.6718400168479 11.8345016748785 -7.43404682707072 -9.35103453569066 1.33762037589548 -3.221924255405
"456" 9.38755266751542 17.4392640905928 30.9085884530106 18.4203410135543 13.642437649109 -7.90795321516163 -6.39548825908051 3.79594596332585 -1.84851176390331
"457" 9.75106686180381 15.4886604278859 30.8638311544259 18.0585122567507 14.0686586731183 -7.88278401278737 -5.93869563906779 1.86882882708015 -1.70458935182425
"458" 9.4995467571098 14.0706160435387 32.7796745420915 16.7652215895194 17.6308025076093 -12.7211052653455 -6.83788265534064 2.92250976325627 -1.06698451424708
"459" 9.58138809614054 15.4957992703117 32.5196500444555 17.6112255743279 17.8136288715919 -12.3797164423999 -5.56811328762092 2.19451808860463 -1.83397710907974
"460" 8.65043647677241 14.3313155706687 32.2410505721376 17.9828302585845 16.2805541971645 -13.8419699370086 -4.77887293358441 2.83302856078843 -0.505941613947708
"461" 9.41125305192065 15.112719306492 31.0691114225142 19.3354539603911 13.30841543479 -11.4408055702968 -6.06160510290075 3.3481713995586 -0.975446768344
"462" 9.64578434067041 14.4906839176189 30.0408199632193 20.7120803259884 13.7549875721324 -10.9894725823784 -6.69373959080403 7.05798208345958 -2.3308090163393
"463" 9.52214776961996 15.614118598656 30.4668095616734 19.1560595051958 13.8680343163418 -9.95886734367979 -5.87418390274396 6.08400870622419 -4.51973419683551
"464" 10.1089913011563 17.4283320728358 32.0468466450001 19.0135318535023 16.6419869447439 -9.41551021549759 -6.33214451981288 6.05924432256931 -5.2387651438577
"465" 9.77899865680135 14.4972872465978 32.364142782274 16.6389717509548 14.4776400159721 -8.39651596764319 -5.17222833981725 6.51053943726937 -1.94022390711324
"466" 9.75937149991814 15.7249262483332 34.0742879939561 15.7605112389452 16.4907471916401 -11.2456329350851 -6.89943839527844 6.81627291889041 -3.53476866397406
"467" 10.4273954597907 13.5522846658796 34.8676545560439 15.5836127571461 16.1708550971984 -12.2726248566139 -5.41167535893877 9.70991964584866 -3.02468854846431
"468" 10.3524057802013 13.6103397151088 36.691503904086 14.1477664499497 18.1714154306484 -10.2872230563803 -5.87137809792939 8.81381390913319 -5.79074115677613
"469" 9.86097256372244 11.3931270799933 36.0449416490896 13.78966609506 19.2288864906886 -13.6759562617429 -5.81766592287415 6.52859800916818 -3.54776173937538
"470" 9.45496868234622 11.5315033714826 37.332412704082 13.6496913875721 20.5696699117186 -11.8569329925846 -6.09104176309551 7.98625346245122 -2.7907806400586
"471" 9.40107146119972 13.0148049658759 37.6178863451345 13.5944546451309 18.6878470106753 -14.1677082933365 -6.08891971216787 9.00305617047437 -1.25302175748015
"472" 9.89062917455245 11.9536900477751 38.0413809778227 14.4406467022251 16.5457376954508 -14.6323111069046 -5.54045595247791 7.40421189514416 -3.70760528029626
"473" 10.145277690299 11.2081352790284 40.8499691253465 14.5452091573461 17.2912933996642 -14.66438643053 -4.62126409687322 6.81699129064073 -1.94293018581028
"474" 8.92244767912648 9.65751278879196 39.9399029141358 13.4100480113901 17.8257558183064 -16.420789490057 -4.47600653382144 4.00538001752425 -0.931212004279299
"475" 10.0302868560495 10.672305237036 39.1296970224088 13.4299461080346 19.786528939307 -16.9661986407877 -1.86140036239769 4.16438058469442 -3.13863263446542
"476" 9.10790100873482 11.0683744667077 38.9940030269877 12.5737035018488 15.9575264337391 -15.023470620728 -5.0903739533143 4.51004802153931 -2.09769352848598
"477" 10.0907046172407 12.5277341587725 35.9405678930514 17.9787701417155 13.8146228455055 -12.2656998461835 -5.07416313202022 4.78887131632395 -0.765821103040094
"478" 9.98395114331785 12.1300836267059 35.3574841534317 17.1004038578389 14.8184596973917 -14.1400999067476 -4.04788402507283 4.12970647316223 0.992926766595074
"479" 11.1495522202766 12.3222819268839 38.9748858725324 17.0582131431359 13.5878989844451 -13.8540117077183 -3.02264157580964 6.36233984184033 3.19481863765315
"480" 10.4625503127147 12.319055868806 37.4731371312707 17.293118597631 13.6015740300173 -13.5640969218175 -2.84775131412218 3.33848780257249 1.91531169694025
"481" 9.37175431072103 13.864049488339 33.4736617860839 16.3911836736511 16.003763196522 -18.1917567541441 -3.65075865390828 3.67088986443575 4.32425622616116
"482" 10.0756923429533 14.2351236307857 35.5088171942513 17.2977587830806 17.9242180784269 -15.9312210912172 -2.4060783811472 2.2972129848137 0.272163519456833
"483" 9.60580234917555 14.8782634279142 34.2691363043369 15.8716573769863 17.802036638817 -15.7494246519709 0.916845907008743 1.85086556087538 0.975925330777653
"484" 8.99836986924072 13.0679568362936 32.5723411221684 15.2981716577729 17.450946123314 -15.2758994818847 -1.05635555916323 1.18750211217118 1.35084712919899
"485" 9.66525655316225 13.0843294888674 36.2714477511663 14.4966026340759 17.1970927145111 -14.7785093851442 -1.92371818436605 1.90877716995968 -2.30133867282393
"486" 9.83428377695544 11.9986062562011 33.8708446060071 15.5828749346807 21.2784513993683 -16.3508258241676 -1.06686820233412 0.236450053307585 -2.37909930201492
"487" 10.4292910589499 13.6938693449065 35.7006766765934 15.0350999932818 18.9725859592376 -13.6866052494215 -1.30248988426358 1.6333996554569 -4.83648854773501
"488" 10.5077099011522 12.5191569017625 35.560043586344 16.7167214293744 20.24422476289 -17.1216115130719 -0.83710787966419 3.43962771004232 -4.15016369075089
"489" 10.0264133508904 12.2285197585678 36.6425783156988 15.8234674658378 17.1683655238152 -18.6362757605401 -0.419624422062588 4.954894437298 -3.51447150701935
"490" 10.8331940340671 15.391020432365 36.0145261990186 16.4538327447732 16.5942929433116 -17.6079234463479 0.179395135004663 6.75976174259293 -7.69136944286533
"491" 9.87995779727347 13.21312025448 37.4024464548376 18.4077002987697 12.4011662498684 -12.3483394308738 -2.50600679956316 7.87890152232255 -8.09413159925549
"492" 10.1565915423066 12.7146764518881 35.6503465734115 16.7704367842506 13.782311048482 -13.2144661942589 -2.30049409034182 4.21851184714761 -7.36233379434369
"493" 10.0098585175209 11.9061706283208 37.1949209964083 18.7516953164948 12.2460870749692 -11.1206229210194 -3.91507854369002 7.04059723550382 -6.93058217586878
"494" 10.3979975081561 10.4957646271326 37.8025475337952 19.3322939804421 10.0284391902211 -8.71336256654802 -6.1976963032307 8.07568375169327 -6.65357946159469
"495" 10.3457208904916 12.7717184759966 38.4063609772019 18.0018551167228 10.5336363937114 -10.8871267111095 -8.10697348484444 7.33437918715798 -6.54714259267197
"496" 9.1746828540613 13.8831247246324 36.830541351764 18.3409979186415 9.72452802341071 -4.77538477428432 -7.78477958583231 8.75682028896573 -8.47444105432588
"497" 11.3726383764664 13.8824557939131 37.4811716813976 18.9738102010276 10.1644678893325 -2.50649024756565 -10.3580404634157 9.44218519036422 -9.60625159205729
"498" 9.53044272031716 12.0276430327419 35.3018618641641 19.9915916907704 11.7302839470412 -6.6693246269072 -9.30529160427578 7.73578145281445 -8.83616316632023
"499" 10.0308151400595 14.4273035171657 31.8812720499035 18.4981137919514 13.127373068892 -7.52160038414035 -8.17125640867058 6.51606482413713 -9.41961249233257
"500" 9.18551060446424 14.0491762593746 30.8087398472885 21.2514840525511 10.3979620885016 -6.25838538107667 -6.51988414826085 6.55741439142886 -8.12801947833282
"501" 10.1397134728233 13.2825895458973 32.0405957834082 20.6152793560451 10.5936041658115 -9.43442826164141 -4.73670063598842 5.693234927189 -8.90405006535296
"502" 10.2410247032548 15.6599709589787 34.5931410612863 19.6085361204738 10.557413320528 -7.2098514421871 -3.16241774338287 8.18809723761916 -11.1342951214272
"503" 8.90420551582807 15.515000615013 33.0607313923965 20.3870228381627 9.87932736372001 -8.16176352134075 -3.49336298733446 6.4181449478648 -7.93216492862839
"504" 10.0498999149213 13.6582729399042 32.1274922516038 19.643435214842 11.608792239622 -8.38490167250347 -3.23045050429527 5.44690649712153 -6.8042573291817
"505" 10.5710854301616 15.0121117454066 31.057838256624 21.0625583318251 11.9780326529374 -8.34247932994968 -1.63747204697948 4.53408800027464 -6.79204612397007
"506" 9.56278233019888 15.1155860350259 28.2276888145515 22.0448436752617 12.2049834604124 -8.93806383082373 -4.68724833181398 4.463656292825 -5.26027233925183
"507" 9.8204248969185 16.4108565688008 27.6309605461042 23.7574086388339 12.9192591765709 -11.4270182325189 -4.47149847745329 5.9922079596467 -5.01461317489289
"508" 9.79889605409292 16.368884811515 26.6969234261463 22.6664619123785 12.0884318434852 -11.4163175938761 -4.69825997625036 3.21999188979499 -6.05837054835318
"509" 9.46388564602395 12.2223467449885 31.2173768660388 23.4109393561157 11.0526197200582 -9.52141086930922 -5.0209926436192 4.68599215437344 -5.14113832293871
"510" 9.56715168898033 15.4756784699918 29.711562300362 22.4510777799461 13.7076081899195 -11.7366495069864 -3.67752528128635 5.2975934990285 -1.65041765932828
"511" 9.66856944705255 16.5786316514776 28.0193631716337 22.6746174185081 12.3530971527922 -11.9616820768138 -3.08671147850175 4.29296881433934 -3.83525048830777
"512" 10.4543289701966 15.7641728954452 31.6072918369093 20.7418278978683 14.9103233006759 -12.6169322217912 -1.27455753202118 2.75255509194859 -0.865987360262467
"513" 10.3317758208219 14.7633229546171 29.0909547005608 24.1236772279424 14.7684886568751 -14.0839694535424 -4.07108068890852 3.90778966512205 -2.07895459519541
"514" 9.89800690059017 16.3510471907289 27.4919840423081 26.0613486663377 16.5967529872954 -14.2643337463527 -4.64950592743556 4.67952310844541 -3.00454487162191
"515" 9.27560376184851 15.8490336170241 27.3049453229867 25.1243969674143 14.6489950007413 -13.8431474777231 -5.50615404104433 6.72065114795776 -3.01227263523011
"516" 10.3641058477269 16.6612249551506 28.3860841163739 23.574952437054 15.0390384760578 -14.4119333968162 -4.16114479241037 7.7712858524241 -3.08966991575627
"517" 10.7232697758661 18.3330472071141 28.0017904104948 22.5126799687185 15.9598993664861 -13.2639137596368 -4.18964972980549 7.76182239764726 -7.67251715207408
"518" 10.7644286270571 17.934436719255 26.3369847425785 24.2431658724366 14.7564884268878 -13.3216146847706 -3.88456449840203 8.35481094645334 -3.93807471996692
"519" 10.0613150593628 15.9532840879427 25.6481403118853 26.7717366306443 15.562198022792 -13.5280798529365 -7.47869921490461 6.85869459745075 -3.76068228072171
"520" 10.2861401120242 14.8929828729051 29.4748279715256 23.9157101958421 15.3925535260552 -14.8893435044853 -5.32233931098079 8.67314978228581 -0.494471054855589
"521" 9.69726519649651 15.1059245924204 31.9864906471449 23.1822643184994 15.7810449270071 -17.2498828661124 -4.40325503915337 10.3726021533829 -1.95441430960276
"522" 9.44992999987125 14.9675904617677 29.3137197052183 24.6694292056412 13.5844755699238 -17.5837778379546 -6.97739850901733 11.2055998891927 -4.04276266387337
"523" 9.13906564248044 14.8057994380962 32.8885456549827 18.567848684231 19.1975415976921 -18.3556371340433 -5.61158278868895 8.52299683833346 -2.52593444953447
"524" 9.19690025016911 15.2612031128649 29.6460353974421 19.5121963900705 16.2887603682147 -17.8810582068787 -6.28555529779969 9.26492361957023 -1.62975757208737
"525" 10.394685141804 13.7058353388716 32.1851821783214 18.6236848504346 18.5722095045621 -16.4577065644534 -3.53004623301758 8.06343639950246 -3.08664849464546
"526" 8.41166658459191 15.6150593192394 29.4197940164479 21.306642250199 17.415571147233 -17.6049909332042 -6.77753561051888 10.1602624566353 -2.72730730587979
"527" 9.93280336644234 14.1510991466483 31.6155917355612 18.832654521667 16.9224690392816 -16.9847366150911 -3.60755402296785 8.7240666260939 -4.17797321136726
"528" 9.61954849688336 13.2051562600354 35.63890864277 16.216896263296 21.2650028834039 -18.0965016857117 -4.45099280833997 7.52574867545833 -3.72338727307904
"529" 9.41761513418441 13.0473864234929 35.5629511653127 15.3946847160644 21.5159517283381 -17.721917202672 -5.10818684463571 4.48380669755514 -3.76344581044612
"530" 9.55131041160647 12.7307667224632 33.5583139388807 16.4654731509993 18.6811658480033 -16.3720621418065 -4.17326846730058 3.52326404006146 -7.29481886501538
"531" 9.69887948961113 13.1362051596038 33.9640490963843 16.0395986702669 20.2827359507248 -16.8106371405015 -3.54289499931548 3.70082239657215 -6.43278432047147
"532" 9.99357114524489 13.5162594940633 32.5571616313201 17.990408910739 20.7732506181545 -17.0269430674603 -2.94194052925062 4.09839518708474 -5.80969946915634
"533" 10.2404001955342 12.9529089705842 33.6777554667454 15.7537026065229 23.2676499485016 -15.9235182220556 -3.7461017663532 3.40697954294647 -6.63541317345797
"534" 9.52024573702172 14.9909176844059 30.6931526154352 16.8210861664011 20.3760789518311 -16.9696310483835 -2.78531151022189 4.2529151002757 -6.43386047348781
"535" 9.70221442852613 13.8884691704539 31.7134839496382 16.1332946976652 20.8200664582877 -16.7037857660403 -2.82000817142188 4.21541832212743 -6.49128613748591
"536" 9.33130945205282 15.1651210176519 31.9835631584487 13.9305538766745 21.5045481103915 -18.1908627483269 -4.37765446245285 6.66769322292015 -5.85806922155331
"537" 9.48309939861107 15.6870554460281 33.4182373447249 14.7131145075747 20.0609842572484 -16.7112827932067 -1.87369191068492 7.34257215993439 -3.3608437302356
"538" 9.39124036147873 14.5022060088708 34.3500206389465 14.4898308010139 18.7194403658973 -17.5558007324546 -2.19377557460773 7.16015303975496 -3.23804756904464
"539" 9.57005629505348 13.9985826348039 34.50596920792 14.7093789858887 20.7391078746939 -18.6732254618329 -0.537494560423365 6.55097981488951 -2.98593980622165
"540" 9.76140430716713 14.868126401088 31.4134817880631 15.24837886107 21.5748643891875 -19.2496402566488 -0.49047271259123 5.08671480132878 -2.83510128355408
"541" 9.92028423778385 14.7051206464489 33.8210097159797 13.4797658645516 22.3333343238233 -15.8198908008661 -2.83126836613887 6.0103830094969 -3.422152261757
"542" 9.518338713797 15.972904865451 32.2212696786793 14.0382792382118 22.1107628668706 -16.5183649848472 -0.446328835433714 3.68498704796073 -4.92007881822534
"543" 9.70776166739806 15.96160340139 30.2819939427382 15.3462119354518 23.3444907439297 -18.3465031904081 -0.938190381637007 3.68803719696616 -1.98318284729898
"544" 9.8330918263637 15.6914194675467 32.09575640754 13.9234480268763 25.5197035354324 -19.7883040927879 -2.21899581584903 3.02688320363396 -0.809219759617527
"545" 9.78579734600848 16.9527079893827 31.7512585631574 13.8653995095379 24.3993251852308 -17.1510681457357 -0.277015549583127 6.45893883272771 -3.36342964717316
"546" 9.13936046272601 16.6910307452363 31.7668849672923 12.5238518554512 23.1381481803831 -21.4457324619684 1.45347825428303 2.61712531644056 -3.56265224310803
"547" 9.20135301433478 16.728460366501 32.0078313984039 12.7449013475357 22.7866634923747 -19.8557400761738 2.12197285783266 5.44664471525391 -3.27993080517271
"548" 9.362587076545 16.3804158500188 29.7697842366327 17.2542881386116 22.4805818463825 -19.9718528081955 2.43436738684061 3.9037004746142 -5.85025735380552
"549" 10.3511150103108 17.5358044465927 28.1513809306921 17.1711428874943 22.2778693296481 -19.8207979837925 2.62577009179293 1.10169484396049 -7.09726564399293
"550" 9.465671280064 16.0329725251668 29.1132594775624 16.8376734460819 21.560275908864 -18.879264446261 1.18534038362396 1.07000413104172 -6.45466898277072
"551" 9.73461569420719 15.8123019219104 30.3708700724038 18.3680563615911 19.1748005347944 -18.4972506246766 -0.398977145896376 2.41190999534613 -5.67830523676195
"552" 9.85552793858417 15.8227755577581 32.4658518448799 18.7438386110965 20.4813950475858 -19.1736257998088 0.592969375667574 4.67926062864209 -5.43253068302219
"553" 10.0714198620662 14.0242536669727 34.1065984551879 19.1574157193888 19.5823814301694 -18.5209410869735 -2.12794140434509 8.02682019161887 -4.65901032860852
"554" 9.05255641054756 15.2659589678464 33.0040324321173 18.2958403144805 19.853626162434 -21.3766429886746 -0.29532450701516 7.57931785815805 -3.89513758521118
"555" 9.67781829699571 13.8044167554351 35.0616092444358 17.7064343975112 18.4192673169952 -19.3211487408376 -0.862755721478765 7.88719703182868 -3.48867848176596
"556" 9.41638680660827 11.6356655339879 32.4659289053462 19.7311671667795 19.0208214128033 -19.5395838850689 -1.28419105451015 6.83923135850286 -3.27414912782197
"557" 9.41031332016265 14.5336851470957 29.5034516356646 20.0460349450315 20.1917074669146 -20.4785199292054 -1.58936355848603 6.25578749946799 -0.241668466138752
"558" 9.92959122990017 14.7140851236149 31.4124402218312 21.1631799031623 19.1787531804559 -19.1250227581256 -1.86158781699026 7.30300347912892 -0.590630307327092
"559" 9.17336265264125 16.5643662437897 27.6831462832636 17.9814586423094 21.3293473800138 -17.5521308965679 -3.58944092268573 7.55320336399511 -3.80841728317613
"560" 9.73595404916215 17.8677035756708 28.6627775617344 18.6996659572333 22.6586275308022 -16.3301586899813 -4.15612619655944 7.91871776147937 -4.59175735889789
"561" 10.2135249146385 16.7009470578274 25.3693884738934 20.1874544738224 22.7708214166143 -16.5847884303754 -4.24858774676109 6.33466466147111 -3.77047812737306
"562" 9.08021401984437 15.8621377437262 27.8044066097733 22.2420772444312 18.8987564417037 -19.9060051004887 -2.8322085930313 5.35333041805075 -0.540100870035315
"563" 9.35286549156323 14.3986377695882 28.5473258067015 21.2773948553333 18.6889810178623 -17.7575892287179 -4.05871381792821 5.86938888800405 -2.00495162865408
"564" 10.2037712340309 13.2529011332368 31.7709668883563 21.1224330872949 16.593388941224 -18.0359832661529 -2.56541245266053 5.05098196591748 -4.38321760824312
"565" 9.65502344928504 13.1396479801106 32.5512821506067 20.0339587292702 17.1107062735834 -18.4849984024539 -1.55301043882148 7.63391543537182 -4.61268343526291
"566" 9.00400086984027 14.2882713443909 30.5775363126184 16.5489916653873 17.8373702507042 -16.8517835394804 -3.09209501362239 6.11485752896928 -5.40113875184648
"567" 10.10607764934 15.006441819157 30.4038364134408 19.1883667623115 18.18568490844 -17.1273023406048 -1.24745782190393 5.03277501549066 -5.44943418579392
"568" 9.42034610501084 16.3349448220467 29.3461029401187 16.5082192950171 20.337286270545 -15.8938023624564 -2.30688005697733 5.92573943726883 -7.06693522351477
"569" 10.0495948733645 15.6995599206269 31.1557366712858 19.1189521655373 16.911555761341 -16.858550854302 2.07725963146735 9.72122545678675 -3.43534796369847
"570" 9.49349053914079 16.5812588610414 29.5042945194396 20.5987197144818 17.274786668784 -15.919849023075 -1.59291825342811 8.77498447256596 -5.34427585536588
"571" 9.672780018153 16.9861257182964 29.7636059317446 19.4019475430573 20.6453651088361 -15.8120895424733 -3.02036247179399 8.5403934643046 -7.35222378794437
"572" 10.3815387067045 16.7361912743382 29.146033071799 19.7034997815339 18.2861976908609 -15.6110935743477 -0.855601400476341 6.80325921990141 -7.53865850548384
"573" 9.86148635107091 15.8577255762707 30.7145809683694 19.934176091271 17.8128252038369 -15.3552663326516 -2.43042271105131 6.64689191591131 -6.17023461072636
"574" 8.23365103625611 14.2787724812407 31.3423388044468 18.8958425158113 17.4152006030912 -17.9332268131143 -4.18373263894468 6.3415387285914 -7.22027444989948
"575" 10.0440028156629 13.6683727911354 33.3961568616 23.385792664337 15.5982263661558 -18.2829239116387 -1.52912259436993 8.56022184179735 -2.19218605658599
"576" 9.85955598503354 13.5338821673997 32.5708924081207 22.1165677403266 17.0525071446179 -15.9277137765892 -6.42107004685012 8.82627623957897 -2.55597754770691
"577" 10.2572947413828 14.1258709319395 31.8991523268977 19.3842865245016 20.1185481677072 -15.8716890593248 -6.29151396471733 6.51881742595163 -1.91259332764538
"578" 9.3473255318662 14.6633795433468 31.5209586768276 17.4657693540997 19.9963586681858 -16.6768891525152 -5.44576949590625 6.56600077196985 -2.07023447624556
"579" 9.83188427983027 13.5005016926253 31.237890067227 18.0067778336974 21.9585242122525 -15.4152053226222 -6.35003676972687 6.24360192906884 -2.89367375898605
"580" 8.75329511258273 12.9128460673941 32.6365305552901 15.7232845987243 20.2247767368182 -16.5088082158322 -5.39872271244163 6.48067732124385 -2.33444599711699
"581" 9.79279905874361 15.7401444113114 31.8956071487954 15.6997238004507 20.6325706371825 -16.4424553157079 -3.40546926923276 11.8034357014651 -1.88396038892137
"582" 10.1141547540021 14.3685723603895 32.4364261422539 16.1468407296175 21.8892988030679 -17.7773378578887 -5.48390431840615 9.59157176693338 -4.09785114029538
"583" 10.0113691456013 16.3965561065844 31.383478712738 17.3661003983821 22.8742382296714 -18.1489616615244 -4.81341161080899 11.8890427630957 -4.83852681480584
"584" 9.57695953674108 14.007193654635 34.9060275413321 11.7626562329826 23.1056882920278 -18.1352010832052 -6.32460557729547 9.41481086348457 -8.74021170597216
"585" 10.046148744232 14.1297828126974 36.1087155704198 11.3751026771216 22.9000581630075 -14.5576538151401 -3.30301572746405 9.87317881340327 -10.1073271798631
"586" 9.29520949763318 14.4385040809126 36.202541022303 9.80867879429813 22.6890250127995 -15.7357607511206 -4.06923305453782 9.68061362982885 -10.3513458401134
"587" 9.66661135442597 15.0935021600001 35.9564197036409 9.9342081409135 22.9785262780806 -15.5148863840645 -4.26635306012183 8.3654561521069 -7.75725462496725
"588" 9.93682936267466 13.399466759767 36.989600391308 9.75982061710414 22.7354048545745 -15.6955597802668 -0.595307026839529 6.20709737132529 -6.77273811049203
"589" 9.13929733417694 12.6743360233466 38.9151877289228 7.62706721990562 21.2896732610724 -16.440933568209 0.694948272560906 4.87688998927934 -8.40534352671084
"590" 9.55121350079345 13.0063334759768 40.0696923260783 10.4710952283348 19.41315435962 -15.9462839589184 3.45936676216021 5.6639416671943 -7.3466641293073
"591" 10.7238851228078 11.4450971231411 38.2269052537073 11.4128916303494 19.9105785147568 -16.7248036651298 4.44780584855023 4.49074181572879 -7.38068859715876
"592" 9.76623270032021 13.2146639642795 39.285383017086 12.7659825897516 19.0898273198931 -19.1942914571283 6.15720800090724 3.26383309366046 -7.33362416335514
"593" 9.80168425996985 12.7702478459543 38.8347391112056 13.4543356475098 17.1136099232054 -19.1654412673127 7.51595388783398 2.24307551908681 -8.95103778372271
"594" 9.08110579282507 14.222809010074 37.3243790244479 10.4727720869099 18.0141340754993 -18.6327695729831 5.1008485609308 -1.80548408193632 -7.60151354679555
"595" 9.57203540705209 11.9511127081649 37.134997606681 15.093752639794 15.1267723299529 -16.9331920693236 8.50204185431751 -0.731780667452319 -7.95289740711526
"596" 9.85530127375857 13.0506290214504 34.7361981104474 15.455045713116 16.5758064142128 -15.6574667104475 6.26878818654012 -2.72486616708102 -8.6886782527084
"597" 10.0840365286277 12.3483484574171 38.6640435496825 13.1887782324105 17.1915712719361 -18.4920037466559 7.25669772236831 -1.96318827942761 -10.0913484888703
"598" 9.64045983080644 12.8295695849557 37.0083844209216 13.4788565964252 18.7095391172897 -18.0299968096081 7.28159763170328 -2.50871425540526 -11.6573661393335
"599" 9.30919389535004 13.7535856058145 35.4335306142576 12.9812953070311 19.315564612399 -18.3244919426455 6.1883632616825 -1.20074661379066 -9.76351270080217
"600" 10.8431841963057 11.9469792841478 37.8672502825028 12.9631608503076 19.8884973716736 -17.5908327473483 5.8327274519708 -1.52174159082044 -9.52514833874173
"601" 10.4743225744264 12.3148024137728 38.1725457399442 16.0011102007054 17.1158429659977 -18.0100920179499 6.95163737229678 1.72740262736458 -9.66854576109309
"602" 9.44298643777915 12.621923091084 36.7819009314102 13.432112211507 16.8992677116202 -18.1869270979509 6.41289649878063 2.10030988678142 -10.3416129271147
"603" 10.7168425391423 12.8788290580832 37.9914883056757 14.0477067064789 17.8058340795007 -17.9327139726721 7.32336258833306 -0.408786848974848 -9.90006591649545
