"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"850" 8.19993500127772 16.0414771193353 25.5035205944851 23.3014380930828 11.171636740873 -3.8305641757599 -13.766918548359 1.2072677137403 6.64065664968459
"851" 10.0452077271082 16.3045379207166 27.938870343453 22.0904973213639 12.3241063264999 -0.880682588385103 -11.4095124322326 2.65110452031762 6.75591844640072
"852" 9.85939428763907 15.5298566431089 28.4594595943696 21.0157074367916 10.9682660641829 -0.392389115076896 -12.3723721351627 1.09037852361703 8.9332392441867
"853" 8.91752076258369 16.0098573883563 28.2371475778707 18.5152210418459 10.4424726570915 -0.317932445381812 -12.5648422107058 0.00819102418539318 7.86421020752241
"854" 8.69402689286746 15.9749748367681 29.0857314181629 18.6190293786437 9.62354800623266 -0.505106216390793 -14.0719037908218 -0.0511257540712612 6.29831483329128
"855" 9.75343682597974 14.7180306234515 31.0437799659799 19.8936892909659 11.7168416643857 -0.617162759098837 -13.2637856716388 2.12232709367375 8.79406077045227
"856" 8.83704048761454 15.4037142731783 29.8176688098246 17.103517109009 9.94613894385332 0.730351937131217 -11.8245288861553 3.74990298115 9.23249202612606
"857" 9.8329731587644 17.6170830548079 29.7967979982462 17.6352151004153 9.14287716567891 0.811522594412089 -13.9069211640068 5.65927672358721 6.13473135315658
"858" 8.88450845279862 15.7681209853783 28.3463075122386 19.2151614204508 10.2613249702985 -2.45355062547066 -14.4977278680218 6.21617903086691 5.7071246193754
"859" 9.81405555591331 15.4699700864641 30.4053392120924 17.5734759229571 10.447069984254 -0.651017831828122 -14.5680026943684 6.69600894576343 5.67847035670919
"860" 8.79631461445847 13.0585539252643 32.5734905164823 19.0772619028893 7.12526301444431 -1.2638465405604 -14.6210781546457 5.78889245139888 4.63527693529195
"861" 10.0476357577351 14.8431694615684 32.6975130686528 19.710476870713 8.76049188347941 1.15575939680839 -12.4779492046665 6.08259319563798 5.89171332497051
"862" 9.38991137222337 14.5056760861446 31.5880562527939 18.0797959421505 9.54029899344712 0.726075567812571 -12.9827626791102 5.61365191479736 5.2592087264317
"863" 9.42910403303336 14.9959747483544 30.1073563272984 17.1347642487468 7.56955476571603 0.151362254250501 -12.2297793333097 4.27143122486816 6.18835793634079
"864" 9.15551825147976 14.8376789772517 31.438304110159 18.329748212212 9.66368621052434 -0.534524918597156 -12.3195034688239 3.72170895614241 8.87048764379697
"865" 9.38072525898855 16.3841895811972 30.3003173584529 19.2382230656967 9.27299902131648 -0.74579856464145 -12.7921220272542 4.7506709588031 9.69515627735993
"866" 9.47520862880306 15.4102384341272 28.667817491949 20.2014221818713 10.0586457686857 -2.04443859112188 -14.2220917678431 3.57684084905855 10.8681422551113
"867" 9.87992216760379 15.2927318594518 29.9757488362583 20.707805134121 10.4976170008581 -0.575263633144487 -14.1407703991166 3.49357676257069 10.6391572454086
"868" 9.25822815659569 15.7765800774573 28.0829197106991 19.8424693207833 12.1127562295721 -4.11265290658627 -16.6587128902545 7.27039008500519 8.11343936706552
"869" 9.90003937640923 16.0569420805839 27.8681093262124 20.4696663532756 13.4405759804872 -2.55819745742877 -16.3501464245553 7.21285485098645 6.59298883723229
"870" 9.15204261829766 15.3461148996105 29.2790805309105 19.5840306601118 12.7337542909875 -1.29054343824726 -16.9139423334668 6.87306244080293 5.71140244480543
"871" 8.8502282948017 14.82960409323 29.9986150501695 18.5133877892698 12.5609928484148 -2.53335127697567 -15.1130077778946 8.28812396759125 7.74965337362431
"872" 9.30100478809373 16.8481870238763 31.2109471558925 17.5408376638762 11.9800306600336 -0.0522320633824271 -15.2919326399859 10.0213919677653 5.58860125016105
"873" 9.46714097923168 15.0197669673225 30.7747818144894 17.135612906831 10.6548100480856 2.19985477464631 -18.225212796921 10.4549527079784 -0.186859233954422
"874" 10.0518858711863 16.4495229835341 31.1441275718281 17.2887843022698 10.8836275746975 2.01677991301947 -15.7241570356331 12.9986968111075 -0.607564328082483
"875" 8.72483157925358 15.5944810712297 27.4775594825178 20.3383162806969 7.79478926361648 -0.315639829672251 -15.0467836285184 7.727199822445 -0.307691140375631
"876" 8.7651188318913 16.2596112310886 30.5263945168966 21.9784684891545 4.37552862438219 4.27673509877888 -15.1847310079007 7.46476350560302 1.02742307275177
"877" 10.069978148471 14.1635049218903 34.5142998837757 18.7672809570362 5.31943140564528 4.47160099722014 -14.104915377477 8.68651401758179 1.032035885718
"878" 9.31326395357441 15.3801241169928 33.0160152166179 19.530010526324 4.20215168876246 4.52938781120732 -13.8856313359238 8.38203249679577 -0.533451445316097
"879" 10.0586214162821 16.0397396073679 29.891729082784 21.1923730107606 4.55231778565048 4.9200282600428 -13.6845220671807 9.18195354332565 -1.02141200694846
"880" 9.40111373256401 14.0036093646733 32.3082948964256 20.5986010289915 5.55715517405473 4.60946862014285 -16.3619507169323 11.0333991579449 -2.33598530877717
"881" 9.3968074708265 13.3444720506405 31.3610103002211 18.8176032209454 7.10730157026298 6.8793009935243 -18.4161685243844 9.65821880218502 -1.91950472272339
"882" 8.84475013913756 13.9868517834673 32.4138934558437 18.4390149248603 4.12961189843859 8.40014256131039 -18.7929075933319 8.98759229636474 -3.64007272280075
"883" 9.11135279704091 16.3050054217154 31.3626856050467 19.1929297158868 4.55579073787067 10.4568980215347 -19.1383748995212 9.32985659104729 -3.28525618043509
"884" 8.92105966683102 16.0968066712074 27.6600425096075 18.9240437032038 3.56609466771756 13.0358036197017 -19.7520406640371 9.15503806269807 -2.73607557069796
"885" 9.98175705721799 17.0256939148816 28.2508254246133 21.7632221803578 4.65759708071393 10.4226002413395 -19.4512732252335 10.9614392096414 -4.21034105535084
"886" 9.3638244438199 15.2579865850069 28.488874195124 25.6463392951444 -4.78253630674728 14.1910689216619 -19.5501064951545 9.88389229102082 -5.72434374859123
"887" 9.42604380009022 15.3154665766212 29.8904420587135 24.5355057940431 -1.35768750274083 13.0076572076241 -19.9544940198717 9.95093463617274 -6.16203607933552
"888" 9.6279323300835 14.9995253914677 30.5090109014661 24.5647517305358 -0.86378089870382 13.5491309178337 -19.2979218671869 10.7247175294819 -4.90677061492595
"889" 9.14769594981641 15.8808729433961 30.5145094795413 22.9794651832346 -0.689523408230049 13.0380265304597 -21.4061776286394 9.7681465480732 -6.13121069095138
"890" 9.65974312087561 15.4871661564585 31.6127054447603 21.2126364493615 0.241790840704557 10.0372317118312 -19.9502102441099 10.4059194043696 -4.68244406191165
"891" 9.20562028533609 13.90692930074 29.5500317696705 21.1459183929178 1.06239253023945 11.9442058474276 -19.654683915683 10.9285764795008 -6.4115732661291
"892" 8.7853494975532 14.5294674308733 30.8866057353231 20.6003724862239 2.45720287267158 9.38937183243518 -19.9464502685523 11.6587654357662 -5.66072240003297
"893" 8.80601111429237 14.5517785878688 30.7576952935472 22.3564243543379 4.48490574532467 9.42581454244619 -20.2901207630977 10.2416067077423 -3.78967252342069
"894" 8.99214162087629 14.4793423936759 30.4104208062003 21.5620278925384 4.51492959570393 8.04372623155404 -19.8569862315027 10.5477715094892 -5.76855802938769
"895" 9.83459598528202 14.2614455190804 31.3112003660089 22.9360539168632 1.43111561438027 8.11712549508474 -19.4672444023064 11.1821666906072 -7.89335410874799
"896" 10.2987271692234 13.0434695659173 32.0238664036345 22.219583560279 2.30310953054904 10.351334963122 -20.1758918450024 13.1304866150101 -5.49831748046886
"897" 10.0469768285356 14.5238175905502 33.1686623920903 19.4949524106102 4.78320922203431 10.4764152804298 -21.9474925520932 14.4963697709458 -3.55117577007672
"898" 9.28560597274647 15.6692269678607 32.4356635319015 17.4490809191832 3.89014208059471 8.55001231183405 -23.1536323605239 14.9962209247486 -5.40075118332414
"899" 9.47753119495953 14.3276719255401 33.5121479295999 17.8877938824978 4.0046219349707 9.18309599256957 -21.2337307758519 14.4263218863918 -4.49508169680247
"900" 9.65228399205036 13.324575111559 35.5935108514278 16.3646363244937 4.5533426142376 8.00631040159309 -19.4994123306926 12.8552817220381 -4.36613495781576
"901" 9.21157561178351 14.7551637646718 33.9253832858185 18.4177909154949 6.07220395194557 7.36382075752859 -20.2563187268514 9.77645129620907 -2.4548536736501
"902" 9.94467850084809 14.4419122729423 32.8176745251534 17.7515107865855 5.07827298604207 7.76213887403489 -19.4682274966843 9.77794516439706 -2.41365106477895
"903" 9.48308183167115 13.8285582424073 32.4142535864126 19.1454125585247 4.46620097283828 8.79064822906233 -19.0793400389875 9.81847134482314 -3.25115585668322
"904" 9.79671693579539 14.2738409396128 32.4492043320541 19.4752295699881 6.4620371231743 9.41443844777426 -19.1820820179981 11.0342250500729 -3.63739293449695
"905" 9.40150198164292 14.6125267133446 30.5499909847096 20.3566806425167 6.67308921079311 6.7834407398725 -19.6665706231136 10.8974069218025 -1.44076199030266
"906" 8.8341978052896 15.0285068386523 31.2467708630114 19.4623033942254 5.98585523320424 6.72105877255736 -19.7581882959112 9.3398715928704 -1.48192507879189
"907" 9.3728677337275 14.7521333883774 30.0444642010305 21.2367905067044 4.99312374277653 6.68050000997167 -18.1695607503831 10.2469013553351 -0.844788637387696
"908" 9.33999030351914 13.8951528607223 30.3148947520563 19.7501229477799 5.99902121668583 6.31365718891267 -19.6743453954487 10.3739329817965 0.100814486839754
"909" 9.23129334445042 14.2494738196762 30.3541719542479 19.9697037392881 6.08905580354221 7.29986179432499 -21.0331939149128 10.5885682747089 -0.742937231266748
"910" 9.05310454796127 14.6610001660421 30.1086438984703 19.4995111695557 6.44307234720084 8.58626773477987 -22.041424848492 11.270742665775 0.353282504783196
"911" 9.20321462331849 13.2070280697722 32.5879832411648 18.9785862774148 6.62808979388025 8.2223468999101 -23.5169592068742 12.3374080320136 2.27487364593686
"912" 9.41863869073539 14.5989729696055 30.6081353500581 20.1111755353805 5.37462437852956 8.70831153098967 -22.2079238155379 10.69879098497 0.775913449758736
"913" 8.98391474137697 14.5372373839506 31.309753846425 20.5875274162847 3.66995436991742 8.1001768729334 -19.6633298320235 11.5186386837523 1.11375246081517
"914" 9.86267540451345 14.0093888892269 31.4256943733336 19.685569153348 5.18819648917669 9.4068933422789 -20.3814216652117 10.473528067123 -3.12403120129409
"915" 9.43658542891627 16.3367057791338 31.341972168023 18.4718144192575 5.46180459773657 11.096123627286 -20.1421100153989 9.9252071628956 -5.12874772532116
"916" 9.23390233869112 15.5659854895193 29.2087975189526 17.6790783956968 7.1488609199921 12.2659288329607 -24.0236628929455 11.165167983307 -5.51890719434548
"917" 9.25457694553884 16.9226212165262 30.6065447183722 14.6858108275091 9.81440429794632 12.3332008746519 -22.1525882801719 8.35004758301015 -5.74147367690946
"918" 9.74745300414638 14.5078280955133 33.1530046879649 15.9908974758196 9.37066102364039 9.5940831031842 -19.0199744177346 7.34719919545456 -4.43879564393811
"919" 9.49245591989249 14.8645074953924 32.0354028946719 15.1947951887206 7.28252515853548 9.8439006142068 -20.2513135815208 10.809409079646 -3.54088737567335
"920" 10.2912041118527 15.1655220047775 32.3773222348101 14.9297645088438 7.16309968900268 11.6060028518148 -20.54073566951 11.4879937280446 -2.37835411608981
"921" 9.17675467409872 12.7262613814192 33.8904658535868 16.0514358869934 6.45832922984514 9.06692616621279 -22.1239468047159 12.8395004715542 -3.50850190610314
"922" 9.10044621119116 13.2429789749665 33.0322703400848 15.5551824041169 4.13681780566858 10.4877216544578 -23.894491321091 7.06120300491971 -9.0803913780929
"923" 9.92677889831366 15.0293534082304 33.9800270432184 18.0473806864456 3.88803997723148 8.91877157620791 -20.4617107613305 10.6552002653111 -5.25102062777211
"924" 9.52770352461167 13.2404850852864 32.4939971139366 19.7001396433851 3.76630417208821 6.17833015582178 -18.5459444995694 13.2511221250828 -1.54842493551042
"925" 8.84539367443735 12.7955656730859 34.2713669075844 18.6378666341102 1.91027583935665 5.28004297727152 -17.3729382004168 12.2892291432603 -1.56565083515861
"926" 10.5201274705787 15.8261817099552 34.799931782875 21.3000578642642 4.22982489845015 6.12668185875862 -15.3527310816239 13.9289167497852 -1.32107642040199
"927" 9.02390127035658 12.2000980916973 33.694102318616 20.534879183406 3.36368186701386 5.36769838344607 -17.7354021649377 9.07814950021122 -1.06809805130706
"928" 9.84476294979791 13.3617277049364 32.7641393412068 20.9207446232931 3.04502342400953 4.80805331865367 -13.3461310616374 9.77191228779742 -1.93225314206893
"929" 10.4041116069286 14.2097079928419 34.0619360809416 19.1850973357789 4.57618957252242 1.91564179567384 -11.8590325582807 8.4807880736792 -5.04731975289445
"930" 10.0046607740128 13.6070305360661 32.8451175709599 18.3953973119518 5.23477664409487 1.20284331938455 -11.3396489282085 8.16759470374943 -5.42561684014171
"931" 9.17907112746082 12.5603081714982 32.7207817634192 20.2951585362565 5.59906808031234 2.74219893084692 -11.6494579721285 8.00483391912643 -6.77631448418517
"932" 9.18229173134751 15.2806066969199 33.7261781588334 21.1942569778547 7.37659058474759 -3.07242581905742 -8.83262439255912 12.0695358134699 -7.73296426193256
"933" 10.2162353944677 14.4731710957734 32.8032146485441 21.423148208021 7.953939542024 -2.67966735998093 -8.42243853801732 13.3912299062833 -10.5368954387337
"934" 9.35877808839087 15.4934919026294 32.8550845714752 18.5837127076498 5.86403767565434 -0.236242352047492 -13.1840131879477 12.2819485809764 -10.2284860509375
"935" 8.80777035913158 15.7625452655064 31.1857625112353 17.0216641294514 7.6817218010175 1.52231246320997 -11.1706927763486 11.1013361270356 -11.2142859190185
"936" 9.59136993906954 16.3267157146005 31.0235304814849 18.8070521179127 8.25098774614811 3.99117482568807 -14.4606049099701 9.04111278843408 -11.1100560293454
"937" 9.3414430598318 14.5315903206122 30.5105522275987 18.7072942127324 8.39147920088692 0.703959357108982 -12.2653845393903 11.9441416175345 -13.3096452370125
"938" 9.03232599322186 14.8296412404476 30.3326510146012 21.4920613473842 8.56795026117589 -3.02423287654098 -11.1891149951972 12.5651332680695 -14.4931176683324
"939" 9.77142168695571 16.0620590803272 29.5580637076839 21.5180983106786 10.457155455521 -6.83444627424832 -10.057309320133 13.1634920787753 -12.923888639969
"940" 9.0504957747346 14.9920516619212 30.9551355489135 21.9056891948205 7.65177309157047 -2.30046497307812 -11.9645122851605 9.49410751900905 -14.2001970348134
"941" 9.56034071685006 13.814749117245 30.7333414902721 21.9518586786458 5.07227588436618 -1.26670510156261 -12.7780890609705 7.37998161106754 -13.913805310293
"942" 10.1028797645891 14.2868823150538 29.1713331173813 23.6132070185595 6.72942878664807 -2.8732806921503 -9.83667759210412 8.82420757068621 -12.1710565801509
"943" 9.14418172783598 13.7453271795957 28.8337199323081 24.4282491186183 6.83912116029875 -2.57038556815142 -8.88228452296098 5.09092374182766 -14.0819551643797
"944" 9.56700809046352 14.0074292337656 29.9020743491437 26.0165366428102 5.17364450970931 -2.06862329117683 -10.2036545294361 6.39440834869799 -11.76830270347
"945" 10.0932671342068 14.4965851517579 29.9208396333412 24.6908181289096 3.86546652860995 -1.92042179040441 -10.8384447841234 10.0679406672794 -10.8560150656509
"946" 9.56887425852662 14.7495970156203 31.6100027048095 24.2680218458264 2.90907733043485 -1.38377059751776 -8.81482555127503 10.1329691088648 -9.61714702157181
"947" 9.44372470320098 13.9409654742567 32.0369834364769 21.5949616527842 4.27650488137251 -0.0852779085150764 -10.6671537195735 10.51163340715 -8.3715523797852
"948" 9.44874092632919 14.0285089106744 31.4244754243757 21.9464546363891 4.5290724621424 0.471616454112021 -11.1314585537769 9.36073671150543 -5.84725242641092
"949" 9.35728110740057 14.3282614396091 32.1230892859793 22.3771987730605 4.33067682222604 0.981134409637142 -12.0614165062284 10.071916607152 -5.02586834067926
"950" 9.28252451216998 15.7561605444897 31.4869550616822 24.2874104082558 4.15255115085684 0.105238707236039 -12.8331310344562 8.60090204562161 -3.81608036550946
"951" 8.58655764126273 13.4462479632556 29.8795612192538 23.0654727551027 4.70375722483314 -2.07875996024005 -13.232297131822 8.58211757034156 -3.95569305134003
"952" 10.1194498389943 13.3554613416548 33.3352703004123 20.6217314536682 6.36025142467907 0.581077791490482 -14.0404960775079 10.1711394829053 -3.55854044204105
"953" 9.85342608669771 13.7383858739981 33.7656506453384 20.0256723933554 5.98605227709962 0.0369566998875459 -14.2710772364147 11.8405817902141 -4.08505218613324
"954" 9.3911627815113 13.387077519766 34.5701092481971 18.0617627758062 7.08641648619579 2.4509602411291 -15.5029702755461 12.940220372495 -3.50851809639927
"955" 9.53463195358141 13.7573128001126 32.353574032391 18.9584099915743 8.59965739851522 0.94997876010564 -14.5713950757222 11.8060573637397 -3.01207698826252
"956" 9.31300290937334 14.852882068002 29.8444097580296 18.6492939950376 8.93477090644106 -0.990280544465965 -11.0606395390456 8.46044624928138 -2.99753170498626
"957" 9.30117148288456 15.3712792378514 29.4566108864007 20.3371037643757 6.55118325440869 -3.0926186939675 -10.5061167278677 6.24141950954794 -3.59232783075972
"958" 9.89427138542122 15.6493958035915 30.6373172320154 19.067664498469 9.17700088300486 2.73969968900735 -11.7979734936387 6.36016630486261 -1.87414787104797
"959" 9.25606869752495 14.2123971028649 30.9237037755645 20.0224571916012 8.80692444341918 -0.957151123290742 -10.2280757390748 5.79811927015098 0.651519965207985
"960" 8.91235377027589 13.815070637967 29.6986359755898 20.0551631902892 11.2139451410328 -6.08090393913288 -7.72612105939026 6.03810455364273 -1.40753081144365
"961" 9.07501598077014 14.7555837259803 29.0873269892472 22.0375013658006 12.0623254538667 -7.21000317512834 -8.65726662198853 5.30982815737016 -0.970242058040847
"962" 9.63776562731951 13.20061483789 31.714654599817 22.2039939971787 10.7294720511336 -8.58020868069498 -10.5538688349519 10.0352830760873 -1.22084793324956
"963" 8.83975583055751 14.6330003971594 30.0780605544282 20.5843127239866 9.89218050704523 -7.26324005535393 -11.492447807079 7.74443972005742 -2.36492839232268
"964" 8.50641216585361 14.6882837697313 30.0511550275722 18.6226816409176 11.3535059231873 -7.88480916108363 -12.8654927562024 9.25990119885532 -4.82048059475845
"965" 8.70011227864453 15.3741131172563 30.1478833598321 19.306954549323 12.6764337113375 -5.7236940563983 -11.1060578385547 8.78481123567746 -2.1870041747757
"966" 9.52290186507853 14.6372899634861 30.3250012092035 18.1992363612625 12.5311567398508 -5.10702034933565 -10.3688746877603 7.74128360753778 -4.12617801025233
"967" 9.12325852551131 14.7983913246368 31.1338581088541 19.5175919433121 12.975177926807 -6.36492933829048 -10.3877716584317 9.11692043945568 -3.49293174881438
"968" 9.47101093156613 14.9092427303523 31.5064616297509 18.4015551612391 12.3106584832758 -6.44817683700897 -8.89071329704953 10.4496804544834 -1.63918410328303
"969" 8.83112701507413 15.0639077425312 31.60148306723 18.9300598215683 11.2345919928319 -7.3948599508408 -7.45749475498008 5.14575425502343 0.423957854533199
"970" 9.56575549412216 14.3146279567426 32.4392082547641 18.1526863897287 13.1805355595373 -7.00606566287685 -7.19196665173035 5.75008258176025 0.316675149627748
"971" 9.3915808323633 13.2352937997497 32.007773978707 17.4816263833243 13.5808416029612 -6.80575776973983 -7.16223636602346 4.99193927372159 -0.933904278530708
"972" 9.0599400571817 15.1314821745403 31.668239439114 17.3870425525495 13.4820408460454 -7.71000848330127 -5.64737062000885 5.04084148903331 -0.979800476743802
"973" 8.7718719325596 15.5126652638846 28.6913757688299 18.6250586594437 12.3583547690219 -8.37380593291515 -9.48106764471427 6.07161159116724 -1.84564708715153
"974" 9.56314818740697 14.1212636011509 29.975590625173 16.5695858575341 14.6240136858858 -7.13697948277474 -6.68916845833578 7.41115717048935 -1.81906481763759
"975" 9.30935277843107 15.5672713185431 31.4643083350899 13.5493140909792 19.0275508525285 -9.94298241982708 -3.99963093907518 3.80234327905989 -1.5062576997848
"976" 9.2095110351412 15.1556288816778 32.2881137052832 12.928027447038 19.1729108201828 -9.97973870796747 -3.03300401379687 2.18998432924941 -0.592686422997229
"977" 9.1909443795667 14.8213818174788 33.3398054660733 10.8940537835369 20.1017690220234 -10.5567123337947 -1.95914592280276 4.34386481130304 -1.09168243790403
"978" 8.7280629816919 16.2814848805454 31.8762404815974 9.60063017930251 19.7578574997273 -7.97478203344437 -3.23769610179572 1.89355952050463 -2.75021851089365
"979" 9.47877632079965 14.5226815288269 32.4178646060556 10.6812892235187 20.6153298963534 -7.87039411540427 -6.95461916517226 0.0168740371522046 0.186857616431377
"980" 9.11480658382128 14.2680632534959 33.3428108018106 10.0314766654938 21.4993394037805 -8.6710803415564 -6.42173258440244 -1.12817331285916 0.788765786163223
"981" 9.61560232592279 15.7927408941022 34.4258746404241 9.46186979768374 22.6073013435315 -7.68271038093892 -5.03233361369243 0.236579575533 -0.286038225575693
"982" 8.70371826582958 15.9112013393729 31.4748515839845 9.62180331480317 20.2985444499135 -6.13283264769004 -6.04220561445329 -0.563598898217 -0.231178308735067
"983" 8.83117378114215 16.764341990985 33.2445012210025 8.28668946458739 22.6427937969857 -8.14388033599814 -4.39563838479448 0.30866809273793 -1.57251400507871
"984" 9.9800579482283 16.3671151973062 33.5781396610768 8.29928391124476 24.5190458956497 -7.09669592580236 -4.51453626788371 0.590851633024955 -0.79932093161791
"985" 9.97087205425988 15.1708442002991 33.3565369231153 8.79127845102656 22.2372335278372 -7.2525225416491 -4.50105274296205 -0.0974518578204379 0.864953485361416
"986" 9.45130623126878 13.0836949888214 33.8643027154578 7.4261326444574 22.0556722849949 -8.89346965286242 -5.44386461649948 -0.596238504642431 -2.4754497011852
"987" 8.94305571763274 14.1961036492578 33.8880778379844 5.9185053651405 24.7882520115724 -6.99197224163036 -5.89634094237001 1.20841481140219 -2.8855493244968
"988" 9.77777008461333 15.4963609073954 34.3441083622372 9.26286449448578 24.4353184792092 -6.44951341687983 -9.98109172372079 1.92658383401877 -1.45855336326897
"989" 9.45451414927179 15.0401001679361 32.9429625463339 8.11353081772784 24.1237368870548 -7.70424425948481 -8.55313847716308 1.33930387770668 -0.167071826412837
"990" 8.85078226944425 13.5932860307688 32.2028310101894 8.58632868148437 21.4008408755396 -7.99334677702958 -10.5042117798935 0.406774847101816 -2.31811063517346
"991" 9.54486650374416 15.7248367804639 31.9973098873251 8.84797889115175 23.025868901836 -6.83641819268852 -8.01842871666332 0.372220392797507 0.255473555838533
"992" 10.4467725871646 15.5403011299179 32.0922395513161 9.34888114676493 23.5014126128354 -5.57428362785677 -8.79559601428605 -0.0281351774088787 1.16552349356048
"993" 9.52966879770171 14.2384538232857 30.9443637872258 13.569114547605 21.4312583958501 -7.04964495279835 -7.19630332780385 -1.2554212389409 1.52935913663859
"994" 9.83685291967556 15.0054266523648 32.3246364988432 13.7661536616862 20.7945859743696 -7.63448705319921 -4.76649872920615 -1.098257500231 2.20081938690601
"995" 9.07542197355777 15.5424367781006 31.7297833706675 14.4080159580153 19.4954947078589 -9.38756361142741 -5.01964160607502 -3.71637184598799 2.67265641995256
"996" 9.57833868436396 15.4959375545282 31.9456029418915 13.4695354503755 18.2167696688413 -9.69433552380888 -6.48892997758089 -2.53201416279319 3.19824988416874
"997" 9.57586631655131 16.083863683481 33.0100754706473 13.7514642880623 19.9948905991315 -10.3246870885053 -5.0356058085269 -0.838171568261739 5.50067183773001
"998" 9.8331207765143 16.5696433766066 32.2795522103654 14.0536824352055 19.9152870881067 -8.56423491869693 -3.76694311934193 0.258661799270538 3.38178742635485
"999" 9.23979049242613 15.81213435258 32.6948014091413 12.8012656701162 20.7867479189936 -8.76606579103403 -4.57965914235514 -1.62560223812537 3.02104741990277
"1000" 9.12356154964217 14.8820277367161 34.6573844908915 13.3717247761949 18.3789484093087 -10.0017526896428 -4.20940613899893 -0.664564076458937 2.47501506859104
"1001" 9.08582954037447 15.0616113950559 32.4185672741007 14.389288177938 16.8518121166448 -10.4157359875601 -4.39725703332645 -0.579941425662085 5.21897014593109
"1002" 8.94797379771728 14.0440776727164 32.8325141696046 12.7742063417498 18.9134417485971 -11.1720014290558 -4.11744470287829 1.37671919349471 4.81021357386004
"1003" 9.74831348500671 15.1417417493411 32.2798444143133 13.1092746650633 18.8334304800115 -11.3695888574868 -3.05842338549559 1.04707611811354 4.67044738463971
"1004" 9.73318868851129 16.6051895170008 34.3025354971942 9.46086525554872 20.7290635278036 -11.3367419202304 -3.16841821630591 5.05403743038235 3.46212521955335
"1005" 8.75196807933933 14.1293701517443 33.2202353165123 12.2665575589198 18.9236556740092 -13.3919599960799 -3.37873326659023 2.22583551125556 3.85874551086623
"1006" 9.36766170607376 13.8948554995065 32.7265303085757 12.738730934434 18.338817305441 -11.2713015383471 -3.58495349565055 1.96297449733292 3.15042726891968
"1007" 9.39207217202217 13.0428526676301 31.3048915390712 15.9248173307435 19.5547832905393 -12.3828974614922 -4.04484673023075 0.0230091199940179 0.858685378913057
"1008" 9.02402182764558 12.5501592236992 32.90041655147 14.4530753718067 20.4853595791264 -15.3288102622767 -3.00701357814098 1.57281663852591 2.11330691998269
"1009" 9.70176530889025 13.9378737142425 34.8082753419225 14.3932328393901 23.2232597139632 -16.8825142454442 -3.99251383763209 2.52433072989924 2.61917951386905
"1010" 9.57850548972653 13.7741010626616 33.6975638580971 13.949265270313 21.7616251451235 -15.284327680347 -4.16753302334667 3.12428132974989 2.65091492206011
"1011" 9.14074403544519 14.577730260643 31.094164958638 13.0744144668241 20.1079159815386 -14.8204163156347 -3.89229608375228 1.3704683678509 4.63929463906427
"1012" 9.30190134582086 15.3093540150821 31.5679810496725 13.8573502361299 21.3690689153463 -15.2077300816417 -4.55915305974835 1.92288986233068 4.87088910032684
"1013" 8.591320838893 14.3881846440927 31.7727867730461 14.6987497145914 19.9440305612509 -14.9765823014895 -3.80201604358095 1.1303146297096 3.07719994263057
"1014" 9.68265173289251 14.426050667553 33.4563428370265 14.9226708778857 19.4695650798716 -13.7514452008982 -4.43362644746444 1.99245743431631 3.3647621789633
"1015" 9.35458542620053 12.8257542285865 33.0371679753129 14.2062544882631 19.7671924586871 -12.7647647750181 -5.00227163484143 1.1111394381616 3.93210713264836
"1016" 8.16272237043287 14.5857509928789 29.4642417768554 14.5498157076647 18.2482043794093 -11.8740007887339 -5.21018090763695 -3.1874835622527 2.76040079268123
"1017" 9.27514693186437 16.2813736163584 32.1793500533206 15.5329071290735 19.1880091734774 -11.9136367678875 -5.84223559887022 -0.566812196818979 2.33929838580262
"1018" 9.36870341612192 13.4236949647562 32.4157966295017 15.3590305832296 17.1251270115459 -9.31668881255947 -6.42581541450459 -0.495719201560157 3.50818548483611
"1019" 9.36937094591979 14.4418968833427 32.6827838440384 16.5007923900533 17.50393072798 -9.75762910806782 -5.64991621406985 -0.570695520139983 2.61465748923789
"1020" 9.19220228684073 15.0775490735253 31.4380174558455 14.0792766208077 19.7051073335979 -8.70060080675288 -5.11312713062701 -1.54030447379837 0.552455352359186
"1021" 9.42122835012894 14.3414634391249 33.0484358778251 13.4070355049369 19.8134516976207 -10.5874745590823 -4.94574996764304 -0.633973751242172 2.00379467596973
"1022" 7.89777337107867 13.8069980119833 32.1505846835438 9.65284074608573 19.989561439808 -11.3732417993175 -4.42583120118428 -5.66861426916963 -1.12573205268526
"1023" 9.26974338913853 13.9763000218887 33.1090988611572 15.33551754996 18.7733705248937 -14.027052260018 -5.27657452967529 2.5999706684708 0.569129485419211
"1024" 9.89901669057881 14.1140404529715 34.808501539441 15.0280012239492 20.534838544578 -14.2506016672772 -6.39519911775836 5.36216250886214 1.1133898584629
"1025" 9.74905979801951 13.9075295390735 33.2986058491504 14.1610157480172 20.5422253459313 -14.3474310567438 -4.6122136223328 5.40625400063902 0.84610851366364
"1026" 9.00988802270694 12.8088447981771 33.5537303898027 13.7289879158987 18.4635975638206 -14.3393607749742 -4.64436478759567 4.60518630535935 -0.479288420425632
"1027" 10.338750796581 13.7724009814592 34.4605351483887 12.4363090300501 21.6084087455163 -15.6769008382609 -4.70814009754258 6.26535424189852 -0.630179687229146
