"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"644" 10.7120068040425 13.0453509924634 40.8598736105378 2.96181594845507 16.6253007906071 -3.07803911413209 4.08754840814789 -9.3460456780104 6.9485785617439
"645" 10.8669213606388 14.5584389725412 40.6339009232345 5.03969626089239 18.1671177222843 -4.63456039760354 4.86247567153502 -9.32115249934214 5.5072880354754
"646" 11.130937626867 14.3741311200617 39.222692927245 4.21390298436078 18.2764872716773 -4.97313831742073 3.03705318659521 -9.04440811745536 7.23225834979224
"647" 10.2205609950032 15.9644241493741 37.6153168151755 3.37555838689902 18.5630951038404 -3.86514882394053 2.74179049712445 -7.25597284409604 7.91361590048046
"648" 10.1795257474789 16.6304210328393 37.7498104817782 6.13907107862824 20.7794511130366 -3.60857559213362 0.943891736177521 -7.46662557030398 9.43953424736617
"649" 10.6920093592119 17.1485110907148 36.9161720834422 6.34746270226289 20.5505794431397 -6.40125188581574 -0.211456955542147 -10.021708264991 10.0393154947307
"650" 10.4816661060859 16.0966988856098 36.7517885608929 7.51698558128083 19.980776357409 -6.09379058958132 -0.598909749882106 -8.53575749844151 8.03083947865093
"651" 9.74832354249229 17.5334323696349 34.1907867983151 6.86725141379707 16.5684228159681 -4.47369415081756 -1.61281240996639 -9.01501673153917 8.48884888695493
"652" 10.8454195032119 18.0705503190075 34.1864955369982 8.06790842623667 18.9832177197581 -5.3433972451103 -0.833461786161886 -8.70792497220249 10.1790541657749
"653" 10.316456687869 18.98146858386 33.5969083166749 7.73967241258508 19.5081514820231 -4.56602257097688 0.485178538744788 -6.05198790668203 10.6329557030058
"654" 10.1664103023849 20.7075378697741 33.3000580084361 10.0994720292908 18.6395828899539 -2.63376925440882 0.0636928906606886 -8.87675057512734 8.11546027110731
"655" 10.0439469100158 18.209589403061 33.1767353488052 7.60342843005381 16.6815552836304 -2.87234277073423 0.073425125637241 -6.66774729502198 11.6626366847485
"656" 10.805311125296 17.5779592630434 34.6973774696933 8.09065779864175 18.627439812951 -3.999431155566 -0.572271724395251 -5.86079375885301 12.0128502561331
"657" 10.3679077549013 17.2591581293452 33.8246022075194 9.46957531541162 19.9217541735973 -4.28121763278967 -2.13017388997845 -5.59847304427733 11.6065308745268
"658" 9.84653391344615 18.8980373952949 31.2000162434551 11.3914686064005 18.4318776334416 -4.81387358208621 -1.71886957789697 -7.68831122261926 10.9948487231855
"659" 10.951895716843 19.6771100872529 30.9368950566284 11.7816160749608 18.7044383884373 -4.30506443148321 -0.019468875958949 -6.04694921199501 13.8299530442291
"660" 10.1682429935093 18.6090092604515 30.2799677997973 13.7877932189351 21.1297739166911 -6.68411284587183 -1.38153544987351 -6.31315213295583 10.8866580910798
"661" 10.0989562351748 17.2901919977463 28.8289637298259 14.685814881026 19.0139116021067 -8.60253652643291 -0.784366704600887 -7.91026556469272 12.1437604547727
"662" 10.3672001760848 18.327024413401 28.8333862085721 16.5326391178169 19.1216791622531 -9.08868146939708 -1.47130700217864 -7.07818827629897 12.2801315480376
"663" 10.7766180677942 18.1322064142275 28.9987310549539 17.2273493628034 17.3140492852657 -8.98647976987221 -0.0172604648503323 -7.82315315913134 11.5192956537318
"664" 11.4342589762633 19.4515988411563 29.1431776989955 16.1261547763553 21.7628154361962 -8.07753154312328 1.10601050357781 -1.10738371851263 12.5544901228008
"665" 9.53424435732602 20.1765747876422 27.3879384332972 16.4690407178348 18.0722675659953 -8.39586089427946 -2.77878361147415 -2.84927605756963 12.093185394278
"666" 10.3696559429757 18.2439749222703 28.3835030076961 17.1605200385497 17.6249684675941 -8.45330717456483 -5.14785484594648 -3.08319385034262 9.92090351830326
"667" 9.87393624646479 18.1478190903089 26.770604304307 16.5770158259521 16.287961759773 -7.51517837267088 -4.82678396070876 -2.20241225695929 9.95347251054804
"668" 9.32181648108392 21.1016232883565 27.9668765951368 15.2424337025368 17.6690397933301 -5.32864483458881 -3.30694908513151 1.03237411740888 11.8038042767784
"669" 10.1813463863232 17.9101994553418 29.3263722276611 11.3665865206232 17.302263098691 -5.93207036993269 -3.95383111558526 -1.74850855982318 9.22328217297447
"670" 10.4182754216166 21.9869515672779 28.3771886491787 17.0102565328495 19.5092983036503 -8.94825072597687 -2.67794144399259 3.2227270503847 12.9824143899888
"671" 10.7229863256103 19.1933061076546 27.5568315752717 15.3172347265154 19.8043605817948 -10.10681667897 -3.19640519553791 0.175640453047421 10.5820782479068
"672" 10.5344865515827 20.0610191284503 28.7843438057662 14.9006323228849 22.8897927958075 -12.6721358562917 -2.16145583526968 2.67662591205189 12.6408183552659
"673" 10.9454482033168 19.5359972105738 28.5995312591143 14.5165901317154 22.5650351046163 -12.5387620426224 -5.26399415355798 1.67494733423161 14.2212795597517
"674" 10.5383315137737 17.783868241033 29.4268808059799 15.5938358339093 20.9348971570986 -14.2649939284956 -7.52730790096287 2.11048036263752 13.3172818009091
"675" 10.2371704833484 18.8300686480145 28.6952814140313 13.7667424451136 20.7445042578618 -12.7330118025245 -5.3573807276805 4.01649189838159 12.007625667908
"676" 9.74962163471658 20.533348532316 28.36069544256 13.8366083510215 20.6540109025922 -10.8228620521422 -4.32588921254079 4.58272310017589 11.74661891124
"677" 9.39520547449423 20.5109537527821 27.0348195134672 14.4874227893042 19.9325872963819 -9.62317817149533 -3.97314363704253 2.4855725388256 9.64002150854251
"678" 10.514037353964 22.158913634178 26.7586779674665 15.1368184688804 22.5916101966297 -11.007379186798 -0.6315317075508 4.78792011656483 13.5424418971217
"679" 9.94318627425886 22.0803189192599 26.6597749873357 15.2013992931478 19.8993335778187 -10.6724428825694 -3.76805289261653 4.40220447632461 10.8868895793267
"680" 9.98585594762049 19.9134648202352 26.2821639652489 17.1584474376761 19.3180933827054 -8.81352865409388 -7.05080492610779 4.46894615064537 7.7371827553856
"681" 11.6482213669921 19.8449650054428 27.377825155321 16.3731127906898 19.6555001191298 -7.03823093311855 -4.34774393664514 3.58762571588322 7.23927097139851
"682" 10.9566499705806 23.8608090388894 24.7541170797985 15.5819142710195 20.0350210268489 -6.12271205514149 -4.77132922931268 5.5783309679593 6.23631731155054
"683" 10.7459962334697 23.1534898697166 25.8630075420587 17.0562144091057 19.5159880660631 -8.80687031894034 -4.3033618908055 3.18994612450089 5.79702680745484
"684" 9.943376046067 20.6224046244051 24.7171485048666 17.9809983245105 18.4657463600672 -9.14515423615633 -5.40418053655593 2.98231343650778 4.67201530752569
"685" 11.0154981350517 20.1714745170837 25.5401365445341 19.8982607949448 16.7803308199258 -6.40611106594146 -6.51512347241876 1.78001560464722 2.75577088544208
"686" 10.5332095062893 20.0730966633649 26.2540333268561 20.7487357993576 14.9056851349994 -6.56937762384825 -8.4703979938302 1.19829486926775 0.782399112403537
"687" 10.4480406818981 21.0282426621224 22.3325906130738 20.9356012798669 18.8181363963249 -6.67912927916309 -5.4137029117945 2.6310232180518 5.20031454593707
"688" 10.159869231188 22.3202252466274 22.0481129737211 20.481773703288 18.4727156526138 -4.25223793261077 -7.17568493730319 4.20393439632399 4.66431122790188
"689" 9.94670291119761 21.6126505396852 20.4736694470047 20.7683395969441 19.6115838660116 -2.5294363149514 -6.9304093365605 2.11571252019909 5.30043349591214
"690" 9.80459237946081 21.0853082886894 22.3211062385521 21.1756502868302 18.1088739947187 -3.51984712676475 -8.63773538110231 3.76632061705109 7.85573130471778
"691" 9.13762220898008 21.7100618133438 21.9407178798967 20.5851158848068 17.3459352322895 -6.30641811977855 -10.8377572791681 2.59642985822355 5.03769975205431
"692" 10.4749685857967 23.7228242026236 21.7641458936454 21.3132844862742 16.1811902284723 -3.8080592180022 -7.73287866717559 3.11040171025953 6.35801956147267
"693" 10.9605004990219 21.6128680483355 22.9893341605294 21.7852391995505 15.9237903699748 -2.4905494165331 -11.0144352391353 5.10623326397886 4.42627309772583
"694" 10.705394163867 21.3236444540058 22.4018668528526 19.8001704703305 14.9230934966996 -3.13074728665461 -9.77196112671329 6.66840228184203 2.4796064026707
"695" 10.4856698573814 23.0265778969165 22.985742424547 19.1787426966452 16.9380114776308 -6.22890449621932 -8.78149304050626 5.13505280003719 3.91626320459283
"696" 10.1089388048506 21.8294568600266 22.9747180247646 19.3479001482727 15.0419673168795 -1.01287362146117 -9.76599323599407 6.56604970581152 1.76352621396658
"697" 10.271358715644 24.5568019318739 21.1951373417767 18.8895016192325 15.9921307619054 -1.1653236650122 -8.77914529588884 5.565862019173 3.32759089861912
"698" 10.6495617514928 23.0097697912971 20.3807158599397 19.7214981362231 16.5637691808032 -0.166567875639724 -9.00555256160241 5.91528754296386 3.36114919682496
"699" 9.9472292561241 21.6572443022862 20.4760428955295 19.4889996670977 15.2882740523085 -1.54756320039706 -11.5325327647442 5.38665205265986 4.0312698517759
"700" 8.8822621884447 20.7317580119175 22.1440305947317 18.635344400105 14.219717533346 -0.626012996397669 -11.3042669611297 4.14477542705973 2.36186289299234
"701" 9.79421662975459 21.4232636491405 23.6134935825659 18.4030102374123 12.5335686519161 -1.21216721409142 -10.1538440532286 3.03956413548017 2.88103052597953
"702" 9.67666102796529 22.1968297529521 24.4769375801766 16.7184833433973 14.3490397048787 0.133557482322894 -9.93902004120877 4.64338259416363 4.66744562772448
"703" 9.60416335000175 21.1174634116076 27.697652832973 18.562585217158 11.4082029406081 0.67417311746702 -11.52853063318 1.27994281909648 5.48570431324199
"704" 10.1746335693569 20.8381788111062 26.9513501465723 17.7303063985914 11.5236632827949 1.90862869889517 -11.4745797855662 3.26631759419573 5.78820298598695
"705" 9.27184451204824 17.8919912539608 29.6556659795944 16.923909681284 11.2046766500331 0.14664689348267 -10.696180201822 2.95526715337903 7.19381004487037
"706" 9.85485135428634 17.5605736330005 28.8341276547674 16.8111643699939 11.0724982974489 0.992190537422231 -10.3618396612272 1.65846179758392 6.3593719269332
"707" 10.4199941257689 20.1846694226812 29.3423416642594 17.2724304550009 11.6454710975495 1.21059520243218 -7.01890408016574 3.86534111161252 6.4270272794248
"708" 10.3314422216287 19.552092860758 27.5142143238423 18.2883045955125 12.6191951310986 0.864067387896682 -5.77295700666861 3.18641713463628 4.16345364181422
"709" 10.2023469523652 18.1365368961289 27.5721512420167 16.9984235018121 13.4080923952473 -1.05642784037502 -7.05642131731329 -0.28055000639974 2.96049321090957
"710" 10.4591559023391 20.6864953123753 27.2528345324676 15.24713309951 14.158980402941 0.205006722905773 -8.45659465652131 -1.38879507036981 5.95873512502583
"711" 10.8262654202159 19.1516549789021 29.1550060350301 17.2474433789033 12.4143135520922 0.416016141434861 -6.9149545469096 -0.612259161070264 8.19133139098127
"712" 9.71499150715478 17.9018352642311 27.1404164182495 18.7573319594342 8.36161424911594 -0.457536653081458 -6.27134426871998 -1.37289691058819 6.72091946454772
"713" 9.72054882992431 21.6906664114201 26.6729085388941 17.0031685865293 13.3556390773519 1.3861746405388 -5.52149820064376 1.9089668613887 10.2338810921037
"714" 9.99342811946047 21.4991454529604 25.4334016222332 17.2411334837409 13.0846560804305 -0.10426538886551 -4.40392795543116 1.84510684145174 6.91719377882771
"715" 9.68642372430118 20.7755143931452 26.0060871589781 16.9553507366071 16.9297423966934 -1.6155345787721 -8.79084096664918 0.80150776248967 4.95079539896101
"716" 10.2839786691676 18.7864849283095 27.6613392153672 16.4084726976476 19.2527832903573 -5.9445503072755 -13.2624327181332 0.262954889080252 4.70595482406456
"717" 10.9170765676597 19.646809876266 26.4034431017016 16.7406128546453 18.6289253035667 -5.89836528028031 -11.9516371106367 -0.117240273191992 6.11962648170792
"718" 10.4804419933818 19.6436973273582 27.7779691727689 17.6889716217956 17.1387307708257 -2.98839608028356 -8.95555381015468 0.57422804349755 5.25814818224282
"719" 10.1358259464539 18.7870453925107 26.884786368793 18.3048068712061 16.9278439408661 -2.25350205175055 -8.47476783270653 2.11233609709505 4.72117031124216
"720" 10.3778836600827 19.2568628195327 26.7732311699202 19.1196993535135 15.62332617304 -2.14853075423648 -10.2418194121905 3.57511807520626 4.09797914482092
"721" 11.0941949424106 19.6317281162619 25.5881538698817 22.1343169944701 12.7653910627408 -1.45931478993283 -7.91069517460883 6.33551295755698 4.66196983873546
"722" 11.2749752489228 19.3579179696705 25.4961568407 24.5037746546201 11.3806258663518 -3.43596263373677 -5.9732921133782 5.89351784789261 8.58706448867801
"723" 10.7779829097952 19.8997346252247 25.807061208288 23.8267798848997 10.1364019040764 -4.5858759755918 -6.54233524629535 5.82212899020608 10.4225209098278
"724" 10.602231468025 18.1785826225061 27.7921570091911 21.214257212384 15.3185160965159 -9.00578610676447 -5.88956056909376 4.45608518891066 7.88772859995354
"725" 10.5339017608688 16.9033437171043 25.0013959833441 21.8969354382808 16.5340963685092 -10.3613374475035 -5.69008558645286 5.67678039775735 5.19050231206211
"726" 9.75952566162215 16.8110245640924 24.59237034188 20.4284184447411 15.4137557066346 -10.1201595170307 -6.46639510891516 5.14906312297738 4.92756165556878
"727" 10.2242406745488 20.6299283264685 23.5206582844119 21.3125724548974 16.9934019426364 -7.06083745288734 -7.62335750071622 7.23058090765858 9.72850394841623
"728" 10.5535594040451 22.8516739196533 24.275049974289 18.4061766791506 17.4929650319413 -6.16972423534781 -8.83685424462489 8.18934470277651 9.33263676753123
"729" 9.06977417326836 21.6225696914987 22.9964027509387 17.8937747639334 19.711998872573 -7.05273385815714 -9.2614805323926 6.06873264946693 8.10229102358647
"730" 10.3086705062664 20.7826560224499 23.1773793515671 20.0630646102631 19.4352859662743 -6.35115998528302 -10.6922793714383 6.71538776320226 8.10403525507296
"731" 9.86933233412108 21.0221152415285 23.4642076790108 19.9479469688475 15.2248179699798 -5.29431993455781 -10.5176836456279 6.12747892546161 8.25334644842577
"732" 9.61645669950044 19.9938783289718 23.8501123409111 21.259676653745 17.5775518034674 -5.41350558466171 -9.78955647078171 5.08186012988981 8.37853921057648
"733" 11.1020343475549 18.6006205465087 28.193784807341 19.5540396628636 17.3564589468193 -5.41806283624491 -8.27388061231794 4.79244954363865 9.82728072775959
"734" 11.1184390362958 18.7786712721384 27.2697916303147 20.4448588952508 15.9984717249748 -4.72318366918653 -8.63513509611595 4.63138474214937 11.4720867186469
"735" 9.87117529841044 19.8307193752129 25.2134444329988 19.3701342844215 18.1812458622833 -5.59724938453345 -8.71770755814611 4.39889014797013 7.81449375695012
"736" 10.6866152357003 23.0116281623818 25.7094182533446 18.7617974692645 15.1774477474435 -1.72002068372001 -6.71289798432562 3.06681911068824 10.1013153322113
"737" 10.0658431656916 21.3041743549995 23.4821345332545 18.3232471655022 13.9390836733947 -3.6618698909154 -7.58112211733468 2.7681075080739 8.46836377218356
"738" 10.6212803129396 20.6346708701282 26.139788194858 20.0086039364848 13.8681014159418 -2.30856769740563 -5.83134414163865 1.23071233044374 4.82188733423408
"739" 10.9928221106062 21.6512295793652 27.0299291140252 19.5637477418068 12.655493047773 -0.215486934194004 -6.69455898503232 3.1527602359771 7.94470899698047
"740" 10.6245361364562 22.0312318352393 25.4191243225823 20.2113696608461 12.2560948378071 -0.326572693781017 -4.41841078607644 3.50224559281809 6.59345161650993
"741" 9.80270178236782 20.2872531320924 26.9934698853414 18.1126740565868 12.1418144464552 0.980776622468003 -4.84180796728018 3.12213034208774 4.36169940316171
"742" 10.4145315410866 18.9107881287739 27.0709047614029 18.0693354667616 12.0694506813692 -0.346755128891324 -4.62461088830949 2.12191810821998 3.9257323678172
"743" 10.1714037875932 17.5422749155686 29.4285181731866 18.3654262977527 9.97548395697704 1.82055977412132 -5.198229600508 -0.829946507563701 3.55852987218634
"744" 10.6142275606858 18.162388676862 29.9384713061832 18.22791850208 10.1937163457415 -0.041297468882579 -3.95979309945426 -3.02800352532419 3.93630838695524
"745" 11.0718935306497 17.7867184917407 29.5693548000811 18.6804840934838 10.0408741617884 0.421701565096998 -4.03877164605244 -1.86104525358633 5.18637938420812
"746" 11.293087792508 17.1922548770253 31.399383551334 18.6642942219078 9.18149608429455 1.48872126229567 -4.68349704174805 -1.68303566240887 4.42172587971296
"747" 11.3343913958388 17.0522567928546 32.3460850105146 20.796887129493 9.13422503859967 0.316060245272676 -1.36257872679505 0.41400346309887 1.85833255384877
"748" 10.9849692860475 16.9165092851717 31.1204610989975 17.6497296241507 8.74851118597366 0.929007409211289 -2.7626098490299 0.121004501465301 2.43953820845651
"749" 11.6130336200893 18.8295364865342 28.9577091385206 20.1787437602797 8.229329629705 2.08791623799927 -4.27806294242545 1.50322334857404 -0.888947055111098
"750" 10.465948981762 20.1241681271579 27.227102829958 20.436315848792 7.66794069504111 3.567450538765 -4.77611757136898 0.856604851561932 1.00641181230746
"751" 11.0324010575034 21.0534633254238 27.3108044475702 20.8578339656927 7.06333466931947 5.51654108828702 -5.7077376591907 -1.07024899626938 2.0876680539522
"752" 10.4895938117771 21.7983727233555 23.6524697442741 21.9278709121087 6.16704880817153 4.41468783989148 -5.95711938698587 0.0724698493356709 2.65244523780526
"753" 9.21139683564049 21.2206535650237 23.6038361534386 23.8896861867105 6.00956248126527 2.49491362487003 -7.16453332590643 -0.2821600407493 2.70170754848455
"754" 10.8662892968139 19.5282263924254 24.6849705826828 24.9164881894207 4.78463212658724 3.93587745779648 -8.54716514056633 0.378244619112914 2.85671609272172
"755" 9.83804937157343 20.1391676320999 22.2428379967008 23.455464030266 6.1266421916385 6.10749086067568 -9.2945035922639 -3.81391450975849 2.83339392229462
"756" 10.5688551054785 18.8813025181469 26.520355008464 24.0554995627534 4.20673654088441 5.3596782161633 -10.5008472427623 -0.536373277995 2.73262681174171
"757" 9.58185630361079 20.5224752154392 26.0468584840783 22.5484595559706 4.60800589614482 4.80965430213546 -11.1388045983937 -2.97825575569972 2.46764609696022
"758" 10.170012486105 18.9084983163792 26.1226841252757 23.8384914971784 4.98805245552219 6.13623743324972 -9.65708082322111 0.0632127636225563 4.97692134011392
"759" 10.091569580327 16.9829610089387 26.782980468581 23.8315932082902 5.04148485309335 6.93859867859762 -13.2663433897566 0.366082342841578 3.19821590149741
"760" 10.5976133264363 17.806067224694 28.6098369907523 20.3361652394686 5.7704581559044 7.36331223041483 -12.5798988024039 0.516122561077314 6.24661540465555
"761" 11.2663286924541 18.1016738531244 29.7151496368057 19.8457727855244 4.66631192814569 7.15694138171988 -10.3362654901122 0.355056127494825 5.866190900866
"762" 10.2310481570122 19.3138290975262 28.2444797717847 20.8945237828638 3.43867042123611 6.24217019448464 -9.454844601081 0.627810354905159 3.84612329717029
"763" 10.3509529985953 18.4613536085836 27.5075593325064 24.7740347706917 3.47876074133974 4.41828097824117 -10.3834437891661 2.29488074254439 5.63711926915952
"764" 9.85831188340092 16.933402354581 28.4868334749534 23.8904671542315 2.276955069434 4.09150292851912 -11.0524740662587 1.61583836337756 7.39443395420117
"765" 10.269222360434 17.9818977680524 26.9711098162068 25.2430704347342 3.25085336520834 5.0166420878837 -10.8532294014346 1.92973244398106 7.11332034304341
"766" 9.17988880312519 18.5855074217427 26.5468450137656 23.6335855114143 2.8865903090066 3.2453866602278 -10.5313892881971 2.57981762654274 6.85634438482354
"767" 10.9505788312848 17.6661394379536 27.1992983453483 25.5176846551481 4.54076257839755 4.18598584617678 -11.6879496905431 3.09786060292088 4.29976884704287
"768" 10.2977962863197 17.940161628897 27.8997499108129 23.6258604946816 3.13051181088656 4.58346337883187 -11.1450276393813 2.00667352732098 5.63105442935584
"769" 9.62562876280237 18.1546590092424 26.1193487059304 23.1558448749686 5.72810971049516 4.88564278739472 -11.8188584982906 1.93479731994414 3.6474734820178
"770" 10.0471946145382 19.9208314989165 24.3949720416334 23.4953859235433 7.20862031973814 3.99495212556767 -12.1961376785462 -0.835523134247462 4.7811819273441
"771" 10.732935455999 20.049724254154 25.9601231185657 24.8814855639385 6.4979552788934 5.45561931533212 -10.1297577321632 1.53621775749103 2.6599502808776
"772" 10.3752284226809 21.3402828376292 23.6188459071603 25.3474096135168 3.28535732092991 6.47096533505572 -10.512949236916 1.19115942576846 4.34907771047546
"773" 10.5839369413636 19.8754910599128 24.4362425781963 22.924057047693 7.11493520381713 2.42897141735584 -7.94596131873598 -0.773463725278891 5.68407517385954
"774" 10.6150004069603 17.8657346294117 27.3656353927031 22.1160001607973 8.06741962262997 0.360474286659768 -5.60149118135393 -1.59906264127022 6.54894412014637
"775" 11.5972339790279 18.0174210919202 28.5221979315896 21.6644503091922 7.45248622441312 -3.72602309393583 -3.72530794266683 -2.24433738350948 4.71796160054906
"776" 10.4491442999286 17.6945783322995 30.877289807658 21.8310945177568 7.53162051069336 -2.74568520583014 -3.79900013145037 -0.242980230443172 4.61409115952058
"777" 10.7228297453854 16.4356073473347 30.6687025751239 21.9715182300111 5.46012054680607 -0.417667511151734 -3.57894964277639 -0.0675820606580906 3.59180520528739
"778" 10.2107793038193 15.9800879981217 29.7977727612636 22.3509366561991 7.25532808205312 0.427190766199855 -6.34602762876504 0.462451121248598 2.15220845522852
"779" 10.9139151869584 17.0409051482914 31.7114963514136 21.8345368722174 7.23346963863379 0.498897021943435 -6.17947061723395 1.94169844365933 3.94504495857734
"780" 11.3944664630634 17.9334231532974 29.3637526200758 21.7027696487086 6.40698647843976 0.934541762846298 -6.08055014747152 4.93603074336483 1.64370919303405
"781" 11.0543452535883 18.8112023590926 30.4997725561075 22.0029375510826 6.34523415676991 0.00895977547048893 -4.57495152464411 4.82275526875452 -0.183841614319383
"782" 10.436435361826 17.4401000820625 27.7579338221077 23.8246712923971 6.29674877179132 -2.12033571281552 -6.18814404383994 6.34240756028313 -0.64299752709432
"783" 10.2166141704697 17.9916473759545 27.0958612974451 23.7702807183273 7.7563521803782 -2.55750947358039 -4.70890583019239 7.43447708340851 0.337945893049284
"784" 9.83843350590121 17.3313914246966 24.8783736594443 24.2779466235518 9.43705869772328 -2.57656499684966 -5.20815807632428 7.69073268075445 -0.867429570275314
"785" 10.4312331670024 19.0437000071322 27.8772934384154 23.0356824683762 8.05892798004859 -3.36789815102904 -6.49569384426434 6.98633934477798 -1.66232484214928
"786" 10.2025830383926 19.3544603400851 26.0583192200237 23.3800080218296 8.78862807235402 -6.53520666498575 -6.87611406088041 7.5651366882495 0.233031079072317
"787" 11.3387931831541 20.3485878837008 27.4920005544083 24.5120082372078 6.69062731061267 -0.79930719117081 -4.73092367222943 5.54250660800973 2.07784620464499
"788" 10.9718531744882 17.9002651543847 26.6503352278131 25.5628712223795 8.31336097461243 -3.53188881135454 -4.4054021633186 5.71248777412686 0.363897405324144
"789" 10.8653434169696 19.268245762765 23.8422476840756 27.5087652883379 8.7947590001717 -4.06682087572313 -4.44342875006616 3.84456602927895 2.30160636951256
"790" 10.0764770822073 19.0624823840283 22.0085369061295 28.0190256155932 9.99217018629732 -5.53312666994059 -5.11240849476176 5.68766482527875 4.77769927205546
"791" 9.71201153649325 20.4837531404035 21.066407645941 27.9752901264057 7.75153415668365 -5.39151390549584 -3.76268979876548 4.31733712073526 4.88436275742376
"792" 10.9000790199484 20.041228495341 23.4727232805065 27.548532893996 5.97537284663545 -1.70660953660585 -3.18414084304442 3.21403576160681 6.38485485141389
"793" 10.3817461630493 19.8372437517157 24.0017435536183 28.5238399629787 8.17139764971379 -2.8039629001363 -4.96525460527399 2.60099048609312 5.09226257383204
"794" 10.028994753265 19.59407718811 24.8609937322619 26.740877584513 7.4699356886208 -6.7228424666164 -5.95505714800837 3.12390297799698 5.07764324744211
"795" 10.1197223707382 20.2708755861769 23.5057276947519 26.731475221735 7.84607469598013 -5.7118147276741 -5.58436200290278 1.94961994313499 4.35649600870379
"796" 10.4776392482192 20.2419504635835 24.3798389701499 25.2250358808022 9.72144105017894 -5.73443003036236 -4.43397513126845 1.0356620900249 3.19552976137405
"797" 10.1004161983192 20.5135766045257 24.0323531938554 25.4026333203849 7.35200218317259 -2.43050802698914 -4.67080928039624 0.57439927590578 3.71922149974475
"798" 10.8885061604498 21.9173240091876 21.2358230093267 27.7096264853434 6.05556907295786 -2.64454916699703 -3.40497806865527 0.946951981320347 5.02849587102718
"799" 11.0571836287299 21.0846645786562 23.0817037320749 27.4393971230063 5.7580876990846 -0.187477330701316 -1.87759950595227 1.51138719959466 3.08956963978786
"800" 9.97159959691218 18.8113305684783 25.3059156057137 26.9479764751206 7.28691952101835 -3.80318354602214 -4.15888870479507 0.134201028625509 1.89158440810515
"801" 9.59062428657567 20.6010987166798 24.8689845943293 24.5164565074921 8.70594456414629 -1.91436217791488 -6.4384463224126 0.491849485725723 0.664821489752924
"802" 10.1831691768704 20.4342580652871 24.251236164129 24.5645411309307 7.25662749845512 -0.459839060148717 -4.67864669118651 2.03519339762874 1.39258727192803
"803" 11.1620055615828 21.0269071604331 26.0103019691572 26.1915752574942 8.42441454062421 -1.22054251376435 -4.45186680365482 2.44596060557589 0.378232098703506
"804" 10.0752972871733 19.4525485480973 26.0416921964498 22.8648750396205 7.34359211500924 -2.70489185141613 -3.29757344971871 3.46254041628389 -0.435450569213529
"805" 10.4732016618477 20.4366858055018 24.8843794979892 24.2076460921233 7.29042725910584 -1.70236614579838 -5.73610026958509 6.44198021571536 -0.686900422610576
"806" 9.96859549867444 19.3721618560122 25.1571029038516 23.3467656481418 6.98303255261342 -0.457160245556545 -5.92412973559685 7.30545963663515 -2.95956420806628
"807" 10.0743647986737 20.3767189498803 23.6656553304398 25.1166912283713 6.30656090249422 0.517460482688309 -6.42359233630954 6.06548135334061 -0.869024921416186
"808" 9.06897962607151 20.8790129578063 22.2250502138506 26.0290047502327 4.04384687831997 -0.805339357904769 -6.17925989192579 5.38794750876683 -3.00386728240912
"809" 10.6973239518017 22.7675624105913 21.8292191988084 26.2753461442649 6.70935635504353 1.39506923937568 -4.60086622736136 4.78136328991587 -2.0582920717206
"810" 9.50458073285791 20.6897106644197 24.2020923126516 23.5893141582479 8.19218803103777 -0.273490037111053 -3.60579668275018 2.4961498436322 -0.297758228122738
"811" 10.8870464038718 19.3058323268256 25.7753445002358 24.0667524688399 6.55372109680224 0.265049822404592 -2.90301993914282 4.69727225022189 -1.50164595855233
"812" 10.3509327296182 19.5880155634153 26.7144350838067 21.2789194239917 6.64351804620729 -4.15610475046078 -1.04234003821579 5.32759250247751 -1.45996290003725
"813" 9.70838579803543 19.1697501858121 26.2982982238859 21.6397600499526 9.27811789985596 -2.85207903142354 -2.82139449004535 5.98419554218763 -1.32854893247811
"814" 10.5220795961331 18.8025639578214 24.8505430617788 24.8269024947242 5.26666652951416 -3.44657561033367 -6.35615485194925 6.2533847280563 -0.184736252269017
"815" 10.8359055144155 18.8489375687788 25.6716829561323 24.311177887268 8.99120030532202 -2.22545306174122 -4.39920396692628 5.04052311156604 0.0788521551313214
"816" 10.2241553977539 19.1353911303681 24.3173755295536 25.7068064501156 8.29291790764636 -2.52698934126411 -5.20906441452713 5.81894579968639 -2.35374897447732
"817" 11.00675418279 19.8108451705575 23.4024705021934 23.7208507661507 10.4885460835786 -0.857828775620997 -5.27570981938791 4.85212401487297 -1.39661791634212
"818" 9.53901119390073 19.6176978894584 22.1093082452925 24.628902494986 8.63120377652941 -1.31735345424446 -5.85406107225325 5.4819765775802 -1.03880314277932
"819" 10.4870628844558 20.1426554691529 24.634099570414 23.2518716244946 11.5378747237271 -3.04599695240995 -3.04994641331496 4.17058960341447 -0.304376039275368
"820" 9.56572899310223 19.5553160883842 24.2249811140511 21.5100648451551 11.5214321142351 -2.26237422434042 -2.24063339869905 3.10167071518076 0.140127237813942
"821" 10.2874209712306 20.732073774807 22.7153500673305 26.1530054142186 10.0814646908775 -4.96785115935932 -3.8442966429821 0.119607149017031 -1.27096535636974
"822" 9.04115822213529 20.3512498909123 22.4179673879557 24.4599506292359 8.71096075348265 -6.34559295627282 -3.66386257330846 -1.07073463899604 -4.21164482079707
