"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"868" 10.2738651207716 22.6365289910132 18.8114050829143 28.1845369772323 11.4131564171075 -2.91648303779366 -18.3299665523783 7.77883817952968 9.97761757674451
"869" 9.54742758210972 23.4458421843864 17.3816091086539 28.2723412523065 12.3541951610405 -1.74162690646783 -16.7382994053737 2.92891559288729 9.53908433402411
"870" 8.9351137966356 24.6087034804821 15.4933277674265 29.2837486616119 11.3847851269681 -2.58560736566827 -18.4683503140751 -0.0578015377310075 9.58216815198294
"871" 9.03275071439399 25.261447921503 16.8295246823297 31.7980033157154 11.5843839090538 -3.49463253734261 -21.0175549377613 -0.655130269210775 12.5938314184367
"872" 8.00913108943832 24.1938312294391 17.6440117255076 29.889095563991 10.9815187195004 -1.74343809715508 -19.2397050285789 -0.0300587738882763 10.8107763536573
"873" 9.87017333588425 23.7174956911117 19.8396635589003 28.1545287583575 10.4753944814392 3.62124639005276 -21.3763750801294 3.48839247122982 11.5755187653421
"874" 9.60505000962426 22.9006569230535 20.31500852559 26.376665327687 9.97467129682827 4.34201855615828 -21.8338711436713 2.65669851744395 11.9973982174208
"875" 9.65449307557649 20.9999524545514 23.7297502149932 25.596274539864 11.4386281440871 0.200788385129028 -18.9131549260186 1.26888748843919 13.8931983007713
"876" 9.80548507143875 20.6146289788707 23.0982699830755 25.8504698760232 11.1971698492455 -1.04650040916842 -17.4254317146303 0.23776314667776 13.571032810208
"877" 9.65462198889542 22.1794606140146 22.7534426134301 24.2238625428406 6.84997277778982 6.69680223596477 -21.9830376846158 7.22041677025919 13.2862145066834
"878" 9.72562710255323 22.8899708850378 20.4149500243582 26.7285605156601 9.725639038269 1.71631563309072 -16.7618685890944 5.81951380769745 11.7368814507784
"879" 9.27178050761176 25.009831254174 18.3828039488797 27.1243324394934 11.5136712205423 -0.345709490580971 -15.8945893543889 5.32599347811482 10.1135970182524
"880" 9.49549444047731 24.160652567838 18.6732705911567 26.6377447417795 12.5586743458374 1.58603945016297 -17.2332747753354 5.20709446096773 8.22347803882035
"881" 9.8332416802786 23.9729986896737 18.9670013090558 27.537904200189 12.0794571321598 -0.664383087776363 -15.232246401088 1.52342442388447 11.8357039785668
"882" 9.49568559360648 24.3884123823263 18.4261893200752 26.130608849026 13.0448800031295 -0.184970952753932 -15.0442857071591 2.08878112752888 12.7043032175615
"883" 9.11862791828515 23.7361564229157 17.4959434981944 26.6795241152327 14.3570201726421 -1.01841674225979 -14.7578760921882 1.48126167854314 11.7214408035216
"884" 8.96058459990527 25.3043621005953 15.9830285282108 25.7731152192684 13.8160039992063 -3.41111485673603 -12.7206043419077 -0.713789652130503 13.0873680028198
"885" 9.10421256804003 23.3993899626905 17.3619944956431 26.5218653142629 14.140804644175 0.0720490569828544 -12.153503529823 -4.12099352962683 12.7534314262718
"886" 9.04401894083046 23.1500446880127 21.0952914365493 23.2220578857687 13.1275093118894 -2.10853412238729 -13.2660179079419 -5.7708336280846 11.0690899452022
"887" 8.6749829626166 23.3175875211079 22.5268151961136 24.9269120152291 11.8595465383243 -2.50092953583426 -12.9895947304946 -4.90709885236648 11.6769664279101
"888" 9.23071967173557 22.9417136162886 19.725338708323 25.2298941794543 11.7356580355007 -6.45967820426991 -10.546845453033 -1.97142862309926 10.0057963139699
"889" 9.47170933081635 22.9656563304638 19.0481986030963 26.7569658893825 11.6111725960571 -5.86197068107959 -9.90944339539083 -1.66629885193481 8.73096706157144
"890" 8.98127153529303 22.257211216149 20.446338087373 27.2516454418096 12.0622798019374 -4.04552254354622 -9.08052117829288 -1.26062547139308 8.82173922555329
"891" 9.5014990688959 24.0469057221799 19.538194996158 26.1207432044836 10.7718057005892 -1.7244600087978 -8.30387465271802 -1.02343783508271 10.031805015246
"892" 9.11232803699242 22.604587015631 20.925487107115 26.0065860733782 11.1434562961143 -5.44852091712377 -7.578916851101 -1.46159756490683 7.52233278480321
"893" 9.03869341651893 22.8866503607497 19.6777319766584 29.4247961347291 8.14818540998188 -4.22036211494222 -6.38884394147466 3.1720524723194 4.55125372912998
"894" 9.23615325106526 21.9885272321264 19.494258516002 33.0169772042934 8.05482819753958 -4.76458710296824 -6.38980859746173 3.84039090536495 3.14269080542511
"895" 9.89207629855533 21.5173063834382 18.6701816056887 30.9769632335466 6.92704925263765 -6.1511913995868 -5.09382359520072 3.22692375950967 3.33145521157838
"896" 9.98728702690631 21.7745916199303 19.6053998278727 32.1258582465027 7.65664641004998 -5.15942261827254 -6.60153286217104 5.54782830281669 2.32403881021386
"897" 9.28261285806371 23.9493599505402 18.8352514067098 29.9498543260188 8.77468841134737 -7.39284494951203 -4.76048209017917 6.69238506695065 5.11559272800332
"898" 9.24752990439914 22.7394569554353 19.1923426252933 29.6699888167464 8.37827847229948 -9.01130510818542 -3.63296648522877 6.54714961821311 4.205325924753
"899" 9.47515272722789 22.3855409025396 16.534721859706 32.8011690381682 7.20674453733757 -10.6989975881542 -3.93905724178115 7.59983201591521 -3.74574628427059
"900" 9.54397854263959 24.5687434592656 17.0238351156272 32.9557648680746 7.46026322243543 -9.21282166245273 -4.21664353848117 4.23556497613732 -3.50821553932156
"901" 8.88823654345179 23.4419782702733 16.8013157069813 34.046280770036 5.0730336282233 -8.46233509468522 -5.61357906553177 4.65352758822846 -0.724319780290491
"902" 10.112542081728 23.33064433522 17.7925219261671 36.0980864346832 5.98611139635507 -10.1789924234071 -4.01350314266745 4.67905996107864 -2.61070164453673
"903" 8.62354512705048 23.6052202959406 15.0692484858578 33.9541507049753 10.4885853563236 -12.0609047872403 -3.62885508592297 6.16818076474618 -3.66854297240723
"904" 8.86351925240353 26.5743150103422 14.417715878526 36.1579337196049 7.40200380364708 -11.2724023486601 -1.05148178570842 9.92348137731524 -4.26635321061603
"905" 8.85516022358272 25.422150110143 15.2818980211226 34.0089321814237 7.62512657576604 -14.5380449288843 -0.741604921729775 6.89876617960419 -5.22060521329147
"906" 9.33770658626048 24.7023201665919 14.4522812023196 36.242895816782 7.16666950641075 -10.091854392158 -2.18923697905484 6.92239068482114 -3.78103032692439
"907" 9.59099908248107 23.4049784090465 16.0028860032108 33.9100285217425 5.8204774221939 -10.5229455774675 -1.6985470732796 4.23463330332048 -0.647380962535178
"908" 8.70568515087804 23.5512569207172 21.0187981094063 35.5819580853224 2.63213483570314 -9.77084036159551 -2.64406109262571 6.96590024532384 1.43213027292543
"909" 10.7521261213015 20.7434914241133 21.307973262127 36.197052772529 2.47395723712364 -8.45353853668903 -3.81948826947332 8.62941183332597 0.98859262974671
"910" 10.0358447215209 23.2835214240967 18.7063325294765 34.562042595979 5.6689001985984 -10.5960071468291 -4.43936530696569 4.56615490136164 -1.47825548391544
"911" 9.60236855047635 22.1320845857614 17.9194942013834 34.9988893789414 6.51121346824663 -10.629183828579 -6.13263422929893 4.98707213286662 0.91008884533689
"912" 9.53413594970801 23.3772756188528 15.5018819040654 36.519350229137 10.4273440814264 -13.1106092637329 -5.51624525952452 4.43862060121517 0.203645664763441
"913" 9.09227884632853 23.4025164526225 14.2678261567336 36.1268748590323 11.7241341091143 -15.1613856971744 -4.67736444891085 3.9228474075324 -0.997258629463095
"914" 9.46277536585598 23.7540123748096 16.5902307404828 36.6341131692349 8.57671153725303 -11.559970142468 -7.13164033422103 8.84960523888847 -2.26127336189968
"915" 9.07695935627416 24.4561940333977 13.9578684793773 34.4025001257264 9.7944011481895 -12.7017160419893 -3.88863177737632 8.62703778998347 -1.76996650167456
"916" 9.51551612758354 23.6655241199704 15.3153266902394 35.6700371120115 10.439057597016 -13.5559375602627 -4.30954309826351 11.3390101831067 -2.37357202988548
"917" 9.52099323510823 22.6868947386724 16.1872429345863 35.5406184356205 8.06243415314007 -14.1820395311506 -2.47630790704363 9.21343523712929 -2.76269418612756
"918" 9.72255054335269 23.9006510024985 14.8754778795275 38.1881152418631 8.22740995255399 -13.6886831669369 -3.14520905221501 9.57645852503445 -3.13500708349316
"919" 9.22831631221137 23.8025533739299 13.5309661794198 37.7839923721875 4.42937334702015 -14.4762214349005 -4.36385104634213 7.981711922443 -2.55788462189503
"920" 8.2805037781941 22.8153512297146 15.7166665790281 33.9627921648071 6.26389014570033 -11.2825702022855 -4.3925889940923 7.80587215529339 -3.41795619645038
"921" 9.72193736188276 25.6553812918944 13.9682725223035 37.3558096784041 6.8955240236262 -13.9861034144512 0.731956741207388 10.8925796199179 -1.8820177087592
"922" 9.3940203988346 24.0394561637454 14.4913683309959 37.2529697742274 7.71021553859946 -14.5822103613967 -0.980760212992544 10.7568045331968 -2.06152187221972
"923" 9.51575341413223 23.604781249387 17.0090479345266 35.3713315757959 8.44792773377575 -15.1800587035513 -3.36670589102274 10.5537960971177 -1.08948934674484
"924" 9.15062123240605 22.9709493684024 17.0129051052342 36.1514141661918 5.89959890153397 -12.5039003203143 -2.95228333539392 10.4815536120665 -2.84082740032656
"925" 8.84872887511434 22.4539525010494 16.9515492690947 33.7308839469268 6.87678795666416 -11.7058535027426 -1.48573651291292 11.5516624142766 -4.19100454960388
"926" 9.24357545784783 22.3963171303973 19.5550730942749 33.1936749870977 7.90357706050107 -12.4180485736244 0.262933644697519 11.869816795064 -4.40091354926932
"927" 9.77468169342767 21.1766732856553 19.6924616079149 33.3593413024438 6.53029208297544 -11.2329980304884 -0.77423654717305 11.251849882953 -5.61338550356208
"928" 8.73084724017895 21.8991149931555 18.0844250432552 32.8954405724369 6.89122788805224 -12.2722217914211 -2.81178589514628 11.3338571231417 -6.44361038886032
"929" 9.74953819703025 22.5942396312585 19.0048872784136 34.0827355612737 7.3672002854843 -13.3049419068476 -2.76973489140634 13.1075085526679 -8.12732342387442
"930" 9.68469706263465 21.7452037186946 19.0055909830192 33.7246885302446 7.20864487152601 -13.5130485253773 -3.72194958725119 16.1247528654716 -8.53164076391872
"931" 9.77723941819214 22.5789657272563 19.9306087324612 34.2100717806502 8.66201665950935 -12.3595321822996 -0.503905671147541 16.753857838803 -7.15059945655125
"932" 8.94001707621009 22.3828559762195 20.853656979914 31.428900089023 9.4856801409796 -18.8045264406722 -3.116495824889 17.0341231054233 -8.87522334146709
"933" 9.175078445425 23.2816960556564 19.3706457348308 31.6680035434765 11.1310745897539 -17.7615594373111 -2.35772168294977 18.2184355379604 -10.3289176504953
"934" 9.92673732142588 21.9859819468421 19.8221535762085 33.836204647037 10.9883667355158 -19.1191059138466 -5.80543076958594 17.3009417827331 -10.9865765375785
"935" 9.53405579462831 21.1854502333327 19.3714065456307 33.0758490760797 11.9605628138329 -17.7467839667081 -5.11350969965086 16.595172698864 -9.36073057054146
"936" 9.08614011691967 19.0933638128442 20.320969059175 31.5437993146857 12.0181941436533 -19.958780343624 -6.41279826651133 16.7746977432343 -9.46195006506191
"937" 9.12465703051265 23.246357886923 17.6480062356534 30.509775378651 14.6251572014889 -17.5702315972815 -5.59435976047257 17.5274650165272 -9.0898553115376
"938" 9.89180932417572 23.6479004402664 16.8915503697236 29.3226524202818 16.7890528077624 -17.0889262232495 -5.48419966982971 16.5848877601911 -8.84284431554033
"939" 9.71193924559362 24.0635499077816 15.010401546257 32.1758213982437 15.637849487225 -18.1760941939715 -6.56110878757191 16.5638259498414 -9.72356159918155
"940" 9.06876314562336 23.7240528920991 15.7007640776247 28.5012798606967 14.8827163140375 -15.6676582422405 -6.0474646648901 14.2607098834067 -8.05975203182821
"941" 8.56968739121088 26.3429587597903 13.565169030912 30.049863507009 12.5969600888276 -13.8484562731265 -7.10468076468088 14.0084960711056 -8.18102993560485
"942" 8.94471987016996 25.8835288342341 13.3217650610803 32.4070674588558 11.6611382599051 -10.6192798803048 -6.85010185023372 16.8260997231254 -8.05070560495387
"943" 9.37275160861947 24.7250863939837 14.5907971675088 31.3441407234422 11.967806984376 -9.67236220209666 -9.85693222336825 14.8674488452084 -7.45540680063268
"944" 8.49295156328906 24.7238060470244 14.1824891172734 32.7224026738919 11.0742330169859 -10.0925360365651 -8.99157844464119 11.604498590985 -7.70401504446692
"945" 9.25408784481122 25.5096760724457 14.7586153097316 32.2515379604458 12.3342031237978 -9.88921615135515 -8.04713709130428 13.7398870604835 -8.57180517294988
"946" 9.08306091102764 23.4631326660289 16.5110649657625 31.0458104853173 10.6538988207402 -9.4673664468497 -8.71199701091099 12.59499321141 -9.28839305465464
"947" 8.75151242286275 24.8858890498345 15.7730236150424 32.4517355309362 10.6408531649464 -9.76177304255567 -8.37987354729736 14.6344788313617 -7.14000999301417
"948" 8.96199938536492 24.4655097631048 16.1454472533234 30.5528797955792 11.1273914617695 -10.392059520371 -5.63598847702705 14.8693813130244 -5.37274186436409
"949" 8.51513698005042 23.7633543597765 15.8620445720991 30.2814432412825 9.96740764798889 -11.176779170471 -6.62754736161774 15.1053300873286 -5.08160935023982
"950" 9.26449861166795 24.6420028314616 17.8497605010066 30.5477880431832 9.20429625485041 -10.4154800485149 -7.27455428969592 14.6443671582896 -4.82109462490786
"951" 9.53775889477848 25.620924321536 17.0057484893499 30.3472949483926 10.8770647878919 -10.5708288061605 -7.94558731719578 14.8864272940888 -1.97125144867825
"952" 9.85111723755212 25.7347065398727 16.2637785143845 31.1092274201572 11.8849268868339 -11.5880952744232 -6.15487791036909 15.290522441958 -0.666547616215467
"953" 9.23221004719367 24.3787765906492 16.7421101303216 30.4817959065633 11.996978617077 -11.8444510885487 -5.22187254257913 16.6384317892281 -2.04624562334971
"954" 8.77246684415456 23.4945429225213 18.4187565416706 30.378938745944 12.1151965243427 -12.3933386668759 -8.0885671448507 18.737327019287 -1.33018987547695
"955" 9.5678736815993 22.7111688455337 21.2558477189469 29.5457829971418 12.5671384350909 -12.1113462182493 -7.84705528562945 17.6556233523403 -1.24725372698672
"956" 9.16444446911966 20.7551994763778 20.3732891571894 29.7048549257392 12.4175954296218 -13.2725675786288 -10.0586916906237 18.5109264250253 -3.77114090761103
"957" 9.67051888466153 21.5303876232319 19.1254857713411 32.5274072866931 10.7210079887713 -14.0242145598773 -8.74369528116495 17.9520509921165 -4.133860382943
"958" 9.21276794857915 24.0002848417644 17.6323762075445 34.2341890158604 9.18499634442014 -11.2381459732559 -8.38425824111198 19.4569003637919 -5.20332011645567
"959" 8.91952031922979 24.0437212201142 15.4946335280789 34.5903514749696 9.81898498088121 -10.4608679419288 -11.1573360578752 18.7337314575954 -6.34734737778606
"960" 8.85023264970981 23.4923176196493 15.3774116863186 33.7384458293298 9.22812976483435 -11.3399359626125 -10.2212711355998 17.3887266177419 -6.88167091951275
"961" 9.052441579308 24.9450804094563 17.1774441765694 32.701849530777 7.89802143417667 -9.01627614003502 -11.1447787658856 16.1418698122926 -5.70551280874356
"962" 9.08841306744335 21.8496904053047 18.1181419340123 33.115389380576 8.55401505157105 -8.79999652577833 -8.45650256041575 15.8038825233162 -5.18697043265727
"963" 9.20675877004217 21.1825640545806 20.5980363049634 30.8384559750678 8.03527865538379 -12.3783043410986 -8.77534238460195 16.0883981892888 -6.55780266613593
"964" 8.96464721480192 22.4589683959591 16.9020929552306 33.7181266951532 8.57838688060091 -12.7660376678482 -5.53433347688155 11.7091170012001 -8.15634053663112
"965" 9.54885914599992 22.5816756398253 16.3452998054984 33.6167540938805 10.0814281817036 -15.4727470374387 -4.24400085668671 5.35014373130941 -6.90286908278034
"966" 10.2175172315374 23.136304078537 15.7435552248086 34.6622925376867 9.97608485179972 -15.1208398956087 -4.26137160827838 9.98449316530412 -5.60260921650131
"967" 9.43426914019384 23.6146335192211 16.1249829125625 34.5072786884963 10.1600912019696 -15.3064545193963 -4.18964708209522 6.63669515507959 -5.42283061614064
"968" 9.09829421670448 23.5263764996673 17.5636281331257 32.400406811189 8.43346270684074 -13.946728369801 -4.5305378567068 10.609465342544 -1.86500544846097
"969" 8.60432080001856 21.1146505885041 17.1566881328657 33.1922275967954 9.53433111017222 -13.0066153631811 -3.46295928020756 11.3785709250647 -0.0213405755162457
"970" 8.93840103943156 22.2761161824919 19.8308421708009 35.8329816850644 7.77233408884858 -16.5798612232196 -6.21295407967263 9.97807832562102 -1.80519804132316
"971" 10.1477683282939 21.5685209763639 20.9022938080186 34.9354331634293 6.8136550306758 -14.9984865359915 -7.17367243181107 12.2160032177339 1.26130905398529
"972" 9.72233468084639 20.3832665844819 24.7882923496911 30.9921809157539 6.69351540141062 -13.9730068481047 -4.54057237646292 12.8365932624714 4.09361881050438
"973" 9.45076010273917 20.0986016107047 25.0169966905996 29.7313589357562 6.79662523882543 -14.2351249235693 -4.8875097328244 11.991798031606 4.97147998676561
"974" 9.41762042194816 20.0129794322168 24.3283041755069 29.8819082410323 7.56012315406423 -12.7977035575947 -5.13982913850382 10.1130308600139 4.17155136408131
"975" 10.0377096385975 20.5537628574269 25.7576158444066 28.8243034260332 7.04648132537175 -13.8988115530012 -4.79584954222557 8.9367664874938 3.47537273627261
"976" 9.07870863452438 22.3954104765097 19.5828024868266 33.4200779699047 9.02754068784537 -6.21046063687272 -10.9330517874392 12.2860575551979 1.47881844029861
"977" 9.5696730586258 21.7889777143041 21.6482493870605 30.2281290549428 6.74916202501212 -8.01029577091081 -11.2890203242883 12.3911602503122 2.5694999528236
"978" 10.1502020708547 21.7181700165908 19.9950859969935 31.0011280977777 7.25022930288904 -4.41552832718449 -11.2114758472326 12.3666335106887 1.56208869405616
"979" 9.32376264031842 21.8093826675278 20.7994616588487 28.3458030611875 7.83574173913328 -5.97904274015781 -10.4755735315271 10.1489154658961 2.1010964267115
"980" 9.56349656612627 23.8101344792257 19.2494632041083 28.7077536872027 6.46470697601274 -7.22060943495585 -8.3763036281931 9.53941848797294 1.94805817178828
"981" 9.63379719109531 21.3563263978027 22.0463224061653 31.1428523971502 5.63195204443827 -5.63011756902865 -7.31412431870682 7.62910920197372 3.14950340612926
"982" 10.0171291253806 21.417723067605 22.0483831128646 32.0638364698932 5.52254880255421 -4.45531991195915 -8.70174087144433 7.53130715698758 3.37158671108546
"983" 9.20610160900931 22.2145056462887 21.8721646718699 30.7319621644288 3.18867409477935 -3.62314663177001 -8.13512714920109 6.67117725797781 5.83597653685855
"984" 8.7735353120973 19.907669156575 20.978822364741 29.3157354569617 4.35957873734001 -5.95159528865914 -8.69837812807933 5.5802054137588 7.34548936205734
"985" 9.67056693222748 19.8338868848788 23.3046719343613 31.6375016173948 0.658373058774856 -3.1065782583937 -11.53550725623 4.60347601900624 10.3033810731271
"986" 8.62038792973254 20.6434505397076 21.7192758236894 33.4532518371317 2.49513254729673 -1.28791242862881 -12.3268267006937 5.88258604087256 12.8674190240273
"987" 9.330102204009 19.9648726119449 22.4055871833595 30.1691608857054 3.01925059454405 -3.08282340015496 -11.4812363211016 3.08723041250007 12.1686196306658
"988" 9.34393235440999 19.3478442352423 23.2846116810848 28.9926121444128 3.58904031128419 -0.637672996803105 -13.1903177698227 0.816461645770068 11.0562202584067
"989" 9.07796450864555 22.2818184925222 22.4691379983614 30.2200176221367 1.66921822426585 -1.17273676030404 -10.5359600699893 0.968318433248901 8.38336468943895
"990" 9.91625327971132 22.0658358210513 22.1734571742 31.3814758444923 2.59064112936465 -4.03587938703376 -8.35427838511037 1.03455165926609 7.03931574552576
"991" 8.87468346576987 22.1583721832423 19.6318675019578 31.7881739858313 3.58490258332704 -3.64845911448523 -6.64231272494265 1.98662313472452 11.5741752694872
"992" 9.61863119148588 21.5704008909201 21.4915933822402 32.3141273732552 1.54723400216509 -2.37679615082679 -4.82086145962536 2.94802087109905 9.09458936200095
"993" 9.85895380126543 20.553147404405 22.3717787391058 31.1694094572036 2.17816850154816 -2.40556198086269 -6.7108959132814 3.44279117904828 8.9574477210514
"994" 9.48463808925625 20.3803018387345 23.0515418472118 30.7862295429095 2.07546192758329 -1.10174739184393 -4.06737643281591 2.00268484080599 6.36671164192092
"995" 9.19117884503611 19.8907060329501 24.041704152228 32.5749636736673 1.46209846967758 -3.39714408905331 -5.74335559528458 4.05778204759164 5.80857905751332
"996" 10.1601420246999 20.2023671890627 23.4640847008478 33.2191496896819 0.609188129560875 -2.6605724893705 -6.04708582482793 6.21720665524471 5.99766327703706
"997" 9.28665110962742 17.8477275559355 25.1475123236419 33.4787011334142 1.06523132805933 -5.23733886000882 -8.12287427199952 7.73068754139034 8.32744825265945
"998" 9.54308015852194 19.9432913503553 26.743136237232 31.5049284927308 0.848700750715722 -7.90858228642525 -6.03025449494828 7.29582058180717 6.34863655224379
"999" 9.45720651461013 17.8082140130656 27.797603856646 29.5962953283311 1.29159916980002 -9.71100358049958 -1.9903715618761 7.93503973953682 3.13581665836008
"1000" 10.2701950639873 18.4120277156929 27.0239104576218 31.2810694753453 1.15489635399266 -8.91612049551515 -1.75500704274381 8.08985046721241 3.97771062892299
"1001" 8.88866634718608 18.4166283516165 25.5379933351806 30.9319142703303 -0.372032413796362 -9.48413426265985 -4.27693688516623 8.29452123557019 4.80755785489388
"1002" 9.24050337941576 18.9547188523212 26.0956466649609 30.6352542698996 2.32622673959048 -8.59287404697063 -3.86387519287571 10.7276412804949 2.92772876554969
"1003" 9.34959971475983 19.3129722261515 26.1537770642301 29.6938663559211 2.49701455911405 -5.14570538944757 -4.68215590168407 9.47774479087239 1.24623152614283
"1004" 9.15877537454834 20.47370565886 26.6458736456323 29.4737103864053 0.755640097212456 -4.59404686110387 -1.85243235086032 8.73993199933354 2.72610439238027
"1005" 9.80250240921693 18.1811936103208 26.7663383930355 31.430421840313 0.349706293707556 -6.80010088973325 -1.43740134456782 8.60394625654156 1.42435455771788
"1006" 9.8139734303389 19.6895053464798 25.10208556711 30.2013959862638 0.187979376904872 -6.23685125262156 0.316142588513956 8.48981838282219 1.25810483958658
"1007" 9.52390281293888 19.7373045646335 24.6411952702795 29.0351264736747 2.09011696484129 -5.47539766180209 -1.07270362889302 10.2124290953234 3.21932846778252
"1008" 8.91257334404335 20.2417822007191 25.0194832490386 29.5728819358069 0.926484823461216 -6.89046696937338 -3.91865999296215 8.5667575566595 5.61094699597384
"1009" 9.16895779336345 19.534160185381 25.2084328150838 29.8515704756018 1.76535975855462 -4.99768538072589 -4.82223457012049 6.4396159577037 5.4970574813998
"1010" 10.5590487977966 19.3970561099947 23.9302187004946 31.2831580523765 3.120328515932 -7.4770190228789 -3.15256774296252 5.46828149759313 4.59589672534137
"1011" 9.62061758211614 19.630874828811 22.9454856836653 32.8807100631692 3.71951876460766 -3.30242671757361 -4.54185978777705 2.90099067517378 3.70885426325875
"1012" 8.41985090550291 20.3403067213739 23.2527635677402 32.6023059725223 0.443336166895372 -6.94696171982521 -2.37008305124752 3.4014267541726 5.78680026738837
"1013" 9.63422222062179 19.3234214622676 22.8004809773558 33.601251506969 0.800080979379778 -8.05610640260279 -0.656088558762762 -0.162042562164316 3.73871138608026
"1014" 9.83468322330169 19.9328957498438 22.9103780952815 32.7764296113868 1.89353601388837 -6.53627304622462 -1.26802725897459 -0.240325530975467 5.57360493799828
"1015" 10.1014943796541 19.9538029925723 23.052835132838 35.4741034242899 0.553035087843697 -5.7249849792603 -1.12844743823757 0.202046962614219 3.57270246234733
"1016" 9.13900426160034 22.3326709454594 22.6024322160717 32.5185719632288 1.8800339804976 -4.02846841419573 -1.59370764223591 -2.87849808269166 5.4358392192704
"1017" 9.18381118730378 21.9192266573797 19.3629376050982 33.1349335810211 1.8558658479022 -2.79605920759895 -4.14632687781932 -0.146375110019535 6.07639657804461
"1018" 9.41209901994471 21.903527241918 19.4692004522449 34.2101625429307 1.72132320296563 -1.62521281274265 -4.7243182852232 -0.847686357373562 2.81595457250891
"1019" 9.81150721609339 23.0997897066957 19.0109036272057 36.1379116935261 1.80151709967795 -2.7713129919326 -5.60448379786287 -0.569291541461125 5.16557969572433
"1020" 9.74997178836484 22.672595807779 19.2337767759323 35.2898812225613 2.92406572081837 -3.33280752600403 -5.14426301053801 0.460927931162871 4.52847795678525
"1021" 9.27939632268043 23.713489895569 16.4005656095043 37.4325503544219 4.50040777222127 -4.90091203425419 -6.73461982572565 2.62725241470089 8.91595553971354
"1022" 9.56724105047548 23.5728267984309 15.3036313746112 35.0518668167417 5.25733556732082 -6.44324394638533 -7.0851384987428 0.648871886985643 8.96083307196862
"1023" 8.90587541037452 21.7065702378854 18.2312211046989 35.7474710582302 4.25772681368568 -8.22264797909692 -6.36541185233253 1.7945427014839 10.1821957766424
"1024" 9.78114023112071 20.4946328130786 18.5327818824663 36.6429698207293 2.8947138585432 -8.66992104697455 -4.79095364433088 3.11829030944509 10.6122249042059
"1025" 9.5336722121033 23.2290907566521 17.5380571307613 34.0048765937581 7.84481441103101 -14.5440337016082 -3.51225320285666 3.92617324627534 8.51764056166675
"1026" 8.63178270773096 21.5364052823655 17.4902481542534 33.5949959554919 6.54789075256658 -12.9695301616265 -2.77148078190939 5.09434737287838 8.49491435168651
"1027" 9.30647846734221 23.82309480355 18.1691817889915 35.7837180694867 9.90757234196184 -14.139804243367 -1.05374691591513 6.2643325031784 5.54426091554748
"1028" 9.22191253821381 22.3584981791022 20.1725783203768 33.9424442563592 7.94644156953274 -15.1110730673397 -0.570579508918482 3.30058434871958 7.10395061956118
"1029" 9.06741072261833 22.6753281887033 18.630058012988 32.415334661892 8.49769329917599 -16.3114450242791 -0.507159188420914 3.06106352711909 7.02761348606161
"1030" 10.7163435535239 20.4633830725677 19.543749444945 33.5239121791331 8.13079307101088 -14.2723607126439 0.621369712176401 3.52587863906091 11.3102136649453
"1031" 8.69989538623346 22.2194921345409 20.5757859646321 30.9242490783014 11.1822952459741 -15.7566771486484 -2.53958471765421 4.21693365772022 13.981001247981
"1032" 9.43967286624448 21.8291385986042 22.255407529526 27.8394741423386 11.5732783792151 -13.8702577084693 -3.97543128826263 3.37897159294891 15.721112112222
"1033" 9.79452139989728 21.0881183119102 20.5624477676296 27.8433257490891 13.8904451095119 -12.9436091282153 -1.85503651078777 4.06197702458812 14.8722644489747
"1034" 9.09791958455157 22.2064820220585 21.7690044215738 27.6278100571582 13.7934304496453 -15.2952129810405 -2.59535004161731 2.90195005204624 13.6722902603037
"1035" 9.61952998003195 22.5699932761859 20.6801808901692 30.3584970786528 12.6110248036781 -14.9209145316442 -1.59153720935305 1.99164640205614 10.3934820526414
"1036" 9.07224846190594 23.6873691403386 19.3186090913846 30.3008206536329 13.3827274151274 -13.7552198980446 -0.87984915358343 1.37339783829284 10.65900766556
"1037" 10.1270278891404 22.7151757420297 18.6553202751389 29.4222751862328 13.171494799588 -13.6460520057624 0.434675653126175 2.33307861249346 11.1211649523325
"1038" 9.90364405955726 22.4674265375452 19.3812337447778 29.2955955538786 14.726432848317 -14.2494877686785 1.55597572792552 3.17810100437894 11.0696938873773
"1039" 9.94153541030727 22.5989854926733 17.592974656694 28.8661606859528 13.7461129475323 -17.9179558152727 -0.626935742206593 1.7318679801791 10.8621819286774
"1040" 9.39072895816942 22.5755305823844 18.7207697956888 28.6726993668627 14.7786201814926 -15.8455800197906 -0.364546588947903 2.68051788402542 10.6084178299437
"1041" 9.66833706672018 23.84015668102 17.4858169537095 31.6600486441516 11.706648927177 -13.9010924769331 -4.57066402992526 2.66958411114691 12.8127033675196
"1042" 9.60005467210235 22.5255333832523 16.2507289485467 32.3563081438667 11.6377648537678 -14.1042705000069 -6.06656912797023 4.64885400856587 13.7100558673619
"1043" 8.78684048442445 21.4661745216919 17.8667060401463 31.2658990956822 11.0373150702238 -16.4324662622948 -4.70374707236502 1.38312699477246 16.5614018144604
"1044" 9.5636953613884 23.6220590229826 18.0838097177773 33.9900983579528 9.96441797003994 -12.221108459936 -4.48748158761835 1.56664583104504 15.8106982012287
"1045" 9.03693327776882 21.4517736957217 19.8107000986497 32.7920973301141 8.91626212382164 -9.72539828522191 -8.49559435188285 1.20138287752212 19.0845670284232
