"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1040" 8.57428536804877 16.013355992973 30.8662133023686 30.1561055842427 -1.06196759734638 2.34615749864039 0.399323364009705 -11.1365662429868 17.7456178753097
"1041" 9.9683503769991 15.2918171354909 32.098153030641 28.0670646328249 0.142525746954103 -2.4823119787381 0.836136864495459 -11.9442345727139 15.249921863668
"1042" 10.0588353996366 15.2097577343957 33.4355823780854 27.4285713182175 -0.479772133698544 -3.08503475273042 0.704607694454966 -9.33293693350195 14.4495711245755
"1043" 8.93504362272457 17.0130617076013 29.5583883244659 28.4846675961584 -0.752957220160514 -3.83838140230539 0.525667827597871 -7.92951873377509 14.128599805886
"1044" 8.5902003028814 17.9122366149559 30.2493343405606 26.4942605731588 -0.521043220308696 -3.29259706270441 2.54460089538423 -9.57332752494057 13.8500711749428
"1045" 9.4693810738745 18.3812836611692 28.7491933131923 26.6969359066023 1.80931415426282 -1.62411632428652 3.06220332878716 -8.40939624710769 12.7114191171992
"1046" 10.1793302903345 19.1417420455151 29.5900285186396 29.1375236213824 2.93039153143147 -1.1648929388675 2.03941864187113 -9.12768646206211 12.0372730899281
"1047" 9.20735610688326 18.4260398756189 28.356357470597 28.7863144585175 3.25025915241992 -4.34233450756176 2.23752576103201 -10.6973917163297 11.6651502252093
"1048" 9.75450434861624 16.771474174815 28.1632588203287 29.461778763513 5.37649520404902 -9.85755077817874 2.2591657816202 -8.45161987155896 10.9469396172305
"1049" 9.8346448673478 17.7108830660776 28.6159446920233 29.6050878361628 4.98613437279253 -7.36283784853255 3.43664014459442 -9.31131899060117 13.4864225794515
"1050" 9.29136578419273 16.5698872924519 28.9343749024133 27.6593915855256 3.51544753507508 -7.66515861717607 4.02537669746635 -8.3626738178265 12.8896731480358
"1051" 8.38829439889714 16.5661541317653 28.060676868543 28.9977078906994 2.33993320265103 -7.87597070688708 1.63053565785188 -8.95072578259228 11.2473671037131
"1052" 9.29115317685983 16.7940426218138 28.4119279386504 32.2091520832287 1.13762936500342 -9.45528648397887 3.17934298717229 -10.1612305392095 14.3257015918273
"1053" 9.522716680811 17.6215198488038 27.0951188213477 33.2461483795764 2.57214538967567 -11.4988541785168 3.77082697475252 -11.5414886013142 13.1506071577813
"1054" 8.7893003735666 18.1478303176977 25.6092826013969 35.3447644123404 0.244801684083602 -10.03847944888 2.30841192341446 -11.0007454881507 11.2839746444591
"1055" 9.52816655382037 17.6748751565838 24.1694509071048 35.9203963591458 3.87752511453488 -8.55294792559674 3.99144613863379 -10.9631578540114 11.4387502237019
"1056" 9.48950716134599 17.7339897016639 23.7645533091428 33.561711615232 2.91514209008136 -7.8754665114318 1.46223696626663 -8.91478440902659 9.74878246562984
"1057" 9.30831344782621 18.9107644748515 26.7313925755277 31.3970327992155 3.23706384642102 -8.68358240261459 0.966529982512953 -4.80412716743831 11.6011740914947
"1058" 9.18057496508963 16.423551807291 26.439174510724 31.9518917492516 1.03282856193362 -7.95481868560065 2.77282382714955 -4.93403510050559 13.8362985440105
"1059" 10.3814771177466 17.047875024472 30.2628452762963 30.3078978546117 3.26608966631526 -5.69965783987696 3.02716122262115 -1.44632335407492 13.7735604696029
"1060" 9.22727386679657 18.2010303221672 27.9349737600196 29.7060824114566 1.91645402724545 -5.26557752327682 2.76845099087279 -5.61141684014784 13.6401943986461
"1061" 9.50533900176126 16.7077926151286 29.8907129224489 28.851189472963 2.4950188746809 -5.61483954994302 1.42757477199141 -5.72888811618061 12.9584221976287
"1062" 9.70807697871386 18.0958948114439 28.2844398604925 28.6691639959145 3.51917825124509 -4.46865031762556 0.786690866179136 -5.63627652463376 12.1266374303908
"1063" 9.64477624785474 17.5906576134243 29.9197397334731 29.7655325906455 0.917753939507861 -2.27794188397261 -0.866529341348753 -4.42370831938462 13.5716507783235
"1064" 9.29901292833847 17.6421016400042 29.0244675740206 28.467065857837 2.38139721689256 -1.13728030497869 -1.3073670169341 -2.32745302604265 13.1107455237338
"1065" 9.01549699768558 17.3274603470713 29.5675578127822 26.0868056095542 1.45891186909046 -0.602867391447281 -2.40542412597888 -5.23064529069832 12.5042120297546
"1066" 9.39130064060651 17.585797671626 28.5152202484475 26.5140183915155 2.86497109947507 0.461429575327055 -2.68396118349044 -0.811570716594709 12.4711129627608
"1067" 9.45283683111121 17.5769181325729 30.6761147087368 25.3900678741371 2.59739007311457 -0.201987874375767 -1.29838202980144 -0.829971579217431 13.2923025829306
"1068" 8.80888983131907 15.986612572166 29.28609869548 27.1468170281655 -0.122101155176707 -2.15693927286017 -5.2470536637593 -5.25676270552705 14.1513610597663
"1069" 8.87600015647008 17.2142098776433 29.1214785997369 29.00159206137 0.555992346488245 -0.692183614205173 -4.62508464419345 -5.20119843740123 16.3841609720894
"1070" 9.81879178387309 18.0851988158894 27.0181802364231 29.6165015605424 1.53521807037785 1.40370538213302 -4.63690595552206 -6.66219376602731 16.2794169897363
"1071" 9.73338246785207 16.1439372096944 29.6900469613061 29.2199028779183 2.53611056979909 0.793742722742698 -6.24669507455121 -5.04775121886603 13.4836931890084
"1072" 9.73981790686909 15.4930702995059 30.6286141263181 28.264001323239 2.05300557736756 -0.44794766522997 -6.97602893942954 -3.20082230402457 13.9955419207983
"1073" 9.58330253150869 17.670130742231 28.3515279689568 29.0796198206889 0.458176792126126 -1.30684857893812 -6.13320523548093 -2.42186633228134 14.7269772954908
"1074" 10.5273250522543 16.891353315677 30.5474152154775 28.2248008940641 2.19992017749345 2.25325114352075 -6.70750212103299 -2.93260861071615 16.0303215935444
"1075" 8.96449476413006 17.2599282651768 27.9711091608663 29.5829375284562 1.47356396588386 -1.0114758142825 -3.81755216532886 -7.90193751998075 13.41518153958
"1076" 9.30233785243476 19.0398805116063 27.0361072315245 28.3003554921515 1.62123320251449 -3.61346766526749 -2.30975328305789 -9.11366977474577 12.1375325093821
"1077" 9.76959708754267 18.7902474522835 26.718980008177 29.7794279717996 3.16720907715973 0.0714931785617339 -4.92131625979544 -6.03462065890663 12.8084073802629
"1078" 9.63045170085858 18.5621511492584 28.2665175392551 29.2560575277654 3.11062869552015 -1.83372279648834 -5.33380893529787 -5.73850995517822 11.1454726493007
"1079" 9.80376151193951 16.3906223648189 29.6471750021752 28.1530133498067 4.48689488936843 -3.2931066903707 -6.44223460675756 -5.93224280671058 10.9474035392609
"1080" 10.1217368336083 16.2192147509793 28.9681831387565 28.1434458936602 5.32651685327089 -3.56677251128119 -4.94818251283087 -2.27269854097921 10.5028602738915
"1081" 9.093503621141 17.8376844220679 30.0413834208526 29.4391898987129 3.6120276932577 -3.22969481276023 -5.40915315711549 -3.98202595425208 12.2424445714419
"1082" 9.47558703037891 15.9462752890351 27.9145968307138 31.6663132587957 2.1028165525987 -2.54390151777694 -5.38368012025474 -6.22679318637099 14.0283077078272
"1083" 9.30614582914864 18.1872253997849 28.4486868786042 30.6902899046419 2.50230646159033 -3.73437034408431 -3.84926473020603 -5.21262191361616 13.4143878441196
"1084" 9.72727447028805 20.6458229963267 25.7745684951879 30.2686578141357 4.6082856861978 -3.06414214682659 -3.8081004052504 -4.22410924884754 12.4465545621042
"1085" 9.35747202295787 17.458517594388 28.49253162115 30.3467857408036 2.74688856983737 -2.55817479460714 -8.56492074751825 -4.01300312396133 11.9353006701332
"1086" 8.38001970256666 18.2281793653813 25.9851667968009 31.2504083363504 0.263096566197996 -1.73317954982067 -6.75714803988482 -4.27575369556796 11.2612870223678
"1087" 9.10663971528221 17.8044074425019 25.7279161028566 30.7912931265134 6.30011552003934 -3.8430155958213 -5.13111493274174 -3.24477709002502 11.4518331854238
"1088" 9.30517058457294 19.0964138582635 28.192020873532 28.4513116208169 6.12709131684866 -4.38093904088055 -4.66334484767236 -3.90088912422576 11.272177578853
"1089" 9.97799371496176 19.5189609305062 29.3739255742462 26.8728599850817 5.89187013573441 -5.21749478221498 -1.77462355682071 -3.02038469062292 10.9329045970198
"1090" 9.85051155072303 18.2973251783717 30.5921080360317 25.3424283368753 5.52266638244564 -4.18061245764109 -1.38085041613206 -3.43583669194222 10.7305639881592
"1091" 9.80591964456182 15.3087466636543 31.3504776976458 25.3111337240861 5.73081331917483 -3.08312494620527 -3.62035530064891 -5.19365389590953 7.85621344233204
"1092" 8.79509049217569 14.9754330314777 30.859242724943 24.2054406883113 4.53696046625591 -2.53065208213243 -3.50709312305739 -5.53922544279082 4.51989151678246
"1093" 9.5862247979351 16.2988768822467 31.1659755176205 23.2284623938707 4.2869218857163 -1.99578865832567 -3.84959129908086 -4.56861943750222 4.97924510712191
"1094" 10.57596065184 16.8202173709275 32.7028125189469 25.2160623058189 4.95095424376735 -0.566300313686888 -3.68429847358953 -2.03528281144255 8.89771003624297
"1095" 9.66808765452318 15.1461583103117 32.5162875268716 24.6737284214559 3.28762795890875 0.275519598204267 -6.40372467088905 -3.15247441852617 7.71526726239277
"1096" 9.43059969864711 16.3833251390262 32.3393372143733 22.7659634654515 3.05285985958713 2.74626257271835 -6.67857771475368 -4.96711003022795 8.07581092122915
"1097" 9.10791713040414 17.1496920137904 31.5979867347601 23.988353857624 3.83253407543393 4.61283800261227 -8.35922291755033 -4.86680558609673 6.15587540253215
"1098" 10.7257916260892 16.6014017881051 29.9314962918248 24.6590275845531 5.68691223561394 4.6030867041434 -9.84761882017247 -6.64437641633201 6.74346969415971
"1099" 9.98323932588543 15.1738714367483 29.7757881811192 28.2258320137564 3.07869683718646 5.02622196159241 -11.1605357319774 -5.24769493271907 2.0867277735088
"1100" 9.4962731599454 17.1481627628737 28.3371451385915 27.6388086328641 3.69679907270258 5.96137283235525 -10.1525758049171 -2.86193167636396 2.0859321301626
"1101" 9.79072549301468 16.8606089718227 27.8448150913902 27.6101855047305 2.25314326419063 5.90540371538735 -10.9747436531638 -2.73209644209287 1.63562306393211
"1102" 9.52715734130593 16.8426602369215 26.6346957238822 28.4908116436082 1.09765352170761 7.64132552295011 -13.5211828067077 -5.45299275504909 0.43098820683992
"1103" 9.52212802497247 18.2404648720098 28.1290505508427 29.847908193939 0.78988199701952 7.41578397380864 -14.3922733232068 -6.23395174037135 1.16081085777284
"1104" 9.48770634147314 16.0355392147632 25.7800277593112 28.122165090356 2.91996820478326 5.60029368263371 -15.4745075731589 -5.90316672608214 0.564322488637406
"1105" 9.34867528761219 17.0272269217025 26.0540916745214 29.6910570063689 0.105903508847604 6.28792108197663 -14.8714979680771 -3.19618937674133 0.356562369303545
"1106" 10.0307517998345 17.8181206834408 27.0841061978446 30.933859907461 2.96917202353433 6.88244557251567 -16.0235600525255 -3.98118943642628 0.203862835696969
"1107" 10.0652811714733 17.9765413690136 25.9865218277106 32.1718198969685 -0.617141008671351 8.95767161988806 -14.7823639652018 -3.97999536500204 -3.01201791809593
"1108" 9.57433962989406 19.7740693654447 23.8137059240058 30.4415424360056 -2.0863902325288 11.7799953763213 -14.9800827648174 -2.82131616972828 -0.623926109495846
"1109" 10.1338316123936 19.2039563332991 24.8779293704197 29.6271051208927 -1.73399160908973 10.6616460695133 -13.5069514910932 0.115764497002646 2.15623874560732
"1110" 10.2313389420551 19.2196475758782 23.5651130338027 31.9585405784582 -1.56095473747854 9.95958392651164 -14.6701925237514 0.724358116611044 0.0982327413454234
"1111" 9.67120916741865 20.0193168942712 23.4215831125315 32.7636564748904 1.49597831229071 9.88309043321484 -14.5630429800381 3.09517416868358 0.0471741401547873
"1112" 9.4434945479445 18.7607134626111 23.9900467898964 30.7567228759146 -0.695745055972213 9.38764020032784 -18.4440541652195 -3.31268336334724 5.68105738322113
"1113" 9.22387872633588 18.746053580013 25.3968515319422 31.5046552279994 -0.0677429189650976 10.2561992339388 -19.2522624822882 -3.60576735651776 5.4086027195961
"1114" 9.41635126950562 19.0210309471948 24.8031619287515 32.1130115363364 0.190600023516695 9.00198446318982 -17.9367053383667 -2.44331404757638 6.59783693097056
"1115" 9.06839381400637 19.3707556301557 24.8784877464683 31.4560062166304 1.19080444472833 9.92314714181282 -16.7365156706769 -3.1250445087318 3.99039203299832
"1116" 10.1299562737948 20.3497826708017 24.9471748496511 30.2784101165821 -0.213654061254812 11.424510219867 -15.2677000568877 -4.26572095913992 3.16382280335277
"1117" 9.71508592420744 19.7004617046496 27.185164621873 30.0179333160522 1.076149621845 12.4206446855227 -14.1134956496068 -4.441604825442 2.90419061499204
"1118" 10.5270774939689 18.527545465183 24.12362562017 29.8818424469078 -0.290339525097635 10.70174872317 -14.5146681585199 -7.13263464870013 1.91727218598066
"1119" 9.33278651588365 18.7273497425356 25.0653451705068 26.2885592742979 2.20986383908058 10.3766690986902 -16.4321288832704 -6.32842453708904 2.99117646681086
"1120" 9.86847732769422 18.6965760320708 27.0797405788337 26.7686818187925 2.09014872693899 10.3418442554791 -15.5970098142281 -4.72752540967875 3.36207339991057
"1121" 9.15806993592693 18.283032300284 26.8850297656597 26.871584981298 -1.51599853868666 12.8884768218785 -16.1275227255218 -4.71678445008123 2.88610907126886
"1122" 9.67223483062976 17.7045152117505 27.7931694871055 26.2579049756231 -0.516725575590871 12.5308924377643 -15.6992143423145 -5.09273935333287 3.14641378328561
"1123" 9.46589838103443 17.6576427284881 29.5466646690474 27.6279899806532 0.0981710916700758 13.2512921962838 -14.2482957640471 -4.95129327281687 1.39994580356849
"1124" 9.97308085027174 16.5604934479836 30.2270935525073 27.0515508765095 -0.751146251354321 12.6405433352777 -12.4352975705358 -3.99018908927716 4.99022619751396
"1125" 10.1989085850312 17.0446813735198 31.7011083537216 25.1473108629434 -2.51813556309931 12.6260228305142 -12.4636075150096 -4.52458099758003 7.11686139797089
"1126" 10.0268763724103 14.7555940247049 32.4172098772012 26.2823419950475 -3.0225529525677 14.2991440245388 -16.0607100080828 -5.51860657075411 4.23287939231499
"1127" 9.46128136429937 14.4875327799934 30.2866050918698 27.5743432621172 -3.92048357998859 15.1381968736803 -18.7715267374167 -4.90718909693669 4.63186758543126
"1128" 9.7386177254601 15.7953352752103 30.7983146322494 29.8124954717192 -4.21674735809946 16.6351828058407 -18.2923825169784 -5.9312734806316 5.2596124237301
"1129" 9.35242868289336 16.3946379705032 31.0019085561431 27.4994335073716 -6.11218080683487 15.6775520378618 -16.9934181163296 -6.57471177386045 3.84541850395187
"1130" 9.86488860647352 15.8688534792264 32.3075454918001 26.7403908103382 -5.98261730919203 16.3235496226646 -18.023468306692 -5.48983669626998 3.96240682592299
"1131" 9.49315782745285 13.8467964756272 34.989618407687 25.0417354219489 -5.49559729345482 18.0927213848446 -18.4713681919122 -3.87276681932162 4.85615610770108
"1132" 10.876424939421 14.8481093935912 35.5317696944403 24.7071115319035 -5.45881298566504 18.441346893963 -20.0043458104396 -5.03223403278665 7.79291662769023
"1133" 9.01209063932944 16.4637192746248 32.844957795673 23.4582962534145 -3.64197508177638 14.680250243873 -20.4887558934367 -3.42431420198081 7.35339027869277
"1134" 9.30491757555447 17.636983478805 33.4539831986276 24.4737624672985 -2.29880561732667 15.3676966010744 -15.3310107094233 -8.49687317074771 7.94044143113685
"1135" 10.6665358890975 16.1421789074993 32.6908059239272 24.1070489029686 -4.16051511485822 17.5833203032439 -11.8300396455204 -8.32437800552465 7.60149679191604
"1136" 9.78928494226511 17.203108262663 32.974513907345 22.959561773505 -3.32392133574409 16.0084929404369 -12.2742809116282 -7.50013059571021 7.41881346001667
"1137" 8.98927469333612 17.0715203125236 30.494035915672 24.3012185179398 -5.14902380708002 15.4450679333633 -14.3504377879507 -8.00030603390628 6.66890723896519
"1138" 9.39464744308154 17.8192868705673 31.5544917865754 23.2776071685878 -5.67527322065501 16.3195971355353 -13.2174436499767 -8.54678928015058 6.61829213690722
"1139" 8.87214054144376 17.1807562158529 32.0974876885509 21.1687112676879 -5.24269362696531 14.5451097328834 -12.8259606631287 -7.36737661951767 7.69329427816356
"1140" 10.2380832966367 15.6861251874913 33.0353215364715 26.1214955278846 -4.19826687050857 16.7882860663783 -14.0140515915078 -5.01459251227594 7.76870767024734
"1141" 9.35007970972558 15.5485277313068 32.9505736414114 24.5068524894712 -6.32798296585095 13.0711976024691 -16.1919421191916 -1.75374044510732 8.93365940307124
"1142" 9.30472749294621 15.7928681728918 32.7747694970202 24.8546235240695 -5.07546893729702 12.9813167710146 -15.9088822781532 0.431207077472232 8.08710623245946
"1143" 8.89720001545571 12.9942179002906 34.3625113775001 26.3805781938531 -3.94574845235482 14.5077967332148 -16.2640433939866 -0.758194072824003 12.1973971416549
"1144" 9.71025988389824 15.8236145847289 34.3996374730371 23.742218449206 -3.05194380075934 14.2692288100124 -18.109710009131 1.70771171258048 10.5226677723805
"1145" 9.74303415937942 15.9595758302945 33.6651049273409 24.9117217442416 -3.62641879952285 14.8283942771959 -17.631380301532 0.894467482561404 8.41111494329103
"1146" 9.3443439609448 17.4837923878508 32.4470382707637 24.141490379126 -3.29805273947176 12.720305063102 -19.166761877476 -1.56645947659905 7.82102706086812
"1147" 8.79938620860439 17.9300858969485 30.9212605144276 25.6857509081024 -3.11757121431477 13.4287896162208 -17.8999400869209 1.25096122607441 6.89149734185636
"1148" 8.83255562990365 18.0246333564324 30.6511166311617 23.5877899670581 -4.39249977971786 15.4026921609548 -16.9408783742078 2.73638236021266 5.54757079851419
"1149" 9.25956896507335 16.3138181724763 30.6990852692579 23.32506477637 -3.87159703711069 13.528783155509 -20.2693211973865 2.82763034466118 5.01116460597936
"1150" 9.94155315738663 16.9751970215402 32.7200382574836 24.2472845889107 -3.37600376986218 15.9246273080143 -15.5833684800862 5.30564380320781 2.21352107392979
"1151" 9.46946981036207 16.9426327789966 33.1805868791296 25.2300907409401 -4.74581136496006 17.3259807159833 -20.8459237505165 5.63983623294834 0.774939812481417
"1152" 9.20466766813352 16.1395534531166 33.2966856828404 25.4158312600075 -5.33695021457873 18.3066908933383 -22.1624272519533 5.38425138767233 0.421702623785223
"1153" 9.83198374760082 16.3113057248475 33.0824775860177 24.7194812153123 -3.85697863008295 16.9139272368893 -19.9543664990426 6.20553405850621 -2.39471553706424
"1154" 9.84658205099409 16.557943504387 33.5284688481218 26.3888145722585 -3.41547820728864 15.1670215619532 -20.8201329822958 7.31329259602142 0.101254269940224
"1155" 9.87882905287804 16.4633181266002 32.6504709426224 25.8667278306369 -2.17027170931832 15.8283572136832 -20.9555108439041 6.38683753252175 -0.15836195994589
"1156" 9.88878374756742 15.7598931961126 34.2677248615322 25.4717818273534 -0.818067736357459 14.0991262331672 -20.2770750018137 8.32596807229948 0.0961076020778568
"1157" 9.66899374759959 16.4932763096525 32.8925388108898 25.6532349082612 -1.23378491216104 13.6516243142625 -21.0601472016825 9.11846459826546 0.327787500614585
"1158" 9.89139182014451 15.8888119950073 31.8121754157931 24.5179033879663 0.395461461591257 11.6565850578486 -22.2998348521949 7.867456883074 -0.944435153546747
"1159" 9.22116667052981 17.6603621456224 32.0101981455613 23.9744439261774 0.452569888971989 11.8880574881084 -19.7374820409499 6.52719133014946 -1.11355140273914
"1160" 9.27929379421865 14.1147469381302 32.5731996988393 22.5278103236934 -1.055053749507 10.4695545226136 -18.3377648325525 6.82190971206705 -0.246411595679796
"1161" 10.0012843260181 15.7013566647621 34.4332118252733 23.849842607156 0.182866218515493 10.428597734013 -19.7184968426892 7.8407947389401 -0.989190632011296
"1162" 9.2594001688696 16.6770040572836 33.8082586964523 22.6492374905142 0.680643131729071 11.1283447002303 -19.3609322075012 8.72568264783938 -1.26131931509238
"1163" 9.41856636913246 15.659607322966 32.7908579393788 22.7923471022233 1.18499669266937 11.385292427029 -21.409243608255 9.41701032544013 -0.484233066754822
"1164" 9.2046796542065 14.0474661246382 33.489244497992 21.8500505439395 -1.54922779254616 10.5373850366805 -22.206645624028 7.71849123622786 0.734366268766081
"1165" 9.21145787328518 14.0158759079867 32.9467254004406 23.0209838931287 2.06713730491806 12.4219715171074 -22.8482285688765 7.45322323658225 -0.329094091361893
"1166" 9.45965599645226 17.5849142049365 30.7439359177554 21.7384491168634 4.53317009383928 12.1973091233951 -23.7688005918733 10.2096082966005 0.0105361084016958
"1167" 9.56059163113062 17.5316488173983 31.2578967893095 22.1371873241515 5.08628575240545 11.3871576294217 -24.7341831172423 10.8562396182006 1.78142832666442
"1168" 9.47341654047222 16.6264145994931 31.6189618030351 21.108513560821 6.16155656444353 11.2649787384395 -25.0690851338838 9.58793762156551 2.40804182565251
"1169" 10.0442786973228 18.5598466913059 30.1033173593747 19.532217682144 7.4826158856961 14.6773589707489 -27.3593242175577 12.1638783547643 2.78685485268528
"1170" 10.0254461100773 17.3602244599559 31.1175737899206 19.6093098647307 8.11675851939392 12.9887409550985 -27.8926375444402 10.6960693059356 -0.0970947914264021
"1171" 9.11855117808969 17.2130245425215 31.2031669255258 20.3124040879066 9.01815850334646 11.3524227822945 -30.0725637660599 9.60586207232306 0.356917820074901
"1172" 9.75232635814498 17.1848602470358 31.4016151785956 21.6110732719975 8.33051663237126 8.40328922027545 -27.4919235434092 6.49920784381544 -0.309593944870344
"1173" 10.2107344277204 17.216074476805 32.1846182596415 20.5930202148143 8.93644578263894 8.9475632673338 -26.6360533343636 10.3892377237528 2.61759086056568
"1174" 8.95488470410255 17.4832865416438 28.8816763958222 22.5685834637815 8.25196035186619 7.79766648817637 -26.623126385989 10.9810484725367 2.17449709237665
"1175" 10.2969525894018 15.7362367279263 31.2709185226745 22.3210582821459 9.58865115074147 4.80681179281074 -25.4620460407082 12.2419015137985 8.28986098760627
"1176" 10.2522730308227 16.4450749196389 32.022812732942 19.9689973148981 9.61529218062059 4.1808117122341 -25.8778083098446 11.4585682628754 9.58436923114077
"1177" 8.87714945017424 15.8446540630526 32.7896546314164 18.4483130162384 9.88489444532408 6.25027174698032 -25.6345626917269 9.00098286640121 9.61074824991257
"1178" 9.34147490674292 17.1048606263622 33.3099339341396 17.9525187770418 12.7399840893479 7.09218431601737 -26.4952817711859 10.816281455385 9.94199337187878
"1179" 9.41094112977482 15.3443049845204 33.3342721489237 18.4694293663556 12.2231350906568 4.89678578487202 -28.7169038096604 9.09211437302472 12.204705669686
"1180" 8.72487567484092 16.1691656287069 32.3171924984473 18.2853571392006 9.8003713612494 3.12763985959275 -27.0489127675631 5.27367779492157 14.2069158841227
"1181" 8.83621616540742 15.9774809225174 32.5337964549714 18.8457977080991 10.7750883453279 6.3199716617817 -26.900212002045 10.3452230497289 15.114265168351
"1182" 9.62137566290901 15.7128086038107 33.5643264154541 19.5065535949704 9.37259522427142 7.52631373743372 -25.1528052832085 9.83465068347368 13.1209099612784
"1183" 9.47678721042944 18.1544660832246 31.9351938894187 19.2098323514589 8.30947487984293 6.42812347558934 -25.5452555830462 11.2006039283358 10.9116618365898
"1184" 8.76821492656395 18.1724707053833 29.6013175159191 18.706018249922 5.04433605378158 6.71625102123655 -23.2462083089394 13.685136630863 10.9314309938772
"1185" 8.99838416649831 18.1623205835994 31.7799449559786 16.4744263052415 9.72531987341793 9.14447025220579 -26.2467589933885 12.9932472923018 8.96984890540068
"1186" 8.97729170425693 16.9192623407955 31.4020359832202 16.0234707948167 8.40154065760285 6.02545373010881 -23.5530668185654 12.9344233409128 9.81908063733975
"1187" 8.70237358878148 17.4066455537004 31.3738624036614 17.6347558402298 8.33230366372032 5.95881192075998 -25.262301941791 14.8224260159565 9.46730289310653
"1188" 9.38603756718051 17.4316225016893 34.2019598900235 16.2021075881338 9.28072789656855 7.88950604283238 -26.0702318123618 14.2987565360085 8.77263572014174
"1189" 9.06405909936146 17.0606628978482 33.3242027947238 20.3550368871956 5.43000475580953 7.84001469929321 -22.9251481718944 11.6538078846558 9.9316111851373
"1190" 9.2777599338277 16.5858759468698 32.627801253147 19.6104520858171 6.82756156203382 7.63010504789699 -24.495890358922 13.8954618845869 8.18554709986564
"1191" 9.44604977116282 16.3544790929465 33.4212248808442 18.04410517921 9.16590906353913 4.94677084380112 -23.2459640614437 11.9351672338729 8.23573848386932
"1192" 9.55413904832418 15.5487212810316 33.8096515947042 19.5839701396921 7.96240289239098 4.55015084733821 -20.2248118857913 13.4999526834651 9.98809895013606
"1193" 10.2107179412371 16.2061949134697 34.3647145218332 18.74491113183 7.15050705724413 3.16142248998332 -20.5827884894316 13.0133171360108 10.3756645920806
"1194" 10.3100579497093 14.6178966262434 34.659137422059 20.5110031099302 8.93795522144234 3.20386367751503 -23.2847879278304 13.5873188081861 9.58677502567966
"1195" 9.19169259094218 14.895623865067 33.6060446415081 23.1936018658882 8.97198157824341 -0.0909478288627654 -25.133924082988 12.1403867243015 9.69004340052463
"1196" 10.0736663109198 16.1309370203499 34.6140315575668 19.5136150392554 9.62838244512822 2.70983911036547 -23.8821618918462 15.9743085426246 8.66755156730987
"1197" 8.80158054919537 15.4983267404926 32.0525870178463 20.6061462125458 9.50829967842346 1.25344763740811 -21.9251488786473 14.7136609974082 6.43533118031062
"1198" 9.11618745988175 16.759266573033 30.962624164476 21.7321350691453 9.46926890040283 -0.651857185381777 -21.9648959527747 12.8809514995209 8.78006456062086
"1199" 9.19609337045068 17.5530034756844 30.8997960456953 22.9503030752141 11.3658234603038 -2.67989777045896 -20.5079521771089 11.6934358287384 9.13988087001965
"1200" 9.41530989035138 18.4334189480237 27.8875394593603 21.8838332851669 13.7597647201761 -1.80159617161285 -18.1560229308158 12.8807564997046 8.65945116620432
"1201" 9.47610857542907 19.4871298909909 29.2581900148138 20.7816426526945 12.7953686878526 -1.07708578335696 -20.270118796917 11.6577076240403 9.18194344474899
"1202" 8.9959376532208 18.0733357653649 30.5975515795852 21.9269021551763 12.183819662217 -2.21346197073563 -21.6620495131905 11.0167793379751 10.3866749756029
"1203" 9.18279586007299 16.2857892272712 28.9689565492975 23.6260345771057 11.5419413523632 -3.52944915897622 -20.6267973907428 9.44019205364879 10.7010888050077
"1204" 10.3368039129501 16.4064587873338 30.2462019063025 23.0643570786106 13.625105115509 -1.99576070315391 -18.5100938120754 10.1206624186838 9.92121567329549
"1205" 10.7631241644571 14.8447151641261 31.8692659015504 22.2766095125981 13.0224044633543 -2.59213946486636 -18.5618303364544 9.115261514319 9.31577027674247
"1206" 9.25070598350937 16.9653113023993 31.1794315957398 19.2904733121374 14.0268670287871 -3.61566404894389 -17.6448736739861 10.1335781504556 10.0695346728443
"1207" 9.20736722846795 17.6335390471748 30.7304339741373 19.899129268256 13.8957292430296 -1.36935600700881 -15.9279192291183 10.9470056497975 8.90124547152954
"1208" 10.6317244338861 16.9062656694668 30.8887647324273 20.0121718969896 13.7742934134543 -2.99248647180228 -15.0058901395755 12.8807068909694 6.90691838447411
"1209" 10.3234113159326 19.2727375317649 31.1645519765149 16.4792762470444 16.9235458944055 -4.20975279636601 -14.6307560316404 10.1338316779935 2.8350469110054
"1210" 9.78319856216461 19.4738635603893 30.3396278652102 16.1194203603416 18.7401258082361 -5.11279290859029 -13.2825949443894 9.87820869404514 2.76140116801064
"1211" 8.94487550762769 19.8262934044607 29.0357168819583 15.9292498068466 17.3351146534194 -4.57336362943076 -13.2668773189094 8.02331256150873 3.76891681153901
"1212" 9.97780812194542 16.413444566302 32.259202731731 18.973920426104 16.6827225643569 -5.06849288514762 -14.7316298158452 10.2697029209565 1.74176046391204
"1213" 10.1422858595803 16.6259453148085 33.1175238229717 18.7971855772107 18.148725594499 -6.27441390405612 -15.2438830365022 12.8303123121329 1.84842945575881
"1214" 9.11030332164173 17.0714158337564 31.5988068304098 17.5562196562942 16.0366648026139 -4.25871954381197 -14.7706700169744 10.5008346667032 2.86170028412772
"1215" 9.22676994225478 17.0186434469515 31.6501442479748 19.1633244045604 15.7334710556207 -7.18592746107033 -13.7041801852229 9.59317100778846 0.977903889699673
