"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1415" 7.9951108796553 20.3030280934833 20.3434402148329 24.3796715834277 13.4830211276131 -12.4793896438765 -5.67524782404099 10.059126070165 -13.9026748453508
"1416" 9.16293644307247 20.5855384557372 18.4662406330779 27.329194112681 14.4592919370297 -14.3812125331015 -4.07149057259227 16.9429972226548 -12.0626876369137
"1417" 9.07616896430237 19.2545745046575 19.6032515816751 26.3359876021141 13.074197250373 -11.7943000355123 -4.98913489729264 15.8209289306204 -15.1729140286586
"1418" 9.39377878448965 20.09998502465 20.405121031157 27.3817246672854 14.2921200062034 -13.3027659815805 -5.25931389078341 13.2641550317323 -14.4093151329975
"1419" 9.1467071850405 19.7386800229109 19.751410692486 27.6650348674499 12.7841890735824 -15.5169189085452 -4.09139996937924 11.6478246465453 -14.3230881547843
"1420" 8.54040149556015 19.3815122225142 19.7062364781571 28.4644376860133 11.7958280893109 -16.0018012884044 -3.71922127491484 11.3407103200262 -15.0647324773661
"1421" 10.4691131265728 20.383907469511 20.2695259108879 31.5333392118724 15.7182669587973 -16.490258084117 -2.2375364635304 13.1709194411074 -14.9745853736696
"1422" 9.52747304104535 19.9824594174112 21.017682907811 29.1125831142858 11.7383242394616 -15.9985753640246 -3.82225039335846 12.2355394804921 -11.9477146927537
"1423" 8.39117596269714 20.6485064458236 20.1182382898207 30.3624816698509 10.280108968788 -14.685967000924 -3.81181373313169 11.4729867977793 -11.027131119335
"1424" 9.09242368203593 19.1987167867728 22.1669879989757 29.9253311729024 8.60496463637524 -14.5280146061077 -2.72313488162442 10.4154006591577 -9.51298915059223
"1425" 9.46994747406957 17.6675529913024 22.5133186677521 30.6795172127224 10.5931138067011 -12.9476249747074 -3.23625511891277 9.22258198830154 -11.7251603382641
"1426" 9.46417763264209 17.5301017474773 19.608567576498 29.6605360211052 11.1677705708547 -12.7216890453424 -1.54775767146968 8.30631964837001 -11.566355116606
"1427" 8.97106301142127 18.3540201628068 20.6912714204384 28.6482782998781 12.4832189625221 -18.524462980101 -1.17928945390772 9.8430369579499 -10.2958668958953
"1428" 9.47305626288852 19.0163399399854 21.809443170775 27.9303659751437 13.1983212513573 -15.5412641529003 -1.04307503308889 7.58777649045291 -9.4961282218731
"1429" 9.34744870338024 17.3578915385953 23.5646003028072 27.1711080034673 12.5249989995829 -14.4519238829252 -1.28545590800757 9.53257838856716 -7.26629961442402
"1430" 8.59916715734782 16.1027086703041 23.577827775295 25.64322444366 12.1457215014418 -13.7431777610585 -3.46466482920639 10.9107744180079 -8.93537424675406
"1431" 9.95295662663845 15.242616613943 25.6995425120818 28.6803472736094 12.7700194836882 -15.0965972225459 -3.37426308031211 9.85470876217866 -8.03192916424707
"1432" 9.47293714725891 15.512682225364 23.0406668458558 29.7914989322485 11.6677638046412 -15.5191036580931 -2.25645539550304 8.31869228994026 -8.77190507294157
"1433" 9.93920785622208 16.1690611890006 24.9343459554567 29.8329776764107 11.1689105301805 -15.3111869066081 -0.25078907183193 9.09884382943241 -9.39473242769268
"1434" 10.2159976212004 16.9840005418293 23.5632571233082 29.6328264187595 10.195705031647 -16.138288670563 0.761458120174797 8.62408437170849 -6.33786268184748
"1435" 9.18334286712477 19.5867358816201 22.6315579306791 27.8015570064321 10.3488846599444 -13.6978767692195 -0.41458739843699 9.17606049769583 -4.11818215857466
"1436" 9.36050688363257 18.9919920530688 22.0673216631391 26.820400470552 11.3365828667804 -13.5392112368471 -2.7010446748739 8.37495090523152 -2.51610601097344
"1437" 9.97554874577546 17.4259316924891 24.1651189266162 27.3852565173346 14.7149153880794 -13.4695170969548 -3.66286272548644 7.21218844233618 -0.984395263284689
"1438" 10.4612846713495 17.4837688871311 24.0950950926693 28.046092258835 14.4776506848334 -13.6094387778322 -2.44350664986019 5.80861838553763 -0.831186977847478
"1439" 9.23760241431487 15.8539934782088 23.8984446894905 26.9108452726263 13.6295988284279 -13.8068793370156 -4.07432021684852 4.06629796697234 0.280465471618097
"1440" 9.4479927968145 16.0170194261591 25.2212289297927 26.8142064352425 13.5290615777891 -14.8621066225101 -0.49206129713185 4.73181822236056 1.67836403325624
"1441" 9.94163730346072 15.5168163010415 26.5303055783668 26.8595512086216 13.1621223066209 -15.8217291892416 -1.22114800660614 3.32555350569764 3.784230635848
"1442" 9.96132835300782 17.3756584342947 24.0577759934711 27.936628988633 12.5906056331184 -17.3821487819646 1.04216238544985 4.63010058327338 2.40523123134506
"1443" 10.1553848945153 15.6130966991353 25.8491646889816 28.4558326655328 12.6472461796547 -14.7226605484538 -1.63013513543424 3.62657896465369 0.721145609917519
"1444" 9.9668292366342 16.2377296980921 25.5511370050884 28.3190984438299 13.9487027491444 -16.1217331723693 2.01235516214885 1.66121191596493 -3.6335229177684
"1445" 9.32869764277697 16.8600021878525 23.14216359346 28.8198045560955 14.021474500734 -17.0533238796604 2.8420610325656 2.49436172564764 -5.00916355837353
"1446" 9.66291993520267 18.15180004767 22.4934948451466 28.1958646377351 12.8596739340765 -15.8136449115295 6.17262250431474 6.45068882533093 -7.92366275553986
"1447" 9.77697576055901 19.0941254541378 23.9647748414875 25.6956980194962 12.5209353086102 -14.4946776428928 3.09014411627467 4.85480418798386 -9.72236955997343
"1448" 9.69657447736062 17.4480760409648 23.8597257776728 24.7707264829229 14.4676075825721 -14.2417936851206 2.92567446794929 4.76217365693946 -9.37513564950614
"1449" 9.61023454653541 16.0987002291572 24.0627175947631 25.9860821681114 14.6093345750811 -14.6015078110239 2.71506394319041 3.78844803432746 -6.70455411666152
"1450" 9.68623299775545 16.8553344705445 25.7271629366623 23.0147736357276 14.7778572152758 -14.7214977272337 3.36097141157819 3.30442502843907 -5.24981359130336
"1451" 9.51894249701595 17.7099787757777 24.9315110889064 23.7127939241848 12.4656659440837 -13.18378265541 3.25792960054579 2.29873770963523 -2.90433914475436
"1452" 10.2111181611594 17.7407797440993 27.9646176915373 20.9697338627055 15.2365432921489 -10.0622962901649 0.625525912507664 -0.288499889497 -2.43875273696777
"1453" 9.56264376270997 17.1593153472673 25.4081042350386 23.6930027447188 14.2515928941234 -12.2694576809973 -0.408868760636004 2.51744305891128 -3.10123840019539
"1454" 9.88999488260965 18.9314700157908 24.0762582992226 23.1673317249397 13.994282292744 -10.2774404275791 -0.777308764404579 -1.94198759650368 -1.58840678957168
"1455" 9.6016556164582 18.9925184004525 25.444813447248 20.3971234885597 15.3220565967509 -8.20707962880034 -0.442137276962038 -4.09643192749581 -2.30076597207836
"1456" 9.85603269920458 18.0760605682491 28.0417338283019 21.9647918414734 11.7109818600845 -8.05726235975372 4.56633863366893 -0.359335309873842 -6.68811096865265
"1457" 9.53555814210858 18.5073290594691 29.914547072551 22.0259435275051 10.5251328643964 -12.5774421187645 6.86050577705955 0.529282932844457 -5.23484455135112
"1458" 9.03251090272384 18.0782150924348 27.6229097492222 20.9454021814171 13.7718277723532 -16.181020484192 6.60643102759591 3.16411218817621 -1.76803432178575
"1459" 9.75271142972149 15.2254054188715 28.5979756197401 21.5667810379835 15.2869699635193 -13.7813226698997 3.56014173699897 0.155941509334846 -3.40464821950019
"1460" 8.91194923139644 16.6020703323433 27.9391109710699 23.3975945158387 13.7193109004846 -16.6613704277041 -0.0721600754032287 -0.638924432145687 -3.29217075463634
"1461" 9.94951143344576 14.9721634906138 30.5254219838403 23.3378852193865 13.9531113735312 -14.8523524201613 0.774957881005803 3.20419508697819 -4.56486038322443
"1462" 9.20468822487897 14.2066313278156 29.2496753967693 24.5618542867601 13.1899335862594 -14.3910448650709 1.19100643175477 3.30746925968616 -4.03826586255378
"1463" 9.34607961816333 14.2166660210706 28.4262788853341 23.6651341958321 13.6897189183503 -16.5884192911795 1.7771954055824 2.74593301304114 -5.90601023905998
"1464" 9.53494197089542 14.7879322249601 29.5012542638341 23.6506463350149 14.7136010085587 -14.4678754682166 1.56972178069258 6.06158202654907 -9.23197546330391
"1465" 10.4167944900012 15.2057073143771 31.7282623085351 22.1351537336626 16.2774567366067 -15.9886380935163 0.68021124860261 9.73561757123209 -7.39937100813559
"1466" 9.99687094843402 15.1627701643083 30.4137110351137 22.0049269436762 15.5571467136306 -14.7264976603096 2.54344946611165 8.20485129903099 -8.80353087037252
"1467" 10.003034000452 13.4108792614958 30.2044957443097 20.0148937774106 14.4973806571226 -16.2489204243762 1.66761554666765 9.77381558288146 -8.58052251017312
"1468" 9.03746202336566 14.7409358910777 30.9078940383434 16.4504549718332 15.3538474919822 -14.470414236046 2.61103733245159 8.37699470946874 -10.7243415222838
"1469" 9.2848519199834 13.7339320807311 33.1361886671046 15.6072424101958 15.1464591743289 -14.9479478576467 1.43149335171553 7.08224487034835 -6.85682695239033
"1470" 9.30536562143995 14.185972644702 34.150090973101 15.6180444006572 17.4230249533922 -15.7537533696498 2.21615993321507 5.73092496664341 -7.65672133570531
"1471" 9.86978370151258 12.5508695576372 34.3135879652381 13.572563705522 17.729828723772 -16.3439700878524 1.85107316448184 6.05353585912717 -7.71295171415755
"1472" 10.114002646832 13.3552983667767 36.2396623479376 14.7502788434476 16.0426045127272 -16.2100360429673 4.33957119708118 8.05866530591585 -9.47213674750446
"1473" 8.78821587625477 14.0104289695033 34.5090124430084 12.5791994305065 14.1780419862739 -16.4713365081539 2.78288138155805 6.94397845827193 -6.11315267613994
"1474" 9.66430953141946 14.9295401169369 34.626242645311 15.0066971455754 15.5679309468807 -17.0270992461438 4.11689750743004 7.39155827107208 -6.68042480893382
"1475" 10.1712743507199 14.8348698427648 34.4172397149165 16.4428844510021 18.1747074953948 -17.7155530483545 3.78929848794201 6.66036577168222 -8.09084871266304
"1476" 9.01510767927854 15.6651848390115 32.7004598707123 14.9576601565307 18.4186427448673 -19.9437905831272 4.58880895388679 6.88776289026891 -2.90180159973762
"1477" 9.43629584342563 13.5093401025301 34.462870203961 14.6601517838451 21.5719725165561 -20.0461841437379 1.30698050451947 7.32558970543257 -1.32821963124844
"1478" 9.82317806253958 14.9491757413606 33.4152293737819 13.522517015148 20.807702482244 -21.329563281065 0.0596268907590473 6.58598367101799 -1.71228697598114
"1479" 8.72125258911738 14.1274580498881 32.7231341420482 13.6427534953149 18.7724660532717 -22.3163129195546 1.79199644505525 7.98116994375749 -1.03715858247516
"1480" 8.62563834847431 14.1646533537156 33.4230329461399 14.1207625982745 18.4486011465036 -19.935482615714 1.07633670434208 6.99753967181721 -1.41301591211228
"1481" 9.59970884278019 14.2916675999183 33.9199706869485 15.3589354599625 19.6433788790149 -20.4420727321739 2.32049911968222 7.68785259086393 -0.434973174109633
"1482" 9.55339137670641 15.7871070148154 31.1247919632397 16.7740035945437 20.560380186142 -22.0115370938713 2.850047986231 8.58816531221932 -1.80751227953041
"1483" 9.04265746594452 15.7206566037944 31.4814047809766 15.591392856947 21.5143170132704 -24.0746440989148 1.45510390668391 8.03776576940238 -1.73506402266838
"1484" 10.0834803663624 16.8734036249863 31.6905258278799 20.069577120519 23.1224126334162 -23.3620769594184 0.00528974980541463 9.497772538278 -3.55533470286432
"1485" 9.93336712043058 14.4530157141554 31.4849478256873 20.3545798063217 22.2388262860541 -23.5358560324755 -0.138156902393774 8.9739757536522 -2.57715277429228
"1486" 8.8863651815688 15.2511833437274 28.3488538269775 20.2420878889897 20.2785329111896 -24.6855930577728 0.818390887261353 10.1079805638238 -1.02282800104972
"1487" 9.03067215168771 14.9198712426224 28.2533408261693 19.3888361816468 19.9477861518401 -23.1064932582582 -0.566993384834469 7.7791183870457 -1.87386777922977
"1488" 9.76885455631807 15.8708143620308 29.5836952916451 20.6440827255793 20.7483451441061 -20.290803641953 0.224378561380305 8.29081114643648 1.24743162883213
"1489" 9.57759088666506 15.9168390281977 27.6655403019502 22.1569819302173 20.0792654692991 -21.259321209394 0.891986213871092 9.30278865712977 -2.10356842586787
"1490" 9.52846296348084 15.5338930295735 27.0148230499214 22.1802270253913 20.5714904545866 -22.4671986238183 1.95364577292599 10.1550595612638 -2.13826103551734
"1491" 9.54382035633571 16.5478415744633 27.7900652086097 21.1810117248438 20.108262503645 -22.2675665854971 3.49338659710552 9.42435390400921 -1.62089110397517
"1492" 9.62242592182474 17.5061637923259 27.4678425379233 22.7473392336265 19.928700344764 -22.4363584676479 3.73877614232635 10.8348471743081 -1.17316048354646
"1493" 9.55967047329409 17.1669558808 27.9497384745271 22.6161999826571 18.0308153711253 -21.7627110403668 2.31495437745447 11.6750852969636 -1.71552693386019
"1494" 9.82927449443944 16.7715424899211 24.643100214123 25.3709218305037 18.1400420562506 -23.0241548078235 2.78795081711554 10.8683940932489 -2.82417152984612
"1495" 9.45659541674064 16.967657501397 25.4517586662551 25.1362239944462 20.8263299812914 -25.4082163843824 3.16904869123659 10.5944012487972 -2.27302680558943
"1496" 8.2921663550326 17.2264057936918 26.2573501848304 23.1491701392577 19.5943918460266 -24.8847482139721 1.90108475213035 11.7136813289902 -4.30860030833567
"1497" 9.34978599827424 16.8874608381667 24.8854296050092 23.3932348482182 21.2827422105034 -25.5542065196363 3.15298465591301 12.4564168720855 -5.20011289535415
"1498" 8.45924352966864 17.076216183591 27.1427756024503 19.9020781661507 19.9759365668367 -26.4381732068494 -0.243201913366366 14.1927572775422 -6.37131084937858
"1499" 9.87026870988818 17.0155765466109 28.5485860865639 20.6704373829175 22.597535390418 -24.0941252552452 1.42931997574317 13.0651417642406 -7.89195085446131
"1500" 9.8786824244206 18.3197987419957 26.0724093341668 19.2478276627291 24.5428068031296 -24.0274392905814 2.37279629878253 14.0819505822348 -8.06219920805335
"1501" 9.50837045509811 15.7203453234662 25.1061001290282 22.5193206340905 22.474363294869 -25.4977067282807 2.44824829472142 9.14941856320028 -11.9377618493982
"1502" 9.61426373643637 17.174508817533 27.8823958698953 19.5685016550813 21.9878083628777 -24.0459717558788 4.41287432218911 8.65257018266812 -13.3178779893105
"1503" 10.1147471662902 17.9156018230924 24.8485351666135 20.8740471184582 23.607586530669 -24.3447277586689 3.70825899096096 10.2363295130026 -14.8977566731834
"1504" 9.11352993999348 16.3232150838524 26.1560374558992 22.6844334257428 23.8381620486664 -24.6326873834543 4.31428323707341 9.86759671123627 -14.0756978638217
"1505" 9.16657816395457 19.0545904387565 25.3140564950504 22.0188907139933 18.4884838288674 -20.6233863860503 0.114221659701099 13.0556397817529 -12.9666502157457
"1506" 9.42127209686807 18.386145395942 26.4082652862051 20.2650378716266 17.1849165741965 -18.1332779994224 2.19306093053358 11.3319256764722 -11.9358167170857
"1507" 9.68100087395275 16.8875227572613 27.1713024616244 20.2912811372279 17.2077332675522 -18.9051848693962 1.5340781700034 9.68018337224 -12.5935891630998
"1508" 9.57533734981033 16.4389350411878 28.0197992668562 19.8802456318384 19.0090973461939 -18.348146205011 3.23510727204162 9.5536167944378 -12.7754309968532
"1509" 9.58532383203562 16.8351144642625 25.5618774121744 22.6524141321249 18.4791380450234 -20.4797370132021 4.08136021921742 8.69274098087942 -14.2630881615005
"1510" 9.41333573435382 16.7783551041327 25.976404876624 24.9564211908559 14.5863713454245 -22.0464616857279 7.31646365791581 7.20460705406271 -13.906497912361
"1511" 9.49212396552633 16.3176279873254 26.0872984664379 26.4106327208176 13.1615865480927 -22.6310749728022 7.23416585793004 7.0201585436729 -13.5912353381824
"1512" 9.33051125597396 17.4996921319245 26.6691484898849 26.0276376522425 11.62440790145 -22.2449588576819 8.71128202061653 5.39139859295009 -13.9711110813162
"1513" 9.45362673173725 17.5253628486077 26.3342596544216 26.5233309560717 11.8671697514832 -22.0592942980499 8.3194097762793 6.69079865876503 -14.1288306101904
"1514" 9.39264224542905 16.4572867926273 25.3012422004599 27.0278808908943 14.3848077160053 -21.4535199487151 8.0700100070863 8.41805294442095 -15.9904972663099
"1515" 10.1656808199113 18.9572283100009 23.5363998771888 28.2174729548712 16.9765684791607 -24.0086512594795 8.4139762704899 9.35779817676618 -14.455635436186
"1516" 9.68583724289021 16.5081831480192 22.8936160797476 26.7928866988472 19.8025141901162 -25.7200685143323 8.43245864976595 8.79353311541051 -10.2713415931349
"1517" 9.79568902092372 17.7613551912876 24.3018264622353 27.0213093829344 19.1111196721914 -28.4764180982615 7.21469103639821 7.98476187385644 -8.6865946440943
"1518" 9.67043134160101 19.4874247515178 23.2727477395568 27.2344402371179 20.7567388810671 -28.4939770096982 9.03289231419881 6.17695649596344 -10.0077456155599
"1519" 8.7188828736184 18.7450155465757 19.8688872798697 26.7731089712497 22.579886965235 -29.3869536137075 8.84397460201609 5.36339078220608 -10.2518987675314
"1520" 10.0141355328164 18.5195585191461 20.4991785754888 31.1966062411349 19.2697679549538 -26.9485026900247 9.45424795633044 6.352434898248 -13.6736644683434
"1521" 9.42605873711974 18.3451663390905 20.0667961999144 31.8425419071826 18.8891368556608 -28.9791092965917 8.08407703256662 5.89531914525883 -13.7745923231125
"1522" 9.35145948682154 17.2773474206093 18.8161462790273 32.0367776033587 19.536602523491 -32.0392522296676 9.04198011314387 4.16094797513118 -15.0526372420689
"1523" 9.63966205319073 19.3144485589824 18.7518098512772 31.9892251596463 19.354439884054 -29.1245569393517 10.8639009464268 6.08325831127329 -14.3744467825376
"1524" 9.41715212210724 20.4451688762478 16.3903646708763 32.7215441391385 18.5366409422816 -29.7893120799681 11.0415720700969 4.73290803246972 -14.0358259286886
"1525" 9.19244509544833 21.2739810247762 16.0051456229941 33.9543286445785 18.2825731652165 -29.7240204603208 13.284458579757 2.22792552940236 -13.27548931355
"1526" 9.77706599872435 20.3226877826998 17.1605533817256 31.025744606689 21.7175948801621 -28.8331327037393 11.9272414214861 2.69762802947991 -13.8982204320794
"1527" 9.14676203159666 19.7147374650034 15.5344958987147 34.5613185795134 15.9865824793764 -29.283639396558 12.2494076000989 3.58946666465196 -12.3279241391528
"1528" 9.03222602448334 20.7098945397605 16.766759189572 33.7110235770223 14.4971664679831 -31.4404261765882 11.7386870219865 4.54008314056481 -11.9433872806745
"1529" 9.45065815422513 19.3827981754395 16.4620766730841 35.8634434765882 16.0223931201473 -30.8099162795762 13.3179146640864 4.98792514500077 -12.0988082145456
"1530" 9.66633046222302 20.0667461487095 17.7512285725535 35.8012439064372 14.1572934014634 -30.3001848305292 16.9806298357377 4.09169895180639 -10.6622574746695
"1531" 9.31026186013383 16.4236420445467 17.842462318232 35.9467939551889 10.0536236217639 -26.5609334059053 14.6552406024332 2.01424492987423 -10.8210626993137
"1532" 9.0760893563759 16.8256665185051 18.7735848636026 38.0873590136515 6.35049159719277 -26.5584228431944 14.55018234543 2.26976296143696 -8.81296966855978
"1533" 8.98070865177843 18.0085599170767 18.342672623062 39.3492152641628 6.20028714546697 -26.4408794652171 15.0402243317145 1.1822342702508 -8.49149385054245
"1534" 10.2819057646838 19.9246160975299 16.0099338122889 39.0388057050345 10.518034981565 -26.2364861048656 16.5892186325774 -1.14547049312895 -7.8961604466458
"1535" 9.46885996965595 21.3591436357293 16.2657313442546 39.9173175514238 10.8680350330562 -26.6169138250798 17.158845690628 -0.387637946460638 -5.14742895246499
"1536" 9.66030706055922 21.4811593872297 15.7365938870189 40.2711717481066 10.3731541832722 -24.0328152010146 14.2981286171035 -0.114585404137463 -2.20239257408983
"1537" 9.41810042057707 19.8280340017582 14.8490899806155 39.6639457391797 7.18429582671047 -28.0244762631093 15.4020830050868 -3.42694286679218 -4.48304409407612
"1538" 9.00172286892065 19.4269552353035 14.6028994576984 37.5747367897612 8.57135978849917 -26.2878100721813 15.8655036883687 -1.69962731766257 -4.62184035879856
"1539" 9.88144948739387 21.8229106848728 14.0397865500806 40.3349956911257 10.3212144947941 -27.6854356810798 20.0218585323644 -2.60811259206601 -4.8201095569303
"1540" 9.11425522171358 21.4390957101782 13.0626377749678 39.541815567532 7.47183932242665 -26.8094215683582 17.2329865209815 -3.74351694046454 -5.87719177464544
"1541" 8.86521430528447 22.0044505571915 12.5527539959112 43.5481348185605 8.77188466482187 -27.9393040569075 17.436657231037 -4.92533331327084 -3.79202215087206
"1542" 8.57631777111975 21.4526067371317 12.1118197925737 40.0700996797658 10.0379171764026 -25.9271693158143 16.8811486075911 -5.77774687513176 -5.17091643273223
"1543" 8.37605276716022 21.5320772908309 13.7944920465651 34.5002652383514 10.5680498599308 -24.1325485516826 14.7787509945562 -4.68754034737716 -6.16912118340914
"1544" 8.45161716323986 21.251243550456 15.5104736738101 32.4874815929134 4.93778186009433 -22.8081909821786 14.583989899186 -5.47063588261578 -4.70662311944912
"1545" 9.32478417335469 22.3010438079529 16.0783140878646 34.4798245662293 9.736501980585 -24.3262507143964 18.9883033637024 -6.01857724373002 -4.40822572391145
"1546" 9.71014924524741 21.8609599664742 16.7967812480057 35.3348524908922 10.4794247189461 -23.0439855805591 19.4533286476638 -6.94600179031384 -4.45662466034752
"1547" 9.13636160747485 19.8745635459031 17.2856240846455 35.4031014742476 7.72879597138932 -24.4357622109991 18.0281158871407 -4.79348588178466 -2.69348380931659
"1548" 9.22791786657436 19.966616474908 17.0940295833042 35.669966926113 10.0426727187417 -24.9141424216892 15.4584516895162 -7.84442238819317 -4.37856520964164
"1549" 9.02444200390494 19.6101055161984 19.5259556750327 33.7883186291995 9.458876747959 -23.669035758004 16.813295942586 -3.6194993248 -2.15861181073059
"1550" 9.46418519956779 18.3022199755083 22.0510993517454 35.754578090203 7.7717892603504 -25.8039991595141 16.0560610562955 -4.95289680831448 -0.614840868010245
"1551" 9.851935487846 18.9359201198238 21.2076604156515 34.0701341428681 8.1708757229944 -23.7236368846078 14.5099686912904 -4.26387659725596 -2.49836578805131
"1552" 8.64227590448351 20.1203813108901 18.8280824855759 31.9707216832262 10.4785290343365 -25.4737613762498 11.1869069037097 -5.7035398205909 2.89845439358375
"1553" 10.4304935304105 19.5909241775239 20.9624731191764 34.5826638512009 10.1411478507377 -22.1238659410012 15.5130545818716 -5.00074980382094 -1.89231550505699
"1554" 9.54042258414312 19.0033448563123 19.2715317029039 36.3216212067008 7.68828734104719 -24.4546492467413 14.7085278081482 -3.96965646185887 0.146973583468313
"1555" 9.5447220910412 18.8598382154096 20.2763465240253 34.6504723965795 10.8498559119344 -24.4882537374507 14.2618143691076 -3.2751576071676 1.16677150803499
"1556" 9.73325878516144 17.6067264123085 19.4446619003268 36.3464080216425 9.68552652739183 -23.984846523434 12.8366960941685 -1.04914995075146 1.08030709410532
"1557" 9.1409023472098 18.0221141049275 18.749526023041 37.2305010562779 10.1558514240755 -24.609878619968 11.8829012001918 -3.17832106700238 1.51129554522865
"1558" 10.2715947455158 19.1067439666828 19.1981631475147 37.088060163319 10.5518320938454 -23.9407324061528 12.2536394579057 -4.06220092054169 1.60715559662142
"1559" 9.58027586174993 18.7610076534399 17.046815160047 38.8064306914855 6.64926019746378 -24.6158996228639 15.4359832326948 -2.67613048890657 1.9583384410269
"1560" 10.1358220787886 19.3398434386455 18.3882282124263 37.0643052648555 7.15932115469124 -21.7117184490741 15.8834962463024 -4.63014873391047 -1.71037961985225
"1561" 8.86737369537177 19.1292646847511 18.9860180997852 33.9077795626019 6.4625751091765 -21.7841826133076 11.6949001949976 -0.771788353529478 2.96831719086031
"1562" 9.4865494678329 18.7314252498171 20.3636605473112 37.2155380798397 7.12374981209663 -20.4781164815765 9.84438320305647 -1.89334034264298 0.210097194959825
"1563" 8.35398267586881 17.8328658445141 19.5481246976117 35.577158210634 6.45703373629627 -22.1499751485073 8.72901953614581 -0.792077253778533 0.947050097664732
"1564" 10.0198254868154 17.4471363957782 20.7831345918826 35.2681554808676 12.321381691228 -22.0407713024339 7.24163038100483 0.210614165460092 1.53223574775828
"1565" 9.31940012164113 17.215688556571 19.3300963176165 35.2913104109447 8.79838160651116 -23.1073013141359 6.34984556057316 2.12227207765309 4.74594969868097
"1566" 9.98130842984303 17.4132806292514 19.9980380489362 35.6821057048903 9.56137142401335 -21.7282571839627 5.51597130984446 2.30428637437897 5.170818272498
"1567" 8.98686041948834 17.525576420239 19.8352268064988 35.3963945425616 9.564279711903 -23.1792990327729 4.00181654476269 2.8802931319607 8.83555897118692
"1568" 9.84415204699171 17.28507672286 18.9003544216212 35.5540138603312 14.3603641172424 -22.9351383646104 2.89183182588336 0.95081444436514 4.90146771235757
"1569" 9.58588538191238 18.6413178261482 17.5303303340796 34.3423108208579 12.3146550549595 -21.7188600515432 3.60085140598083 -0.407640398380307 7.40376575967456
"1570" 10.2324148763864 19.6240115436788 18.5260961039785 33.3933229578193 13.2212360369105 -20.7577007136784 6.20104836378112 0.563666300584713 9.48145964891805
"1571" 9.56117327254361 19.3432607200723 20.9609788766723 32.9395209864812 12.096825880025 -19.7893699660628 4.03628594220394 0.46724017412722 9.14211723708035
"1572" 9.87175011318373 18.8911309539408 20.3577060162966 33.1640024466191 13.4023598519444 -19.7650551037434 5.70575716228928 0.923554886890655 6.94764759347074
"1573" 9.95096276456939 19.7824760054411 19.8611658858406 33.6011448530147 10.8252931292458 -17.5157738216894 4.14830602594987 0.218922164068966 10.5496077303896
"1574" 9.19634222435871 21.0780643276533 17.2353079647023 31.1262447122935 13.1321172041453 -17.0154371037386 4.03287957930399 -2.69171534975347 5.92684577935888
"1575" 9.61330307171077 18.9067764323354 17.5732406644187 32.2676870500967 12.0521193261211 -18.6424951462824 5.35801476153193 -2.90255367133838 9.83312179390193
"1576" 9.84788953673053 19.4045202886684 19.2695024423796 31.9315790079343 13.7971064004389 -18.6676596333478 7.748220526274 -3.13096268090623 8.49667279614258
"1577" 9.05035037533064 20.2690746071526 19.5094696387918 31.0395873700029 12.9482466541781 -18.1256363884724 5.83174983638272 -4.77518119450608 8.06359076614504
"1578" 9.81794438987821 20.6624686115021 20.9895622205867 31.6050776583087 12.6462331069683 -14.3909764219889 1.79228893352442 -6.03114402359523 9.94847611022682
"1579" 9.27324727732411 18.6750816855944 20.2749031791433 29.0599435769986 12.0540714508148 -12.9987922117439 -0.377732220280728 -3.60932969525087 13.5338447930264
"1580" 8.55991395723378 17.9784056537799 18.6754913020419 29.7038901527848 8.75981645595173 -15.8082528865873 -0.372632684160927 -2.27053447120289 11.509950059322
"1581" 9.34319436916948 17.756465039058 22.0359620919133 29.2467670938661 10.7518327260257 -13.8242542424453 0.923051643519247 -1.18016433927405 7.89979809406118
"1582" 9.41453505551314 19.3236721624598 23.4244676021473 28.5455723651785 11.0124541496857 -9.57387869206832 3.91017712422078 -4.02078185398646 7.6071383847456
"1583" 9.10818584910115 18.5519778346485 22.1464945855611 29.2031070102003 11.1636938183702 -13.5679213105688 1.77362916125138 -2.8293353895809 9.48974101050702
"1584" 9.47879328554367 18.2218498341612 20.3190350214422 31.1438287253523 9.70033395518265 -12.2185716909903 1.07692510124521 -1.9219547878127 8.50086374432899
"1585" 9.8700606282476 18.1695471274195 20.3757150040846 31.8588360638872 8.23026728660822 -11.1789742138763 1.79183532299496 -3.0403020471553 8.38105938824743
"1586" 9.37951741384556 17.7924341492736 20.9693814206677 32.8430594943374 8.06303258167856 -11.2876552289343 1.11273456883465 -1.61065958249464 7.54683171016238
"1587" 9.84225802329084 18.4496967892867 22.9549614692069 31.1283143017949 7.86306996114571 -10.3530176730327 0.2817867183238 -1.52019493354874 6.05760568448445
"1588" 9.45507723319872 17.6655431858606 22.7139243109922 29.7641161751528 8.88850100343887 -9.22126036916213 0.462514193042771 -2.82317959030053 6.80385803834886
"1589" 9.86734501532767 16.3900443558613 23.6350189932663 27.7860968574938 10.2795228848859 -11.2505432934434 -1.52602465122245 -3.43886232933623 7.27529984501475
"1590" 9.28392295587428 17.4176751856402 22.7603901212132 29.8475478652611 9.98038775456568 -9.61587293110775 -1.59541782598319 -4.11968931711251 8.16166687234229
