"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1521" 10.1915749444535 19.2557113041579 25.0231042887507 29.3181152273507 5.93726529778274 -0.366781239114062 -8.79226596292883 14.4437513685129 1.36555022025452
"1522" 9.32942920103707 17.6007888928131 24.7143301825638 34.2707914151012 2.98984926180596 -5.14169960416355 -12.7395233382729 11.4014333238088 0.643071085979142
"1523" 10.2264248169905 20.591881877711 25.0542193985401 31.7054677830794 4.64315145532462 -2.68834223667842 -8.0204095463133 18.6386130491451 -0.792878290467475
"1524" 9.64560063753575 19.7399932056137 24.6337821690825 30.3099434239702 5.03046312487292 -7.66229435472053 -8.78165259554528 19.5951174062129 1.78042452025883
"1525" 9.61818632488835 20.6036289639701 23.2457279396371 30.2519324441991 4.78397913382546 -9.03347668431082 -8.9429038244496 19.2611918695066 1.26631610996278
"1526" 9.95938158310555 21.1643067540575 24.9901776405472 29.9657546907343 5.30470858369799 -7.78096423427584 -8.51369142598429 20.1989904421269 -0.191989783484838
"1527" 8.88788429728908 20.342035772291 23.551127499618 29.8356982463892 5.67731565982604 -10.794789881751 -9.54809489282417 21.0731746197 -0.671830624567107
"1528" 9.74934388547408 21.1263083641669 24.8175902044277 30.2308494138112 5.83719055165929 -10.2699695243646 -8.18126383772396 21.6263043331631 -1.43049638577223
"1529" 9.31529076786819 20.4249278686777 24.6084720456197 29.6865329578806 5.57378533937002 -9.6456004177459 -5.63746763167151 23.349389867499 -0.877155917579078
"1530" 9.62747631876232 20.7302903810962 24.9957443015263 28.5657319457488 5.3492863081921 -10.4566310582325 -4.34755265044372 19.4121879424085 -0.179485197446728
"1531" 10.3749543627289 21.2482641514533 24.698917821689 29.7406631856938 6.17596006608353 -10.761320057971 -4.28280827052083 20.433822062169 -1.87741253188824
"1532" 9.38851319493966 17.9644472154007 29.2088510505145 27.0371240843916 4.15862596255838 -8.14296935436024 -5.10738248411968 18.1879300666484 -0.332262942528881
"1533" 9.72746260508345 17.0566612269842 29.0780168644217 26.0257229895754 5.82464830201818 -8.91387301954742 -6.43585052007 18.0306920514468 -2.69677427147484
"1534" 9.32953605951655 17.3595755197868 28.5616926547881 25.8425515776017 5.54282274096935 -4.14748104371884 -8.09662332263371 16.1755645540823 -3.4087827021881
"1535" 9.8358131823267 17.205017344423 31.1965667401171 24.6140975141696 2.71711449188464 -2.95636947894618 -6.38673939699369 15.522885090201 -3.62946347139716
"1536" 10.026648650801 16.7851729123393 29.6390665146114 25.4449701533507 4.56985645806463 -4.2463510292914 -5.01046762045862 11.9731548571439 -3.66293254569062
"1537" 9.71389216151317 16.9433896902063 30.9442192389741 24.5550978711537 5.97748597896874 -6.13339817297395 -9.20985295913816 12.1472208099721 -1.15901126289229
"1538" 9.86763527555128 17.9980930414449 28.4003308181507 22.0985004838107 11.9143513893848 -1.59635865367931 -11.4658259500756 11.830679104581 4.40370100094059
"1539" 9.68809694418126 18.7980120646261 30.6777831930222 19.6272543929618 7.60200988830397 0.779609054550285 -11.7054748607712 14.7374246211175 2.96221877983731
"1540" 9.95509891894241 19.2264500328759 30.1959743714654 18.5824722005582 9.58400925056931 1.56165631600756 -7.55647595986253 13.4315475207918 1.19661865331145
"1541" 10.7180471850377 19.8691635450456 31.834919488238 17.5600108069552 10.7664095510065 -0.889938622750845 -8.5713655161097 9.30610698606845 1.79395744633183
"1542" 9.41572929410133 19.0922744025408 30.1405380467897 16.6602590551072 9.06926063397881 -0.329523923222375 -8.22010459678602 7.44565851946635 1.11978854858898
"1543" 10.2082511874519 18.0067434273474 33.3652245704532 16.8612612178832 11.9511607944516 -2.26508844379498 -6.44257205519157 8.13121083061777 2.97789567503367
"1544" 9.20519345504334 17.264458327609 34.0014453245068 13.3872415075272 12.4371215694031 -2.38456900975142 -7.31783081546362 9.23497647584174 1.82228895421846
"1545" 8.87234717849936 19.4042482246951 31.561148934091 15.002134821268 13.3367688511716 -2.72191250296136 -7.72680018247329 5.81284980539544 2.40303867724164
"1546" 10.2268494446794 18.6630475299471 30.3504498086087 15.7759183394784 15.2279264204965 -2.48631983525238 -9.23895879688841 7.1493597723267 3.40583779375181
"1547" 10.1289125491132 19.3893437490441 30.8289901224457 15.5742533588042 15.0814422121705 -2.05423992792028 -7.03269728977187 9.02142155381642 4.02662026416008
"1548" 9.39578643135568 17.9275976500289 32.8592038802875 15.5261301807212 14.1324572353356 -3.90578298512907 -8.83740578554202 9.71305506971013 5.48802814961592
"1549" 9.3188040646463 16.5020812591505 32.1053904164688 16.707166262439 13.9300701391691 -4.70125969604426 -6.99252865886275 7.26225264104468 5.23822656393558
"1550" 10.0038632989257 17.1377222874121 32.3890949409023 18.0901959838599 13.5016218309634 -2.17739743682696 -8.46562515647777 4.45025068577038 5.39568360249615
"1551" 10.0142089814161 18.4373091986308 31.0335674034682 18.2690255809792 13.4593234713771 -1.94963333453994 -7.74691201631096 6.48188697252206 6.03919135253636
"1552" 10.0036389033978 18.1215319135028 31.1193157460815 16.4964342462148 11.997885978217 0.469032355002322 -7.45982560672402 4.91091549591714 5.86842071967849
"1553" 9.08233743025153 18.1754136693183 31.5501041626707 14.422314637849 9.56381018975403 2.29166522340485 -7.36918218621759 2.06282190184559 5.67717677496648
"1554" 9.05288226437261 20.7077611402487 31.1972036586743 16.4491294583867 9.42695528850256 1.60078854135934 -5.84964739606539 3.54592734562335 4.55782900622645
"1555" 8.96259597083893 18.7088604996393 31.5097200901306 16.3509135103617 3.7255710859397 2.5052388656905 -4.7966567614725 0.654025666337214 8.4050175922519
"1556" 9.82748072507318 20.5473838657666 30.7172020424043 17.877381934391 8.29775134971068 -0.3383666619336 -3.03050689376346 3.52305009205643 8.61717088817421
"1557" 9.46662821423797 19.6226862057128 30.8809400307618 17.4275378413137 6.75455249483988 -2.57459827532105 -1.53668137796122 3.57334400875106 8.00830041575743
"1558" 9.45437502152628 15.5398141579401 34.0445099761303 17.5725158832188 7.06964142841299 -4.95207866230192 -2.13348359969873 1.26062567193501 8.3512059186264
"1559" 10.3041780234621 18.5093210576172 31.9338471265889 20.0081898061547 7.27442978796302 -3.9826912370057 1.91298658815548 3.34981352014703 6.60072519476495
"1560" 9.24053830348557 17.3369427630767 31.1996052266825 19.4532828760071 7.52893395804337 -5.56474073531306 -2.14311933149992 3.52425416871177 2.75745764632498
"1561" 9.05850185186602 17.6690550810113 31.5286934862926 20.64686318655 6.04842028666257 -5.21006744374032 -5.90380849943027 3.79877441511237 -1.47403216577501
"1562" 8.73865733596403 17.3885392627381 29.8954137608976 20.3328146361804 6.61120291488501 -3.62354360623478 -2.0013271229053 3.89550651968851 -1.10472390342332
"1563" 8.6936185776318 18.5018647168313 28.3334393738817 21.0264207491991 7.20851469013814 -4.3205305370506 -3.97364603759459 3.81664694374764 -2.12147762003973
"1564" 10.1815273985086 19.5847962239697 28.4004892120504 22.7762219956898 8.94720695321196 -4.62297442616361 -3.62093182603538 7.01480372227977 2.17312151575845
"1565" 9.86483946283394 19.0551943665038 28.3624412728863 22.2370512693879 9.82391036348928 -4.33847439883729 -2.40900836618794 5.96754343114839 -0.493013288778227
"1566" 9.71501560936603 19.4152374465631 29.4450605187258 19.0766885950298 11.6133468789547 -3.63254611914124 -4.71982046190832 4.04146552810172 -1.776865819722
"1567" 9.1017805813561 19.7254073221935 27.7899600424149 18.5978655336544 10.6507082967211 -2.05962053288436 -4.98958349114729 5.09453083617497 1.69601622758886
"1568" 9.41798365810908 20.5987528465031 28.6373645226603 19.6257639171592 10.7450746878752 -3.20290752352976 -4.84119080781326 3.20396677932712 4.15257162119465
"1569" 10.1805200671585 19.218703046725 31.0403436476783 21.1574280745846 12.2079534538498 -2.65228940230054 -3.51996932736108 4.34915500450318 3.07048393533866
"1570" 8.39306255708532 18.2236052969068 30.2975857839139 18.8358314095115 9.8418344556962 -2.89494095286622 -7.17936846666436 3.28896183345014 2.01783690441392
"1571" 9.80504252585425 16.4986462708452 30.3085794637018 19.3510705800059 10.1935757906225 0.0250048750159882 -8.09670992057728 3.40847151041463 3.17385652944381
"1572" 9.43823718775218 19.0480420547514 29.2080738819623 19.2236316599423 13.0185983151192 -2.98169214093457 -8.40274720893956 6.78174743905202 5.27232109291805
"1573" 9.46438257180069 19.5093437179259 29.4248085463691 19.6945110967615 12.3310643752567 -5.58816708079944 -6.35684918508628 7.69475433247848 4.91357229846813
"1574" 9.18602135614488 21.5760925696922 25.9447062090375 21.1917671138032 14.0300365842053 -7.1494714048778 -4.13297740484545 10.6883458351977 2.53194685695246
"1575" 9.13144685925666 18.496118346767 29.2801939867479 17.5139712850361 11.5040585290179 -5.97351964939296 -8.9448581963383 11.2379728576383 3.12590173992038
"1576" 8.72117326439177 18.0326357604296 28.4524771598322 19.2641763568073 10.3876247176726 -6.88151850170601 -7.81965891197396 9.88323957840463 0.723304398106259
"1577" 9.78666308010743 19.6717452745994 27.3859475693466 21.9727354780263 13.3733033706025 -7.27499814259091 -8.41481136485572 10.6737710078311 1.53828773875025
"1578" 9.71399070540221 20.1571987996603 28.4730845355002 21.7167967966737 12.3997018554158 -8.12266615772817 -8.91759321018927 12.1122027630262 2.93328646726158
"1579" 10.4934175111666 19.2641605797824 27.9364305566541 19.9997241437365 11.9581052503597 -5.6093489912752 -8.28524427167484 12.1174629191026 4.59276739458773
"1580" 9.09343511069538 19.4754689315407 27.4025930758122 18.3567209526984 12.2164747193498 -7.78557188262924 -8.04994797835124 14.0316332453839 -2.08034574175456
"1581" 9.99772099453631 19.1771566127151 28.1952877253274 21.8442466567682 13.9213357319224 -5.92113837113654 -7.28499283481938 14.6092376082447 2.8182911671279
"1582" 8.8271592478154 17.9782353069991 28.5980364509612 21.0622527737892 11.303650171435 -7.85499614539373 -8.80910553885617 14.9488922783664 2.19615138994658
"1583" 9.55580813760584 19.1790829373511 28.4589822255706 23.7579756594995 11.449319597424 -7.21240338793293 -8.04613057530324 15.38995330881 1.49511984935492
"1584" 9.35682681530425 19.2287094639365 28.3683244618593 22.1407497670295 8.48395398031035 -6.96119598040523 -7.39688636583758 12.244706223865 1.88925299601376
"1585" 9.36190426048632 17.7983182280235 28.6242240374936 23.3685957024789 6.11467628218991 -3.05762788718124 -8.17969359473147 9.92857508128585 -1.59496901417236
"1586" 9.14447255022084 18.5888645443308 27.556995401871 21.4006651821543 6.87904262222019 0.0117594102321342 -9.69929237978186 8.3850005997028 -3.10549989214312
"1587" 9.15019260646432 18.844559550564 29.7530520054609 20.2925094764897 6.68925260494976 -0.624873764197402 -10.1678432863218 9.9914308851292 -2.79245838372339
"1588" 9.58683621134257 19.5286926759937 28.8969640158515 20.6021059254544 7.35309980379488 1.08768988892172 -9.99867816462058 10.523230963809 -5.64887154120695
"1589" 9.9563436489474 19.1899213792655 30.2699041180215 17.8974111258846 9.51313832550287 0.699095460692767 -8.74253698587146 14.327322108246 -6.3580218480098
"1590" 9.2782161351474 16.9119795006374 30.0595560312674 21.5267259581677 7.17525598350137 -0.615628939142562 -14.5054865610905 12.9024244319309 -5.78205998808403
"1591" 9.78067992583307 18.8708429991398 31.2602026805413 18.540137633617 11.5528118019242 -0.186162754126909 -9.92251365235389 15.037067211639 -5.67967753180309
"1592" 9.89908692663 19.0650833053796 31.487125161112 18.9169520807168 7.77209195934547 -1.13359061806792 -8.48686599764044 14.5040350777865 -6.0900958162805
"1593" 9.16362314416268 17.5962341278772 28.8961715245082 20.9249549146531 5.79251601674624 -0.153644691727842 -8.88359478325147 12.7178992615539 -3.61396041502169
"1594" 9.63481202369469 17.9179413103299 28.2783199388172 20.8135232375793 6.84690240626895 -0.931196756266027 -8.88057510313475 14.1114940289701 -7.07502910476309
"1595" 9.52029382237249 17.6924176112701 29.6368220009889 22.8242981850554 7.20322482270197 -2.36603091395772 -10.0244056879209 14.0558742671573 -6.94391441666099
"1596" 10.0084804437453 18.1779363649808 30.2664491043301 22.1685577881522 7.43861516182548 -2.55272688290043 -8.55574423108835 17.2588318560433 -7.72192082581281
"1597" 10.0178186921909 18.6155182731023 31.5515111557065 20.5560450860531 8.60322234160458 -3.42760660647823 -8.69810625515402 19.2204974353447 -6.17138727305111
"1598" 9.76472693470417 18.8181302360651 31.9641423391175 19.8810040909908 6.69254224360054 -2.10864258134194 -9.40916867238808 19.2636694644895 -7.07139758481127
"1599" 9.89840452150948 14.7746489251595 36.1596328248744 19.832651154373 5.67480078152103 -0.182700161037474 -12.1389524177907 17.1468138999499 -4.40639189466429
"1600" 9.79918037125888 15.7383960041027 35.8535454585603 18.3089521724623 6.29322590280848 -0.234134041383283 -9.79693204980072 15.1741048299137 -5.76002651950989
"1601" 9.59704864701577 17.7721126068975 32.6181723389016 17.7368422379253 6.23570893874209 0.679615907355986 -11.3008165928826 17.6995706113864 -8.35235742177817
"1602" 9.11021392608158 17.1193846330092 34.4422895208847 18.1037047692245 5.98910022136775 -0.377342262486706 -9.5255008108443 16.0528429059188 -5.65411501817045
"1603" 10.1076479644537 17.7084309728517 34.3189584622409 17.0495884561685 8.64902005960049 0.0972408896107453 -10.2883263873225 16.3857422387664 -6.91579743735865
"1604" 8.98520009668004 17.885236066337 33.5129669068158 16.2685505404059 7.40960088940856 1.37226272530475 -11.196497153205 14.8573618773623 -5.7886479643666
"1605" 9.11107833545694 17.2021828903647 33.5435075651932 15.6640232592779 7.28509696356516 -0.117277370440372 -11.6064572400588 16.1445462192391 -3.39321463504347
"1606" 9.40827626294661 16.5892054673422 34.4203749599548 17.029149902989 7.33087680775517 -2.00459986810575 -11.7646134145186 13.8922245291787 1.08644534579323
"1607" 9.70845189393191 17.8003158757563 33.9116495923378 16.6018458598007 9.24386151581398 1.00593611986526 -9.90288506843266 12.8635923654581 2.15860559452529
"1608" 9.72557384114698 18.1520420994341 32.2640044661127 16.3731117452844 10.00199746 0.837160282262963 -10.1671981041801 11.1566953598909 2.95333860268928
"1609" 10.4279266571923 19.1291083714396 30.8330743690005 17.4448691697042 9.43023655286097 0.946915206334378 -10.3273774319311 10.1760123369512 2.51591052127283
"1610" 9.40404079179551 17.6394901956842 30.6462548512748 19.3296286181943 9.93677020387201 -0.674593375174376 -11.4629038936057 10.0259208378156 2.26251502641487
"1611" 10.702419621577 19.5721985608415 30.2840026839968 18.7237449865639 9.80829350193474 -0.00652813395622259 -10.5996792351265 10.0770167042691 2.95787878888919
"1612" 9.76259864636554 20.7998224130535 29.7883889525269 16.896139027518 11.0050724155024 -0.2880776051418 -11.8285335936349 8.89191093328004 4.24557355599613
"1613" 10.9804458866626 20.9338293727731 31.2223913077979 18.6208126018987 9.84367342844906 2.75262814618433 -8.638556959166 6.07474154083225 8.05369804847796
"1614" 9.46961290281937 18.1398760856451 29.6307531144053 18.9084233599388 7.38900641075145 0.693461078117864 -10.5597367110176 5.22120209649699 8.26649544446471
"1615" 8.96691817320218 18.5296018397983 31.1458464358177 21.3050251187613 5.50772531714167 1.23737031665606 -9.70428358606845 4.868429716173 8.42517437234207
"1616" 10.466589304377 18.3632137975361 30.7907833534111 22.2534533915701 6.08920112980541 0.584483325153145 -6.73732079789201 3.02844973299138 13.7204817882125
"1617" 9.49908060250156 18.0764472090686 29.5781218430844 23.8417669037872 6.31101764834932 -2.17333476643085 -6.79601400542695 2.76060981223416 13.7663642687879
"1618" 9.49022592295774 17.660199893609 29.9119240712999 24.7532589960153 6.10757531591539 -1.59896254410016 -4.9025629498435 1.05000418766787 14.9911782408966
"1619" 9.80710236154533 19.2584468846018 27.5368579218363 23.312292827195 5.73457949926867 -1.2754594160057 -5.26297117420389 0.383530472376618 15.4326005880909
"1620" 9.10756077057289 16.8431619560673 28.7937823067734 23.8943997298564 4.36735329707166 -1.21570775277465 -9.33044439425253 -0.470376614369357 12.3179943643918
"1621" 9.68599209815194 20.3792182079752 27.4673422167549 25.1311765191067 5.77988170618876 -1.97806612455995 -6.1567063394109 -0.930599532699129 13.1592893114725
"1622" 9.52038846005531 18.5285187854276 27.7175301361862 24.5238387153016 4.68761805397644 -1.90497954184144 -5.85767776965199 -0.646509716977858 14.5149275826245
"1623" 9.376483535725 17.3994086755999 28.732631332608 24.5278837454679 4.94825625707988 -1.6800028961551 -7.05083604749681 -1.46436328427808 13.3620156733389
"1624" 10.5883974277075 20.4419710033217 28.0797487322819 22.8643080303345 7.80655285676309 -1.49323176395718 -5.1020425174131 -0.325071025063326 17.3026961687618
"1625" 9.15125931951642 17.9934162721611 29.0145326830754 22.8694890621753 4.2008562035567 0.572325886251977 -5.89941850920856 0.588453869661801 16.2808491168762
"1626" 8.45358102091531 16.5505246931466 31.0781271044736 21.5009240841736 3.26559176080063 1.34110511453638 -7.41051766273438 0.306343018682731 13.6236150974531
"1627" 9.71697657641814 15.7802054427713 32.9764651744367 20.7773171898295 3.91215637570332 1.11099427803996 -6.24110148033432 -1.1318023073758 14.5494185329741
"1628" 10.0976888988838 16.4962343902865 32.6403237331637 21.635260977872 5.52948727915249 -0.462540184952102 -4.62088680663161 -0.665594790942079 17.6913163378802
"1629" 9.36843118208287 18.7643106581146 30.4870946230836 21.8266333582212 4.31674872565978 1.43049306815256 -4.94554441700395 -2.00305837856699 16.9681610035351
"1630" 9.64742419088734 20.2370599700145 29.0008451773102 21.6933698608821 3.64531368283386 1.9287657256378 -3.44106947887688 -1.77970273631643 14.911532017315
"1631" 10.1179218507472 19.4466251250065 29.6307733127919 21.2874301902533 4.3789587536718 2.00729169372463 -2.76069425591207 -2.93785073012469 14.5525950695455
"1632" 9.82187152293763 15.5692837028517 32.1858832017627 21.2726988943745 0.668286669269011 1.68982362581542 -1.26231882473084 -5.72308490769119 17.4604055032267
"1633" 9.16709881339276 16.4894642852014 33.5973083437377 22.0237142018096 1.45080729691232 1.61757415077698 -2.43892907625457 -6.70308713117168 17.6955943904597
"1634" 9.82723166914208 17.4925493800408 34.0075440188572 21.2012164945943 1.27569277452016 3.84224329921795 -0.974045216252803 -5.95380998525677 17.3688486438299
"1635" 9.99862330775175 17.4506534837873 33.065027670897 21.6377365179587 1.91937695018766 3.44937842099111 -0.767863005933423 -4.51648112042996 15.864378978657
"1636" 10.0418087770572 17.0821490160033 33.8989081513824 21.1642915569093 1.38930734766141 1.88993777905653 0.107796112431942 -5.71401749120351 17.2421640342104
"1637" 10.1568590096742 16.2325959227344 32.0827368570689 23.4079661736124 0.991809207759273 2.99273980536692 0.93217158655232 -3.15270608051417 15.6950118053489
"1638" 8.77858446058394 16.1813289566774 33.0484578862408 22.4227374435747 0.452868867529613 3.8190889579613 -0.969270425582209 -5.11282747960004 14.4791665860948
"1639" 9.46704930807928 16.6232195681542 31.8535555305502 24.2803703908618 -1.75241189321421 2.14483714030227 -1.90736997059275 -6.22889360050299 14.7485864735141
"1640" 9.65980749181937 15.97753668442 31.3347230184431 25.6289275199613 0.00040378240488953 -0.571499218778944 -1.03783704508101 -5.24066976440375 14.9460881146257
"1641" 9.98120364539563 20.0980611014561 28.0337164693667 28.5236497061818 0.217568110178183 0.677241613836598 2.31609428969938 -2.62489948770671 14.0022216603547
"1642" 10.9821097847921 19.7141535422506 27.7120422196396 29.2387494635931 -0.707414964348526 2.47758914584227 1.97348038778351 -1.54418502924499 14.0260910983812
"1643" 9.34683722881994 15.1674622794245 28.6039494667068 28.0827768610988 -1.28222225730864 -0.450344252584783 0.551946291501642 -0.232769653631481 13.6866040665408
"1644" 10.4261133570125 18.9528300741371 28.3226158283353 28.0211488142062 -0.608709642694251 -0.463267193774772 0.669439933293019 -1.43125959052259 15.0105874239922
"1645" 8.14147719016655 17.7055179968046 27.454452443283 27.2470466516686 -0.790636381683617 -2.12943206360468 -2.34797394697486 -3.35029468201572 13.9342959940063
"1646" 10.0989732516428 19.249242719271 28.215561655933 28.4215562059917 0.50802314696872 -4.36507194278295 -1.22476664052935 -0.660800733037032 13.0910830648421
"1647" 9.63259312088568 17.2139138102371 28.2797953564417 28.2293288002982 0.758864717874957 -3.77280121177199 3.08797434808522 -3.11694795892588 12.7743679381312
"1648" 10.0945243708164 19.3229171272032 28.2247224853935 26.4010625115849 -0.177835545509445 -0.288654396153963 2.34518466536377 -1.57158243094031 11.8396191913409
"1649" 8.91258307995627 19.3613372363671 25.7626803134721 29.1888475042331 0.916750383043506 -4.53264632498079 -0.319665034471905 -1.82156514572817 12.2898582679089
"1650" 9.23472855179414 19.0456329062029 25.849380646442 29.7292587657604 1.36309499288987 -3.81193655567385 -0.591219098777462 -0.720618210928027 10.738115072849
"1651" 9.24565979164611 19.2558745301504 25.9271395511366 30.4826847679838 0.353767554800987 -2.89464773369383 -1.37141413604446 1.98124331031487 11.7289926773856
"1652" 9.46166744596226 18.6689228776789 27.9158978434908 27.7925898188919 0.295163931992391 -3.20255623855586 -1.44768716917624 0.310203024958722 11.1236259099982
"1653" 9.16661094630495 16.7147399341092 27.9109724928303 29.8031032591256 0.187295775437597 -3.21379227917624 -1.76633987835928 -0.408265670512268 8.29819763656865
"1654" 10.2764010602779 18.2051651371064 28.0316468048759 28.4032973172384 -0.651626833596573 -1.50264152628274 -1.8358997445653 0.507785135434817 9.31689085891045
"1655" 9.34926292090292 18.4433685887939 27.7171577205949 27.1461417520315 -0.878973306903823 -1.3269047356034 0.160123027534192 -2.91108580578736 8.31973338474292
"1656" 9.8383353553631 16.9067209176932 29.3965435082635 27.7937249524244 -2.67568065036316 -0.742590775563406 0.393520568160529 -0.613859180987775 6.54299406904808
"1657" 9.31443512621986 15.5839642283454 29.8347133838494 28.1839702922555 -3.80974456862784 -0.0341671802316059 -0.254984740726395 0.851911550002742 7.37646260859409
"1658" 9.15331792055538 17.353791473635 30.5214472295999 25.8491374113461 -0.881473455738404 -1.14052937071014 1.0050407764203 0.10970402091806 6.39212883488223
"1659" 9.2534168228915 16.4858703789387 30.3688519735544 27.2912678857789 -2.96413256219086 -0.451739603784179 1.55703736688056 -2.46139220429339 4.1463971699928
"1660" 9.97427511880496 18.5831678455689 30.4062787423695 24.7508975462855 -2.2678238702262 0.70117735874822 3.34753716656523 -0.555204280923754 2.50150889706231
"1661" 10.0206585636034 18.5553278823016 29.3317383972511 24.9588055072436 -1.43862111660053 0.441892253594227 0.166945593950519 -0.200388433541862 4.1113175562947
"1662" 9.68484638758087 18.9138718462121 31.088113033234 24.7323834845049 -1.28721792061735 1.72831415851574 0.52797568696028 -0.402113399609862 4.32744812202074
"1663" 9.26693711215663 17.4156603868099 30.6264512564431 24.3734011019702 -1.95290969330494 -0.611095439052253 1.63044921153736 -1.23748075304301 4.00711760053393
"1664" 9.56922104785909 17.7467639408459 31.0225866105747 23.7902793176271 -1.71928615105878 -1.66071521264169 3.58355457965995 -2.21607351454027 4.92668479708903
"1665" 9.14217545315791 18.1291134736491 30.5941215291315 22.8680648060942 -0.344443826915207 -0.115007614985312 2.68039369159541 -0.796965866186911 6.42143684457204
"1666" 10.1567679195488 16.7600607298592 33.3997795917225 22.5276591136345 2.22840670392462 -1.73652133025101 6.87092455817557 -3.3790953366469 7.04415200711452
"1667" 9.71133667074675 15.756008525431 34.8777053303698 23.0220683930455 1.36048770483123 -4.7260554187505 4.79927704371469 -2.04150073989205 9.32769935830622
"1668" 9.84867402006141 17.3048881387966 33.5391494143148 21.7712813300517 3.48234870499118 -4.26193951516501 5.21708224043827 -2.47370482799338 12.7213689060957
"1669" 9.6782271318594 14.4735790356286 33.4477049153783 23.7421461851137 -0.374618922745632 -5.68450446983538 5.39333400727762 -4.45673990260336 12.8987761625704
"1670" 10.3236856241639 14.7793814937959 33.7848361719097 21.7271953343244 2.01694106237095 -3.30510662571384 8.71365305833053 -3.39540948366371 12.6505895202486
"1671" 10.1323212657857 16.3928978275169 33.3458014164961 24.3667436199874 -0.0714446679901158 -4.47391748828506 8.9218868478479 -4.57201979579743 13.0113121684391
"1672" 10.0955076679505 15.7899943080302 33.6992402953177 23.562943714041 3.72063397042667 -7.06222517672664 9.7359854662636 -4.78533136686928 11.036869021065
"1673" 9.63034574904447 16.7902496747995 33.9565122612621 21.5840317384654 2.1594039078096 -6.4756365998241 8.20864826726179 -4.52465076551117 10.0450122920533
"1674" 9.40969139687218 15.5102227823814 33.377623802079 22.0991612989781 0.613756641300949 -5.62696648987303 9.52434875211712 -4.86438092476887 8.70084852621978
"1675" 9.29665028093482 16.8184007000778 33.5306561579228 21.0342013577089 1.10281697037186 -3.4574777953346 8.07910044617594 -5.05077855519619 8.82006818946461
"1676" 8.90159776451989 14.7416333972559 30.5831080476934 24.462321199646 1.10106834615843 -4.52908823227905 2.23721843848354 -7.06757102393714 13.0980652030639
"1677" 9.42819136892491 17.4657851045041 32.4627939695136 22.2706997212303 2.21973420451153 -3.5876835648276 2.14973944685558 -5.50136404375578 11.2517291627656
"1678" 9.95052960307204 17.6700537840374 31.4739867664218 20.8848830526763 2.42816906325968 -3.20132940947765 3.35510434275766 -6.16208676538468 11.0322715841723
"1679" 9.7759101706879 18.7014570724112 29.2081670854711 22.9001816366724 3.18078437655591 -4.39407815193133 4.1447568488701 -9.58552199868194 10.8985737103807
"1680" 9.3422564492797 19.9819969989601 29.0878328048561 25.6523556887466 4.18660952078987 -3.72950568832176 7.40885431887518 -6.44791026435945 10.4294097041289
"1681" 10.2940280014955 19.5525488280494 25.2257292406665 24.8779759497754 5.81584103791584 -3.13023636642817 7.82877793412345 -9.42865010309825 12.2245671040374
"1682" 8.56448451621116 18.5454181497881 25.6517221846886 24.3048316017778 3.98681570163939 -3.16194432438759 5.47586213972306 -11.6146679679924 9.44740137145143
"1683" 9.66516012222571 18.7042186729005 28.2428207801961 23.0638070869615 4.43840052072846 -1.71122395993455 8.97813532500365 -7.40280363155133 6.03674244891065
"1684" 9.25286399793985 18.4868927985937 28.835009408262 20.5280214443218 4.40728668463995 -7.88498731826971 9.77639011289103 -8.40696410937438 4.78448117165612
"1685" 9.8012148306817 17.1398763557887 30.1651432807109 22.3406027978675 5.54227465175026 -8.39745381703615 11.857533169041 -7.42949164907467 5.28756122633316
"1686" 10.1461202326575 19.4670173117659 31.558914843754 22.0715243805204 5.55098142502283 -6.95820262236804 9.31922360062319 -5.91221868841949 7.13062122653702
"1687" 9.75081781063654 17.4113063260305 30.9596060913389 22.733753713112 4.58922697533635 -8.28744436015585 8.71525157032842 -6.40461007545897 7.93680288945613
"1688" 10.2346919824702 19.0248318016167 32.8644560373375 20.9560983791686 5.1536200970108 -4.79675009802038 6.97411691437137 -2.35872484023014 8.59811988876616
"1689" 9.43523722725489 16.3130427901987 31.968399512691 18.9438065080665 4.58222742855045 -8.14748018375414 8.63820783921307 -6.62258487973074 2.98495507388052
"1690" 9.96873896674966 19.2114305054794 32.6369489864061 19.8769949964292 5.71002461945446 -9.45937485154298 11.9831186255984 -2.86869400100442 3.72110393660199
"1691" 9.20285889821596 16.3977541506066 32.751975352951 22.0892738078844 1.09046080095312 -12.5811830854305 12.1188056912193 -7.20892334944939 3.74806142877786
"1692" 9.50752922609862 16.8250032565527 31.1746512856663 23.4399240572272 2.50793974697951 -9.9502535888752 14.7964240234013 -2.04358232073004 3.14297808515984
"1693" 10.2057525777792 14.8129245262219 32.5706906432245 23.4008438548747 2.98157721300244 -11.962676587158 15.1262737379845 -3.11097626061734 4.25542352532066
"1694" 10.5009727657421 14.7361371889621 33.41312148938 23.9591358624801 2.71127853480726 -10.0463586110729 14.9160734171689 -1.94366569164164 5.65629838693171
"1695" 9.95919170008846 15.097860351748 33.8750627856172 25.6448607394907 -0.336111219133963 -8.94592433917926 13.3558406788833 -4.18622171802843 3.29870979773046
"1696" 8.78851421047717 15.7608931304345 30.8477045429538 25.6401877845373 -1.31338272326461 -8.50168325357952 10.8377348708741 -4.41866355313173 4.87283472954872
