"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"700" 9.41885956612798 14.2414055573419 30.4604611910326 17.8828537757535 11.5821205661085 0.290791047377104 -10.6950228626749 -2.31551697267595 22.3049008987343
"701" 10.0374119266515 15.9989643294474 30.8523717165781 18.8355803138106 11.3865908718309 1.02639790927524 -11.5935598483869 2.32283809051888 21.4915402605816
"702" 10.2919713874094 15.5387971350459 30.0961417042829 18.4911933714267 9.19269566405177 0.4421958734422 -10.1031962424011 -0.591076877936882 22.7132875171884
"703" 9.31125803698563 14.3731191511556 30.0581256033794 19.1611493180266 9.10395924544746 -1.26383842128736 -11.9114092110616 2.32192245316911 20.3465533339024
"704" 9.32880479295095 15.6366747883868 30.6306096300667 18.9350125345409 10.2900232821103 -0.454639433287716 -10.2104679115911 0.633258739693658 18.8683463211397
"705" 10.079757083427 14.8675160566243 31.6897700187482 20.0001546431091 10.3614001600897 -2.27012991973264 -9.17715540574944 -1.35363196682592 18.7631146697003
"706" 9.92390825445947 15.2590352537677 28.6706028025075 19.0120057706864 10.1321281360626 -2.37840829861412 -8.39085884884544 -1.19516845523697 18.3282741844399
"707" 9.16786761743481 16.7356759365467 27.3989476548423 21.4174935026593 10.1727388791793 -1.52037919875525 -8.90544067551106 -0.0773030419029297 16.5917774962517
"708" 9.37929412349225 15.0668514059168 28.7102308566276 22.9815852812018 10.0558554097269 -2.9359232453594 -8.70170235441243 -0.259333995109691 16.7858724910717
"709" 9.8521833654124 16.3021132540018 26.2200587632567 22.7791012346517 11.8085028172626 -3.01897180968924 -8.5699959602529 -0.0340969388340528 16.2710488442604
"710" 10.3741980989445 18.513728140723 26.408896472284 24.1434172828089 10.310473799272 -2.74719883794842 -6.46155606608982 3.55625585646102 16.2528095866091
"711" 9.51778643973386 14.6070012947335 27.7339650144392 18.651252747668 11.9810708966055 -1.0363004445498 -10.618968382217 -0.397356755959204 14.5970090588587
"712" 9.94485813614382 16.8210567776265 29.4122137342598 20.4863837955779 11.6587511370585 1.08541600349977 -7.15419040973527 -2.71352623653004 15.13688735525
"713" 9.56809620209675 15.9526722779025 27.175969055092 20.2180615946454 11.386013381477 -0.880589400239172 -9.01332038170487 0.35221592119238 15.7524943674322
"714" 9.76605633950806 17.2749575342508 28.3900655067621 20.3136635482405 10.7148903586806 -1.9022592484447 -8.48186367719019 -1.88638588033132 15.2581935555239
"715" 10.1655679691296 19.8144161811051 26.7982153396412 21.5532824212705 12.1076212617618 -0.610557774043236 -7.44055859683218 -3.39597698395976 17.4718221707245
"716" 9.56850409306753 17.8704696625044 27.337834945287 19.7430943911031 11.8655451329083 -0.987905950812894 -10.3480125810923 -2.16249573490609 16.0611081749786
"717" 9.57506258761238 16.7716840613798 27.9373775329992 20.160901711535 15.4968710299004 -2.56559721597605 -10.1352994672671 -0.279110633232642 15.980159216695
"718" 9.40789910043538 17.9994285458658 27.8993034440365 17.8645767765495 14.549402847645 -4.37685142345298 -12.4640414186952 1.52180511845252 17.5324921734108
"719" 8.87742089263148 15.8599625586374 25.8054182826002 19.0630675157804 13.4931417547582 -6.67117429885356 -13.1370335472091 0.696664502816768 15.554333586166
"720" 9.35972394625233 17.6244785932092 27.1435759067553 20.278524141615 13.5513059249654 -5.23941374791252 -11.8841229749411 1.92599342449331 19.7978264015699
"721" 9.90456919962433 15.3643161358914 26.7971063620473 18.9792764392172 13.1946794919251 -4.73613099376214 -11.6019337145231 2.97971109106901 17.9955087101954
"722" 9.23116797518811 16.4374941486851 27.3372602199177 20.13336363737 12.3335083562278 -5.52864706800894 -10.5348847937403 3.75196795061624 16.218673556735
"723" 8.48773399755318 16.6004105049986 25.5348300419926 20.1452804939727 11.3656146279908 -4.41780844343469 -12.708313669676 4.30969256724311 11.9217521595773
"724" 9.08888897096676 16.1562520858771 25.3973099138039 21.0790794322459 9.37073462851869 -5.44891612049874 -10.1121013569646 3.00714082552025 10.7580255804442
"725" 9.07817819613733 17.5520900743277 26.4047261379641 22.5172180498816 10.7264117264297 -3.4156864400261 -8.82257460330018 4.70420578451163 12.5389967084786
"726" 9.96241691046128 18.3671293982955 25.6300753260774 23.2424677237955 10.845131546779 -4.38695885514779 -7.67656478764251 3.50893182445278 12.3852682234369
"727" 9.00799898564985 17.9325949891894 25.6908640870129 21.597293844507 10.8568112355461 -3.89745688249976 -6.41742860155282 2.39696748660047 12.6651732268979
"728" 8.7565646879702 16.5007007552149 23.1460291982077 22.6523764286104 9.50515773670651 -5.61811843062583 -7.26993722235249 0.755029002606335 14.9256828725326
"729" 10.032507906035 18.7583530326579 26.1810129811248 21.2538079722447 10.8470761084856 -4.46746832065273 -6.78005526682758 4.67761356944738 15.8712696295212
"730" 9.35726565038707 17.2900458898019 26.0501900748743 24.1385677182355 8.70038052813756 -4.53772913494883 -5.78915982316965 4.08633103120837 14.4681586175523
"731" 10.3968055324124 17.1070158067694 27.9595890270501 26.2805603120735 8.33182510133693 -2.24863758659595 -7.86376421240227 4.29128855624344 14.3291045625175
"732" 9.59278183575105 17.6050501334331 24.0737246028826 26.8451669642158 10.1567850440365 -4.35922350146532 -7.26094608129456 1.80735084511876 12.0023166061095
"733" 10.0397343686153 19.7713622745466 25.0401528367272 27.253322699742 7.36859341797323 -2.48558769797708 -9.25405732481655 0.72681584755119 11.2118368997454
"734" 9.12988055455121 20.3769316475045 22.130631513351 26.8164278471793 9.62623735359174 -0.140204592843269 -8.40049834695782 -0.73337966877537 9.85212380856622
"735" 9.54067802682835 17.345777927607 26.9708061168759 25.6825061128532 4.31517255000874 0.837897958497354 -6.09562611717168 1.17281117594336 14.210049609699
"736" 9.13801350157904 15.1468219509778 25.2969498337381 26.3659294151393 3.57474465542375 -0.81129579194679 -6.71835538269298 -0.848600186431192 12.3021866356513
"737" 10.1502555443809 16.9310093665231 27.4004779289877 25.7695236547452 6.76699302620384 1.68670789970734 -7.47872953040109 2.35901186865209 13.8700922747354
"738" 9.79239234754535 16.5788653097799 27.0919134010879 26.6973573428964 4.66315852162539 2.13892616212338 -6.54092655810772 -1.9548607020259 10.5813582950942
"739" 9.45712749634977 17.0141816783508 24.2075886831449 27.2354768228084 2.97541571053678 3.13639302615826 -6.59690920432895 -3.09302652087948 10.7790765799209
"740" 9.60941103811425 17.318114520824 26.3684229817627 26.9123164087811 3.11133666823909 4.20770442471275 -7.00400594675065 -3.88024651684128 10.5136089339264
"741" 9.63718230426644 17.1147296158319 25.1103596570541 26.2789835431049 4.27860282530571 2.71073901573606 -9.50512028579582 -3.21953813295109 11.3455078098578
"742" 9.58583504622682 16.9128247887113 24.3183226046811 25.0543683113138 6.94970792622011 -0.57376273781507 -7.13369233478843 -3.4761828284949 7.73003961253423
"743" 9.66603744669268 17.5064727702348 23.4998043323265 25.060657520667 7.80110163630763 -1.03210364078187 -5.30752049219239 -4.36023377289935 7.88680615106921
"744" 9.29561915763069 17.8060842192414 25.5874487149025 23.5690312265393 8.98334302800233 -1.93997838782056 -3.04073992788638 -2.73629336789561 7.97233303754185
"745" 9.41434504831094 17.7490242984651 26.89201696816 22.5847065325748 8.98021870414122 -2.76755125461318 -2.58061579795436 -2.43538766158569 8.63317923560414
"746" 10.1365154970144 18.4495863542872 27.5462330279225 22.55214176241 7.07506137435266 -2.47641428096392 -0.416976760944616 -1.8714498062121 6.87682728840294
"747" 9.61312378557369 16.9587265308993 26.0546286041577 24.3419332848441 7.53175752342314 -5.47591098079401 -0.908443163934559 -1.99623383212309 7.24598680364777
"748" 8.99142091554553 16.355236800344 26.5517544239372 23.2388291751295 7.54408917855867 -4.31672876961517 -0.0512339047976416 -2.40848184443665 7.04681989616327
"749" 9.37784817074946 17.2689577597622 27.9066995947438 21.9983226101595 7.04275494942263 -6.8353602580799 -0.0778125734978996 -3.64490849142954 6.67873571778576
"750" 9.44125622516928 16.2679711867414 30.7970881198675 23.1197054568742 9.45432108834428 -5.53813481116334 0.467312084494943 -1.82631895637331 6.24068525373143
"751" 9.42190182162003 15.9403759535568 30.5409991299564 21.5358496215805 6.86481896487413 -5.3402451697219 -0.536717724052113 -3.07430120572371 7.25903183774518
"752" 9.40289206322179 15.6654831980354 31.987322380861 21.1869309002697 4.17623207322654 -6.01283227346417 -0.301724318893081 -4.56260654853006 9.09302554373455
"753" 9.88353164667056 16.061212216853 30.930071528492 21.082586111419 8.03725174554705 -1.40117778449697 -1.28527969638277 3.98619892206871 6.56945680051427
"754" 9.81768016122751 15.5463864647632 30.4660710747349 21.3483530193505 7.19545638108533 -4.80288547680502 -0.940820083768595 -1.7516863794245 4.13853732328716
"755" 9.5537558474114 14.0737360786099 29.5417841611199 22.4994242642519 6.14734444831084 -1.70028279532178 1.23818403249793 -0.682714446827364 5.55610138505764
"756" 9.47059951727784 13.8100809479 29.2371519366689 23.7880771329794 4.25995648598996 -0.613414265846448 -0.0842677928207202 -0.693880041519371 5.57395403861532
"757" 9.73474504322296 14.8853881816951 30.6330570232828 24.0813282150447 1.03608117673704 -3.55799375468142 -1.12978632587958 -1.15290645079259 7.30377070480592
"758" 9.48559763576499 14.3164516769753 29.2176652226301 25.0313646979709 3.18128221668432 -2.15661634975926 2.08300779074988 2.41031802430965 6.86240596398873
"759" 9.38429180679857 16.9901105295238 29.2247333548313 25.0479917435422 3.27854634416414 -5.98766204581501 -0.275100600784137 1.69458886511975 6.30670267035673
"760" 9.84211041745133 17.2697591416684 27.1498798435606 25.2659596282133 4.5614330811209 -4.61118335968241 -0.862783929858816 0.683705183454648 5.45168853409709
"761" 10.2992836849144 16.6377172676042 29.7937416218081 21.5579102538382 7.46299211489375 -0.728869936461408 -2.24360837807606 0.516946495741757 4.44412566732152
"762" 9.70011454326129 17.3645654527876 28.7388686466752 22.1857844385768 8.95227596550811 -1.2511225971784 -1.91401562143191 0.994071414967922 2.34220381289076
"763" 9.39389998520483 17.2800136449344 27.4103029130096 22.3987700624768 7.30320324947643 -1.68955813343581 -2.45403257751812 0.352356791699102 4.22895346043402
"764" 8.42026898026553 18.6160305067597 25.6115024858513 21.9106714060215 8.1067180858595 -2.63518252464795 -5.35834298928062 -4.19803047784052 3.4377694604494
"765" 9.51393286633101 17.1706166316068 26.4347641563081 23.3509940216863 8.00959698692022 -3.70617456463944 -4.26219268127783 -1.1328176858535 0.386454180014218
"766" 9.34829451820254 17.0959267281953 28.0802315849395 23.5340761298904 9.69659117242934 -4.22934155912014 -2.71901137783046 -3.14686499343554 4.51480751894163
"767" 9.42569494400886 16.6990303129079 26.7195780819236 23.2369269924836 9.26436313623541 -4.55287170964479 -1.42777579845956 -1.34862127987827 6.9196666823057
"768" 9.20176931970581 15.8056653094488 27.0175051440891 22.9702087930098 9.03148733345316 -5.37162089136402 -4.2419510809507 -2.62873208635392 7.40250742566418
"769" 9.28769586030093 16.8233502398145 24.9531757048799 22.3524793607027 11.4341244434169 -4.14270892124219 -2.45091054163603 -3.61543058801201 7.0395030172348
"770" 9.40707236763778 17.45956275757 26.5328137513839 21.7624881561959 13.6975130787445 -5.59722220210155 -2.41434129988311 -3.23238236840842 6.88284761911459
"771" 9.80559820904063 16.9337655054719 26.8687334564064 22.5571211941102 16.7619486144763 -8.72456786120841 0.572478466916486 0.186641397382623 5.96117767851985
"772" 9.48692785199957 16.8107810115759 25.8271598356274 20.8858315357696 14.6888535980748 -8.05320672479755 -3.84453095215488 -1.83701132785051 4.79906674961713
"773" 9.68199293713294 16.7205002286575 25.7659432188391 20.1667659177662 13.1714799630389 -9.85419521043739 -4.59122774797223 -0.343442726309249 3.94236835815782
"774" 8.75868092307291 17.7852540792287 26.1402747225047 21.3986363405542 15.5477301617752 -10.8665459750536 -4.32856514177002 1.62206597067141 2.68823907655534
"775" 9.78600003889867 17.0546464646983 28.3300522392725 21.1465422096392 14.8732216276726 -9.42085557482441 -5.86518611962494 2.64695570707198 4.75442826419815
"776" 9.85058487539257 16.8942248667649 29.193140226934 20.8305346929702 17.0065605594992 -8.93463286057079 -5.69580121903403 5.08917738548138 2.1543751734803
"777" 10.1256726470047 16.0863291783369 30.8139082406187 18.9365351822039 14.7561631679684 -7.97739819049107 -6.561367896594 7.36707446012107 3.92066913125104
"778" 9.39459642190932 15.6160347483937 31.3163616859057 17.3476677075325 15.5530605436125 -8.70045652966812 -8.01582947730552 5.93593071058047 4.09076952671033
"779" 10.0175492627805 15.2181586901878 28.6568750537437 17.5789358396755 18.6639894078569 -9.61622872741196 -9.10525818092859 3.82626217223034 3.80875590253026
"780" 9.466439693418 17.1271695530512 29.0092232833653 17.6626038667153 18.9803044625135 -9.42188721631351 -8.51126710145252 7.29000680127749 2.45063632952434
"781" 8.93904039324052 17.8080846243382 27.10238544517 16.441002370233 20.2970925186408 -12.1177995680234 -7.63688166950135 7.74939276184751 3.24671881768936
"782" 8.79277302377179 18.3740328203656 25.9829221369717 15.9236630093861 20.8475403663863 -11.3099245945369 -8.74674851148713 4.97713279854424 4.52830315547336
"783" 9.27662410853931 19.172585501346 27.8611244109658 15.3381610197534 24.3853758641151 -12.1546855847016 -8.66466264452801 10.6755023280577 3.60396888138122
"784" 10.1279429925604 17.9021193218152 27.0652300055964 14.2661429095426 23.4352427358576 -11.8417118745379 -6.15669221981225 6.33134494586648 3.060577013979
"785" 8.56217229584484 17.3302042354912 26.1150565265024 12.2139466404462 24.443522310366 -13.4315870061496 -7.51074963230585 5.26565387413808 3.41688207039985
"786" 9.46132666280826 18.3129548447296 29.5386339429192 11.8893197697636 27.3101383304879 -12.8830027527831 -6.8005976261957 9.64593057495953 4.05713696750583
"787" 9.32995168068592 16.2397847104639 29.7398229594473 10.3209821085069 28.0949102016052 -14.005837174012 -8.54703971218451 1.86119780375476 8.02897624401654
"788" 9.33913595025372 18.4535349543974 29.807019005718 11.276570349827 27.1827531363653 -11.7959474642433 -8.54405379600823 6.10214143430036 7.47603941859976
"789" 9.77742349892187 17.2582986416143 31.282862521493 11.5063739596441 26.3185764310515 -12.0994272962379 -9.17652257643265 5.58622744465638 9.76083172013699
"790" 8.80991245449549 17.4466967562493 28.891854127649 9.58155216116696 26.7422886175544 -12.5600004113741 -8.92509655948863 0.475279337806215 13.0446273982925
"791" 9.94505762528453 18.3871326297637 32.5708853376246 11.665266866237 22.373419578011 -12.7836653411639 -6.57500278319585 6.74036937172634 10.9794557613783
"792" 9.17034700667053 16.6854992502626 30.7631164923966 14.0245675028456 24.2959617585282 -12.6442657927678 -7.6509360265982 2.96975446406675 13.1036617572882
"793" 10.0722443910616 18.1540837946592 28.6608358627652 12.4034953053561 23.5455438345727 -12.5204094164061 -5.69542808596767 3.88645425814222 14.5180263489991
"794" 9.16417908180476 16.5489766862374 31.2436215504901 11.2153548124189 25.5148185257405 -13.2357668476968 -5.14495362999497 0.620280917236006 14.3345024001539
"795" 9.53390774454629 15.4285604755399 30.3490211797498 13.9938919613892 24.6984553711261 -15.4466647111674 -5.62752775530956 2.41117228548021 14.8730193182058
"796" 9.16499140621796 17.0157789604183 28.4068110660767 14.119386552752 24.4385719475429 -14.3492083614536 -6.90268993197412 2.01237300961602 18.6209164128495
"797" 9.35300038692559 16.9868333730777 29.6971272010696 14.7011461304714 24.080428998306 -13.7026358781057 -6.03897582284553 1.98581247153599 18.5658565662402
"798" 9.66736344568065 17.1948581971007 28.4343930066987 13.8412223338846 24.2188097623924 -15.048748566556 -5.53562931732544 -2.24223930547442 19.3977857794607
"799" 10.7131904995403 17.4951166033351 30.0828080429488 16.5348028525936 24.5330719535389 -13.0452433206851 -6.26402244309146 1.23953272406295 18.5671645626384
"800" 8.90773367909159 16.7811662617196 29.5461128365909 13.2582938252913 23.5474294900818 -14.1250727767669 -7.86966993105889 0.683635223157182 21.8571912749479
"801" 8.97463458510515 16.225698316294 29.5375720232893 14.2266973413307 24.1412635073405 -13.8379842025804 -6.88457648680866 1.77046892193633 22.4230385455507
"802" 9.7002782736022 17.0786701058299 29.0841348925875 15.6738916054829 23.8807929315638 -13.3228896039458 -8.02284431190192 1.68898327590305 23.3850577820003
"803" 8.73006620131762 16.7705725334372 30.5363360894536 11.2327218266429 24.2142287704353 -13.3410172765453 -9.13630822211806 1.14563027706716 20.57521105456
"804" 9.71866552402532 16.1688321589338 30.4211215270786 13.2522673396131 27.8635312135667 -13.9179110922559 -8.56924659831392 5.18784722964377 22.6750728878227
"805" 8.70823706292566 16.21765156429 32.1167568157344 12.656051265584 26.7170643041294 -16.1423440834971 -10.3046097751886 6.75939851247326 18.9082257242857
"806" 9.41307757815145 15.4085674399402 32.661184668219 10.9992063515199 26.1355888353 -16.4924487126738 -11.3041291969512 7.0858849225943 19.2305385687231
"807" 9.94959917280888 18.1520376048651 30.364492461433 11.7058598868963 27.8880694686679 -14.2584876918118 -11.284472152884 7.05477331514476 17.5111732786367
"808" 8.73667437035802 17.679347351638 27.5215976205162 10.4043353294292 28.9319276955228 -15.8152993637353 -8.89149441147137 4.46322019655673 19.4024987771634
"809" 9.99761379043659 19.2235866605817 27.2649988036023 14.1584367308031 26.6097552053448 -13.959151725095 -6.68668673724314 0.112205959779006 18.0556124906136
"810" 8.82092937234919 20.0696489396403 24.0894750004486 14.214190720532 26.8512904665738 -14.4588851433788 -5.74098027531295 -1.42856822897647 14.9938473130627
"811" 9.58308683280991 18.5244109347935 27.3224573865043 13.3178410568077 25.6261359272406 -11.9691216172322 -5.96190008408229 -0.963388557772549 14.0469021839822
"812" 9.09871280578922 17.0527848836604 27.9317698750824 12.640757340874 25.9635643911547 -11.1054093564339 -7.96371288760234 -1.41620305428751 13.3870904232796
"813" 10.2101170802752 17.5395742725149 26.720196221651 12.3290426832931 26.5044685865781 -14.9488967923549 -7.14890914614805 -2.05558359827961 13.6371216884337
"814" 10.1743624951182 18.5653974859501 28.3076632131031 12.8352474958239 27.3365040689785 -12.1671962709004 -4.85900747794092 -1.70235323804202 13.3259235401492
"815" 9.73092256685363 17.3970919352515 27.6891927192628 13.1318498248171 28.5803165697716 -14.3551039686016 -5.13067051780687 -3.49703771921959 13.8323256553775
"816" 9.96841729663635 17.8880591928302 29.6577760201129 11.2105849148099 30.1740045481727 -13.0723079433916 -5.87409661381458 -2.87832829758771 12.3975353478974
"817" 9.25889711209315 16.6671098102773 29.8781819915805 10.2654898635371 28.6104379255913 -16.9211616665586 -5.78291905082656 -1.41420426663351 14.2552500411542
"818" 9.78857674431896 16.5826982386295 29.8953306724725 10.0335312138351 29.4994119618459 -18.3707945819485 -4.73607507723014 -1.89004174783818 14.6890861492494
"819" 8.89745236034975 16.2127743696912 29.6223297507334 8.96044824702592 28.9636095456041 -18.7074600261477 -3.58893192979135 -3.23824069425115 11.5793144595206
"820" 9.22016931747609 16.0800587461545 31.7800086736001 8.69441897259774 28.5164037766525 -19.1879310184203 -3.98848421583793 -1.04219751127052 10.9713409348546
"821" 9.54324061005147 17.8830031768751 29.3962700429247 11.0768243887911 28.595763126504 -16.2882057287419 -3.24159382149614 -0.72845646932194 12.0580291693644
"822" 9.55152940296912 16.5966710540158 26.0954468981805 11.9294168213308 27.5979221694959 -18.5232638683349 -3.51581617622411 -0.719705113554753 12.131002898124
"823" 9.94685380277695 17.7481493968498 28.9069548845792 13.5079892093981 28.4513974667859 -16.7971245139892 -4.98037293246395 1.88424344049112 13.2868548776668
"824" 9.40238179951652 17.4821689987574 26.7778317533035 15.4606967278719 25.9776715197627 -19.7050414920011 -5.35935663768714 -1.91959299185722 13.9322248602216
"825" 8.90710752345172 16.6332209629108 25.0332098736663 14.1787470194985 25.9670756646696 -21.2280268524116 -3.8613428033741 -3.70018080369395 17.7005375648633
"826" 9.44949480558559 16.5766225780431 25.779131142105 15.7663419827568 28.174536864084 -19.9755947192136 -5.11394219920824 -4.14378569750901 18.2014880578661
"827" 9.97848043468526 15.5475664898955 27.5070772537592 15.7329346918785 29.4276170443567 -18.5029511328981 -6.99890078405539 -1.11695075189811 15.9484626340553
"828" 9.24780000384444 16.5719419056703 28.6259538159016 12.9823132448856 29.4242348870897 -17.5813693912498 -7.60447745321878 -0.700289321333245 17.5184095676292
"829" 9.85082836907637 16.7841860842449 29.127197489252 13.1091752669809 25.0798000198499 -17.9690673613394 -5.78347093819502 -2.12653595713488 17.8064821529977
"830" 9.22903390627885 16.8892728137963 28.7772699314482 12.8835644519539 26.5808905823241 -15.1930387895426 -8.329821101431 4.97421275340302 14.5047024205532
"831" 9.72892435616876 19.4885676771091 26.8360439755283 15.3594241075554 27.4213269222461 -15.409148142416 -8.28532376378653 5.40855091892617 15.7428077123616
"832" 9.40609984497848 17.2494583449857 27.7272532390596 12.6617235304058 26.0102603433141 -17.221826171747 -9.6321794957991 4.41895843825741 12.6208448690226
"833" 9.07374580491433 17.4631467093003 28.119207256759 10.0967966936044 29.8851731938204 -18.8803139143698 -8.26616220589139 4.4474441418449 13.7773893269157
"834" 9.55937507456419 17.272200113637 32.062803270782 8.19944115423828 29.5875925842085 -16.6717559162159 -6.53205490676725 2.39276064307501 11.5381899935055
"835" 9.72464725194273 18.2010941935868 32.0172254656851 7.81442160298389 29.8213250036563 -16.3238388622248 -4.98468726161224 4.38202166138776 11.5741965774666
"836" 8.4216905648633 18.3715036011808 27.6755979549155 7.23479158376105 29.5278984588228 -15.8946513465383 -9.28275924909805 1.29591425543036 10.0817463866077
"837" 9.03732392257337 17.9659297713094 30.6009454361071 5.2580968673901 30.6981930164405 -15.8636917514624 -6.35195684671697 1.65112593715131 9.04403303926062
"838" 8.41057377284177 18.3511424056636 30.6102751142701 4.55195410293539 32.1504824476184 -14.5012436759895 -2.22464699333368 2.12370086536205 10.003099430113
"839" 9.86883220426371 19.6440839289461 30.4556649303879 4.05180143790838 32.0188690279911 -14.8081726283377 -4.40774708685858 3.14824789187657 9.2992026749766
"840" 9.35737697551266 18.7123470244456 30.5489105319798 4.32472436922751 32.9868075590124 -14.602846336448 -5.83335124478 4.95134166224537 9.12366622706702
"841" 9.15765177770913 16.406956259255 30.8007469575667 3.95995351309666 31.5584381713125 -14.993173288658 -7.87900295251903 2.70914883843901 10.8385678983206
"842" 8.91866467176978 16.930660519908 30.9480936814969 4.07283601306841 33.2417007792177 -12.3530329969578 -10.4945707176148 2.18422035739183 10.3907150003658
"843" 8.80321390397414 16.3684226878163 28.6644999265713 4.70359884786749 34.8873456657383 -15.4391135378792 -12.5955417667951 2.59633723263245 9.9936098251988
"844" 9.22642176489821 17.4342797146518 28.8331209587818 5.38751287530543 33.3174718991327 -13.5573230273801 -10.9007399459691 2.01311875861457 11.5659424760601
"845" 9.03082203814027 16.0950163513903 29.9800993222167 6.36001991664722 33.3072585394724 -14.1389446947187 -11.059825152526 3.10881842618792 8.95648863586152
"846" 8.536862653641 16.6617138632735 27.8552425459408 7.92928121821922 31.2265695483432 -14.7031918762268 -12.9750408066919 4.09831062044712 8.70773518197767
"847" 9.19768772290781 16.725184392892 29.9577446241449 6.73521398086958 30.6216179863835 -13.2149408568512 -10.5131262479584 3.51731385399957 12.5746483671111
"848" 9.61937393686955 15.0197094466392 31.9451658154092 7.32614342128247 30.1153441774294 -15.5377216536457 -11.8357251969546 8.07019880900057 10.6319924988255
"849" 8.97251427186514 14.5373256652199 33.1836144989222 6.50361901146887 28.8440285461892 -14.5635934613394 -13.8523497336677 10.0267807538476 11.5505046756558
"850" 9.91157214323804 14.7765455696889 34.4349014014126 7.62396950764869 27.9519767568121 -11.9211520019155 -13.1374556757266 8.84060602428435 9.13362315418849
"851" 10.0487467516761 16.1726246206294 35.6781286935445 7.28819489046718 29.3854107199011 -12.5230719734945 -11.1339195957235 6.71695030980227 10.598321781849
"852" 9.62149486523813 13.9548241176034 34.5046810276871 6.30318508293097 30.0931824903195 -11.4804902492786 -13.2700240896937 7.27238256954252 7.63029625859017
"853" 9.8344926526685 13.6987562734468 35.3971088114875 4.92263419600487 30.848558953296 -9.56824052906441 -13.9275086233316 7.91042471014853 7.01801327936415
"854" 9.71525833226956 14.9337923630612 35.5852475353019 3.36162966969041 31.6700358528433 -10.9966583336989 -16.2524571499048 8.93650341584045 6.04730718212497
"855" 8.43125254696602 16.1178697890542 35.887065985178 4.37145892944617 30.6993324531478 -10.9854927871196 -14.6406978996603 9.00663953898486 5.5938739063535
"856" 9.24496469868696 15.6436900494438 35.4175425787132 1.39279268974377 29.5727773610487 -10.8712740950112 -13.5870144183389 9.24354197931716 5.47184594198828
"857" 8.671692117365 15.6698533654929 36.9675004442652 0.949775286052232 28.0166271581 -10.1210719451241 -10.2671679216588 9.33877189041361 5.39737686059531
"858" 10.2534790578455 16.2144086461288 36.7940902948718 3.81388779958923 29.6170999377398 -10.335954782359 -9.42331187268144 11.7192440008996 6.48351244205205
"859" 9.75618413144756 15.2504693390526 38.8712360988047 4.45382100540013 30.2503371408137 -11.6534033366912 -9.72816691146416 12.6278279441829 6.14958920075965
"860" 9.68146113427732 13.764466715037 38.752513503591 3.55114554513941 26.2242121602609 -8.65268710128896 -13.2594471963893 13.4605499997719 7.44525960891015
"861" 9.86734188418466 12.6189657345576 39.6520482835225 4.51689200944536 24.6166565231302 -8.95172159750758 -13.3800180129299 14.9689117228109 5.12658022228017
"862" 9.34692569765515 12.6291473228996 38.3042726627982 5.92707646645843 24.4073062744368 -8.82985243026939 -14.2736835923884 15.203703771401 5.96378333277536
"863" 9.06407042788264 15.4978772810838 36.8054797225922 6.69118050640277 23.5377109094045 -8.02309990339305 -15.8105953816583 14.9894764522006 5.9804373222261
"864" 8.77150285276015 15.2100875704588 35.5147607918347 5.87783580977871 24.8088094474784 -8.57311197440789 -15.0917434104109 13.8362211732878 5.87587063660594
"865" 9.53358230427503 14.8253246771394 34.5775014772817 6.74195629006575 26.672574210631 -8.701336807084 -15.5542728297627 13.0608328673744 2.83746758050289
"866" 9.61914485849943 15.5597923548122 32.5678449737546 6.60902821875085 28.8521700907362 -8.91546542821965 -18.622449501205 11.7429286010242 3.33673421300253
"867" 9.57596385954798 15.0681159079292 33.5810762958497 5.13894823717535 29.6485980548895 -7.166784619415 -19.729581575699 11.3963499889622 2.36227167749966
"868" 9.74804301595043 17.2098047784631 32.5128776282796 8.06414608361303 27.8807181716141 -5.17032545043893 -16.9139167141992 11.0761073173601 2.76753441303516
"869" 8.65708902800813 16.7760378193231 32.4031819195069 6.72930263549782 26.4850976097537 -5.52679494897728 -18.4736414026222 11.5432650998777 3.44334094807178
"870" 9.29307197393989 17.1979138436175 34.4765268579871 3.39542994423859 27.0597597342786 -1.63863864968892 -19.4646771650773 10.7500052907591 1.47992517146172
"871" 9.27575036340929 16.1890456831748 35.4542334668159 2.8789332332302 27.514034060473 -1.65421174743705 -21.3052055124699 11.7444899523229 -0.726342524819445
"872" 8.96782992495048 16.6846361301602 33.9224422698121 2.99583268815798 26.999848271247 -1.77084069298404 -21.2481984147318 11.8379811441494 -0.623375783666864
"873" 9.5045589261408 15.2778990032372 34.2376284591073 4.12477892584395 26.1877810194736 -2.82549390785031 -21.9046687610713 12.3060280066278 -1.43029915068841
"874" 10.1787593080283 16.1943852955198 37.4368299649625 3.92169131397331 27.9812480489218 -2.41988414156181 -22.1748390670262 15.2405421112095 -0.710334802942962
"875" 9.69084721210766 16.605625674792 37.769366598149 4.9016937417166 25.652934270764 -2.09639910508082 -21.542637271375 14.0207101761364 -1.99724505346495
"876" 9.90012932088034 14.509074361631 35.8786140912671 7.77933673323762 23.8473939471995 -1.32050216928394 -23.3623048743034 17.1350518761908 -2.46363316532656
"877" 9.34393366361814 15.3189077256499 33.8818135137482 6.52596560054638 22.3288070890492 -1.49630040116308 -22.8905687151495 19.0498583744576 -3.70555687224051
