"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1313" 8.39508612221976 18.2173299416878 24.7280765106007 22.5113517553731 17.5669622975987 -18.6189809192872 -0.761605175380279 1.1932740304357 -2.86231807626595
"1314" 9.10689016792417 17.582358715045 24.8326755323027 24.0532032095296 18.7483062842254 -18.9095142469462 -1.21653757466744 3.99041377402 -2.69926674601115
"1315" 9.20918218565981 19.5490836395686 22.0065783619449 24.1474462432021 19.7111927707865 -21.7017652295012 -3.02566281732883 2.70311175682083 -1.41114132550488
"1316" 8.98246418558313 20.899585748179 21.9565608786247 25.4899880491962 17.5649204555218 -18.3859298769187 -1.40612932465603 5.06693207970135 -1.28992838635592
"1317" 9.88012575562946 20.2292265928489 22.7345748790593 24.794821359949 17.2577522715034 -15.404167234845 -0.946496349582781 5.38291271612561 3.69069402973887
"1318" 8.97887888013591 22.0552756681448 19.1962385736483 24.8723097653967 18.8107524611265 -15.704950819018 -1.95196893761037 1.94514301642002 2.6507372664776
"1319" 8.94424472090796 23.1481193801649 18.9804982672484 23.9534650006669 18.859122390039 -17.2183538293823 -1.48233043848219 2.40774018852189 0.861682779145956
"1320" 9.18717282885908 21.5411474516423 19.5321104589059 23.5434664199381 18.4201849239157 -15.5070714301814 -1.69177737906937 3.79982619640671 0.566947049638029
"1321" 8.86494230506502 21.5497200810708 20.1473900309249 24.1263507686934 17.8886091939079 -15.5613657167598 -4.0929305203139 4.93864125531098 0.799617721213984
"1322" 9.54431056405826 22.0329966879797 22.985545586244 21.0481216931177 18.519221612158 -15.4529423386942 -2.89074984890361 7.69325312685683 -0.255843901855053
"1323" 9.31766994182996 20.3481296721524 25.0394492145572 19.3077501355108 18.8820403848802 -14.1286439157013 -4.25275216146872 3.75087363957132 -4.48798518256599
"1324" 9.4060666942772 20.3766896451004 24.6776012282161 20.1545392003981 17.4782916258896 -12.3223658914312 -5.54863093995665 4.3262798001046 -5.02331886094184
"1325" 8.81025766985776 21.5980601882657 24.2375329017132 20.7874232273214 15.066414745085 -12.8002293063758 -3.53997561970239 5.02570954822562 -6.8137903451919
"1326" 8.60543794098274 19.2843429709531 26.0124399272613 21.2454977019238 14.6810751985168 -12.1155243937635 -4.11214021468495 4.04912522293046 -6.77246737616147
"1327" 8.7687719786776 18.4737776025484 24.1299010028427 22.0531906747578 15.9960563905565 -11.1560965592526 -4.40288988482986 0.989062135005743 -5.96139261966607
"1328" 8.96517703116764 19.3841841936497 25.8229267778402 18.2205927098061 15.8394127102851 -9.46829381530027 -3.23489274036735 2.81606375995631 -5.62102199466016
"1329" 10.4223573793911 18.9892340305826 27.9953409929677 21.4090560159542 16.2033791297476 -7.87225564457625 -2.06367068573612 4.81759566864413 -6.69243571127533
"1330" 9.48904190001539 19.8952979487243 28.2916901845923 18.3469284334963 16.051129220434 -7.60002172111195 -6.05924217804517 4.38640891975572 -8.37135912376817
"1331" 9.69250682129326 19.5644774532981 26.8468605286886 17.3200248445346 16.1085509912254 -8.3543749328057 -3.52380381328023 4.68639653468295 -6.16180259808372
"1332" 9.72789138623862 19.3738723746065 28.0684435002846 18.5053139840929 16.333811644434 -8.19703020719768 -3.62138535639124 2.71133591001847 -5.74038256603602
"1333" 8.52149483497418 19.5419629661493 28.0681390433952 15.7335336196081 18.3691158979727 -10.0891500018988 -3.60104795027088 2.29489677136805 -6.09652630418263
"1334" 9.10493048960185 20.081968623902 25.9438267275641 15.0270880486601 20.5148121900547 -9.7404274743058 -4.7372261323802 2.59329047391269 -4.74862623486419
"1335" 9.05160776005987 20.132183350658 28.038026342484 13.8359473522829 19.4946195850717 -9.03302100483499 -5.06150325030923 2.65985454556402 -3.79946671326012
"1336" 9.20423755581547 18.4939039541682 29.2019131194629 15.5232045935707 18.4452803095144 -8.30696762219155 -2.54713248332735 0.0365709383907833 -6.92900435877204
"1337" 9.27993397507375 18.9135670126431 29.0217003190617 15.1133718446829 18.5758231641387 -8.05091898311424 -3.77401098172351 -1.41355709002049 -8.52173265624485
"1338" 8.97291576020696 18.9477862765884 29.3695896670368 14.934509011407 16.1519993979024 -4.81474489523413 -3.29181657609627 0.914921665159439 -7.73774480455294
"1339" 8.41695232961426 18.1562687166266 27.7386050635496 14.7473892066962 18.3293497297381 -7.47116058612308 -8.0943314435998 0.412725329564645 -6.50953673646453
"1340" 9.63697942881336 18.7889751788858 27.5340486797653 16.80284202111 17.9459140790396 -5.50605244664199 -7.68846320248565 1.52246402651725 -5.37238804455828
"1341" 9.24964320698635 20.7178933815824 27.8512256938112 17.9644257685785 18.3608167521931 -6.49191448707036 -6.72005495827464 0.548022616630534 -4.54894738457154
"1342" 9.28582865899315 19.873725524287 26.2863652506561 17.1454590678664 18.1786335117083 -8.97057951594341 -8.73035020730723 0.850753405713467 -2.70000493069917
"1343" 10.2412380818093 20.2111952934673 24.9486005679504 17.8445532055538 20.5569862317018 -9.63040986644998 -9.65064874417245 2.22529889365187 -3.66253704928939
"1344" 8.65421536517362 20.6059394221364 26.4228204879788 17.1245440772167 19.4296310712912 -8.95808370471737 -9.07682109313155 4.56082034098655 -3.0183065489674
"1345" 8.51199025329557 20.8993083877971 24.6266024403985 15.962110377379 20.0893702880064 -9.7364971605766 -8.95936898816373 2.72200955017464 -3.6508266257074
"1346" 9.35386143696884 19.4669944390281 24.3264301541263 17.8766619533085 21.7181975937404 -10.0277680728233 -8.73623529817963 3.62073756724636 -2.50135698506701
"1347" 8.78550999128468 20.9452450382336 26.5409529283014 15.5961473523813 20.5898575616174 -7.88486770450111 -7.53177449978265 4.52366771698795 -3.38854998576591
"1348" 9.58490950844629 18.8713068620825 28.5917376983274 15.0838480872084 20.5017624173616 -9.79833158363664 -6.46623490078292 3.22859337305937 -1.79526858676599
"1349" 8.93793524453091 18.7085638573298 28.9836206789913 12.8609070240734 19.6873557047754 -9.97077104356128 -5.99368755778576 -0.706766559495932 0.266738301806409
"1350" 7.78131270578711 18.4481751575774 27.8418495234413 13.7244052984255 19.0236155121325 -9.56364812478826 -8.59681541438595 -1.32744842122607 0.59394635035001
"1351" 9.85931492043392 16.7724235810628 30.0310404274213 12.9942541217866 21.0487984268788 -9.64548442039675 -9.20923464952784 -6.46336526306588 2.04201217983123
"1352" 8.19876149457878 19.127669790033 28.9707416758691 12.6084303125107 22.9637108843999 -11.9745045751617 -7.62069239630123 -6.33055140386174 2.45109559252881
"1353" 9.17234702803419 17.8319304331191 28.8446274754138 11.1922694387978 25.1195835851676 -9.24321634537332 -7.09189802194403 -5.57401387351584 -0.187459031038592
"1354" 8.93319322509219 17.0349010860609 31.0167738322551 10.6610901815913 24.8472206176907 -4.92390408596645 -5.88335981218524 -5.20194156682723 -0.0779126960295988
"1355" 10.3806066462017 18.175340985335 31.164763659045 10.1479369437621 24.7035791323445 -6.81810095360346 -5.67661318884513 -6.65739394989553 -1.57249887132549
"1356" 9.17020020645782 17.6949125779227 31.7055014580994 10.0390777488347 18.4738795754593 -3.48936095007289 -3.34552908613093 -1.30097211048112 -2.56790322573329
"1357" 9.40322683750619 17.7356143296852 33.5560602261611 8.75155023835058 20.1520491099693 -5.71298144116702 -4.53276628688309 -4.08313187731016 -0.79906366571477
"1358" 9.37894649837147 16.4486811742271 33.8952349940859 9.76529373794371 21.8912688209899 -6.82359824224183 -3.24541874004593 -5.54144361108004 2.580710882499
"1359" 9.09092498522634 16.3347161531288 33.1706258008379 9.10723508073167 23.0323819136999 -9.14856372160895 -3.96230220872535 -5.26651918571603 2.18255167379964
"1360" 8.92335374402366 17.3113378916785 34.1987003555579 8.9193071932356 20.2783263393383 -7.63772455462087 -1.76528506926907 -6.24140610456685 2.61974606622268
"1361" 9.03188612224992 16.4783454317223 35.2024649547577 8.12231752486322 20.8628725183391 -7.39222291300419 -2.64339186474453 -3.60989693998493 3.3408116735525
"1362" 9.72147414726363 14.5733743278329 39.536878419313 6.71305985080482 17.8998745971461 -2.00419402455007 -2.55583919597026 -5.59761392980989 4.83725841891171
"1363" 9.54521719887803 15.1280234229072 39.8139765559872 7.29507663577775 15.7526702314273 -3.52618650278779 -3.54396308374181 -6.28930477668122 4.46145698466176
"1364" 8.77489176302649 14.5351368885664 38.2821060682217 5.86198462978571 15.8870675612752 -2.92686000043729 -6.64640398510797 -7.03886025338533 5.25620469006303
"1365" 9.00132604362542 14.7259378916908 37.0643417632829 8.67399145234514 16.5433610878829 -4.7494418041483 -7.72217634797203 -4.39778850639352 1.4266993003747
"1366" 9.28989190685284 16.4038644811135 39.5423675019637 6.35436960118827 17.1117515394405 -1.96110161419794 -6.3130094489603 -4.8217679741212 4.53924575972221
"1367" 9.74033403481067 15.5327652555466 36.2643264838734 9.32926273948183 15.5273945338282 -2.57467699050454 -7.30993565051828 -2.36879017117303 3.92766057357919
"1368" 9.5395248470662 14.3054719774708 38.8647193081816 5.51361105343025 16.5934166539714 -3.2795548095074 -5.47510230034939 -3.06822232948916 4.6804582741598
"1369" 8.96285002420692 17.3837377455934 34.7463227148824 12.3398275517655 13.202547091841 -0.979147653750126 -7.77287968566763 0.4611083780827 -1.30331206088455
"1370" 9.53232627276221 17.0083617106073 34.3906745581436 11.4032691938286 14.0015127730945 0.693632460748181 -9.3250232706639 2.77383698160563 -4.45616392460256
"1371" 8.70318402109234 15.9855092462316 35.1085428826605 10.4274947297619 12.8238560609262 -0.773642005405542 -9.56465745625722 1.18802360207888 -4.41193616092487
"1372" 9.01106525862877 17.5961032429036 32.1065021941731 10.6745671506276 15.4945945272791 -1.47076249679708 -10.1644436119538 -0.348921601938062 -6.01347345578256
"1373" 8.75553815401829 16.4264176553294 33.2129786206993 10.8114110658707 15.5292328112415 -3.26034024870992 -8.8030579675005 -1.14447879910116 -3.91263398004068
"1374" 8.67118786397809 15.4982029134601 32.5275710349649 11.2134642956563 17.9863272023611 -5.0513967059006 -9.89415160753643 0.00255252884237764 -0.463819024119321
"1375" 9.14907031227848 17.5447956850402 34.3971245469191 12.2260113054047 15.8029614624648 -2.42659727816734 -8.43986698422409 0.442309725846374 0.400989344246891
"1376" 9.23576758694175 19.0444572895426 30.2583508968047 12.7257479371641 15.5267268405357 -3.32107486398959 -7.59421187467534 -3.25495714947839 -0.141102926275545
"1377" 9.63705846991973 17.3184699700867 32.2949728964309 13.3313669157867 15.9506036310396 -2.57434245947415 -5.68911788261491 -3.55446508484591 0.179053841111373
"1378" 9.21240448630976 17.0561147056622 32.6273069624631 12.2129202871743 14.9633893413284 -2.43523230901755 -6.37831024875167 -5.47676395457161 -0.14773721937607
"1379" 9.40853878566583 15.921809345286 31.8894922670266 17.6585217884475 17.7417250349122 -9.50383759747948 -4.53560940510911 -0.372501334105583 2.66093408699977
"1380" 9.2781710016855 17.7980724469586 28.5833904211749 17.6219407234161 17.2136769459899 -10.4754098675155 -3.68876875077828 -1.28137370481316 0.0717377992458559
"1381" 9.74601885273901 16.8445431165167 28.4831467144606 18.5436516104138 16.645605878217 -11.745174941698 -4.66936440174949 0.749004430585703 0.186618023409517
"1382" 9.25793822159763 19.2696123048959 27.1470556051739 19.802372624406 16.7472790603918 -11.1951218829603 -3.43043535309619 0.357528146904665 1.01005961409397
"1383" 9.43309661843457 16.1278909962425 29.1105407918873 19.4090063113178 14.9882237695654 -12.7779712289441 -2.18770155107686 1.74090803586222 0.570701305017421
"1384" 9.24527416685907 18.998889052768 29.2149580723614 18.7479356699908 14.4072479616425 -13.0131378023758 -0.688910245414974 1.67017337218855 2.0517786895537
"1385" 8.98645064181834 17.2565419153901 28.4891869590314 19.9112598712521 13.3105570748045 -11.2958909950812 -2.89984272238635 -1.69557302634975 0.451489522522267
"1386" 8.65125720203461 16.2685449422009 29.6643800812794 21.5675568914298 12.494332884696 -10.077426215698 -1.30650727004858 -3.47905487170901 -0.321654947245271
"1387" 9.72336320035032 18.8910834591963 26.8915897669772 21.3301446451731 14.5536585760161 -8.27834630577738 -1.73578969863282 -2.19352225089697 3.48773704873443
"1388" 9.49075825847365 18.1764471880431 26.5981520656718 21.5838330448784 16.7312301331198 -12.0931190248805 -2.80715910679828 -2.70749330201078 0.538434064070025
"1389" 9.35150417219909 19.9898072122972 24.877046625733 21.0306365265907 15.4522623117937 -12.0531182074393 -0.847930367989949 -1.92323883104312 2.28154587115503
"1390" 9.57939386003703 22.4625189132223 24.8875754568759 19.5038213094234 17.4312973257846 -9.0578044800643 -1.74735070199235 -0.747396729215808 2.02005745390114
"1391" 9.7933015930889 22.0544905631126 24.1653198913838 20.3557778689235 16.6695293170866 -10.8116510333814 -2.87435593557042 1.53431668881492 4.40782226518836
"1392" 8.86550873214031 19.3675589462551 26.4299759678318 19.9618547666954 17.0484937360316 -11.9546244759577 -1.85836500744662 0.583908625532355 3.51926211355741
"1393" 9.2221087865061 18.2483580458765 27.0008874825269 20.9234227804603 16.6161495585917 -13.2785719159757 -3.24021208741366 1.15515757835493 2.58561575107215
"1394" 9.12482690711667 19.0647408048399 26.3765972355483 20.7217851133239 14.6720538929031 -10.0389358469231 -6.25525060341364 1.18840848421888 0.625454932722
"1395" 9.16179196479551 18.6286940786285 25.504816772628 23.1549099609597 13.3000780125568 -9.96390635149429 -4.49245769220421 -0.316421402754471 1.06962089090031
"1396" 8.7308196288902 18.489051172349 23.8192286852698 23.3156604178375 14.7985272214708 -8.42437462981634 -4.1454609981677 -0.377131017319107 -2.71967307997053
"1397" 9.85389067751403 19.3076589215158 25.5588122885293 23.6993948717672 13.5489897935269 -8.76493348790434 -5.29027788135126 0.32596759880784 -1.61450584176654
"1398" 8.57416213117708 20.7846275740526 20.9601966215074 23.9714695171589 14.5373717504043 -11.3430405124945 -4.66800526930155 -4.99449825829881 -3.48496576861289
"1399" 8.07609955028618 21.4059144576982 20.9306417303769 22.9949743302063 15.4470002934126 -9.60642912975374 -5.3666107892212 -2.97413947960756 -2.30082977676264
"1400" 8.01026418368348 21.4298216657402 20.4332736450307 23.7407443119302 12.5537982812298 -8.1788788438509 -4.49718282881722 -2.63484269443312 -2.77599668533102
"1401" 9.65223829853221 19.7877781498709 23.5200789465716 24.2907944601861 11.0511854235958 -7.48101984960123 -1.5373853397219 0.423153164822746 -1.183611257999
"1402" 8.54701638280521 19.1317265534495 25.0143352540457 23.2251877455834 11.3660188942644 -9.61385308283312 -3.19678458846162 -1.13551600564432 -1.08369739213902
"1403" 9.08614298858119 19.3838086465849 26.1453055116381 23.1870032112732 12.0431388249607 -9.21762636294574 -3.72494851848032 0.575155728317415 -1.49598187849652
"1404" 9.09003844778687 20.5312323297234 26.7360606843447 23.3476175238517 13.0140577270193 -10.1253657714806 -1.52322007023744 2.52638388583532 -3.44575597314956
"1405" 9.55107148597179 19.3409023322759 26.6498209724588 20.4366471432419 14.064382033642 -11.366870247458 -1.42373189483973 4.5578384415421 -5.53042384705925
"1406" 9.23470409567732 19.5586657594711 27.2108268030038 21.6305907157068 12.444660267888 -10.1707335404705 -2.45168353257967 3.97947195189049 -6.81226238611576
"1407" 8.95516686373076 18.8219429833371 27.1218579520585 21.6246971770815 10.1053353781418 -7.79774936994124 -3.84900954520497 4.8084473330936 -8.3700665045928
"1408" 9.3451477126059 18.701530230847 26.1980623243063 21.3196596419642 12.5090351560531 -8.44656136562682 -2.5025058595081 4.32712161570336 -7.23419076630119
"1409" 9.60183073043001 18.5497492264541 26.594743245139 21.6180000004807 12.6778525228127 -10.1664600122942 -2.72813457722572 5.14089979968448 -7.63739009964694
"1410" 9.7697999555805 18.5331165228496 26.5083383391594 23.3865347203754 10.3082807659857 -9.46341471916835 -3.16161353984302 5.68473825256698 -8.16782097244354
"1411" 9.12523074482544 17.8549932483743 28.373993144726 23.6478149217049 8.02132565251172 -9.27569837053669 -3.33844965574556 4.66737357445554 -7.97241907106419
"1412" 8.77623548068904 17.4662178282437 25.561797677629 26.1965571901091 7.95381191533419 -11.7225002873099 -2.48008339912332 2.37438809948206 -7.38069728680592
"1413" 8.79459677258487 19.3476192685997 24.066436982711 24.8129799183789 9.25520052668134 -6.09909964119419 -2.84436353451694 2.07250854340544 -8.96917099448593
"1414" 9.69287510443167 20.3709071406972 23.4339010951591 26.4953992179569 8.5586182851963 -3.9939217930498 -4.02981196073364 0.212962497954758 -7.14533712010606
"1415" 8.42359656646939 20.5350487838764 24.2083080730503 26.3241214872459 6.20805051421966 -6.82587371062112 -1.84135627196536 2.22548046763635 -7.47598292973842
"1416" 7.93547718628571 20.1787979435791 23.9150701487898 25.5340591163364 2.6029642089499 -6.29815154480697 -0.804837720049251 -0.694794815156593 -9.72274120208416
"1417" 9.18256444790383 21.0818213947899 23.485134420503 26.6802911483497 6.03237285720953 -7.74857982764739 -0.621311723627664 2.04557499732848 -10.2115352418685
"1418" 9.19824762774041 18.6452346122976 23.9775763914317 27.4918222919508 7.72384363902982 -9.91519502223264 0.0824197893419173 2.44827107614481 -9.37633839334853
"1419" 8.23485428729161 20.050258166308 22.7473539027728 26.7582768194569 6.59959490487016 -10.122664950807 -1.40798112768004 2.64201709228988 -12.7571011711371
"1420" 9.48121589430825 19.0859714544143 24.4594983140852 25.6160627503279 4.78436870882424 -7.74187460633539 1.40412882566811 4.26970010562369 -12.9753834997496
"1421" 9.22925904303042 17.5738930653029 23.2842723628482 26.5383525524111 4.85372237050968 -6.43428749812921 0.836418417660725 5.09526641049746 -15.0791375871248
"1422" 9.77404865841896 20.346652337998 24.6581498484561 24.3520959063738 6.1686208764556 -6.90883197457983 2.69224115653112 3.8614304846682 -13.5611003958142
"1423" 8.3651025601017 18.9442890133769 26.5064278675049 23.2390011020265 5.27605690833001 -5.79761860272179 2.13575228782157 6.69082291619037 -17.6927169228896
"1424" 9.91243648610977 19.3144085429608 29.5744230506465 24.2288702357106 2.17750688313909 -6.14386763948362 1.19064821468808 4.22099859603697 -18.1891636060897
"1425" 8.85119685734582 17.3404299514508 27.0552737511315 24.9831067818394 2.72468630237102 -5.51648461222154 0.0262632438925167 7.15227978874066 -19.4664015941405
"1426" 9.40063005308556 18.0675179402633 28.151761435315 24.7431926936367 4.22595336537381 -4.46738954682419 -0.695737151810788 6.75701941023863 -20.1066442532367
"1427" 9.03413426405777 19.5292277428692 25.2180294819153 26.3630810185101 1.46065926640334 -3.1904175444489 -1.55537505883483 5.89868090161329 -20.0504188358329
"1428" 9.68274624776064 18.423015528383 25.199595680131 26.6658922735114 6.29396952695791 -2.49705928436959 -2.95053613994491 5.16498319592961 -23.3394122411235
"1429" 9.38286457455727 19.8231463418466 25.2087856849922 25.8027835567971 5.2786316112122 -0.621406545048384 -2.12379570481394 6.97112826956828 -23.9880503545643
"1430" 9.44055153890336 19.8321033100954 23.9186558732116 26.8855403955214 4.08283054102222 -2.25836780514807 -2.64769760583065 6.76237942756221 -22.7764318977701
"1431" 8.73207885817123 17.7200469223431 22.350956836024 26.9921114725868 5.73547628278981 -4.40633644893162 -2.1441546147501 7.71382307012167 -21.0818482853798
"1432" 9.48085489611737 18.7056249571872 24.7617119845231 24.859532066159 2.89515852018683 -1.30680361320913 -4.26308767625008 9.16095665150945 -19.5564899610837
"1433" 8.75364017531677 19.4696751975241 26.4093124677813 24.3965393153091 5.22865777016098 -2.09779044237171 -4.98762685101363 7.98803854036391 -20.5639395058778
"1434" 9.17152168186312 19.2244291379797 25.1495990476062 23.2160345289563 5.78665554342275 -3.14805355002469 -3.33227217531707 10.5208053273455 -18.7438984296899
"1435" 9.69698351618931 18.3400512121856 27.5442106460075 25.3958565247601 4.16147118559529 -3.08558484300509 -5.78415549573944 9.5573176169068 -19.1835630356203
"1436" 9.97004032116098 17.0810188992711 28.2370459721654 22.3490497987807 5.99768104673993 -1.91682994845651 -8.50301805522299 7.31332806323304 -18.8528236304095
"1437" 9.7628975679437 19.0887627483491 28.6555901126337 22.8972821047678 5.23493024914193 -0.353567658296387 -5.32778317243085 7.17551761146269 -17.1654914998106
"1438" 8.79435048221547 19.0098745317763 28.1034737238146 22.6202372928589 4.69034252167575 -1.85249712940717 -6.57569647959035 9.49105290812182 -13.8483150806287
"1439" 9.40140655967467 16.6452510344832 29.0673878889412 23.1192559541249 4.97058023685138 -4.04605886102572 -7.71864043129469 9.13161855829087 -11.2536642993943
"1440" 8.85275832132461 18.2200262828131 27.995849058909 22.7279837741448 5.71810503913121 -4.38117402910783 -5.42891828178141 5.787794712057 -12.3723095149266
"1441" 9.9099541388022 18.1757023136075 28.6455276359803 24.5482192945924 3.14950882307035 -4.13186402617744 -2.3352281172265 5.14516514159403 -11.176504056161
"1442" 8.82209943465441 17.2331206112314 28.2208475100178 26.0510008062212 2.08641607385098 -6.02919864280707 -1.59806716767424 3.43549928024543 -10.78861081721
"1443" 10.3857839672478 16.9776443969121 28.5657555972237 25.2741528841919 3.23371718128885 -5.1256274155952 0.682786763763854 3.3385085721701 -9.65132479834695
"1444" 10.1005963342614 18.0369907660843 25.8142688824476 27.6547632042792 5.21646270903256 -6.42572694087477 -0.551943095609434 5.0649574406249 -11.9971832854004
"1445" 7.87185252981232 16.1277238442402 26.5848862974102 24.1907096418638 5.4896766737591 -10.6529038100474 -2.33208388919752 0.291632532908769 -3.81421982665583
"1446" 8.38582656593896 18.0224979916646 24.882790690513 25.3028262165812 5.96563487574778 -8.27920962379817 1.04605732021946 -0.474654221376386 -4.88226925154605
"1447" 9.22313939551966 18.9056033592202 26.1960182066058 26.1478177263293 6.06671273177256 -7.55627412323643 1.46288223798308 1.0014755605174 -4.88808198806378
"1448" 9.47731486383151 18.8616779460557 26.9336622070694 26.429009083177 5.7657220660472 -7.68907107821926 0.647416577252161 -0.0625424874326351 -5.67040187250336
"1449" 8.37654790602947 17.9163834761919 27.724970791515 25.4626751253936 4.33654240440115 -9.65610949569262 0.94787439028247 1.68225509562121 -4.63724659464515
"1450" 8.91392089555788 19.2668292232994 26.0255488805613 23.9585744977988 5.56331541045718 -6.90218398967746 -0.597263695065761 -0.972719225252446 -4.56105785454139
"1451" 9.21826991689625 19.7202095540098 26.2034325663632 24.1532235895974 7.23102709014474 -6.34710647261421 -4.10459126996161 -0.398241693916372 -2.86829690033651
"1452" 9.77819653363172 20.3796068748465 27.0315532114984 21.5545209323364 9.85806511499662 -6.98031901826354 -0.332949811522469 0.0731111373896631 0.0322911188668235
"1453" 9.92207894326407 16.145931069451 32.4348299002287 19.758526972562 9.07516045228373 -6.91739698273517 -5.1097626831354 -0.097518623983615 0.00202141123187145
"1454" 9.2224682217889 17.1762014450185 31.0635161559885 19.5714550504002 5.36938359954729 -6.77270012852489 -4.54299786317444 0.549081027626505 -0.529039763467307
"1455" 9.58202096853527 18.6186954253642 30.1903974710178 20.53937441451 8.69893477932337 -6.34454621681822 -3.85793233469169 0.661905236852169 -0.349189757034263
"1456" 10.0081087924906 18.0301238251642 28.7141329121466 19.9011954007746 9.39561191313619 -4.99536258811108 -2.91857705887002 -0.71701805774237 1.61597497558324
"1457" 9.24920067022754 17.4781004197981 30.5169026169666 18.9776841395967 5.37730075977468 -2.6866239055323 -1.55207340183492 -4.16947004306651 4.12891798979578
"1458" 9.12801603935756 18.0969340012411 30.5962602420194 17.9726159407894 4.08016039181138 -3.07066497428405 -0.0805343017524958 -4.86759692072351 2.68144875676244
"1459" 9.31525252818246 16.4518449529566 32.7507695825548 17.8653156808668 9.90922724601467 -8.39330625313526 2.25355684144429 2.38384019118348 0.337308152970779
"1460" 8.93979847714357 16.9304781943079 31.6704912675481 18.2259849169382 8.71843597366089 -7.39183750643945 0.49387684324719 2.09591341452214 0.12123886733097
"1461" 9.85885101160122 16.6902675685732 31.4630040884864 19.0799955054766 9.00383204667231 -5.50666625485291 -0.797517947602646 -0.188376747586935 1.83902894060462
"1462" 8.92725912739247 15.9318198969735 30.1084092904131 19.7248930583909 7.45417867761457 -3.92256282972441 -4.89375513356991 -3.43427762728533 2.9425370103688
"1463" 9.23161914532447 17.4385003764575 30.8010328733279 17.7969123559988 11.783320612014 -4.56581893488341 -1.3895911566207 -2.1982225245909 -0.655398025880262
"1464" 9.80967735927439 18.4676062853096 29.8389741117724 21.0735648347654 11.6958149803237 -5.39708355915318 1.76309132570391 -1.8917344352658 -0.47688323811939
"1465" 9.77139784547985 18.3456471625195 27.6838241089924 19.6450432428641 11.5166406116563 -4.94660356949167 -0.800548480171827 -1.92793479938575 0.222597092533887
"1466" 9.36943111188552 19.5719773174222 26.7040867723174 20.0163303423581 12.863766439036 -6.22751410107516 -2.47879574568771 -2.15384580111739 0.897089955315577
"1467" 8.82905700528697 21.1745459860117 25.9152119029559 20.487381370582 14.4598700087123 -7.64308605986395 -6.75581546951698 -3.68287600960462 0.943356424256446
"1468" 9.98637080242474 19.9207293236344 26.2593432771026 18.7762847457289 16.8150019582521 -6.70686312122187 -6.29727898753814 0.106496460015635 -0.566381286329755
"1469" 8.76116587744516 22.6266551700838 24.2743562352661 18.1039507934158 16.6417628807969 -5.10107808000971 -8.24812053530935 -0.795370894101428 -0.0727275324338348
"1470" 9.61771809767108 20.2654490528167 26.4335591139762 17.2594281893291 16.0160294088046 -2.35991689005531 -9.46330305268915 2.56546771789986 -0.599175925198565
"1471" 8.99188819289446 19.5826137754664 26.8124465778146 17.3044119144511 13.6295718614592 -3.34135681702693 -9.68302263088001 0.974165803813871 -0.0914207900572326
"1472" 8.68893387473756 19.0381349478948 28.0049409462379 16.5503511525105 14.8377583016057 -3.1449760593415 -8.23956239144629 -1.71568708676173 0.720698819255028
"1473" 9.2607881975437 18.6226149405659 27.9808188208546 16.533442238951 14.2218661544555 -4.67190895972584 -9.05370914976684 -2.76182797302131 1.30194303943991
"1474" 9.88299509125992 18.336088326036 29.4992598154462 18.3493260640446 11.5995566066164 -3.21795316247169 -9.46428246862664 -0.0264000387630303 -0.0153125252610322
"1475" 9.67232180078569 17.0017290714405 29.1934861941389 19.9375493921213 10.7132139047587 -2.46037564787986 -9.68558412159378 -1.22053985891985 2.33081789703613
"1476" 8.62091722635269 17.4393953097153 28.6515414714879 21.1047550987262 8.4464846993865 -2.23691953843405 -9.86032094539118 -0.963971168090063 2.31091051241134
"1477" 8.89559215366097 16.5331009676086 28.5284723877852 23.7894961273825 7.72969468548821 -2.65634111420391 -11.1782674917663 -3.81162436756382 3.8188222381849
"1478" 9.00202801366336 16.1311697815604 28.7123463240037 24.8808922139332 8.66379102322797 -1.5040500746481 -10.4454708309354 -5.68202612645092 1.99252266536896
"1479" 9.54018433689811 17.4009572876367 27.0460256607483 22.8578654148059 8.52833656405535 -0.205403951361257 -8.55396716016016 -6.44082681307408 3.63419660897667
"1480" 9.91126006366089 19.1022828946802 27.2107688640422 22.6954368242296 10.0523419404544 -0.805181494011542 -9.12944081077458 -6.15686945674731 5.04303369795141
"1481" 9.37695236238298 19.9645837231881 26.4008743783044 22.0098009464628 8.6172207012002 -1.01291840966918 -7.13244925506088 -4.31128628909168 4.95944424646503
"1482" 9.34178457767854 18.8999916652102 28.1218758521512 22.0547392987714 8.84608867049304 -2.97822863411474 -6.48508284359955 -5.32204415874409 5.28936231725909
"1483" 8.7582066814351 18.9080075542754 27.9332920144378 22.2193603045084 9.08155459683998 -1.34578155190564 -4.77352640356191 -4.36097975759751 3.33350884082299
"1484" 10.1371892444376 17.7731956752914 26.5537386687302 23.4602544738157 10.4743286991538 -3.63808884759177 -5.08280698541251 -4.0323103715095 4.47237694802862
"1485" 9.13054343825137 18.8856613035018 26.1522608308131 23.3174558898167 9.48477876790424 -2.54791708173422 -5.28359345779585 -2.97817461057905 2.73374248402778
"1486" 9.20708338011057 20.7751132570026 24.6633720638205 23.0620806947585 9.4009753294222 -2.84982417443497 -5.20494272190638 0.032464406825891 0.878088768074842
