"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1122" 9.22019601357972 18.1115822892586 27.1464521020896 16.2290707277736 15.0321550469237 -7.54763342471966 0.69199599306152 -0.338465506127516 1.91308564296131
"1123" 8.96640850567164 19.628921412323 24.6983859586883 18.6119355575395 16.2076504497064 -10.0805285604235 2.57519571510691 -0.360936801613975 0.772221892065821
"1124" 9.17429380159257 19.6692837083124 23.2181555504245 16.4427526199172 16.7287048171905 -8.71191946233038 1.45258494550749 -2.33736055256474 3.23957866893575
"1125" 9.17702001936533 20.7220391829717 25.2784907530801 17.4718762281039 16.7866505367277 -8.49319972642286 0.711208106501911 -4.16553494830963 7.0949350169612
"1126" 9.42667669674991 18.6283187855942 25.2003984284304 17.6167610787106 16.9751331649373 -10.6296853323796 -1.64735437380057 -4.93967266956275 10.0871566594516
"1127" 9.25055218663784 19.2063082420533 22.8296913630806 17.7174027945105 18.3450627369354 -12.126803751461 -1.98940841903033 -3.8338255228507 11.8900669558982
"1128" 9.39758666280659 20.8540552635345 23.1511250930636 17.2550444237896 17.1465001791453 -9.70708592297736 -1.71607095001264 -5.01238863473056 12.5959436578325
"1129" 10.414991119247 18.4735528825259 28.9582047535766 20.3700950243353 15.3056845144184 -7.44185515578171 -6.59572378902488 -1.01225147011792 21.6196748078712
"1130" 10.0021099536748 19.4822658416958 25.6748987687529 19.7049968673336 16.5888494754994 -10.4893208958403 -3.14446790853368 -2.11795659509823 18.9138430993942
"1131" 10.8054822077023 18.1239907673052 25.7343482005563 20.4546331988203 16.1237129841787 -10.6323139058835 -3.96600133503257 -0.371424432729128 19.1075399511583
"1132" 9.60174602426483 20.0219730091758 25.0714389807013 21.1015080177095 16.8347224646195 -10.7824090877085 -5.64782148415359 0.991933468404173 20.6870155140162
"1133" 9.1460228911511 19.8297490099602 24.8780008116807 19.1853559487881 17.9282233133898 -14.7649364657936 -2.79789786212932 0.912401920275382 17.5981877182152
"1134" 9.09286049124129 20.0367784556943 21.2233960727868 20.2652056874234 18.9858578029115 -13.500927448354 -0.440407143347724 -0.726933765988932 13.6164468546224
"1135" 10.2164651142641 19.1487961310324 24.4198224526229 21.1821532733824 16.1879051691203 -12.8958870288551 -1.70801777063837 -1.45823897093734 15.9873749973564
"1136" 10.4682818435937 19.6956708288655 24.5570123192876 20.489241926744 16.2263583348742 -10.248888389807 -5.75444697906257 0.506924073030477 15.7867918409388
"1137" 9.76259475691473 18.9836442771717 23.6004167960676 19.4710854555775 17.3976323039851 -7.96038567209758 -6.45887515027896 2.24042021568563 15.0706906883221
"1138" 9.63099749287699 20.2770352376427 25.0854534164394 19.0218697122323 17.7500244035628 -10.2826987790981 -7.77596904190132 4.67963274275595 16.2800779603925
"1139" 10.2354968681054 18.946351269363 22.8630983846948 22.111595140814 16.8796146799578 -11.2554616349814 -8.18143471381485 4.56850384770084 16.3218388412517
"1140" 10.0857973126124 18.6626539611346 25.7280753019064 20.8312009067898 16.3705563516762 -9.59780057624313 -6.43018895884078 6.56794517624744 15.3382181693947
"1141" 10.4842172914619 17.8704746784569 25.8133159602226 19.9778614611116 16.4484070975978 -11.2302584565864 -5.94102275138007 6.55243621684457 11.8682232337973
"1142" 9.84528513850779 18.7364539364741 24.6672062934576 20.5817936849586 15.3987630542768 -11.3680533235892 -4.46732885513241 6.41619348270544 13.3090876543862
"1143" 9.99258016411062 20.319550098893 25.3038544768676 19.6990466532461 14.8780286617566 -10.723678101244 -3.15311216512874 6.88561669505974 14.9807179785236
"1144" 9.99737029075401 18.4465502007322 27.5163415714684 19.7360706565991 15.5890105438131 -11.7310719189693 -4.50591275420198 6.47008800901524 14.63915006797
"1145" 9.1709199892984 18.3734595863707 26.1477427784193 19.4679202984156 17.5047447175857 -10.9434442282502 -5.67542267249425 7.47102077413847 16.3672504594117
"1146" 9.32033481939968 19.6819637877093 24.2041414977987 18.5334054697151 16.4857119801986 -11.3992119941511 -5.48935965153819 5.5545859208418 15.7050398749129
"1147" 10.17923628136 18.8850295223784 23.3047282066483 19.1679467499247 16.0956294074383 -8.21234253504614 -5.09321659490536 7.43579636733108 13.7881996018853
"1148" 9.0994100194578 19.9105329576794 25.9442158509916 18.7954225243452 17.7865427946611 -8.7575738933777 -5.77207822295311 6.81056044978437 15.1722511399506
"1149" 10.5722908680327 21.0089563040433 25.9643456027972 18.6919632165504 16.8568689201243 -8.21577611929759 -4.66695538838615 5.20141975281462 18.3755146489426
"1150" 9.10609326546041 21.9693110918347 19.2548932810356 21.1062844736876 18.3214673690622 -11.3965086884528 -7.50719272812924 7.41014303459924 15.6746343664397
"1151" 9.6134928577043 21.1951687340498 23.4390686178521 22.3014798012394 18.3391313380959 -9.40455825666904 -10.0331065649749 10.0655670589926 15.3597077754157
"1152" 9.55985285113144 20.139249874965 20.811867185502 21.4706823755823 17.721158689184 -10.3573890962199 -10.63741095051 10.4350990114583 16.4512176321477
"1153" 9.50619888396387 20.4781013539873 21.9681003594555 21.3975287590854 16.5756675008054 -10.9679564135586 -9.92804607331641 9.92015463287145 19.6252253908677
"1154" 9.74083875748356 21.5978051828086 21.6557998462357 22.2835971656117 17.6287058547907 -11.1014845724546 -9.13368332720289 9.53435975895575 20.7674055267327
"1155" 9.34924174914493 20.0940004605504 21.5685641504311 20.802928553957 17.5552473978233 -11.3962350580236 -9.68539514728697 7.23229859462281 20.9272017516995
"1156" 10.3861753750544 20.7889861869706 22.673149255593 21.0660958043694 18.1436873041203 -9.53113926911767 -12.2488426136875 6.04909445151805 20.9778800265424
"1157" 9.90719633347817 20.5459977584749 22.1762327125652 21.3755293741567 18.7255560581452 -9.28462493507765 -12.7816545350985 6.05298125148772 20.9214443463393
"1158" 10.0844481331912 19.8506139236545 19.6167308193521 22.9784380337144 18.4250413911235 -9.19531001129208 -13.8460168915284 7.63102177592474 21.0649198996462
"1159" 9.82798198790044 21.4347271880425 21.604113592839 20.1452062225135 20.8182754269619 -10.0180153275551 -11.4983329685508 8.83829851728524 18.8782540752377
"1160" 10.1588854395107 20.5065788654025 22.7422047150356 21.5028226079121 18.5667012375233 -10.9761141797241 -13.7335958921815 9.77099447458148 18.6837750710698
"1161" 9.27853430470233 19.008428918911 23.0441391682906 19.8519112146534 18.4344670978528 -10.4810834989319 -13.0434558103575 8.59686351127379 16.4811106641107
"1162" 9.30255664358542 19.0974138887388 20.4951336975851 19.6427816693797 19.6573393494843 -10.0954146953362 -10.268727747057 6.72225507945842 13.9625876698663
"1163" 9.04021832488939 20.5357212408984 22.3719201196729 18.7627167403625 18.6476416519629 -11.5494652285577 -7.74940473624523 6.81968548858839 15.1659699945325
"1164" 9.93206195565474 20.7550962844486 23.5167141967544 20.4083215413 19.4296520895998 -10.6040544563183 -7.92753833407883 4.35228481461528 15.8483910402031
"1165" 10.2532703178938 18.4393971142457 24.131349851783 18.2495701329508 20.2959308168742 -12.2415021726127 -7.11711114127517 6.05052010793583 13.7443380420493
"1166" 10.2359275574493 19.2016012424118 26.8878750556147 19.206681471946 19.4608922384932 -9.17473601486993 -13.23693665938 5.63751263254143 19.4040768815256
"1167" 9.8970529740823 18.0447996277498 27.6451993798098 19.4770111889085 17.5079011688585 -8.67888166795916 -13.2641723659894 7.61515292138943 19.6235464820944
"1168" 9.74573891478956 22.0515930795365 23.324262027554 19.2784420338214 18.7907103894796 -6.54571854551996 -11.8941131169336 6.65100526906822 12.9593658514975
"1169" 9.42863102260593 21.7758362202634 22.6642199271452 16.3855910893608 18.6427219910131 -4.21494037966384 -12.3631959816305 6.49716884971341 11.2446472011528
"1170" 9.49288835959261 18.2764357290081 24.77928274075 18.5477565355124 15.4405810954532 -3.78316563436857 -12.7678765685705 7.40935931932037 9.74125794667016
"1171" 9.96007042118954 19.8030392840297 25.5741440095521 19.6543839642407 16.4577892186161 -4.19390743251134 -13.3289790004253 8.22079434954659 7.32604108703356
"1172" 9.66006488176042 18.7431936786545 26.0520538670871 18.814919119258 15.4720238833581 -3.49086626691431 -13.4155125539507 9.36074634650166 7.88581836959537
"1173" 10.0407718068261 16.5812821389366 28.7397250870408 18.2967329771967 17.1779302464466 -5.99393129550067 -12.6064411673843 7.39623171500911 10.3722692133981
"1174" 9.10256736827245 18.4466473907629 25.0593950486651 15.7684746587544 18.2002282320552 -5.1324279627746 -12.9338883595959 7.441116828023 3.34888401783396
"1175" 9.50953401178242 19.4077237054973 28.040653579134 16.916606031232 18.2854843188583 -6.24775223497229 -12.1085833312017 5.103349828131 9.3435349676096
"1176" 9.45049660486963 19.779990596422 25.7862202497514 17.7192189207687 16.1641223163016 -6.75869680270303 -10.8046923953538 6.13803528616755 10.9029793465013
"1177" 9.5715388254398 18.1652817380542 26.4197706080595 16.8217110174447 17.5153083006321 -7.5948902356779 -9.04466156088513 4.35324068826701 11.5558127410834
"1178" 10.0433926181927 17.9897963533432 24.1530672916522 18.6655884918581 18.6770544417428 -7.7563092710885 -11.3590526984604 3.73318787805882 11.7716707992814
"1179" 9.07779735459541 19.3132770890843 25.066191069555 17.920040984184 19.5178349083085 -8.04229889193008 -12.0664555787185 3.44688696905442 15.9950120242343
"1180" 9.98354785065501 21.0393995591218 24.3845806238389 17.8245568478756 19.9755061002982 -8.32733337774312 -10.1827690091048 9.40906744302619 18.0410720014322
"1181" 9.36023362272124 21.1544522921592 19.7460380739987 20.5091724646719 17.9132039294329 -6.40971701056834 -14.8337087202893 7.14813785747152 16.6326973479451
"1182" 8.89081126934894 22.1208791235894 18.4151471140399 20.1535517232947 18.3969935082504 -8.06280044723147 -12.9623747811658 7.47797448644354 13.8637288669985
"1183" 9.25884975836965 21.7725282146593 24.1241653066088 18.8503749435629 18.8562554284327 -4.88719658342382 -15.4119085839689 10.0587797021836 13.2987318176538
"1184" 10.021026208132 19.6497753657461 23.9139971028108 19.5068886168282 18.2319066573584 -4.91966869638815 -16.5738840910724 10.0273162386433 14.1774787592351
"1185" 9.87146515455381 17.8914116261866 25.8342939681889 21.6902731921403 17.3500358947943 -8.23649313880963 -13.4185031618268 7.21888939921512 19.8318048604964
"1186" 9.94924383505044 16.9437557130571 25.7847422839539 21.7156088315517 16.1623296804295 -11.6885603948086 -12.0579743745868 9.39049317364222 19.2694304454375
"1187" 9.7960088292608 19.2860630231324 23.887950445099 20.6799992013269 17.9911080430996 -9.55587582473929 -15.2804285504988 10.1062709686715 22.0065082708462
"1188" 9.99137643426424 19.4005231410603 23.498103628277 20.6901770232499 19.4269174319827 -8.15494031328191 -15.6694189250632 9.73992011284995 20.7057946422046
"1189" 9.44094628793422 19.0783765212078 26.3344962036435 19.2578067017018 20.74262957603 -8.45564572887923 -14.7631631438484 6.94254629176168 18.985252764478
"1190" 9.79950358212686 17.2004601767743 26.4409408547818 19.4619788117341 17.6550852914886 -7.6377067819198 -14.7626849372732 5.49193141028316 15.3006468797772
"1191" 10.4415741760998 18.1098726933799 27.2710768116489 17.2486798891795 17.868848843781 -5.19727832079176 -13.8065025423246 3.57832353829862 17.0184002564691
"1192" 9.0349176360352 19.1281917553336 23.5878459834996 18.39253250149 16.3225308953096 -2.80143007347462 -17.8436038848411 7.70916459463435 16.6412064022292
"1193" 10.1187735079374 18.046197258493 23.996639786256 19.5258598188868 16.1740677615004 -1.54322671451059 -18.6837954211028 6.6612060804181 18.2938704910816
"1194" 10.1084038187839 20.1745550212803 25.0837597143195 17.6785143927064 19.0139542420125 -0.256026542649768 -19.5240773001393 7.35331624765086 16.6204682822349
"1195" 9.44314970539602 19.842968879676 26.1984888114317 16.3565061859114 14.7521912973037 -2.73066165942586 -15.2503198998005 11.5763751455735 16.5728151034476
"1196" 9.66561258874461 17.9108670082746 26.1771929843506 18.6060739185783 16.9897351807816 -2.6318488161373 -16.2575718845108 9.96644384181013 14.8369757865128
"1197" 10.4281985280627 17.9639621052827 28.3567957333791 17.4425880325416 15.3034636844413 -1.04720082288558 -16.704373920684 9.547329492012 18.186957586977
"1198" 9.81870304542226 18.8563017444344 27.4005508613396 15.9071965699409 15.2280306183239 -1.33644981052286 -15.9935858933263 9.88038031189121 16.0313078275746
"1199" 9.76539345446385 18.2931947427741 27.9560843963456 15.4121375428313 17.273733252715 -2.61318588247995 -16.7657416284972 4.04024011300737 15.588914753673
"1200" 9.81693716145197 18.3211825573016 27.8426628827281 16.2375019767948 17.9641279675649 -0.279148678795301 -18.4030750879249 3.00845957028648 17.8222224068749
"1201" 9.79682371763499 18.388031200215 27.8052290652031 14.4371908352631 17.2390121640905 -2.09500715613717 -17.7803327590716 3.75454664582784 17.715196196501
"1202" 9.56994349003615 17.710553030859 29.4995538250726 17.3835408402318 17.9773373385274 -2.75609935744773 -17.7113364341151 5.88061698289814 17.1642901868663
"1203" 8.95667506148134 18.5777796997973 27.7781651896042 12.5950522928039 19.6761763100952 -3.67702234424686 -13.4696782943495 2.05973629702606 17.8679104342765
"1204" 9.56823204825454 18.3977909524612 28.8349536171953 12.2690872717875 20.6963158157467 -3.4388857861608 -12.9229639231482 -1.26039509372795 19.1937699912098
"1205" 9.4581397082975 18.7774539404563 28.9624552561581 11.0056434929183 21.4301105382108 -2.78835155176284 -12.5539150130326 -0.747757831740292 18.685734175103
"1206" 9.81562398518306 19.8473541120865 27.0200451056655 11.7721354578083 21.415609573621 -1.27736735632725 -12.7711486394967 1.04916282287765 17.1544332645246
"1207" 10.2123985049317 20.1200408474871 26.0457691532402 13.0893801109926 21.1705251975965 0.248606761443199 -13.2997279715386 0.869399994594017 17.5768367147759
"1208" 9.16987520186686 20.9224514289149 24.6991441159536 12.7896550419144 19.9360396721811 -3.24482569811574 -11.7320107526412 -1.30737692216852 14.5897906584147
"1209" 9.51920368185536 21.3819935034316 22.4444058452778 14.461317365239 23.6149551529773 -4.01597867652557 -8.73503067456581 -3.52339742361821 13.7049222516443
"1210" 9.1077748227002 19.7793949976896 23.33962703408 16.3631583262463 20.9464848178955 -6.7874446162443 -11.3247302147007 -1.89182358468192 15.4971784783686
"1211" 9.12111894880184 21.137285879023 21.964475591895 17.2100842840372 19.3198703104156 -7.0965629865997 -11.9180347107004 -1.08558876356499 18.6465728513521
"1212" 9.38246412943465 20.3826633114609 22.2277590904665 17.2196040429417 21.4657313598948 -11.0990606483944 -7.86340228728346 -0.873420587799689 17.8932550064705
"1213" 9.01283731616361 20.2690753230785 21.5843223690603 19.3450137115763 21.3026637370971 -10.8613610797954 -7.63692363907955 -2.06277216391209 16.6590921727486
"1214" 10.3824240547243 20.2564575719474 23.2135259488397 18.01665087405 22.1932060281225 -11.6735077321901 -5.53715781286707 -2.93602900913284 17.0868562121331
"1215" 9.84175147718654 19.1275345909823 24.828637357226 17.2908518415885 21.2498591123832 -11.1419650558063 -5.57764846204115 -2.34854969813519 15.4883117907909
"1216" 8.71718291506311 18.4856154110024 24.4780115908369 18.0860106394186 19.0578450761227 -12.7488717141247 -4.20655763170624 -0.0768939888817736 13.710227465798
"1217" 10.3180491198112 18.4725051166533 26.8122378878796 17.8506834364648 18.5215865636092 -11.6925627141026 -2.01536299817842 -0.439854472520533 14.3732741813627
"1218" 10.3667474418057 17.8689576296754 27.0691963933197 20.0042896449243 17.2905601209896 -15.0311250631238 -1.21570811833218 -0.457115669338082 14.2692338810079
"1219" 10.1542687951795 18.4157784970183 27.4312602895277 20.6200191831604 18.2370888942038 -14.1451313910432 1.05270247298782 -0.689219685369718 16.3962062614386
"1220" 9.30947078077316 19.0560919142596 27.3848801396693 17.5158854659413 19.9745741292619 -15.5881486656774 2.31722408514505 -0.189370662438648 16.0528103159908
"1221" 10.3075958028554 17.6441763501794 26.509536197462 17.6272698008334 19.1101524913036 -15.3230175821908 1.322613215083 0.0810848649662392 17.0945849704995
"1222" 10.0013820944 18.1147867823607 28.9758980763046 16.7622871225566 19.7562755376931 -13.5587835973363 -1.12742557464365 -1.35388242832142 18.6392015576724
"1223" 9.93687767722585 17.4785251296316 27.7628141918311 20.9269126088576 18.0657493255004 -13.9225501874127 -0.778580095251896 -2.25222655450904 14.964957379603
"1224" 10.5642876528299 18.1501172278234 25.3673462553337 21.719733674341 18.042644656523 -15.5180973974732 0.304050373123018 -0.118874844867625 14.5594298758355
"1225" 10.6910383028031 18.2334987763137 26.840942309191 21.3129227067903 19.4783965388331 -17.0309211606178 0.521979492035049 -0.79869792319284 14.1991964306192
"1226" 9.27415892748678 16.4997263475187 26.7745835927955 20.584020414389 16.3959881983248 -16.8126472940473 3.21614055344358 2.85896149322181 14.1501327391816
"1227" 10.2387766335082 16.3055803142961 28.5531027647527 22.6951661480895 13.3827270862648 -19.4860795934382 6.63174013370149 2.75659913151226 14.4272634479348
"1228" 9.60490787249763 16.6746541599211 28.4728717632622 19.8472493035351 15.1688343418152 -17.0564052877378 4.35495797063736 5.93663297694198 14.9697753580666
"1229" 9.32658682042032 16.0988302122316 31.8368900771593 19.0180675946073 14.5533988634626 -16.2079569066057 2.86422409924968 4.54372685097767 17.9888691210672
"1230" 10.1567034888972 15.2677807854327 30.1591876863842 21.7048644365372 12.5415422875784 -14.6307379171237 3.60095755389801 3.77068830723287 17.0757041115951
"1231" 9.71177439597244 15.4604941283621 29.7488171984939 21.3246780577188 11.5610871982526 -11.6381397077821 0.937416618157093 1.13560489342137 15.7504391836025
"1232" 9.40634674021095 15.8484806001537 27.3864970271543 18.320076570053 11.7031040978265 -9.68188070848317 -1.93324057554455 -1.8665536915186 14.9181906107962
"1233" 9.68796900445956 16.9348397923474 29.3007712919274 19.7116095379068 11.3733386816397 -8.79554122894803 -0.22578007025715 0.0706340438404108 14.2537882074456
"1234" 9.26317155876132 17.0833248016847 28.9279642643047 19.165331647072 10.9681144599401 -9.04361262392242 -1.39984218710675 0.420818895816806 17.2712142696522
"1235" 9.03691369858084 16.9934813251091 29.1551589104381 19.8738686980544 10.6127564854251 -9.90764318087203 -1.16700508604717 0.338407028510632 18.2056945039139
"1236" 10.0228802265116 16.0817689013015 29.5078937786426 18.9928453716776 11.3264705803285 -8.60190668209131 2.49272965220468 1.39161313294644 19.5445987372194
"1237" 8.93559347969676 17.1750970421219 29.6173264725041 17.8107685599105 10.2631249200084 -10.9298656467454 2.1038023038336 -0.462701681997176 19.9458201041943
"1238" 10.1554392915692 17.5783334163304 31.4780148594868 19.2388098053334 11.9405715176985 -10.6051934420204 -0.982922553077132 -0.23441635826907 19.555386382307
"1239" 9.87830262537873 16.6772687885662 30.6790702208734 21.0870362431118 9.31019961908907 -8.6306151837958 1.51101219661845 -2.77111196961934 19.0070028093126
"1240" 9.71819655636006 17.2221245472782 29.3867893881804 21.8814571589594 5.15448514512678 -4.47747507880229 2.40257094476695 -4.54499452906855 18.3736019985965
"1241" 10.399020640409 16.0858682515085 29.7140327191974 22.332856771605 5.70789043602452 -3.77216984827074 -0.555043958585065 -6.74344542079668 18.3423171319108
"1242" 9.39439882938836 17.5586023611214 28.1925695832422 19.402291839188 7.74675901534928 -3.43731504627027 0.0263648548065948 -5.74738291208369 20.14753632538
"1243" 10.023434601303 17.2775004130927 28.6879273073415 23.6689797743788 3.11191509113894 -2.09683461136527 2.4607643234835 -4.28228940698602 19.7727682338804
"1244" 9.428056726409 17.669585088989 26.8896719321453 18.5385545015554 8.4076525096551 -3.59027020071173 -0.85885746140641 -4.05156811201979 20.088250119608
"1245" 9.75319294335212 18.4280282216824 28.6388295818065 21.5276445800184 7.39136633886726 -6.44162381904301 1.14673620096546 -4.86712502484795 19.7021859567127
"1246" 10.0197561693885 17.4052442746785 29.1468116443834 21.834150595836 7.3173392530249 -5.57367119481195 0.0470107218478213 -6.51595931718541 21.7146863691368
"1247" 10.1689417243988 18.3037073388387 28.0658497958652 21.9421364821374 9.31844921476293 -5.57783675741549 -1.65475047342114 -8.62137693606233 21.8194945650797
"1248" 9.4400943491357 18.294371611155 28.3648853811252 20.0075998826832 9.93370276420307 -5.76340534452503 -3.32068348629397 -6.21962082127961 20.8912293058561
"1249" 8.84652947039981 17.3696003922885 27.5881292796552 20.3836749002199 10.3825734653853 -6.39261049407636 -4.69418623280683 -4.50520792449591 18.9418082807575
"1250" 9.93567268630121 16.6644652450812 26.0064254022706 22.1788336562479 8.25390774627775 -6.69575214131515 -2.29679083582676 -5.07419322302509 19.1379774029152
"1251" 9.1916061284555 18.5608248207361 25.1978029447079 23.9958337118232 8.82366907994397 -6.13506909860816 -1.99649588388524 -5.68928113766202 20.9268332457217
"1252" 9.28144733642143 18.1463123165396 23.7763579077715 24.9509178784908 8.77467101233311 -5.94795095972143 -3.25731105492015 -5.18467062166172 22.8868670782871
"1253" 9.69563523424173 18.4437528655437 24.9840455703181 22.3980119944525 6.03709181744232 -0.233798160858081 -4.6635170195724 -5.30850625714774 23.8588807047817
"1254" 9.64031461946762 19.0217117190301 22.5653648963717 25.217116848619 8.11222121245666 -3.45003747981473 -3.93725136172746 -6.82608433882868 21.8370191777835
"1255" 9.79003746884349 19.3996711094409 23.6913004853596 26.7387834845803 7.0142045655278 -3.1063405998797 -5.53178292279433 -7.56062829384812 23.0973113895434
"1256" 9.81080792973408 17.7509932308028 24.2079885965178 25.9126370441104 6.82364275985524 -2.5666022174852 -7.25814925338342 -6.53772970635157 21.8630551372547
"1257" 8.73533897103797 18.8578765893312 22.2829016605287 26.8980142069106 7.66345651591449 -3.60823013814023 -5.29099005317184 -6.37765437215243 22.1476041290559
"1258" 10.0655650220582 20.0398951489744 21.1862298705148 24.3813509016416 8.70014713759651 -3.62169599486419 -3.07104227495616 -4.32862595077945 20.967189004582
"1259" 9.68753132444087 20.6643370651051 20.6703460090539 24.8371975039464 9.1738870202632 -3.65328639987677 -5.42097932663666 -0.783158968231817 20.9702318963288
"1260" 9.51441456288299 20.280765369684 21.9989609046712 23.94502095349 9.53304517963129 -4.42446365940116 -4.02542642355483 -2.12943271469155 23.2660628462206
"1261" 9.39544824170203 19.7158010599514 24.3195733893119 21.973744445234 9.53421421352846 -3.66996579617704 -6.46116782218839 -1.31735953037315 24.0433523960614
"1262" 9.60112349243321 18.9239046212889 23.8006471921758 22.1799786690835 10.6153626103999 -5.60598508027274 -6.21074755829036 0.648842826690444 23.6319841579326
"1263" 9.19238758930095 19.4399198354098 24.7672118457976 21.5872792889111 9.62197017340807 -4.20138854649599 -6.05217122915708 0.459788584278344 22.8101559312909
"1264" 9.02372776877086 18.4974061924198 25.7760042357214 19.7652909961927 10.764205944273 -3.11139767259616 -6.93873055467803 -0.645384327259046 22.0189597848951
"1265" 10.0146753064755 17.0031609112061 24.8052270121346 18.6338045720261 13.586807590775 -0.923166724572308 -7.52176834856853 0.0577926990354498 20.7171786313665
"1266" 9.20685503981117 18.1887727250257 26.6485868007191 19.3546027671828 13.534636965361 -0.451310359315672 -12.6436458650884 0.873470376718705 25.0426698118555
"1267" 10.1065997361535 17.75993722119 24.8089700761393 20.9956496507863 10.9644015871548 -2.60075713494709 -9.34592109508001 -1.73730191189799 18.9502801785007
"1268" 10.3706389388538 19.3239241555767 25.5540874245033 22.3303580261549 12.6301214729475 -4.25495418577825 -8.82835713682186 -2.52099115046241 19.105688573825
"1269" 8.81253712787754 19.6793732569137 24.0149136626189 21.0517405573091 11.3034587191669 -5.00112053859417 -7.86706872040564 -4.94140288685135 15.0354961749536
"1270" 9.74528137247859 19.3783320161284 23.6511108602942 24.5276845101169 12.8829755776506 -3.80363146708968 -8.00689107985579 -4.14246822229269 16.1000495344687
"1271" 9.63031504572981 19.6972975648085 23.8244666699017 22.0699036871752 13.1228195088594 -4.96209233814123 -9.537193415934 -3.57544797309579 16.5021165764546
"1272" 9.20541999429155 19.4384519141516 23.1718057835095 22.7825685606339 14.6081849691036 -5.38388576500997 -8.84495451723863 -2.66293913480861 17.6193304916667
"1273" 9.41316884089234 18.1408127878757 23.3630135824742 20.0653742991846 14.3471608123428 -6.30904372523228 -8.54585278094398 -1.28307958560449 18.2780822073131
"1274" 9.78845961959778 19.2742040859501 23.9928515516075 19.5985431622577 15.6122252710796 -4.33502081431831 -13.2404087799101 0.135393619977139 18.8059428796906
"1275" 8.66046735741497 19.2352933511498 22.9131985780588 19.8379240739798 14.6341307913519 -5.46489964218373 -11.2715884110213 -3.01860606360075 21.1326203527293
"1276" 9.51783770448859 19.9882835842821 24.2578395653094 18.6258154749881 18.8952833625797 -3.80508435680287 -13.347068694408 -3.16580137520404 20.397437424726
"1277" 10.3284184044375 19.8493619808513 24.719650561577 18.1897336643376 16.3689509485529 -1.20115483505647 -13.5597273347033 -3.3172005407412 19.6337091176482
"1278" 10.3464953047818 18.7714626575817 26.5154708209723 18.6816344388828 16.607161317998 -1.27970823263583 -13.1934011465224 -2.61760711666026 19.9561729579007
"1279" 10.3040012753707 18.0369698081563 24.9226233011522 19.0385072285625 15.9263803987297 -0.927378711912441 -13.7126791022223 -2.68113232804443 22.2442416964271
"1280" 9.94710003079641 18.7733288260217 27.886331216258 17.9555882923009 13.8107911224082 0.51285118058759 -12.5765712128991 -1.15924498268572 21.8139665847885
"1281" 9.95968128203424 19.3370944148146 28.2890441867996 17.1501755769045 13.5129522565936 -1.29233532504572 -11.3402362134994 0.330519253264007 20.6603523540514
"1282" 10.0631549778347 18.7278236188076 31.7111415442563 17.1132594759133 13.6366996732497 -3.44324711221009 -11.2981678979562 -2.41378875768953 25.3933505929601
"1283" 9.46184112988613 19.6907257148046 29.8593410073327 16.0086504114873 14.0936166998986 -1.92489691269537 -12.6512731846569 0.0137973126679036 24.7304629273626
"1284" 10.0842420948271 18.2980546541363 29.2789122449418 17.014211594103 13.8451095465877 -0.574845818438185 -14.3237172176118 0.582919717074906 25.4977017212611
"1285" 9.11266115195502 19.7774916673762 24.8018394926063 18.3113904382661 13.3801909697109 0.271106661420537 -14.5480918357981 -0.909768633535998 30.7333669316927
"1286" 9.74460923240851 18.7025797666834 26.359625370466 19.4214975382683 13.7153364031991 -0.810047802868592 -13.623277566556 2.99225036218238 30.3603382823043
"1287" 10.3899880262332 17.9657208397481 27.7282741735097 18.3069381017528 15.1663672727855 -0.152739555026992 -16.294300262407 -0.433523359403162 33.9797834621415
"1288" 10.0877034055845 19.1448882941796 29.4744565556939 16.7125962390838 13.5712716514072 0.108335533684487 -14.5195064469358 3.62189709383053 33.7578626232551
"1289" 10.5234236234823 17.0940021165072 30.5209552336461 18.073704223952 13.3569546735495 0.758052481895557 -16.7419213414565 3.94012987188022 30.8553181479953
"1290" 9.1150483334992 19.6336144427305 26.2870882841743 16.9413281469698 12.8840335298142 1.26044410853182 -15.7720322789407 0.369218127254459 34.9801489172593
"1291" 9.74894921034313 18.0376049527212 28.9683583015098 17.0117569429595 10.6997491656401 1.63353772508419 -17.4171182078395 2.61563916680744 30.529685792443
"1292" 9.30588044683935 18.9057093714595 29.1145649567976 18.0670612377112 10.6455152658025 1.20300666994735 -16.2643461262185 4.90300719678458 27.9037155651279
"1293" 9.6703760818139 17.7556208391038 28.951967300314 17.4626641839831 11.2371282293045 1.45110512096808 -17.8110378704858 4.89820023762276 26.3469066036699
"1294" 9.94462568456194 16.6395934092932 27.2353463737443 16.6415397707902 14.2749816302694 2.62955024677107 -18.159938700838 3.7747969016387 25.8985405032286
"1295" 10.2292356920429 17.4679563352982 27.7111678881815 18.4208211977099 15.1823575581675 0.678932542390569 -18.3357607437341 2.68708429035819 24.2905134010335
"1296" 9.27729964146024 18.134949434 27.513971533392 16.3146338862009 14.7255755742993 1.03976751025778 -16.5413163749279 1.45722278710196 23.7304550070581
"1297" 10.0196770916891 18.5316087184175 28.4500401520519 15.1120302638129 16.5304344147568 0.0217048218457559 -17.4675476814234 4.93316942563332 22.2398115105363
