"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"633" 10.1813052924136 17.3675950304256 25.6789731686288 30.8688240415421 -0.754213864243715 0.217765994567979 -0.524357531402538 2.70130527171968 -2.44914572045828
"634" 10.4998230240347 17.0237283444629 26.8379851746559 28.9387969885622 -1.65001078288362 -2.09610962221807 1.14787027747698 1.54577502870424 -1.47641358719512
"635" 10.3665758384411 19.7436591882226 25.9645705600653 30.5163788054728 -0.506416821416326 0.643364696919616 -0.278029305119074 0.617741291949496 -3.09519923323957
"636" 10.3222114641985 17.5721046907474 26.9237001860905 29.6954988021461 -0.579094187619508 -1.21859312743874 -0.680916254558134 0.340213145086112 0.110539940712802
"637" 10.2630396368049 16.9730572320588 26.9192778512539 30.4577492650351 0.132270470931636 -3.8004526229702 -0.589127765023973 -1.03031616619327 -0.827327951325555
"638" 10.2575495307247 17.3946658268908 26.3514290261027 30.7221039114988 1.72796240414867 -2.28230712363221 0.618362235705512 -0.334813012728633 -0.047743712229564
"639" 9.99374419658859 18.8703378712138 25.3576850506094 29.1195458414337 3.47257957013113 -3.72247208236453 2.68544634558735 4.3197973990616 -0.441669289371374
"640" 9.81587802370702 19.4014947896002 25.8699321162296 28.96576487249 1.75247784607783 -6.87668634641651 3.42579756064435 3.80834121595433 -2.03741239882929
"641" 10.2075692024731 19.3557247198146 26.403539799011 28.4180063105597 -0.0868099722562244 -4.8789696499126 4.96393336906036 4.97760527178614 -1.29259154807609
"642" 9.7047209616107 17.2705357218707 27.1697946568256 25.9125751270521 2.13135033021391 -5.98983168947661 4.69147744693263 3.22389949271649 -2.7638428856552
"643" 9.81308138896198 16.2020462701122 28.1719817434402 25.180118439297 3.35208700913032 -4.8501840106942 6.17928782255522 2.933529109095 -2.47639618540726
"644" 10.9297385434312 18.292364930319 27.7425059647985 27.0355671877805 4.57894276049795 -3.25563294922723 5.20057528897769 4.2508430168213 -2.00651523164561
"645" 9.37036247054284 16.0823768219883 29.4881048853063 23.497665400767 4.72798358787563 -4.33174464633619 2.90585210894417 1.50729467961012 -3.04661519732378
"646" 9.53733375735345 16.6653423801677 31.3391984591226 21.4962288288253 4.68671456615352 -4.3125349107047 3.73384455840266 5.0742545996424 -4.19426340182715
"647" 9.70964535646777 13.7064083244461 31.0406997980878 23.7732951785028 2.01846345317359 -4.29289115526035 -1.64157423072159 1.70058041679881 -2.09246897644467
"648" 9.93848939336258 14.8019780877675 31.7878609729602 25.6088345449106 3.62424571868229 -7.81777598723541 -0.941841287630078 1.16468956443897 -1.76794567434796
"649" 9.97531053030044 15.499809771687 30.3506883908434 23.5605811946029 5.39759465189195 -3.02492601794978 0.475912936357725 4.51162296554235 -2.62051106586975
"650" 9.87537416809476 14.7198959024863 29.8477175282954 22.7991322799006 5.2192651443222 -5.30215898739276 0.662507534713961 3.34531697245098 -2.21402367277708
"651" 10.0839813698365 16.3072345301472 30.7135373225527 22.0844248681677 4.31065049764634 -2.56854243066574 -0.000571947318779298 3.80392243068397 -2.49627738811926
"652" 9.75658887491125 17.2535513916074 32.4746919195333 23.3637309219812 5.25614464766957 -4.60838189726506 -0.0408491663845902 4.43405111499966 -4.36223694269388
"653" 10.3347123434244 17.3961711178641 30.8321545188215 21.6339412754647 5.12266825752259 -3.19532954196432 -0.897160172456319 3.90387530408044 -3.42309936227877
"654" 10.0567694126646 15.3251711325932 30.3014728271769 22.9392431170672 3.89440975389891 -3.07289425700228 -0.812212095335319 1.03103359545611 -2.24966067406696
"655" 10.6472074381463 17.2910337115476 29.180999612252 21.1975561210984 6.32939224187202 -1.52724937033517 2.51419989966149 3.48339354523318 -2.73125289853741
"656" 9.70449095804965 18.0733663862331 29.0088027403094 22.2338357794937 5.21527349278221 -4.06796190858184 2.36872599021839 0.873672718690986 -2.56442941247294
"657" 10.2723913153058 16.3283710780177 29.4477296768444 24.5248867276492 6.11455797488549 -2.88327503112654 2.47415801647514 -2.22112011151719 -5.9362186919766
"658" 10.4708805599044 17.860938920428 28.5537269874439 22.7653320985058 5.40918411941913 -3.92009711063022 5.14761559386914 0.538821222526761 -4.25539516706488
"659" 9.54627489536401 17.5453932586111 27.9137746836079 23.2129296123912 4.54808813729796 -5.0829698447082 5.41273945844798 2.86739240138885 -4.09073728772796
"660" 9.78076092559444 17.3573295704913 28.1094726071517 24.6530772302122 6.57023083481172 -5.81936430349881 6.42890338198471 4.14106617069902 -4.58263506148679
"661" 9.46721362505652 15.6924911529232 26.7130941310691 26.682383663984 1.17127297499419 -8.9842927711208 5.58398915121863 2.50649179645506 -5.78880558037295
"662" 9.89405246424736 15.4020060735269 27.5630368761462 27.0550536990436 3.77124089246151 -8.32527223438685 4.07496560314623 3.02998101777919 -4.94754870951218
"663" 10.5620917226504 17.5421404518276 28.9924477367146 22.0944204207097 7.61258382062108 -5.4318089634823 2.35724502697923 3.6139708838578 -4.40305248895624
"664" 9.91877073509155 17.4840099304566 29.0433660608885 21.7739805732047 7.03092335265125 -5.39500978884021 2.14456828466181 3.55476247553127 -4.8889906312846
"665" 10.4107281568178 16.3449891685484 28.0392960418898 22.8846782974858 7.28053453378509 -4.52099215884805 2.83637350595138 5.20277055694024 -4.099086726096
"666" 9.94747914836885 14.5585050115159 28.3955980974049 23.2257441999561 7.17085787858443 -5.39685350905006 2.68405501506927 5.79755407342293 -5.2242528368615
"667" 10.3789968347398 16.6398491865695 28.028986390883 24.5382211535707 9.3271373711279 -8.54836540366251 3.38891992501812 2.92321190270483 -4.89728226671251
"668" 10.1569924033634 16.8173724658684 27.7873106590485 24.3668191564886 11.1189877644741 -10.5077075843591 1.85731181607767 3.64177586706562 -5.54912411601225
"669" 9.7615258898941 16.2364148392899 27.9268883237739 25.5744927976106 7.75738938102583 -13.9521037055791 -0.228293691561651 2.01458811769341 -5.65928559195304
"670" 10.2214294496273 16.9926727412131 29.6990774076354 25.264094963331 11.4542123432731 -11.1458812461826 2.41566097708607 3.23912886572873 -8.24229677105807
"671" 9.5901674054387 14.5264173479679 29.4537281233128 23.6575411458835 7.46048189816532 -14.1829271433031 4.35594652303064 3.47915181549253 -10.9613345624815
"672" 9.95155485989607 16.6792126632652 29.0953084359237 25.2702941540639 10.0079762517822 -13.4444629180462 4.52295166949642 3.61479738901404 -12.7661624978284
"673" 10.5017966114281 17.1500013916497 29.5255273615482 24.4017171944703 11.5329050344052 -10.0274217688229 3.14198221470504 3.7715183139849 -10.3956553014889
"674" 10.5593443816557 17.5094573207873 29.9353316810275 24.1691329399958 12.2749097815959 -8.40325123807758 1.75987682738368 3.68907948808136 -8.51097183527271
"675" 10.0287683057837 17.3554961601791 30.0001904694146 22.0139165385058 11.6197106336847 -8.50002477084441 0.893870332535259 3.718482001035 -9.86389360780218
"676" 10.2100509233259 15.7903315520205 34.2845055572271 21.2926259788207 10.6012782566317 -10.9614227142279 3.95384496254135 2.72330707887416 -9.47342185913917
"677" 10.8160398100492 15.8016785772636 32.5306310207157 19.9249831232798 11.495799508417 -11.9589030608528 7.85260790426996 2.49165012145987 -9.22438310327496
"678" 10.3282934294724 17.4786959408694 30.6976275527959 22.9169781459839 11.2787597075917 -11.8373944786109 7.14073642433655 2.36524090844833 -6.24251814843391
"679" 10.0987376476097 16.3473394219806 30.6922363258145 23.8611713582021 10.7822645456755 -12.3082324389249 8.03671190963625 2.4354860585289 -5.56384878664115
"680" 9.38271097171796 16.3343994648294 31.7873122385443 22.2581332304721 11.0544083492748 -13.4219312477586 7.49591608447664 0.323616184918434 -5.22688108239179
"681" 10.1640719872551 16.2552275843081 29.9645998931509 23.350628844783 9.32372847886423 -15.0335756604581 9.08298558914462 -0.493105638802108 -3.59865751607665
"682" 9.96312171281692 18.2507939156884 26.5661663098466 26.1257906506724 11.0457657480693 -13.4131466375608 11.1323131831553 0.243593664111036 -2.19897440940343
"683" 9.95396086564755 16.3342719787493 27.6216348412478 25.893224324664 7.84706768763935 -12.6287937630731 8.57139646595507 -2.51690278065401 -6.56161936921299
"684" 9.94998159636171 16.1669453331711 27.2158940141866 26.7877748825886 8.49439407190243 -13.7596732106887 10.8036232820883 -2.58329520468027 -5.91512328772685
"685" 10.4282451254497 17.9671932019486 26.6076896331923 25.7047074905648 8.30864401751232 -12.3259668929768 11.8716940647792 -1.1631645492249 -5.68746924742737
"686" 9.96673164892863 18.3172585866799 25.6304676242643 25.8593928812329 9.6875521797385 -11.6196216717121 12.3525796942189 -1.58539951158314 -4.44041500882856
"687" 10.7313075206259 20.5883826819677 28.0317522894117 25.8970451135843 9.78458198383005 -9.63222261029157 11.455848084706 -1.99780831665556 -3.69138138854185
"688" 9.61369700240621 18.7957062809681 27.0184517469519 24.9792036042797 6.32954430417664 -14.0683942191748 13.3176699434784 1.45273767825404 -3.25409812126808
"689" 9.73653900766821 15.1866361252071 29.213051437664 26.8564757369067 5.57759332899273 -14.2807825458529 10.1755951723562 1.94192999194823 -3.65481450614051
"690" 9.71741090624875 17.1786726674975 26.3148970940511 24.8364952366468 8.60924810127007 -14.4271642404828 10.0058071912705 0.20101638852511 -8.608321169014
"691" 9.67546528537 18.7278220979998 26.5464994471639 25.3661199588876 7.23548954485814 -11.8793006508271 10.9049882416599 -0.195966486675806 -8.86382914940638
"692" 9.54091256005079 17.2074089398139 29.3610460113635 21.7248692743919 9.79513214736415 -6.62607703397975 6.27719405604521 1.08373369738159 -3.81537024418999
"693" 10.2101573101004 17.1771719012466 27.3995712240349 22.9829801444505 10.9303359445217 -5.55227824846737 6.59640484532025 2.96688964158798 -3.98585600626948
"694" 10.3469873381818 17.3885453265115 29.2607579758495 22.3901722783373 10.499226905262 -6.97527607441998 3.69077043037118 3.22746441308819 -4.74598475041348
"695" 10.7104585553693 17.6464754253668 30.3137947192823 22.2805488821841 11.0840083057022 -7.41391742451656 2.60477340595119 0.298238769610962 -3.50505231167522
"696" 9.95440808712526 15.9322527836423 31.7970463308539 21.5763060959376 10.7741952546782 -7.14313569835707 3.24034838978091 0.552390112413462 -5.01295320980869
"697" 10.7433338582103 16.0959354784382 30.1687641702686 19.649133635191 9.32513639613379 -7.6896127830052 2.81834795078155 -1.80329978255527 -3.66562395558567
"698" 10.5650012587352 17.4801716897923 31.285587680621 21.6049433829541 9.93111047540174 -4.24778194637581 1.9056566600124 0.593211777340751 -2.1450100572712
"699" 10.1654324559367 18.3907810407005 29.8764127415642 22.54752313475 9.61933373702963 -5.60484693025583 3.65118745775351 0.280784562975221 -1.72732390595766
"700" 9.73916106188113 18.3632625096933 29.3817818796146 19.4821772184468 9.37161385465353 -4.52979972700672 1.76697605849301 -0.240319561286128 -2.65729457776654
"701" 9.47863648894771 19.1405226821436 29.0405034535469 20.0403211136256 8.57282480322448 -3.40026301486996 2.27050653845913 1.95114892783091 -1.08028843007541
"702" 10.100884269672 17.6776490671722 29.4239648229244 21.7535735343199 13.692388689688 -3.11807083266754 3.23058369014528 3.5943159361894 -1.84996431582595
"703" 9.85009255985035 14.4268875324616 30.5764926577558 20.7862628654279 11.3032305774289 -4.282851201964 -3.01452560820068 4.33085183621532 -5.33637669184852
"704" 10.3170952798489 16.4927813697263 30.4563364184074 21.7889601520717 10.704364497347 -4.67735040635336 2.12430693943858 1.37957471290302 -0.722501202400278
"705" 9.59512032937874 16.9030126437697 30.5504424013399 18.5238629550286 8.80150458764174 -5.15778708287273 0.490623947509248 1.50412015530746 -1.01152456576473
"706" 10.1498487459985 18.1373205472071 28.2027277125484 23.9193957983822 8.57101163603639 -4.84676058085121 5.17716230070668 0.965223884007331 -1.26447754765759
"707" 10.705521418079 17.6334495738838 28.5490659275379 23.1609035102055 7.6674783457784 -4.44527213713089 3.77707501589512 0.601769040875892 0.312271570510194
"708" 10.3847629040526 17.3746895593291 29.8183339940681 21.4001829438478 8.14555562936537 -2.61736282593366 0.835647357318727 2.92890847297399 3.52079102399818
"709" 10.3969715387757 16.7492844807129 30.2730274686655 19.4576338585167 7.05983604930381 -2.29551079481303 -5.36991992745073 5.44213839380489 0.709518733925988
"710" 10.0885766523073 17.3907056505682 30.2470608071364 22.2713302392681 3.54595629089021 -1.52829093083163 -0.846780191502202 5.79379374265718 -1.7201083500159
"711" 10.2897608300721 17.981695016 31.3151759779425 22.0411342243671 5.88348129845904 1.48593904866033 -0.77178839822218 6.04525273166394 -0.948726070672109
"712" 10.5793902647395 16.6219418604763 31.7706383632014 18.9862586749036 6.04158242466745 3.12531084773128 -2.95233718535125 5.09988513271547 -2.73980283443905
"713" 10.8117219881878 16.4643675725545 31.6279726640488 21.5855176687841 6.66291175334043 0.281987884102936 -4.04666158859877 6.29347381526272 0.211623072874477
"714" 9.76654027469569 18.1421073904366 31.0897778054955 18.2352252514109 4.27383118399004 2.99560304539876 -6.69488942415792 6.92108976925 -1.12232367086008
"715" 10.7162946786456 18.3235980659819 30.7747939694215 19.7334448885553 5.76722158971207 5.96302869614691 -5.5854257422832 3.12221625591829 1.49041746692063
"716" 9.92930497113155 15.820886398054 31.7139125563223 19.1008553805072 4.55245611779741 6.67247552895907 -7.88400663115164 4.65176685959966 -0.82913311001665
"717" 10.000656644749 17.1537717621603 30.263433929942 20.2802781894659 5.29566124724707 5.24959689977734 -2.38529730084371 0.769198689581893 0.643899450399284
"718" 9.61002352593681 14.3198515698456 33.0793379028306 17.717540578081 3.7945424151747 2.24125431823796 -7.81471062137396 -0.100574454026479 1.93614556937213
"719" 9.73523644014477 13.9383583563188 32.9096684054501 20.285396760451 6.21852411807004 1.46382187391181 -5.89859951698994 -0.908660703538098 1.1432893508906
"720" 9.532197035092 15.850337455367 32.5698702976886 18.973448205967 8.25775764297715 2.01244017512441 -4.3044996844564 1.49562632582713 -0.396220857457398
"721" 9.53301753350166 16.0640557688572 31.7957179540648 18.3605671697412 8.41048566608815 -1.90441951950383 -3.05303448482668 -1.10111000359075 1.01149641628508
"722" 10.3156471406935 19.2070688114691 29.724641525555 18.7238775101776 8.58323154980942 -1.15967267009829 -2.11963702843182 1.9125641728636 1.68099277165608
"723" 9.84259225848429 17.6549326963437 31.0608105410287 16.4956420986883 9.16194207999876 -2.12013406739534 1.37961465848078 -0.324752728695881 0.992309764946454
"724" 10.9882129055911 19.2691712477854 31.7825382502333 15.3445719392147 9.22839597558129 -1.47996788208952 0.0687838338677183 -0.94227651556042 0.720370730908771
"725" 9.58581228438711 18.2776970565448 30.4170704728406 18.6630837662761 10.1294943705044 -3.63066867347458 0.777681323383663 -0.190697550654095 -1.34873237716014
"726" 9.70480291180312 17.3193608706786 30.760930118024 18.4169543337149 10.0622887914631 -4.28547559634155 -0.390898074545295 0.717818694776857 -3.57156550939886
"727" 9.64557057650501 18.4680617660326 28.5074622444823 16.643353129435 11.0344767276006 -3.97176888421648 -1.20177727693113 0.802068763792337 -2.7901234428268
"728" 10.1855951194823 19.5554414734616 29.8086780676071 14.5476485818837 15.0069026824497 0.595722136774095 -2.19060988228913 3.77683326913433 -3.83105148946833
"729" 10.2532975082736 16.3364842740645 31.5407530501064 12.6115756904478 18.5997699477273 -2.59252522359675 -5.03186732893697 2.46774198185325 -3.75688126124372
"730" 9.56096867997578 17.6480464594338 30.184812842369 13.2267161741143 18.2031918075327 -4.63104902579918 -3.60541212353123 3.74905952960468 -3.74677802768846
"731" 10.8292658339072 19.4366777584668 31.3097142766878 14.5389646360103 17.8609637223646 -4.6067214074277 -4.5853605612548 4.26210354897889 -4.55323086379563
"732" 9.86803276726893 18.7648104855064 31.0525953687828 16.5279310338322 11.9816179856012 -2.93929986877789 -3.85882581459712 5.93463343640203 -3.10360433825825
"733" 10.5149897738151 19.2048604392138 31.4044881279193 16.9774034868192 12.8548521798561 -1.1539462186531 -4.59035284790317 5.43381492931501 -3.10236052542525
"734" 10.7605988439552 17.9155797708695 32.2656252857254 19.4982229628326 11.8133605649634 -0.862763339045124 -3.384192283848 4.52637982487967 -2.35417827220107
"735" 9.49068645419927 15.9912404868148 32.2584227765101 16.0489156631386 8.18824066648029 -4.31726255955973 0.376052049716825 0.66354434464177 2.37112647445198
"736" 10.8565360626459 18.0194831603138 30.5818068141922 19.53867272706 13.0298090488514 -1.13732383315582 -0.378835449054099 2.02982593793704 0.856965871305107
"737" 10.0694109169114 17.8522186382028 29.5245925013899 17.9483179950141 11.6683696069369 -1.21455292199961 -0.102800785545354 1.11436580449508 -0.49082802644941
"738" 10.5758525347114 18.2657796961342 31.242905984913 17.2824938554287 12.5574521189599 -1.5710031319238 -1.41151661821903 0.656132360507046 0.14218153386637
"739" 10.1054585933287 17.3469805100658 30.4176078018789 15.8890468750598 13.6895173400121 -0.941601688915712 -1.57824394538275 -0.52579933372867 -0.627809237523239
"740" 10.440454938144 17.3737891208853 29.3551702121987 19.0445770322957 12.4577517831743 -0.920768549526298 0.120573382417587 -0.647287109222362 -2.39965436827545
"741" 10.3760306659456 16.7575904084462 30.7357640566457 18.7454207212869 11.4038418846184 -0.0391184895154329 -0.614825252138653 -2.53524501795661 -0.801462158813247
"742" 10.2818485300603 17.0408102744327 31.2922140911457 19.0428145405742 10.0582167108112 -1.32127616733321 -2.9413471656569 -5.28903466802962 0.840069658906245
"743" 9.85778941540955 15.5849932066033 28.9546539936874 15.4176270800382 13.254186559985 -2.59728838096074 -1.59113322984227 -7.84927805994708 6.52923323690923
"744" 10.504333229816 18.2343164319442 31.0079096677108 19.9390873056482 11.8649066566756 -0.293390007246077 0.405401923043642 -1.21556988095714 1.42790686231532
"745" 9.79659594725932 17.8973749699141 30.6682576402795 18.6899094582588 10.1956400492809 -3.04010945022539 0.950467382720901 -4.35819765445291 2.63264849431143
"746" 9.88127679404651 16.1857490581522 31.0701233568349 17.4311269504224 9.70024075125001 -3.15873243500031 0.780514630277063 -5.43282212666379 2.2081676388213
"747" 10.2702111685574 17.2493726637862 32.6860125551841 19.3136504654834 9.0127077308153 -1.51928600037215 -0.745768445711319 -1.94721472400504 3.08210118111407
"748" 10.8400726858834 15.3615674438564 33.8974633883805 18.8450960185715 8.68686556835468 -0.211335401767558 -0.385444226509783 -1.5994458764349 4.76875126709737
"749" 10.5499219037798 16.0316541920254 31.6615552526274 19.1567973549755 7.79683419899506 -1.55250037639688 -1.935455577357 -3.21379774165981 7.71587334081077
"750" 10.5236585144867 15.18368587745 32.2232678492132 19.9858530608356 7.49795138059635 -1.37941590290422 0.982709974754502 -1.60928381719684 7.01165484743734
"751" 11.1952445793264 17.0028059290447 32.0237091859388 18.7445814366294 12.5042384420411 -1.96021145759573 -1.20516088036061 -1.63862918385765 6.28106973826125
"752" 9.82403096444233 16.1150998007637 31.5502869224703 17.5034099145441 10.3355072572578 -2.08306549320993 -2.18195172566906 -2.37181884052835 8.56990890362789
"753" 10.5412208263844 16.4094120847004 32.3795150255375 18.4174156573742 9.66176928038766 0.0942743720351329 0.307685317139223 -2.79149039388265 8.09243200265373
"754" 10.5391788385919 14.3740963703289 33.4996803920341 16.6108945921577 10.4660819899069 -2.83371069774358 -1.16911738498627 -4.25302936865127 6.87330858821021
"755" 9.9743445965685 16.7881232880917 32.7094833508785 20.040858624655 7.16767473553419 -1.29647076380039 1.07488667846183 -4.60395467766218 3.4820897370191
"756" 10.1819053803825 17.5924154191971 30.8751059793487 20.5797039933804 8.32777288926179 1.69417773260979 -0.445731326895734 -2.70504790844137 2.35349984571925
"757" 9.99767442056505 19.0570028229352 29.0949354205726 21.7314613429754 7.38624625923677 1.23021221075276 -2.91170427287967 -3.82522544231824 2.68021076166462
"758" 10.0337374723184 19.221013054707 27.047068311787 21.9152943574632 10.2568844436033 -0.0673317978358648 -0.993204163584002 -3.09563379649934 2.68032227476068
"759" 10.3759439298219 18.2126524194979 29.4642875351101 21.471049638274 8.91522493048937 -0.84313122183493 -2.7547831216959 -3.53471628397421 4.47422446554514
"760" 9.90034867774246 18.491924330492 28.876586630407 18.5807061065744 8.66292045293168 -0.468704540555339 -0.512719442042468 -3.41529681925899 3.41086830936264
"761" 10.443579068494 22.1583215538072 27.3221794362442 22.5620894755213 9.76500581569485 2.2085321429794 -1.67039508033081 -3.21496582064995 1.14318320602051
"762" 9.3753016411898 17.547204274304 27.1714947039652 17.7440266027253 8.58775387176143 1.46591380749075 -1.59768024320952 -3.72181287588066 2.83139802691441
"763" 9.78141427245737 17.742839517957 30.5330303317552 16.9796418852697 11.52302249308 0.193027916579977 -0.68256765561641 -5.22557921692751 2.09454717439041
"764" 10.4082527626592 18.7773384589155 32.8252983380901 14.676716976748 12.8401376400941 0.529655980417054 0.915289632582273 -0.298372010551775 1.3863643289496
"765" 10.3846761101502 15.7476506556553 33.3529863820252 13.3039947149964 11.5427269933767 -0.817981087001472 -2.07564516625435 -3.88081775968752 2.21720387952725
"766" 10.7767882678496 17.410803588885 34.9974101051792 14.353452237864 13.8529957761716 -2.00869835809757 0.42180368032898 -1.15092427948479 3.64233594066892
"767" 10.409303026348 16.3616550924169 34.0723493760314 15.8596917607668 11.0786403316661 -2.39272790532447 1.29731655758705 -2.1786189592037 4.09208156231083
"768" 11.2219485324156 16.5782405091857 34.1356629433146 14.5896698021848 12.331194548307 -2.45867193683163 0.82433509218552 -1.6058559496894 3.77901054282846
"769" 9.2434458112562 15.9143050209815 32.1281210895647 16.3504236627522 8.72477413404241 -4.02125621463418 1.84863038780728 -1.58048042615979 6.42270140581124
"770" 10.464665640737 18.2498888550118 34.142652326386 17.3568981833751 7.7665664900893 -0.841343658141269 2.84284398211929 -0.489112217854636 6.45025445504559
"771" 10.4844439873749 16.7955510263712 31.9680902819546 18.0840970325018 6.638829685633 -0.972338290443134 1.18841577067164 -1.27455294830283 5.98171345730425
"772" 10.6544099213621 17.2663028446265 32.0036561815384 20.1136568843757 6.52739289027914 -1.18070229329536 3.59788848893885 0.412420241771638 6.54852876748433
"773" 10.4395719884789 18.7000146721727 29.991599954843 19.879831137305 8.70404638938625 -3.0565960548735 5.48520874328059 0.0610396222216023 6.67900730321019
"774" 9.97611353429613 17.3807142193009 29.3663753866525 23.1035969729592 4.49885996908692 -3.53437758389817 2.24237243728983 -0.186851880579225 8.90950852754551
"775" 9.57376865641564 17.588201224293 28.3563945420994 22.2783672079536 7.77446870114974 -5.94451683879516 3.89780691303405 -4.70792715158996 6.72507020198505
"776" 10.3323370085804 16.6649605518452 30.3698832349349 21.9980317061274 8.67597859839899 -7.66382439435081 5.87353152618844 -4.51786055467225 5.06999220744643
"777" 10.3502213420152 17.2809582129895 30.5197665395297 18.1876728470586 9.10741053523331 -7.24964016052991 7.69379223767205 -7.45655591862189 6.60109535722162
"778" 10.0654353944162 19.6874496861356 29.8196478119307 20.6557413417125 10.1084168273499 -6.18642012164359 9.15844994917234 -8.50130587965978 8.4139088343433
"779" 9.97533178221402 14.2714615376144 30.4290680294097 21.3061674869032 7.38183810585149 -8.15367136297645 4.13995581264824 -7.03443787756553 7.05706208691054
"780" 9.67915757433692 14.6220784193027 29.6602148825946 20.8683213735875 8.56649177185973 -6.68511459942002 6.00215859583606 -5.41806173299972 8.49727168022604
"781" 10.6162681316753 16.6800307340623 33.40113670749 22.6967343667047 8.61520682162912 -7.38244880001448 9.26932562858641 -10.4469314780568 8.86684611291061
"782" 10.3628662995584 12.2455482465466 33.5450969669991 23.9465003936941 6.33903727631758 -7.77506181188003 5.0597934147429 -9.05049147372698 8.15641196714975
"783" 10.4056273001711 12.9226371160611 35.5195636660543 22.9870838288127 5.26787218622562 -7.46149594790894 7.66154122992693 -11.5646649186327 12.1829411313914
"784" 10.8878595446413 13.894502645828 36.9634895205353 21.7864583068381 6.47614973654891 -6.07716589401138 9.84094758733605 -10.7889925835319 11.5857694237363
"785" 10.2081088335269 14.052942252829 33.6569736470866 21.0428942234967 1.57583715383341 -7.47951922247158 8.30962840838921 -8.86388809030656 15.1990062954749
"786" 10.4933067573552 15.5504401623481 37.1853631725396 17.5716029256221 7.08615795817592 -2.47427892399935 8.58370342670226 -11.7860627345056 9.5748068173993
"787" 10.2879690579874 14.1948327805094 34.0428858865858 18.6504865862185 5.64130067898726 -5.93718879857744 10.9971773964968 -10.412081016947 9.92011753252834
"788" 9.96076889184658 15.6577382272829 34.4997378525247 20.1699478342353 4.93241103565287 -4.72940834900963 11.1778060849319 -8.98434541888132 10.6296359044759
"789" 10.3907964810102 16.0667521818476 32.9254813345257 21.2363815417527 4.86268145153927 -6.33649024471574 9.52571970379187 -8.46190633408628 9.17141446879086
"790" 10.0155074999965 15.1197750609359 34.3956160517088 18.2201597341499 6.39606351377117 -6.30678327170282 10.8778719262273 -8.35353175069797 7.432320564861
"791" 9.80191070844061 15.6551682254958 34.6208466334326 18.6697279178987 6.47566841754422 -7.71858269796446 10.6315188645281 -8.57826332112112 7.99414616472864
"792" 9.63408676759775 15.4530028924234 34.9643328479115 19.1742637826298 5.62203458693404 -6.18995162136032 10.2355226478757 -8.56782137727488 6.93223815026349
"793" 10.1935459047768 17.372610475347 32.0383904404 19.2639978150777 6.34433856088997 -3.90362752739962 11.6584232158836 -7.96087443766697 6.4565182555368
"794" 10.0477129620276 17.3273109398635 33.1917253513025 17.7032865127868 7.04220676055449 -5.16622124350446 10.6707519647444 -7.23372579709466 6.76992488141175
"795" 9.29545924999177 14.5411292232575 34.3483377461204 15.4900482451075 4.9522099549275 -7.66928343818726 10.6137389325211 -7.21348490418953 5.89437476983318
"796" 9.8565298476926 15.7435189807726 32.5270037205763 18.7020907247817 4.96557257079526 -3.98259293252704 9.29741875173347 -7.46721852164417 2.95786250809698
"797" 9.93039282757433 19.6344975287393 29.8841799539632 20.6613399710074 5.92228691055952 -1.16929629385382 9.96381716621629 -8.28434884298421 5.09584221683694
"798" 10.8153437282098 15.423440090862 34.3953459550214 19.3650167466981 4.66888824237844 -2.10987872088033 6.80917310215564 -11.6153670846041 4.08531479927735
"799" 10.9756055318706 15.6860885084115 36.2267891967079 18.8281743559909 3.21037704635168 -2.02355254379078 7.7832460649589 -9.54854572792295 5.42942666320161
"800" 11.4639383240168 16.8696830058655 33.0911720114817 21.9027361589613 3.18080118762171 -1.3472038626445 11.4557265071036 -11.2465231048776 7.31621429282589
"801" 10.2651565541537 15.4061536274007 33.1265453709622 21.1705242684522 3.0396833152437 -3.49772151568998 11.4960985767089 -11.9382415478076 7.23959905600201
"802" 9.31101685246254 12.8959337519211 36.3593342236533 19.0142426836534 1.40709033676471 -4.45361446141616 13.268113565935 -12.4462474909395 5.16657246880914
"803" 10.6902204930023 15.4107455094023 34.4592032032628 21.3063650380343 3.56370651103221 -5.22062273532057 14.0286098541421 -13.302377040463 7.37976067943289
"804" 10.433519154085 15.9711275120565 33.3815096300806 18.2059933006249 5.6301805746593 -3.54900842679272 10.7268695280472 -13.8988673096122 6.8503567342002
"805" 10.175029436073 15.685630641553 34.5289850801798 19.3334683621155 5.34114326647933 -2.7722912883229 11.9410822226494 -14.8303387703833 7.51360490892706
"806" 9.75831193817152 16.9264284999751 34.3016582177483 16.8250619193831 3.97328504520903 -0.680561472442156 12.9652096273322 -15.9992075343067 7.48990510904447
"807" 10.522146546574 14.7901084807272 35.3658613277248 20.0977343246916 -0.328034042189611 2.90566731107844 14.6140798324591 -15.9617581936152 9.23177483522426
"808" 10.106373543267 15.6510790728002 34.7712652579799 17.1719090261749 0.705985469717712 2.81142301409236 13.9663293835172 -14.8729538890552 7.5136779913083
"809" 10.3320552217562 15.7779007953917 34.6601099020173 19.0447940102018 1.4031927219529 4.45536377275693 11.1564032104337 -15.5667802885948 7.56279363072469
"810" 10.1772203319604 16.0337314908884 32.9461635129436 14.8818768736264 2.74264706911287 1.05861960604033 12.181040291459 -12.2934811878439 6.67990583435085
