"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"17" 9.08077133643342 13.9365142878014 8.6773468917719 24.6251142501416 5.49036626922687 31.8331481502344 8.80624057393585 18.2723339835128 21.3584089212688 29.1910305463492 16.250787941911 17.4094606259628 12.4343223200267 10.7130186245789 20.9804148379201 -0.586693377122226 5.6652552648965 -2.5400095552153 11.6366991104858 20.841775595037 -28.7680411812517 0.517625794799231 10.4044729754746 1.72786616510414 0.669280353890965 -7.14027819744734 -0.989322843522125 -11.3459018584415 6.46957241421873 -5.36220798608259
"18" 10.180458513039 15.534481290459 9.82538640874058 28.5018255600848 7.47257671715126 29.5856550809285 12.1356192847534 22.1885565768792 23.9345349099341 28.6258443926571 21.2669942703264 21.8111123263616 10.8311243635412 5.74320558231632 22.3563935052867 2.45394125259475 5.44163344974211 -0.15545419148405 10.5255601620569 14.6878594526996 -22.9433729395463 2.82070925415794 13.1652779300271 1.11406409650887 -3.98579524965806 -4.32049647625992 4.84191387088236 -13.1270960482019 2.37516219879709 -7.99616820372509
"19" 10.0916007088386 13.6189091889206 8.9587746899976 22.0632206865936 5.16764822264114 28.950181546159 11.0182626929472 22.9823873226403 22.1580265813975 25.5683864532183 13.5925743881381 16.016466026455 15.085568680826 7.18412409557654 21.9111316228323 -1.64968094746266 8.36226394370192 -5.71646226621231 4.24105451049015 11.6167320068632 -28.4196605267631 4.68001980837571 12.5954230370641 1.17043035961275 0.558909766425607 -6.16664337436991 -0.814830772562259 -12.3813921335172 7.72545029975253 -6.06221547651256
"20" 9.55032969268312 16.0748443570968 7.90918671448692 22.5224822138241 11.3958123858268 26.0940911891734 11.057886227939 22.6637186046981 19.8340199867392 25.5578240707137 14.6494024380411 18.4574344472391 9.71219028409868 2.82845176573368 24.129099998504 2.97945781226987 5.266470666637 -2.68719900817182 11.5811733471163 11.2050424693347 -23.7525495972871 3.52041790672161 9.69592132789337 4.18239434446528 -2.95812419437729 -2.66093552331644 3.16306659685117 -12.5896921936534 2.07132564721484 -5.27771045378424
"21" 9.88890715501134 17.9534983925015 6.89369867987956 20.8052598559299 9.4558226319561 29.5339106895146 11.1416104284042 23.539904296336 18.0641372454146 29.4750849024943 14.7781532709606 19.5075548254021 11.4185273726247 2.76399753173404 24.2958310270801 7.13145810275745 7.33664724120046 -2.94057325437468 10.2710218982511 11.6930312829745 -25.4471656179975 3.24242797258835 9.18873287173038 3.66452384786493 -1.23466944007048 -0.298582073974782 4.78594863115137 -11.7578744819732 2.29229583928247 -5.96103688351544
"22" 10.0613831988101 15.6542871297409 7.9748768242694 18.3929838102808 10.4533329389292 31.3509968912977 11.2852092720829 24.3721747936626 17.1733379268452 27.4729200770009 14.0631003515202 18.5194466245227 9.37172436207587 2.1810939981447 21.0515609443438 6.32294705505914 8.76264732679806 -3.15991395712136 9.32577579294279 9.83697558547689 -25.7114433696905 0.0661284157600329 8.07584484219464 9.79120760618758 -2.79311687307158 -2.59948489730238 2.93937319801744 -7.37775953747606 1.51297606876681 -7.7883811445566
"23" 10.0033091607795 16.4780207062215 6.65823001742056 17.0341614247175 10.7054508237263 33.0016169469405 15.1175258686043 25.4796185911057 14.7433417999925 29.2744545082236 16.9409812548137 21.8665922526481 8.73276219480192 3.50159577176663 22.8120887215704 2.12388756819217 10.0583809267129 0.48389683561855 6.96956226001479 10.8014254210613 -27.0063357353747 -2.86011146033546 11.3943682274138 6.96953673075561 -2.09983667323236 -4.1141686803163 6.45765002410144 -14.0750325627642 -0.576587876012034 -6.96535105549546
"24" 9.58964352015924 19.1132840617098 3.68737717038883 21.0411298536112 10.6876831891413 31.1334423958282 14.8820000340709 18.1436255191319 14.0656161921158 28.9821670976035 14.1194443679684 20.0865296737336 10.9437679834335 1.20802084303659 24.4122342916789 4.58189156908068 10.4108554156117 3.13397002790251 10.0622346412952 11.7324979013653 -34.7247880365171 2.43458407930826 10.4522227370808 4.56723789242693 -1.025001897828 -4.69589204842423 6.84870409300165 -13.3786143646338 6.88783903483086 -10.3977052430156
"25" 10.5085583272405 14.6998336684636 4.67095842748939 22.6320406168993 13.5705566623843 27.1558749742321 19.7726344484319 23.9703575783328 10.054985878408 22.7235748987389 17.3245596005649 18.7762730676305 16.2750299591662 1.79715564269945 27.1048785107937 2.56901938261196 12.2779850307096 -1.31819070949517 10.7611694237389 11.8704318061119 -33.2885217508347 5.15036266742248 16.0912705351345 6.34829620918635 -2.25823019244076 -3.60953268301796 8.38773951911625 -15.7642074198506 6.38582779210226 -7.37690320070137
"26" 10.6546439120448 13.5787003719828 5.49277518475381 22.7506161722044 14.3664467666379 26.185757116558 16.6651316949094 24.5832991302931 12.8718091480813 24.4139184428786 16.3320643180476 16.2948238459708 20.7185802563075 -3.8559359332535 30.6260082827596 4.76719376158231 7.53446922497814 -4.84473862876828 10.747734649854 11.6863495576583 -30.7461035030098 4.84100731782082 14.0607389892175 5.24595442563459 -0.521839773098452 -8.14935902739685 9.48117415834485 -17.187082099134 10.7025152555757 -12.9926050312262
"27" 9.79437982624938 14.5419087400178 4.83477227399119 23.9664929821369 10.5809334892588 23.3582221316298 12.7889528047424 26.6692334493798 16.6404181715716 28.4496649747338 12.3279915987503 15.1025423097949 19.9629265737293 0.857908180220553 29.8088979779561 3.61848343154001 5.62557659624968 -3.9656646918225 6.5973030799872 12.9166969784547 -29.6579043639315 0.43996903147677 9.08912180387181 3.88692271100607 5.48736864237713 -7.47015037128917 6.61670156719156 -14.2885265427958 16.2993234138472 -18.2892316223885
"28" 9.90487191049074 14.8002948697693 4.65360495063608 29.6842958263949 13.565041208946 19.1767251225992 13.7108874239295 23.8960883267988 16.6955977326682 28.4768907473618 15.186519685405 17.6438420519188 18.1846126958059 1.52159971355708 28.6083931462047 0.693887253132553 5.56761814880173 -4.1093524047342 6.21094747304315 12.8901438262222 -28.061670566471 0.256474358460504 4.60201834383775 2.71970899200599 8.13191757586594 -2.47076487574848 5.53342245099385 -13.9935835170719 17.994258608636 -18.8636257024022
"29" 10.0049339568557 16.9704413266795 3.89202775161758 28.7289943783505 10.2700582541395 18.563662612339 14.2740057489485 26.8383804148246 16.7187805806065 27.7201008080061 12.476036278211 17.1036408536689 15.7765624306374 2.40309476999672 27.9870355439279 3.5184837378317 7.2727157971811 -7.7505229399879 7.45062163445636 12.6491171595129 -30.9040551217742 0.0382807907952113 9.15883464248272 5.38746493800333 5.10544803142572 -1.65990407905423 7.12773331352419 -13.5704700618706 20.9624554904125 -12.8792105592435
"30" 9.44889017097499 15.7767335708853 5.20042695031328 27.5559856020082 10.911896175909 18.5076260949438 14.3267033469839 26.9492860739714 15.798509729851 29.369543484378 9.14566693081 16.5092499124953 17.1986810567415 2.24092996164735 26.453352217231 3.70375268930657 7.54663128559836 -8.33079397129601 8.08793310198112 15.7067106562927 -31.2154822887278 -2.92030638578988 6.71634816323139 7.74379493130408 0.6208013862465 1.4407908315634 8.69657596917417 -13.4164895456483 23.7407794559035 -15.5966652060145
"31" 9.88197523675245 14.9142062532231 4.44693818055793 29.6802232305318 9.23638811004081 16.3906277590376 18.2078564393114 28.526807995982 14.797030509551 31.3784552926305 6.17485749954531 16.8759348937376 20.8360357782421 1.33966859214016 28.4278587063894 4.8208998762987 9.37469730343005 -7.89767971657408 9.25782682001709 15.1062507063042 -31.8562200890189 -8.46420061339843 8.07860019002636 2.23490508373172 3.26647495821302 1.26652997092994 14.860956912464 -8.14856572431537 22.865921558991 -13.0185203197868
"32" 10.2145672929256 14.4752864391893 1.21089920770109 30.5737500243078 12.0265791347048 20.7429275745481 18.5616383710718 22.6082683658425 16.794450982338 31.8255557102993 6.32158952588741 19.9604793240996 22.0132379706022 -1.15904898906903 26.8270994560277 4.12696254300215 9.84762674274309 -5.46238160637829 9.08515976817893 14.2815750504581 -28.2351345056908 -12.0482771028609 8.17070484710809 3.68841356066825 4.56537370980422 1.28000623595873 5.88718836509366 -13.5693259194587 26.1319294416053 -11.6536135046039
"33" 10.7955612835851 16.6248048940132 3.11526647021438 27.6726476722789 13.0642538572707 21.3339073531391 18.5972970803606 20.7732803752632 19.4546451413366 32.1940529033543 8.01765820536768 17.1168942364359 26.8553045765254 -2.27362826831543 23.5926031764268 1.10278330095897 11.8325353815749 -5.62908881477693 10.3179271301291 11.2111171670307 -25.2582940612604 -12.7238799824549 9.44222590400494 1.58740527753412 6.53818858719515 3.61213701432275 12.7492945605911 -12.5617355512602 22.7874423066641 -11.050310022262
"34" 10.0758663955316 17.3888179819762 2.47358412463094 32.0866844290293 13.1027751564247 20.0285575317266 14.7682485386346 18.5231159757964 18.1287360948547 35.2448575766635 10.6964984736972 17.6514100695262 24.0235080015407 -0.986993294963455 24.4674787187114 -1.86365453038036 14.6546055506869 -6.36663870770605 12.1106152248879 17.9207301982844 -25.954885041533 -14.1861621403349 7.9256853041212 1.12248299180616 5.08164230927915 4.15645908895641 13.5055900499351 -8.05591066217159 22.2655804304997 -11.1088827162205
"35" 9.71493385508321 18.7343881022288 -2.3586362135394 29.0239328026398 13.0919405076212 16.8504832852164 17.6828437941715 15.1327419141115 17.5204323971845 35.5845079732662 -0.0550695546742523 21.7033958337184 22.8404111084122 -3.30719307777782 21.0805557300527 3.96673177669603 15.6586850929568 -9.07747263518352 10.084753664856 13.9914073647427 -22.8624584708687 -11.9281994727105 7.75274261073538 -2.88861180138352 7.87291792046429 5.59007861558066 11.2588960202927 -8.76345045813076 23.4310866107505 -5.59940070007615
"36" 10.4633392569885 15.9010742255545 1.26330318835858 36.346639707931 11.0843935062084 18.4637251367926 15.6761686973223 19.279022897285 21.7839036356801 30.179477341033 2.83749986334846 21.3534717615807 21.6114311456857 1.07151594987589 21.407472895193 -4.14341382326601 19.1503126247061 -7.68546056815665 8.94816613984669 16.3491772671194 -20.1661300964873 -10.3613392373511 4.65398445495407 4.25167413713862 2.74972971449272 4.09931129361798 7.68183904785635 -8.44469872015135 18.2145525321699 -14.4497160984425
"37" 10.8183125481078 16.2582270007193 5.91937010785386 32.0695430907198 13.3160042436563 14.7703005541609 17.8831833553438 18.7952159316235 26.1531275578962 33.5696565044382 6.43334032715893 20.8787151264344 21.2355338454145 -0.456777184405079 21.6978680933966 -1.33502324614975 16.1427897330233 -7.16325577064116 7.69717709814757 14.104817272029 -17.4334327451265 -2.40212169364587 2.13913184150508 0.352693747260947 6.03622075043949 4.33666990242219 13.1047107984254 -12.3104182501736 18.6623955078668 -12.3534110154384
"38" 10.1694748791578 14.4909049291779 3.20777344171023 31.0012463125097 13.9295933593881 12.5633116530913 20.5059907603179 19.5937380734362 23.1622444087524 34.6348600758629 6.84399215956525 22.9210195266451 20.9217619401093 -3.63847340299951 23.9459062135252 1.70759935668191 12.7180010445803 -5.25776415283983 11.9012495453635 15.4076791731153 -19.8255943189427 -5.71949933312782 -0.768108728764736 0.45580676191095 5.94026361125914 5.09763526355001 13.9900086864985 -10.3872730211874 18.584308179185 -11.3882959172405
"39" 9.46498025126571 18.5974093968971 2.15510101979173 30.7851222144276 11.9181555802751 12.9220126964626 22.8833426300915 15.7886410933207 21.6723064358975 34.6768829992827 6.2850401107975 23.2436619160688 26.2817987154988 -6.08874835678816 22.5149006630076 3.79615321862663 15.1328383870554 -9.39968206296782 6.84355993002338 15.7486844855109 -20.4882033138584 -6.05715379153607 0.473637764443703 0.240165163179759 4.05737588840412 7.39574928545167 13.8013794640196 -9.35879804113091 18.9636096502864 -12.3625877043363
"40" 10.1419938452331 16.3415731197062 3.37833930205273 31.5167366110781 9.90298371576836 12.8305512005136 26.4801162329416 11.4241209741022 23.2490717757096 32.358291151341 6.86670753733877 22.0426770148089 24.0182858180405 -5.75331157861427 16.03913585932 5.82124237331819 14.7428467163248 -8.63727996347584 9.0490664424358 12.987552290102 -17.9630191764128 -8.48889173728229 2.00010120687327 -0.867006386974864 4.25790354471007 6.13960208895474 9.32658784006332 -12.2780245236374 19.1596355720002 -8.67683923692321
"41" 9.76597829288008 13.9986682597316 5.61379426323075 32.8870753296824 12.6279099586406 11.3814680750554 23.9116561108442 16.8731851242838 27.2626406762318 31.2172548473965 7.85457394096827 20.7607115311956 24.3910615916776 -5.09721536066648 18.5179531397051 6.02994744082622 15.4333935445171 -4.29861188594636 10.4210155372799 17.809190688454 -20.0900629239827 -2.68367156953696 4.36926301826521 -3.04557779125424 7.31520977659761 3.56124174136459 10.0316802093798 -6.83599358362793 14.9016441660168 -8.34484153897385
"42" 10.4519706728447 12.6496503440433 2.84131048569526 35.9092252203163 9.31652001221728 11.7514661279201 27.328386680914 14.5891325219577 26.6564966327259 28.6579920945217 10.9258841938668 19.2761313198781 21.9700266545889 -3.98584209598318 11.491299465403 7.53719634482405 17.0918490510753 -4.01814972368738 8.45760242992168 14.5673238877346 -19.8764092983595 -7.42892940965515 5.37009006136623 -0.94395413768816 7.19204088451706 3.2889353543798 9.77562121931199 -11.1380850677198 15.1968544899193 -9.52025102810995
"43" 9.89845173778222 13.5888484168167 3.01302667962109 32.7257517216599 10.2009390041314 14.1644983014949 25.2989622589445 15.0687702001473 24.1219615016241 30.6926309259916 11.5795005995967 20.9782142507501 21.8931450620043 -4.15199966262497 8.03220408279048 10.0851460894945 16.7226210793798 -3.46537774099582 8.26708834356372 13.5239249834798 -19.8491082005077 -10.7784848023169 6.01003592081122 -5.79818526994495 8.58393764570227 5.38237202655679 8.29552678265958 -8.43697155179048 12.8519646740246 -6.58426022236316
"44" 10.0033736625647 14.9107852711065 3.28411949077913 28.6413962671018 14.153192370127 17.7804676237326 21.6059061870544 16.9172248963826 21.6576808341532 29.7933907792485 12.7680826945923 17.8294935174411 24.9864786954599 -4.76272799833636 6.05659638878577 12.1421393152726 17.5911319999861 -3.40815468162243 11.0357170381954 14.7753349853519 -19.5480362033591 -10.3575266563773 10.0819223200576 -9.94907304958767 5.33070771583834 5.68230900287333 11.1843048484917 -7.36104112820574 10.2252574085965 -9.74364269560676
"45" 9.7243642652327 16.7953888768199 1.23949934723359 30.598307996015 10.0149115321727 17.316741051689 22.5215876110898 17.6999059853966 19.1342358708215 28.243110377479 11.2368229871638 20.8616915195563 21.5678172235548 -5.75517586121203 3.49710040168459 12.2502256600486 17.5787678043729 -3.93987349055099 12.9679129672556 12.7445958660585 -21.0967493460327 -7.11907466252963 7.22861000563094 -9.45567622440727 3.00710331458166 6.45318203778367 10.8162565805118 -9.34176881554544 14.3520365602431 -9.53717515378837
"46" 9.95075045341396 16.7577911773944 0.534572636929958 31.2334708348263 12.4698548173914 12.8138290953346 21.8046416345861 17.4891238242925 19.9165288531943 26.6552221783515 12.7324951800496 19.9588039758383 23.386561958464 -1.69119852908365 5.63216740138917 12.4760795609744 17.4502550776397 -6.67319108065332 9.0905732614164 16.6600030396376 -16.775703998676 -7.45543759804887 4.8554962224287 -9.426132794509 7.09955348577549 5.70301179178623 14.7999376044556 -5.90813748599749 6.25227541855621 -13.2149454172625
"47" 8.80695230596779 17.5002255978853 -0.354492424827467 29.3340940434479 12.8364457167627 11.9472056846696 24.9029286510171 17.6272985216452 14.6526669388723 32.8247114665404 9.83667479492255 18.0964515124022 23.2471354352093 -3.56361977107825 6.11120465153387 9.18733855445409 20.631009530717 -5.68649700380142 5.68198727716957 18.2581998515879 -14.574958039493 -5.49187486832797 6.13645192341229 -11.2919047626844 3.51852767662331 2.12725292125447 19.0192566578914 -6.74993423468633 6.94713678555156 -9.46022952938611
"48" 10.6475374773293 16.8357924418622 -2.3305031814287 35.0544999764972 16.6466683495116 15.3420811815585 19.5479376662586 22.0540162815243 10.8134225879608 33.0299297779386 14.26467939901 21.7593250067412 29.2548186826407 -2.30231286480613 2.82563875953823 8.56122835040875 16.4085315602137 -6.78253198970139 8.07930328242698 20.1267677665552 -17.6399842636903 -6.2036036873152 4.05532822497409 -12.3355929381732 0.960630656931142 2.2787914177392 21.6586600569792 -7.07325936646114 6.04892870229502 -14.0279773421483
"49" 10.9222849779324 15.7375647370808 -0.235176221488868 37.6458192415497 11.9144929940677 13.500619522838 24.8836191095982 19.2491622336881 10.9296675401807 29.1964982748243 17.5950175606243 21.7603964538073 29.2664290179151 -2.54340191971229 3.20523638776535 6.60930238167559 16.0023518482932 -0.243037667459186 8.35957301274094 19.9204941732896 -15.5844639593645 -9.53420685714248 7.98874550415183 -13.2588744614611 5.13633044272202 -0.511841008554915 19.3858309731453 -1.27361581903603 9.16505216303508 -15.6388940383589
"50" 11.0948213468137 15.5558990016523 0.215908418442664 38.2370335341223 13.1485140442057 16.3862668355135 24.9598669750418 20.3660752762478 10.5328669181808 31.3983591324453 18.3599717000096 20.9346010119026 29.5302614745275 -1.6935045910203 4.97850131818575 3.97922483021988 17.0425110097862 2.17475529650702 6.9468376459256 14.5759725592192 -15.6859835646573 -4.99932567295401 8.19863604876671 -11.7135300323327 8.36861838348543 -1.82332156061041 19.6999989116339 -7.16606850848881 10.4591389401714 -13.9943964750086
"51" 10.085236612368 13.0665114392464 -2.51994587292872 38.121811353198 13.5440440095204 11.1090877980711 23.2491894832442 17.3850348722607 10.9522513704415 32.9710215412152 14.4324624736674 19.6167694977643 30.1645879505565 3.00216987583355 -2.07830449680862 4.47798080661802 14.6785594911358 -0.629811021913622 1.67320697703273 8.98089803141406 -16.6937500713953 -6.00632186645314 6.98746405592075 -13.14196823161 4.62387591193872 1.67068682000951 19.0092761489576 -0.423698112397538 5.04016185331274 -12.1877593994043
"52" 10.6296870732362 15.4391140564355 -2.42619639138206 32.5889354423602 18.5191831242983 12.6051025122029 23.326879159603 16.2145652743757 9.47355565188282 38.1815549801975 16.5334317730942 19.5178801219048 29.2721030653221 -2.22275583787014 -0.591871521352786 7.95753747228184 14.6928846686628 6.14525117373622 -0.251525049891 9.94398770012911 -18.042314576829 0.733228758768284 8.31345530913528 -9.58813485561149 4.67382288280533 -0.659412329560411 14.9775140898061 -3.46853446294529 8.7897759240167 -15.4892646284492
"53" 10.1010500344364 15.2789317409781 0.846295987327784 33.7919551829214 18.0367029892875 10.7513634097859 22.2597449416146 19.5259983732632 8.45230465986131 36.5795775567161 15.3623538477342 21.2671068646008 31.1453250849155 -1.11456232416724 -0.919400147456543 9.88242461947474 13.0347167264471 7.059764818647 0.0153501013690139 8.73253610323149 -18.1490945119535 0.447027366790389 6.81368469804036 -4.36969078149268 4.52605597578297 0.762465043754534 15.8678220266582 -1.67703914055286 10.8652501576706 -14.5109292901485
