"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1174" 8.79962636886663 14.875041689764 6.9489942058888 27.3028524247252 6.64781746471644 22.175495278548 25.9353840933577 17.8289501785426 4.53306384020366 29.6790723438348 16.8960755366218 15.5130914006605 14.741559701085 22.7370912347364 10.9891754928432 3.77072951119975 4.08855741222969 -5.35464088520895 7.11712608026205 -8.25667532013172 15.5016389561715 -4.17962300808048 0.420084859508426 -5.62079148967996 -0.875470691621348 6.73774020834431 -3.84427299073615 9.16383779117848 3.30770158683503 6.98296812816871
"1175" 9.29075696801918 12.9265485606713 5.66558825017309 26.4102593840176 7.50125556737571 23.4461842654384 27.6696517197781 15.2380322042734 9.09686421417859 27.9125517402674 18.4382040788691 18.1288660080886 21.1000475654805 15.7897217406136 9.69395543593745 0.971646244087612 4.03116615098937 -3.01181456774177 8.63167804233944 -7.9607660043643 12.6894352500434 -3.30024204233438 -0.0141533290804856 -12.9135092594534 -6.20758480573061 9.49627324490901 -3.6776188518413 5.02475066046296 5.70139617020211 7.11751556989616
"1176" 9.05088691527639 15.3952224736707 5.95631128785313 24.3399739237143 11.1836402435175 24.9724109005216 26.0918097772146 17.073359871273 11.0088703062996 26.6671161008837 18.0425700771106 19.3795994658084 19.6595521934162 17.3157190636358 10.9611278527197 -0.0169416693125042 8.65719882962567 -1.89892869066191 7.9298230279367 -11.6714917533411 12.7866943060106 -2.6623397972657 3.56360655905941 -9.00000121772786 -5.71295471591497 15.6975831635889 -3.26764737215493 3.51799802919034 3.69098060408516 3.56259282151046
"1177" 10.1404269389074 15.6997767517094 3.95061804952026 29.6579320627465 8.12360047970096 23.9503085750604 24.5517259563515 19.6244933794492 8.00099874781154 25.5565812798895 18.1047399810894 17.6538930341814 16.8023344461043 19.3666545703426 9.17433295823774 2.01733058050228 7.01738258199564 -2.12996034127332 9.56711781330801 -9.17244717041544 9.13892718426994 -1.78362026176341 -1.62138374614829 -11.917223229354 -5.11393054792624 15.1480579605315 -1.71861114503674 3.20963541791304 0.926927107895035 7.93573897955865
"1178" 8.19164171611116 17.0734057930884 2.8114691942662 29.5004064675242 8.50000341973861 20.5090016438383 25.0145991646502 19.4500703304891 8.70408270498871 27.113680906541 17.2656509947799 15.1181504918473 15.3597972496568 20.2184090918853 12.5968439386452 1.67228217746731 10.0846414804307 -3.2844242867359 7.50432834196052 -4.69435911237401 9.53905341605295 0.747303085294765 -2.82396029807371 -4.98528470390319 -3.85915619091041 16.4606917713021 -6.52029968734574 2.3012203871567 2.84938880501278 3.25819639708667
"1179" 8.89455752396495 17.368856434902 0.44257234871912 30.9028181041072 11.0080837175908 20.0625883426994 23.7828139733207 19.8430994240453 8.474153731563 26.6538965250944 17.1785378775866 16.3039487304045 15.1273325032053 21.0705608415241 13.3992309583487 4.19375865168793 8.63490509569743 -3.78867719702883 4.13935197869823 -3.07278695118701 11.116771299306 1.17007673310521 -2.14099318576983 -7.40052952136249 -4.47674411678902 17.6012741359592 -0.947822054555661 0.451943542025887 1.76513503915438 1.94174837494206
"1180" 10.358240776183 15.9924128833733 3.53638622257844 31.7258615850791 10.6940158937447 20.6966237347498 24.7267294663123 21.0558220607479 10.3417674568421 26.2266673878887 17.0761813056461 17.0640586806282 10.507024983743 24.5139062574522 14.0095684077413 1.60567002904169 9.38422404685858 -0.0180454165459764 2.17872965511825 -1.09585492750663 8.60248239494177 4.8273264221993 0.27054510038891 -11.6630622812176 -4.20488694097621 17.5426919712786 -2.19636818900166 -0.851810985508372 6.3025711988333 2.56924927280867
"1181" 9.21633951686805 18.3221925252343 -0.505018578154842 31.9090026393047 9.62806618757056 16.9866477078703 23.4734797442041 18.2984922483199 8.3786847041997 33.8856689161207 18.887982105231 11.556114575569 11.0136795089656 23.156474847014 11.0272975245762 2.78010071717672 11.0972973840394 -1.67825507330155 -0.956014890838438 -1.6730100118401 9.94077727006182 -0.561601251926009 1.14899261433409 -11.2781625786933 -5.55609139502566 13.7869105439476 1.1122309252574 1.83348413470832 6.72778672566514 4.31297040081842
"1182" 9.50146518332507 16.977911715995 -0.687223628834062 31.9426638424639 11.040339544808 18.2583825664335 24.5156123553335 20.409178802081 3.60845369964595 35.9549817062772 19.2719656501577 11.1154920630356 11.1800874883329 23.2256452588363 9.67227653365516 0.63429815878255 10.3289584801481 -2.22607764500074 -0.300030030209654 -1.06853535359911 9.42077405540931 1.39960680826279 2.19297670762747 -12.7536827482949 -5.03951582882926 18.5845760725561 3.50128185907287 3.69027674396418 6.6980002661187 4.97183650851593
"1183" 9.18870095368859 16.159409394897 -4.07336541747786 35.3206334673439 11.9063843754232 16.4910874953759 22.8829392062551 21.5543807968221 4.63060925100906 32.5491547214816 19.967620985335 10.6355336528836 11.4108391121793 23.6225383158122 5.77683379555169 -2.94323507403099 8.89906386790802 0.404057036076331 3.05450310129731 1.22738286069129 7.29569059142766 3.00735074070498 -1.57641040752784 -15.4730629809904 -5.45568453389561 17.03926998576 7.23807172782292 3.56766733385355 10.6114410020411 2.06733058456154
"1184" 8.79046653206468 17.4609262371165 -2.66062133362106 35.9950191412802 12.2302817471047 16.2340053733433 22.9511459993603 20.0459996829319 5.3327240726449 32.8673697195118 19.863674915592 12.8913413485189 11.8224310067904 23.383391590539 4.63803503506099 -6.16949695648246 8.78443617246878 2.18272524687441 3.11801617594796 2.54331305741118 5.20545680848684 2.23170724034266 -0.494585390457018 -18.2883962712194 -3.54884747961189 19.3380706732717 5.95584311083488 6.44382598439924 11.1715980514154 -0.769455696014994
"1185" 9.5015733418144 17.5391060086431 -2.38990621317317 32.0676150405862 16.5723754729511 20.3038190902926 21.6224698302307 19.5717426792406 7.464957031684 29.155099336336 21.1929337668152 17.6242891394501 11.0834590606734 23.455821247941 9.42655736208873 -3.41705823238746 4.79454472210488 10.9237461560471 4.76530363792513 0.140002117273743 2.94009278954438 4.8700707162451 -1.39405112137141 -17.6193404550856 -1.98100369972709 17.3438565840658 6.62513758493025 5.94485650019158 9.05362831469986 1.9443802934661
"1186" 9.65056931206547 17.6048660927625 -1.64520552706931 31.2533816376695 17.3608325653999 18.9879690432417 21.8698651647309 23.0811222534633 8.92927030425227 27.9011005312972 21.2479728016523 17.1503206858601 10.3918987403062 21.0841989182792 10.2498370321421 1.75588202583547 -0.76682584621209 9.06721541057378 1.34247146075333 -0.31232594914893 2.29673813329555 3.53089233591419 -5.83060325249314 -17.44797256974 -3.02057394313609 17.3305745969561 9.90126148640829 7.75735763439822 9.94727872812169 4.55937865526233
"1187" 9.52272375148194 16.7708920414234 -3.63284845229379 30.828131882585 13.2803862602421 18.3413570390315 19.6320163725774 22.9833459384983 10.5213181763974 26.5192450565043 20.69916510372 10.0103328314234 14.104987816045 19.1482457758779 3.30925586871563 0.967050955949009 6.29149787350621 9.09820397172791 0.492828303577544 -3.5998313509336 6.50498440745323 6.47145512672222 -7.63455624774891 -18.9995332507144 -6.96687780238316 15.8207081402178 9.95484526401082 1.55385907168647 10.9038643167027 4.375117109525
"1188" 8.91453523037225 19.5417397121664 -3.45829148742614 28.8456216475886 17.0857631423372 20.6631843877459 16.0111429547374 25.8866814867468 12.8580539201083 24.2402380379062 22.178435196946 12.1909947501027 15.8383825210896 17.1947493956408 6.97679475284776 4.08747868892458 3.12128155752183 11.7142624208914 4.06267095679714 -3.70857895354709 3.38214902080766 6.16261600213395 -6.01772544985903 -19.0757647005768 -7.85688578996781 15.8860907610414 10.6769439672698 -0.402338780370115 10.9196459371297 4.10338468227152
"1189" 8.2896442522269 18.3308775266002 -1.38406571266982 30.0254528030041 15.169948477404 16.4017056405677 12.9093986324856 26.6714595944263 14.4359205501329 22.9084000067276 26.0730320680415 13.9248599541557 14.1864276462412 16.8985894604938 11.0823818442603 0.0187759304547107 5.3311396591784 12.7182617736037 3.09319393725029 -2.1957853434166 -0.357166904867928 5.92343714142226 -5.12558362417638 -17.6079013048244 -6.25078639031142 15.2095406721891 10.4367249757445 0.33987218754516 10.1932834373753 7.02428573647278
"1190" 8.66035294741035 18.1466961786055 -3.52456741320762 30.7854208089809 16.976042427654 16.4356809879819 14.1136898221515 24.6717101173672 14.6922846272305 23.8990846171606 24.6371510069272 10.163349106761 14.2280024793822 15.9107924406348 11.1048059805168 1.93083509014286 -0.430536539193234 11.5505066859323 0.398603023407136 -2.60917640611101 -0.137571169667985 1.85983121221893 -8.97339579307396 -14.3644268475317 -3.73316325192586 16.3968159049152 8.53286121291109 -3.69269012854335 14.5429132951323 6.43225794960141
"1191" 9.26275084162448 16.0277745649884 0.244709020061943 30.5474226471308 11.0457665878754 16.916463277774 14.1440071263117 23.2570759915951 18.3124491556361 20.046277987928 23.3902414073599 8.02497146763847 19.0657662802964 15.3040243930108 16.6680987817231 0.736506423878776 3.2667819245324 13.8938517843709 0.61983881158815 -3.01764234413516 0.299237011993275 1.16303524767042 -7.46144325898016 -13.9247286348283 -1.93876831931602 17.0811586113057 11.8319938237329 -7.10686466098283 13.5643586809249 7.1199110823362
"1192" 9.37585697355511 14.365453727203 2.99467187463371 30.5208778699089 9.0269902831539 18.0941680933956 14.4809674644837 24.8813165341304 18.8849622089985 24.9665801403324 23.5721886420479 1.98208719625257 19.4416554141741 12.6584627750018 15.8634471324504 0.706500303522447 7.14279538797628 14.3876577872502 3.16583433550169 -4.17065185082035 1.04618091710823 2.25450746561167 -5.46748202970275 -13.5814370951748 -0.875606668676587 20.555847603279 11.9208527339311 -6.35395938668942 11.2133421766655 5.50131182336804
"1193" 9.3764270846602 15.3817646476237 3.54888674575318 30.5836156664506 10.1585180784061 25.0557442048503 14.5040645687572 24.2758703889809 17.3240153373322 30.1396816268908 17.3737099003433 3.72339549411827 21.2654562573442 19.9955364440476 15.4037930874981 -1.1948257177021 6.6245059018741 11.1930999879382 4.56148767374637 -4.57729469713427 -0.11228167685503 9.37676417239436 -3.7197442429363 -19.8988990311588 -0.0953497471906841 19.9038460254571 12.6780650967107 0.134585213673505 7.3459291397309 7.51802823321062
"1194" 8.80107342965395 13.5953664036802 1.2021771982446 33.4295857111591 9.98466271541169 19.5466407342877 9.85477453805324 22.1309546049591 21.8246660134732 28.1083494798287 16.988897324725 3.73236941533994 17.2474194432118 17.4715170037076 14.7190768968425 -6.33960552106822 8.66292172436521 10.9837322068729 3.58231379990041 -3.99990448001755 -0.617597809992215 6.26002305932704 -8.12668391217067 -16.6171402587659 -0.407141261176425 17.7985330806258 12.7630783824325 2.31818214525825 9.50220863953016 7.98908205152686
"1195" 9.06325531246175 14.4062738462205 -0.289220702499965 34.3936914699953 11.5423432197566 18.119062158021 9.20227104662137 20.438359880836 23.0159075261811 24.9549309255688 15.2174518570905 4.39312174626318 15.0277140692785 21.4935025940271 15.0909829079918 -6.06831756852525 7.85757445902348 12.1739010195097 1.36383819184679 -7.14554516751425 -0.0570195287629254 7.69583380196597 -12.8500491064545 -17.1458763515996 -1.34104887558551 18.5929402739084 7.59404986805544 0.274498200970177 12.1999621747196 9.67859012950163
"1196" 8.96481331938484 11.5580752419279 -0.405483174143057 34.3316061248715 10.9447159897941 16.7916644057999 14.6222825996942 23.4484854107798 27.1631540656884 20.2019574160307 17.7657761656228 8.5177381821862 13.2902975257597 15.1205461278134 17.0480925368733 -2.78300216588505 10.5541201553197 9.14093368557929 5.73078986394115 -8.85574921143272 -1.62057149897173 6.73804680628232 -16.76527866366 -13.7014701881706 -4.68199620268089 19.3656733185603 0.0208261647203383 -2.98993235910032 15.612390386615 10.3984313835209
"1197" 10.0621181377305 12.1991333185025 2.18841010272948 38.0552267219256 8.65515008439817 16.1063708045444 18.4401615665366 22.3460086249706 24.9204678285725 21.2773616376334 18.0332410058955 8.63023980700275 14.1856732843463 18.9139655350886 18.5559428441687 -2.13451313549992 8.50009554280953 10.0806918980863 7.0559264956118 -6.38960452536813 -0.592329493970048 12.6124665108959 -18.805517038101 -12.4440062432148 -1.11358525980125 18.155365794656 2.07778011357165 -3.98169454384282 18.4586949938029 13.92603373212
"1198" 8.89077274462576 10.1552706243577 3.33453281171336 36.7546765486467 10.6735951154906 10.2714649831925 17.1452535486684 20.8477631144417 22.5917884677512 20.801603187827 19.5696632426899 9.46491308668664 11.9351163117261 16.8445275426783 17.5545376362185 -2.95317126546505 7.41151402003821 8.68766491317192 7.31652702369667 -7.53372050563438 -0.678057632438132 13.014765537516 -19.307965692263 -7.73053242854341 1.39434489728213 19.1630781486716 -3.7946518705217 -3.79296292301639 19.0072903364732 15.8634745545044
"1199" 9.26543636947735 11.9584439398382 5.21482292386054 33.2995845220494 9.75614438225267 11.3664230642677 18.4481450617669 20.8509013237997 25.3335836804696 18.9118651168817 19.8606814427219 10.983574971402 9.26225880176461 22.515403995961 18.8368788960155 -5.04572243069082 9.65775805712849 5.57376376398672 8.85410506806326 -11.9954745626214 1.07759092104646 11.0749695059514 -18.4181885323119 -8.85148163436433 0.408610225322253 20.0810206344904 -0.21341103170538 -4.92531402962456 13.3476476272355 14.7781624607321
"1200" 9.10613684173227 12.7390459734984 3.23074697393941 36.2356275104941 12.2827369440756 14.0196755365226 20.0250344142312 19.039891622759 24.7413328770786 19.5253302181303 23.8765749553207 12.0067112806149 6.52863460484273 23.9226268899611 20.3182843846634 -5.46467719261604 6.15540691402816 7.85827650469328 7.24519317508522 -8.14220415238352 0.49128694448757 14.2679716538623 -13.4565380029551 -4.26327222697771 1.31901628457105 17.9922196393558 4.17311111577918 -7.22029373634965 8.99579165105684 16.6209022554491
"1201" 9.32079760929359 14.3509252389482 -1.29166928125102 33.0825033391646 13.8239604658726 14.9888715891071 18.6219235578892 20.2584073228435 26.0530831664425 17.0465410235982 28.0887241115471 8.08129197110395 4.46502594710871 22.2192330402047 20.9766591481036 -8.31158125092038 6.2219668574192 6.04809146283598 8.61836914334305 -7.51755046532342 -0.0734660435002534 13.4639305558131 -16.2385981209979 -4.26079210573325 -1.11277686380704 21.6282114056312 0.917157183300737 -9.68125694205953 13.0695132482005 16.012272512321
"1202" 9.42115501217429 15.7689921692458 0.742662833522589 31.6651290245386 14.6759129112764 15.8231808897028 16.7059283130381 19.9683838177555 26.5895006684842 17.9916793368759 26.8852706094733 10.1891931248734 3.25411049313888 24.7018612799188 21.4084099153719 -7.49480662713913 3.91028164681629 6.58191841458623 8.99674860163103 -7.06559155597832 0.778602479455597 12.5095238662582 -17.8253116739095 -1.29298243303414 1.20761416660337 21.748962157531 4.27967811649675 -12.0792243997562 12.5960262114757 18.6620772983536
"1203" 9.28836365664163 15.9318383438374 -0.480701855789821 30.3703778264519 14.7915747516469 16.7298509779003 16.8609469144373 20.1776109022464 26.0640867055989 16.9449316946607 27.9005050704958 11.5327269932896 0.992155943097354 23.6540837644392 29.0625518013275 -8.62907615853552 3.3759961569204 5.91987168631792 10.8003905236713 -8.70211426242654 -0.0727122647862444 9.42816959646173 -17.4779354652504 2.8466675957201 -2.48113233814486 20.5016482348784 5.7469709124842 -11.8249676821678 10.0053574802048 19.6107442628632
"1204" 9.01270007421169 15.6111698109745 1.28761791126755 32.6277695116997 12.4303688309228 14.7911178164482 18.9923875631559 20.8653092209769 31.2377638970258 10.8510206703686 31.2731624724832 15.165668255871 2.18301239713145 22.2947248181821 28.6824521697423 -7.31096887992149 -2.08716090458793 6.11576606623709 13.7129952316974 -9.28457730907096 -1.76753414994859 10.5624208091589 -18.0303157160138 4.55880339636996 -3.13767653949667 21.9461540535136 9.34988462479133 -17.3129677679072 5.06917606363262 15.8494212948236
"1205" 9.17436260446554 15.3082162546139 1.37014894709672 30.151262825021 16.8702511987536 9.49618774232525 15.8664843274004 24.1006314449234 30.3280716630067 7.37668404147279 30.3054846951789 12.7753169793594 3.20251197530752 17.9061133205563 29.5911422716869 -4.09373346999463 -1.56751055903727 6.09962052558957 10.928730023539 -8.61228210908171 -5.03776565266399 9.11259433873599 -17.1223378956629 1.91350887526067 -3.82614820772571 19.9764830255711 6.29158105894477 -13.8976273764343 4.35258475527642 17.5535694079486
"1206" 9.12855995978466 16.985614500791 1.72989046442569 31.0046333397067 13.9021601745709 10.3794371191261 20.1684627513022 23.8890661596068 30.3065090148044 5.19035596953806 27.8792114035513 12.0856058523481 3.63342705861193 20.2903118367818 30.2534949600735 -4.55716920361187 -2.45825503572722 7.26059894865481 10.5812242091173 -6.59294229926651 -5.27631150146575 10.9018385667073 -18.2013672596687 4.32800413776702 -3.83629436548545 22.0504322741787 5.9328038619865 -16.0231734067952 5.82067870179496 19.0083621217557
"1207" 9.06611301507175 13.9889450327718 -1.20812038318871 33.009513189178 12.5129401347414 12.3219468050003 20.1297542535949 18.2571258329044 29.684774953461 1.99477924339717 27.0104601732451 11.3254852348625 4.05751340902966 18.1859085910112 30.9911438141971 -4.85048983758291 -0.901718534588565 1.95602778718547 12.0852480790533 -6.83992900882732 -3.77771250793795 7.6962532858222 -16.0447224075366 0.404003752490741 -8.67671361912925 22.2037363178554 11.0231044336032 -15.1130538510541 9.59315462971071 21.9566633911587
"1208" 8.34648006837944 16.6242543827672 -1.42008787180916 35.48264899164 4.4022552806056 14.7397000862706 19.5700836421984 15.9524717784539 32.5924712012604 1.40151295143426 26.7959090807186 12.0420450348817 2.5325263597374 23.4989996929123 27.6265179874941 -4.2129852225116 -5.73663055246453 2.24564594489567 9.82618023014782 -0.301749786942119 -4.00446462750705 8.71109612640292 -13.8241076292359 -0.516236880832487 -5.78461506238893 23.3059432088447 8.08947653547692 -14.8433918914951 12.2792996886377 24.538404457318
"1209" 9.18237831559337 14.3696347395803 -0.292494632669969 38.6912199253665 4.83787857444517 18.4261101749065 22.7756304272477 15.448791110839 26.5186027873154 7.19872613513162 29.837144132021 7.99841030231955 2.49821949550116 25.6501590208571 28.1125274852526 -3.71649607542974 -10.2015204405526 2.75248094567932 12.2830749947525 -2.737371595774 -1.64802466944883 10.9131720979202 -13.8976598043906 -3.55290200981299 -7.71416609447557 27.6859797305229 6.56183678919916 -11.0530620328761 15.4596527645415 25.1537581427346
"1210" 9.37066633902618 13.7229386869071 -1.18002668110132 36.4187716701012 9.47786001208006 17.8021237656174 20.0657472699943 22.0562320716678 24.0663976842952 6.91071380608926 27.7048075269527 12.1211786167013 4.44749505429898 24.2691681731993 31.0652514836271 -2.45426642634841 -5.52568803501901 1.30532185351448 14.0075046366422 -3.37623650498547 -1.31199668699007 11.3311043054198 -13.2405370565135 -2.59225013345782 -9.73961113784579 30.0444029232552 4.75132309190402 -8.9826594534348 16.6405821527557 28.9058346427391
"1211" 9.34491248500759 15.7235481833146 -3.60631286422595 37.4151757057653 8.12517008621984 20.763754497236 14.1868268728804 23.9598533277503 30.6760961888231 6.85691483179266 25.4546858030712 9.73887527089107 3.622399540551 24.2478062629776 25.0141581653749 -4.74713317476101 -5.36035314223654 3.13741629540264 11.207850024366 -0.894858727624681 -4.68777220662697 11.3238920744422 -13.9167401706754 2.98603563689761 -10.7253565203534 25.3937661191999 4.61304312379434 -8.54025585760369 11.5066604335518 27.1067958454047
"1212" 10.0103074074461 16.8755437025479 -3.66182750267744 38.0449679473685 6.35037848264906 18.8878969499575 20.2055524882934 24.7891440819964 31.182464081541 6.71456995537386 22.7900027341091 12.6737701962706 5.43904993467446 24.4336383962849 26.4583182540144 -6.56007895124717 -8.5992899893981 8.18331091870063 9.73707116255961 -2.17538059497964 -7.3112139132524 8.3241303895362 -12.7349557837896 -0.494612722860544 -5.80076334225732 25.3652101788483 3.18893625404727 -10.3433854195008 9.62408878556468 23.6281233139828
"1213" 10.042164911199 17.4740406825885 -1.48622940036536 39.3137118027099 6.09623589922105 23.7272337399573 15.1737262312739 19.7291291862698 32.7660067387176 8.21686178245941 25.8501410432757 13.0435361409988 8.17608865047933 25.2711129655912 26.2860260831539 -3.72798691031638 -4.94419828438999 10.8932126675804 8.4500408209885 -3.05560031303056 -4.78608180869054 10.908862808184 -10.0184058575315 3.9213560290257 -3.6398733701407 24.7354532897389 0.182192264452885 -9.8455996936055 15.738400751715 26.4173640775307
"1214" 9.04095155021707 14.4896121449062 -0.264737754625626 41.4410466168913 2.04383384080125 22.000070268478 14.5869733738955 20.1896122518581 32.1933484545184 9.70432491975985 22.7269205395998 11.4929169396462 7.25528787284525 19.9430212886044 23.1270090230329 -2.03810009063501 -7.38096404362855 10.2232565771162 7.50357114815171 -2.79207283742165 -1.1379823056364 8.89491778072069 -10.0277394586605 0.271194857876912 -5.82511411188572 20.1810814510905 1.78493273689258 -9.59667045338903 13.4248270974386 23.0211638753918
"1215" 9.65092972040733 14.6664579916548 -3.88694168007952 41.4285434010779 0.646487736153109 21.3266667666681 18.8256331608289 19.0562229015419 27.9428800209018 12.8143367421615 23.8991290423018 11.5742909085497 5.11715582875135 17.7672148916234 24.5034137372978 -6.12523583180905 -2.79749894125323 13.8770169631372 6.55953784505401 -3.0368817119559 1.84998968986421 12.2311908238847 -6.63803043459477 1.98256785661497 -9.56682544893459 13.085817898354 1.84303234014499 -8.17582108429528 10.9780428919595 20.5867701684581
"1216" 9.03455313023369 14.2865071223362 -3.3021388737588 42.0810992781447 0.403319249698793 21.435547290272 17.4919920729443 20.4790845068446 29.8222394931695 10.7894530526656 26.3559988597159 13.9392289094589 4.55275614595276 19.6050742819494 24.1764439062681 -7.83865664309132 -4.53462517252573 13.7241660835545 7.31946017544158 -5.65448637270534 -0.43724667341134 9.16378886868808 -7.37184807963455 1.71242679191907 -8.90891895676049 11.716168776574 1.40219424555225 -11.6436750267347 9.54301548777826 18.8823977355462
"1217" 9.87188302089976 11.743049646637 -1.64743796627004 42.5822462920026 3.8950248475711 23.4761338325793 17.0972332704138 20.6620125788178 30.6017921263258 8.70593221890618 24.518003388301 15.4042209105929 5.51755189896998 19.5936349569539 26.537005690029 -6.39874401922502 -2.04755539970446 13.5213816108652 7.45417116169327 -3.70379952533273 -2.36021569247643 10.2876128717913 -6.36325381285032 4.30882589930141 -7.00417076968426 12.9991665943562 -0.9303262332453 -12.2992439385863 8.14627233365982 18.5752804862082
"1218" 8.79375836034436 14.2301254370446 -2.04054058889272 40.5012672106522 0.96255505827161 22.0726015394294 15.2384838254568 22.0279569155796 25.6069604123368 12.9100052110798 19.9299733395915 18.0356335618207 6.47120515337016 19.2890458905388 29.2007956713622 -7.01802208262818 -0.459868077582149 12.0819139988334 8.62519430135234 -1.17747232914016 -3.58729845744753 8.87870666863779 -10.7928718579811 5.23498944670825 -8.42324279322267 10.3565265247958 5.40918301324304 -13.517750085858 6.56663424623516 21.3671340605603
"1219" 9.78857625380335 14.5100554560796 1.41333472744055 37.7409178221104 4.98928306325164 18.8962728721189 17.7245833293292 20.7381084331777 28.025134238729 13.5386182280421 19.9490284817882 21.3412163522533 3.57875419787942 18.1132685905384 27.1786750367708 -1.98679403505035 -2.40913943574678 13.1923058873654 4.62484543664585 2.18912273252822 -4.93132903080348 9.18626222712146 -12.0127545870884 2.01090317346002 -5.24735607445849 14.8858701303463 -0.73792340422908 -13.4866150796296 5.79129148813866 26.5334807186285
"1220" 9.47768725151784 15.4009495398783 2.26873313885051 38.9562707050697 1.10798731271721 18.5875495441575 18.9064962766098 23.0806127433524 29.0617875777116 8.26818499439959 22.8315355565494 17.4116549184224 7.8993477406217 16.7910330946308 24.5547433962211 -4.17856530373183 -1.17772757866945 11.7762304770831 1.67175364818737 0.434472893555356 -1.60204772675181 8.5079875585189 -13.2605881887361 1.53098481842214 -12.8679193538898 11.0377021636889 6.12101008840771 -13.3423831362483 7.25166791125877 26.926320825301
"1221" 8.91787961938656 14.1346706162412 3.97428979987265 38.4054534072448 -0.641967538173103 19.5863846861439 18.7226153125014 25.7460201495107 30.2528131343937 8.16504213972902 19.5248103601014 18.4594957973374 7.56514571198762 15.7275498588716 22.2315674105353 -4.83836404612589 0.0502484789062271 8.68708091422531 3.45605278573269 -1.85466988452287 -4.30493011726078 10.8247465435738 -12.629486758993 5.14920169326553 -13.7982978331107 13.1226140479155 7.19490721908355 -10.3915984339341 7.72167347465879 26.4160907460653
"1222" 10.0183247467623 19.1234716724274 0.644787196971041 32.1273828698034 4.34476500979227 20.224101053966 19.5496021229078 23.8127703372585 28.5939615371453 13.3586868035742 13.6833532748229 20.9946526811468 6.85561108643463 15.4880239046829 25.8011199969485 -6.1666955799136 1.97029904996962 7.04227879380347 3.90390613828988 1.37478292595051 -2.42928738678495 9.0605859273153 -11.0010523649773 7.9377353017193 -12.4924674585571 12.8506265153232 4.91664185840818 -7.15135548532244 7.2372489548779 21.8014281718561
"1223" 8.98042264310074 15.3670307114192 1.1725070483688 33.5039960698229 3.9924860062668 22.0818099673864 19.6108636021066 21.4270192749219 27.4531341133115 12.5089862889814 11.3613271995527 19.4982192845964 12.8861350410648 14.6157134226375 21.9126262207813 -4.38781138903636 5.76744769119437 4.73087675900785 -0.905550810761078 -3.09227686345066 -1.85842094495952 9.66110889947789 -10.0902555726661 9.84229321554009 -11.5197217312103 5.78184121649375 5.83209668364494 -9.96643009306095 7.10787966116004 20.1581361812116
"1224" 8.48432940415917 13.5553465565009 6.07682041176639 29.700703302151 3.94019632292693 20.6945541113238 22.330071696768 19.5719866030194 30.3886795160021 13.4780630194823 9.65080729815664 21.6802147612399 9.16032793451022 12.7103272518788 23.6188648211376 -2.63915575271678 6.27679790923575 8.33876768387692 -1.96556221889362 -4.1032856875855 0.138465054278455 7.30139681592375 -12.1353929629548 10.4486499251715 -7.00085977904057 7.99184627244034 -3.04480419895929 -6.00437136941004 4.85501808833681 23.9580680854499
"1225" 8.57352665901886 15.5377013559144 1.41078697951058 33.0020397492231 4.83701301795393 20.8437449652007 21.2535087669415 16.8719199266978 30.754745935787 11.4083611174606 8.73652014093773 25.8068274528761 11.8891375999816 10.9130603506594 22.1561896845514 -3.07318285807337 5.73610590150024 9.21833486113935 1.22514664825663 -5.0724574029758 -2.02791898582646 5.96525424416755 -12.4150508352243 12.7015367246302 -6.44890994025052 7.21817408174428 -1.38362810709728 -5.95867072421468 1.11535843523404 23.1093101201008
"1226" 8.47885967326088 13.1373172300667 3.0462472501685 31.9368000035348 4.9561580777336 21.2982201215492 20.7164442944086 18.5364915486572 30.2430316984313 13.4125769433179 8.69501075094964 25.569934469084 12.3408066614344 13.1397260061936 18.1128946693059 -2.099289137597 6.85751316080252 8.92075436988785 5.36898447703502 -12.1042313846142 3.21734249867182 2.1153576916026 -10.9461309177033 13.5525554673085 -7.79462909710141 2.7451670543903 1.10927641744747 -5.91921849736534 1.45796148987835 22.9233272862525
"1227" 9.64248435928606 11.8083927342245 1.83091024922345 35.7475320742932 2.76968123275282 18.8468340665346 20.9687741980091 18.998116127298 28.1306784547954 12.8777744845236 9.62448193139775 21.5139622012116 12.146623241476 14.6601639448042 14.1613837553636 -4.80816169962201 7.09260707769286 10.0546256721542 8.36744617872583 -13.253773553989 3.20107577470396 3.22123291223086 -10.0626758879743 13.8990346567036 -4.54319094789899 -1.20166163083543 4.73857806689464 -7.04928448685901 0.331226323614048 18.7970016657144
