"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.3582671749814 9.84074526527807 18.8987433414857 11.8212451545132 15.8702284222202 29.9746814992692 10.0593216850634 24.5627343733095 28.2992818240585 16.4307113573913 17.4546188043056 22.4806829590023 30.3551417989359 -9.0507208076804 11.5690910126849 13.8432929390624 15.1177427392428 -2.74939203644799 8.07214909721267 -20.2800279018926 -1.20672286937924 6.27282847024502 -3.90118852689453 -2.27334060009486 1.35526913580368 13.3427920295994 -5.16508382683449 -2.72064767212915 -0.0922965679966996 5.49754359970938
"12" 10.3392597060002 8.82957570130439 20.6807281687447 12.3257751500784 14.5219072041514 26.9786108443792 7.71667119835183 24.4834378539005 25.3825627245092 20.1698474378024 16.9832454525999 21.4967556969753 30.452839095448 -10.3228756071184 13.1677998309237 13.253740165073 15.884502862689 -1.60634810229104 9.69735968661894 -21.2700998238994 -3.23200430920331 4.34092441167947 -3.06643162331183 -4.27946025346579 3.18273984084346 12.213826755329 -2.08593828219527 -1.1285572029934 2.68303643040318 2.74138838654471
"13" 10.3082568490108 8.59289180634053 22.8388589076977 13.7471770803884 16.4544359203273 23.8312915738318 8.145978611088 24.6041540982862 28.0577537352542 20.1342427917304 16.1694274511374 21.5612302444636 29.0523237514334 -10.4571885999765 11.694007949345 18.0599946511247 15.6305880632727 -5.00598434691642 8.44061618041153 -21.0614765249736 -2.15316368130063 5.98524673306086 0.542207804515899 -1.49851160551538 -0.739627705495295 13.6476579875578 -1.51247801615653 -3.35642275874323 -0.331314831514112 5.37708104534552
"14" 9.60192652943093 10.7531977138842 20.3644726501435 15.4533843091061 15.3397227387007 20.0767086524044 9.11415744314124 24.6375649038544 28.6617326924928 21.7744528856465 16.1759285286523 19.9440178247632 26.2404959045717 -8.56015446554229 11.7891528578136 15.7651510666405 17.4334753661769 -6.04548664366735 9.50372562843431 -17.1020439892363 -7.13002677993144 5.13040520781107 -2.66838178919004 -2.47960511358145 -0.147553339616647 14.7006817069342 -4.9729962298588 -3.76725536874058 1.88867328774811 2.87917049965885
"15" 9.48615991714762 11.0646252710747 20.0883789959012 11.5756453002237 15.3680634373208 22.4966934408485 12.2860175092069 23.8890828811117 22.924083911065 21.8432503457633 10.7981643225555 19.0743588653207 27.900935183204 -8.56969690009181 11.9506346464261 11.8514574041719 20.1168515365862 -7.45449192927559 11.5685035373889 -15.5360145126834 -8.83502891582242 7.31228409838922 -5.47696061653382 -3.02903331646443 2.18601468000248 11.1013375892124 0.522981542926364 -4.69475275379933 -0.460269131922601 6.58084465800863
"16" 10.1564502244085 11.5022480329091 18.0619446064215 11.0967640059928 15.6785431011521 23.5323804199482 14.4587606561976 28.4905309120288 24.8638936895007 20.6529822733279 9.1738228231706 25.5890175955878 25.8682561978075 -2.37015476760801 10.6810038443337 14.2077040991692 17.748441251802 -5.10635198692277 14.5026311964107 -17.1209299873378 -8.29033463905297 5.81969376131687 -2.40096015204395 -1.77315981458664 3.60254591305038 13.1771377600387 -1.38368049696857 -2.80746629880869 -2.13607656192746 5.53233087136186
"17" 10.4094919198261 13.1388226512675 19.212784733779 11.2325542110148 14.1652433665483 21.0755686922033 13.4459980275081 30.8501231246284 24.9936470633888 23.1497477240354 8.84150645178223 23.283896065134 26.4195019978453 -1.18946224372308 10.8386978553035 12.4733927778067 17.5403018267961 -3.51971448581048 13.4305788719397 -17.9760368889535 -13.0906075334539 5.72607500151373 -3.66839850325636 1.01287523780265 5.21818186888635 11.4722222848237 0.689379534346713 -0.764965702569885 2.91817132797041 5.47582717874801
"18" 10.5808297131447 13.2605195516205 20.7409279761822 8.26717692449972 17.7759100839518 21.7868582857752 12.8565378290138 30.6328734648067 24.6202381942579 23.1772060210529 5.87708379909807 21.0980978863168 28.5644211594295 -0.486977025786063 8.35984662501936 13.8244499132495 16.8975589771806 -2.48527054327263 13.5115984754988 -18.3929706146866 -12.3473794499255 5.09817667575723 -7.29523280721424 -4.93894254908888 5.36518210367422 8.13240961819053 -1.56823095202814 0.415607225524551 0.346183116644671 -2.22939702496392
"19" 9.7492312330658 11.8025056692114 20.2020848318897 10.0903820023828 16.8794789198421 22.4978279004846 12.7259680574097 26.9198810001156 27.3600330550857 26.4416626834481 3.82157429435604 24.0882418271802 26.9479526825671 -0.662759705420394 11.5636800036664 12.1411038500218 16.861573718883 0.947038800823141 11.0862211539896 -16.7562102068791 -9.98249737407329 5.1588938326988 -6.31381596034051 0.0206115103968869 3.10862991939948 9.6042475077403 -1.29915963278444 -0.368488259178962 1.15047660238791 2.86011793063602
"20" 10.4572932927372 9.87171177688487 22.0941448200309 8.89334785398906 18.7805847646239 24.9628070933003 13.139900816124 28.17864962009 27.5482402791076 25.7485843018588 0.499021667724658 24.8302985815174 24.9063858573522 1.18175682281298 12.5650808049725 9.22861310004815 15.3290014527194 -0.556005459925653 11.5538726580278 -17.3223897372531 -9.19512162636879 1.76009419568333 -5.57449557160146 -0.380568877486589 3.55188998411176 7.94347205510173 -3.51253328944159 1.01589985516918 -1.02871812720442 5.20201236951146
"21" 9.96550834074724 11.866034518801 23.1139491498458 7.98924833361495 14.2027191556427 25.0876398168196 14.2328580202569 27.3502737963895 25.8137846138348 25.6803093883973 -1.27909819233888 23.1339415006368 26.2929249403001 0.884911449289302 14.5895299787462 8.97714253423621 12.8048166082143 -6.2094359973946 10.8971188144393 -17.7462379270402 -8.93084165607142 -1.97241671222622 -4.11226255576745 4.5307266643184 2.97540959220639 7.24755870664674 -3.67882362002152 6.77418565662104 -2.09286276456205 6.8867536405629
"22" 9.98040951709861 7.84317980333641 21.6775008678599 9.74921384084811 15.4458900736639 19.4434183613343 10.1354430219677 30.9829942408378 27.2688367585878 25.1961043084735 -1.06612218993407 21.9724080165048 24.5655174967757 -0.0267565031490667 18.498830537537 6.50314114864503 12.9496124117284 -2.24645366275029 12.4320248396321 -18.9429365099438 -5.52932605021338 0.0906932045896607 -6.2603369956348 5.61757409570616 7.30222710497711 4.62733228171208 -0.550946270193293 5.80230174563491 -3.63703087835416 4.5628999028908
"23" 9.89752469723029 7.93676374415156 22.8316031389355 9.60877068740485 19.8247162319021 24.6288257687351 11.3645422482309 27.9052929385369 23.557511528733 27.6424011467022 -1.20273292970238 23.8805074367706 28.0243638577055 -0.10066667684427 21.9395835852647 3.4962618564384 17.1366133833318 2.06937915127524 8.76120385691253 -20.2223625668092 -4.34216089744463 2.29141791455329 -7.93294765151634 6.35845662447762 5.8622657145036 8.06943420606677 -3.67989021725419 5.01501344391125 -4.41025762830348 4.33872943930254
"24" 9.53089200279493 7.22130815802553 20.3622523330638 8.40009034687242 18.9196073450228 21.7725193338878 14.0480095313183 29.0264519231696 20.5444074021244 24.8895478653937 3.15670917372243 20.6450183272192 24.2784713282999 -2.37417628706642 23.2003859603633 9.31081287928141 9.7431470200345 -2.36703318108929 7.74461380455329 -20.2313296162006 -12.6485695205979 -4.38397791658124 -3.75343439916144 6.4081784178399 8.31190477719299 4.61176508357378 -12.1778443327363 4.49869596096588 -6.95251297006901 4.12407143296361
"25" 9.55530616612561 7.26779180708445 21.0798297129281 9.96629484031155 17.4661210751651 23.9325692139537 15.4826168628228 28.0373419663512 23.8069954680415 23.7217497619246 2.53074604908404 24.1515981741221 25.0751627725509 -4.02800790984694 23.9688129666696 9.51788492798122 12.6979238046643 -1.24184649356572 8.7501515633474 -19.1113222895547 -11.7428570190375 -0.68914434300326 -5.9031732280739 6.33483054454309 3.47044393971963 6.38373870508141 -8.92707775048797 6.180292543675 -7.31692962746609 -0.134349784242739
"26" 10.1211001977227 8.33801063047862 21.6382312827296 10.3604402274699 16.6513826538532 23.0819650324814 14.2795870450182 27.5977361778902 24.5584716756934 24.7474912205121 1.01507646188215 25.2313156030376 23.8764769126107 -3.89995801543726 22.1673324680765 7.74669764645548 12.1682895726878 -0.0337929385924189 8.25684891923892 -15.81598005991 -9.42771943841755 0.476182812398858 -4.9685423881851 7.76383200927873 4.58530511738603 1.24570254980864 -6.01529735280558 4.40936968138342 -6.55655360718309 -0.192023007195823
"27" 9.62454136604393 13.2275182251002 18.0603652053684 13.3150135108037 14.927911650627 22.2403295777575 15.1372424082581 25.3665542357122 26.6451637107582 24.8169131834945 2.68854867975371 27.9827653560606 23.8780801824074 0.173863993664261 25.8225968494969 4.19852130365621 13.1992010338027 0.152420527716336 8.6718008306895 -18.3563370289974 -7.18245962496149 3.09723642761442 -4.41555977335932 6.15447381139802 2.50668828726983 3.60815417371437 -5.53817261318577 6.34425475817046 -4.93011719090315 0.0243054773521064
"28" 9.77300927825317 12.9896155636748 18.60737287432 10.8996642015861 14.6330735840133 20.5529256610958 13.0828670622851 29.6456329751025 23.3095954619086 22.7730258071387 3.57712933189127 24.1503444859734 20.1902792199978 1.56242963010687 20.8534630264028 5.34876536418407 15.9421188910703 0.21323742562523 9.65584758017189 -18.5219522019027 -6.38463413723139 -1.07368975342346 0.844892326258716 2.18469441573886 1.69487979805281 4.30312330427684 -8.07442729329957 2.74376717094874 -11.8771221188967 1.86854402736393
"29" 9.96118064088764 10.8719212700368 16.7549299543059 13.0317226801992 17.3099296729657 18.8951797454553 12.9402474057905 34.1855462063724 18.3834093163499 29.4169286995461 1.49999021933025 29.3112656291527 18.5073143988591 -0.455813967687039 16.3238034581762 9.72269193530958 15.984414108002 -4.26701404775836 11.9174312791349 -18.9262103874956 -6.70516228798933 -4.23759822865872 0.0959456735616968 3.30586969155914 3.2064764029071 4.07537379704153 -14.4161931226047 4.03898508514852 -13.9531175002708 2.86038902041499
"30" 9.40700184061264 12.5681714486657 18.1417538718548 12.4472768734724 20.1679514803731 18.2147392597625 12.6445712775395 31.7165049411494 21.3950444686332 27.4467171774129 4.347054187872 23.3624548034035 18.8935952010792 -0.721584966925355 17.4247938466423 11.7037415608634 13.8696242241969 -4.99138774616062 11.4538769682305 -14.6885364383392 -9.37418335300291 -5.63430771158141 7.89930013910219 5.44296136089772 2.04809765850242 4.50171206513092 -11.4021856142185 3.24608274170995 -14.8309596201284 6.77126281666891
"31" 9.96704802466495 13.6551566405999 15.0633803535899 14.9593265923628 17.8823810257438 19.6418715686611 12.4743806403795 31.7596140109135 23.5637922773698 27.0966390276782 3.20816702862756 25.2388929276843 19.4754973742487 -5.27054675807693 18.0965854933594 12.6802638621582 13.4941346286645 -1.58658472896539 12.4298768864542 -14.7575524695903 -10.8408248646938 -5.8344927239316 8.32039606843313 8.68049141386156 1.86490551607236 4.67633787376253 -9.01610289450411 3.05203994356249 -12.391916128977 8.06261022621659
"32" 10.37971576436 12.1213815711595 17.5502091010991 14.476979747622 16.5669982936885 18.0148465788757 13.8473416113441 31.7979477935917 23.9252789362228 26.7881036700143 6.19728868638756 25.8457435355244 21.1083841975207 -2.69286147829607 18.0929026394443 11.5905949478606 13.0021264448385 -0.0576433974362749 10.9434834912078 -17.9397417460544 -9.59612612804997 -8.70700223979684 9.65161261203668 4.60381231847845 3.82337925435479 6.48628025216008 -4.17272178223196 2.67425303180267 -10.1015592936502 6.51252449830529
"33" 10.2291923277596 8.46473679153977 18.5323980485685 15.8205209224943 17.2553231955953 19.5702335816551 13.6130550217105 29.529263438203 23.2707069164397 27.2229710078346 2.03467050464915 25.702537235942 21.4058601875043 -0.733672527629193 16.5725027334024 14.0012791426102 12.2072796386825 -0.120170314772784 8.56961676309666 -17.578836994092 -7.13371707340897 -9.42130262417173 9.7821645327943 3.77985979608499 0.989199964104481 5.99025141859558 -4.18791813782959 7.92875677932265 -9.3903433732489 7.41969922194532
"34" 10.4639163355678 7.01986674674766 21.2828562926003 17.0699595214176 12.4518744808253 21.8756239832804 13.1444888859518 27.5066749164029 22.8926596897929 30.1223082359445 1.2184838773968 27.6816074467079 24.7039631596331 -0.729368032138608 16.9818831478105 12.0041904173238 14.6755173781066 -0.116126779849699 3.51287969389164 -14.0485742477197 -6.68886983711283 -9.02002872475903 8.16643791510521 6.09841699870459 -0.628260526464315 5.03533278569048 -6.32190167587445 4.1635161428892 -10.3565262821326 8.73767601864737
"35" 10.0361777387602 8.20758077910299 22.3950081948635 14.1003255832327 11.6835214008873 25.0537608441837 15.8387698018535 23.6482270843642 28.5905885597448 29.8882136688316 1.79497501357873 29.0733014594384 22.6315921541596 -0.0556842608888888 19.1134253789234 5.45993689725785 12.8416759214178 -1.62169908043904 5.14828226924398 -11.8990774121292 -0.810187911531061 -8.95201602362854 7.25597350361479 9.45563990260811 -2.41843399654127 3.82511650261703 -3.58739286148143 7.48883910096222 -3.52642288041183 6.05956449715545
"36" 9.60954042045923 10.6605449313607 17.3169169448221 17.6146672077927 8.9188499254487 21.3909496331301 13.3330658510857 32.0702344240147 25.4608961433661 25.8433045586994 2.81124464927374 22.7529594677037 23.3895843536027 -4.81764595334191 24.6982935397698 -0.568586050517558 14.0083982651681 6.43092526960773 5.29761387322591 -12.5330283338369 -4.90321993559133 -10.0578419933225 5.59107731734886 3.7127567273624 -2.94193679642383 3.989353995818 -5.68528592754663 5.5626317734013 4.67808138298658 3.56020259789128
"37" 9.77071364169751 8.23884696877536 21.1738095966224 15.5546893941189 9.40591841018723 24.5889143577766 16.6090560000473 29.0575711364314 25.4354472980313 21.6751803255977 1.62792191370466 23.1518794220594 21.7113328331435 -3.23925571723446 28.6584602108847 -3.76564095764951 13.1790492030275 8.10535517605423 6.310791057447 -11.8851632250334 -7.09237076370591 -7.90886963800351 6.12796181397004 8.89561550039951 -2.72972660034817 5.77397084081096 -5.98649034596956 5.32257312703679 2.09213243083895 0.892495318531364
"38" 10.8449609060711 11.4598788781274 20.1719673920863 16.2134375565156 10.6486416222416 23.1541455780136 17.9438525851144 29.6900432906802 26.0216169952987 21.3024039844248 3.26817258596467 26.9885368053731 24.2208628535859 -1.91941739812613 23.2769461241048 -6.0703103278162 13.0261036463439 9.03832957129064 6.59527184848004 -12.2382004345447 -6.99912824920983 -7.37679314296838 4.51508850346384 10.7766731757034 -0.914823625961752 8.00435840254783 -4.02756211685099 0.753635781459135 5.87250153724659 -0.319800279796982
"39" 10.106474595203 12.2941451350356 20.3477563907549 12.9084760838754 7.25850891689778 19.853212862544 22.9938355607409 29.4876691447877 26.6520807229678 19.4948737421758 4.98140012992095 27.9549958154372 21.4219551404139 1.25062113176548 23.4466461291554 -5.26706984150917 10.4288381709257 9.73527968968844 3.33752210103026 -10.576374531549 -11.1399476785879 -2.14552811103276 0.721565842837975 7.64594214268465 -1.56642894207374 1.19277655005347 -5.84084879276945 1.53193493766871 7.0972573260822 3.64719174000976
"40" 9.71894904781628 11.8935440478104 18.3975779014704 16.9816268698835 7.30524794714533 17.4694517971409 24.926097178814 26.4571041851243 25.952356271405 16.7081716921268 4.62873384385874 24.826628254925 26.2592408235595 3.85660732327791 24.3632493205405 -9.53529367495783 11.729332987916 11.6201504517746 0.00343157050520926 -12.4467520810238 -9.87925580514664 -2.94302872130031 3.1629713384789 6.80507888734393 -4.03813990424182 -1.14107400103747 -6.34957123225846 2.46416882769686 6.08875918045711 -0.730598585987986
"41" 10.017864759681 10.6733387217279 16.4100015249485 18.1742724641725 7.89053221496587 16.4290716554565 26.5377044914688 26.0738571483237 23.3231312568034 18.4103405433463 4.13927618141722 20.2345532944368 27.6169457551927 2.43777965702177 20.3945916366511 -8.0880778741503 10.4106329915392 11.6447314521758 0.387898372732173 -12.5216067260926 -8.50491497417966 -1.5025632263599 1.47261981735209 11.9593412553226 -2.63312679523622 -2.10962576028106 -4.27339868091003 2.76553539972959 6.86595373810414 -0.8763692139457
"42" 9.84072143472721 9.97649063296456 20.2737475215458 16.7022532441483 7.69090850843817 17.8632159648688 27.2177724258726 28.7586641936266 23.001906209871 18.544053514522 7.24854803107928 20.0971751417116 29.2722080760651 4.24947562780985 22.8738259439318 -3.53564376990509 11.8562189343896 9.41226686880956 1.92020022351408 -12.2447005450088 -11.8809347529174 -2.51279895541923 0.35382359608262 10.8787550681863 2.73876845565589 0.999339066067776 -3.97068915470097 -0.337658919348171 5.05938174881084 4.98762219195812
"43" 10.0609470316188 9.54231917388385 18.1917469394253 20.0612628834747 9.07816387743559 15.9887285668369 26.1877359883471 27.9605832050194 23.7251448905062 17.9181602463244 5.9417498488087 18.5435893483827 27.8564114621122 3.02205027243669 20.6049550177605 -2.24346631950276 9.84199232714081 12.97517255511 1.18249304321249 -13.5992172527274 -9.95204348725444 1.50287221501266 1.15172805820561 8.71401369957667 1.5749618826632 -0.96865827304824 -6.62815524353885 -0.0137265753990592 7.26813632822672 4.68711175591181
"44" 10.3461769746008 10.1224899443678 17.2071538611685 19.716550274909 7.14396095493043 16.3685845526937 24.0869581610579 26.5469015289436 22.2688634175593 17.5450771750077 6.79270162144175 20.9923951184299 28.7468248835031 3.02073312457965 20.7045730413533 -4.65533789702753 11.1543486417514 14.9126601861929 1.1635489493944 -15.1037251258465 -8.44749363879967 2.02731369298209 0.119129978860647 7.15661204167667 2.12658088633588 -0.656989187274008 -6.23734190890796 1.1232661606347 8.77692351272528 8.3330962796511
"45" 9.2079805265268 13.3547960901779 15.4789745663158 23.2737909324108 7.40524933307839 12.4665884564899 26.499503062304 31.1312062059575 25.6400538540049 17.0168130591333 5.87332464307069 16.8356395057038 26.7683657027194 2.65403860478484 19.2404317273299 -3.71592845990727 10.3407182336815 13.9101658861579 -2.22433827890495 -14.1369762169483 -10.6981017326336 1.11334499660412 -0.0581778027683152 3.05755266371384 7.68044464768039 2.00669962795356 -9.18236607518709 0.259430138767642 7.18169349301485 5.75069475413749
"46" 10.166250422048 8.65628595804005 16.9077316397528 26.2218999061909 6.5584134138081 12.3317557462962 26.336603797896 30.2570694523094 26.055975676794 16.7049009117714 5.598293932017 20.4043465752128 29.0755738040923 0.593555012636676 21.0498651808696 -1.06941703096035 9.66758898422104 11.0821669515972 0.0436248669850583 -16.5558326750043 -9.34132852828744 -0.475515570728136 2.60638378241629 3.59262843558251 8.94437323428706 4.93721159684678 -5.66716851686673 3.1461230933516 9.18111789322338 7.89111300862804
"47" 10.1604428019462 8.50464793423773 17.8127259893858 23.2039001596291 7.75095800120401 12.0749238832791 24.7082810191659 29.6307650657985 30.6170108078747 14.8329667943279 4.21879469317487 18.7740038302337 30.5849798273357 -0.471733280681237 20.3145689480372 2.84131755487632 7.53069125803736 11.1177502166758 -0.270960308342663 -15.2246896522926 -7.59309158292743 -2.62929036572207 4.67887723203697 2.86469042484546 7.84584051317091 7.2687618014174 -5.55451554606064 -1.63484989029324 9.4582474499604 5.37749240439849
"48" 10.2982037270529 7.18621049299449 17.7867689996649 22.6387943361247 8.22897385423581 16.4132443951281 22.8456799411784 29.1178308314372 32.1949146441269 10.4538232877636 7.06857541487516 21.4957514321789 32.2841611229581 4.38053076766015 20.4397338161418 -0.84406138958432 4.13374845627991 11.5407692276121 4.51157654090138 -15.0793126441959 -5.82610645713951 -3.72718671371553 4.61104693565684 0.235476584541133 5.76348300869117 12.8259059572655 -4.79351001753746 0.139485840552249 8.86456178061087 9.95058532965906
"49" 10.9249789232555 10.1519925182739 19.0350065019386 19.5456232345503 8.94532315405488 19.0484150137756 23.7399960982077 26.0866769047314 30.1446047978087 11.7179686701934 9.72795631271515 23.5208467215382 33.7651150022371 1.98907178247216 17.7251336107306 -1.75608942843485 2.73070129462557 13.7896374768907 3.13427728804523 -13.706455620988 -3.67950861800149 -1.53471936838456 3.92832551918062 -0.810828053995695 4.68438651826251 7.39854634414322 -7.39150092442631 0.358525105629691 5.90554164872527 5.84753730709044
"50" 9.91058341131792 9.24587482381553 19.7708870655571 18.0653220591081 10.1026313382945 19.2475381854901 25.2705080232174 23.5907973719739 27.8275361900857 11.2839822473192 5.6646272936628 19.5997116306656 34.3616400958607 3.05648395365803 17.8137039164194 -1.55626334402133 2.33462685158899 14.6168840555874 4.31997655085648 -16.64618817408 -3.23227197168743 2.46143879618255 4.76967805851499 -0.778967876158235 -0.371747911741237 4.18125555766623 -8.64351515283527 -0.939936606807785 3.9541872480232 7.11023680724658
"51" 9.65836852681819 6.01254679306144 20.585360240917 21.8549931006721 8.23764078006118 19.9269836175665 23.5216728727205 22.3277209632631 23.1537015180711 20.003424204588 5.25882248097062 22.2154648951689 34.5314320273928 2.15956255413373 17.4273844501374 -1.69319482151997 0.14326466699021 17.0575953881056 4.787858960848 -18.1638354964606 -9.13546278867017 0.00435335274794357 5.92699239493435 0.792730653090895 -2.31175412291064 6.16066361869851 -12.1385515314908 -1.4795855317841 3.07497738568994 5.78308174493158
"52" 9.27763406135939 7.38929948021834 22.8147158837458 20.3049861011876 6.85171953359098 18.6641400617878 26.9385397580997 17.661991383459 24.4915281068738 19.8625558612731 0.927658753859328 25.6872474176613 36.5398329102123 0.91741968641986 15.5729610692243 -0.207062206872967 -2.43141298671229 17.7124241309342 5.48556324717066 -19.2456013362796 -12.7945443419009 -3.55038482979097 8.32763987288316 0.934681332694455 -2.5465436048424 6.93697875722751 -9.59074629878114 -4.70756597485301 9.98566181449885 1.39078965542422
"53" 9.73666788733007 7.07574190943965 22.5715290288123 17.7382142856374 5.61366496306002 24.9338838868238 20.7323064012863 21.5008723848501 22.071702220216 21.2206286021249 5.19358209158051 18.622229655685 37.2695796522929 -1.95955128841838 19.6644033363949 1.02635448244279 -5.2464584954414 12.5942153041244 8.34355325227883 -18.3085235594768 -12.7890030606959 -2.21772901336618 9.49171292243495 6.77193063525799 -2.89133014264569 7.0292692865029 -10.5534313935256 -2.2388516626816 9.28603413858565 4.14745968515682
