"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.776656614712 9.24150602110753 13.4911917959904 28.750361835433 13.4999140696718 4.40556632128544 24.64143950764 29.2729881053821 44.3786990360693 -0.216655206579253 11.1758737324638 17.940713368508 14.9395583461345 1.60825465224443 21.7991461872571 16.0320491806585 12.582011677299 -3.78508451721445 -0.545298190434014 9.41104600347262 -28.871252255875 3.22232417464959 4.46144669203334 -1.85236208852032 5.0670769490111 -3.56959420894158 -4.41194485366603 12.4402240389954 1.96103574930884 18.3954135637319
"12" 9.27517945219053 6.57779451502793 11.5030483487284 33.7601728167717 14.7468926732019 -4.2925049493787 23.6020639810805 28.6939269867104 37.6978260454733 3.49071468394193 13.3514710412906 17.5665280419933 16.7112738521926 -1.30780711564979 23.4247860806406 18.1973347036717 13.8918190639893 -7.0307917551701 1.29005733961847 7.36757036796263 -22.9154862631936 1.0517130485938 1.07371299616317 -1.33870442664866 4.27215006018848 -7.64470014324395 -3.60985097365947 8.60773115176864 0.789133137492509 18.9076923726839
"13" 10.3800517543132 7.83059837461922 13.3701895634212 29.2073345446691 19.8704430169192 -2.26962224318882 24.998068799273 30.694128483903 37.3838796844692 4.25037079341037 19.3233331947309 19.2611170658188 16.9092248841457 0.876833044091664 21.8102850950257 14.8494005854471 13.3610350069258 -2.55043316580239 -1.11609964396794 7.90561343888989 -23.3757700191683 6.15866369522312 3.50592795576667 1.61189393998483 8.76101989692197 -4.69512523897666 -1.2456148101548 11.2599219839168 4.11621308031914 15.4221835249165
"14" 10.5017924744437 7.38083841971816 13.0451887388039 29.9896762372536 17.9856157764056 0.949872759865538 25.1712395040761 32.1914305622774 36.0633437657867 4.2441576017584 18.8481512197142 20.425146610606 16.5065948868971 0.0541962037948515 24.7177004341815 12.2943616242154 11.00531758484 -2.37022773924038 -2.10469749511077 8.65898918626099 -20.2404086611331 4.51562291467041 3.0952929169061 -0.745917357051804 7.7821899692678 -5.33403944435879 -2.78696984310178 9.69293985571335 0.639812998225721 17.9763618809085
"15" 8.95382065020349 10.2302224480708 8.71200602184027 30.2252036207182 17.9985713584764 -0.694948580587015 23.6503646403409 27.0939749792058 27.6711178026021 6.92205937517245 17.2447392806803 17.6175488723214 21.1619315370147 -2.77829800163533 19.6759649253614 11.9023397378852 9.38555392906203 -5.14596974744109 -0.729073793153265 7.57352120361821 -14.3450491250202 0.807640076795345 2.41192058859064 -3.41426049648031 6.64548715943311 -6.09150025211944 -3.06298523570253 10.0351710450559 1.49731771060927 19.1527129383646
"16" 9.57966233945371 10.1401030211751 9.5515601553055 28.6380594584867 18.3698130160414 3.7746184433888 26.0827399299721 27.4045264439106 28.923336518876 8.02373277132341 17.5069760282375 17.1395841408832 20.0788661381673 -0.749641224033498 22.1507864894419 10.2703953316967 8.76496428551114 -1.29482834855232 -1.23422594192043 12.86386103138 -16.0628442187878 2.49120045462388 6.86681021497198 -4.79000125413361 9.47949772174976 -4.5253825931501 -5.40061405197339 10.5317221897932 0.981010781580108 18.5255312619449
"17" 9.87783678448232 11.5190816288214 7.81756795782763 27.6228500737435 18.2012255319963 3.86713987185047 29.3785514403996 26.050746459923 32.5955114100582 10.9511409535373 13.1351990380442 16.4916300281722 23.3660386584528 2.57891782145582 20.712390104331 9.8454405917603 8.33531795122297 -1.29161209138977 -3.82060520437615 13.8642919534181 -12.6246249181389 1.77876718325807 2.70718406662297 -5.15381646760338 11.964774018469 -3.02269878317146 -5.32363218151745 11.8299228086492 3.16078922227235 17.6084928712379
"18" 9.82036165905263 14.3331772733929 5.40815307125615 29.4918167915036 18.8426941088699 3.5434695917264 27.698184684972 24.6389851988779 35.5652702436056 13.2046580907136 9.12672793545923 18.1937963225723 23.5686498110647 0.68224554969767 18.8477120924052 11.8561783052217 13.0571883750724 -1.59422035938138 -4.54249595020994 13.9075159940201 -17.3611323334759 -1.16692386388751 -0.413809280284762 -7.31092924411573 13.9141532126788 -2.87752455931796 -4.57356880324763 10.6674584606366 -1.62338368013021 17.1059553022913
"19" 9.90121211554492 10.364264991509 8.72353339723429 30.3260913917446 19.0024279720444 4.16797808153785 23.1485855647248 26.3561962016028 35.736205690376 10.0271067602405 7.76327283889059 18.2783895328236 28.0787335072984 2.82510234983719 16.9670832346588 10.6837043805381 11.043970628315 -0.384384824164333 -3.19016668702526 15.6070874679962 -15.1944008006246 -2.30601370423503 -2.929660992795 -8.71053815945862 15.0645227476051 -4.10423808736144 -7.07810575465681 13.9541044286383 -3.93533854342732 15.5680022132014
"20" 10.6089662338999 10.9027189525592 11.9102218407054 28.4037956690536 20.0268109873035 1.22405206399688 26.1012624034894 29.5980878453957 37.0155622079 10.5689833928787 9.02014655148863 17.0991874573095 28.255161705088 2.81103820419747 20.4173362545938 11.9977543886045 9.52480793618787 -1.04935964766939 -4.05204527307097 15.4834891144157 -14.4935805364335 -2.33680470700905 -3.02712406603185 -8.64480711999521 13.0790074063094 -2.84964625572804 -7.36224469760984 15.9249754018833 -3.44234560949325 17.7361681671702
"21" 10.1247175914777 12.577929211522 9.18378569235983 26.0315550934522 20.9391086389863 1.94213157530432 24.8096545329408 27.9375882291421 38.0504867043565 11.749389704731 8.13651974140654 20.5733138858544 22.3197196954585 1.40908254918753 21.9416869214144 10.6163424811545 9.41231028880231 0.746862827552371 -4.88695918582757 12.6523131154928 -12.529542794917 -4.31323227946835 -4.39879466141257 -9.92583908606606 15.5994823761679 -5.33771235536095 -9.38217780402133 13.4706028133574 -4.20939469960114 20.0914889563097
"22" 9.47397747903283 11.2382412928586 10.4915453135599 24.5222268816228 19.9234226130751 2.9996506801697 26.5828710988806 24.9993305926922 34.3671273884316 13.5605203315967 5.3377342566571 20.69058858595 23.5026140034147 4.09743918182749 18.6942353499164 10.6160775681224 8.20473906421751 -2.82522261377684 -3.01808246314521 12.990718840679 -12.9578635235181 -6.13154065294718 -4.82636518621354 -11.6231943314521 19.3312688355157 -7.33298462168615 -10.8459556391551 13.7279657534406 -3.82772252941204 20.7695539478696
"23" 9.70420976974074 12.0807301597416 12.3235337158716 21.8084445498966 17.6198559101939 6.53735552417187 25.4108722350998 18.3882316591454 30.7165038343874 16.4505049629038 1.55187686394931 23.5915600159431 23.1150482505664 7.45490370516564 16.0799007155067 8.60533711641823 6.21615057817195 -3.73170809040572 2.25170810896493 11.6071658509978 -13.3530734868376 -2.46182361345805 -6.22005248064761 -14.3563293166701 16.7596641089818 -6.54738506306132 -14.3684663444049 16.5251484118979 -5.86951430092952 21.8202486774172
"24" 9.33968483337054 12.8588525181591 10.3426214082143 20.2570879117484 23.0069588676946 8.50960590291665 25.1077551103329 24.4493820245215 28.1229226066923 11.2071675246515 9.12698022637323 25.3070375684913 23.6891352925004 7.60450656301454 15.9300915936998 8.14829545152678 11.6951184471533 -3.8525401789691 -3.02184096194741 13.6378472562186 -15.1499733623125 3.01401363792824 -0.761998089068942 -9.10683068062735 15.7380505226146 -4.00061434064149 -7.57882696030464 15.2128047157615 -4.90682668346473 19.5109339775001
"25" 10.1076268803327 10.7233080315891 9.4768466242604 21.1607691447489 25.3557566346794 11.4631977685684 21.7888970749378 23.1356075308473 28.9581520693268 15.2804760078492 11.7413210590793 25.2967624766972 21.0453348027694 3.61554758994221 17.1067670513427 7.22612550389193 8.42679430891942 -2.17780669211429 -1.61637578780234 14.7855440538252 -11.863912081575 2.78226428110737 0.653464949929065 -9.6283661755092 12.9616863168311 -5.20684866170545 -9.03075544487976 19.4722580826814 -0.203689297638363 22.3124129143429
"26" 10.6174005996281 14.2229291644957 10.6826561825084 22.8963987775064 27.7602801264254 6.19212382718178 21.5257160763125 25.375502827808 27.5366588762839 16.1083220971687 14.4172082409085 20.4936854126853 24.4766633161238 5.82012537038602 20.0892850405777 8.24577696885783 6.92236465737287 -0.0358454858220653 -3.60210655042819 15.6942247702224 -17.4657643138256 4.43901058859472 3.80071132863662 -9.38679997626548 11.8333927434091 -4.43979973852446 -9.03798175474388 18.4439188639965 2.40939638116511 22.6190033822654
"27" 9.56490493045906 14.0984364472966 9.96314502637495 16.9751463261948 25.7836656468789 11.1423587249174 22.6968537666567 23.7726134764855 26.9548283496436 17.0379033977638 13.7961428046538 21.1861677513447 23.7994875650804 6.75809378954282 16.6781520342599 3.42794262480602 5.6121173857765 -0.527885580014428 2.99380115150477 14.8035524351442 -14.3956430421655 5.01082119099356 0.578014606039791 -11.0045576229776 16.295556418344 -5.62160086968211 -10.7355110395174 14.9307864037525 -3.08229139381347 21.1101149258559
"28" 9.14131584805271 12.1178405162798 12.7330543063038 12.1242981020977 23.5788486437934 12.8898114933785 27.280299897411 20.342619530552 20.9623006251136 13.7020398261496 10.9664186505379 20.2957603737026 27.4044155228043 8.25134881977804 12.0480557875923 -3.98566518190501 7.97131546115768 -2.77110223422244 7.04705119790213 13.4382777093889 -14.0020044432498 1.73725703528256 -2.91423844876024 -12.2148509225629 17.0157638705449 -7.91777161711171 -14.0553703910358 11.3225149801372 -2.26196224122582 23.8118870617572
"29" 9.14170754700731 12.3896445429591 14.9093985237618 12.8007450627476 24.2305377908553 9.37075201140903 25.7151131354164 24.80403340961 25.1701205841996 8.42302483937766 16.0908374681195 22.0666208292401 27.4258199075335 7.78333642023214 14.0287251990404 -0.395176226646042 5.47459026999644 0.842794482291698 5.63553748017159 13.1720000008097 -15.274894068003 3.62843370541071 1.31881272426211 -5.25237844575521 16.4588776641393 -2.19106542918982 -11.1090153342764 10.6885924306996 -5.25559259121447 20.0929999236056
"30" 9.82739299294988 15.5844883046855 14.3636379107941 11.1867119457343 24.4770980165643 11.7812658766377 22.6335656814283 25.4856458604838 27.075994199444 5.79829315592134 21.0984754915017 19.790595052679 29.1845242624617 7.60036300007208 16.0081114900297 0.100160770937995 4.40175795679383 -3.48482031099552 4.39842335440057 9.94644549265085 -12.3365055535784 3.70220545482487 -0.274152163730828 -7.13279434058289 19.1245409628447 -1.3594513456349 -9.83119281103226 9.31013199986771 -5.90572861650131 21.5369194092193
"31" 9.77602658217118 12.4078768303191 15.6116967101138 12.1532319485907 21.5651235063883 14.5651563448813 24.3306814454506 22.8690751209654 23.135900320028 4.7393470013325 23.0828713928577 19.0457855401828 27.569771383478 10.004301633123 14.4372251229458 3.42045039549243 3.0850422201264 -5.49185382726341 3.72695979707048 9.27811564375675 -12.9620039168543 3.63095051924843 1.73903151990459 0.282564451451596 12.7684404864246 -1.03563261743431 -8.76614072949 14.5286864162368 -7.29305333196126 23.3696454851963
"32" 9.85519991589404 10.6728250852815 14.3566934380212 14.1617534519602 19.5849564181454 15.9757257054853 25.144449318759 22.5315150150292 23.5280970923167 4.3239694494611 24.0509444325072 17.4747981795757 23.4931176409927 13.552968123291 12.6144988753361 4.18602751081556 -1.14445956180151 -1.17727095300883 4.55762463136346 9.35355158802466 -12.6545027262317 1.6794303839324 3.50217714906069 -1.68194599812837 17.2403528053817 2.4398315953933 -9.44363470139843 13.7705672877165 -9.09203165108917 20.6480815828429
"33" 10.1806390845542 9.94130614274822 18.2073657757895 14.9003988718114 19.1239406075329 18.5951779618743 25.2143533844682 24.0199183430031 24.2703738212972 3.77326312749363 23.5901746745479 20.3870166617956 23.2641885042331 15.171723111025 11.7105453032804 5.25606431560766 1.68975651959283 -1.57424995966448 1.82407227835955 11.233712716013 -10.9343508366671 3.16574286763425 0.900310380094732 1.6337616029719 13.3792343926695 -1.99096538312322 -12.6192612079507 14.7883714041311 -7.39002568807055 19.6671515062926
"34" 9.63475716596078 11.8621052860953 16.2813670884733 17.0972809943968 14.9874469056092 16.0712440506304 22.9614630746094 22.8439552355534 29.3422655505203 5.03624418564976 23.5890284853647 13.8258192674048 21.6917947539541 19.152814835026 8.42058505823333 6.47253932660681 0.939318054471503 -0.213491441072035 4.2958682781492 9.45787740092109 -9.18803347211079 -2.15494601552082 -4.02276334744864 0.159495342485878 19.4359041422329 0.907324358280861 -10.6489159800564 17.3497111666109 -6.57421432678103 18.9353671339461
"35" 8.93899594432203 9.29322162079928 15.4940563845378 16.6050990963344 14.87389681753 14.8196847633113 22.1088699718252 23.4376470328977 25.0314583589168 1.96510346262417 26.9950880901693 17.0102373298697 22.8460026983453 14.0129247243633 11.879946926922 8.92064551499031 0.983309645158664 -0.858543901801969 4.74112810846222 9.45287112535392 -11.1737443151382 -0.413505093865079 -6.6352152618897 1.81057687098158 17.580772338641 -0.353108520500059 -11.3853331111951 16.7427877328564 -11.325693006524 21.5105192784829
"36" 9.81676819540224 10.7387611171204 18.2313175715796 17.9601062410959 16.1324038389741 17.9481685704643 21.7895758172285 27.3515532794488 23.5731269211537 5.52818023570332 26.3781702057758 22.0556292098503 24.3463576507788 12.3625264773856 8.97083341224809 8.91864291657287 0.995411006577804 0.997502922174595 4.31151204371052 9.92239181238981 -12.9004178589156 2.70462064170537 -7.00813924074452 1.23494793126488 13.0372278102465 -2.56494250482408 -14.4940660305568 16.2576113156441 -11.1325704137442 19.8569635770721
"37" 10.1485837865296 12.3146462246768 18.3189028650451 18.6131507810568 17.3526503930238 9.49670013479661 23.053340356733 32.3823326265814 27.0954597038946 5.45760312737066 20.4684208179302 24.827936774694 21.3700333020243 11.7345718532035 4.31031675784892 11.8784751458934 2.07159753835377 1.29759988732583 5.64868949887874 12.8421842776726 -16.5267620367358 1.85293429519588 -4.37013553487746 -1.07310126302523 12.8677900687267 3.99610952220775 -11.217469845836 16.9983295737605 -12.6400953205839 23.7312081293044
"38" 11.1654365673877 10.203849558609 17.6731691661639 15.663717960103 17.6768027874657 13.5881564627606 27.2077604082916 29.2419159898211 24.5981378364493 6.63771495927397 22.2066842059121 26.6979412496929 22.7803621635615 6.04711917072436 7.32597569019306 10.954548097681 0.544019968599312 4.67109942938554 7.69092079791707 10.8862369746641 -17.3587816163659 1.78479209471717 -0.167012554956256 2.46061904727234 11.2108254476915 8.60800502075178 -13.285030646528 16.0815032202595 -9.99130848760099 19.000301494039
"39" 10.3298187981169 11.365002422296 15.3296291330584 17.031481756511 18.9136360039378 14.5378070978353 25.1197905961063 29.071950246298 22.3737237719121 2.71767735699894 24.0508837824069 24.8015619049112 25.4286368191079 10.2008674520403 3.67198366080431 8.26568064134942 1.38489607616094 3.73072064606722 7.94851475963278 8.70122665524532 -18.3009174117511 -0.146576699547399 2.2322686285153 3.39189209436113 10.8784535634534 6.97391228214403 -8.37542164339155 17.5599365158186 -11.1983935803027 20.1369907682628
"40" 9.79711623043821 12.275005526469 13.6478217515298 15.7525215817833 19.9436548155473 17.158147104146 23.8185694911459 33.6999380849733 21.517614648277 -1.08915939417593 26.473193735588 24.7026242046866 26.7010107712056 10.5819031925542 2.91537741097076 9.25455100074349 -0.821370268144581 7.4553776923863 8.57510537642973 6.8118118850612 -18.1604426047239 2.14317969586553 1.42073973411324 -1.01952633280729 9.81451776956047 6.0451237045523 -10.0686056242185 16.1956337192142 -10.2011361949646 20.7390630460271
"41" 9.99768595104989 13.7472940411554 13.5555117778837 14.4872953987845 18.95317104253 12.8217950076643 27.2154255246019 32.6703117628353 20.5460388059347 0.901953204541071 23.9122353352521 21.3528819114038 22.6781635597908 12.6423258396939 -0.11597306500582 10.871296582975 1.98804775626165 6.44575313406558 6.03976591914658 12.3939117286855 -18.2183110632248 3.41978798717741 0.969980727214737 0.443310030260061 8.07425024366233 0.822305289871567 -10.5229450965554 16.6246862600689 -8.26732624453825 18.8172562179008
"42" 9.62267558107767 11.9664763072793 16.9384962351389 13.8839958128383 18.4636954151225 13.493797181734 28.1365087965301 31.6944239690624 18.2789732433218 1.27034980710165 26.443204826103 23.5536236817424 21.2483825218554 11.1355412453506 1.11734454837974 13.8659493042002 2.1419962239035 5.22275797956417 10.694185378197 9.01160113769765 -19.9034871976709 1.39626390203527 -0.37950081889776 0.0910662931035184 7.45127625389817 -0.965600542759271 -9.4579185458361 15.0115846744045 -7.71139793608354 15.7349251284633
"43" 9.2153068779192 11.5943787470967 17.7890434955899 14.0028352099104 17.8377992085588 13.8646893351464 28.6327422015313 31.6996691821854 20.0011593627647 -0.360939462323475 23.0230797708855 25.4757599521497 22.2529768816901 14.2203532096275 -2.70842355131427 14.2927731785945 2.53558122443632 4.75713388505041 10.7999693997713 5.94300791250523 -20.0635205773987 0.302757943306347 -0.358259443273907 3.11498027975121 10.3594904111206 -1.56876206437131 -12.9337460787463 15.1879272321002 -6.54217875984906 17.1769677970303
"44" 9.84896292879484 11.1775339168641 18.497607201935 13.3600010744588 15.9456115506091 11.7066152966265 28.9069739717892 33.0124640228726 20.1271388619602 -0.0774030784511099 21.7935579976808 26.1299178826907 22.6150702799293 16.1807041530445 0.270721391542253 13.9901992127849 0.675638493908214 3.58273176921418 10.3282975992884 5.7167332177225 -19.261108015937 1.01068998004075 0.314637631808387 2.70844176564247 10.239233908477 -0.97878249849581 -14.4097039040144 15.5603022642868 -4.6921409982035 18.3548906549144
"45" 10.4649037128738 9.39624117559481 18.60453367157 15.1262473424362 18.0731734863789 13.5676688237583 28.7464867360945 29.8409579376168 22.1547176860966 -0.355402304629944 23.4521521421693 28.6525124182858 20.2350525606301 14.4443524357862 -0.0733916450989676 16.1282291105887 0.715505536783465 4.36892272307095 9.19447482612517 6.62106214462996 -16.0819865094692 1.71091039873814 -1.88923791728135 1.1689618825754 9.41963170818152 1.16002712205412 -13.5819583952143 18.8621885985029 -6.19284482252834 19.2426719607438
"46" 10.1520886164003 9.65612359280417 18.8805431329242 14.093205326868 18.308540727474 12.768927800876 29.1345456206959 29.366703893667 23.3346377749626 -1.07846265267236 21.7854092986689 28.5920139795464 17.9891527356491 15.9875840441852 -0.88304060097034 11.8158879917331 3.00907359452082 1.17661609194745 9.56215887191162 8.48128635612055 -17.5991256547335 4.94910597648485 -5.20940291561451 -0.682870943547047 7.97077426891024 5.89051156880664 -12.7852456275424 17.4021781928363 -4.63335190035719 21.6337773914792
"47" 10.2775862559031 7.91986707840815 19.0428439558193 13.2045957879486 15.5008978895521 13.5881796267722 30.546705756802 29.4760127158608 22.969104382729 -2.23694275266626 21.1987427995501 28.6864511819009 19.0110805030279 19.0807458307008 -2.49201894130542 11.4185598024654 1.97228351473497 -3.42157886758926 11.9087394779473 8.7253402205573 -14.4066011009659 6.10435419277573 -9.24786008169101 0.900827414034098 8.31450354939766 4.02480240044308 -13.4913742537538 19.4041168684513 -6.43757050548722 22.2337230693094
"48" 9.88789456183221 9.33228993346145 16.332054699272 12.39673064536 18.31342995521 12.7218324373321 33.5586945654704 29.3428290741634 21.0539230885334 -5.12678513371384 19.8693128650587 28.843815681789 21.2722748636279 22.3465890669727 -2.32059798429236 11.7380512193112 0.526823195495639 -1.99296013734454 12.9457702757725 11.2303891907358 -15.7411247969873 6.28675856389332 -8.01838049805528 -0.298978563212957 9.7285097159466 3.76249143344798 -11.8118352319932 21.0702584250149 -6.47173555989714 22.0051176217366
"49" 9.56092580172926 10.9138297049135 19.7494044302794 10.0338985767028 14.1936141875218 15.3813774915105 32.5356903164458 31.8637166103257 20.1588886467572 -4.66176724894539 15.7712857756514 32.1719698577796 19.7639094540624 23.976892375547 -7.208455796059 9.04701845728573 2.26683721693481 -3.94032696546463 10.6874838975676 9.36741379324982 -14.7296672292022 7.28876171985339 -10.974901304052 0.850328699330468 11.5976227071621 2.11323120673035 -10.4925899662179 17.5279043157922 -5.73836213568563 19.0014401427956
"50" 9.58581771022284 9.33211238337627 21.87555118403 12.3379778808224 13.0459533566838 12.7827219345839 34.0809466158155 32.2486669814791 22.20931486477 -3.89828157646497 17.3460855842179 29.6930363648273 19.3846875743657 23.4035194942564 -5.63478013545952 12.3361202857505 6.80298984267751 -2.60038648856536 11.5564271345628 9.16971484165722 -16.3112997818976 8.44724027150239 -12.1298732573711 0.709659088885776 9.52533456642612 0.486832553526536 -5.82273444982493 17.1781411679765 -5.8754560861375 17.735630589219
"51" 8.83817345088472 12.7211782035285 19.1016204598873 13.565644145183 9.99131990200959 15.2059483191918 32.953412954039 33.1937276462539 20.0898900286052 -5.40139676465053 18.0545345657495 28.4855997898823 16.6619318850864 22.8513358045865 -2.02202014576984 13.4857548317229 5.42544896384981 0.0835762112000014 5.98510182015092 10.1362276088012 -17.2892380523089 7.83970919942345 -13.3893721275835 -2.63988538002291 6.81930061413306 -0.633391587994716 -4.73076268050507 14.1180146682094 -1.67412959098716 18.7445548226211
"52" 9.18312068866226 13.9654503784345 17.5655570139682 15.9518758751643 15.359994821849 14.9957546022453 32.6234868123676 29.7761599291038 21.7028794448351 -3.66254334014382 14.3938657789605 28.8608196263071 22.8439435380758 21.2326651382627 -3.98256683034588 10.2402659480727 9.2823423958971 -1.53656927065025 5.13301184933381 13.854635565377 -15.7844403726798 10.712047840859 -11.554130245292 -2.37311660764146 3.78013217972251 -1.05148143668685 -8.30687746942056 16.082196401247 -2.45668636039271 18.546034994634
"53" 10.1192478995444 11.9810254117328 16.7345589359825 20.4858236010873 11.2856775850639 14.5073415878819 33.1641590007918 29.8973124677828 22.4730321096133 -1.44939003525336 15.0603677240713 29.8145807998162 24.4448500334091 21.7643957900313 -6.09255141350256 10.190094280551 10.5226988843225 0.694139450916386 4.89435059893956 17.7657971759121 -13.1767562083589 11.1291715030696 -11.8595773080742 -6.89753362418404 1.76876185660202 -5.83952871818366 -7.50047268465137 12.355900751831 -0.715560598228644 22.900912271963
